error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,7.23796,1.03798,-7.16315,348.827,mcl,-0.939047,1.8017,169.735,odom,-1.97703,8.96485,-179.092,
error,7.22889,1.0383,-7.15393,348.827,mcl,-0.985803,1.81017,169.735,odom,-2.0241,8.9641,-179.092,
error,7.22108,1.03815,-7.14606,348.827,mcl,-1.02573,1.81741,169.735,odom,-2.06388,8.96347,-179.092,
error,7.21197,1.03826,-7.13685,348.827,mcl,-1.0726,1.82588,169.735,odom,-2.11086,8.96273,-179.092,
error,7.20287,1.03847,-7.12762,348.827,mcl,-1.11935,1.83437,169.735,odom,-2.15782,8.96199,-179.092,
error,7.19217,1.0387,-7.11677,348.827,mcl,-1.17454,1.84434,169.735,odom,-2.21324,8.96111,-179.092,
error,7.18299,1.03867,-7.1075,348.827,mcl,-1.2215,1.85287,169.735,odom,-2.26017,8.96036,-179.092,
error,7.17069,1.03884,-7.09504,348.827,mcl,-1.28475,1.86432,169.735,odom,-2.32358,8.95936,-179.092,
error,7.15993,1.03916,-7.08412,348.827,mcl,-1.34033,1.87435,169.735,odom,-2.37949,8.95847,-179.092,
error,7.1539,1.03943,-7.07798,348.827,mcl,-1.3716,1.87999,169.735,odom,-2.41103,8.95797,-179.092,
error,7.14465,1.03949,-7.06862,348.827,mcl,-1.41905,1.8886,169.735,odom,-2.45854,8.95722,-179.092,
error,7.13541,1.03976,-7.05925,348.827,mcl,-1.46667,1.89722,169.735,odom,-2.50643,8.95646,-179.092,
error,7.1217,1.04021,-7.04533,348.827,mcl,-1.53739,1.91001,169.735,odom,-2.5776,8.95534,-179.092,
error,7.11271,1.04069,-7.03616,348.827,mcl,-1.584,1.91843,169.735,odom,-2.6247,8.95459,-179.092,
error,7.10659,1.04093,-7.02994,348.827,mcl,-1.61558,1.92414,169.735,odom,-2.65651,8.95408,-179.092,
error,7.09573,1.0412,-7.01892,348.827,mcl,-1.67149,1.93428,169.735,odom,-2.71269,8.95319,-179.092,
error,7.08659,1.0413,-7.00967,348.827,mcl,-1.71836,1.94278,169.735,odom,-2.75966,8.95245,-179.092,
error,7.07588,1.04131,-6.99884,348.827,mcl,-1.77323,1.95275,169.735,odom,-2.81454,8.95158,-179.092,
error,7.06677,1.04154,-6.9896,348.827,mcl,-1.8201,1.96124,169.735,odom,-2.86163,8.95084,-179.092,
error,7.05748,1.04161,-6.98019,348.827,mcl,-1.86776,1.96989,169.735,odom,-2.90937,8.95008,-179.092,
error,7.04684,1.04189,-6.96939,348.827,mcl,-1.92257,1.97982,169.735,odom,-2.96446,8.94921,-179.092,
error,7.03918,1.04201,-6.96163,348.827,mcl,-1.96196,1.98695,169.735,odom,-3.00397,8.94858,-179.092,
error,7.02856,1.04209,-6.95088,348.827,mcl,-2.01651,1.99683,169.735,odom,-3.05861,8.94771,-179.092,
error,7.01463,1.04247,-6.93674,348.827,mcl,-2.08835,2.00983,169.735,odom,-3.13082,8.94657,-179.092,
error,7.00532,1.04254,-6.92731,348.827,mcl,-2.13618,2.0185,169.735,odom,-3.17872,8.94581,-179.092,
error,6.9962,1.04296,-6.91802,348.827,mcl,-2.18338,2.02704,169.735,odom,-3.22634,8.94506,-179.092,
error,6.98708,1.04313,-6.90878,348.827,mcl,-2.23034,2.03553,169.735,odom,-3.27347,8.94431,-179.092,
error,6.97939,1.04315,-6.90099,348.827,mcl,-2.26969,2.0427,169.735,odom,-3.31284,8.94369,-179.092,
error,6.9702,1.04332,-6.89167,348.827,mcl,-2.31696,2.05126,169.735,odom,-3.36028,8.94294,-179.092,
error,6.96096,1.04333,-6.88233,348.827,mcl,-2.36437,2.05985,169.735,odom,-3.40769,8.94218,-179.092,
error,6.95029,1.04355,-6.8715,348.842,mcl,-2.41947,2.06961,170.823,odom,-3.46302,8.94111,-178.018,
error,6.94126,1.04359,-6.86236,348.898,mcl,-2.46633,2.07622,173.548,odom,-3.50992,8.93858,-175.35,
error,6.93064,1.04304,-6.8517,348.971,mcl,-2.52167,2.08112,176.777,odom,-3.56471,8.93282,-172.194,
error,6.92148,1.0421,-6.84258,349.021,mcl,-2.56979,2.08281,179.564,odom,-3.61189,8.92539,-169.457,
error,6.91235,1.04037,-6.83361,-10.9275,mcl,-2.6178,2.08222,-177.677,odom,-3.65817,8.91584,-166.749,
error,6.90334,1.0385,-6.82478,-10.8782,mcl,-2.66533,2.07935,-174.926,odom,-3.70383,8.90413,-164.048,
error,6.89436,1.03618,-6.81605,-10.8187,mcl,-2.71328,2.0741,-172.562,odom,-3.74945,8.89015,-161.743,
error,6.88404,1.03308,-6.80608,-10.8111,mcl,-2.76814,2.06676,-172.267,odom,-3.80122,8.87284,-161.456,
error,6.8719,1.02914,-6.7944,-10.7797,mcl,-2.83241,2.05783,-170.696,odom,-3.86154,8.85223,-159.917,
error,6.86306,1.02636,-6.78588,-10.7258,mcl,-2.8797,2.04906,-167.906,odom,-3.90606,8.83494,-157.18,
error,6.85299,1.02239,-6.77629,-10.6576,mcl,-2.9335,2.03629,-164.708,odom,-3.95589,8.81259,-154.051,
error,6.84732,1.02009,-6.77091,-10.6196,mcl,-2.96423,2.02743,-162.848,odom,-3.98431,8.79833,-152.229,
error,6.83746,1.01515,-6.76168,-10.5585,mcl,-3.01779,2.00955,-159.597,odom,-4.03294,8.77123,-149.039,
error,6.82934,1.01082,-6.75412,-10.5134,mcl,-3.06239,1.99185,-156.828,odom,-4.07321,8.74597,-146.315,
error,6.82138,1.00606,-6.74678,-10.473,mcl,-3.10609,1.97223,-154.792,odom,-4.11214,8.71901,-144.319,
error,6.77384,1.00139,-6.69941,-10.5009,mcl,-3.15585,1.9871,-154.701,odom,-4.15724,8.68651,-144.2,
error,6.76626,0.996513,-6.69248,-10.5009,mcl,-3.19931,1.96621,-154.701,odom,-4.19582,8.65869,-144.2,
error,6.75826,0.991581,-6.68513,-10.5009,mcl,-3.24258,1.94591,-154.701,odom,-4.23416,8.63104,-144.2,
error,6.75039,0.98675,-6.67788,-10.5009,mcl,-3.2861,1.92525,-154.701,odom,-4.27285,8.60313,-144.2,
error,6.74226,0.98182,-6.67038,-10.5009,mcl,-3.33013,1.90455,-154.701,odom,-4.31195,8.57493,-144.2,
error,6.733,0.976085,-6.66187,-10.5009,mcl,-3.3804,1.88094,-154.701,odom,-4.35648,8.54282,-144.2,
error,6.72517,0.971246,-6.65466,-10.5009,mcl,-3.42362,1.86047,-154.701,odom,-4.39487,8.51513,-144.2,
error,6.71449,0.964516,-6.64485,-10.5009,mcl,-3.48213,1.83293,-154.701,odom,-4.44665,8.47779,-144.2,
error,6.70533,0.958831,-6.63642,-10.4886,mcl,-3.5323,1.80916,-153.979,odom,-4.49113,8.44558,-143.49,
error,6.69767,0.953947,-6.62938,-10.4606,mcl,-3.57508,1.78707,-151.333,odom,-4.52903,8.41645,-140.873,
error,6.69139,0.949295,-6.62371,-10.4003,mcl,-3.61018,1.76715,-148.994,odom,-4.55948,8.39086,-138.594,
error,6.68418,0.943657,-6.61723,-10.3369,mcl,-3.65053,1.74179,-146.232,odom,-4.59419,8.35902,-135.895,
error,6.67702,0.93769,-6.61085,-10.2983,mcl,-3.68966,1.71488,-144.207,odom,-4.62735,8.32573,-133.908,
error,6.6668,0.928723,-6.6018,-10.2972,mcl,-3.74728,1.6732,-144.082,odom,-4.67601,8.275,-133.785,
error,6.66208,0.924773,-6.59759,-10.2781,mcl,-3.77292,1.65464,-143.354,odom,-4.6977,8.25222,-133.076,
error,6.65548,0.918577,-6.59179,-10.2078,mcl,-3.81085,1.62525,-140.691,odom,-4.72942,8.21704,-130.484,
error,6.64909,0.912121,-6.58623,-10.1449,mcl,-3.8472,1.59435,-137.927,odom,-4.75932,8.18059,-127.782,
error,6.64192,0.904469,-6.58005,-10.0792,mcl,-3.88755,1.55624,-134.706,odom,-4.79202,8.13629,-124.627,
error,6.63634,0.897505,-6.57537,-10.0241,mcl,-3.92078,1.52123,-131.924,odom,-4.81828,8.09659,-121.9,
error,6.62937,0.88792,-6.56964,-9.95452,mcl,-3.96262,1.47175,-128.19,odom,-4.85054,8.04138,-118.236,
error,6.6238,0.879383,-6.56516,-9.89249,mcl,-3.99626,1.42667,-124.945,odom,-4.87564,7.99184,-115.053,
error,6.61963,0.87193,-6.56195,-9.82885,mcl,-4.02282,1.38684,-122.183,odom,-4.89475,7.94879,-112.354,
error,6.61641,0.866284,-6.55945,-9.78739,mcl,-4.04157,1.35612,-120.095,odom,-4.90786,7.91557,-110.308,
error,6.61566,0.864788,-6.5589,-9.77366,mcl,-4.04626,1.34798,-119.551,odom,-4.91104,7.90688,-109.777,
error,6.61566,0.864788,-6.5589,-9.77366,mcl,-4.04626,1.34798,-119.551,odom,-4.91104,7.90688,-109.777,
error,6.61566,0.864788,-6.5589,-9.77366,mcl,-4.04626,1.34798,-119.551,odom,-4.91104,7.90688,-109.777,
error,6.61463,0.862772,-6.55812,-9.77366,mcl,-4.0525,1.33701,-119.551,odom,-4.91527,7.89513,-109.777,
error,6.61078,0.855475,-6.5552,-9.77366,mcl,-4.07511,1.29734,-119.551,odom,-4.93059,7.85253,-109.777,
error,6.60637,0.846589,-6.55191,-9.77366,mcl,-4.1027,1.2486,-119.551,odom,-4.94929,7.80051,-109.777,
error,6.6024,0.839092,-6.54886,-9.77366,mcl,-4.12608,1.2075,-119.551,odom,-4.96517,7.75636,-109.777,
error,6.59859,0.831494,-6.54599,-9.77366,mcl,-4.14961,1.16604,-119.551,odom,-4.98111,7.71203,-109.777,
error,6.59489,0.82384,-6.54323,-9.77366,mcl,-4.17326,1.12433,-119.551,odom,-4.9971,7.66756,-109.777,
error,6.59038,0.814971,-6.53979,-9.77366,mcl,-4.20092,1.0755,-119.551,odom,-5.01589,7.6153,-109.777,
error,6.58532,0.804815,-6.53595,-9.77366,mcl,-4.23243,1.01997,-119.551,odom,-5.03724,7.55592,-109.777,
error,6.58097,0.795985,-6.53265,-9.77366,mcl,-4.25981,0.971656,-119.551,odom,-5.0558,7.50431,-109.777,
error,6.57834,0.791005,-6.53061,-9.77366,mcl,-4.27542,0.944157,-119.551,odom,-5.06642,7.47477,-109.777,
error,6.57465,0.783405,-6.52781,-9.77366,mcl,-4.29901,0.902487,-119.551,odom,-5.08241,7.4303,-109.777,
error,6.57025,0.774646,-6.52442,-9.77366,mcl,-4.3263,0.854338,-119.551,odom,-5.10094,7.37876,-109.777,
error,6.56679,0.767073,-6.52183,-9.77366,mcl,-4.34978,0.812691,-119.551,odom,-5.11685,7.33453,-109.777,
error,6.56239,0.7583,-6.51843,-9.77366,mcl,-4.37713,0.764434,-119.551,odom,-5.13543,7.28286,-109.777,
error,6.55858,0.750656,-6.51548,-9.77366,mcl,-4.40093,0.722454,-119.551,odom,-5.15158,7.23793,-109.777,
error,6.55407,0.741922,-6.51194,-9.77366,mcl,-4.42832,0.674103,-119.551,odom,-5.17024,7.18604,-109.777,
error,6.55067,0.735502,-6.50925,-9.79345,mcl,-4.44848,0.638897,-120.323,odom,-5.18398,7.14814,-110.529,
error,6.5465,0.727905,-6.5059,-9.86523,mcl,-4.47371,0.597679,-123.04,odom,-5.20162,7.10358,-113.175,
error,6.54114,0.719319,-6.50147,-9.94378,mcl,-4.50521,0.551915,-126.28,odom,-5.22453,7.05338,-116.337,
error,6.53374,0.708422,-6.49522,-10.0277,mcl,-4.55004,0.494797,-130.484,odom,-5.25846,6.99002,-120.456,
error,6.52937,0.702318,-6.49149,-10.0846,mcl,-4.57688,0.464508,-132.824,odom,-5.2792,6.95599,-122.739,
error,6.49763,0.712199,-6.45848,-11.1881,mcl,-4.59785,0.451933,-137.081,odom,-5.31005,6.91041,-125.893,
error,6.49322,0.707397,-6.45457,-11.2144,mcl,-4.62138,0.430595,-138.909,odom,-5.32878,6.88517,-127.694,
error,6.48558,0.699175,-6.44778,-11.2893,mcl,-4.66475,0.394086,-142.179,odom,-5.36392,6.84187,-130.89,
error,6.4784,0.692309,-6.4413,-11.3311,mcl,-4.70306,0.365515,-144.213,odom,-5.39536,6.80682,-132.882,
error,6.46617,0.681418,-6.43017,-11.3313,mcl,-4.76733,0.319363,-144.127,odom,-5.44875,6.74953,-132.796,
error,6.46015,0.675577,-6.42473,-11.3067,mcl,-4.79996,0.295283,-142.348,odom,-5.47554,6.72001,-131.041,
error,6.45534,0.671062,-6.42036,-11.2649,mcl,-4.82504,0.275454,-140.487,odom,-5.4961,6.69582,-129.222,
error,6.44757,0.662827,-6.41341,-11.1824,mcl,-4.86708,0.238928,-137.249,odom,-5.52991,6.65234,-126.066,
error,6.44122,0.655393,-6.40779,-11.1317,mcl,-4.90155,0.205846,-134.493,odom,-5.55695,6.61364,-123.361,
error,6.4352,0.647835,-6.40251,-11.0778,mcl,-4.9342,0.171343,-131.743,odom,-5.58204,6.57385,-120.666,
error,6.42723,0.635939,-6.39569,-10.974,mcl,-4.9804,0.115923,-127.567,odom,-5.61633,6.51161,-116.593,
error,6.42465,0.63197,-6.39349,-10.9552,mcl,-4.99489,0.0966627,-126.179,odom,-5.62687,6.49015,-115.223,
error,6.41905,0.622383,-6.38881,-10.9034,mcl,-5.02672,0.0511069,-122.979,odom,-5.6491,6.43991,-112.075,
error,6.41334,0.611291,-6.38414,-10.8375,mcl,-5.05987,-0.00324192,-119.303,odom,-5.67116,6.3809,-108.465,
error,6.40913,0.60125,-6.38087,-10.7771,mcl,-5.08625,-0.0530921,-116.057,odom,-5.6875,6.32777,-105.28,
error,6.40701,0.595535,-6.37927,-10.7538,mcl,-5.09988,-0.0818753,-114.235,odom,-5.69542,6.29739,-103.481,
error,6.40395,0.586912,-6.377,-10.6707,mcl,-5.11865,-0.125929,-111.434,odom,-5.70556,6.25107,-100.764,
error,6.40104,0.576688,-6.37501,-10.625,mcl,-5.13819,-0.17896,-109.296,odom,-5.71487,6.19605,-98.6708,
error,6.39801,0.564987,-6.37301,-10.6247,mcl,-5.15945,-0.2398,-109.278,odom,-5.72444,6.13321,-98.6531,
error,6.3964,0.55917,-6.37191,-10.6206,mcl,-5.16994,-0.270051,-108.554,odom,-5.72911,6.10186,-97.9333,
error,6.39406,0.548901,-6.37046,-10.5557,mcl,-5.18667,-0.323937,-105.414,odom,-5.73557,6.04652,-94.8582,
error,6.39232,0.54025,-6.36945,-10.5006,mcl,-5.1984,-0.370091,-102.651,odom,-5.73865,5.99936,-92.1501,
error,6.39117,0.531572,-6.36902,-10.4533,mcl,-5.20792,-0.4169,-99.8964,odom,-5.73949,5.95212,-89.443,
error,6.39044,0.522887,-6.36901,-10.4203,mcl,-5.2153,-0.46443,-97.8701,odom,-5.73819,5.90458,-87.4498,
error,6.38983,0.514121,-6.36911,-10.4185,mcl,-5.22185,-0.512619,-97.7601,odom,-5.73597,5.85649,-87.3416,
error,6.38923,0.503971,-6.36932,-10.4185,mcl,-5.22944,-0.567965,-97.7601,odom,-5.73341,5.80136,-87.3416,
error,6.38833,0.492594,-6.36931,-10.4185,mcl,-5.23791,-0.630727,-97.7601,odom,-5.7305,5.73858,-87.3416,
error,6.38775,0.482594,-6.36949,-10.4185,mcl,-5.24537,-0.685513,-97.7601,odom,-5.72796,5.68398,-87.3416,
error,6.38743,0.476767,-6.36961,-10.4185,mcl,-5.24973,-0.717296,-97.7601,odom,-5.72649,5.65231,-87.3416,
error,6.40271,0.46598,-6.38573,-10.4185,mcl,-5.25831,-0.780889,-97.7601,odom,-5.72429,5.60484,-87.3416,
error,6.38628,0.457925,-6.36984,-10.4185,mcl,-5.26377,-0.82087,-97.7601,odom,-5.7217,5.54897,-87.3416,
error,6.38568,0.449345,-6.36985,-10.4185,mcl,-5.27016,-0.867997,-97.7601,odom,-5.71951,5.50185,-87.3416,
error,6.38505,0.439206,-6.36992,-10.4185,mcl,-5.27773,-0.923451,-97.7601,odom,-5.71694,5.44647,-87.3416,
error,6.38445,0.430506,-6.36992,-10.4185,mcl,-5.28421,-0.971199,-97.7601,odom,-5.71472,5.39872,-87.3416,
error,6.38415,0.421892,-6.3702,-10.4185,mcl,-5.29066,-1.01827,-97.7601,odom,-5.71255,5.35192,-87.3416,
error,6.38347,0.408954,-6.37036,-10.4185,mcl,-5.30031,-1.0891,-97.7601,odom,-5.70927,5.28126,-87.3416,
error,6.38328,0.404653,-6.37044,-10.4185,mcl,-5.30352,-1.11281,-97.7601,odom,-5.70817,5.25763,-87.3416,
error,6.3823,0.391773,-6.37026,-10.4185,mcl,-5.31309,-1.18391,-97.7601,odom,-5.70486,5.18635,-87.3416,
error,6.38191,0.385972,-6.37023,-10.4185,mcl,-5.31741,-1.21578,-97.7601,odom,-5.70338,5.15445,-87.3416,
error,6.38155,0.375845,-6.37047,-10.4185,mcl,-5.32496,-1.27141,-97.7601,odom,-5.70081,5.09906,-87.3416,
error,6.3811,0.364321,-6.37069,-10.4185,mcl,-5.33355,-1.33483,-97.7601,odom,-5.69787,5.03586,-87.3416,
error,6.38074,0.355538,-6.37082,-10.4185,mcl,-5.34011,-1.38286,-97.7601,odom,-5.69565,4.98797,-87.3416,
error,6.38033,0.348373,-6.37081,-10.4185,mcl,-5.34544,-1.42237,-97.7601,odom,-5.69381,4.94844,-87.3416,
error,6.38006,0.339719,-6.371,-10.4185,mcl,-5.35191,-1.46965,-97.7601,odom,-5.69163,4.90136,-87.3416,
error,6.37977,0.331089,-6.37117,-10.4185,mcl,-5.35835,-1.51694,-97.7601,odom,-5.68944,4.85423,-87.3416,
error,6.37926,0.321007,-6.37118,-10.4185,mcl,-5.36586,-1.57236,-97.7601,odom,-5.68687,4.79882,-87.3416,
error,6.37906,0.3124,-6.3714,-10.4185,mcl,-5.37229,-1.61954,-97.7601,odom,-5.68469,4.75187,-87.3416,
error,6.37896,0.302272,-6.3718,-10.4185,mcl,-5.37986,-1.67493,-97.7601,odom,-5.68213,4.69687,-87.3416,
error,6.37881,0.29347,-6.37205,-10.4185,mcl,-5.38644,-1.72311,-97.7601,odom,-5.67991,4.64894,-87.3416,
error,6.37859,0.284812,-6.37222,-10.4185,mcl,-5.3929,-1.77057,-97.7601,odom,-5.67771,4.60165,-87.3416,
error,6.37851,0.276146,-6.37253,-10.4185,mcl,-5.39937,-1.81817,-97.7601,odom,-5.67552,4.55437,-87.3416,
error,6.37813,0.267233,-6.37253,-10.4185,mcl,-5.40601,-1.8671,-97.7601,odom,-5.67324,4.50543,-87.3416,
error,16.4663,5.59716,-15.4859,69.1086,mcl,-0.0730335,-11.0462,-18.233,odom,-5.67019,4.43964,-87.3416,
error,16.4534,5.63336,-15.4589,69.1086,mcl,-0.0350006,-11.0587,-18.233,odom,-5.66836,4.40024,-87.3416,
error,16.4379,5.67669,-15.4266,69.1086,mcl,0.0105312,-11.0737,-18.233,odom,-5.66616,4.35293,-87.3416,
error,16.4171,5.73543,-15.3827,69.1086,mcl,0.0722562,-11.094,-18.233,odom,-5.66318,4.28863,-87.3416,
error,16.4044,5.77231,-15.3553,69.1086,mcl,0.110998,-11.1068,-18.233,odom,-5.66131,4.24852,-87.3416,
error,16.3896,5.81553,-15.3232,69.1086,mcl,0.156406,-11.1218,-18.233,odom,-5.65913,4.20138,-87.3416,
error,16.3749,5.85891,-15.2909,69.1086,mcl,0.201983,-11.1368,-18.233,odom,-5.65693,4.15403,-87.3416,
error,16.3578,5.90969,-15.253,69.1086,mcl,0.255342,-11.1544,-18.233,odom,-5.65435,4.09856,-87.3416,
error,16.3435,5.95257,-15.2209,69.1086,mcl,0.300393,-11.1693,-18.233,odom,-5.65218,4.05168,-87.3416,
error,16.3293,5.99585,-15.1887,69.1086,mcl,0.345874,-11.1843,-18.233,odom,-5.64998,4.00441,-87.3416,
error,16.3147,6.0395,-15.1557,69.1086,mcl,0.391746,-11.1993,-18.233,odom,-5.64775,3.95637,-87.3416,
error,16.2988,6.08949,-15.1185,69.1086,mcl,0.444268,-11.2166,-18.233,odom,-5.64522,3.90186,-87.3416,
error,16.2808,6.14687,-15.0759,69.1086,mcl,0.504557,-11.2365,-18.233,odom,-5.64231,3.83932,-87.3416,
error,16.2674,6.18993,-15.0437,69.1086,mcl,0.549807,-11.2515,-18.233,odom,-5.64013,3.79221,-87.3416,
error,16.2564,6.22615,-15.0169,69.1086,mcl,0.587846,-11.2641,-18.233,odom,-5.6383,3.75284,-87.3416,
error,16.243,6.26957,-14.9843,69.1086,mcl,0.633483,-11.279,-18.233,odom,-5.63609,3.70523,-87.3416,
error,16.2277,6.31986,-14.9465,69.1086,mcl,0.686328,-11.2964,-18.233,odom,-5.63353,3.65011,-87.3416,
error,16.215,6.36264,-14.9145,69.1086,mcl,0.731281,-11.3112,-18.233,odom,-5.63136,3.60329,-87.3416,
error,16.2003,6.41292,-14.877,69.1086,mcl,0.784116,-11.3286,-18.233,odom,-5.62881,3.54838,-87.3416,
error,16.1878,6.45637,-14.8446,69.1086,mcl,0.82977,-11.3436,-18.233,odom,-5.6266,3.50095,-87.3416,
error,16.1755,6.49945,-14.8123,69.1086,mcl,0.875036,-11.3585,-18.233,odom,-5.62441,3.45378,-87.3416,
error,16.1633,6.5426,-14.78,69.1086,mcl,0.920376,-11.3734,-18.233,odom,-5.62222,3.40653,-87.3416,
error,16.1494,6.59293,-14.7423,69.1086,mcl,0.97327,-11.3908,-18.233,odom,-5.61966,3.35148,-87.3416,
error,16.1377,6.63615,-14.7101,69.1086,mcl,1.01868,-11.4058,-18.233,odom,-5.61747,3.30431,-87.3416,
error,16.1261,6.67929,-14.6778,69.1086,mcl,1.064,-11.4207,-18.233,odom,-5.61528,3.25711,-87.3416,
error,16.109,6.74383,-14.6295,69.1086,mcl,1.13183,-11.443,-18.233,odom,-5.612,3.18646,-87.3416,
error,16.0978,6.78729,-14.597,69.1086,mcl,1.17749,-11.4581,-18.233,odom,-5.6098,3.13895,-87.3416,
error,16.0904,6.81643,-14.5753,69.1086,mcl,1.20811,-11.4682,-18.233,odom,-5.60832,3.10711,-87.3416,
error,16.0887,6.88151,-14.5428,69.1086,mcl,1.27573,-11.4904,-18.233,odom,-5.60577,3.05232,-87.3416,
error,16.0671,6.90974,-14.5054,69.1086,mcl,1.30616,-11.5004,-18.233,odom,-5.60358,3.005,-87.3416,
error,16.0517,6.97451,-14.4573,69.1086,mcl,1.37421,-11.5229,-18.233,odom,-5.6003,2.9344,-87.3416,
error,16.0449,7.00341,-14.4358,69.1086,mcl,1.40458,-11.5329,-18.233,odom,-5.59884,2.90291,-87.3416,
error,16.0316,7.06097,-14.3929,69.1086,mcl,1.46505,-11.5528,-18.233,odom,-5.59592,2.84009,-87.3416,
error,16.0235,7.09726,-14.366,69.1086,mcl,1.50318,-11.5654,-18.233,odom,-5.59408,2.80054,-87.3416,
error,16.0138,7.14058,-14.3336,69.1086,mcl,1.5487,-11.5804,-18.233,odom,-5.59189,2.7532,-87.3416,
error,16.0009,7.19887,-14.29,69.1086,mcl,1.60995,-11.6006,-18.233,odom,-5.58892,2.68941,-87.3416,
error,15.9946,7.22831,-14.2681,69.1086,mcl,1.64088,-11.6108,-18.233,odom,-5.58743,2.65729,-87.3416,
error,15.9854,7.27262,-14.2352,69.1086,mcl,1.68742,-11.6261,-18.233,odom,-5.58519,2.60911,-87.3416,
error,15.9718,7.33677,-14.187,69.1086,mcl,1.75485,-11.6483,-18.233,odom,-5.58192,2.53868,-87.3416,
error,15.9629,7.38056,-14.1542,69.1086,mcl,1.80085,-11.6634,-18.233,odom,-5.5797,2.49077,-87.3416,
error,15.9558,7.41701,-14.1271,69.1086,mcl,1.83915,-11.676,-18.233,odom,-5.57786,2.45107,-87.3416,
error,15.9475,7.46028,-14.0949,69.1086,mcl,1.88461,-11.691,-18.233,odom,-5.57567,2.40387,-87.3416,
error,15.9392,7.50376,-14.0624,69.1086,mcl,1.9303,-11.706,-18.233,odom,-5.57346,2.35637,-87.3416,
error,15.9283,7.56199,-14.0189,69.1086,mcl,1.99149,-11.7262,-18.233,odom,-5.5705,2.29267,-87.3416,
error,15.9218,7.59806,-13.9919,69.1086,mcl,2.02939,-11.7386,-18.233,odom,-5.56867,2.2533,-87.3416,
error,15.9142,7.64091,-13.9599,69.1086,mcl,2.07441,-11.7535,-18.233,odom,-5.5665,2.20645,-87.3416,
error,15.9056,7.69137,-13.9223,69.1086,mcl,2.12742,-11.7709,-18.233,odom,-5.56394,2.15142,-87.3416,
error,15.8983,7.73453,-13.89,69.1086,mcl,2.17278,-11.7859,-18.233,odom,-5.56175,2.10417,-87.3416,
error,15.8889,7.79291,-13.8466,69.1086,mcl,2.23411,-11.8061,-18.233,odom,-5.55879,2.04051,-87.3416,
error,15.9486,7.90462,-13.8519,69.0087,mcl,2.34841,-11.8668,-18.3329,odom,-5.55622,1.98504,-87.3416,
error,16.2032,8.16673,-13.9946,68.6286,mcl,2.61201,-12.0416,-18.7131,odom,-5.55473,1.95293,-87.3416,
error,16.1976,8.21008,-13.9627,68.6286,mcl,2.65755,-12.0571,-18.7131,odom,-5.55253,1.9056,-87.3416,
error,16.19,8.2672,-13.9201,68.6286,mcl,2.71759,-12.0774,-18.7131,odom,-5.54961,1.84268,-87.3416,
error,16.1839,8.31718,-13.8832,68.6286,mcl,2.77011,-12.0952,-18.7131,odom,-5.54707,1.78794,-87.3416,
error,16.1786,8.35998,-13.8513,68.6286,mcl,2.8151,-12.1104,-18.7131,odom,-5.54488,1.74085,-87.3416,
error,16.1744,8.39564,-13.8248,68.6286,mcl,2.85257,-12.1231,-18.7131,odom,-5.54306,1.70171,-87.3416,
error,16.1696,8.439,-13.7927,68.6286,mcl,2.89815,-12.1386,-18.7131,odom,-5.54086,1.65416,-87.3416,
error,16.165,8.48283,-13.7604,68.6286,mcl,2.9442,-12.1541,-18.7131,odom,-5.53863,1.60629,-87.3416,
error,16.1583,8.5474,-13.7125,68.6286,mcl,3.01206,-12.1771,-18.7131,odom,-5.53534,1.53541,-87.3416,
error,16.1541,8.59065,-13.6805,68.6286,mcl,3.05751,-12.1925,-18.7131,odom,-5.53314,1.48792,-87.3416,
error,16.1513,8.61951,-13.659,68.6286,mcl,3.08784,-12.2028,-18.7131,odom,-5.53167,1.45625,-87.3416,
error,16.1473,8.66255,-13.627,68.6286,mcl,3.13308,-12.2181,-18.7131,odom,-5.52947,1.40897,-87.3416,
error,16.1433,8.71278,-13.5902,68.6286,mcl,3.18586,-12.236,-18.7131,odom,-5.52693,1.35414,-87.3416,
error,16.1399,8.75614,-13.5582,68.6286,mcl,3.23141,-12.2515,-18.7131,odom,-5.52473,1.30676,-87.3416,
error,16.1368,8.79948,-13.5265,68.6286,mcl,3.27695,-12.2669,-18.7131,odom,-5.52253,1.25953,-87.3416,
error,16.1322,8.86434,-13.4786,68.6286,mcl,3.3451,-12.29,-18.7131,odom,-5.51924,1.18854,-87.3416,
error,16.1291,8.90702,-13.4467,68.6286,mcl,3.38997,-12.3052,-18.7131,odom,-5.51705,1.14151,-87.3416,
error,16.1274,8.93644,-13.4251,68.6286,mcl,3.42087,-12.3157,-18.7131,odom,-5.51556,1.10941,-87.3416,
error,16.1243,8.98699,-13.3876,68.6286,mcl,3.474,-12.3337,-18.7131,odom,-5.51298,1.05387,-87.3416,
error,16.1212,9.04454,-13.345,68.6286,mcl,3.53449,-12.3542,-18.7131,odom,-5.51006,0.990807,-87.3416,
error,16.1195,9.08077,-13.3183,68.6286,mcl,3.57255,-12.3671,-18.7131,odom,-5.50822,0.951235,-87.3416,
error,16.1177,9.1239,-13.2867,68.6286,mcl,3.61786,-12.3825,-18.7131,odom,-5.50603,0.904211,-87.3416,
error,16.1158,9.16657,-13.2549,68.6286,mcl,3.66271,-12.3976,-18.7131,odom,-5.50386,0.85731,-87.3416,
