error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.138328,-0.132419,-0.0400005,0.0798029,mcl,12.7287,2.07307,88.4593,odom,12.8611,2.11307,88.3795,
error,0.138276,-0.132454,-0.0397007,0.0798029,mcl,12.7295,2.10401,88.4593,odom,12.862,2.14371,88.3795,
error,0.138147,-0.13252,-0.0390287,0.101594,mcl,12.7308,2.15921,89.3648,odom,12.8633,2.19824,89.2632,
error,0.138103,-0.132614,-0.0385497,0.16316,mcl,12.7305,2.20232,91.8067,odom,12.8631,2.24087,91.6435,
error,0.138211,-0.132983,-0.0376546,0.266221,mcl,12.7256,2.27608,96.0934,odom,12.8586,2.31374,95.8272,
error,0.138242,-0.133157,-0.0371494,0.307146,mcl,12.722,2.30672,97.872,odom,12.8552,2.34387,97.5649,
error,0.138437,-0.133507,-0.0366163,0.387143,mcl,12.7142,2.3554,100.744,odom,12.8477,2.39202,100.357,
error,0.138958,-0.134167,-0.036175,0.468612,mcl,12.6996,2.42117,104.654,odom,12.8337,2.45734,104.185,
error,0.139423,-0.134766,-0.0357361,0.517045,mcl,12.686,2.46864,107.498,odom,12.8208,2.50438,106.981,
error,0.139866,-0.135328,-0.0353385,0.538432,mcl,12.6706,2.51546,108.781,odom,12.8059,2.5508,108.242,
error,0.140384,-0.135927,-0.0350943,0.538432,mcl,12.6546,2.56219,108.781,odom,12.7906,2.59728,108.242,
error,0.140819,-0.136437,-0.0348561,0.538432,mcl,12.6426,2.59743,108.781,odom,12.779,2.63229,108.242,
error,0.141318,-0.137019,-0.0345927,0.538432,mcl,12.6267,2.64431,108.781,odom,12.7637,2.67891,108.242,
error,0.14187,-0.137702,-0.0341382,0.538432,mcl,12.6088,2.69689,108.781,odom,12.7465,2.73103,108.242,
error,0.142419,-0.13835,-0.0337991,0.538432,mcl,12.5929,2.74354,108.781,odom,12.7312,2.77734,108.242,
error,0.142893,-0.138931,-0.0334159,0.538432,mcl,12.5771,2.79016,108.781,odom,12.716,2.82358,108.242,
error,0.143364,-0.139541,-0.0328881,0.538432,mcl,12.5612,2.83694,108.781,odom,12.7007,2.86983,108.242,
error,0.143904,-0.140206,-0.0324167,0.538432,mcl,12.5452,2.88382,108.781,odom,12.6855,2.91623,108.242,
error,0.144434,-0.140814,-0.0321349,0.538432,mcl,12.5294,2.93037,108.781,odom,12.6702,2.9625,108.242,
error,0.144927,-0.141399,-0.0317868,0.538432,mcl,12.5135,2.97708,108.781,odom,12.6549,3.00887,108.242,
error,0.1455,-0.142026,-0.0316069,0.538432,mcl,12.4957,3.02956,108.781,odom,12.6377,3.06116,108.242,
error,0.146051,-0.142729,-0.0309768,0.538432,mcl,12.4759,3.08803,108.781,odom,12.6186,3.11901,108.242,
error,0.146698,-0.143457,-0.0306666,0.538432,mcl,12.458,3.14044,108.781,odom,12.6014,3.17111,108.242,
error,0.147101,-0.144023,-0.0299356,0.538432,mcl,12.4422,3.18741,108.781,odom,12.5862,3.21735,108.242,
error,0.147636,-0.144644,-0.0295721,0.538432,mcl,12.4263,3.23416,108.781,odom,12.5709,3.26373,108.242,
error,0.147984,-0.145047,-0.0293408,0.538432,mcl,12.4144,3.26912,108.781,odom,12.5595,3.29846,108.242,
error,0.148747,-0.145934,-0.0287917,0.587921,mcl,12.392,3.33325,110.725,odom,12.5379,3.36204,110.138,
error,0.149464,-0.1467,-0.0286086,0.628665,mcl,12.3735,3.37884,113.56,odom,12.5202,3.40745,112.931,
error,0.150018,-0.147291,-0.0284734,0.65253,mcl,12.3581,3.41247,115.682,odom,12.5054,3.44095,115.029,
error,0.150673,-0.147995,-0.028279,0.703303,mcl,12.3359,3.45631,118.521,odom,12.4839,3.48459,117.817,
error,0.151323,-0.148681,-0.0281537,0.763247,mcl,12.3146,3.4938,121.026,odom,12.4633,3.52196,120.262,
error,0.105573,0.0928245,0.050292,-2.27148,mcl,12.5274,3.61898,120.496,odom,12.4346,3.56868,122.768,
error,0.10754,0.0941707,0.0519299,-2.26906,mcl,12.5022,3.66163,120.653,odom,12.408,3.6097,122.922,
error,0.109449,0.0955873,0.0533128,-2.26906,mcl,12.4771,3.70406,120.653,odom,12.3815,3.65075,122.922,
error,0.11207,0.0973618,0.0555012,-2.26906,mcl,12.4424,3.76251,120.653,odom,12.345,3.70701,122.922,
error,0.114042,0.0987736,0.0570035,-2.23787,mcl,12.4167,3.80517,122.25,odom,12.3179,3.74816,124.487,
error,0.116031,0.100075,0.0587214,-2.17741,mcl,12.3896,3.84635,125.095,odom,12.2896,3.78763,127.272,
error,0.117363,0.100891,0.0599592,-2.13065,mcl,12.3678,3.87641,127.242,odom,12.2669,3.81646,129.373,
error,0.119043,0.101874,0.0615872,-2.08919,mcl,12.3371,3.91497,130.07,odom,12.2353,3.85338,132.159,
error,0.120936,0.103022,0.0633402,-2.05599,mcl,12.3004,3.95685,132.363,odom,12.1973,3.89351,134.419,
error,0.123035,0.104261,0.0653233,-2.05497,mcl,12.2589,4.00236,132.421,odom,12.1546,3.93704,134.476,
error,0.124926,0.105388,0.0670816,-2.05497,mcl,12.2214,4.04338,132.421,odom,12.1161,3.97629,134.476,
error,0.125878,0.105858,0.0681142,-2.05497,mcl,12.2004,4.06629,132.421,odom,12.0946,3.99817,134.476,
error,0.127435,0.106761,0.0695827,-2.05497,mcl,12.1671,4.10262,132.421,odom,12.0603,4.03304,134.476,
error,0.128858,0.107393,0.0712121,-2.05497,mcl,12.1335,4.13911,132.421,odom,12.0261,4.0679,134.476,
error,0.130546,0.108232,0.0729933,-2.05497,mcl,12.1002,4.17567,132.421,odom,11.992,4.10268,134.476,
error,0.132428,0.109149,0.0749916,-2.05497,mcl,12.0623,4.21715,132.421,odom,11.9532,4.14216,134.476,
error,0.134398,0.110213,0.0769143,-2.05497,mcl,12.0204,4.26286,132.421,odom,11.9102,4.18594,134.476,
error,0.136264,0.111266,0.0786634,-2.05497,mcl,11.9827,4.30406,132.421,odom,11.8715,4.2254,134.476,
error,0.137955,0.112093,0.0804151,-2.05497,mcl,11.9495,4.34055,132.421,odom,11.8374,4.26014,134.476,
error,0.139102,0.112598,0.0816764,-2.05497,mcl,11.9243,4.368,132.421,odom,11.8117,4.28632,134.476,
error,0.140723,0.113457,0.08325,-2.05497,mcl,11.8908,4.4045,132.421,odom,11.7774,4.32125,134.476,
error,0.142273,0.114299,0.0847196,-2.05497,mcl,11.8574,4.4409,132.421,odom,11.7431,4.35618,134.476,
error,0.144119,0.115236,0.08655,-2.05497,mcl,11.8239,4.47775,132.421,odom,11.7087,4.3912,134.476,
error,0.145598,0.115944,0.088066,-2.05497,mcl,11.7905,4.51404,132.421,odom,11.6745,4.42597,134.476,
error,0.147948,0.117098,0.0904245,-2.05497,mcl,11.7444,4.56449,132.421,odom,11.6273,4.47407,134.476,
error,0.148973,0.117625,0.0914193,-2.03928,mcl,11.7233,4.58741,133.089,odom,11.6057,4.49599,135.129,
error,0.151531,0.118861,0.0939877,-1.98523,mcl,11.671,4.64001,137.195,odom,11.5521,4.54603,139.18,
error,0.15258,0.119317,0.0951005,-1.94619,mcl,11.6481,4.66078,138.982,odom,11.5288,4.56568,140.928,
error,0.154679,0.120081,0.0974998,-1.88369,mcl,11.5951,4.70417,142.92,odom,11.475,4.60667,144.804,
error,0.155867,0.120434,0.0989452,-1.84196,mcl,11.56,4.72968,145.418,odom,11.4395,4.63074,147.26,
error,0.157297,0.120757,0.100798,-1.77137,mcl,11.5135,4.76006,148.631,odom,11.3927,4.65926,150.403,
error,0.158569,0.121085,0.102384,-1.73236,mcl,11.4707,4.78491,151.476,odom,11.3496,4.68252,153.208,
error,0.159415,0.121221,0.103531,-1.70138,mcl,11.4379,4.80226,152.71,odom,11.3166,4.69873,154.411,
error,0.16082,0.121414,0.105459,-1.69988,mcl,11.3827,4.83062,152.768,odom,11.2613,4.72516,154.468,
error,0.16198,0.121441,0.10719,-1.73011,mcl,11.333,4.85674,150.821,odom,11.2116,4.74955,152.551,
error,0.163252,0.121787,0.108716,-1.80266,mcl,11.2901,4.88192,147.924,odom,11.1683,4.77321,149.726,
error,0.164289,0.122086,0.109936,-1.84568,mcl,11.2592,4.90201,145.791,odom,11.1371,4.79207,147.636,
error,0.165539,0.12235,0.111506,-1.88275,mcl,11.2184,4.93064,143.837,odom,11.0961,4.81913,145.72,
error,0.166701,0.122578,0.112978,-1.8842,mcl,11.1831,4.95639,143.778,odom,11.0605,4.84341,145.662,
error,0.168101,0.122899,0.114689,-1.8842,mcl,11.143,4.98574,143.778,odom,11.0201,4.87105,145.662,
error,0.170318,0.123581,0.117201,-1.8842,mcl,11.0825,5.03,143.778,odom,10.959,4.9128,145.662,
error,0.171284,0.123876,0.118292,-1.8842,mcl,11.0573,5.04851,143.778,odom,10.9335,4.93022,145.662,
error,0.173313,0.124588,0.120479,-1.8842,mcl,11.0075,5.0852,143.778,odom,10.883,4.96472,145.662,
error,0.175019,0.125113,0.122387,-1.8842,mcl,10.9628,5.11803,143.778,odom,10.8377,4.99565,145.662,
error,0.176526,0.125532,0.12411,-1.8842,mcl,10.9229,5.14729,143.778,odom,10.7974,5.02318,145.662,
error,0.177919,0.12598,0.125634,-1.8842,mcl,10.8831,5.17634,143.778,odom,10.7571,5.0507,145.662,
error,0.178954,0.12619,0.126889,-1.8842,mcl,10.8529,5.19834,143.778,odom,10.7267,5.07145,145.662,
error,0.180424,0.126692,0.128459,-1.8842,mcl,10.8128,5.22763,143.778,odom,10.6861,5.09917,145.662,
error,0.182577,0.127492,0.130691,-1.8842,mcl,10.7575,5.26823,143.778,odom,10.63,5.13754,145.662,
error,0.183527,0.127778,0.131739,-1.8842,mcl,10.7323,5.28663,143.778,odom,10.6046,5.15489,145.662,
error,0.595087,0.561432,-0.197286,-6.69917,mcl,11.1202,4.98886,138.963,odom,10.5588,5.18615,145.662,
error,0.596327,0.564247,-0.192954,-6.69917,mcl,11.0868,5.01795,138.963,odom,10.5226,5.21091,145.662,
error,0.598302,0.56861,-0.186139,-6.69917,mcl,11.0354,5.06289,138.963,odom,10.4668,5.24903,145.662,
error,0.599323,0.570664,-0.183115,-6.69917,mcl,11.0119,5.08335,138.963,odom,10.4412,5.26646,145.662,
error,0.601599,0.575344,-0.175787,-6.69917,mcl,10.9559,5.13214,138.963,odom,10.3805,5.30793,145.662,
error,0.602901,0.578033,-0.171369,-6.69917,mcl,10.923,5.16084,138.963,odom,10.345,5.33221,145.662,
error,0.604553,0.581199,-0.166408,-6.69917,mcl,10.8856,5.19352,138.963,odom,10.3044,5.35993,145.662,
error,0.606431,0.584706,-0.160865,-6.69917,mcl,10.8433,5.23039,138.963,odom,10.2586,5.39126,145.662,
error,0.607854,0.587505,-0.155963,-6.69917,mcl,10.8056,5.26294,138.963,odom,10.2181,5.4189,145.662,
error,0.608696,0.589193,-0.152847,-6.69917,mcl,10.782,5.28333,138.963,odom,10.1928,5.43617,145.662,
error,0.610513,0.592476,-0.147303,-6.69917,mcl,10.7399,5.3199,138.963,odom,10.1474,5.46721,145.662,
error,0.612262,0.595482,-0.142356,-6.69917,mcl,10.7025,5.35244,138.963,odom,10.107,5.49479,145.662,
error,0.614736,0.599576,-0.135679,-6.69917,mcl,10.6508,5.39722,138.963,odom,10.0512,5.5329,145.662,
error,0.615976,0.601533,-0.13261,-6.69917,mcl,10.6273,5.41768,138.963,odom,10.0257,5.55029,145.662,
error,0.618074,0.604866,-0.127093,-6.69917,mcl,10.5852,5.45421,138.963,odom,9.98035,5.5813,145.662,
error,0.619957,0.6077,-0.122668,-6.69917,mcl,10.5524,5.48299,138.963,odom,9.9447,5.60566,145.662,
error,0.622025,0.610774,-0.117771,-6.69917,mcl,10.5149,5.51562,138.963,odom,9.90411,5.63339,145.662,
error,0.624236,0.613969,-0.112752,-6.69917,mcl,10.4771,5.5486,138.963,odom,9.86317,5.66135,145.662,
error,0.626577,0.61732,-0.107304,-6.69917,mcl,10.4349,5.58517,138.963,odom,9.81761,5.69248,145.662,
error,0.629334,0.621137,-0.101244,-6.69917,mcl,10.3879,5.62597,138.963,odom,9.76675,5.72722,145.662,
error,0.631539,0.624153,-0.0963026,-6.69917,mcl,10.3503,5.65865,138.963,odom,9.72615,5.75495,145.662,
error,0.634016,0.627384,-0.0914634,-6.69917,mcl,10.3128,5.69128,138.963,odom,9.68546,5.78275,145.662,
error,0.635537,0.629458,-0.0876943,-6.69917,mcl,10.2843,5.71595,138.963,odom,9.65487,5.80365,145.662,
error,0.638674,0.633527,-0.0809181,-6.69917,mcl,10.2325,5.76095,138.963,odom,9.59892,5.84186,145.662,
error,0.64052,0.635837,-0.0773155,-6.69917,mcl,10.2046,5.78517,138.963,odom,9.56874,5.86248,145.662,
error,0.643035,0.638948,-0.0723769,-6.69917,mcl,10.1671,5.81783,138.963,odom,9.52815,5.89021,145.662,
error,0.645448,0.641918,-0.0674128,-6.69917,mcl,10.1296,5.85042,138.963,odom,9.48771,5.91783,145.662,
error,0.648821,0.64598,-0.060652,-6.69917,mcl,10.0782,5.89512,138.963,odom,9.43217,5.95577,145.662,
error,0.651447,0.649058,-0.0557367,-6.69917,mcl,10.0407,5.92775,138.963,odom,9.39161,5.98348,145.662,
error,0.653203,0.651082,-0.052596,-6.69917,mcl,10.0174,5.94814,138.963,odom,9.36635,6.00074,145.662,
error,0.657035,0.655437,-0.0458017,-6.69917,mcl,9.96614,5.99295,138.963,odom,9.3107,6.03875,145.662,
error,0.659931,0.658712,-0.0400994,-6.69917,mcl,9.92362,6.02993,138.963,odom,9.26491,6.07003,145.662,
error,0.662389,0.661423,-0.0357607,-6.69917,mcl,9.89094,6.05845,138.963,odom,9.22952,6.09421,145.662,
error,0.665009,0.664287,-0.0309881,-6.69917,mcl,9.85352,6.09074,138.963,odom,9.18923,6.12173,145.662,
error,0.668476,0.667988,-0.0255337,-6.69917,mcl,9.8117,6.1273,138.963,odom,9.14371,6.15283,145.662,
error,0.670099,0.669722,-0.0224769,-6.69917,mcl,9.78808,6.14767,138.963,odom,9.11836,6.17014,145.662,
error,0.673429,0.673216,-0.0169511,-6.69917,mcl,9.74626,6.18415,138.963,odom,9.07305,6.2011,145.662,
error,0.676473,0.676363,-0.0121467,-6.69917,mcl,9.70901,6.21655,138.963,odom,9.03265,6.2287,145.662,
error,0.680088,0.680061,-0.00598328,-6.69917,mcl,9.66228,6.25716,138.963,odom,8.98222,6.26314,145.662,
error,0.68242,0.682416,-0.00220761,-6.69917,mcl,9.63386,6.28196,138.963,odom,8.95145,6.28417,145.662,
error,0.685434,0.685428,0.00286677,-6.69917,mcl,9.59639,6.31469,138.963,odom,8.91096,6.31182,145.662,
error,0.688606,0.688563,0.00771919,-6.69917,mcl,9.55918,6.3471,138.963,odom,8.87062,6.33938,145.662,
error,0.691765,0.69165,0.0126047,-6.69917,mcl,9.52202,6.37948,138.963,odom,8.83037,6.36688,145.662,
error,0.696446,0.696158,0.0200306,-6.69917,mcl,9.46626,6.42808,138.963,odom,8.7701,6.40805,145.662,
error,0.698239,0.697856,0.0231362,-6.69917,mcl,9.44266,6.44846,138.963,odom,8.74481,6.42533,145.662,
error,0.702403,0.701788,0.0293908,-6.69917,mcl,9.3962,6.48914,138.963,odom,8.69441,6.45975,145.662,
error,0.706086,0.705218,0.0350101,-6.69917,mcl,9.35406,6.52589,138.963,odom,8.64885,6.49088,145.662,
error,0.709328,0.708198,0.0400243,-6.69917,mcl,9.31641,6.55866,138.963,odom,8.60821,6.51864,145.662,
error,0.712733,0.711303,0.0451168,-6.69917,mcl,9.27871,6.59163,138.963,odom,8.5674,6.54651,145.662,
error,0.715284,0.713618,0.0487892,-6.69917,mcl,9.25077,6.61597,138.963,odom,8.53715,6.56718,145.662,
error,0.719537,0.71744,0.0548912,-6.69917,mcl,9.2038,6.65677,138.963,odom,8.48636,6.60188,145.662,
error,0.722263,0.719879,0.0586364,-6.69917,mcl,9.17582,6.68129,138.963,odom,8.45594,6.62266,145.662,
error,1.90249,-1.90148,0.0620782,9.2803,mcl,6.51369,6.71259,154.943,odom,8.41517,6.65051,145.662,
error,1.90679,-1.90599,0.0553832,9.2803,mcl,6.46845,6.73372,154.943,odom,8.37444,6.67833,145.662,
error,1.91262,-1.91206,0.046275,9.2803,mcl,6.40666,6.76267,154.943,odom,8.31872,6.7164,145.662,
error,1.91544,-1.91498,0.0421079,9.2803,mcl,6.37858,6.77569,154.943,odom,8.29355,6.73359,145.662,
error,1.91987,-1.91954,0.03553,9.2803,mcl,6.33353,6.79677,154.943,odom,8.25307,6.76124,145.662,
error,1.9247,-1.92449,0.0278914,9.2803,mcl,6.2831,6.8202,154.943,odom,8.20759,6.79231,145.662,
error,1.93017,-1.93007,0.0195329,9.2803,mcl,6.22673,6.84653,154.943,odom,8.1568,6.827,145.662,
error,1.93446,-1.93442,0.0129317,9.2803,mcl,6.18195,6.86756,154.943,odom,8.11637,6.85463,145.662,
error,1.93949,-1.93948,0.00542872,9.2803,mcl,6.13124,6.89123,154.943,odom,8.07073,6.8858,145.662,
error,1.94406,-1.94406,-0.00119435,9.2803,mcl,6.08623,6.91223,154.943,odom,8.03029,6.91343,145.662,
error,1.94745,-1.94744,-0.00627394,9.2803,mcl,6.05254,6.92786,154.943,odom,7.99998,6.93413,145.662,
error,1.95207,-1.95203,-0.0129308,9.2803,mcl,6.00757,6.94879,154.943,odom,7.9596,6.96172,145.662,
error,1.95648,-1.95638,-0.019642,9.2803,mcl,5.96277,6.9697,154.943,odom,7.91915,6.98934,145.662,
error,1.96106,-1.96089,-0.0263186,9.2803,mcl,5.91769,6.99075,154.943,odom,7.87857,7.01707,145.662,
error,1.96566,-1.96538,-0.0330176,9.2803,mcl,5.8729,7.01158,154.943,odom,7.83828,7.04459,145.662,
error,1.97078,-1.97037,-0.0404886,9.2803,mcl,5.82276,7.03495,154.943,odom,7.79313,7.07544,145.662,
error,1.9748,-1.97426,-0.0463347,9.2803,mcl,5.7837,7.05312,154.943,odom,7.75796,7.09946,145.662,
error,1.97997,-1.97924,-0.05384,9.2803,mcl,5.73339,7.07658,154.943,odom,7.71263,7.13042,145.662,
error,1.98472,-1.9838,-0.0604767,9.2803,mcl,5.68825,7.09767,154.943,odom,7.67205,7.15815,145.662,
error,1.98936,-1.98822,-0.0671878,9.2803,mcl,5.64338,7.11859,154.943,odom,7.6316,7.18578,145.662,
error,1.99576,-1.9943,-0.0762545,9.2803,mcl,5.58179,7.14744,154.943,odom,7.5761,7.22369,145.662,
error,2.00051,-1.9988,-0.0828513,9.2803,mcl,5.53678,7.16852,154.943,odom,7.53558,7.25137,145.662,
error,2.0054,-2.0034,-0.0895004,9.2803,mcl,5.49176,7.18948,154.943,odom,7.49516,7.27898,145.662,
error,2.01026,-2.00796,-0.096161,9.2803,mcl,5.44671,7.21048,154.943,odom,7.45467,7.30664,145.662,
error,2.01398,-2.01144,-0.101266,9.2803,mcl,5.41278,7.22618,154.943,odom,7.42421,7.32745,145.662,
error,2.01888,-2.016,-0.107858,9.2803,mcl,5.36773,7.24725,154.943,odom,7.38373,7.3551,145.662,
error,2.02376,-2.02051,-0.114539,9.2803,mcl,5.32284,7.26815,154.943,odom,7.34335,7.38269,145.662,
error,2.03036,-2.0266,-0.123533,9.2803,mcl,5.26124,7.29707,154.943,odom,7.28784,7.4206,145.662,
error,2.03398,-2.02991,-0.128512,9.2803,mcl,5.22764,7.31279,154.943,odom,7.25755,7.4413,145.662,
error,2.04053,-2.03589,-0.137598,9.2803,mcl,5.16608,7.34167,154.943,odom,7.20197,7.47927,145.662,
error,2.04353,-2.03862,-0.14165,9.2803,mcl,5.13808,7.35488,154.943,odom,7.1767,7.49653,145.662,
error,2.04848,-2.04312,-0.148137,9.2803,mcl,5.0932,7.37598,154.943,odom,7.13632,7.52411,145.662,
error,2.05345,-2.04762,-0.15461,9.2803,mcl,5.04836,7.39706,154.943,odom,7.09597,7.55167,145.662,
error,2.06028,-2.05377,-0.163731,9.2803,mcl,4.98628,7.42614,154.943,odom,7.04005,7.58987,145.662,
error,2.06542,-2.05838,-0.170323,9.2803,mcl,4.94124,7.44717,154.943,odom,6.99962,7.6175,145.662,
error,2.07039,-2.06281,-0.176968,9.2803,mcl,4.89646,7.46809,154.943,odom,6.95927,7.64506,145.662,
error,2.07529,-2.06715,-0.183588,9.2803,mcl,4.85144,7.48926,154.943,odom,6.91859,7.67285,145.662,
error,2.07935,-2.07078,-0.188603,9.2803,mcl,4.81721,7.50515,154.943,odom,6.88799,7.69375,145.662,
error,2.08453,-2.07538,-0.195079,9.2803,mcl,4.7724,7.52614,154.943,odom,6.84778,7.72122,145.662,
error,2.09007,-2.08024,-0.202441,9.30952,mcl,4.72186,7.54979,155.88,odom,6.8021,7.75223,146.57,
error,2.09497,-2.08449,-0.209296,9.36461,mcl,4.6761,7.56912,158.692,odom,6.76059,7.77841,149.327,
error,2.10063,-2.08926,-0.218233,9.46259,mcl,4.61768,7.59003,162.308,odom,6.70694,7.80827,152.846,
error,2.10327,-2.09144,-0.222791,9.47801,mcl,4.58811,7.5992,163.434,odom,6.67955,7.82199,153.956,
error,2.10775,-2.09505,-0.231065,9.48027,mcl,4.53508,7.61495,163.586,odom,6.63012,7.84601,154.106,
error,2.11199,-2.09848,-0.23848,9.48027,mcl,4.48773,7.62885,163.586,odom,6.58621,7.86733,154.106,
error,2.11643,-2.10208,-0.245992,9.48027,mcl,4.43985,7.64283,163.586,odom,6.54194,7.88883,154.106,
error,2.12091,-2.10572,-0.253414,9.48027,mcl,4.39177,7.65699,163.586,odom,6.49748,7.91041,154.106,
error,2.12701,-2.11059,-0.263722,9.48027,mcl,4.32587,7.67631,163.586,odom,6.43646,7.94003,154.106,
error,2.13139,-2.11408,-0.271116,9.48027,mcl,4.2785,7.69022,163.586,odom,6.39258,7.96133,154.106,
error,2.13587,-2.11765,-0.278393,9.48027,mcl,4.23112,7.70421,163.586,odom,6.34877,7.9826,154.106,
error,2.13919,-2.12026,-0.283951,9.48027,mcl,4.19543,7.71471,163.586,odom,6.31569,7.99866,154.106,
error,2.1436,-2.12372,-0.291278,9.48027,mcl,4.14801,7.72872,163.586,odom,6.27173,8.02,154.106,
error,2.14845,-2.12746,-0.299591,9.48027,mcl,4.0946,7.74452,163.586,odom,6.22206,8.04411,154.106,
error,2.15309,-2.13108,-0.307038,9.48027,mcl,4.04682,7.75851,163.586,odom,6.1779,8.06555,154.106,
error,2.15773,-2.13469,-0.314471,9.48027,mcl,3.99899,7.77255,163.586,odom,6.13368,8.08702,154.106,
error,2.1651,-2.14033,-0.32656,9.52201,mcl,3.92116,7.79439,166.232,odom,6.06149,8.12095,156.71,
error,2.16655,-2.14136,-0.329429,9.54453,mcl,3.90304,7.79875,167.318,odom,6.0444,8.12818,157.773,
error,2.17186,-2.14506,-0.340155,9.59406,mcl,3.83572,7.81218,169.684,odom,5.98078,8.15233,160.09,
error,2.23311,-2.21062,-0.316126,10.0595,mcl,3.74118,7.84671,170.15,odom,5.9518,8.16283,160.09,
error,2.32444,-2.30705,-0.283824,10.7373,mcl,3.59826,7.89585,170.827,odom,5.90531,8.17967,160.09,
error,2.33,-2.31113,-0.295904,10.7373,mcl,3.53076,7.90674,170.827,odom,5.84189,8.20264,160.09,
error,2.33396,-2.31399,-0.304697,10.7373,mcl,3.48185,7.91462,170.827,odom,5.79583,8.21932,160.09,
error,2.33815,-2.31704,-0.313475,10.7373,mcl,3.43289,7.92247,170.827,odom,5.74993,8.23595,160.09,
error,2.34218,-2.3199,-0.322323,10.7373,mcl,3.38385,7.93035,170.827,odom,5.70375,8.25268,160.09,
error,2.34509,-2.3219,-0.328981,10.7555,mcl,3.34697,7.93615,171.762,odom,5.66887,8.26513,161.007,
error,2.34898,-2.32455,-0.337886,10.8058,mcl,3.29782,7.94219,174.558,odom,5.62237,8.28007,163.752,
error,2.3528,-2.32691,-0.348096,10.8458,mcl,3.24215,7.94627,176.854,odom,5.56906,8.29437,166.008,
error,2.35688,-2.32927,-0.359697,10.846,mcl,3.17956,7.94963,176.909,odom,5.50883,8.30932,166.063,
error,2.36005,-2.33107,-0.36877,10.846,mcl,3.13011,7.95238,176.909,odom,5.46118,8.32115,166.063,
error,2.36228,-2.33238,-0.374631,10.846,mcl,3.09854,7.95402,176.909,odom,5.43093,8.32866,166.063,
error,2.3656,-2.33426,-0.383745,10.846,mcl,3.04912,7.95671,176.909,odom,5.38339,8.34045,166.063,
error,2.36947,-2.33647,-0.394072,10.846,mcl,2.99334,7.95968,176.909,odom,5.32981,8.35375,166.063,
error,2.3729,-2.33839,-0.403233,10.846,mcl,2.94361,7.96238,176.909,odom,5.282,8.36561,166.063,
error,2.3778,-2.34116,-0.415818,10.846,mcl,2.87546,7.96602,176.909,odom,5.21662,8.38184,166.063,
error,2.38117,-2.34295,-0.424888,10.846,mcl,2.82623,7.96872,176.909,odom,5.16918,8.39361,166.063,
error,2.38459,-2.34475,-0.434041,10.846,mcl,2.77676,7.9714,176.909,odom,5.12151,8.40544,166.063,
error,2.38837,-2.34689,-0.443177,10.846,mcl,2.72723,7.97402,176.909,odom,5.07412,8.4172,166.063,
error,2.39111,-2.34836,-0.450133,10.846,mcl,2.68966,7.97603,176.909,odom,5.03801,8.42616,166.063,
error,2.39486,-2.3504,-0.459346,10.846,mcl,2.63982,7.97868,176.909,odom,4.99022,8.43802,166.063,
error,2.39858,-2.35238,-0.468504,10.846,mcl,2.59013,7.98136,176.909,odom,4.9425,8.44986,166.063,
error,2.40279,-2.3546,-0.478819,10.846,mcl,2.53431,7.98434,176.909,odom,4.88891,8.46316,166.063,
error,2.40652,-2.35654,-0.487908,10.846,mcl,2.48497,7.98702,176.909,odom,4.84151,8.47493,166.063,
error,2.41114,-2.35887,-0.499334,10.846,mcl,2.42299,7.99039,176.909,odom,4.78186,8.48973,166.063,
error,2.41538,-2.36101,-0.50962,10.846,mcl,2.3669,7.9935,176.909,odom,4.72791,8.50312,166.063,
error,2.41922,-2.36295,-0.518769,10.846,mcl,2.31738,7.99616,176.909,odom,4.68032,8.51493,166.063,
error,2.42314,-2.36494,-0.527909,10.846,mcl,2.26756,7.99889,176.909,odom,4.63249,8.5268,166.063,
error,2.4254,-2.36597,-0.53362,10.846,mcl,2.23667,8.00058,176.909,odom,4.60264,8.5342,166.063,
error,2.43081,-2.36867,-0.546135,10.846,mcl,2.1688,8.00424,176.909,odom,4.53746,8.55038,166.063,
error,2.43508,-2.37092,-0.555276,10.846,mcl,2.11923,8.00684,176.909,odom,4.49015,8.56212,166.063,
error,2.43893,-2.37273,-0.564389,10.846,mcl,2.06989,8.00952,176.909,odom,4.44263,8.57391,166.063,
error,2.44207,-2.37431,-0.571286,10.846,mcl,2.03253,8.01151,176.909,odom,4.40684,8.58279,166.063,
error,2.44625,-2.37638,-0.580448,10.846,mcl,1.98269,8.0142,176.909,odom,4.35907,8.59465,166.063,
error,2.45019,-2.3782,-0.589578,10.846,mcl,1.93329,8.01688,176.909,odom,4.3115,8.60645,166.063,
error,2.45434,-2.3802,-0.598678,10.846,mcl,1.88392,8.01953,176.909,odom,4.26412,8.61821,166.063,
error,2.45888,-2.38229,-0.6089,10.846,mcl,1.82854,8.02254,176.909,odom,4.21083,8.63144,166.063,
error,2.46304,-2.38424,-0.618026,10.846,mcl,1.77905,8.02521,176.909,odom,4.16329,8.64323,166.063,
error,2.46663,-2.38587,-0.626007,10.846,mcl,1.73584,8.02754,176.909,odom,4.12171,8.65355,166.063,
error,2.47282,-2.38863,-0.639758,10.846,mcl,1.66117,8.03164,176.909,odom,4.04979,8.6714,166.063,
error,2.47549,-2.38984,-0.645503,10.846,mcl,1.63006,8.03331,176.909,odom,4.01991,8.67882,166.063,
