error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.928798,-0.909085,0.190343,1.03673,mcl,7.83097,6.41145,148.383,odom,8.74005,6.22111,147.346,
error,0.929824,-0.910234,0.189861,1.03673,mcl,7.77823,6.44403,148.383,odom,8.68846,6.25417,147.346,
error,0.930528,-0.911082,0.189241,1.03673,mcl,7.73091,6.47319,148.383,odom,8.642,6.28395,147.346,
error,0.931458,-0.912057,0.189119,1.03673,mcl,7.7042,6.48956,148.383,odom,8.61625,6.30044,147.346,
error,0.932241,-0.912932,0.188756,1.03673,mcl,7.66204,6.51566,148.383,odom,8.57497,6.3269,147.346,
error,0.933276,-0.91409,0.188266,1.03673,mcl,7.61995,6.5414,148.383,odom,8.53404,6.35313,147.346,
error,0.934448,-0.915378,0.18782,1.03673,mcl,7.56217,6.57715,148.383,odom,8.47755,6.38933,147.346,
error,0.935328,-0.916347,0.187477,1.03673,mcl,7.51987,6.6033,148.383,odom,8.43622,6.41582,147.346,
error,0.936299,-0.917413,0.187107,1.03673,mcl,7.47764,6.62931,148.383,odom,8.39505,6.4422,147.346,
error,0.936953,-0.918128,0.186877,1.03673,mcl,7.44602,6.64888,148.383,odom,8.36415,6.46201,147.346,
error,0.937803,-0.919103,0.186344,1.03673,mcl,7.40385,6.67475,148.383,odom,8.32295,6.48841,147.346,
error,0.938759,-0.920164,0.185925,1.03673,mcl,7.35649,6.704,148.383,odom,8.27666,6.51808,147.346,
error,0.939293,-0.9208,0.185467,1.03673,mcl,7.31444,6.73008,148.383,odom,8.23524,6.54462,147.346,
error,0.940451,-0.922046,0.185149,1.03673,mcl,7.27183,6.75628,148.383,odom,8.19387,6.57113,147.346,
error,0.941113,-0.922805,0.184727,1.03673,mcl,7.22988,6.78225,148.383,odom,8.15268,6.59753,147.346,
error,0.942117,-0.923932,0.184209,1.03673,mcl,7.18771,6.80804,148.383,odom,8.11164,6.62383,147.346,
error,0.943443,-0.925386,0.183699,1.03673,mcl,7.12949,6.8439,148.383,odom,8.05488,6.66021,147.346,
error,0.944136,-0.926228,0.183015,1.03673,mcl,7.0875,6.86959,148.383,odom,8.01372,6.68658,147.346,
error,0.945406,-0.927633,0.182451,1.03673,mcl,7.02971,6.90516,148.383,odom,7.95735,6.72271,147.346,
error,0.945902,-0.928182,0.182231,1.03673,mcl,7.00348,6.9214,148.383,odom,7.93166,6.73917,147.346,
error,0.946697,-0.92909,0.181735,1.03673,mcl,6.96139,6.94729,148.383,odom,7.89048,6.76556,147.346,
error,0.947798,-0.930304,0.181265,1.03673,mcl,6.91399,6.97642,148.383,odom,7.8443,6.79516,147.346,
error,0.948662,-0.931282,0.180761,1.03673,mcl,6.87166,7.00242,148.383,odom,7.80294,6.82166,147.346,
error,0.949469,-0.932177,0.180383,1.03673,mcl,6.83981,7.02188,148.383,odom,7.77198,6.8415,147.346,
error,0.950251,-0.933068,0.179891,1.03673,mcl,6.79762,7.04786,148.383,odom,7.73068,6.86797,147.346,
error,0.951095,-0.934026,0.179377,1.03673,mcl,6.75574,7.07357,148.383,odom,7.68976,6.89419,147.346,
error,0.952243,-0.935341,0.178619,1.03673,mcl,6.69792,7.10902,148.383,odom,7.63326,6.9304,147.346,
error,0.953367,-0.93656,0.178223,1.03673,mcl,6.65535,7.13512,148.383,odom,7.59191,6.9569,147.346,
error,0.953943,-0.937232,0.177773,1.03673,mcl,6.62377,7.15448,148.383,odom,7.56101,6.9767,147.346,
error,0.954933,-0.93837,0.177084,1.03673,mcl,6.57122,7.18673,148.383,odom,7.5096,7.00965,147.346,
error,0.955639,-0.939123,0.176904,1.03673,mcl,6.54465,7.2031,148.383,odom,7.48377,7.0262,147.346,
error,0.97298,-0.963569,0.134998,2.44238,mcl,6.47327,7.19127,149.788,odom,7.43684,7.05628,147.346,
error,0.974564,-0.965472,0.132813,2.44238,mcl,6.41434,7.22563,149.788,odom,7.37981,7.09282,147.346,
error,0.976097,-0.967175,0.131671,2.44238,mcl,6.37655,7.24762,149.788,odom,7.34373,7.11595,147.346,
error,0.977625,-0.968938,0.130036,2.44238,mcl,6.3282,7.27584,149.788,odom,7.29714,7.14581,147.346,
error,0.97918,-0.970705,0.128556,2.44238,mcl,6.28508,7.30086,149.788,odom,7.25578,7.17231,147.346,
error,0.980766,-0.972515,0.126951,2.44238,mcl,6.24204,7.32568,149.788,odom,7.21455,7.19873,147.346,
error,0.981856,-0.97376,0.125826,2.44238,mcl,6.20972,7.34447,149.788,odom,7.18348,7.21864,147.346,
error,0.983394,-0.9755,0.124351,2.44238,mcl,6.16659,7.36952,149.788,odom,7.14209,7.24517,147.346,
error,0.984649,-0.976944,0.122943,2.44238,mcl,6.12395,7.39451,149.788,odom,7.1009,7.27157,147.346,
error,0.986231,-0.978746,0.121275,2.44238,mcl,6.07583,7.42252,149.788,odom,7.05458,7.30125,147.346,
error,0.987443,-0.980157,0.119728,2.44238,mcl,6.03334,7.4473,149.788,odom,7.0135,7.32758,147.346,
error,0.989088,-0.982028,0.117973,2.44238,mcl,5.98007,7.47849,149.788,odom,6.9621,7.36051,147.346,
error,0.990232,-0.983269,0.117227,2.44238,mcl,5.95283,7.4944,149.788,odom,6.9361,7.37717,147.346,
error,0.991814,-0.985049,0.115651,2.44238,mcl,5.90473,7.52251,149.788,odom,6.88978,7.40686,147.346,
error,0.993142,-0.986547,0.114264,2.44238,mcl,5.86206,7.54751,149.788,odom,6.8486,7.43325,147.346,
error,0.99525,-0.988897,0.11227,2.44238,mcl,5.80318,7.58175,149.788,odom,6.79207,7.46948,147.346,
error,0.996699,-0.990517,0.110842,2.44238,mcl,5.76004,7.60692,149.788,odom,6.75056,7.49608,147.346,
error,0.998156,-0.992142,0.109409,2.44238,mcl,5.71719,7.63191,149.788,odom,6.70934,7.5225,147.346,
error,0.99969,-0.993851,0.107885,2.44238,mcl,5.67423,7.65682,149.788,odom,6.66809,7.54893,147.346,
error,1.00076,-0.995051,0.106745,2.44238,mcl,5.6424,7.67531,149.788,odom,6.63745,7.56857,147.346,
error,1.00272,-0.997211,0.104982,2.46025,mcl,5.58368,7.70969,150.444,odom,6.58089,7.60471,147.984,
error,1.00412,-0.998788,0.103369,2.52617,mcl,5.53961,7.7335,153.196,odom,6.5384,7.63013,150.67,
error,1.00508,-0.999884,0.10211,2.57906,mcl,5.50599,7.74986,155.369,odom,6.50588,7.64775,152.79,
error,1.00631,-1.0013,0.100267,2.63319,mcl,5.46012,7.76973,157.818,odom,6.46142,7.66946,155.184,
error,1.00729,-1.00247,0.0984276,2.63766,mcl,5.41438,7.78829,158.1,odom,6.41685,7.68987,155.462,
error,1.00822,-1.00357,0.0967637,2.63766,mcl,5.37451,7.80433,158.1,odom,6.37808,7.70756,155.462,
error,1.00974,-1.00529,0.0946502,2.63766,mcl,5.32277,7.82505,158.1,odom,6.32806,7.7304,155.462,
error,1.01142,-1.00723,0.0920283,2.63766,mcl,5.25965,7.85036,158.1,odom,6.26688,7.75833,155.462,
error,1.0128,-1.00878,0.0901321,2.63766,mcl,5.21359,7.86878,158.1,odom,6.22237,7.77865,155.462,
error,1.01422,-1.01037,0.0882827,2.63766,mcl,5.16711,7.88742,158.1,odom,6.17749,7.79914,155.462,
error,1.01552,-1.01183,0.086504,2.63766,mcl,5.12075,7.90615,158.1,odom,6.13258,7.81964,155.462,
error,1.0169,-1.01337,0.0845872,2.63766,mcl,5.07478,7.92451,158.1,odom,6.08815,7.83993,155.462,
error,1.01777,-1.01435,0.0832695,2.63766,mcl,5.04047,7.93841,158.1,odom,6.05483,7.85514,155.462,
error,1.03674,-1.03297,0.0883378,2.63766,mcl,4.97752,7.96372,158.1,odom,6.01049,7.87538,155.462,
error,1.02025,-1.01714,0.0795785,2.63766,mcl,4.94854,7.97542,158.1,odom,5.96568,7.89584,155.462,
error,1.0218,-1.01886,0.0774615,2.63766,mcl,4.89687,7.99611,158.1,odom,5.91572,7.91864,155.462,
error,1.02325,-1.02045,0.0755973,2.6395,mcl,4.85078,8.01453,158.356,odom,5.87123,7.93894,155.717,
error,1.0245,-1.02184,0.0737285,2.67896,mcl,4.80463,8.03204,160.72,odom,5.82647,7.95831,158.041,
error,1.02541,-1.0229,0.0717248,2.7332,mcl,4.75777,8.04739,163.324,odom,5.78067,7.97567,160.591,
error,1.02641,-1.02404,0.0696713,2.74291,mcl,4.71044,8.0613,163.801,odom,5.73448,7.99163,161.058,
error,1.02762,-1.0254,0.0675776,2.74291,mcl,4.66231,8.07526,163.801,odom,5.68771,8.00768,161.058,
error,1.02868,-1.0266,0.0655295,2.74291,mcl,4.61488,8.08908,163.801,odom,5.64147,8.02355,161.058,
error,1.02984,-1.02788,0.0634386,2.74291,mcl,4.56743,8.10283,163.801,odom,5.59532,8.03939,161.058,
error,1.03177,-1.02999,0.0605807,2.74291,mcl,4.50148,8.12188,163.801,odom,5.53147,8.0613,161.058,
error,1.03284,-1.03118,0.0584481,2.74291,mcl,4.45383,8.13569,163.801,odom,5.48502,8.07724,161.058,
error,1.03392,-1.0324,0.0560807,2.75479,mcl,4.40057,8.15109,164.455,odom,5.43297,8.09501,161.701,
error,1.03467,-1.03322,0.0547632,2.78221,mcl,4.37049,8.15911,166.092,odom,5.4037,8.10435,163.309,
error,1.03583,-1.03451,0.0522798,2.83311,mcl,4.31595,8.1712,169.047,odom,5.35046,8.11892,166.213,
error,1.03679,-1.03558,0.0499719,2.84315,mcl,4.26732,8.18026,169.52,odom,5.3029,8.13029,166.677,
error,1.03765,-1.03655,0.0477033,2.84315,mcl,4.21846,8.18933,169.52,odom,5.25502,8.14163,166.677,
error,0.989994,-0.989895,0.0139586,2.97328,mcl,4.21745,8.16687,169.651,odom,5.20734,8.15292,166.677,
error,0.921945,-0.921295,-0.034627,3.16332,mcl,4.23819,8.12962,169.841,odom,5.15948,8.16425,166.677,
error,0.923228,-0.922477,-0.0372266,3.16332,mcl,4.18922,8.13834,169.841,odom,5.1117,8.17556,166.677,
error,0.924385,-0.923528,-0.0397933,3.16332,mcl,4.14045,8.14707,169.841,odom,5.06398,8.18687,166.677,
error,0.925715,-0.924746,-0.0423319,3.16332,mcl,4.09144,8.15585,169.841,odom,5.01619,8.19818,166.677,
error,0.92694,-0.925852,-0.0448991,3.16332,mcl,4.04276,8.16455,169.841,odom,4.96861,8.20945,166.677,
error,0.928458,-0.927196,-0.0483815,3.16332,mcl,3.97601,8.17656,169.841,odom,4.9032,8.22494,166.677,
error,0.929732,-0.928336,-0.0509371,3.16332,mcl,3.92714,8.1853,169.841,odom,4.85548,8.23624,166.677,
error,0.931214,-0.929657,-0.0538335,3.16332,mcl,3.87229,8.19508,169.841,odom,4.80195,8.24892,166.677,
error,0.932134,-0.930485,-0.0554258,3.16332,mcl,3.84156,8.20057,169.841,odom,4.77204,8.256,166.677,
error,0.933505,-0.931682,-0.0583089,3.16332,mcl,3.78676,8.21038,169.841,odom,4.71844,8.26869,166.677,
error,0.934821,-0.932837,-0.0608701,3.16332,mcl,3.73785,8.21913,169.841,odom,4.67069,8.28,166.677,
error,0.93609,-0.933939,-0.0634167,3.16332,mcl,3.68937,8.2278,169.841,odom,4.62331,8.29122,166.677,
error,0.937415,-0.935093,-0.0659395,3.16332,mcl,3.64063,8.23655,169.841,odom,4.57572,8.30249,166.677,
error,0.938759,-0.936235,-0.0687946,3.16332,mcl,3.58579,8.24641,169.841,odom,4.52202,8.31521,166.677,
error,0.939906,-0.937221,-0.0709903,3.16332,mcl,3.54304,8.25411,169.841,odom,4.48026,8.3251,166.677,
error,0.941293,-0.938415,-0.0735497,3.16332,mcl,3.49414,8.26284,169.841,odom,4.43255,8.33639,166.677,
error,0.94293,-0.939754,-0.0773324,3.16332,mcl,3.42141,8.27597,169.841,odom,4.36117,8.3533,166.677,
error,0.943712,-0.940406,-0.0789169,3.16332,mcl,3.39118,8.28139,169.841,odom,4.33159,8.3603,166.677,
error,0.94577,-0.942198,-0.0821146,3.16332,mcl,3.32973,8.29232,169.841,odom,4.27193,8.37443,166.677,
error,0.947131,-0.943311,-0.0849722,3.16332,mcl,3.275,8.30216,169.841,odom,4.21831,8.38713,166.677,
error,0.948621,-0.944573,-0.0875384,3.16332,mcl,3.22606,8.31088,169.841,odom,4.17063,8.39842,166.677,
error,0.950095,-0.945816,-0.0900716,3.16332,mcl,3.17698,8.31967,169.841,odom,4.1228,8.40975,166.677,
error,0.950974,-0.946514,-0.0919927,3.16332,mcl,3.14073,8.32617,169.841,odom,4.08725,8.41817,166.677,
error,0.952927,-0.948132,-0.0954667,3.16332,mcl,3.07376,8.33817,169.841,odom,4.02189,8.43364,166.677,
error,0.953851,-0.948898,-0.0970853,3.16332,mcl,3.04266,8.34374,169.841,odom,3.99156,8.44082,166.677,
error,0.955124,-0.94991,-0.0996665,3.16332,mcl,2.99364,8.35253,169.841,odom,3.94355,8.45219,166.677,
error,0.956519,-0.951008,-0.10253,3.16332,mcl,2.93925,8.36228,169.841,odom,3.89026,8.46481,166.677,
error,0.957622,-0.951878,-0.104727,3.16332,mcl,2.89634,8.37004,169.841,odom,3.84822,8.47477,166.677,
error,0.958949,-0.952928,-0.10729,3.16332,mcl,2.84762,8.37877,169.841,odom,3.80054,8.48606,166.677,
error,0.960166,-0.953858,-0.109881,3.16332,mcl,2.79861,8.38756,169.841,odom,3.75247,8.49744,166.677,
error,0.961696,-0.955058,-0.112794,3.16332,mcl,2.74358,8.3974,169.841,odom,3.69864,8.51019,166.677,
error,0.963564,-0.956551,-0.11604,3.16332,mcl,2.68216,8.40834,169.841,odom,3.63871,8.52438,166.677,
error,0.964962,-0.957604,-0.118936,3.16332,mcl,2.6276,8.41812,169.841,odom,3.58521,8.53705,166.677,
error,0.966649,-0.958988,-0.121462,3.16332,mcl,2.57855,8.42688,169.841,odom,3.53753,8.54834,166.677,
error,0.968076,-0.960099,-0.124022,3.16332,mcl,2.5297,8.43563,169.841,odom,3.48979,8.55965,166.677,
error,0.969158,-0.960945,-0.125904,3.16332,mcl,2.49287,8.44226,169.841,odom,3.45381,8.56817,166.677,
error,0.970491,-0.961956,-0.128432,3.16332,mcl,2.44385,8.45111,169.841,odom,3.4058,8.57954,166.677,
error,0.971963,-0.963098,-0.130976,3.16332,mcl,2.39485,8.45989,169.841,odom,3.35795,8.59087,166.677,
error,0.973529,-0.964327,-0.133536,3.16332,mcl,2.34566,8.46869,169.841,odom,3.30999,8.60223,166.677,
error,0.974855,-0.965306,-0.136119,3.16332,mcl,2.29655,8.47751,169.841,odom,3.26186,8.61362,166.677,
error,0.976443,-0.966545,-0.138677,3.16332,mcl,2.24733,8.48631,169.841,odom,3.21387,8.62499,166.677,
error,0.9779,-0.967642,-0.141271,3.16332,mcl,2.19801,8.49514,169.841,odom,3.16565,8.63641,166.677,
error,0.979415,-0.968799,-0.143812,3.16332,mcl,2.14845,8.50406,169.841,odom,3.11725,8.64787,166.677,
error,0.980884,-0.969902,-0.146366,3.16332,mcl,2.09961,8.51281,169.841,odom,3.06951,8.65917,166.677,
error,0.983039,-0.971542,-0.149906,3.16332,mcl,2.0322,8.52484,169.841,odom,3.00374,8.67475,166.677,
error,0.984643,-0.972769,-0.152452,3.16332,mcl,1.98284,8.53369,169.841,odom,2.95561,8.68615,166.677,
error,0.985663,-0.973501,-0.154356,3.16332,mcl,1.94627,8.54028,169.841,odom,2.91977,8.69463,166.677,
error,0.891584,-0.880071,-0.142813,2.60834,mcl,1.99191,8.56314,169.286,odom,2.87198,8.70595,166.677,
error,0.892839,-0.881002,-0.1449,2.60834,mcl,1.94337,8.57232,169.286,odom,2.82437,8.71722,166.677,
error,0.894548,-0.882351,-0.147218,2.60834,mcl,1.88843,8.5827,169.286,odom,2.77079,8.72992,166.677,
error,0.895788,-0.883254,-0.149329,2.60834,mcl,1.83966,8.59192,169.286,odom,2.72292,8.74125,166.677,
error,0.896864,-0.884035,-0.151153,2.60834,mcl,1.79687,8.60005,169.286,odom,2.6809,8.7512,166.677,
error,0.898537,-0.885375,-0.153228,2.60834,mcl,1.74776,8.60928,169.286,odom,2.63313,8.76251,166.677,
error,0.900104,-0.886561,-0.155552,2.60834,mcl,1.69314,8.61961,169.286,odom,2.5797,8.77517,166.677,
error,0.901555,-0.887662,-0.157658,2.60834,mcl,1.6445,8.62877,169.286,odom,2.53216,8.78642,166.677,
error,0.903345,-0.889014,-0.160266,2.60834,mcl,1.58338,8.64031,169.286,odom,2.4724,8.80058,166.677,
error,0.905123,-0.89039,-0.162643,2.60834,mcl,1.52809,8.6507,169.286,odom,2.41848,8.81334,166.677,
error,0.906441,-0.89135,-0.164715,2.60834,mcl,1.4792,8.65998,169.286,odom,2.37055,8.8247,166.677,
error,0.907521,-0.892155,-0.166297,2.60834,mcl,1.44255,8.66689,169.286,odom,2.3347,8.83318,166.677,
error,0.908808,-0.893068,-0.168406,2.60834,mcl,1.39368,8.67613,169.286,odom,2.28675,8.84454,166.677,
error,0.91054,-0.894337,-0.171008,2.60834,mcl,1.33258,8.6877,169.286,odom,2.22691,8.85871,166.677,
error,0.911425,-0.894938,-0.172569,2.60834,mcl,1.29605,8.69465,169.286,odom,2.19099,8.86722,166.677,
error,0.912952,-0.896083,-0.174689,2.60834,mcl,1.24694,8.70389,169.286,odom,2.14303,8.87857,166.677,
error,0.914848,-0.897548,-0.17707,2.60834,mcl,1.19185,8.7142,169.286,odom,2.08939,8.89127,166.677,
error,0.916197,-0.898557,-0.178921,2.60834,mcl,1.14897,8.72227,169.286,odom,2.04753,8.90119,166.677,
error,0.917907,-0.899894,-0.180956,2.60834,mcl,1.10022,8.73146,169.286,odom,2.00011,8.91242,166.677,
error,0.919313,-0.900904,-0.183054,2.60834,mcl,1.05147,8.74067,169.286,odom,1.95238,8.92372,166.677,
error,0.921063,-0.90221,-0.185402,2.60834,mcl,0.99653,8.75102,169.286,odom,1.89874,8.93642,166.677,
error,0.922725,-0.903367,-0.188018,2.60834,mcl,0.935038,8.76269,169.286,odom,1.8384,8.95071,166.677,
error,0.924286,-0.904521,-0.190119,2.60834,mcl,0.88589,8.77196,169.286,odom,1.79041,8.96208,166.677,
error,0.925957,-0.905737,-0.19245,2.60834,mcl,0.8308,8.78238,169.286,odom,1.73654,8.97483,166.677,
error,0.927408,-0.906781,-0.194507,2.60834,mcl,0.782019,8.79163,169.286,odom,1.6888,8.98614,166.677,
error,0.928526,-0.907589,-0.196069,2.60834,mcl,0.745302,8.79857,169.286,odom,1.65289,8.99464,166.677,
error,0.93006,-0.908709,-0.198141,2.60834,mcl,0.696531,8.80779,169.286,odom,1.60524,9.00593,166.677,
error,0.931643,-0.909872,-0.200229,2.60834,mcl,0.647398,8.81706,169.286,odom,1.55727,9.01729,166.677,
error,0.933143,-0.910951,-0.202296,2.60834,mcl,0.598618,8.82629,169.286,odom,1.50957,9.02858,166.677,
error,0.934641,-0.912029,-0.204346,2.60834,mcl,0.549846,8.83553,169.286,odom,1.46187,9.03988,166.677,
error,0.936669,-0.913454,-0.207243,2.60834,mcl,0.482822,8.84817,169.286,odom,1.39628,9.05541,166.677,
error,0.93767,-0.914196,-0.208495,2.60834,mcl,0.452125,8.85401,169.286,odom,1.36632,9.06251,166.677,
error,0.938982,-0.915065,-0.210578,2.60834,mcl,0.40334,8.86327,169.286,odom,1.31841,9.07385,166.677,
error,0.9404,-0.916035,-0.212675,2.60834,mcl,0.354381,8.87254,169.286,odom,1.27042,9.08522,166.677,
error,0.942178,-0.917193,-0.21554,2.60834,mcl,0.287362,8.88527,169.286,odom,1.20455,9.10081,166.677,
error,0.943731,-0.918287,-0.217661,2.60834,mcl,0.238133,8.89455,169.286,odom,1.15642,9.11221,166.677,
error,0.945307,-0.919414,-0.219735,2.60834,mcl,0.189044,8.90383,169.286,odom,1.10846,9.12357,166.677,
error,0.963299,-0.938355,-0.217797,2.60834,mcl,0.134163,8.91428,169.286,odom,1.07252,9.13208,166.677,
error,0.94749,-0.920782,-0.223377,2.60834,mcl,0.103863,8.92004,169.286,odom,1.02465,9.14342,166.677,
error,0.949047,-0.921873,-0.225476,2.60834,mcl,0.0549442,8.92927,169.286,odom,0.976817,9.15474,166.677,
error,0.951214,-0.923387,-0.228395,2.60834,mcl,-0.0122811,8.94191,169.286,odom,0.911106,9.1703,166.677,
error,0.952415,-0.924241,-0.229942,2.60834,mcl,-0.0488001,8.94881,169.286,odom,0.875441,9.17875,166.677,
error,0.95387,-0.925227,-0.231995,2.60834,mcl,-0.0975656,8.95807,169.286,odom,0.827662,9.19006,166.677,
error,0.949791,-0.920193,-0.235259,2.60834,mcl,-0.140208,8.9661,169.286,odom,0.779986,9.20135,166.677,
error,0.95713,-0.927532,-0.236186,2.60834,mcl,-0.195332,8.97649,169.286,odom,0.732199,9.21267,166.677,
error,0.958716,-0.928637,-0.238261,2.60834,mcl,-0.244179,8.98572,169.286,odom,0.684458,9.22398,166.677,
error,0.960121,-0.929546,-0.240366,2.60834,mcl,-0.293053,8.99497,169.286,odom,0.636493,9.23533,166.677,
error,0.962157,-0.930903,-0.243243,2.60834,mcl,-0.360012,9.00763,169.286,odom,0.570891,9.25087,166.677,
error,0.963653,-0.931903,-0.245326,2.60834,mcl,-0.408727,9.01684,169.286,odom,0.523176,9.26217,166.677,
error,0.965248,-0.933,-0.247414,2.62225,mcl,-0.457904,9.02604,169.96,odom,0.475096,9.27346,167.337,
error,0.927316,-0.899383,-0.225889,2.10102,mcl,-0.47225,9.05737,172.1,odom,0.427133,9.28326,169.999,
error,0.91879,-0.89167,-0.221584,2.01525,mcl,-0.501141,9.06755,174.139,odom,0.390529,9.28914,172.124,
error,0.919959,-0.892453,-0.223277,2.07283,mcl,-0.550835,9.07155,177.018,odom,0.341618,9.29483,174.945,
error,0.921061,-0.893084,-0.225286,2.13306,mcl,-0.606551,9.0731,179.813,odom,0.286533,9.29839,177.68,
error,0.922127,-0.893605,-0.227572,-357.861,mcl,-0.668224,9.07304,-179.892,odom,0.225381,9.30061,177.969,
error,0.92299,-0.894147,-0.228937,-357.861,mcl,-0.705406,9.07298,-179.892,odom,0.188741,9.30191,177.969,
error,0.923949,-0.894721,-0.230559,-357.861,mcl,-0.749162,9.07288,-179.892,odom,0.145558,9.30344,177.969,
error,0.925115,-0.895453,-0.23238,-357.861,mcl,-0.798953,9.0728,-179.892,odom,0.0965,9.30518,177.969,
error,0.926318,-0.896159,-0.234446,-357.861,mcl,-0.854991,9.0727,-179.892,odom,0.0411684,9.30715,177.969,
error,0.927559,-0.89696,-0.236278,-357.861,mcl,-0.904947,9.07261,-179.892,odom,-0.00798683,9.30889,177.969,
error,0.928984,-0.897769,-0.238794,-357.861,mcl,-0.97308,9.07248,-179.892,odom,-0.075311,9.31128,177.969,
error,0.930213,-0.898553,-0.240618,-357.861,mcl,-1.02283,9.0724,-179.892,odom,-0.124277,9.31302,177.969,
error,0.931285,-0.899169,-0.242461,-357.861,mcl,-1.07276,9.0723,-179.892,odom,-0.173591,9.31476,177.969,
error,0.932413,-0.899839,-0.244305,-357.861,mcl,-1.12274,9.07221,-179.892,odom,-0.222906,9.31651,177.969,
error,0.933167,-0.900246,-0.24568,-357.861,mcl,-1.15992,9.07214,-179.892,odom,-0.25967,9.31782,177.969,
error,0.934105,-0.900715,-0.247518,-357.861,mcl,-1.20948,9.07204,-179.892,odom,-0.308768,9.31956,177.969,
error,0.935049,-0.900996,-0.250047,-357.861,mcl,-1.27736,9.07191,-179.892,odom,-0.376363,9.32196,177.969,
error,0.935958,-0.901616,-0.25121,-357.861,mcl,-1.30896,9.07185,-179.892,odom,-0.407346,9.32306,177.969,
error,0.937013,-0.902129,-0.253291,-357.861,mcl,-1.36527,9.07174,-179.892,odom,-0.463142,9.32503,177.969,
error,0.937995,-0.902503,-0.255585,-357.861,mcl,-1.42687,9.07162,-179.892,odom,-0.524368,9.32721,177.969,
error,0.938925,-0.903146,-0.256725,-357.861,mcl,-1.45826,9.07157,-179.892,odom,-0.555116,9.3283,177.969,
error,0.939964,-0.903706,-0.25855,-357.861,mcl,-1.5076,9.07148,-179.892,odom,-0.603896,9.33003,177.969,
error,0.941295,-0.904494,-0.260629,-357.861,mcl,-1.56394,9.07137,-179.892,odom,-0.659449,9.332,177.969,
error,0.942361,-0.905076,-0.262457,-357.861,mcl,-1.61358,9.07128,-179.892,odom,-0.708502,9.33374,177.969,
error,0.943755,-0.90586,-0.264749,-357.861,mcl,-1.67581,9.07117,-179.892,odom,-0.769949,9.33592,177.969,
error,0.944878,-0.90642,-0.266827,-357.861,mcl,-1.73184,9.07106,-179.892,odom,-0.825424,9.33788,177.969,
error,0.945777,-0.906811,-0.268678,-357.861,mcl,-1.7815,9.07095,-179.892,odom,-0.874693,9.33963,177.969,
error,0.946652,-0.907313,-0.27006,-357.861,mcl,-1.81884,9.07088,-179.892,odom,-0.911531,9.34094,177.969,
error,0.94782,-0.907986,-0.271889,-357.861,mcl,-1.86851,9.07079,-179.892,odom,-0.96052,9.34268,177.969,
error,0.948785,-0.908447,-0.273709,-357.861,mcl,-1.91776,9.0707,-179.892,odom,-1.00932,9.34441,177.969,
error,0.950009,-0.908961,-0.276238,-357.861,mcl,-1.98574,9.07056,-179.892,odom,-1.07678,9.3468,177.969,
error,0.950808,-0.909444,-0.277393,-357.861,mcl,-2.017,9.0705,-179.892,odom,-1.10755,9.34789,177.969,
error,0.952097,-0.910159,-0.279462,-357.861,mcl,-2.07302,9.07039,-179.892,odom,-1.16286,9.34985,177.969,
error,0.953178,-0.910797,-0.281063,-357.861,mcl,-2.11664,9.07031,-179.892,odom,-1.20584,9.35138,177.969,
error,0.954208,-0.911305,-0.282906,-357.861,mcl,-2.1663,9.07022,-179.892,odom,-1.25499,9.35312,177.969,
error,0.955456,-0.912046,-0.284725,-357.861,mcl,-2.21577,9.07013,-179.892,odom,-1.30373,9.35485,177.969,
error,0.956917,-0.912931,-0.286788,-357.861,mcl,-2.27189,9.07002,-179.892,odom,-1.35896,9.35681,177.969,
error,0.9581,-0.913448,-0.289081,-357.861,mcl,-2.33363,9.0699,-179.892,odom,-1.42018,9.35898,177.969,
error,0.959074,-0.913886,-0.290924,-357.861,mcl,-2.3831,9.0698,-179.892,odom,-1.46921,9.36072,177.969,
error,0.960292,-0.914502,-0.292996,-357.861,mcl,-2.43897,9.06968,-179.892,odom,-1.52447,9.36268,177.969,
error,0.961279,-0.914942,-0.294852,-357.861,mcl,-2.48896,9.06959,-179.892,odom,-1.57401,9.36444,177.969,
error,0.962254,-0.915523,-0.296228,-357.861,mcl,-2.52644,9.06952,-179.892,odom,-1.61092,9.36575,177.969,
error,0.96368,-0.916432,-0.298049,-357.861,mcl,-2.57635,9.06944,-179.892,odom,-1.65992,9.36748,177.969,
error,0.964701,-0.91691,-0.299874,-357.861,mcl,-2.6256,9.06934,-179.892,odom,-1.70869,9.36921,177.969,
error,0.965874,-0.917542,-0.301709,-357.861,mcl,-2.67546,9.06925,-179.892,odom,-1.75791,9.37096,177.969,
error,0.966893,-0.918012,-0.303541,-357.861,mcl,-2.72492,9.06916,-179.892,odom,-1.80691,9.3727,177.969,
error,0.968317,-0.918823,-0.305617,-357.861,mcl,-2.78133,9.06905,-179.892,odom,-1.86251,9.37467,177.969,
error,0.969487,-0.919525,-0.307211,-357.861,mcl,-2.82474,9.06897,-179.892,odom,-1.90521,9.37618,177.969,
error,0.970703,-0.920193,-0.309046,-357.861,mcl,-2.87441,9.06888,-179.892,odom,-1.95422,9.37792,177.969,
error,0.971692,-0.920618,-0.310882,-357.861,mcl,-2.9236,9.06877,-179.892,odom,-2.00298,9.37965,177.969,
error,0.973145,-0.921459,-0.312928,-357.861,mcl,-2.97937,9.06867,-179.892,odom,-2.05791,9.3816,177.969,
