error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,16.3229,2.71469,16.0956,19.0038,mcl,12.2254,14.4863,-0.414491,odom,9.51066,-1.60929,-19.4183,
error,16.3393,2.71809,16.1116,19.0038,mcl,12.2752,14.486,-0.414491,odom,9.55712,-1.62567,-19.4183,
error,16.3536,2.72103,16.1256,19.0038,mcl,12.3187,14.4857,-0.414491,odom,9.59767,-1.63997,-19.4183,
error,16.3718,2.72489,16.1434,19.0038,mcl,12.3742,14.4853,-0.414491,odom,9.64935,-1.65818,-19.4183,
error,16.3881,2.72851,16.1594,19.0038,mcl,12.4241,14.4849,-0.414491,odom,9.69558,-1.67448,-19.4183,
error,16.4044,2.73171,16.1754,19.0038,mcl,12.4736,14.4846,-0.414491,odom,9.74189,-1.69081,-19.4183,
error,16.4208,2.73519,16.1914,19.0181,mcl,12.5237,14.4843,0.259803,odom,9.78852,-1.70714,-18.7583,
error,16.4392,2.7383,16.2095,19.0779,mcl,12.5795,14.4858,3.34271,odom,9.84122,-1.72373,-15.7352,
error,16.4557,2.74034,16.2259,19.1413,mcl,12.6293,14.4898,6.23373,odom,9.889,-1.73608,-12.9075,
error,16.4724,2.74173,16.2426,19.1704,mcl,12.6795,14.4964,9.11952,odom,9.93782,-1.74616,-10.0509,
error,16.4886,2.74208,16.259,19.2232,mcl,12.7282,14.5053,11.9731,odom,9.98612,-1.75366,-7.25005,
error,16.5048,2.74165,16.2755,19.2881,mcl,12.7765,14.5167,14.8455,odom,10.0348,-1.7588,-4.44253,
error,16.5207,2.74049,16.2918,19.3414,mcl,12.824,14.5302,17.0483,odom,10.0835,-1.76163,-2.2931,
error,16.5337,2.73917,16.3052,19.3446,mcl,12.8621,14.5421,17.2028,odom,10.1229,-1.76312,-2.14186,
error,16.534,2.73912,16.3055,19.3446,mcl,12.863,14.5423,17.2028,odom,10.1239,-1.76316,-2.14186,
error,16.5377,2.73888,16.3093,19.3446,mcl,12.8741,14.5457,17.2028,odom,10.1352,-1.76358,-2.14186,
error,16.5548,2.73691,16.3269,19.3446,mcl,12.9244,14.5614,17.2028,odom,10.1875,-1.76554,-2.14186,
error,16.5708,2.73556,16.3434,19.3446,mcl,12.972,14.5761,17.2028,odom,10.2364,-1.76737,-2.14186,
error,16.5867,2.73386,16.3599,19.3446,mcl,13.0191,14.5907,17.2028,odom,10.2852,-1.76919,-2.14186,
error,16.6027,2.73216,16.3763,19.3446,mcl,13.0663,14.6053,17.2028,odom,10.3342,-1.77102,-2.14186,
error,16.6186,2.73074,16.3927,19.3446,mcl,13.1137,14.6199,17.2028,odom,10.3829,-1.77285,-2.14186,
error,16.6367,2.72921,16.4113,19.3446,mcl,13.1672,14.6364,17.2028,odom,10.438,-1.77491,-2.14186,
error,19.1961,-2.05134,19.0861,91.9347,mcl,8.43582,17.3094,89.7928,odom,10.4872,-1.77675,-2.14186,
error,11.2605,-11.0283,-2.27482,-161.825,mcl,-0.492247,-4.0534,-163.967,odom,10.5361,-1.77858,-2.14186,
error,11.3579,-11.1253,-2.2867,-161.825,mcl,-0.540217,-4.06711,-163.967,odom,10.5851,-1.78041,-2.14186,
error,11.4673,-11.2343,-2.30004,-161.825,mcl,-0.593952,-4.08251,-163.967,odom,10.6403,-1.78248,-2.14186,
error,11.5643,-11.3308,-2.31193,-161.825,mcl,-0.641497,-4.09624,-163.967,odom,10.6893,-1.78431,-2.14186,
error,11.6611,-11.4272,-2.32377,-161.825,mcl,-0.688956,-4.10991,-163.967,odom,10.7383,-1.78614,-2.14186,
error,11.758,-11.5236,-2.33597,-161.802,mcl,-0.736391,-4.12378,-163.04,odom,10.7872,-1.78781,-1.23806,
error,11.8547,-11.6192,-2.35125,-161.733,mcl,-0.783265,-4.13911,-160.234,odom,10.836,-1.78786,1.49873,
error,11.9515,-11.7139,-2.37124,-161.674,mcl,-0.829265,-4.15679,-157.383,odom,10.8846,-1.78555,4.29082,
error,12.0482,-11.8076,-2.39589,-161.607,mcl,-0.874345,-4.17675,-154.519,odom,10.9332,-1.78086,7.0876,
error,12.1447,-11.9001,-2.42506,-161.561,mcl,-0.918583,-4.19891,-152.106,odom,10.9815,-1.77386,9.45518,
error,12.2533,-12.0037,-2.46069,-161.553,mcl,-0.967834,-4.22526,-151.809,odom,11.0359,-1.76457,9.7438,
error,12.3497,-12.0956,-2.49244,-161.553,mcl,-1.01142,-4.24872,-151.809,odom,11.0842,-1.75628,9.7438,
error,12.4458,-12.1871,-2.52403,-161.553,mcl,-1.05485,-4.27205,-151.809,odom,11.1323,-1.74802,9.7438,
error,12.5417,-12.2786,-2.55551,-161.553,mcl,-1.09833,-4.29529,-151.809,odom,11.1803,-1.73978,9.7438,
error,12.6499,-12.3817,-2.591,-161.553,mcl,-1.14736,-4.32149,-151.809,odom,11.2344,-1.73049,9.7438,
error,12.7463,-12.4736,-2.62249,-161.553,mcl,-1.19112,-4.34472,-151.809,odom,11.2824,-1.72223,9.7438,
error,12.8422,-12.5649,-2.65433,-161.546,mcl,-1.23442,-4.36815,-150.906,odom,11.3305,-1.71382,10.64,
error,12.9971,-12.7107,-2.71321,-161.448,mcl,-1.30297,-4.40963,-146.326,odom,11.4078,-1.69643,15.1222,
error,13.0444,-12.7547,-2.73366,-161.416,mcl,-1.32342,-4.42349,-144.892,odom,11.4313,-1.68983,16.5236,
error,13.1264,-12.8303,-2.77202,-161.358,mcl,-1.35827,-4.44894,-142.386,odom,11.4721,-1.67693,18.9721,
error,13.2185,-12.9143,-2.81975,-161.297,mcl,-1.39649,-4.47987,-139.535,odom,11.5178,-1.66012,21.7623,
error,13.3211,-13.0063,-2.87868,-161.239,mcl,-1.43794,-4.51713,-136.321,odom,11.5684,-1.63846,24.918,
error,13.4108,-13.0856,-2.93537,-161.193,mcl,-1.4731,-4.55217,-133.46,odom,11.6125,-1.6168,27.7332,
error,13.4979,-13.1613,-2.9956,-161.142,mcl,-1.50616,-4.58881,-130.616,odom,11.6551,-1.59321,30.5254,
error,13.5832,-13.2341,-3.05946,-161.096,mcl,-1.53742,-4.62695,-127.769,odom,11.6967,-1.56749,33.3263,
error,13.6768,-13.3125,-3.13583,-161.024,mcl,-1.57046,-4.67193,-124.54,odom,11.742,-1.5361,36.484,
error,13.7574,-13.3784,-3.20721,-160.988,mcl,-1.59767,-4.71336,-121.7,odom,11.7807,-1.50616,39.2887,
error,13.8355,-13.4407,-3.28193,-160.928,mcl,-1.62274,-4.7563,-118.835,odom,11.8179,-1.47437,42.0929,
error,13.911,-13.4994,-3.35912,-160.887,mcl,-1.64588,-4.80005,-116.643,odom,11.8535,-1.44093,44.2441,
error,13.9944,-13.5633,-3.44686,-160.884,mcl,-1.67063,-4.84949,-116.49,odom,11.8927,-1.40263,44.3942,
error,14.0693,-13.6204,-3.52547,-160.884,mcl,-1.69269,-4.89381,-116.49,odom,11.9277,-1.36833,44.3942,
error,14.1445,-13.6776,-3.6043,-160.884,mcl,-1.71483,-4.93831,-116.49,odom,11.9627,-1.33401,44.3942,
error,14.2197,-13.7346,-3.68246,-160.884,mcl,-1.737,-4.98232,-116.49,odom,11.9976,-1.29986,44.3942,
error,14.295,-13.7914,-3.76069,-160.869,mcl,-1.75903,-5.02638,-115.836,odom,12.0324,-1.26569,45.0327,
error,14.3685,-13.8457,-3.84056,-160.821,mcl,-1.77958,-5.07119,-113.155,odom,12.0661,-1.23062,47.6666,
error,14.4398,-13.8965,-3.92379,-160.768,mcl,-1.79804,-5.11736,-110.284,odom,12.0984,-1.19357,50.4844,
error,14.5157,-13.9481,-4.01919,-160.708,mcl,-1.81593,-5.16971,-107.087,odom,12.1322,-1.15051,53.6205,
error,14.5802,-13.9898,-4.10684,-160.664,mcl,-1.82938,-5.21728,-104.235,odom,12.1604,-1.11044,56.4289,
error,14.6412,-14.027,-4.19609,-160.614,mcl,-1.84052,-5.26535,-101.392,odom,12.1865,-1.06926,59.2222,
error,14.6989,-14.0598,-4.28709,-160.55,mcl,-1.8492,-5.31386,-98.5295,odom,12.2106,-1.02677,62.0208,
error,14.7533,-14.0881,-4.37999,-160.502,mcl,-1.85549,-5.36303,-95.675,odom,12.2327,-0.983045,64.8268,
error,14.8102,-14.1145,-4.48606,-160.43,mcl,-1.85961,-5.41869,-92.4462,odom,12.2549,-0.932631,67.9834,
error,14.8573,-14.1332,-4.58155,-160.396,mcl,-1.86081,-5.46834,-90.5031,odom,12.2724,-0.886787,69.8925,
error,14.9033,-14.1504,-4.67705,-160.395,mcl,-1.86119,-5.51791,-90.4457,odom,12.2892,-0.840862,69.9494,
error,14.9495,-14.1674,-4.77203,-160.395,mcl,-1.86155,-5.5672,-90.4457,odom,12.3059,-0.795162,69.9494,
error,14.9964,-14.1846,-4.8672,-160.395,mcl,-1.86194,-5.61649,-90.4457,odom,12.3226,-0.749296,69.9494,
error,15.0439,-14.2017,-4.96275,-160.395,mcl,-1.86231,-5.66604,-90.4457,odom,12.3394,-0.703294,69.9494,
error,14.4489,-13.4573,-5.26043,-139.94,mcl,-1.10116,-5.91791,-69.9903,odom,12.3561,-0.657479,69.9494,
error,14.4868,-13.4572,-5.36411,-139.94,mcl,-1.0822,-5.97,-69.9903,odom,12.375,-0.605888,69.9494,
error,14.521,-13.4568,-5.45667,-139.924,mcl,-1.06512,-6.01657,-69.3305,odom,12.3916,-0.559898,70.5936,
error,14.5535,-13.4537,-5.5502,-139.876,mcl,-1.04649,-6.06313,-66.5961,odom,12.4072,-0.512934,73.2796,
error,14.582,-13.4462,-5.64243,-139.821,mcl,-1.02587,-6.10804,-63.7272,odom,12.4203,-0.465602,76.0939,
error,14.6093,-13.4322,-5.74528,-139.772,mcl,-1.00004,-6.15722,-60.5283,odom,12.4322,-0.411936,79.2439,
error,14.6294,-13.4152,-5.83558,-139.693,mcl,-0.974911,-6.19951,-57.6597,odom,12.4403,-0.363936,82.0329,
error,14.6457,-13.3935,-5.92561,-139.649,mcl,-0.947464,-6.2409,-54.8093,odom,12.446,-0.315297,84.8394,
error,14.6584,-13.3676,-6.01462,-139.621,mcl,-0.918122,-6.28112,-52.8801,odom,12.4495,-0.266495,86.7413,
error,14.67,-13.3404,-6.10257,-139.61,mcl,-0.888267,-6.32029,-52.1729,odom,12.4522,-0.217725,87.4368,
error,14.6803,-13.3067,-6.20027,-139.554,mcl,-0.853334,-6.36323,-49.1322,odom,12.4534,-0.162962,90.4215,
error,14.6854,-13.2723,-6.28553,-139.507,mcl,-0.820305,-6.39979,-46.2937,odom,12.452,-0.114258,93.2135,
error,14.6868,-13.2389,-6.35876,-139.475,mcl,-0.790013,-6.43032,-44.237,odom,12.4489,-0.0715568,95.2385,
error,14.6868,-13.1937,-6.452,-139.471,mcl,-0.750064,-6.4689,-43.9446,odom,12.4436,-0.0169015,95.526,
error,14.6873,-13.1531,-6.53548,-139.471,mcl,-0.71422,-6.50331,-43.9446,odom,12.4389,0.032174,95.526,
error,14.6884,-13.1127,-6.61872,-139.471,mcl,-0.678517,-6.53773,-43.9446,odom,12.4342,0.0809895,95.526,
error,14.6902,-13.0719,-6.70271,-139.471,mcl,-0.642538,-6.57236,-43.9446,odom,12.4294,0.130343,95.526,
error,14.6924,-13.0317,-6.78545,-139.471,mcl,-0.606986,-6.60661,-43.9446,odom,12.4247,0.178848,95.526,
error,14.6956,-12.9859,-6.87933,-139.471,mcl,-0.566562,-6.64557,-43.9446,odom,12.4194,0.23376,95.526,
error,14.699,-12.9457,-6.96216,-139.471,mcl,-0.530987,-6.67975,-43.9446,odom,12.4147,0.282408,95.526,
error,14.7065,-12.8748,-7.10785,-139.471,mcl,-0.468376,-6.73996,-43.9446,odom,12.4064,0.367884,95.526,
error,14.7077,-12.8647,-7.12856,-139.471,mcl,-0.459495,-6.74854,-43.9446,odom,12.4052,0.380025,95.526,
error,14.7138,-12.8189,-7.22296,-139.471,mcl,-0.419025,-6.78763,-43.9446,odom,12.3999,0.435326,95.526,
error,14.7196,-12.7785,-7.30598,-139.471,mcl,-0.383337,-6.82195,-43.9446,odom,12.3952,0.48403,95.526,
error,14.7261,-12.7381,-7.38899,-139.471,mcl,-0.347666,-6.85629,-43.9446,odom,12.3905,0.532706,95.526,
error,14.7332,-12.6977,-7.4722,-139.471,mcl,-0.31198,-6.89071,-43.9446,odom,12.3857,0.581496,95.526,
error,14.7408,-12.6573,-7.55527,-139.471,mcl,-0.276279,-6.92518,-43.9446,odom,12.381,0.630087,95.526,
error,14.749,-12.6171,-7.63815,-139.471,mcl,-0.240771,-6.95953,-43.9446,odom,12.3763,0.678621,95.526,
error,14.7578,-12.5767,-7.72146,-139.471,mcl,-0.205061,-6.99389,-43.9446,odom,12.3716,0.727574,95.526,
error,14.7672,-12.5362,-7.80473,-139.471,mcl,-0.169309,-7.02836,-43.9446,odom,12.3669,0.776368,95.526,
error,14.7782,-12.4911,-7.8973,-139.471,mcl,-0.129494,-7.06658,-43.9446,odom,12.3616,0.830717,95.526,
error,14.7888,-12.4507,-7.98058,-139.471,mcl,-0.0937903,-7.10116,-43.9446,odom,12.3569,0.879417,95.526,
error,14.8,-12.4105,-8.06339,-139.471,mcl,-0.0583146,-7.13542,-43.9446,odom,12.3522,0.927969,95.526,
error,14.8117,-12.3701,-8.14652,-139.471,mcl,-0.0226323,-7.16984,-43.9446,odom,12.3475,0.97668,95.526,
error,14.8254,-12.325,-8.23943,-139.471,mcl,0.0172699,-7.20829,-43.9446,odom,12.3422,1.03114,95.526,
error,14.8383,-12.2845,-8.32266,-139.471,mcl,0.0530487,-7.24269,-43.9446,odom,12.3375,1.07997,95.526,
error,14.8518,-12.2442,-8.4058,-139.471,mcl,0.0886542,-7.27718,-43.9446,odom,12.3328,1.12862,95.526,
error,14.8658,-12.2036,-8.48912,-139.471,mcl,0.124484,-7.31165,-43.9446,odom,12.3281,1.17747,95.526,
error,14.8821,-12.1584,-8.58193,-139.471,mcl,0.164423,-7.35004,-43.9446,odom,12.3228,1.23189,95.526,
error,14.8953,-12.1229,-8.6548,-139.471,mcl,0.195754,-7.38014,-43.9446,odom,12.3187,1.27466,95.526,
error,14.9109,-12.0827,-8.7375,-139.471,mcl,0.23129,-7.41433,-43.9446,odom,12.314,1.32317,95.526,
error,14.9292,-12.0372,-8.83105,-139.471,mcl,0.271489,-7.45291,-43.9446,odom,12.3087,1.37814,95.526,
error,14.946,-11.997,-8.91363,-139.471,mcl,0.306944,-7.48698,-43.9446,odom,12.304,1.42665,95.526,
error,14.9635,-11.9563,-8.99729,-139.471,mcl,0.342903,-7.52154,-43.9446,odom,12.2992,1.47576,95.526,
error,16.0696,-12.8915,-9.59386,-157.971,mcl,-0.596982,-8.0693,-62.4449,odom,12.2945,1.52456,95.526,
error,16.1032,-12.8637,-9.68702,-157.971,mcl,-0.57391,-8.11348,-62.4449,odom,12.2898,1.57354,95.526,
error,16.1411,-12.8327,-9.79069,-157.971,mcl,-0.548224,-8.16267,-62.4449,odom,12.2845,1.62802,95.526,
error,16.1755,-12.8053,-9.88285,-157.971,mcl,-0.525466,-8.20632,-62.4449,odom,12.2798,1.67653,95.526,
error,16.2105,-12.7777,-9.97542,-157.971,mcl,-0.502615,-8.25026,-62.4449,odom,12.2751,1.72516,95.526,
error,16.246,-12.7501,-10.0682,-157.971,mcl,-0.479682,-8.29427,-62.4449,odom,12.2704,1.77392,95.526,
error,16.2862,-12.7192,-10.1716,-157.971,mcl,-0.454082,-8.34329,-62.4449,odom,12.2651,1.82831,95.526,
error,16.3226,-12.6916,-10.2641,-157.971,mcl,-0.431222,-8.38706,-62.4449,odom,12.2604,1.877,95.526,
error,16.3552,-12.6675,-10.3454,-157.971,mcl,-0.411182,-8.42566,-62.4449,odom,12.2563,1.91975,95.526,
error,16.3971,-12.6365,-10.4492,-157.971,mcl,-0.385504,-8.4749,-62.4449,odom,12.251,1.97428,95.526,
error,16.4352,-12.6089,-10.5419,-157.971,mcl,-0.36262,-8.51888,-62.4449,odom,12.2463,2.02299,95.526,
error,16.4736,-12.5812,-10.6345,-157.971,mcl,-0.339679,-8.56273,-62.4449,odom,12.2416,2.07177,95.526,
error,16.5127,-12.5535,-10.7274,-157.971,mcl,-0.316688,-8.60683,-62.4449,odom,12.2368,2.1206,95.526,
error,16.5518,-12.5261,-10.8195,-157.971,mcl,-0.293903,-8.65041,-62.4449,odom,12.2321,2.16905,95.526,
error,16.5966,-12.495,-10.9235,-157.971,mcl,-0.268184,-8.69977,-62.4449,odom,12.2269,2.22372,95.526,
error,16.6372,-12.4674,-11.0164,-157.971,mcl,-0.245279,-8.74378,-62.4449,odom,12.2221,2.27258,95.526,
error,16.6782,-12.4398,-11.1091,-157.971,mcl,-0.222363,-8.78779,-62.4449,odom,12.2174,2.32134,95.526,
error,16.7196,-12.4122,-11.2019,-157.971,mcl,-0.199489,-8.83164,-62.4449,odom,12.2127,2.37023,95.526,
error,16.7667,-12.381,-11.3063,-157.971,mcl,-0.173633,-8.88128,-62.4449,odom,12.2074,2.42503,95.526,
error,16.809,-12.3534,-11.399,-157.971,mcl,-0.150764,-8.92515,-62.4449,odom,12.2027,2.47383,95.526,
error,16.8515,-12.3259,-11.4912,-157.971,mcl,-0.12791,-8.96878,-62.4449,odom,12.198,2.52238,95.526,
error,16.8947,-12.2983,-11.5838,-157.971,mcl,-0.105003,-9.0127,-62.4449,odom,12.1933,2.5711,95.526,
error,16.9382,-12.2708,-11.6761,-157.971,mcl,-0.0822483,-9.0564,-62.4449,odom,12.1886,2.61967,95.526,
error,16.9825,-12.2431,-11.7691,-157.971,mcl,-0.0592747,-9.10052,-62.4449,odom,12.1838,2.66857,95.526,
error,17.0271,-12.2155,-11.8619,-157.971,mcl,-0.0363599,-9.14446,-62.4449,odom,12.1791,2.71744,95.526,
error,17.0777,-12.1844,-11.9661,-157.971,mcl,-0.0105895,-9.19379,-62.4449,odom,12.1738,2.77231,95.526,
error,17.1232,-12.1567,-12.0589,-157.971,mcl,0.0123798,-9.23782,-62.4449,odom,12.1691,2.82113,95.526,
error,17.2013,-12.1062,-12.2198,-157.908,mcl,0.0534264,-9.31393,-59.4544,odom,12.1596,2.90591,98.4534,
error,17.2117,-12.098,-12.2426,-157.893,mcl,0.0597315,-9.3246,-58.7411,odom,12.1578,2.91797,99.1521,
error,17.2511,-12.0624,-12.3328,-157.848,mcl,0.0864604,-9.36645,-55.8768,odom,12.1489,2.96636,101.971,
error,17.2907,-12.0174,-12.4318,-157.778,mcl,0.118762,-9.41196,-52.6561,odom,12.1362,3.01985,105.122,
error,17.3215,-11.973,-12.5172,-157.711,mcl,0.149453,-9.4506,-49.7983,odom,12.1225,3.06658,107.912,
error,17.3483,-11.9242,-12.6007,-157.639,mcl,0.182229,-9.48783,-46.9163,odom,12.1064,3.11291,110.722,
error,17.3711,-11.8714,-12.6817,-157.6,mcl,0.216669,-9.52334,-44.071,odom,12.0881,3.15833,113.529,
error,17.3917,-11.8073,-12.7694,-157.551,mcl,0.257686,-9.56104,-41.7652,odom,12.065,3.20835,115.786,
error,17.4067,-11.7563,-12.8368,-157.55,mcl,0.29005,-9.58986,-41.7059,odom,12.0464,3.2469,115.844,
error,17.4243,-11.6982,-12.9135,-157.55,mcl,0.326914,-9.62264,-41.7059,odom,12.0251,3.29082,115.844,
error,17.4447,-11.6325,-13,-157.55,mcl,0.368534,-9.65962,-41.7059,odom,12.0011,3.3404,115.844,
error,17.4634,-11.5747,-13.0766,-157.562,mcl,0.405256,-9.69237,-42.3549,odom,11.9799,3.38421,115.207,
error,17.4854,-11.5189,-13.1549,-157.619,mcl,0.441074,-9.72615,-45.054,odom,11.96,3.42876,112.565,
error,17.5125,-11.467,-13.2362,-157.673,mcl,0.475244,-9.7619,-47.9078,odom,11.9422,3.47428,109.765,
error,17.549,-11.4135,-13.3304,-157.755,mcl,0.511399,-9.80396,-51.1372,odom,11.9249,3.52641,106.618,
error,17.5866,-11.3704,-13.4165,-157.81,mcl,0.541558,-9.84308,-53.9896,odom,11.912,3.57346,103.821,
error,17.6293,-11.3314,-13.5053,-157.866,mcl,0.5699,-9.88399,-56.8557,odom,11.9013,3.62133,101.01,
error,17.6762,-11.2969,-13.5952,-157.906,mcl,0.596038,-9.92588,-59.0474,odom,11.8929,3.66935,98.8586,
error,17.7317,-11.2599,-13.6977,-157.909,mcl,0.624611,-9.97374,-59.2022,odom,11.8845,3.72399,98.7065,
error,17.781,-11.2269,-13.7883,-157.893,mcl,0.650026,-10.0161,-58.2895,odom,11.877,3.77225,99.6035,
error,17.8276,-11.1908,-13.8777,-157.84,mcl,0.677045,-10.0574,-55.4931,odom,11.8678,3.82029,102.347,
error,17.8654,-11.1556,-13.9544,-157.792,mcl,0.702279,-10.0926,-52.9992,odom,11.8579,3.8618,104.793,
error,17.9098,-11.1057,-14.0509,-157.736,mcl,0.736895,-10.1361,-49.7863,odom,11.8426,3.91471,107.95,
error,17.9451,-11.0569,-14.134,-157.688,mcl,0.769562,-10.1732,-46.9369,odom,11.8265,3.96088,110.751,
error,17.9762,-11.0038,-14.2148,-157.62,mcl,0.804367,-10.2086,-44.0642,odom,11.8082,4.00628,113.556,
error,17.9847,-11.1164,-14.1377,-158.196,mcl,0.671219,-10.0869,-41.8301,odom,11.7876,4.05081,116.366,
error,18.0095,-11.0483,-14.2224,-158.131,mcl,0.71366,-10.1229,-38.8662,odom,11.762,4.09954,119.265,
error,18.0293,-10.9849,-14.2964,-158.124,mcl,0.752704,-10.1539,-38.3941,odom,11.7376,4.14246,119.73,
error,18.049,-10.9217,-14.3695,-158.112,mcl,0.79144,-10.1846,-37.4794,odom,11.7132,4.18492,120.632,
error,18.0659,-10.8558,-14.4405,-158.05,mcl,0.831482,-10.2139,-34.6679,odom,11.6873,4.22655,123.382,
error,18.0786,-10.7871,-14.5078,-157.992,mcl,0.872587,-10.2412,-31.8193,odom,11.6597,4.26663,126.172,
error,18.0879,-10.7056,-14.5796,-157.918,mcl,0.920543,-10.2693,-28.5919,odom,11.6261,4.31025,129.326,
error,18.0916,-10.6296,-14.6396,-157.867,mcl,0.96459,-10.2921,-25.7277,odom,11.5942,4.34755,132.139,
error,18.091,-10.551,-14.6956,-157.819,mcl,1.00963,-10.3125,-22.8781,odom,11.5606,4.38309,134.941,
error,18.0863,-10.4699,-14.7478,-157.778,mcl,1.05566,-10.3308,-20.6843,odom,11.5255,4.41693,137.094,
error,18.0803,-10.3878,-14.7983,-157.777,mcl,1.10188,-10.3482,-20.5306,odom,11.4897,4.4501,137.246,
error,18.0746,-10.3054,-14.849,-157.777,mcl,1.14832,-10.3656,-20.5306,odom,11.4537,4.48336,137.246,
error,18.0699,-10.2234,-14.8997,-157.795,mcl,1.19453,-10.3832,-21.1953,odom,11.4179,4.51657,136.6,
error,18.0683,-10.1329,-14.9596,-157.851,mcl,1.24595,-10.4044,-24.251,odom,11.3788,4.5552,133.6,
error,18.0727,-10.055,-15.0172,-157.908,mcl,1.29074,-10.4258,-27.1204,odom,11.3458,4.59146,130.788,
error,18.0823,-9.98017,-15.0787,-157.974,mcl,1.33439,-10.4494,-29.9938,odom,11.3146,4.62924,127.98,
error,18.0974,-9.90786,-15.1443,-158.021,mcl,1.37712,-10.4754,-32.8749,odom,11.285,4.66887,125.146,
error,18.1175,-9.8393,-15.2129,-158.082,mcl,1.41829,-10.5033,-35.7485,odom,11.2576,4.7096,122.333,
error,18.146,-9.76618,-15.2937,-158.112,mcl,1.4629,-10.5369,-38.0394,odom,11.2291,4.75687,120.072,
error,18.1735,-9.70281,-15.3665,-158.113,mcl,1.5018,-10.5673,-38.0969,odom,11.2046,4.79922,120.016,
error,18.2015,-9.63854,-15.4399,-158.09,mcl,1.5412,-10.598,-37.1531,odom,11.1797,4.84193,120.937,
error,18.2265,-9.57265,-15.5103,-158.034,mcl,1.58111,-10.627,-34.3484,odom,11.1538,4.88332,123.685,
error,18.2474,-9.50256,-15.5778,-157.959,mcl,1.62304,-10.6541,-31.4555,odom,11.1256,4.92365,126.504,
error,18.2639,-9.42999,-15.6412,-157.9,mcl,1.66578,-10.679,-28.6022,odom,11.0958,4.96221,129.298,
error,18.2764,-9.35396,-15.7013,-157.839,mcl,1.7099,-10.7018,-25.7272,odom,11.0639,4.99955,132.112,
error,18.2848,-9.27543,-15.7576,-157.809,mcl,1.75485,-10.7223,-23.537,odom,11.0303,5.03525,134.272,
error,18.2926,-9.1862,-15.8188,-157.805,mcl,1.80566,-10.7443,-23.3845,odom,10.9919,5.07449,134.421,
error,18.3001,-9.10633,-15.8735,-157.805,mcl,1.85126,-10.764,-23.3845,odom,10.9576,5.10947,134.421,
error,18.308,-9.02591,-15.9285,-157.805,mcl,1.89716,-10.7838,-23.3845,odom,10.9231,5.1447,134.421,
error,18.3164,-8.94605,-15.9831,-157.805,mcl,1.94269,-10.8033,-23.3845,odom,10.8887,5.17973,134.421,
error,18.3255,-8.86611,-16.038,-157.805,mcl,1.98825,-10.8231,-23.3845,odom,10.8544,5.21481,134.421,
error,18.3363,-8.77618,-16.0996,-157.805,mcl,2.03951,-10.8454,-23.3845,odom,10.8157,5.25427,134.421,
error,18.3463,-8.69619,-16.1543,-157.805,mcl,2.08519,-10.865,-23.3845,odom,10.7814,5.28927,134.421,
error,18.357,-8.61673,-16.209,-157.805,mcl,2.13042,-10.8848,-23.3845,odom,10.7472,5.3242,134.421,
error,18.3681,-8.53724,-16.2636,-157.805,mcl,2.17568,-10.9044,-23.3845,odom,10.7129,5.35914,134.421,
error,18.3811,-8.44795,-16.3247,-157.805,mcl,2.22663,-10.9265,-23.3845,odom,10.6746,5.39826,134.421,
error,18.3917,-8.37817,-16.3726,-157.805,mcl,2.2664,-10.9437,-23.3845,odom,10.6446,5.42888,134.421,
error,18.4042,-8.29861,-16.4271,-157.805,mcl,2.31177,-10.9633,-23.3845,odom,10.6104,5.46377,134.421,
error,18.4173,-8.21847,-16.4819,-157.805,mcl,2.35752,-10.983,-23.3845,odom,10.576,5.49887,134.421,
error,18.4325,-8.12801,-16.5436,-157.805,mcl,2.40916,-11.0052,-23.3845,odom,10.5372,5.53848,134.421,
error,18.4466,-8.0481,-16.5983,-157.805,mcl,2.45472,-11.0248,-23.3845,odom,10.5028,5.57353,134.421,
error,18.4611,-7.96839,-16.6528,-157.805,mcl,2.50015,-11.0443,-23.3845,odom,10.4685,5.60851,134.421,
error,18.4762,-7.8888,-16.7074,-157.805,mcl,2.54546,-11.0639,-23.3845,odom,10.4343,5.6435,134.421,
error,18.4938,-7.80002,-16.7685,-157.805,mcl,2.59594,-11.0859,-23.3845,odom,10.396,5.68257,134.421,
error,18.51,-7.72016,-16.8232,-157.805,mcl,2.64149,-11.1056,-23.3845,odom,10.3617,5.71758,134.421,
error,18.5269,-7.6403,-16.8781,-157.805,mcl,2.68694,-11.1254,-23.3845,odom,10.3272,5.7527,134.421,
error,18.544,-7.56035,-16.9328,-157.805,mcl,2.73254,-11.1451,-23.3845,odom,10.2929,5.78775,134.421,
error,18.5617,-7.47968,-16.988,-157.805,mcl,2.77859,-11.1649,-23.3845,odom,10.2583,5.82308,134.421,
error,19.9256,-8.79189,-17.881,-185.112,mcl,1.42766,-12.0184,-50.6917,odom,10.2195,5.86259,134.421,
error,19.9264,-8.4465,-18.0476,-202.731,mcl,1.74294,-12.1543,-68.3108,odom,10.1894,5.89331,134.421,
error,19.9779,-8.39394,-18.129,-202.731,mcl,1.76113,-12.2006,-68.3108,odom,10.1551,5.92839,134.421,
error,20.0296,-8.34165,-18.2099,-202.731,mcl,1.77924,-12.2466,-68.3108,odom,10.1209,5.96326,134.421,
error,20.0881,-8.28242,-18.3011,-202.731,mcl,1.79987,-12.2985,-68.3108,odom,10.0823,6.00265,134.421,
