error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,18.1242,17.9669,-2.38263,-51.6352,mcl,24.864,-3.77087,66.1021,odom,6.89711,-1.38824,117.737,
error,18.1663,18.0096,-2.38053,-51.6352,mcl,24.8839,-3.72542,66.1021,odom,6.87431,-1.34489,117.737,
error,18.2086,18.0525,-2.37857,-51.6352,mcl,24.9041,-3.68012,66.1021,odom,6.85152,-1.30154,117.737,
error,18.2507,18.0952,-2.37661,-51.6352,mcl,24.9239,-3.63474,66.1021,odom,6.82869,-1.25813,117.737,
error,18.2928,18.138,-2.37466,-51.6352,mcl,24.9439,-3.58948,66.1021,odom,6.80592,-1.21481,117.737,
error,18.335,18.1808,-2.3727,-51.6352,mcl,24.964,-3.54418,66.1021,odom,6.78313,-1.17148,117.737,
error,18.3777,18.2241,-2.37076,-51.6352,mcl,24.9843,-3.49867,66.1021,odom,6.76022,-1.12792,117.737,
error,18.42,18.2671,-2.36874,-51.6352,mcl,25.0044,-3.45315,66.1021,odom,6.73734,-1.0844,117.737,
error,18.4784,18.3263,-2.36595,-51.6352,mcl,25.0322,-3.39058,66.1021,odom,6.70591,-1.02463,117.737,
error,18.5208,18.3693,-2.3639,-51.6352,mcl,25.0523,-3.34497,66.1021,odom,6.683,-0.981071,117.737,
error,18.563,18.4121,-2.36209,-51.6352,mcl,25.0723,-3.29978,66.1021,odom,6.66019,-0.937693,117.737,
error,18.5949,18.4444,-2.36061,-51.6352,mcl,25.0875,-3.26564,66.1021,odom,6.64302,-0.905038,117.737,
error,18.6372,18.4874,-2.35858,-51.6352,mcl,25.1076,-3.22022,66.1021,odom,6.6202,-0.861641,117.737,
error,18.6845,18.5354,-2.35646,-51.6352,mcl,25.1299,-3.16938,66.1021,odom,6.59458,-0.812923,117.737,
error,18.7265,18.5779,-2.35457,-51.6352,mcl,25.1498,-3.1243,66.1021,odom,6.57187,-0.769727,117.737,
error,18.7686,18.6206,-2.35249,-51.6285,mcl,25.1698,-3.07903,66.3655,odom,6.54914,-0.726542,117.994,
error,18.8112,18.6638,-2.34963,-51.5766,mcl,25.1892,-3.03299,68.7775,odom,6.52532,-0.683363,120.354,
error,18.8581,18.7119,-2.34379,-51.5208,mcl,25.208,-2.98006,72.007,odom,6.49616,-0.636275,123.528,
error,18.8944,18.7493,-2.33749,-51.4732,mcl,25.221,-2.93824,74.5272,odom,6.47167,-0.60075,126,
error,18.935,18.7913,-2.32851,-51.4237,mcl,25.2332,-2.89003,77.3997,odom,6.44186,-0.561527,128.823,
error,18.9748,18.8328,-2.31728,-51.3688,mcl,25.243,-2.84121,80.269,odom,6.41025,-0.523932,131.638,
error,19.0279,18.8886,-2.29868,-51.2979,mcl,25.2524,-2.77353,84.2108,odom,6.36384,-0.474851,135.509,
error,19.0652,18.928,-2.28275,-51.2395,mcl,25.2562,-2.72408,87.0714,odom,6.32823,-0.441335,138.311,
error,19.1016,18.9669,-2.26519,-51.1792,mcl,25.2578,-2.67471,89.9408,odom,6.29093,-0.409522,141.12,
error,19.1411,19.0093,-2.24271,-51.1209,mcl,25.2563,-2.61856,93.1706,odom,6.24701,-0.375852,144.292,
error,19.1754,19.0463,-2.22096,-51.0645,mcl,25.2525,-2.56881,96.0632,odom,6.2062,-0.347841,147.128,
error,19.196,19.0688,-2.20648,-51.0205,mcl,25.2489,-2.53791,97.8738,odom,6.1801,-0.331427,148.894,
error,19.2315,19.1077,-2.1787,-50.9607,mcl,25.2399,-2.48285,101.089,odom,6.13227,-0.304141,152.05,
error,19.2614,19.1408,-2.15226,-50.8999,mcl,25.2294,-2.43439,103.954,odom,6.08855,-0.282132,154.854,
error,19.29,19.1727,-2.12409,-50.8417,mcl,25.2162,-2.38626,106.835,odom,6.04353,-0.26217,157.676,
error,19.3137,19.1994,-2.09826,-50.7952,mcl,25.2028,-2.34483,109.346,odom,6.00344,-0.246564,160.142,
error,19.3513,19.2423,-2.05134,-50.7296,mcl,25.1757,-2.27524,113.634,odom,5.93334,-0.223894,164.363,
error,19.3744,19.2689,-2.01839,-50.6728,mcl,25.1547,-2.23006,116.506,odom,5.88575,-0.21167,167.179,
error,19.3957,19.2939,-1.98446,-50.617,mcl,25.1316,-2.18628,119.371,odom,5.83774,-0.201821,169.988,
error,19.4176,19.32,-1.9444,-50.5586,mcl,25.1028,-2.13791,122.616,odom,5.78276,-0.193509,173.174,
error,19.4331,19.3388,-1.91221,-50.5074,mcl,25.0784,-2.10136,125.151,odom,5.73962,-0.189157,175.658,
error,19.449,19.3584,-1.87459,-50.4359,mcl,25.0487,-2.06107,128.054,odom,5.69027,-0.186482,178.49,
error,19.7993,19.7041,-1.93977,299.448,mcl,25.3575,-2.12584,120.048,odom,5.65344,-0.186077,-179.399,
error,20.2089,20.1351,-1.72585,284.731,mcl,25.7394,-1.9135,108.149,odom,5.6043,-0.18765,-176.582,
error,20.237,20.1676,-1.67483,284.791,mcl,25.7228,-1.86647,111.03,odom,5.55523,-0.191643,-173.761,
error,20.2625,20.1974,-1.62273,284.824,mcl,25.704,-1.82075,113.873,odom,5.50661,-0.198016,-170.951,
error,20.2879,20.2277,-1.5622,284.879,mcl,25.68,-1.77022,117.088,odom,5.45238,-0.208021,-167.791,
error,20.3078,20.2518,-1.50722,284.937,mcl,25.6566,-1.72661,119.949,odom,5.40479,-0.21939,-164.988,
error,20.3251,20.2732,-1.45089,285.007,mcl,25.6308,-1.68405,122.84,odom,5.35754,-0.23316,-162.167,
error,20.3379,20.2896,-1.40072,285.061,mcl,25.6064,-1.6478,125.358,odom,5.31684,-0.247085,-159.703,
error,20.3514,20.3075,-1.33548,285.113,mcl,25.573,-1.603,128.576,odom,5.26551,-0.267517,-156.537,
error,20.3604,20.3203,-1.27688,285.161,mcl,25.5413,-1.56484,131.43,odom,5.22103,-0.287965,-153.732,
error,20.3667,20.3303,-1.21798,285.223,mcl,25.5079,-1.52857,134.3,odom,5.17756,-0.310591,-150.924,
error,20.3709,20.3392,-1.13645,285.303,mcl,25.4591,-1.48141,138.224,odom,5.11996,-0.34496,-147.08,
error,20.3705,20.3421,-1.07658,285.355,mcl,25.4213,-1.4492,141.098,odom,5.0792,-0.372617,-144.257,
error,20.3675,20.3421,-1.01682,285.418,mcl,25.382,-1.41903,143.979,odom,5.0399,-0.402204,-141.438,
error,20.3615,20.339,-0.957203,285.489,mcl,25.3414,-1.3906,146.845,odom,5.00244,-0.433399,-138.645,
error,20.3556,20.335,-0.915447,285.537,mcl,25.3119,-1.372,148.997,odom,4.97689,-0.456554,-136.539,
error,20.3531,20.3332,-0.901001,285.598,mcl,25.3014,-1.36586,151.865,odom,4.96827,-0.464863,-133.732,
error,20.3531,20.3332,-0.901001,285.641,mcl,25.3014,-1.36586,155.058,odom,4.96827,-0.464863,-130.583,
error,20.3531,20.3332,-0.901001,285.694,mcl,25.3014,-1.36586,157.923,odom,4.96827,-0.464863,-127.771,
error,20.3531,20.3332,-0.901001,285.749,mcl,25.3014,-1.36586,160.787,odom,4.96827,-0.464863,-124.962,
error,20.3531,20.3332,-0.901001,285.801,mcl,25.3014,-1.36586,163.29,odom,4.96827,-0.464863,-122.512,
error,20.3531,20.3332,-0.901001,285.863,mcl,25.3014,-1.36586,166.506,odom,4.96827,-0.464863,-119.357,
error,20.3531,20.3332,-0.901001,285.93,mcl,25.3014,-1.36586,169.381,odom,4.96827,-0.464863,-116.549,
error,20.3531,20.3332,-0.901001,286.008,mcl,25.3014,-1.36586,172.266,odom,4.96827,-0.464863,-113.742,
error,20.3531,20.3332,-0.901001,286.065,mcl,25.3014,-1.36586,176.16,odom,4.96827,-0.464863,-109.905,
error,20.3531,20.3332,-0.901001,286.114,mcl,25.3014,-1.36586,179.029,odom,4.96827,-0.464863,-107.084,
error,20.3531,20.3332,-0.901001,-73.841,mcl,25.3014,-1.36586,-178.103,odom,4.96827,-0.464863,-104.262,
error,20.3531,20.3332,-0.901001,-73.802,mcl,25.3014,-1.36586,-175.962,odom,4.96827,-0.464863,-102.16,
error,20.3531,20.3332,-0.901001,-73.7581,mcl,25.3014,-1.36586,-173.095,odom,4.96827,-0.464863,-99.3371,
error,20.3531,20.3332,-0.901001,-73.6767,mcl,25.3014,-1.36586,-170.202,odom,4.96827,-0.464863,-96.5255,
error,20.3531,20.3332,-0.901001,-73.6025,mcl,25.3014,-1.36586,-166.964,odom,4.96827,-0.464863,-93.3613,
error,20.3531,20.3332,-0.901001,-73.548,mcl,25.3014,-1.36586,-164.103,odom,4.96827,-0.464863,-90.5548,
error,20.3531,20.3332,-0.901001,-73.506,mcl,25.3014,-1.36586,-161.234,odom,4.96827,-0.464863,-87.7276,
error,20.3531,20.3332,-0.901001,-73.4274,mcl,25.3014,-1.36586,-157.288,odom,4.96827,-0.464863,-83.8602,
error,20.3531,20.3332,-0.901001,-73.3658,mcl,25.3014,-1.36586,-154.409,odom,4.96827,-0.464863,-81.0437,
error,20.3531,20.3332,-0.901001,-73.3349,mcl,25.3014,-1.36586,-152.611,odom,4.96827,-0.464863,-79.2759,
error,20.3531,20.3332,-0.901001,-73.2721,mcl,25.3014,-1.36586,-149.731,odom,4.96827,-0.464863,-76.4587,
error,20.3531,20.3332,-0.901001,-73.2171,mcl,25.3014,-1.36586,-146.857,odom,4.96827,-0.464863,-73.6401,
error,20.3402,20.3204,-0.897164,-73.117,mcl,25.2924,-1.37259,-142.905,odom,4.97199,-0.475423,-69.7879,
error,20.286,20.2668,-0.883,-73.0551,mcl,25.2557,-1.40147,-140.684,odom,4.98884,-0.518472,-67.6289,
error,20.2429,20.2241,-0.872624,-73.0522,mcl,25.227,-1.42491,-140.529,odom,5.00284,-0.552283,-67.4769,
error,20.1856,20.1673,-0.858891,-73.0522,mcl,25.1889,-1.45638,-140.529,odom,5.02158,-0.597485,-67.4769,
error,20.1064,20.0888,-0.839956,-73.0522,mcl,25.1363,-1.4998,-140.529,odom,5.04744,-0.659845,-67.4769,
error,20.0488,20.0318,-0.826073,-73.0522,mcl,25.098,-1.53126,-140.529,odom,5.06625,-0.705185,-67.4769,
error,20.0055,19.9889,-0.815805,-73.045,mcl,25.0692,-1.55486,-140.265,odom,5.08031,-0.739058,-67.22,
error,19.9479,19.9317,-0.80306,-72.9984,mcl,25.0317,-1.58696,-137.88,odom,5.09996,-0.783902,-64.8812,
error,19.8899,19.8741,-0.793232,-72.9554,mcl,24.9958,-1.62104,-135.029,odom,5.1217,-0.827805,-62.0739,
error,19.8318,19.8162,-0.786226,-72.8974,mcl,24.9616,-1.65655,-132.181,odom,5.14542,-0.870327,-59.2841,
error,19.7514,19.7359,-0.781027,-72.816,mcl,24.9176,-1.70826,-128.234,odom,5.18163,-0.927234,-55.4185,
error,19.6929,19.6774,-0.781073,-72.7546,mcl,24.8878,-1.74807,-125.364,odom,5.21032,-0.966994,-52.6091,
error,19.6563,19.6408,-0.782475,-72.7226,mcl,24.87,-1.77363,-123.573,odom,5.22926,-0.991156,-50.85,
error,19.5766,19.5607,-0.78938,-72.6354,mcl,24.8341,-1.83147,-119.623,odom,5.2734,-1.04209,-46.9876,
error,19.5195,19.5032,-0.797988,-72.5705,mcl,24.8107,-1.8751,-116.757,odom,5.3075,-1.07711,-44.1868,
error,19.4765,19.4598,-0.806324,-72.5308,mcl,24.7944,-1.9089,-114.591,odom,5.33451,-1.10257,-42.0599,
error,19.4201,19.4028,-0.81981,-72.4736,mcl,24.7746,-1.95462,-111.707,odom,5.37183,-1.13481,-39.2336,
error,19.3648,19.3468,-0.836006,-72.4342,mcl,24.7573,-2.00103,-108.856,odom,5.4105,-1.16503,-36.4221,
error,19.2793,19.2607,-0.847201,-73.8085,mcl,24.7265,-2.05048,-106.377,odom,5.46581,-1.20328,-32.5682,
error,19.239,19.2196,-0.863654,-73.7704,mcl,24.7166,-2.08621,-104.236,odom,5.49702,-1.22256,-30.4659,
error,19.1861,19.1656,-0.888139,-73.714,mcl,24.7054,-2.13467,-101.367,odom,5.53987,-1.24653,-27.6526,
error,19.141,19.1193,-0.911565,-73.6503,mcl,24.6976,-2.17738,-98.8358,odom,5.57837,-1.26581,-25.1855,
error,19.085,19.0616,-0.944483,-73.5877,mcl,24.6904,-2.23252,-95.6142,odom,5.62881,-1.28804,-22.0265,
error,19.0368,19.0117,-0.976691,-73.5405,mcl,24.6866,-2.28225,-92.7392,odom,5.67495,-1.30556,-19.1988,
error,18.9908,18.9638,-1.01094,-73.4815,mcl,24.6854,-2.33161,-89.8743,odom,5.72153,-1.32066,-16.3928,
error,18.9467,18.9177,-1.0478,-73.4305,mcl,24.6865,-2.38129,-87.0152,odom,5.76883,-1.33348,-13.5847,
error,18.8897,18.8575,-1.10221,-73.354,mcl,24.6922,-2.44949,-83.0831,odom,5.83468,-1.34728,-9.72906,
error,18.8508,18.816,-1.14431,-73.2972,mcl,24.6993,-2.49884,-80.2139,odom,5.88322,-1.35453,-6.91669,
error,18.8233,18.7864,-1.17698,-73.2458,mcl,24.7062,-2.53537,-78.0584,odom,5.91974,-1.3584,-4.81251,
error,18.776,18.735,-1.23991,-73.192,mcl,24.7224,-2.60191,-74.1243,odom,5.98735,-1.362,-0.932293,
error,18.7563,18.7133,-1.26971,-73.1519,mcl,24.7313,-2.63184,-72.4595,odom,6.01795,-1.36213,0.69244,
error,18.7037,18.6546,-1.35381,-73.1341,mcl,24.7583,-2.71405,-71.7544,odom,6.10369,-1.36024,1.37961,
error,18.6925,18.6421,-1.3718,-73.1341,mcl,24.7641,-2.7316,-71.7544,odom,6.12205,-1.3598,1.37961,
error,18.6626,18.6084,-1.42037,-73.1341,mcl,24.7797,-2.77898,-71.7544,odom,6.17121,-1.35861,1.37961,
error,18.6327,18.5747,-1.46905,-73.1341,mcl,24.7952,-2.82648,-71.7544,odom,6.22051,-1.35743,1.37961,
error,18.603,18.541,-1.51769,-73.1341,mcl,24.8108,-2.87393,-71.7544,odom,6.26983,-1.35624,1.37961,
error,18.5736,18.5075,-1.56589,-73.1341,mcl,24.8264,-2.92094,-71.7544,odom,6.31893,-1.35505,1.37961,
error,18.5441,18.4737,-1.61432,-73.1341,mcl,24.842,-2.96818,-71.7544,odom,6.36831,-1.35387,1.37961,
error,18.5038,18.4273,-1.68088,-73.1341,mcl,24.8634,-3.03311,-71.7544,odom,6.4361,-1.35223,1.37961,
error,18.4748,18.3936,-1.72974,-73.1341,mcl,24.8791,-3.08079,-71.7544,odom,6.48546,-1.35104,1.37961,
error,18.4459,18.36,-1.77808,-73.1341,mcl,24.8945,-3.12794,-71.7544,odom,6.53449,-1.34986,1.37961,
error,18.4171,18.3263,-1.82661,-73.1341,mcl,24.9101,-3.17528,-71.7544,odom,6.58376,-1.34868,1.37961,
error,18.3957,18.3011,-1.86272,-73.1341,mcl,24.9217,-3.21051,-71.7544,odom,6.62053,-1.34779,1.37961,
error,18.3567,18.2551,-1.92911,-73.1341,mcl,24.943,-3.27528,-71.7544,odom,6.68793,-1.34617,1.37961,
error,18.3391,18.2342,-1.95925,-73.1341,mcl,24.9528,-3.30468,-71.7544,odom,6.71859,-1.34543,1.37961,
error,18.3076,18.1965,-2.01348,-73.1341,mcl,24.9702,-3.35758,-71.7544,odom,6.77366,-1.3441,1.37961,
error,18.2798,18.1632,-2.06163,-73.1341,mcl,24.9857,-3.40456,-71.7544,odom,6.82251,-1.34293,1.37961,
error,18.2521,18.1296,-2.11041,-73.1401,mcl,25.0013,-3.45217,-72.0172,odom,6.87164,-1.34176,1.12287,
error,18.2272,18.0997,-2.15223,-73.1784,mcl,25.0142,-3.49369,-74.0433,odom,6.91447,-1.34146,-0.864832,
error,18.1925,18.0585,-2.20428,-73.2615,mcl,25.0282,-3.54794,-77.2934,odom,6.9697,-1.34366,-4.03191,
error,18.1592,18.0195,-2.24822,-73.3458,mcl,25.038,-3.59637,-80.1854,odom,7.01849,-1.34815,-6.83966,
error,18.1234,17.9781,-2.29062,-73.403,mcl,25.0454,-3.6457,-83.07,odom,7.06734,-1.35508,-9.66707,
error,18.0858,17.9349,-2.33072,-73.471,mcl,25.0503,-3.69505,-85.9419,odom,7.11539,-1.36433,-12.4709,
error,18.0305,17.8724,-2.38217,-73.5433,mcl,25.053,-3.76303,-89.869,odom,7.1806,-1.38085,-16.3258,
error,17.988,17.8248,-2.41725,-73.5982,mcl,25.0521,-3.81287,-92.73,odom,7.22729,-1.39562,-19.1318,
error,17.9548,17.788,-2.44175,-73.6367,mcl,25.0498,-3.84993,-94.7439,odom,7.26178,-1.40818,-21.1072,
error,17.9096,17.7381,-2.4729,-73.6552,mcl,25.0453,-3.89905,-95.4528,odom,7.30718,-1.42615,-21.7976,
error,17.8644,17.688,-2.50422,-73.6552,mcl,25.0406,-3.9485,-95.4528,odom,7.35254,-1.44428,-21.7976,
error,17.8021,17.6189,-2.54722,-73.6552,mcl,25.0341,-4.01656,-95.4528,odom,7.41518,-1.46934,-21.7976,
error,17.7566,17.5683,-2.57881,-73.6552,mcl,25.0293,-4.06647,-95.4528,odom,7.46101,-1.48766,-21.7976,
error,17.7227,17.5307,-2.60207,-73.6552,mcl,25.0258,-4.10339,-95.4528,odom,7.49516,-1.50132,-21.7976,
error,17.6773,17.48,-2.63332,-73.6552,mcl,25.0211,-4.15299,-95.4528,odom,7.54103,-1.51967,-21.7976,
error,17.6153,17.4108,-2.67626,-73.6552,mcl,25.0145,-4.221,-95.4528,odom,7.60372,-1.54474,-21.7976,
error,17.5872,17.3794,-2.69572,-73.6552,mcl,25.0116,-4.25185,-95.4528,odom,7.63221,-1.55613,-21.7976,
error,17.5423,17.329,-2.72698,-73.6552,mcl,25.0069,-4.30137,-95.4528,odom,7.67787,-1.57439,-21.7976,
error,17.4972,17.2784,-2.75848,-73.6552,mcl,25.0022,-4.35122,-95.4528,odom,7.72375,-1.59274,-21.7976,
error,17.4359,17.2094,-2.8015,-73.6552,mcl,24.9957,-4.41928,-95.4528,odom,7.78635,-1.61777,-21.7976,
error,17.3915,17.1593,-2.8325,-73.6552,mcl,24.991,-4.46842,-95.4528,odom,7.83171,-1.63591,-21.7976,
error,17.3472,17.1092,-2.86359,-73.6552,mcl,24.9863,-4.51764,-95.4528,odom,7.87705,-1.65405,-21.7976,
error,17.314,17.0716,-2.88675,-73.6552,mcl,24.9827,-4.55443,-95.4528,odom,7.91113,-1.66768,-21.7976,
error,17.2531,17.0026,-2.92925,-73.6552,mcl,24.9763,-4.62195,-95.4528,odom,7.97371,-1.69271,-21.7976,
error,17.2199,16.9649,-2.95276,-73.6552,mcl,24.9727,-4.65912,-95.4528,odom,8.00784,-1.70635,-21.7976,
error,14.7472,14.6227,-1.91238,-128.678,mcl,22.6879,-3.64166,-150.475,odom,8.06516,-1.72928,-21.7976,
error,14.6819,14.5562,-1.91712,-128.678,mcl,22.6555,-3.66004,-150.475,odom,8.09927,-1.74292,-21.7976,
error,14.5622,14.4343,-1.92556,-128.678,mcl,22.5962,-3.69355,-150.475,odom,8.16194,-1.76798,-21.7976,
error,14.5074,14.3785,-1.9295,-128.678,mcl,22.5691,-3.70892,-150.475,odom,8.19056,-1.77943,-21.7976,
error,14.4207,14.2902,-1.93573,-128.678,mcl,22.5261,-3.73329,-150.475,odom,8.2359,-1.79756,-21.7976,
error,14.334,14.2018,-1.94189,-128.678,mcl,22.4831,-3.75759,-150.475,odom,8.28126,-1.8157,-21.7976,
error,14.2039,14.0692,-1.9512,-128.678,mcl,22.4186,-3.79414,-150.475,odom,8.34937,-1.84294,-21.7976,
error,14.128,13.9918,-1.95666,-128.678,mcl,22.3809,-3.81549,-150.475,odom,8.38911,-1.85883,-21.7976,
error,14.0415,13.9036,-1.96278,-128.678,mcl,22.3381,-3.83974,-150.475,odom,8.43445,-1.87696,-21.7976,
error,13.8897,13.7487,-1.97386,-128.678,mcl,22.2625,-3.88257,-150.475,odom,8.51383,-1.90871,-21.7976,
error,13.8573,13.7157,-1.97607,-128.678,mcl,22.2466,-3.8916,-150.475,odom,8.53088,-1.91553,-21.7976,
error,13.8022,13.6594,-1.98014,-128.678,mcl,22.2191,-3.90717,-150.475,odom,8.55964,-1.92703,-21.7976,
error,13.6817,13.5364,-1.98881,-128.678,mcl,22.1591,-3.94109,-150.475,odom,8.62277,-1.95228,-21.7976,
error,13.6162,13.4694,-1.99361,-128.678,mcl,22.1265,-3.9596,-150.475,odom,8.65706,-1.96599,-21.7976,
error,13.5293,13.3807,-1.99978,-128.678,mcl,22.0834,-3.98402,-150.475,odom,8.70267,-1.98423,-21.7976,
error,13.4426,13.2921,-2.00605,-128.678,mcl,22.0402,-4.00847,-150.475,odom,8.74815,-2.00242,-21.7976,
error,13.3562,13.2037,-2.01235,-128.678,mcl,21.9972,-4.03288,-150.475,odom,8.79342,-2.02053,-21.7976,
error,13.2697,13.1153,-2.01862,-128.678,mcl,21.9541,-4.05731,-150.475,odom,8.83883,-2.03869,-21.7976,
error,13.1834,13.027,-2.02471,-128.678,mcl,21.9112,-4.08156,-150.475,odom,8.88424,-2.05685,-21.7976,
error,13.0972,12.9388,-2.03085,-128.678,mcl,21.8684,-4.10584,-150.475,odom,8.92961,-2.07499,-21.7976,
error,12.9779,12.8167,-2.03952,-128.678,mcl,21.8089,-4.13955,-150.475,odom,8.99222,-2.10003,-21.7976,
error,12.8916,12.7282,-2.04577,-128.678,mcl,21.7658,-4.16396,-150.475,odom,9.03763,-2.11819,-21.7976,
error,12.8053,12.6398,-2.05199,-128.678,mcl,21.7228,-4.18832,-150.475,odom,9.083,-2.13633,-21.7976,
error,12.7404,12.5733,-2.05667,-128.678,mcl,21.6905,-4.20666,-150.475,odom,9.11714,-2.14999,-21.7976,
error,12.6538,12.4845,-2.06306,-128.678,mcl,21.6471,-4.23123,-150.475,odom,9.1626,-2.16817,-21.7976,
error,12.5568,12.385,-2.07007,-128.678,mcl,21.5987,-4.25867,-150.475,odom,9.21369,-2.1886,-21.7976,
error,12.4702,12.2962,-2.07634,-128.673,mcl,21.5555,-4.28316,-150.211,odom,9.2593,-2.20682,-21.5385,
error,12.3841,12.2075,-2.0844,-128.634,mcl,21.5127,-4.30854,-147.823,odom,9.30525,-2.22414,-19.1884,
error,12.2992,12.1191,-2.09665,-128.567,mcl,21.4712,-4.33596,-144.936,odom,9.35206,-2.23931,-16.3685,
error,12.2057,12.021,-2.11569,-128.514,mcl,21.4263,-4.36922,-141.727,odom,9.40527,-2.25353,-13.2127,
error,12.1346,11.9455,-2.13417,-128.47,mcl,21.3927,-4.39673,-139.226,odom,9.44718,-2.26256,-10.7559,
error,12.0553,11.8603,-2.15928,-128.42,mcl,21.3558,-4.42995,-136.369,odom,9.4955,-2.27067,-7.94849,
error,11.9785,11.7769,-2.18835,-128.364,mcl,21.3209,-4.46474,-133.644,odom,9.54394,-2.27639,-5.27977,
error,11.9007,11.6915,-2.22147,-128.343,mcl,21.2859,-4.50208,-132.93,odom,9.59433,-2.28061,-4.58698,
error,11.8882,11.6777,-2.22691,-128.343,mcl,21.2802,-4.50817,-132.93,odom,9.60246,-2.28126,-4.58698,
error,11.8707,11.6585,-2.23446,-128.343,mcl,21.2723,-4.51664,-132.93,odom,9.61382,-2.28218,-4.58698,
error,11.8276,11.611,-2.25307,-128.343,mcl,21.253,-4.5375,-132.93,odom,9.64193,-2.28443,-4.58698,
error,11.7435,11.5181,-2.28949,-128.343,mcl,21.2149,-4.57833,-132.93,odom,9.69681,-2.28883,-4.58698,
error,11.6692,11.4359,-2.32175,-128.343,mcl,21.1814,-4.61449,-132.93,odom,9.74551,-2.29274,-4.58698,
error,11.5948,11.3534,-2.35405,-128.343,mcl,21.1476,-4.6507,-132.93,odom,9.79426,-2.29665,-4.58698,
error,11.5209,11.271,-2.3863,-128.343,mcl,21.1139,-4.68685,-132.93,odom,9.84287,-2.30055,-4.58698,
error,11.4379,11.1784,-2.42259,-128.343,mcl,21.076,-4.72753,-132.93,odom,9.8976,-2.30494,-4.58698,
error,11.364,11.0956,-2.45518,-128.343,mcl,21.042,-4.76404,-132.93,odom,9.94638,-2.30886,-4.58698,
error,11.2999,11.0236,-2.4835,-128.343,mcl,21.0125,-4.79577,-132.93,odom,9.9889,-2.31227,-4.58698,
error,11.2176,10.9309,-2.51981,-128.343,mcl,20.9746,-4.83647,-132.93,odom,10.0437,-2.31666,-4.58698,
error,11.1448,10.8487,-2.55214,-128.343,mcl,20.9408,-4.87269,-132.93,odom,10.0921,-2.32055,-4.58698,
error,11.0721,10.7663,-2.5844,-128.343,mcl,20.9072,-4.90886,-132.93,odom,10.1409,-2.32446,-4.58698,
error,10.9729,10.6534,-2.62861,-128.343,mcl,20.8612,-4.95844,-132.93,odom,10.2078,-2.32983,-4.58698,
error,10.9008,10.571,-2.66106,-128.33,mcl,20.8276,-4.99471,-132.277,odom,10.2566,-2.33365,-3.94715,
error,10.8303,10.4894,-2.69588,-128.264,mcl,20.795,-5.03197,-129.552,odom,10.3056,-2.33609,-1.28786,
error,10.7792,10.4291,-2.72487,-128.208,mcl,20.7716,-5.06122,-127.382,odom,10.3425,-2.33635,0.825726,
error,10.7139,10.3505,-2.76686,-128.151,mcl,20.7422,-5.10144,-124.502,odom,10.3917,-2.33458,3.64852,
error,10.6525,10.2745,-2.81245,-128.09,mcl,20.7151,-5.14288,-121.894,odom,10.4406,-2.33043,6.19664,
error,10.5861,10.1906,-2.86628,-128.084,mcl,20.6859,-5.19043,-121.425,odom,10.4952,-2.32415,6.65863,
error,24.1833,-22.5009,-8.8626,-114.476,mcl,-11.9567,-11.181,-107.817,odom,10.5441,-2.31844,6.65863,
error,24.2911,-22.5881,-8.93493,-114.476,mcl,-11.9774,-11.2456,-107.817,odom,10.6108,-2.31066,6.65863,
error,24.3403,-22.628,-8.96793,-114.476,mcl,-11.9869,-11.275,-107.817,odom,10.6411,-2.30712,6.65863,
error,24.4189,-22.6916,-9.02062,-114.476,mcl,-12.002,-11.3221,-107.817,odom,10.6897,-2.30145,6.65863,
error,24.4976,-22.7553,-9.07336,-114.476,mcl,-12.0172,-11.3692,-107.817,odom,10.7381,-2.2958,6.65863,
error,24.6062,-22.8432,-9.14622,-114.465,mcl,-12.0381,-11.4341,-107.161,odom,10.8051,-2.28789,7.30394,
error,24.6841,-22.9052,-9.20098,-114.418,mcl,-12.0518,-11.4817,-104.463,odom,10.8534,-2.28074,9.95562,
error,24.7613,-22.965,-9.25907,-114.354,mcl,-12.0632,-11.5302,-101.57,odom,10.9018,-2.27116,12.7837,
error,24.8359,-23.0212,-9.31921,-114.295,mcl,-12.0721,-11.5786,-98.7198,odom,10.9491,-2.25937,15.5748,
error,24.8908,-23.0613,-9.36626,-114.244,mcl,-12.0771,-11.6153,-96.5734,odom,10.9842,-2.24901,17.6709,
error,24.962,-23.1119,-9.43094,-114.194,mcl,-12.0816,-11.6642,-93.731,odom,11.0303,-2.23324,20.4626,
error,25.04,-23.165,-9.50697,-114.131,mcl,-12.0837,-11.7198,-90.5203,odom,11.0813,-2.21278,23.611,
error,25.1069,-23.2087,-9.57689,-114.081,mcl,-12.0831,-11.7692,-87.6732,odom,11.1256,-2.19228,26.4083,
error,25.1714,-23.2487,-9.64864,-114.039,mcl,-12.0799,-11.8183,-84.8372,odom,11.1688,-2.16967,29.2014,
error,25.2408,-23.2894,-9.73146,-113.968,mcl,-12.0736,-11.8733,-81.6309,odom,11.2159,-2.14182,32.337,
error,25.2999,-23.3218,-9.80725,-113.915,mcl,-12.0652,-11.9221,-78.7802,odom,11.2566,-2.11482,35.1351,
error,25.3495,-23.347,-9.87479,-113.885,mcl,-12.056,-11.9644,-76.2991,odom,11.2911,-2.08958,37.5854,
error,25.4035,-23.3723,-9.95354,-113.829,mcl,-12.0431,-12.0124,-73.5632,odom,11.3292,-2.05887,40.2661,
