error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,9.76963,8.89145,4.04818,75.7131,mcl,15.9644,-1.87627,138.907,odom,7.07298,-5.92445,63.1941,
error,9.71071,8.83158,4.03745,75.7131,mcl,15.9266,-1.84337,138.907,odom,7.09502,-5.88082,63.1941,
error,9.62979,8.74944,4.02246,75.7131,mcl,15.8749,-1.79816,138.907,odom,7.12544,-5.82062,63.1941,
error,9.59307,8.71215,4.01566,75.7131,mcl,15.8514,-1.77766,138.907,odom,7.13923,-5.79332,63.1941,
error,9.53441,8.6526,4.00468,75.7131,mcl,15.814,-1.74485,138.907,odom,7.16136,-5.74952,63.1941,
error,9.45309,8.56982,3.98986,75.7131,mcl,15.7617,-1.69934,138.907,odom,7.19184,-5.6892,63.1941,
error,9.39454,8.51019,3.9792,75.7131,mcl,15.7241,-1.6664,138.907,odom,7.21387,-5.6456,63.1941,
error,9.32857,8.44305,3.96701,75.7131,mcl,15.6817,-1.6295,138.907,odom,7.23867,-5.59651,63.1941,
error,9.29179,8.40558,3.96025,75.7131,mcl,15.6581,-1.60887,138.907,odom,7.25251,-5.56912,63.1941,
error,9.22573,8.33836,3.94789,75.7131,mcl,15.6158,-1.57183,138.907,odom,7.27747,-5.51972,63.1941,
error,9.16726,8.27864,3.93737,75.7131,mcl,15.578,-1.53893,138.907,odom,7.29941,-5.4763,63.1941,
error,9.10873,8.21891,3.92664,75.7131,mcl,15.5404,-1.50603,138.907,odom,7.32145,-5.43267,63.1941,
error,9.0501,8.15912,3.91575,75.7131,mcl,15.5027,-1.47321,138.907,odom,7.34354,-5.38896,63.1941,
error,8.99079,8.0985,3.90494,75.7131,mcl,15.4644,-1.43984,138.907,odom,7.36587,-5.34478,63.1941,
error,8.92479,8.03101,3.89291,75.7131,mcl,15.4217,-1.40265,138.907,odom,7.39073,-5.29556,63.1941,
error,8.87374,7.97896,3.88323,75.7131,mcl,15.389,-1.37403,138.907,odom,7.41008,-5.25726,63.1941,
error,8.8155,7.91932,3.87264,75.7131,mcl,15.3513,-1.34126,138.907,odom,7.432,-5.2139,63.1941,
error,8.74962,7.85186,3.86059,75.7131,mcl,15.3087,-1.30413,138.907,odom,7.45684,-5.16472,63.1941,
error,8.66978,7.77032,3.84542,75.7131,mcl,15.2574,-1.25938,138.907,odom,7.48712,-5.1048,63.1941,
error,8.61377,7.71516,3.83058,75.7131,mcl,15.2244,-1.23046,138.907,odom,7.50923,-5.06104,63.1941,
error,8.55304,7.65065,3.82389,75.7131,mcl,15.182,-1.19339,138.907,odom,7.53134,-5.01728,63.1941,
error,8.51656,7.61322,3.81714,75.7131,mcl,15.1584,-1.17284,138.907,odom,7.54513,-4.98998,63.1941,
error,8.43595,7.53051,3.80218,75.7131,mcl,15.1062,-1.12726,138.907,odom,7.57572,-4.92944,63.1941,
error,8.39228,7.48567,3.79409,75.7131,mcl,15.0779,-1.10258,138.907,odom,7.59228,-4.89667,63.1941,
error,10.2293,9.18437,4.50409,38.5961,mcl,16.8071,-0.332377,101.79,odom,7.6227,-4.83647,63.1941,
error,10.2025,9.15162,4.50981,38.6665,mcl,16.7962,-0.282452,103.429,odom,7.64459,-4.79226,64.7629,
error,10.1853,9.13135,4.51202,38.7528,mcl,16.7887,-0.252368,105.272,odom,7.65732,-4.76438,66.5188,
error,10.1462,9.08627,4.51507,38.9186,mcl,16.7685,-0.186782,109.295,odom,7.68223,-4.70185,70.3764,
error,10.1281,9.06574,4.51558,38.9912,mcl,16.7578,-0.157489,111.111,odom,7.6921,-4.67307,72.1197,
error,10.0829,9.01581,4.51451,39.1764,mcl,16.7281,-0.0878476,115.511,odom,7.71231,-4.60236,76.3343,
error,10.0518,8.98245,4.51161,39.2374,mcl,16.7057,-0.042704,116.83,odom,7.7233,-4.55431,77.5924,
error,10.0324,8.96166,4.50963,39.2374,mcl,16.6916,-0.0147351,116.83,odom,7.72989,-4.52437,77.5924,
error,9.99362,8.91988,4.50645,39.2374,mcl,16.663,0.0419972,116.83,odom,7.74307,-4.46445,77.5924,
error,9.95863,8.88259,4.50265,39.2374,mcl,16.6375,0.092201,116.83,odom,7.75495,-4.41045,77.5924,
error,9.92735,8.84919,4.49935,39.2374,mcl,16.6148,0.137188,116.83,odom,7.76558,-4.36216,77.5924,
error,9.90776,8.8284,4.497,39.2374,mcl,16.6006,0.165043,116.83,odom,7.77222,-4.33195,77.5924,
error,9.87281,8.79073,4.49393,39.2374,mcl,16.5748,0.216028,116.83,odom,7.78411,-4.27791,77.5924,
error,9.84192,8.75757,4.49092,39.2374,mcl,16.5522,0.260855,116.83,odom,7.79464,-4.23007,77.5924,
error,9.8111,8.72445,4.48795,39.2711,mcl,16.5294,0.305581,117.759,odom,7.80497,-4.18237,78.4875,
error,9.77968,8.69129,4.4837,39.3926,mcl,16.5051,0.349552,120.629,odom,7.81376,-4.13415,81.2365,
error,9.74373,8.65444,4.47672,39.5207,mcl,16.4752,0.397078,123.906,odom,7.82081,-4.07964,84.3858,
error,9.7031,8.61381,4.46681,39.657,mcl,16.4389,0.447982,127.537,odom,7.8251,-4.01883,87.8797,
error,9.68248,8.59354,4.46112,39.7287,mcl,16.4194,0.4727,129.351,odom,7.82586,-3.98842,89.6223,
error,9.64522,8.55794,4.44881,39.8532,mcl,16.3828,0.515205,132.617,odom,7.82489,-3.93361,92.7638,
error,9.61139,8.52637,4.43621,39.9676,mcl,16.3478,0.551426,135.536,odom,7.82148,-3.88478,95.5685,
error,9.57735,8.49543,4.42189,40.0672,mcl,16.3112,0.585549,137.79,odom,7.8158,-3.83634,97.723,
error,9.53083,8.45369,4.40135,40.0759,mcl,16.2603,0.631405,137.952,odom,7.80664,-3.76995,97.8762,
error,9.49692,8.42336,4.38617,40.0979,mcl,16.2232,0.664714,138.617,odom,7.79984,-3.72145,98.5189,
error,9.47133,8.40068,4.37431,40.1669,mcl,16.1946,0.688909,140.628,odom,7.79395,-3.6854,100.461,
error,9.43702,8.37108,4.35688,40.2559,mcl,16.1551,0.719323,143.516,odom,7.78406,-3.63756,103.26,
error,9.40264,8.3422,4.33791,40.3437,mcl,16.114,0.747922,146.419,odom,7.77176,-3.58999,106.075,
error,9.3649,8.31123,4.31564,40.4646,mcl,16.0666,0.7779,149.679,odom,7.75532,-3.53774,109.214,
error,9.33159,8.28483,4.2942,40.5521,mcl,16.0231,0.802196,152.563,odom,7.73827,-3.492,112.011,
error,9.29826,8.25895,4.27169,40.6142,mcl,15.9781,0.824712,154.528,odom,7.71912,-3.44698,113.914,
error,9.26493,8.23338,4.24858,40.6168,mcl,15.9327,0.846146,154.589,odom,7.69931,-3.40243,113.972,
error,9.23182,8.2081,4.22536,40.6168,mcl,15.8876,0.86754,154.589,odom,7.67948,-3.35782,113.972,
error,9.19911,8.18336,4.20193,40.6168,mcl,15.843,0.888717,154.589,odom,7.65965,-3.31322,113.972,
error,9.16574,8.15775,4.17875,40.6168,mcl,15.7974,0.910528,154.589,odom,7.63964,-3.26822,113.972,
error,9.13245,8.13224,4.15552,40.6168,mcl,15.752,0.931965,154.589,odom,7.61978,-3.22355,113.972,
error,9.0869,8.0975,4.12339,40.6168,mcl,15.6899,0.961367,154.589,odom,7.59242,-3.16202,113.972,
error,9.05417,8.07245,4.10042,40.6168,mcl,15.645,0.983118,154.589,odom,7.57254,-3.11731,113.972,
error,9.01721,8.04405,4.07471,40.6168,mcl,15.5942,1.00767,154.589,odom,7.55018,-3.06704,113.972,
error,8.99636,8.02799,4.06028,40.6168,mcl,15.5658,1.0211,154.589,odom,7.5378,-3.03918,113.972,
error,8.95071,7.99307,4.02814,40.6168,mcl,15.5035,1.05042,154.589,odom,7.51047,-2.97772,113.972,
error,8.9258,7.97392,4.0108,40.6168,mcl,15.4694,1.06671,154.589,odom,7.49551,-2.94409,113.972,
error,8.89249,7.94834,3.98752,40.6168,mcl,15.424,1.088,154.589,odom,7.47569,-2.89951,113.972,
error,8.85931,7.92299,3.96403,40.6168,mcl,15.3787,1.1094,154.589,odom,7.45574,-2.85463,113.972,
error,8.82224,7.89452,3.93809,40.6168,mcl,15.3278,1.13394,154.589,odom,7.43329,-2.80416,113.972,
error,8.79335,7.87225,3.91798,40.6168,mcl,15.2882,1.15291,154.589,odom,7.41592,-2.76507,113.972,
error,8.76051,7.84717,3.89468,40.6168,mcl,15.2432,1.17424,154.589,odom,7.39607,-2.72043,113.972,
error,8.72739,7.8218,3.87126,40.6168,mcl,15.1979,1.19568,154.589,odom,7.37612,-2.67558,113.972,
error,9.78551,8.6874,4.50392,9.24117,mcl,16.0411,1.87884,123.213,odom,7.35367,-2.62508,113.972,
error,9.77758,8.67996,4.50104,9.24117,mcl,16.0137,1.92082,123.213,odom,7.33372,-2.58022,113.972,
error,9.76804,8.6708,4.49798,9.24117,mcl,15.9795,1.97407,123.213,odom,7.30868,-2.52391,113.972,
error,9.75933,8.66252,4.49502,9.24117,mcl,15.9488,2.02142,123.213,odom,7.28631,-2.4736,113.972,
error,9.75401,8.65747,4.49321,9.24117,mcl,15.9313,2.04764,123.213,odom,7.27385,-2.44557,113.972,
error,9.74327,8.64747,4.48916,9.24117,mcl,15.8939,2.10531,123.213,odom,7.2464,-2.38385,113.972,
error,9.73743,8.6418,4.4874,9.24117,mcl,15.8733,2.13713,123.213,odom,7.23147,-2.35027,113.972,
error,9.72652,8.6316,4.48336,9.24117,mcl,15.8358,2.19452,123.213,odom,7.20416,-2.28883,113.972,
error,9.72147,8.6268,4.48166,9.24117,mcl,15.8184,2.22116,123.213,odom,7.19156,-2.26051,113.972,
error,9.71337,8.6191,4.47891,9.24117,mcl,15.7906,2.26361,123.213,odom,7.17146,-2.2153,113.972,
error,9.70202,8.60854,4.47462,9.24117,mcl,15.7525,2.32121,123.213,odom,7.14394,-2.15341,113.972,
error,9.69707,8.60366,4.47327,9.24117,mcl,15.7352,2.34781,123.213,odom,7.13152,-2.12547,113.972,
error,9.68938,8.59628,4.47081,9.24117,mcl,15.7079,2.3901,123.213,odom,7.11161,-2.08071,113.972,
error,9.68144,8.58885,4.46788,9.24117,mcl,15.6805,2.43197,123.213,odom,7.09169,-2.03591,113.972,
error,9.66962,8.57785,4.46341,9.24117,mcl,15.6397,2.49462,123.213,odom,7.06185,-1.96879,113.972,
error,9.66219,8.57074,4.46098,9.24117,mcl,15.6153,2.53114,123.213,odom,7.04453,-1.92984,113.972,
error,9.65322,8.5623,4.45775,9.24117,mcl,15.5845,2.57811,123.213,odom,7.02221,-1.87964,113.972,
error,9.64502,8.55467,4.45468,9.24117,mcl,15.5569,2.62001,123.213,odom,7.00221,-1.83467,113.972,
error,9.63875,8.54873,4.45249,9.24117,mcl,15.5361,2.65116,123.213,odom,6.98739,-1.80133,113.972,
error,9.63078,8.54118,4.44973,9.24117,mcl,15.5085,2.69346,123.213,odom,6.96735,-1.75627,113.972,
error,9.62308,8.53382,4.4472,9.24117,mcl,15.4812,2.73579,123.213,odom,6.94741,-1.71141,113.972,
error,9.61516,8.5262,4.44468,9.24117,mcl,15.4536,2.77818,123.213,odom,6.92743,-1.66649,113.972,
error,9.60387,8.51548,4.44083,9.24117,mcl,15.4155,2.8359,123.213,odom,6.90006,-1.60493,113.972,
error,9.59576,8.50792,4.43778,9.24117,mcl,15.388,2.87773,123.213,odom,6.8801,-1.56005,113.972,
error,9.5897,8.50229,4.43547,9.24117,mcl,15.3675,2.9089,123.213,odom,6.86522,-1.52658,113.972,
error,9.58282,8.49575,4.43312,9.24117,mcl,15.3435,2.94575,123.213,odom,6.84779,-1.48738,113.972,
error,9.5747,8.48807,4.4303,9.24117,mcl,15.3159,2.98781,123.213,odom,6.82783,-1.44249,113.972,
error,9.5623,8.47649,4.42567,9.24117,mcl,15.2745,3.05031,123.213,odom,6.79798,-1.37536,113.972,
error,9.55711,8.47167,4.4237,9.24117,mcl,15.2573,3.07621,123.213,odom,6.78559,-1.34749,113.972,
error,9.54604,8.46115,4.41994,9.3092,mcl,15.219,3.1338,124.82,odom,6.75789,-1.28614,115.511,
error,9.53775,8.45341,4.41685,9.41206,mcl,15.1892,3.17453,127.735,odom,6.73581,-1.24232,118.323,
error,9.52946,8.44591,4.41331,9.52833,mcl,15.1576,3.2136,130.658,odom,6.71165,-1.19971,121.13,
error,9.52367,8.44067,4.41083,9.59884,mcl,15.1329,3.24218,132.828,odom,6.69224,-1.16864,123.229,
error,9.51187,8.43065,4.40453,9.73327,mcl,15.0844,3.29085,136.806,odom,6.65378,-1.11368,127.073,
error,9.50378,8.4241,4.39957,9.87341,mcl,15.0473,3.32458,139.771,odom,6.62322,-1.07499,129.898,
error,9.49833,8.41968,4.39626,9.92049,mcl,15.0229,3.34458,141.577,odom,6.60325,-1.05169,131.657,
error,9.48843,8.41182,4.38994,10.0469,mcl,14.9774,3.37854,144.863,odom,6.5656,-1.0114,134.816,
error,9.48035,8.40593,4.38376,10.1672,mcl,14.9362,3.40642,147.795,odom,6.53028,-0.977346,137.628,
error,9.47288,8.40044,4.37814,10.2645,mcl,14.8985,3.42911,150.35,odom,6.49807,-0.949031,140.085,
error,9.46067,8.39209,4.36775,10.4443,mcl,14.8323,3.46389,154.736,odom,6.44023,-0.903859,144.291,
error,9.45537,8.38843,4.36327,10.5064,mcl,14.8036,3.47699,156.553,odom,6.41513,-0.886282,146.047,
error,9.44742,8.38339,4.35574,10.6151,mcl,14.7572,3.49603,159.479,odom,6.37377,-0.85971,148.864,
error,9.43603,8.3762,4.34488,10.7827,mcl,14.6911,3.51832,163.52,odom,6.31487,-0.826552,152.737,
error,9.42829,8.37184,4.33647,10.8751,mcl,14.6426,3.53148,166.427,odom,6.27073,-0.804996,155.552,
error,9.4205,8.36753,4.32784,10.995,mcl,14.593,3.54226,169.369,odom,6.22546,-0.785581,158.374,
error,9.415,8.36484,4.32108,11.0605,mcl,14.5555,3.54866,171.565,odom,6.1907,-0.772419,160.504,
error,9.40606,8.3607,4.30959,11.1965,mcl,14.4926,3.55617,175.241,odom,6.13192,-0.753428,164.044,
error,9.39967,8.35844,4.30004,11.3094,mcl,14.4425,3.55917,178.186,odom,6.0841,-0.74087,166.877,
error,9.39454,8.35639,4.29281,-348.625,mcl,14.4042,3.55981,-179.621,odom,6.04783,-0.733003,169.004,
error,3.96696,-1.13347,-3.80158,-16.8401,mcl,4.86547,-4.52618,155.006,odom,5.99894,-0.7246,171.846,
error,21.4013,-16.506,-13.6223,-57.5952,mcl,-10.562,-14.3404,117.418,odom,5.94405,-0.718107,175.014,
error,21.3615,-16.4839,-13.5865,-57.5142,mcl,-10.583,-14.3017,119.979,odom,5.90087,-0.715146,177.493,
error,21.317,-16.4608,-13.5446,302.599,mcl,-10.6093,-14.2586,122.919,odom,5.85157,-0.714052,-179.681,
error,21.2525,-16.4303,-13.4801,302.739,mcl,-10.6524,-14.1971,127.279,odom,5.77797,-0.716949,-175.46,
error,21.2315,-16.4214,-13.4579,302.782,mcl,-10.668,-14.177,128.734,odom,5.75343,-0.719126,-174.048,
error,21.1757,-16.3997,-13.3962,302.915,mcl,-10.7133,-14.1244,132.741,odom,5.68643,-0.7282,-170.174,
error,21.1363,-16.3861,-13.3506,303.041,mcl,-10.748,-14.0883,135.686,odom,5.63815,-0.737638,-167.354,
error,21.1081,-16.3779,-13.3159,303.141,mcl,-10.7756,-14.0622,137.899,odom,5.60231,-0.746259,-165.242,
error,21.0715,-16.3687,-13.2693,303.27,mcl,-10.8138,-14.0292,140.853,odom,5.55491,-0.759845,-162.417,
error,21.0365,-16.3618,-13.2222,303.358,mcl,-10.8536,-13.998,143.77,odom,5.50818,-0.77577,-159.588,
error,20.991,-16.3559,-13.157,303.496,mcl,-10.9109,-13.9585,147.819,odom,5.44499,-0.801543,-155.677,
error,20.9677,-16.3546,-13.1214,303.591,mcl,-10.9432,-13.9388,150.039,odom,5.41143,-0.817342,-153.552,
error,20.9387,-16.355,-13.0746,303.707,mcl,-10.9868,-13.9147,152.956,odom,5.36814,-0.840048,-150.751,
error,20.912,-16.3579,-13.0281,303.818,mcl,-11.0321,-13.893,155.879,odom,5.32584,-0.86494,-147.939,
error,20.8903,-16.3625,-12.9874,303.946,mcl,-11.0729,-13.8759,158.483,odom,5.28966,-0.888546,-145.463,
error,20.8642,-16.3704,-12.9353,304.084,mcl,-11.1255,-13.8562,161.783,odom,5.24499,-0.920937,-142.301,
error,20.8485,-16.3781,-12.9003,304.212,mcl,-11.1627,-13.8449,164.733,odom,5.21542,-0.944625,-139.479,
error,20.8475,-16.3787,-12.8979,304.336,mcl,-11.1652,-13.8442,167.67,odom,5.21349,-0.946285,-136.666,
error,20.8475,-16.3787,-12.8979,304.407,mcl,-11.1652,-13.8442,170.556,odom,5.21349,-0.946285,-133.851,
error,20.8475,-16.3787,-12.8979,304.544,mcl,-11.1652,-13.8442,174.545,odom,5.21349,-0.946285,-129.999,
error,20.8475,-16.3787,-12.8979,304.674,mcl,-11.1652,-13.8442,177.49,odom,5.21349,-0.946285,-127.184,
error,20.8475,-16.3787,-12.8979,304.742,mcl,-11.1652,-13.8442,179.675,odom,5.21349,-0.946285,-125.066,
error,20.8475,-16.3787,-12.8979,-55.1336,mcl,-11.1652,-13.8442,-177.375,odom,5.21349,-0.946285,-122.241,
error,20.8475,-16.3787,-12.8979,-54.9965,mcl,-11.1652,-13.8442,-174.424,odom,5.21349,-0.946285,-119.427,
error,20.8475,-16.3787,-12.8979,-54.8222,mcl,-11.1652,-13.8442,-170.337,odom,5.21349,-0.946285,-115.514,
error,20.8475,-16.3787,-12.8979,-54.7341,mcl,-11.1652,-13.8442,-167.427,odom,5.21349,-0.946285,-112.693,
error,20.8475,-16.3787,-12.8979,-54.6542,mcl,-11.1652,-13.8442,-165.231,odom,5.21349,-0.946285,-110.577,
error,20.8475,-16.3787,-12.8979,-54.569,mcl,-11.1652,-13.8442,-162.328,odom,5.21349,-0.946285,-107.759,
error,20.8475,-16.3787,-12.8979,-54.4727,mcl,-11.1652,-13.8442,-159.77,odom,5.21349,-0.946285,-105.297,
error,20.8475,-16.3787,-12.8979,-54.3849,mcl,-11.1652,-13.8442,-156.846,odom,5.21349,-0.946285,-102.461,
error,20.8475,-16.3787,-12.8979,-54.1654,mcl,-11.1652,-13.8442,-152.402,odom,5.21349,-0.946285,-98.2364,
error,20.8475,-16.3787,-12.8979,-54.0732,mcl,-11.1652,-13.8442,-150.547,odom,5.21349,-0.946285,-96.4736,
error,20.8475,-16.3787,-12.8979,-53.949,mcl,-11.1652,-13.8442,-146.89,odom,5.21349,-0.946285,-92.9408,
error,20.8475,-16.3787,-12.8979,-53.836,mcl,-11.1652,-13.8442,-143.614,odom,5.21349,-0.946285,-89.7776,
error,20.8475,-16.3787,-12.8979,-53.722,mcl,-11.1652,-13.8442,-140.684,odom,5.21349,-0.946285,-86.9616,
error,20.8475,-16.3787,-12.8979,-53.6199,mcl,-11.1652,-13.8442,-138.481,odom,5.21349,-0.946285,-84.8612,
error,20.8475,-16.3787,-12.8979,-53.5104,mcl,-11.1652,-13.8442,-135.563,odom,5.21349,-0.946285,-82.0528,
error,20.8475,-16.3787,-12.8979,-53.3989,mcl,-11.1652,-13.8442,-132.618,odom,5.21349,-0.946285,-79.219,
error,20.8475,-16.3787,-12.8979,-53.2801,mcl,-11.1652,-13.8442,-129.694,odom,5.21349,-0.946285,-76.4144,
error,20.8638,-16.4026,-12.8939,-53.0856,mcl,-11.1815,-13.8662,-125.642,odom,5.22106,-0.972205,-72.5561,
error,20.8872,-16.4356,-12.8898,-53.009,mcl,-11.2032,-13.8968,-124.363,odom,5.23242,-1.00703,-71.3543,
error,20.9267,-16.4908,-12.8834,-53.007,mcl,-11.2387,-13.9486,-124.304,odom,5.25211,-1.06522,-71.2968,
error,20.9462,-16.518,-12.8802,-53.007,mcl,-11.2561,-13.9743,-124.304,odom,5.26188,-1.09407,-71.2968,
error,20.9779,-16.5622,-12.8751,-53.007,mcl,-11.2845,-14.016,-124.304,odom,5.27772,-1.14088,-71.2968,
error,21.0137,-16.6119,-12.8694,-53.007,mcl,-11.3164,-14.0628,-124.304,odom,5.29552,-1.19344,-71.2968,
error,6.08549,5.16769,3.21374,-41.1167,mcl,10.4791,1.97358,-111.769,odom,5.31143,-1.24016,-70.6527,
error,6.04798,5.12413,3.21268,-40.9804,mcl,10.4574,1.91508,-108.263,odom,5.33326,-1.2976,-67.2825,
error,6.01287,5.08503,3.20891,-40.874,mcl,10.441,1.86065,-104.976,odom,5.35595,-1.34826,-64.1019,
error,5.99302,5.06345,3.20589,-40.8083,mcl,10.4332,1.83004,-103.142,odom,5.36977,-1.37585,-62.3333,
error,5.95704,5.02506,3.19924,-40.689,mcl,10.4218,1.77493,-99.8447,odom,5.39672,-1.42432,-59.1557,
error,5.92439,4.99152,3.19109,-40.5557,mcl,10.4144,1.72512,-96.894,odom,5.42283,-1.46598,-56.3383,
error,5.89128,4.95853,3.18121,-40.439,mcl,10.4094,1.67499,-93.9658,odom,5.4509,-1.50622,-53.5268,
error,5.85801,4.92613,3.1701,-40.3167,mcl,10.407,1.62507,-91.0331,odom,5.48089,-1.54503,-50.7164,
error,5.82409,4.89423,3.15697,-40.1826,mcl,10.4073,1.57429,-88.0605,odom,5.51308,-1.58268,-47.8779,
error,5.78625,4.85976,3.14061,-40.0508,mcl,10.4108,1.51797,-84.7706,odom,5.55104,-1.62264,-44.7199,
error,5.75662,4.8335,3.12666,-39.9579,mcl,10.4156,1.47432,-82.213,odom,5.58215,-1.65234,-42.2551,
error,5.72288,4.80439,3.10953,-39.8794,mcl,10.4235,1.42507,-79.3308,odom,5.61907,-1.68446,-39.4513,
error,5.68891,4.77628,3.09045,-39.7883,mcl,10.434,1.37554,-76.419,odom,5.65774,-1.71491,-36.6308,
error,5.6508,4.74565,3.06764,-39.6736,mcl,10.4487,1.32072,-73.1233,odom,5.70309,-1.74692,-33.4498,
error,5.60883,4.71328,3.04039,-39.5379,mcl,10.4688,1.26091,-69.4536,odom,5.75547,-1.77948,-29.9157,
error,5.57595,4.68885,3.0176,-39.3901,mcl,10.4873,1.21459,-66.4968,odom,5.79847,-1.80301,-27.1067,
error,5.55157,4.67133,2.99976,-39.3075,mcl,10.5028,1.18049,-64.3051,odom,5.83149,-1.81927,-24.9977,
error,5.51942,4.64912,2.97485,-39.2138,mcl,10.5256,1.13577,-61.3953,odom,5.87647,-1.83908,-22.1815,
error,5.4878,4.62808,2.94904,-39.0953,mcl,10.5506,1.09234,-58.4529,odom,5.9225,-1.8567,-19.3576,
error,5.45318,4.60649,2.91846,-38.9868,mcl,10.5814,1.04478,-55.1888,odom,5.97488,-1.87367,-16.202,
error,5.42282,4.58881,2.88959,-38.884,mcl,10.6115,1.00315,-52.2532,odom,6.02264,-1.88644,-13.3692,
error,5.39371,4.57245,2.86092,-38.7706,mcl,10.6429,0.964188,-49.336,odom,6.07048,-1.89673,-10.5654,
error,5.36557,4.55776,2.83129,-38.6231,mcl,10.6768,0.926584,-46.3699,odom,6.11902,-1.90471,-7.74687,
error,5.33842,4.54456,2.80101,-38.5193,mcl,10.7123,0.890738,-43.4544,odom,6.16777,-1.91028,-4.93505,
error,5.3122,4.5327,2.77022,-38.4531,mcl,10.7495,0.856673,-41.2108,odom,6.21684,-1.91354,-2.75766,
error,5.28678,4.52154,2.73965,-38.4464,mcl,10.7874,0.823851,-41.0518,odom,6.26591,-1.9158,-2.60547,
error,5.25165,4.50586,2.69761,-38.4464,mcl,10.8398,0.778715,-41.0518,odom,6.33391,-1.91889,-2.60547,
error,5.22604,4.49472,2.66628,-38.4464,mcl,10.8779,0.745142,-41.0518,odom,6.38319,-1.92114,-2.60547,
error,5.20076,4.48362,2.63533,-38.4464,mcl,10.9156,0.711975,-41.0518,odom,6.43199,-1.92336,-2.60547,
error,5.18185,4.47521,2.61229,-38.4464,mcl,10.9439,0.687263,-41.0518,odom,6.46864,-1.92502,-2.60547,
error,5.15687,4.46396,2.58193,-38.4464,mcl,10.9815,0.654686,-41.0518,odom,6.51752,-1.92725,-2.60547,
error,5.13177,4.45251,2.55151,-38.4464,mcl,11.019,0.622036,-41.0518,odom,6.56652,-1.92948,-2.60547,
error,5.10382,4.43982,2.51734,-38.4464,mcl,11.0614,0.585359,-41.0518,odom,6.62154,-1.93198,-2.60547,
error,5.07891,4.42873,2.4863,-38.4464,mcl,11.0994,0.55208,-41.0518,odom,6.67065,-1.93422,-2.60547,
error,5.04751,4.41453,2.44732,-38.4464,mcl,11.1468,0.510294,-41.0518,odom,6.73232,-1.93702,-2.60547,
error,5.02883,4.40589,2.42429,-38.4464,mcl,11.175,0.485593,-41.0518,odom,6.76914,-1.9387,-2.60547,
error,5.00424,4.39462,2.39368,-38.4464,mcl,11.2125,0.452764,-41.0518,odom,6.81793,-1.94092,-2.60547,
error,4.97994,4.38351,2.36319,-38.4464,mcl,11.2503,0.420053,-41.0518,odom,6.86678,-1.94314,-2.60547,
error,4.95569,4.3724,2.3326,-38.4464,mcl,11.288,0.387237,-41.0518,odom,6.91558,-1.94536,-2.60547,
error,4.93148,4.3613,2.30187,-38.4464,mcl,11.3258,0.354279,-41.0518,odom,6.96451,-1.94759,-2.60547,
error,4.89842,4.34608,2.25968,-38.4464,mcl,11.3778,0.309033,-41.0518,odom,7.03169,-1.95065,-2.60547,
error,4.87429,4.33518,2.22821,-38.4689,mcl,11.416,0.275241,-41.72,odom,7.08082,-1.95297,-3.25112,
error,4.8497,4.32332,2.19739,-38.5699,mcl,11.4533,0.240663,-44.4972,odom,7.12998,-1.95673,-5.92726,
error,4.83042,4.31314,2.17481,-38.7029,mcl,11.4798,0.213702,-46.7466,odom,7.16666,-1.9611,-8.04365,
error,4.80402,4.2982,2.14572,-38.8712,mcl,11.5132,0.176737,-49.7188,odom,7.21495,-1.96899,-10.8476,
error,4.7731,4.27964,2.11356,-38.9937,mcl,11.5484,0.132903,-52.9941,odom,7.26872,-1.98066,-14.0004,
error,4.74457,4.26168,2.08544,-39.1263,mcl,11.5777,0.0919016,-55.9358,odom,7.31602,-1.99354,-16.8095,
error,4.71507,4.24209,2.05831,-39.2367,mcl,11.6049,0.0495238,-58.8669,odom,7.36283,-2.00879,-19.6303,
error,4.68482,4.22132,2.03175,-39.3489,mcl,11.6301,0.00546119,-61.7954,odom,7.40875,-2.02629,-22.4464,
error,4.65417,4.19931,2.00675,-39.4333,mcl,11.6527,-0.0390202,-64.0337,odom,7.45343,-2.04577,-24.6004,
error,4.62311,4.17658,1.98225,-39.4429,mcl,11.6745,-0.0840171,-64.1965,odom,7.49794,-2.06627,-24.7536,
error,4.59206,4.15411,1.95714,-39.4429,mcl,11.6966,-0.129648,-64.1965,odom,7.54245,-2.08679,-24.7536,
error,2.79315,2.39392,1.43904,-84.2453,mcl,9.99758,-0.675971,-108.999,odom,7.60366,-2.11501,-24.7536,
error,2.75106,2.35531,1.42157,-84.2453,mcl,9.98707,-0.706407,-108.999,odom,7.63176,-2.12797,-24.7536,
error,2.65997,2.27116,1.38465,-84.2453,mcl,9.96459,-0.771752,-108.999,odom,7.69343,-2.1564,-24.7536,
error,2.59406,2.21031,1.35781,-84.2453,mcl,9.94829,-0.819131,-108.999,odom,7.73798,-2.17695,-24.7536,
error,2.52791,2.1493,1.33072,-84.2453,mcl,9.9319,-0.866797,-108.999,odom,7.7826,-2.19752,-24.7536,
error,2.47848,2.10355,1.31069,-84.2453,mcl,9.91966,-0.902282,-108.999,odom,7.81611,-2.21297,-24.7536,
error,2.41215,2.04227,1.28359,-84.2453,mcl,9.90322,-0.950056,-108.999,odom,7.86095,-2.23365,-24.7536,
error,2.34622,1.98138,1.25655,-84.2453,mcl,9.88681,-0.997609,-108.999,odom,7.90543,-2.25416,-24.7536,
