error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,4.66653,-4.6261,-0.612928,-49.5279,mcl,2.09611,-6.44707,-5.9603,odom,6.72221,-5.83414,43.5676,
error,4.65735,-4.61152,-0.651754,-49.4823,mcl,2.14554,-6.45128,-3.09975,odom,6.75707,-5.79953,46.3825,
error,4.64622,-4.59474,-0.689762,-49.4135,mcl,2.19547,-6.45297,-0.213598,odom,6.79021,-5.76321,49.1999,
error,4.6336,-4.57629,-0.726501,-49.3684,mcl,2.24513,-6.45194,2.63946,odom,6.82143,-5.72543,52.0079,
error,4.61987,-4.55652,-0.762478,-49.3417,mcl,2.29448,-6.44898,3.9267,odom,6.851,-5.6865,53.2684,
error,4.60435,-4.53378,-0.803037,-49.3417,mcl,2.35024,-6.44529,3.9267,odom,6.88402,-5.64225,53.2684,
error,4.59094,-4.51359,-0.839179,-49.3417,mcl,2.39987,-6.44197,3.9267,odom,6.91346,-5.60279,53.2684,
error,4.57785,-4.49343,-0.875109,-49.3417,mcl,2.44936,-6.4386,3.9267,odom,6.94279,-5.56349,53.2684,
error,4.56473,-4.47282,-0.911422,-49.3417,mcl,2.49967,-6.43513,3.9267,odom,6.97248,-5.5237,53.2684,
error,4.55249,-4.45282,-0.947393,-49.3417,mcl,2.54896,-6.43184,3.9267,odom,7.00178,-5.48444,53.2684,
error,4.53875,-4.42992,-0.987949,-49.3417,mcl,2.605,-6.42798,3.9267,odom,7.03492,-5.44003,53.2684,
error,4.52693,-4.40959,-1.02399,-49.3417,mcl,2.65478,-6.42456,3.9267,odom,7.06437,-5.40057,53.2684,
error,4.51555,-4.38938,-1.05995,-49.3417,mcl,2.7044,-6.42111,3.9267,odom,7.09378,-5.36116,53.2684,
error,4.50597,-4.37185,-1.09117,-49.3417,mcl,2.74748,-6.41809,3.9267,odom,7.11933,-5.32692,53.2684,
error,4.49413,-4.34934,-1.13156,-49.3417,mcl,2.80294,-6.41432,3.9267,odom,7.15228,-5.28277,53.2684,
error,4.48393,-4.3293,-1.16739,-49.3278,mcl,2.85214,-6.41092,4.58046,odom,7.18145,-5.24353,53.9083,
error,4.47285,-4.30817,-1.20252,-49.2714,mcl,2.90124,-6.40609,7.27915,odom,7.20942,-5.20357,56.5505,
error,4.4601,-4.28524,-1.23661,-49.2138,mcl,2.9503,-6.39874,10.1436,odom,7.23554,-5.16213,59.3575,
error,4.44412,-4.25768,-1.2737,-49.1424,mcl,3.00487,-6.38757,13.3845,odom,7.26255,-5.11386,62.5268,
error,4.428,-4.2313,-1.30509,-49.0979,mcl,3.05294,-6.37495,16.2401,odom,7.28424,-5.06986,65.338,
error,4.41026,-4.20324,-1.33536,-49.0437,mcl,3.10065,-6.35987,19.1263,odom,7.30389,-5.02451,68.17,
error,4.39149,-4.17422,-1.36419,-49.0148,mcl,3.14728,-6.34296,20.4149,odom,7.3215,-4.97876,69.4297,
error,4.3729,-4.14518,-1.39273,-49.0148,mcl,3.19346,-6.32581,20.4149,odom,7.33864,-4.93308,69.4297,
error,4.35238,-4.1125,-1.42497,-49.0148,mcl,3.2455,-6.30647,20.4149,odom,7.358,-4.8815,69.4297,
error,4.33409,-4.08308,-1.45353,-49.0148,mcl,3.29215,-6.2891,20.4149,odom,7.37524,-4.83557,69.4297,
error,4.31649,-4.05407,-1.48209,-49.0148,mcl,3.33833,-6.27193,20.4149,odom,7.3924,-4.78984,69.4297,
error,4.29909,-4.02497,-1.51057,-49.0148,mcl,3.38455,-6.2548,20.4149,odom,7.40952,-4.74423,69.4297,
error,4.28194,-3.99575,-1.53915,-49.0148,mcl,3.43098,-6.23751,20.4149,odom,7.42673,-4.69836,69.4297,
error,4.26514,-3.96651,-1.56788,-49.0148,mcl,3.47749,-6.22021,20.4149,odom,7.444,-4.65233,69.4297,
error,4.07753,-3.93412,-1.07189,-38.2276,mcl,3.52707,-5.67843,31.2021,odom,7.46119,-4.60654,69.4297,
error,4.05853,-3.90888,-1.09194,-38.2276,mcl,3.56948,-5.65273,31.2021,odom,7.47836,-4.56079,69.4297,
error,4.03761,-3.88066,-1.11478,-38.2276,mcl,3.61706,-5.62397,31.2021,odom,7.49772,-4.50919,69.4297,
error,4.01894,-3.85537,-1.13492,-38.2276,mcl,3.65961,-5.59813,31.2021,odom,7.51498,-4.46322,69.4297,
error,4.00049,-3.83006,-1.15522,-38.2276,mcl,3.70223,-5.57229,31.2021,odom,7.53229,-4.41708,69.4297,
error,3.98238,-3.80502,-1.17525,-38.2276,mcl,3.74436,-5.54681,31.2021,odom,7.54937,-4.37156,69.4297,
error,3.96247,-3.77704,-1.19795,-38.2276,mcl,3.79156,-5.51826,31.2021,odom,7.5686,-4.32031,69.4297,
error,3.94468,-3.75191,-1.21805,-38.2276,mcl,3.83386,-5.49264,31.2021,odom,7.58577,-4.27458,69.4297,
error,3.92695,-3.72665,-1.23813,-38.2276,mcl,3.87633,-5.46683,31.2021,odom,7.60299,-4.2287,69.4297,
error,3.9097,-3.70165,-1.25839,-38.2276,mcl,3.91852,-5.4413,31.2021,odom,7.62017,-4.18292,69.4297,
error,3.89254,-3.67654,-1.27865,-38.2276,mcl,3.96083,-5.41573,31.2021,odom,7.63737,-4.13708,69.4297,
error,3.87563,-3.65152,-1.29882,-38.2276,mcl,4.00299,-5.39022,31.2021,odom,7.65451,-4.09141,69.4297,
error,3.85881,-3.62638,-1.31899,-38.2276,mcl,4.04532,-5.3646,31.2021,odom,7.6717,-4.0456,69.4297,
error,3.84228,-3.60132,-1.33926,-38.2276,mcl,4.08756,-5.33908,31.2021,odom,7.68888,-3.99982,69.4297,
error,3.82375,-3.57296,-1.362,-38.2276,mcl,4.13531,-5.31017,31.2021,odom,7.70827,-3.94817,69.4297,
error,3.80733,-3.54761,-1.3821,-38.2276,mcl,4.17793,-5.28424,31.2021,odom,7.72554,-3.90214,69.4297,
error,3.79118,-3.52231,-1.40227,-38.2276,mcl,4.22046,-5.25849,31.2021,odom,7.74277,-3.85622,69.4297,
error,3.77571,-3.49754,-1.42239,-38.2276,mcl,4.26226,-5.23322,31.2021,odom,7.7598,-3.81084,69.4297,
error,3.75789,-3.46908,-1.44473,-38.1843,mcl,4.30951,-5.20395,33.1322,odom,7.77859,-3.75922,71.3165,
error,3.74093,-3.44279,-1.46347,-38.1269,mcl,4.35051,-5.17589,36.0008,odom,7.79331,-3.71242,74.1276,
error,3.7229,-3.4157,-1.48088,-38.0684,mcl,4.39,-5.14586,38.8689,odom,7.8057,-3.66498,76.9373,
error,3.70362,-3.38762,-1.49693,-38.0044,mcl,4.42818,-5.11367,41.7573,odom,7.8158,-3.61674,79.7617,
error,3.68077,-3.35532,-1.51323,-37.926,mcl,4.46896,-5.07537,45.0018,odom,7.82429,-3.56214,82.9278,
error,3.66201,-3.32957,-1.52457,-37.8961,mcl,4.49947,-5.0441,46.2845,odom,7.82904,-3.51953,84.1806,
error,3.64099,-3.30039,-1.53759,-37.8959,mcl,4.53361,-5.00838,46.2922,odom,7.834,-3.47079,84.1881,
error,3.61986,-3.2709,-1.55066,-37.8959,mcl,4.5681,-4.97229,46.2922,odom,7.839,-3.42163,84.1881,
error,3.59653,-3.23804,-1.56529,-37.8959,mcl,4.60655,-4.93204,46.2922,odom,7.84459,-3.36675,84.1881,
error,3.57567,-3.20855,-1.57816,-37.8959,mcl,4.64101,-4.89599,46.2922,odom,7.84957,-3.31783,84.1881,
error,3.55501,-3.17912,-1.591,-37.8959,mcl,4.67541,-4.86002,46.2922,odom,7.85454,-3.26902,84.1881,
error,3.5345,-3.14972,-1.60374,-37.8959,mcl,4.70977,-4.82409,46.2922,odom,7.85949,-3.22035,84.1881,
error,3.51441,-3.12045,-1.61673,-37.8959,mcl,4.74401,-4.78826,46.2922,odom,7.86446,-3.17153,84.1881,
error,3.49155,-3.08724,-1.63091,-37.8587,mcl,4.78226,-4.74742,48.236,odom,7.8695,-3.11651,86.0947,
error,3.47059,-3.05751,-1.64215,-37.8022,mcl,4.81427,-4.70995,51.087,odom,7.87178,-3.0678,88.8892,
error,3.4482,-3.02684,-1.65176,-37.7535,mcl,4.84484,-4.67038,53.9533,odom,7.87168,-3.01863,91.7068,
error,3.42505,-2.99586,-1.66006,-37.6781,mcl,4.87329,-4.62941,56.8558,odom,7.86915,-2.96935,94.534,
error,3.40091,-2.96453,-1.66666,-37.6303,mcl,4.89965,-4.58688,59.7334,odom,7.86418,-2.92022,97.3637,
error,3.37282,-2.92906,-1.67229,-37.5478,mcl,4.92666,-4.5377,62.9936,odom,7.85572,-2.86542,100.541,
error,3.35037,-2.90147,-1.67525,-37.5091,mcl,4.94563,-4.49866,65.4892,odom,7.8471,-2.82341,102.998,
error,3.32412,-2.86987,-1.67738,-37.4745,mcl,4.96525,-4.45316,67.6869,odom,7.83512,-2.77579,105.161,
error,3.29768,-2.83839,-1.67875,-37.4717,mcl,4.98382,-4.40731,67.8369,odom,7.82221,-2.72856,105.309,
error,3.26776,-2.80293,-1.67983,-37.444,mcl,5.00415,-4.35522,69.7723,odom,7.80708,-2.67538,107.216,
error,3.24052,-2.77134,-1.67949,-37.3967,mcl,5.02022,-4.30831,72.632,odom,7.79155,-2.62882,110.029,
error,3.21269,-2.73988,-1.67762,-37.3474,mcl,5.03399,-4.26097,75.4768,odom,7.77387,-2.58335,112.824,
error,3.18412,-2.70846,-1.67417,-37.3025,mcl,5.04541,-4.21274,78.3319,odom,7.75388,-2.53857,115.634,
error,3.3747,-3.15419,-1.19988,-19.238,mcl,4.57463,-3.68935,99.5552,odom,7.72882,-2.48947,118.793,
error,3.35824,-3.139,-1.19349,-19.1943,mcl,4.56524,-3.64043,102.414,odom,7.70424,-2.44694,121.608,
error,3.34185,-3.12406,-1.18669,-19.1714,mcl,4.55394,-3.59226,103.697,odom,7.678,-2.40557,122.868,
error,3.32546,-3.10913,-1.17985,-19.1714,mcl,4.5423,-3.54429,103.697,odom,7.65143,-2.36444,122.868,
error,3.30903,-3.09425,-1.17274,-19.1714,mcl,4.53054,-3.49596,103.697,odom,7.62479,-2.32321,122.868,
error,3.29053,-3.07748,-1.16478,-19.1714,mcl,4.51725,-3.44148,103.697,odom,7.59473,-2.2767,122.868,
error,3.27613,-3.06439,-1.15869,-19.1714,mcl,4.50685,-3.39902,103.697,odom,7.57123,-2.24033,122.868,
error,3.25944,-3.04922,-1.15161,-19.1714,mcl,4.49516,-3.35037,103.697,odom,7.54438,-2.19877,122.868,
error,3.24288,-3.03417,-1.14458,-19.1714,mcl,4.48345,-3.30193,103.697,odom,7.51762,-2.15735,122.868,
error,3.22643,-3.0193,-1.1374,-19.1714,mcl,4.47177,-3.25366,103.697,odom,7.49107,-2.11626,122.868,
error,3.20816,-3.00273,-1.12957,-19.1714,mcl,4.4585,-3.19965,103.697,odom,7.46123,-2.07008,122.868,
error,3.19183,-2.98794,-1.1225,-19.1714,mcl,4.44676,-3.15153,103.697,odom,7.4347,-2.02903,122.868,
error,3.1755,-2.97314,-1.11544,-19.1714,mcl,4.4349,-3.10321,103.697,odom,7.40804,-1.98777,122.868,
error,3.15911,-2.95824,-1.10852,-19.1714,mcl,4.42305,-3.05488,103.697,odom,7.38129,-1.94636,122.868,
error,3.14255,-2.94322,-1.10141,-19.1714,mcl,4.4114,-3.0065,103.697,odom,7.35462,-1.90509,122.868,
error,3.12398,-2.92637,-1.09343,-19.1714,mcl,4.3982,-2.95201,103.697,odom,7.32457,-1.85858,122.868,
error,3.10757,-2.91144,-1.08651,-19.1714,mcl,4.38654,-2.90393,103.697,odom,7.29798,-1.81742,122.868,
error,3.09141,-2.89677,-1.07958,-19.1714,mcl,4.37459,-2.85582,103.697,odom,7.27137,-1.77624,122.868,
error,3.07492,-2.88178,-1.07261,-19.1714,mcl,4.36298,-2.80768,103.697,odom,7.24476,-1.73507,122.868,
error,3.05646,-2.86501,-1.06476,-19.1714,mcl,4.34991,-2.75364,103.697,odom,7.21492,-1.68888,122.868,
error,3.0419,-2.85177,-1.05857,-19.1714,mcl,4.33986,-2.71142,103.697,odom,7.19163,-1.65284,122.868,
error,3.02549,-2.83692,-1.05143,-19.1714,mcl,4.32818,-2.6632,103.697,odom,7.1651,-1.61177,122.868,
error,3.00923,-2.82217,-1.04444,-19.1714,mcl,4.31637,-2.61511,103.697,odom,7.13854,-1.57067,122.868,
error,2.99062,-2.80526,-1.03649,-19.1714,mcl,4.30322,-2.56065,103.697,odom,7.10848,-1.52415,122.868,
error,2.97397,-2.79016,-1.02933,-19.1714,mcl,4.29142,-2.51184,103.697,odom,7.08158,-1.48252,122.868,
error,2.95748,-2.77519,-1.02227,-19.1714,mcl,4.27972,-2.4635,103.697,odom,7.0549,-1.44123,122.868,
error,2.94115,-2.76032,-1.01537,-19.1714,mcl,4.26808,-2.41559,103.697,odom,7.0284,-1.40022,122.868,
error,2.92487,-2.74556,-1.00836,-19.1714,mcl,4.25628,-2.36746,103.697,odom,7.00184,-1.3591,122.868,
error,2.90661,-2.72897,-1.00057,-19.1714,mcl,4.24293,-2.31335,103.697,odom,6.9719,-1.31278,122.868,
error,2.89016,-2.71408,-0.993385,-19.1714,mcl,4.23127,-2.26506,103.697,odom,6.94535,-1.27168,122.868,
error,2.87366,-2.69909,-0.986316,-19.1714,mcl,4.21957,-2.21669,103.697,odom,6.91866,-1.23038,122.868,
error,2.85714,-2.68407,-0.979301,-19.1714,mcl,4.20784,-2.16827,103.697,odom,6.8919,-1.18897,122.868,
error,2.84055,-2.66895,-0.972339,-19.1714,mcl,4.19617,-2.11986,103.697,odom,6.86512,-1.14752,122.868,
error,2.82449,-2.65442,-0.965289,-19.1714,mcl,4.18416,-2.07173,103.697,odom,6.83858,-1.10644,122.868,
error,2.80805,-2.6395,-0.958209,-19.1714,mcl,4.17241,-2.02338,103.697,odom,6.81191,-1.06517,122.868,
error,2.79188,-2.62479,-0.95136,-19.1714,mcl,4.1606,-1.97548,103.697,odom,6.78539,-1.02412,122.868,
error,2.76337,-2.5989,-0.939087,-19.1714,mcl,4.13996,-1.89121,103.697,odom,6.73887,-0.952118,122.868,
error,2.75724,-2.59333,-0.936479,-19.1714,mcl,4.1356,-1.87322,103.697,odom,6.72893,-0.936738,122.868,
error,2.74062,-2.57823,-0.929386,-19.1714,mcl,4.12391,-1.82465,103.697,odom,6.70213,-0.895265,122.868,
error,2.72413,-2.5633,-0.922178,-19.1714,mcl,4.11212,-1.7761,103.697,odom,6.67542,-0.853925,122.868,
error,2.70786,-2.54853,-0.915155,-19.1714,mcl,4.10036,-1.72802,103.697,odom,6.64889,-0.812863,122.868,
error,2.68952,-2.5319,-0.907197,-19.1714,mcl,4.087,-1.67365,103.697,odom,6.6189,-0.766452,122.868,
error,2.67322,-2.51704,-0.900329,-19.1714,mcl,4.07523,-1.62556,103.697,odom,6.59227,-0.725234,122.868,
error,2.65662,-2.50198,-0.893143,-19.1714,mcl,4.06346,-1.57685,103.697,odom,6.56544,-0.68371,122.868,
error,2.64035,-2.4872,-0.886172,-19.1714,mcl,4.05145,-1.52842,103.697,odom,6.53865,-0.642246,122.868,
error,2.62398,-2.47227,-0.879289,-19.1714,mcl,4.03978,-1.48038,103.697,odom,6.51205,-0.601091,122.868,
error,2.60587,-2.45583,-0.871476,-19.1714,mcl,4.02633,-1.4263,103.697,odom,6.48216,-0.554822,122.868,
error,2.59139,-2.44268,-0.865236,-19.1714,mcl,4.01609,-1.38386,103.697,odom,6.45877,-0.518623,122.868,
error,2.57499,-2.4278,-0.858097,-19.1714,mcl,4.00427,-1.33541,103.697,odom,6.43208,-0.477316,122.868,
error,2.55878,-2.41315,-0.850926,-19.1381,mcl,3.99201,-1.28729,105.278,odom,6.40516,-0.436368,124.416,
error,2.54021,-2.39664,-0.841894,-19.0869,mcl,3.97609,-1.23333,108.505,odom,6.37272,-0.39144,127.591,
error,2.5243,-2.38271,-0.833549,-19.0345,mcl,3.95918,-1.18668,111.375,odom,6.34189,-0.353128,130.409,
error,2.48611,-2.34391,-0.82875,-19.2683,mcl,3.96537,-1.1452,113.953,odom,6.30929,-0.316453,133.221,
error,0.567102,-0.215958,-0.524372,-55.2635,mcl,6.05895,-0.805784,80.7707,odom,6.27491,-0.281411,136.034,
error,0.536866,-0.172878,-0.50827,-55.2047,mcl,6.06578,-0.756192,83.6578,odom,6.23865,-0.247921,138.862,
error,0.503856,-0.125348,-0.488015,-55.1349,mcl,6.07068,-0.700516,86.9033,odom,6.19603,-0.212501,142.038,
error,0.475112,-0.0844753,-0.467542,-55.086,mcl,6.07214,-0.650631,89.7703,odom,6.15661,-0.183089,144.856,
error,0.447598,-0.0444199,-0.445388,-55.03,mcl,6.07135,-0.601023,92.6463,odom,6.11577,-0.155634,147.676,
error,0.42125,-0.00567668,-0.421212,-54.9575,mcl,6.06799,-0.551458,95.5359,odom,6.07367,-0.130247,150.493,
error,0.396434,0.0318278,-0.395155,-54.9115,mcl,6.06225,-0.502141,98.3955,odom,6.03043,-0.106986,153.307,
error,0.373144,0.0678507,-0.366923,-54.8513,mcl,6.05379,-0.452731,101.279,odom,5.98594,-0.0858084,156.13,
error,0.352367,0.102563,-0.33711,-54.802,mcl,6.04288,-0.403896,104.161,odom,5.94031,-0.066786,158.963,
error,0.33437,0.135704,-0.305594,-54.7366,mcl,6.02953,-0.355645,107.057,odom,5.89382,-0.050051,161.794,
error,0.319433,0.168055,-0.271653,-54.6954,mcl,6.01339,-0.306938,110.003,odom,5.84533,-0.035285,164.699,
error,0.308701,0.19781,-0.236997,-54.643,mcl,5.99522,-0.260278,112.886,odom,5.79741,-0.0232809,167.529,
error,0.30241,0.225845,-0.201111,-54.5899,mcl,5.97482,-0.214773,115.769,odom,5.74898,-0.0136615,170.359,
error,0.30053,0.251988,-0.163768,-54.5383,mcl,5.95208,-0.170209,118.652,odom,5.70009,-0.00644098,173.191,
error,0.303874,0.278925,-0.120583,-54.4706,mcl,5.92405,-0.121825,121.884,odom,5.64513,-0.00124242,176.354,
error,0.311541,0.300869,-0.0808428,-54.3992,mcl,5.89675,-0.0800125,124.779,odom,5.59588,0.000830338,179.179,
error,0.323369,0.320855,-0.040241,305.651,mcl,5.86747,-0.0397666,127.653,odom,5.54661,0.000474459,-177.998,
error,0.338673,0.338671,0.00119041,305.706,mcl,5.83625,-0.00110473,130.522,odom,5.49758,-0.00229514,-175.184,
error,0.356963,0.354343,0.0431669,305.754,mcl,5.80327,0.0357214,133.373,odom,5.44893,-0.00744546,-172.38,
error,0.38074,0.369551,0.0916243,305.802,mcl,5.76369,0.07547,136.6,odom,5.39414,-0.0161542,-169.202,
error,0.40097,0.379415,0.129695,305.845,mcl,5.73154,0.104724,139.103,odom,5.35213,-0.0249716,-166.742,
error,0.42596,0.388812,0.173976,305.901,mcl,5.69314,0.136647,141.988,odom,5.30433,-0.0373288,-163.913,
error,0.452174,0.395822,0.218599,305.969,mcl,5.65299,0.166557,144.887,odom,5.25717,-0.0520425,-161.082,
error,0.482956,0.401125,0.26897,306.038,mcl,5.60637,0.197695,148.129,odom,5.20525,-0.0712757,-157.909,
error,0.511374,0.403467,0.314193,306.082,mcl,5.56327,0.223314,151.009,odom,5.1598,-0.0908796,-155.073,
error,0.540389,0.403633,0.359306,306.132,mcl,5.51904,0.246613,153.894,odom,5.1154,-0.112693,-152.239,
error,0.569666,0.401656,0.40397,306.194,mcl,5.4741,0.267469,156.77,odom,5.07244,-0.136501,-149.424,
error,0.599275,0.397403,0.448555,306.252,mcl,5.42808,0.28615,159.644,odom,5.03067,-0.162405,-146.608,
error,0.629049,0.39085,0.492889,306.308,mcl,5.38087,0.302409,162.531,odom,4.99002,-0.19048,-143.777,
error,0.658735,0.382135,0.536567,306.376,mcl,5.3331,0.316165,165.419,odom,4.95097,-0.220402,-140.958,
error,0.692344,0.369828,0.585293,306.45,mcl,5.27879,0.329084,168.655,odom,4.90897,-0.256209,-137.795,
error,0.721775,0.356479,0.6276,306.507,mcl,5.22983,0.337669,171.523,odom,4.87335,-0.289931,-134.984,
error,0.751282,0.341228,0.669318,306.571,mcl,5.18058,0.343879,174.404,odom,4.83935,-0.325439,-132.168,
error,0.764314,0.333705,0.687617,306.242,mcl,5.15853,0.345727,176.903,odom,4.82483,-0.34189,-129.339,
error,0.764284,0.333626,0.687621,-53.3406,mcl,5.15845,0.345731,-179.86,odom,4.82483,-0.34189,-126.519,
error,0.764284,0.333626,0.687621,-53.2839,mcl,5.15845,0.345731,-176.995,odom,4.82483,-0.34189,-123.711,
error,0.764284,0.333626,0.687621,-53.2301,mcl,5.15845,0.345731,-174.11,odom,4.82483,-0.34189,-120.879,
error,0.764284,0.333626,0.687621,-53.1678,mcl,5.15845,0.345731,-171.217,odom,4.82483,-0.34189,-118.049,
error,0.764284,0.333626,0.687621,-53.0992,mcl,5.15845,0.345731,-168.324,odom,4.82483,-0.34189,-115.224,
error,0.764284,0.333626,0.687621,-53.0203,mcl,5.15845,0.345731,-165.083,odom,4.82483,-0.34189,-112.063,
error,0.764284,0.333626,0.687621,-52.9732,mcl,5.15845,0.345731,-162.224,odom,4.82483,-0.34189,-109.251,
error,0.764284,0.333626,0.687621,-52.9294,mcl,5.15845,0.345731,-159.373,odom,4.82483,-0.34189,-106.443,
error,0.764284,0.333626,0.687621,-52.887,mcl,5.15845,0.345731,-156.522,odom,4.82483,-0.34189,-103.635,
error,0.764284,0.333626,0.687621,-52.8274,mcl,5.15845,0.345731,-153.307,odom,4.82483,-0.34189,-100.48,
error,0.764284,0.333626,0.687621,-52.7752,mcl,5.15845,0.345731,-150.445,odom,4.82483,-0.34189,-97.6702,
error,0.764284,0.333626,0.687621,-52.6952,mcl,5.15845,0.345731,-147.574,odom,4.82483,-0.34189,-94.8787,
error,0.764284,0.333626,0.687621,-52.6357,mcl,5.15845,0.345731,-144.697,odom,4.82483,-0.34189,-92.0615,
error,0.764284,0.333626,0.687621,-52.5817,mcl,5.15845,0.345731,-141.831,odom,4.82483,-0.34189,-89.2498,
error,0.764284,0.333626,0.687621,-52.5372,mcl,5.15845,0.345731,-138.97,odom,4.82483,-0.34189,-86.4332,
error,0.764284,0.333626,0.687621,-52.4817,mcl,5.15845,0.345731,-136.101,odom,4.82483,-0.34189,-83.6194,
error,0.764284,0.333626,0.687621,-52.4143,mcl,5.15845,0.345731,-133.226,odom,4.82483,-0.34189,-80.8113,
error,0.764284,0.333626,0.687621,-52.3593,mcl,5.15845,0.345731,-130.37,odom,4.82483,-0.34189,-78.0109,
error,0.764284,0.333626,0.687621,-52.3,mcl,5.15845,0.345731,-127.154,odom,4.82483,-0.34189,-74.8543,
error,0.764284,0.333626,0.687621,-52.2387,mcl,5.15845,0.345731,-124.261,odom,4.82483,-0.34189,-72.0222,
error,0.764284,0.333626,0.687621,-52.1638,mcl,5.15845,0.345731,-121.378,odom,4.82483,-0.34189,-69.2146,
error,0.764284,0.333626,0.687621,-52.0844,mcl,5.15845,0.345731,-118.499,odom,4.82483,-0.34189,-66.4144,
error,0.751831,0.304131,0.687571,-52.0226,mcl,5.14329,0.315568,-115.267,odom,4.83916,-0.372004,-63.2444,
error,0.733745,0.260492,0.685949,-52.003,mcl,5.12259,0.269951,-113.991,odom,4.86209,-0.415999,-61.9884,
error,0.741863,0.250904,0.698146,-51.335,mcl,5.13601,0.23888,-113.323,odom,4.88511,-0.459266,-61.9884,
error,0.726448,0.208228,0.695966,-51.335,mcl,5.11636,0.193426,-113.323,odom,4.90813,-0.50254,-61.9884,
error,0.714687,0.170796,0.693978,-51.335,mcl,5.09905,0.1536,-113.323,odom,4.92826,-0.540378,-61.9884,
error,0.70242,0.122742,0.691613,-51.335,mcl,5.07694,0.102475,-113.323,odom,4.9542,-0.589138,-61.9884,
error,0.693993,0.080426,0.689317,-51.3244,mcl,5.05762,0.0571511,-112.676,odom,4.97719,-0.632166,-61.3515,
error,0.686778,0.038027,0.685724,-51.2744,mcl,5.03944,0.0111678,-109.982,odom,5.00141,-0.674556,-58.7079,
error,0.680394,-0.00399883,0.680382,-51.2187,mcl,5.02359,-0.0352444,-107.136,odom,5.02759,-0.715626,-55.9171,
error,0.673474,-0.0507094,0.671562,-51.1442,mcl,5.00869,-0.0886914,-103.921,odom,5.0594,-0.760253,-52.7768,
error,0.667991,-0.0919963,0.661626,-51.0913,mcl,4.99776,-0.136864,-101.071,odom,5.08976,-0.79849,-49.9792,
error,0.663068,-0.132943,0.649604,-51.024,mcl,4.98927,-0.185891,-98.1827,odom,5.12221,-0.835495,-47.1587,
error,0.658658,-0.172704,0.635612,-50.9615,mcl,4.98338,-0.234883,-95.3292,odom,5.15609,-0.870495,-44.3677,
error,0.654587,-0.216924,0.617598,-50.8959,mcl,4.9796,-0.290554,-92.0972,odom,5.19653,-0.908152,-41.2013,
error,0.651593,-0.255241,0.599521,-50.8443,mcl,4.97892,-0.340177,-89.2318,odom,5.23416,-0.939698,-38.3875,
error,0.649177,-0.292647,0.579472,-50.8039,mcl,4.98073,-0.389944,-86.3717,odom,5.27338,-0.969417,-35.5678,
error,0.647463,-0.328661,0.557844,-50.7621,mcl,4.98491,-0.439042,-83.5401,odom,5.31358,-0.996886,-32.778,
error,0.646432,-0.367905,0.531527,-50.7004,mcl,4.99243,-0.493881,-80.34,odom,5.36033,-1.02541,-29.6395,
error,0.64605,-0.397329,0.509422,-50.6515,mcl,5.00052,-0.53643,-77.8431,odom,5.39784,-1.04585,-27.1916,
error,0.646521,-0.429709,0.483052,-50.5806,mcl,5.01183,-0.584084,-74.9874,odom,5.44154,-1.06714,-24.4068,
error,0.6477,-0.46449,0.451404,-50.5109,mcl,5.02743,-0.637135,-71.7806,odom,5.49192,-1.08854,-21.2697,
error,0.649489,-0.493842,0.421848,-50.4669,mcl,5.04377,-0.683364,-68.95,odom,5.53761,-1.10521,-18.4831,
error,0.651722,-0.521658,0.390659,-50.4132,mcl,5.06248,-0.729011,-66.1044,odom,5.58414,-1.11967,-15.6911,
error,0.654467,-0.547859,0.35802,-50.3662,mcl,5.08352,-0.773838,-63.2619,odom,5.63138,-1.13186,-12.8957,
error,0.658234,-0.575295,0.319857,-50.3013,mcl,5.10978,-0.822926,-60.0568,odom,5.68507,-1.14278,-9.75552,
error,0.662241,-0.597984,0.284566,-50.2448,mcl,5.13549,-0.865477,-57.1957,odom,5.73348,-1.15004,-6.95089,
error,0.666917,-0.618912,0.248448,-50.181,mcl,5.16325,-0.906475,-54.3281,odom,5.78216,-1.15492,-4.14715,
error,0.671977,-0.637983,0.211022,-50.1317,mcl,5.19315,-0.946397,-51.4694,odom,5.83113,-1.15742,-1.33774,
error,0.678612,-0.657397,0.168358,-50.0668,mcl,5.22884,-0.988997,-48.2469,odom,5.88623,-1.15736,1.81984,
error,0.68479,-0.672429,0.129526,-50.0201,mcl,5.26275,-1.02522,-45.3915,odom,5.93518,-1.15475,4.62862,
error,0.697234,-0.694145,0.0655641,-49.9956,mcl,5.32012,-1.08144,-44.1065,odom,6.01426,-1.14701,5.88912,
error,0.699641,-0.697416,0.0557616,-49.9956,mcl,5.32895,-1.09,-44.1065,odom,6.02636,-1.14576,5.88912,
error,0.712378,-0.712296,0.0108276,-49.9956,mcl,5.36927,-1.12924,-44.1065,odom,6.08156,-1.14006,5.88912,
error,0.726082,-0.725509,-0.0288549,-49.9956,mcl,5.40495,-1.16388,-44.1065,odom,6.13046,-1.13502,5.88912,
error,0.741759,-0.738647,-0.0678743,-49.9956,mcl,5.44021,-1.1979,-44.1065,odom,6.17886,-1.13003,5.88912,
error,0.759557,-0.751951,-0.107221,-49.9956,mcl,5.47562,-1.23223,-44.1065,odom,6.22757,-1.12501,5.88912,
error,0.78178,-0.766904,-0.15178,-49.9956,mcl,5.51576,-1.2711,-44.1065,odom,6.28266,-1.11932,5.88912,
