error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,3.53618,3.27764,1.32728,-14.0011,mcl,4.51269,10.4099,153.243,odom,1.23505,9.08258,167.244,
error,3.54396,3.2814,1.33868,-14.0011,mcl,4.46877,10.4321,153.243,odom,1.18738,9.09338,167.244,
error,3.55183,3.28516,1.35025,-14.0011,mcl,4.42423,10.4546,153.243,odom,1.13907,9.10431,167.244,
error,3.56314,3.29031,1.36741,-14.0011,mcl,4.35807,10.4879,153.243,odom,1.06777,9.12045,167.244,
error,3.5678,3.29236,1.37463,-14.0011,mcl,4.33024,10.5018,153.243,odom,1.03788,9.12722,167.244,
error,3.57736,3.29672,1.38893,-14.0011,mcl,4.27519,10.5296,153.243,odom,0.97847,9.14067,167.244,
error,3.58591,3.30055,1.40183,-14.0011,mcl,4.22559,10.5546,153.243,odom,0.925036,9.15277,167.244,
error,3.59084,3.30288,1.40892,-14.0011,mcl,4.19815,10.5684,153.243,odom,0.895264,9.15951,167.244,
error,3.5993,3.30658,1.42181,-14.0011,mcl,4.14852,10.5934,153.243,odom,0.841942,9.17158,167.244,
error,3.60702,3.31006,1.43323,-14.0011,mcl,4.10457,10.6155,153.243,odom,0.794516,9.18231,167.244,
error,3.61486,3.31365,1.44464,-14.0011,mcl,4.06057,10.6377,153.243,odom,0.746928,9.19309,167.244,
error,3.6227,3.31716,1.45616,-14.0011,mcl,4.01618,10.6601,153.243,odom,0.699026,9.20393,167.244,
error,3.63175,3.32135,1.46909,-14.0011,mcl,3.96638,10.6852,153.243,odom,0.645023,9.21615,167.244,
error,3.63952,3.32477,1.48054,-14.0011,mcl,3.92234,10.7074,153.243,odom,0.597568,9.2269,167.244,
error,3.64638,3.32785,1.49047,-14.0011,mcl,3.88394,10.7268,153.243,odom,0.556096,9.23629,167.244,
error,3.65813,3.33303,1.50759,-14.0011,mcl,3.8182,10.7599,153.243,odom,0.485167,9.25234,167.244,
error,3.66307,3.33522,1.51472,-13.9947,mcl,3.79072,10.7738,153.506,odom,0.455501,9.25904,167.501,
error,3.67091,3.3386,1.52623,-13.9441,mcl,3.74621,10.7951,155.89,odom,0.407612,9.26889,169.834,
error,3.68095,3.3423,1.5422,-13.8819,mcl,3.68339,10.8209,159.806,odom,0.341087,9.27873,173.687,
error,3.68763,3.34427,1.55386,-13.8259,mcl,3.6368,10.8369,162.655,odom,0.292533,9.28305,176.481,
error,3.69222,3.34521,1.56271,-13.7788,mcl,3.6011,10.8475,164.548,odom,0.255886,9.28476,178.326,
error,3.69816,3.34624,1.5745,-13.7683,mcl,3.55325,10.8604,165.026,odom,0.207009,9.2859,178.794,
error,3.70417,3.34732,1.5863,-13.7683,mcl,3.50532,10.8732,165.026,odom,0.157995,9.28693,178.794,
error,3.71086,3.34843,1.59953,-13.7683,mcl,3.45153,10.8876,165.026,odom,0.103101,9.28808,178.794,
error,3.71691,3.34951,1.61128,-13.7683,mcl,3.40376,10.9004,165.026,odom,0.0542447,9.28911,178.794,
error,3.72289,3.35046,1.62306,-13.7683,mcl,3.35591,10.9132,165.026,odom,0.0054435,9.29014,178.794,
error,3.72897,3.35148,1.63486,-13.7683,mcl,3.30794,10.926,165.026,odom,-0.0435346,9.29117,178.794,
error,3.73506,3.35253,1.64658,-13.7683,mcl,3.26029,10.9388,165.026,odom,-0.0922413,9.2922,178.794,
error,3.74127,3.35366,1.65833,-13.7683,mcl,3.21247,10.9516,165.026,odom,-0.141186,9.29323,178.794,
error,3.74765,3.35496,1.67007,-13.7683,mcl,3.16475,10.9643,165.026,odom,-0.190215,9.29426,178.794,
error,3.75482,3.35639,1.68325,-13.7683,mcl,3.11111,10.9787,165.026,odom,-0.245273,9.29542,178.794,
error,3.76282,3.35797,1.69788,-13.7683,mcl,3.05155,10.9946,165.026,odom,-0.30642,9.2967,178.794,
error,3.76908,3.35906,1.70959,-13.7683,mcl,3.00396,11.0073,165.026,odom,-0.355097,9.29773,178.794,
error,3.77634,3.3605,1.72272,-13.7683,mcl,2.95053,11.0216,165.026,odom,-0.409963,9.29888,178.794,
error,3.78279,3.36173,1.73444,-13.7683,mcl,2.90292,11.0343,165.026,odom,-0.45881,9.29991,178.794,
error,3.78747,3.36241,1.7433,-13.7683,mcl,2.86689,11.044,165.026,odom,-0.495521,9.30068,178.794,
error,3.79372,3.36333,1.75507,-13.7683,mcl,2.81906,11.0568,165.026,odom,-0.544275,9.30171,178.794,
error,3.80027,3.36462,1.76676,-13.7683,mcl,2.77151,11.0695,165.026,odom,-0.59311,9.30274,178.794,
error,3.80661,3.36557,1.77853,-13.7683,mcl,2.72371,11.0823,165.026,odom,-0.641865,9.30377,178.794,
error,3.81396,3.36692,1.7917,-13.7683,mcl,2.67011,11.0966,165.026,odom,-0.696805,9.30492,178.794,
error,3.8222,3.36848,1.80625,-13.7683,mcl,2.61083,11.1125,165.026,odom,-0.757651,9.3062,178.794,
error,3.82951,3.36963,1.81953,-13.7683,mcl,2.55682,11.1269,165.026,odom,-0.812809,9.30736,178.794,
error,3.83371,3.37041,1.82692,-13.7683,mcl,2.52679,11.1349,165.026,odom,-0.843624,9.30801,178.794,
error,3.84298,3.37217,1.84308,-13.7683,mcl,2.46102,11.1525,165.026,odom,-0.91115,9.30943,178.794,
error,3.84704,3.37274,1.8505,-13.7683,mcl,2.43089,11.1606,165.026,odom,-0.941847,9.31008,178.794,
error,3.86076,3.39093,1.84582,-13.6931,mcl,2.38208,11.1573,165.101,odom,-1.00886,9.31149,178.794,
error,3.86725,3.39192,1.85754,-13.6931,mcl,2.33415,11.1701,165.101,odom,-1.05777,9.31252,178.794,
error,3.8722,3.39277,1.86629,-13.6931,mcl,2.29839,11.1796,165.101,odom,-1.09438,9.31329,178.794,
error,3.87877,3.3938,1.87803,-13.6931,mcl,2.2504,11.1923,165.101,odom,-1.1434,9.31432,178.794,
error,3.8854,3.39488,1.88975,-13.6931,mcl,2.20242,11.2051,165.101,odom,-1.19246,9.31535,178.794,
error,3.89204,3.39588,1.90156,-13.6931,mcl,2.15415,11.2179,165.101,odom,-1.24173,9.31639,178.794,
error,3.89962,3.39721,1.91467,-13.6931,mcl,2.1005,11.2322,165.101,odom,-1.29671,9.31755,178.794,
error,3.90644,3.39851,1.92625,-13.6931,mcl,2.05303,11.2448,165.101,odom,-1.34547,9.31858,178.794,
error,3.91317,3.3996,1.93795,-13.6931,mcl,2.00516,11.2576,165.101,odom,-1.39444,9.31961,178.794,
error,3.92003,3.40084,1.94959,-13.6931,mcl,1.95751,11.2702,165.101,odom,-1.44333,9.32064,178.794,
error,3.92669,3.40181,1.96128,-13.6931,mcl,1.90975,11.2829,165.101,odom,-1.49206,9.32166,178.794,
error,3.93586,3.40303,1.97747,-13.6931,mcl,1.84361,11.3006,165.101,odom,-1.55942,9.32308,178.794,
error,3.9402,3.40381,1.98476,-13.6931,mcl,1.81381,11.3085,165.101,odom,-1.59,9.32372,178.794,
error,3.9471,3.40491,1.99655,-13.6931,mcl,1.76562,11.3213,165.101,odom,-1.63929,9.32476,178.794,
error,3.95651,3.40641,2.01256,-13.6931,mcl,1.70011,11.3387,165.101,odom,-1.7063,9.32617,178.794,
error,3.96326,3.40732,2.02426,-13.6931,mcl,1.65233,11.3515,165.101,odom,-1.75499,9.3272,178.794,
error,3.96847,3.40811,2.03311,-13.6931,mcl,1.61612,11.3611,165.101,odom,-1.79199,9.32797,178.794,
error,3.97539,3.40917,2.04482,-13.6931,mcl,1.56821,11.3738,165.101,odom,-1.84096,9.32901,178.794,
error,3.98313,3.41033,2.0579,-13.6931,mcl,1.5147,11.3881,165.101,odom,-1.89563,9.33016,178.794,
error,3.99006,3.41136,2.06959,-13.6931,mcl,1.46692,11.4008,165.101,odom,-1.94444,9.33118,178.794,
error,3.99697,3.41227,2.08139,-13.6931,mcl,1.4187,11.4136,165.101,odom,-1.99357,9.33222,178.794,
error,4.0039,3.41323,2.09309,-13.6931,mcl,1.37088,11.4263,165.101,odom,-2.04235,9.33324,178.794,
error,4.01176,3.41434,2.1063,-13.6931,mcl,1.31693,11.4407,165.101,odom,-2.09741,9.3344,178.794,
error,4.0207,3.41582,2.1209,-13.6931,mcl,1.25721,11.4566,165.101,odom,-2.15861,9.33569,178.794,
error,4.02865,3.41701,2.13404,-13.6931,mcl,1.20345,11.4709,165.101,odom,-2.21355,9.33685,178.794,
error,4.03228,3.41765,2.13984,-13.6931,mcl,1.17972,11.4772,165.101,odom,-2.23794,9.33736,178.794,
error,4.04037,3.41893,2.15302,-13.6931,mcl,1.12578,11.4915,165.101,odom,-2.29315,9.33852,178.794,
error,4.04896,3.41977,2.16779,-13.6931,mcl,1.06551,11.5076,165.101,odom,-2.35425,9.33981,178.794,
error,4.05695,3.42084,2.18099,-13.6931,mcl,1.01158,11.522,165.101,odom,-2.40925,9.34097,178.794,
error,4.06148,3.42156,2.18828,-13.6931,mcl,0.981803,11.5299,165.101,odom,-2.43975,9.34161,178.794,
error,4.06966,3.42291,2.20132,-13.6931,mcl,0.928374,11.5441,165.101,odom,-2.49454,9.34276,178.794,
error,4.06882,3.41234,2.21613,-13.6931,mcl,0.868881,11.5599,165.101,odom,-2.54346,9.34379,178.794,
error,4.0843,3.42531,2.22457,-13.6931,mcl,0.833293,11.5694,165.101,odom,-2.59202,9.34481,178.794,
error,4.09243,3.42646,2.23772,-13.6931,mcl,0.779502,11.5837,165.101,odom,-2.64695,9.34597,178.794,
error,4.09986,3.42772,2.24934,-13.6931,mcl,0.731958,11.5963,165.101,odom,-2.69577,9.347,178.794,
error,4.10908,3.42917,2.26392,-13.6931,mcl,0.67237,11.6122,165.101,odom,-2.7568,9.34828,178.794,
error,4.11456,3.42993,2.2727,-13.6931,mcl,0.636444,11.6218,165.101,odom,-2.79348,9.34906,178.794,
error,4.12188,3.43098,2.28436,-13.6931,mcl,0.588766,11.6344,165.101,odom,-2.84221,9.35008,178.794,
error,4.1293,3.43214,2.29598,-13.6931,mcl,0.541196,11.6471,165.101,odom,-2.89095,9.35111,178.794,
error,4.13667,3.43323,2.30758,-13.6931,mcl,0.493752,11.6597,165.101,odom,-2.93948,9.35213,178.794,
error,4.14489,3.43432,2.32067,-13.6931,mcl,0.440249,11.6739,165.101,odom,-2.99407,9.35328,178.794,
error,4.15423,3.43572,2.33527,-13.6931,mcl,0.380563,11.6898,165.101,odom,-3.05515,9.35456,178.794,
error,4.16249,3.43679,2.34837,-13.6931,mcl,0.327003,11.7041,165.101,odom,-3.10979,9.35571,178.794,
error,4.16728,3.43761,2.35564,-13.6919,mcl,0.297238,11.712,165.232,odom,-3.14037,9.35635,178.924,
error,4.17543,3.43845,2.36882,346.363,mcl,0.243148,11.7253,167.749,odom,-3.1953,9.35652,-178.614,
error,4.1822,3.43862,2.38049,346.428,mcl,0.194615,11.7348,170.608,odom,-3.244,9.3543,-175.82,
error,4.18857,3.43833,2.39207,346.476,mcl,0.145806,11.7418,173.449,odom,-3.29253,9.34972,-173.027,
error,4.19429,3.43727,2.40359,346.527,mcl,0.0965743,11.7464,176.289,odom,-3.34069,9.34278,-170.239,
error,4.20045,3.43593,2.41623,346.594,mcl,0.0416493,11.7484,179.485,odom,-3.39428,9.33222,-167.109,
error,4.2054,3.43406,2.42746,-13.3479,mcl,-0.00764551,11.7478,-177.911,odom,-3.44171,9.32031,-164.563,
error,4.20944,3.4322,2.43708,-13.3367,mcl,-0.050375,11.7459,-177.43,odom,-3.48257,9.30877,-164.093,
error,4.21452,3.42961,2.44947,-13.334,mcl,-0.105482,11.7433,-177.176,odom,-3.53509,9.29379,-163.842,
error,4.21878,3.4269,2.46059,-13.2856,mcl,-0.154697,11.7401,-174.816,odom,-3.5816,9.27954,-161.531,
error,4.2227,3.42395,2.47139,-13.2192,mcl,-0.20343,11.7346,-171.963,odom,-3.62738,9.26316,-158.744,
error,4.22715,3.41891,2.48593,-13.1478,mcl,-0.269895,11.723,-168.068,odom,-3.68881,9.23709,-154.92,
error,4.22957,3.41439,2.49623,-13.0704,mcl,-0.318515,11.7115,-165.172,odom,-3.73291,9.21529,-152.101,
error,4.3815,3.69447,2.35552,-12.9412,mcl,-0.0708268,11.553,-162.925,odom,-3.76529,9.1975,-149.984,
error,4.63108,4.10004,2.15327,-12.7664,mcl,0.27749,11.3154,-159.537,odom,-3.82255,9.16215,-146.771,
error,4.63072,4.09596,2.16025,-12.756,mcl,0.242848,11.3023,-159.376,odom,-3.85312,9.14204,-146.62,
error,4.63017,4.09034,2.16969,-12.756,mcl,0.196469,11.2849,-159.376,odom,-3.89387,9.11518,-146.62,
error,4.62989,4.08496,2.17921,-12.756,mcl,0.150313,11.2675,-159.376,odom,-3.93465,9.08832,-146.62,
error,4.62952,4.07948,2.18867,-12.756,mcl,0.104154,11.2502,-159.376,odom,-3.97533,9.06151,-146.62,
error,4.62913,4.07331,2.19932,-12.756,mcl,0.0521756,11.2307,-159.376,odom,-4.02113,9.03133,-146.62,
error,4.62886,4.06841,2.20781,-12.756,mcl,0.0114334,11.2155,-159.376,odom,-4.05697,9.00772,-146.62,
error,4.62854,4.06093,2.22086,-12.756,mcl,-0.0521324,11.1916,-159.376,odom,-4.11306,8.97076,-146.62,
error,4.62833,4.0568,2.22797,-12.756,mcl,-0.0868054,11.1786,-159.376,odom,-4.1436,8.95064,-146.62,
error,4.62791,4.05108,2.23747,-12.7513,mcl,-0.133046,11.1614,-159.119,odom,-4.18413,8.92391,-146.368,
error,4.62752,4.04545,2.24684,-12.6972,mcl,-0.178926,11.1431,-156.74,odom,-4.22438,8.89625,-144.043,
error,4.62625,4.03705,2.25929,-12.6414,mcl,-0.24052,11.1144,-152.831,odom,-4.27757,8.85512,-140.19,
error,4.62475,4.03052,2.26787,-12.5924,mcl,-0.284062,11.0908,-149.971,odom,-4.31458,8.8229,-137.378,
error,4.62317,4.02534,2.27385,-12.5472,mcl,-0.31584,11.0715,-148.079,odom,-4.34118,8.79769,-135.532,
error,4.62085,4.01817,2.28178,-12.5375,mcl,-0.357701,11.045,-147.598,odom,-4.37587,8.76322,-135.061,
error,4.61872,4.01109,2.28993,-12.534,mcl,-0.399553,11.0184,-147.465,odom,-4.41064,8.72852,-134.931,
error,4.61636,4.00383,2.29785,-12.4785,mcl,-0.440809,10.9914,-145.3,odom,-4.44464,8.69354,-132.822,
error,4.61302,3.99505,2.30641,-12.4158,mcl,-0.486129,10.9585,-142.073,odom,-4.48118,8.65211,-129.657,
error,4.60959,3.98703,2.31341,-12.3444,mcl,-0.524377,10.9274,-139.215,odom,-4.51141,8.61402,-126.87,
error,4.60579,3.97885,2.31992,-12.2936,mcl,-0.560969,10.8943,-136.371,odom,-4.53982,8.57442,-124.078,
error,4.60162,3.97048,2.32598,-12.2251,mcl,-0.595693,10.8596,-133.519,odom,-4.56617,8.53361,-121.294,
error,4.597,3.96169,2.33182,-12.1632,mcl,-0.629019,10.823,-130.651,odom,-4.59071,8.49123,-118.488,
error,4.59199,3.95274,2.33714,-12.0921,mcl,-0.660211,10.7852,-127.798,odom,-4.61295,8.44808,-115.706,
error,4.58674,3.94394,2.34168,-12.0245,mcl,-0.688347,10.7474,-125.063,odom,-4.63229,8.40572,-113.038,
error,4.58534,3.94167,2.34278,-12.0113,mcl,-0.695291,10.7374,-124.359,odom,-4.63696,8.39461,-112.347,
error,4.58534,3.94167,2.34278,-12.0113,mcl,-0.695291,10.7374,-124.359,odom,-4.63696,8.39461,-112.347,
error,4.58534,3.94167,2.34278,-12.0113,mcl,-0.695291,10.7374,-124.359,odom,-4.63696,8.39461,-112.347,
error,4.58482,3.94082,2.34317,-12.0113,mcl,-0.697809,10.7337,-124.359,odom,-4.63863,8.39054,-112.347,
error,4.58001,3.93309,2.34677,-12.0113,mcl,-0.720894,10.7,-124.359,odom,-4.65398,8.3532,-112.347,
error,4.57431,3.92375,2.35128,-12.0113,mcl,-0.74871,10.6595,-124.359,odom,-4.67246,8.30824,-112.347,
error,4.56873,3.91451,2.35582,-12.0113,mcl,-0.776495,10.619,-124.359,odom,-4.69101,8.26313,-112.347,
error,4.56221,3.90401,2.36059,-12.0113,mcl,-0.807898,10.5729,-124.359,odom,-4.71191,8.21228,-112.347,
error,4.55654,3.89471,2.36502,-12.0113,mcl,-0.835806,10.532,-124.359,odom,-4.73052,8.16703,-112.347,
error,4.55157,3.8866,2.36879,-12.0113,mcl,-0.860088,10.4965,-124.359,odom,-4.74669,8.12769,-112.347,
error,4.54516,3.8761,2.37368,-12.0113,mcl,-0.89142,10.4507,-124.359,odom,-4.76752,8.07703,-112.347,
error,4.53943,3.86674,2.37796,-12.0113,mcl,-0.919327,10.4099,-124.359,odom,-4.78607,8.03189,-112.347,
error,4.53375,3.8574,2.3823,-12.0113,mcl,-0.947177,10.3692,-124.359,odom,-4.80457,7.98688,-112.347,
error,4.52802,3.848,2.38661,-12.0113,mcl,-0.975117,10.3284,-124.359,odom,-4.82311,7.94178,-112.347,
error,4.52023,3.83514,2.39253,-12.0113,mcl,-1.01362,10.2719,-124.359,odom,-4.84876,7.8794,-112.347,
error,4.51468,3.82586,2.39691,-12.0113,mcl,-1.04144,10.2312,-124.359,odom,-4.86729,7.83432,-112.347,
error,4.50863,3.81551,2.40201,-12.0113,mcl,-1.07269,10.1855,-124.359,odom,-4.8882,7.78345,-112.347,
error,4.50483,3.80947,2.40447,-12.0113,mcl,-1.09044,10.1594,-124.359,odom,-4.89991,7.75497,-112.347,
error,4.49855,3.79894,2.40934,-12.0113,mcl,-1.122,10.1132,-124.359,odom,-4.92094,7.70382,-112.347,
error,4.49298,3.78956,2.41372,-12.0161,mcl,-1.15008,10.0721,-124.618,odom,-4.93964,7.65837,-112.602,
error,18.9679,18.2486,5.17397,-59.0185,mcl,13.2895,12.7875,-173.953,odom,-4.95913,7.61351,-114.934,
error,26.9765,26.6401,4.24693,270.583,mcl,21.6593,11.8165,152.843,odom,-4.98072,7.56957,-117.74,
error,26.9676,26.6204,4.31314,270.536,mcl,21.616,11.8399,149.994,odom,-5.0044,7.52678,-120.542,
error,26.961,26.5986,4.40579,270.459,mcl,21.5583,11.8757,146.061,odom,-5.04035,7.4699,-124.398,
error,26.9603,26.5908,4.44846,270.42,mcl,21.5329,11.8934,144.273,odom,-5.0579,7.44493,-126.147,
error,26.962,26.5809,4.51716,270.354,mcl,21.4933,11.9232,141.402,odom,-5.08761,7.40604,-128.951,
error,26.9684,26.5741,4.59474,270.309,mcl,21.4509,11.9589,138.208,odom,-5.12321,7.36413,-132.102,
error,26.9806,26.5714,4.68145,270.25,mcl,21.406,12.0013,135.291,odom,-5.16539,7.31983,-134.959,
error,26.9937,26.5708,4.75971,270.246,mcl,21.3664,12.0406,135.138,odom,-5.2044,7.28093,-135.108,
error,27.0012,26.5705,4.80359,270.248,mcl,21.3442,12.0627,135.272,odom,-5.22628,7.25913,-134.975,
error,27.0132,26.5684,4.88153,270.318,mcl,21.3039,12.1012,137.814,odom,-5.26452,7.21963,-132.505,
error,27.0242,26.5573,5.00142,270.41,mcl,21.2379,12.1562,142.774,odom,-5.31941,7.15478,-127.635,
error,27.025,26.555,5.0185,270.425,mcl,21.2281,12.1636,143.487,odom,-5.32682,7.14512,-126.938,
error,27.0258,26.5378,5.11239,270.499,mcl,21.1721,12.2023,147.43,odom,-5.36571,7.08994,-123.069,
error,27.024,26.5278,5.15482,270.54,mcl,21.1457,12.2188,149.234,odom,-5.38218,7.06394,-121.306,
error,27.0179,26.5069,5.22969,270.607,mcl,21.0973,12.246,152.453,odom,-5.4096,7.01627,-118.154,
error,27.0089,26.4848,5.29511,270.658,mcl,21.0531,12.2678,155.303,odom,-5.43172,6.97273,-115.356,
error,26.9986,26.463,5.35118,270.717,mcl,21.0137,12.285,157.805,odom,-5.44928,6.93386,-112.912,
error,26.9816,26.4312,5.42224,270.785,mcl,20.9617,12.3048,161.032,odom,-5.46949,6.88258,-109.754,
error,26.963,26.3995,5.48376,270.849,mcl,20.9145,12.3199,163.903,odom,-5.48505,6.83613,-106.946,
error,26.9416,26.3652,5.54341,270.905,mcl,20.8669,12.3325,166.756,odom,-5.49828,6.78913,-104.149,
error,26.907,26.3129,5.62286,270.964,mcl,20.8001,12.3462,170.033,odom,-5.51284,6.72332,-100.93,
error,26.8803,26.2735,5.67915,270.966,mcl,20.7515,12.3546,170.187,odom,-5.52197,6.67545,-100.78,
error,26.8602,26.2437,5.72161,270.975,mcl,20.7149,12.3609,170.45,odom,-5.52883,6.63932,-100.525,
error,26.8326,26.2034,5.7769,271.012,mcl,20.6664,12.3683,172.801,odom,-5.53698,6.59142,-98.2109,
error,26.802,26.1601,5.83069,271.079,mcl,20.6172,12.3735,175.677,odom,-5.54294,6.54276,-95.4015,
error,26.7643,26.1086,5.8881,271.136,mcl,20.5618,12.3763,178.87,odom,-5.54677,6.48816,-92.2655,
error,26.7279,26.0602,5.93685,-88.8025,mcl,20.5126,12.3762,-178.524,odom,-5.54767,6.43932,-89.7213,
error,26.6898,26.0103,5.98411,-88.7935,mcl,20.4632,12.3746,-178.045,odom,-5.54714,6.39049,-89.2518,
error,26.6375,25.9416,6.04923,-88.7935,mcl,20.3953,12.3723,-178.045,odom,-5.54626,6.32302,-89.2518,
error,26.6133,25.9098,6.07893,-88.7935,mcl,20.3639,12.3712,-178.045,odom,-5.54586,6.2923,-89.2518,
error,26.5753,25.8595,6.12632,-88.7935,mcl,20.3143,12.3695,-178.045,odom,-5.54522,6.24323,-89.2518,
error,26.5375,25.8094,6.17364,-88.7935,mcl,20.2648,12.3678,-178.045,odom,-5.54458,6.19421,-89.2518,
error,26.5002,25.7598,6.22059,-88.7935,mcl,20.2158,12.3661,-178.045,odom,-5.54394,6.14554,-89.2518,
error,26.4489,25.6912,6.28545,-88.7935,mcl,20.1481,12.3638,-178.045,odom,-5.54306,6.07836,-89.2518,
error,26.4115,25.6411,6.33249,-88.7935,mcl,20.0987,12.3622,-178.045,odom,-5.54243,6.02967,-89.2518,
error,26.3699,25.5852,6.38529,-88.7935,mcl,20.0435,12.3603,-178.045,odom,-5.54171,5.97496,-89.2518,
error,26.3483,25.5539,6.42096,-88.7935,mcl,20.0127,12.3592,-178.045,odom,-5.54123,5.93824,-89.2518,
error,26.3048,25.4972,6.46822,-88.7935,mcl,19.9566,12.3573,-178.045,odom,-5.54059,5.88909,-89.2518,
error,26.2583,25.434,6.52751,-88.7935,mcl,19.8942,12.3552,-178.045,odom,-5.53979,5.82771,-89.2518,
error,26.2302,25.3958,6.56322,-88.7935,mcl,19.8565,12.354,-178.045,odom,-5.53931,5.79074,-89.2518,
error,26.1795,25.3265,6.62844,-88.7935,mcl,19.788,12.3516,-178.045,odom,-5.53842,5.72316,-89.2518,
error,26.1567,25.2951,6.65803,-88.7935,mcl,19.7571,12.3505,-178.045,odom,-5.53802,5.69249,-89.2518,
error,26.1155,25.2384,6.71133,-88.7935,mcl,19.7011,12.3486,-178.045,odom,-5.5373,5.63731,-89.2518,
error,26.0836,25.1944,6.75264,-88.7935,mcl,19.6576,12.3472,-178.045,odom,-5.53674,5.59455,-89.2518,
error,26.0479,25.1447,6.79957,-88.7935,mcl,19.6086,12.3455,-178.045,odom,-5.53611,5.54594,-89.2518,
error,26.0074,25.0884,6.85258,-88.7935,mcl,19.553,12.3436,-178.045,odom,-5.53539,5.49105,-89.2518,
error,25.9717,25.0384,6.89962,-88.7935,mcl,19.5037,12.3419,-178.045,odom,-5.53476,5.44232,-89.2518,
error,25.4733,24.51,6.93872,-87.516,mcl,18.9762,12.3138,-176.768,odom,-5.53388,5.37511,-89.2518,
error,5.71373,-5.59724,-1.14789,-8.09035,mcl,-11.1305,4.17836,-97.3421,odom,-5.53324,5.32625,-89.2518,
error,5.71891,-5.60247,-1.14816,-8.09035,mcl,-11.1352,4.1415,-97.3421,odom,-5.53276,5.28966,-89.2518,
error,5.72576,-5.60942,-1.14835,-8.09035,mcl,-11.1415,4.09244,-97.3421,odom,-5.53212,5.24079,-89.2518,
error,5.7351,-5.61895,-1.1484,-8.09035,mcl,-11.1502,4.02526,-97.3421,odom,-5.53125,5.17366,-89.2518,
error,5.73932,-5.62326,-1.14835,-8.09035,mcl,-11.1541,3.99465,-97.3421,odom,-5.53085,5.143,-89.2518,
error,5.74881,-5.63287,-1.14872,-8.09035,mcl,-11.1628,3.92705,-97.3421,odom,-5.52997,5.07577,-89.2518,
error,5.75399,-5.63813,-1.14889,-8.09035,mcl,-11.1676,3.88997,-97.3421,odom,-5.52949,5.03887,-89.2518,
error,5.76001,-5.64423,-1.14909,-8.09035,mcl,-11.1732,3.84698,-97.3421,odom,-5.52893,4.99608,-89.2518,
error,5.76781,-5.6521,-1.1495,-8.09035,mcl,-11.1803,3.79169,-97.3421,odom,-5.52821,4.94119,-89.2518,
error,5.7746,-5.65901,-1.14962,-8.09035,mcl,-11.1866,3.74293,-97.3421,odom,-5.52758,4.89255,-89.2518,
error,5.78142,-5.66596,-1.14964,-8.09035,mcl,-11.1929,3.69384,-97.3421,odom,-5.52693,4.84348,-89.2518,
error,5.78834,-5.67299,-1.14983,-8.09035,mcl,-11.1993,3.64444,-97.3421,odom,-5.52629,4.79427,-89.2518,
error,5.80039,-5.6852,-1.1502,-8.09035,mcl,-11.2104,3.55846,-97.3421,odom,-5.52517,4.70866,-89.2518,
error,5.80468,-5.68956,-1.1503,-8.09035,mcl,-11.2143,3.52791,-97.3421,odom,-5.52478,4.67822,-89.2518,
error,5.80984,-5.69479,-1.15052,-8.09035,mcl,-11.2191,3.49104,-97.3421,odom,-5.5243,4.64155,-89.2518,
error,5.81673,-5.70176,-1.15075,-8.09035,mcl,-11.2254,3.44182,-97.3421,odom,-5.52366,4.59257,-89.2518,
error,5.82355,-5.70872,-1.15077,-8.09035,mcl,-11.2317,3.39283,-97.3421,odom,-5.52302,4.5436,-89.2518,
error,5.83126,-5.71656,-1.15092,-8.09035,mcl,-11.2389,3.33755,-97.3421,odom,-5.5223,4.48846,-89.2518,
error,5.8381,-5.7235,-1.1511,-8.09035,mcl,-11.2452,3.28867,-97.3421,odom,-5.52166,4.43976,-89.2518,
error,5.84492,-5.73044,-1.15119,-8.09035,mcl,-11.2515,3.2396,-97.3421,odom,-5.52102,4.39079,-89.2518,
error,5.85182,-5.7374,-1.15155,-8.09035,mcl,-11.2578,3.19067,-97.3421,odom,-5.52039,4.34222,-89.2518,
error,5.85861,-5.74431,-1.15158,-8.09035,mcl,-11.2641,3.14177,-97.3421,odom,-5.51975,4.29335,-89.2518,
error,5.86546,-5.75128,-1.15167,-8.09035,mcl,-11.2704,3.09286,-97.3421,odom,-5.51911,4.24453,-89.2518,
error,5.87566,-5.7617,-1.15162,-8.09035,mcl,-11.2799,3.01938,-97.3421,odom,-5.51815,4.171,-89.2518,
error,5.88004,-5.76611,-1.1519,-8.09035,mcl,-11.2839,2.98852,-97.3421,odom,-5.51775,4.14041,-89.2518,
error,5.88869,-5.77485,-1.15229,-8.09035,mcl,-11.2918,2.92698,-97.3421,odom,-5.51695,4.07927,-89.2518,
error,5.89647,-5.78274,-1.15249,-8.09035,mcl,-11.299,2.87154,-97.3421,odom,-5.51623,4.02403,-89.2518,
error,5.90327,-5.78967,-1.15256,-8.09035,mcl,-11.3053,2.82261,-97.3421,odom,-5.51559,3.97517,-89.2518,
error,5.90839,-5.79487,-1.15262,-8.09035,mcl,-11.31,2.78581,-97.3421,odom,-5.51511,3.93843,-89.2518,
error,5.9154,-5.8019,-1.15317,-8.09035,mcl,-11.3164,2.7365,-97.3421,odom,-5.51448,3.88967,-89.2518,
error,5.92225,-5.80887,-1.15331,-8.09035,mcl,-11.3227,2.68743,-97.3421,odom,-5.51384,3.84074,-89.2518,
