error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,19.7845,19.782,0.316849,49.2332,mcl,17.4976,-4.24291,12.2621,odom,-2.28441,-4.55976,-36.9711,
error,19.7946,19.7914,0.357206,49.2332,mcl,17.5465,-4.23229,12.2621,odom,-2.2449,-4.5895,-36.9711,
error,19.8059,19.8018,0.402228,49.2332,mcl,17.601,-4.22048,12.2621,odom,-2.20078,-4.62271,-36.9711,
error,19.816,19.8111,0.442213,49.2332,mcl,17.6495,-4.21,12.2621,odom,-2.16159,-4.65221,-36.9711,
error,19.8261,19.8202,0.482048,49.2332,mcl,17.6977,-4.19958,12.2621,odom,-2.12251,-4.68163,-36.9711,
error,19.8365,19.8296,0.522147,49.2332,mcl,17.7462,-4.18892,12.2621,odom,-2.0834,-4.71107,-36.9711,
error,19.8467,19.8387,0.561888,49.2332,mcl,17.7944,-4.17855,12.2621,odom,-2.04439,-4.74044,-36.9711,
error,19.8574,19.8483,0.602139,49.2332,mcl,17.8431,-4.16785,12.2621,odom,-2.00513,-4.76999,-36.9711,
error,19.868,19.8576,0.64222,49.2466,mcl,17.8918,-4.15721,12.9217,odom,-1.96586,-4.79943,-36.3249,
error,19.8785,19.8666,0.687858,49.3067,mcl,17.9462,-4.14343,16.0137,odom,-1.92043,-4.83129,-33.2929,
error,19.886,19.8727,0.728478,49.3473,mcl,17.9935,-4.12886,17.951,odom,-1.87916,-4.85733,-31.3963,
error,19.6504,19.6498,-0.152474,33.4615,mcl,17.8123,-5.03522,2.12307,odom,-1.83744,-4.88275,-31.3384,
error,19.658,19.6576,-0.124574,33.4615,mcl,17.8629,-5.03334,2.12307,odom,-1.79472,-4.90876,-31.3384,
error,19.6653,19.6651,-0.0972854,33.4615,mcl,17.9122,-5.03151,2.12307,odom,-1.75289,-4.93423,-31.3384,
error,19.673,19.6729,-0.0698057,33.4615,mcl,17.9621,-5.02963,2.12307,odom,-1.71086,-4.95983,-31.3384,
error,19.6814,19.6814,-0.0390806,33.4615,mcl,18.0177,-5.02761,2.12307,odom,-1.66373,-4.98853,-31.3384,
error,19.6893,19.6893,-0.0117664,33.4615,mcl,18.0674,-5.02577,2.12307,odom,-1.62189,-5.014,-31.3384,
error,19.6961,19.6961,0.0122177,33.4615,mcl,18.111,-5.02413,2.12307,odom,-1.58519,-5.03635,-31.3384,
error,19.7039,19.7039,0.0396543,33.4615,mcl,18.1607,-5.0223,2.12307,odom,-1.54314,-5.06195,-31.3384,
error,19.7131,19.7129,0.0706661,33.4615,mcl,18.2171,-5.02008,2.12307,odom,-1.49586,-5.09075,-31.3384,
error,19.7209,19.7206,0.0980773,33.4615,mcl,18.2667,-5.01821,2.12307,odom,-1.45391,-5.11629,-31.3384,
error,19.7318,19.7313,0.135691,33.4615,mcl,18.335,-5.01569,2.12307,odom,-1.39628,-5.15139,-31.3384,
error,19.7398,19.7391,0.163004,33.4615,mcl,18.3846,-5.01383,2.12307,odom,-1.35447,-5.17684,-31.3384,
error,19.7458,19.745,0.183473,33.4615,mcl,18.4218,-5.01244,2.12307,odom,-1.32315,-5.19591,-31.3384,
error,19.7538,19.7526,0.210707,33.4615,mcl,18.4712,-5.01061,2.12307,odom,-1.28143,-5.22132,-31.3384,
error,19.7616,19.7601,0.238035,33.4615,mcl,18.5206,-5.00878,2.12307,odom,-1.23955,-5.24682,-31.3384,
error,19.7696,19.7678,0.265527,33.4615,mcl,18.5703,-5.0069,2.12307,odom,-1.1975,-5.27243,-31.3384,
error,19.7777,19.7756,0.293104,33.4615,mcl,18.6203,-5.00506,2.12307,odom,-1.15523,-5.29817,-31.3384,
error,19.7872,19.7845,0.324063,33.4615,mcl,18.6766,-5.00294,2.12307,odom,-1.10788,-5.327,-31.3384,
error,19.7953,19.7922,0.351333,33.4615,mcl,18.7262,-5.00115,2.12307,odom,-1.06602,-5.35248,-31.3384,
error,19.8024,19.7988,0.375319,33.4615,mcl,18.7696,-4.99959,2.12307,odom,-1.02921,-5.3749,-31.3384,
error,19.8108,19.8067,0.402799,33.4615,mcl,18.8195,-4.99769,2.12307,odom,-0.987191,-5.40049,-31.3384,
error,19.8201,19.8154,0.433552,33.4615,mcl,18.8753,-4.9956,2.12307,odom,-0.940118,-5.42915,-31.3384,
error,19.8286,19.8232,0.460988,33.4615,mcl,18.9251,-4.99373,2.12307,odom,-0.898133,-5.45472,-31.3384,
error,19.8368,19.8307,0.488291,33.4615,mcl,18.9744,-4.9919,2.12307,odom,-0.856299,-5.48019,-31.3384,
error,19.8451,19.8384,0.515851,33.4615,mcl,19.0243,-4.99004,2.12307,odom,-0.814099,-5.50589,-31.3384,
error,19.8537,19.8463,0.543156,33.4615,mcl,19.0739,-4.98815,2.12307,odom,-0.772357,-5.53131,-31.3384,
error,19.8631,19.8548,0.573912,33.4615,mcl,19.1295,-4.98605,2.12307,odom,-0.725296,-5.55996,-31.3384,
error,19.8714,19.8623,0.60117,33.4735,mcl,19.1788,-4.98408,3.02913,odom,-0.683465,-5.58525,-30.4444,
error,19.8792,19.8692,0.628893,33.5206,mcl,19.2286,-4.98036,5.83047,odom,-0.640632,-5.60925,-27.6901,
error,19.8855,19.8747,0.65706,33.5749,mcl,19.2782,-4.97417,8.71187,odom,-0.596461,-5.63123,-24.8631,
error,19.8904,19.8786,0.685355,33.6399,mcl,19.3271,-4.96557,11.5923,odom,-0.551448,-5.65092,-22.0477,
error,19.8943,19.8813,0.71728,33.689,mcl,19.3813,-4.95303,14.7924,odom,-0.49999,-5.67032,-18.8966,
error,19.8961,19.8821,0.74591,33.7659,mcl,19.4289,-4.93931,17.6834,odom,-0.453196,-5.68522,-16.0825,
error,19.8968,19.8818,0.770966,33.8089,mcl,19.47,-4.92545,19.5342,odom,-0.411859,-5.69641,-14.2747,
error,19.8972,19.881,0.803228,33.8138,mcl,19.5226,-4.90666,19.6886,odom,-0.358411,-5.70989,-14.1252,
error,19.8976,19.8802,0.831775,33.8138,mcl,19.5692,-4.89002,19.6886,odom,-0.311074,-5.7218,-14.1252,
error,19.8981,19.8795,0.860563,33.826,mcl,19.6161,-4.87315,20.3493,odom,-0.263358,-5.73371,-13.4767,
error,19.8978,19.8779,0.889297,33.8905,mcl,19.6625,-4.85492,23.0775,odom,-0.215434,-5.74422,-10.8129,
error,19.896,19.8748,0.917829,33.9403,mcl,19.7076,-4.83454,25.9294,odom,-0.167217,-5.75236,-8.01089,
error,19.8924,19.8697,0.949774,34.0016,mcl,19.7571,-4.80892,29.1439,odom,-0.112556,-5.7587,-4.85767,
error,19.8876,19.8635,0.977932,34.0701,mcl,19.7998,-4.78387,32.0184,odom,-0.0636866,-5.7618,-2.05176,
error,19.8816,19.8562,1.00581,34.1452,mcl,19.8414,-4.7567,34.8943,odom,-0.0148119,-5.7625,0.749118,
error,19.874,19.8471,1.03346,34.182,mcl,19.8815,-4.72744,37.0922,odom,0.0343325,-5.7609,2.91016,
error,19.8658,19.8375,1.06092,34.1855,mcl,19.9211,-4.69737,37.2396,odom,0.0836564,-5.75829,3.05411,
error,8.15452,2.5596,7.74239,-27.0007,mcl,2.69882,1.98707,-23.9466,odom,0.139221,-5.75532,3.05411,
error,10.5762,-1.31823,10.4937,-41.6416,mcl,-1.12978,4.74098,-38.5875,odom,0.188446,-5.7527,3.05411,
error,10.5479,-1.32723,10.4641,-41.6416,mcl,-1.09566,4.71368,-38.5875,odom,0.231575,-5.7504,3.05411,
error,10.5159,-1.33753,10.4304,-41.6416,mcl,-1.05681,4.68267,-38.5875,odom,0.280721,-5.74777,3.05411,
error,10.4837,-1.34784,10.3967,-41.6416,mcl,-1.01778,4.65158,-38.5875,odom,0.330057,-5.74514,3.05411,
error,10.4477,-1.35934,10.3589,-41.6416,mcl,-0.973979,4.61668,-38.5875,odom,0.385364,-5.74219,3.05411,
error,10.4156,-1.36954,10.3252,-41.6416,mcl,-0.935197,4.58562,-38.5875,odom,0.43434,-5.73958,3.05411,
error,10.3833,-1.37971,10.2913,-41.6416,mcl,-0.896189,4.5543,-38.5875,odom,0.483522,-5.73695,3.05411,
error,10.3511,-1.38988,10.2573,-41.6416,mcl,-0.857095,4.523,-38.5875,odom,0.532788,-5.73432,3.05411,
error,10.3192,-1.40014,10.2238,-41.6416,mcl,-0.818209,4.49209,-38.5875,odom,0.581934,-5.7317,3.05411,
error,10.2834,-1.41162,10.186,-41.6416,mcl,-0.7745,4.45729,-38.5875,odom,0.637122,-5.72876,3.05411,
error,10.2516,-1.42183,10.1526,-41.6416,mcl,-0.735653,4.42642,-38.5875,odom,0.686175,-5.72614,3.05411,
error,10.22,-1.43209,10.1192,-41.6416,mcl,-0.696973,4.39565,-38.5875,odom,0.735113,-5.72353,3.05411,
error,10.1879,-1.44235,10.0853,-41.6416,mcl,-0.657981,4.3644,-38.5875,odom,0.78437,-5.7209,3.05411,
error,10.1562,-1.45262,10.0518,-41.6416,mcl,-0.619123,4.33349,-38.5875,odom,0.833499,-5.71828,3.05411,
error,10.1206,-1.46404,10.0141,-41.6416,mcl,-0.575582,4.29877,-38.5875,odom,0.888456,-5.71535,3.05411,
error,10.0929,-1.47286,9.9849,-41.6416,mcl,-0.54159,4.27184,-38.5875,odom,0.931273,-5.71306,3.05411,
error,10.0617,-1.48317,9.95178,-41.6416,mcl,-0.503096,4.24132,-38.5875,odom,0.980071,-5.71046,3.05411,
error,10.0261,-1.49457,9.91403,-41.6416,mcl,-0.459503,4.2065,-38.5875,odom,1.03507,-5.70753,3.05411,
error,9.99467,-1.50478,9.88074,-41.6416,mcl,-0.421002,4.17581,-38.5875,odom,1.08378,-5.70493,3.05411,
error,9.96296,-1.51506,9.84709,-41.6416,mcl,-0.382257,4.14478,-38.5875,odom,1.1328,-5.70231,3.05411,
error,9.93138,-1.52519,9.81357,-41.6416,mcl,-0.34351,4.11387,-38.5875,odom,1.18168,-5.6997,3.05411,
error,9.896,-1.53652,9.77599,-41.6416,mcl,-0.300031,4.07921,-38.5875,odom,1.23649,-5.69678,3.05411,
error,9.86409,-1.54667,9.74208,-41.6416,mcl,-0.261018,4.04792,-38.5875,odom,1.28565,-5.69416,3.05411,
error,9.83209,-1.55695,9.70803,-41.6416,mcl,-0.221675,4.01653,-38.5875,odom,1.33527,-5.69151,3.05411,
error,9.80032,-1.56706,9.67422,-41.6416,mcl,-0.182657,3.98534,-38.5875,odom,1.38441,-5.68889,3.05411,
error,9.76869,-1.57725,9.64052,-41.6416,mcl,-0.143772,3.95425,-38.5875,odom,1.43348,-5.68627,3.05411,
error,9.73679,-1.58756,9.6065,-41.6416,mcl,-0.104637,3.92287,-38.5875,odom,1.48292,-5.68363,3.05411,
error,9.70113,-1.599,9.56844,-41.6416,mcl,-0.060688,3.88777,-38.5875,odom,1.53831,-5.68067,3.05411,
error,9.67348,-1.60788,9.53892,-41.6416,mcl,-0.0265812,3.86054,-38.5875,odom,1.5813,-5.67838,3.05411,
error,9.64168,-1.61807,9.50494,-41.6416,mcl,0.0125774,3.82919,-38.5875,odom,1.63064,-5.67575,3.05411,
error,9.61019,-1.62828,9.47124,-41.6416,mcl,0.0516338,3.79812,-38.5875,odom,1.67991,-5.67312,3.05411,
error,9.57899,-1.6385,9.43781,-41.6416,mcl,0.0903334,3.7673,-38.5875,odom,1.72883,-5.67051,3.05411,
error,9.54348,-1.64992,9.39977,-41.6416,mcl,0.134315,3.73222,-38.5875,odom,1.78424,-5.66755,3.05411,
error,9.51204,-1.66026,9.36603,-41.6416,mcl,0.173293,3.7011,-38.5875,odom,1.83355,-5.66492,3.05411,
error,9.48068,-1.67047,9.33235,-41.6416,mcl,0.212319,3.67006,-38.5875,odom,1.88279,-5.6623,3.05411,
error,9.44933,-1.68062,9.29868,-41.6416,mcl,0.251331,3.63901,-38.5875,odom,1.93195,-5.65967,3.05411,
error,9.41788,-1.69096,9.26483,-41.6416,mcl,0.290499,3.6078,-38.5875,odom,1.98146,-5.65703,3.05411,
error,9.38263,-1.70249,9.22688,-41.6416,mcl,0.334158,3.57279,-38.5875,odom,2.03665,-5.65409,3.05411,
error,9.35162,-1.7128,9.19343,-41.6416,mcl,0.372741,3.54195,-38.5875,odom,2.08554,-5.65148,3.05411,
error,9.32041,-1.72301,9.15976,-41.6416,mcl,0.411578,3.5109,-38.5875,odom,2.13458,-5.64886,3.05411,
error,9.28916,-1.73315,9.12604,-41.6416,mcl,0.450406,3.47979,-38.5875,odom,2.18355,-5.64625,3.05411,
error,9.25805,-1.74344,9.09241,-41.6416,mcl,0.489291,3.44878,-38.5875,odom,2.23273,-5.64362,3.05411,
error,9.22661,-1.75355,9.05844,-41.6416,mcl,0.528481,3.41745,-38.5875,odom,2.28203,-5.64099,3.05411,
error,9.19538,-1.76387,9.02462,-41.6416,mcl,0.567555,3.38626,-38.5875,odom,2.33143,-5.63836,3.05411,
error,9.1641,-1.77421,8.99071,-41.6416,mcl,0.606627,3.35499,-38.5875,odom,2.38084,-5.63572,3.05411,
error,9.13305,-1.78448,8.95702,-41.6416,mcl,0.645515,3.32392,-38.5875,odom,2.42999,-5.6331,3.05411,
error,9.10205,-1.79477,8.92335,-41.6416,mcl,0.684234,3.29287,-38.5875,odom,2.479,-5.63048,3.05411,
error,9.06749,-1.80633,8.88575,-41.6416,mcl,0.727682,3.2582,-38.5875,odom,2.53401,-5.62755,3.05411,
error,9.03659,-1.81646,8.85215,-41.6416,mcl,0.766531,3.22721,-38.5875,odom,2.58299,-5.62494,3.05411,
error,9.00605,-1.82671,8.81885,-41.6416,mcl,0.805218,3.19652,-38.5875,odom,2.63193,-5.62233,3.05411,
error,8.97525,-1.83692,8.78526,-41.6416,mcl,0.843932,3.16555,-38.5875,odom,2.68086,-5.61971,3.05411,
error,8.94055,-1.84827,8.74742,-41.6416,mcl,0.887837,3.13065,-38.5875,odom,2.73611,-5.61677,3.05411,
error,8.90921,-1.85847,8.71321,-41.6416,mcl,0.927262,3.09909,-38.5875,odom,2.78573,-5.61412,3.05411,
error,8.00774,-3.38775,7.25583,-71.4156,mcl,-0.552662,1.64435,-68.3615,odom,2.83509,-5.61149,3.05411,
error,7.93903,-3.56482,7.09368,-78.4662,mcl,-0.686814,1.48448,-75.4121,odom,2.87801,-5.6092,3.05411,
error,7.91052,-3.60107,7.04334,-78.4662,mcl,-0.674294,1.43675,-75.4121,odom,2.92677,-5.60659,3.05411,
error,7.87873,-3.64209,6.98639,-78.4662,mcl,-0.660303,1.38273,-75.4121,odom,2.98178,-5.60366,3.05411,
error,7.85075,-3.67847,6.93564,-78.4662,mcl,-0.647815,1.33459,-75.4121,odom,3.03065,-5.60105,3.05411,
error,7.81304,-3.7286,6.86594,-78.4662,mcl,-0.630583,1.26849,-75.4121,odom,3.09801,-5.59746,3.05411,
error,7.79625,-3.75138,6.83438,-78.4662,mcl,-0.622726,1.23856,-75.4121,odom,3.12865,-5.59582,3.05411,
error,7.76631,-3.79228,6.77748,-78.4662,mcl,-0.60864,1.18459,-75.4121,odom,3.18364,-5.59289,3.05411,
error,7.74031,-3.82874,6.72704,-78.4662,mcl,-0.596214,1.13676,-75.4121,odom,3.23252,-5.59028,3.05411,
error,7.71462,-3.86507,6.67657,-78.4662,mcl,-0.583756,1.0889,-75.4121,odom,3.28131,-5.58768,3.05411,
error,7.68907,-3.90174,6.62557,-78.4662,mcl,-0.571244,1.04051,-75.4121,odom,3.3305,-5.58505,3.05411,
error,7.66405,-3.9384,6.5747,-78.4662,mcl,-0.558645,0.992275,-75.4121,odom,3.37975,-5.58243,3.05411,
error,7.63654,-3.97958,6.51764,-78.4662,mcl,-0.54467,0.938162,-75.4121,odom,3.43491,-5.57948,3.05411,
error,7.61266,-4.01595,6.4672,-78.4662,mcl,-0.532153,0.890326,-75.4121,odom,3.4838,-5.57687,3.05411,
error,7.59196,-4.04798,6.42275,-78.4662,mcl,-0.521223,0.848171,-75.4121,odom,3.52676,-5.57458,3.05411,
error,7.56862,-4.0846,6.37181,-78.4662,mcl,-0.508763,0.799851,-75.4121,odom,3.57584,-5.57196,3.05411,
error,7.54337,-4.12541,6.31533,-78.4662,mcl,-0.494684,0.746295,-75.4121,odom,3.63072,-5.56903,3.05411,
error,7.52147,-4.16174,6.26517,-78.4662,mcl,-0.482282,0.69874,-75.4121,odom,3.67946,-5.56643,3.05411,
error,7.49964,-4.19816,6.2145,-78.4662,mcl,-0.469655,0.650685,-75.4121,odom,3.7285,-5.56382,3.05411,
error,7.47836,-4.23449,6.164,-78.4662,mcl,-0.457255,0.602783,-75.4121,odom,3.77724,-5.56122,3.05411,
error,7.45514,-4.27537,6.1074,-78.4662,mcl,-0.443345,0.549104,-75.4121,odom,3.83203,-5.55829,3.05411,
error,7.43476,-4.31176,6.05677,-78.4662,mcl,-0.430772,0.501088,-75.4121,odom,3.88098,-5.55568,3.05411,
error,7.4148,-4.3482,6.00603,-78.4662,mcl,-0.418145,0.452966,-75.4121,odom,3.93005,-5.55306,3.05411,
error,7.39532,-4.3847,5.95526,-78.4662,mcl,-0.405566,0.404813,-75.4121,odom,3.97913,-5.55045,3.05411,
error,7.37661,-4.42117,5.90489,-78.4662,mcl,-0.393195,0.357046,-75.4121,odom,4.02797,-5.54784,3.05411,
error,7.35592,-4.46227,5.84788,-78.4662,mcl,-0.379144,0.302981,-75.4121,odom,4.08313,-5.5449,3.05411,
error,7.33814,-4.49864,5.79746,-78.4662,mcl,-0.366668,0.255171,-75.4121,odom,4.13197,-5.54229,3.05411,
error,7.3208,-4.53511,5.74691,-78.4662,mcl,-0.354149,0.207233,-75.4121,odom,4.18096,-5.53968,3.05411,
error,7.30401,-4.57143,5.69654,-78.4662,mcl,-0.341629,0.159466,-75.4121,odom,4.2298,-5.53707,3.05411,
error,7.2877,-4.60803,5.64594,-78.4662,mcl,-0.329327,0.111475,-75.4121,odom,4.2787,-5.53446,3.05411,
error,7.27171,-4.64456,5.59516,-78.4662,mcl,-0.316793,0.063317,-75.4121,odom,4.32776,-5.53184,3.05411,
error,7.25621,-4.68128,5.5442,-78.4662,mcl,-0.304175,0.0149895,-75.4121,odom,4.3771,-5.52921,3.05411,
error,7.24127,-4.71775,5.49352,-78.4561,mcl,-0.291601,-0.0329805,-74.752,odom,4.42615,-5.5265,3.7041,
error,7.22293,-4.75656,5.43561,-78.3952,mcl,-0.275815,-0.0861427,-71.699,odom,4.48075,-5.52175,6.69619,
error,7.20402,-4.78855,5.38216,-78.3362,mcl,-0.259143,-0.13281,-68.8247,odom,4.52941,-5.51497,9.51148,
error,7.18295,-4.8182,5.32726,-78.2845,mcl,-0.240409,-0.178701,-66.8662,odom,4.57779,-5.50596,11.4183,
error,7.16114,-4.84667,5.27178,-78.2837,mcl,-0.220868,-0.224443,-66.8114,odom,4.6258,-5.49622,11.4724,
error,7.1401,-4.87515,5.2167,-78.2837,mcl,-0.201412,-0.269789,-66.8114,odom,4.67373,-5.48649,11.4724,
error,7.11693,-4.90722,5.15459,-78.2837,mcl,-0.179641,-0.320971,-66.8114,odom,4.72758,-5.47556,11.4724,
error,7.0968,-4.93595,5.09911,-78.2837,mcl,-0.160123,-0.366661,-66.8114,odom,4.77583,-5.46577,11.4724,
error,7.07704,-4.96457,5.04357,-78.2837,mcl,-0.140574,-0.412426,-66.8114,odom,4.82399,-5.456,11.4724,
error,7.05779,-4.99324,4.98798,-78.2837,mcl,-0.121114,-0.458244,-66.8114,odom,4.87213,-5.44623,11.4724,
error,7.03912,-5.02188,4.93253,-78.2837,mcl,-0.101715,-0.503947,-66.8114,odom,4.92017,-5.43648,11.4724,
error,7.02104,-5.05042,4.87733,-78.2837,mcl,-0.0822579,-0.549412,-66.8114,odom,4.96816,-5.42674,11.4724,
error,7.00342,-5.0789,4.82211,-78.2837,mcl,-0.0627572,-0.594893,-66.8114,odom,5.01614,-5.417,11.4724,
error,6.98625,-5.10727,4.76691,-78.2837,mcl,-0.043146,-0.640351,-66.8114,odom,5.06412,-5.40726,11.4724,
error,6.96764,-5.13949,4.70465,-78.2837,mcl,-0.0211939,-0.691616,-66.8114,odom,5.11829,-5.39627,11.4724,
error,6.95174,-5.16818,4.64936,-78.2837,mcl,-0.00185113,-0.737158,-66.8114,odom,5.16633,-5.38652,11.4724,
error,6.93621,-5.1968,4.59394,-78.2837,mcl,0.0176872,-0.782809,-66.8114,odom,5.21449,-5.37675,11.4724,
error,6.92123,-5.22546,4.53849,-78.2837,mcl,0.0372857,-0.82846,-66.8114,odom,5.26275,-5.36695,11.4724,
error,6.90654,-5.25399,4.48285,-78.2837,mcl,0.0569112,-0.874331,-66.8114,odom,5.3109,-5.35718,11.4724,
error,6.89098,-5.28597,4.42088,-78.2837,mcl,0.0787959,-0.925368,-66.8114,odom,5.36476,-5.34625,11.4724,
error,6.88184,-5.30546,4.38313,-78.2837,mcl,0.0920006,-0.956477,-66.8114,odom,5.39746,-5.33961,11.4724,
error,6.43585,-4.8126,4.27307,-71.0124,mcl,0.585817,-1.06635,-59.54,odom,5.39841,-5.33942,11.4724,
error,6.43585,-4.8126,4.27307,-71.0124,mcl,0.585817,-1.06635,-59.54,odom,5.39841,-5.33942,11.4724,
error,6.43176,-4.81787,4.26095,-71.0124,mcl,0.591594,-1.07622,-59.54,odom,5.40946,-5.33718,11.4724,
error,6.41534,-4.83968,4.21119,-71.0124,mcl,0.615327,-1.11674,-59.54,odom,5.45501,-5.32793,11.4724,
error,6.39848,-4.86249,4.15893,-71.0124,mcl,0.640335,-1.1593,-59.54,odom,5.50283,-5.31823,11.4724,
error,6.38211,-4.88538,4.10663,-71.0124,mcl,0.665317,-1.20188,-59.54,odom,5.5507,-5.30851,11.4724,
error,6.36422,-4.91108,4.04779,-71.0124,mcl,0.693561,-1.24978,-59.54,odom,5.60464,-5.29756,11.4724,
error,6.34491,-4.93948,3.98239,-71.0124,mcl,0.724891,-1.30305,-59.54,odom,5.66437,-5.28544,11.4724,
error,6.3336,-4.95679,3.94268,-71.0124,mcl,0.743845,-1.3354,-59.54,odom,5.70064,-5.27808,11.4724,
error,6.31931,-4.97957,3.8907,-71.0124,mcl,0.768813,-1.37769,-59.54,odom,5.74838,-5.26839,11.4724,
error,6.3036,-5.0051,3.83202,-71.0124,mcl,0.79712,-1.42545,-59.54,odom,5.80222,-5.25746,11.4724,
error,6.29019,-5.02796,3.77969,-71.0124,mcl,0.822178,-1.46805,-59.54,odom,5.85014,-5.24774,11.4724,
error,6.27729,-5.05086,3.72735,-71.0124,mcl,0.847315,-1.51064,-59.54,odom,5.89818,-5.23799,11.4724,
error,6.26475,-5.07374,3.67481,-71.0124,mcl,0.872474,-1.55343,-59.54,odom,5.94622,-5.22824,11.4724,
error,6.25135,-5.09955,3.6158,-71.0124,mcl,0.900752,-1.60147,-59.54,odom,6.0003,-5.21726,11.4724,
error,6.24127,-5.11956,3.56981,-71.0124,mcl,0.922889,-1.6389,-59.54,odom,6.04245,-5.20871,11.4724,
error,6.23038,-5.14265,3.5172,-71.0124,mcl,0.947935,-1.68174,-59.54,odom,6.09059,-5.19894,11.4724,
error,6.21984,-5.1653,3.46497,-71.0124,mcl,0.973015,-1.72428,-59.54,odom,6.13832,-5.18925,11.4724,
error,6.20864,-5.19081,3.40628,-71.0124,mcl,1.00119,-1.77209,-59.54,odom,6.19199,-5.17836,11.4724,
error,6.19919,-5.21363,3.35382,-71.0124,mcl,1.02634,-1.81481,-59.54,odom,6.23997,-5.16862,11.4724,
error,6.19034,-5.2366,3.30126,-71.0124,mcl,1.05138,-1.85762,-59.54,odom,6.28798,-5.15888,11.4724,
error,6.18214,-5.25941,3.24922,-71.0124,mcl,1.07635,-1.89996,-59.54,odom,6.33576,-5.14918,11.4724,
error,6.17328,-5.28515,3.19007,-71.0124,mcl,1.10455,-1.94817,-59.54,odom,6.3897,-5.13824,11.4724,
error,6.16608,-5.30801,3.13776,-71.0124,mcl,1.12962,-1.99074,-59.54,odom,6.43763,-5.12851,11.4724,
error,6.15943,-5.33094,3.08538,-71.0124,mcl,1.15462,-2.0334,-59.54,odom,6.48556,-5.11878,11.4724,
error,6.15327,-5.35383,3.03303,-71.0124,mcl,1.17971,-2.07601,-59.54,odom,6.53353,-5.10905,11.4724,
error,6.14701,-5.37952,2.97432,-71.0124,mcl,1.20799,-2.12378,-59.54,odom,6.58751,-5.09809,11.4724,
error,6.14186,-5.40226,2.92199,-71.0124,mcl,1.23299,-2.16641,-59.54,odom,6.63525,-5.0884,11.4724,
error,6.13718,-5.42489,2.86976,-70.9953,mcl,1.25803,-2.2088,-58.6299,odom,6.68292,-5.07857,12.3654,
error,6.13114,-5.44586,2.81663,-70.955,mcl,1.2846,-2.25049,-55.848,odom,6.73046,-5.06712,15.107,
error,6.12284,-5.46413,2.76269,-70.902,mcl,1.3132,-2.29069,-52.9967,odom,6.77733,-5.05338,17.9054,
error,6.11215,-5.47977,2.70748,-70.8618,mcl,1.34402,-2.32978,-50.1383,odom,6.82379,-5.03726,20.7236,
error,6.09928,-5.49272,2.65166,-70.8037,mcl,1.37672,-2.36719,-47.2597,odom,6.86944,-5.01886,23.5439,
error,6.07791,-5.50563,2.57469,-70.7263,mcl,1.42442,-2.41552,-43.3407,odom,6.93005,-4.99022,27.3856,
error,6.06462,-5.51067,2.53222,-70.6751,mcl,1.45172,-2.44062,-41.1861,odom,6.96239,-4.97284,29.489,
error,6.04485,-5.51478,2.47536,-70.6258,mcl,1.48964,-2.47251,-38.3355,odom,7.00441,-4.94787,32.2902,
error,6.02296,-5.51608,2.41846,-70.5667,mcl,1.52913,-2.50239,-35.4728,odom,7.04521,-4.92085,35.0938,
error,5.99906,-5.51461,2.36174,-70.5142,mcl,1.56995,-2.53019,-32.622,odom,7.08456,-4.89193,37.8922,
error,5.96986,-5.50969,2.29839,-70.4756,mcl,1.61723,-2.55887,-29.4468,odom,7.12692,-4.85727,41.0288,
error,5.94127,-5.50188,2.24231,-70.4219,mcl,1.66117,-2.58214,-26.5961,odom,7.16305,-4.82445,43.8257,
error,5.91103,-5.49169,2.18669,-70.3501,mcl,1.70586,-2.6032,-23.7261,odom,7.19755,-4.78989,46.624,
error,5.87462,-5.47694,2.12468,-70.297,mcl,1.75734,-2.62438,-20.5266,odom,7.23428,-4.74907,49.7704,
error,5.84455,-5.46304,2.07701,-70.2497,mcl,1.79834,-2.6388,-18.0209,odom,7.26138,-4.71581,52.2288,
error,5.80815,-5.44442,2.02308,-70.1892,mcl,1.84625,-2.65318,-15.1405,odom,7.29068,-4.67627,55.0486,
error,5.35381,-4.89455,2.1695,-43.7191,mcl,2.4233,-2.46607,14.1332,odom,7.31784,-4.63557,57.8523,
error,5.64285,-4.53883,3.35272,-26.5474,mcl,2.8071,-1.23563,34.4536,odom,7.34594,-4.58835,61.0011,
error,5.62022,-4.52139,3.33825,-26.4862,mcl,2.84742,-1.20665,37.3288,odom,7.36882,-4.54489,63.8151,
error,5.59204,-4.49873,3.3215,-26.4079,mcl,2.89557,-1.16774,40.9151,odom,7.3943,-4.48924,67.323,
error,5.57506,-4.48457,3.3121,-26.3622,mcl,2.92348,-1.14278,43.0813,odom,7.40804,-4.45487,69.4435,
error,5.55281,-4.46544,3.30054,-26.3125,mcl,2.95881,-1.10842,45.2825,odom,7.42425,-4.40896,71.595,
error,5.52782,-4.44365,3.28797,-26.3095,mcl,2.99783,-1.06883,45.439,odom,7.44148,-4.3568,71.7485,
error,5.50553,-4.42426,3.27669,-26.3095,mcl,3.03257,-1.03354,45.439,odom,7.45684,-4.31023,71.7485,
error,5.48326,-4.40484,3.26551,-26.3095,mcl,3.06734,-0.998183,45.439,odom,7.47218,-4.2637,71.7485,
error,5.46093,-4.38538,3.25425,-26.3095,mcl,3.10219,-0.962788,45.439,odom,7.48757,-4.21704,71.7485,
