error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,12.3911,-11.6566,-4.20295,43.6805,mcl,-2.1565,-6.61523,20.5043,odom,9.50008,-2.41228,-23.1762,
error,12.3742,-11.6551,-4.15706,43.7031,mcl,-2.09849,-6.59326,21.7421,odom,9.55659,-2.43619,-21.961,
error,12.3621,-11.6553,-4.12033,43.7614,mcl,-2.05283,-6.57389,24.6047,odom,9.60245,-2.45356,-19.1567,
error,12.3542,-11.6566,-4.09264,43.8086,mcl,-2.01908,-6.55777,26.7675,odom,9.63751,-2.46513,-17.0411,
error,12.3452,-11.6599,-4.05591,43.8555,mcl,-1.97521,-6.53442,29.6266,odom,9.68473,-2.47851,-14.2289,
error,12.3373,-11.6658,-4.01478,43.9116,mcl,-1.92724,-6.50554,32.8459,odom,9.73855,-2.49076,-11.0657,
error,12.3323,-11.673,-3.9783,43.9618,mcl,-1.8858,-6.47749,35.7263,odom,9.78722,-2.49919,-8.2355,
error,12.3293,-11.682,-3.94253,44.0018,mcl,-1.84618,-6.44785,37.6739,odom,9.83579,-2.50532,-6.32794,
error,12.3276,-11.6883,-3.91837,44.0034,mcl,-1.81958,-6.42731,37.7345,odom,9.86874,-2.50895,-6.26898,
error,12.3276,-11.6885,-3.91762,44.0034,mcl,-1.81877,-6.42668,37.7345,odom,9.86977,-2.50906,-6.26898,
error,12.327,-11.6907,-3.90941,44.0034,mcl,-1.80977,-6.41969,37.7345,odom,9.88093,-2.51029,-6.26898,
error,12.3241,-11.7033,-3.86226,44.0034,mcl,-1.75799,-6.37961,37.7345,odom,9.94528,-2.51735,-6.26898,
error,12.3226,-11.7091,-3.8398,44.0034,mcl,-1.73327,-6.36051,37.7345,odom,9.97585,-2.52071,-6.26898,
error,12.3204,-11.7198,-3.79974,44.0034,mcl,-1.6893,-6.32646,37.7345,odom,10.0305,-2.52672,-6.26898,
error,12.3181,-11.7317,-3.75531,44.0034,mcl,-1.64049,-6.2887,37.7345,odom,10.0912,-2.53339,-6.26898,
error,12.3161,-11.7411,-3.71943,44.0034,mcl,-1.60097,-6.25819,37.7345,odom,10.1401,-2.53876,-6.26898,
error,12.315,-11.7483,-3.6927,44.0034,mcl,-1.57164,-6.23548,37.7345,odom,10.1767,-2.54278,-6.26898,
error,12.3124,-11.761,-3.64341,44.0034,mcl,-1.51734,-6.19354,37.7345,odom,10.2436,-2.55013,-6.26898,
error,12.3111,-11.7679,-3.61668,44.0034,mcl,-1.48795,-6.1708,37.7345,odom,10.2799,-2.55412,-6.26898,
error,12.3093,-11.7796,-3.572,44.0034,mcl,-1.43879,-6.13281,37.7345,odom,10.3408,-2.5608,-6.26898,
error,12.3082,-11.7866,-3.54518,44.0034,mcl,-1.40928,-6.10999,37.7345,odom,10.3773,-2.56481,-6.26898,
error,12.3072,-11.7962,-3.50936,44.0034,mcl,-1.36997,-6.07955,37.7345,odom,10.4263,-2.57019,-6.26898,
error,12.3061,-11.807,-3.46939,44.0034,mcl,-1.32609,-6.04558,37.7345,odom,10.4809,-2.57619,-6.26898,
error,12.3056,-11.8155,-3.43822,44.0197,mcl,-1.29196,-6.01901,38.3955,odom,10.5236,-2.58079,-5.62423,
error,12.3062,-11.8263,-3.40295,44.0859,mcl,-1.25396,-5.98759,41.1151,odom,10.5724,-2.58465,-2.97089,
error,12.3083,-11.8385,-3.3681,44.147,mcl,-1.21729,-5.95423,43.9739,odom,10.6212,-2.58614,-0.173023,
error,12.3131,-11.8544,-3.32977,44.2184,mcl,-1.17834,-5.91474,47.1892,odom,10.676,-2.58496,2.97077,
error,12.3211,-11.8743,-3.28802,44.2722,mcl,-1.13734,-5.86839,49.5458,odom,10.7369,-2.58038,5.27364,
error,12.3293,-11.8931,-3.25045,44.2723,mcl,-1.10106,-5.82574,49.553,odom,10.7921,-2.57528,5.28068,
error,12.3367,-11.9099,-3.21707,44.2723,mcl,-1.06875,-5.78782,49.553,odom,10.8411,-2.57075,5.28068,
error,12.3423,-11.9224,-3.19212,44.2723,mcl,-1.04465,-5.75948,49.553,odom,10.8778,-2.56736,5.28068,
error,12.35,-11.9393,-3.15866,44.2723,mcl,-1.01232,-5.72148,49.553,odom,10.9269,-2.56282,5.28068,
error,12.3577,-11.9559,-3.1253,44.2723,mcl,-0.979975,-5.68359,49.553,odom,10.9759,-2.55829,5.28068,
error,12.3653,-11.9724,-3.09212,44.2723,mcl,-0.947691,-5.6459,49.553,odom,11.0247,-2.55378,5.28068,
error,12.3729,-11.9889,-3.05893,44.285,mcl,-0.915415,-5.60811,50.2129,odom,11.0734,-2.54918,5.92785,
error,12.3834,-12.009,-3.0222,44.3368,mcl,-0.880806,-5.56446,53.2779,odom,11.1282,-2.54226,8.94101,
error,12.3947,-12.0285,-2.99039,44.3915,mcl,-0.851964,-5.52397,56.1482,odom,11.1765,-2.53358,11.7567,
error,12.4208,-12.0598,-2.97289,44.5144,mcl,-0.841423,-5.49695,58.7306,odom,11.2184,-2.52406,14.2162,
error,12.457,-12.101,-2.9567,44.6793,mcl,-0.835522,-5.46776,61.6951,odom,11.2655,-2.51105,17.0158,
error,12.4759,-12.1283,-2.9245,44.7369,mcl,-0.810432,-5.41812,64.915,odom,11.3179,-2.49362,20.1781,
error,12.4945,-12.154,-2.89686,44.7946,mcl,-0.790443,-5.37254,67.7884,odom,11.3636,-2.47568,22.9937,
error,12.5226,-12.1914,-2.86131,44.8569,mcl,-0.766806,-5.3089,71.6967,odom,11.4246,-2.44759,26.8398,
error,12.5451,-12.2201,-2.83698,44.899,mcl,-0.75229,-5.26149,74.55,odom,11.4678,-2.42451,29.651,
error,12.5691,-12.25,-2.81414,44.9679,mcl,-0.740195,-5.21355,77.4214,odom,11.5098,-2.39941,32.4535,
error,12.5883,-12.2735,-2.79766,45.0088,mcl,-0.732751,-5.17675,79.5803,odom,11.5407,-2.37909,34.5716,
error,12.6217,-12.3134,-2.77265,45.0655,mcl,-0.72325,-5.11565,83.1431,odom,11.5901,-2.343,38.0775,
error,12.6426,-12.338,-2.75844,45.0872,mcl,-0.719265,-5.0785,84.3669,odom,11.6187,-2.32007,39.2798,
error,12.6706,-12.3707,-2.74031,45.0888,mcl,-0.714265,-5.02947,84.4275,odom,11.6564,-2.28916,39.3387,
error,12.7095,-12.416,-2.71544,45.0888,mcl,-0.70757,-4.962,84.4275,odom,11.7084,-2.24656,39.3387,
error,12.7308,-12.4408,-2.7018,45.0888,mcl,-0.704048,-4.92518,84.4275,odom,11.7367,-2.22338,39.3387,
error,12.7589,-12.4735,-2.68356,45.0888,mcl,-0.699209,-4.8761,84.4275,odom,11.7743,-2.19255,39.3387,
error,12.7981,-12.5189,-2.65883,45.1277,mcl,-0.692759,-4.8084,86.0135,odom,11.8261,-2.14957,40.8858,
error,12.8165,-12.54,-2.64819,45.1629,mcl,-0.690967,-4.77749,87.7994,odom,11.849,-2.12929,42.6365,
error,12.8471,-12.5745,-2.63258,45.2177,mcl,-0.690282,-4.72804,90.6524,odom,11.8842,-2.09546,45.4347,
error,12.8906,-12.6228,-2.61415,45.2902,mcl,-0.693153,-4.66059,94.5546,odom,11.9296,-2.04644,49.2644,
error,12.9237,-12.6589,-2.60277,45.3383,mcl,-0.698133,-4.6115,97.4032,odom,11.9607,-2.00874,52.0649,
error,12.9577,-12.6955,-2.59335,45.3698,mcl,-0.705574,-4.56292,100.234,odom,11.9899,-1.96957,54.8646,
error,12.9837,-12.7234,-2.58699,45.4288,mcl,-0.712732,-4.52611,102.404,odom,12.0107,-1.93913,56.975,
error,13.019,-12.7607,-2.58054,45.4865,mcl,-0.724359,-4.4782,105.257,odom,12.0364,-1.89766,59.7708,
error,13.0597,-12.8032,-2.57545,45.5401,mcl,-0.74034,-4.42497,108.459,odom,12.0629,-1.84953,62.9193,
error,13.0963,-12.8412,-2.57265,45.5879,mcl,-0.756861,-4.37831,110.409,odom,12.0843,-1.80566,64.8212,
error,13.1332,-12.8792,-2.57062,45.5889,mcl,-0.774128,-4.33207,110.47,odom,12.105,-1.76145,64.8807,
error,13.17,-12.9171,-2.56849,45.5889,mcl,-0.791412,-4.28588,110.47,odom,12.1257,-1.7174,64.8807,
error,13.2114,-12.9598,-2.56612,45.5889,mcl,-0.810847,-4.23388,110.47,odom,12.149,-1.66775,64.8807,
error,13.2438,-12.9931,-2.5644,45.5889,mcl,-0.825976,-4.19338,110.47,odom,12.1672,-1.62898,64.8807,
error,13.299,-13.0501,-2.56139,45.5889,mcl,-0.851818,-4.12407,110.47,odom,12.1982,-1.56268,64.8807,
error,13.3221,-13.0738,-2.56028,45.5889,mcl,-0.862538,-4.09519,110.47,odom,12.2113,-1.53491,64.8807,
error,13.3683,-13.1214,-2.5578,45.6111,mcl,-0.884442,-4.03737,111.682,odom,12.2369,-1.47957,66.0714,
error,13.4106,-13.1644,-2.5574,45.6741,mcl,-0.90638,-3.986,114.9,odom,12.2581,-1.4286,69.2258,
error,13.4343,-13.1885,-2.55822,45.7121,mcl,-0.919844,-3.95796,116.699,odom,12.2686,-1.39974,70.9865,
error,13.4768,-13.2311,-2.56172,45.7715,mcl,-0.945909,-3.90917,119.902,odom,12.2852,-1.34745,74.1303,
error,13.515,-13.2691,-2.56668,45.8183,mcl,-0.971484,-3.86684,122.749,odom,12.2976,-1.30016,76.9309,
error,13.5675,-13.3206,-2.57667,45.9141,mcl,-1.00989,-3.81105,126.689,odom,12.3107,-1.23438,80.775,
error,13.5916,-13.3441,-2.58206,45.9258,mcl,-1.0287,-3.78622,127.81,odom,12.3154,-1.20416,81.8841,
error,13.6346,-13.3858,-2.59265,45.9453,mcl,-1.06297,-3.7425,128.907,odom,12.3228,-1.14985,82.9618,
error,13.6726,-13.4225,-2.60346,45.9922,mcl,-1.09467,-3.70487,131.696,odom,12.3278,-1.10141,85.7036,
error,13.706,-13.4543,-2.61451,46.0375,mcl,-1.12409,-3.6731,134.198,odom,12.3302,-1.05859,88.1609,
error,13.7484,-13.4944,-2.63059,46.0809,mcl,-1.16367,-3.6342,136.746,odom,12.3307,-1.00362,90.6648,
error,13.7862,-13.5299,-2.64585,46.0832,mcl,-1.19988,-3.60028,136.897,odom,12.3301,-0.954433,90.8139,
error,13.8241,-13.5656,-2.66119,46.0832,mcl,-1.23622,-3.56636,136.897,odom,12.3294,-0.905168,90.8139,
error,13.8619,-13.601,-2.67651,46.0832,mcl,-1.27236,-3.53265,136.897,odom,12.3287,-0.856141,90.8139,
error,13.9137,-13.6497,-2.69741,46.0832,mcl,-1.32199,-3.48619,136.897,odom,12.3277,-0.788778,90.8139,
error,13.9514,-13.6852,-2.71251,46.0832,mcl,-1.35821,-3.4523,136.897,odom,12.327,-0.739788,90.8139,
error,13.9798,-13.7119,-2.72379,46.0832,mcl,-1.3854,-3.4269,136.897,odom,12.3265,-0.703113,90.8139,
error,14.0176,-13.7475,-2.73874,46.0832,mcl,-1.42167,-3.39291,136.897,odom,12.3258,-0.65417,90.8139,
error,14.0557,-13.7832,-2.75395,46.0832,mcl,-1.45814,-3.35881,136.897,odom,12.3251,-0.604867,90.8139,
error,14.0935,-13.8187,-2.7692,46.0832,mcl,-1.49433,-3.32504,136.897,odom,12.3244,-0.555841,90.8139,
error,13.6594,-13.4465,-2.4025,44.6688,mcl,-1.12289,-2.90297,135.483,odom,12.3236,-0.500471,90.8139,
error,13.696,-13.4811,-2.41661,44.6688,mcl,-1.15818,-2.86823,135.483,odom,12.3229,-0.451619,90.8139,
error,13.7463,-13.5287,-2.43618,44.6688,mcl,-1.20677,-2.82058,135.483,odom,12.322,-0.384401,90.8139,
error,13.769,-13.5502,-2.44506,44.6688,mcl,-1.22863,-2.79907,135.483,odom,12.3215,-0.354009,90.8139,
error,13.8056,-13.5848,-2.45924,44.6688,mcl,-1.26397,-2.76425,135.483,odom,12.3208,-0.305005,90.8139,
error,13.8423,-13.6196,-2.47316,44.6688,mcl,-1.29949,-2.72924,135.483,odom,12.3201,-0.256082,90.8139,
error,13.8788,-13.6541,-2.48747,44.6688,mcl,-1.33467,-2.69465,135.483,odom,12.3194,-0.20718,90.8139,
error,13.9291,-13.7016,-2.5071,44.6688,mcl,-1.38314,-2.64697,135.483,odom,12.3185,-0.139874,90.8139,
error,13.9656,-13.7361,-2.52124,44.6688,mcl,-1.41836,-2.6124,135.483,odom,12.3178,-0.0911647,90.8139,
error,13.993,-13.7621,-2.5319,44.6688,mcl,-1.4448,-2.58647,135.483,odom,12.3173,-0.0545634,90.8139,
error,14.0297,-13.7967,-2.54599,44.6688,mcl,-1.48016,-2.55162,135.483,odom,12.3166,-0.00563032,90.8139,
error,14.0707,-13.8355,-2.56184,44.6688,mcl,-1.51975,-2.51259,135.483,odom,12.3158,0.0492496,90.8139,
error,14.1073,-13.8701,-2.57604,44.6688,mcl,-1.55503,-2.47788,135.483,odom,12.3151,0.0981602,90.8139,
error,14.1534,-13.9137,-2.5939,44.6688,mcl,-1.59946,-2.43432,135.483,odom,12.3142,0.159581,90.8139,
error,14.181,-13.9398,-2.60457,44.6688,mcl,-1.62605,-2.40813,135.483,odom,12.3137,0.196436,90.8139,
error,14.222,-13.9785,-2.62045,44.6688,mcl,-1.66557,-2.36915,135.483,odom,12.3129,0.251308,90.8139,
error,14.2541,-14.0088,-2.63285,44.6688,mcl,-1.69648,-2.33882,135.483,odom,12.3123,0.294032,90.8139,
error,14.2908,-14.0435,-2.64698,44.6688,mcl,-1.73189,-2.30405,135.483,odom,12.3116,0.342931,90.8139,
error,14.3273,-14.078,-2.6611,44.6688,mcl,-1.76705,-2.2695,135.483,odom,12.3109,0.391601,90.8139,
error,14.3685,-14.1168,-2.67728,44.6688,mcl,-1.80668,-2.2307,135.483,odom,12.3102,0.446589,90.8139,
error,14.4142,-14.1599,-2.69523,44.6688,mcl,-1.85065,-2.18759,135.483,odom,12.3093,0.507635,90.8139,
error,14.4554,-14.1988,-2.7113,44.6688,mcl,-1.89033,-2.14867,135.483,odom,12.3085,0.562628,90.8139,
error,14.4784,-14.2206,-2.72026,44.6688,mcl,-1.91249,-2.1269,135.483,odom,12.3081,0.593366,90.8139,
error,14.5197,-14.2596,-2.73622,44.6688,mcl,-1.95229,-2.08775,135.483,odom,12.3073,0.648465,90.8139,
error,14.5566,-14.2944,-2.75048,44.6688,mcl,-1.98782,-2.0529,135.483,odom,12.3066,0.697584,90.8139,
error,14.593,-14.3288,-2.76449,44.6688,mcl,-2.02291,-2.01832,135.483,odom,12.3059,0.746167,90.8139,
error,14.6434,-14.3763,-2.78407,44.6688,mcl,-2.07134,-1.9707,135.483,odom,12.3049,0.813371,90.8139,
error,14.6709,-14.4023,-2.79443,44.6688,mcl,-2.09789,-1.94441,135.483,odom,12.3044,0.850018,90.8139,
error,14.7074,-14.4368,-2.80868,44.6688,mcl,-2.13303,-1.90993,135.483,odom,12.3037,0.898744,90.8139,
error,14.7441,-14.4714,-2.82295,44.6688,mcl,-2.16834,-1.87526,135.483,odom,12.303,0.947695,90.8139,
error,14.7806,-14.5057,-2.83719,44.6688,mcl,-2.20335,-1.84082,135.483,odom,12.3023,0.996374,90.8139,
error,14.8171,-14.5401,-2.85131,44.6688,mcl,-2.23849,-1.80622,135.483,odom,12.3016,1.04509,90.8139,
error,14.854,-14.575,-2.8654,44.6688,mcl,-2.27402,-1.77124,135.483,odom,12.301,1.09416,90.8139,
error,14.8905,-14.6094,-2.87953,44.6688,mcl,-2.30918,-1.7366,135.483,odom,12.3003,1.14293,90.8139,
error,14.9409,-14.6569,-2.89908,44.6688,mcl,-2.35763,-1.68898,135.483,odom,12.2993,1.21011,90.8139,
error,14.9779,-14.6918,-2.91343,44.6688,mcl,-2.39318,-1.65411,135.483,odom,12.2986,1.25932,90.8139,
error,15.0054,-14.7177,-2.92397,44.6688,mcl,-2.41964,-1.62802,135.483,odom,12.2981,1.29595,90.8139,
error,15.0421,-14.7524,-2.93818,44.6688,mcl,-2.45497,-1.59327,135.483,odom,12.2974,1.3449,90.8139,
error,15.0926,-14.8,-2.95778,44.6688,mcl,-2.50354,-1.5455,135.483,odom,12.2964,1.41228,90.8139,
error,15.1202,-14.8259,-2.96849,44.6688,mcl,-2.53,-1.51941,135.483,odom,12.2959,1.44908,90.8139,
error,15.1568,-14.8605,-2.98266,44.6688,mcl,-2.56526,-1.48465,135.483,odom,12.2952,1.498,90.8139,
error,15.1938,-14.8953,-2.99678,44.6688,mcl,-2.60077,-1.44972,135.483,odom,12.2945,1.54706,90.8139,
error,15.2303,-14.9296,-3.01111,44.6688,mcl,-2.6358,-1.41536,135.483,odom,12.2938,1.59575,90.8139,
error,15.2671,-14.9644,-3.02542,44.6688,mcl,-2.67125,-1.38051,135.483,odom,12.2931,1.64491,90.8139,
error,15.3038,-14.9989,-3.03968,44.6688,mcl,-2.70644,-1.34594,135.483,odom,12.2924,1.69374,90.8139,
error,15.3405,-15.0335,-3.0539,44.6688,mcl,-2.74175,-1.31114,135.483,odom,12.2917,1.74276,90.8139,
error,15.3956,-15.0853,-3.07524,44.6688,mcl,-2.79461,-1.25912,135.483,odom,12.2907,1.81612,90.8139,
error,15.408,-15.1025,-3.05317,45.2166,mcl,-2.81237,-1.19392,136.03,odom,12.2901,1.85925,90.8139,
error,17.6366,-16.473,-6.29978,-247.363,mcl,-4.18366,-4.39121,-156.549,odom,12.2894,1.90857,90.8139,
error,17.7112,-16.5233,-6.37701,-247.35,mcl,-4.23481,-4.41342,-155.891,odom,12.2885,1.96359,91.4591,
error,17.752,-16.5503,-6.42031,-247.314,mcl,-4.26287,-4.42629,-154.262,odom,12.2874,1.99401,93.0529,
error,17.8231,-16.5954,-6.50033,-247.254,mcl,-4.31226,-4.45165,-151.059,odom,12.2832,2.04869,96.1952,
error,17.8838,-16.6318,-6.5736,-247.206,mcl,-4.35497,-4.47643,-148.209,odom,12.2768,2.09718,98.9972,
error,17.9633,-16.6763,-6.6771,-247.114,mcl,-4.41195,-4.51395,-144.269,odom,12.2643,2.16316,102.846,
error,17.9978,-16.694,-6.72544,-247.072,mcl,-4.4369,-4.53243,-142.467,odom,12.2571,2.19301,104.605,
error,18.057,-16.7222,-6.81326,-247.001,mcl,-4.48029,-4.56734,-139.242,odom,12.242,2.24592,107.759,
error,18.1193,-16.7485,-6.91349,-246.97,mcl,-4.52669,-4.60912,-137.251,odom,12.2218,2.30437,109.719,
error,18.1686,-16.7685,-6.99393,-246.97,mcl,-4.56326,-4.64312,-137.251,odom,12.2052,2.35081,109.719,
error,18.1993,-16.7808,-7.04396,-246.97,mcl,-4.586,-4.66421,-137.251,odom,12.1948,2.37975,109.719,
error,18.2494,-16.801,-7.12503,-246.97,mcl,-4.62297,-4.6984,-137.251,odom,12.178,2.42663,109.719,
error,18.3241,-16.8312,-7.24443,-247.005,mcl,-4.67759,-4.74855,-138.835,odom,12.1536,2.49587,108.17,
error,18.37,-16.8516,-7.31308,-247.051,mcl,-4.71058,-4.77641,-141.327,odom,12.1411,2.53667,105.724,
error,18.433,-16.8823,-7.40024,-247.111,mcl,-4.75489,-4.81014,-144.547,odom,12.1274,2.5901,102.564,
error,18.4696,-16.9014,-7.44778,-247.154,mcl,-4.78025,-4.82774,-146.342,odom,12.1211,2.62004,100.811,
error,18.5383,-16.9394,-7.53157,-247.222,mcl,-4.82726,-4.85739,-149.556,odom,12.1121,2.67418,97.6665,
error,18.6022,-16.977,-7.60428,-247.289,mcl,-4.87032,-4.88151,-152.425,odom,12.1067,2.72277,94.8647,
error,18.6689,-17.0182,-7.67517,-247.328,mcl,-4.91476,-4.90361,-154.368,odom,12.1034,2.77156,92.9596,
error,18.7361,-17.0603,-7.74522,-247.328,mcl,-4.95937,-4.92491,-154.428,odom,12.1009,2.8203,92.9002,
error,18.8032,-17.1021,-7.81531,-247.315,mcl,-5.00371,-4.94628,-153.769,odom,12.0984,2.86903,93.5463,
error,18.8774,-17.1467,-7.89585,-247.26,mcl,-5.05301,-4.97198,-150.71,odom,12.0937,2.92387,96.55,
error,18.9331,-17.1783,-7.9605,-247.204,mcl,-5.09024,-4.99408,-148.194,odom,12.0881,2.96642,99.0098,
error,18.9945,-17.2111,-8.03555,-247.152,mcl,-5.13174,-5.02107,-145.343,odom,12.0794,3.01449,101.809,
error,19.0605,-17.2435,-8.12193,-247.093,mcl,-5.17668,-5.05385,-142.13,odom,12.0668,3.06808,104.963,
error,19.1164,-17.2683,-8.20026,-247.047,mcl,-5.21513,-5.08512,-139.275,odom,12.0531,3.11514,107.771,
error,19.1883,-17.2958,-8.3094,-246.953,mcl,-5.26506,-5.13112,-135.343,odom,12.0308,3.17828,111.61,
error,19.2374,-17.3113,-8.39021,-246.903,mcl,-5.29948,-5.16671,-133.13,odom,12.0118,3.2235,113.773,
error,19.2735,-17.3218,-8.45116,-246.9,mcl,-5.32494,-5.19395,-132.98,odom,11.9969,3.25722,113.92,
error,19.3214,-17.3354,-8.53214,-246.878,mcl,-5.35854,-5.23026,-132.057,odom,11.9769,3.30188,114.82,
error,19.367,-17.3463,-8.61326,-246.83,mcl,-5.39074,-5.26754,-129.272,odom,11.9555,3.34572,117.557,
error,19.4097,-17.3532,-8.69497,-246.764,mcl,-5.42119,-5.3064,-126.406,odom,11.932,3.38857,120.358,
error,19.4539,-17.3563,-8.78722,-246.7,mcl,-5.45324,-5.3519,-123.191,odom,11.903,3.43532,123.509,
error,19.4899,-17.3546,-8.8698,-246.637,mcl,-5.47959,-5.39409,-120.311,odom,11.875,3.47571,126.326,
error,19.5222,-17.3488,-8.95188,-246.586,mcl,-5.50359,-5.43734,-117.454,odom,11.8452,3.51454,129.132,
error,19.5477,-17.3405,-9.02339,-246.556,mcl,-5.52284,-5.47613,-115.619,odom,11.8177,3.54726,130.937,
error,19.5796,-17.3284,-9.11529,-246.554,mcl,-5.54683,-5.52656,-115.466,odom,11.7815,3.58873,131.088,
error,19.6082,-17.3175,-9.19699,-246.554,mcl,-5.56819,-5.57131,-115.466,odom,11.7493,3.62568,131.088,
error,19.637,-17.3069,-9.27812,-246.569,mcl,-5.58949,-5.61572,-116.116,odom,11.7174,3.6624,130.452,
error,19.6814,-17.2965,-9.39089,-246.644,mcl,-5.62138,-5.676,-119.898,odom,11.6752,3.71489,126.745,
error,19.7182,-17.2936,-9.47302,-246.707,mcl,-5.64685,-5.71839,-122.759,odom,11.6468,3.75463,123.948,
error,19.7484,-17.2942,-9.53472,-246.75,mcl,-5.66741,-5.74931,-124.907,odom,11.6267,3.78542,121.842,
error,19.8089,-17.31,-9.63113,-247.873,mcl,-5.70811,-5.80367,-128.83,odom,11.6019,3.82746,119.043,
error,19.8392,-17.307,-9.69849,-246.858,mcl,-5.72803,-5.82768,-130.624,odom,11.579,3.87081,116.234,
error,19.8898,-17.3192,-9.78001,-246.905,mcl,-5.76109,-5.86474,-132.831,odom,11.5582,3.91528,114.074,
error,19.9486,-17.3349,-9.87161,-246.905,mcl,-5.79918,-5.90575,-132.977,odom,11.5357,3.96586,113.929,
error,20.0007,-17.3485,-9.95282,-246.887,mcl,-5.83288,-5.94214,-132.053,odom,11.5156,4.01068,114.833,
error,20.0509,-17.3594,-10.0344,-246.829,mcl,-5.86531,-5.97963,-129.241,odom,11.4941,4.05477,117.588,
error,20.0977,-17.3663,-10.1159,-246.771,mcl,-5.89563,-6.01842,-126.393,odom,11.4706,4.09744,120.378,
error,20.1574,-17.369,-10.2293,-246.67,mcl,-5.9342,-6.07479,-122.431,odom,11.4348,4.15449,124.239,
error,20.1827,-17.3678,-10.2811,-246.639,mcl,-5.95056,-6.1014,-120.641,odom,11.4172,4.17966,125.998,
error,20.2379,-17.3592,-10.4035,-246.587,mcl,-5.98648,-6.1658,-118.278,odom,11.3727,4.23765,128.309,
error,20.256,-17.3557,-10.4444,-246.587,mcl,-5.9982,-6.18752,-118.278,odom,11.3575,4.25691,128.309,
error,20.3063,-17.3461,-10.5574,-246.587,mcl,-6.03041,-6.2476,-118.278,odom,11.3157,4.3098,128.309,
error,20.3432,-17.3393,-10.6393,-246.587,mcl,-6.05384,-6.29111,-118.278,odom,11.2854,4.34815,128.309,
error,20.371,-17.3341,-10.7007,-246.587,mcl,-6.07135,-6.32385,-118.278,odom,11.2628,4.37686,128.309,
error,20.4085,-17.3271,-10.7832,-246.587,mcl,-6.09488,-6.36767,-118.278,odom,11.2322,4.4155,128.309,
error,20.4508,-17.3195,-10.8751,-246.587,mcl,-6.1213,-6.41659,-118.278,odom,11.1982,4.45856,128.309,
error,20.5139,-17.3289,-10.9785,-246.389,mcl,-6.16103,-6.48154,-118.08,odom,11.1678,4.497,128.309,
error,20.5764,-17.3374,-11.0815,-246.197,mcl,-6.19991,-6.54615,-117.888,odom,11.1375,4.53539,128.309,
error,20.6149,-17.3302,-11.1642,-246.197,mcl,-6.22324,-6.59014,-117.888,odom,11.1069,4.57411,128.309,
error,20.6583,-17.3223,-11.2562,-246.197,mcl,-6.24936,-6.63909,-117.888,odom,11.0729,4.61714,128.309,
error,20.6971,-17.3151,-11.3383,-246.197,mcl,-6.27247,-6.68286,-117.888,odom,11.0426,4.65549,128.309,
error,20.7311,-17.3088,-11.4099,-246.197,mcl,-6.29262,-6.72092,-117.888,odom,11.0162,4.68898,128.309,
error,20.7709,-17.3016,-11.4927,-246.197,mcl,-6.316,-6.76509,-117.888,odom,10.9856,4.72766,128.309,
error,20.8157,-17.2935,-11.5857,-246.197,mcl,-6.34209,-6.81467,-117.888,odom,10.9514,4.77102,128.309,
error,20.8556,-17.2861,-11.6681,-246.197,mcl,-6.36516,-6.85861,-117.888,odom,10.9209,4.80953,128.309,
error,20.9056,-17.2769,-11.7707,-246.197,mcl,-6.39389,-6.91324,-117.888,odom,10.8831,4.85748,128.309,
error,20.9509,-17.2688,-11.8629,-246.197,mcl,-6.41984,-6.96224,-117.888,odom,10.849,4.90065,128.309,
error,20.9812,-17.2634,-11.9242,-246.197,mcl,-6.43709,-6.99482,-117.888,odom,10.8263,4.92937,128.309,
error,21.0221,-17.2562,-12.0063,-246.197,mcl,-6.46037,-7.0385,-117.888,odom,10.7959,4.96784,128.309,
error,21.0634,-17.2491,-12.0887,-246.197,mcl,-6.48359,-7.08232,-117.888,odom,10.7655,5.00634,128.309,
error,21.1049,-17.2419,-12.1711,-246.197,mcl,-6.50691,-7.12612,-117.888,odom,10.735,5.04493,128.309,
error,21.1465,-17.2347,-12.2532,-246.197,mcl,-6.52994,-7.16995,-117.888,odom,10.7047,5.08323,128.309,
error,21.2039,-17.2248,-12.3658,-246.197,mcl,-6.56169,-7.22991,-117.888,odom,10.6631,5.13593,128.309,
error,21.2357,-17.2196,-12.4275,-246.197,mcl,-6.57922,-7.26278,-117.888,odom,10.6403,5.16471,128.309,
error,21.2731,-17.2132,-12.4999,-246.197,mcl,-6.59963,-7.3014,-117.888,odom,10.6136,5.19854,128.309,
error,21.3211,-17.2054,-12.5922,-246.197,mcl,-6.62586,-7.3505,-117.888,odom,10.5795,5.24168,128.309,
error,21.3641,-17.1983,-12.6745,-246.197,mcl,-6.64917,-7.39435,-117.888,odom,10.5491,5.28016,128.309,
error,21.4071,-17.1912,-12.7564,-246.197,mcl,-6.67232,-7.438,-117.888,odom,10.5189,5.31842,128.309,
error,21.4668,-17.1813,-12.8695,-246.197,mcl,-6.7042,-7.49822,-117.888,odom,10.4771,5.37132,128.309,
error,21.5107,-17.1743,-12.952,-246.197,mcl,-6.72767,-7.54207,-117.888,odom,10.4466,5.40995,128.309,
error,21.5436,-17.1689,-13.0137,-246.197,mcl,-6.74514,-7.57487,-117.888,odom,10.4238,5.43885,128.309,
error,21.5878,-17.1615,-13.0964,-246.197,mcl,-6.76828,-7.61891,-117.888,odom,10.3933,5.47748,128.309,
