error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,7.7228,7.55592,-1.59677,158.849,mcl,11.2361,-8.10131,156.357,odom,3.68014,-6.50454,-2.49262,
error,7.61348,7.44942,-1.57201,158.849,mcl,11.185,-8.07896,156.357,odom,3.73556,-6.50695,-2.49262,
error,7.55224,7.38978,-1.55805,158.849,mcl,11.1561,-8.06634,156.357,odom,3.76637,-6.50829,-2.49262,
error,7.44407,7.2844,-1.53348,158.849,mcl,11.1055,-8.04415,156.357,odom,3.82109,-6.51068,-2.49262,
error,7.3477,7.19053,-1.51161,158.849,mcl,11.0604,-8.02441,156.357,odom,3.86987,-6.5128,-2.49262,
error,7.21523,7.0615,-1.48147,158.849,mcl,10.9983,-7.99718,156.357,odom,3.93676,-6.51571,-2.49262,
error,7.11875,6.96751,-1.45957,158.849,mcl,10.953,-7.97741,156.357,odom,3.98553,-6.51783,-2.49262,
error,7.02198,6.87325,-1.43759,158.849,mcl,10.9077,-7.95756,156.357,odom,4.03442,-6.51996,-2.49262,
error,6.96168,6.8145,-1.42392,158.849,mcl,10.8795,-7.94521,156.357,odom,4.06495,-6.52129,-2.49262,
error,6.8657,6.72101,-1.40209,158.849,mcl,10.8344,-7.92549,156.357,odom,4.11341,-6.5234,-2.49262,
error,6.75687,6.615,-1.37736,158.849,mcl,10.7834,-7.90316,156.357,odom,4.16842,-6.5258,-2.49262,
error,6.66027,6.5209,-1.35539,158.849,mcl,10.7381,-7.88331,156.357,odom,4.21719,-6.52792,-2.49262,
error,6.52732,6.3914,-1.32515,158.849,mcl,10.6757,-7.85599,156.357,odom,4.28434,-6.53084,-2.49262,
error,6.42981,6.29641,-1.30295,158.849,mcl,10.63,-7.83594,156.357,odom,4.33355,-6.53298,-2.49262,
error,6.33315,6.20225,-1.28099,158.849,mcl,10.5846,-7.8161,156.357,odom,4.38238,-6.53511,-2.49262,
error,6.2608,6.13176,-1.2646,158.849,mcl,10.5508,-7.8013,156.357,odom,4.41903,-6.53671,-2.49262,
error,6.16404,6.0375,-1.24252,158.849,mcl,10.5053,-7.78135,156.357,odom,4.46779,-6.53883,-2.49262,
error,6.03164,5.90852,-1.21244,158.849,mcl,10.4432,-7.75418,156.357,odom,4.5347,-6.54174,-2.49262,
error,5.9595,5.83824,-1.19608,158.849,mcl,10.4095,-7.73942,156.357,odom,4.57127,-6.54333,-2.49262,
error,5.8632,5.74441,-1.17423,158.849,mcl,10.3644,-7.71968,156.357,odom,4.61999,-6.54545,-2.49262,
error,5.76593,5.64965,-1.15213,158.849,mcl,10.3188,-7.69972,156.357,odom,4.66912,-6.54759,-2.49262,
error,5.66927,5.55548,-1.13018,158.849,mcl,10.2735,-7.67989,156.357,odom,4.718,-6.54972,-2.49262,
error,5.53605,5.42568,-1.0999,158.849,mcl,10.211,-7.65255,156.357,odom,4.78529,-6.55265,-2.49262,
error,5.47543,5.36662,-1.08615,158.849,mcl,10.1826,-7.64014,156.357,odom,4.81599,-6.55399,-2.49262,
error,5.37856,5.27224,-1.06413,158.849,mcl,10.1372,-7.62025,156.357,odom,4.86494,-6.55612,-2.49262,
error,5.28137,5.17755,-1.04204,158.849,mcl,10.0917,-7.6003,156.357,odom,4.9141,-6.55826,-2.49262,
error,5.14673,5.04638,-1.01137,158.849,mcl,10.0284,-7.57259,156.357,odom,4.98204,-6.56121,-2.49262,
error,5.04989,4.95203,-0.989338,158.849,mcl,9.98297,-7.55268,156.357,odom,5.03094,-6.56334,-2.49262,
error,4.97733,4.88133,-0.972838,158.849,mcl,9.94894,-7.53778,156.357,odom,5.06761,-6.56494,-2.49262,
error,4.88073,4.78721,-0.950886,158.849,mcl,9.90363,-7.51795,156.357,odom,5.11642,-6.56706,-2.49262,
error,4.78367,4.69263,-0.928852,158.849,mcl,9.85819,-7.49805,156.357,odom,5.16556,-6.5692,-2.49262,
error,4.67432,4.58608,-0.90396,158.849,mcl,9.80685,-7.47557,156.357,odom,5.22078,-6.57161,-2.49262,
error,4.57775,4.49196,-0.8821,158.849,mcl,9.76169,-7.45584,156.357,odom,5.26974,-6.57374,-2.49262,
error,4.48112,4.3978,-0.860079,158.849,mcl,9.71629,-7.43594,156.357,odom,5.31848,-6.57586,-2.49262,
error,4.38331,4.30249,-0.837858,158.849,mcl,9.67047,-7.41587,156.357,odom,5.36799,-6.57802,-2.49262,
error,4.28712,4.20875,-0.815961,158.849,mcl,9.62528,-7.39609,156.357,odom,5.41653,-6.58013,-2.49262,
error,4.19038,4.11448,-0.793977,158.849,mcl,9.57997,-7.37624,156.357,odom,5.46549,-6.58226,-2.49262,
error,4.09398,4.02053,-0.772028,158.849,mcl,9.53471,-7.35641,156.357,odom,5.51418,-6.58438,-2.49262,
error,3.99659,3.92562,-0.749862,158.849,mcl,9.489,-7.33638,156.357,odom,5.56338,-6.58652,-2.49262,
error,3.86495,3.7973,-0.719953,158.849,mcl,9.4273,-7.30937,156.357,odom,5.62999,-6.58942,-2.49262,
error,3.7687,3.70349,-0.69806,158.849,mcl,9.38212,-7.2896,156.357,odom,5.67863,-6.59154,-2.49262,
error,3.69647,3.63308,-0.681643,158.849,mcl,9.34823,-7.27477,156.357,odom,5.71515,-6.59313,-2.49262,
error,3.5994,3.53841,-0.659778,158.864,mcl,9.30272,-7.25495,157.019,odom,5.76431,-6.59518,-1.84501,
error,3.49074,3.43181,-0.63871,158.912,mcl,9.25108,-7.23443,160.067,odom,5.81927,-6.59572,1.15529,
error,3.39473,3.33671,-0.624979,158.961,mcl,9.20455,-7.21869,162.902,odom,5.86785,-6.59371,3.9411,
error,3.12134,3.07803,-0.518161,158.374,mcl,8.99456,-7.10747,165.116,odom,5.91653,-6.58931,6.74217,
error,3.02497,2.98113,-0.513107,158.442,mcl,8.94615,-7.09563,167.99,odom,5.96502,-6.58252,9.54754,
error,2.91806,2.87258,-0.513206,158.487,mcl,8.89148,-7.0853,171.179,odom,6.0189,-6.5721,12.6925,
error,2.83606,2.78844,-0.517541,158.533,mcl,8.84875,-7.07951,173.669,odom,6.06032,-6.56197,15.1356,
error,2.74337,2.69229,-0.526918,158.593,mcl,8.79951,-7.07512,176.529,odom,6.10721,-6.54821,17.9361,
error,2.65198,2.5962,-0.541051,158.648,mcl,8.74978,-7.07314,179.397,odom,6.15357,-6.53209,20.7486,
error,2.5522,2.48942,-0.562591,-201.284,mcl,8.69409,-7.07388,-177.374,odom,6.20467,-6.51129,23.9097,
error,2.4455,2.37236,-0.593637,-201.213,mcl,8.63237,-7.07854,-173.789,odom,6.26002,-6.4849,27.4235,
error,2.35421,2.269,-0.627661,-201.145,mcl,8.57723,-7.08603,-170.567,odom,6.30823,-6.45837,30.5771,
error,2.27782,2.17933,-0.662536,-201.094,mcl,8.52892,-7.09526,-167.729,odom,6.34959,-6.43272,33.3655,
error,2.22339,2.11326,-0.691109,-201.074,mcl,8.49302,-7.10349,-166.508,odom,6.37977,-6.41238,34.5654,
error,2.15267,2.02501,-0.730314,-201.072,mcl,8.44501,-7.11492,-166.444,odom,6.42,-6.3846,34.6278,
error,2.084,1.93663,-0.769743,-201.072,mcl,8.3969,-7.12654,-166.444,odom,6.46027,-6.35679,34.6278,
error,2.01767,1.84829,-0.809223,-201.072,mcl,8.34879,-7.13823,-166.444,odom,6.5005,-6.32901,34.6278,
error,1.9466,1.74972,-0.853065,-201.072,mcl,8.29513,-7.15107,-166.444,odom,6.54541,-6.298,34.6278,
error,1.88557,1.66094,-0.892552,-201.072,mcl,8.24668,-7.1627,-166.444,odom,6.58575,-6.27014,34.6278,
error,1.82859,1.57318,-0.932103,-201.057,mcl,8.19886,-7.17448,-165.537,odom,6.62568,-6.24238,35.5194,
error,1.77736,1.48629,-0.974647,-201.002,mcl,8.1512,-7.18779,-162.74,odom,6.66491,-6.21314,38.2619,
error,1.73429,1.40172,-1.02124,-200.961,mcl,8.1043,-7.20335,-159.903,odom,6.70258,-6.18211,41.0586,
error,1.70005,1.31941,-1.07207,-200.899,mcl,8.05818,-7.22126,-157.037,odom,6.73877,-6.14919,43.8617,
error,1.67548,1.23999,-1.12679,-200.853,mcl,8.01321,-7.24143,-154.195,odom,6.77322,-6.11464,46.6575,
error,1.65748,1.13442,-1.20844,-200.796,mcl,7.95251,-7.27291,-151.476,odom,6.81809,-6.06447,49.3204,
error,1.65295,1.0596,-1.26866,-200.796,mcl,7.90937,-7.29626,-151.467,odom,6.84977,-6.0276,49.329,
error,1.65327,1.00288,-1.31436,-200.796,mcl,7.87661,-7.31406,-151.467,odom,6.87374,-5.99971,49.329,
error,1.66215,0.899014,-1.39804,-200.796,mcl,7.81665,-7.34665,-151.467,odom,6.91764,-5.94861,49.329,
error,1.67146,0.842632,-1.44352,-200.796,mcl,7.78413,-7.36436,-151.467,odom,6.9415,-5.92084,49.329,
error,1.68886,0.766887,-1.50471,-200.796,mcl,7.74046,-7.38822,-151.467,odom,6.97357,-5.88352,49.329,
error,1.71118,0.692157,-1.56495,-200.796,mcl,7.69739,-7.41161,-151.467,odom,7.00524,-5.84667,49.329,
error,1.73867,0.616964,-1.62552,-200.796,mcl,7.65404,-7.43514,-151.467,odom,7.03708,-5.80961,49.329,
error,1.77523,0.532385,-1.69352,-200.796,mcl,7.60522,-7.46152,-151.467,odom,7.07283,-5.768,49.329,
error,1.80793,0.466385,-1.74673,-200.796,mcl,7.56711,-7.48227,-151.467,odom,7.10072,-5.73554,49.329,
error,1.8491,0.391292,-1.80723,-200.796,mcl,7.52385,-7.50572,-151.467,odom,7.13256,-5.69849,49.329,
error,1.9005,0.3071,-1.87553,-200.785,mcl,7.4753,-7.5324,-150.815,odom,7.1682,-5.65687,49.9702,
error,1.95267,0.233533,-1.93865,-200.729,mcl,7.43251,-7.55742,-148.103,odom,7.19898,-5.61876,52.6256,
error,2.03531,0.138194,-2.03061,-200.653,mcl,7.37615,-7.59498,-144.192,odom,7.23796,-5.56437,56.4604,
error,2.10252,0.0730162,-2.10125,-200.615,mcl,7.33698,-7.62453,-141.367,odom,7.26396,-5.52327,59.2472,
error,2.17507,0.0112856,-2.17504,-200.574,mcl,7.29926,-7.65592,-138.535,odom,7.28798,-5.48088,62.0391,
error,2.23261,-0.0326199,-2.23237,-200.536,mcl,7.27195,-7.68082,-136.41,odom,7.30457,-5.44845,64.1263,
error,2.31277,-0.0880372,-2.31109,-200.493,mcl,7.23697,-7.7154,-134.47,odom,7.325,-5.4043,66.0225,
error,2.40508,-0.148959,-2.40046,-200.491,mcl,7.19821,-7.7548,-134.408,odom,7.34717,-5.35433,66.0837,
error,2.48848,-0.203155,-2.48017,-200.491,mcl,7.16376,-7.78999,-134.408,odom,7.36692,-5.30981,66.0837,
error,2.57278,-0.257364,-2.55988,-200.491,mcl,7.12931,-7.82513,-134.408,odom,7.38668,-5.26525,66.0837,
error,2.65819,-0.311817,-2.63984,-200.491,mcl,7.0947,-7.86037,-134.408,odom,7.40651,-5.22053,66.0837,
error,2.74441,-0.366251,-2.71986,-200.491,mcl,7.06005,-7.89576,-134.408,odom,7.4263,-5.1759,66.0837,
error,2.8316,-0.420878,-2.80015,-200.491,mcl,7.02533,-7.93116,-134.408,odom,7.44621,-5.13101,66.0837,
error,2.91937,-0.475403,-2.8804,-200.491,mcl,6.99067,-7.96663,-134.408,odom,7.46607,-5.08623,66.0837,
error,3.00691,-0.52949,-2.95992,-200.491,mcl,6.95627,-8.00175,-134.408,odom,7.48576,-5.04182,66.0837,
error,3.10623,-0.590507,-3.04958,-200.491,mcl,6.91746,-8.04134,-134.408,odom,7.50797,-4.99176,66.0837,
error,3.21746,-0.658383,-3.14938,-200.491,mcl,6.87435,-8.0853,-134.408,odom,7.53273,-4.93592,66.0837,
error,3.31856,-0.719744,-3.23956,-200.491,mcl,6.83531,-8.12516,-134.408,odom,7.55505,-4.88559,66.0837,
error,3.40925,-0.774388,-3.32014,-200.491,mcl,6.80063,-8.1607,-134.408,odom,7.57502,-4.84056,66.0837,
error,3.47767,-0.815635,-3.38067,-200.491,mcl,6.77437,-8.18745,-134.408,odom,7.59,-4.80678,66.0837,
error,3.56827,-0.870032,-3.46057,-200.491,mcl,6.73978,-8.22267,-134.408,odom,7.60982,-4.7621,66.0837,
error,3.65879,-0.924175,-3.54015,-200.491,mcl,6.70537,-8.25776,-134.408,odom,7.62954,-4.71762,66.0837,
error,3.75056,-0.978879,-3.62057,-200.491,mcl,6.67059,-8.29326,-134.408,odom,7.64947,-4.67269,66.0837,
error,3.85332,-1.03998,-3.71032,-200.491,mcl,6.63173,-8.33285,-134.408,odom,7.67171,-4.62253,66.0837,
error,3.94496,-1.0943,-3.79015,-200.491,mcl,6.5972,-8.36806,-134.408,odom,7.6915,-4.57791,66.0837,
error,4.04779,-1.15934,-3.87822,-200.491,mcl,6.54954,-8.41693,-134.408,odom,7.70888,-4.53872,66.0837,
error,4.11817,-1.19647,-3.94054,-200.491,mcl,6.53222,-8.43458,-134.408,odom,7.72869,-4.49405,66.0837,
error,4.22208,-1.25766,-4.03041,-200.491,mcl,6.49332,-8.47419,-134.408,odom,7.75099,-4.44377,66.0837,
error,4.31452,-1.31195,-4.11021,-200.491,mcl,6.45879,-8.50943,-134.408,odom,7.77075,-4.39922,66.0837,
error,4.44169,-1.38645,-4.21976,-200.491,mcl,6.41143,-8.55779,-134.408,odom,7.79788,-4.33803,66.0837,
error,4.53455,-1.44072,-4.29959,-200.491,mcl,6.3769,-8.59312,-134.408,odom,7.81762,-4.29353,66.0837,
error,4.62754,-1.49502,-4.37939,-200.491,mcl,6.34242,-8.62823,-134.408,odom,7.83744,-4.24884,66.0837,
error,4.6977,-1.53569,-4.4396,-200.473,mcl,6.31642,-8.65495,-133.496,odom,7.85211,-4.21535,66.9773,
error,4.79255,-1.58742,-4.52201,-200.416,mcl,6.28293,-8.69189,-130.691,odom,7.87035,-4.16988,69.7246,
error,4.89948,-1.6402,-4.61677,-200.334,mcl,6.24789,-8.73474,-127.466,odom,7.8881,-4.11796,72.8684,
error,12.4499,12.4432,0.409088,63.9923,mcl,20.3447,-3.66187,139.661,odom,7.90149,-4.07096,75.6691,
error,13.7681,13.0915,-4.26311,2.41373,mcl,21.0042,-8.286,80.9112,odom,7.91268,-4.02288,78.4975,
error,13.7651,13.0888,-4.26164,2.45547,mcl,21.0134,-8.21853,82.9091,odom,7.92458,-3.95689,80.4537,
error,13.7638,13.0876,-4.26109,2.45547,mcl,21.0172,-8.18777,82.9091,odom,7.92965,-3.92669,80.4537,
error,13.7616,13.0856,-4.26,2.45547,mcl,21.0234,-8.13843,82.9091,odom,7.93777,-3.87843,80.4537,
error,13.7594,13.0836,-4.25921,2.45547,mcl,21.0295,-8.08922,82.9091,odom,7.94591,-3.83001,80.4537,
error,13.7572,13.0816,-4.25838,2.45547,mcl,21.0356,-8.04001,82.9091,odom,7.95405,-3.78164,80.4537,
error,13.7542,13.0788,-4.25702,2.45547,mcl,21.044,-7.97232,82.9091,odom,7.9652,-3.7153,80.4537,
error,13.752,13.0768,-4.25592,2.45547,mcl,21.0502,-7.92303,82.9091,odom,7.97331,-3.66711,80.4537,
error,13.7498,13.0748,-4.25511,2.45547,mcl,21.0563,-7.87381,82.9091,odom,7.98145,-3.61871,80.4537,
error,13.7482,13.0733,-4.25446,2.45806,mcl,21.0609,-7.83686,83.0411,odom,7.98755,-3.5824,80.5831,
error,13.746,13.0713,-4.2536,2.51113,mcl,21.0662,-7.78754,85.2179,odom,7.99494,-3.53394,82.7068,
error,13.7434,13.0689,-4.25282,2.56236,mcl,21.0695,-7.73212,88.4164,odom,8.00058,-3.47931,85.854,
error,13.7412,13.0667,-4.25231,2.61339,mcl,21.0698,-7.68282,91.2669,odom,8.00307,-3.43051,88.6535,
error,13.738,13.0635,-4.2518,2.67956,mcl,21.0661,-7.61508,95.186,odom,8.00259,-3.36328,92.5065,
error,13.7364,13.0619,-4.25159,2.70645,mcl,21.0628,-7.58445,96.9586,odom,8.00089,-3.33286,94.2521,
error,13.7338,13.0592,-4.2513,2.76219,mcl,21.0547,-7.52964,100.154,odom,7.9955,-3.27834,97.3915,
error,13.7318,13.0571,-4.25124,2.79149,mcl,21.0464,-7.48732,101.996,odom,7.98932,-3.23608,99.2046,
error,13.7295,13.0547,-4.25115,2.79367,mcl,21.0362,-7.43931,102.154,odom,7.98144,-3.18816,99.3607,
error,13.7267,13.0519,-4.25089,2.80716,mcl,21.0243,-7.38455,102.809,odom,7.97237,-3.13366,100.001,
error,13.7233,13.0484,-4.25083,2.87198,mcl,21.0072,-7.31877,106.566,odom,7.95886,-3.06794,103.694,
error,13.7211,13.046,-4.25108,2.91919,mcl,20.9923,-7.27184,109.411,odom,7.94629,-3.02076,106.492,
error,13.7188,13.0435,-4.25127,2.96,mcl,20.9748,-7.2254,112.257,odom,7.93139,-2.97413,109.297,
error,13.7171,13.0415,-4.25172,2.99655,mcl,20.9603,-7.19148,114.391,odom,7.91876,-2.93976,111.395,
error,13.7147,13.0389,-4.25218,3.05426,mcl,20.9387,-7.14647,117.271,odom,7.89981,-2.8943,114.217,
error,13.7125,13.0362,-4.25299,3.08597,mcl,20.9153,-7.10321,119.202,odom,7.87902,-2.85021,116.116,
error,13.7103,13.0338,-4.25367,3.08655,mcl,20.8911,-7.05974,119.262,odom,7.85733,-2.80607,116.176,
error,13.7079,13.031,-4.25431,3.08655,mcl,20.8643,-7.01153,119.262,odom,7.83332,-2.75723,116.176,
error,13.7055,13.0283,-4.25491,3.08655,mcl,20.8402,-6.96842,119.262,odom,7.81183,-2.71351,116.176,
error,13.7032,13.0256,-4.25577,3.08655,mcl,20.8158,-6.92528,119.262,odom,7.7902,-2.66951,116.176,
error,13.7012,13.0233,-4.2563,3.08655,mcl,20.7947,-6.88745,119.262,odom,7.77135,-2.63115,116.176,
error,13.6985,13.0203,-4.25709,3.08655,mcl,20.7673,-6.83868,119.262,odom,7.74699,-2.58159,116.176,
error,13.6964,13.0177,-4.25791,3.08655,mcl,20.7432,-6.79583,119.262,odom,7.72552,-2.53792,116.176,
error,13.6941,13.0151,-4.25862,3.08655,mcl,20.7192,-6.75284,119.262,odom,7.70405,-2.49422,116.176,
error,13.6911,13.0116,-4.25956,3.08655,mcl,20.6862,-6.69384,119.262,odom,7.67458,-2.43428,116.176,
error,13.6889,13.0091,-4.26035,3.08655,mcl,20.6621,-6.65077,119.262,odom,7.65302,-2.39042,116.176,
error,13.6865,13.0062,-4.26154,3.08655,mcl,20.6349,-6.60248,119.262,odom,7.6287,-2.34094,116.176,
error,13.685,13.0045,-4.26168,3.08655,mcl,20.6197,-6.57521,119.262,odom,7.61523,-2.31353,116.176,
error,13.6826,13.0017,-4.2624,3.08655,mcl,20.5928,-6.52685,119.262,odom,7.5911,-2.26445,116.176,
error,13.6803,12.9992,-4.26298,3.08655,mcl,20.5688,-6.48365,119.262,odom,7.56958,-2.22067,116.176,
error,13.6781,12.9967,-4.26356,3.08655,mcl,20.5448,-6.44062,119.262,odom,7.54815,-2.17706,116.176,
error,14.1259,13.3727,-4.55096,-6.14598,mcl,20.8992,-6.68405,110.03,odom,7.52653,-2.13309,116.176,
error,14.13,13.3781,-4.54805,-6.14598,mcl,20.8805,-6.63202,110.03,odom,7.50239,-2.08397,116.176,
error,14.1331,13.3822,-4.54564,-6.14598,mcl,20.8658,-6.59134,110.03,odom,7.48358,-2.0457,116.176,
error,14.1367,13.3868,-4.54296,-6.14598,mcl,20.8489,-6.5448,110.03,odom,7.46202,-2.00184,116.176,
error,14.1407,13.392,-4.54017,-6.14598,mcl,20.83,-6.49302,110.03,odom,7.43795,-1.95286,116.176,
error,14.1442,13.3966,-4.5376,-6.14598,mcl,20.813,-6.44653,110.03,odom,7.41635,-1.90893,116.176,
error,14.149,13.4029,-4.53409,-6.14598,mcl,20.7896,-6.38279,110.03,odom,7.38675,-1.8487,116.176,
error,14.1525,13.4075,-4.53124,-6.14598,mcl,20.7728,-6.33626,110.03,odom,7.36528,-1.80502,116.176,
error,14.1553,13.4111,-4.5293,-6.14598,mcl,20.7602,-6.30137,110.03,odom,7.34908,-1.77207,116.176,
error,14.1589,13.4157,-4.52684,-6.14598,mcl,20.7433,-6.25516,110.03,odom,7.32758,-1.72832,116.176,
error,14.1626,13.4205,-4.52424,-6.14598,mcl,20.7264,-6.20851,110.03,odom,7.30593,-1.68427,116.176,
error,14.1659,13.4249,-4.52164,-6.14598,mcl,20.7094,-6.16241,110.03,odom,7.28454,-1.64077,116.176,
error,14.1699,13.4301,-4.51884,-6.14598,mcl,20.6904,-6.1103,110.03,odom,7.26031,-1.59147,116.176,
error,14.1735,13.4347,-4.5163,-6.14598,mcl,20.6734,-6.0639,110.03,odom,7.23874,-1.54759,116.176,
error,14.1769,13.4391,-4.5137,-6.14598,mcl,20.6562,-6.01725,110.03,odom,7.2171,-1.50355,116.176,
error,14.1805,13.4439,-4.51097,-6.14598,mcl,20.6393,-5.97042,110.03,odom,7.19542,-1.45945,116.176,
error,14.1854,13.4503,-4.50738,-6.14598,mcl,20.6159,-5.90626,110.03,odom,7.16565,-1.39888,116.176,
error,14.1876,13.4532,-4.50561,-6.14598,mcl,20.6054,-5.87722,110.03,odom,7.15224,-1.3716,116.176,
error,14.1937,13.4611,-4.50106,-6.14598,mcl,20.5757,-5.796,110.03,odom,7.11456,-1.29495,116.176,
error,14.195,13.4628,-4.50015,-6.14598,mcl,20.5693,-5.77867,110.03,odom,7.10648,-1.27852,116.176,
error,14.1996,13.4686,-4.49705,-6.14598,mcl,20.5482,-5.72077,110.03,odom,7.07955,-1.22372,116.176,
error,14.2035,13.4738,-4.49403,-6.14598,mcl,20.5292,-5.66855,110.03,odom,7.05536,-1.17451,116.176,
error,14.2057,13.4766,-4.49253,-6.14598,mcl,20.5186,-5.6398,110.03,odom,7.04197,-1.14727,116.176,
error,14.2097,13.4818,-4.48982,-6.14598,mcl,20.4996,-5.58787,110.03,odom,7.01778,-1.09806,116.176,
error,14.2132,13.4863,-4.48718,-6.14598,mcl,20.4825,-5.54139,110.03,odom,6.99623,-1.05421,116.176,
error,14.2168,13.491,-4.48457,-6.14598,mcl,20.4656,-5.49477,110.03,odom,6.9746,-1.01021,116.176,
error,14.2215,13.4971,-4.48087,-6.14598,mcl,20.4421,-5.43084,110.03,odom,6.94499,-0.949972,116.176,
error,14.2242,13.5007,-4.47879,-6.14598,mcl,20.4295,-5.39594,110.03,odom,6.92886,-0.917147,116.176,
error,14.2278,13.5054,-4.47614,-6.14598,mcl,20.4127,-5.34952,110.03,odom,6.90735,-0.873387,116.176,
error,14.2308,13.5093,-4.47388,-6.14598,mcl,20.3979,-5.30919,110.03,odom,6.88863,-0.83531,116.176,
error,14.235,13.5146,-4.47094,-6.14598,mcl,20.3791,-5.25716,110.03,odom,6.86451,-0.786226,116.176,
error,14.2384,13.5191,-4.46824,-6.1373,mcl,20.3621,-5.21078,110.676,odom,6.84293,-0.74254,116.813,
error,14.2418,13.5236,-4.46562,-6.08185,mcl,20.3437,-5.16505,113.373,odom,6.82009,-0.699426,119.455,
error,14.2462,13.5295,-4.46161,-6.00101,mcl,20.3149,-5.10367,117.297,odom,6.78535,-0.64206,123.298,
error,14.249,13.5335,-4.45844,-5.9454,mcl,20.2912,-5.06023,120.154,odom,6.75765,-0.601791,126.099,
error,14.2512,13.5367,-4.45607,-5.89657,mcl,20.2723,-5.02867,122.296,odom,6.73567,-0.572593,128.193,
error,14.2536,13.5403,-4.45249,-5.84041,mcl,20.2449,-4.98724,125.16,odom,6.70456,-0.534744,131,
error,14.256,13.5442,-4.44825,-5.78031,mcl,20.2119,-4.94256,128.358,odom,6.66764,-0.494308,134.138,
error,14.2579,13.5474,-4.44453,-5.71682,mcl,20.1803,-4.9045,131.222,odom,6.63287,-0.45997,136.938,
error,14.2595,13.5504,-4.44071,-5.66929,mcl,20.1471,-4.86826,134.055,odom,6.59665,-0.427543,139.724,
error,14.2607,13.553,-4.43668,-5.61456,mcl,20.1117,-4.83345,136.909,odom,6.55871,-0.396764,142.523,
error,14.262,13.5558,-4.43207,-5.56905,mcl,20.0703,-4.7966,140.091,odom,6.51447,-0.364522,145.66,
error,14.2628,13.5579,-4.42847,-5.51396,mcl,20.0368,-4.76963,142.584,odom,6.4789,-0.341164,148.098,
error,14.2638,13.561,-4.4221,-5.44047,mcl,19.9768,-4.72684,146.834,odom,6.41579,-0.304742,152.275,
error,14.2639,13.562,-4.41937,-5.40142,mcl,19.9506,-4.71022,148.625,odom,6.38855,-0.290849,154.027,
error,14.2936,13.6037,-4.38732,-5.68904,mcl,19.948,-4.65777,151.129,odom,6.3443,-0.27045,156.818,
error,14.2937,13.6057,-4.38096,-5.61576,mcl,19.8876,-4.6269,155.046,odom,6.28188,-0.245941,160.662,
error,14.2934,13.607,-4.37629,-5.55952,mcl,19.8425,-4.60708,157.895,odom,6.23555,-0.230785,163.455,
error,14.2928,13.6079,-4.37159,-5.50668,mcl,19.7963,-4.58946,160.748,odom,6.18842,-0.217872,166.255,
error,14.2924,13.6086,-4.36813,-5.48026,mcl,19.7614,-4.57787,162.868,odom,6.15281,-0.209735,168.348,
error,14.291,13.6091,-4.36169,-5.41314,mcl,19.696,-4.55992,166.768,odom,6.08691,-0.198222,172.182,
error,14.2897,13.6093,-4.35702,-5.35788,mcl,19.6477,-4.54964,169.621,odom,6.03842,-0.192616,174.979,
error,14.2887,13.6093,-4.35361,-5.3062,mcl,19.6113,-4.54358,171.767,odom,6.00195,-0.189971,177.074,
error,14.2865,13.6088,-4.34783,354.774,mcl,19.5492,-4.53637,175.374,odom,5.94043,-0.188533,-179.4,
error,14.2842,13.6081,-4.34276,354.822,mcl,19.4938,-4.53319,178.556,odom,5.88576,-0.190435,-176.265,
error,14.2829,13.6076,-4.33996,-5.1481,mcl,19.4628,-4.53276,-179.661,odom,5.85526,-0.192801,-174.513,
error,14.2809,13.6068,-4.33563,-5.08472,mcl,19.4137,-4.53413,-176.803,odom,5.80683,-0.198499,-171.718,
error,14.2777,13.6053,-4.32977,-5.01028,mcl,19.3464,-4.53989,-172.9,odom,5.74105,-0.210124,-167.89,
error,14.2762,13.6046,-4.32722,-4.96971,mcl,19.3158,-4.54413,-171.107,odom,5.71122,-0.216906,-166.138,
error,14.2733,13.603,-4.32277,-4.89854,mcl,19.261,-4.55419,-167.879,odom,5.65807,-0.231413,-162.98,
error,14.2697,13.6007,-4.3178,-4.82223,mcl,19.2012,-4.5686,-164.318,odom,5.60043,-0.250797,-159.495,
error,14.2665,13.5986,-4.31382,-4.75583,mcl,19.1483,-4.58504,-161.115,odom,5.54964,-0.271213,-156.359,
error,14.2635,13.5967,-4.31029,-4.69263,mcl,19.1022,-4.60197,-158.262,odom,5.50547,-0.291679,-153.569,
error,14.2613,13.5951,-4.30784,-4.66405,mcl,19.0683,-4.61618,-156.152,odom,5.47319,-0.308338,-151.488,
error,14.2582,13.5929,-4.30461,-4.61918,mcl,19.0237,-4.63713,-153.314,odom,5.43086,-0.332516,-148.695,
error,14.2535,13.5892,-4.30045,-4.54077,mcl,18.964,-4.6695,-149.397,odom,5.37472,-0.369043,-144.857,
error,14.2514,13.5876,-4.29863,-4.50302,mcl,18.9377,-4.6855,-147.615,odom,5.35004,-0.386874,-143.112,
error,14.2475,13.5846,-4.29528,-4.44094,mcl,18.8915,-4.71626,-144.399,odom,5.30685,-0.420972,-139.958,
error,14.2451,13.5827,-4.2935,-4.37409,mcl,18.8645,-4.73622,-141.54,odom,5.28179,-0.442726,-137.166,
error,14.245,13.5826,-4.29344,-4.29663,mcl,18.8636,-4.7369,-138.669,odom,5.28101,-0.443452,-134.372,
error,14.245,13.5826,-4.29344,-4.25697,mcl,18.8636,-4.7369,-135.823,odom,5.28101,-0.443452,-131.566,
