error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,20.6636,19.1584,7.74212,-64.7265,mcl,16.3127,17.2181,113.6,odom,-2.84574,9.47598,178.326,
error,20.7129,19.1914,7.79188,-64.7265,mcl,16.2902,17.2695,113.6,odom,-2.90116,9.4776,178.326,
error,20.7567,19.2208,7.83606,-64.7265,mcl,16.2703,17.3151,113.6,odom,-2.95049,9.47904,178.326,
error,20.8114,19.2573,7.89113,-64.7265,mcl,16.2454,17.372,113.6,odom,-3.01189,9.48084,178.326,
error,20.8608,19.2904,7.94068,-64.7265,mcl,16.2231,17.4231,113.6,odom,-3.06728,9.48246,178.326,
error,20.8886,19.3087,7.96904,-64.7109,mcl,16.2102,17.4523,114.287,odom,-3.09852,9.48327,178.998,
error,20.9313,19.3365,8.01359,295.354,mcl,16.1891,17.4968,117.018,odom,-3.14745,9.48318,-178.336,
error,20.9883,19.3715,8.07806,295.44,mcl,16.1559,17.5571,121.016,odom,-3.21559,9.47908,-174.424,
error,21.0177,19.3884,8.11386,295.484,mcl,16.1361,17.5888,123.177,odom,-3.25229,9.47492,-172.308,
error,21.0647,19.4136,8.17511,295.563,mcl,16.1005,17.6401,126.789,odom,-3.31316,9.46498,-168.773,
error,21.0914,19.4269,8.21232,295.6,mcl,16.0776,17.6695,128.944,odom,-3.34929,9.45722,-166.656,
error,21.1255,19.4425,8.26299,295.646,mcl,16.0454,17.7079,131.162,odom,-3.39714,9.44487,-164.484,
error,21.1589,19.4572,8.31371,295.648,mcl,16.0125,17.7453,131.306,odom,-3.44465,9.43158,-164.342,
error,21.1922,19.4715,8.36465,295.658,mcl,15.9794,17.7828,131.966,odom,-3.49208,9.41819,-163.692,
error,21.2243,19.4845,8.41578,295.717,mcl,15.9454,17.8192,134.699,odom,-3.53907,9.40344,-161.018,
error,21.2651,19.4981,8.48699,295.794,mcl,15.8956,17.8664,138.662,odom,-3.60248,9.37942,-157.132,
error,21.2922,19.5049,8.53902,295.852,mcl,15.8576,17.8984,141.531,odom,-3.64727,9.35939,-154.32,
error,21.3171,19.5092,8.59145,295.924,mcl,15.8181,17.9286,144.419,odom,-3.69109,9.33715,-151.505,
error,21.3344,19.5107,8.63081,295.956,mcl,15.7874,17.9499,146.566,odom,-3.72325,9.31904,-149.39,
error,21.3556,19.5104,8.68344,295.986,mcl,15.7453,17.9767,148.506,odom,-3.76515,9.29321,-147.48,
error,21.3886,19.5087,8.76838,295.987,mcl,15.6762,18.0186,148.562,odom,-3.83249,9.25019,-147.425,
error,21.404,19.508,8.80749,295.987,mcl,15.6445,18.0379,148.562,odom,-3.86348,9.23039,-147.425,
error,21.417,19.5073,8.84044,295.987,mcl,15.6177,18.0541,148.562,odom,-3.88964,9.21368,-147.425,
error,21.4405,19.5062,8.89949,295.987,mcl,15.5698,18.0833,148.562,odom,-3.93644,9.18377,-147.425,
error,21.4613,19.5051,8.95184,295.987,mcl,15.5273,18.1092,148.562,odom,-3.97784,9.15733,-147.425,
error,21.4796,19.5043,8.99763,295.987,mcl,15.4903,18.1319,148.562,odom,-4.01401,9.13422,-147.425,
error,21.5007,19.5032,9.04993,295.987,mcl,15.4478,18.1577,148.562,odom,-4.05545,9.10774,-147.425,
error,21.5244,19.5021,9.10869,295.987,mcl,15.4001,18.1867,148.562,odom,-4.10197,9.07802,-147.425,
error,21.5534,19.5001,9.18119,296.031,mcl,15.3412,18.2223,150.179,odom,-4.15896,9.04114,-145.852,
error,21.5654,19.4981,9.21361,296.056,mcl,15.314,18.2372,151.959,odom,-4.1841,9.02363,-144.097,
error,21.5892,19.4903,9.28545,296.157,mcl,15.2525,18.2676,155.95,odom,-4.23782,8.98215,-140.207,
error,21.6035,19.4817,9.33679,296.223,mcl,15.2069,18.2868,158.823,odom,-4.27478,8.95,-137.4,
error,21.6128,19.4736,9.37522,296.246,mcl,15.1718,18.2999,160.05,odom,-4.30173,8.92467,-136.196,
error,21.6249,19.4622,9.42637,296.247,mcl,15.1249,18.3169,160.103,odom,-4.3373,8.8905,-136.144,
error,21.6398,19.4477,9.49042,296.282,mcl,15.0662,18.3379,161.713,odom,-4.38154,8.84744,-134.569,
error,21.6473,19.4373,9.52866,296.315,mcl,15.0301,18.3492,163.878,odom,-4.40725,8.82052,-132.436,
error,14.9158,13.2648,6.82105,-33.463,mcl,8.81323,15.59,-162.002,odom,-4.45157,8.76893,-128.539,
error,22.6616,-2.43118,-22.5309,82.1294,mcl,-6.90174,-13.7864,-44.6356,odom,-4.47056,8.74447,-126.765,
error,22.649,-2.36605,-22.5251,82.1917,mcl,-6.86537,-13.8209,-41.7371,odom,-4.49932,8.70419,-123.929,
error,22.6334,-2.30135,-22.516,82.2479,mcl,-6.82739,-13.8535,-38.8462,odom,-4.52604,8.66256,-121.094,
error,22.6147,-2.23743,-22.5038,82.3062,mcl,-6.78793,-13.8838,-35.9726,odom,-4.5505,8.61995,-118.279,
error,22.5931,-2.17432,-22.4882,82.3482,mcl,-6.74721,-13.9121,-33.1103,odom,-4.57288,8.57611,-115.458,
error,22.5726,-2.12177,-22.4727,82.3908,mcl,-6.71178,-13.9343,-30.6951,odom,-4.59,8.53841,-113.086,
error,22.57,-2.11548,-22.4707,82.3957,mcl,-6.70742,-13.9368,-30.4058,odom,-4.59194,8.53384,-112.801,
error,22.57,-2.11548,-22.4707,82.3957,mcl,-6.70742,-13.9368,-30.4058,odom,-4.59194,8.53384,-112.801,
error,22.57,-2.11548,-22.4707,82.3957,mcl,-6.70742,-13.9368,-30.4058,odom,-4.59194,8.53384,-112.801,
error,22.5617,-2.0954,-22.4642,82.3957,mcl,-6.69351,-13.945,-30.4058,odom,-4.59811,8.51916,-112.801,
error,22.5365,-2.0345,-22.4445,82.3957,mcl,-6.65134,-13.9699,-30.4058,odom,-4.61684,8.47462,-112.801,
error,22.5078,-1.96486,-22.4219,82.3957,mcl,-6.60313,-13.9982,-30.4058,odom,-4.63827,8.42363,-112.801,
error,22.4822,-1.90242,-22.4015,82.3957,mcl,-6.55988,-14.0235,-30.4058,odom,-4.65746,8.378,-112.801,
error,22.4567,-1.83989,-22.3812,82.3957,mcl,-6.51654,-14.0488,-30.4058,odom,-4.67664,8.33236,-112.801,
error,22.4315,-1.77787,-22.361,82.3957,mcl,-6.47365,-14.0741,-30.4058,odom,-4.69579,8.28682,-112.801,
error,22.4095,-1.72321,-22.3432,82.3957,mcl,-6.43583,-14.0964,-30.4058,odom,-4.71262,8.24679,-112.801,
error,22.3817,-1.65361,-22.3206,82.3957,mcl,-6.38763,-14.1247,-30.4058,odom,-4.73403,8.19586,-112.801,
error,22.3479,-1.56813,-22.2928,82.3957,mcl,-6.32845,-14.1595,-30.4058,odom,-4.76032,8.13331,-112.801,
error,22.3326,-1.52924,-22.2801,82.3957,mcl,-6.30155,-14.1753,-30.4058,odom,-4.77231,8.1048,-112.801,
error,22.2993,-1.44445,-22.2525,82.3957,mcl,-6.2429,-14.2099,-30.4058,odom,-4.79845,8.04262,-112.801,
error,22.2752,-1.38243,-22.2322,82.3957,mcl,-6.20002,-14.2351,-30.4058,odom,-4.81758,7.99711,-112.801,
error,22.2602,-1.34338,-22.2196,82.3957,mcl,-6.17293,-14.251,-30.4058,odom,-4.82955,7.96863,-112.801,
error,22.2335,-1.27374,-22.197,82.3957,mcl,-6.12477,-14.2795,-30.4058,odom,-4.85103,7.91755,-112.801,
error,22.2098,-1.21184,-22.1768,82.3957,mcl,-6.08195,-14.3046,-30.4058,odom,-4.87011,7.87216,-112.801,
error,22.1864,-1.14975,-22.1566,82.3957,mcl,-6.0389,-14.3298,-30.4058,odom,-4.88915,7.82686,-112.801,
error,22.1634,-1.08798,-22.1366,82.3837,mcl,-5.99621,-14.3549,-31.0652,odom,-4.90823,7.78171,-113.449,
error,22.142,-1.02476,-22.1183,82.3344,mcl,-5.95365,-14.3817,-33.8146,odom,-4.92889,7.73653,-116.149,
error,22.1221,-0.953135,-22.1015,82.262,mcl,-5.90773,-14.4142,-37.0701,odom,-4.95459,7.68729,-119.332,
error,22.1096,-0.897244,-22.0914,82.2166,mcl,-5.87352,-14.4411,-39.5721,odom,-4.97628,7.65031,-121.789,
error,22.0984,-0.832631,-22.0827,82.1716,mcl,-5.83577,-14.4738,-42.4414,odom,-5.00314,7.60898,-124.613,
error,22.0907,-0.767231,-22.0773,82.113,mcl,-5.79944,-14.5086,-45.343,odom,-5.0322,7.56877,-127.456,
error,22.0862,-0.702013,-22.075,82.0535,mcl,-5.76512,-14.5448,-48.2348,odom,-5.06311,7.53019,-130.288,
error,22.0858,-0.611925,-22.0773,81.9937,mcl,-5.72068,-14.5977,-52.1996,odom,-5.10876,7.4796,-134.193,
error,22.0889,-0.547255,-22.0822,81.9625,mcl,-5.69073,-14.6373,-53.49,odom,-5.14348,7.44485,-135.452,
error,22.093,-0.482382,-22.0877,81.9625,mcl,-5.66097,-14.6775,-53.49,odom,-5.17859,7.41029,-135.452,
error,22.0964,-0.417245,-22.0925,81.9764,mcl,-5.63084,-14.7172,-51.8955,odom,-5.21359,7.37527,-133.872,
error,22.0977,-0.368108,-22.0946,82.0416,mcl,-5.60708,-14.7466,-49.6973,odom,-5.23898,7.34804,-131.739,
error,22.0964,-0.30252,-22.0943,82.087,mcl,-5.5737,-14.784,-46.8099,odom,-5.27118,7.31032,-128.897,
error,22.0922,-0.237001,-22.0909,82.1451,mcl,-5.53853,-14.8199,-43.9054,odom,-5.30153,7.27099,-126.051,
error,22.0837,-0.164436,-22.0831,82.1966,mcl,-5.49741,-14.8576,-40.6837,odom,-5.33298,7.22548,-122.88,
error,22.073,-0.10027,-22.0728,82.2472,mcl,-5.45902,-14.8891,-37.8178,odom,-5.35875,7.18365,-120.065,
error,22.0594,-0.0366599,-22.0594,82.3131,mcl,-5.41915,-14.9188,-34.9313,odom,-5.38249,7.14053,-117.244,
error,22.045,0.0186667,-22.045,82.3688,mcl,-5.38285,-14.9432,-32.4055,odom,-5.40151,7.10185,-114.774,
error,22.0231,0.0885353,-22.0229,82.4193,mcl,-5.33497,-14.9719,-29.1767,odom,-5.42351,7.05093,-111.596,
error,22.0006,0.14943,-22.0001,82.4697,mcl,-5.29117,-14.9952,-26.3124,odom,-5.4406,7.00489,-108.782,
error,21.9751,0.209631,-21.9741,82.5422,mcl,-5.24586,-15.0164,-23.4089,odom,-5.45549,6.95778,-105.951,
error,21.9395,0.283202,-21.9377,82.6172,mcl,-5.18762,-15.0398,-19.7892,odom,-5.47083,6.89786,-102.406,
error,21.9468,0.358823,-21.9439,81.6929,mcl,-5.12327,-15.1011,-19.4601,odom,-5.4821,6.84282,-101.153,
error,21.9161,0.415241,-21.9122,81.6929,mcl,-5.07637,-15.1177,-19.4601,odom,-5.49161,6.79454,-101.153,
error,21.8969,0.450593,-21.8923,81.7054,mcl,-5.04688,-15.128,-18.7963,odom,-5.49748,6.76433,-100.502,
error,21.8605,0.512711,-21.8545,81.7715,mcl,-4.99362,-15.1447,-15.71,odom,-5.50633,6.70977,-97.4815,
error,21.8252,0.566308,-21.8179,81.8245,mcl,-4.94539,-15.1572,-12.8276,odom,-5.5117,6.66069,-94.6522,
error,21.7875,0.617776,-21.7788,81.8873,mcl,-4.89685,-15.1671,-9.94987,odom,-5.51463,6.61165,-91.8371,
error,21.7474,0.667683,-21.7371,81.9243,mcl,-4.84763,-15.1748,-8.0045,odom,-5.51531,6.56232,-89.9288,
error,21.7063,0.717138,-21.6945,81.9248,mcl,-4.79807,-15.1817,-7.95321,odom,-5.51521,6.51277,-89.878,
error,21.6654,0.766301,-21.6519,81.9248,mcl,-4.74881,-15.1886,-7.95321,odom,-5.51511,6.46331,-89.878,
error,21.6249,0.815735,-21.6095,81.9248,mcl,-4.69927,-15.1955,-7.95321,odom,-5.515,6.41395,-89.878,
error,21.5845,0.864755,-21.5672,81.9248,mcl,-4.65014,-15.2024,-7.95321,odom,-5.5149,6.36482,-89.878,
error,21.5438,0.914374,-21.5244,81.9248,mcl,-4.60042,-15.2093,-7.95321,odom,-5.51479,6.31514,-89.878,
error,21.4886,0.982082,-21.4661,81.9248,mcl,-4.53257,-15.2188,-7.95321,odom,-5.51465,6.24737,-89.878,
error,21.4486,1.03133,-21.4238,81.9248,mcl,-4.48321,-15.2257,-7.95321,odom,-5.51454,6.19809,-89.878,
error,21.4087,1.08025,-21.3814,81.9248,mcl,-4.43419,-15.2325,-7.95321,odom,-5.51444,6.14888,-89.878,
error,21.3789,1.11727,-21.3496,81.9248,mcl,-4.39709,-15.2377,-7.95321,odom,-5.51436,6.11197,-89.878,
error,21.3389,1.16694,-21.3069,81.9248,mcl,-4.34732,-15.2446,-7.95321,odom,-5.51425,6.06229,-89.878,
error,21.2993,1.21608,-21.2646,81.9248,mcl,-4.29807,-15.2515,-7.95321,odom,-5.51415,6.01304,-89.878,
error,21.2598,1.2653,-21.2221,81.9248,mcl,-4.24875,-15.2584,-7.95321,odom,-5.51404,5.9637,-89.878,
error,21.2204,1.3145,-21.1796,81.9248,mcl,-4.19944,-15.2653,-7.95321,odom,-5.51394,5.91435,-89.878,
error,21.1763,1.36998,-21.1319,81.9248,mcl,-4.14384,-15.2731,-7.95321,odom,-5.51382,5.85888,-89.878,
error,21.1421,1.41341,-21.0948,81.9248,mcl,-4.10031,-15.2792,-7.95321,odom,-5.51373,5.81558,-89.878,
error,21.1027,1.46325,-21.0519,81.9248,mcl,-4.05037,-15.2862,-7.95321,odom,-5.51362,5.76574,-89.878,
error,21.0638,1.51228,-21.0094,81.9248,mcl,-4.00123,-15.293,-7.95321,odom,-5.51352,5.71646,-89.878,
error,21.0251,1.5614,-20.967,81.9248,mcl,-3.95201,-15.2999,-7.95321,odom,-5.51341,5.66718,-89.878,
error,20.9719,1.62949,-20.9085,81.9248,mcl,-3.88378,-15.3094,-7.95321,odom,-5.51327,5.59906,-89.878,
error,20.9332,1.67917,-20.8658,81.9248,mcl,-3.83399,-15.3164,-7.95321,odom,-5.51316,5.5494,-89.878,
error,20.9044,1.71628,-20.8338,81.9248,mcl,-3.79681,-15.3215,-7.95321,odom,-5.51308,5.51225,-89.878,
error,20.8661,1.76563,-20.7913,81.9248,mcl,-3.74735,-15.3285,-7.95321,odom,-5.51298,5.46284,-89.878,
error,20.8279,1.81546,-20.7487,81.9248,mcl,-3.69741,-15.3355,-7.95321,odom,-5.51287,5.4132,-89.878,
error,20.7902,1.86513,-20.7064,81.9248,mcl,-3.64764,-15.3424,-7.95321,odom,-5.51277,5.36395,-89.878,
error,20.7526,1.91456,-20.6641,81.9248,mcl,-3.5981,-15.3494,-7.95321,odom,-5.51266,5.31473,-89.878,
error,20.701,1.98208,-20.6059,81.9248,mcl,-3.53044,-15.3588,-7.95321,odom,-5.51252,5.24713,-89.878,
error,20.6634,2.03167,-20.5633,81.9248,mcl,-3.48074,-15.3657,-7.95321,odom,-5.51241,5.19755,-89.878,
error,20.6263,2.08148,-20.521,81.9248,mcl,-3.43082,-15.3728,-7.95321,odom,-5.51231,5.14821,-89.878,
error,20.6029,2.11251,-20.4943,81.9248,mcl,-3.39973,-15.3771,-7.95321,odom,-5.51224,5.11717,-89.878,
error,20.5612,2.16776,-20.4466,81.9248,mcl,-3.34436,-15.3849,-7.95321,odom,-5.51212,5.06175,-89.878,
error,20.5245,2.21687,-20.4045,81.9248,mcl,-3.29515,-15.3917,-7.95321,odom,-5.51202,5.01271,-89.878,
error,20.4786,2.27837,-20.3514,81.9248,mcl,-3.23352,-15.4003,-7.95321,odom,-5.51189,4.95111,-89.878,
error,20.442,2.32785,-20.309,81.9248,mcl,-3.18393,-15.4073,-7.95321,odom,-5.51178,4.90171,-89.878,
error,20.4008,2.38346,-20.2611,81.9248,mcl,-3.1282,-15.4151,-7.95321,odom,-5.51166,4.84607,-89.878,
error,20.3645,2.43286,-20.2187,81.9248,mcl,-3.0787,-15.422,-7.95321,odom,-5.51156,4.79673,-89.878,
error,20.328,2.48238,-20.1758,81.9248,mcl,-3.02908,-15.4289,-7.95321,odom,-5.51145,4.74696,-89.878,
error,20.301,2.51922,-20.1441,81.9248,mcl,-2.99215,-15.434,-7.95321,odom,-5.51137,4.71006,-89.878,
error,20.265,2.56866,-20.1015,81.9248,mcl,-2.9426,-15.441,-7.95321,odom,-5.51127,4.66055,-89.878,
error,20.2292,2.61804,-20.0591,81.9248,mcl,-2.89312,-15.4479,-7.95321,odom,-5.51116,4.61121,-89.878,
error,20.1937,2.66719,-20.0168,81.9248,mcl,-2.84386,-15.4548,-7.95321,odom,-5.51106,4.562,-89.878,
error,20.1628,2.7106,-19.9798,81.9248,mcl,-2.80037,-15.4609,-7.95321,odom,-5.51097,4.51892,-89.878,
error,20.1232,2.76577,-19.9322,81.9248,mcl,-2.74507,-15.4686,-7.95321,odom,-5.51085,4.46362,-89.878,
error,20.0879,2.8153,-19.8896,81.9248,mcl,-2.69544,-15.4755,-7.95321,odom,-5.51074,4.41412,-89.878,
error,20.0528,2.86475,-19.8471,81.9248,mcl,-2.64589,-15.4824,-7.95321,odom,-5.51064,4.36468,-89.878,
error,20.018,2.91379,-19.8048,81.9248,mcl,-2.59674,-15.4893,-7.95321,odom,-5.51053,4.31553,-89.878,
error,19.9704,2.98161,-19.7466,81.9248,mcl,-2.52877,-15.4988,-7.95321,odom,-5.51039,4.24778,-89.878,
error,19.9358,3.03113,-19.704,81.9248,mcl,-2.47916,-15.5058,-7.95321,odom,-5.51028,4.19825,-89.878,
error,19.9101,3.06803,-19.6723,81.9248,mcl,-2.44218,-15.5109,-7.95321,odom,-5.5102,4.16138,-89.878,
error,19.8757,3.1177,-19.6297,81.9248,mcl,-2.3924,-15.5179,-7.95321,odom,-5.5101,4.1118,-89.878,
error,5.69912,1.32108,-5.54389,36.7171,mcl,-4.18892,-1.48138,-53.1609,odom,-5.50999,4.06251,-89.878,
error,15.4329,5.11852,14.5594,-28.8219,mcl,-0.391365,18.572,-118.7,odom,-5.50989,4.01268,-89.878,
error,15.4301,5.09441,14.5649,-28.8219,mcl,-0.415368,18.5282,-118.7,odom,-5.50978,3.96334,-89.878,
error,15.4263,5.06127,14.5724,-28.8219,mcl,-0.448364,18.4679,-118.7,odom,-5.50964,3.89558,-89.878,
error,15.4244,5.04337,14.5766,-28.8219,mcl,-0.466192,18.4353,-118.7,odom,-5.50956,3.85873,-89.878,
error,15.4221,5.02219,14.5814,-28.8219,mcl,-0.487277,18.3969,-118.7,odom,-5.50947,3.81542,-89.878,
error,15.4198,4.99817,14.5873,-28.8219,mcl,-0.511191,18.3532,-118.7,odom,-5.50936,3.76589,-89.878,
error,15.4163,4.96225,14.5958,-28.8219,mcl,-0.546957,18.2878,-118.7,odom,-5.5092,3.69204,-89.878,
error,15.4146,4.94718,14.5991,-28.8219,mcl,-0.56196,18.2605,-118.7,odom,-5.50914,3.66137,-89.878,
error,15.4113,4.91692,14.6059,-28.8219,mcl,-0.592084,18.2055,-118.7,odom,-5.50901,3.59966,-89.878,
error,15.4089,4.89282,14.6115,-28.8219,mcl,-0.616085,18.1617,-118.7,odom,-5.5089,3.55026,-89.878,
error,15.4072,4.87478,14.6157,-28.8219,mcl,-0.634048,18.1289,-118.7,odom,-5.50882,3.51321,-89.878,
error,15.404,4.84425,14.6225,-28.8219,mcl,-0.664443,18.0734,-118.7,odom,-5.50869,3.45088,-89.878,
error,15.4023,4.82611,14.6267,-28.8219,mcl,-0.682501,18.0404,-118.7,odom,-5.50861,3.41373,-89.878,
error,15.4,4.80199,14.6322,-28.8219,mcl,-0.70652,17.9966,-118.7,odom,-5.50851,3.36437,-89.878,
error,15.3972,4.7692,14.64,-28.8219,mcl,-0.739166,17.9369,-118.7,odom,-5.50836,3.29694,-89.878,
error,15.3956,4.75125,14.6442,-28.8219,mcl,-0.757039,17.9043,-118.7,odom,-5.50828,3.2601,-89.878,
error,15.393,4.7213,14.6511,-28.8219,mcl,-0.786858,17.8498,-118.7,odom,-5.50815,3.1987,-89.878,
error,15.3916,4.70628,14.6545,-28.8219,mcl,-0.801806,17.8226,-118.7,odom,-5.50809,3.1681,-89.878,
error,15.3894,4.6792,14.6608,-28.8219,mcl,-0.828769,17.7733,-118.7,odom,-5.50797,3.11251,-89.878,
error,15.3873,4.65511,14.6662,-28.8219,mcl,-0.852757,17.7294,-118.7,odom,-5.50787,3.06318,-89.878,
error,15.3852,4.63081,14.6717,-28.8219,mcl,-0.876951,17.6853,-118.7,odom,-5.50776,3.01358,-89.878,
error,15.3824,4.59779,14.6792,-28.8219,mcl,-0.909826,17.6252,-118.7,odom,-5.50762,2.94602,-89.878,
error,15.3804,4.57367,14.6847,-28.8219,mcl,-0.933841,17.5814,-118.7,odom,-5.50751,2.89674,-89.878,
error,15.3791,4.55857,14.688,-28.8219,mcl,-0.948879,17.554,-118.7,odom,-5.50745,2.86602,-89.878,
error,15.3772,4.5317,14.6943,-28.8219,mcl,-0.975628,17.5051,-118.7,odom,-5.50733,2.81079,-89.878,
error,15.3756,4.50755,14.7,-28.8219,mcl,-0.999669,17.4612,-118.7,odom,-5.50722,2.76121,-89.878,
error,15.3739,4.48334,14.7057,-28.8219,mcl,-1.02378,17.4172,-118.7,odom,-5.50712,2.71148,-89.878,
error,15.3721,4.45917,14.7112,-28.8219,mcl,-1.04784,17.3733,-118.7,odom,-5.50701,2.66211,-89.878,
error,15.3704,4.43514,14.7166,-28.8219,mcl,-1.07177,17.3296,-118.7,odom,-5.50691,2.61296,-89.878,
error,15.3689,4.41113,14.7222,-28.8219,mcl,-1.09567,17.2859,-118.7,odom,-5.5068,2.56364,-89.878,
error,15.3675,4.38726,14.728,-28.8219,mcl,-1.11944,17.2424,-118.7,odom,-5.5067,2.51441,-89.878,
error,15.3649,4.34545,14.7376,-28.8219,mcl,-1.16107,17.1662,-118.7,odom,-5.50651,2.42862,-89.878,
error,15.3646,4.33947,14.739,-28.8219,mcl,-1.16702,17.1553,-118.7,odom,-5.50649,2.41629,-89.878,
error,15.3633,4.31543,14.7447,-28.8219,mcl,-1.19095,17.1116,-118.7,odom,-5.50638,2.36691,-89.878,
error,15.3612,4.28237,14.7522,-28.8219,mcl,-1.22387,17.0515,-118.7,odom,-5.50624,2.2993,-89.878,
error,15.3596,4.25835,14.7575,-28.8219,mcl,-1.24779,17.0078,-118.7,odom,-5.50613,2.25025,-89.878,
error,15.3583,4.23424,14.763,-28.8219,mcl,-1.27178,16.9639,-118.7,odom,-5.50603,2.20089,-89.878,
error,15.357,4.20706,14.7695,-28.8219,mcl,-1.29885,16.9145,-118.7,odom,-5.50591,2.14499,-89.878,
error,15.356,4.19179,14.7728,-28.8219,mcl,-1.31405,16.8867,-118.7,odom,-5.50584,2.11386,-89.878,
error,15.3549,4.16774,14.7785,-28.8219,mcl,-1.338,16.8429,-118.7,odom,-5.50574,2.06442,-89.878,
error,15.3539,4.14357,14.7842,-28.8219,mcl,-1.36206,16.799,-118.7,odom,-5.50563,2.01473,-89.878,
error,15.3527,4.11653,14.7906,-28.8219,mcl,-1.38898,16.7498,-118.7,odom,-5.50551,1.95921,-89.878,
error,15.3515,4.09234,14.7959,-28.8219,mcl,-1.41307,16.7058,-118.7,odom,-5.50541,1.90984,-89.878,
error,15.3507,4.07135,14.801,-28.8219,mcl,-1.43397,16.6676,-118.7,odom,-5.50532,1.86661,-89.878,
error,15.3499,4.0475,14.8066,-28.8219,mcl,-1.45771,16.6242,-118.7,odom,-5.50521,1.81758,-89.878,
error,15.3488,4.02054,14.8129,-28.8219,mcl,-1.48456,16.5751,-118.7,odom,-5.50509,1.76225,-89.878,
error,15.3478,3.99645,14.8183,-28.8219,mcl,-1.50854,16.5314,-118.7,odom,-5.50499,1.71308,-89.878,
error,15.347,3.97247,14.8239,-28.8219,mcl,-1.53242,16.4878,-118.7,odom,-5.50489,1.66389,-89.878,
error,15.3461,3.94235,14.8311,-28.8219,mcl,-1.5624,16.4329,-118.7,odom,-5.50475,1.60189,-89.878,
error,15.3452,3.91534,14.8373,-28.8219,mcl,-1.5893,16.3838,-118.7,odom,-5.50464,1.5465,-89.878,
error,15.3447,3.9003,14.8407,-28.8219,mcl,-1.60427,16.3564,-118.7,odom,-5.50457,1.51565,-89.878,
error,15.3439,3.87332,14.847,-28.8219,mcl,-1.63113,16.3073,-118.7,odom,-5.50445,1.46024,-89.878,
error,15.3432,3.84939,14.8525,-28.8219,mcl,-1.65496,16.2637,-118.7,odom,-5.50435,1.4112,-89.878,
error,15.3427,3.82544,14.8582,-28.8219,mcl,-1.6788,16.2201,-118.7,odom,-5.50424,1.36196,-89.878,
error,15.3413,3.79201,14.8653,-28.8219,mcl,-1.71209,16.1595,-118.7,odom,-5.5041,1.29418,-89.878,
error,15.3408,3.7678,14.8709,-28.8219,mcl,-1.73619,16.1155,-118.7,odom,-5.50399,1.2446,-89.878,
error,15.3776,3.71672,14.9217,-29.1037,mcl,-1.78717,16.1168,-118.982,odom,-5.50389,1.19507,-89.878,
error,15.3775,3.70167,14.9254,-29.1037,mcl,-1.80215,16.0896,-118.982,odom,-5.50382,1.16427,-89.878,
error,15.3774,3.67756,14.9312,-29.1037,mcl,-1.82616,16.0462,-118.982,odom,-5.50372,1.11502,-89.878,
error,15.3771,3.65314,14.9369,-29.1037,mcl,-1.85047,16.0024,-118.982,odom,-5.50361,1.06551,-89.878,
error,15.377,3.61974,14.9449,-29.1037,mcl,-1.88373,15.9422,-118.982,odom,-5.50347,0.997314,-89.878,
error,15.3769,3.59554,14.9506,-29.1037,mcl,-1.90782,15.8987,-118.982,odom,-5.50336,0.948021,-89.878,
error,15.3767,3.57735,14.9548,-29.1037,mcl,-1.92593,15.866,-118.982,odom,-5.50328,0.911129,-89.878,
error,15.3766,3.55311,14.9605,-29.1037,mcl,-1.95007,15.8224,-118.982,odom,-5.50318,0.861886,-89.878,
error,15.3765,3.52889,14.9661,-29.1037,mcl,-1.97418,15.7788,-118.982,odom,-5.50307,0.812704,-89.878,
error,15.3766,3.50463,14.9719,-29.1037,mcl,-1.99833,15.7352,-118.982,odom,-5.50297,0.763361,-89.878,
error,15.3767,3.48052,14.9776,-29.1037,mcl,-2.02234,15.6918,-118.982,odom,-5.50286,0.714203,-89.878,
error,15.3766,3.45319,14.9838,-29.1037,mcl,-2.04956,15.6427,-118.982,odom,-5.50274,0.658926,-89.878,
error,15.3767,3.42899,14.9895,-29.1037,mcl,-2.07365,15.5992,-118.982,odom,-5.50264,0.609691,-89.878,
error,15.3768,3.40786,14.9944,-29.1037,mcl,-2.09469,15.5612,-118.982,odom,-5.50255,0.566754,-89.878,
error,15.3771,3.38371,15.0002,-29.1037,mcl,-2.11874,15.5178,-118.982,odom,-5.50244,0.517598,-89.878,
error,15.3774,3.35656,15.0066,-29.1037,mcl,-2.14577,15.469,-118.982,odom,-5.50233,0.462386,-89.878,
error,15.3777,3.33238,15.0123,-29.1037,mcl,-2.16984,15.4255,-118.982,odom,-5.50222,0.413223,-89.878,
error,15.3781,3.30212,15.0194,-29.1037,mcl,-2.19997,15.3711,-118.982,odom,-5.50209,0.351695,-89.878,
error,15.3784,3.27478,15.0257,-29.1037,mcl,-2.22719,15.322,-118.982,odom,-5.50197,0.296289,-89.878,
error,15.379,3.2506,15.0315,-29.1037,mcl,-2.25127,15.2785,-118.982,odom,-5.50187,0.246973,-89.878,
error,15.3792,3.23239,15.0357,-29.0862,mcl,-2.26923,15.2457,-118.053,odom,-5.50163,0.210058,-88.967,
error,15.3788,3.20816,15.0405,-29.0302,mcl,-2.29156,15.2015,-115.239,odom,-5.49973,0.160994,-86.2084,
error,15.3771,3.18345,15.0439,-29.0043,mcl,-2.31213,15.1559,-113.299,odom,-5.49558,0.111956,-84.2951,
