error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,10.7969,10.0719,-3.88979,-117.658,mcl,16.6781,-4.73586,3.68202,odom,6.60627,-0.846066,121.34,
error,10.8806,10.1468,-3.92817,-117.639,mcl,16.7275,-4.73247,4.60692,odom,6.58064,-0.804297,122.246,
error,10.9647,10.2231,-3.96407,-117.576,mcl,16.7768,-4.72754,7.4171,odom,6.5537,-0.76347,124.993,
error,11.0492,10.3013,-3.99603,-117.499,mcl,16.8259,-4.71984,10.3105,odom,6.52464,-0.723807,127.81,
error,11.1227,10.3686,-4.02552,-117.869,mcl,16.8624,-4.71127,12.7479,odom,6.49378,-0.685755,130.617,
error,11.172,10.4106,-4.05385,-119.333,mcl,16.8712,-4.70261,14.1309,odom,6.46063,-0.648759,133.464,
error,11.2891,10.525,-4.0828,-119.236,mcl,16.9374,-4.68371,18.1213,odom,6.41239,-0.600911,137.357,
error,11.3423,10.5779,-4.09337,-119.199,mcl,16.9672,-4.67353,19.9373,odom,6.38929,-0.580161,139.137,
error,11.4579,10.6951,-4.11069,-119.133,mcl,17.0315,-4.64783,23.9139,odom,6.33633,-0.537142,143.047,
error,11.54,10.7801,-4.1184,-119.089,mcl,17.0765,-4.62685,26.774,odom,6.29643,-0.50845,145.863,
error,11.6209,10.8654,-4.12161,-119.036,mcl,17.1205,-4.60331,29.6478,odom,6.2551,-0.481705,148.684,
error,11.6807,10.9294,-4.12148,-118.978,mcl,17.1527,-4.58446,31.8238,odom,6.22323,-0.462984,150.802,
error,11.7595,11.0152,-4.11731,-118.938,mcl,17.1947,-4.55708,34.7007,odom,6.1795,-0.439775,153.638,
error,11.8361,11.1,-4.10883,-118.879,mcl,17.235,-4.52773,37.5758,odom,6.13501,-0.418904,156.454,
error,11.9201,11.1948,-4.09461,-118.809,mcl,17.2784,-4.49263,40.8214,odom,6.08367,-0.398022,159.63,
error,11.9839,11.2682,-4.07957,-118.767,mcl,17.3111,-4.4633,43.3393,odom,6.0429,-0.383737,162.106,
error,12.0547,11.3509,-4.05876,-118.711,mcl,17.3465,-4.42835,46.2211,odom,5.99564,-0.369596,164.932,
error,12.1235,11.4327,-4.03371,-118.648,mcl,17.3803,-4.39148,49.121,odom,5.94758,-0.357768,167.769,
error,12.1897,11.5131,-4.00469,-118.593,mcl,17.4121,-4.35303,52.0075,odom,5.89907,-0.348345,170.6,
error,12.261,11.6014,-3.96719,-118.524,mcl,17.4456,-4.30784,55.2477,odom,5.84425,-0.340651,173.772,
error,12.3214,11.6779,-3.92996,-118.475,mcl,17.4731,-4.26633,58.1152,odom,5.79525,-0.336368,176.591,
error,12.3797,11.7531,-3.88861,-118.41,mcl,17.4988,-4.2231,61.0228,odom,5.74569,-0.334494,179.432,
error,12.4544,11.8521,-3.82619,241.646,mcl,17.5301,-4.1621,64.9599,odom,5.67798,-0.335908,-176.686,
error,12.4868,11.896,-3.79536,241.683,mcl,17.5431,-4.13344,66.7741,odom,5.64704,-0.338085,-174.909,
error,12.5357,11.9636,-3.74384,241.736,mcl,17.5617,-4.08735,69.6481,odom,5.5981,-0.343509,-172.088,
error,12.5871,12.0367,-3.68148,241.797,mcl,17.5799,-4.03401,72.8991,odom,5.54317,-0.352535,-168.898,
error,12.6296,12.0989,-3.6226,241.856,mcl,17.5936,-3.98574,75.7981,odom,5.49476,-0.36313,-166.058,
error,12.6685,12.1577,-3.561,241.927,mcl,17.6048,-3.93704,78.6956,odom,5.44715,-0.376045,-163.231,
error,12.7043,12.2138,-3.49611,241.978,mcl,17.6136,-3.88754,81.5977,odom,5.39983,-0.391436,-160.38,
error,12.7324,12.2596,-3.43769,242.025,mcl,17.6191,-3.84434,84.1138,odom,5.35951,-0.406652,-157.911,
error,12.7647,12.3146,-3.35977,242.081,mcl,17.6234,-3.78849,87.3403,odom,5.30878,-0.428712,-154.74,
error,12.7898,12.3599,-3.28792,242.125,mcl,17.6246,-3.73863,90.2088,odom,5.26466,-0.450702,-151.916,
error,12.8113,12.4018,-3.21326,242.173,mcl,17.6232,-3.6883,93.104,odom,5.22134,-0.475042,-149.069,
error,12.8294,12.4398,-3.13758,242.228,mcl,17.6195,-3.63879,95.9757,odom,5.17974,-0.501202,-146.253,
error,12.8436,12.4737,-3.05988,242.297,mcl,17.6132,-3.58929,98.8633,odom,5.13942,-0.529411,-143.433,
error,12.8542,12.5038,-2.98095,242.361,mcl,17.6045,-3.54042,101.738,odom,5.10066,-0.559473,-140.622,
error,12.8632,12.5391,-2.86901,242.416,mcl,17.5885,-3.47334,105.699,odom,5.04935,-0.604323,-136.717,
error,12.8651,12.555,-2.80761,242.46,mcl,17.5779,-3.43764,107.858,odom,5.02287,-0.630037,-134.602,
error,12.8649,12.5672,-2.75156,242.521,mcl,17.567,-3.40575,110.746,odom,4.99981,-0.654192,-131.776,
error,12.8648,12.5675,-2.74998,242.579,mcl,17.5667,-3.40487,113.616,odom,4.99918,-0.654891,-128.963,
error,12.8648,12.5675,-2.74998,242.635,mcl,17.5667,-3.40487,116.481,odom,4.99918,-0.654891,-126.153,
error,12.8648,12.5675,-2.74998,242.713,mcl,17.5667,-3.40487,119.727,odom,4.99918,-0.654891,-122.986,
error,12.8648,12.5675,-2.74998,242.778,mcl,17.5667,-3.40487,122.628,odom,4.99918,-0.654891,-120.149,
error,12.8648,12.5675,-2.74998,242.832,mcl,17.5667,-3.40487,125.162,odom,4.99918,-0.654891,-117.67,
error,12.8648,12.5675,-2.74998,242.894,mcl,17.5667,-3.40487,128.035,odom,4.99918,-0.654891,-114.859,
error,12.8648,12.5675,-2.74998,242.93,mcl,17.5667,-3.40487,130.883,odom,4.99918,-0.654891,-112.046,
error,12.8648,12.5675,-2.74998,242.987,mcl,17.5667,-3.40487,134.134,odom,4.99918,-0.654891,-108.853,
error,12.8648,12.5675,-2.74998,243.044,mcl,17.5667,-3.40487,137.03,odom,4.99918,-0.654891,-106.015,
error,12.8648,12.5675,-2.74998,243.098,mcl,17.5667,-3.40487,139.926,odom,4.99918,-0.654891,-103.172,
error,12.8648,12.5675,-2.74998,243.161,mcl,17.5667,-3.40487,142.818,odom,4.99918,-0.654891,-100.342,
error,12.8648,12.5675,-2.74998,243.23,mcl,17.5667,-3.40487,145.728,odom,4.99918,-0.654891,-97.5021,
error,12.8648,12.5675,-2.74998,243.322,mcl,17.5667,-3.40487,149.711,odom,4.99918,-0.654891,-93.6104,
error,12.8648,12.5675,-2.74998,243.359,mcl,17.5667,-3.40487,152.557,odom,4.99918,-0.654891,-90.8024,
error,12.8648,12.5675,-2.74998,243.4,mcl,17.5667,-3.40487,155.408,odom,4.99918,-0.654891,-87.9921,
error,12.8648,12.5675,-2.74998,244.147,mcl,17.5667,-3.40487,158.256,odom,4.99918,-0.654891,-85.8912,
error,12.8648,12.5675,-2.74998,243.502,mcl,17.5667,-3.40487,160.432,odom,4.99918,-0.654891,-83.0699,
error,12.8648,12.5675,-2.74998,243.542,mcl,17.5667,-3.40487,163.295,odom,4.99918,-0.654891,-80.2475,
error,12.8648,12.5675,-2.74998,243.625,mcl,17.5667,-3.40487,166.173,odom,4.99918,-0.654891,-77.4523,
error,12.8648,12.5675,-2.74998,243.69,mcl,17.5667,-3.40487,169.056,odom,4.99918,-0.654891,-74.6342,
error,12.8648,12.5675,-2.74998,243.744,mcl,17.5667,-3.40487,171.921,odom,4.99918,-0.654891,-71.8233,
error,12.8648,12.5675,-2.74998,243.786,mcl,17.5667,-3.40487,174.773,odom,4.99918,-0.654891,-69.0129,
error,11.9798,11.69,-2.61895,-96.1114,mcl,16.691,-3.27795,-161.953,odom,5.00098,-0.658999,-65.8416,
error,11.9008,11.6158,-2.58865,-96.0644,mcl,16.6399,-3.29603,-159.913,odom,5.02408,-0.707387,-63.8489,
error,11.8457,11.564,-2.56811,-96.0644,mcl,16.6045,-3.30892,-159.913,odom,5.0405,-0.740816,-63.8489,
error,11.7731,11.4956,-2.54115,-96.0644,mcl,16.5577,-3.326,-159.913,odom,5.06212,-0.78485,-63.8489,
error,11.7007,11.4274,-2.51418,-96.0644,mcl,16.5111,-3.3431,-159.913,odom,5.08376,-0.828927,-63.8489,
error,11.6194,11.3508,-2.48403,-96.0644,mcl,16.4588,-3.36241,-159.913,odom,5.10804,-0.878386,-63.8489,
error,11.5471,11.2826,-2.45717,-96.0399,mcl,16.4124,-3.37946,-158.985,odom,5.12978,-0.922292,-62.945,
error,11.4741,11.2133,-2.43253,-95.99,mcl,16.3664,-3.39813,-156.174,odom,5.15304,-0.965595,-60.1841,
error,11.4011,11.1432,-2.41162,-95.9328,mcl,16.3215,-3.41922,-153.308,odom,5.17832,-1.0076,-57.3749,
error,11.3281,11.0722,-2.39424,-95.9006,mcl,16.2778,-3.4425,-150.47,odom,5.2056,-1.04826,-54.569,
error,11.2547,11.0002,-2.38016,-95.8483,mcl,16.2352,-3.46788,-147.599,odom,5.23497,-1.08772,-51.7506,
error,11.1814,10.9274,-2.3697,-95.7674,mcl,16.1937,-3.49538,-144.7,odom,5.26623,-1.12567,-48.9329,
error,11.1092,10.855,-2.36281,-95.714,mcl,16.1541,-3.52461,-141.848,odom,5.2991,-1.1618,-46.1343,
error,11.0104,10.7546,-2.35946,-95.6453,mcl,16.1019,-3.56839,-137.918,odom,5.34726,-1.20893,-42.2725,
error,10.9572,10.6999,-2.36058,-95.6095,mcl,16.0747,-3.59379,-135.778,odom,5.37481,-1.23321,-40.1685,
error,10.8871,10.6272,-2.36486,-95.5535,mcl,16.0401,-3.62887,-132.915,odom,5.41292,-1.26401,-37.3611,
error,10.8182,10.5547,-2.37304,-95.4873,mcl,16.0072,-3.66592,-130.043,odom,5.45246,-1.29287,-34.5557,
error,10.7503,10.4824,-2.38487,-95.4287,mcl,15.9759,-3.70476,-127.166,odom,5.49355,-1.31989,-31.7374,
error,10.6764,10.4026,-2.40214,-95.3587,mcl,15.9435,-3.74976,-123.95,odom,5.54093,-1.34762,-28.5917,
error,10.5964,10.3148,-2.42681,-95.2858,mcl,15.9104,-3.8023,-120.361,odom,5.59561,-1.37549,-25.0748,
error,10.5498,10.2628,-2.44415,-95.2358,mcl,15.892,-3.83474,-118.2,odom,5.62921,-1.39059,-22.9643,
error,10.4899,10.1949,-2.47015,-95.1842,mcl,15.8696,-3.87888,-115.341,odom,5.67471,-1.40873,-20.1573,
error,10.4325,10.1287,-2.49924,-95.1477,mcl,15.8495,-3.92377,-112.515,odom,5.72076,-1.42453,-17.3675,
error,10.3772,10.0636,-2.53194,-95.0991,mcl,15.8315,-3.97012,-109.654,odom,5.76792,-1.43818,-14.5544,
error,10.3244,10,-2.56781,-95.048,mcl,15.8158,-4.01732,-106.786,odom,5.81574,-1.4495,-11.7383,
error,10.2742,9.93795,-2.6071,-94.991,mcl,15.8024,-4.06562,-103.894,odom,5.8644,-1.45852,-8.90259,
error,10.2274,9.87837,-2.64892,-94.9209,mcl,15.7916,-4.11401,-101.003,odom,5.91319,-1.46509,-6.0818,
error,10.1787,9.81424,-2.69932,-94.8524,mcl,15.7823,-4.1689,-97.7767,odom,5.96811,-1.46958,-2.92432,
error,10.139,9.75982,-2.74682,-94.8115,mcl,15.7767,-4.21785,-94.9385,odom,6.0169,-1.47103,-0.12705,
error,10.1027,9.70769,-2.79721,-94.7564,mcl,15.7735,-4.2673,-92.0777,odom,6.06586,-1.47009,2.67866,
error,10.0699,9.65831,-2.84964,-94.7153,mcl,15.7727,-4.31652,-89.8865,odom,6.11439,-1.46687,4.82882,
error,10.035,9.60367,-2.91032,-94.712,mcl,15.7728,-4.37244,-89.7291,odom,6.16913,-1.46212,4.98286,
error,10.0043,9.55515,-2.96402,-94.712,mcl,15.773,-4.4219,-89.7291,odom,6.21782,-1.45788,4.98286,
error,9.97398,9.50633,-3.01829,-94.712,mcl,15.7732,-4.47189,-89.7291,odom,6.26691,-1.4536,4.98286,
error,9.94413,9.45761,-3.07233,-94.712,mcl,15.7734,-4.52167,-89.7291,odom,6.31579,-1.44934,4.98286,
error,9.91096,9.40271,-3.13308,-94.712,mcl,15.7736,-4.57761,-89.7291,odom,6.3709,-1.44453,4.98286,
error,9.88583,9.36036,-3.18012,-94.712,mcl,15.7739,-4.62093,-89.7291,odom,6.41351,-1.44082,4.98286,
error,9.85718,9.31155,-3.23406,-94.712,mcl,15.7742,-4.67059,-89.7291,odom,6.46265,-1.43653,4.98286,
error,9.82895,9.26255,-3.28837,-94.712,mcl,15.7744,-4.72062,-89.7291,odom,6.51181,-1.43225,4.98286,
error,9.80137,9.21389,-3.34229,-94.712,mcl,15.7745,-4.77029,-89.7291,odom,6.56062,-1.42799,4.98286,
error,10.893,9.88243,-4.58202,-76.3463,mcl,16.4976,-6.00525,-71.3635,odom,6.61518,-1.42323,4.98286,
error,12.2561,11.8779,-3.02131,-6.43579,mcl,18.5418,-4.44029,-1.45293,odom,6.66396,-1.41898,4.98286,
error,12.258,11.8784,-3.02692,-6.43579,mcl,18.5921,-4.44157,-1.45293,odom,6.71366,-1.41465,4.98286,
error,12.2426,11.8607,-3.03402,-6.43579,mcl,18.6418,-4.44278,-1.45293,odom,6.78119,-1.40876,4.98286,
error,12.2621,11.8798,-3.03798,-6.43579,mcl,18.6915,-4.44408,-1.45293,odom,6.81164,-1.40611,4.98286,
error,12.2646,11.8807,-3.0443,-6.43579,mcl,18.7473,-4.44561,-1.45293,odom,6.8666,-1.40131,4.98286,
error,12.2666,11.8814,-3.04987,-6.43579,mcl,18.7968,-4.44693,-1.45293,odom,6.91535,-1.39706,4.98286,
error,12.2686,11.882,-3.0554,-6.4516,mcl,18.8461,-4.44837,-2.36876,odom,6.96409,-1.39297,4.08284,
error,12.2705,11.8825,-3.06096,-6.50269,mcl,18.8956,-4.45145,-5.17434,odom,7.01312,-1.39049,1.32835,
error,12.272,11.8827,-3.06656,-6.55252,mcl,18.9448,-4.45696,-8.02831,odom,7.06205,-1.3904,-1.47579,
error,12.2735,11.8827,-3.07228,-6.60821,mcl,18.9939,-4.46501,-10.902,odom,7.11118,-1.39273,-4.29377,
error,12.2746,11.8824,-3.07799,-6.67265,mcl,19.0424,-4.47543,-13.7722,odom,7.15991,-1.39744,-7.09957,
error,12.276,11.8821,-3.08479,-6.73372,mcl,19.0979,-4.49061,-17.0694,odom,7.21576,-1.40582,-10.3356,
error,12.2766,11.8814,-3.08986,-6.77068,mcl,19.1392,-4.50414,-19.5631,odom,7.25779,-1.41429,-12.7924,
error,12.277,11.8804,-3.09561,-6.85172,mcl,19.1854,-4.52168,-22.4323,odom,7.305,-1.42607,-15.5805,
error,12.2768,11.8784,-3.1023,-6.91844,mcl,19.2385,-4.5451,-24.9012,odom,7.36013,-1.4428,-17.9828,
error,12.2767,11.8768,-3.10802,-6.91877,mcl,19.2833,-4.56595,-24.9598,odom,7.40659,-1.45793,-18.041,
error,12.2767,11.8752,-3.11382,-6.91877,mcl,19.3285,-4.58695,-24.9598,odom,7.45326,-1.47313,-18.041,
error,12.2763,11.8728,-3.12158,-6.91877,mcl,19.39,-4.61552,-24.9598,odom,7.51716,-1.49394,-18.041,
error,12.2766,11.8722,-3.12535,-6.91877,mcl,19.4185,-4.6288,-24.9598,odom,7.54635,-1.50345,-18.041,
error,12.2765,11.8703,-3.13181,-6.91877,mcl,19.4691,-4.65235,-24.9598,odom,7.59882,-1.52054,-18.041,
error,12.2763,11.8686,-3.13757,-6.91877,mcl,19.5144,-4.67341,-24.9598,odom,7.6458,-1.53584,-18.041,
error,12.2765,11.8672,-3.14347,-6.91877,mcl,19.56,-4.6946,-24.9598,odom,7.69274,-1.55113,-18.041,
error,12.2764,11.8658,-3.14853,-6.91877,mcl,19.5994,-4.71296,-24.9598,odom,7.73359,-1.56444,-18.041,
error,12.2765,11.8644,-3.15439,-6.91877,mcl,19.6449,-4.73412,-24.9598,odom,7.78054,-1.57973,-18.041,
error,12.2763,11.8624,-3.16087,-6.91877,mcl,19.6958,-4.75782,-24.9598,odom,7.83341,-1.59695,-18.041,
error,12.276,11.8606,-3.16656,-6.91877,mcl,19.7406,-4.7787,-24.9598,odom,7.88004,-1.61214,-18.041,
error,12.276,11.859,-3.17239,-6.91877,mcl,19.7859,-4.79979,-24.9598,odom,7.92689,-1.6274,-18.041,
error,12.2758,11.8573,-3.17805,-6.91877,mcl,19.8306,-4.82059,-24.9598,odom,7.97337,-1.64254,-18.041,
error,12.2756,11.8554,-3.18448,-6.91877,mcl,19.881,-4.84402,-24.9598,odom,8.02558,-1.65954,-18.041,
error,12.2757,11.8538,-3.19032,-6.91877,mcl,19.9265,-4.86517,-24.9598,odom,8.07261,-1.67486,-18.041,
error,12.2757,11.8519,-3.1976,-6.91877,mcl,19.9832,-4.89158,-24.9598,odom,8.13134,-1.69399,-18.041,
error,12.2755,11.8506,-3.20189,-6.91877,mcl,20.0169,-4.90726,-24.9598,odom,8.16628,-1.70537,-18.041,
error,12.2756,11.8491,-3.20771,-6.91877,mcl,20.0621,-4.9283,-24.9598,odom,8.21304,-1.7206,-18.041,
error,12.2752,11.8472,-3.21333,-6.91877,mcl,20.1066,-4.94904,-24.9598,odom,8.25945,-1.73571,-18.041,
error,12.2751,11.8453,-3.21973,-6.91877,mcl,20.157,-4.97246,-24.9598,odom,8.3117,-1.75273,-18.041,
error,12.2748,11.8436,-3.22472,-6.91877,mcl,20.1963,-4.99079,-24.9598,odom,8.35266,-1.76607,-18.041,
error,12.2748,11.842,-3.23051,-6.91877,mcl,20.2415,-5.01184,-24.9598,odom,8.3995,-1.78133,-18.041,
error,12.2747,11.8402,-3.23699,-6.91877,mcl,20.2922,-5.03541,-24.9598,odom,8.45199,-1.79843,-18.041,
error,12.2745,11.8384,-3.24267,-6.91877,mcl,20.337,-5.05625,-24.9598,odom,8.49851,-1.81358,-18.041,
error,12.2744,11.8367,-3.24843,-6.91877,mcl,20.3821,-5.07728,-24.9598,odom,8.5454,-1.82885,-18.041,
error,12.2743,11.8345,-3.25631,-6.91877,mcl,20.4438,-5.10597,-24.9598,odom,8.6093,-1.84966,-18.041,
error,12.2742,11.8334,-3.25993,-6.91877,mcl,20.4721,-5.11918,-24.9598,odom,8.63873,-1.85925,-18.041,
error,12.2741,11.8315,-3.26641,-6.91877,mcl,20.5231,-5.14289,-24.9598,odom,8.69162,-1.87648,-18.041,
error,12.274,11.8298,-3.27216,-6.91877,mcl,20.5681,-5.16385,-24.9598,odom,8.73832,-1.89169,-18.041,
error,12.2737,11.8279,-3.27785,-6.91877,mcl,20.6132,-5.18482,-24.9598,odom,8.78524,-1.90697,-18.041,
error,12.2739,11.8265,-3.28369,-6.91877,mcl,20.6584,-5.20587,-24.9598,odom,8.83194,-1.92218,-18.041,
error,10.828,9.45713,-5.27333,-74.602,mcl,18.3531,-7.21638,-92.643,odom,8.89601,-1.94305,-18.041,
error,10.8088,9.42047,-5.29952,-74.602,mcl,18.3514,-7.25395,-92.643,odom,8.93094,-1.95443,-18.041,
error,10.786,9.377,-5.33006,-74.602,mcl,18.3493,-7.29797,-92.643,odom,8.97235,-1.96791,-18.041,
error,10.7608,9.32815,-5.36474,-74.602,mcl,18.3471,-7.34782,-92.643,odom,9.01892,-1.98308,-18.041,
error,10.7352,9.27841,-5.39951,-74.602,mcl,18.3448,-7.39804,-92.643,odom,9.06635,-1.99853,-18.041,
error,10.7073,9.22353,-5.4381,-74.602,mcl,18.3422,-7.45367,-92.643,odom,9.11866,-2.01557,-18.041,
error,10.6829,9.17476,-5.47253,-74.602,mcl,18.3399,-7.50324,-92.643,odom,9.16515,-2.03071,-18.041,
error,10.6588,9.12615,-5.50674,-74.602,mcl,18.3377,-7.55254,-92.643,odom,9.2115,-2.04581,-18.041,
error,10.6348,9.07743,-5.54075,-74.602,mcl,18.3354,-7.60168,-92.643,odom,9.25794,-2.06093,-18.041,
error,10.6024,9.01044,-5.58779,-74.602,mcl,18.3322,-7.66953,-92.643,odom,9.32181,-2.08174,-18.041,
error,10.5849,8.97371,-5.61364,-74.602,mcl,18.3305,-7.70678,-92.643,odom,9.35682,-2.09314,-18.041,
error,10.5635,8.92818,-5.64586,-74.5888,mcl,18.3285,-7.7531,-92.0936,odom,9.40031,-2.10723,-17.5048,
error,10.5397,8.87429,-5.68616,-74.5359,mcl,18.3277,-7.80889,-89.0935,odom,9.45337,-2.12273,-14.5576,
error,10.5178,8.81694,-5.73461,-74.4638,mcl,18.3304,-7.87117,-85.4878,odom,9.51346,-2.13656,-11.0239,
error,10.5074,8.78427,-5.76555,-74.4158,mcl,18.3339,-7.9086,-83.3319,odom,9.54967,-2.14304,-8.91614,
error,10.4961,8.74284,-5.80781,-74.3511,mcl,18.3407,-7.95737,-80.4799,odom,9.59788,-2.14956,-6.12882,
error,10.4885,8.70729,-5.84742,-74.2861,mcl,18.3489,-8.00084,-77.9012,odom,9.64158,-2.15342,-3.61508,
error,10.4829,8.66512,-5.89976,-74.2414,mcl,18.3619,-8.0554,-75.3349,odom,9.69677,-2.15564,-1.0935,
error,10.4802,8.63708,-5.93598,-74.2379,mcl,18.3716,-8.09226,-75.1808,odom,9.73454,-2.15629,-0.94288,
error,10.48,8.63518,-5.93843,-74.2379,mcl,18.3723,-8.09476,-75.1808,odom,9.73711,-2.15633,-0.94288,
error,10.4793,8.62663,-5.94949,-74.2379,mcl,18.3753,-8.10601,-75.1808,odom,9.74863,-2.15652,-0.94288,
error,10.4765,8.59228,-5.99413,-74.2379,mcl,18.3872,-8.15141,-75.1808,odom,9.79495,-2.15728,-0.94288,
error,10.4735,8.55135,-6.04721,-74.2379,mcl,18.4015,-8.2054,-75.1808,odom,9.8502,-2.15819,-0.94288,
error,10.4713,8.51496,-6.09447,-74.2379,mcl,18.4142,-8.25347,-75.1808,odom,9.89928,-2.159,-0.94288,
error,10.4694,8.47874,-6.14159,-74.2379,mcl,18.4269,-8.30139,-75.1808,odom,9.9482,-2.1598,-0.94288,
error,10.4675,8.4283,-6.20743,-74.2379,mcl,18.4447,-8.36835,-75.1808,odom,10.0164,-2.16093,-0.94288,
error,10.4668,8.40576,-6.23677,-74.2379,mcl,18.4526,-8.3982,-75.1808,odom,10.0469,-2.16143,-0.94288,
error,10.4658,8.36489,-6.28986,-74.2379,mcl,18.4669,-8.4522,-75.1808,odom,10.102,-2.16233,-0.94288,
error,10.4653,8.32873,-6.33677,-74.2379,mcl,18.4796,-8.49991,-75.1808,odom,10.1508,-2.16314,-0.94288,
error,10.465,8.29262,-6.38352,-74.2379,mcl,18.4921,-8.54745,-75.1808,odom,10.1995,-2.16394,-0.94288,
error,10.4651,8.25658,-6.43025,-74.2379,mcl,18.5046,-8.59499,-75.1808,odom,10.248,-2.16474,-0.94288,
error,10.4656,8.2201,-6.47756,-74.2379,mcl,18.5173,-8.6431,-75.1808,odom,10.2972,-2.16555,-0.94288,
error,10.4668,8.18386,-6.52516,-74.2379,mcl,18.53,-8.69152,-75.1808,odom,10.3462,-2.16635,-0.94288,
error,10.4681,8.14735,-6.57285,-74.2245,mcl,18.543,-8.73992,-74.4978,odom,10.3956,-2.16707,-0.273318,
error,10.4715,8.11253,-6.6212,-74.169,mcl,18.5572,-8.78755,-71.7723,odom,10.4446,-2.16635,2.39674,
error,10.4793,8.07632,-6.67756,-74.1038,mcl,18.5759,-8.84026,-68.5524,odom,10.4996,-2.1627,5.55146,
error,10.4895,8.04698,-6.72869,-74.0531,mcl,18.5949,-8.88565,-65.7108,odom,10.5479,-2.15696,8.34229,
error,10.5026,8.01992,-6.78127,-74.0092,mcl,18.6161,-8.93025,-63.7626,odom,10.5962,-2.14898,10.2466,
error,10.5169,7.99379,-6.83403,-74.0082,mcl,18.6379,-8.9743,-63.7027,odom,10.6442,-2.14027,10.3056,
error,10.5337,7.96403,-6.89439,-74.0082,mcl,18.6629,-9.02471,-63.7027,odom,10.6989,-2.13032,10.3056,
error,10.5488,7.93775,-6.94763,-74.0082,mcl,18.6848,-9.06918,-63.7027,odom,10.7471,-2.12156,10.3056,
error,10.5642,7.91154,-7.00068,-74.0082,mcl,18.7067,-9.11349,-63.7027,odom,10.7952,-2.11281,10.3056,
error,10.5798,7.88544,-7.05354,-74.0082,mcl,18.7286,-9.15764,-63.7027,odom,10.8431,-2.10409,10.3056,
error,10.596,7.8591,-7.10695,-74.0082,mcl,18.7505,-9.20226,-63.7027,odom,10.8914,-2.09531,10.3056,
error,10.6124,7.8331,-7.16007,-73.9948,mcl,18.7726,-9.24654,-63.0445,odom,10.9395,-2.08647,10.9503,
error,10.631,7.80835,-7.21444,-73.9329,mcl,18.7962,-9.29059,-60.3026,odom,10.9878,-2.07615,13.6304,
error,10.6524,7.78656,-7.2694,-73.8757,mcl,18.8217,-9.33299,-57.4386,odom,11.0352,-2.06359,16.437,
error,10.6801,7.76519,-7.33263,-73.8082,mcl,18.8529,-9.37931,-54.21,odom,11.0877,-2.04669,19.5982,
error,10.7153,7.74554,-7.40431,-73.73,mcl,18.8905,-9.42878,-50.6093,odom,11.145,-2.02447,23.1207,
error,10.7385,7.73579,-7.44808,-73.6997,mcl,18.9145,-9.45752,-48.4611,odom,11.1788,-2.00944,25.2385,
error,11.004,7.83606,-7.72561,-71.2891,mcl,19.0746,-9.7046,-42.2061,odom,11.2385,-1.979,29.083,
error,11.0407,7.83113,-7.78271,-71.2256,mcl,19.1119,-9.73703,-39.3399,odom,11.2808,-1.95431,31.8857,
error,11.0795,7.8288,-7.83997,-71.1738,mcl,19.1506,-9.7675,-36.4781,odom,11.3218,-1.92752,34.6956,
error,11.1102,7.82927,-7.88291,-71.1092,mcl,19.1809,-9.78913,-34.3161,odom,11.3516,-1.90623,36.7931,
error,11.1529,7.83214,-7.94012,-71.0589,mcl,19.2224,-9.81611,-31.4534,odom,11.3903,-1.876,39.6054,
error,11.1984,7.8382,-7.99789,-71.0005,mcl,19.2661,-9.84137,-28.5462,odom,11.4279,-1.84348,42.4544,
error,11.2448,7.84667,-8.05448,-70.9678,mcl,19.31,-9.86419,-26.3567,odom,11.4634,-1.80971,44.6111,
error,11.2923,7.85655,-8.1112,-70.9653,mcl,19.355,-9.88618,-26.2078,odom,11.4984,-1.77498,44.7575,
error,11.3398,7.86616,-8.16793,-70.9653,mcl,19.3996,-9.90819,-26.2078,odom,11.5334,-1.74026,44.7575,
error,11.3873,7.87599,-8.22428,-70.9653,mcl,19.4442,-9.93006,-26.2078,odom,11.5682,-1.70578,44.7575,
error,11.4404,7.88687,-8.28735,-70.9653,mcl,19.494,-9.95455,-26.2078,odom,11.6071,-1.6672,44.7575,
error,11.4842,7.89605,-8.33909,-70.9572,mcl,19.5351,-9.97457,-25.7555,odom,11.639,-1.63549,45.2017,
error,11.5391,7.9087,-8.40254,-70.9016,mcl,19.5859,-9.99798,-22.8038,odom,11.6772,-1.59544,48.0977,
error,11.5897,7.92293,-8.45862,-70.8536,mcl,19.6325,-10.0164,-19.9124,odom,11.7095,-1.5578,50.9412,
error,11.6413,7.9399,-8.51342,-70.8062,mcl,19.6796,-10.0323,-17.0426,odom,11.7397,-1.51889,53.7636,
error,11.694,7.95957,-8.56714,-70.7372,mcl,19.7274,-10.0458,-14.1617,odom,11.7679,-1.47869,56.5755,
error,11.768,7.99055,-8.6393,-70.6388,mcl,19.7939,-10.0606,-10.1957,odom,11.8033,-1.42125,60.4431,
error,11.8094,8.00979,-8.67784,-70.5934,mcl,19.8309,-10.0666,-8.02952,odom,11.8211,-1.38878,62.5639,
error,11.8651,8.03769,-8.72793,-70.538,mcl,19.8805,-10.0725,-5.14822,odom,11.8428,-1.34453,65.3898,
error,11.9208,8.06748,-8.77613,-70.485,mcl,19.9297,-10.0758,-2.29605,odom,11.8622,-1.29969,68.189,
