error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,13.7127,13.512,-2.33768,-16.2275,mcl,20.2765,-3.99476,-15.4736,odom,6.76448,-1.65708,0.753962,
error,13.1803,13.0325,-1.9682,-22.5151,mcl,19.8462,-3.62464,-21.7612,odom,6.81369,-1.65644,0.753962,
error,13.1804,13.0297,-1.98778,-22.5151,mcl,19.8932,-3.64356,-21.7612,odom,6.86353,-1.65578,0.753962,
error,13.1802,13.0266,-2.00683,-22.5151,mcl,19.9393,-3.66196,-21.7612,odom,6.91276,-1.65513,0.753962,
error,13.1803,13.0236,-2.02595,-22.5151,mcl,19.9858,-3.68043,-21.7612,odom,6.96218,-1.65448,0.753962,
error,13.1801,13.0205,-2.04488,-22.5151,mcl,20.0318,-3.69871,-21.7612,odom,7.01129,-1.65384,0.753962,
error,13.1803,13.0176,-2.06412,-22.5151,mcl,20.0782,-3.71731,-21.7612,odom,7.06054,-1.65319,0.753962,
error,13.1805,13.0148,-2.0834,-22.5151,mcl,20.1246,-3.73594,-21.7612,odom,7.10986,-1.65254,0.753962,
error,13.1806,13.0118,-2.10261,-22.5201,mcl,20.171,-3.7545,-21.9002,odom,7.15925,-1.65189,0.619884,
error,13.1798,13.0067,-2.12876,-22.5721,mcl,20.234,-3.7814,-25.1775,odom,7.2273,-1.65263,-2.60542,
error,13.1782,13.002,-2.14787,-22.6164,mcl,20.2792,-3.80388,-28.0884,odom,7.27721,-1.656,-5.47198,
error,13.1757,12.9964,-2.16646,-22.7012,mcl,20.3225,-3.8282,-30.9931,odom,7.32609,-1.66175,-8.29185,
error,13.1736,12.9919,-2.18041,-22.7399,mcl,20.3543,-3.84803,-33.1412,odom,7.36243,-1.66761,-10.4013,
error,13.1696,12.9848,-2.19861,-22.7972,mcl,20.3953,-3.87613,-36.0138,odom,7.41055,-1.67752,-13.2166,
error,13.1646,12.9766,-2.21665,-22.8604,mcl,20.4353,-3.90658,-38.9244,odom,7.45867,-1.68993,-16.064,
error,13.1744,12.9814,-2.24656,-23.9808,mcl,20.4871,-3.95112,-42.864,odom,7.50564,-1.70456,-18.8832,
error,13.1518,12.9577,-2.25113,-22.9562,mcl,20.5097,-3.97266,-44.4029,odom,7.552,-1.72153,-21.4467,
error,13.1445,12.9474,-2.268,-22.963,mcl,20.5452,-4.00784,-44.8638,odom,7.59782,-1.73984,-21.9008,
error,13.1362,12.9356,-2.28686,-22.963,mcl,20.585,-4.04742,-44.8638,odom,7.64938,-1.76056,-21.9008,
error,13.1299,12.9266,-2.30158,-22.963,mcl,20.6159,-4.0782,-44.8638,odom,7.68931,-1.77662,-21.9008,
error,13.123,12.9165,-2.31855,-22.963,mcl,20.6514,-4.11351,-44.8638,odom,7.73492,-1.79495,-21.9008,
error,13.1159,12.9063,-2.33539,-22.963,mcl,20.6867,-4.14862,-44.8638,odom,7.7804,-1.81323,-21.9008,
error,13.1078,12.8946,-2.35427,-22.963,mcl,20.7265,-4.1882,-44.8638,odom,7.83186,-1.83392,-21.9008,
error,13.0986,12.8814,-2.37515,-22.963,mcl,20.7706,-4.2321,-44.8638,odom,7.88913,-1.85695,-21.9008,
error,13.0916,12.8712,-2.39207,-22.963,mcl,20.8061,-4.26743,-44.8638,odom,7.93494,-1.87536,-21.9008,
error,13.0862,12.8634,-2.40465,-22.963,mcl,20.8326,-4.2938,-44.8638,odom,7.96922,-1.88914,-21.9008,
error,13.0792,12.8531,-2.42136,-22.963,mcl,20.8679,-4.32881,-44.8638,odom,8.01475,-1.90745,-21.9008,
error,13.0695,12.8389,-2.44447,-22.963,mcl,20.9166,-4.37722,-44.8638,odom,8.07768,-1.93275,-21.9008,
error,13.0644,12.8312,-2.45713,-22.963,mcl,20.9431,-4.40364,-44.8638,odom,8.11192,-1.94651,-21.9008,
error,13.0573,12.8208,-2.47385,-22.963,mcl,20.9784,-4.43871,-44.8638,odom,8.15754,-1.96485,-21.9008,
error,13.0481,12.807,-2.49708,-22.963,mcl,21.027,-4.48707,-44.8638,odom,8.22007,-1.98999,-21.9008,
error,13.0437,12.8004,-2.50754,-22.963,mcl,21.0491,-4.50901,-44.8638,odom,8.24862,-2.00147,-21.9008,
error,13.037,12.7902,-2.52441,-22.963,mcl,21.0845,-4.54421,-44.8638,odom,8.29422,-2.0198,-21.9008,
error,13.0299,12.7797,-2.54116,-22.963,mcl,21.1198,-4.57941,-44.8638,odom,8.34013,-2.03826,-21.9008,
error,13.0229,12.7692,-2.55796,-22.963,mcl,21.1553,-4.61469,-44.8638,odom,8.38608,-2.05673,-21.9008,
error,13.016,12.7588,-2.57483,-22.963,mcl,21.1907,-4.64995,-44.8638,odom,8.43183,-2.07512,-21.9008,
error,13.0067,12.7446,-2.59786,-22.963,mcl,21.2392,-4.69821,-44.8638,odom,8.49461,-2.10036,-21.9008,
error,12.9998,12.7342,-2.61461,-22.963,mcl,21.2745,-4.73335,-44.8638,odom,8.54034,-2.11874,-21.9008,
error,12.9928,12.7235,-2.63152,-22.963,mcl,21.3102,-4.76891,-44.8638,odom,8.58673,-2.13739,-21.9008,
error,12.9879,12.7159,-2.6443,-22.963,mcl,21.337,-4.79553,-44.8638,odom,8.62116,-2.15123,-21.9008,
error,12.9812,12.7055,-2.66115,-22.963,mcl,21.3724,-4.83076,-44.8638,odom,8.66689,-2.16962,-21.9008,
error,12.9746,12.6952,-2.678,-22.963,mcl,21.4078,-4.86602,-44.8638,odom,8.71267,-2.18802,-21.9008,
error,12.9676,12.6846,-2.6946,-22.963,mcl,21.4429,-4.90099,-44.8638,odom,8.75837,-2.20639,-21.9008,
error,12.9601,12.6729,-2.71332,-22.963,mcl,21.4825,-4.9403,-44.8638,odom,8.80958,-2.22698,-21.9008,
error,12.9534,12.6625,-2.72993,-22.963,mcl,21.5174,-4.97515,-44.8638,odom,8.85493,-2.24521,-21.9008,
error,12.9452,12.6495,-2.7509,-22.963,mcl,21.5616,-5.01909,-44.8638,odom,8.91208,-2.26819,-21.9008,
error,12.9412,12.6431,-2.76145,-22.963,mcl,21.5838,-5.04114,-44.8638,odom,8.94069,-2.27969,-21.9008,
error,12.9344,12.6325,-2.77825,-22.963,mcl,21.6192,-5.07642,-44.8638,odom,8.98667,-2.29817,-21.9008,
error,12.9278,12.6221,-2.79508,-22.963,mcl,21.6546,-5.1117,-44.8638,odom,9.03258,-2.31663,-21.9008,
error,12.9206,12.6104,-2.81404,-22.963,mcl,21.6945,-5.15139,-44.8638,odom,9.08411,-2.33734,-21.9008,
error,12.9123,12.5972,-2.83494,-22.963,mcl,21.7386,-5.1953,-44.8638,odom,9.14136,-2.36036,-21.9008,
error,12.9051,12.5856,-2.85385,-22.963,mcl,21.7784,-5.23492,-44.8638,odom,9.19286,-2.38107,-21.9008,
error,12.9011,12.5791,-2.86431,-22.963,mcl,21.8005,-5.25685,-44.8638,odom,9.22141,-2.39254,-21.9008,
error,12.8945,12.5685,-2.88091,-22.963,mcl,21.8356,-5.2918,-44.8638,odom,9.26705,-2.41089,-21.9008,
error,13.3069,13.2223,-1.49767,13.488,mcl,22.5359,-3.92729,-8.41275,odom,9.31364,-2.42962,-21.9008,
error,13.3097,13.2266,-1.4852,13.488,mcl,22.5916,-3.93547,-8.41275,odom,9.36501,-2.45027,-21.9008,
error,13.312,13.2301,-1.47416,13.488,mcl,22.6407,-3.94276,-8.41275,odom,9.4106,-2.4686,-21.9008,
error,13.3143,13.2337,-1.46317,13.488,mcl,22.6899,-3.95008,-8.41275,odom,9.45616,-2.48691,-21.9008,
error,13.3178,13.2389,-1.44786,13.488,mcl,22.7581,-3.96012,-8.41275,odom,9.5192,-2.51226,-21.9008,
error,13.3202,13.2425,-1.43669,13.5015,mcl,22.8077,-3.96727,-7.47925,odom,9.56522,-2.53058,-20.9807,
error,13.3404,13.2634,-1.43145,14.6121,mcl,22.8576,-3.97274,-4.65182,odom,9.59416,-2.54129,-19.2639,
error,13.3232,13.2475,-1.41829,13.5768,mcl,22.8887,-3.97488,-2.85539,odom,9.64115,-2.55658,-16.4322,
error,13.3245,13.2505,-1.40241,13.6527,mcl,22.9571,-3.97613,1.09742,odom,9.7066,-2.57372,-12.5553,
error,13.3245,13.2517,-1.3907,13.7132,mcl,23.0066,-3.97408,3.97824,odom,9.75486,-2.58338,-9.73493,
error,13.3242,13.2527,-1.37887,13.7639,mcl,23.0563,-3.96953,6.85314,odom,9.80361,-2.59066,-6.91073,
error,13.3236,13.253,-1.37001,13.7954,mcl,23.0932,-3.96455,8.7357,odom,9.84017,-2.59455,-5.05968,
error,13.3227,13.2532,-1.35928,13.8091,mcl,23.1376,-3.95749,9.21768,odom,9.88448,-2.59821,-4.59143,
error,13.3225,13.2532,-1.35731,13.8091,mcl,23.1458,-3.95617,9.21768,odom,9.89258,-2.59886,-4.59143,
error,13.3224,13.2532,-1.35622,13.8091,mcl,23.1503,-3.95544,9.21768,odom,9.89707,-2.59922,-4.59143,
error,13.3217,13.2535,-1.34626,13.8091,mcl,23.1915,-3.94877,9.21768,odom,9.93798,-2.60251,-4.59143,
error,13.3205,13.2536,-1.33284,13.8091,mcl,23.2469,-3.93979,9.21768,odom,9.99331,-2.60695,-4.59143,
error,13.3193,13.2537,-1.3208,13.8091,mcl,23.2965,-3.93173,9.21768,odom,10.0429,-2.61093,-4.59143,
error,13.3185,13.2539,-1.31031,13.8091,mcl,23.3399,-3.92471,9.21768,odom,10.086,-2.6144,-4.59143,
error,13.3173,13.2539,-1.29829,13.8091,mcl,23.3895,-3.91667,9.21768,odom,10.1356,-2.61838,-4.59143,
error,13.3163,13.254,-1.28645,13.8091,mcl,23.4385,-3.90876,9.21768,odom,10.1845,-2.6223,-4.59143,
error,13.3153,13.2543,-1.27314,13.8091,mcl,23.4936,-3.89985,9.21768,odom,10.2394,-2.62671,-4.59143,
error,13.314,13.2544,-1.25821,13.8091,mcl,23.5551,-3.88984,9.21768,odom,10.3007,-2.63164,-4.59143,
error,13.313,13.2545,-1.24638,13.8091,mcl,23.6041,-3.88194,9.21768,odom,10.3496,-2.63556,-4.59143,
error,13.3117,13.2545,-1.23292,13.8091,mcl,23.6595,-3.87294,9.21768,odom,10.405,-2.64001,-4.59143,
error,13.3113,13.2548,-1.2254,13.8091,mcl,23.6906,-3.86788,9.21768,odom,10.4358,-2.64248,-4.59143,
error,13.3104,13.2551,-1.21198,13.8091,mcl,23.7458,-3.85887,9.21768,odom,10.4906,-2.64689,-4.59143,
error,13.3094,13.2552,-1.2001,13.8203,mcl,23.7947,-3.85087,9.65623,odom,10.5395,-2.65077,-4.16404,
error,13.3083,13.2551,-1.18819,13.8669,mcl,23.8437,-3.84166,12.2342,odom,10.5886,-2.65347,-1.63277,
error,13.3054,13.2537,-1.17178,13.9592,mcl,23.9098,-3.8251,16.1935,odom,10.6561,-2.65333,2.23432,
error,13.3027,13.2521,-1.15982,14.0115,mcl,23.9574,-3.81016,19.0715,odom,10.7053,-2.65034,5.06006,
error,13.2997,13.2501,-1.14797,14.0463,mcl,24.0044,-3.79307,21.018,odom,10.7543,-2.6451,6.97175,
error,13.2963,13.2477,-1.1361,14.0477,mcl,24.0509,-3.77518,21.0729,odom,10.8032,-2.63908,7.02517,
error,13.2933,13.2456,-1.12422,14.0477,mcl,24.0976,-3.75729,21.0729,odom,10.852,-2.63307,7.02517,
error,13.2913,13.2443,-1.11668,14.0477,mcl,24.1269,-3.74598,21.0729,odom,10.8826,-2.6293,7.02517,
error,13.2869,13.2413,-1.10048,14.0477,mcl,24.1907,-3.72154,21.0729,odom,10.9495,-2.62106,7.02517,
error,13.2837,13.239,-1.0887,14.0477,mcl,24.2371,-3.70377,21.0729,odom,10.9981,-2.61507,7.02517,
error,13.2803,13.2365,-1.07684,14.0477,mcl,24.2832,-3.68592,21.0729,odom,11.0467,-2.60908,7.02517,
error,13.2777,13.2346,-1.06789,14.0509,mcl,24.3179,-3.67245,21.2069,odom,11.0833,-2.60456,7.15598,
error,13.274,13.2319,-1.056,14.0968,mcl,24.3641,-3.65376,23.4011,odom,11.1322,-2.59776,9.30428,
error,13.2693,13.2282,-1.04267,14.1725,mcl,24.415,-3.6301,26.6594,odom,11.1868,-2.58743,12.4869,
error,13.2646,13.2245,-1.0311,14.2393,mcl,24.4591,-3.60686,29.5453,odom,11.2346,-2.57576,15.306,
error,13.2593,13.22,-1.01965,14.2992,mcl,24.5017,-3.58141,32.4216,odom,11.2817,-2.56177,18.1224,
error,13.2534,13.215,-1.00837,14.3669,mcl,24.543,-3.55387,35.3016,odom,11.328,-2.54551,20.9347,
error,13.2446,13.2073,-0.993126,14.4305,mcl,24.5978,-3.51249,39.2477,odom,11.3905,-2.51936,24.8172,
error,13.2401,13.2033,-0.98637,14.4693,mcl,24.6215,-3.49252,41.0431,odom,11.4182,-2.50615,26.5737,
error,13.2327,13.1966,-0.97584,14.5334,mcl,24.6582,-3.45912,43.9175,odom,11.4616,-2.48328,29.3842,
error,13.2246,13.1893,-0.965527,14.5907,mcl,24.6931,-3.42382,46.7861,odom,11.5038,-2.45829,32.1954,
error,13.2162,13.1816,-0.95573,14.6518,mcl,24.7264,-3.38694,49.6646,odom,11.5448,-2.43121,35.0128,
error,13.2038,13.1701,-0.942821,14.7367,mcl,24.7691,-3.33351,53.6279,odom,11.599,-2.39069,38.8912,
error,13.1944,13.1613,-0.93411,14.7696,mcl,24.7979,-3.29329,55.826,odom,11.6366,-2.35918,41.0564,
error,13.187,13.1543,-0.9274,14.7717,mcl,24.8187,-3.26228,55.9788,odom,11.6643,-2.33488,41.2071,
error,13.1773,13.1452,-0.918456,14.7717,mcl,24.8466,-3.22089,55.9788,odom,11.7014,-2.30243,41.2071,
error,13.1674,13.136,-0.909802,14.7717,mcl,24.8744,-3.17978,55.9788,odom,11.7385,-2.26998,41.2071,
error,13.3015,13.2985,-0.284843,33.458,mcl,25.074,-2.52239,74.665,odom,11.7755,-2.23754,41.2071,
error,12.7117,12.7117,-0.0190845,45.5119,mcl,24.529,-2.22002,86.9803,odom,11.8173,-2.20094,41.4683,
error,12.677,12.677,-0.00232058,45.5604,mcl,24.5307,-2.17009,89.3897,odom,11.8537,-2.16777,43.8293,
error,12.6417,12.6417,0.0126035,45.607,mcl,24.5302,-2.12031,92.2582,odom,11.8884,-2.13291,46.6511,
error,12.61,12.61,0.0244059,45.6456,mcl,24.5275,-2.07653,94.773,odom,11.9175,-2.10094,49.1275,
error,12.569,12.569,0.037148,45.7001,mcl,24.5215,-2.02126,97.9845,odom,11.9525,-2.05841,52.2844,
error,12.5316,12.5316,0.0468725,45.7716,mcl,24.5134,-1.97189,100.881,odom,11.9819,-2.01876,55.1098,
error,12.4937,12.4936,0.0546759,45.8106,mcl,24.5029,-1.92297,103.751,odom,12.0092,-1.97764,57.9404,
error,12.4412,12.4411,0.0623947,45.886,mcl,24.4844,-1.85685,107.702,odom,12.0433,-1.91924,61.8164,
error,12.4029,12.4027,0.065531,45.9397,mcl,24.4684,-1.80989,110.573,odom,12.0656,-1.87542,64.6337,
error,12.3642,12.364,0.0667113,45.9761,mcl,24.45,-1.76363,112.79,odom,12.0859,-1.83035,66.8136,
error,12.3352,12.335,0.0672104,45.9788,mcl,24.4354,-1.72915,112.937,odom,12.1004,-1.79636,66.9586,
error,12.2867,12.2865,0.0679522,45.9788,mcl,24.4111,-1.67166,112.937,odom,12.1245,-1.73961,66.9586,
error,12.2578,12.2577,0.068251,45.9788,mcl,24.3966,-1.63742,112.937,odom,12.139,-1.70567,66.9586,
error,12.2194,12.2192,0.0687603,45.9788,mcl,24.3773,-1.59176,112.937,odom,12.1582,-1.66052,66.9586,
error,12.1806,12.1804,0.0693903,45.9788,mcl,24.3579,-1.54582,112.937,odom,12.1774,-1.61521,66.9586,
error,12.1369,12.1367,0.0699396,45.9788,mcl,24.3359,-1.494,112.937,odom,12.1993,-1.56394,66.9586,
error,12.1029,12.1027,0.0704506,45.9842,mcl,24.3189,-1.45373,113.209,odom,12.2161,-1.52418,67.2247,
error,12.0644,12.0642,0.0701025,46.0205,mcl,24.2986,-1.40861,115.597,odom,12.2344,-1.47871,69.5768,
error,12.0259,12.0257,0.0680587,46.0704,mcl,24.2762,-1.36433,118.458,odom,12.2505,-1.43238,72.3877,
error,11.987,11.9868,0.0639268,46.1356,mcl,24.2514,-1.32078,121.371,odom,12.2645,-1.38471,75.2351,
error,11.9335,11.9334,0.0551811,46.2046,mcl,24.2134,-1.26266,125.372,odom,12.2799,-1.31784,79.1672,
error,11.8954,11.8953,0.0466616,46.2733,mcl,24.1835,-1.22257,128.265,odom,12.2882,-1.26924,81.9921,
error,11.8674,11.8673,0.0390261,46.3001,mcl,24.1601,-1.1937,130.139,odom,12.2927,-1.23272,83.8393,
error,11.8298,11.8297,0.0279696,46.3116,mcl,24.1275,-1.15553,130.748,odom,12.2978,-1.1835,84.4366,
error,11.7925,11.7925,0.0162377,46.3549,mcl,24.0944,-1.11804,132.953,odom,12.3019,-1.13427,86.5986,
error,11.756,11.756,0.00267295,46.4273,mcl,24.0597,-1.08245,135.844,odom,12.3038,-1.08513,89.4167,
error,11.7198,11.7198,-0.012733,46.479,mcl,24.023,-1.04825,138.47,odom,12.3032,-1.03551,91.9914,
error,11.68,11.68,-0.0314724,46.4858,mcl,23.9809,-1.01164,138.929,odom,12.3009,-0.980167,92.443,
error,11.6356,11.6355,-0.0521781,46.4858,mcl,23.9338,-0.970622,138.929,odom,12.2983,-0.918444,92.443,
error,11.6137,11.6135,-0.0622302,46.4858,mcl,23.9105,-0.950212,138.929,odom,12.297,-0.887982,92.443,
error,11.5607,11.5604,-0.0869723,46.4858,mcl,23.8542,-0.901057,138.929,odom,12.2939,-0.814084,92.443,
error,11.5385,11.5381,-0.0975119,46.4858,mcl,23.8306,-0.880612,138.929,odom,12.2925,-0.783101,92.443,
error,11.5031,11.5026,-0.114022,46.4858,mcl,23.793,-0.847926,138.929,odom,12.2904,-0.733904,92.443,
error,11.4592,11.4584,-0.134663,46.4858,mcl,23.7462,-0.807063,138.929,odom,12.2878,-0.672401,92.443,
error,11.4196,11.4185,-0.152876,46.4858,mcl,23.704,-0.770131,138.929,odom,12.2855,-0.617255,92.443,
error,11.3974,11.3963,-0.163107,46.4858,mcl,23.6804,-0.749458,138.929,odom,12.2841,-0.586351,92.443,
error,11.3581,11.3566,-0.181591,46.4858,mcl,23.6384,-0.712908,138.929,odom,12.2818,-0.531316,92.443,
error,11.3229,11.3212,-0.19815,46.4858,mcl,23.6008,-0.680196,138.929,odom,12.2797,-0.482046,92.443,
error,11.2879,11.2858,-0.214608,46.4858,mcl,23.5634,-0.647571,138.929,odom,12.2776,-0.432963,92.443,
error,11.253,11.2507,-0.23123,46.4858,mcl,23.5262,-0.61514,138.929,odom,12.2755,-0.383909,92.443,
error,11.2178,11.2151,-0.247789,46.4858,mcl,23.4884,-0.582277,138.929,odom,12.2734,-0.334488,92.443,
error,11.1827,11.1796,-0.264445,46.4858,mcl,23.4509,-0.549623,138.929,odom,12.2713,-0.285178,92.443,
error,11.1478,11.1442,-0.281018,46.4858,mcl,23.4134,-0.517029,138.929,odom,12.2692,-0.236011,92.443,
error,11.1129,11.1089,-0.297505,46.4858,mcl,23.376,-0.484441,138.929,odom,12.2671,-0.186936,92.443,
error,11.0777,11.0733,-0.314049,46.4858,mcl,23.3383,-0.451558,138.929,odom,12.265,-0.137509,92.443,
error,11.0422,11.0372,-0.330533,46.4858,mcl,23.3001,-0.41832,138.929,odom,12.2629,-0.0877872,92.443,
error,10.9941,10.9884,-0.353207,46.4858,mcl,23.2484,-0.373281,138.929,odom,12.26,-0.0200737,92.443,
error,10.9591,10.9529,-0.369866,46.4858,mcl,23.2108,-0.34059,138.929,odom,12.2579,0.0292758,92.443,
error,10.9242,10.9174,-0.386363,46.4858,mcl,23.1732,-0.307861,138.929,odom,12.2558,0.0785021,92.443,
error,10.8981,10.8908,-0.39867,46.4858,mcl,23.145,-0.283318,138.929,odom,12.2542,0.115352,92.443,
error,10.863,10.855,-0.415322,46.4858,mcl,23.1071,-0.250317,138.929,odom,12.2521,0.165005,92.443,
error,10.8277,10.8191,-0.431879,46.4858,mcl,23.069,-0.217161,138.929,odom,12.25,0.214718,92.443,
error,10.5311,10.5099,-0.668666,59.9825,mcl,22.7577,-0.404527,152.426,odom,12.2478,0.264139,92.443,
error,10.1299,10.0679,-1.11908,68.7116,mcl,22.3136,-0.805747,161.155,odom,12.2458,0.313336,92.443,
error,10.0835,10.017,-1.15631,68.7116,mcl,22.2604,-0.787565,161.155,odom,12.2434,0.368749,92.443,
error,10.043,9.97228,-1.18936,68.7116,mcl,22.2136,-0.771565,161.155,odom,12.2413,0.417796,92.443,
error,10.0071,9.93269,-1.21835,68.7116,mcl,22.1721,-0.757401,161.155,odom,12.2395,0.460946,92.443,
error,9.94619,9.86501,-1.26819,68.7116,mcl,22.1013,-0.733366,161.155,odom,12.2363,0.534828,92.443,
error,9.90479,9.81886,-1.30185,68.7116,mcl,22.053,-0.716788,161.155,odom,12.2342,0.585061,92.443,
error,9.86415,9.77334,-1.33533,68.7116,mcl,22.0054,-0.700489,161.155,odom,12.232,0.634841,92.443,
error,9.82878,9.73361,-1.36443,68.7116,mcl,21.9638,-0.686263,161.155,odom,12.2302,0.678168,92.443,
error,9.78863,9.68833,-1.39769,68.7116,mcl,21.9164,-0.670092,161.155,odom,12.2281,0.727601,92.443,
error,9.74859,9.64298,-1.43108,68.7116,mcl,21.8689,-0.653978,161.155,odom,12.226,0.777101,92.443,
error,9.70843,9.59734,-1.46448,68.7116,mcl,21.8212,-0.637528,161.155,odom,12.2238,0.826954,92.443,
error,9.66375,9.54635,-1.50178,68.7116,mcl,21.7678,-0.619359,161.155,odom,12.2215,0.882421,92.443,
error,9.63912,9.51811,-1.52262,68.7116,mcl,21.7383,-0.609303,161.155,odom,12.2202,0.913321,92.443,
error,9.59964,9.47271,-1.55589,68.7116,mcl,21.6908,-0.593158,161.155,odom,12.218,0.962729,92.443,
error,9.5559,9.42219,-1.59301,68.7116,mcl,21.6379,-0.575141,161.155,odom,12.2157,1.01787,92.443,
error,9.51718,9.37719,-1.62633,68.7116,mcl,21.5908,-0.559198,161.155,odom,12.2136,1.06714,92.443,
error,9.48346,9.33786,-1.65544,68.7116,mcl,21.5496,-0.545206,161.155,odom,12.2118,1.11023,92.443,
error,9.44494,9.29275,-1.68869,68.7116,mcl,21.5024,-0.529174,161.155,odom,12.2096,1.15952,92.443,
error,9.40186,9.24209,-1.72589,68.7116,mcl,21.4494,-0.511082,161.155,odom,12.2073,1.21481,92.443,
error,9.36384,9.19716,-1.75891,68.7116,mcl,21.4024,-0.495069,161.155,odom,12.2052,1.26384,92.443,
error,9.31634,9.14074,-1.8003,68.7116,mcl,21.3433,-0.474948,161.155,odom,12.2026,1.32535,92.443,
error,9.27363,9.08972,-1.83771,68.7116,mcl,21.2899,-0.456663,161.155,odom,12.2002,1.38104,92.443,
error,9.25004,9.06142,-1.85848,68.7116,mcl,21.2603,-0.446542,161.155,odom,12.1989,1.41193,92.443,
error,9.19877,8.99958,-1.90393,68.7116,mcl,21.1956,-0.424368,161.155,odom,12.196,1.47956,92.443,
error,9.17057,8.96542,-1.92887,68.7116,mcl,21.1598,-0.412188,161.155,odom,12.1944,1.51668,92.443,
error,9.13351,8.92026,-1.96213,68.7116,mcl,21.1126,-0.396106,161.155,odom,12.1923,1.56603,92.443,
error,9.09671,8.87521,-1.9952,68.7116,mcl,21.0654,-0.379956,161.155,odom,12.1902,1.61525,92.443,
error,9.06012,8.83017,-2.02827,68.7116,mcl,21.0183,-0.36381,161.155,odom,12.1881,1.66446,92.443,
error,9.02349,8.78487,-2.06141,68.7116,mcl,20.9709,-0.347637,161.155,odom,12.186,1.71377,92.443,
error,8.98745,8.74002,-2.09434,68.7116,mcl,20.9239,-0.331557,161.155,odom,12.1839,1.76278,92.443,
error,8.95146,8.69498,-2.12745,68.7116,mcl,20.8768,-0.315479,161.155,odom,12.1818,1.81197,92.443,
error,8.91575,8.65001,-2.16058,68.7116,mcl,20.8297,-0.299457,161.155,odom,12.1797,1.86112,92.443,
error,8.88015,8.60497,-2.19354,68.7127,mcl,20.7826,-0.283321,161.286,odom,12.1776,1.91022,92.573,
error,8.8328,8.54383,-2.24084,68.7731,mcl,20.7169,-0.262693,164.565,odom,12.1731,1.97815,95.7915,
error,8.80124,8.50142,-2.27762,68.8296,mcl,20.6685,-0.250454,167.451,odom,12.167,2.02716,98.6213,
error,8.76233,8.44645,-2.33151,68.9069,mcl,20.6013,-0.237632,171.415,odom,12.1548,2.09388,102.508,
error,8.75237,8.43191,-2.34668,68.9301,mcl,20.5826,-0.234785,172.497,odom,12.1507,2.11189,103.567,
error,8.72793,8.39451,-2.38935,68.9907,mcl,20.5325,-0.229395,175.407,odom,12.138,2.15996,106.416,
error,8.70665,8.35957,-2.43377,69.047,mcl,20.4825,-0.226542,178.305,odom,12.1229,2.20723,109.259,
error,8.68829,8.32691,-2.47969,-290.905,mcl,20.4326,-0.226174,-179.077,odom,12.1057,2.25352,111.828,
error,8.66594,8.28424,-2.54358,-290.897,mcl,20.3644,-0.227651,-178.609,odom,12.0802,2.31592,112.289,
error,8.65405,8.2609,-2.57876,-290.897,mcl,20.327,-0.228568,-178.609,odom,12.0661,2.35019,112.289,
error,8.63467,8.22207,-2.63723,-290.897,mcl,20.2648,-0.230001,-178.609,odom,12.0428,2.40723,112.289,
error,8.62523,8.20269,-2.66654,-290.898,mcl,20.2338,-0.230911,-178.739,odom,12.0311,2.43563,112.159,
error,8.60071,8.15414,-2.73537,69.0394,mcl,20.1591,-0.230607,177.644,odom,12.0049,2.50476,108.605,
error,8.58893,8.13239,-2.76294,69.0112,mcl,20.1278,-0.228853,175.85,odom,11.9954,2.53409,106.839,
error,8.56808,8.09565,-2.80578,68.9425,mcl,20.0778,-0.223939,172.941,odom,11.9821,2.58184,103.998,
error,8.53936,8.04741,-2.85653,68.8804,mcl,20.0163,-0.214616,169.354,odom,11.9689,2.64191,100.473,
error,8.5131,8.00548,-2.89572,68.83,mcl,19.9663,-0.203941,166.409,odom,11.9608,2.69178,97.5788,
error,8.48535,7.96273,-2.93192,68.7758,mcl,19.918,-0.191049,163.968,odom,11.9553,2.74087,95.1922,
error,8.46336,7.92941,-2.95854,68.7633,mcl,19.8815,-0.180371,163.684,odom,11.952,2.77817,94.9203,
error,8.86824,7.99472,-3.83798,-274.162,mcl,19.9425,-1.01052,-179.103,odom,11.9478,2.82746,95.0583,
error,8.84981,7.94973,-3.88855,-274.129,mcl,19.8925,-1.01193,-176.906,odom,11.9428,2.87662,97.2235,
error,8.83348,7.90216,-3.94794,-274.054,mcl,19.8366,-1.01646,-173.651,odom,11.9344,2.93149,100.404,
error,8.82304,7.8626,-4.00321,-274.013,mcl,19.787,-1.02316,-170.768,odom,11.9244,2.98005,103.245,
error,8.81634,7.82581,-4.06012,-273.976,mcl,19.7379,-1.03225,-167.901,odom,11.9121,3.02787,106.075,
error,8.81375,7.79606,-4.11139,-273.927,mcl,19.6954,-1.04228,-165.379,odom,11.8994,3.06912,108.548,
error,8.81447,7.76496,-4.17136,-273.873,mcl,19.6477,-1.05594,-162.505,odom,11.8827,3.11542,111.368,
error,8.81993,7.73358,-4.24063,-273.81,mcl,19.5949,-1.07416,-159.529,odom,11.8613,3.16647,114.281,
error,8.8274,7.70751,-4.30319,-273.802,mcl,19.5483,-1.0919,-159.057,odom,11.8408,3.21129,114.745,
error,8.83765,7.6752,-4.38125,-273.794,mcl,19.4902,-1.11421,-158.618,odom,11.815,3.26704,115.177,
error,8.84972,7.64808,-4.45246,-273.732,mcl,19.4385,-1.13573,-155.662,odom,11.7904,3.31673,118.071,
