error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,22.9093,16.4819,-15.9117,-51.3992,mcl,22.0668,-22.7431,-51.8973,odom,5.58489,-6.83134,-0.498122,
error,22.9196,16.4683,-15.9405,-51.3992,mcl,22.0896,-22.7722,-51.8973,odom,5.62133,-6.83166,-0.498122,
error,22.933,16.4497,-15.9791,-51.3992,mcl,22.1202,-22.8112,-51.8973,odom,5.67054,-6.83208,-0.498122,
error,22.9469,16.4313,-16.0179,-51.3992,mcl,22.151,-22.8504,-51.8973,odom,5.71961,-6.83251,-0.498122,
error,22.9608,16.413,-16.0566,-51.3803,mcl,22.1817,-22.8893,-50.9681,odom,5.76872,-6.83278,0.412223,
error,22.9764,16.396,-16.096,-51.3357,mcl,22.2139,-22.9275,-48.1604,odom,5.81787,-6.8314,3.17527,
error,22.9959,16.3794,-16.1408,-51.272,mcl,22.2519,-22.9678,-44.9563,odom,5.8725,-6.82704,6.31573,
error,23.0128,16.3682,-16.1763,-51.2243,mcl,22.2831,-22.9978,-42.4588,odom,5.9149,-6.82156,8.7655,
error,23.0339,16.3572,-16.2173,-51.1723,mcl,22.3202,-23.0304,-39.6094,odom,5.96299,-6.81309,11.563,
error,23.0597,16.3474,-16.2639,-51.1051,mcl,22.3639,-23.0646,-36.3966,odom,6.01648,-6.80078,14.7085,
error,23.0846,16.3408,-16.3058,-51.0416,mcl,22.4043,-23.0931,-33.5283,odom,6.06355,-6.78734,17.5133,
error,23.1181,16.3354,-16.3585,-50.9839,mcl,22.4569,-23.1258,-29.957,odom,6.12149,-6.76728,21.0269,
error,23.1506,16.3335,-16.4064,-50.9235,mcl,22.5059,-23.1526,-26.7365,odom,6.17246,-6.74624,24.187,
error,23.1811,16.334,-16.4489,-50.8583,mcl,22.5508,-23.1741,-23.8596,odom,6.21678,-6.72518,26.9987,
error,23.2049,16.3357,-16.4806,-50.8164,mcl,22.5849,-23.1887,-21.7194,odom,6.24915,-6.70806,29.097,
error,23.2377,16.3399,-16.5227,-50.7752,mcl,22.6312,-23.2061,-18.8782,odom,6.29133,-6.68338,31.8971,
error,23.2717,16.3461,-16.5643,-50.7228,mcl,22.6782,-23.221,-16.0345,odom,6.33213,-6.65677,34.6883,
error,23.307,16.3543,-16.6058,-50.6732,mcl,22.7263,-23.2338,-13.8114,odom,6.372,-6.628,36.8618,
error,23.3562,16.3666,-16.6627,-50.6703,mcl,22.7925,-23.2501,-13.657,odom,6.42586,-6.58743,37.0133,
error,23.383,16.3733,-16.6937,-50.6703,mcl,22.8287,-23.2589,-13.657,odom,6.45535,-6.56519,37.0133,
error,23.3946,16.3766,-16.7066,-50.4955,mcl,22.8662,-23.246,-13.4822,odom,6.48954,-6.53941,37.0133,
error,23.4305,16.3858,-16.748,-50.4955,mcl,22.9148,-23.2576,-13.4822,odom,6.52902,-6.50965,37.0133,
error,23.4839,16.3995,-16.8093,-50.4955,mcl,22.9871,-23.2747,-13.4822,odom,6.58767,-6.46544,37.0133,
error,23.5065,16.4052,-16.8352,-50.4859,mcl,23.0174,-23.282,-12.819,odom,6.61223,-6.4468,37.6669,
error,23.552,16.4182,-16.886,-50.4201,mcl,23.0779,-23.2943,-9.39738,odom,6.65964,-6.40825,41.0227,
error,23.5945,16.4329,-16.9311,-50.3535,mcl,23.1335,-23.3019,-6.15187,odom,6.70058,-6.37081,44.2016,
error,23.6329,16.4479,-16.97,-50.3072,mcl,23.1827,-23.3061,-3.31229,odom,6.7348,-6.33609,46.9949,
error,23.6622,16.4603,-16.9988,-50.2747,mcl,23.2196,-23.3078,-1.18352,odom,6.75934,-6.30896,49.0912,
error,23.7021,16.4786,-17.0366,-50.231,mcl,23.2693,-23.3079,0.765212,odom,6.79073,-6.27137,50.9963,
error,23.7419,16.4974,-17.0738,-50.2296,mcl,23.3189,-23.3072,0.824693,odom,6.82146,-6.23336,51.0543,
error,23.7868,16.5185,-17.1158,-50.2296,mcl,23.3745,-23.3064,0.824693,odom,6.85605,-6.19056,51.0543,
error,23.827,16.5373,-17.1535,-50.2296,mcl,23.4243,-23.3058,0.824693,odom,6.88699,-6.15228,51.0543,
error,23.867,16.556,-17.1911,-50.2296,mcl,23.4739,-23.3052,0.824693,odom,6.91781,-6.11415,51.0543,
error,23.9021,16.5724,-17.2239,-50.2296,mcl,23.5173,-23.3046,0.824693,odom,6.94487,-6.08067,51.0543,
error,23.9622,16.6009,-17.28,-50.2296,mcl,23.5919,-23.3035,0.824693,odom,6.99105,-6.02353,51.0543,
error,23.9871,16.6125,-17.3034,-50.2296,mcl,23.6228,-23.3031,0.824693,odom,7.01028,-5.99974,51.0543,
error,24.0272,16.6313,-17.3408,-50.2296,mcl,23.6724,-23.3024,0.824693,odom,7.04111,-5.9616,51.0543,
error,24.0675,16.6501,-17.3786,-50.2296,mcl,23.7222,-23.3018,0.824693,odom,7.07209,-5.92326,51.0543,
error,24.1224,16.6762,-17.4298,-50.2296,mcl,23.7906,-23.3006,0.824693,odom,7.11445,-5.87085,51.0543,
error,24.1625,16.6949,-17.4673,-50.2197,mcl,23.8402,-23.2998,1.48695,odom,7.14533,-5.83249,51.7067,
error,24.203,16.7148,-17.5043,-50.1865,mcl,23.8898,-23.2976,4.19315,odom,7.17506,-5.7933,54.3796,
error,24.2439,16.7363,-17.5403,-50.1398,mcl,23.9392,-23.2929,7.06385,odom,7.20289,-5.75263,57.2036,
error,24.2854,16.76,-17.5751,-50.0723,mcl,23.9887,-23.2857,9.95557,odom,7.22869,-5.71063,60.0279,
error,24.3169,16.779,-17.6005,-50.0318,mcl,24.0257,-23.2786,12.1262,odom,7.24676,-5.67814,62.158,
error,24.3583,16.805,-17.6329,-49.9619,mcl,24.0737,-23.2673,15.0017,odom,7.26869,-5.63437,64.9636,
error,24.4154,16.8433,-17.6752,-49.9308,mcl,24.139,-23.2479,17.3503,odom,7.29563,-5.57273,67.2811,
error,24.4466,16.8647,-17.698,-49.9308,mcl,24.1745,-23.2368,17.3503,odom,7.30984,-5.53881,67.2811,
error,24.4831,16.8896,-17.7246,-49.9308,mcl,24.216,-23.2238,17.3503,odom,7.32643,-5.49918,67.2811,
error,24.5246,16.9179,-17.755,-49.9308,mcl,24.2632,-23.2091,17.3503,odom,7.34533,-5.45405,67.2811,
error,24.5713,16.9496,-17.7893,-49.9308,mcl,24.3162,-23.1926,17.3503,odom,7.36659,-5.40326,67.2811,
error,24.6128,16.9779,-17.8198,-49.9308,mcl,24.3633,-23.1779,17.3503,odom,7.38548,-5.35814,67.2811,
error,24.6697,17.0167,-17.8614,-49.9308,mcl,24.4281,-23.1577,17.3503,odom,7.41137,-5.29631,67.2811,
error,24.7115,17.0453,-17.8919,-49.9308,mcl,24.4756,-23.1429,17.3503,odom,7.43035,-5.25098,67.2811,
error,24.7534,17.0738,-17.9226,-49.9308,mcl,24.5232,-23.128,17.3503,odom,7.44941,-5.20545,67.2811,
error,24.7847,17.0951,-17.9454,-49.9308,mcl,24.5587,-23.1169,17.3503,odom,7.46363,-5.1715,67.2811,
error,24.8263,17.1233,-17.976,-49.9308,mcl,24.6059,-23.1023,17.3503,odom,7.48256,-5.12629,67.2811,
error,24.8678,17.1517,-18.0062,-49.9308,mcl,24.6531,-23.0875,17.3503,odom,7.50141,-5.08128,67.2811,
error,24.9145,17.1836,-18.0404,-49.9308,mcl,24.7062,-23.0709,17.3503,odom,7.52266,-5.03052,67.2811,
error,24.9663,17.219,-18.0783,-49.9308,mcl,24.7653,-23.0524,17.3503,odom,7.54626,-4.97415,67.2811,
error,24.9975,17.2403,-18.1011,-49.9308,mcl,24.8007,-23.0413,17.3503,odom,7.56044,-4.94029,67.2811,
error,25.0547,17.2793,-18.1429,-49.9308,mcl,24.8658,-23.0211,17.3503,odom,7.58645,-4.87815,67.2811,
error,25.0964,17.3076,-18.1735,-49.9308,mcl,24.913,-23.0063,17.3503,odom,7.60542,-4.83284,67.2811,
error,25.1379,17.336,-18.2038,-49.9308,mcl,24.9603,-22.9915,17.3503,odom,7.6243,-4.78775,67.2811,
error,25.1639,17.3539,-18.2227,-49.9308,mcl,24.99,-22.9822,17.3503,odom,7.63613,-4.7595,67.2811,
error,25.2211,17.3927,-18.2646,-49.9308,mcl,25.0549,-22.9619,17.3503,odom,7.66216,-4.69733,67.2811,
error,25.2627,17.4211,-18.2951,-49.9308,mcl,25.1022,-22.9472,17.3503,odom,7.68109,-4.65213,67.2811,
error,25.0567,17.2629,-18.1613,-51.0033,mcl,24.9628,-22.7683,16.2778,odom,7.7,-4.60697,67.2811,
error,25.1043,17.2949,-18.1965,-51.0033,mcl,25.0162,-22.7527,16.2778,odom,7.72123,-4.55625,67.2811,
error,25.1469,17.3236,-18.2281,-51.0033,mcl,25.0638,-22.7389,16.2778,odom,7.74026,-4.51081,67.2811,
error,25.1898,17.3526,-18.2596,-51.0033,mcl,25.112,-22.7248,16.2778,odom,7.75934,-4.46523,67.2811,
error,25.2216,17.3742,-18.283,-51.0033,mcl,25.1478,-22.7143,16.2778,odom,7.77356,-4.43128,67.2811,
error,25.2641,17.403,-18.3141,-50.9852,mcl,25.1954,-22.7002,17.1944,odom,7.79233,-4.38603,68.1795,
error,25.3068,17.433,-18.3447,-50.9222,mcl,25.2427,-22.6845,20.0304,odom,7.80973,-4.33982,70.9526,
error,25.349,17.4641,-18.3733,-50.8539,mcl,25.2888,-22.6665,22.9036,odom,7.82471,-4.29322,73.7575,
error,25.391,17.4967,-18.4002,-50.7971,mcl,25.3341,-22.6462,25.7648,odom,7.83739,-4.24595,76.5619,
error,25.4325,17.5303,-18.4256,-50.7416,mcl,25.378,-22.6238,28.6182,odom,7.84772,-4.19822,79.3598,
error,25.4738,17.5654,-18.4492,-50.6871,mcl,25.4212,-22.5991,30.8364,odom,7.85582,-4.14992,81.5235,
error,25.5304,17.6141,-18.4809,-50.6827,mcl,25.4798,-22.5639,30.9927,odom,7.86562,-4.08308,81.6755,
error,25.5713,17.6497,-18.5036,-50.6827,mcl,25.5224,-22.5384,30.9927,odom,7.87269,-4.03478,81.6755,
error,25.6126,17.6851,-18.5267,-50.6827,mcl,25.565,-22.5128,30.9927,odom,7.87982,-3.98603,81.6755,
error,25.6537,17.7206,-18.5498,-50.6827,mcl,25.6075,-22.4872,30.9927,odom,7.88694,-3.93739,81.6755,
error,25.6846,17.7471,-18.5672,-50.6827,mcl,25.6394,-22.4681,30.9927,odom,7.89228,-3.90087,81.6755,
error,25.7258,17.7827,-18.5901,-50.6827,mcl,25.6821,-22.4424,30.9927,odom,7.89938,-3.85234,81.6755,
error,25.7718,17.8224,-18.6157,-50.6827,mcl,25.7298,-22.4138,30.9927,odom,7.90733,-3.79804,81.6755,
error,25.8127,17.8579,-18.6384,-50.664,mcl,25.7721,-22.3881,31.9055,odom,7.91424,-3.74972,82.5695,
error,25.8534,17.8941,-18.6601,-50.6011,mcl,25.8137,-22.361,34.7209,odom,7.91958,-3.70093,85.322,
error,25.9082,17.9455,-18.6867,-50.5276,mcl,25.8685,-22.3205,38.6481,odom,7.92302,-3.63377,89.1757,
error,25.9326,17.9693,-18.6977,-50.4929,mcl,25.8924,-22.3009,40.4362,odom,7.92308,-3.60317,90.9291,
error,25.9713,18.0085,-18.7137,-50.437,mcl,25.9297,-22.2676,43.3165,odom,7.92122,-3.55392,93.7535,
error,26.0091,18.0483,-18.7278,-50.3799,mcl,25.9653,-22.2326,46.1975,odom,7.91694,-3.50482,96.5774,
error,26.0632,18.1086,-18.7449,-50.2919,mcl,26.0147,-22.1773,50.4837,odom,7.90611,-3.43237,100.776,
error,26.0941,18.1445,-18.7531,-50.2599,mcl,26.042,-22.1432,51.7687,odom,7.89751,-3.39007,102.029,
error,26.1289,18.1853,-18.7621,-50.2599,mcl,26.0726,-22.1043,51.7744,odom,7.88732,-3.34225,102.034,
error,26.1679,18.2313,-18.7718,-50.2288,mcl,26.1066,-22.0602,53.7086,odom,7.87527,-3.28838,103.937,
error,26.1892,18.2573,-18.7762,-50.1957,mcl,26.1248,-22.0347,55.5153,odom,7.86744,-3.25844,105.711,
error,26.2219,18.2986,-18.7816,-50.151,mcl,26.1517,-21.9931,58.3722,odom,7.85314,-3.21149,108.523,
error,26.2569,18.345,-18.7852,-50.1017,mcl,26.1794,-21.9452,61.563,odom,7.83446,-3.15994,111.665,
error,26.287,18.387,-18.7863,-50.0462,mcl,26.2023,-21.9009,64.4381,odom,7.81531,-3.11462,114.484,
error,26.3156,18.4288,-18.7853,-50.0022,mcl,26.2228,-21.8556,67.3002,odom,7.79397,-3.07031,117.302,
error,26.3426,18.4705,-18.7822,-49.9669,mcl,26.2411,-21.8094,69.4891,odom,7.77065,-3.02722,119.456,
error,26.3788,18.5277,-18.7767,-49.9639,mcl,26.2649,-21.7451,69.6373,odom,7.73724,-2.96835,119.601,
error,26.3955,18.5538,-18.7743,-49.9639,mcl,26.2758,-21.7158,69.6373,odom,7.72198,-2.94149,119.601,
error,26.422,18.5952,-18.7707,-49.9639,mcl,26.293,-21.6696,69.6373,odom,7.69776,-2.89886,119.601,
error,26.4615,18.6573,-18.7648,-49.9639,mcl,26.3189,-21.5999,69.6373,odom,7.66155,-2.83513,119.601,
error,26.4847,18.6935,-18.7614,-49.9639,mcl,26.334,-21.5593,69.6373,odom,7.64041,-2.7979,119.601,
error,26.5113,18.7351,-18.7576,-49.9639,mcl,26.3512,-21.5127,69.6373,odom,7.6161,-2.75512,119.601,
error,26.5381,18.7766,-18.7539,-49.9639,mcl,26.3685,-21.4664,69.6373,odom,7.59193,-2.71258,119.601,
error,26.5685,18.8237,-18.7497,-49.9639,mcl,26.3882,-21.414,69.6373,odom,7.56448,-2.66426,119.601,
error,26.5951,18.8655,-18.7455,-49.9639,mcl,26.4057,-21.367,69.6373,odom,7.5402,-2.62152,119.601,
error,26.6118,18.8915,-18.743,-49.9639,mcl,26.4165,-21.3377,69.6373,odom,7.52497,-2.5947,119.601,
error,26.6418,18.938,-18.7386,-49.9639,mcl,26.4358,-21.2855,69.6373,odom,7.4978,-2.54689,119.601,
error,26.6685,18.9796,-18.7346,-49.9639,mcl,26.453,-21.2386,69.6373,odom,7.47345,-2.50403,119.601,
error,26.6954,19.0211,-18.7308,-49.9639,mcl,26.4702,-21.1921,69.6373,odom,7.44919,-2.46132,119.601,
error,26.7191,19.0577,-18.7274,-49.9639,mcl,26.4855,-21.1512,69.6373,odom,7.42787,-2.4238,119.601,
error,26.7494,19.1045,-18.723,-49.9639,mcl,26.5051,-21.0988,69.6373,odom,7.40062,-2.37583,119.601,
error,26.7765,19.146,-18.7192,-49.9639,mcl,26.5224,-21.0523,69.6373,odom,7.37635,-2.3331,119.601,
error,26.8033,19.1873,-18.7154,-49.9639,mcl,26.5395,-21.006,69.6373,odom,7.35221,-2.29062,119.601,
error,26.8408,19.2447,-18.7101,-49.9639,mcl,26.5634,-20.9418,69.6373,odom,7.31871,-2.23164,119.601,
error,26.8931,19.2941,-18.7344,-49.3788,mcl,26.5884,-20.9233,70.2224,odom,7.29438,-2.18882,119.601,
error,24.782,16.9863,-18.0447,16.6993,mcl,24.2564,-20.1907,136.3,odom,7.2701,-2.14609,119.601,
error,24.7805,16.9776,-18.0508,16.6993,mcl,24.2296,-20.165,136.3,odom,7.252,-2.11423,119.601,
error,24.7786,16.9659,-18.0592,16.6993,mcl,24.1937,-20.1308,136.3,odom,7.22776,-2.07156,119.601,
error,24.7768,16.9544,-18.0675,16.6993,mcl,24.1581,-20.0967,136.3,odom,7.20368,-2.02916,119.601,
error,24.7746,16.9414,-18.0768,16.6993,mcl,24.1178,-20.0579,136.3,odom,7.17641,-1.98116,119.601,
error,24.7727,16.9298,-18.0851,16.6993,mcl,24.0819,-20.0236,136.3,odom,7.1522,-1.93854,119.601,
error,24.771,16.9182,-18.0935,16.6993,mcl,24.0463,-19.9895,136.3,odom,7.12807,-1.89607,119.601,
error,24.7691,16.9066,-18.1018,16.6993,mcl,24.0104,-19.9553,136.3,odom,7.10389,-1.85351,119.601,
error,24.7673,16.8947,-18.1104,16.6993,mcl,23.9742,-19.921,136.3,odom,7.07952,-1.81061,119.601,
error,24.7653,16.883,-18.1186,16.6993,mcl,23.9382,-19.8864,136.3,odom,7.0552,-1.7678,119.601,
error,24.7628,16.8671,-18.13,16.6993,mcl,23.8889,-19.8391,136.3,odom,7.02187,-1.70914,119.601,
error,24.761,16.8555,-18.1384,16.6993,mcl,23.8531,-19.8049,136.3,odom,6.99761,-1.66644,119.601,
error,24.7593,16.844,-18.1467,16.6993,mcl,23.8175,-19.7706,136.3,odom,6.97343,-1.62386,119.601,
error,24.7574,16.8321,-18.1552,16.6993,mcl,23.7813,-19.7364,136.3,odom,6.94923,-1.58127,119.601,
error,24.7556,16.8204,-18.1635,16.6993,mcl,23.7454,-19.7021,136.3,odom,6.92498,-1.53859,119.601,
error,24.7544,16.8117,-18.17,16.6993,mcl,23.7184,-19.6764,136.3,odom,6.90673,-1.50647,119.601,
error,24.7527,16.8,-18.1784,16.6993,mcl,23.6826,-19.6423,136.3,odom,6.88258,-1.46395,119.601,
error,24.7507,16.7869,-18.1878,16.6993,mcl,23.6423,-19.6038,136.3,odom,6.85536,-1.41605,119.601,
error,24.7488,16.7754,-18.196,16.6993,mcl,23.6065,-19.5694,136.3,odom,6.83118,-1.37347,119.601,
error,24.747,16.7637,-18.2042,16.6993,mcl,23.5707,-19.5351,136.3,odom,6.807,-1.33091,119.601,
error,24.7452,16.7521,-18.2125,16.6993,mcl,23.5349,-19.501,136.3,odom,6.78288,-1.28846,119.601,
error,24.7435,16.7402,-18.221,16.6993,mcl,23.4987,-19.4665,136.3,odom,6.75848,-1.24552,119.601,
error,24.7412,16.7241,-18.2327,16.6993,mcl,23.4491,-19.4193,136.3,odom,6.725,-1.18657,119.601,
error,24.7401,16.7169,-18.2379,16.6993,mcl,23.4267,-19.3977,136.3,odom,6.70978,-1.15979,119.601,
error,24.7378,16.7008,-18.2494,16.6993,mcl,23.3773,-19.3507,136.3,odom,6.67652,-1.10125,119.601,
error,24.7362,16.6892,-18.2579,16.6993,mcl,23.3415,-19.3165,136.3,odom,6.65229,-1.05859,119.601,
error,24.7346,16.6774,-18.2665,16.6993,mcl,23.3054,-19.2823,136.3,odom,6.62801,-1.01585,119.601,
error,24.7329,16.6658,-18.2748,16.735,mcl,23.2693,-19.2484,137.874,odom,6.60355,-0.973574,121.139,
error,24.7321,16.6573,-18.2814,16.7839,mcl,23.2413,-19.2237,140.037,odom,6.58399,-0.942293,123.253,
error,24.7315,16.6461,-18.2908,16.8306,mcl,23.2023,-19.1926,142.904,odom,6.55612,-0.901722,126.073,
error,24.7317,16.6344,-18.3018,16.8872,mcl,23.157,-19.1598,146.117,odom,6.52261,-0.858007,129.23,
error,24.733,16.6245,-18.3124,16.9433,mcl,23.1154,-19.1332,148.975,odom,6.49087,-0.820793,132.032,
error,24.7347,16.615,-18.3234,17.0035,mcl,23.0723,-19.1085,151.845,odom,6.45728,-0.785093,134.841,
error,24.737,16.6073,-18.3335,17.0409,mcl,23.0338,-19.0887,154.339,odom,6.42649,-0.755253,137.298,
error,24.7406,16.5977,-18.3471,17.1026,mcl,22.9827,-19.0659,157.559,odom,6.38508,-0.718876,140.456,
error,24.7447,16.5901,-18.3594,17.159,mcl,22.9369,-19.048,160.411,odom,6.3468,-0.688622,143.252,
error,24.7494,16.5828,-18.3724,17.2196,mcl,22.8896,-19.0324,163.289,odom,6.30679,-0.660064,146.069,
error,24.7572,16.5741,-18.3908,17.2989,mcl,22.8236,-19.0148,167.242,odom,6.24956,-0.624068,149.943,
error,24.7636,16.5684,-18.4045,17.3651,mcl,22.7748,-19.0049,170.128,odom,6.20646,-0.600349,152.763,
error,24.7707,16.5634,-18.4186,17.4081,mcl,22.7256,-18.9973,172.991,odom,6.16222,-0.578769,155.583,
error,24.7784,16.5589,-18.4329,17.4707,mcl,22.6763,-18.9924,175.852,odom,6.11733,-0.559536,158.381,
error,24.7847,16.5562,-18.4438,17.5121,mcl,22.6392,-18.9903,177.997,odom,6.083,-0.546536,160.485,
error,24.7936,16.5531,-18.4585,-342.43,mcl,22.5897,-18.9897,-179.143,odom,6.03657,-0.53119,163.287,
error,24.8043,16.5504,-18.4753,-342.383,mcl,22.5338,-18.9919,-175.937,odom,5.98338,-0.516631,166.447,
error,24.8144,16.5488,-18.4903,-342.331,mcl,22.4844,-18.9965,-173.081,odom,5.93558,-0.506184,169.25,
error,24.8253,16.5482,-18.5055,-342.278,mcl,22.4353,-19.0036,-170.212,odom,5.88711,-0.498058,172.067,
error,24.8352,16.5481,-18.5189,-342.235,mcl,22.3924,-19.0118,-167.703,odom,5.84438,-0.492905,174.533,
error,24.8485,16.5488,-18.536,-342.169,mcl,22.3383,-19.025,-164.483,odom,5.7895,-0.489004,177.685,
error,24.8609,16.5503,-18.5513,17.8979,mcl,22.2906,-19.0394,-161.599,odom,5.74034,-0.488075,-179.497,
error,24.8738,16.5527,-18.5665,17.9521,mcl,22.2439,-19.0561,-158.726,odom,5.69117,-0.489566,-176.678,
error,26.3551,16.4827,-20.5648,70.1603,mcl,22.1063,-21.0604,-102.629,odom,5.62358,-0.495586,-172.789,
error,26.4123,16.5219,-20.6067,70.1994,mcl,22.0965,-21.1096,-99.7486,odom,5.57453,-0.502876,-169.948,
error,26.469,16.563,-20.6464,70.2447,mcl,22.0892,-21.1589,-96.8785,odom,5.52619,-0.512525,-167.123,
error,26.5249,16.6056,-20.6839,70.2938,mcl,22.0843,-21.2083,-94.0245,odom,5.47871,-0.524453,-164.318,
error,26.5662,16.6386,-20.7104,70.3382,mcl,22.0822,-21.2453,-91.8806,odom,5.44359,-0.534894,-162.219,
error,26.6217,16.6849,-20.7444,70.4066,mcl,22.0817,-21.2954,-88.9791,odom,5.39685,-0.551008,-159.386,
error,26.676,16.7325,-20.7758,70.4711,mcl,22.0837,-21.3451,-86.0958,odom,5.35119,-0.569315,-156.567,
error,26.7363,16.788,-20.8085,70.5191,mcl,22.0888,-21.4012,-82.8645,odom,5.30078,-0.592658,-153.384,
error,26.7882,16.8383,-20.8345,70.5691,mcl,22.0959,-21.45,-80.0171,odom,5.25761,-0.615457,-150.586,
error,26.8388,16.8899,-20.858,70.63,mcl,22.1055,-21.4983,-77.1576,odom,5.21559,-0.640346,-147.788,
error,26.9068,16.9629,-20.8862,70.7164,mcl,22.1226,-21.5643,-73.2081,odom,5.15968,-0.678011,-143.925,
error,26.937,16.997,-20.8974,70.7437,mcl,22.132,-21.5939,-71.4166,odom,5.13502,-0.696447,-142.16,
error,26.9837,17.0519,-20.9131,70.8117,mcl,22.1489,-21.6403,-68.5467,odom,5.09706,-0.727262,-139.358,
error,27.0291,17.1075,-20.9262,70.8765,mcl,22.1679,-21.6863,-65.6622,odom,5.06041,-0.76011,-136.539,
error,27.0651,17.154,-20.9347,70.96,mcl,22.1856,-21.7232,-61.7014,odom,5.03163,-0.788481,-132.661,
error,27.0651,17.154,-20.9347,71.0178,mcl,22.1856,-21.7232,-58.8289,odom,5.03163,-0.788481,-129.847,
error,27.0651,17.154,-20.9347,71.0606,mcl,22.1856,-21.7232,-55.968,odom,5.03163,-0.788481,-127.029,
error,27.0651,17.154,-20.9347,71.107,mcl,22.1856,-21.7232,-53.111,odom,5.03163,-0.788481,-124.218,
error,27.0651,17.154,-20.9347,71.152,mcl,22.1856,-21.7232,-50.9586,odom,5.03163,-0.788481,-122.111,
error,27.0651,17.154,-20.9347,71.2369,mcl,22.1856,-21.7232,-47.0162,odom,5.03163,-0.788481,-118.253,
error,27.0651,17.154,-20.9347,71.3114,mcl,22.1856,-21.7232,-43.4392,odom,5.03163,-0.788481,-114.751,
error,27.0651,17.154,-20.9347,71.3484,mcl,22.1856,-21.7232,-42.0021,odom,5.03163,-0.788481,-113.35,
error,27.0651,17.154,-20.9347,71.4142,mcl,22.1856,-21.7232,-39.1182,odom,5.03163,-0.788481,-110.532,
error,27.0651,17.154,-20.9347,71.4611,mcl,22.1856,-21.7232,-36.2657,odom,5.03163,-0.788481,-107.727,
error,27.0651,17.154,-20.9347,71.5049,mcl,22.1856,-21.7232,-33.4065,odom,5.03163,-0.788481,-104.911,
error,27.0651,17.154,-20.9347,71.5478,mcl,22.1856,-21.7232,-30.5345,odom,5.03163,-0.788481,-102.082,
error,27.0651,17.154,-20.9347,71.6076,mcl,22.1856,-21.7232,-27.6562,odom,5.03163,-0.788481,-99.2638,
error,27.0651,17.154,-20.9347,71.6481,mcl,22.1856,-21.7232,-24.7767,odom,5.03163,-0.788481,-96.4248,
error,27.0651,17.154,-20.9347,71.7552,mcl,22.1856,-21.7232,-20.7966,odom,5.03163,-0.788481,-92.5519,
error,27.0651,17.154,-20.9347,71.8202,mcl,22.1856,-21.7232,-17.9239,odom,5.03163,-0.788481,-89.7441,
error,27.0651,17.154,-20.9347,71.8625,mcl,22.1856,-21.7232,-15.0617,odom,5.03163,-0.788481,-86.9242,
error,27.0651,17.154,-20.9347,71.899,mcl,22.1856,-21.7232,-12.924,odom,5.03163,-0.788481,-84.823,
error,27.0651,17.154,-20.9347,71.9772,mcl,22.1856,-21.7232,-8.96941,odom,5.03163,-0.788481,-80.9466,
error,27.0651,17.154,-20.9347,72.0224,mcl,22.1856,-21.7232,-7.15016,odom,5.03163,-0.788481,-79.1725,
error,27.0651,17.154,-20.9347,72.0775,mcl,22.1856,-21.7232,-4.27415,odom,5.03163,-0.788481,-76.3516,
error,27.0651,17.154,-20.9347,72.1482,mcl,22.1856,-21.7232,-0.333622,odom,5.03163,-0.788481,-72.4819,
error,27.0651,17.154,-20.9347,72.1978,mcl,22.1856,-21.7232,1.8223,odom,5.03163,-0.788481,-70.3755,
error,27.055,17.1711,-20.9076,72.2976,mcl,22.2128,-21.7211,5.43243,odom,5.04175,-0.813575,-66.8652,
error,27.0323,17.2043,-20.8508,72.329,mcl,22.2686,-21.7151,6.72097,odom,5.06432,-0.864331,-65.608,
error,27.0116,17.2337,-20.7997,72.329,mcl,22.3185,-21.7092,6.72097,odom,5.08483,-0.909566,-65.608,
error,26.9988,17.2519,-20.768,72.329,mcl,22.3494,-21.7056,6.72097,odom,5.09755,-0.937628,-65.608,
error,26.9735,17.288,-20.7049,72.329,mcl,22.4108,-21.6983,6.72097,odom,5.12283,-0.993366,-65.608,
error,26.9508,17.3206,-20.648,72.329,mcl,22.4663,-21.6918,6.72097,odom,5.14566,-1.04373,-65.608,
error,26.9304,17.3496,-20.5971,72.3636,mcl,22.516,-21.6857,8.33041,odom,5.16644,-1.08857,-64.0332,
error,26.9164,17.3665,-20.5645,72.4,mcl,22.5468,-21.6808,10.1428,odom,5.18035,-1.11627,-62.2573,
error,26.889,17.3941,-20.5051,72.4498,mcl,22.6013,-21.6695,13.3478,odom,5.20717,-1.16436,-59.1021,
error,26.862,17.4161,-20.451,72.5048,mcl,22.6494,-21.657,16.218,odom,5.2333,-1.20597,-56.2868,
error,26.8326,17.4351,-20.3962,72.5605,mcl,22.6964,-21.6423,19.076,odom,5.26131,-1.24606,-53.4846,
error,26.8005,17.4518,-20.3397,72.6276,mcl,22.7433,-21.6248,21.9765,odom,5.29158,-1.28515,-50.6511,
error,26.7529,17.4699,-20.2612,72.7062,mcl,22.8059,-21.5973,25.9298,odom,5.33604,-1.33609,-46.7764,
error,26.7298,17.4764,-20.2252,72.747,mcl,22.8337,-21.5834,27.7294,odom,5.35733,-1.3582,-45.0176,
error,26.6908,17.4844,-20.1666,72.8141,mcl,22.8775,-21.5591,30.633,odom,5.39308,-1.39245,-42.1811,
error,26.6288,17.4909,-20.0788,72.8934,mcl,22.9402,-21.5189,34.9354,odom,5.44932,-1.44006,-37.958,
