error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,6.15215,3.35521,5.1567,49.1908,mcl,4.84736,-1.28117,45.0875,odom,1.49215,-6.43786,-4.10327,
error,6.17712,3.34125,5.19547,49.1908,mcl,4.88251,-1.24592,45.0875,odom,1.54126,-6.44139,-4.10327,
error,6.20241,3.32744,5.23432,49.1908,mcl,4.91774,-1.21059,45.0875,odom,1.59031,-6.4449,-4.10327,
error,6.22785,3.31328,5.27336,49.1908,mcl,4.95312,-1.1751,45.0875,odom,1.63984,-6.44846,-4.10327,
error,6.25343,3.2993,5.31225,49.1908,mcl,4.98837,-1.13974,45.0875,odom,1.68907,-6.45199,-4.10327,
error,6.27895,3.28549,5.35077,49.1908,mcl,5.02328,-1.10472,45.0875,odom,1.73779,-6.45548,-4.10327,
error,6.31461,3.26646,5.40412,49.1908,mcl,5.07166,-1.0562,45.0875,odom,1.8052,-6.46032,-4.10327,
error,6.34074,3.2525,5.443,49.1908,mcl,5.10689,-1.02085,45.0875,odom,1.85439,-6.46385,-4.10327,
error,6.36715,3.2386,5.48198,49.1908,mcl,5.14223,-0.985399,45.0875,odom,1.90363,-6.46738,-4.10327,
error,6.39351,3.22481,5.52064,49.1908,mcl,5.1773,-0.950245,45.0875,odom,1.95249,-6.47089,-4.10327,
error,6.42024,3.21096,5.5596,49.1908,mcl,5.21265,-0.914813,45.0875,odom,2.00169,-6.47442,-4.10327,
error,6.44665,3.19705,5.59805,49.1908,mcl,5.2475,-0.879861,45.0875,odom,2.05045,-6.47791,-4.10327,
error,6.46658,3.18648,5.627,49.1908,mcl,5.27372,-0.853559,45.0875,odom,2.08724,-6.48055,-4.10327,
error,6.4933,3.17235,5.66561,49.1908,mcl,5.30868,-0.818468,45.0875,odom,2.13633,-6.48408,-4.10327,
error,6.52013,3.15849,5.70403,49.1908,mcl,5.34352,-0.783538,45.0875,odom,2.18502,-6.48757,-4.10327,
error,6.55101,3.14295,5.74783,49.1908,mcl,5.38325,-0.7437,45.0875,odom,2.24031,-6.49153,-4.10327,
error,6.57829,3.12899,5.78648,49.1908,mcl,5.41827,-0.708567,45.0875,odom,2.28927,-6.49505,-4.10327,
error,6.60584,3.1151,5.82523,49.1908,mcl,5.4534,-0.673334,45.0875,odom,2.3383,-6.49856,-4.10327,
error,6.63353,3.10121,5.86398,49.1908,mcl,5.48851,-0.638102,45.0875,odom,2.3873,-6.50208,-4.10327,
error,6.66116,3.08727,5.90253,49.1908,mcl,5.52344,-0.603059,45.0875,odom,2.43617,-6.50559,-4.10327,
error,6.68916,3.07323,5.94139,49.1908,mcl,5.55866,-0.567726,45.0875,odom,2.48543,-6.50912,-4.10327,
error,6.71768,3.05931,5.98063,49.1908,mcl,5.59424,-0.532043,45.0875,odom,2.53493,-6.51267,-4.10327,
error,6.75678,3.04039,6.03408,49.1908,mcl,5.64273,-0.483422,45.0875,odom,2.60234,-6.51751,-4.10327,
error,6.78527,3.02671,6.07281,49.1908,mcl,5.67786,-0.448203,45.0875,odom,2.65115,-6.52101,-4.10327,
error,6.81349,3.01274,6.11123,49.1908,mcl,5.71267,-0.413278,45.0875,odom,2.69993,-6.52451,-4.10327,
error,6.84247,2.99901,6.15023,49.1908,mcl,5.74806,-0.377798,45.0875,odom,2.74905,-6.52803,-4.10327,
error,6.87125,2.98506,6.18898,49.1908,mcl,5.78318,-0.342567,45.0875,odom,2.79813,-6.53155,-4.10327,
error,6.89319,2.97457,6.21836,49.1908,mcl,5.80981,-0.315854,45.0875,odom,2.83524,-6.53421,-4.10327,
error,5.77136,4.06927,4.09263,4.75551,mcl,6.95377,-2.44511,0.652243,odom,2.8845,-6.53775,-4.10327,
error,5.77515,4.07001,4.09724,4.75551,mcl,7.00982,-2.44447,0.652243,odom,2.93981,-6.54172,-4.10327,
error,5.77869,4.07091,4.10133,4.75551,mcl,7.05959,-2.44389,0.652243,odom,2.98867,-6.54522,-4.10327,
error,5.78163,4.0715,4.10488,4.75551,mcl,7.10307,-2.44341,0.652243,odom,3.03156,-6.5483,-4.10327,
error,5.78666,4.07249,4.11099,4.75551,mcl,7.17727,-2.44256,0.652243,odom,3.10478,-6.55355,-4.10327,
error,5.78893,4.07312,4.11356,4.75551,mcl,7.2089,-2.44221,0.652243,odom,3.13578,-6.55577,-4.10327,
error,5.79229,4.07379,4.11763,4.75551,mcl,7.25853,-2.44166,0.652243,odom,3.18474,-6.55929,-4.10327,
error,5.79656,4.07466,4.12277,4.75551,mcl,7.32125,-2.44095,0.652243,odom,3.2466,-6.56372,-4.10327,
error,5.8004,4.07549,4.12735,4.75551,mcl,7.3771,-2.44032,0.652243,odom,3.30161,-6.56767,-4.10327,
error,5.80379,4.0762,4.13141,4.75551,mcl,7.42657,-2.43976,0.652243,odom,3.35037,-6.57117,-4.10327,
error,5.80629,4.07669,4.13445,4.75551,mcl,7.46354,-2.43933,0.652243,odom,3.38685,-6.57379,-4.10327,
error,5.80976,4.0775,4.13852,4.75551,mcl,7.5133,-2.43878,0.652243,odom,3.43581,-6.5773,-4.10327,
error,5.81312,4.07813,4.14261,4.75551,mcl,7.56295,-2.43821,0.652243,odom,3.48482,-6.58081,-4.10327,
error,5.81654,4.07885,4.1467,4.75551,mcl,7.61284,-2.43764,0.652243,odom,3.53399,-6.58434,-4.10327,
error,5.81978,4.07931,4.1508,4.75551,mcl,7.66244,-2.43707,0.652243,odom,3.58313,-6.58787,-4.10327,
error,5.82359,4.0801,4.15535,4.75551,mcl,7.71818,-2.43645,0.652243,odom,3.63808,-6.59181,-4.10327,
error,5.82662,4.08076,4.15895,4.75551,mcl,7.76211,-2.43596,0.652243,odom,3.68135,-6.59491,-4.10327,
error,5.83002,4.08142,4.16306,4.75551,mcl,7.81196,-2.43538,0.652243,odom,3.73053,-6.59844,-4.10327,
error,5.83342,4.08213,4.16713,4.75551,mcl,7.86142,-2.43481,0.652243,odom,3.77928,-6.60194,-4.10327,
error,5.83675,4.08272,4.17122,4.75551,mcl,7.91105,-2.43423,0.652243,odom,3.82833,-6.60546,-4.10327,
error,5.8415,4.08376,4.17684,4.75551,mcl,7.97964,-2.43346,0.652243,odom,3.89587,-6.6103,-4.10327,
error,5.84495,4.08451,4.18094,4.75551,mcl,8.02957,-2.4329,0.652243,odom,3.94506,-6.61383,-4.10327,
error,5.84877,4.08531,4.1855,4.75551,mcl,8.08518,-2.43226,0.652243,odom,3.99987,-6.61776,-4.10327,
error,5.85231,4.08622,4.18955,4.75551,mcl,8.1349,-2.43171,0.652243,odom,4.04868,-6.62126,-4.10327,
error,5.85488,4.08678,4.19259,4.75551,mcl,8.17206,-2.4313,0.652243,odom,4.08528,-6.62389,-4.10327,
error,5.85828,4.08745,4.19669,4.75551,mcl,8.22178,-2.43072,0.652243,odom,4.13434,-6.62741,-4.10327,
error,5.86165,4.08807,4.20078,4.75551,mcl,8.27144,-2.43014,0.652243,odom,4.18337,-6.63093,-4.10327,
error,5.86518,4.08897,4.20484,4.75551,mcl,8.32128,-2.4296,0.652243,odom,4.23231,-6.63444,-4.10327,
error,5.8686,4.08968,4.20891,4.75551,mcl,8.3709,-2.42903,0.652243,odom,4.28122,-6.63795,-4.10327,
error,5.87179,4.09006,4.21299,4.75551,mcl,8.42026,-2.42847,0.652243,odom,4.3302,-6.64146,-4.10327,
error,5.8752,4.09078,4.21705,4.75551,mcl,8.46962,-2.4279,0.652243,odom,4.37885,-6.64495,-4.10327,
error,5.87858,4.09141,4.22115,4.75551,mcl,8.51933,-2.42732,0.652243,odom,4.42793,-6.64847,-4.10327,
error,5.88203,4.09213,4.22525,4.75551,mcl,8.5693,-2.42675,0.652243,odom,4.47716,-6.652,-4.10327,
error,5.88598,4.09301,4.22989,4.75551,mcl,8.6258,-2.4261,0.652243,odom,4.53279,-6.65599,-4.10327,
error,5.89011,4.09366,4.23501,4.75551,mcl,8.68789,-2.42539,0.652243,odom,4.59422,-6.6604,-4.10327,
error,5.89355,4.09441,4.23907,4.75551,mcl,8.73743,-2.42483,0.652243,odom,4.64302,-6.6639,-4.10327,
error,5.89745,4.09531,4.24363,4.75551,mcl,8.79318,-2.42421,0.652243,odom,4.69788,-6.66784,-4.10327,
error,5.90091,4.09609,4.24768,4.75551,mcl,8.84267,-2.42365,0.652243,odom,4.74658,-6.67133,-4.10327,
error,5.90357,4.09678,4.2507,4.75551,mcl,8.87982,-2.42324,0.652243,odom,4.78304,-6.67395,-4.10327,
error,5.90696,4.09744,4.25477,4.75551,mcl,8.92936,-2.42268,0.652243,odom,4.83191,-6.67745,-4.10327,
error,5.91038,4.09816,4.25883,4.75551,mcl,8.9788,-2.42212,0.652243,odom,4.88063,-6.68095,-4.10327,
error,5.9137,4.09872,4.26289,4.75551,mcl,9.02813,-2.42155,0.652243,odom,4.92941,-6.68445,-4.10327,
error,5.91757,4.09955,4.26747,4.75551,mcl,9.08391,-2.42092,0.652243,odom,4.98436,-6.68839,-4.10327,
error,5.92176,4.10029,4.27257,4.75551,mcl,9.14574,-2.4202,0.652243,odom,5.04545,-6.69277,-4.10327,
error,5.92523,4.10107,4.27663,4.75551,mcl,9.1954,-2.41965,0.652243,odom,5.09433,-6.69628,-4.10327,
error,5.9273,4.10138,4.2792,4.75551,mcl,9.22645,-2.41928,0.652243,odom,5.12506,-6.69848,-4.10327,
error,5.93127,4.10234,4.28378,4.77636,mcl,9.28252,-2.41856,1.32318,odom,5.18018,-6.70234,-3.45318,
error,5.93466,4.10296,4.28788,4.83308,mcl,9.33195,-2.41647,4.03156,odom,5.22899,-6.70435,-0.801514,
error,5.93919,4.10347,4.29366,4.89544,mcl,9.40001,-2.40956,7.9658,odom,5.29655,-6.70322,3.07036,
error,23.3593,-7.49555,22.124,121.718,mcl,-2.14982,15.4245,127.615,odom,5.34573,-6.69951,5.89645,
error,23.4159,-7.57558,22.1566,121.774,mcl,-2.18102,15.4632,130.49,odom,5.39456,-6.6934,8.71623,
error,23.4565,-7.63666,22.1786,121.81,mcl,-2.20575,15.4913,132.639,odom,5.43091,-6.68726,10.8288,
error,23.5071,-7.71845,22.2038,121.88,mcl,-2.23991,15.5267,135.5,odom,5.47854,-6.67709,13.6196,
error,23.5548,-7.80178,22.2252,121.939,mcl,-2.27589,15.5607,138.365,odom,5.52588,-6.66454,16.4261,
error,23.5989,-7.88605,22.2423,121.98,mcl,-2.31357,15.5926,141.208,odom,5.57249,-6.64971,19.2284,
error,23.6546,-8.0038,22.2594,122.055,mcl,-2.36819,15.6339,145.158,odom,5.63561,-6.62549,23.103,
error,23.6821,-8.06823,22.2653,122.105,mcl,-2.39905,15.6548,147.313,odom,5.66917,-6.61056,25.2078,
error,23.7117,-8.14375,22.2693,122.154,mcl,-2.43606,15.6778,149.823,odom,5.70769,-6.59156,27.6686,
error,23.7418,-8.22991,22.2697,122.192,mcl,-2.47936,15.7018,152.666,odom,5.75055,-6.5679,30.474,
error,23.7686,-8.31732,22.2658,122.241,mcl,-2.52452,15.724,155.109,odom,5.7928,-6.54185,32.8683,
error,23.7962,-8.41435,22.2589,122.247,mcl,-2.57526,15.7472,155.386,odom,5.83909,-6.51169,33.1387,
error,23.8276,-8.52231,22.2514,122.247,mcl,-2.63174,15.7733,155.386,odom,5.89057,-6.47808,33.1387,
error,23.856,-8.61962,22.2443,122.247,mcl,-2.68264,15.7965,155.386,odom,5.93698,-6.44778,33.1387,
error,23.8814,-8.70546,22.2381,122.247,mcl,-2.72753,15.8171,155.386,odom,5.97793,-6.42104,33.1387,
error,23.9069,-8.79121,22.2319,122.247,mcl,-2.77242,15.8375,155.386,odom,6.01878,-6.39437,33.1387,
error,23.9263,-8.85634,22.2269,122.267,mcl,-2.80662,15.8529,156.323,odom,6.04972,-6.37398,34.0563,
error,23.9494,-8.94169,22.2176,122.319,mcl,-2.85215,15.8717,159.116,odom,6.08954,-6.34585,36.7972,
error,23.9751,-9.05838,22.198,122.39,mcl,-2.91625,15.8941,163.041,odom,6.14213,-6.30395,40.6506,
error,23.986,-9.12182,22.1838,122.436,mcl,-2.95214,15.9042,165.195,odom,6.16968,-6.27955,42.759,
error,23.9993,-9.22537,22.1554,122.497,mcl,-3.0121,15.9184,168.748,odom,6.21326,-6.23698,46.2506,
error,24.0047,-9.28693,22.1355,122.514,mcl,-3.04862,15.9253,169.967,odom,6.23831,-6.21023,47.4526,
error,24.0105,-9.35825,22.1117,122.516,mcl,-3.09116,15.9329,170.028,odom,6.26708,-6.17883,47.5117,
error,24.018,-9.45001,22.0808,122.516,mcl,-3.14589,15.9424,170.028,odom,6.30412,-6.13839,47.5117,
error,24.025,-9.53193,22.0532,122.516,mcl,-3.19469,15.951,170.028,odom,6.33724,-6.10224,47.5117,
error,24.0326,-9.6142,22.0257,122.516,mcl,-3.24375,15.9597,170.028,odom,6.37045,-6.06597,47.5117,
error,24.0432,-9.72644,21.988,122.516,mcl,-3.31056,15.9716,170.028,odom,6.41588,-6.01638,47.5117,
error,24.0513,-9.8083,21.9605,122.516,mcl,-3.35942,15.9802,170.028,odom,6.44887,-5.98035,47.5117,
error,24.0598,-9.88999,21.9331,122.516,mcl,-3.40814,15.9888,170.028,odom,6.48184,-5.94436,47.5117,
error,24.0663,-9.95122,21.9126,122.516,mcl,-3.4446,15.9953,170.028,odom,6.50663,-5.91731,47.5117,
error,24.0788,-10.0643,21.8746,122.516,mcl,-3.51203,16.0072,170.028,odom,6.5523,-5.86744,47.5117,
error,24.0847,-10.1162,21.8572,122.516,mcl,-3.54298,16.0126,170.028,odom,6.57318,-5.84464,47.5117,
error,24.0951,-10.2077,21.826,122.534,mcl,-3.59766,16.0219,170.935,odom,6.61007,-5.80414,48.401,
error,24.1018,-10.2892,21.7952,122.595,mcl,-3.64704,16.0287,173.77,odom,6.64213,-5.76648,51.1754,
error,24.1045,-10.368,21.7608,122.629,mcl,-3.69612,16.033,176.602,odom,6.67192,-5.7278,53.9728,
error,24.102,-10.4738,21.7072,-237.294,mcl,-3.76398,16.035,-179.468,odom,6.70979,-5.67223,57.8265,
error,24.0954,-10.5486,21.6637,-237.246,mcl,-3.81362,16.0335,-176.613,odom,6.73498,-5.63021,60.6335,
error,24.0893,-10.5943,21.6346,-237.201,mcl,-3.84456,16.0313,-174.81,odom,6.7497,-5.6033,62.3911,
error,24.0764,-10.6651,21.5853,-237.149,mcl,-3.89353,16.0259,-172.599,odom,6.77153,-5.55948,64.5509,
error,24.0568,-10.7611,21.5157,-237.149,mcl,-3.96086,16.0169,-172.449,odom,6.80023,-5.49883,64.7002,
error,24.0428,-10.8311,21.4649,-237.149,mcl,-4.00992,16.0104,-172.449,odom,6.82115,-5.45456,64.7002,
error,24.0292,-10.9011,21.4142,-237.149,mcl,-4.05909,16.0038,-172.449,odom,6.84205,-5.41034,64.7002,
error,24.0141,-10.9803,21.3567,-237.149,mcl,-4.11454,15.9965,-172.449,odom,6.86576,-5.36019,64.7002,
error,24.0059,-11.0242,21.3248,-237.149,mcl,-4.14529,15.9925,-172.449,odom,6.87892,-5.33235,64.7002,
error,23.9884,-11.1206,21.255,-237.149,mcl,-4.21295,15.9835,-172.449,odom,6.9077,-5.27147,64.7002,
error,23.9791,-11.1728,21.2171,-237.149,mcl,-4.24951,15.9787,-172.449,odom,6.92333,-5.2384,64.7002,
error,23.964,-11.2609,21.1533,-237.149,mcl,-4.31128,15.9705,-172.449,odom,6.94961,-5.1828,64.7002,
error,23.9551,-11.3134,21.1153,-237.149,mcl,-4.34803,15.9657,-172.449,odom,6.96532,-5.14956,64.7002,
error,23.9435,-11.3835,21.0644,-237.149,mcl,-4.39716,15.9592,-172.449,odom,6.98631,-5.10516,64.7002,
error,23.9324,-11.453,21.014,-237.149,mcl,-4.44592,15.9528,-172.449,odom,7.00711,-5.06117,64.7002,
error,23.9216,-11.5229,20.9634,-237.149,mcl,-4.49501,15.9463,-172.449,odom,7.02793,-5.01711,64.7002,
error,23.9111,-11.5923,20.9131,-237.149,mcl,-4.54355,15.9399,-172.449,odom,7.0487,-4.97317,64.7002,
error,23.8994,-11.6715,20.8556,-237.149,mcl,-4.59914,15.9325,-172.449,odom,7.07236,-4.92313,64.7002,
error,23.887,-11.7592,20.7921,-237.149,mcl,-4.66068,15.9243,-172.449,odom,7.09852,-4.86777,64.7002,
error,23.8762,-11.838,20.7349,-237.149,mcl,-4.71589,15.917,-172.449,odom,7.12211,-4.81787,64.7002,
error,23.867,-11.9077,20.6843,-237.149,mcl,-4.76475,15.9106,-172.449,odom,7.14299,-4.77371,64.7002,
error,23.8581,-11.9777,20.6336,-237.149,mcl,-4.81384,15.9041,-172.449,odom,7.16386,-4.72954,64.7002,
error,23.8516,-12.0303,20.5954,-237.149,mcl,-4.85069,15.8991,-172.449,odom,7.17956,-4.69634,64.7002,
error,23.8432,-12.1,20.5448,-237.149,mcl,-4.89956,15.8926,-172.449,odom,7.20046,-4.65212,64.7002,
error,23.8352,-12.1701,20.494,-237.149,mcl,-4.94868,15.8862,-172.449,odom,7.22139,-4.60784,64.7002,
error,23.8265,-12.2485,20.4371,-237.149,mcl,-5.00367,15.879,-172.449,odom,7.24488,-4.55816,64.7002,
error,23.8191,-12.3184,20.3865,-237.149,mcl,-5.05263,15.8725,-172.449,odom,7.26576,-4.51398,64.7002,
error,13.3696,-1.16855,13.3184,65.3363,mcl,6.11555,8.84323,130.037,odom,7.2841,-4.47518,64.7002,
error,6.57626,2.41782,6.11566,28.1947,mcl,9.72275,1.68456,92.8949,odom,7.30493,-4.4311,64.7002,
error,6.57204,2.39133,6.12154,28.2058,mcl,9.7197,1.74023,93.551,odom,7.32837,-4.38131,65.3452,
error,6.56784,2.36774,6.1262,28.2673,mcl,9.71565,1.78971,96.2635,odom,7.34791,-4.33649,67.9961,
error,6.55985,2.33486,6.13025,28.3627,mcl,9.70615,1.85716,100.231,odom,7.37129,-4.27309,71.8685,
error,6.55289,2.31076,6.13194,28.4197,mcl,9.6963,1.90575,103.097,odom,7.38554,-4.2262,74.6771,
error,6.54488,2.28665,6.13243,28.4701,mcl,9.68407,1.95355,105.942,odom,7.39742,-4.17889,77.4722,
error,6.53617,2.26226,6.13218,28.5008,mcl,9.66968,2.00135,107.232,odom,7.40742,-4.13083,78.7315,
error,6.52932,2.24408,6.13157,28.5008,mcl,9.65868,2.03683,107.232,odom,7.41461,-4.09474,78.7315,
error,6.5204,2.21981,6.13091,28.5008,mcl,9.64399,2.08422,107.232,odom,7.42418,-4.04669,78.7315,
error,6.51177,2.19555,6.13048,28.5008,mcl,9.62927,2.13164,107.232,odom,7.43372,-3.99884,78.7315,
error,6.50182,2.16838,6.12958,28.5008,mcl,9.61284,2.18462,107.232,odom,7.44445,-3.94495,78.7315,
error,6.493,2.14424,6.12872,28.5008,mcl,9.59824,2.23171,107.232,odom,7.454,-3.89702,78.7315,
error,6.48534,2.12297,6.12803,28.5008,mcl,9.58538,2.27321,107.232,odom,7.46241,-3.85482,78.7315,
error,6.4759,2.09575,6.12741,28.5008,mcl,9.56888,2.32638,107.232,odom,7.47313,-3.80103,78.7315,
error,6.46748,2.0716,6.12672,28.5158,mcl,9.55416,2.37351,107.885,odom,7.48256,-3.75321,79.3695,
error,6.45864,2.04741,6.12554,28.5666,mcl,9.53803,2.42033,110.572,odom,7.49063,-3.70521,82.0052,
error,6.44844,2.02325,6.12281,28.6322,mcl,9.51965,2.46621,113.442,odom,7.4964,-3.6566,84.8101,
error,6.43293,1.99024,6.11732,28.7014,mcl,9.49067,2.52779,117.362,odom,7.50043,-3.58952,88.6607,
error,6.41383,1.95465,6.10873,28.7859,mcl,9.45433,2.59245,121.644,odom,7.49968,-3.51628,92.8584,
error,6.40532,1.94001,6.10447,28.8254,mcl,9.4378,2.61862,123.431,odom,7.49779,-3.48585,94.6054,
error,6.39619,1.92527,6.09955,28.871,mcl,9.42019,2.6445,125.249,odom,7.49492,-3.45505,96.3778,
error,6.37896,1.8993,6.08964,28.9081,mcl,9.38691,2.6893,127.544,odom,7.48761,-3.40034,98.6358,
error,6.36348,1.8764,6.08054,28.9095,mcl,9.35662,2.7286,127.602,odom,7.48022,-3.35194,98.6927,
error,6.34778,1.85352,6.07114,28.9237,mcl,9.32614,2.7678,128.523,odom,7.47262,-3.30334,99.5989,
error,6.33168,1.83119,6.06109,28.9685,mcl,9.29471,2.80561,131.302,odom,7.46352,-3.25548,102.333,
error,6.3124,1.80647,6.04839,29.0261,mcl,9.25697,2.84619,134.503,odom,7.4505,-3.2022,105.476,
error,6.29674,1.78768,6.03764,29.0572,mcl,9.22606,2.8763,136.976,odom,7.43838,-3.16135,107.918,
error,6.27815,1.76683,6.02441,29.1127,mcl,9.1892,2.90919,139.829,odom,7.42237,-3.11522,110.716,
error,6.25881,1.74675,6.01012,29.1576,mcl,9.15086,2.94022,142.673,odom,7.40411,-3.0699,113.516,
error,6.23628,1.72498,5.99297,29.1995,mcl,9.10606,2.97286,145.225,odom,7.38109,-3.02011,116.025,
error,6.21071,1.70083,5.97328,29.2019,mcl,9.05488,3.00821,145.382,odom,7.35406,-2.96507,116.18,
error,6.18771,1.67912,5.95552,29.2019,mcl,9.00888,3.03987,145.382,odom,7.32976,-2.91565,116.18,
error,6.16728,1.66019,5.93962,29.2019,mcl,8.96832,3.06796,145.382,odom,7.30813,-2.87166,116.18,
error,6.15214,1.64583,5.92791,29.2019,mcl,8.93777,3.08918,145.382,odom,7.29194,-2.83874,116.18,
error,6.1317,1.62657,5.91202,29.2019,mcl,8.89689,3.11727,145.382,odom,7.27032,-2.79475,116.18,
error,6.11147,1.60747,5.89627,29.2019,mcl,8.85624,3.14535,145.382,odom,7.24877,-2.75092,116.18,
error,6.09106,1.5884,5.88031,29.2019,mcl,8.81555,3.17335,145.382,odom,7.22716,-2.70696,116.18,
error,6.06855,1.56701,5.86274,29.2019,mcl,8.76995,3.20503,145.382,odom,7.20295,-2.65772,116.18,
error,6.04862,1.54784,5.84722,29.2019,mcl,8.72917,3.23347,145.382,odom,7.18133,-2.61375,116.18,
error,6.03099,1.531,5.83343,29.2019,mcl,8.69345,3.25808,145.382,odom,7.16245,-2.57535,116.18,
error,6.01063,1.51174,5.81741,29.2019,mcl,8.65251,3.28616,145.382,odom,7.14077,-2.53125,116.18,
error,5.98798,1.49009,5.79962,29.2019,mcl,8.60649,3.31794,145.382,odom,7.1164,-2.48167,116.18,
error,5.96789,1.47082,5.7838,29.2019,mcl,8.56563,3.34605,145.382,odom,7.0948,-2.43775,116.18,
error,5.92661,3.23674,4.9647,10.8412,mcl,10.3016,2.58776,127.022,odom,7.06491,-2.37694,116.18,
error,6.9391,4.26274,5.47542,-59.671,mcl,11.306,3.14251,56.5095,odom,7.04326,-2.33291,116.18,
error,6.9671,4.3116,5.47272,-59.671,mcl,11.3333,3.18374,56.5095,odom,7.02166,-2.28898,116.18,
error,6.98826,4.3483,5.47065,-59.671,mcl,11.3538,3.21458,56.5095,odom,7.00549,-2.25608,116.18,
error,7.01681,4.39721,5.46811,-59.671,mcl,11.381,3.25612,56.5095,odom,6.98381,-2.21199,116.18,
error,7.04558,4.44635,5.46535,-59.671,mcl,11.4085,3.29736,56.5095,odom,6.96218,-2.16799,116.18,
error,7.07463,4.4955,5.46267,-59.671,mcl,11.436,3.33875,56.5095,odom,6.94051,-2.12392,116.18,
error,7.1079,4.5512,5.45974,-59.671,mcl,11.4672,3.38571,56.5095,odom,6.91599,-2.07403,116.18,
error,7.13737,4.60027,5.45707,-59.671,mcl,11.4947,3.42694,56.5095,odom,6.8944,-2.03013,116.18,
error,7.16324,4.64286,5.45489,-59.671,mcl,11.5184,3.46317,56.5095,odom,6.87552,-1.99171,116.18,
error,7.20811,4.71646,5.45085,-59.671,mcl,11.5596,3.52509,56.5095,odom,6.84309,-1.92576,116.18,
error,7.227,4.74721,5.44918,-59.671,mcl,11.5768,3.55093,56.5095,odom,6.82956,-1.89825,116.18,
error,7.25741,4.79637,5.44654,-59.671,mcl,11.6043,3.59237,56.5095,odom,6.80789,-1.85417,116.18,
error,7.29939,4.86372,5.44291,-59.671,mcl,11.6419,3.64927,56.5095,odom,6.77814,-1.79365,116.18,
error,7.33009,4.91254,5.44033,-59.671,mcl,11.6691,3.69057,56.5095,odom,6.75656,-1.74976,116.18,
error,7.36095,4.9614,5.43766,-59.671,mcl,11.6964,3.7318,56.5095,odom,6.73498,-1.70586,116.18,
error,7.39242,5.0107,5.43514,-59.671,mcl,11.724,3.77334,56.5095,odom,6.71332,-1.66181,116.18,
error,7.41586,5.0474,5.43312,-59.671,mcl,11.7445,3.80423,56.5095,odom,6.69714,-1.62889,116.18,
error,7.44724,5.09631,5.43038,-59.671,mcl,11.7718,3.84549,56.5095,odom,6.67551,-1.58489,116.18,
error,7.47892,5.14535,5.42766,-59.671,mcl,11.7992,3.88675,56.5095,odom,6.65388,-1.54091,116.18,
error,7.52316,5.21306,5.42421,-59.671,mcl,11.837,3.94411,56.5095,odom,6.62398,-1.48009,116.18,
error,7.55508,5.2618,5.4215,-59.671,mcl,11.8642,3.98535,56.5095,odom,6.60238,-1.43615,116.18,
error,7.57524,5.29238,5.41987,-59.671,mcl,11.8812,4.01122,56.5095,odom,6.58886,-1.40865,116.18,
error,7.60759,5.34114,5.41735,-59.671,mcl,11.9084,4.05256,56.5095,odom,6.5673,-1.3648,116.18,
error,7.65667,5.41479,5.41338,-59.671,mcl,11.9497,4.11451,56.5095,odom,6.53489,-1.29887,116.18,
error,7.67724,5.44544,5.41176,-59.671,mcl,11.9668,4.14048,56.5095,odom,6.52133,-1.27129,116.18,
error,7.72299,5.5132,5.40825,-59.671,mcl,12.0047,4.1977,56.5095,odom,6.49147,-1.21055,116.18,
error,7.75649,5.56263,5.40559,-59.671,mcl,12.0323,4.23942,56.5095,odom,6.46965,-1.16617,116.18,
error,7.7899,5.61165,5.40295,-59.671,mcl,12.0596,4.28096,56.5095,odom,6.44793,-1.122,116.18,
error,7.82342,5.66064,5.40028,-59.671,mcl,12.0869,4.32229,56.5095,odom,6.4263,-1.07799,116.18,
error,7.85722,5.7097,5.39771,-59.671,mcl,12.1144,4.36367,56.5095,odom,6.40469,-1.03404,116.18,
error,7.88247,5.74621,5.39578,-59.671,mcl,12.1347,4.39468,56.5095,odom,6.38849,-1.00109,116.18,
error,7.91649,5.79532,5.39305,-59.671,mcl,12.1621,4.43618,56.5095,odom,6.36675,-0.956874,116.18,
error,7.9508,5.84438,5.39058,-59.6575,mcl,12.1893,4.47782,57.1758,odom,6.34496,-0.912768,116.833,
error,7.99069,5.89953,5.3895,-59.5791,mcl,12.2185,4.5253,60.2634,odom,6.31902,-0.8642,119.842,
error,8.02805,5.94847,5.39123,-59.5345,mcl,12.2422,4.56897,63.1139,odom,6.29374,-0.822257,122.648,
error,8.062,5.99109,5.39469,-59.4834,mcl,12.2611,4.60809,65.6212,odom,6.26996,-0.786596,125.105,
error,8.12279,6.06377,5.40467,-59.4083,mcl,12.2896,4.67661,69.8986,odom,6.2258,-0.728057,129.307,
error,8.14929,6.09392,5.41065,-59.3805,mcl,12.2999,4.70623,71.6945,odom,6.20596,-0.704423,131.075,
error,8.19233,6.14165,5.42166,-59.3109,mcl,12.3146,4.75354,74.5769,odom,6.17292,-0.66812,133.888,
error,8.25402,6.20664,5.44118,-59.249,mcl,12.3308,4.82072,78.5462,odom,6.12415,-0.620468,137.795,
error,8.29955,6.25253,5.45787,-59.1884,mcl,12.3396,4.86962,81.4222,odom,6.08705,-0.588251,140.611,
error,8.34592,6.29755,5.4768,-59.1337,mcl,12.3459,4.91897,84.2988,odom,6.04833,-0.557828,143.432,
error,8.3929,6.34132,5.49805,-59.0751,mcl,12.3497,4.96857,87.1658,odom,6.00835,-0.529479,146.241,
