error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,2.2375,1.23577,1.86528,-14.0977,mcl,-0.864308,11.3011,163.677,odom,-2.10008,9.43584,177.775,
error,2.24983,1.23755,1.87889,-14.0977,mcl,-0.918177,11.3169,163.677,odom,-2.15573,9.438,177.775,
error,2.2576,1.23854,1.88753,-14.0977,mcl,-0.952361,11.3269,163.677,odom,-2.1909,9.43937,177.775,
error,2.26846,1.23991,1.89961,-14.0977,mcl,-1.00014,11.3409,163.677,odom,-2.24005,9.44128,177.775,
error,2.27936,1.24128,1.91173,-14.0977,mcl,-1.04803,11.3549,163.677,odom,-2.2893,9.44319,177.775,
error,2.2902,1.24278,1.92368,-14.0977,mcl,-1.09531,11.3688,163.677,odom,-2.33809,9.44509,177.775,
error,2.30103,1.24416,1.93567,-14.0977,mcl,-1.14275,11.3827,163.677,odom,-2.38691,9.44698,177.775,
error,2.31333,1.24549,1.94942,-14.0977,mcl,-1.19704,11.3986,163.677,odom,-2.44253,9.44914,177.775,
error,2.32421,1.2468,1.96149,-14.0977,mcl,-1.24475,11.4125,163.677,odom,-2.49155,9.45105,177.775,
error,2.33358,1.24804,1.9718,-14.0977,mcl,-1.28553,11.4245,163.677,odom,-2.53357,9.45268,177.775,
error,2.34448,1.24936,1.98386,-14.0977,mcl,-1.33319,11.4384,163.677,odom,-2.58255,9.45458,177.775,
error,2.36164,1.25165,2.00268,-14.0977,mcl,-1.40765,11.4602,163.677,odom,-2.6593,9.45757,177.775,
error,2.37257,1.25275,2.01487,-14.0977,mcl,-1.45578,11.4744,163.677,odom,-2.70853,9.45948,177.775,
error,2.3819,1.25377,2.02522,-14.0977,mcl,-1.49668,11.4863,163.677,odom,-2.75045,9.46111,177.775,
error,2.3928,1.25525,2.03712,-14.0977,mcl,-1.54372,11.5001,163.677,odom,-2.79897,9.46299,177.775,
error,2.40221,1.25655,2.04736,-14.0977,mcl,-1.58424,11.512,163.677,odom,-2.84079,9.46462,177.775,
error,2.41321,1.25795,2.0594,-14.0977,mcl,-1.63187,11.5259,163.677,odom,-2.88982,9.46652,177.775,
error,2.42745,1.26008,2.07479,-14.0977,mcl,-1.69279,11.5438,163.677,odom,-2.95287,9.46897,177.775,
error,2.4384,1.26108,2.08698,-14.0685,mcl,-1.74103,11.5575,165.296,odom,-3.00211,9.47049,179.364,
error,2.44613,1.26173,2.09561,345.977,mcl,-1.77548,11.566,167.352,odom,-3.0372,9.47039,-178.625,
error,2.45663,1.2618,2.10781,346.021,mcl,-1.82459,11.576,170.218,odom,-3.08639,9.46817,-175.804,
error,2.4682,1.26124,2.12163,346.086,mcl,-1.88106,11.5843,173.501,odom,-3.14229,9.46269,-172.585,
error,2.4766,1.26013,2.13205,346.127,mcl,-1.92414,11.5885,175.973,odom,-3.18427,9.45647,-170.154,
error,2.48612,1.25883,2.14386,346.194,mcl,-1.97361,11.5909,178.852,odom,-3.23243,9.44706,-167.341,
error,2.4952,1.25666,2.15565,-13.7595,mcl,-2.02335,11.591,-178.861,odom,-3.28001,9.43539,-165.101,
error,2.50797,1.25367,2.17214,-13.7552,mcl,-2.09399,11.5893,-178.666,odom,-3.34766,9.41718,-164.911,
error,2.51684,1.25128,2.18375,-13.7209,mcl,-2.14349,11.5878,-177.066,odom,-3.39477,9.40409,-163.346,
error,2.52537,1.24833,2.19525,-13.6766,mcl,-2.19322,11.5843,-174.206,odom,-3.44155,9.38901,-160.529,
error,2.53119,1.24594,2.2033,-13.6285,mcl,-2.22863,11.5801,-172.141,odom,-3.47457,9.37681,-158.512,
error,2.53893,1.24215,2.21432,-13.5763,mcl,-2.27748,11.5723,-169.29,odom,-3.51963,9.35798,-155.714,
error,2.54726,1.23719,2.22663,-13.5028,mcl,-2.33263,11.5605,-166.025,odom,-3.56983,9.33384,-152.522,
error,2.5541,1.2323,2.23716,-13.4491,mcl,-2.38062,11.5474,-163.156,odom,-3.61292,9.31026,-149.707,
error,2.56058,1.22689,2.24751,-13.4006,mcl,-2.42809,11.5322,-161.138,odom,-3.65498,9.28465,-147.737,
error,2.56684,1.22131,2.25767,-13.399,mcl,-2.47546,11.5159,-161.067,odom,-3.69676,9.25821,-147.668,
error,2.57307,1.21567,2.26778,-13.399,mcl,-2.52259,11.4997,-161.067,odom,-3.73826,9.23194,-147.668,
error,2.57941,1.21013,2.27792,-13.399,mcl,-2.56947,11.4837,-161.067,odom,-3.77961,9.20577,-147.668,
error,2.58575,1.20459,2.28803,-13.399,mcl,-2.6162,11.4677,-161.067,odom,-3.82079,9.1797,-147.668,
error,2.59208,1.19921,2.29799,-13.399,mcl,-2.66276,11.4516,-161.067,odom,-3.86197,9.15364,-147.668,
error,2.59849,1.19391,2.30797,-13.399,mcl,-2.70918,11.4356,-161.067,odom,-3.90309,9.12761,-147.668,
error,2.6078,1.18619,2.32241,-13.399,mcl,-2.77592,11.4127,-161.067,odom,-3.96211,9.09026,-147.668,
error,2.61424,1.18081,2.33237,-13.399,mcl,-2.82245,11.3966,-161.067,odom,-4.00326,9.06421,-147.668,
error,2.62101,1.17544,2.34266,-13.3904,mcl,-2.86904,11.3807,-160.496,odom,-4.04448,9.03804,-147.106,
error,2.62557,1.17128,2.34983,-13.3667,mcl,-2.90243,11.3685,-158.655,odom,-4.07371,9.01865,-145.288,
error,2.63146,1.16515,2.35944,-13.3123,mcl,-2.94832,11.3493,-155.787,odom,-4.11348,8.98984,-142.474,
error,2.63922,1.156,2.37258,-13.2441,mcl,-3.01128,11.3184,-151.733,odom,-4.16728,8.94578,-138.489,
error,2.64262,1.15102,2.37878,-13.2206,mcl,-3.04216,11.3012,-150.548,odom,-4.19317,8.92239,-137.327,
error,2.64763,1.1438,2.38781,-13.2185,mcl,-3.08535,11.277,-150.473,odom,-4.22915,8.88915,-137.254,
error,2.65259,1.1366,2.39674,-13.1923,mcl,-3.12824,11.2527,-149.608,odom,-4.26484,8.85597,-136.416,
error,2.65782,1.12814,2.40651,-13.1354,mcl,-3.17625,11.223,-146.425,odom,-4.30439,8.81653,-133.289,
error,2.66111,1.12138,2.4133,-13.0872,mcl,-3.21124,11.1988,-143.972,odom,-4.33262,8.7855,-130.885,
error,2.6647,1.1132,2.42103,-13.0402,mcl,-3.25058,11.169,-141.129,odom,-4.36379,8.74794,-128.089,
error,2.69092,1.14957,2.43301,-13.2236,mcl,-3.24382,11.1415,-138.486,odom,-4.39339,8.70848,-125.262,
error,2.69379,1.13919,2.44106,-13.1652,mcl,-3.28537,11.1031,-135.222,odom,-4.42456,8.66203,-122.057,
error,2.69614,1.12725,2.44918,-13.0997,mcl,-3.32916,11.057,-131.555,odom,-4.45641,8.60785,-118.455,
error,2.69745,1.11777,2.45496,-13.047,mcl,-3.36083,11.0198,-128.727,odom,-4.4786,8.56481,-115.68,
error,2.69804,1.11137,2.45851,-13.0117,mcl,-3.38067,10.9944,-126.867,odom,-4.49204,8.53592,-113.855,
error,2.69816,1.10924,2.45961,-13.0032,mcl,-3.38704,10.9858,-126.251,odom,-4.49628,8.52622,-113.248,
error,2.69816,1.10924,2.45961,-13.0032,mcl,-3.38704,10.9858,-126.251,odom,-4.49628,8.52622,-113.248,
error,2.69816,1.10924,2.45961,-13.0032,mcl,-3.38704,10.9858,-126.251,odom,-4.49628,8.52622,-113.248,
error,2.69845,1.10362,2.46246,-13.0032,mcl,-3.40361,10.9632,-126.251,odom,-4.50723,8.50075,-113.248,
error,2.69875,1.09646,2.46598,-13.0032,mcl,-3.42457,10.9346,-126.251,odom,-4.52103,8.46862,-113.248,
error,2.69937,1.08508,2.47168,-13.0032,mcl,-3.45803,10.8889,-126.251,odom,-4.54311,8.41721,-113.248,
error,2.70022,1.07232,2.47817,-13.0032,mcl,-3.4956,10.8376,-126.251,odom,-4.56792,8.35948,-113.248,
error,2.70051,1.06656,2.48097,-13.0032,mcl,-3.51247,10.8146,-126.251,odom,-4.57902,8.33362,-113.248,
error,2.70142,1.05667,2.48619,-13.0032,mcl,-3.54172,10.7747,-126.251,odom,-4.59839,8.28855,-113.248,
error,2.70231,1.04238,2.49317,-13.0032,mcl,-3.58353,10.7176,-126.251,odom,-4.62591,8.22447,-113.248,
error,2.7034,1.03249,2.49847,-13.0032,mcl,-3.61272,10.678,-126.251,odom,-4.64522,8.17955,-113.248,
error,2.70433,1.02252,2.50357,-13.0032,mcl,-3.64204,10.6381,-126.251,odom,-4.66456,8.13453,-113.248,
error,2.70487,1.01539,2.50706,-13.0032,mcl,-3.66285,10.6097,-126.251,odom,-4.67823,8.10268,-113.248,
error,2.70579,1.00542,2.51206,-13.0032,mcl,-3.69217,10.5697,-126.251,odom,-4.69759,8.05764,-113.248,
error,2.70731,0.991122,2.51937,-13.0032,mcl,-3.73423,10.5124,-126.251,odom,-4.72535,7.99302,-113.248,
error,2.7081,0.983793,2.52309,-13.0032,mcl,-3.75564,10.4833,-126.251,odom,-4.73943,7.96023,-113.248,
error,2.70919,0.973768,2.52814,-13.0032,mcl,-3.78505,10.4432,-126.251,odom,-4.75882,7.91511,-113.248,
error,2.71042,0.963763,2.53329,-13.0032,mcl,-3.81448,10.4032,-126.251,odom,-4.77825,7.86988,-113.248,
error,2.71164,0.953621,2.53843,-13.0032,mcl,-3.84427,10.3626,-126.251,odom,-4.79789,7.82416,-113.248,
error,2.71317,0.940825,2.54483,-13.0346,mcl,-3.8823,10.3112,-127.87,odom,-4.82313,7.76639,-114.836,
error,2.71465,0.933998,2.54892,-13.0663,mcl,-3.90423,10.2839,-129.901,odom,-4.83822,7.73494,-116.835,
error,2.71693,0.924527,2.55479,-13.1285,mcl,-3.93665,10.2466,-132.762,odom,-4.86118,7.69183,-119.633,
error,2.71973,0.915242,2.5611,-13.1787,mcl,-3.97103,10.2109,-135.618,odom,-4.88628,7.64979,-122.439,
error,2.72343,0.906365,2.56819,-13.2429,mcl,-4.00701,10.1772,-138.485,odom,-4.91337,7.60906,-125.242,
error,2.72944,0.89414,2.57882,-13.3421,mcl,-4.06141,10.132,-142.595,odom,-4.95555,7.55319,-129.253,
error,2.73449,0.885895,2.58702,-13.4011,mcl,-4.10148,10.1029,-145.465,odom,-4.98738,7.51587,-132.064,
error,2.74238,0.874867,2.59909,-13.4812,mcl,-4.16059,10.0649,-149.195,odom,-5.03546,7.46579,-135.714,
error,2.74589,0.8707,2.60419,-13.4915,mcl,-4.18484,10.0505,-149.583,odom,-5.05554,7.44634,-136.091,
error,2.75021,0.865198,2.61057,-13.4925,mcl,-4.21588,10.0323,-149.584,odom,-5.08108,7.42176,-136.091,
error,2.7573,0.856811,2.6208,-13.4732,mcl,-4.2645,10.0036,-148.72,odom,-5.12131,7.38285,-135.247,
error,2.76323,0.848912,2.6296,-13.4151,mcl,-4.3068,9.97693,-145.899,odom,-5.15572,7.34733,-132.484,
error,2.76851,0.840809,2.63774,-13.3593,mcl,-4.34757,9.94785,-143.006,odom,-5.18838,7.3101,-129.646,
error,2.77322,0.832369,2.64535,-13.3067,mcl,-4.38652,9.91702,-140.141,odom,-5.21889,7.27167,-126.834,
error,2.77716,0.823458,2.65227,-13.2336,mcl,-4.42387,9.88428,-137.272,odom,-5.24732,7.23201,-124.038,
error,2.78099,0.814341,2.65909,-13.1794,mcl,-4.45956,9.84992,-134.409,odom,-5.2739,7.19082,-121.23,
error,2.78448,0.80506,2.66556,-13.1345,mcl,-4.49338,9.81393,-131.554,odom,-5.29844,7.14837,-118.42,
error,2.78716,0.795435,2.67124,-13.0633,mcl,-4.52544,9.77597,-128.671,odom,-5.32088,7.10473,-115.608,
error,2.78994,0.782642,2.67791,-12.989,mcl,-4.56389,9.72504,-124.983,odom,-5.34653,7.04712,-111.994,
error,2.79168,0.771092,2.68307,-12.9157,mcl,-4.59503,9.67807,-121.719,odom,-5.36612,6.995,-108.803,
error,2.79227,0.763562,2.68584,-12.8717,mcl,-4.61352,9.64708,-119.641,odom,-5.37708,6.96124,-106.77,
error,2.79302,0.753108,2.68957,-12.8231,mcl,-4.63716,9.60346,-116.776,odom,-5.39027,6.91389,-103.953,
error,6.73333,1.59422,6.54188,235.834,mcl,-3.81009,13.3934,133.917,odom,-5.40431,6.85151,-101.917,
error,6.78769,1.57678,6.602,235.834,mcl,-3.8348,13.4191,133.917,odom,-5.41158,6.81707,-101.917,
error,6.8638,1.55205,6.68602,235.844,mcl,-3.86955,13.455,134.775,odom,-5.4216,6.76893,-101.069,
error,6.93815,1.52503,6.76848,235.889,mcl,-3.905,13.4893,137.55,odom,-5.43002,6.72079,-98.3393,
error,7.0415,1.47901,6.88442,235.933,mcl,-3.95899,13.5356,141.61,odom,-5.438,6.65115,-94.3223,
error,7.082,1.45814,6.93026,235.976,mcl,-3.98169,13.5532,143.275,odom,-5.43983,6.62291,-92.7005,
error,7.15058,1.41896,7.00838,236.03,mcl,-4.02222,13.5822,145.583,odom,-5.44118,6.57378,-90.4469,
error,7.21825,1.37811,7.08547,236.036,mcl,-4.06332,13.6102,145.781,odom,-5.44143,6.52472,-90.2557,
error,7.29589,1.33148,7.17337,236.036,mcl,-4.1102,13.6421,145.781,odom,-5.44168,6.4687,-90.2557,
error,7.38436,1.27879,7.27279,236.036,mcl,-4.16318,13.678,145.781,odom,-5.44196,6.40526,-90.2557,
error,7.45303,1.23813,7.34947,236.036,mcl,-4.20405,13.7058,145.781,odom,-5.44218,6.35637,-90.2557,
error,7.52226,1.19747,7.42634,236.036,mcl,-4.24493,13.7336,145.781,odom,-5.4424,6.3073,-90.2557,
error,7.57215,1.16823,7.48149,236.036,mcl,-4.27432,13.7536,145.781,odom,-5.44256,6.27214,-90.2557,
error,7.65245,1.12137,7.56984,236.036,mcl,-4.32144,13.7857,145.781,odom,-5.44281,6.21585,-90.2557,
error,7.74269,1.06899,7.66854,236.036,mcl,-4.3741,13.8215,145.781,odom,-5.44309,6.15293,-90.2557,
error,7.79342,1.03965,7.72376,236.036,mcl,-4.40359,13.8415,145.781,odom,-5.44325,6.11777,-90.2557,
error,7.86419,0.99886,7.8005,236.036,mcl,-4.44461,13.8694,145.781,odom,-5.44347,6.06894,-90.2557,
error,7.95611,0.946135,7.89965,236.036,mcl,-4.49761,13.9055,145.781,odom,-5.44375,6.00587,-90.2557,
error,8.00728,0.916998,7.9546,236.036,mcl,-4.5269,13.9254,145.781,odom,-5.4439,5.97085,-90.2557,
error,8.07898,0.876407,8.0313,236.036,mcl,-4.56771,13.9532,145.781,odom,-5.44412,5.92187,-90.2557,
error,8.15137,0.835447,8.10845,236.036,mcl,-4.60889,13.9812,145.781,odom,-5.44434,5.87271,-90.2557,
error,8.2241,0.794425,8.18564,236.036,mcl,-4.65014,14.0092,145.781,odom,-5.44456,5.82356,-90.2557,
error,8.32841,0.736075,8.29582,236.036,mcl,-4.7088,14.0491,145.781,odom,-5.44487,5.75324,-90.2557,
error,8.40194,0.695155,8.37314,236.036,mcl,-4.74994,14.077,145.781,odom,-5.4451,5.70389,-90.2557,
error,8.45488,0.665752,8.42863,236.036,mcl,-4.7795,14.0971,145.781,odom,-5.44525,5.66852,-90.2557,
error,8.55103,0.612458,8.52907,236.036,mcl,-4.83308,14.1336,145.781,odom,-5.44554,5.60454,-90.2557,
error,8.60383,0.583273,8.58404,236.036,mcl,-4.86242,14.1536,145.781,odom,-5.44569,5.56954,-90.2557,
error,8.67761,0.54257,8.66063,236.036,mcl,-4.90334,14.1814,145.781,odom,-5.44591,5.52077,-90.2557,
error,8.75246,0.50143,8.73809,236.036,mcl,-4.9447,14.2095,145.781,odom,-5.44613,5.47142,-90.2557,
error,8.83742,0.455007,8.8257,236.036,mcl,-4.99138,14.2412,145.781,odom,-5.44638,5.4155,-90.2557,
error,8.9123,0.414213,8.90267,236.036,mcl,-5.03239,14.2691,145.781,odom,-5.4466,5.36642,-90.2557,
error,8.98754,0.373219,8.97979,236.036,mcl,-5.0736,14.2971,145.781,odom,-5.44682,5.31736,-90.2557,
error,9.0522,0.338183,9.04588,236.036,mcl,-5.10883,14.3211,145.781,odom,-5.44701,5.27522,-90.2557,
error,9.13846,0.291658,9.1338,236.036,mcl,-5.1556,14.3529,145.781,odom,-5.44726,5.2191,-90.2557,
error,9.21438,0.250745,9.21097,236.036,mcl,-5.19673,14.3809,145.781,odom,-5.44748,5.16991,-90.2557,
error,9.29043,0.209838,9.28806,236.036,mcl,-5.23786,14.4089,145.781,odom,-5.4477,5.12081,-90.2557,
error,9.42038,0.140377,9.41934,236.036,mcl,-5.30769,14.4564,145.781,odom,-5.44807,5.03702,-90.2557,
error,9.47443,0.11151,9.47377,236.036,mcl,-5.33672,14.4761,145.781,odom,-5.44823,5.00233,-90.2557,
error,9.53016,0.0818073,9.52981,236.036,mcl,-5.36658,14.4964,145.781,odom,-5.44839,4.96661,-90.2557,
error,9.62947,0.0290069,9.62942,236.036,mcl,-5.41966,14.5325,145.781,odom,-5.44867,4.90309,-90.2557,
error,9.7074,-0.012379,9.70739,236.036,mcl,-5.46127,14.5608,145.781,odom,-5.44889,4.85345,-90.2557,
error,9.76362,-0.042198,9.76353,236.036,mcl,-5.49125,14.5812,145.781,odom,-5.44905,4.81767,-90.2557,
error,9.84176,-0.0834895,9.84141,236.036,mcl,-5.53276,14.6095,145.781,odom,-5.44927,4.76805,-90.2557,
error,9.91888,-0.124291,9.9181,236.036,mcl,-5.57378,14.6374,145.781,odom,-5.44949,4.71925,-90.2557,
error,9.99639,-0.165055,9.99503,236.036,mcl,-5.61476,14.6652,145.781,odom,-5.44971,4.6702,-90.2557,
error,10.0749,-0.206244,10.0728,236.036,mcl,-5.65617,14.6934,145.781,odom,-5.44993,4.62058,-90.2557,
error,10.1529,-0.247218,10.1499,236.036,mcl,-5.69737,14.7214,145.781,odom,-5.45015,4.57152,-90.2557,
error,10.2308,-0.287917,10.2268,236.036,mcl,-5.73829,14.7492,145.781,odom,-5.45037,4.52246,-90.2557,
error,10.3089,-0.328715,10.3036,236.036,mcl,-5.7793,14.7771,145.781,odom,-5.45059,4.47346,-90.2557,
error,10.4211,-0.387124,10.4139,236.036,mcl,-5.83803,14.817,145.781,odom,-5.4509,4.40307,-90.2557,
error,10.4999,-0.428113,10.4912,236.036,mcl,-5.87923,14.845,145.781,odom,-5.45112,4.35385,-90.2557,
error,10.5569,-0.457797,10.5469,236.036,mcl,-5.90908,14.8653,145.781,odom,-5.45128,4.31838,-90.2557,
error,10.636,-0.498804,10.6243,236.036,mcl,-5.9503,14.8934,145.781,odom,-5.4515,4.26907,-90.2557,
error,10.7152,-0.539865,10.7016,236.036,mcl,-5.99158,14.9215,145.781,odom,-5.45172,4.21986,-90.2557,
error,10.7945,-0.580889,10.7789,236.036,mcl,-6.03283,14.9496,145.781,odom,-5.45194,4.17074,-90.2557,
error,10.8735,-0.621635,10.8557,236.036,mcl,-6.07379,14.9775,145.781,odom,-5.45216,4.12174,-90.2557,
error,10.9646,-0.668592,10.9442,236.036,mcl,-6.121,15.0096,145.781,odom,-5.45241,4.06538,-90.2557,
error,11.7091,-0.0200528,11.7091,222.09,mcl,-5.47268,15.7252,131.835,odom,-5.45263,4.01606,-90.2557,
error,12.1939,0.20715,12.1922,213.087,mcl,-5.24567,16.1657,122.831,odom,-5.45282,3.97354,-90.2557,
error,12.2856,0.180057,12.2842,213.087,mcl,-5.27298,16.2081,122.831,odom,-5.45304,3.92388,-90.2557,
error,12.3762,0.15328,12.3752,213.087,mcl,-5.29998,16.2499,122.831,odom,-5.45326,3.87468,-90.2557,
error,12.4804,0.122505,12.4798,213.087,mcl,-5.33101,16.298,122.831,odom,-5.45351,3.81822,-90.2557,
error,12.5715,0.0955961,12.5711,213.087,mcl,-5.35814,16.3401,122.831,odom,-5.45373,3.769,-90.2557,
error,12.6879,0.0613152,12.6878,213.087,mcl,-5.3927,16.3937,122.831,odom,-5.45401,3.70586,-90.2557,
error,12.7786,0.0346573,12.7786,213.087,mcl,-5.41958,16.4353,122.831,odom,-5.45423,3.65673,-90.2557,
error,12.8429,0.0157234,12.8428,213.087,mcl,-5.43866,16.4649,122.831,odom,-5.45439,3.62206,-90.2557,
error,12.9464,-0.0146896,12.9464,213.087,mcl,-5.46933,16.5124,122.831,odom,-5.45464,3.56603,-90.2557,
error,13.0373,-0.0413911,13.0373,213.087,mcl,-5.49625,16.5541,122.831,odom,-5.45486,3.51685,-90.2557,
error,13.1286,-0.0681873,13.1284,213.087,mcl,-5.52326,16.596,122.831,odom,-5.45508,3.46756,-90.2557,
error,13.2195,-0.0949029,13.2191,213.087,mcl,-5.5502,16.6377,122.831,odom,-5.4553,3.41853,-90.2557,
error,13.3109,-0.121688,13.3103,213.087,mcl,-5.5772,16.6795,122.831,odom,-5.45552,3.36916,-90.2557,
error,13.4292,-0.156372,13.4283,213.087,mcl,-5.61217,16.7337,122.831,odom,-5.4558,3.30542,-90.2557,
error,13.4938,-0.175304,13.4926,213.087,mcl,-5.63126,16.7632,122.831,odom,-5.45596,3.27063,-90.2557,
error,13.5853,-0.202118,13.5838,213.087,mcl,-5.65829,16.8051,122.831,odom,-5.45618,3.22133,-90.2557,
error,13.6759,-0.228635,13.674,213.087,mcl,-5.68503,16.8465,122.831,odom,-5.45639,3.1725,-90.2557,
error,13.7675,-0.255464,13.7652,213.087,mcl,-5.71208,16.8884,122.831,odom,-5.45661,3.12325,-90.2557,
error,13.8973,-0.293321,13.8942,213.087,mcl,-5.75025,16.9475,122.831,odom,-5.45693,3.05335,-90.2557,
error,13.9895,-0.320305,13.9858,213.087,mcl,-5.77745,16.9898,122.831,odom,-5.45715,3.00399,-90.2557,
error,14.0548,-0.339416,14.0507,213.087,mcl,-5.79672,17.0197,122.831,odom,-5.4573,2.96894,-90.2557,
error,14.1463,-0.366138,14.1416,213.087,mcl,-5.82366,17.0615,122.831,odom,-5.45752,2.91988,-90.2557,
error,14.2376,-0.392754,14.2322,213.087,mcl,-5.85049,17.103,122.831,odom,-5.45774,2.87085,-90.2557,
error,14.3681,-0.430834,14.3617,213.087,mcl,-5.88889,17.1625,122.831,odom,-5.45805,2.80083,-90.2557,
error,14.4335,-0.449874,14.4264,213.087,mcl,-5.90808,17.1922,122.831,odom,-5.45821,2.76575,-90.2557,
error,14.5261,-0.476925,14.5182,213.087,mcl,-5.93536,17.2345,122.831,odom,-5.45843,2.71625,-90.2557,
error,14.6437,-0.511214,14.6348,213.087,mcl,-5.96993,17.2881,122.831,odom,-5.45871,2.65326,-90.2557,
error,14.6961,-0.526416,14.6866,213.087,mcl,-5.98525,17.3118,122.831,odom,-5.45884,2.62518,-90.2557,
error,14.8003,-0.55676,14.7898,213.087,mcl,-6.01585,17.3593,122.831,odom,-5.45909,2.56946,-90.2557,
error,14.9311,-0.594788,14.9192,213.087,mcl,-6.05419,17.4186,122.831,odom,-5.4594,2.49942,-90.2557,
error,14.9835,-0.61003,14.971,213.087,mcl,-6.06955,17.4424,122.831,odom,-5.45952,2.47139,-90.2557,
error,15.1019,-0.644459,15.0881,213.087,mcl,-6.10427,17.4962,122.831,odom,-5.45981,2.40812,-90.2557,
error,15.2063,-0.674852,15.1913,213.087,mcl,-6.13491,17.5437,122.831,odom,-5.46005,2.35243,-90.2557,
error,15.2983,-0.70155,15.2822,213.087,mcl,-6.16182,17.5854,122.831,odom,-5.46027,2.3032,-90.2557,
error,15.3767,-0.728482,15.3594,213.087,mcl,-6.18891,17.6273,122.831,odom,-5.46043,2.26784,-90.2557,
error,15.4831,-0.755103,15.4646,213.087,mcl,-6.21582,17.669,122.831,odom,-5.46072,2.20433,-90.2557,
error,15.5491,-0.77429,15.5298,213.087,mcl,-6.23516,17.6989,122.831,odom,-5.46087,2.16912,-90.2557,
error,15.6683,-0.808904,15.6474,213.087,mcl,-6.27006,17.7529,122.831,odom,-5.46116,2.1055,-90.2557,
error,15.7342,-0.828027,15.7124,213.087,mcl,-6.28934,17.7828,122.831,odom,-5.46131,2.07038,-90.2557,
error,15.827,-0.854897,15.8039,213.087,mcl,-6.31643,17.8247,122.831,odom,-5.46153,2.02083,-90.2557,
error,15.9194,-0.881692,15.895,213.087,mcl,-6.34345,17.8666,122.831,odom,-5.46175,1.97168,-90.2557,
error,16.0115,-0.908372,15.9857,213.087,mcl,-6.37035,17.9084,122.831,odom,-5.46197,1.92264,-90.2557,
error,16.1428,-0.946391,16.115,213.087,mcl,-6.40868,17.9678,122.831,odom,-5.46229,1.85276,-90.2557,
error,16.2357,-0.973321,16.2065,213.087,mcl,-6.43583,18.0099,122.831,odom,-5.46251,1.80334,-90.2557,
error,16.3293,-1.0004,16.2986,213.087,mcl,-6.46313,18.0521,122.831,odom,-5.46273,1.75352,-90.2557,
error,16.422,-1.02727,16.3899,213.087,mcl,-6.49021,18.0941,122.831,odom,-5.46295,1.70428,-90.2557,
error,16.4879,-1.04636,16.4547,213.087,mcl,-6.50946,18.124,122.831,odom,-5.4631,1.66925,-90.2557,
error,16.5806,-1.07319,16.5458,213.087,mcl,-6.53651,18.1658,122.831,odom,-5.46332,1.62004,-90.2557,
error,16.6735,-1.10003,16.6371,213.087,mcl,-6.56357,18.2078,122.831,odom,-5.46354,1.57066,-90.2557,
error,16.7661,-1.12684,16.7282,213.087,mcl,-6.59061,18.2497,122.831,odom,-5.46376,1.52157,-90.2557,
error,16.8993,-1.16537,16.8591,213.087,mcl,-6.62945,18.31,122.831,odom,-5.46408,1.45085,-90.2557,
error,16.993,-1.19242,16.9512,213.087,mcl,-6.65672,18.3522,122.831,odom,-5.4643,1.4011,-90.2557,
error,17.1685,-1.26624,17.1218,213.067,mcl,-6.73076,18.4731,122.811,odom,-5.46452,1.35133,-90.2557,
error,17.5352,-1.46026,17.4743,212.99,mcl,-6.92491,18.7973,122.735,odom,-5.46465,1.32297,-90.2557,
error,17.6289,-1.48713,17.566,212.99,mcl,-6.952,18.8394,122.735,odom,-5.46487,1.27341,-90.2557,
error,17.7219,-1.51384,17.6572,212.99,mcl,-6.97893,18.8814,122.735,odom,-5.46509,1.22422,-90.2557,
error,17.8285,-1.5444,17.7615,212.99,mcl,-7.00974,18.9293,122.735,odom,-5.46534,1.16779,-90.2557,
error,17.9477,-1.57855,17.8781,212.99,mcl,-7.04417,18.9828,122.735,odom,-5.46562,1.1047,-90.2557,
error,18.0417,-1.60553,17.9701,212.99,mcl,-7.07137,19.0252,122.735,odom,-5.46585,1.05505,-90.2557,
error,18.1346,-1.63209,18.061,212.99,mcl,-7.09815,19.0668,122.735,odom,-5.46607,1.00583,-90.2557,
error,18.2012,-1.65122,18.1261,212.99,mcl,-7.11744,19.0968,122.735,odom,-5.46622,0.970648,-90.2557,
error,18.2938,-1.6778,18.2167,212.99,mcl,-7.14424,19.1385,122.735,odom,-5.46644,0.92173,-90.2557,
error,18.3871,-1.70446,18.3079,212.99,mcl,-7.17112,19.1802,122.735,odom,-5.46666,0.872358,-90.2557,
error,18.5189,-1.74217,18.4367,212.99,mcl,-7.20914,19.2394,122.735,odom,-5.46697,0.802648,-90.2557,
error,18.6123,-1.76899,18.5281,212.99,mcl,-7.23618,19.2814,122.735,odom,-5.46719,0.753348,-90.2557,
error,18.6784,-1.78787,18.5926,212.99,mcl,-7.25522,19.3111,122.735,odom,-5.46735,0.718477,-90.2557,
error,18.7717,-1.81464,18.6838,212.99,mcl,-7.28221,19.3531,122.735,odom,-5.46757,0.669304,-90.2557,
error,18.865,-1.84138,18.7749,212.99,mcl,-7.30917,19.395,122.735,odom,-5.46779,0.620097,-90.2557,
error,18.9582,-1.86803,18.8659,212.99,mcl,-7.33603,19.4368,122.735,odom,-5.46801,0.570892,-90.2557,
error,19.051,-1.89462,18.9566,212.99,mcl,-7.36285,19.4786,122.735,odom,-5.46823,0.521959,-90.2557,
