error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,16.5277,-9.42978,13.5736,110.005,mcl,-3.50609,6.48112,110.92,odom,5.92369,-7.09251,0.915355,
error,16.6044,-9.49822,13.6195,110.26,mcl,-3.52534,6.52887,113.996,odom,5.97287,-7.09066,3.73579,
error,16.679,-9.56852,13.6614,110.452,mcl,-3.54711,6.5749,116.979,odom,6.02141,-7.08645,6.52719,
error,16.7793,-9.66903,13.7133,110.735,mcl,-3.58112,6.63656,121.113,odom,6.0879,-7.07678,10.378,
error,16.8239,-9.7162,13.7346,110.89,mcl,-3.59837,6.66371,123.015,odom,6.11783,-7.07092,12.1255,
error,16.9013,-9.80199,13.7687,111.182,mcl,-3.63073,6.71061,126.456,odom,6.17126,-7.05807,15.2743,
error,16.9846,-9.90007,13.8009,111.412,mcl,-3.6703,6.76056,130.19,odom,6.22977,-7.04034,18.7779,
error,17.0566,-9.98954,13.8253,111.653,mcl,-3.70815,6.80389,133.582,odom,6.28139,-7.02137,21.9294,
error,17.118,-10.0703,13.8425,111.912,mcl,-3.744,6.84031,136.637,odom,6.32626,-7.00219,24.7254,
error,17.1763,-10.1511,13.8556,112.1,mcl,-3.78105,6.87478,139.618,odom,6.37008,-6.98086,27.5181,
error,17.2185,-10.2127,13.8628,112.243,mcl,-3.81044,6.8993,141.859,odom,6.40229,-6.96346,29.6155,
error,17.2724,-10.2957,13.8685,112.453,mcl,-3.85157,6.93005,144.861,odom,6.44414,-6.93847,32.4084,
error,17.3235,-10.3791,13.87,112.651,mcl,-3.89416,6.95856,147.22,odom,6.48499,-6.9114,34.5693,
error,17.373,-10.4618,13.8699,112.662,mcl,-3.93669,6.98624,147.381,odom,6.52512,-6.88362,34.7187,
error,17.4286,-10.5546,13.8693,112.662,mcl,-3.98437,7.01692,147.381,odom,6.57024,-6.85236,34.7187,
error,17.4915,-10.659,13.8686,112.662,mcl,-4.03851,7.05107,147.381,odom,6.62046,-6.81756,34.7187,
error,17.5232,-10.7112,13.8684,112.662,mcl,-4.06552,7.06827,147.381,odom,6.64564,-6.80011,34.7187,
error,17.5809,-10.8057,13.8681,112.662,mcl,-4.1147,7.09942,147.381,odom,6.69095,-6.76872,34.7187,
error,17.6317,-10.8888,13.8676,112.7,mcl,-4.15782,7.12675,148.057,odom,6.73102,-6.74084,35.3576,
error,17.6977,-11.0019,13.8624,112.985,mcl,-4.21732,7.16185,152.027,odom,6.78454,-6.70056,39.0425,
error,17.7428,-11.0852,13.8537,113.224,mcl,-4.26354,7.1846,155.056,odom,6.82168,-6.6691,41.8316,
error,17.7845,-11.1677,13.841,113.41,mcl,-4.31038,7.20518,158.037,odom,6.85734,-6.63579,44.6276,
error,17.8132,-11.2285,13.8286,113.54,mcl,-4.34558,7.21888,160.262,odom,6.88295,-6.60972,46.7215,
error,17.8497,-11.3103,13.8091,113.715,mcl,-4.39455,7.23542,162.334,odom,6.91572,-6.57364,48.619,
error,17.8853,-11.392,13.7879,113.72,mcl,-4.44395,7.25101,162.399,odom,6.94806,-6.53686,48.6789,
error,17.925,-11.4831,13.7639,113.72,mcl,-4.49869,7.26841,162.399,odom,6.98441,-6.49552,48.6789,
error,17.9607,-11.5639,13.7427,113.72,mcl,-4.5472,7.28393,162.399,odom,7.01668,-6.45881,48.6789,
error,17.9964,-11.6443,13.7215,113.72,mcl,-4.59539,7.2994,162.399,odom,7.04892,-6.42214,48.6789,
error,18.0329,-11.7257,13.7001,113.72,mcl,-4.64431,7.31491,162.399,odom,7.08138,-6.38522,48.6789,
error,18.0705,-11.808,13.679,113.72,mcl,-4.69411,7.33076,162.399,odom,7.11392,-6.34821,48.6789,
error,18.1074,-11.8891,13.6576,113.72,mcl,-4.74278,7.34618,162.399,odom,7.14627,-6.31141,48.6789,
error,18.1448,-11.9699,13.6365,113.72,mcl,-4.79148,7.36167,162.399,odom,7.17847,-6.27479,48.6789,
error,18.1871,-12.061,13.6126,113.72,mcl,-4.84618,7.37913,162.399,odom,7.21483,-6.23344,48.6789,
error,18.2636,-12.2232,13.5703,113.729,mcl,-4.94407,7.40994,162.536,odom,7.2791,-6.16032,48.8065,
error,18.2728,-12.243,13.5648,113.747,mcl,-4.95589,7.41367,162.851,odom,7.28711,-6.15115,49.104,
error,18.3136,-12.3332,13.5381,113.889,mcl,-5.01081,7.42936,165.865,odom,7.32236,-6.10872,51.9759,
error,18.3344,-12.3827,13.5211,114.016,mcl,-5.04177,7.43672,167.744,odom,7.34091,-6.0844,53.7284,
error,18.3683,-12.4701,13.4867,114.293,mcl,-5.09782,7.44734,171.165,odom,7.37228,-6.03939,56.8721,
error,18.3951,-12.5469,13.4519,114.521,mcl,-5.14875,7.45406,174.196,odom,7.39812,-5.99787,59.6744,
error,18.4251,-12.6486,13.3976,114.812,mcl,-5.21825,7.45886,178.342,odom,7.4303,-5.93878,63.5305,
error,18.437,-12.6943,13.3708,114.895,mcl,-5.2506,7.45956,179.536,odom,7.44371,-5.91122,64.6408,
error,18.4572,-12.7755,13.3213,114.907,mcl,-5.30825,7.4599,179.697,odom,7.4672,-5.86137,64.7902,
error,18.4733,-12.8386,13.2827,114.907,mcl,-5.35315,7.46017,179.697,odom,7.48547,-5.82258,64.7902,
error,18.4918,-12.9107,13.2385,114.907,mcl,-5.40435,7.46036,179.697,odom,7.50637,-5.77816,64.7902,
error,17.9582,-11.143,14.083,74.0766,mcl,-3.60556,8.37093,138.867,odom,7.53748,-5.71208,64.7902,
error,17.9878,-11.2032,14.0729,74.0766,mcl,-3.6448,8.4053,138.867,odom,7.5584,-5.66765,64.7902,
error,18.0124,-11.2549,14.0631,74.0766,mcl,-3.67826,8.43434,138.867,odom,7.57669,-5.6288,64.7902,
error,18.0452,-11.3221,14.0513,74.0766,mcl,-3.72196,8.47239,138.867,odom,7.60016,-5.57895,64.7902,
error,18.0736,-11.381,14.0402,74.0766,mcl,-3.76003,8.50554,138.867,odom,7.621,-5.53468,64.7902,
error,18.1022,-11.44,14.0291,74.0766,mcl,-3.7982,8.53873,138.867,odom,7.64184,-5.49041,64.7902,
error,18.1318,-11.4995,14.0186,74.0766,mcl,-3.83688,8.57235,138.867,odom,7.66261,-5.44628,64.7902,
error,18.166,-11.5673,14.0072,74.0766,mcl,-3.88109,8.61102,138.867,odom,7.68618,-5.39622,64.7902,
error,18.184,-11.604,14.0001,74.0766,mcl,-3.90482,8.63163,138.867,odom,7.69923,-5.36851,64.7902,
error,18.2177,-11.6708,13.9885,74.0766,mcl,-3.94816,8.66963,138.867,odom,7.7226,-5.31886,64.7902,
error,18.2476,-11.73,13.9779,74.0766,mcl,-3.98658,8.70329,138.867,odom,7.74341,-5.27466,64.7902,
error,18.2744,-11.7823,13.9689,74.0766,mcl,-4.02067,8.73295,138.867,odom,7.76165,-5.23591,64.7902,
error,18.3073,-11.8484,13.9561,74.0766,mcl,-4.06332,8.76996,138.867,odom,7.78508,-5.18614,64.7902,
error,18.3499,-11.9308,13.9418,74.0766,mcl,-4.11692,8.81688,138.867,odom,7.81389,-5.12495,64.7902,
error,18.381,-11.9906,13.9316,74.0766,mcl,-4.15573,8.85114,138.867,odom,7.83484,-5.08046,64.7902,
error,18.3997,-12.0274,13.9245,74.0766,mcl,-4.1795,8.87181,138.867,odom,7.8479,-5.05271,64.7902,
error,18.4415,-12.1085,13.9096,74.0766,mcl,-4.23206,8.9174,138.867,odom,7.87641,-4.99216,64.7902,
error,18.4723,-12.1678,13.8986,74.0766,mcl,-4.27049,8.95079,138.867,odom,7.89726,-4.94785,64.7902,
error,18.5035,-12.2272,13.8879,74.0766,mcl,-4.30904,8.98446,138.867,odom,7.91817,-4.90344,64.7902,
error,18.5268,-12.2719,13.8796,74.0766,mcl,-4.33802,9.00955,138.867,odom,7.93387,-4.87009,64.7902,
error,18.5705,-12.3541,13.8651,74.0766,mcl,-4.39139,9.05626,138.867,odom,7.96271,-4.80883,64.7902,
error,18.6027,-12.4139,13.8548,74.0766,mcl,-4.43025,9.09053,138.867,odom,7.98368,-4.76428,64.7902,
error,18.6349,-12.474,13.8441,74.2271,mcl,-4.46979,9.12443,140.571,odom,8.00425,-4.71969,66.3443,
error,18.6565,-12.518,13.8335,74.387,mcl,-4.49947,9.14775,142.839,odom,8.01849,-4.68577,68.452,
error,18.6842,-12.5766,13.8177,74.6637,mcl,-4.54112,9.17778,145.919,odom,8.03548,-4.6399,71.2552,
error,18.7092,-12.6344,13.7988,74.8933,mcl,-4.58421,9.20553,148.951,odom,8.0502,-4.59326,74.0574,
error,18.7315,-12.6912,13.7768,75.1243,mcl,-4.62861,9.23084,151.982,odom,8.06261,-4.54601,76.8573,
error,18.7518,-12.7477,13.7524,75.3492,mcl,-4.67485,9.25433,154.371,odom,8.07282,-4.49808,79.0219,
error,18.7703,-12.8034,13.7257,75.3566,mcl,-4.72134,9.27584,154.53,odom,8.08206,-4.44987,79.1731,
error,18.7974,-12.88,13.6912,75.3566,mcl,-4.78532,9.30717,154.53,odom,8.09466,-4.38398,79.1731,
error,18.8162,-12.9352,13.6649,75.3566,mcl,-4.83135,9.32905,154.53,odom,8.10386,-4.3359,79.1731,
error,18.8349,-12.9902,13.6385,75.3566,mcl,-4.87722,9.35051,154.53,odom,8.11303,-4.28795,79.1731,
error,18.8492,-13.0319,13.6185,75.3566,mcl,-4.91192,9.36661,154.53,odom,8.11993,-4.25184,79.1731,
error,18.8696,-13.088,13.5929,75.3566,mcl,-4.95881,9.38928,154.53,odom,8.12915,-4.20366,79.1731,
error,18.8921,-13.1503,13.5639,75.3566,mcl,-5.01087,9.41421,154.53,odom,8.13947,-4.1497,79.1731,
error,18.9126,-13.206,13.5383,75.4292,mcl,-5.05758,9.43649,155.492,odom,8.14846,-4.10181,80.0633,
error,18.9363,-13.2804,13.4986,75.7429,mcl,-5.1223,9.46325,159.592,odom,8.15809,-4.03538,83.8493,
error,18.9508,-13.333,13.4672,75.9632,mcl,-5.17067,9.4806,162.619,odom,8.16229,-3.98659,86.6556,
error,18.9579,-13.365,13.4454,76.1124,mcl,-5.20126,9.48938,164.522,odom,8.1637,-3.95601,88.41,
error,18.9733,-13.4516,13.3806,76.5183,mcl,-5.28896,9.50995,169.82,odom,8.16269,-3.87066,93.3019,
error,18.9747,-13.4636,13.3706,76.5899,mcl,-5.30163,9.51209,170.589,odom,8.16195,-3.85852,93.9988,
error,18.9789,-13.5165,13.323,76.8229,mcl,-5.35975,9.51951,173.989,odom,8.15674,-3.80349,97.1662,
error,18.9793,-13.5718,13.2673,77.0518,mcl,-5.42413,9.52437,176.531,odom,8.14768,-3.74288,99.4797,
error,18.9783,-13.6149,13.2216,77.0528,mcl,-5.47532,9.52706,176.541,odom,8.13959,-3.6945,99.4878,
error,18.9768,-13.6625,13.1702,77.1928,mcl,-5.53248,9.52986,178.569,odom,8.12999,-3.64038,101.376,
error,16.1827,-10.7464,12.0993,-240.707,mcl,-2.62288,8.48908,-137.566,odom,8.12354,-3.61026,103.141,
error,8.36693,-8.00813,2.42392,-179.674,mcl,0.101592,-1.13305,-73.3773,odom,8.10972,-3.55697,106.296,
error,8.31016,-7.97729,2.32843,-179.485,mcl,0.117667,-1.18179,-70.3791,odom,8.09495,-3.51022,109.106,
error,8.25095,-7.94247,2.23504,-179.288,mcl,0.135466,-1.22925,-67.376,odom,8.07793,-3.46429,111.912,
error,8.18819,-7.9027,2.14332,-179.108,mcl,0.155962,-1.27588,-64.3863,odom,8.05866,-3.4192,114.722,
error,8.11389,-7.85262,2.04245,-178.947,mcl,0.18204,-1.32742,-61.9811,odom,8.03466,-3.36987,116.966,
error,8.02868,-7.79328,1.9299,-178.943,mcl,0.213422,-1.38516,-61.9187,odom,8.00671,-3.31506,117.025,
error,7.96388,-7.74794,1.84195,-178.943,mcl,0.236534,-1.42953,-61.9187,odom,7.98448,-3.27148,117.025,
error,7.89098,-7.69622,1.74231,-178.943,mcl,0.263241,-1.48013,-61.9187,odom,7.95947,-3.22244,117.025,
error,7.85051,-7.66711,1.68697,-178.943,mcl,0.278475,-1.50827,-61.9187,odom,7.94559,-3.19523,117.025,
error,7.78627,-7.62054,1.59792,-178.943,mcl,0.302781,-1.55365,-61.9187,odom,7.92332,-3.15158,117.025,
error,7.69946,-7.55667,1.47593,-178.943,mcl,0.336074,-1.61571,-61.9187,odom,7.89275,-3.09164,117.025,
error,7.63838,-7.51124,1.38784,-178.943,mcl,0.359298,-1.66025,-61.9187,odom,7.87054,-3.04809,117.025,
error,7.59258,-7.47678,1.321,-178.943,mcl,0.377,-1.69424,-61.9187,odom,7.85378,-3.01524,117.025,
error,7.5235,-7.42396,1.21977,-178.943,mcl,0.407436,-1.7516,-61.9187,odom,7.8314,-2.97137,117.025,
error,7.47083,-7.38307,1.14175,-178.943,mcl,0.425956,-1.78575,-61.9187,odom,7.80902,-2.9275,117.025,
error,7.38941,-7.31881,1.01905,-178.943,mcl,0.459543,-1.84831,-61.9187,odom,7.77835,-2.86736,117.025,
error,7.35277,-7.28944,0.962979,-178.943,mcl,0.474976,-1.87706,-61.9187,odom,7.76441,-2.84004,117.025,
error,7.28861,-7.23732,0.863119,-178.943,mcl,0.502019,-1.92777,-61.9187,odom,7.73934,-2.79089,117.025,
error,7.21882,-7.17955,0.751922,-178.943,mcl,0.531982,-1.98445,-61.9187,odom,7.71153,-2.73637,117.025,
error,7.1843,-7.1505,0.696061,-178.943,mcl,0.547005,-2.01281,-61.9187,odom,7.69751,-2.70887,117.025,
error,7.1305,-7.10456,0.607664,-178.943,mcl,0.570727,-2.05764,-61.9187,odom,7.67529,-2.6653,117.025,
error,7.06995,-7.0517,0.507604,-178.943,mcl,0.598535,-2.10859,-61.9187,odom,7.65024,-2.61619,117.025,
error,7.00545,-6.99424,0.396146,-178.943,mcl,0.627952,-2.16506,-61.9187,odom,7.62219,-2.56121,117.025,
error,6.94915,-6.94281,0.29668,-178.943,mcl,0.65441,-2.21557,-61.9187,odom,7.59722,-2.51225,117.025,
error,6.89929,-6.89618,0.207185,-178.943,mcl,0.678706,-2.26128,-61.9187,odom,7.57489,-2.46846,117.025,
error,6.85155,-6.85052,0.11858,-178.943,mcl,0.702129,-2.30629,-61.9187,odom,7.55265,-2.42487,117.025,
error,6.81512,-6.81492,0.0515153,-178.943,mcl,0.72102,-2.3406,-61.9187,odom,7.53594,-2.39211,117.025,
error,6.76931,-6.76921,-0.0371294,-178.943,mcl,0.744461,-2.38558,-61.9187,odom,7.51367,-2.34845,117.025,
error,6.72436,-6.72318,-0.125857,-178.943,mcl,0.76829,-2.43078,-61.9187,odom,7.49147,-2.30492,117.025,
error,6.68057,-6.67712,-0.214553,-178.943,mcl,0.792121,-2.47591,-61.9187,odom,7.46925,-2.26135,117.025,
error,6.63249,-6.62504,-0.314266,-178.943,mcl,0.819148,-2.52649,-61.9187,odom,7.44419,-2.21223,117.025,
error,6.596,-6.58433,-0.392119,-178.943,mcl,0.840397,-2.5662,-61.9187,odom,7.42473,-2.17408,117.025,
error,6.55504,-6.53737,-0.481056,-178.943,mcl,0.865128,-2.61154,-61.9187,odom,7.40249,-2.13049,117.025,
error,6.51161,-6.48566,-0.580819,-178.943,mcl,0.891921,-2.66246,-61.9187,odom,7.37758,-2.08164,117.025,
error,6.47437,-6.43966,-0.669495,-178.943,mcl,0.915701,-2.70757,-61.9187,odom,7.35536,-2.03808,117.025,
error,6.43812,-6.39325,-0.758856,-178.943,mcl,0.939665,-2.75292,-61.9187,odom,7.33291,-1.99406,117.025,
error,6.39083,-6.32992,-0.880221,-178.943,mcl,0.972474,-2.81446,-61.9187,odom,7.3024,-1.93424,117.025,
error,6.35732,-6.28296,-0.969506,-178.943,mcl,0.997237,-2.86022,-61.9187,odom,7.2802,-1.89072,117.025,
error,6.32558,-6.23641,-1.05837,-178.943,mcl,1.02146,-2.9053,-61.9187,odom,7.25786,-1.84693,117.025,
error,6.30246,-6.20118,-1.12533,-178.943,mcl,1.03996,-2.93946,-61.9187,odom,7.24113,-1.81413,117.025,
error,6.26209,-6.13642,-1.24827,-178.943,mcl,1.07406,-3.0023,-61.9187,odom,7.21048,-1.75403,117.025,
error,6.2452,-6.1075,-1.30419,-178.943,mcl,1.0889,-3.03063,-61.9187,odom,7.1964,-1.72644,117.025,
error,6.21618,-6.05551,-1.40415,-178.943,mcl,1.11587,-3.08154,-61.9187,odom,7.17138,-1.67739,117.025,
error,6.19222,-6.00953,-1.49305,-178.943,mcl,1.13965,-3.1269,-61.9187,odom,7.14917,-1.63385,117.025,
error,6.17185,-5.9684,-1.57158,-178.943,mcl,1.16117,-3.16699,-61.9187,odom,7.12957,-1.59542,117.025,
error,6.13971,-5.89815,-1.70522,-178.943,mcl,1.198,-3.23512,-61.9187,odom,7.09615,-1.52989,117.025,
error,6.12755,-5.86913,-1.76073,-178.943,mcl,1.21307,-3.26327,-61.9187,odom,7.0822,-1.50254,117.025,
error,6.10966,-5.82282,-1.85006,-178.943,mcl,1.23706,-3.30884,-61.9187,odom,7.05988,-1.45879,117.025,
error,6.12818,-5.83019,-1.88772,-179.892,mcl,1.20727,-3.30254,-62.8674,odom,7.03746,-1.41483,117.025,
error,6.15891,-5.84625,-1.93739,-181.274,mcl,1.16053,-3.29207,-64.2498,odom,7.00678,-1.35468,117.025,
error,6.1452,-5.80076,-2.02849,-181.274,mcl,1.18358,-3.33917,-64.2498,odom,6.98434,-1.31068,117.025,
error,6.13286,-5.75545,-2.11821,-181.116,mcl,1.20621,-3.38527,-62.5339,odom,6.96165,-1.26706,118.582,
error,6.1216,-5.7185,-2.18466,-180.966,mcl,1.22507,-3.41971,-60.2763,odom,6.94357,-1.23504,120.69,
error,6.10381,-5.66567,-2.27082,-180.755,mcl,1.25193,-3.46418,-57.251,odom,6.9176,-1.19336,123.504,
error,6.08327,-5.60931,-2.35411,-180.569,mcl,1.28022,-3.50699,-54.2433,odom,6.88954,-1.15289,126.326,
error,6.05849,-5.54798,-2.43418,-180.358,mcl,1.31149,-3.54797,-51.2061,odom,6.85947,-1.11379,129.152,
error,6.01965,-5.45824,-2.53846,-180.008,mcl,1.35703,-3.60125,-46.9885,odom,6.81527,-1.06279,133.019,
error,5.99533,-5.40548,-2.5932,-179.878,mcl,1.38422,-3.62942,-44.7454,odom,6.7897,-1.03621,135.133,
error,5.96427,-5.34072,-2.65503,-179.691,mcl,1.41766,-3.66121,-42.0718,odom,6.75839,-1.00618,137.619,
error,5.9266,-5.26534,-2.72044,-179.449,mcl,1.45593,-3.69419,-39.0056,odom,6.72127,-0.973755,140.443,
error,5.88505,-5.18551,-2.78285,-179.243,mcl,1.49721,-3.72613,-35.9838,odom,6.68272,-0.943278,143.259,
error,5.83536,-5.0939,-2.84669,-178.994,mcl,1.54406,-3.75823,-32.591,odom,6.63796,-0.911538,146.403,
error,5.77482,-4.9869,-2.91193,-178.662,mcl,1.59902,-3.79093,-28.7418,odom,6.58592,-0.879004,149.92,
error,5.7159,-4.88682,-2.96487,-178.439,mcl,1.65083,-3.81747,-25.3656,odom,6.53765,-0.852599,153.073,
error,5.66054,-4.79571,-3.00715,-178.197,mcl,1.69783,-3.83852,-22.3191,odom,6.49354,-0.831368,155.878,
error,5.61722,-4.72618,-3.03584,-178.082,mcl,1.73363,-3.85273,-20.1005,odom,6.45981,-0.816882,157.981,
error,5.5567,-4.6316,-3.07005,-177.814,mcl,1.78253,-3.86958,-17.0321,odom,6.41412,-0.799533,160.782,
error,5.49342,-4.53589,-3.09893,-177.658,mcl,1.83171,-3.88335,-14.0733,odom,6.36759,-0.784422,163.585,
error,5.40093,-4.40052,-3.13138,-177.341,mcl,1.90132,-3.89862,-9.86025,odom,6.30183,-0.767238,167.48,
error,5.35692,-4.33814,-3.14279,-177.205,mcl,1.93323,-3.90366,-7.94132,odom,6.27137,-0.760871,169.263,
error,5.25691,-4.20058,-3.16074,-176.892,mcl,2.00405,-3.91106,-3.75704,odom,6.20464,-0.750328,173.135,
error,5.21049,-4.13841,-3.16589,-176.771,mcl,2.03588,-3.91294,-1.88735,odom,6.17429,-0.74705,174.884,
error,5.13336,-4.03781,-3.16977,-176.487,mcl,2.08749,-3.91349,1.21079,odom,6.1253,-0.743724,177.697,
error,5.01398,-3.88798,-3.16601,183.809,mcl,2.1638,-3.90925,5.72027,odom,6.05178,-0.743247,-178.089,
error,4.96215,-3.82529,-3.1607,183.98,mcl,2.19583,-3.90535,7.65011,odom,6.02112,-0.744647,-176.33,
error,4.85691,-3.70158,-3.14451,184.18,mcl,2.2587,-3.89474,11.3505,odom,5.96028,-0.750233,-172.829,
error,4.75751,-3.58927,-3.12266,184.39,mcl,2.31633,-3.88114,14.7298,odom,5.9056,-0.758481,-169.661,
error,4.66877,-3.49195,-3.09898,184.576,mcl,2.36569,-3.86727,17.72,odom,5.85764,-0.768296,-166.856,
error,4.60137,-3.42049,-3.07781,184.783,mcl,2.40142,-3.85503,20.0375,odom,5.82191,-0.777221,-164.745,
error,4.50885,-3.32532,-3.04499,185.049,mcl,2.4498,-3.83605,23.1,odom,5.77512,-0.791061,-161.949,
error,4.41595,-3.23299,-3.00806,185.286,mcl,2.49601,-3.81525,26.1366,odom,5.72899,-0.807194,-159.149,
error,4.32147,-3.14234,-2.96661,185.454,mcl,2.54136,-3.79217,29.1053,odom,5.68371,-0.825561,-156.349,
error,4.22513,-3.05369,-2.92005,185.671,mcl,2.58553,-3.76624,32.1319,odom,5.63922,-0.846193,-153.539,
error,4.11635,-2.95762,-2.86301,185.942,mcl,2.63289,-3.73496,35.5605,odom,5.59051,-0.871945,-150.381,
error,4.03055,-2.88498,-2.81464,186.153,mcl,2.66862,-3.70848,38.23,odom,5.5536,-0.893835,-147.923,
error,3.9314,-2.80463,-2.75499,186.359,mcl,2.70802,-3.67574,41.2446,odom,5.51265,-0.920742,-145.115,
error,3.81899,-2.71776,-2.683,186.665,mcl,2.75035,-3.63645,44.717,odom,5.46811,-0.953449,-141.948,
error,3.71909,-2.64427,-2.61524,186.932,mcl,2.78581,-3.5998,47.7994,odom,5.43008,-0.984561,-139.133,
error,3.63641,-2.58641,-2.55616,187.231,mcl,2.81373,-3.56766,51.6354,odom,5.40015,-1.0115,-135.596,
error,3.63629,-2.58633,-2.55606,187.442,mcl,2.81377,-3.56761,54.6786,odom,5.4001,-1.01154,-132.763,
error,3.63629,-2.58633,-2.55606,187.648,mcl,2.81377,-3.56761,58.0555,odom,5.4001,-1.01154,-129.592,
error,3.63629,-2.58633,-2.55606,187.852,mcl,2.81377,-3.56761,61.0685,odom,5.4001,-1.01154,-126.783,
error,3.63629,-2.58633,-2.55606,188.083,mcl,2.81377,-3.56761,64.1212,odom,5.4001,-1.01154,-123.962,
error,3.63629,-2.58633,-2.55606,188.27,mcl,2.81377,-3.56761,66.424,odom,5.4001,-1.01154,-121.846,
error,3.74731,-2.55747,-2.73892,173.652,mcl,2.84263,-3.75046,54.6157,odom,5.4001,-1.01154,-119.036,
error,3.74731,-2.55747,-2.73892,174.069,mcl,2.84263,-3.75046,58.8961,odom,5.4001,-1.01154,-115.172,
error,3.74731,-2.55747,-2.73892,174.277,mcl,2.84263,-3.75046,61.9107,odom,5.4001,-1.01154,-112.366,
error,3.74731,-2.55747,-2.73892,174.421,mcl,2.84263,-3.75046,64.167,odom,5.4001,-1.01154,-110.254,
error,3.74731,-2.55747,-2.73892,174.579,mcl,2.84263,-3.75046,66.7981,odom,5.4001,-1.01154,-107.78,
error,3.74731,-2.55747,-2.73892,174.838,mcl,2.84263,-3.75046,70.9429,odom,5.4001,-1.01154,-103.895,
error,3.74731,-2.55747,-2.73892,174.963,mcl,2.84263,-3.75046,72.8523,odom,5.4001,-1.01154,-102.11,
error,3.74731,-2.55747,-2.73892,175.209,mcl,2.84263,-3.75046,76.2521,odom,5.4001,-1.01154,-98.9568,
error,3.74731,-2.55747,-2.73892,175.586,mcl,2.84263,-3.75046,80.143,odom,5.4001,-1.01154,-95.4426,
error,3.74731,-2.55747,-2.73892,175.839,mcl,2.84263,-3.75046,83.2065,odom,5.4001,-1.01154,-92.6324,
error,3.74731,-2.55747,-2.73892,175.96,mcl,2.84263,-3.75046,85.4467,odom,5.4001,-1.01154,-90.5132,
error,3.74731,-2.55747,-2.73892,176.166,mcl,2.84263,-3.75046,88.4583,odom,5.4001,-1.01154,-87.7076,
error,3.74731,-2.55747,-2.73892,176.413,mcl,2.84263,-3.75046,91.8569,odom,5.4001,-1.01154,-84.5556,
error,3.74731,-2.55747,-2.73892,176.658,mcl,2.84263,-3.75046,94.9235,odom,5.4001,-1.01154,-81.7349,
error,3.74731,-2.55747,-2.73892,176.945,mcl,2.84263,-3.75046,98.7353,odom,5.4001,-1.01154,-78.2099,
error,3.74731,-2.55747,-2.73892,177.118,mcl,2.84263,-3.75046,101.012,odom,5.4001,-1.01154,-76.1061,
error,3.74731,-2.55747,-2.73892,177.365,mcl,2.84263,-3.75046,104.073,odom,5.4001,-1.01154,-73.2925,
error,3.73601,-2.5646,-2.71672,177.655,mcl,2.83913,-3.73898,107.177,odom,5.40373,-1.02226,-70.4778,
error,3.69388,-2.59602,-2.62782,177.903,mcl,2.82412,-3.69351,109.586,odom,5.42014,-1.06569,-68.3164,
error,3.63368,-2.64935,-2.48688,177.914,mcl,2.79823,-3.62113,109.746,odom,5.44758,-1.13425,-68.1675,
error,3.60113,-2.68069,-2.40458,177.914,mcl,2.78293,-3.57887,109.746,odom,5.46362,-1.17429,-68.1675,
error,3.5661,-2.71649,-2.31034,177.914,mcl,2.76545,-3.53037,109.746,odom,5.48195,-1.22002,-68.1675,
error,3.53339,-2.75222,-2.21588,177.914,mcl,2.74813,-3.48184,109.746,odom,5.50035,-1.26596,-68.1675,
error,3.51066,-2.77845,-2.14591,177.922,mcl,2.73554,-3.4459,109.882,odom,5.51399,-1.29999,-68.0397,
error,3.48443,-2.81522,-2.05325,178.101,mcl,2.71779,-3.39867,112.194,odom,5.533,-1.34542,-65.9067,
error,3.46027,-2.87378,-1.92739,178.37,mcl,2.68874,-3.33373,116.342,odom,5.56252,-1.40633,-62.0279,
error,3.45345,-2.9098,-1.85995,178.493,mcl,2.67081,-3.29909,118.611,odom,5.58061,-1.43914,-59.8814,
error,3.45144,-2.95995,-1.77515,178.77,mcl,2.64604,-3.25596,121.684,odom,5.60599,-1.48081,-57.0856,
error,3.45761,-3.01623,-1.69038,179.016,mcl,2.61739,-3.21194,124.752,odom,5.63362,-1.52156,-54.2643,
error,3.47899,-3.09926,-1.58048,179.309,mcl,2.5754,-3.15554,128.909,odom,5.67467,-1.57506,-50.3998,
error,3.49343,-3.13912,-1.53297,179.492,mcl,2.55524,-3.13125,130.836,odom,5.69436,-1.59828,-48.6554,
error,3.52305,-3.20706,-1.45829,179.752,mcl,2.52049,-3.0927,133.908,odom,5.72755,-1.63441,-45.8444,
error,3.55989,-3.27815,-1.388,179.975,mcl,2.4843,-3.05684,136.941,odom,5.76246,-1.66885,-43.0344,
error,3.6218,-3.38154,-1.29716,180.214,mcl,2.43148,-3.0104,141.036,odom,5.81302,-1.71324,-39.1785,
error,3.67472,-3.46062,-1.23599,180.406,mcl,2.39105,-2.97938,144.037,odom,5.85167,-1.74339,-36.3697,
error,3.73434,-3.54376,-1.17774,180.623,mcl,2.34825,-2.94951,147.08,odom,5.89202,-1.77177,-33.543,
error,3.79909,-3.62865,-1.12517,180.813,mcl,2.30479,-2.92314,150.079,odom,5.93344,-1.79797,-30.7344,
error,3.85139,-3.6945,-1.08808,180.974,mcl,2.2708,-2.90434,152.344,odom,5.96529,-1.81626,-28.63,
error,3.92495,-3.78379,-1.04316,181.27,mcl,2.22503,-2.88198,155.449,odom,6.00882,-1.83882,-25.8205,
