error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,5.48198,3.03553,4.56483,-2.17205,mcl,10.7472,-0.744886,61.8106,odom,7.71169,-5.30972,63.9826,
error,5.48289,3.0375,4.56462,-2.17205,mcl,10.7708,-0.700841,61.8106,odom,7.7333,-5.26546,63.9826,
error,5.48339,3.0393,4.56402,-2.17205,mcl,10.7942,-0.657218,61.8106,odom,7.75488,-5.22124,63.9826,
error,5.48417,3.04125,4.56365,-2.17205,mcl,10.8176,-0.613599,61.8106,odom,7.77635,-5.17725,63.9826,
error,5.48499,3.04346,4.56317,-2.17205,mcl,10.844,-0.564563,61.8106,odom,7.80053,-5.12773,63.9826,
error,5.48565,3.04512,4.56285,-2.17205,mcl,10.8645,-0.526228,61.8106,odom,7.81939,-5.08908,63.9826,
error,5.48627,3.04704,4.56231,-2.17205,mcl,10.8879,-0.482842,61.8106,odom,7.84083,-5.04515,63.9826,
error,5.48715,3.0492,4.56192,-2.17205,mcl,10.9141,-0.433968,61.8106,odom,7.86488,-4.99589,63.9826,
error,5.48797,3.05109,4.56165,-2.17205,mcl,10.9375,-0.390068,61.8106,odom,7.88644,-4.95172,63.9826,
error,5.48889,3.05301,4.56147,-2.15631,mcl,10.9611,-0.345747,62.4871,odom,7.90805,-4.90722,64.6434,
error,5.48995,3.05566,4.56098,-2.0776,mcl,10.9909,-0.284469,66.2902,odom,7.9352,-4.84545,68.3678,
error,5.49093,3.05752,4.5609,-2.00795,mcl,11.0099,-0.238469,69.1769,odom,7.95233,-4.79937,71.1849,
error,5.49195,3.05933,4.56092,-1.95033,mcl,11.0265,-0.19177,72.0403,odom,7.96713,-4.75269,73.9906,
error,5.49271,3.06063,4.56097,-1.90949,mcl,11.0373,-0.156364,74.1801,odom,7.97669,-4.71733,76.0895,
error,5.49394,3.06237,4.56128,-1.86133,mcl,11.0499,-0.108581,76.1262,odom,7.98754,-4.66986,77.9875,
error,5.49501,3.06406,4.56143,-1.85993,mcl,11.0618,-0.0604209,76.188,odom,7.99771,-4.62186,78.048,
error,5.49652,3.066,4.56194,-1.85993,mcl,11.0751,-0.00632735,76.188,odom,8.00906,-4.56827,78.048,
error,5.49761,3.06767,4.56214,-1.85993,mcl,11.0868,0.0415038,76.188,odom,8.01914,-4.52063,78.048,
error,5.49866,3.06935,4.56228,-1.85993,mcl,11.0987,0.0897958,76.188,odom,8.02933,-4.47248,78.048,
error,5.4994,3.07078,4.56221,-1.85993,mcl,11.1089,0.131387,76.188,odom,8.03815,-4.43082,78.048,
error,5.5012,3.07334,4.56265,-1.85993,mcl,11.1267,0.203772,76.188,odom,8.05338,-4.35888,78.048,
error,5.50198,3.07442,4.56287,-1.85993,mcl,11.1342,0.234086,76.188,odom,8.05975,-4.32878,78.048,
error,5.50316,3.07612,4.56315,-1.84925,mcl,11.1459,0.282331,76.8447,odom,8.06981,-4.28082,78.6939,
error,5.50483,3.07839,4.56362,-1.7664,mcl,11.1595,0.349234,80.6409,odom,8.08114,-4.21439,82.4073,
error,5.50599,3.07995,4.56397,-1.71285,mcl,11.1665,0.398514,83.5159,odom,8.08659,-4.16545,85.2288,
error,5.507,3.0811,4.56441,-1.67326,mcl,11.1702,0.435517,85.6554,odom,8.08908,-4.12889,87.3286,
error,5.53663,3.64339,4.16892,-11.7617,mcl,11.7337,0.0889984,78.3737,odom,8.09032,-4.07993,90.1353,
error,5.70576,4.11005,3.95768,-26.4418,mcl,12.1992,-0.073419,66.4924,odom,8.08916,-4.03109,92.9342,
error,5.7198,4.13231,3.95477,-26.3854,mcl,12.2179,-0.0275764,69.3497,odom,8.08561,-3.98234,95.7351,
error,5.73651,4.15734,3.95274,-26.3369,mcl,12.2363,0.0248878,71.6494,odom,8.07895,-3.92785,97.9863,
error,5.75177,4.17975,3.95127,-26.335,mcl,12.2519,0.0719187,71.7105,odom,8.07211,-3.87935,98.0455,
error,5.76696,4.20203,3.94977,-26.3217,mcl,12.2671,0.118877,72.6282,odom,8.06509,-3.8309,98.9499,
error,5.78288,4.22443,3.94915,-26.2741,mcl,12.2809,0.166533,75.4297,odom,8.05647,-3.78262,101.704,
error,5.79934,4.24658,3.94955,-26.2267,mcl,12.2921,0.214625,78.2814,odom,8.04552,-3.73492,104.508,
error,5.81652,4.26864,3.95103,-26.1828,mcl,12.3009,0.26313,81.1244,odom,8.03227,-3.6879,107.307,
error,5.83478,4.29097,3.95377,-26.131,mcl,12.3076,0.312521,83.9961,odom,8.01662,-3.64125,110.127,
error,5.8607,4.32121,3.95917,-26.0683,mcl,12.3127,0.380556,87.9269,odom,7.99146,-3.57861,113.995,
error,5.8803,4.34288,3.9645,-26.0293,mcl,12.3135,0.430272,90.1289,odom,7.97066,-3.53423,116.158,
error,5.89515,4.359,3.96886,-26.0269,mcl,12.3133,0.467807,90.2792,odom,7.95428,-3.50106,116.306,
error,5.92222,4.3886,3.97654,-26.0269,mcl,12.313,0.535995,90.2792,odom,7.92437,-3.44054,116.306,
error,5.94204,4.41032,3.98207,-26.0269,mcl,12.3128,0.585872,90.2792,odom,7.90245,-3.3962,116.306,
error,5.96196,4.43194,3.98784,-26.0269,mcl,12.3125,0.635836,90.2792,odom,7.8806,-3.35201,116.306,
error,5.97682,4.44806,3.99214,-26.0269,mcl,12.3123,0.673202,90.2792,odom,7.86425,-3.31894,116.306,
error,5.99659,4.46963,3.99769,-26.0269,mcl,12.3121,0.722747,90.2792,odom,7.8425,-3.27494,116.306,
error,6.01629,4.491,4.00333,-26.0269,mcl,12.3119,0.772115,90.2792,odom,7.82089,-3.23122,116.306,
error,6.03611,4.5125,4.00898,-26.0269,mcl,12.3118,0.821487,90.2792,odom,7.79927,-3.18749,116.306,
error,6.05617,4.53417,4.01479,-26.0269,mcl,12.3116,0.871428,90.2792,odom,7.77745,-3.14336,116.306,
error,6.07599,4.55564,4.02043,-26.0269,mcl,12.3114,0.921032,90.2792,odom,7.75572,-3.09939,116.306,
error,6.10324,4.58508,4.02823,-26.0269,mcl,12.311,0.989164,90.2792,odom,7.72589,-3.03907,116.306,
error,6.12303,4.60642,4.03391,-26.0269,mcl,12.3106,1.03866,90.2792,odom,7.70423,-2.99525,116.306,
error,6.14264,4.62768,4.03938,-26.0269,mcl,12.3103,1.08777,90.2792,odom,7.68266,-2.95161,116.306,
error,6.16267,4.64927,4.0451,-26.0269,mcl,12.3102,1.13738,90.2792,odom,7.66096,-2.90773,116.306,
error,6.1778,4.66552,4.04946,-26.0269,mcl,12.3101,1.17486,90.2792,odom,7.64458,-2.87459,116.306,
error,6.19773,4.68708,4.05502,-26.0269,mcl,12.3099,1.22449,90.2792,odom,7.6228,-2.83053,116.306,
error,6.21767,4.70861,4.06059,-26.0269,mcl,12.3096,1.27423,90.2792,odom,7.60097,-2.78637,116.306,
error,6.23997,4.73269,4.06681,-26.0269,mcl,12.3093,1.32976,90.2792,odom,7.57659,-2.73705,116.306,
error,6.26002,4.75423,4.07249,-26.0269,mcl,12.3091,1.37926,90.2792,odom,7.55492,-2.69323,116.306,
error,6.28033,4.77607,4.07821,-26.0269,mcl,12.3091,1.4292,90.2792,odom,7.53306,-2.649,116.306,
error,6.30043,4.79756,4.08397,-26.0269,mcl,12.3089,1.47888,90.2792,odom,7.51135,-2.60509,116.306,
error,6.32041,4.8189,4.08971,-26.0269,mcl,12.3087,1.52828,90.2792,odom,7.48977,-2.56143,116.306,
error,6.34037,4.84033,4.09531,-26.0269,mcl,12.3084,1.57771,90.2792,odom,7.4681,-2.51759,116.306,
error,6.36041,4.86181,4.10093,-26.0269,mcl,12.3083,1.62714,90.2792,odom,7.44644,-2.47379,116.306,
error,6.38068,4.88347,4.10668,-26.0269,mcl,12.3082,1.67688,90.2792,odom,7.42469,-2.4298,116.306,
error,6.40831,4.91308,4.11438,-26.0269,mcl,12.3079,1.74499,90.2792,odom,7.39483,-2.36939,116.306,
error,6.42835,4.93447,4.12004,-26.0269,mcl,12.3076,1.79455,90.2792,odom,7.37313,-2.32549,116.306,
error,6.44339,4.95052,4.12428,-26.0269,mcl,12.3073,1.83195,90.2792,odom,7.35673,-2.29233,116.306,
error,6.46346,4.97194,4.12991,-26.0269,mcl,12.3071,1.88129,90.2792,odom,7.33513,-2.24862,116.306,
error,6.48644,4.99632,4.1365,-26.0269,mcl,12.307,1.93738,90.2792,odom,7.31065,-2.19912,116.306,
error,6.50651,5.01777,4.14206,-26.0269,mcl,12.3068,1.98676,90.2792,odom,7.28899,-2.1553,116.306,
error,6.52667,5.03935,4.14758,-26.0269,mcl,12.3066,2.03623,90.2792,odom,7.26726,-2.11134,116.306,
error,6.55447,5.06886,4.15545,-26.0269,mcl,12.306,2.10495,90.2792,odom,7.23719,-2.05051,116.306,
error,6.56729,5.08248,4.15905,-26.0269,mcl,12.306,2.13621,90.2792,odom,7.22351,-2.02284,116.306,
error,6.5873,5.10378,4.16461,-26.0269,mcl,12.3056,2.18574,90.2792,odom,7.20178,-1.97888,116.306,
error,6.60758,5.12532,4.17027,-26.0269,mcl,12.3053,2.23556,90.2792,odom,7.17994,-1.93471,116.306,
error,6.62767,5.14665,4.17588,-26.0269,mcl,12.305,2.28489,90.2792,odom,7.15833,-1.89099,116.306,
error,6.6481,5.16831,4.1816,-26.0269,mcl,12.3049,2.33453,90.2792,odom,7.13661,-1.84707,116.306,
error,6.67608,5.1979,4.1895,-26.0269,mcl,12.3046,2.40294,90.2792,odom,7.1067,-1.78655,116.306,
error,6.69637,5.21937,4.19518,-26.0269,mcl,12.3043,2.45262,90.2792,odom,7.08495,-1.74256,116.306,
error,6.71922,5.24351,4.20162,-26.0269,mcl,12.3039,2.50864,90.2792,odom,7.06043,-1.69297,116.306,
error,6.73184,5.25695,4.20501,-26.0269,mcl,12.3037,2.53966,90.2792,odom,7.04678,-1.66535,116.306,
error,6.75466,5.2811,4.21134,-26.0269,mcl,12.3035,2.59523,90.2792,odom,7.02244,-1.61611,116.306,
error,6.775,5.30258,4.21702,-26.0269,mcl,12.3033,2.64494,90.2792,odom,7.00067,-1.57209,116.306,
error,6.7953,5.32407,4.22261,-26.0269,mcl,12.3029,2.69473,90.2792,odom,6.97882,-1.52788,116.306,
error,6.80379,5.34837,4.20553,-26.3684,mcl,12.3054,2.72177,89.9377,odom,6.95701,-1.48376,116.306,
error,6.82465,5.37029,4.21138,-26.3512,mcl,12.3053,2.77188,90.6178,odom,6.93502,-1.43951,116.969,
error,6.8457,5.39201,4.2178,-26.292,mcl,12.3039,2.82165,93.3528,odom,6.91189,-1.39615,119.645,
error,6.87494,5.42088,4.22835,-26.2204,mcl,12.2976,2.88986,97.2958,odom,6.87668,-1.33849,123.516,
error,6.88882,5.43414,4.23392,-26.1883,mcl,12.2934,2.92105,99.1033,odom,6.85925,-1.31287,125.292,
error,6.91065,5.45453,4.24325,-26.1388,mcl,12.2845,2.96997,101.975,odom,6.82994,-1.27328,128.114,
error,6.9411,5.48168,4.25794,-26.0529,mcl,12.2682,3.03665,105.944,odom,6.7865,-1.22129,131.997,
error,6.96318,5.50057,4.26961,-26.013,mcl,12.2534,3.08409,108.797,odom,6.75287,-1.18552,134.81,
error,6.98534,5.51888,4.28216,-25.9641,mcl,12.2362,3.13089,111.673,odom,6.71736,-1.15128,137.637,
error,7.00761,5.53672,4.29551,-25.9034,mcl,12.217,3.17658,114.551,odom,6.68032,-1.11893,140.455,
error,7.03243,5.55542,4.31188,-25.8356,mcl,12.1923,3.22709,117.787,odom,6.63683,-1.08479,143.623,
error,7.04628,5.56565,4.3213,-25.7994,mcl,12.1775,3.25448,119.589,odom,6.6118,-1.06682,145.388,
error,7.07085,5.58317,4.33879,-25.7268,mcl,12.1489,3.30214,122.819,odom,6.5657,-1.03665,148.545,
error,7.09241,5.59773,4.3552,-25.6761,mcl,12.1212,3.34316,125.67,odom,6.52347,-1.01204,151.346,
error,7.11382,5.61147,4.3724,-25.6151,mcl,12.0913,3.38301,128.548,odom,6.47983,-0.989398,154.163,
error,7.13211,5.6226,4.38787,-25.5635,mcl,12.0636,3.41641,131.052,odom,6.44098,-0.971457,156.615,
error,7.1553,5.63602,4.40836,-25.5046,mcl,12.0259,3.45753,134.269,odom,6.38988,-0.95083,159.773,
error,7.17546,5.64686,4.4272,-25.4549,mcl,11.9905,3.49231,137.123,odom,6.3436,-0.934896,162.578,
error,7.19533,5.65688,4.44663,-25.4134,mcl,11.9531,3.52548,139.99,odom,6.29625,-0.92115,165.403,
error,7.2217,5.66907,4.47376,-25.3327,mcl,11.8997,3.56758,143.93,odom,6.23059,-0.906181,169.263,
error,7.24025,5.67668,4.49406,-25.283,mcl,11.8588,3.59599,146.796,odom,6.18212,-0.898066,172.079,
error,7.25372,5.68165,4.50946,-25.2411,mcl,11.8273,3.6159,148.942,odom,6.14567,-0.893562,174.183,
error,7.27127,5.6875,4.53032,-25.1779,mcl,11.784,3.64069,151.829,odom,6.09655,-0.889625,177.007,
error,7.28814,5.69234,4.55129,-25.1155,mcl,11.7397,3.66318,154.708,odom,6.04741,-0.888115,179.824,
error,7.30428,5.69609,4.57244,334.935,mcl,11.6943,3.68342,157.576,odom,5.99826,-0.889021,-177.359,
error,7.32143,5.69895,4.59622,334.997,mcl,11.6423,3.70332,160.792,odom,5.94334,-0.892902,-174.205,
error,7.33597,5.7005,4.61744,335.035,mcl,11.5953,3.71856,163.634,odom,5.89478,-0.898883,-171.401,
error,7.34958,5.70084,4.63862,335.083,mcl,11.5475,3.73139,166.482,odom,5.84663,-0.907221,-168.601,
error,7.36095,5.7003,4.65728,335.136,mcl,11.5051,3.74082,168.988,odom,5.80482,-0.916453,-166.147,
error,7.37461,5.69855,4.68096,335.211,mcl,11.4503,3.75003,172.218,odom,5.75171,-0.930937,-162.993,
error,7.38586,5.69576,4.70205,335.27,mcl,11.4008,3.75573,175.095,odom,5.70502,-0.946325,-160.176,
error,7.39622,5.69197,4.72286,335.316,mcl,11.3514,3.75898,177.941,odom,5.65938,-0.963887,-157.374,
error,7.40903,5.68521,4.75101,-24.6143,mcl,11.2834,3.75938,-178.136,odom,5.59816,-0.991631,-153.522,
error,7.41741,5.67926,4.77116,-24.5556,mcl,11.234,3.75673,-175.268,odom,5.55475,-1.01443,-150.712,
error,7.42473,5.67216,4.79095,-24.4938,mcl,11.1848,3.75171,-172.406,odom,5.51265,-1.03924,-147.912,
error,7.42962,5.66634,4.80539,-24.4577,mcl,11.1483,3.74623,-170.272,odom,5.48192,-1.05916,-145.814,
error,7.43518,5.65764,4.82421,-24.3862,mcl,11.0995,3.73658,-167.386,odom,5.4419,-1.08763,-143,
error,7.44002,5.648,4.84293,-24.3267,mcl,11.0513,3.72489,-164.51,odom,5.40329,-1.11804,-140.184,
error,7.44297,5.63956,4.85729,-24.2537,mcl,11.0131,3.71346,-161.277,odom,5.37351,-1.14383,-137.023,
error,7.44302,5.63933,4.85763,-24.1834,mcl,11.0121,3.71313,-157.676,odom,5.37279,-1.1445,-133.493,
error,7.44302,5.63933,4.85763,-24.1332,mcl,11.0121,3.71313,-154.459,odom,5.37279,-1.1445,-130.326,
error,7.44302,5.63933,4.85763,-24.1122,mcl,11.0121,3.71313,-153.031,odom,5.37279,-1.1445,-128.919,
error,7.44302,5.63933,4.85763,-24.0471,mcl,11.0121,3.71313,-149.802,odom,5.37279,-1.1445,-125.755,
error,7.44302,5.63933,4.85763,-23.9922,mcl,11.0121,3.71313,-146.932,odom,5.37279,-1.1445,-122.939,
error,7.44302,5.63933,4.85763,-23.9326,mcl,11.0121,3.71313,-144.067,odom,5.37279,-1.1445,-120.134,
error,7.44302,5.63933,4.85763,-23.8652,mcl,11.0121,3.71313,-141.196,odom,5.37279,-1.1445,-117.33,
error,7.44302,5.63933,4.85763,-23.7691,mcl,11.0121,3.71313,-137.23,odom,5.37279,-1.1445,-113.461,
error,7.44302,5.63933,4.85763,-23.7302,mcl,11.0121,3.71313,-134.388,odom,5.37279,-1.1445,-110.657,
error,6.73587,5.41859,4.00135,-9.42196,mcl,10.7914,2.85684,-117.984,odom,5.37279,-1.1445,-108.562,
error,5.51361,4.57524,3.07686,11.327,mcl,9.94803,1.93236,-94.4152,odom,5.37279,-1.1445,-105.742,
error,5.51361,4.57524,3.07686,11.3999,mcl,9.94803,1.93236,-90.4726,odom,5.37279,-1.1445,-101.873,
error,5.51361,4.57524,3.07686,11.4348,mcl,9.94803,1.93236,-88.3256,odom,5.37279,-1.1445,-99.7604,
error,5.51361,4.57524,3.07686,11.5182,mcl,9.94803,1.93236,-85.431,odom,5.37279,-1.1445,-96.9492,
error,5.51361,4.57524,3.07686,11.5829,mcl,9.94803,1.93236,-82.5468,odom,5.37279,-1.1445,-94.1296,
error,5.51361,4.57524,3.07686,11.6376,mcl,9.94803,1.93236,-79.6731,odom,5.37279,-1.1445,-91.3107,
error,5.51361,4.57524,3.07686,11.6795,mcl,9.94803,1.93236,-76.8179,odom,5.37279,-1.1445,-88.4973,
error,5.51361,4.57524,3.07686,11.7581,mcl,9.94803,1.93236,-72.8725,odom,5.37279,-1.1445,-84.6306,
error,5.51361,4.57524,3.07686,11.8004,mcl,9.94803,1.93236,-71.0638,odom,5.37279,-1.1445,-82.8643,
error,5.51361,4.57524,3.07686,11.8766,mcl,9.94803,1.93236,-67.1253,odom,5.37279,-1.1445,-79.0019,
error,5.51361,4.57524,3.07686,11.9344,mcl,9.94803,1.93236,-64.2579,odom,5.37279,-1.1445,-76.1924,
error,5.51361,4.57524,3.07686,11.9958,mcl,9.94803,1.93236,-61.3957,odom,5.37279,-1.1445,-73.3915,
error,5.51597,4.57747,3.07779,12.0679,mcl,9.95382,1.92269,-58.5261,odom,5.37635,-1.1551,-70.594,
error,5.52304,4.58407,3.08064,12.1045,mcl,9.97217,1.89337,-57.2854,odom,5.38811,-1.18726,-69.3899,
error,5.53317,4.59353,3.08471,12.1061,mcl,9.99898,1.85147,-57.229,odom,5.40544,-1.23324,-69.335,
error,5.54474,4.60426,3.08949,12.1061,mcl,10.0291,1.80474,-57.229,odom,5.42487,-1.28474,-69.335,
error,5.55515,4.61389,3.09382,12.1061,mcl,10.0562,1.76295,-57.229,odom,5.44227,-1.33087,-69.335,
error,5.56791,4.6257,3.09912,12.1061,mcl,10.0896,1.71096,-57.229,odom,5.46388,-1.38817,-69.335,
error,5.57552,4.63285,3.10211,12.1315,mcl,10.1099,1.67954,-56.2965,odom,5.47703,-1.42257,-68.4281,
error,5.58583,4.64217,3.10672,12.185,mcl,10.1383,1.6387,-53.4748,odom,5.49609,-1.46803,-65.6599,
error,5.5965,4.65152,3.11194,12.2284,mcl,10.169,1.59933,-50.5988,odom,5.51744,-1.51262,-62.8271,
error,5.60696,4.66047,3.11738,12.2868,mcl,10.2012,1.56164,-47.7306,odom,5.54076,-1.55575,-60.0174,
error,5.61752,4.66909,3.12348,12.341,mcl,10.2353,1.52572,-44.8618,odom,5.56622,-1.59776,-57.2027,
error,5.63226,4.68078,3.13252,12.4298,mcl,10.2853,1.47915,-40.9026,odom,5.60453,-1.65338,-53.3324,
error,5.64272,4.68873,3.13944,12.476,mcl,10.3233,1.44747,-38.054,odom,5.63456,-1.69197,-50.53,
error,5.65335,4.69649,3.14696,12.5489,mcl,10.3631,1.41774,-35.1657,odom,5.66661,-1.72922,-47.7146,
error,5.66394,4.70388,3.15496,12.6052,mcl,10.4042,1.39025,-32.3049,odom,5.7003,-1.76472,-44.9101,
error,5.6719,4.70933,3.16111,12.6533,mcl,10.4361,1.37082,-30.148,odom,5.72676,-1.7903,-42.8013,
error,5.68348,4.71678,3.17079,12.7158,mcl,10.4847,1.34417,-26.9381,odom,5.76796,-1.82662,-39.6539,
error,5.69363,4.72298,3.17976,12.7524,mcl,10.5292,1.32274,-24.0996,odom,5.80627,-1.85701,-36.8519,
error,5.70625,4.73035,3.19141,12.8135,mcl,10.5867,1.29901,-20.5264,odom,5.85631,-1.8924,-33.3399,
error,5.71362,4.73433,3.19868,12.852,mcl,10.6217,1.28649,-18.3756,odom,5.88741,-1.91219,-31.2276,
error,5.72682,4.74099,3.21239,12.9318,mcl,10.6873,1.26694,-14.4215,odom,5.94627,-1.94545,-27.3533,
error,5.73615,4.74522,3.22278,12.9995,mcl,10.7359,1.25554,-11.5174,odom,5.99072,-1.96723,-24.5169,
error,5.74172,4.74751,3.22932,13.0355,mcl,10.7663,1.2497,-9.72311,odom,6.01879,-1.97962,-22.7586,
error,5.7506,4.75092,3.24009,13.0826,mcl,10.8156,1.24237,-6.84915,odom,6.06469,-1.99772,-19.9318,
error,5.75908,4.7537,3.25105,13.1417,mcl,10.8651,1.23753,-3.96559,odom,6.11138,-2.01352,-17.1073,
error,5.77062,4.7572,3.26636,13.2106,mcl,10.9339,1.23493,-0.0179673,odom,6.17665,-2.03143,-13.2286,
error,5.77848,4.75898,3.27764,13.2697,mcl,10.9837,1.236,2.85548,odom,6.22469,-2.04164,-10.4142,
error,5.78949,4.76061,3.29466,13.3643,mcl,11.0577,1.24221,7.14414,odom,6.29707,-2.05245,-6.22016,
error,5.79121,4.76071,3.29753,13.3773,mcl,11.07,1.24379,7.85851,odom,6.30924,-2.05374,-5.51877,
error,5.79801,4.76096,3.30912,13.43,mcl,11.1194,1.2517,10.7395,odom,6.35847,-2.05742,-2.69042,
error,5.80428,4.76058,3.32063,13.4626,mcl,11.168,1.26187,12.9323,odom,6.40742,-2.05876,-0.530296,
error,5.81101,4.75971,3.3336,13.4659,mcl,11.222,1.27445,13.0854,odom,6.4623,-2.05915,-0.380483,
error,5.81682,4.75873,3.34513,13.4659,mcl,11.2699,1.28565,13.0854,odom,6.51117,-2.05948,-0.380483,
error,5.82522,4.75784,3.36098,13.4659,mcl,11.3364,1.30105,13.0854,odom,6.57854,-2.05992,-0.380483,
error,5.82917,4.75755,3.36822,13.4659,mcl,11.3669,1.30809,13.0854,odom,6.60939,-2.06013,-0.380483,
error,5.83527,4.75689,3.37971,13.4659,mcl,11.4152,1.31925,13.0854,odom,6.65826,-2.06045,-0.380483,
error,6.26252,4.71259,4.1244,18.8806,mcl,11.4201,2.06362,18.5002,odom,6.70752,-2.06078,-0.380483,
error,6.27146,4.71038,4.14047,18.8806,mcl,11.4671,2.07936,18.5002,odom,6.75675,-2.06111,-0.380483,
error,6.28376,4.70743,4.16242,18.8806,mcl,11.5313,2.10087,18.5002,odom,6.82386,-2.06155,-0.380483,
error,6.29308,4.70569,4.17843,18.8806,mcl,11.5784,2.11655,18.5002,odom,6.87272,-2.06188,-0.380483,
error,6.29986,4.70415,4.19037,18.8806,mcl,11.6134,2.12825,18.5002,odom,6.90927,-2.06212,-0.380483,
error,6.30903,4.70216,4.20637,18.8806,mcl,11.6605,2.14393,18.5002,odom,6.95835,-2.06245,-0.380483,
error,6.31822,4.70014,4.22238,18.8806,mcl,11.7075,2.15961,18.5002,odom,7.00736,-2.06277,-0.380483,
error,6.32856,4.69784,4.2404,18.8806,mcl,11.7601,2.17726,18.5002,odom,7.06231,-2.06314,-0.380483,
error,6.33776,4.69578,4.25639,18.8806,mcl,11.8069,2.19293,18.5002,odom,7.11113,-2.06346,-0.380483,
error,6.34712,4.69384,4.27245,18.8806,mcl,11.854,2.20866,18.5002,odom,7.16015,-2.06379,-0.380483,
error,6.37358,4.70964,4.29439,18.8806,mcl,11.9186,2.23028,18.5002,odom,7.20894,-2.06411,-0.380483,
error,6.36989,4.6898,4.3106,18.8553,mcl,11.9661,2.24566,16.9333,odom,7.27633,-2.06494,-1.922,
error,6.37611,4.68896,4.3207,18.8246,mcl,11.9959,2.25436,15.1458,odom,7.30695,-2.06635,-3.6788,
error,6.38661,4.68838,4.33681,18.743,mcl,12.0441,2.26627,12.2566,odom,7.35577,-2.07054,-6.48638,
error,6.39746,4.68833,4.35283,18.6588,mcl,12.0927,2.27571,9.36403,odom,7.40434,-2.07712,-9.29476,
error,6.41347,4.68981,4.37473,18.5805,mcl,12.1603,2.28469,5.42391,odom,7.47048,-2.09003,-13.1566,
error,6.42565,4.69175,4.3905,18.5179,mcl,12.2097,2.28829,2.55334,odom,7.51795,-2.10221,-15.9646,
error,6.43999,4.69501,4.40799,18.4533,mcl,12.2653,2.28941,-0.653842,odom,7.57029,-2.11857,-19.1071,
error,6.44837,4.69738,4.41771,18.4202,mcl,12.2967,2.28868,-2.45426,odom,7.59931,-2.12903,-20.8745,
error,6.46343,4.70194,4.43482,18.3747,mcl,12.3522,2.28511,-4.74786,odom,7.65022,-2.14971,-23.1226,
error,6.47691,4.70621,4.44994,18.3733,mcl,12.4014,2.28098,-4.80721,odom,7.69519,-2.16895,-23.1805,
error,6.49069,4.71086,4.46506,18.3733,mcl,12.451,2.27686,-4.80721,odom,7.74014,-2.1882,-23.1805,
error,6.50421,4.71524,4.48009,18.3733,mcl,12.5002,2.27271,-4.80721,odom,7.78492,-2.20738,-23.1805,
error,6.51953,4.72032,4.49699,18.3733,mcl,12.5555,2.26808,-4.80721,odom,7.8352,-2.22891,-23.1805,
error,6.533,4.72451,4.51211,18.3733,mcl,12.6047,2.26394,-4.80721,odom,7.88018,-2.24817,-23.1805,
error,6.54486,4.72823,4.52538,18.3733,mcl,12.6479,2.2603,-4.80721,odom,7.91968,-2.26508,-23.1805,
error,6.56016,4.73318,4.54231,18.3733,mcl,12.7034,2.2556,-4.80721,odom,7.97019,-2.28671,-23.1805,
error,6.57374,4.73746,4.55747,18.3733,mcl,12.7527,2.25148,-4.80721,odom,8.01522,-2.30599,-23.1805,
error,6.58726,4.74173,4.57253,18.3733,mcl,12.8017,2.24735,-4.80721,odom,8.06002,-2.32517,-23.1805,
error,6.60608,4.74779,4.59334,18.3733,mcl,12.8697,2.24166,-4.80721,odom,8.12193,-2.35168,-23.1805,
error,6.61986,4.75228,4.60851,18.3733,mcl,12.9192,2.23755,-4.80721,odom,8.16693,-2.37095,-23.1805,
error,6.63018,4.7556,4.61991,18.3733,mcl,12.9565,2.23441,-4.80721,odom,8.2009,-2.3855,-23.1805,
error,6.64381,4.75998,4.63495,18.3733,mcl,13.0057,2.23026,-4.80721,odom,8.24573,-2.4047,-23.1805,
error,6.66232,4.76562,4.65569,18.3733,mcl,13.0731,2.22456,-4.80721,odom,8.30745,-2.43113,-23.1805,
error,6.6709,4.76837,4.66515,18.3733,mcl,13.1039,2.22199,-4.80721,odom,8.33557,-2.44317,-23.1805,
error,6.68962,4.77414,4.686,18.3733,mcl,13.1718,2.21623,-4.80721,odom,8.39771,-2.46977,-23.1805,
error,6.69998,4.77749,4.69738,18.3733,mcl,13.209,2.21313,-4.80721,odom,8.43151,-2.48424,-23.1805,
error,6.71375,4.78188,4.71255,18.3733,mcl,13.2585,2.20899,-4.80721,odom,8.47661,-2.50356,-23.1805,
error,6.72564,4.78558,4.72573,18.3733,mcl,13.3015,2.20535,-4.80721,odom,8.51588,-2.52037,-23.1805,
error,6.74093,4.79033,4.74267,18.3733,mcl,13.3567,2.20069,-4.80721,odom,8.56633,-2.54197,-23.1805,
error,6.75478,4.79483,4.7578,18.3733,mcl,13.4062,2.19654,-4.80721,odom,8.61136,-2.56126,-23.1805,
error,6.77347,4.80055,4.77855,18.3733,mcl,13.4738,2.19081,-4.80721,odom,8.67321,-2.58774,-23.1805,
error,6.78731,4.80498,4.79372,18.3733,mcl,13.5233,2.18668,-4.80721,odom,8.71828,-2.60704,-23.1805,
error,6.80108,4.80932,4.80886,18.3733,mcl,13.5726,2.18256,-4.80721,odom,8.76325,-2.6263,-23.1805,
error,6.81138,4.81249,4.82025,18.3733,mcl,13.6097,2.17942,-4.80721,odom,8.79719,-2.64083,-23.1805,
error,7.85466,3.88121,6.82875,70.42,mcl,12.7238,4.16848,47.2395,odom,8.84259,-2.66027,-23.1805,
