error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,8.61024,-1.79531,8.421,49.1191,mcl,6.21681,4.24716,117.964,odom,8.01211,-4.17384,68.8449,
error,8.61609,-1.83532,8.41834,49.1917,mcl,6.1932,4.28957,120.784,odom,8.02852,-4.12878,71.5926,
error,8.62049,-1.88082,8.41281,49.2482,mcl,6.16379,4.33645,123.983,odom,8.04461,-4.07636,74.7346,
error,8.62224,-1.9193,8.40591,49.3138,mcl,6.13675,4.37495,126.732,odom,8.05605,-4.03095,77.4178,
error,8.62229,-1.96429,8.39556,49.3666,mcl,6.1025,4.41864,129.941,odom,8.06678,-3.97692,80.5747,
error,8.62109,-2.00286,8.3852,49.3909,mcl,6.0711,4.45518,131.179,odom,8.07397,-3.93002,81.7884,
error,8.61946,-2.04114,8.3743,49.3909,mcl,6.03959,4.4912,131.179,odom,8.08074,-3.8831,81.7884,
error,8.61821,-2.07925,8.36363,49.3909,mcl,6.0082,4.52708,131.179,odom,8.08746,-3.83655,81.7884,
error,8.61676,-2.12374,8.35095,49.3909,mcl,5.97159,4.56893,131.179,odom,8.09533,-3.78202,81.7884,
error,8.6159,-2.16216,8.34019,49.3909,mcl,5.93994,4.6051,131.179,odom,8.1021,-3.73509,81.7884,
error,8.61513,-2.20049,8.32936,49.3909,mcl,5.90838,4.64118,131.179,odom,8.10887,-3.68818,81.7884,
error,8.61453,-2.2448,8.31692,49.3909,mcl,5.87189,4.6829,131.179,odom,8.11668,-3.63402,81.7884,
error,8.61398,-2.28264,8.30604,49.3909,mcl,5.84075,4.71849,131.179,odom,8.12339,-3.58755,81.7884,
error,8.61322,-2.32678,8.29299,49.4335,mcl,5.80391,4.75975,133.146,odom,8.13068,-3.53323,83.7122,
error,8.61132,-2.36429,8.2804,49.4954,mcl,5.77062,4.79391,135.897,odom,8.13491,-3.48649,86.4017,
error,8.60735,-2.40144,8.26556,49.5762,mcl,5.73552,4.82657,138.702,odom,8.13695,-3.43899,89.126,
error,8.60043,-2.44384,8.24591,49.6615,mcl,5.69264,4.86234,141.964,odom,8.13648,-3.38357,92.302,
error,8.59265,-2.47972,8.22707,49.7125,mcl,5.65388,4.89137,144.762,odom,8.1336,-3.3357,95.0499,
error,8.58307,-2.51475,8.20641,49.7835,mcl,5.61366,4.91854,147.59,odom,8.12841,-3.28787,97.8065,
error,8.57191,-2.54818,8.1844,49.8353,mcl,5.5729,4.94315,150.346,odom,8.12108,-3.24125,100.51,
error,8.55712,-2.58587,8.15705,49.8761,mcl,5.52404,4.96947,152.827,odom,8.10991,-3.18758,102.951,
error,8.54356,-2.61829,8.13246,49.8764,mcl,5.48079,4.99161,152.949,odom,8.09908,-3.14086,103.073,
error,8.52959,-2.65023,8.10742,49.9087,mcl,5.43771,5.01298,154.505,odom,8.08794,-3.09443,104.597,
error,8.51181,-2.68635,8.07678,49.9844,mcl,5.38627,5.03587,157.771,odom,8.07263,-3.04091,107.787,
error,8.49486,-2.7158,8.04905,50.0551,mcl,5.34143,5.05306,160.563,odom,8.05723,-2.99599,110.508,
error,8.4765,-2.74393,8.0201,50.1151,mcl,5.29588,5.06802,163.33,odom,8.03981,-2.95208,113.215,
error,8.45309,-2.77496,7.98464,50.1656,mcl,5.2419,5.08276,166.544,odom,8.01686,-2.90187,116.378,
error,8.43071,-2.80034,7.95205,50.2154,mcl,5.19426,5.09288,169.353,odom,7.9946,-2.85917,119.137,
error,8.39474,-2.72918,7.93872,48.4809,mcl,5.2415,5.12123,168.828,odom,7.97068,-2.8175,120.347,
error,8.36872,-2.7559,7.90193,48.4809,mcl,5.18701,5.13187,168.828,odom,7.94291,-2.77006,120.347,
error,8.34656,-2.77869,7.87045,48.4809,mcl,5.14043,5.14101,168.828,odom,7.91913,-2.72944,120.347,
error,8.32096,-2.80537,7.83379,48.4809,mcl,5.08595,5.15183,168.828,odom,7.89133,-2.68196,120.347,
error,8.3027,-2.82429,7.80757,48.4809,mcl,5.04722,5.15946,168.828,odom,7.87151,-2.64811,120.347,
error,8.2771,-2.85121,7.77052,48.4809,mcl,4.9923,5.17023,168.828,odom,7.84351,-2.60029,120.347,
error,8.25507,-2.87475,7.73835,48.4809,mcl,4.9445,5.1795,168.828,odom,7.81925,-2.55885,120.347,
error,8.23356,-2.89775,7.70679,48.4809,mcl,4.89758,5.18881,168.828,odom,7.79533,-2.51798,120.347,
error,8.20865,-2.9247,7.66994,48.4809,mcl,4.84264,5.19977,168.828,odom,7.76734,-2.47017,120.347,
error,8.18764,-2.94762,7.63865,48.4809,mcl,4.79597,5.20904,168.828,odom,7.74359,-2.42961,120.347,
error,8.16304,-2.97436,7.60187,48.4809,mcl,4.74152,5.21959,168.828,odom,7.71588,-2.38228,120.347,
error,8.14197,-2.99767,7.57005,48.4809,mcl,4.69419,5.22878,168.828,odom,7.69187,-2.34126,120.347,
error,8.121,-3.02075,7.53829,48.4809,mcl,4.64703,5.23816,168.828,odom,7.66778,-2.30012,120.347,
error,8.09699,-3.04751,7.50159,48.4809,mcl,4.59245,5.24899,168.828,odom,7.63996,-2.25261,120.347,
error,8.07645,-3.07039,7.47006,48.4809,mcl,4.5457,5.25823,168.828,odom,7.61609,-2.21183,120.347,
error,8.05282,-3.09719,7.43339,48.4809,mcl,4.49112,5.26899,168.828,odom,7.58832,-2.16439,120.347,
error,8.03287,-3.11999,7.40221,48.4809,mcl,4.44466,5.27825,168.828,odom,7.56465,-2.12397,120.347,
error,8.0127,-3.14332,7.37041,48.4809,mcl,4.39724,5.28759,168.828,odom,7.54056,-2.08281,120.347,
error,7.99233,-3.16671,7.3382,48.4809,mcl,4.34951,5.29694,168.828,odom,7.51623,-2.04126,120.347,
error,7.9728,-3.18973,7.30693,48.4809,mcl,4.30272,5.30629,168.828,odom,7.49245,-2.00064,120.347,
error,7.95,-3.21624,7.27037,48.4809,mcl,4.24854,5.31699,168.828,odom,7.46478,-1.95338,120.347,
error,7.93026,-3.23994,7.23822,48.4809,mcl,4.20056,5.32631,168.828,odom,7.4405,-1.91191,120.347,
error,7.90806,-3.26681,7.20176,48.4809,mcl,4.14595,5.33723,168.828,odom,7.41276,-1.86453,120.347,
error,7.88928,-3.28998,7.17055,48.4809,mcl,4.09905,5.34655,168.828,odom,7.38903,-1.824,120.347,
error,7.87037,-3.31289,7.13915,48.4809,mcl,4.05231,5.35585,168.828,odom,7.36521,-1.7833,120.347,
error,7.84853,-3.33968,7.10253,48.4809,mcl,3.99771,5.36674,168.828,odom,7.33739,-1.73579,120.347,
error,7.82995,-3.3628,7.07105,48.4809,mcl,3.95068,5.3761,168.828,odom,7.31348,-1.69495,120.347,
error,7.80857,-3.38975,7.03445,48.4809,mcl,3.89594,5.38696,168.828,odom,7.28569,-1.64748,120.347,
error,7.7903,-3.41263,7.00305,48.4809,mcl,3.84919,5.39635,168.828,odom,7.26181,-1.6067,120.347,
error,7.77209,-3.43568,6.97147,48.4809,mcl,3.80216,5.40572,168.828,odom,7.23784,-1.56575,120.347,
error,7.75102,-3.46256,6.93462,48.4809,mcl,3.74736,5.41656,168.828,odom,7.20992,-1.51806,120.347,
error,7.73304,-3.48554,6.90297,48.4809,mcl,3.70049,5.42572,168.828,odom,7.18603,-1.47725,120.347,
error,7.71567,-3.50865,6.87175,48.4809,mcl,3.65361,5.4351,168.828,odom,7.16226,-1.43665,120.347,
error,7.69826,-3.53134,6.84053,48.4809,mcl,3.60717,5.44444,168.828,odom,7.13851,-1.39609,120.347,
error,7.67818,-3.55861,6.80373,48.4809,mcl,3.55193,5.45543,168.828,odom,7.11053,-1.3483,120.347,
error,7.66065,-3.58193,6.77166,48.4809,mcl,3.50435,5.46479,168.828,odom,7.08628,-1.30687,120.347,
error,7.64371,-3.60474,6.74034,48.4809,mcl,3.4578,5.47402,168.828,odom,7.06254,-1.26633,120.347,
error,7.62421,-3.63171,6.70368,48.4809,mcl,3.40301,5.48488,168.828,odom,7.03471,-1.2188,120.347,
error,7.60766,-3.65505,6.67211,48.4809,mcl,3.35573,5.49419,168.828,odom,7.01078,-1.17792,120.347,
error,7.58833,-3.68183,6.63527,48.4809,mcl,3.3011,5.50492,168.828,odom,6.98293,-1.13035,120.347,
error,7.57183,-3.70485,6.60354,48.4809,mcl,3.25418,5.51401,168.828,odom,6.95903,-1.08953,120.347,
error,7.55547,-3.7283,6.57152,48.4809,mcl,3.20661,5.52318,168.828,odom,6.93492,-1.04834,120.347,
error,7.53717,-3.755,6.5352,48.4809,mcl,3.1522,5.53421,168.828,odom,6.9072,-1.00099,120.347,
error,7.52143,-3.77805,6.50371,48.4809,mcl,3.10524,5.54355,168.828,odom,6.88329,-0.960159,120.347,
error,7.50345,-3.80489,6.46719,48.4809,mcl,3.05064,5.55445,168.828,odom,6.85553,-0.912741,120.347,
error,7.49052,-3.824,6.44088,48.4809,mcl,3.01159,5.5622,168.828,odom,6.83559,-0.878679,120.347,
error,7.47263,-3.85112,6.40383,48.4809,mcl,2.95652,5.57289,168.828,odom,6.80764,-0.830944,120.347,
error,7.4573,-3.87414,6.372,48.4951,mcl,2.90939,5.58205,169.563,odom,6.78353,-0.789952,121.068,
error,7.44103,-3.89657,6.33921,48.5583,mcl,2.86138,5.59,172.266,odom,6.75795,-0.749214,123.708,
error,7.42031,-3.9206,6.3,48.6415,mcl,2.80541,5.59628,175.535,odom,6.72601,-0.703716,126.893,
error,7.40086,-3.93949,6.26523,48.707,mcl,2.75701,5.59923,178.344,odom,6.6965,-0.666002,129.637,
error,6.47289,-3.95413,5.12477,-292.632,mcl,2.71146,4.49462,-160.282,odom,6.66559,-0.630145,132.35,
error,6.4337,-3.96814,5.06422,-292.578,mcl,2.65894,4.47435,-157.035,odom,6.62708,-0.589874,135.543,
error,6.39855,-3.97739,5.01216,-292.531,mcl,2.61516,4.45485,-154.269,odom,6.59255,-0.557312,138.262,
error,6.36215,-3.98414,4.9602,-292.474,mcl,2.57273,4.43349,-151.518,odom,6.55687,-0.526707,140.956,
error,6.31734,-3.989,4.89864,-292.423,mcl,2.52428,4.40561,-148.311,odom,6.51328,-0.493033,144.112,
error,6.27721,-3.99038,4.84565,-292.365,mcl,2.48405,4.37958,-145.543,odom,6.47443,-0.466068,146.822,
error,6.2288,-3.98877,4.78411,-292.304,mcl,2.43895,4.34703,-142.331,odom,6.42772,-0.437076,149.973,
error,6.18572,-3.98476,4.73127,-292.247,mcl,2.40171,4.31696,-139.575,odom,6.38647,-0.414305,152.672,
error,6.14147,-3.97803,4.679,-292.186,mcl,2.36613,4.28551,-136.812,odom,6.34416,-0.393483,155.374,
error,6.09599,-3.96902,4.62687,-292.15,mcl,2.332,4.25215,-134.08,odom,6.30102,-0.374723,158.07,
error,6.04145,-3.95521,4.56678,-292.067,mcl,2.29439,4.21136,-130.849,odom,6.2496,-0.355415,161.217,
error,5.99368,-3.9408,4.516,-292.009,mcl,2.26407,4.17483,-128.101,odom,6.20486,-0.341171,163.907,
error,5.93654,-3.92071,4.45764,-291.938,mcl,2.23096,4.13047,-124.878,odom,6.15166,-0.327172,167.06,
error,5.88633,-3.90093,4.40813,-291.872,mcl,2.20438,4.09065,-122.099,odom,6.10531,-0.317481,169.773,
error,5.83559,-3.87901,4.35975,-291.817,mcl,2.17982,4.04971,-119.347,odom,6.05883,-0.310034,172.471,
error,5.77559,-3.85048,4.30479,-291.761,mcl,2.1538,4.00067,-116.146,odom,6.00428,-0.304125,175.615,
error,5.723,-3.82339,4.25845,-291.699,mcl,2.13344,3.95702,-113.361,odom,5.95683,-0.30143,178.338,
error,5.66116,-3.78909,4.20612,68.3608,mcl,2.11239,3.90498,-110.13,odom,5.90149,-0.301138,-178.491,
error,5.60814,-3.75749,4.16323,68.4187,mcl,2.09697,3.85993,-107.374,odom,5.85445,-0.303301,-175.793,
error,5.5545,-3.72351,4.12165,68.4904,mcl,2.08369,3.81393,-104.583,odom,5.80721,-0.307718,-173.073,
error,5.49222,-3.68188,4.07533,68.5546,mcl,2.07098,3.7597,-101.372,odom,5.75286,-0.315623,-169.926,
error,5.43866,-3.644,4.03735,68.6152,mcl,2.0625,3.71255,-98.6038,odom,5.70651,-0.324801,-167.219,
error,5.38529,-3.60416,4.00142,68.6846,mcl,2.05642,3.66524,-95.8236,odom,5.66059,-0.336175,-164.508,
error,5.33235,-3.56271,3.9675,68.7428,mcl,2.05257,3.6178,-93.0556,odom,5.61527,-0.349701,-161.798,
error,5.27069,-3.51239,3.92979,68.8132,mcl,2.05075,3.56157,-89.8151,odom,5.56314,-0.368223,-158.628,
error,5.2182,-3.46722,3.89974,68.8747,mcl,2.05193,3.51329,-87.0253,odom,5.51916,-0.38645,-155.9,
error,5.16663,-3.42081,3.87198,68.929,mcl,2.05544,3.4653,-84.253,odom,5.47625,-0.406671,-153.182,
error,5.10818,-3.36547,3.84279,68.9954,mcl,2.06231,3.41017,-81.0362,odom,5.42778,-0.432624,-150.032,
error,5.05926,-3.31682,3.82033,69.0473,mcl,2.07068,3.3634,-78.2882,odom,5.38749,-0.456922,-147.335,
error,4.99561,-3.25008,3.79382,69.1233,mcl,2.08544,3.30152,-74.6091,odom,5.33551,-0.4923,-143.732,
error,4.95683,-3.20743,3.77924,69.1766,mcl,2.09664,3.26309,-72.2943,odom,5.30406,-0.516146,-141.471,
error,4.9117,-3.15535,3.76411,69.2231,mcl,2.11215,3.21765,-69.5266,odom,5.26751,-0.546457,-138.75,
error,4.8614,-3.09408,3.74965,69.2831,mcl,2.13293,3.16595,-66.314,odom,5.22701,-0.583699,-135.597,
error,4.84285,-3.0704,3.74511,69.3292,mcl,2.14169,3.14646,-63.5193,odom,5.21209,-0.59865,-132.848,
error,4.84285,-3.0704,3.74511,69.3755,mcl,2.14169,3.14646,-60.7334,odom,5.21209,-0.59865,-130.109,
error,4.84285,-3.0704,3.74511,69.4258,mcl,2.14169,3.14646,-57.9718,odom,5.21209,-0.59865,-127.398,
error,4.84285,-3.0704,3.74511,69.4704,mcl,2.14169,3.14646,-55.2021,odom,5.21209,-0.59865,-124.673,
error,4.84285,-3.0704,3.74511,69.5406,mcl,2.14169,3.14646,-51.9682,odom,5.21209,-0.59865,-121.509,
error,4.84285,-3.0704,3.74511,69.6068,mcl,2.14169,3.14646,-49.1833,odom,5.21209,-0.59865,-118.79,
error,4.84285,-3.0704,3.74511,69.674,mcl,2.14169,3.14646,-45.967,odom,5.21209,-0.59865,-115.641,
error,4.84285,-3.0704,3.74511,69.7442,mcl,2.14169,3.14646,-43.1505,odom,5.21209,-0.59865,-112.895,
error,4.84285,-3.0704,3.74511,69.7875,mcl,2.14169,3.14646,-40.3775,odom,5.21209,-0.59865,-110.165,
error,4.84285,-3.0704,3.74511,69.8404,mcl,2.14169,3.14646,-37.1458,odom,5.21209,-0.59865,-106.986,
error,4.84285,-3.0704,3.74511,69.8937,mcl,2.14169,3.14646,-34.3677,odom,5.21209,-0.59865,-104.261,
error,4.84285,-3.0704,3.74511,69.9407,mcl,2.14169,3.14646,-31.6007,odom,5.21209,-0.59865,-101.541,
error,4.84285,-3.0704,3.74511,70.0252,mcl,2.14169,3.14646,-28.3321,odom,5.21209,-0.59865,-98.3572,
error,4.84285,-3.0704,3.74511,70.0654,mcl,2.14169,3.14646,-25.582,odom,5.21209,-0.59865,-95.6474,
error,4.84285,-3.0704,3.74511,70.1203,mcl,2.14169,3.14646,-22.7943,odom,5.21209,-0.59865,-92.9146,
error,4.84285,-3.0704,3.74511,70.1847,mcl,2.14169,3.14646,-20.0049,odom,5.21209,-0.59865,-90.1896,
error,4.13907,-2.51047,3.29081,87.3701,mcl,2.70162,2.69216,0.339625,odom,5.21209,-0.59865,-87.0305,
error,4.13907,-2.51047,3.29081,87.454,mcl,2.70162,2.69216,3.15204,odom,5.21209,-0.59865,-84.3019,
error,4.13907,-2.51047,3.29081,87.5223,mcl,2.70162,2.69216,5.95028,odom,5.21209,-0.59865,-81.572,
error,4.13907,-2.51047,3.29081,87.5765,mcl,2.70162,2.69216,9.1897,odom,5.21209,-0.59865,-78.3868,
error,4.13907,-2.51047,3.29081,87.6163,mcl,2.70162,2.69216,11.961,odom,5.21209,-0.59865,-75.6553,
error,4.13907,-2.51047,3.29081,87.6753,mcl,2.70162,2.69216,14.724,odom,5.21209,-0.59865,-72.9513,
error,4.13907,-2.51047,3.29081,87.7382,mcl,2.70162,2.69216,17.9474,odom,5.21209,-0.59865,-69.7908,
error,4.15664,-2.49521,3.32439,87.7985,mcl,2.72665,2.70121,20.7333,odom,5.22186,-0.623174,-67.0652,
error,4.1908,-2.46936,3.38602,87.8165,mcl,2.77172,2.71896,21.9621,odom,5.24108,-0.667054,-65.8545,
error,4.23227,-2.43997,3.45813,87.8165,mcl,2.8239,2.74024,21.9621,odom,5.26387,-0.71789,-65.8545,
error,4.26872,-2.4146,3.52018,87.8165,mcl,2.8689,2.7585,21.9621,odom,5.2835,-0.761684,-65.8545,
error,4.30538,-2.38945,3.58145,87.8165,mcl,2.91349,2.77639,21.9621,odom,5.30295,-0.805068,-65.8545,
error,4.3489,-2.36,3.65286,87.8165,mcl,2.96563,2.7972,21.9621,odom,5.32563,-0.855657,-65.8545,
error,4.3873,-2.33552,3.71399,87.843,mcl,3.00976,2.81533,23.4833,odom,5.34528,-0.898665,-64.3597,
error,4.42835,-2.31325,3.77612,87.9087,mcl,3.05331,2.83526,26.257,odom,5.36657,-0.94086,-61.6517,
error,4.47232,-2.29424,3.83903,87.9662,mcl,3.09553,2.85712,29.0161,odom,5.38976,-0.981905,-58.9501,
error,4.52707,-2.2757,3.9135,88.0179,mcl,3.14344,2.88529,32.2103,odom,5.41915,-1.02821,-55.8076,
error,4.57714,-2.26295,3.9786,88.074,mcl,3.18364,2.91168,34.9854,odom,5.44658,-1.06692,-53.0886,
error,4.62988,-2.25345,4.04447,88.119,mcl,3.22251,2.94002,37.7614,odom,5.47596,-1.10446,-50.3576,
error,4.69366,-2.24641,4.12117,88.1923,mcl,3.26567,2.97516,40.9898,odom,5.51208,-1.14602,-47.2024,
error,4.75125,-2.24362,4.18814,88.2406,mcl,3.30171,3.00762,43.7839,odom,5.54533,-1.18052,-44.4567,
error,4.8201,-2.24464,4.26556,88.3002,mcl,3.34119,3.04716,47.0212,odom,5.58582,-1.2184,-41.279,
error,4.88016,-2.249,4.33104,88.3558,mcl,3.37273,3.08234,49.7688,odom,5.62173,-1.2487,-38.587,
error,4.94211,-2.25645,4.39692,88.3955,mcl,3.40286,3.11942,52.5213,odom,5.65931,-1.27749,-35.8741,
error,5.01528,-2.26894,4.47269,88.4659,mcl,3.43555,3.16411,55.7342,odom,5.70449,-1.30858,-32.7317,
error,5.07957,-2.28325,4.53749,88.5097,mcl,3.46161,3.20407,58.4942,odom,5.74487,-1.33342,-30.0155,
error,5.14548,-2.30061,4.60252,88.5677,mcl,3.48616,3.246,61.2942,odom,5.78677,-1.35652,-27.2735,
error,5.21172,-2.32113,4.6663,88.6328,mcl,3.5085,3.28874,64.0953,odom,5.82964,-1.37755,-24.5375,
error,5.28786,-2.34839,4.73778,88.687,mcl,3.53139,3.33874,67.2758,odom,5.87978,-1.39904,-21.4112,
error,5.35453,-2.3752,4.7989,88.7691,mcl,3.54905,3.38342,70.0742,odom,5.92425,-1.41547,-18.6948,
error,5.42128,-2.40483,4.85871,88.8359,mcl,3.5645,3.42896,72.8509,odom,5.96934,-1.42975,-15.985,
error,5.49889,-2.44287,4.92647,88.9119,mcl,3.57971,3.48282,76.0803,odom,6.02258,-1.44365,-12.8316,
error,5.56507,-2.47869,4.98258,88.9665,mcl,3.59024,3.52933,78.8474,odom,6.06894,-1.45325,-10.1191,
error,5.64169,-2.52352,5.04584,89.0399,mcl,3.59973,3.58421,82.0696,odom,6.12324,-1.46163,-6.97031,
error,5.70674,-2.56465,5.09799,89.0741,mcl,3.60539,3.63157,84.7994,odom,6.17004,-1.46642,-4.27468,
error,5.77153,-2.60855,5.14839,89.141,mcl,3.60881,3.67938,87.5816,odom,6.21735,-1.46902,-1.55947,
error,5.84575,-2.66227,5.20434,89.1943,mcl,3.60994,3.73512,90.7779,odom,6.27221,-1.46922,1.58364,
error,5.90867,-2.71056,5.25026,89.2177,mcl,3.60873,3.78292,92.0169,odom,6.31929,-1.46733,2.79922,
error,5.98232,-2.76781,5.30352,89.2177,mcl,3.60676,3.83889,92.0169,odom,6.37457,-1.46463,2.79922,
error,6.04522,-2.81676,5.34888,89.2177,mcl,3.60503,3.88656,92.0169,odom,6.42179,-1.46232,2.79922,
error,6.10847,-2.86581,5.3945,89.2177,mcl,3.6033,3.93449,92.0169,odom,6.46911,-1.46001,2.79922,
error,6.17143,-2.91455,5.43985,89.2177,mcl,3.60159,3.98214,92.0169,odom,6.51613,-1.45771,2.79922,
error,6.24467,-2.97139,5.49242,89.2177,mcl,3.59958,4.03739,92.0169,odom,6.57097,-1.45503,2.79922,
error,6.3083,-3.02046,5.53818,89.2177,mcl,3.59788,4.08547,92.0169,odom,6.61834,-1.45271,2.79922,
error,6.37193,-3.06941,5.58392,89.2177,mcl,3.59619,4.13352,92.0169,odom,6.6656,-1.4504,2.79922,
error,6.44563,-3.12621,5.63676,89.2177,mcl,3.59425,4.18904,92.0169,odom,6.72046,-1.44772,2.79922,
error,6.50863,-3.175,5.68169,89.2177,mcl,3.59249,4.23627,92.0169,odom,6.76749,-1.44542,2.79922,
error,6.58267,-3.23205,5.73458,89.2177,mcl,3.59049,4.29185,92.0169,odom,6.82254,-1.44273,2.79922,
error,6.64623,-3.28067,5.7801,89.2177,mcl,3.58891,4.33967,92.0169,odom,6.86958,-1.44043,2.79922,
error,6.71033,-3.32981,5.82588,89.2177,mcl,3.58723,4.38777,92.0169,odom,6.91704,-1.43811,2.79922,
error,6.78566,-3.38745,5.87966,89.2177,mcl,3.5853,4.44428,92.0169,odom,6.97275,-1.43538,2.79922,
error,6.84994,-3.43683,5.92536,89.2177,mcl,3.58358,4.49231,92.0169,odom,7.02041,-1.43305,2.79922,
error,6.91371,-3.48557,5.97078,89.2177,mcl,3.58193,4.54003,92.0169,odom,7.0675,-1.43075,2.79922,
error,5.98545,-2.66509,5.35937,54.5204,mcl,4.45749,3.93132,57.3197,odom,7.12257,-1.42806,2.79922,
error,6.02908,-2.68617,5.39762,54.4821,mcl,4.48371,3.97153,55.7824,odom,7.16988,-1.42609,1.30027,
error,6.07224,-2.70558,5.43617,54.4248,mcl,4.51118,4.01023,53.0388,odom,7.21676,-1.42594,-1.38596,
error,6.11565,-2.72326,5.47586,54.3709,mcl,4.54074,4.04785,50.2759,odom,7.26399,-1.42802,-4.09496,
error,6.1662,-2.74145,5.52327,54.3179,mcl,4.57754,4.09,47.0574,odom,7.31899,-1.43326,-7.26056,
error,6.20917,-2.75487,5.56457,54.2559,mcl,4.61088,4.12442,44.2873,odom,7.36574,-1.44016,-9.96864,
error,6.25853,-2.76803,5.61313,54.1921,mcl,4.65153,4.16221,41.0787,odom,7.41956,-1.45093,-13.1134,
error,6.30039,-2.7771,5.65532,54.1345,mcl,4.6881,4.19281,38.3229,odom,7.4652,-1.46251,-15.8116,
error,6.34164,-2.78431,5.69772,54.0899,mcl,4.72594,4.2215,35.5803,odom,7.51024,-1.47623,-18.5096,
error,6.38953,-2.79058,5.74793,54.0643,mcl,4.7719,4.25342,34.3399,odom,7.56248,-1.49452,-19.7244,
error,6.43028,-2.79571,5.79073,54.0643,mcl,4.81127,4.28026,34.3399,odom,7.60698,-1.51047,-19.7244,
error,6.47756,-2.80153,5.8404,54.0643,mcl,4.85692,4.31147,34.3399,odom,7.65846,-1.52893,-19.7244,
error,6.51826,-2.8067,5.88303,54.0643,mcl,4.89611,4.33821,34.3399,odom,7.70281,-1.54483,-19.7244,
error,6.55916,-2.81174,5.92593,54.0643,mcl,4.93558,4.36515,34.3399,odom,7.74731,-1.56078,-19.7244,
error,6.59997,-2.8165,5.96883,54.0643,mcl,4.9751,4.39217,34.3399,odom,7.7916,-1.57666,-19.7244,
error,6.64769,-2.82223,6.01888,54.0643,mcl,5.02115,4.42365,34.3399,odom,7.84337,-1.59522,-19.7244,
error,6.68839,-2.82747,6.06135,54.0643,mcl,5.06014,4.45027,34.3399,odom,7.88761,-1.61109,-19.7244,
error,6.73618,-2.83332,6.11133,54.0643,mcl,5.10611,4.48167,34.3399,odom,7.93943,-1.62967,-19.7244,
error,6.7774,-2.83815,6.15451,54.0643,mcl,5.14591,4.50885,34.3399,odom,7.98406,-1.64566,-19.7244,
error,6.81838,-2.84341,6.1972,54.0643,mcl,5.18512,4.53559,34.3399,odom,8.02854,-1.66161,-19.7244,
error,6.86603,-2.84926,6.24693,54.0643,mcl,5.23086,4.56682,34.3399,odom,8.08012,-1.68011,-19.7244,
error,6.90754,-2.85425,6.29026,54.0643,mcl,5.27072,4.59407,34.3399,odom,8.12496,-1.69618,-19.7244,
error,6.94884,-2.85913,6.33338,54.0643,mcl,5.31041,4.62122,34.3399,odom,8.16954,-1.71217,-19.7244,
error,6.9966,-2.86495,6.38314,54.0643,mcl,5.35617,4.65248,34.3399,odom,8.22112,-1.73066,-19.7244,
error,7.03833,-2.87012,6.42655,54.0643,mcl,5.39608,4.67973,34.3399,odom,8.2662,-1.74682,-19.7244,
error,7.08659,-2.87596,6.47678,54.0643,mcl,5.44231,4.71129,34.3399,odom,8.31827,-1.76549,-19.7244,
error,7.12124,-2.87989,6.51293,54.0643,mcl,5.47562,4.73408,34.3399,odom,8.35552,-1.77884,-19.7244,
error,7.16939,-2.88579,6.56296,54.0643,mcl,5.52161,4.76551,34.3399,odom,8.4074,-1.79745,-19.7244,
error,7.21104,-2.89091,6.60619,54.0643,mcl,5.56138,4.79265,34.3399,odom,8.45228,-1.81354,-19.7244,
error,7.25927,-2.89668,6.65629,54.0643,mcl,5.60751,4.82414,34.3399,odom,8.50419,-1.83215,-19.7244,
error,7.30051,-2.90181,6.69903,54.0643,mcl,5.64676,4.85096,34.3399,odom,8.54857,-1.84806,-19.7244,
error,7.34193,-2.9069,6.74196,54.0643,mcl,5.6862,4.87793,34.3399,odom,8.5931,-1.86403,-19.7244,
error,7.38989,-2.91254,6.79173,54.0643,mcl,5.73201,4.90925,34.3399,odom,8.64455,-1.88247,-19.7244,
error,7.43105,-2.91755,6.83436,54.0643,mcl,5.77123,4.93602,34.3399,odom,8.68878,-1.89833,-19.7244,
error,7.47296,-2.92264,6.87774,54.0643,mcl,5.81115,4.96328,34.3399,odom,8.73379,-1.91447,-19.7244,
error,7.52168,-2.92839,6.92822,54.0643,mcl,5.85763,4.99503,34.3399,odom,8.78602,-1.93319,-19.7244,
error,7.56303,-2.93337,6.97099,54.0643,mcl,5.89696,5.02191,34.3399,odom,8.83033,-1.94908,-19.7244,
error,7.61165,-2.93932,7.02123,54.0643,mcl,5.94314,5.05345,34.3399,odom,8.88246,-1.96777,-19.7244,
error,7.65329,-2.94449,7.06419,54.0643,mcl,5.98262,5.08041,34.3399,odom,8.92711,-1.98378,-19.7244,
error,7.69474,-2.94954,7.10699,54.0643,mcl,6.02204,5.10726,34.3399,odom,8.97158,-1.99972,-19.7244,
error,7.73625,-2.95448,7.14987,54.0643,mcl,6.0615,5.13423,34.3399,odom,9.01598,-2.01564,-19.7244,
error,7.78463,-2.96024,7.19982,54.0643,mcl,6.10747,5.16563,34.3399,odom,9.06771,-2.03419,-19.7244,
error,7.8262,-2.96542,7.24263,54.0643,mcl,6.14681,5.19248,34.3399,odom,9.11223,-2.05015,-19.7244,
error,7.86773,-2.97042,7.28545,54.0643,mcl,6.18619,5.21939,34.3399,odom,9.15661,-2.06606,-19.7244,
error,7.91625,-2.97591,7.3356,54.0643,mcl,6.2324,5.251,34.3399,odom,9.2083,-2.0846,-19.7244,
