error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,6.00227,-1.33766,-5.85132,-347.663,mcl,-4.48311,3.51175,-169.832,odom,-3.14545,9.36306,177.831,
error,6.01289,-1.33734,-5.86228,-347.65,mcl,-4.53347,3.50262,-169.116,odom,-3.19613,9.3649,178.534,
error,6.0236,-1.33711,-5.87332,12.4059,mcl,-4.58386,3.49193,-166.27,odom,-3.24674,9.36525,-178.676,
error,6.03418,-1.33608,-5.88441,12.4735,mcl,-4.63388,3.47862,-163.275,odom,-3.29779,9.36302,-175.748,
error,6.04449,-1.33446,-5.89535,12.5529,mcl,-4.68253,3.46291,-160.301,odom,-3.34808,9.35826,-172.854,
error,6.05448,-1.3323,-5.90607,12.6128,mcl,-4.72978,3.44499,-157.38,odom,-3.39748,9.35106,-169.993,
error,6.06446,-1.32947,-5.91694,12.6775,mcl,-4.77647,3.42435,-154.424,odom,-3.44699,9.34129,-167.101,
error,6.07434,-1.32611,-5.92782,12.7206,mcl,-4.82244,3.4012,-152.18,odom,-3.49633,9.32902,-164.901,
error,6.08393,-1.32275,-5.9384,12.7209,mcl,-4.86719,3.37756,-152.071,odom,-3.54445,9.31596,-164.792,
error,6.09356,-1.31933,-5.94902,12.7284,mcl,-4.91223,3.35369,-151.373,odom,-3.5929,9.3027,-164.101,
error,6.10311,-1.31572,-5.9596,12.7718,mcl,-4.95641,3.32853,-148.58,odom,-3.6407,9.28813,-161.351,
error,6.11227,-1.31108,-5.97,12.8263,mcl,-4.99934,3.301,-145.628,odom,-3.68826,9.271,-158.455,
error,6.12108,-1.30615,-5.9801,12.901,mcl,-5.04057,3.2716,-142.687,odom,-3.73441,9.2517,-155.588,
error,6.12964,-1.30067,-5.99005,12.9469,mcl,-5.08018,3.24008,-139.776,odom,-3.77952,9.23013,-152.723,
error,6.13793,-1.29443,-5.99989,12.9767,mcl,-5.11856,3.20609,-136.839,odom,-3.82413,9.20597,-149.816,
error,6.14609,-1.28789,-6.00964,13.0061,mcl,-5.15584,3.16987,-135.092,odom,-3.86796,9.17952,-148.098,
error,6.15404,-1.28097,-6.01925,13.0061,mcl,-5.19227,3.13329,-135.092,odom,-3.9113,9.15254,-148.098,
error,6.16197,-1.27424,-6.02878,13.0061,mcl,-5.22849,3.09702,-135.092,odom,-3.95425,9.1258,-148.098,
error,6.16974,-1.26768,-6.03811,13.0061,mcl,-5.26477,3.06103,-135.092,odom,-3.99709,9.09913,-148.098,
error,6.17606,-1.26245,-6.04566,13.0061,mcl,-5.29365,3.03224,-135.092,odom,-4.03121,9.0779,-148.098,
error,6.18368,-1.25566,-6.05485,13.0061,mcl,-5.32951,2.9965,-135.092,odom,-4.07385,9.05135,-148.098,
error,6.19175,-1.24907,-6.06446,13.0061,mcl,-5.36614,2.95999,-135.092,odom,-4.11707,9.02445,-148.098,
error,6.1995,-1.24222,-6.07377,13.0061,mcl,-5.40202,2.92408,-135.092,odom,-4.1598,8.99785,-148.098,
error,6.20727,-1.23563,-6.08305,13.0061,mcl,-5.43795,2.88833,-135.092,odom,-4.20232,8.97138,-148.098,
error,6.21498,-1.229,-6.09226,13.0093,mcl,-5.47388,2.85263,-134.972,odom,-4.24488,8.94489,-147.981,
error,6.22254,-1.22214,-6.10134,13.0509,mcl,-5.50906,2.81655,-132.752,odom,-4.28692,8.91789,-145.803,
error,6.23001,-1.21503,-6.11038,13.1207,mcl,-5.54306,2.77835,-129.794,odom,-4.32803,8.88872,-142.914,
error,6.23701,-1.20722,-6.11906,13.1735,mcl,-5.57536,2.73804,-126.814,odom,-4.36814,8.8571,-139.987,
error,6.24354,-1.19906,-6.12732,13.2065,mcl,-5.60536,2.69651,-124.572,odom,-4.40631,8.82383,-137.778,
error,6.23581,-1.18997,-6.12122,13.0945,mcl,-5.63367,2.66856,-124.57,odom,-4.4437,8.78978,-137.664,
error,6.23291,-1.18108,-6.11999,13.033,mcl,-5.66235,2.63545,-123.912,odom,-4.48127,8.75544,-136.945,
error,6.23903,-1.17261,-6.12784,13.0964,mcl,-5.69042,2.59215,-121.038,odom,-4.5178,8.71999,-134.135,
error,6.24461,-1.16361,-6.13524,13.1339,mcl,-5.71643,2.54713,-118.055,odom,-4.55283,8.68237,-131.189,
error,6.24971,-1.15441,-6.14217,13.2008,mcl,-5.7396,2.50169,-115.106,odom,-4.58519,8.64386,-128.307,
error,6.25343,-1.14665,-6.14741,13.2525,mcl,-5.7567,2.46396,-112.71,odom,-4.61005,8.61137,-125.963,
error,6.25772,-1.13667,-6.15362,13.3119,mcl,-5.77542,2.41647,-109.77,odom,-4.63875,8.57009,-123.082,
error,6.26199,-1.12426,-6.16024,13.3599,mcl,-5.79463,2.35856,-106.269,odom,-4.67036,8.5188,-119.629,
error,6.26494,-1.11364,-6.16517,13.4308,mcl,-5.80774,2.30989,-103.346,odom,-4.6941,8.47505,-116.777,
error,6.26713,-1.10394,-6.16913,13.4871,mcl,-5.8172,2.26624,-100.765,odom,-4.71326,8.43538,-114.252,
error,6.26734,-1.10262,-6.16959,13.4963,mcl,-5.81835,2.26029,-100.411,odom,-4.71573,8.42988,-113.907,
error,6.26734,-1.10262,-6.16959,13.4963,mcl,-5.81835,2.26029,-100.411,odom,-4.71573,8.42988,-113.907,
error,6.26734,-1.10262,-6.16959,13.4963,mcl,-5.81835,2.26029,-100.411,odom,-4.71573,8.42988,-113.907,
error,6.26813,-1.09817,-6.17119,13.4963,mcl,-5.82204,2.24031,-100.411,odom,-4.72388,8.4115,-113.907,
error,6.27041,-1.08695,-6.17548,13.4963,mcl,-5.83128,2.18988,-100.411,odom,-4.74433,8.36536,-113.907,
error,6.27241,-1.07568,-6.17948,13.4963,mcl,-5.84051,2.13965,-100.411,odom,-4.76482,8.31914,-113.907,
error,6.27454,-1.06452,-6.18358,13.4963,mcl,-5.84977,2.08947,-100.411,odom,-4.78525,8.27305,-113.907,
error,6.27617,-1.0555,-6.18678,13.4963,mcl,-5.85718,2.0492,-100.411,odom,-4.80168,8.23598,-113.907,
error,6.27804,-1.04434,-6.19057,13.4963,mcl,-5.8665,1.99923,-100.411,odom,-4.82215,8.1898,-113.907,
error,6.28006,-1.03322,-6.19448,13.4963,mcl,-5.87568,1.94951,-100.411,odom,-4.84246,8.14398,-113.907,
error,6.28233,-1.02189,-6.19866,13.4963,mcl,-5.885,1.89873,-100.411,odom,-4.86311,8.0974,-113.907,
error,6.28438,-1.01074,-6.20257,13.4963,mcl,-5.89406,1.84925,-100.411,odom,-4.88332,8.05182,-113.907,
error,6.28637,-0.99957,-6.20639,13.4963,mcl,-5.90324,1.79952,-100.411,odom,-4.90367,8.00592,-113.907,
error,6.28855,-0.98832,-6.21041,13.4963,mcl,-5.91247,1.74929,-100.411,odom,-4.92415,7.9597,-113.907,
error,6.29066,-0.977273,-6.21429,13.4963,mcl,-5.92161,1.69988,-100.411,odom,-4.94434,7.91417,-113.907,
error,6.29272,-0.966158,-6.21811,13.4963,mcl,-5.93099,1.64981,-100.411,odom,-4.96484,7.86792,-113.907,
error,6.29492,-0.954999,-6.22206,13.4963,mcl,-5.94008,1.60019,-100.411,odom,-4.98508,7.82225,-113.907,
error,6.29731,-0.943776,-6.22619,13.4963,mcl,-5.9492,1.55017,-100.411,odom,-5.00542,7.77636,-113.907,
error,6.29978,-0.932609,-6.23037,13.4963,mcl,-5.95835,1.50017,-100.411,odom,-5.02574,7.73053,-113.907,
error,6.30199,-0.921446,-6.23426,13.4772,mcl,-5.96751,1.45062,-101.117,odom,-5.04606,7.68488,-114.595,
error,6.30496,-0.910333,-6.23889,13.414,mcl,-5.97826,1.40049,-103.959,odom,-5.06792,7.63938,-117.373,
error,6.30804,-0.899542,-6.24357,13.3599,mcl,-5.99171,1.35122,-106.922,odom,-5.09217,7.59479,-120.281,
error,6.31191,-0.889171,-6.24897,13.3246,mcl,-6.00732,1.30329,-109.812,odom,-5.11815,7.55227,-123.137,
error,6.31657,-0.879019,-6.25511,13.2612,mcl,-6.02546,1.25566,-112.753,odom,-5.14644,7.51077,-126.014,
error,6.32156,-0.869218,-6.26151,13.2166,mcl,-6.04605,1.20917,-115.68,odom,-5.17683,7.47068,-128.897,
error,6.32724,-0.859884,-6.26854,13.1638,mcl,-6.06885,1.16391,-118.595,odom,-5.20897,7.43245,-131.759,
error,6.33338,-0.850785,-6.27598,13.1063,mcl,-6.09438,1.11924,-121.566,odom,-5.24359,7.39522,-134.673,
error,6.33972,-0.842475,-6.28349,13.0804,mcl,-6.12178,1.07674,-123.308,odom,-5.2793,7.36023,-136.388,
error,6.34634,-0.834141,-6.29128,13.0804,mcl,-6.1495,1.0346,-123.308,odom,-5.31536,7.32588,-136.388,
error,6.35312,-0.826113,-6.29918,13.1044,mcl,-6.17772,0.991891,-122.123,odom,-5.3516,7.29107,-135.227,
error,6.35962,-0.817327,-6.30688,13.1651,mcl,-6.20396,0.94802,-119.177,odom,-5.38663,7.2549,-132.342,
error,6.36551,-0.808146,-6.314,13.2268,mcl,-6.22768,0.903303,-116.252,odom,-5.41954,7.2173,-129.479,
error,6.37077,-0.798649,-6.32051,13.2806,mcl,-6.2494,0.857302,-113.314,odom,-5.45075,7.17782,-126.595,
error,6.37551,-0.788674,-6.32654,13.3479,mcl,-6.26881,0.809979,-110.343,odom,-5.48013,7.13652,-123.691,
error,6.37911,-0.780298,-6.3312,13.4146,mcl,-6.28272,0.770742,-107.919,odom,-5.50242,7.10194,-121.334,
error,6.38273,-0.769598,-6.33616,13.4806,mcl,-6.29735,0.722218,-104.965,odom,-5.52775,7.05838,-118.446,
error,6.38642,-0.758593,-6.3412,13.5418,mcl,-6.30945,0.672412,-102.018,odom,-5.55085,7.01361,-115.559,
error,6.38908,-0.747567,-6.3452,13.5865,mcl,-6.3192,0.622618,-99.091,odom,-5.57163,6.96782,-112.678,
error,6.5486,0.915949,-6.48423,52.4889,mcl,-4.68106,0.417253,-56.1185,odom,-5.59701,6.90148,-108.607,
error,6.54955,0.94355,-6.48123,52.5352,mcl,-4.66295,0.391094,-54.3151,odom,-5.6065,6.87232,-106.85,
error,6.54841,0.987564,-6.47352,52.6039,mcl,-4.63252,0.350469,-51.3695,odom,-5.62008,6.82399,-103.973,
error,6.54554,1.03114,-6.46381,52.6449,mcl,-4.60011,0.311488,-49.152,odom,-5.63125,6.7753,-101.797,
error,6.54188,1.07469,-6.453,52.6458,mcl,-4.56676,0.273068,-49.0343,odom,-5.64145,6.72607,-101.68,
error,6.53831,1.1181,-6.442,52.6587,mcl,-4.53345,0.234792,-48.3238,odom,-5.65155,6.67679,-100.982,
error,6.53371,1.16088,-6.42976,52.7072,mcl,-4.49929,0.197804,-45.5237,odom,-5.66017,6.62756,-98.2309,
error,6.52583,1.21122,-6.41244,52.7841,mcl,-4.45601,0.155903,-42.0295,odom,-5.66724,6.56835,-94.8136,
error,6.51706,1.25254,-6.39556,52.8387,mcl,-4.41789,0.122925,-39.112,odom,-5.67043,6.51849,-91.9507,
error,6.50868,1.28549,-6.38047,52.8835,mcl,-4.38579,0.0975529,-37.4592,odom,-5.67128,6.47803,-90.3427,
error,6.49778,1.32669,-6.3609,52.8868,mcl,-4.34482,0.0662524,-37.3476,odom,-5.67151,6.42716,-90.2344,
error,6.48691,1.3673,-6.34118,52.8868,mcl,-4.30441,0.0354187,-37.3476,odom,-5.67171,6.3766,-90.2344,
error,6.47662,1.40816,-6.32168,52.8868,mcl,-4.26376,0.00444444,-37.3476,odom,-5.67192,6.32613,-90.2344,
error,6.46632,1.4493,-6.30181,52.8868,mcl,-4.22283,-0.0267825,-37.3476,odom,-5.67213,6.27502,-90.2344,
error,6.45651,1.49006,-6.28221,52.8868,mcl,-4.18228,-0.0576711,-37.3476,odom,-5.67234,6.22454,-90.2344,
error,6.44527,1.53886,-6.25886,52.8868,mcl,-4.13372,-0.0947127,-37.3476,odom,-5.67258,6.16415,-90.2344,
error,6.43825,1.57142,-6.24354,52.8868,mcl,-4.10133,-0.119473,-37.3476,odom,-5.67275,6.12406,-90.2344,
error,6.42953,1.61189,-6.2242,52.8868,mcl,-4.06106,-0.150213,-37.3476,odom,-5.67295,6.07399,-90.2344,
error,6.42116,1.65247,-6.20489,52.8868,mcl,-4.02069,-0.181019,-37.3476,odom,-5.67316,6.02387,-90.2344,
error,6.41305,1.69319,-6.18549,52.8868,mcl,-3.98017,-0.211927,-37.3476,odom,-5.67336,5.97357,-90.2344,
error,6.40527,1.73365,-6.1662,52.8868,mcl,-3.93992,-0.242627,-37.3476,odom,-5.67357,5.92357,-90.2344,
error,6.39765,1.77389,-6.14681,52.8868,mcl,-3.89988,-0.273143,-37.3476,odom,-5.67377,5.87366,-90.2344,
error,6.39045,1.81442,-6.12746,52.8868,mcl,-3.85955,-0.303943,-37.3476,odom,-5.67398,5.82352,-90.2344,
error,6.38375,1.85529,-6.10821,52.8868,mcl,-3.81889,-0.334994,-37.3476,odom,-5.67418,5.77321,-90.2344,
error,6.37715,1.89617,-6.08872,52.8868,mcl,-3.77822,-0.36605,-37.3476,odom,-5.67439,5.72267,-90.2344,
error,6.37094,1.93676,-6.06942,52.8868,mcl,-3.73783,-0.396886,-37.3476,odom,-5.67459,5.67253,-90.2344,
error,6.36385,1.98533,-6.04624,52.8868,mcl,-3.68951,-0.433774,-37.3476,odom,-5.67484,5.61247,-90.2344,
error,6.35955,2.01801,-6.03088,52.8868,mcl,-3.65699,-0.45862,-37.3476,odom,-5.675,5.57225,-90.2344,
error,6.35432,2.05874,-6.01157,52.8868,mcl,-3.61647,-0.489495,-37.3476,odom,-5.67521,5.52207,-90.2344,
error,6.34944,2.09916,-5.9924,52.8868,mcl,-3.57625,-0.520226,-37.3476,odom,-5.67541,5.47218,-90.2344,
error,6.34448,2.13927,-5.97293,52.8868,mcl,-3.53635,-0.550623,-37.3476,odom,-5.67562,5.42231,-90.2344,
error,6.33994,2.17963,-5.95349,52.8868,mcl,-3.49619,-0.581248,-37.3476,odom,-5.67582,5.37224,-90.2344,
error,6.3359,2.22016,-5.93419,52.8868,mcl,-3.45587,-0.61205,-37.3476,odom,-5.67603,5.32214,-90.2344,
error,6.33187,2.26042,-5.91465,52.8868,mcl,-3.41581,-0.642561,-37.3476,odom,-5.67623,5.27209,-90.2344,
error,6.32828,2.30073,-5.89524,52.8868,mcl,-3.37571,-0.673161,-37.3476,odom,-5.67644,5.22208,-90.2344,
error,6.32586,2.33318,-5.87986,52.8868,mcl,-3.34342,-0.697812,-37.3476,odom,-5.6766,5.18205,-90.2344,
error,6.32305,2.37369,-5.8606,52.8868,mcl,-3.30312,-0.728581,-37.3476,odom,-5.67681,5.13202,-90.2344,
error,6.31975,2.42213,-5.83717,52.8868,mcl,-3.25493,-0.765339,-37.3476,odom,-5.67705,5.07183,-90.2344,
error,6.31776,2.46254,-5.81808,52.8868,mcl,-3.21472,-0.796029,-37.3476,odom,-5.67726,5.02205,-90.2344,
error,6.31579,2.50331,-5.7985,52.8868,mcl,-3.17415,-0.826974,-37.3476,odom,-5.67746,4.97153,-90.2344,
error,6.31374,2.56819,-5.76782,52.8868,mcl,-3.1096,-0.876263,-37.3476,odom,-5.67779,4.89156,-90.2344,
error,6.31328,2.58432,-5.7601,52.8868,mcl,-3.09355,-0.888497,-37.3476,odom,-5.67787,4.87161,-90.2344,
error,6.31263,2.62554,-5.74071,52.8868,mcl,-3.05254,-0.919835,-37.3476,odom,-5.67808,4.82088,-90.2344,
error,6.31201,2.66646,-5.72114,52.8868,mcl,-3.01182,-0.950907,-37.3476,odom,-5.67828,4.77023,-90.2344,
error,6.31181,2.70737,-5.70168,52.8868,mcl,-2.97112,-0.982,-37.3476,odom,-5.67849,4.71968,-90.2344,
error,6.31177,2.74808,-5.68212,52.8868,mcl,-2.93062,-1.01288,-37.3476,odom,-5.6787,4.66924,-90.2344,
error,6.31222,2.78846,-5.66291,52.8868,mcl,-2.89044,-1.04351,-37.3476,odom,-5.6789,4.6194,-90.2344,
error,6.31315,2.82921,-5.6437,52.8868,mcl,-2.84989,-1.0745,-37.3476,odom,-5.67911,4.5692,-90.2344,
error,6.31417,2.86985,-5.62429,52.8868,mcl,-2.80946,-1.10532,-37.3476,odom,-5.67931,4.51897,-90.2344,
error,6.31507,2.9022,-5.60868,52.8868,mcl,-2.77727,-1.12986,-37.3476,odom,-5.67948,4.47882,-90.2344,
error,6.31728,2.94317,-5.58979,52.8868,mcl,-2.73651,-1.16106,-37.3476,odom,-5.67968,4.42873,-90.2344,
error,6.31935,2.98392,-5.57049,52.8868,mcl,-2.69597,-1.192,-37.3476,odom,-5.67989,4.37848,-90.2344,
error,6.32168,3.02498,-5.55096,52.8868,mcl,-2.65512,-1.22321,-37.3476,odom,-5.68009,4.32775,-90.2344,
error,6.3291,3.07813,-5.53015,52.7816,mcl,-2.60226,-1.27389,-37.4527,odom,-5.68039,4.25626,-90.2344,
error,6.74647,2.72158,-6.17316,42.0331,mcl,-2.95893,-1.94725,-48.2012,odom,-5.68051,4.22591,-90.2344,
error,6.74959,2.75654,-6.16104,42.0331,mcl,-2.92418,-1.98619,-48.2012,odom,-5.68072,4.17485,-90.2344,
error,6.7523,2.79099,-6.14848,42.0331,mcl,-2.88993,-2.02446,-48.2012,odom,-5.68093,4.12402,-90.2344,
error,6.75509,2.82506,-6.13598,42.0331,mcl,-2.85608,-2.06231,-48.2012,odom,-5.68113,4.07367,-90.2344,
error,6.75822,2.85934,-6.12354,42.0331,mcl,-2.822,-2.10044,-48.2012,odom,-5.68134,4.0231,-90.2344,
error,6.76187,2.89362,-6.11146,42.0331,mcl,-2.78793,-2.13858,-48.2012,odom,-5.68155,3.97288,-90.2344,
error,6.76534,2.92749,-6.09915,42.0331,mcl,-2.75426,-2.17627,-48.2012,odom,-5.68175,3.92288,-90.2344,
error,6.76903,2.96202,-6.08656,42.0331,mcl,-2.71994,-2.21468,-48.2012,odom,-5.68196,3.87188,-90.2344,
error,6.77244,2.98987,-6.07673,42.0331,mcl,-2.69226,-2.24564,-48.2012,odom,-5.68213,3.83109,-90.2344,
error,6.77676,3.02447,-6.06441,42.0331,mcl,-2.65787,-2.28412,-48.2012,odom,-5.68233,3.78029,-90.2344,
error,6.78106,3.05833,-6.05222,42.0331,mcl,-2.62421,-2.3218,-48.2012,odom,-5.68254,3.73042,-90.2344,
error,6.78548,3.09238,-6.03986,42.0331,mcl,-2.59037,-2.35964,-48.2012,odom,-5.68274,3.68022,-90.2344,
error,6.78991,3.12642,-6.02731,42.0331,mcl,-2.55653,-2.39743,-48.2012,odom,-5.68295,3.62988,-90.2344,
error,6.79496,3.16043,-6.01525,42.0331,mcl,-2.52272,-2.43527,-48.2012,odom,-5.68315,3.57998,-90.2344,
error,6.80005,3.19452,-6.00298,42.0331,mcl,-2.48884,-2.47316,-48.2012,odom,-5.68336,3.52982,-90.2344,
error,6.80596,3.23486,-5.98805,42.0331,mcl,-2.44874,-2.51796,-48.2012,odom,-5.6836,3.47009,-90.2344,
error,6.81127,3.26869,-5.97571,42.0331,mcl,-2.41512,-2.55557,-48.2012,odom,-5.68381,3.42014,-90.2344,
error,6.81677,3.30257,-5.96334,42.0331,mcl,-2.38145,-2.59321,-48.2012,odom,-5.68401,3.37013,-90.2344,
error,6.82263,3.33671,-5.95102,42.0331,mcl,-2.3475,-2.6312,-48.2012,odom,-5.68422,3.31982,-90.2344,
error,6.82865,3.3711,-5.93853,42.0331,mcl,-2.31333,-2.66942,-48.2012,odom,-5.68442,3.2691,-90.2344,
error,6.8347,3.40517,-5.92604,42.0331,mcl,-2.27946,-2.7073,-48.2012,odom,-5.68463,3.21874,-90.2344,
error,6.8398,3.43225,-5.91629,42.0331,mcl,-2.25254,-2.73741,-48.2012,odom,-5.68479,3.17889,-90.2344,
error,6.8464,3.46657,-5.90391,42.0331,mcl,-2.21843,-2.77554,-48.2012,odom,-5.685,3.12837,-90.2344,
error,6.8531,3.50061,-5.89158,42.0331,mcl,-2.18459,-2.81337,-48.2012,odom,-5.68521,3.07821,-90.2344,
error,6.85979,3.53481,-5.87893,42.0331,mcl,-2.1506,-2.85135,-48.2012,odom,-5.68541,3.02758,-90.2344,
error,6.86691,3.5693,-5.86639,42.0331,mcl,-2.11632,-2.88966,-48.2012,odom,-5.68562,2.97673,-90.2344,
error,6.87404,3.60321,-5.854,42.0331,mcl,-2.08262,-2.92733,-48.2012,odom,-5.68583,2.92666,-90.2344,
error,6.88147,3.63758,-5.84146,42.0331,mcl,-2.04845,-2.96554,-48.2012,odom,-5.68603,2.87592,-90.2344,
error,6.88889,3.67161,-5.8289,42.0331,mcl,-2.01463,-3.00335,-48.2012,odom,-5.68624,2.82555,-90.2344,
error,6.89689,3.7055,-5.8169,42.0331,mcl,-1.98094,-3.04106,-48.2012,odom,-5.68644,2.77584,-90.2344,
error,6.90465,3.73957,-5.8043,42.0331,mcl,-1.94708,-3.07889,-48.2012,odom,-5.68665,2.7254,-90.2344,
error,6.91276,3.77388,-5.79173,42.0331,mcl,-1.91298,-3.11698,-48.2012,odom,-5.68686,2.67475,-90.2344,
error,6.92097,3.80791,-5.77924,42.0331,mcl,-1.87915,-3.15479,-48.2012,odom,-5.68706,2.62445,-90.2344,
error,6.92913,3.84179,-5.76659,42.0331,mcl,-1.84548,-3.19242,-48.2012,odom,-5.68727,2.57417,-90.2344,
error,6.93804,3.87592,-5.75445,42.0331,mcl,-1.81155,-3.23038,-48.2012,odom,-5.68747,2.52407,-90.2344,
error,6.94677,3.91048,-5.74158,42.0331,mcl,-1.7772,-3.26876,-48.2012,odom,-5.68768,2.47282,-90.2344,
error,6.95597,3.94506,-5.72905,42.0331,mcl,-1.74283,-3.30718,-48.2012,odom,-5.68789,2.42186,-90.2344,
error,6.96369,3.97296,-5.71914,42.0331,mcl,-1.7151,-3.33822,-48.2012,odom,-5.68806,2.38092,-90.2344,
error,6.9748,4.01351,-5.70434,42.0331,mcl,-1.67479,-3.38328,-48.2012,odom,-5.6883,2.32106,-90.2344,
error,6.98434,4.04751,-5.69198,42.0331,mcl,-1.641,-3.42107,-48.2012,odom,-5.68851,2.27091,-90.2344,
error,6.99412,4.08165,-5.6796,42.0331,mcl,-1.60707,-3.45904,-48.2012,odom,-5.68871,2.22056,-90.2344,
error,7.00417,4.11601,-5.66717,42.0331,mcl,-1.57291,-3.49725,-48.2012,odom,-5.68892,2.16993,-90.2344,
error,7.01274,4.14396,-5.65739,42.0331,mcl,-1.54513,-3.52834,-48.2012,odom,-5.68909,2.12905,-90.2344,
error,7.0148,4.17798,-5.63489,42.0331,mcl,-1.51135,-3.56611,-48.2012,odom,-5.68933,2.06877,-90.2344,
error,7.03542,4.21879,-5.63019,42.0331,mcl,-1.47075,-3.61149,-48.2012,odom,-5.68954,2.01869,-90.2344,
error,7.04412,4.24631,-5.62036,42.0331,mcl,-1.44339,-3.64209,-48.2012,odom,-5.6897,1.97826,-90.2344,
error,7.05471,4.28045,-5.60773,42.0331,mcl,-1.40946,-3.67999,-48.2012,odom,-5.68991,1.92774,-90.2344,
error,7.0656,4.3148,-5.59511,42.0331,mcl,-1.37532,-3.71813,-48.2012,odom,-5.69012,1.87697,-90.2344,
error,7.07674,4.34886,-5.5828,42.0331,mcl,-1.34146,-3.75598,-48.2012,odom,-5.69032,1.82682,-90.2344,
error,7.0883,4.38338,-5.57046,42.0331,mcl,-1.30716,-3.79438,-48.2012,odom,-5.69053,1.77608,-90.2344,
error,6.23977,1.27731,-6.10764,38.7855,mcl,-4.41344,-4.38337,-51.4488,odom,-5.69074,1.72427,-90.2344,
error,7.59581,-3.21663,-6.88111,34.0737,mcl,-8.90762,-5.21796,-56.1607,odom,-5.69099,1.66315,-90.2344,
error,7.58041,-3.19354,-6.87488,34.0737,mcl,-8.8847,-5.25213,-56.1607,odom,-5.69116,1.62275,-90.2344,
error,7.5611,-3.16505,-6.86678,34.0737,mcl,-8.85642,-5.29433,-56.1607,odom,-5.69136,1.57244,-90.2344,
error,7.54175,-3.13639,-6.85865,34.0737,mcl,-8.82796,-5.3368,-56.1607,odom,-5.69157,1.52185,-90.2344,
error,7.52237,-3.10754,-6.8505,34.0737,mcl,-8.79932,-5.37951,-56.1607,odom,-5.69178,1.47098,-90.2344,
error,7.50334,-3.07871,-6.84264,34.0737,mcl,-8.77069,-5.42227,-56.1607,odom,-5.69199,1.42037,-90.2344,
error,7.48792,-3.05523,-6.83627,34.0737,mcl,-8.74738,-5.45708,-56.1607,odom,-5.69216,1.37919,-90.2344,
error,7.46878,-3.02586,-6.82839,34.0737,mcl,-8.71822,-5.5006,-56.1607,odom,-5.69237,1.32778,-90.2344,
error,7.44976,-2.99672,-6.82045,34.0737,mcl,-8.6893,-5.5438,-56.1607,odom,-5.69257,1.27664,-90.2344,
error,7.43123,-2.96809,-6.81276,34.0737,mcl,-8.66087,-5.58627,-56.1607,odom,-5.69278,1.22649,-90.2344,
error,7.41234,-2.93914,-6.80472,34.0737,mcl,-8.63213,-5.62915,-56.1607,odom,-5.69299,1.17557,-90.2344,
error,7.39372,-2.91078,-6.79665,34.0737,mcl,-8.60398,-5.67111,-56.1607,odom,-5.69319,1.12554,-90.2344,
error,7.37521,-2.8822,-6.78872,34.0737,mcl,-8.5756,-5.71342,-56.1607,odom,-5.6934,1.0753,-90.2344,
error,7.3567,-2.85327,-6.78084,34.0737,mcl,-8.54687,-5.7563,-56.1607,odom,-5.69361,1.02454,-90.2344,
error,7.3383,-2.82459,-6.77291,34.0737,mcl,-8.5184,-5.79878,-56.1607,odom,-5.69381,0.974129,-90.2344,
error,7.32008,-2.79609,-6.76501,34.0737,mcl,-8.4901,-5.84099,-56.1607,odom,-5.69402,0.924021,-90.2344,
error,7.30188,-2.76762,-6.75705,34.0737,mcl,-8.46184,-5.88318,-56.1607,odom,-5.69422,0.873873,-90.2344,
error,7.28356,-2.73916,-6.74887,34.0737,mcl,-8.43359,-5.92529,-56.1607,odom,-5.69443,0.823587,-90.2344,
error,7.26553,-2.71084,-6.74087,34.0737,mcl,-8.40547,-5.96718,-56.1607,odom,-5.69463,0.773685,-90.2344,
error,7.24792,-2.68218,-6.73336,34.0737,mcl,-8.37702,-6.00966,-56.1607,odom,-5.69484,0.723702,-90.2344,
error,7.2303,-2.65379,-6.72568,34.0737,mcl,-8.34883,-6.0518,-56.1607,odom,-5.69504,0.673871,-90.2344,
error,7.21228,-2.62487,-6.71766,34.0737,mcl,-8.32012,-6.09466,-56.1607,odom,-5.69525,0.623004,-90.2344,
error,7.19807,-2.60206,-6.7113,34.0737,mcl,-8.29747,-6.12847,-56.1607,odom,-5.69541,0.582831,-90.2344,
error,7.18002,-2.57308,-6.70313,34.0737,mcl,-8.2687,-6.17136,-56.1607,odom,-5.69562,0.531772,-90.2344,
error,7.15875,-2.53898,-6.69338,34.0737,mcl,-8.23485,-6.22184,-56.1607,odom,-5.69587,0.471539,-90.2344,
error,7.14464,-2.51607,-6.68695,34.0737,mcl,-8.2121,-6.25574,-56.1607,odom,-5.69603,0.431207,-90.2344,
error,7.12383,-2.48184,-6.67753,34.0737,mcl,-8.17812,-6.30652,-56.1607,odom,-5.69628,0.371004,-90.2344,
error,7.10641,-2.45372,-6.66935,34.0737,mcl,-8.15021,-6.34817,-56.1607,odom,-5.69648,0.32118,-90.2344,
error,7.0891,-2.42537,-6.6613,34.0737,mcl,-8.12206,-6.39016,-56.1607,odom,-5.69669,0.271145,-90.2344,
error,7.07187,-2.39674,-6.65334,34.0737,mcl,-8.09363,-6.43256,-56.1607,odom,-5.69689,0.220784,-90.2344,
error,7.05431,-2.36813,-6.64495,34.0737,mcl,-8.06523,-6.47485,-56.1607,odom,-5.6971,0.170099,-90.2344,
