error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,3.31806,1.92046,-2.70581,-44.0112,mcl,5.44615,-9.56271,-42.8184,odom,3.52569,-6.8569,1.19282,
error,3.34207,1.90619,-2.74515,-44.0112,mcl,5.48734,-9.6009,-42.8184,odom,3.58115,-6.85575,1.19282,
error,3.36354,1.89362,-2.77986,-44.0112,mcl,5.52369,-9.63459,-42.8184,odom,3.63008,-6.85473,1.19282,
error,3.37703,1.88568,-2.80152,-44.0112,mcl,5.54645,-9.65561,-42.8184,odom,3.66077,-6.85409,1.19282,
error,3.40176,1.87137,-2.84077,-44.0112,mcl,5.58758,-9.6937,-42.8184,odom,3.71621,-6.85294,1.19282,
error,3.42402,1.85885,-2.87551,-44.0112,mcl,5.62395,-9.72743,-42.8184,odom,3.7651,-6.85192,1.19282,
error,3.44676,1.84634,-2.91053,-44.0112,mcl,5.66062,-9.76143,-42.8184,odom,3.81428,-6.85089,1.19282,
error,3.46948,1.83375,-2.94527,-44.0112,mcl,5.69698,-9.79515,-42.8184,odom,3.86323,-6.84987,1.19282,
error,3.49276,1.82114,-2.9804,-44.0112,mcl,5.73372,-9.82925,-42.8184,odom,3.91258,-6.84885,1.19282,
error,3.51605,1.80845,-3.01532,-44.0112,mcl,5.77033,-9.86314,-42.8184,odom,3.96189,-6.84782,1.19282,
error,3.53951,1.79588,-3.05007,-44.0112,mcl,5.80667,-9.89687,-42.8184,odom,4.01079,-6.8468,1.19282,
error,3.57507,1.77704,-3.10213,-44.0112,mcl,5.86123,-9.9474,-42.8184,odom,4.08418,-6.84527,1.19282,
error,3.59907,1.76437,-3.13692,-44.0112,mcl,5.89768,-9.98117,-42.8184,odom,4.13331,-6.84425,1.19282,
error,3.62025,1.75334,-3.16733,-44.0112,mcl,5.92954,-10.0107,-42.8184,odom,4.1762,-6.84336,1.19282,
error,3.64458,1.74078,-3.20198,-44.0112,mcl,5.96586,-10.0443,-42.8184,odom,4.22508,-6.84234,1.19282,
error,3.67247,1.72656,-3.2413,-44.0112,mcl,6.007,-10.0825,-42.8184,odom,4.28044,-6.84119,1.19282,
error,3.69703,1.71381,-3.2758,-44.0112,mcl,6.04318,-10.116,-42.8184,odom,4.32937,-6.84017,1.19282,
error,3.71583,1.70451,-3.30182,-44.0112,mcl,6.07045,-10.1412,-42.8184,odom,4.36593,-6.83941,1.19282,
error,3.74102,1.69197,-3.33653,-44.0112,mcl,6.10674,-10.1749,-42.8184,odom,4.41477,-6.83839,1.19282,
error,3.76631,1.67931,-3.37121,-44.0112,mcl,6.14305,-10.2086,-42.8184,odom,4.46374,-6.83737,1.19282,
error,3.79185,1.66662,-3.40595,-44.0112,mcl,6.17941,-10.2423,-42.8184,odom,4.51278,-6.83635,1.19282,
error,3.82101,1.65244,-3.44522,-44.0112,mcl,6.22054,-10.2804,-42.8184,odom,4.56809,-6.8352,1.19282,
error,3.84681,1.63988,-3.47976,-44.0112,mcl,6.2567,-10.3139,-42.8184,odom,4.61682,-6.83418,1.19282,
error,3.87946,1.62426,-3.52307,-44.0112,mcl,6.30204,-10.356,-42.8184,odom,4.67779,-6.83291,1.19282,
error,3.89566,1.61624,-3.54457,-44.0112,mcl,6.32459,-10.3768,-42.8184,odom,4.70835,-6.83228,1.19282,
error,3.92562,1.60208,-3.58383,-44.0112,mcl,6.36572,-10.415,-42.8184,odom,4.76364,-6.83113,1.19282,
error,3.95216,1.58939,-3.61848,-44.0112,mcl,6.40199,-10.4486,-42.8184,odom,4.81259,-6.83011,1.19282,
error,3.98866,1.5719,-3.66586,-44.0112,mcl,6.4516,-10.4946,-42.8184,odom,4.8797,-6.82871,1.19282,
error,4.01586,1.55934,-3.70075,-44.0112,mcl,6.48811,-10.5284,-42.8184,odom,4.92877,-6.82769,1.19282,
error,4.04324,1.54666,-3.73572,-44.0112,mcl,6.52477,-10.5624,-42.8184,odom,4.97811,-6.82666,1.19282,
error,4.07048,1.53397,-3.77038,-44.0112,mcl,6.56114,-10.596,-42.8184,odom,5.02717,-6.82564,1.19282,
error,4.09095,1.52449,-3.79629,-44.0112,mcl,6.58827,-10.6212,-42.8184,odom,5.06379,-6.82488,1.19282,
error,4.11861,1.51192,-3.83106,-44.0112,mcl,6.62468,-10.6549,-42.8184,odom,5.11276,-6.82386,1.19282,
error,4.14644,1.49925,-3.8659,-44.0112,mcl,6.66116,-10.6887,-42.8184,odom,5.16191,-6.82283,1.19282,
error,4.17775,1.48515,-3.90486,-44.0112,mcl,6.70197,-10.7265,-42.8184,odom,5.21683,-6.82169,1.19282,
error,4.20593,1.47256,-3.93972,-44.0112,mcl,6.73845,-10.7604,-42.8184,odom,5.26589,-6.82067,1.19282,
error,4.23074,1.46164,-3.97024,-44.0112,mcl,6.77038,-10.79,-42.8184,odom,5.30874,-6.81978,1.19282,
error,4.26263,1.4474,-4.00937,-44.0112,mcl,6.81137,-10.828,-42.8184,odom,5.36397,-6.81863,1.19282,
error,4.29085,1.43468,-4.04389,-44.0112,mcl,6.84758,-10.8615,-42.8184,odom,5.41289,-6.81761,1.19282,
error,4.33058,1.41743,-4.09204,-44.0112,mcl,6.89797,-10.9082,-42.8184,odom,5.48054,-6.8162,1.19282,
error,4.35929,1.40467,-4.12677,-44.0112,mcl,6.93438,-10.9419,-42.8184,odom,5.52971,-6.81518,1.19282,
error,4.38821,1.3918,-4.16165,-44.0112,mcl,6.97087,-10.9758,-42.8184,odom,5.57907,-6.81415,1.19282,
error,4.41711,1.37917,-4.19628,-44.0112,mcl,7.00718,-11.0094,-42.8184,odom,5.62801,-6.81313,1.19282,
error,4.44612,1.36663,-4.23088,-44.0112,mcl,7.04345,-11.043,-42.8184,odom,5.67682,-6.81211,1.19282,
error,4.46797,1.35716,-4.25686,-44.0112,mcl,7.07069,-11.0682,-42.8184,odom,5.71354,-6.81135,1.19282,
error,4.49726,1.34451,-4.29158,-44.0112,mcl,7.10709,-11.1019,-42.8184,odom,5.76258,-6.81033,1.19282,
error,4.53027,1.33032,-4.33054,-44.0112,mcl,7.14791,-11.1397,-42.8184,odom,5.81759,-6.80918,1.19282,
error,4.55962,1.31778,-4.36504,-44.0112,mcl,7.18404,-11.1732,-42.8184,odom,5.86626,-6.80817,1.19282,
error,4.58908,1.30514,-4.39958,-44.0112,mcl,7.22019,-11.2067,-42.8184,odom,5.91505,-6.80715,1.19282,
error,4.61507,1.29418,-4.42989,-44.0112,mcl,7.25192,-11.2362,-42.8184,odom,5.95774,-6.80626,1.19282,
error,4.64868,1.28009,-4.46896,-44.0112,mcl,7.29283,-11.2741,-42.8184,odom,6.01274,-6.80512,1.19282,
error,4.67877,1.26756,-4.5038,-44.0112,mcl,7.32926,-11.3079,-42.8184,odom,6.0617,-6.8041,1.19282,
error,4.70861,1.25499,-4.53828,-44.0112,mcl,7.3654,-11.3414,-42.8184,odom,6.11041,-6.80308,1.19282,
error,4.75407,1.23585,-4.59063,-44.0112,mcl,7.42023,-11.3922,-42.8184,odom,6.18438,-6.80154,1.19282,
error,4.78068,1.22483,-4.62111,-44.0112,mcl,7.45216,-11.4218,-42.8184,odom,6.22733,-6.80065,1.19282,
error,4.81083,1.21215,-4.65562,-44.0112,mcl,7.48834,-11.4552,-42.8184,odom,6.27619,-6.79963,1.19282,
error,4.84134,1.19968,-4.69034,-44.0112,mcl,7.52468,-11.489,-42.8184,odom,6.325,-6.79862,1.19282,
error,4.86411,1.19007,-4.71627,-44.0112,mcl,7.55185,-11.5141,-42.8184,odom,6.36178,-6.79785,1.19282,
error,4.89859,1.17604,-4.75532,-44.0112,mcl,7.59274,-11.552,-42.8184,odom,6.41671,-6.79671,1.19282,
error,4.91053,1.14826,-4.77439,-43.9691,mcl,7.61402,-11.5699,-41.8657,odom,6.46576,-6.79552,2.10343,
error,4.93027,1.1272,-4.79969,-43.9019,mcl,7.64216,-11.5924,-39.0278,odom,6.51496,-6.79269,4.87406,
error,4.96295,1.11766,-4.83546,-43.8421,mcl,7.68153,-11.6229,-36.1499,odom,6.56387,-6.78746,7.69228,
error,4.99601,1.10982,-4.87119,-43.794,mcl,7.72192,-11.6511,-33.304,odom,6.6121,-6.77989,10.4899,
error,5.03011,1.10395,-4.90747,-43.738,mcl,7.76397,-11.6774,-30.4437,odom,6.66002,-6.76995,13.2943,
error,5.06498,1.09984,-4.94412,-43.6821,mcl,7.80751,-11.7017,-27.5672,odom,6.70767,-6.75761,16.1149,
error,5.0999,1.09739,-4.98043,-43.6147,mcl,7.85167,-11.7235,-24.7022,odom,6.75428,-6.74305,18.9125,
error,5.14881,1.09706,-5.03057,-43.5557,mcl,7.91417,-11.7499,-20.7948,odom,6.81711,-6.71936,22.7609,
error,5.1848,1.09901,-5.06698,-43.4955,mcl,7.96079,-11.7665,-17.9333,odom,6.86178,-6.69949,25.5622,
error,5.22108,1.10269,-5.10331,-43.4444,mcl,8.00804,-11.7808,-15.0853,odom,6.90535,-6.67749,28.3591,
error,5.26212,1.10914,-5.1439,-43.3704,mcl,8.06212,-11.7942,-11.8675,odom,6.95298,-6.65026,31.5029,
error,5.28476,1.11356,-5.16611,-43.3511,mcl,8.09235,-11.8001,-10.1003,odom,6.97879,-6.634,33.2508,
error,5.3256,1.12334,-5.20578,-43.2901,mcl,8.14729,-11.8086,-6.89371,odom,7.02395,-6.60279,36.3964,
error,5.36186,1.13374,-5.24063,-43.2473,mcl,8.19662,-11.8136,-4.94172,odom,7.06287,-6.57299,38.3056,
error,5.39833,1.14483,-5.27554,-43.2461,mcl,8.24635,-11.818,-4.88233,odom,7.10152,-6.54241,38.3638,
error,5.43461,1.15567,-5.31031,-43.2461,mcl,8.29568,-11.8223,-4.88233,odom,7.14001,-6.51194,38.3638,
error,5.47488,1.16786,-5.34887,-43.2461,mcl,8.35079,-11.8268,-4.88233,odom,7.18293,-6.47797,38.3638,
error,5.50651,1.17735,-5.37917,-43.2461,mcl,8.3939,-11.8305,-4.88233,odom,7.21655,-6.45136,38.3638,
error,5.54247,1.18839,-5.41357,-43.2461,mcl,8.4432,-11.8346,-4.88233,odom,7.25482,-6.42107,38.3638,
error,5.58278,1.20073,-5.45212,-43.2359,mcl,8.49842,-11.8391,-4.2343,odom,7.29768,-6.38702,39.0016,
error,5.61867,1.21252,-5.48628,-43.177,mcl,8.54747,-11.8419,-1.53794,odom,7.33495,-6.35564,41.639,
error,5.66749,1.23166,-5.53204,-43.1075,mcl,8.61544,-11.8415,2.38153,odom,7.38378,-6.30949,45.489,
error,5.7026,1.24752,-5.56447,-43.0549,mcl,8.66476,-11.8384,5.23045,odom,7.41724,-6.27397,48.2853,
error,5.73737,1.26483,-5.59622,-43.0096,mcl,8.71382,-11.833,8.07735,odom,7.44898,-6.23678,51.0869,
error,5.77171,1.28375,-5.62713,-42.9828,mcl,8.76296,-11.8254,9.36421,odom,7.47921,-6.19828,52.347,
error,5.79733,1.29816,-5.65012,-42.9828,mcl,8.79991,-11.8192,9.36421,odom,7.50175,-6.16907,52.347,
error,5.84442,1.32417,-5.69244,-42.9828,mcl,8.86711,-11.8081,9.36421,odom,7.54294,-6.11568,52.347,
error,5.87012,1.33839,-5.71551,-42.9828,mcl,8.90369,-11.8022,9.36421,odom,7.5653,-6.0867,52.347,
error,5.90441,1.3573,-5.74629,-42.9828,mcl,8.95249,-11.7943,9.36421,odom,7.59519,-6.04797,52.347,
error,5.93864,1.37616,-5.77699,-42.9828,mcl,9.00121,-11.7863,9.36421,odom,7.62505,-6.00926,52.347,
error,5.97286,1.39532,-5.80759,-42.9828,mcl,9.05018,-11.7782,9.36421,odom,7.65487,-5.97062,52.347,
error,6.00713,1.41425,-5.83828,-42.9828,mcl,9.09907,-11.7701,9.36421,odom,7.68481,-5.93181,52.347,
error,6.05435,1.44037,-5.88052,-42.9828,mcl,9.16626,-11.7591,9.36421,odom,7.72589,-5.87858,52.347,
error,6.08886,1.4595,-5.91135,-42.9828,mcl,9.21543,-11.751,9.36421,odom,7.75593,-5.83964,52.347,
error,6.11047,1.4714,-5.93067,-42.9828,mcl,9.24614,-11.7459,9.36421,odom,7.77475,-5.81525,52.347,
error,6.1576,1.49769,-5.97268,-42.9489,mcl,9.31329,-11.7344,10.9447,odom,7.8156,-5.76167,53.8936,
error,6.19143,1.51801,-6.00246,-42.9145,mcl,9.36164,-11.7239,13.7876,odom,7.84363,-5.72146,56.7021,
error,6.22459,1.5397,-6.03116,-42.8659,mcl,9.4093,-11.7112,16.6388,odom,7.8696,-5.68001,59.5047,
error,6.249,1.55686,-6.05195,-42.8186,mcl,9.44459,-11.7001,18.7882,odom,7.88773,-5.64812,61.6067,
error,6.29247,1.59058,-6.08812,-42.7413,mcl,9.50848,-11.6761,22.7218,odom,7.9179,-5.58797,65.4631,
error,6.32324,1.6163,-6.11317,-42.6774,mcl,9.55364,-11.656,25.6002,odom,7.93734,-5.54286,68.2776,
error,6.34554,1.63649,-6.13089,-42.6636,mcl,9.58704,-11.6395,26.8166,odom,7.95055,-5.50861,69.4802,
error,6.37542,1.66368,-6.15453,-42.6624,mcl,9.63145,-11.617,26.8745,odom,7.96776,-5.4625,69.5369,
error,6.40512,1.69077,-6.17794,-42.6624,mcl,9.67565,-11.5946,26.8745,odom,7.98488,-5.41664,69.5369,
error,6.43486,1.71765,-6.20138,-42.6624,mcl,9.71956,-11.5723,26.8745,odom,8.00192,-5.37097,69.5369,
error,6.47631,1.75487,-6.23402,-42.6624,mcl,9.78046,-11.5415,26.8745,odom,8.02559,-5.30752,69.5369,
error,6.50631,1.78213,-6.25748,-42.6624,mcl,9.82488,-11.519,26.8745,odom,8.04275,-5.26155,69.5369,
error,6.52514,1.79909,-6.27222,-42.6624,mcl,9.85259,-11.505,26.8745,odom,8.05349,-5.23275,69.5369,
error,6.56645,1.83609,-6.30453,-42.6624,mcl,9.91303,-11.4745,26.8745,odom,8.07694,-5.16993,69.5369,
error,6.16472,1.48226,-5.98386,-42.731,mcl,9.57631,-11.1079,26.8058,odom,8.09405,-5.12408,69.5369,
error,6.19422,1.50934,-6.00752,-42.731,mcl,9.62055,-11.0856,26.8058,odom,8.11121,-5.07808,69.5369,
error,6.21645,1.52955,-6.02534,-42.731,mcl,9.65362,-11.069,26.8058,odom,8.12407,-5.04362,69.5369,
error,6.24595,1.5568,-6.04883,-42.731,mcl,9.69801,-11.0465,26.8058,odom,8.14121,-4.99769,69.5369,
error,6.27926,1.58733,-6.07531,-42.731,mcl,9.7478,-11.0214,26.8058,odom,8.16047,-4.94607,69.5369,
error,6.31632,1.62119,-6.10472,-42.731,mcl,9.80306,-10.9934,26.8058,odom,8.18188,-4.8887,69.5369,
error,6.33868,1.64157,-6.12242,-42.731,mcl,9.83633,-10.9766,26.8058,odom,8.19476,-4.85419,69.5369,
error,6.36853,1.66886,-6.14598,-42.731,mcl,9.8808,-10.9541,26.8058,odom,8.21193,-4.80816,69.5369,
error,6.39843,1.69569,-6.16965,-42.731,mcl,9.92471,-10.932,26.8058,odom,8.22902,-4.76237,69.5369,
error,6.43954,1.73294,-6.20198,-42.731,mcl,9.98549,-10.9013,26.8058,odom,8.25255,-4.69931,69.5369,
error,6.45814,1.75003,-6.2165,-42.731,mcl,10.0133,-10.8872,26.8058,odom,8.26323,-4.67068,69.5369,
error,6.49197,1.78031,-6.2431,-42.731,mcl,10.0628,-10.8621,26.8058,odom,8.2825,-4.61905,69.5369,
error,6.52961,1.81402,-6.27257,-42.731,mcl,10.1179,-10.8344,26.8058,odom,8.30385,-4.56183,69.5369,
error,6.55985,1.84109,-6.29619,-42.731,mcl,10.1621,-10.8121,26.8058,odom,8.32099,-4.51591,69.5369,
error,6.59396,1.87164,-6.32276,-42.731,mcl,10.2119,-10.7869,26.8058,odom,8.3403,-4.46416,69.5369,
error,6.61306,1.88862,-6.33764,-42.731,mcl,10.2397,-10.7729,26.8058,odom,8.35106,-4.43531,69.5369,
error,6.64699,1.91897,-6.36396,-42.731,mcl,10.2892,-10.7479,26.8058,odom,8.37022,-4.38396,69.5369,
error,6.68475,1.95277,-6.39317,-42.731,mcl,10.3443,-10.72,26.8058,odom,8.39155,-4.32681,69.5369,
error,6.70764,1.97339,-6.41079,-42.7083,mcl,10.3777,-10.7029,27.7437,odom,8.40433,-4.29209,70.452,
error,6.73782,2.00156,-6.43366,-42.6443,mcl,10.4215,-10.6787,30.5952,odom,8.41993,-4.24506,73.2396,
error,6.76663,2.0306,-6.45476,-42.5789,mcl,10.4637,-10.6525,33.4734,odom,8.43307,-4.19777,76.0523,
error,6.79452,2.06065,-6.4745,-42.5244,mcl,10.5046,-10.6242,36.3524,odom,8.44392,-4.14968,78.8767,
error,6.8211,2.09164,-6.49249,-42.4677,mcl,10.544,-10.5938,39.2224,odom,8.45235,-4.10132,81.6901,
error,6.84651,2.1234,-6.5089,-42.413,mcl,10.5819,-10.5616,41.44,odom,8.45849,-4.05268,83.853,
error,6.87145,2.15521,-6.52472,-42.4089,mcl,10.6188,-10.5288,41.5943,odom,8.46361,-4.0041,84.0032,
error,6.90588,2.19946,-6.54627,-42.4089,mcl,10.6701,-10.4833,41.5943,odom,8.47066,-3.93704,84.0032,
error,6.93113,2.23125,-6.56217,-42.4089,mcl,10.707,-10.4505,41.5943,odom,8.47577,-3.88837,84.0032,
error,6.95959,2.26707,-6.57999,-42.4089,mcl,10.7486,-10.4136,41.5943,odom,8.48152,-3.83365,84.0032,
error,6.98533,2.29927,-6.59607,-42.4089,mcl,10.786,-10.3804,41.5943,odom,8.4867,-3.78437,84.0032,
error,7.0108,2.3311,-6.61191,-42.4089,mcl,10.8229,-10.3477,41.5943,odom,8.4918,-3.73575,84.0032,
error,7.03648,2.36356,-6.62764,-42.4089,mcl,10.8605,-10.3143,41.5943,odom,8.49696,-3.68663,84.0032,
error,7.06187,2.39579,-6.64306,-42.3779,mcl,10.8975,-10.2809,43.1715,odom,8.5017,-3.63789,85.5494,
error,7.08039,2.42016,-6.65393,-42.3312,mcl,10.9241,-10.2551,45.3244,odom,8.50399,-3.6012,87.6556,
error,7.10393,2.45314,-6.66693,-42.2723,mcl,10.9581,-10.2193,48.1838,odom,8.50494,-3.55234,90.4561,
error,7.12899,2.49125,-6.67954,-42.212,mcl,10.9944,-10.1766,51.4113,odom,8.50314,-3.49709,93.6233,
error,7.14721,2.52129,-6.68773,-42.1624,mcl,11.0209,-10.142,53.9225,odom,8.49964,-3.45428,96.0849,
error,7.16694,2.55599,-6.69566,-42.104,mcl,11.0494,-10.1012,56.7961,odom,8.49338,-3.40555,98.9001,
error,7.18505,2.59073,-6.70173,-42.0476,mcl,11.0755,-10.0592,59.6524,odom,8.48479,-3.35745,101.7,
error,7.20381,2.63005,-6.70654,-41.9928,mcl,11.1025,-10.0104,62.2148,odom,8.47241,-3.30382,104.208,
error,7.22415,2.67407,-6.71101,-41.9886,mcl,11.1313,-9.95534,62.3679,odom,8.45721,-3.24433,104.356,
error,7.24258,2.71348,-6.71505,-41.9775,mcl,11.1569,-9.90605,63.0269,odom,8.44346,-3.19099,105.004,
error,7.25802,2.74842,-6.71752,-41.9261,mcl,11.1783,-9.86155,65.7308,odom,8.4299,-3.14403,107.657,
error,7.27189,2.78341,-6.71811,-41.8872,mcl,11.1975,-9.81587,68.5725,odom,8.41407,-3.09775,110.46,
error,7.28461,2.8185,-6.71726,-41.8466,mcl,11.2145,-9.76948,71.4212,odom,8.39596,-3.05222,113.268,
error,7.29318,2.84507,-6.71536,-41.8047,mcl,11.2259,-9.73381,73.5839,odom,8.38081,-3.01845,115.389,
error,7.30316,2.87989,-6.71136,-41.7591,mcl,11.2388,-9.68619,76.4249,odom,8.35896,-2.97483,118.184,
error,7.31166,2.91466,-6.70561,-41.7212,mcl,11.2496,-9.63772,78.6225,odom,8.33499,-2.93212,120.344,
error,7.32047,2.95341,-6.69826,-41.7171,mcl,11.2605,-9.5829,78.7761,odom,8.30706,-2.88464,120.493,
error,9.98421,3.19625,-9.45877,-123.498,mcl,11.4783,-12.3009,-3.00526,odom,8.28205,-2.84218,120.493,
error,10.0677,3.28941,-9.51512,-123.498,mcl,11.5402,-12.3042,-3.00526,odom,8.25081,-2.78912,120.493,
error,10.1093,3.33585,-9.54308,-123.498,mcl,11.5712,-12.3059,-3.00526,odom,8.23531,-2.76281,120.493,
error,10.1847,3.41957,-9.59346,-123.498,mcl,11.6269,-12.3088,-3.00526,odom,8.20734,-2.7153,120.493,
error,10.2523,3.49408,-9.6385,-123.498,mcl,11.6765,-12.3114,-3.00526,odom,8.18238,-2.67293,120.493,
error,10.3453,3.59615,-9.70012,-123.498,mcl,11.7444,-12.3151,-3.00526,odom,8.14824,-2.61495,120.493,
error,10.4134,3.67054,-9.74505,-123.498,mcl,11.7939,-12.3178,-3.00526,odom,8.12338,-2.57273,120.493,
error,10.4817,3.7449,-9.78986,-123.498,mcl,11.8435,-12.3205,-3.00526,odom,8.09858,-2.53062,120.493,
error,10.5501,3.81923,-9.83455,-123.498,mcl,11.8929,-12.3229,-3.00526,odom,8.07371,-2.48839,120.493,
error,10.6017,3.87506,-9.86817,-123.498,mcl,11.9301,-12.3249,-3.00526,odom,8.05508,-2.45675,120.493,
error,10.6705,3.94933,-9.91275,-123.498,mcl,11.9796,-12.3274,-3.00526,odom,8.03026,-2.41461,120.493,
error,10.74,4.0239,-9.95775,-123.498,mcl,12.0292,-12.33,-3.00526,odom,8.0053,-2.37222,120.493,
error,10.818,4.10718,-10.008,-123.498,mcl,12.0846,-12.3329,-3.00526,odom,7.97746,-2.32494,120.493,
error,10.8879,4.18157,-10.0529,-123.498,mcl,12.1342,-12.3356,-3.00526,odom,7.95262,-2.28277,120.493,
error,10.9575,4.25538,-10.0974,-123.498,mcl,12.1833,-12.3382,-3.00526,odom,7.9279,-2.24079,120.493,
error,11.0276,4.32952,-10.1421,-123.498,mcl,12.2326,-12.3408,-3.00526,odom,7.9031,-2.19867,120.493,
error,11.0981,4.40391,-10.187,-123.498,mcl,12.2821,-12.3433,-3.00526,odom,7.87818,-2.15635,120.493,
error,11.1968,4.50737,-10.2495,-123.498,mcl,12.351,-12.3471,-3.00526,odom,7.8436,-2.09763,120.493,
error,11.2418,4.55429,-10.278,-123.498,mcl,12.3822,-12.3489,-3.00526,odom,7.8279,-2.07098,120.493,
error,11.3405,4.65724,-10.34,-123.498,mcl,12.4508,-12.3527,-3.00526,odom,7.79356,-2.01266,120.493,
error,11.4116,4.73132,-10.3845,-123.498,mcl,12.5001,-12.3551,-3.00526,odom,7.76878,-1.97058,120.493,
error,11.4835,4.80578,-10.4296,-123.498,mcl,12.5497,-12.3579,-3.00526,odom,7.74388,-1.9283,120.493,
error,11.5375,4.86161,-10.4632,-123.498,mcl,12.5868,-12.3599,-3.00526,odom,7.72523,-1.89663,120.493,
error,11.6096,4.93596,-10.5081,-123.498,mcl,12.6363,-12.3625,-3.00526,odom,7.70038,-1.85443,120.493,
error,11.6823,5.01068,-10.5532,-123.498,mcl,12.686,-12.3651,-3.00526,odom,7.67535,-1.81193,120.493,
error,11.7644,5.09489,-10.6039,-123.498,mcl,12.7421,-12.3681,-3.00526,odom,7.64723,-1.76417,120.493,
error,11.8369,5.1692,-10.6485,-123.498,mcl,12.7916,-12.3705,-3.00526,odom,7.62237,-1.72197,120.493,
error,11.91,5.24377,-10.6935,-123.498,mcl,12.8412,-12.3732,-3.00526,odom,7.59748,-1.67969,120.493,
error,11.9738,5.30855,-10.7327,-123.498,mcl,12.8844,-12.3756,-3.00526,odom,7.57585,-1.64296,120.493,
error,12.0558,5.39177,-10.7829,-123.498,mcl,12.9398,-12.3786,-3.00526,odom,7.548,-1.59568,120.493,
error,12.1296,5.46639,-10.8281,-123.498,mcl,12.9894,-12.3813,-3.00526,odom,7.523,-1.55322,120.493,
error,12.2034,5.54108,-10.8728,-123.498,mcl,13.0391,-12.3837,-3.00526,odom,7.49807,-1.51089,120.493,
error,12.277,5.61527,-10.9176,-123.498,mcl,13.0885,-12.3863,-3.00526,odom,7.47327,-1.46877,120.493,
error,12.3788,5.71771,-10.9792,-123.498,mcl,13.1567,-12.3897,-3.00526,odom,7.43898,-1.41054,120.493,
error,12.453,5.79216,-11.024,-123.498,mcl,13.2063,-12.3922,-3.00526,odom,7.4141,-1.36829,120.493,
error,12.527,5.86617,-11.0686,-123.498,mcl,13.2555,-12.3948,-3.00526,odom,7.38936,-1.32627,120.493,
error,12.5832,5.9222,-11.1024,-123.498,mcl,13.2928,-12.3969,-3.00526,odom,7.37065,-1.2945,120.493,
error,12.6577,5.99644,-11.1472,-123.498,mcl,13.3423,-12.3995,-3.00526,odom,7.34584,-1.25238,120.493,
error,12.7417,6.07999,-11.1975,-123.498,mcl,13.3979,-12.4025,-3.00526,odom,7.31794,-1.20499,120.493,
error,12.8169,6.15469,-11.2424,-123.498,mcl,13.4477,-12.405,-3.00526,odom,7.29298,-1.16261,120.493,
error,12.8925,6.22961,-11.2875,-123.498,mcl,13.4975,-12.4075,-3.00526,odom,7.2679,-1.12002,120.493,
error,12.9683,6.30445,-11.3327,-123.498,mcl,13.5473,-12.4102,-3.00526,odom,7.24287,-1.07752,120.493,
error,13.0435,6.37868,-11.3774,-123.498,mcl,13.5967,-12.4128,-3.00526,odom,7.21806,-1.03539,120.493,
error,13.1187,6.45277,-11.4219,-123.498,mcl,13.646,-12.4152,-3.00526,odom,7.19326,-0.993283,120.493,
error,13.1943,6.52721,-11.4667,-123.498,mcl,13.6955,-12.4177,-3.00526,odom,7.16834,-0.950962,120.493,
error,13.2707,6.60237,-11.5117,-123.482,mcl,13.7456,-12.4202,-2.33395,odom,7.1432,-0.908453,121.148,
error,13.3729,6.70727,-11.5692,-123.404,mcl,13.8139,-12.4209,1.46306,odom,7.10668,-0.851732,124.867,
error,13.4442,6.78535,-11.6062,-123.352,mcl,13.8633,-12.4186,4.30882,odom,7.07796,-0.812338,127.661,
error,13.514,6.86585,-11.6399,-123.305,mcl,13.913,-12.414,7.17131,odom,7.04711,-0.774089,130.477,
error,13.5888,6.95756,-11.6725,-123.244,mcl,13.9679,-12.4056,10.3888,odom,7.01034,-0.733083,133.633,
error,13.6531,7.04109,-11.6975,-123.177,mcl,14.0167,-12.3957,13.275,odom,6.97562,-0.698205,136.452,
error,13.6995,7.1046,-11.7133,-123.149,mcl,14.053,-12.3864,15.4229,odom,6.94842,-0.673132,138.572,
error,13.7583,7.18926,-11.7305,-123.095,mcl,14.1004,-12.3722,18.2746,odom,6.91114,-0.641623,141.369,
error,14.2858,6.65751,-12.6396,-141.109,mcl,13.5298,-13.2515,3.06431,odom,6.87227,-0.611898,144.173,
error,14.6813,6.66625,-13.0806,-152.654,mcl,13.4982,-13.6647,-5.67392,odom,6.83196,-0.584091,146.98,
error,14.7492,6.75732,-13.1102,-152.599,mcl,13.5476,-13.6685,-2.81222,odom,6.79032,-0.558284,149.786,
error,14.8141,6.84982,-13.1354,-152.536,mcl,13.5972,-13.6699,0.0645246,odom,6.74737,-0.534491,152.6,
error,14.876,6.9437,-13.156,-152.485,mcl,13.6469,-13.6688,2.93291,odom,6.70324,-0.512809,155.417,
error,14.9435,7.06299,-13.169,-150.977,mcl,13.7214,-13.6624,7.24132,odom,6.65837,-0.493431,158.218,
error,15.0088,7.16934,-13.1858,-152.36,mcl,13.7642,-13.6561,9.7301,odom,6.59489,-0.470299,162.09,
error,15.0591,7.26565,-13.1904,-152.292,mcl,13.8133,-13.6465,12.6213,odom,6.54768,-0.456159,164.914,
error,15.1051,7.36077,-13.1903,-152.254,mcl,13.8611,-13.6347,15.4519,odom,6.50038,-0.444484,167.706,
error,15.1376,7.43295,-13.187,-152.219,mcl,13.8971,-13.6242,17.6044,odom,6.46416,-0.437172,169.823,
