error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,27.3606,16.0719,-22.1427,95.1037,mcl,21.4347,-22.64,-56.578,odom,5.36289,-0.497378,-151.682,
error,27.4235,16.153,-22.1614,95.1675,mcl,21.4672,-22.6866,-53.3003,odom,5.31418,-0.525186,-148.468,
error,27.4763,16.2253,-22.1741,95.2366,mcl,21.498,-22.7259,-50.403,odom,5.27266,-0.551884,-145.64,
error,27.5195,16.2874,-22.182,95.267,mcl,21.5258,-22.7582,-47.9588,odom,5.23831,-0.576266,-143.226,
error,27.5674,16.3598,-22.1882,95.3269,mcl,21.5596,-22.7945,-45.096,odom,5.19975,-0.606365,-140.423,
error,27.6191,16.4439,-22.1904,95.3993,mcl,21.601,-22.8338,-41.7893,odom,5.15715,-0.643388,-137.189,
error,27.6588,16.5128,-22.1887,95.4623,mcl,21.6365,-22.8644,-38.8899,odom,5.12366,-0.675686,-134.352,
error,27.6673,16.5282,-22.1877,95.5261,mcl,21.6447,-22.8709,-35.1734,odom,5.11645,-0.683166,-130.699,
error,27.6673,16.5282,-22.1877,95.5664,mcl,21.6447,-22.8709,-32.3084,odom,5.11645,-0.683166,-127.875,
error,27.6673,16.5282,-22.1877,95.6349,mcl,21.6447,-22.8709,-29.4171,odom,5.11645,-0.683166,-125.052,
error,27.6673,16.5282,-22.1877,95.6532,mcl,21.6447,-22.8709,-27.3994,odom,5.11645,-0.683166,-123.053,
error,27.6673,16.5282,-22.1877,95.7115,mcl,21.6447,-22.8709,-24.5301,odom,5.11645,-0.683166,-120.242,
error,27.6673,16.5282,-22.1877,95.7815,mcl,21.6447,-22.8709,-21.2526,odom,5.11645,-0.683166,-117.034,
error,27.6673,16.5282,-22.1877,95.8529,mcl,21.6447,-22.8709,-17.5702,odom,5.11645,-0.683166,-113.423,
error,27.6673,16.5282,-22.1877,95.8927,mcl,21.6447,-22.8709,-15.5212,odom,5.11645,-0.683166,-111.414,
error,27.6673,16.5282,-22.1877,95.9669,mcl,21.6447,-22.8709,-12.6309,odom,5.11645,-0.683166,-108.598,
error,27.6673,16.5282,-22.1877,96.0172,mcl,21.6447,-22.8709,-9.75954,odom,5.11645,-0.683166,-105.777,
error,27.6673,16.5282,-22.1877,96.0669,mcl,21.6447,-22.8709,-6.87749,odom,5.11645,-0.683166,-102.944,
error,27.6673,16.5282,-22.1877,96.1176,mcl,21.6447,-22.8709,-4.00809,odom,5.11645,-0.683166,-100.126,
error,27.6673,16.5282,-22.1877,96.1685,mcl,21.6447,-22.8709,-1.1277,odom,5.11645,-0.683166,-97.2962,
error,27.6673,16.5282,-22.1877,96.2227,mcl,21.6447,-22.8709,1.7282,odom,5.11645,-0.683166,-94.4945,
error,27.6673,16.5282,-22.1877,96.2933,mcl,21.6447,-22.8709,5.80207,odom,5.11645,-0.683166,-90.4912,
error,27.6673,16.5282,-22.1877,96.3429,mcl,21.6447,-22.8709,8.66096,odom,5.11645,-0.683166,-87.682,
error,27.6673,16.5282,-22.1877,96.3872,mcl,21.6447,-22.8709,10.726,odom,5.11645,-0.683166,-85.6611,
error,27.6673,16.5282,-22.1877,96.4525,mcl,21.6447,-22.8709,13.604,odom,5.11645,-0.683166,-82.8484,
error,27.6673,16.5282,-22.1877,96.5189,mcl,21.6447,-22.8709,16.4981,odom,5.11645,-0.683166,-80.0208,
error,27.6673,16.5282,-22.1877,96.5903,mcl,21.6447,-22.8709,19.3864,odom,5.11645,-0.683166,-77.2038,
error,27.6673,16.5282,-22.1877,96.6598,mcl,21.6447,-22.8709,22.6644,odom,5.11645,-0.683166,-73.9954,
error,27.6673,16.5282,-22.1877,96.6996,mcl,21.6447,-22.8709,25.5266,odom,5.11645,-0.683166,-71.173,
error,27.6625,16.5314,-22.1794,96.7667,mcl,21.65,-22.8681,28.4222,odom,5.11858,-0.68871,-68.3445,
error,27.6138,16.5587,-22.0983,96.8136,mcl,21.6997,-22.8393,31.251,odom,5.14107,-0.740996,-65.5626,
error,27.5704,16.5809,-22.0273,96.8143,mcl,21.7425,-22.8133,31.3236,odom,5.16156,-0.785953,-65.4907,
error,27.5271,16.6033,-21.9561,96.8143,mcl,21.7854,-22.7872,31.3236,odom,5.18212,-0.831068,-65.4907,
error,27.4838,16.6257,-21.8848,96.8143,mcl,21.8285,-22.7611,31.3236,odom,5.20277,-0.876354,-65.4907,
error,27.4409,16.6477,-21.8142,96.8143,mcl,21.8708,-22.7353,31.3236,odom,5.22316,-0.921084,-65.4907,
error,27.3983,16.6696,-21.7438,96.822,mcl,21.9132,-22.7095,31.8982,odom,5.24358,-0.965704,-64.9238,
error,27.3669,16.6843,-21.6929,96.8585,mcl,21.9432,-22.6903,33.7604,odom,5.25886,-0.997381,-63.098,
error,27.3208,16.7017,-21.6213,96.922,mcl,21.9836,-22.6619,36.6265,odom,5.2819,-1.04052,-60.2955,
error,27.2646,16.7174,-21.5381,96.9908,mcl,22.0283,-22.6267,39.9108,odom,5.31089,-1.08857,-57.08,
error,27.2124,16.7272,-21.4643,97.0319,mcl,22.0657,-22.5937,42.779,odom,5.33858,-1.12941,-54.2529,
error,27.1583,16.7334,-21.3908,97.0799,mcl,22.1014,-22.5592,45.6266,odom,5.36794,-1.16845,-51.4533,
error,27.1016,16.736,-21.3167,97.1412,mcl,22.1353,-22.5229,48.5021,odom,5.39935,-1.20621,-48.6391,
error,27.0432,16.7348,-21.2433,97.2029,mcl,22.1671,-22.4854,51.3547,odom,5.43229,-1.24209,-45.8482,
error,26.9822,16.73,-21.1694,97.2496,mcl,22.1972,-22.4459,54.2083,odom,5.46714,-1.27651,-43.0414,
error,26.9187,16.7215,-21.0952,97.3165,mcl,22.2255,-22.4047,57.1118,odom,5.50403,-1.30952,-40.2046,
error,26.8537,16.7093,-21.0219,97.3714,mcl,22.2517,-22.3625,59.9916,odom,5.54235,-1.34054,-37.3798,
error,26.7581,16.6857,-20.9185,97.4575,mcl,22.2852,-22.2999,64.1054,odom,5.59952,-1.38142,-33.352,
error,26.6889,16.6647,-20.8466,97.5121,mcl,22.3062,-22.2544,66.9986,odom,5.64146,-1.40777,-30.5135,
error,26.6188,16.6402,-20.7764,97.5612,mcl,22.3246,-22.2083,69.8689,odom,5.6844,-1.43187,-27.6923,
error,26.2046,15.9662,-20.7789,95.1556,mcl,21.6947,-22.2327,70.2842,odom,5.72846,-1.45382,-24.8715,
error,26.154,15.9456,-20.7308,95.1841,mcl,21.7062,-22.199,72.3311,odom,5.76063,-1.46819,-22.853,
error,26.083,15.9141,-20.6655,95.2422,mcl,21.7202,-22.1517,75.1905,odom,5.80606,-1.48623,-20.0518,
error,25.9901,15.8687,-20.5832,95.3099,mcl,21.7348,-22.0894,78.8829,odom,5.86607,-1.50623,-16.427,
error,25.9382,15.8413,-20.5389,95.3414,mcl,21.7411,-22.0546,80.9224,odom,5.89982,-1.51567,-14.419,
error,25.8548,15.7943,-20.4698,95.3996,mcl,21.7487,-21.9981,84.1936,odom,5.95445,-1.5283,-11.206,
error,25.7818,15.7501,-20.4117,95.4684,mcl,21.7527,-21.9485,87.0642,odom,6.0026,-1.53679,-8.40417,
error,25.7092,15.7031,-20.3562,95.5188,mcl,21.7542,-21.8991,89.9115,odom,6.05102,-1.54292,-5.60728,
error,25.6463,15.66,-20.31,95.5586,mcl,21.7534,-21.8563,92.3865,odom,6.09339,-1.54632,-3.17204,
error,25.5629,15.5999,-20.2511,95.6147,mcl,21.7497,-21.7991,95.6724,odom,6.14972,-1.54805,0.0576402,
error,25.4914,15.5453,-20.2029,95.6685,mcl,21.7438,-21.7499,98.3569,odom,6.19854,-1.54698,2.68835,
error,25.4203,15.4887,-20.1566,95.6801,mcl,21.7362,-21.701,98.9715,odom,6.24755,-1.54432,3.29137,
error,25.328,15.4154,-20.0966,95.6801,mcl,21.7262,-21.6373,98.9715,odom,6.3108,-1.54068,3.29137,
error,25.257,15.3587,-20.0506,95.6801,mcl,21.7185,-21.5884,98.9715,odom,6.35979,-1.53786,3.29137,
error,25.1958,15.3101,-20.0108,95.6801,mcl,21.7118,-21.5462,98.9715,odom,6.40176,-1.53545,3.29137,
error,25.1245,15.2533,-19.9645,95.6801,mcl,21.7041,-21.4971,98.9715,odom,6.45083,-1.53263,3.29137,
error,25.0531,15.1964,-19.918,95.6801,mcl,21.6963,-21.4478,98.9715,odom,6.49995,-1.5298,3.29137,
error,24.9815,15.1392,-19.8716,95.6801,mcl,21.6885,-21.3985,98.9715,odom,6.54928,-1.52697,3.29137,
error,24.9102,15.0822,-19.8253,95.6801,mcl,21.6807,-21.3495,98.9715,odom,6.59849,-1.52414,3.29137,
error,24.8185,15.0091,-19.7658,95.6801,mcl,21.6708,-21.2863,98.9715,odom,6.66167,-1.5205,3.29137,
error,24.7679,14.9686,-19.733,95.6801,mcl,21.6652,-21.2515,98.9715,odom,6.69664,-1.51849,3.29137,
error,24.6971,14.9122,-19.6868,95.6801,mcl,21.6576,-21.2025,98.9715,odom,6.74541,-1.51569,3.29137,
error,24.6259,14.8555,-19.6405,95.6801,mcl,21.6498,-21.1534,98.9715,odom,6.79431,-1.51288,3.29137,
error,24.5546,14.7986,-19.5941,95.6801,mcl,21.6421,-21.1042,98.9715,odom,6.84351,-1.51005,3.29137,
error,24.4735,14.7338,-19.5415,95.6801,mcl,21.6333,-21.0483,98.9715,odom,6.89953,-1.50682,3.29137,
error,24.3826,14.6611,-19.4824,95.6801,mcl,21.6234,-20.9856,98.9715,odom,6.96224,-1.50322,3.29137,
error,24.3113,14.6041,-19.4361,95.6801,mcl,21.6155,-20.9365,98.9715,odom,7.01147,-1.50039,3.29137,
error,24.2607,14.5636,-19.4032,95.6776,mcl,21.61,-20.9016,98.7975,odom,7.04638,-1.49839,3.11989,
error,24.1593,14.4849,-19.3354,95.6365,mcl,21.6009,-20.8316,95.3634,odom,7.11599,-1.4962,-0.273142,
error,24.0872,14.4324,-19.2847,95.5867,mcl,21.5974,-20.7822,92.5044,odom,7.165,-1.49746,-3.08221,
error,24.0355,14.3965,-19.247,95.5552,mcl,21.5964,-20.7468,90.4683,odom,7.19991,-1.49983,-5.08685,
error,23.963,14.3486,-19.1922,95.4883,mcl,21.597,-20.6974,87.6047,odom,7.24842,-1.50518,-7.88365,
error,23.8906,14.3037,-19.1354,95.4391,mcl,21.6001,-20.6483,84.769,odom,7.29644,-1.51285,-10.6702,
error,23.817,14.2611,-19.0754,95.3643,mcl,21.6058,-20.5984,81.8687,odom,7.34469,-1.523,-13.4956,
error,23.7444,14.2217,-19.0141,95.3256,mcl,21.6138,-20.5495,79.0231,odom,7.39208,-1.53543,-16.3025,
error,23.672,14.1855,-18.9509,95.2831,mcl,21.6243,-20.5011,76.3411,odom,7.43883,-1.55017,-18.942,
error,23.6003,14.1514,-18.8867,95.2756,mcl,21.6363,-20.4531,75.7324,odom,7.48487,-1.56635,-19.5432,
error,23.4971,14.1028,-18.7943,95.2756,mcl,21.6538,-20.3841,75.7324,odom,7.55101,-1.58983,-19.5432,
error,23.4249,14.0687,-18.7295,95.2756,mcl,21.6661,-20.3358,75.7324,odom,7.5974,-1.6063,-19.5432,
error,23.3532,14.0348,-18.6654,95.2756,mcl,21.6783,-20.288,75.7324,odom,7.64346,-1.62265,-19.5432,
error,23.3016,14.0104,-18.6192,95.2756,mcl,21.687,-20.2536,75.7324,odom,7.67662,-1.63442,-19.5432,
error,23.2297,13.9764,-18.5547,95.2756,mcl,21.6993,-20.2056,75.7324,odom,7.72288,-1.65084,-19.5432,
error,23.1579,13.9426,-18.4904,95.2756,mcl,21.7115,-20.1575,75.7324,odom,7.76884,-1.66715,-19.5432,
error,23.076,13.9039,-18.417,95.2756,mcl,21.7254,-20.1028,75.7324,odom,7.82144,-1.68582,-19.5432,
error,23.0045,13.87,-18.3529,95.2756,mcl,21.7375,-20.0551,75.7324,odom,7.86748,-1.70217,-19.5432,
error,22.9329,13.8362,-18.2887,95.2756,mcl,21.7497,-20.0072,75.7324,odom,7.9135,-1.7185,-19.5432,
error,22.8609,13.8021,-18.2243,95.2756,mcl,21.7619,-19.9592,75.7324,odom,7.95983,-1.73495,-19.5432,
error,22.7887,13.768,-18.1595,95.2756,mcl,21.7742,-19.9109,75.7324,odom,8.00622,-1.75142,-19.5432,
error,22.7169,13.7341,-18.095,95.2756,mcl,21.7864,-19.8628,75.7324,odom,8.05227,-1.76776,-19.5432,
error,22.6451,13.7002,-18.0307,95.2756,mcl,21.7986,-19.8148,75.7324,odom,8.09839,-1.78413,-19.5432,
error,22.5421,13.6515,-17.9383,95.2756,mcl,21.8161,-19.7459,75.7324,odom,8.1646,-1.80763,-19.5432,
error,22.4695,13.6173,-17.8731,95.2756,mcl,21.8284,-19.6973,75.7324,odom,8.21118,-1.82417,-19.5432,
error,22.3971,13.5831,-17.8082,95.2756,mcl,21.8407,-19.6488,75.7324,odom,8.25768,-1.84068,-19.5432,
error,9.73512,-7.71692,5.93479,-122.109,mcl,0.587054,4.07768,-141.652,odom,8.30397,-1.85711,-19.5432,
error,9.77766,-7.77832,5.92456,-122.109,mcl,0.559084,4.05559,-141.652,odom,8.3374,-1.86898,-19.5432,
error,9.85482,-7.88921,5.90574,-122.109,mcl,0.508336,4.01542,-141.652,odom,8.39755,-1.89032,-19.5432,
error,9.8987,-7.95196,5.89497,-122.109,mcl,0.479546,3.99259,-141.652,odom,8.4315,-1.90238,-19.5432,
error,9.9587,-8.03704,5.88062,-122.109,mcl,0.440665,3.96185,-141.652,odom,8.4777,-1.91878,-19.5432,
error,10.0369,-8.14719,5.86202,-122.109,mcl,0.390314,3.92202,-141.652,odom,8.5375,-1.94,-19.5432,
error,10.1072,-8.24546,5.84541,-122.109,mcl,0.345384,3.88647,-141.652,odom,8.59084,-1.95894,-19.5432,
error,10.1696,-8.33206,5.83076,-122.109,mcl,0.30577,3.85514,-141.652,odom,8.63783,-1.97562,-19.5432,
error,10.2053,-8.38132,5.82243,-122.109,mcl,0.28325,3.83732,-141.652,odom,8.66457,-1.98511,-19.5432,
error,10.2671,-8.46658,5.80783,-122.109,mcl,0.244133,3.80634,-141.652,odom,8.71071,-2.00149,-19.5432,
error,10.3293,-8.55149,5.79362,-122.109,mcl,0.205383,3.77574,-141.652,odom,8.75688,-2.01787,-19.5432,
error,10.4006,-8.64848,5.77726,-122.109,mcl,0.161077,3.74068,-141.652,odom,8.80956,-2.03658,-19.5432,
error,10.4819,-8.75828,5.75868,-122.109,mcl,0.11088,3.70095,-141.652,odom,8.86916,-2.05773,-19.5432,
error,10.5451,-8.84329,5.7442,-122.109,mcl,0.0719496,3.67011,-141.652,odom,8.91524,-2.07409,-19.5432,
error,10.5908,-8.90443,5.73385,-122.109,mcl,0.0439684,3.64799,-141.652,odom,8.9484,-2.08586,-19.5432,
error,10.6543,-8.98886,5.71962,-122.109,mcl,0.00539551,3.61748,-141.652,odom,8.99425,-2.10213,-19.5432,
error,10.7274,-9.08569,5.70332,-122.109,mcl,-0.0388441,3.58251,-141.652,odom,9.04685,-2.1208,-19.5432,
error,10.7927,-9.1717,5.68875,-122.109,mcl,-0.0782014,3.55139,-141.652,odom,9.09349,-2.13736,-19.5432,
error,10.858,-9.25739,5.67419,-122.109,mcl,-0.117418,3.52033,-141.652,odom,9.13997,-2.15386,-19.5432,
error,10.923,-9.34217,5.65996,-122.109,mcl,-0.156121,3.48974,-141.652,odom,9.18605,-2.17022,-19.5432,
error,10.9883,-9.42708,5.64565,-122.109,mcl,-0.194908,3.45906,-141.652,odom,9.23218,-2.18659,-19.5432,
error,11.0827,-9.54917,5.62499,-122.109,mcl,-0.25077,3.41489,-141.652,odom,9.2984,-2.2101,-19.5432,
error,11.1205,-9.59781,5.61676,-122.109,mcl,-0.273004,3.39729,-141.652,odom,9.32481,-2.21947,-19.5432,
error,11.1866,-9.68262,5.60235,-122.109,mcl,-0.311835,3.36656,-141.652,odom,9.37078,-2.23579,-19.5432,
error,11.254,-9.76896,5.58754,-122.109,mcl,-0.351451,3.33516,-141.652,odom,9.41751,-2.25238,-19.5432,
error,11.3495,-9.89058,5.56669,-122.099,mcl,-0.407015,3.29101,-140.797,odom,9.48357,-2.27568,-18.6984,
error,11.4151,-9.97545,5.54925,-122.05,mcl,-0.444967,3.25874,-137.998,odom,9.53048,-2.29051,-15.9475,
error,11.4779,-10.0591,5.52774,-121.999,mcl,-0.481143,3.22473,-135.132,odom,9.57798,-2.30301,-13.1329,
error,11.522,-10.1195,5.50933,-121.962,mcl,-0.50657,3.19869,-133.047,odom,9.6129,-2.31064,-11.0848,
error,11.5805,-10.2016,5.48036,-121.922,mcl,-0.540101,3.16126,-130.179,odom,9.66152,-2.3191,-8.25744,
error,11.6356,-10.2815,5.44773,-121.878,mcl,-0.571414,3.12262,-127.329,odom,9.71012,-2.32511,-5.45126,
error,11.7096,-10.3929,5.39461,-121.819,mcl,-0.612719,3.0649,-124.109,odom,9.78018,-2.32971,-2.29,
error,11.7395,-10.4386,5.37135,-121.819,mcl,-0.629179,3.0405,-124.044,odom,9.80937,-2.33085,-2.22516,
error,11.7461,-10.4486,5.36622,-121.819,mcl,-0.632816,3.03511,-124.044,odom,9.8158,-2.3311,-2.22516,
error,11.7491,-10.4532,5.36389,-121.819,mcl,-0.634471,3.03267,-124.044,odom,9.81871,-2.33122,-2.22516,
error,11.7889,-10.5137,5.3329,-121.819,mcl,-0.656445,3.00018,-124.044,odom,9.85727,-2.33272,-2.22516,
error,11.8471,-10.6014,5.28813,-121.819,mcl,-0.688167,2.95324,-124.044,odom,9.91326,-2.33489,-2.22516,
error,11.8988,-10.6785,5.24893,-121.819,mcl,-0.715946,2.91212,-124.044,odom,9.96256,-2.33681,-2.22516,
error,11.9655,-10.7773,5.19843,-121.819,mcl,-0.751706,2.85917,-124.044,odom,10.0256,-2.33926,-2.22516,
error,12.0177,-10.8539,5.15926,-121.819,mcl,-0.779457,2.81811,-124.044,odom,10.0745,-2.34115,-2.22516,
error,12.0553,-10.9088,5.13129,-121.819,mcl,-0.799247,2.78878,-124.044,odom,10.1095,-2.34252,-2.22516,
error,12.1092,-10.9868,5.09147,-121.819,mcl,-0.827508,2.74702,-124.044,odom,10.1593,-2.34445,-2.22516,
error,12.1702,-11.0744,5.04678,-121.819,mcl,-0.859076,2.70015,-124.044,odom,10.2154,-2.34663,-2.22516,
error,12.2239,-11.1512,5.00762,-121.819,mcl,-0.886755,2.65908,-124.044,odom,10.2644,-2.34854,-2.22516,
error,12.2781,-11.228,4.96828,-121.819,mcl,-0.914583,2.61784,-124.044,odom,10.3134,-2.35044,-2.22516,
error,12.3328,-11.3051,4.92891,-121.819,mcl,-0.942507,2.57656,-124.044,odom,10.3626,-2.35235,-2.22516,
error,12.3879,-11.3821,4.88952,-121.819,mcl,-0.97042,2.53527,-124.044,odom,10.4117,-2.35426,-2.22516,
error,12.443,-11.4586,4.85043,-121.816,mcl,-0.998148,2.49428,-123.874,odom,10.4605,-2.35615,-2.05777,
error,12.5208,-11.568,4.79088,-121.763,mcl,-1.03669,2.43385,-120.366,odom,10.5313,-2.35703,1.39678,
error,12.5717,-11.642,4.74478,-121.715,mcl,-1.06109,2.39002,-117.476,odom,10.5809,-2.35476,4.23951,
error,12.5992,-11.6829,4.71696,-121.679,mcl,-1.07394,2.36458,-115.823,odom,10.609,-2.35238,5.85585,
error,12.643,-11.7879,4.57065,-121.477,mcl,-1.10997,2.2274,-112.468,odom,10.678,-2.34325,9.00885,
error,12.9489,-12.3886,-3.76781,-105.209,mcl,-1.66175,-6.10326,-96.1258,odom,10.7268,-2.33545,9.08338,
error,13.0182,-12.4433,-3.82588,-105.209,mcl,-1.66732,-6.15347,-96.1258,odom,10.776,-2.32759,9.08338,
error,13.1345,-12.5349,-3.92316,-105.209,mcl,-1.67618,-6.23752,-96.1258,odom,10.8587,-2.31436,9.08338,
error,13.1345,-12.5349,-3.92316,-105.209,mcl,-1.67618,-6.23752,-96.1258,odom,10.8587,-2.31436,9.08338,
error,13.2033,-12.589,-3.98066,-105.209,mcl,-1.68137,-6.2872,-96.1258,odom,10.9076,-2.30654,9.08338,
error,13.2919,-12.6584,-4.0545,-105.209,mcl,-1.6882,-6.35104,-96.1258,odom,10.9702,-2.29654,9.08338,
error,13.3408,-12.6967,-4.09531,-105.206,mcl,-1.69182,-6.3863,-95.9532,odom,11.0049,-2.29099,9.25269,
error,13.4182,-12.7566,-4.16146,-105.151,mcl,-1.69688,-6.44258,-93.3067,odom,11.0597,-2.28112,11.8442,
error,13.4838,-12.8058,-4.22167,-105.1,mcl,-1.69858,-6.49178,-90.4601,odom,11.1072,-2.27011,14.6399,
error,13.5387,-12.8458,-4.2755,-105.048,mcl,-1.69813,-6.53428,-88.0008,odom,11.1477,-2.25878,17.0469,
error,13.6093,-12.8954,-4.34981,-104.981,mcl,-1.69457,-6.59085,-84.7219,odom,11.2009,-2.24104,20.2589,
error,13.6943,-12.952,-4.4472,-104.893,mcl,-1.68568,-6.66167,-80.5839,odom,11.2664,-2.21447,24.3089,
error,13.7501,-12.9871,-4.51688,-104.839,mcl,-1.67662,-6.71032,-77.7304,odom,11.3104,-2.19343,27.1081,
error,13.7965,-13.0146,-4.57865,-104.777,mcl,-1.66683,-6.75212,-75.2415,odom,11.3478,-2.17347,29.5351,
error,13.8474,-13.043,-4.65099,-104.713,mcl,-1.65324,-6.79952,-72.3816,odom,11.3897,-2.14853,32.3316,
error,13.9021,-13.0707,-4.73534,-104.659,mcl,-1.63461,-6.85291,-69.132,odom,11.4361,-2.11757,35.5265,
error,13.9344,-13.0857,-4.7887,-104.613,mcl,-1.62159,-6.88567,-67.093,odom,11.4641,-2.09697,37.5199,
error,13.9775,-13.1037,-4.86466,-104.556,mcl,-1.60124,-6.93092,-64.2236,odom,11.5024,-2.06626,40.3324,
error,14.0178,-13.1179,-4.94144,-104.501,mcl,-1.57867,-6.97511,-61.6964,odom,11.5393,-2.03367,42.8047,
error,14.0568,-13.1302,-5.0189,-104.492,mcl,-1.55495,-7.01888,-61.3283,odom,11.5753,-1.99998,43.1632,
error,14.1071,-13.1456,-5.11873,-104.492,mcl,-1.52408,-7.07534,-61.3283,odom,11.6215,-1.95661,43.1632,
error,14.1522,-13.1596,-5.20685,-104.492,mcl,-1.49705,-7.12505,-61.3283,odom,11.6625,-1.9182,43.1632,
error,14.1805,-13.1681,-5.26185,-104.492,mcl,-1.48012,-7.15611,-61.3283,odom,11.688,-1.89427,43.1632,
error,14.2147,-13.1785,-5.3278,-104.489,mcl,-1.45991,-7.19338,-61.1573,odom,11.7186,-1.86559,43.3316,
error,14.2533,-13.189,-5.40438,-104.459,mcl,-1.43554,-7.23615,-58.9468,odom,11.7535,-1.83177,45.5118,
error,14.2942,-13.1967,-5.49302,-104.401,mcl,-1.40497,-7.28393,-55.6835,odom,11.7917,-1.79092,48.7173,
error,14.3268,-13.1994,-5.57077,-104.333,mcl,-1.37619,-7.32423,-52.8108,odom,11.8232,-1.75347,51.5219,
error,14.3639,-13.1971,-5.67072,-104.268,mcl,-1.3362,-7.37388,-49.1422,odom,11.8609,-1.70316,55.1256,
error,14.3923,-13.1899,-5.75887,-104.193,mcl,-1.29828,-7.41561,-45.8784,odom,11.8916,-1.65674,58.3145,
error,14.4082,-13.183,-5.81427,-104.151,mcl,-1.27325,-7.4408,-43.8193,odom,11.9097,-1.62652,60.3321,
error,14.4273,-13.17,-5.89048,-104.095,mcl,-1.23707,-7.4741,-40.9657,odom,11.933,-1.58362,63.129,
error,14.4468,-13.1475,-5.98791,-104.011,mcl,-1.1876,-7.51457,-37.273,odom,11.9599,-1.52666,66.7383,
error,14.4554,-13.1325,-6.04139,-103.964,mcl,-1.15916,-7.53563,-35.5583,odom,11.9733,-1.49424,68.4062,
error,14.4661,-13.1101,-6.11495,-103.954,mcl,-1.11919,-7.56393,-35.1829,odom,11.991,-1.44898,68.7715,
error,14.4788,-13.0844,-6.1995,-103.954,mcl,-1.07322,-7.59638,-35.1829,odom,12.0112,-1.39688,68.7715,
error,14.4901,-13.0615,-6.27386,-103.954,mcl,-1.03254,-7.62506,-35.1829,odom,12.0289,-1.3512,68.7715,
error,14.5002,-13.042,-6.33731,-103.954,mcl,-0.99793,-7.64946,-35.1829,odom,12.0441,-1.31214,68.7715,
error,14.5124,-13.0192,-6.4118,-103.954,mcl,-0.957285,-7.67814,-35.1829,odom,12.0619,-1.26634,68.7715,
error,14.5269,-12.993,-6.4971,-103.954,mcl,-0.910688,-7.71099,-35.1829,odom,12.0823,-1.21388,68.7715,
error,14.5396,-12.9698,-6.57142,-103.952,mcl,-0.869801,-7.73973,-35.0127,odom,12.1,-1.16831,68.9392,
error,14.5548,-12.9386,-6.66584,-103.893,mcl,-0.81722,-7.77502,-31.9536,odom,12.1214,-1.10918,71.9389,
error,14.5627,-12.9099,-6.73847,-103.825,mcl,-0.774214,-7.80058,-29.068,odom,12.1357,-1.06211,74.7574,
error,14.5677,-12.8735,-6.81842,-103.78,mcl,-0.724499,-7.82662,-25.841,odom,12.149,-1.0082,77.9391,
error,14.5685,-12.8481,-6.86796,-103.743,mcl,-0.692232,-7.84168,-23.7897,odom,12.1558,-0.973726,79.9529,
error,14.5668,-12.8098,-6.93546,-103.685,mcl,-0.646406,-7.86072,-20.9214,odom,12.1634,-0.925265,82.7632,
error,14.5617,-12.7682,-7.00116,-103.626,mcl,-0.599657,-7.87743,-18.2091,odom,12.1685,-0.87627,85.4164,
error,14.552,-12.7119,-7.08289,-103.592,mcl,-0.53908,-7.89653,-16.424,odom,12.1728,-0.813633,87.1682,
error,14.5418,-12.6651,-7.14549,-103.523,mcl,-0.490863,-7.90972,-13.5225,odom,12.1742,-0.764233,90,
error,14.5257,-12.6076,-7.21412,-103.455,mcl,-0.43475,-7.92173,-10.2098,odom,12.1728,-0.707615,93.2454,
error,14.5134,-12.5699,-7.25509,-103.431,mcl,-0.399502,-7.9277,-8.50983,odom,12.1704,-0.672615,94.9213,
error,14.4743,-12.5111,-7.27869,-103.552,mcl,-0.344477,-7.90932,-8.25899,odom,12.1666,-0.630628,95.2929,
error,14.4146,-12.4157,-7.32341,-103.737,mcl,-0.25562,-7.88399,-8.44433,odom,12.1601,-0.560581,95.2929,
error,14.4047,-12.3851,-7.35551,-103.737,mcl,-0.227626,-7.88812,-8.44433,odom,12.1575,-0.532604,95.2929,
error,14.3849,-12.3237,-7.4197,-103.737,mcl,-0.171388,-7.89638,-8.44433,odom,12.1523,-0.476678,95.2929,
error,14.3634,-12.2549,-7.49168,-103.737,mcl,-0.108394,-7.90574,-8.44433,odom,12.1465,-0.414059,95.2929,
error,14.347,-12.2006,-7.54849,-103.737,mcl,-0.0587006,-7.9131,-8.44433,odom,12.1419,-0.364604,95.2929,
error,14.3358,-12.1628,-7.58821,-103.737,mcl,-0.0240476,-7.91823,-8.44433,odom,12.1387,-0.330014,95.2929,
error,14.3202,-12.1093,-7.64414,-103.737,mcl,0.0249107,-7.92546,-8.44433,odom,12.1342,-0.28132,95.2929,
error,14.3029,-12.0482,-7.70801,-103.737,mcl,0.0808464,-7.93382,-8.44433,odom,12.1291,-0.225811,95.2929,
error,14.2883,-11.9949,-7.76387,-103.737,mcl,0.129651,-7.94106,-8.44433,odom,12.1246,-0.177191,95.2929,
error,14.274,-11.9412,-7.82012,-103.737,mcl,0.17886,-7.94828,-8.44433,odom,12.12,-0.128169,95.2929,
error,14.2601,-11.8873,-7.87655,-103.737,mcl,0.228131,-7.95559,-8.44433,odom,12.1155,-0.0790371,95.2929,
error,14.2466,-11.8339,-7.93253,-103.737,mcl,0.277104,-7.96293,-8.44433,odom,12.111,-0.0303953,95.2929,
