error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,1.46404,0.489497,1.37978,-31.2581,mcl,-3.45687,10.6025,-179.718,odom,-3.94636,9.22269,-148.459,
error,1.48804,0.480695,1.40826,-31.2581,mcl,-3.51256,10.6022,-179.718,odom,-3.99326,9.19391,-148.459,
error,1.50968,0.472785,1.43374,-31.2323,mcl,-3.56236,10.6017,-178.782,odom,-4.03514,9.16801,-147.549,
error,1.53083,0.464014,1.45881,-31.1634,mcl,-3.61177,10.5998,-175.97,odom,-4.07579,9.14097,-144.807,
error,1.54876,0.455315,1.48032,-31.1266,mcl,-3.65509,10.5959,-173.474,odom,-4.1104,9.1156,-142.347,
error,1.57131,0.442867,1.50761,-31.043,mcl,-3.71054,10.5883,-170.216,odom,-4.15341,9.08069,-139.173,
error,1.59054,0.430608,1.53114,-31.005,mcl,-3.75946,10.5789,-168.012,odom,-4.19007,9.04774,-137.007,
error,1.60957,0.417687,1.55443,-31.0007,mcl,-3.80827,10.5686,-167.865,odom,-4.22596,9.01414,-136.864,
error,1.62883,0.404792,1.57773,-30.9874,mcl,-3.85703,10.5581,-167.197,odom,-4.26182,8.98041,-136.209,
error,1.64744,0.391358,1.60028,-30.9319,mcl,-3.90509,10.5462,-164.485,odom,-4.29645,8.94591,-133.554,
error,1.66777,0.375196,1.62501,-30.8848,mcl,-3.95825,10.53,-161.279,odom,-4.33345,8.90503,-130.394,
error,1.68486,0.359658,1.64602,-30.8359,mcl,-4.0047,10.5131,-158.425,odom,-4.36436,8.86708,-127.589,
error,1.70101,0.342902,1.66609,-30.7725,mcl,-4.05057,10.4936,-155.548,odom,-4.39347,8.82753,-124.776,
error,1.71657,0.325125,1.6855,-30.7296,mcl,-4.09567,10.4718,-152.671,odom,-4.4208,8.78631,-121.942,
error,1.73082,0.307769,1.70323,-30.6608,mcl,-4.13832,10.447,-149.764,odom,-4.44608,8.74372,-119.103,
error,1.66583,0.436623,1.60759,-30.8619,mcl,-4.0353,10.3021,-146.779,odom,-4.47192,8.69449,-115.917,
error,1.67337,0.422609,1.61913,-30.8177,mcl,-4.06365,10.283,-144.798,odom,-4.48626,8.66387,-113.98,
error,1.67356,0.422257,1.61941,-30.816,mcl,-4.06434,10.2825,-144.748,odom,-4.4866,8.6631,-113.932,
error,1.67356,0.422257,1.61941,-30.816,mcl,-4.06434,10.2825,-144.748,odom,-4.4866,8.6631,-113.932,
error,1.67356,0.422257,1.61941,-30.816,mcl,-4.06434,10.2825,-144.748,odom,-4.4866,8.6631,-113.932,
error,1.67604,0.417495,1.62321,-30.816,mcl,-4.07372,10.2759,-144.748,odom,-4.49121,8.6527,-113.932,
error,1.68772,0.39526,1.64078,-30.816,mcl,-4.11741,10.2451,-144.748,odom,-4.51267,8.60436,-113.932,
error,1.69877,0.374625,1.65695,-30.816,mcl,-4.15792,10.2165,-144.748,odom,-4.53255,8.55956,-113.932,
error,1.71007,0.353825,1.67307,-30.816,mcl,-4.19867,10.1877,-144.748,odom,-4.5525,8.5146,-113.932,
error,1.72203,0.333335,1.68946,-30.816,mcl,-4.23903,10.1593,-144.748,odom,-4.57236,8.46985,-113.932,
error,1.7344,0.312475,1.70602,-30.816,mcl,-4.28005,10.1304,-144.748,odom,-4.59253,8.42441,-113.932,
error,1.74846,0.289323,1.72436,-30.816,mcl,-4.3256,10.0983,-144.748,odom,-4.61492,8.37395,-113.932,
error,1.76117,0.268768,1.74055,-30.816,mcl,-4.36597,10.0699,-144.748,odom,-4.63474,8.32931,-113.932,
error,1.77428,0.24815,1.75685,-30.816,mcl,-4.40645,10.0414,-144.748,odom,-4.6546,8.28454,-113.932,
error,1.78766,0.227715,1.77309,-30.816,mcl,-4.44672,10.0129,-144.748,odom,-4.67444,8.23985,-113.932,
error,1.80099,0.207125,1.78904,-30.816,mcl,-4.48709,9.98432,-144.748,odom,-4.69422,8.19528,-113.932,
error,1.81494,0.186411,1.80535,-30.816,mcl,-4.52782,9.95552,-144.748,odom,-4.71424,8.15017,-113.932,
error,1.82907,0.165721,1.82155,-30.816,mcl,-4.56845,9.92679,-144.748,odom,-4.73418,8.10524,-113.932,
error,1.84346,0.14501,1.83775,-30.816,mcl,-4.60909,9.89809,-144.748,odom,-4.7541,8.06034,-113.932,
error,1.85801,0.124333,1.85384,-30.816,mcl,-4.64965,9.8694,-144.748,odom,-4.77398,8.01556,-113.932,
error,1.87478,0.101025,1.87206,-30.816,mcl,-4.69536,9.83713,-144.748,odom,-4.79638,7.96507,-113.932,
error,1.88997,0.0803573,1.88826,-30.8433,mcl,-4.73603,9.80867,-145.673,odom,-4.81638,7.9204,-114.83,
error,1.90634,0.0603575,1.90538,-30.8932,mcl,-4.77765,9.78147,-148.49,odom,-4.83801,7.87609,-117.597,
error,1.92355,0.0409574,1.92311,-30.9357,mcl,-4.8207,9.75623,-151.343,odom,-4.86166,7.83312,-120.408,
error,1.9423,0.0225377,1.94216,-31.0012,mcl,-4.86503,9.73326,-154.238,odom,-4.88756,7.79109,-123.237,
error,1.96449,0.0029516,1.96449,-31.065,mcl,-4.91601,9.71014,-157.467,odom,-4.91896,7.74565,-126.402,
error,1.98534,-0.0132956,1.9853,-31.1089,mcl,-4.9623,9.69199,-160.33,odom,-4.949,7.70669,-129.221,
error,2.00693,-0.0284433,2.00673,-31.171,mcl,-5.00898,9.67642,-163.178,odom,-4.98054,7.66968,-132.007,
error,2.02949,-0.0425455,2.02905,-31.2213,mcl,-5.05659,9.6631,-166.031,odom,-5.01404,7.63405,-134.81,
error,2.05283,-0.0556662,2.05207,-31.2621,mcl,-5.10479,9.65215,-168.227,odom,-5.04913,7.60008,-136.965,
error,2.07682,-0.0682479,2.0757,-31.2637,mcl,-5.15363,9.64208,-168.378,odom,-5.08538,7.56638,-137.114,
error,2.1005,-0.0808318,2.09895,-31.2507,mcl,-5.20199,9.63197,-167.725,odom,-5.12115,7.53303,-136.474,
error,2.12414,-0.0942545,2.12205,-31.189,mcl,-5.25029,9.62065,-165.008,odom,-5.15603,7.4986,-133.819,
error,2.14984,-0.1107,2.14698,-31.1119,mcl,-5.30404,9.60474,-161.761,odom,-5.19334,7.45776,-130.649,
error,2.17217,-0.126129,2.16851,-31.0783,mcl,-5.35063,9.58835,-158.915,odom,-5.2245,7.41984,-127.837,
error,2.1937,-0.142626,2.18906,-31.0234,mcl,-5.39633,9.5696,-156.055,odom,-5.2537,7.38054,-125.032,
error,2.21449,-0.160343,2.20868,-30.9529,mcl,-5.44133,9.54846,-153.174,odom,-5.28099,7.33978,-122.221,
error,2.23678,-0.181152,2.22944,-30.881,mcl,-5.49025,9.52212,-149.959,odom,-5.30909,7.29268,-119.078,
error,2.25576,-0.200613,2.24682,-30.806,mcl,-5.53252,9.49633,-147.086,odom,-5.33191,7.24951,-116.28,
error,2.2743,-0.220932,2.26354,-30.7571,mcl,-5.57372,9.46836,-144.211,odom,-5.35279,7.20482,-113.454,
error,2.29196,-0.242215,2.27913,-30.6975,mcl,-5.61371,9.43812,-141.315,odom,-5.3715,7.159,-110.617,
error,2.30865,-0.263877,2.29352,-30.6406,mcl,-5.65164,9.4063,-138.45,odom,-5.38777,7.11278,-107.809,
error,2.32466,-0.286362,2.30696,-30.5827,mcl,-5.6882,9.37243,-135.564,odom,-5.40184,7.06548,-104.982,
error,2.33977,-0.309274,2.31924,-30.5366,mcl,-5.72288,9.33705,-133.35,odom,-5.4136,7.01781,-102.813,
error,2.35466,-0.332472,2.33107,-30.5339,mcl,-5.75688,9.3009,-133.199,odom,-5.42441,6.96983,-102.665,
error,2.24543,-0.237082,2.23288,-31.0087,mcl,-5.67217,9.15473,-133.019,odom,-5.43509,6.92185,-102.01,
error,2.23172,-0.235586,2.21925,-31.0589,mcl,-5.68092,9.08702,-130.061,odom,-5.44534,6.86778,-99.0017,
error,2.24427,-0.260016,2.22916,-30.9954,mcl,-5.71198,9.0484,-127.19,odom,-5.45196,6.81924,-96.1949,
error,2.25603,-0.284783,2.23799,-30.9395,mcl,-5.74099,9.00837,-124.324,odom,-5.45621,6.77038,-93.3847,
error,2.26683,-0.309881,2.24555,-30.9034,mcl,-5.76809,8.96704,-122.385,odom,-5.45821,6.72149,-91.4814,
error,2.2774,-0.335007,2.25262,-30.9024,mcl,-5.79444,8.92543,-122.326,odom,-5.45943,6.67281,-91.4234,
error,2.28961,-0.363446,2.26057,-30.9024,mcl,-5.82424,8.87833,-122.326,odom,-5.4608,6.61775,-91.4234,
error,2.30085,-0.388772,2.26777,-30.9024,mcl,-5.85079,8.83638,-122.326,odom,-5.46202,6.56861,-91.4234,
error,2.31228,-0.413964,2.27493,-30.9024,mcl,-5.8772,8.79461,-122.326,odom,-5.46323,6.51969,-91.4234,
error,2.32398,-0.439321,2.28208,-30.9024,mcl,-5.90378,8.75265,-122.326,odom,-5.46445,6.47057,-91.4234,
error,2.33736,-0.467621,2.2901,-30.9024,mcl,-5.93344,8.70577,-122.326,odom,-5.46582,6.41566,-91.4234,
error,2.34803,-0.489666,2.2964,-30.9024,mcl,-5.95655,8.66924,-122.326,odom,-5.46688,6.37284,-91.4234,
error,2.36041,-0.514879,2.30357,-30.9024,mcl,-5.98298,8.62748,-122.326,odom,-5.4681,6.32391,-91.4234,
error,2.37285,-0.540172,2.31055,-30.9024,mcl,-6.00948,8.58561,-122.326,odom,-5.46931,6.27506,-91.4234,
error,2.38712,-0.568571,2.31842,-30.9024,mcl,-6.03925,8.53861,-122.326,odom,-5.47068,6.2202,-91.4234,
error,2.40026,-0.593809,2.32564,-30.9024,mcl,-6.0657,8.49679,-122.326,odom,-5.47189,6.17114,-91.4234,
error,2.41358,-0.61892,2.33287,-30.9024,mcl,-6.09203,8.45514,-122.326,odom,-5.47311,6.12227,-91.4234,
error,2.4272,-0.644198,2.34015,-30.9024,mcl,-6.11853,8.41325,-122.326,odom,-5.47433,6.0731,-91.4234,
error,2.44258,-0.672809,2.34809,-30.9024,mcl,-6.14851,8.36591,-122.326,odom,-5.4757,6.01782,-91.4234,
error,2.4565,-0.698111,2.35522,-30.9024,mcl,-6.17503,8.32396,-122.326,odom,-5.47692,5.96875,-91.4234,
error,2.47061,-0.72325,2.36238,-30.9024,mcl,-6.20139,8.28231,-122.326,odom,-5.47814,5.91993,-91.4234,
error,2.48481,-0.74864,2.36935,-30.9024,mcl,-6.22799,8.24031,-122.326,odom,-5.47935,5.87096,-91.4234,
error,2.49913,-0.774105,2.37622,-30.9024,mcl,-6.25468,8.19818,-122.326,odom,-5.48057,5.82196,-91.4234,
error,2.51544,-0.802716,2.38393,-30.9024,mcl,-6.28465,8.15084,-122.326,odom,-5.48194,5.76692,-91.4234,
error,2.52835,-0.824906,2.39,-30.9024,mcl,-6.30791,8.11409,-122.326,odom,-5.483,5.7241,-91.4234,
error,2.54335,-0.849983,2.39712,-30.9024,mcl,-6.33419,8.07251,-122.326,odom,-5.48421,5.6754,-91.4234,
error,2.56048,-0.878485,2.40507,-30.9024,mcl,-6.36407,8.02531,-122.326,odom,-5.48558,5.62025,-91.4234,
error,2.57573,-0.904067,2.41186,-30.9024,mcl,-6.39087,7.98302,-122.326,odom,-5.4868,5.57117,-91.4234,
error,2.59142,-0.929291,2.41906,-30.9024,mcl,-6.41731,7.94124,-122.326,odom,-5.48802,5.52218,-91.4234,
error,2.60711,-0.954574,2.42607,-30.9024,mcl,-6.44381,7.89938,-122.326,odom,-5.48923,5.47331,-91.4234,
error,2.62496,-0.982975,2.43396,-30.9024,mcl,-6.47357,7.85233,-122.326,odom,-5.4906,5.41837,-91.4234,
error,2.64105,-1.0082,2.44104,-30.9024,mcl,-6.50001,7.81057,-122.326,odom,-5.49181,5.36953,-91.4234,
error,2.65739,-1.0334,2.44823,-30.9024,mcl,-6.52642,7.76879,-122.326,odom,-5.49303,5.32056,-91.4234,
error,2.67379,-1.05864,2.45529,-30.9024,mcl,-6.55288,7.72701,-122.326,odom,-5.49424,5.27172,-91.4234,
error,2.6924,-1.08692,2.46326,-30.9024,mcl,-6.58252,7.68015,-122.326,odom,-5.4956,5.21689,-91.4234,
error,2.70923,-1.11208,2.47046,-30.9024,mcl,-6.6089,7.63846,-122.326,odom,-5.49682,5.168,-91.4234,
error,2.72625,-1.13725,2.47772,-30.9024,mcl,-6.63529,7.59672,-122.326,odom,-5.49804,5.119,-91.4234,
error,2.74113,-1.15951,2.48381,-30.9024,mcl,-6.65862,7.55988,-122.326,odom,-5.4991,5.07607,-91.4234,
error,2.76062,-1.18797,2.49194,-30.9024,mcl,-6.68845,7.51271,-122.326,odom,-5.50048,5.02077,-91.4234,
error,2.77786,-1.21337,2.49884,-30.9024,mcl,-6.71507,7.47067,-122.326,odom,-5.50169,4.97183,-91.4234,
error,2.79521,-1.23871,2.50575,-30.9024,mcl,-6.74162,7.42875,-122.326,odom,-5.50291,4.92299,-91.4234,
error,2.81285,-1.26391,2.5129,-30.9024,mcl,-6.76803,7.38699,-122.326,odom,-5.50412,4.87409,-91.4234,
error,2.83281,-1.29218,2.52093,-30.9024,mcl,-6.79767,7.34014,-122.326,odom,-5.50549,4.81921,-91.4234,
error,2.85075,-1.31753,2.52802,-30.9024,mcl,-6.82424,7.29818,-122.326,odom,-5.5067,4.77016,-91.4234,
error,2.86879,-1.3429,2.53507,-30.9024,mcl,-6.85082,7.25619,-122.326,odom,-5.50792,4.72113,-91.4234,
error,2.88708,-1.36824,2.54227,-30.9024,mcl,-6.87738,7.21421,-122.326,odom,-5.50915,4.67194,-91.4234,
error,2.90539,-1.39368,2.54931,-30.9024,mcl,-6.90404,7.1721,-122.326,odom,-5.51037,4.62279,-91.4234,
error,2.92601,-1.42215,2.55715,-30.9024,mcl,-6.93389,7.12495,-122.326,odom,-5.51173,4.5678,-91.4234,
error,2.9446,-1.44732,2.56436,-30.9024,mcl,-6.96027,7.08326,-122.326,odom,-5.51295,4.5189,-91.4234,
error,2.96332,-1.47268,2.57147,-30.9024,mcl,-6.98685,7.04127,-122.326,odom,-5.51417,4.4698,-91.4234,
error,2.98206,-1.4979,2.57856,-30.9024,mcl,-7.01328,6.9995,-122.326,odom,-5.51538,4.42094,-91.4234,
error,3.00101,-1.52312,2.58576,-30.9024,mcl,-7.03972,6.95769,-122.326,odom,-5.5166,4.37192,-91.4234,
error,3.01991,-1.54854,2.59266,-30.9024,mcl,-7.06636,6.91561,-122.326,odom,-5.51782,4.32296,-91.4234,
error,3.03909,-1.5737,2.59992,-30.9024,mcl,-7.09273,6.87392,-122.326,odom,-5.51903,4.274,-91.4234,
error,3.05839,-1.59909,2.60703,-30.9024,mcl,-7.11935,6.83188,-122.326,odom,-5.52025,4.22484,-91.4234,
error,3.08028,-1.6274,2.61529,-30.9024,mcl,-7.14902,6.78496,-122.326,odom,-5.52163,4.16968,-91.4234,
error,3.09964,-1.65269,2.62228,-30.9024,mcl,-7.17553,6.74311,-122.326,odom,-5.52284,4.12083,-91.4234,
error,3.11916,-1.67821,2.62922,-30.9024,mcl,-7.20227,6.70091,-122.326,odom,-5.52406,4.07169,-91.4234,
error,3.31477,-1.59899,2.90361,-32.0229,mcl,-7.12427,6.9262,-123.446,odom,-5.52528,4.02259,-91.4234,
error,3.33412,-1.62506,2.91128,-32.0229,mcl,-7.15156,6.88491,-123.446,odom,-5.5265,3.97363,-91.4234,
error,3.35598,-1.65417,2.91999,-32.0229,mcl,-7.18203,6.83872,-123.446,odom,-5.52786,3.91873,-91.4234,
error,3.37531,-1.6805,2.92722,-32.0229,mcl,-7.20957,6.79707,-123.446,odom,-5.52908,3.86985,-91.4234,
error,3.39509,-1.70681,2.93486,-32.0229,mcl,-7.23711,6.75541,-123.446,odom,-5.5303,3.82054,-91.4234,
error,3.41496,-1.73292,2.94261,-32.0229,mcl,-7.26444,6.71401,-123.446,odom,-5.53152,3.77141,-91.4234,
error,3.43502,-1.75902,2.95046,-32.0229,mcl,-7.29176,6.67262,-123.446,odom,-5.53275,3.72216,-91.4234,
error,3.45514,-1.78531,2.95815,-32.0229,mcl,-7.31928,6.63098,-123.446,odom,-5.53397,3.67283,-91.4234,
error,3.47526,-1.81159,2.96573,-32.0229,mcl,-7.34679,6.58937,-123.446,odom,-5.53519,3.62364,-91.4234,
error,3.49532,-1.83758,2.9733,-32.0229,mcl,-7.37398,6.5482,-123.446,odom,-5.5364,3.57489,-91.4234,
error,3.51573,-1.86386,2.981,-32.0229,mcl,-7.40149,6.50653,-123.446,odom,-5.53763,3.52553,-91.4234,
error,3.53869,-1.89362,2.9894,-32.0229,mcl,-7.43263,6.4594,-123.446,odom,-5.53901,3.47,-91.4234,
error,3.55917,-1.91967,2.99708,-32.0229,mcl,-7.4599,6.41811,-123.446,odom,-5.54023,3.42102,-91.4234,
error,3.57956,-1.94587,3.00447,-32.0229,mcl,-7.48731,6.37664,-123.446,odom,-5.54144,3.37216,-91.4234,
error,3.60011,-1.97204,3.01196,-32.0229,mcl,-7.51469,6.33524,-123.446,odom,-5.54266,3.32329,-91.4234,
error,3.62339,-2.00119,3.02063,-32.0229,mcl,-7.54521,6.28902,-123.446,odom,-5.54402,3.26839,-91.4234,
error,3.64433,-2.02746,3.02829,-32.0229,mcl,-7.57271,6.24741,-123.446,odom,-5.54524,3.21913,-91.4234,
error,3.66533,-2.05361,3.03601,-32.0229,mcl,-7.60008,6.20598,-123.446,odom,-5.54647,3.16997,-91.4234,
error,3.68635,-2.07979,3.04363,-32.0229,mcl,-7.62747,6.16451,-123.446,odom,-5.54769,3.12089,-91.4234,
error,3.70747,-2.10607,3.05119,-32.0229,mcl,-7.65498,6.12287,-123.446,odom,-5.54891,3.07168,-91.4234,
error,3.72881,-2.13232,3.05895,-32.0229,mcl,-7.68246,6.08123,-123.446,odom,-5.55014,3.02228,-91.4234,
error,3.75016,-2.15841,3.06676,-32.0229,mcl,-7.70976,6.03986,-123.446,odom,-5.55136,2.9731,-91.4234,
error,3.77165,-2.18446,3.07466,-32.0229,mcl,-7.73704,5.9985,-123.446,odom,-5.55258,2.92384,-91.4234,
error,3.79294,-2.21069,3.08208,-32.0229,mcl,-7.76449,5.95694,-123.446,odom,-5.5538,2.87486,-91.4234,
error,3.81705,-2.23992,3.09074,-32.0229,mcl,-7.79508,5.91062,-123.446,odom,-5.55516,2.81988,-91.4234,
error,3.83841,-2.26588,3.09826,-32.0229,mcl,-7.82225,5.86946,-123.446,odom,-5.55637,2.7712,-91.4234,
error,3.86002,-2.29209,3.10581,-32.0229,mcl,-7.84968,5.82791,-123.446,odom,-5.55759,2.7221,-91.4234,
error,3.88161,-2.3183,3.11326,-32.0229,mcl,-7.87711,5.78639,-123.446,odom,-5.55881,2.67313,-91.4234,
error,3.90615,-2.34764,3.12196,-32.0229,mcl,-7.90783,5.73984,-123.446,odom,-5.56018,2.61788,-91.4234,
error,3.92791,-2.37383,3.12944,-32.0229,mcl,-7.93523,5.69838,-123.446,odom,-5.5614,2.56895,-91.4234,
error,3.94989,-2.39993,3.13719,-32.0229,mcl,-7.96255,5.65701,-123.446,odom,-5.56262,2.51982,-91.4234,
error,3.97183,-2.42579,3.14499,-32.0229,mcl,-7.98962,5.61601,-123.446,odom,-5.56383,2.47101,-91.4234,
error,3.99383,-2.45186,3.15263,-32.0229,mcl,-8.01691,5.57468,-123.446,odom,-5.56505,2.42205,-91.4234,
error,4.01595,-2.47819,3.16013,-32.0229,mcl,-8.04446,5.533,-123.446,odom,-5.56627,2.37287,-91.4234,
error,4.03819,-2.50432,3.16787,-32.0229,mcl,-8.07181,5.49157,-123.446,odom,-5.56749,2.3237,-91.4234,
error,4.06045,-2.53034,3.17564,-32.0229,mcl,-8.09905,5.45034,-123.446,odom,-5.56871,2.2747,-91.4234,
error,4.08272,-2.55639,3.18331,-32.0229,mcl,-8.12632,5.40902,-123.446,odom,-5.56993,2.22571,-91.4234,
error,4.10785,-2.58589,3.19181,-32.0229,mcl,-8.15719,5.36233,-123.446,odom,-5.5713,2.17053,-91.4234,
error,4.13035,-2.61211,3.19948,-32.0229,mcl,-8.18464,5.32078,-123.446,odom,-5.57252,2.12131,-91.4234,
error,4.15313,-2.63835,3.20743,-32.0229,mcl,-8.21211,5.27914,-123.446,odom,-5.57375,2.07171,-91.4234,
error,4.17574,-2.66464,3.21505,-32.0229,mcl,-8.23961,5.23749,-123.446,odom,-5.57498,2.02245,-91.4234,
error,4.19831,-2.69077,3.22267,-32.0229,mcl,-8.26697,5.19604,-123.446,odom,-5.5762,1.97337,-91.4234,
error,4.22398,-2.72039,3.23132,-32.0229,mcl,-8.29797,5.14906,-123.446,odom,-5.57758,1.91774,-91.4234,
error,4.24652,-2.74628,3.23897,-32.0229,mcl,-8.32507,5.108,-123.446,odom,-5.57879,1.86903,-91.4234,
error,4.26925,-2.77234,3.24663,-32.0229,mcl,-8.35235,5.06667,-123.446,odom,-5.58001,1.82004,-91.4234,
error,4.2918,-2.79868,3.25376,-32.0229,mcl,-8.3799,5.02505,-123.446,odom,-5.58122,1.7713,-91.4234,
error,4.3146,-2.8248,3.26133,-32.0229,mcl,-8.40724,4.98369,-123.446,odom,-5.58243,1.72236,-91.4234,
error,4.33746,-2.851,3.26885,-32.0229,mcl,-8.43465,4.9422,-123.446,odom,-5.58365,1.67335,-91.4234,
error,4.36055,-2.87704,3.27674,-32.0229,mcl,-8.46191,4.90089,-123.446,odom,-5.58488,1.62415,-91.4234,
error,4.38354,-2.90303,3.28449,-32.0229,mcl,-8.48912,4.85966,-123.446,odom,-5.58609,1.57517,-91.4234,
error,4.40933,-2.93226,3.29302,-32.0229,mcl,-8.51971,4.81336,-123.446,odom,-5.58745,1.52033,-91.4234,
error,4.43244,-2.9582,3.30084,-32.0229,mcl,-8.54688,4.77215,-123.446,odom,-5.58867,1.47131,-91.4234,
error,4.45583,-2.9846,3.30857,-32.0229,mcl,-8.5745,4.73034,-123.446,odom,-5.5899,1.42177,-91.4234,
error,4.47931,-3.01058,3.31672,-32.0191,mcl,-8.60171,4.68917,-123.442,odom,-5.59113,1.37245,-91.4234,
error,4.52296,-3.00065,3.38427,-31.5635,mcl,-8.593,4.70738,-122.987,odom,-5.59236,1.32311,-91.4234,
error,4.54854,-3.02982,3.39255,-31.5635,mcl,-8.62355,4.66032,-122.987,odom,-5.59373,1.26777,-91.4234,
error,4.57128,-3.05559,3.4,-31.5635,mcl,-8.65054,4.61872,-122.987,odom,-5.59495,1.21872,-91.4234,
error,4.59398,-3.08119,3.40748,-31.5635,mcl,-8.67735,4.57739,-122.987,odom,-5.59616,1.1699,-91.4234,
error,4.61392,-3.10386,3.41385,-31.5635,mcl,-8.70108,4.54085,-122.987,odom,-5.59723,1.12699,-91.4234,
error,4.63963,-3.13289,3.42217,-31.5635,mcl,-8.73149,4.49399,-122.987,odom,-5.5986,1.07183,-91.4234,
error,4.66259,-3.15872,3.42961,-31.5635,mcl,-8.75854,4.4523,-122.987,odom,-5.59982,1.02268,-91.4234,
error,4.68548,-3.18438,3.43706,-31.5635,mcl,-8.78541,4.41089,-122.987,odom,-5.60103,0.973825,-91.4234,
error,4.70841,-3.21003,3.44454,-31.5635,mcl,-8.81227,4.36951,-122.987,odom,-5.60225,0.924972,-91.4234,
error,4.73136,-3.23571,3.45195,-31.5635,mcl,-8.83918,4.32805,-122.987,odom,-5.60346,0.8761,-91.4234,
error,4.75738,-3.26479,3.46032,-31.5635,mcl,-8.86963,4.28112,-122.987,odom,-5.60484,0.820807,-91.4234,
error,4.78055,-3.29073,3.46768,-31.5635,mcl,-8.89679,4.23932,-122.987,odom,-5.60606,0.771642,-91.4234,
error,4.80368,-3.31645,3.47512,-31.5635,mcl,-8.92372,4.19779,-122.987,odom,-5.60727,0.722663,-91.4234,
error,4.82686,-3.34214,3.48263,-31.5635,mcl,-8.95063,4.15637,-122.987,odom,-5.60849,0.673736,-91.4234,
error,4.85295,-3.37103,3.49103,-31.5635,mcl,-8.98089,4.10967,-122.987,odom,-5.60986,0.618645,-91.4234,
error,4.87614,-3.39691,3.49824,-31.5635,mcl,-9.00798,4.06801,-122.987,odom,-5.61107,0.569764,-91.4234,
error,4.89931,-3.42249,3.50568,-31.5635,mcl,-9.03478,4.02668,-122.987,odom,-5.61229,0.521001,-91.4234,
error,4.92257,-3.44837,3.5129,-31.5635,mcl,-9.06187,3.985,-122.987,odom,-5.6135,0.4721,-91.4234,
error,4.94589,-3.47431,3.52008,-31.5635,mcl,-9.08903,3.9432,-122.987,odom,-5.61472,0.423117,-91.4234,
error,4.96927,-3.50012,3.52744,-31.5491,mcl,-9.11596,3.90153,-122.328,odom,-5.61584,0.374093,-90.7791,
error,4.99216,-3.52591,3.53406,-31.4911,mcl,-9.14149,3.85943,-119.629,odom,-5.61557,0.325368,-88.1377,
error,5.01435,-3.5521,3.53925,-31.4502,mcl,-9.16509,3.81591,-117.221,odom,-5.61299,0.276662,-85.771,
error,5.03898,-3.58161,3.54449,-31.4443,mcl,-9.19032,3.76629,-116.927,odom,-5.60871,0.221796,-85.4831,
error,5.06103,-3.60792,3.54922,-31.4443,mcl,-9.21276,3.72204,-116.927,odom,-5.60484,0.172823,-85.4831,
error,5.08296,-3.63436,3.55358,-31.4443,mcl,-9.23536,3.67773,-116.927,odom,-5.601,0.124149,-85.4831,
error,5.10515,-3.66073,3.55832,-31.4443,mcl,-9.25786,3.6335,-116.927,odom,-5.59713,0.0751806,-85.4831,
error,5.12996,-3.69012,3.56364,-31.4443,mcl,-9.28293,3.58407,-116.927,odom,-5.59281,0.0204297,-85.4831,
error,5.15218,-3.71656,3.56821,-31.4443,mcl,-9.30549,3.53963,-116.927,odom,-5.58893,-0.0285836,-85.4831,
error,5.1745,-3.74298,3.57289,-31.4443,mcl,-9.32804,3.49525,-116.927,odom,-5.58506,-0.0776423,-85.4831,
error,5.1967,-3.76926,3.57747,-31.4443,mcl,-9.35048,3.45113,-116.927,odom,-5.58121,-0.126342,-85.4831,
error,5.22174,-3.79881,3.58267,-31.4443,mcl,-9.37569,3.40152,-116.927,odom,-5.57688,-0.181156,-85.4831,
error,5.24132,-3.82186,3.58675,-31.4443,mcl,-9.39536,3.36276,-116.927,odom,-5.5735,-0.223994,-85.4831,
error,5.28054,-3.8679,3.59491,-31.4443,mcl,-9.43464,3.28537,-116.927,odom,-5.56674,-0.30954,-85.4831,
error,5.28618,-3.87465,3.59595,-31.4443,mcl,-9.44042,3.27409,-116.927,odom,-5.56577,-0.321852,-85.4831,
error,5.30872,-3.90105,3.6006,-31.4443,mcl,-9.46295,3.22982,-116.927,odom,-5.5619,-0.370776,-85.4831,
error,5.33418,-3.931,3.60565,-31.4443,mcl,-9.48854,3.17964,-116.927,odom,-5.55754,-0.426013,-85.4831,
error,5.35679,-3.95734,3.61036,-31.4443,mcl,-9.51102,3.13545,-116.927,odom,-5.55367,-0.47491,-85.4831,
error,5.37934,-3.98361,3.61499,-31.4443,mcl,-9.53342,3.09125,-116.927,odom,-5.54982,-0.523737,-85.4831,
error,5.40184,-4.00977,3.61961,-31.4443,mcl,-9.55575,3.04728,-116.927,odom,-5.54598,-0.57233,-85.4831,
error,5.42735,-4.03933,3.62491,-31.4443,mcl,-9.58096,2.99762,-116.927,odom,-5.54164,-0.627291,-85.4831,
error,5.4501,-4.06561,3.62965,-31.4443,mcl,-9.60338,2.95337,-116.927,odom,-5.53777,-0.676277,-85.4831,
error,5.4729,-4.09211,3.63418,-31.4443,mcl,-9.62601,2.90894,-116.927,odom,-5.5339,-0.725239,-85.4831,
error,5.49577,-4.11868,3.63868,-31.4443,mcl,-9.6487,2.86428,-116.927,odom,-5.53002,-0.774401,-85.4831,
error,5.51845,-4.14487,3.64327,-31.4443,mcl,-9.67104,2.82025,-116.927,odom,-5.52617,-0.82302,-85.4831,
