error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,3.13997,-2.05285,2.37597,-54.3087,mcl,7.07367,-0.548691,-73.5124,odom,9.12652,-2.92466,-19.2037,
error,3.13731,-2.08883,2.34083,-54.3087,mcl,7.08942,-0.601848,-73.5124,odom,9.17825,-2.94268,-19.2037,
error,3.13508,-2.1289,2.30142,-54.3087,mcl,7.10704,-0.661351,-73.5124,odom,9.23594,-2.96277,-19.2037,
error,3.13413,-2.16496,2.26621,-54.3087,mcl,7.12282,-0.714611,-73.5124,odom,9.28778,-2.98083,-19.2037,
error,3.13402,-2.19708,2.23493,-54.3087,mcl,7.13683,-0.761956,-73.5124,odom,9.3339,-2.99689,-19.2037,
error,3.13412,-2.22101,2.2113,-54.2958,mcl,7.14751,-0.797478,-72.6041,odom,9.36852,-3.00878,-18.3083,
error,3.13346,-2.25189,2.17889,-54.2298,mcl,7.16326,-0.84427,-69.8014,odom,9.41515,-3.02316,-15.5716,
error,3.13121,-2.28118,2.14493,-54.1776,mcl,7.18136,-0.890344,-66.9462,odom,9.46254,-3.03528,-12.7686,
error,3.12728,-2.3086,2.10956,-54.1414,mcl,7.20172,-0.935481,-64.1156,odom,9.51032,-3.04504,-9.97419,
error,3.12113,-2.3374,2.06833,-54.0797,mcl,7.22722,-0.98489,-60.9073,odom,9.56462,-3.05322,-6.82757,
error,3.11405,-2.36107,2.03044,-54.0228,mcl,7.25221,-1.02755,-58.0489,odom,9.61327,-3.058,-4.02612,
error,3.10661,-2.38029,1.99632,-53.9709,mcl,7.27573,-1.06399,-56.1849,odom,9.65602,-3.06031,-2.21397,
error,3.09918,-2.39825,1.963,-53.9673,mcl,7.29923,-1.09883,-56.0289,odom,9.69747,-3.06183,-2.06165,
error,3.09832,-2.40041,1.95899,-53.9673,mcl,7.30206,-1.10302,-56.0289,odom,9.70247,-3.06201,-2.06165,
error,3.09639,-2.40527,1.94995,-53.9673,mcl,7.30842,-1.11246,-56.0289,odom,9.71369,-3.06241,-2.06165,
error,3.08604,-2.43333,1.89804,-53.9673,mcl,7.34496,-1.16669,-56.0289,odom,9.77828,-3.06473,-2.06165,
error,3.07899,-2.45451,1.85892,-53.9673,mcl,7.37256,-1.20757,-56.0289,odom,9.82708,-3.06649,-2.06165,
error,3.0725,-2.47588,1.81943,-53.9673,mcl,7.40031,-1.24883,-56.0289,odom,9.87619,-3.06826,-2.06165,
error,3.06813,-2.49181,1.79006,-53.9673,mcl,7.42095,-1.27952,-56.0289,odom,9.91275,-3.06957,-2.06165,
error,3.06271,-2.513,1.75072,-53.9673,mcl,7.4486,-1.32062,-56.0289,odom,9.9616,-3.07133,-2.06165,
error,3.05757,-2.53428,1.71061,-53.9673,mcl,7.47668,-1.3625,-56.0289,odom,10.011,-3.07311,-2.06165,
error,3.05295,-2.55805,1.6664,-53.9673,mcl,7.50786,-1.40869,-56.0289,odom,10.0659,-3.07509,-2.06165,
error,3.04954,-2.5792,1.62709,-53.9673,mcl,7.53546,-1.44975,-56.0289,odom,10.1147,-3.07684,-2.06165,
error,3.04664,-2.60038,1.58747,-53.9673,mcl,7.56327,-1.49113,-56.0289,odom,10.1636,-3.07861,-2.06165,
error,3.04466,-2.62153,1.54841,-53.9673,mcl,7.59076,-1.53195,-56.0289,odom,10.2123,-3.08036,-2.06165,
error,3.04338,-2.64284,1.50914,-53.9673,mcl,7.61849,-1.57298,-56.0289,odom,10.2613,-3.08212,-2.06165,
error,3.04286,-2.66424,1.46997,-53.9673,mcl,7.6461,-1.61392,-56.0289,odom,10.3103,-3.08389,-2.06165,
error,2.23884,-1.81649,1.30873,-35.5023,mcl,8.56135,-1.77719,-36.0029,odom,10.3778,-3.08593,-0.5006,
error,2.22871,-1.82474,1.27964,-35.4311,mcl,8.60232,-1.80566,-33.1107,odom,10.4271,-3.08529,2.32045,
error,2.21775,-1.83156,1.25053,-35.3744,mcl,8.64426,-1.83175,-30.2551,odom,10.4758,-3.08227,5.11929,
error,2.20577,-1.83691,1.22113,-35.3072,mcl,8.68754,-1.85573,-27.3832,odom,10.5245,-3.07686,7.924,
error,2.19625,-1.84008,1.19901,-35.2851,mcl,8.72064,-1.8724,-26.1589,odom,10.5607,-3.07141,9.12622,
error,2.18338,-1.84379,1.16944,-35.2845,mcl,8.76518,-1.89418,-26.0995,odom,10.609,-3.06362,9.18498,
error,2.16639,-1.84908,1.12879,-35.2845,mcl,8.82631,-1.92409,-26.0995,odom,10.6754,-3.05288,9.18498,
error,2.15751,-1.85202,1.10674,-35.2845,mcl,8.85954,-1.94029,-26.0995,odom,10.7116,-3.04703,9.18498,
error,2.14582,-1.85584,1.07721,-35.2845,mcl,8.90377,-1.96205,-26.0995,odom,10.7596,-3.03926,9.18498,
error,2.13447,-1.85972,1.04757,-35.2845,mcl,8.94817,-1.98389,-26.0995,odom,10.8079,-3.03145,9.18498,
error,2.12334,-1.86346,1.01789,-35.2845,mcl,8.99251,-2.00579,-26.0995,odom,10.856,-3.02368,9.18498,
error,2.11272,-1.86736,0.9882,-35.278,mcl,9.0372,-2.02753,-25.4322,odom,10.9046,-3.01573,9.84581,
error,2.10151,-1.87023,0.958425,-35.2252,mcl,9.08257,-2.04796,-22.705,odom,10.9528,-3.00638,12.5202,
error,2.08319,-1.87206,0.913819,-35.1285,mcl,9.1517,-2.07429,-18.409,odom,11.0238,-2.9881,16.7195,
error,2.07479,-1.87172,0.895219,-35.0803,mcl,9.18125,-2.08372,-16.6064,odom,11.053,-2.97894,18.474,
error,2.05723,-1.86959,0.858399,-35.0183,mcl,9.24079,-2.09959,-13.0425,odom,11.1104,-2.95799,21.9758,
error,2.04005,-1.86554,0.82557,-34.9561,mcl,9.29516,-2.11067,-9.83881,odom,11.1607,-2.93624,25.1173,
error,2.02996,-1.86252,0.807307,-34.9322,mcl,9.3257,-2.11562,-8.06339,odom,11.1882,-2.92293,26.8688,
error,2.01105,-1.85567,0.775113,-34.8768,mcl,9.38084,-2.12185,-4.86649,odom,11.2365,-2.89696,30.0103,
error,1.99334,-1.84822,0.746644,-34.8271,mcl,9.43003,-2.12501,-2.01966,odom,11.2782,-2.87165,32.8074,
error,1.97475,-1.83925,0.718895,-34.7564,mcl,9.47925,-2.12558,0.833769,odom,11.3185,-2.84448,35.5902,
error,1.95527,-1.82893,0.691465,-34.718,mcl,9.52869,-2.12373,3.6722,odom,11.3576,-2.8152,38.3902,
error,1.93228,-1.81556,0.661389,-34.662,mcl,9.58424,-2.11867,6.87424,odom,11.3998,-2.78006,41.5362,
error,1.91121,-1.80264,0.634991,-34.6205,mcl,9.63309,-2.11206,8.8169,odom,11.4357,-2.74705,43.4375,
error,1.89267,-1.79095,0.612129,-34.6195,mcl,9.67587,-2.10543,8.87825,odom,11.4668,-2.71756,43.4978,
error,1.86915,-1.77596,0.582827,-34.6195,mcl,9.73081,-2.09683,8.87825,odom,11.5068,-2.67965,43.4978,
error,1.84843,-1.76254,0.55689,-34.6195,mcl,9.77958,-2.08922,8.87825,odom,11.5421,-2.64611,43.4978,
error,1.82789,-1.74916,0.530667,-34.6195,mcl,9.82842,-2.08179,8.87825,odom,11.5776,-2.61246,43.4978,
error,1.79978,-1.73045,0.494719,-34.5933,mcl,9.89585,-2.07098,10.4667,odom,11.6263,-2.5657,45.06,
error,1.77888,-1.71581,0.469478,-34.5325,mcl,9.94436,-2.06079,13.336,odom,11.6602,-2.53027,47.8685,
error,1.76283,-1.70413,0.451119,-34.4947,mcl,9.98011,-2.05172,15.465,odom,11.6842,-2.50283,49.9598,
error,1.74075,-1.68746,0.427414,-34.446,mcl,10.0273,-2.0375,18.3026,odom,11.7147,-2.46492,52.7486,
error,1.70907,-1.6626,0.395831,-34.3796,mcl,10.0914,-2.01402,22.2448,odom,11.754,-2.40985,56.6245,
error,1.69412,-1.6505,0.381975,-34.3467,mcl,10.1202,-2.0019,24.0454,odom,11.7707,-2.38388,58.3921,
error,1.66709,-1.6281,0.358418,-34.2781,mcl,10.1701,-1.97813,27.2527,odom,11.7982,-2.33654,61.5308,
error,1.64226,-1.60699,0.338496,-34.2292,mcl,10.2137,-1.95446,30.1105,odom,11.8207,-2.29296,64.3398,
error,1.61681,-1.58487,0.319777,-34.1667,mcl,10.256,-1.92864,32.9766,odom,11.8409,-2.24842,67.1433,
error,1.59112,-1.56215,0.302247,-34.1302,mcl,10.2968,-1.90105,35.1625,odom,11.8589,-2.20329,69.2927,
error,1.5652,-1.53901,0.2851,-34.1264,mcl,10.337,-1.87253,35.3219,odom,11.876,-2.15763,69.4484,
error,1.53944,-1.51591,0.268103,-34.1264,mcl,10.3772,-1.84405,35.3219,odom,11.8931,-2.11215,69.4484,
error,1.50092,-1.48123,0.242364,-34.1264,mcl,10.4376,-1.80124,35.3219,odom,11.9188,-2.04361,69.4484,
error,1.47857,-1.461,0.227241,-34.1264,mcl,10.4728,-1.77628,35.3219,odom,11.9338,-2.00352,69.4484,
error,1.45328,-1.43804,0.209911,-34.1264,mcl,10.5129,-1.74791,35.3219,odom,11.951,-1.95782,69.4484,
error,1.42465,-1.41184,0.190606,-34.1264,mcl,10.5585,-1.71562,35.3219,odom,11.9703,-1.90622,69.4484,
error,1.40884,-1.3973,0.179921,-34.1157,mcl,10.5836,-1.69766,35.9747,odom,11.9809,-1.87758,70.0904,
error,1.37362,-1.36455,0.157565,-34.0389,mcl,10.6375,-1.65613,39.7557,odom,12.0021,-1.81369,73.7946,
error,1.3542,-1.34626,0.146393,-34.0019,mcl,10.6654,-1.63215,41.881,odom,12.0117,-1.77854,75.8829,
error,1.32769,-1.32106,0.132466,-33.9561,mcl,10.7016,-1.5983,44.7353,odom,12.0226,-1.73076,78.6914,
error,1.30198,-1.29799,0.101747,-34.9241,mcl,10.7358,-1.56289,47.6104,odom,12.0338,-1.66463,82.5345,
error,1.27014,-1.26558,0.107453,-33.8337,mcl,10.7724,-1.52084,50.7972,odom,12.038,-1.62829,84.6309,
error,1.24589,-1.24196,0.0988477,-33.8036,mcl,10.7993,-1.48677,52.6394,odom,12.0413,-1.58562,86.443,
error,1.21845,-1.21516,0.0893878,-33.7958,mcl,10.829,-1.44764,53.2265,odom,12.0441,-1.53702,87.0223,
error,1.17665,-1.17414,0.076771,-33.7225,mcl,10.8717,-1.38673,57.2249,odom,12.0458,-1.4635,90.9474,
error,1.15906,-1.1568,0.0723173,-33.688,mcl,10.8881,-1.36051,59.0176,odom,12.0449,-1.43283,92.7056,
error,1.12233,-1.12042,0.0653773,-33.6611,mcl,10.9197,-1.30053,61.3522,odom,12.0401,-1.3659,95.0133,
error,1.37371,-1.35479,0.227239,-34.0461,mcl,10.681,-1.0898,60.9672,odom,12.0358,-1.31704,95.0133,
error,1.34499,-1.32659,0.221712,-34.0461,mcl,10.7049,-1.04665,60.9672,odom,12.0315,-1.26837,95.0133,
error,1.32346,-1.30546,0.217555,-34.0461,mcl,10.7229,-1.0144,60.9672,odom,12.0283,-1.23195,95.0133,
error,1.29472,-1.27724,0.212048,-34.0461,mcl,10.7468,-0.971154,60.9672,odom,12.0241,-1.1832,95.0133,
error,1.26592,-1.24894,0.20667,-34.0461,mcl,10.7708,-0.927747,60.9672,odom,12.0198,-1.13442,95.0133,
error,1.23689,-1.2204,0.201324,-34.0461,mcl,10.7951,-0.884128,60.9672,odom,12.0155,-1.08545,95.0133,
error,1.20457,-1.18864,0.195259,-34.0461,mcl,10.8221,-0.835517,60.9672,odom,12.0107,-1.03078,95.0133,
error,1.17585,-1.16043,0.189761,-34.0461,mcl,10.846,-0.792235,60.9672,odom,12.0064,-0.981996,95.0133,
error,1.13586,-1.12115,0.182201,-34.0461,mcl,10.8793,-0.732088,60.9672,odom,12.0005,-0.914289,95.0133,
error,1.12132,-1.10687,0.179436,-34.0461,mcl,10.8915,-0.710345,60.9672,odom,11.9983,-0.88978,95.0133,
error,1.08887,-1.07498,0.173332,-34.0461,mcl,10.9185,-0.661435,60.9672,odom,11.9935,-0.834767,95.0133,
error,1.06007,-1.04669,0.167896,-34.0461,mcl,10.9425,-0.618118,60.9672,odom,11.9892,-0.786014,95.0133,
error,1.03107,-1.01821,0.162385,-34.0461,mcl,10.9667,-0.574658,60.9672,odom,11.9849,-0.737043,95.0133,
error,0.991355,-0.979139,0.155149,-34.0461,mcl,10.9999,-0.515088,60.9672,odom,11.9791,-0.670238,95.0133,
error,0.962363,-0.950682,0.149487,-34.0461,mcl,11.0241,-0.471558,60.9672,odom,11.9748,-0.621045,95.0133,
error,0.933629,-0.922457,0.144005,-34.0461,mcl,11.048,-0.428374,60.9672,odom,11.9705,-0.572379,95.0133,
error,0.912106,-0.901314,0.139894,-34.0461,mcl,11.066,-0.396003,60.9672,odom,11.9673,-0.535898,95.0133,
error,0.883235,-0.872931,0.134519,-34.0461,mcl,11.0901,-0.352423,60.9672,odom,11.963,-0.486942,95.0133,
error,0.85394,-0.844125,0.129103,-34.0461,mcl,11.1145,-0.30852,60.9672,odom,11.9587,-0.437623,95.0133,
error,0.821461,-0.812212,0.122921,-34.0461,mcl,11.1416,-0.259808,60.9672,odom,11.9538,-0.382729,95.0133,
error,0.792607,-0.783848,0.117503,-34.0461,mcl,11.1657,-0.216524,60.9672,odom,11.9496,-0.334028,95.0133,
error,0.753177,-0.745086,0.110105,-34.0461,mcl,11.1986,-0.156994,60.9672,odom,11.9437,-0.267099,95.0133,
error,0.724092,-0.716497,0.104601,-34.0461,mcl,11.2229,-0.113417,60.9672,odom,11.9394,-0.218018,95.0133,
error,0.705975,-0.698691,0.101145,-34.0461,mcl,11.238,-0.086312,60.9672,odom,11.9367,-0.187457,95.0133,
error,0.677197,-0.670386,0.0958058,-34.0461,mcl,11.2621,-0.0429199,60.9672,odom,11.9324,-0.138726,95.0133,
error,0.648427,-0.642088,0.0904454,-34.0461,mcl,11.2861,0.000499388,60.9672,odom,11.9282,-0.0899461,95.0133,
error,0.608764,-0.603082,0.0829856,-34.0461,mcl,11.3192,0.0601349,60.9672,odom,11.9223,-0.0228507,95.0133,
error,0.580131,-0.574934,0.0774804,-34.0461,mcl,11.3431,0.103447,60.9672,odom,11.918,0.0259668,95.0133,
error,0.551299,-0.5466,0.0718262,-34.0461,mcl,11.3671,0.146965,60.9672,odom,11.9137,0.075139,95.0133,
error,0.529884,-0.525534,0.0677529,-34.0461,mcl,11.385,0.17928,60.9672,odom,11.9105,0.111527,95.0133,
error,0.501147,-0.497264,0.062261,-34.0461,mcl,11.4089,0.222658,60.9672,odom,11.9062,0.160397,95.0133,
error,0.468769,-0.46539,0.0561887,-34.0461,mcl,11.436,0.271351,60.9672,odom,11.9014,0.215162,95.0133,
error,0.439853,-0.436904,0.0508472,-34.0461,mcl,11.4602,0.315003,60.9672,odom,11.8971,0.264156,95.0133,
error,0.411148,-0.408635,0.0453891,-34.0461,mcl,11.4842,0.358242,60.9672,odom,11.8928,0.312853,95.0133,
error,0.371408,-0.369474,0.0378513,-34.0461,mcl,11.5174,0.418056,60.9672,odom,11.8869,0.380205,95.0133,
error,0.346274,-0.342541,0.0507108,-34.0461,mcl,11.5417,0.461525,60.9672,odom,11.8842,0.410814,95.0133,
error,0.313778,-0.312618,0.02695,-34.0461,mcl,11.5657,0.504892,60.9672,odom,11.8783,0.477942,95.0133,
error,0.295727,-0.294787,0.0235585,-34.0461,mcl,11.5809,0.532209,60.9672,odom,11.8757,0.508651,95.0133,
error,0.267242,-0.266634,0.018026,-34.0461,mcl,11.6048,0.575285,60.9672,odom,11.8714,0.557259,95.0133,
error,0.238631,-0.238302,0.0125281,-34.0461,mcl,11.6288,0.618496,60.9672,odom,11.8671,0.605967,95.0133,
error,0.199181,-0.199115,0.00513155,-34.0461,mcl,11.6621,0.678382,60.9672,odom,11.8612,0.67325,95.0133,
error,0.170719,-0.170719,-0.000402386,-34.0461,mcl,11.6862,0.721726,60.9672,odom,11.8569,0.722128,95.0133,
error,0.1389,-0.138745,-0.00655329,-34.0461,mcl,11.7134,0.770646,60.9672,odom,11.8521,0.777199,95.0133,
error,0.111224,-0.110547,-0.0122503,-34.0461,mcl,11.7373,0.813818,60.9672,odom,11.8478,0.826069,95.0133,
error,0.0941006,-0.0928236,-0.0154503,-34.0461,mcl,11.7523,0.841029,60.9672,odom,11.8451,0.856479,95.0133,
error,0.0583301,-0.0536444,-0.022906,-34.0461,mcl,11.7856,0.900838,60.9672,odom,11.8392,0.923744,95.0133,
error,0.0420477,-0.032214,-0.0270234,-34.0461,mcl,11.8038,0.933448,60.9672,odom,11.836,0.960471,95.0133,
error,1.02767,0.972416,-0.332444,-57.8326,mcl,12.8026,0.694983,37.1807,odom,11.8301,1.02743,95.0133,
error,1.05718,0.999576,-0.344212,-57.8326,mcl,12.8271,0.713563,37.1807,odom,11.8275,1.05778,95.0133,
error,1.10477,1.04348,-0.362864,-57.8326,mcl,12.8667,0.743565,37.1807,odom,11.8232,1.10643,95.0133,
error,1.16979,1.1033,-0.388761,-57.8326,mcl,12.9207,0.784528,37.1807,odom,11.8174,1.17329,95.0133,
error,1.19949,1.13063,-0.400579,-57.8326,mcl,12.9453,0.803259,37.1807,odom,11.8147,1.20384,95.0133,
error,1.2526,1.1795,-0.421645,-57.8326,mcl,12.9894,0.836707,37.1807,odom,11.8099,1.25835,95.0133,
error,1.31192,1.23408,-0.445191,-57.8326,mcl,13.0386,0.873985,37.1807,odom,11.8046,1.31918,95.0133,
error,1.36517,1.28303,-0.466407,-57.8326,mcl,13.0828,0.907426,37.1807,odom,11.7998,1.37383,95.0133,
error,1.41253,1.32657,-0.485229,-57.8326,mcl,13.1221,0.937325,37.1807,odom,11.7955,1.42255,95.0133,
error,1.44817,1.35933,-0.499417,-57.8326,mcl,13.1516,0.959663,37.1807,odom,11.7923,1.45908,95.0133,
error,1.50752,1.41392,-0.522925,-57.8326,mcl,13.2009,0.996964,37.1807,odom,11.7869,1.51989,95.0133,
error,1.54346,1.4471,-0.536833,-57.8096,mcl,13.2307,1.0197,38.1088,odom,11.7836,1.55653,95.9184,
error,1.59121,1.49162,-0.554094,-57.7518,mcl,13.2691,1.05114,40.9223,odom,11.7775,1.60523,98.6741,
error,1.65663,1.55395,-0.574157,-57.6879,mcl,13.3193,1.09735,44.848,odom,11.7653,1.67151,102.536,
error,1.70433,1.60037,-0.586131,-57.6259,mcl,13.354,1.13314,47.7277,odom,11.7536,1.71927,105.354,
error,1.75149,1.64708,-0.595686,-57.5466,mcl,13.3867,1.17066,50.622,odom,11.7396,1.76635,108.169,
error,1.78078,1.67647,-0.600531,-57.506,mcl,13.4061,1.1949,52.4233,odom,11.7296,1.79543,109.929,
error,1.84993,1.74704,-0.608371,-57.4411,mcl,13.4494,1.25513,56.6913,odom,11.7023,1.8635,114.132,
error,1.87823,1.77637,-0.610123,-57.4124,mcl,13.466,1.28115,57.8289,odom,11.6896,1.89127,115.241,
error,1.93499,1.83535,-0.612917,-57.4096,mcl,13.4987,1.33364,57.9837,odom,11.6634,1.94656,115.393,
error,1.98632,1.88856,-0.615472,-57.4096,mcl,13.5283,1.3809,57.9837,odom,11.6397,1.99637,115.393,
error,2.03201,1.93586,-0.617675,-57.4096,mcl,13.5545,1.42307,57.9837,odom,11.6187,2.04074,115.393,
error,2.06619,1.97113,-0.619488,-57.4276,mcl,13.5742,1.4544,57.0692,odom,11.6031,2.07389,114.497,
error,2.11206,2.01793,-0.623476,-57.4872,mcl,13.6017,1.4952,54.274,odom,11.5838,2.11868,111.761,
error,2.15873,2.06485,-0.629715,-57.5403,mcl,13.6315,1.53476,51.4186,odom,11.5666,2.16447,108.959,
error,2.2235,2.12877,-0.642094,-57.6299,mcl,13.6755,1.58658,47.4775,odom,11.5467,2.22867,105.107,
error,2.25912,2.16335,-0.650783,-57.6755,mcl,13.7011,1.61355,45.3243,odom,11.5377,2.26433,103,
error,2.30684,2.20914,-0.664213,-57.7377,mcl,13.7368,1.6482,42.4478,odom,11.5277,2.31241,100.185,
error,2.35448,2.25419,-0.67984,-57.7672,mcl,13.7741,1.68096,40.5134,odom,11.5199,2.3608,98.2806,
error,2.40165,2.29854,-0.696147,-57.7687,mcl,13.8115,1.71283,40.455,odom,11.5129,2.40898,98.2236,
error,2.44897,2.34308,-0.712341,-57.758,mcl,13.8489,1.74489,41.1021,odom,11.5059,2.45723,98.8601,
error,2.49637,2.38809,-0.727229,-57.7066,mcl,13.8855,1.77837,43.8128,odom,11.4974,2.50559,101.519,
error,2.54427,2.4343,-0.739907,-57.6504,mcl,13.9208,1.81382,46.6972,odom,11.4865,2.55373,104.348,
error,2.60959,2.49837,-0.753734,-57.5748,mcl,13.9661,1.86501,50.6506,odom,11.4677,2.61874,108.225,
error,2.65648,2.54519,-0.76085,-57.5261,mcl,13.9966,1.90405,53.5045,odom,11.4514,2.6649,111.031,
error,2.70275,2.59207,-0.76554,-57.4638,mcl,14.025,1.94444,56.3577,odom,11.4329,2.70998,113.821,
error,2.73699,2.62714,-0.76761,-57.4107,mcl,14.0449,1.97549,58.4996,odom,11.4177,2.7431,115.91,
error,2.78257,2.67434,-0.76851,-57.362,mcl,14.0698,2.01823,60.7088,odom,11.3955,2.78674,118.071,
error,2.84492,2.73919,-0.7684,-57.3597,mcl,14.103,2.07743,60.8604,odom,11.3638,2.84583,118.22,
error,2.87887,2.77446,-0.768293,-57.3436,mcl,14.1207,2.10978,61.7758,odom,11.3463,2.87807,119.119,
error,2.92389,2.82165,-0.766448,-57.2828,mcl,14.1432,2.15388,64.5825,odom,11.3216,2.92033,121.865,
error,2.96847,2.86893,-0.762278,-57.2218,mcl,14.1637,2.19916,67.4554,odom,11.2948,2.96144,124.677,
error,3.01209,2.91572,-0.755791,-57.1595,mcl,14.1818,2.24538,70.3285,odom,11.266,3.00117,127.488,
error,3.05478,2.96202,-0.74707,-57.109,mcl,14.1974,2.29236,73.189,odom,11.2354,3.03943,130.298,
error,3.09645,3.00771,-0.735991,-57.0607,mcl,14.2106,2.34008,76.0416,odom,11.2029,3.07607,133.102,
error,3.13696,3.0526,-0.722595,-57.0164,mcl,14.2215,2.38837,78.4536,odom,11.1689,3.11096,135.47,
error,3.19227,3.11395,-0.702797,-57.0125,mcl,14.2348,2.45501,78.7485,odom,11.1209,3.1578,135.761,
error,3.23292,3.15879,-0.688356,-57.0125,mcl,14.2446,2.5036,78.7485,odom,11.0858,3.19196,135.761,
error,3.27932,3.20968,-0.672217,-57.0228,mcl,14.2558,2.55857,78.0859,odom,11.0461,3.23079,135.109,
error,3.30531,3.238,-0.663651,-57.0573,mcl,14.2624,2.58914,76.4289,odom,11.0244,3.25279,133.486,
error,3.35316,3.28941,-0.650707,-57.1207,mcl,14.2769,2.64302,73.2047,odom,10.9875,3.29373,130.325,
error,3.3968,3.33567,-0.641519,-57.1809,mcl,14.2923,2.69017,70.342,odom,10.9566,3.33169,127.523,
error,3.44127,3.38221,-0.634819,-57.2396,mcl,14.3099,2.73619,67.4873,odom,10.9277,3.37101,124.727,
error,3.48675,3.42931,-0.630296,-57.295,mcl,14.33,2.78164,64.6195,odom,10.9007,3.41194,121.915,
error,3.54999,3.49408,-0.627564,-57.3235,mcl,14.3606,2.84232,62.2851,odom,10.8665,3.46989,119.609,
error,3.59634,3.54139,-0.626284,-57.3235,mcl,14.3837,2.88628,62.2851,odom,10.8423,3.51256,119.609,
error,3.62545,3.5711,-0.625399,-57.3069,mcl,14.3981,2.91391,62.9547,odom,10.827,3.53931,120.262,
error,3.6714,3.61819,-0.622764,-57.2522,mcl,14.4197,2.95832,65.6668,odom,10.8015,3.58108,122.919,
error,3.73911,3.68835,-0.614034,-57.1481,mcl,14.4478,3.02738,69.9844,odom,10.7595,3.64142,127.133,
error,3.76697,3.71745,-0.608796,-57.1097,mcl,14.4581,3.05687,71.7818,odom,10.7407,3.66566,128.892,
error,3.8218,3.77499,-0.596306,-57.0421,mcl,14.4758,3.11608,75.3693,odom,10.7008,3.71239,132.411,
error,3.86117,3.81473,-0.597003,-56.9674,mcl,14.4773,3.15534,77.9563,odom,10.6626,3.75234,134.924,
error,3.9038,3.86003,-0.582884,-56.9627,mcl,14.4876,3.20442,78.1051,odom,10.6276,3.7873,135.068,
error,3.94638,3.90512,-0.569185,-56.9627,mcl,14.4978,3.25288,78.1051,odom,10.5927,3.82207,135.068,
error,3.98901,3.95021,-0.555028,-56.9627,mcl,14.508,3.30184,78.1051,odom,10.5578,3.85687,135.068,
error,4.02089,3.98387,-0.544428,-56.9627,mcl,14.5157,3.33841,78.1051,odom,10.5318,3.88283,135.068,
error,4.06369,4.0289,-0.530555,-56.9627,mcl,14.526,3.38692,78.1051,odom,10.4971,3.91747,135.068,
error,4.10636,4.07372,-0.51672,-56.9627,mcl,14.5362,3.43526,78.1051,odom,10.4625,3.95198,135.068,
error,4.16536,4.13553,-0.497555,-56.9627,mcl,14.5503,3.50204,78.1051,odom,10.4148,3.9996,135.068,
error,4.19232,4.16372,-0.488888,-56.9627,mcl,14.5568,3.53239,78.1051,odom,10.393,4.02128,135.068,
error,4.23537,4.20863,-0.475165,-56.9627,mcl,14.567,3.58068,78.1051,odom,10.3584,4.05585,135.068,
error,4.27845,4.25353,-0.461171,-56.9627,mcl,14.5772,3.62927,78.1051,odom,10.3237,4.09044,135.068,
error,4.3219,4.2987,-0.447234,-56.9627,mcl,14.5875,3.678,78.1051,odom,10.2888,4.12524,135.068,
error,4.38158,4.36062,-0.428018,-56.9627,mcl,14.6016,3.74493,78.1051,odom,10.241,4.17295,135.068,
error,4.42506,4.40566,-0.413907,-56.9627,mcl,14.6118,3.79381,78.1051,odom,10.2062,4.20772,135.068,
error,4.47378,4.45602,-0.398248,-56.9627,mcl,14.6232,3.8484,78.1051,odom,10.1671,4.24665,135.068,
error,4.5011,4.48422,-0.389512,-56.9627,mcl,14.6296,3.87888,78.1051,odom,10.1453,4.26839,135.068,
error,4.54987,4.53447,-0.374052,-56.9627,mcl,14.6409,3.93314,78.1051,odom,10.1064,4.3072,135.068,
error,4.59361,4.57946,-0.360309,-56.9627,mcl,14.6511,3.98163,78.1051,odom,10.0716,4.34194,135.068,
error,4.63739,4.62441,-0.346679,-56.9627,mcl,14.6614,4.02981,78.1051,odom,10.037,4.37649,135.068,
error,4.6812,4.66936,-0.332721,-56.9627,mcl,14.6716,4.07841,78.1051,odom,10.0023,4.41113,135.068,
error,4.72501,4.71422,-0.319077,-56.9627,mcl,14.6819,4.12653,78.1051,odom,9.9677,4.44561,135.068,
error,4.77411,4.76446,-0.303418,-56.9627,mcl,14.6933,4.18099,78.1051,odom,9.92881,4.48441,135.068,
error,4.81276,4.80394,-0.291149,-56.9627,mcl,14.7022,4.22369,78.1051,odom,9.8983,4.51484,135.068,
error,4.85691,4.84898,-0.277313,-56.9627,mcl,14.7126,4.27218,78.1051,odom,9.86357,4.54949,135.068,
error,4.92314,4.91646,-0.256341,-56.9627,mcl,14.728,4.34507,78.1051,odom,9.81153,4.60141,135.068,
error,4.95086,4.94466,-0.247625,-56.9627,mcl,14.7345,4.37546,78.1051,odom,9.7898,4.62309,135.068,
error,5.00654,5.00124,-0.230133,-56.9627,mcl,14.7474,4.43646,78.1051,odom,9.74619,4.66659,135.068,
error,5.05608,5.05153,-0.214499,-56.9627,mcl,14.7589,4.49079,78.1051,odom,9.7074,4.70529,135.068,
error,5.10055,5.0966,-0.200649,-56.9627,mcl,14.7692,4.53937,78.1051,odom,9.67259,4.74002,135.068,
error,5.13379,5.13026,-0.190287,-56.9627,mcl,14.7769,4.57561,78.1051,odom,9.64665,4.7659,135.068,
error,5.17842,5.17541,-0.176545,-56.9627,mcl,14.7873,4.62405,78.1051,odom,9.61187,4.8006,135.068,
