error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.194297,0.136126,0.13864,-2.59976,mcl,7.55017,7.20544,144.426,odom,7.41404,7.0668,147.026,
error,0.196268,0.136265,0.141255,-2.59976,mcl,7.50895,7.23489,144.426,odom,7.37269,7.09363,147.026,
error,0.198209,0.136597,0.143625,-2.59976,mcl,7.46827,7.26387,144.426,odom,7.33168,7.12024,147.026,
error,0.280372,0.258166,0.109355,-2.36877,mcl,7.54876,7.25625,144.657,odom,7.2906,7.14689,147.026,
error,0.281476,0.258153,0.112186,-2.36877,mcl,7.50252,7.28907,144.657,odom,7.24436,7.17689,147.026,
error,0.282687,0.258407,0.11462,-2.36877,mcl,7.46166,7.31817,144.657,odom,7.20326,7.20355,147.026,
error,0.283457,0.258206,0.116952,-2.36877,mcl,7.42038,7.34716,144.657,odom,7.16217,7.23021,147.026,
error,0.284182,0.257995,0.119155,-2.36877,mcl,7.37919,7.37595,144.657,odom,7.1212,7.25679,147.026,
error,0.285463,0.258128,0.121898,-2.36877,mcl,7.33297,7.40876,144.657,odom,7.07484,7.28687,147.026,
error,0.286363,0.257985,0.12429,-2.36877,mcl,7.29155,7.43793,144.657,odom,7.03356,7.31364,147.026,
error,0.287665,0.258197,0.126829,-2.36877,mcl,7.25068,7.46712,144.657,odom,6.99248,7.3403,147.026,
error,0.289009,0.258569,0.129108,-2.36877,mcl,7.20987,7.49612,144.657,odom,6.9513,7.36701,147.026,
error,0.29065,0.259096,0.131707,-2.36877,mcl,7.16418,7.5287,144.657,odom,6.90508,7.397,147.026,
error,0.291949,0.259412,0.133939,-2.36877,mcl,7.12815,7.55451,144.657,odom,6.86874,7.42057,147.026,
error,0.293281,0.259547,0.136562,-2.36877,mcl,7.08699,7.58393,144.657,odom,6.82744,7.44736,147.026,
error,0.294634,0.25968,0.139195,-2.36877,mcl,7.04592,7.61329,144.657,odom,6.78624,7.4741,147.026,
error,0.295929,0.259877,0.141555,-2.36877,mcl,7.00484,7.64243,144.657,odom,6.74496,7.50088,147.026,
error,0.297335,0.259938,0.144362,-2.36877,mcl,6.9583,7.67547,144.657,odom,6.69836,7.53111,147.026,
error,0.298633,0.260041,0.146836,-2.36877,mcl,6.91733,7.70459,144.657,odom,6.65729,7.55776,147.026,
error,0.299971,0.26016,0.149329,-2.36877,mcl,6.87632,7.73377,144.657,odom,6.61616,7.58444,147.026,
error,0.301151,0.260186,0.15164,-2.36877,mcl,6.83503,7.76288,144.657,odom,6.57485,7.61124,147.026,
error,0.30239,0.260069,0.154285,-2.36877,mcl,6.79379,7.7922,144.657,odom,6.53373,7.63792,147.026,
error,0.304257,0.260591,0.15705,-2.2532,mcl,6.74796,7.82439,146.658,odom,6.48737,7.66734,148.911,
error,0.305376,0.260535,0.1593,-2.13959,mcl,6.70516,7.85117,149.595,odom,6.44463,7.69187,151.735,
error,0.306489,0.260589,0.161335,-1.97482,mcl,6.66155,7.87549,152.569,odom,6.40096,7.71416,154.544,
error,0.307334,0.260314,0.163373,-1.93196,mcl,6.61681,7.89796,153.872,odom,6.3565,7.73459,155.804,
error,0.308578,0.260573,0.165292,-1.93196,mcl,6.57231,7.91999,153.872,odom,6.31174,7.7547,155.804,
error,0.309351,0.26027,0.167206,-1.93196,mcl,6.52723,7.94202,153.872,odom,6.26696,7.77482,155.804,
error,0.309901,0.259682,0.169126,-1.93196,mcl,6.48199,7.96401,153.872,odom,6.2223,7.79488,155.804,
error,0.310584,0.259101,0.171257,-1.93196,mcl,6.43624,7.98644,153.872,odom,6.17714,7.81518,155.804,
error,0.311314,0.258498,0.17348,-1.93196,mcl,6.38516,8.01134,153.872,odom,6.12666,7.83786,155.804,
error,0.312011,0.258025,0.175425,-1.93196,mcl,6.34002,8.03335,153.872,odom,6.08199,7.85793,155.804,
error,0.313008,0.257743,0.177602,-1.93196,mcl,6.29507,8.0556,153.872,odom,6.03733,7.878,155.804,
error,0.313717,0.257264,0.179537,-1.93196,mcl,6.24996,8.07759,153.872,odom,5.9927,7.89805,155.804,
error,0.314645,0.256962,0.181582,-1.93196,mcl,6.20532,8.09956,153.872,odom,5.94836,7.91797,155.804,
error,0.315901,0.256953,0.183761,-1.93196,mcl,6.15528,8.12422,153.872,odom,5.89833,7.94046,155.804,
error,0.316553,0.256316,0.185764,-1.93196,mcl,6.11,8.14628,153.872,odom,5.85369,7.96051,155.804,
error,0.317289,0.255742,0.187798,-1.93196,mcl,6.0647,8.16841,153.872,odom,5.80896,7.98061,155.804,
error,0.317967,0.255059,0.189863,-1.88697,mcl,6.01939,8.19011,155.449,odom,5.76434,8.00024,157.336,
error,0.319025,0.254971,0.191747,-1.78009,mcl,5.97337,8.21002,158.384,odom,5.7184,8.01827,160.164,
error,0.319971,0.254834,0.193497,-1.72816,mcl,5.9267,8.22784,159.694,odom,5.67187,8.03435,161.423,
error,0.320615,0.254268,0.1953,-1.72816,mcl,5.87946,8.24533,159.694,odom,5.62519,8.05003,161.423,
error,0.321249,0.253704,0.197067,-1.72816,mcl,5.83242,8.26272,159.694,odom,5.57872,8.06565,161.423,
error,0.32203,0.253074,0.19914,-1.72816,mcl,5.77928,8.28244,159.694,odom,5.52621,8.0833,161.423,
error,0.322581,0.252326,0.200972,-1.72816,mcl,5.73194,8.29993,159.694,odom,5.47961,8.09896,161.423,
error,0.322723,0.251,0.202853,-1.72816,mcl,5.68407,8.31746,159.694,odom,5.43307,8.11461,161.423,
error,0.323371,0.250429,0.204582,-1.72816,mcl,5.6373,8.33472,159.694,odom,5.38687,8.13013,161.423,
error,0.32432,0.250306,0.206229,-1.66137,mcl,5.59043,8.35166,161.32,odom,5.34013,8.14543,162.982,
error,0.324772,0.249319,0.208128,-1.55565,mcl,5.53622,8.36843,164.593,odom,5.2869,8.1603,166.149,
error,0.325179,0.248532,0.209698,-1.50551,mcl,5.4875,8.38113,165.902,odom,5.23897,8.17143,167.407,
error,0.325556,0.24779,0.211156,-1.50551,mcl,5.43888,8.39328,165.902,odom,5.19109,8.18213,167.407,
error,0.326287,0.247443,0.212685,-1.50551,mcl,5.39061,8.40552,165.902,odom,5.14317,8.19284,167.407,
error,0.360786,0.319825,0.16697,-1.50829,mcl,5.41528,8.37046,165.899,odom,5.09546,8.20349,167.407,
error,0.360749,0.318975,0.168506,-1.50829,mcl,5.36634,8.38274,165.899,odom,5.04736,8.21424,167.407,
error,0.360704,0.31813,0.170002,-1.50829,mcl,5.31792,8.39487,165.899,odom,4.99979,8.22486,167.407,
error,0.360785,0.3174,0.171532,-1.50829,mcl,5.26947,8.40706,165.899,odom,4.95207,8.23553,167.407,
error,0.360604,0.316233,0.173297,-1.50829,mcl,5.21438,8.42087,165.899,odom,4.89814,8.24757,167.407,
error,0.360818,0.315667,0.174769,-1.50829,mcl,5.16613,8.43299,165.899,odom,4.85046,8.25822,167.407,
error,0.361062,0.315118,0.176257,-1.50829,mcl,5.11787,8.44514,165.899,odom,4.80275,8.26888,167.407,
error,0.361035,0.314215,0.177806,-1.50829,mcl,5.06903,8.4574,165.899,odom,4.75481,8.27959,167.407,
error,0.36081,0.312957,0.17956,-1.50829,mcl,5.01411,8.47114,165.899,odom,4.70115,8.29158,167.407,
error,0.360843,0.312144,0.181035,-1.50829,mcl,4.96555,8.48328,165.899,odom,4.6534,8.30225,167.407,
error,0.360896,0.311307,0.182575,-1.50829,mcl,4.91684,8.49552,165.899,odom,4.60553,8.31294,167.407,
error,0.360846,0.310334,0.184126,-1.50829,mcl,4.86784,8.5078,165.899,odom,4.55751,8.32367,167.407,
error,0.360943,0.30952,0.185681,-1.50829,mcl,4.81883,8.52012,165.899,odom,4.50931,8.33444,167.407,
error,0.361115,0.308779,0.187241,-1.50829,mcl,4.76975,8.53248,165.899,odom,4.46097,8.34523,167.407,
error,0.361384,0.308163,0.188769,-1.50829,mcl,4.72109,8.54474,165.899,odom,4.41292,8.35597,167.407,
error,0.3615,0.307346,0.190318,-1.50829,mcl,4.67238,8.55698,165.899,odom,4.36504,8.36667,167.407,
error,0.361442,0.306286,0.19191,-1.50829,mcl,4.62361,8.56924,165.899,odom,4.31732,8.37733,167.407,
error,0.362097,0.30614,0.193371,-1.50829,mcl,4.57566,8.58137,165.899,odom,4.26952,8.388,167.407,
error,0.362251,0.305226,0.195098,-1.50829,mcl,4.52109,8.59509,165.899,odom,4.21586,8.39999,167.407,
error,0.361972,0.303879,0.196676,-1.50829,mcl,4.47216,8.6073,165.899,odom,4.16828,8.41062,167.407,
error,0.362238,0.303201,0.198206,-1.50829,mcl,4.42334,8.61958,165.899,odom,4.12014,8.42138,167.407,
error,0.362163,0.30209,0.199758,-1.50829,mcl,4.37458,8.63178,165.899,odom,4.07249,8.43202,167.407,
error,0.362213,0.300962,0.201545,-1.50829,mcl,4.31933,8.64565,165.899,odom,4.01837,8.44411,167.407,
error,0.362524,0.300326,0.203048,-1.50829,mcl,4.27075,8.65787,165.899,odom,3.97043,8.45482,167.407,
error,0.362612,0.299364,0.204619,-1.50829,mcl,4.22175,8.67017,165.899,odom,3.92239,8.46555,167.407,
error,0.362961,0.298766,0.206105,-1.50829,mcl,4.17346,8.68231,165.899,odom,3.87469,8.47621,167.407,
error,0.363159,0.29794,0.207643,-1.50829,mcl,4.12479,8.69454,165.899,odom,3.82685,8.48689,167.407,
error,0.363441,0.297219,0.209166,-1.50829,mcl,4.07634,8.70672,165.899,odom,3.77912,8.49756,167.407,
error,0.364041,0.296912,0.210639,-1.50829,mcl,4.02836,8.71885,165.899,odom,3.73144,8.50821,167.407,
error,0.364206,0.296016,0.21218,-1.50829,mcl,3.97941,8.73112,165.899,odom,3.68339,8.51894,167.407,
error,0.364795,0.295715,0.213606,-1.50829,mcl,3.93111,8.74327,165.899,odom,3.6354,8.52966,167.407,
error,0.365056,0.294799,0.215312,-1.50829,mcl,3.87556,8.75718,165.899,odom,3.58076,8.54187,167.407,
error,0.36519,0.293857,0.216822,-1.50829,mcl,3.8268,8.76937,165.899,odom,3.53294,8.55255,167.407,
error,0.365673,0.293378,0.218279,-1.50829,mcl,3.7783,8.78156,165.899,odom,3.48492,8.56328,167.407,
error,0.365581,0.292034,0.219922,-1.50829,mcl,3.72897,8.79392,165.899,odom,3.43693,8.574,167.407,
error,0.365854,0.291221,0.221448,-1.50829,mcl,3.6802,8.80616,165.899,odom,3.38898,8.58471,167.407,
error,0.366476,0.290669,0.223196,-1.50829,mcl,3.62571,8.81996,165.899,odom,3.33504,8.59676,167.407,
error,0.366646,0.289652,0.224791,-1.50829,mcl,3.57663,8.83229,165.899,odom,3.28698,8.6075,167.407,
error,0.367002,0.288918,0.226311,-1.50829,mcl,3.5278,8.84455,165.899,odom,3.23888,8.61824,167.407,
error,0.367113,0.287806,0.227903,-1.50829,mcl,3.47907,8.85678,165.899,odom,3.19127,8.62888,167.407,
error,0.367591,0.287245,0.229376,-1.50829,mcl,3.43067,8.86894,165.899,odom,3.14343,8.63957,167.407,
error,0.367868,0.286355,0.230928,-1.50829,mcl,3.38187,8.8812,165.899,odom,3.09552,8.65027,167.407,
error,0.367995,0.285216,0.232534,-1.50829,mcl,3.33296,8.89348,165.899,odom,3.04774,8.66094,167.407,
error,0.368669,0.284882,0.234006,-1.50829,mcl,3.28454,8.90569,165.899,odom,2.99966,8.67169,167.407,
error,0.368683,0.283573,0.235613,-1.50829,mcl,3.23525,8.91802,165.899,odom,2.95168,8.6824,167.407,
error,0.369167,0.282774,0.237325,-1.50829,mcl,3.18028,8.93183,165.899,odom,2.8975,8.69451,167.407,
error,2.11559,0.731536,1.98509,-34.7519,mcl,3.58102,10.6903,132.655,odom,2.84948,8.70523,167.407,
error,2.14498,0.745479,2.01126,-34.7519,mcl,3.54705,10.7272,132.655,odom,2.80157,8.71594,167.407,
error,2.17433,0.759588,2.03734,-34.7519,mcl,3.51321,10.764,132.655,odom,2.75362,8.72665,167.407,
error,2.20364,0.773614,2.06339,-34.7519,mcl,3.47944,10.8007,132.655,odom,2.70582,8.73733,167.407,
error,2.23669,0.789059,2.09289,-34.7519,mcl,3.44117,10.8422,132.655,odom,2.65212,8.74932,167.407,
error,2.26633,0.803055,2.11929,-34.7519,mcl,3.40688,10.8794,132.655,odom,2.60382,8.76011,167.407,
error,2.29605,0.816781,2.14586,-34.7519,mcl,3.37247,10.9167,132.655,odom,2.55569,8.77087,167.407,
error,2.32565,0.830443,2.17233,-34.7519,mcl,3.33813,10.9539,132.655,odom,2.50769,8.78159,167.407,
error,2.35499,0.844687,2.1983,-34.7519,mcl,3.3044,10.9906,132.655,odom,2.45972,8.79231,167.407,
error,2.385,0.85825,2.22523,-34.7519,mcl,3.26948,11.0284,132.655,odom,2.41123,8.80314,167.407,
error,2.41424,0.872107,2.25121,-34.7519,mcl,3.23575,11.065,132.655,odom,2.36365,8.81377,167.407,
error,2.4442,0.885688,2.27809,-34.7519,mcl,3.20091,11.1027,132.655,odom,2.31522,8.82459,167.407,
error,2.47359,0.899649,2.30419,-34.7519,mcl,3.16706,11.1395,132.655,odom,2.26741,8.83527,167.407,
error,2.50309,0.913485,2.33046,-34.7519,mcl,3.13295,11.1764,132.655,odom,2.21947,8.84598,167.407,
error,2.53615,0.929311,2.35976,-34.7519,mcl,3.09485,11.2178,132.655,odom,2.16554,8.85802,167.407,
error,2.56562,0.943227,2.38594,-34.7519,mcl,3.06091,11.2547,132.655,odom,2.11768,8.86872,167.407,
error,2.59498,0.957113,2.41203,-34.7519,mcl,3.02706,11.2914,132.655,odom,2.06995,8.87938,167.407,
error,2.62431,0.970827,2.43814,-34.7519,mcl,2.99313,11.3282,132.655,odom,2.0223,8.89002,167.407,
error,2.65762,0.985815,2.46802,-34.7519,mcl,2.95436,11.37,132.655,odom,1.96855,8.90203,167.407,
error,2.68757,0.999351,2.49486,-34.7519,mcl,2.91965,11.4077,132.655,odom,1.9203,8.91281,167.407,
error,2.71719,1.01308,2.52127,-34.7519,mcl,2.88539,11.4448,132.655,odom,1.87231,8.92353,167.407,
error,2.7468,1.02693,2.54762,-34.7519,mcl,2.85118,11.4819,132.655,odom,1.82425,8.93427,167.407,
error,2.77617,1.04077,2.5737,-34.7519,mcl,2.81736,11.5186,132.655,odom,1.77659,8.94491,167.407,
error,2.8059,1.05476,2.6001,-34.7519,mcl,2.78311,11.5558,132.655,odom,1.72835,8.95569,167.407,
error,2.83554,1.06836,2.62658,-34.7519,mcl,2.74877,11.593,132.655,odom,1.68041,8.9664,167.407,
error,2.86525,1.08231,2.65298,-34.7519,mcl,2.71457,11.6301,132.655,odom,1.63226,8.97716,167.407,
error,2.89483,1.09617,2.67927,-34.7519,mcl,2.68051,11.6671,132.655,odom,1.58434,8.98786,167.407,
error,2.92477,1.11001,2.70595,-34.7519,mcl,2.64593,11.7046,132.655,odom,1.53592,8.99868,167.407,
error,2.95812,1.12557,2.73561,-34.7519,mcl,2.60746,11.7464,132.655,odom,1.48189,9.01075,167.407,
error,2.9878,1.13943,2.762,-34.7519,mcl,2.57325,11.7835,132.655,odom,1.43381,9.02149,167.407,
error,3.01758,1.15303,2.7886,-34.7519,mcl,2.53885,11.8208,132.655,odom,1.38582,9.03221,167.407,
error,3.04716,1.16706,2.81481,-34.7519,mcl,2.50482,11.8578,132.655,odom,1.33776,9.04295,167.407,
error,3.07678,1.18058,2.84127,-34.7519,mcl,2.47055,11.8949,132.655,odom,1.28998,9.05362,167.407,
error,3.11,1.19646,2.87065,-34.7519,mcl,2.43246,11.9363,132.655,odom,1.236,9.06568,167.407,
error,3.13941,1.2106,2.89661,-34.7519,mcl,2.39871,11.973,132.655,odom,1.18811,9.07638,167.407,
error,3.1654,1.22288,2.91964,-34.7519,mcl,2.36882,12.0054,132.655,odom,1.14594,9.0858,167.407,
error,3.19508,1.23712,2.94586,-34.7519,mcl,2.3348,12.0424,132.655,odom,1.09768,9.09658,167.407,
error,3.2285,1.25281,2.97551,-34.7519,mcl,2.29627,12.0842,132.655,odom,1.04346,9.10869,167.407,
error,3.25809,1.26647,3.00187,-34.7519,mcl,2.26215,12.1212,132.655,odom,0.995687,9.11936,167.407,
error,3.28742,1.2808,3.02765,-34.7519,mcl,2.22863,12.1577,132.655,odom,0.94783,9.13005,167.407,
error,3.31689,1.29486,3.0537,-34.7519,mcl,2.19484,12.1944,132.655,odom,0.899972,9.14075,167.407,
error,3.34641,1.3084,3.08002,-34.7519,mcl,2.16067,12.2314,132.655,odom,0.852263,9.1514,167.407,
error,3.37982,1.32385,3.10976,-34.7519,mcl,2.12207,12.2732,132.655,odom,0.798224,9.16348,167.407,
error,3.40953,1.33768,3.13616,-34.7519,mcl,2.08785,12.3104,132.655,odom,0.750171,9.17421,167.407,
error,3.43937,1.35146,3.16273,-34.7519,mcl,2.05344,12.3477,132.655,odom,0.701984,9.18498,167.407,
error,3.46892,1.36547,3.18887,-34.7519,mcl,2.01947,12.3846,132.655,odom,0.653991,9.1957,167.407,
error,3.51167,1.25815,3.27855,-33.8968,mcl,1.86411,12.485,133.51,odom,0.605964,9.20643,167.407,
error,3.54051,1.27167,3.30425,-33.8968,mcl,1.82957,12.5214,133.51,odom,0.557896,9.21716,167.407,
error,3.5729,1.28672,3.33316,-33.8968,mcl,1.79066,12.5624,133.51,odom,0.503936,9.22922,167.407,
error,3.59823,1.29854,3.35574,-33.8968,mcl,1.76027,12.5944,133.51,odom,0.461729,9.23865,167.407,
error,3.62705,1.31192,3.38147,-33.8968,mcl,1.72567,12.6308,133.51,odom,0.413757,9.24936,167.407,
error,3.65602,1.32497,3.40748,-33.8281,mcl,1.69056,12.6672,135.144,odom,0.365591,9.25972,168.972,
error,3.6887,1.3385,3.43729,-33.7388,mcl,1.64919,12.7063,138.424,odom,0.31069,9.26902,172.163,
error,3.71764,1.34896,3.46426,-33.6038,mcl,1.61068,12.7389,141.384,odom,0.261714,9.27469,174.988,
error,3.7465,1.35815,3.49166,-33.489,mcl,1.57048,12.7696,144.334,odom,0.212334,9.27794,177.823,
error,3.77488,1.3659,3.51909,-33.4337,mcl,1.52938,12.7982,145.65,odom,0.163477,9.27914,179.084,
error,3.80319,1.37379,3.5464,-33.4337,mcl,1.48817,12.8263,145.65,odom,0.114372,9.27992,179.084,
error,3.83496,1.38244,3.57711,-33.4337,mcl,1.4419,12.8579,145.65,odom,0.0594673,9.2808,179.084,
error,3.86365,1.38994,3.60498,-33.4337,mcl,1.40004,12.8866,145.65,odom,0.010099,9.28159,179.084,
error,3.8922,1.39745,3.63268,-33.4337,mcl,1.35844,12.915,145.65,odom,-0.0390117,9.28237,179.084,
error,3.92086,1.40492,3.66051,-33.4337,mcl,1.31663,12.9437,145.65,odom,-0.0882909,9.28316,179.084,
error,3.9492,1.41246,3.68797,-33.4337,mcl,1.27528,12.9719,145.65,odom,-0.137182,9.28394,179.084,
error,3.9777,1.41993,3.71563,-33.4337,mcl,1.23375,13.0004,145.65,odom,-0.186177,9.28473,179.084,
error,4.0064,1.42729,3.74354,-33.4337,mcl,1.19183,13.0291,145.65,odom,-0.235463,9.28552,179.084,
error,4.03494,1.43491,3.77117,-33.4337,mcl,1.15025,13.0575,145.65,odom,-0.284658,9.2863,179.084,
error,4.06345,1.44242,3.79883,-33.4337,mcl,1.10863,13.0859,145.65,odom,-0.333786,9.28709,179.084,
error,4.09568,1.45115,3.82998,-33.4337,mcl,1.06168,13.118,145.65,odom,-0.389473,9.28798,179.084,
error,4.12426,1.45923,3.85748,-33.4337,mcl,1.02027,13.1462,145.65,odom,-0.438963,9.28877,179.084,
error,4.15301,1.46719,3.88521,-33.4337,mcl,0.978488,13.1748,145.65,odom,-0.488699,9.28956,179.084,
error,4.18134,1.47496,3.91256,-33.4337,mcl,0.937274,13.2029,145.65,odom,-0.537681,9.29035,179.084,
error,4.20963,1.48268,3.93987,-33.4337,mcl,0.896144,13.231,145.65,odom,-0.58654,9.29113,179.084,
error,4.23781,1.49051,3.96704,-33.4337,mcl,0.855243,13.2589,145.65,odom,-0.635268,9.29191,179.084,
error,4.2698,1.49908,3.99799,-33.4337,mcl,0.80873,13.2908,145.65,odom,-0.690355,9.29279,179.084,
error,4.29887,1.50666,4.0262,-33.4337,mcl,0.766303,13.3198,145.65,odom,-0.740352,9.29359,179.084,
error,4.32744,1.51424,4.05386,-33.4337,mcl,0.724667,13.3482,145.65,odom,-0.789569,9.29438,179.084,
error,4.35615,1.52224,4.08152,-33.4337,mcl,0.683025,13.3767,145.65,odom,-0.839218,9.29517,179.084,
error,4.38122,1.52859,4.10592,-33.4337,mcl,0.646455,13.4018,145.65,odom,-0.882135,9.29586,179.084,
error,4.41317,1.53732,4.13676,-33.4337,mcl,0.599966,13.4335,145.65,odom,-0.937353,9.29674,179.084,
error,4.44145,1.54522,4.16398,-33.4337,mcl,0.558845,13.4615,145.65,odom,-0.98638,9.29752,179.084,
error,4.46987,1.55272,4.19152,-33.4337,mcl,0.517319,13.4898,145.65,odom,-1.0354,9.29831,179.084,
error,4.4984,1.5604,4.21909,-33.4337,mcl,0.475835,13.5182,145.65,odom,-1.08457,9.29909,179.084,
error,4.53027,1.56915,4.24984,-33.4337,mcl,0.429519,13.5498,145.65,odom,-1.13964,9.29997,179.084,
error,4.55896,1.57687,4.27756,-33.4337,mcl,0.387807,13.5783,145.65,odom,-1.18907,9.30076,179.084,
error,4.58774,1.58458,4.3054,-33.4337,mcl,0.34587,13.607,145.65,odom,-1.2387,9.30156,179.084,
error,4.61632,1.59208,4.33309,-33.4337,mcl,0.304215,13.6354,145.65,odom,-1.28787,9.30234,179.084,
error,4.6448,1.59968,4.36064,-33.4337,mcl,0.262785,13.6638,145.65,odom,-1.3369,9.30313,179.084,
error,4.6732,1.60718,4.38815,-33.4337,mcl,0.221399,13.6921,145.65,odom,-1.38578,9.30391,179.084,
error,4.71245,1.61741,4.42619,-33.4337,mcl,0.164093,13.7312,145.65,odom,-1.45332,9.30499,179.084,
error,4.73378,1.62327,4.44675,-33.4337,mcl,0.133114,13.7523,145.65,odom,-1.49016,9.30558,179.084,
error,4.7625,1.63103,4.4745,-33.4337,mcl,0.0913292,13.7809,145.65,odom,-1.5397,9.30637,179.084,
error,4.78729,1.63794,4.49836,-33.4337,mcl,0.055253,13.8054,145.65,odom,-1.58268,9.30706,179.084,
error,4.81939,1.6466,4.52938,-33.4337,mcl,0.0084805,13.8373,145.65,odom,-1.63812,9.30794,179.084,
error,4.84785,1.65449,4.55679,-33.4337,mcl,-0.0328431,13.8655,145.65,odom,-1.68733,9.30873,179.084,
error,4.87665,1.66197,4.58471,-33.4337,mcl,-0.0747567,13.8942,145.65,odom,-1.73673,9.30952,179.084,
error,4.90555,1.66924,4.61281,-33.4337,mcl,-0.116935,13.9231,145.65,odom,-1.78617,9.31031,179.084,
error,5.55022,2.15104,5.11644,-41.4731,mcl,0.315513,14.4275,137.611,odom,-1.83553,9.3111,179.084,
error,6.59118,3.17796,5.77445,-72.2736,mcl,1.29274,15.0863,106.81,odom,-1.88522,9.31189,179.084,
error,6.64932,3.21269,5.82169,-72.2736,mcl,1.27818,15.1344,106.81,odom,-1.9345,9.31268,179.084,
error,6.71505,3.25149,5.87534,-72.2736,mcl,1.26174,15.1889,106.81,odom,-1.98975,9.31357,179.084,
error,6.77345,3.28609,5.92295,-72.2736,mcl,1.24715,15.2373,106.81,odom,-2.03894,9.31435,179.084,
error,6.83159,3.32058,5.97028,-72.2736,mcl,1.23254,15.2854,106.81,odom,-2.08804,9.31514,179.084,
error,6.8899,3.3551,6.01781,-72.2736,mcl,1.21794,15.3337,106.81,odom,-2.13716,9.31592,179.084,
error,6.94829,3.38973,6.06535,-72.2736,mcl,1.20335,15.3821,106.81,odom,-2.18638,9.31671,179.084,
error,7.00665,3.42424,6.11292,-72.2736,mcl,1.18881,15.4304,106.81,odom,-2.23543,9.31749,179.084,
error,7.06516,3.4588,6.16062,-72.2736,mcl,1.17415,15.4789,106.81,odom,-2.28465,9.31828,179.084,
error,7.12368,3.49356,6.20821,-72.2736,mcl,1.15957,15.5273,106.81,odom,-2.334,9.31907,179.084,
error,7.18197,3.52818,6.25561,-72.2736,mcl,1.14506,15.5755,106.81,odom,-2.38312,9.31986,179.084,
error,7.24737,3.56707,6.30875,-72.2736,mcl,1.12872,15.6295,106.81,odom,-2.43835,9.32074,179.084,
error,7.30557,3.60177,6.35599,-72.2736,mcl,1.11416,15.6775,106.81,odom,-2.48761,9.32153,179.084,
error,7.36396,3.63649,6.40343,-72.2736,mcl,1.09958,15.7257,106.81,odom,-2.53691,9.32231,179.084,
error,7.42248,3.67095,6.45115,-72.2736,mcl,1.08496,15.7742,106.81,odom,-2.58599,9.3231,179.084,
error,7.48104,3.70527,6.499,-72.2736,mcl,1.07037,15.8229,106.81,odom,-2.63489,9.32388,179.084,
error,7.54663,3.74417,6.55232,-72.2736,mcl,1.05404,15.8771,106.81,odom,-2.69012,9.32476,179.084,
error,7.60458,3.77867,6.59935,-72.2736,mcl,1.0395,15.9249,106.81,odom,-2.73917,9.32555,179.084,
error,7.66256,3.81318,6.64639,-72.2736,mcl,1.02507,15.9727,106.81,odom,-2.78811,9.32633,179.084,
error,7.72082,3.84798,6.69359,-72.2736,mcl,1.01056,16.0207,106.81,odom,-2.83742,9.32712,179.084,
error,7.77897,3.8823,6.74093,-72.2736,mcl,0.996012,16.0688,106.81,odom,-2.88629,9.3279,179.084,
error,7.83688,3.91699,6.78777,-72.2736,mcl,0.981593,16.1165,106.81,odom,-2.9354,9.32869,179.084,
error,7.89563,3.95207,6.83536,-72.2736,mcl,0.967028,16.1648,106.81,odom,-2.98504,9.32948,179.084,
error,7.9537,3.98658,6.88248,-72.2736,mcl,0.95252,16.2127,106.81,odom,-3.03406,9.33026,179.084,
error,8.01945,4.02542,6.93596,-72.2736,mcl,0.936104,16.2671,106.81,odom,-3.08932,9.33115,179.084,
error,8.0772,4.05988,6.98273,-72.2736,mcl,0.921665,16.3147,106.81,odom,-3.13822,9.33193,179.084,
error,8.13577,4.09457,7.03031,-72.2736,mcl,0.907065,16.363,106.81,odom,-3.18751,9.33272,179.084,
error,8.19417,4.12861,7.07806,287.8,mcl,0.892117,16.4112,108.431,odom,-3.23649,9.33311,-179.369,
error,8.25234,4.16066,7.12672,287.881,mcl,0.875264,16.4582,111.316,odom,-3.28539,9.33153,-176.566,
error,8.31774,4.19355,7.18324,288.028,mcl,0.853499,16.5101,114.605,odom,-3.34005,9.32691,-173.422,
error,8.37584,4.22021,7.23496,288.129,mcl,0.831607,16.5552,117.515,odom,-3.3886,9.32025,-170.614,
error,8.43396,4.24429,7.28819,288.245,mcl,0.807372,16.5994,120.447,odom,-3.43692,9.3112,-167.798,
error,8.49203,4.26577,7.34287,288.39,mcl,0.780846,16.6426,123.421,odom,-3.48493,9.29972,-164.969,
error,8.54907,4.2848,7.39777,288.425,mcl,0.752664,16.6841,124.716,odom,-3.53214,9.28636,-163.71,
error,8.60677,4.30329,7.45374,288.425,mcl,0.723707,16.7262,124.716,odom,-3.57959,9.27249,-163.71,
error,8.66316,4.32127,7.50846,288.492,mcl,0.694745,16.7668,126.332,odom,-3.62653,9.25837,-162.161,
error,8.71964,4.33714,7.56448,288.62,mcl,0.663766,16.8066,129.299,odom,-3.67337,9.24216,-159.32,
error,8.77436,4.34986,7.62024,288.751,mcl,0.63107,16.8441,132.236,odom,-3.71879,9.2239,-156.515,
error,8.83484,4.3608,7.68361,288.875,mcl,0.592266,16.8844,135.502,odom,-3.76854,9.20083,-153.373,
error,8.88828,4.36756,7.74118,288.973,mcl,0.555539,16.919,138.418,odom,-3.81202,9.17784,-150.555,
error,8.94014,4.37146,7.79849,289.114,mcl,0.517298,16.9513,141.367,odom,-3.85416,9.15285,-147.747,
