error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.44214,0.405369,-0.176532,-2.03563,mcl,12.9855,2.72204,107.8,odom,12.5801,2.89857,109.835,
error,0.441806,0.406117,-0.173958,-2.03563,mcl,12.9695,2.77088,107.8,odom,12.5634,2.94483,109.835,
error,0.441816,0.407264,-0.171282,-2.03563,mcl,12.954,2.81982,107.8,odom,12.5467,2.9911,109.835,
error,0.441331,0.408564,-0.166879,-2.03563,mcl,12.9325,2.88734,107.8,odom,12.5239,3.05422,109.835,
error,0.441157,0.409547,-0.163984,-2.03563,mcl,12.9169,2.93636,107.8,odom,12.5073,3.10034,109.835,
error,0.441199,0.410218,-0.162411,-2.03563,mcl,12.9052,2.97224,107.8,odom,12.4949,3.13465,109.835,
error,0.441163,0.411191,-0.159831,-2.03563,mcl,12.8895,3.02084,107.8,odom,12.4783,3.18068,109.835,
error,0.441669,0.41239,-0.158131,-2.03563,mcl,12.8741,3.0686,107.8,odom,12.4617,3.22673,109.835,
error,0.441847,0.413765,-0.155007,-2.03563,mcl,12.8568,3.12365,107.8,odom,12.443,3.27866,109.835,
error,0.441806,0.414815,-0.152059,-2.03563,mcl,12.8411,3.17277,107.8,odom,12.4263,3.32483,109.835,
error,0.441727,0.415835,-0.149011,-2.03563,mcl,12.8257,3.2216,107.8,odom,12.4098,3.37061,109.835,
error,0.441815,0.416943,-0.146147,-2.03563,mcl,12.8102,3.27028,107.8,odom,12.3933,3.41642,109.835,
error,0.442087,0.418205,-0.143337,-2.00626,mcl,12.7948,3.31904,108.473,odom,12.3766,3.46238,110.48,
error,0.441772,0.418814,-0.14056,-1.74033,mcl,12.7774,3.36737,111.397,odom,12.3586,3.50793,113.137,
error,0.440747,0.41849,-0.138288,-1.53267,mcl,12.7569,3.4142,114.407,odom,12.3384,3.55249,115.94,
error,0.440062,0.418636,-0.135641,-1.38978,mcl,12.7319,3.46554,117.691,odom,12.3132,3.60118,119.081,
error,0.439299,0.418795,-0.132643,-1.13143,mcl,12.7011,3.52079,121.43,odom,12.2823,3.65344,122.562,
error,0.438031,0.418298,-0.129994,-0.902122,mcl,12.67,3.56901,124.167,odom,12.2517,3.699,125.069,
error,0.436791,0.417819,-0.127332,-0.888252,mcl,12.6416,3.61133,124.336,odom,12.2237,3.73867,125.224,
error,0.435555,0.417056,-0.125586,-0.888252,mcl,12.6198,3.64287,124.336,odom,12.2027,3.76845,125.224,
error,0.434663,0.416678,-0.123738,-0.888252,mcl,12.5913,3.68448,124.336,odom,12.1746,3.80822,125.224,
error,0.432555,0.415286,-0.121001,-0.829772,mcl,12.5619,3.72678,125.024,odom,12.1466,3.84778,125.853,
error,0.431688,0.415077,-0.118599,-0.601954,mcl,12.5286,3.77282,128.228,odom,12.1136,3.89141,128.83,
error,0.429986,0.414143,-0.115644,-0.301083,mcl,12.4879,3.82248,132.045,odom,12.0738,3.93812,132.346,
error,0.427691,0.412426,-0.113247,-0.0487195,mcl,12.448,3.86477,135.462,odom,12.0356,3.97802,135.511,
error,0.426198,0.411092,-0.112461,0.00490193,mcl,12.429,3.88268,136.492,odom,12.0179,3.99514,136.487,
error,0.424423,0.409645,-0.111021,0.015367,mcl,12.3878,3.92153,136.787,odom,11.9782,4.03255,136.771,
error,0.423249,0.408743,-0.109856,0.015367,mcl,12.3512,3.95625,136.787,odom,11.9425,4.06611,136.771,
error,0.405017,0.393606,-0.095462,0.015367,mcl,12.3004,4.00417,136.787,odom,11.9068,4.09963,136.771,
error,0.419227,0.405387,-0.106827,0.015367,mcl,12.2768,4.02612,136.787,odom,11.8714,4.13295,136.771,
error,0.416189,0.402652,-0.105285,0.015367,mcl,12.2252,4.07359,136.787,odom,11.8225,4.17888,136.771,
error,0.413493,0.400539,-0.102687,0.015367,mcl,12.1833,4.11353,136.787,odom,11.7828,4.21622,136.771,
error,0.411788,0.399053,-0.101617,0.015367,mcl,12.1594,4.13567,136.787,odom,11.7604,4.23728,136.771,
error,0.409159,0.396835,-0.0996621,0.015367,mcl,12.1174,4.1751,136.787,odom,11.7205,4.27477,136.771,
error,0.406051,0.394068,-0.0979166,0.015367,mcl,12.0702,4.21861,136.787,odom,11.6761,4.31653,136.771,
error,0.405088,0.393338,-0.0968592,0.015367,mcl,12.0428,4.24471,136.787,odom,11.6495,4.34157,136.771,
error,0.402703,0.391288,-0.0952021,0.015367,mcl,12.0052,4.27974,136.787,odom,11.6139,4.37494,136.771,
error,0.399759,0.388775,-0.0930659,0.015367,mcl,11.9625,4.31972,136.787,odom,11.5737,4.41278,136.771,
error,0.397814,0.387078,-0.0917991,0.015367,mcl,11.9294,4.35043,136.787,odom,11.5424,4.44222,136.771,
error,0.395687,0.385151,-0.0907011,0.015367,mcl,11.8919,4.38497,136.787,odom,11.5068,4.47567,136.771,
error,0.392358,0.382396,-0.0878527,0.015367,mcl,11.8357,4.43807,136.787,odom,11.4533,4.52593,136.771,
error,0.111995,0.103209,-0.0434853,2.89066,mcl,11.5209,4.51595,139.662,odom,11.4177,4.55944,136.771,
error,0.109147,0.100037,-0.0436542,3.01506,mcl,11.4819,4.54891,141.32,odom,11.3819,4.59256,138.305,
error,0.105836,0.0961071,-0.0443256,3.23588,mcl,11.4407,4.58002,144.347,odom,11.3446,4.62434,141.111,
error,0.104283,0.0941861,-0.0447661,3.31207,mcl,11.4148,4.59848,146.174,odom,11.3206,4.64324,142.862,
error,0.100867,0.0897069,-0.0461166,3.57514,mcl,11.3557,4.63596,150.279,odom,11.2659,4.68207,146.704,
error,0.0989603,0.0870434,-0.0470807,3.73424,mcl,11.3222,4.65457,152.531,odom,11.2351,4.70165,148.796,
error,0.0960308,0.0827045,-0.0488044,3.92237,mcl,11.2754,4.67732,155.525,odom,11.1927,4.72612,151.603,
error,0.0940798,0.0789778,-0.0511225,4.1747,mcl,11.2277,4.69754,158.607,odom,11.1488,4.74866,154.433,
error,0.092769,0.075426,-0.0540094,4.32976,mcl,11.1739,4.71738,161.016,odom,11.0985,4.77139,156.686,
error,0.0917303,0.0720118,-0.0568221,4.33269,mcl,11.1256,4.7339,161.074,odom,11.0535,4.79072,156.741,
error,0.0908281,0.0686291,-0.0594962,4.25287,mcl,11.0774,4.75064,160.097,odom,11.0088,4.81013,155.844,
error,0.0897232,0.0651182,-0.0617241,4.0662,mcl,11.0351,4.76664,157.512,odom,10.97,4.82837,153.445,
error,0.0887566,0.0612267,-0.0642576,3.78817,mcl,10.9825,4.78995,154.075,odom,10.9213,4.85421,150.287,
error,0.0878387,0.0579045,-0.0660509,3.6031,mcl,10.9372,4.81323,151.733,odom,10.8793,4.87928,148.13,
error,0.0864012,0.053625,-0.067746,3.59017,mcl,10.8915,4.83738,151.571,odom,10.8379,4.90513,147.98,
error,0.0839799,0.0472572,-0.0694217,3.59017,mcl,10.8283,4.87123,151.571,odom,10.7811,4.94065,147.98,
error,0.0831478,0.0433108,-0.070977,3.59017,mcl,10.7826,4.89578,151.571,odom,10.7393,4.96676,147.98,
error,0.0828443,0.0407786,-0.072113,3.59017,mcl,10.749,4.91408,151.571,odom,10.7083,4.98619,147.98,
error,0.082548,0.0375158,-0.0735306,3.59017,mcl,10.7043,4.93857,151.571,odom,10.6668,5.0121,147.98,
error,0.0824836,0.0344883,-0.0749273,3.59017,mcl,10.66,4.96302,151.571,odom,10.6255,5.03794,147.98,
error,0.0822791,0.030261,-0.0765123,3.59017,mcl,10.6091,4.99063,151.571,odom,10.5788,5.06714,147.98,
error,0.0823334,0.0265203,-0.0779452,3.59017,mcl,10.564,5.01504,151.571,odom,10.5375,5.09298,147.98,
error,0.0826101,0.0225999,-0.0794586,3.59017,mcl,10.5186,5.03946,151.571,odom,10.496,5.11892,147.98,
error,0.0834721,0.0190163,-0.0812772,3.59017,mcl,10.4737,5.0635,151.571,odom,10.4547,5.14478,147.98,
error,0.0844228,0.0155555,-0.0829773,3.59017,mcl,10.4288,5.08772,151.571,odom,10.4132,5.1707,147.98,
error,0.0855823,0.0124551,-0.0846711,3.59017,mcl,10.3842,5.11195,151.571,odom,10.3718,5.19662,147.98,
error,0.0869485,0.00922454,-0.0864578,3.59017,mcl,10.3396,5.13606,151.571,odom,10.3303,5.22252,147.98,
error,0.0885852,0.00432562,-0.0884795,3.59017,mcl,10.2881,5.16319,151.571,odom,10.2837,5.25167,147.98,
error,0.0905209,0.000620378,-0.0905188,3.59017,mcl,10.2323,5.19368,151.571,odom,10.2317,5.28419,147.98,
error,0.0924123,-0.00324065,-0.0923555,3.59017,mcl,10.1818,5.22103,151.571,odom,10.185,5.31339,147.98,
error,0.0940386,-0.0062991,-0.0938274,3.59017,mcl,10.137,5.24564,151.571,odom,10.1433,5.33946,147.98,
error,0.095647,-0.00871261,-0.0952494,3.59017,mcl,10.1034,5.26371,151.571,odom,10.1122,5.35896,147.98,
error,0.0973636,-0.0124004,-0.0965707,3.59017,mcl,10.0582,5.28839,151.571,odom,10.0706,5.38496,147.98,
error,0.0999121,-0.0166096,-0.0985218,3.59017,mcl,10.0022,5.31884,151.571,odom,10.0188,5.41736,147.98,
error,0.10252,-0.0210176,-0.100342,3.59017,mcl,9.95061,5.3465,151.571,odom,9.97162,5.44685,147.98,
error,0.10494,-0.0250421,-0.101908,3.59017,mcl,9.90492,5.37099,151.571,odom,9.92996,5.4729,147.98,
error,0.106604,-0.0294602,-0.102452,3.59017,mcl,9.86937,5.38991,151.571,odom,9.89883,5.49236,147.98,
error,0.108895,-0.0326982,-0.10387,3.59017,mcl,9.82993,5.41114,151.571,odom,9.86263,5.51501,147.98,
error,0.111609,-0.0363902,-0.10551,3.59017,mcl,9.78478,5.43542,151.571,odom,9.82117,5.54093,147.98,
error,0.114513,-0.0406133,-0.10707,3.59017,mcl,9.7393,5.45966,151.571,odom,9.77991,5.56673,147.98,
error,0.11748,-0.0441981,-0.108849,3.59017,mcl,9.68911,5.48703,151.571,odom,9.73331,5.59587,147.98,
error,0.121323,-0.0489767,-0.110998,3.59017,mcl,9.63255,5.51726,151.571,odom,9.68152,5.62826,147.98,
error,0.124216,-0.0526743,-0.112494,3.59017,mcl,9.5819,5.54512,151.571,odom,9.63458,5.65762,147.98,
error,0.127116,-0.0564637,-0.113888,3.59017,mcl,9.53676,5.56959,151.571,odom,9.59322,5.68348,147.98,
error,0.129287,-0.0588568,-0.115113,3.59017,mcl,9.50309,5.58792,151.571,odom,9.56194,5.70304,147.98,
error,0.133484,-0.0637556,-0.117274,3.59017,mcl,9.44639,5.61815,151.571,odom,9.51015,5.73543,147.98,
error,0.135941,-0.066386,-0.118629,3.59017,mcl,9.41235,5.63644,151.571,odom,9.47874,5.75507,147.98,
error,0.139155,-0.0702314,-0.120132,3.59017,mcl,9.36687,5.66097,151.571,odom,9.4371,5.78111,147.98,
error,4.95902,-4.79577,-1.26194,-326.51,mcl,4.59952,4.54531,-178.529,odom,9.3953,5.80725,147.98,
error,4.97847,-4.8076,-1.2931,-326.51,mcl,4.54101,4.54335,-178.529,odom,9.34861,5.83645,147.98,
error,4.99576,-4.81809,-1.32046,-326.51,mcl,4.48921,4.54182,-178.529,odom,9.3073,5.86228,147.98,
error,5.01024,-4.82652,-1.34432,-326.51,mcl,4.44458,4.5406,-178.529,odom,9.2711,5.88492,147.98,
error,5.02887,-4.83727,-1.3749,-326.51,mcl,4.38719,4.53918,-178.529,odom,9.22446,5.91408,147.98,
error,5.04619,-4.8475,-1.40209,-326.51,mcl,4.33551,4.53791,-178.529,odom,9.18301,5.94,147.98,
error,5.06381,-4.8578,-1.42967,-326.51,mcl,4.28377,4.53625,-178.529,odom,9.14157,5.96592,147.98,
error,5.08711,-4.87101,-1.46694,-326.51,mcl,4.21332,4.53477,-178.529,odom,9.08433,6.00171,147.98,
error,5.10409,-4.88049,-1.49418,-326.51,mcl,4.16223,4.53355,-178.529,odom,9.04271,6.02774,147.98,
error,5.12106,-4.88989,-1.52126,-326.51,mcl,4.11121,4.53249,-178.529,odom,9.0011,6.05376,147.98,
error,5.13495,-4.89803,-1.54174,-326.51,mcl,4.072,4.53145,-178.529,odom,8.97003,6.07319,147.98,
error,5.15235,-4.90777,-1.56863,-326.51,mcl,4.02108,4.53031,-178.529,odom,8.92885,6.09894,147.98,
error,5.17668,-4.92114,-1.60636,-326.51,mcl,3.95091,4.52809,-178.529,odom,8.87205,6.13446,147.98,
error,5.19451,-4.9309,-1.63378,-326.51,mcl,3.89965,4.52663,-178.529,odom,8.83055,6.16041,147.98,
error,5.20781,-4.93803,-1.65444,-326.51,mcl,3.86125,4.52552,-178.529,odom,8.79928,6.17997,147.98,
error,5.22578,-4.94782,-1.68162,-326.51,mcl,3.8097,4.52445,-178.529,odom,8.75753,6.20608,147.98,
error,5.2435,-4.95722,-1.70886,-326.51,mcl,3.75897,4.52306,-178.529,odom,8.7162,6.23192,147.98,
error,5.26201,-4.96735,-1.73615,-326.51,mcl,3.70755,4.5216,-178.529,odom,8.6749,6.25775,147.98,
error,5.28043,-4.97732,-1.76331,-326.51,mcl,3.65624,4.52029,-178.529,odom,8.63356,6.2836,147.98,
error,5.29849,-4.98693,-1.79014,-326.51,mcl,3.60516,4.5194,-178.529,odom,8.59209,6.30953,147.98,
error,5.32352,-5,-1.82754,-326.51,mcl,3.53507,4.51765,-178.529,odom,8.53506,6.34519,147.98,
error,5.34287,-5.01057,-1.85485,-326.51,mcl,3.48322,4.51616,-178.529,odom,8.49379,6.371,147.98,
error,5.3564,-5.01751,-1.875,-326.51,mcl,3.44516,4.51546,-178.529,odom,8.46268,6.39046,147.98,
error,5.37578,-5.02787,-1.9025,-326.51,mcl,3.39356,4.51375,-178.529,odom,8.42144,6.41625,147.98,
error,5.39659,-5.03868,-1.93259,-326.51,mcl,3.33606,4.51286,-178.529,odom,8.37474,6.44545,147.98,
error,5.42087,-5.05151,-1.96673,-326.51,mcl,3.27117,4.51127,-178.529,odom,8.32268,6.478,147.98,
error,5.43536,-5.05906,-1.98723,-326.51,mcl,3.23233,4.51035,-178.529,odom,8.29138,6.49758,147.98,
error,5.45451,-5.06898,-2.01423,-326.51,mcl,3.18083,4.50934,-178.529,odom,8.24982,6.52357,147.98,
error,5.47615,-5.07997,-2.04503,-326.51,mcl,3.12327,4.50767,-178.529,odom,8.20323,6.5527,147.98,
error,5.4929,-5.08838,-2.06889,-326.51,mcl,3.07845,4.50657,-178.529,odom,8.16683,6.57547,147.98,
error,5.51147,-5.09747,-2.09572,-326.51,mcl,3.0278,4.50573,-178.529,odom,8.12527,6.60146,147.98,
error,5.53107,-5.10745,-2.12288,-326.51,mcl,2.97642,4.50446,-178.529,odom,8.08387,6.62734,147.98,
error,5.55271,-5.11818,-2.15334,-326.51,mcl,2.91911,4.50313,-178.529,odom,8.03729,6.65647,147.98,
error,5.57231,-5.12797,-2.18051,-326.51,mcl,2.86786,4.5019,-178.529,odom,7.99583,6.6824,147.98,
error,5.60038,-5.14234,-2.21825,-326.51,mcl,2.79652,4.49978,-178.529,odom,7.93885,6.71803,147.98,
error,5.62024,-5.15212,-2.24559,-326.51,mcl,2.74544,4.49826,-178.529,odom,7.89756,6.74385,147.98,
error,5.63467,-5.15895,-2.26599,-326.51,mcl,2.70755,4.49729,-178.529,odom,7.8665,6.76328,147.98,
error,5.6548,-5.16886,-2.29337,-326.51,mcl,2.65611,4.49587,-178.529,odom,7.82497,6.78924,147.98,
error,5.67429,-5.17815,-2.32043,-326.51,mcl,2.6055,4.49466,-178.529,odom,7.78365,6.81509,147.98,
error,5.69441,-5.18798,-2.3476,-326.51,mcl,2.55433,4.49334,-178.529,odom,7.7423,6.84094,147.98,
error,5.71777,-5.1996,-2.37846,-326.51,mcl,2.49609,4.49163,-178.529,odom,7.69569,6.87009,147.98,
error,5.73808,-5.20921,-2.40617,-326.51,mcl,2.44464,4.49009,-178.529,odom,7.65385,6.89625,147.98,
error,5.75883,-5.21937,-2.43359,-326.51,mcl,2.39306,4.48856,-178.529,odom,7.61243,6.92216,147.98,
error,5.77881,-5.22866,-2.46085,-326.51,mcl,2.34241,4.48717,-178.529,odom,7.57107,6.94802,147.98,
error,5.79931,-5.23853,-2.48792,-326.51,mcl,2.29125,4.48592,-178.529,odom,7.52978,6.97384,147.98,
error,5.82078,-5.24904,-2.51576,-326.51,mcl,2.23923,4.48404,-178.529,odom,7.48827,6.9998,147.98,
error,5.84131,-5.25867,-2.54311,-326.51,mcl,2.18835,4.48249,-178.529,odom,7.44701,7.0256,147.98,
error,5.86982,-5.27204,-2.58078,-326.51,mcl,2.11802,4.48044,-178.529,odom,7.39006,7.06122,147.98,
error,5.89066,-5.28214,-2.60747,-326.522,mcl,2.06633,4.47976,-178.541,odom,7.34846,7.08723,147.98,
error,5.87517,-5.29935,-2.53663,31.9543,mcl,2.01786,4.57014,179.935,odom,7.31721,7.10677,147.98,
error,5.89501,-5.30896,-2.56245,31.9543,mcl,1.96666,4.57034,179.935,odom,7.27562,7.13278,147.98,
error,5.91474,-5.31842,-2.58815,31.9543,mcl,1.91586,4.57048,179.935,odom,7.23429,7.15863,147.98,
error,5.93751,-5.32959,-2.61715,31.9543,mcl,1.85802,4.57067,179.935,odom,7.18761,7.18782,147.98,
error,5.95829,-5.33999,-2.64304,31.9543,mcl,1.80634,4.57059,179.935,odom,7.14634,7.21363,147.98,
error,5.98699,-5.35414,-2.67902,31.9543,mcl,1.73537,4.57014,179.935,odom,7.08952,7.24916,147.98,
error,6.00274,-5.36189,-2.69869,31.9543,mcl,1.69662,4.56985,179.935,odom,7.05852,7.26854,147.98,
error,6.02335,-5.37193,-2.72454,31.9543,mcl,1.6451,4.56994,179.935,odom,7.01703,7.29449,147.98,
error,6.04094,-5.38025,-2.74695,31.9543,mcl,1.60056,4.57018,179.935,odom,6.98081,7.31714,147.98,
error,6.06158,-5.39024,-2.77272,31.9543,mcl,1.54914,4.57032,179.935,odom,6.93938,7.34305,147.98,
error,6.08391,-5.40047,-2.80159,31.9543,mcl,1.49233,4.57058,179.935,odom,6.8928,7.37217,147.98,
error,6.10471,-5.41036,-2.82763,31.9543,mcl,1.4406,4.57071,179.935,odom,6.85096,7.39834,147.98,
error,6.13079,-5.42297,-2.85972,31.9543,mcl,1.37587,4.57122,179.935,odom,6.79884,7.43093,147.98,
error,6.15414,-5.43409,-2.88862,31.9543,mcl,1.31779,4.57168,179.935,odom,6.75188,7.4603,147.98,
error,6.17465,-5.44359,-2.91438,31.9543,mcl,1.26663,4.57197,179.935,odom,6.71022,7.48635,147.98,
error,6.19636,-5.45413,-2.94065,31.9543,mcl,1.2144,4.57178,179.935,odom,6.66852,7.51242,147.98,
error,6.21238,-5.46186,-2.96004,31.9543,mcl,1.17534,4.57198,179.935,odom,6.63719,7.53202,147.98,
error,6.23308,-5.47142,-2.98578,31.9543,mcl,1.12433,4.57215,179.935,odom,6.59575,7.55793,147.98,
error,6.25426,-5.48145,-3.01155,31.9543,mcl,1.07277,4.57235,179.935,odom,6.55423,7.5839,147.98,
error,6.27604,-5.49172,-3.03803,31.9543,mcl,1.02069,4.57202,179.935,odom,6.51241,7.61005,147.98,
error,6.29993,-5.50303,-3.06689,-327.946,mcl,0.962323,4.57239,-179.055,odom,6.46535,7.63929,148.892,
error,6.31776,-5.5106,-3.08989,-327.662,mcl,0.917417,4.57103,-176.352,odom,6.42802,7.66092,151.31,
error,6.34518,-5.52088,-3.12748,-327.304,mcl,0.846731,4.56412,-172.112,odom,6.36761,7.6916,155.193,
error,6.35705,-5.52456,-3.14505,-327.183,mcl,0.81464,4.55936,-170.873,odom,6.3392,7.70441,156.31,
error,6.37697,-5.52996,-3.17574,-327.18,mcl,0.759147,4.55053,-170.729,odom,6.28911,7.72627,156.45,
error,6.4,-5.53644,-3.21057,-327.18,mcl,0.696271,4.54027,-170.729,odom,6.23271,7.75085,156.45,
error,6.41949,-5.54265,-3.23867,-327.18,mcl,0.64511,4.53177,-170.729,odom,6.18776,7.77044,156.45,
error,6.44165,-5.54983,-3.2702,-327.18,mcl,0.58748,4.52223,-170.729,odom,6.13731,7.79243,156.45,
error,6.45349,-5.55329,-3.28761,-327.18,mcl,0.555975,4.51704,-170.729,odom,6.10927,7.80465,156.45,
error,6.47549,-5.56019,-3.31907,-327.18,mcl,0.498718,4.50753,-170.729,odom,6.05891,7.8266,156.45,
error,6.49449,-5.56572,-3.3468,-327.18,mcl,0.448321,4.49935,-170.729,odom,6.01404,7.84615,156.45,
error,6.52121,-5.57379,-3.38511,-327.18,mcl,0.378546,4.48793,-170.729,odom,5.95234,7.87304,156.45,
error,6.53334,-5.57743,-3.40247,-327.18,mcl,0.346776,4.48283,-170.729,odom,5.92421,7.8853,156.45,
error,6.55512,-5.58378,-3.43382,-327.18,mcl,0.289837,4.47354,-170.729,odom,5.87361,7.90736,156.45,
error,6.57222,-5.58888,-3.45811,-327.18,mcl,0.245493,4.46635,-170.729,odom,5.83437,7.92446,156.45,
error,6.59208,-5.59489,-3.48608,-327.18,mcl,0.194805,4.45785,-170.729,odom,5.7897,7.94393,156.45,
error,6.61452,-5.6017,-3.51751,-327.126,mcl,0.137343,4.4484,-170.018,odom,5.73905,7.9659,157.108,
error,6.63363,-5.60654,-3.54567,-326.964,mcl,0.0869191,4.43845,-167.187,odom,5.69345,7.98412,159.778,
error,6.65143,-5.60966,-3.57396,-326.798,mcl,0.0375617,4.42617,-164.862,odom,5.64722,8.00013,161.936,
error,6.67493,-5.6125,-3.61309,-326.778,mcl,-0.0296484,4.40787,-164.693,odom,5.58286,8.02096,162.085,
error,6.69344,-5.61594,-3.64188,-326.778,mcl,-0.0796675,4.39414,-164.693,odom,5.53628,8.03602,162.085,
error,6.70667,-5.61792,-3.66311,-326.778,mcl,-0.116396,4.38414,-164.693,odom,5.50152,8.04726,162.085,
error,6.72485,-5.62086,-3.69181,-326.778,mcl,-0.166018,4.37053,-164.693,odom,5.45484,8.06235,162.085,
error,6.74336,-5.62403,-3.72064,-326.778,mcl,-0.215944,4.35682,-164.693,odom,5.40808,8.07747,162.085,
error,6.76219,-5.62741,-3.74959,-326.778,mcl,-0.266203,4.34303,-164.693,odom,5.36121,8.09262,162.085,
error,6.78082,-5.63041,-3.77863,-326.717,mcl,-0.316346,4.32913,-163.984,odom,5.31406,8.10776,162.733,
error,6.80028,-5.632,-3.81109,-326.476,mcl,-0.371218,4.31193,-160.717,odom,5.26078,8.12302,165.76,
error,6.81702,-5.63242,-3.84027,-326.356,mcl,-0.419492,4.29397,-158.69,odom,5.21293,8.13425,167.666,
error,6.83132,-5.63228,-3.86579,-326.348,mcl,-0.461365,4.27761,-158.627,odom,5.17091,8.1434,167.721,
error,6.79774,-5.5697,-3.89714,-326.397,mcl,-0.447256,4.2568,-158.676,odom,5.12244,8.15395,167.721,
error,6.74189,-5.47859,-3.92914,-326.469,mcl,-0.40448,4.23532,-158.748,odom,5.07411,8.16447,167.721,
error,6.76716,-5.47842,-3.97258,-326.469,mcl,-0.476071,4.20751,-158.748,odom,5.00235,8.18009,167.721,
error,6.78232,-5.47872,-3.99793,-326.469,mcl,-0.518061,4.19123,-158.748,odom,4.96066,8.18916,167.721,
error,6.80116,-5.47828,-4.03043,-326.469,mcl,-0.57146,4.17045,-158.748,odom,4.90682,8.20088,167.721,
error,6.81886,-5.47869,-4.05966,-326.469,mcl,-0.619856,4.15166,-158.748,odom,4.85883,8.21132,167.721,
error,6.83199,-5.47873,-4.08162,-326.469,mcl,-0.656105,4.13758,-158.748,odom,4.82262,8.21921,167.721,
error,6.84869,-5.47799,-4.1105,-326.469,mcl,-0.703324,4.11915,-158.748,odom,4.77467,8.22964,167.721,
error,6.86576,-5.47757,-4.13943,-326.469,mcl,-0.750913,4.10067,-158.748,odom,4.72666,8.24009,167.721,
error,6.88413,-5.4784,-4.16873,-326.469,mcl,-0.799621,4.08178,-158.748,odom,4.67878,8.25052,167.721,
error,6.90819,-5.47827,-4.20852,-326.469,mcl,-0.865195,4.05629,-158.748,odom,4.61308,8.26482,167.721,
error,6.92168,-5.47848,-4.23036,-326.469,mcl,-0.901353,4.04228,-158.748,odom,4.57713,8.27264,167.721,
error,6.93957,-5.47849,-4.25954,-326.469,mcl,-0.949433,4.02356,-158.748,odom,4.52906,8.2831,167.721,
error,6.9549,-5.47825,-4.28478,-326.469,mcl,-0.991001,4.00742,-158.748,odom,4.48725,8.2922,167.721,
error,6.97301,-5.47842,-4.31391,-326.469,mcl,-1.03907,3.98872,-158.748,odom,4.43935,8.30263,167.721,
error,6.99239,-5.47759,-4.3462,-326.469,mcl,-1.09191,3.96811,-158.748,odom,4.38568,8.31431,167.721,
error,7.01029,-5.47742,-4.37517,-326.469,mcl,-1.13953,3.94954,-158.748,odom,4.33789,8.32471,167.721,
error,7.03577,-5.47795,-4.41522,-326.469,mcl,-1.20583,3.92381,-158.748,odom,4.27212,8.33903,167.721,
error,7.053,-5.47692,-4.44389,-326.469,mcl,-1.25259,3.90554,-158.748,odom,4.22433,8.34943,167.721,
error,7.06625,-5.47636,-4.46557,-326.469,mcl,-1.2881,3.89171,-158.748,odom,4.18826,8.35728,167.721,
error,7.08535,-5.47704,-4.49491,-326.469,mcl,-1.33677,3.87281,-158.748,odom,4.14028,8.36772,167.721,
error,7.1047,-5.47806,-4.52412,-326.469,mcl,-1.3854,3.85397,-158.748,odom,4.09266,8.37809,167.721,
error,7.12266,-5.47745,-4.553,-326.469,mcl,-1.43275,3.83553,-158.748,odom,4.0447,8.38853,167.721,
error,7.14143,-5.47767,-4.58205,-326.469,mcl,-1.48076,3.81688,-158.748,odom,3.99691,8.39893,167.721,
error,7.16262,-5.47794,-4.61469,-326.469,mcl,-1.53466,3.79592,-158.748,odom,3.94329,8.4106,167.721,
error,7.18126,-5.47789,-4.64362,-326.469,mcl,-1.58236,3.77738,-158.748,odom,3.89553,8.421,167.721,
error,7.19769,-5.47791,-4.66898,-326.469,mcl,-1.62419,3.76112,-158.748,odom,3.85372,8.4301,167.721,
error,7.21852,-5.47751,-4.70148,-326.469,mcl,-1.67762,3.74033,-158.748,odom,3.79989,8.44181,167.721,
error,7.24372,-5.47673,-4.74098,-326.469,mcl,-1.74241,3.71511,-158.748,odom,3.73432,8.45609,167.721,
error,7.25529,-5.47636,-4.75906,-326.469,mcl,-1.772,3.70354,-158.748,odom,3.70436,8.46261,167.721,
error,7.28107,-5.47591,-4.7988,-326.469,mcl,-1.83731,3.67812,-158.748,odom,3.6386,8.47692,167.721,
error,7.29925,-5.47493,-4.82744,-326.469,mcl,-1.88418,3.65989,-158.748,odom,3.59075,8.48733,167.721,
error,7.31829,-5.47481,-4.85633,-326.469,mcl,-1.9318,3.6414,-158.748,odom,3.543,8.49773,167.721,
error,7.33269,-5.47479,-4.87801,-326.469,mcl,-1.96758,3.62751,-158.748,odom,3.50721,8.50552,167.721,
error,7.35891,-5.47442,-4.91775,-326.469,mcl,-2.03304,3.6021,-158.748,odom,3.44138,8.51985,167.721,
error,7.3732,-5.47421,-4.93934,-326.469,mcl,-2.06855,3.58828,-158.748,odom,3.40566,8.52762,167.721,
error,7.39379,-5.47534,-4.96878,-326.469,mcl,-2.11755,3.56926,-158.748,odom,3.35779,8.53804,167.721,
error,7.4132,-5.4752,-4.99777,-326.469,mcl,-2.1653,3.55069,-158.748,odom,3.3099,8.54846,167.721,
error,7.44007,-5.47494,-5.03783,-326.469,mcl,-2.23111,3.52502,-158.748,odom,3.24383,8.56285,167.721,
error,7.45933,-5.47434,-5.06688,-326.469,mcl,-2.27873,3.50646,-158.748,odom,3.19561,8.57334,167.721,
error,7.4727,-5.47524,-5.08557,-326.469,mcl,-2.30995,3.49437,-158.748,odom,3.16529,8.57994,167.721,
