error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,4.84993,4.5782,-1.60061,-30.7127,mcl,13.1345,5.00672,115.247,odom,8.55631,6.60733,145.96,
error,4.86296,4.5983,-1.58241,-30.7127,mcl,13.1126,5.05333,115.247,odom,8.51425,6.63574,145.96,
error,4.87627,4.61859,-1.56418,-30.7127,mcl,13.0906,5.10012,115.247,odom,8.47197,6.6643,145.96,
error,4.8897,4.63869,-1.54653,-30.7127,mcl,13.0692,5.14576,115.247,odom,8.43054,6.69229,145.96,
error,4.90302,4.65859,-1.52878,-30.7127,mcl,13.0477,5.19149,115.247,odom,8.38912,6.72027,145.96,
error,4.91641,4.6785,-1.51086,-30.7127,mcl,13.026,5.23755,115.247,odom,8.34746,6.74841,145.96,
error,4.9301,4.69861,-1.49297,-30.7127,mcl,13.0046,5.28345,115.247,odom,8.30601,6.77642,145.96,
error,4.94381,4.71853,-1.47536,-30.7127,mcl,12.9831,5.32907,115.247,odom,8.26455,6.80442,145.96,
error,4.9577,4.73857,-1.45765,-30.7127,mcl,12.9616,5.37485,115.247,odom,8.22299,6.8325,145.96,
error,4.97187,4.75887,-1.43964,-30.7127,mcl,12.9398,5.42124,115.247,odom,8.18097,6.86088,145.96,
error,4.98592,4.77908,-1.42119,-30.7127,mcl,12.9176,5.46839,115.247,odom,8.13848,6.88958,145.96,
error,5.00019,4.7993,-1.40309,-30.7127,mcl,12.8956,5.51498,115.247,odom,8.09632,6.91807,145.96,
error,5.01487,4.81977,-1.38519,-30.7127,mcl,12.8739,5.56137,115.247,odom,8.05413,6.94657,145.96,
error,5.02909,4.83971,-1.36709,-30.7127,mcl,12.8521,5.60767,115.247,odom,8.01239,6.97476,145.96,
error,5.04374,4.85984,-1.34953,-30.7127,mcl,12.8309,5.65311,115.247,odom,7.97111,7.00265,145.96,
error,5.05817,4.87961,-1.33208,-30.7127,mcl,12.8095,5.69842,115.247,odom,7.92987,7.0305,145.96,
error,5.0729,4.89969,-1.31429,-30.7127,mcl,12.7877,5.74446,115.247,odom,7.88805,7.05875,145.96,
error,5.08768,4.91984,-1.29602,-30.7127,mcl,12.7655,5.7914,115.247,odom,7.84561,7.08742,145.96,
error,5.12686,4.96407,-1.28167,-30.9957,mcl,12.767,5.83455,114.965,odom,7.80297,7.11623,145.96,
error,5.14805,4.99031,-1.2646,-31.0631,mcl,12.7511,5.88009,114.897,odom,7.76084,7.14469,145.96,
error,5.16031,5.00656,-1.25025,-31.0631,mcl,12.7339,5.91706,114.897,odom,7.72735,7.16731,145.96,
error,5.17582,5.02704,-1.23208,-31.0631,mcl,12.7121,5.96379,114.897,odom,7.68507,7.19587,145.96,
error,5.19152,5.04764,-1.21377,-31.0631,mcl,12.6904,6.01069,114.897,odom,7.64275,7.22446,145.96,
error,5.20711,5.06797,-1.19569,-31.0631,mcl,12.6689,6.05703,114.897,odom,7.60092,7.25272,145.96,
error,5.22264,5.08817,-1.1775,-31.0631,mcl,12.6474,6.1034,114.897,odom,7.55921,7.28089,145.96,
error,5.24142,5.11242,-1.15573,-31.0631,mcl,12.6215,6.15905,114.897,odom,7.50905,7.31478,145.96,
error,5.25407,5.12854,-1.14163,-31.0631,mcl,12.6046,6.19544,114.897,odom,7.47604,7.33707,145.96,
error,5.26996,5.14878,-1.12361,-31.0631,mcl,12.5831,6.24165,114.897,odom,7.43431,7.36526,145.96,
error,5.2861,5.16921,-1.10548,-31.0631,mcl,12.5617,6.28805,114.897,odom,7.39246,7.39353,145.96,
error,5.30186,5.18912,-1.08754,-31.0631,mcl,12.5402,6.33394,114.897,odom,7.35109,7.42148,145.96,
error,5.3183,5.20972,-1.06919,-31.0631,mcl,12.5184,6.38092,114.897,odom,7.3087,7.45012,145.96,
error,5.33498,5.23047,-1.05082,-31.0631,mcl,12.4966,6.42804,114.897,odom,7.26615,7.47886,145.96,
error,5.3515,5.25093,-1.03259,-31.0631,mcl,12.4748,6.47481,114.897,odom,7.2239,7.5074,145.96,
error,5.3681,5.27136,-1.01454,-31.0631,mcl,12.4531,6.52134,114.897,odom,7.18175,7.53588,145.96,
error,5.38461,5.29158,-0.996593,-31.0631,mcl,12.4319,6.56729,114.897,odom,7.14028,7.56389,145.96,
error,5.39796,5.30786,-0.982145,-31.0631,mcl,12.4145,6.60449,114.897,odom,7.1066,7.58664,145.96,
error,5.41474,5.3282,-0.96425,-31.0631,mcl,12.3932,6.65046,114.897,odom,7.06505,7.61471,145.96,
error,5.43167,5.34861,-0.946235,-31.0631,mcl,12.372,6.69663,114.897,odom,7.02336,7.64287,145.96,
error,5.44826,5.36859,-0.928283,-31.0631,mcl,12.3504,6.74265,114.897,odom,6.98182,7.67093,145.96,
error,5.46512,5.3888,-0.910157,-31.0631,mcl,12.3288,6.78901,114.897,odom,6.94001,7.69917,145.96,
error,5.48222,5.4092,-0.891758,-31.0631,mcl,12.3073,6.83572,114.897,odom,6.89811,7.72748,145.96,
error,5.49955,5.42974,-0.873439,-31.0631,mcl,12.2857,6.88253,114.897,odom,6.85593,7.75597,145.96,
error,5.51658,5.44985,-0.855447,-31.0425,mcl,12.2639,6.92875,115.612,odom,6.814,7.7842,146.654,
error,5.53303,5.46938,-0.83681,-30.9825,mcl,12.2409,6.97422,118.438,odom,6.77152,7.81103,149.42,
error,5.54871,5.48822,-0.817045,-30.9317,mcl,12.2155,7.01893,121.398,odom,6.72729,7.83597,152.33,
error,5.5631,5.50577,-0.796607,-30.8948,mcl,12.188,7.06193,123.626,odom,6.68224,7.85854,154.521,
error,5.57723,5.52295,-0.776239,-30.8947,mcl,12.1601,7.1037,123.739,odom,6.63716,7.87993,154.634,
error,5.59175,5.54052,-0.755169,-30.8947,mcl,12.1314,7.14672,123.739,odom,6.59085,7.90189,154.634,
error,5.60622,5.55792,-0.734353,-30.8947,mcl,12.1029,7.18927,123.739,odom,6.54501,7.92362,154.634,
error,5.62069,5.57516,-0.713971,-30.8947,mcl,12.0752,7.23095,123.739,odom,6.50009,7.94493,154.634,
error,5.63525,5.59247,-0.693036,-30.8947,mcl,12.0467,7.27363,123.739,odom,6.45422,7.96667,154.634,
error,5.6498,5.60964,-0.672451,-30.8947,mcl,12.0185,7.31571,123.739,odom,6.4089,7.98816,154.634,
error,5.66741,5.63034,-0.647215,-30.8947,mcl,11.9841,7.3671,123.739,odom,6.35372,8.01432,154.634,
error,5.68206,5.64745,-0.626124,-30.8947,mcl,11.9554,7.40992,123.739,odom,6.30791,8.03604,154.634,
error,5.69103,5.65786,-0.613531,-30.8947,mcl,11.9382,7.43556,123.739,odom,6.28037,8.04909,154.634,
error,5.70594,5.67509,-0.592545,-30.8947,mcl,11.9096,7.4783,123.739,odom,6.2345,8.07084,154.634,
error,5.72069,5.69205,-0.57169,-30.8947,mcl,11.8812,7.52065,123.739,odom,6.18917,8.09234,154.634,
error,5.73545,5.70894,-0.550857,-30.8947,mcl,11.8528,7.56297,123.739,odom,6.14385,8.11382,154.634,
error,5.75105,5.72657,-0.53009,-30.882,mcl,11.8245,7.60543,124.463,odom,6.09789,8.13552,155.345,
error,5.76559,5.7431,-0.508727,-30.8209,mcl,11.7946,7.64703,127.314,odom,6.05154,8.15575,158.135,
error,5.77912,5.7586,-0.486608,-30.7815,mcl,11.7628,7.68714,129.547,odom,6.00417,8.17375,160.328,
error,5.79245,5.77383,-0.463986,-30.7791,mcl,11.7301,7.72682,129.658,odom,5.95624,8.1908,160.437,
error,5.80584,5.78902,-0.441648,-30.7791,mcl,11.6975,7.76612,129.658,odom,5.90849,8.20777,160.437,
error,5.81895,5.80382,-0.419418,-30.7791,mcl,11.6652,7.80508,129.658,odom,5.86142,8.22449,160.437,
error,5.83216,5.81864,-0.396928,-30.7791,mcl,11.6324,7.84449,129.658,odom,5.8138,8.24142,160.437,
error,5.84626,5.83429,-0.373995,-30.7791,mcl,11.5992,7.88478,129.658,odom,5.76494,8.25878,160.437,
error,5.8601,5.84957,-0.351123,-30.7791,mcl,11.566,7.9249,129.658,odom,5.71641,8.27603,160.437,
error,5.85721,5.84861,-0.31728,-30.1587,mcl,11.5267,7.97237,130.403,odom,5.67807,8.28965,160.562,
error,5.57085,5.52677,-0.699407,-6.26717,mcl,11.1567,7.60656,156.535,odom,5.62993,8.30596,162.802,
error,4.91746,4.65136,-1.5957,9.62375,mcl,10.2326,6.72434,174.618,odom,5.58127,8.32004,164.995,
error,4.91832,4.64946,-1.60386,9.62422,mcl,10.1824,6.72906,174.728,odom,5.5329,8.33293,165.104,
error,4.91933,4.64713,-1.61369,9.62422,mcl,10.122,6.73467,174.728,odom,5.47489,8.34836,165.104,
error,4.92006,4.64508,-1.6218,9.62422,mcl,10.0718,6.73937,174.728,odom,5.42673,8.36117,165.104,
error,4.92038,4.64257,-1.62996,9.62422,mcl,10.0211,6.74402,174.728,odom,5.37857,8.37398,165.104,
error,4.92092,4.64084,-1.63648,9.62422,mcl,9.98095,6.74773,174.728,odom,5.34011,8.38421,165.104,
error,4.9216,4.63863,-1.64478,9.62422,mcl,9.92998,6.75239,174.728,odom,5.29136,8.39718,165.104,
error,4.92231,4.63642,-1.65309,9.62422,mcl,9.87906,6.75705,174.728,odom,5.24264,8.41014,165.104,
error,4.92329,4.63448,-1.66142,9.62422,mcl,9.82828,6.76171,174.728,odom,5.1938,8.42313,165.104,
error,4.9242,4.63249,-1.66966,9.62422,mcl,9.77767,6.7664,174.728,odom,5.14519,8.43606,165.104,
error,4.92504,4.63041,-1.67788,9.62422,mcl,9.7273,6.77103,174.728,odom,5.09689,8.44891,165.104,
error,4.92585,4.62829,-1.68611,9.62422,mcl,9.67654,6.77574,174.728,odom,5.04825,8.46185,165.104,
error,4.92695,4.62645,-1.69433,9.62422,mcl,9.62653,6.78033,174.728,odom,5.00008,8.47466,165.104,
error,4.92761,4.62414,-1.70254,9.62422,mcl,9.57607,6.78493,174.728,odom,4.95194,8.48747,165.104,
error,4.92848,4.62203,-1.71077,9.62422,mcl,9.52575,6.78952,174.728,odom,4.90372,8.5003,165.104,
error,4.92944,4.61998,-1.71904,9.62422,mcl,9.47537,6.79412,174.728,odom,4.85539,8.51315,165.104,
error,4.93056,4.61814,-1.72719,9.62422,mcl,9.42504,6.79887,174.728,odom,4.8069,8.52605,165.104,
error,4.93152,4.61609,-1.73542,9.62422,mcl,9.37474,6.80347,174.728,odom,4.75865,8.53888,165.104,
error,4.93277,4.61433,-1.74361,9.62422,mcl,9.32476,6.8081,174.728,odom,4.71043,8.55171,165.104,
error,4.93363,4.61214,-1.75183,9.62422,mcl,9.27399,6.81281,174.728,odom,4.66185,8.56463,165.104,
error,4.9346,4.61007,-1.75999,9.62422,mcl,9.22361,6.8175,174.728,odom,4.61354,8.57749,165.104,
error,4.93557,4.60791,-1.76835,9.62422,mcl,9.17246,6.82217,174.728,odom,4.56455,8.59052,165.104,
error,4.93642,4.60562,-1.77667,9.62422,mcl,9.12166,6.82675,174.728,odom,4.51605,8.60342,165.104,
error,4.93731,4.60338,-1.78491,9.62422,mcl,9.07097,6.8314,174.728,odom,4.46759,8.61631,165.104,
error,4.93846,4.60143,-1.79312,9.62422,mcl,9.02063,6.83606,174.728,odom,4.4192,8.62918,165.104,
error,4.93945,4.59932,-1.80121,9.62422,mcl,8.97041,6.84077,174.728,odom,4.37109,8.64198,165.104,
error,4.94044,4.59715,-1.80946,9.62422,mcl,8.91965,6.84544,174.728,odom,4.32251,8.6549,165.104,
error,4.94159,4.59514,-1.81771,9.62422,mcl,8.86885,6.85017,174.728,odom,4.27372,8.66788,165.104,
error,4.9429,4.59328,-1.82592,9.62422,mcl,8.81837,6.8549,174.728,odom,4.22508,8.68082,165.104,
error,4.94405,4.59122,-1.83421,9.62422,mcl,8.7676,6.85956,174.728,odom,4.17638,8.69377,165.104,
error,4.94534,4.58927,-1.84255,9.62422,mcl,8.71691,6.86419,174.728,odom,4.12764,8.70674,165.104,
error,4.94643,4.58712,-1.85082,9.62422,mcl,8.66632,6.86881,174.728,odom,4.0792,8.71963,165.104,
error,4.94764,4.58509,-1.85905,9.62422,mcl,8.61558,6.87353,174.728,odom,4.03049,8.73258,165.104,
error,4.94852,4.58267,-1.86736,9.62422,mcl,8.56452,6.87817,174.728,odom,3.98185,8.74552,165.104,
error,4.94978,4.58067,-1.87557,9.62422,mcl,8.51416,6.88282,174.728,odom,3.93349,8.75839,165.104,
error,4.951,4.57859,-1.88388,9.62422,mcl,8.46339,6.88746,174.728,odom,3.88481,8.77134,165.104,
error,4.95239,4.57599,-1.8938,9.62422,mcl,8.40258,6.89303,174.728,odom,3.82658,8.78683,165.104,
error,4.95352,4.57445,-1.90046,9.62422,mcl,8.36198,6.89675,174.728,odom,3.78753,8.79722,165.104,
error,4.95499,4.57259,-1.90875,9.62422,mcl,8.31156,6.90138,174.728,odom,3.73898,8.81013,165.104,
error,4.95634,4.57063,-1.91694,9.62422,mcl,8.26155,6.90597,174.728,odom,3.69092,8.82291,165.104,
error,4.95773,4.56868,-1.92516,9.62422,mcl,8.21115,6.91064,174.728,odom,3.64247,8.8358,165.104,
error,4.95906,4.56666,-1.93335,9.62422,mcl,8.16068,6.91534,174.728,odom,3.59402,8.84869,165.104,
error,4.96033,4.56456,-1.94157,9.62422,mcl,8.10987,6.92007,174.728,odom,3.54531,8.86165,165.104,
error,4.96174,4.5626,-1.94974,9.62422,mcl,8.05987,6.92469,174.728,odom,3.49727,8.87443,165.104,
error,4.96312,4.5606,-1.95793,9.62422,mcl,8.00961,6.92933,174.728,odom,3.44902,8.88726,165.104,
error,4.96407,4.55881,-1.96449,9.62422,mcl,7.9689,6.93312,174.728,odom,3.41009,8.89762,165.104,
error,4.96575,4.5564,-1.97431,9.62422,mcl,7.90872,6.93867,174.728,odom,3.35233,8.91298,165.104,
error,4.96724,4.55443,-1.98258,9.62422,mcl,7.85831,6.9433,174.728,odom,3.30387,8.92587,165.104,
error,4.96854,4.55224,-1.99085,9.62422,mcl,7.80744,6.94797,174.728,odom,3.2552,8.93882,165.104,
error,5.04239,4.62467,-2.0095,9.51234,mcl,7.82119,6.94493,174.616,odom,3.19652,8.95443,165.104,
error,5.04388,4.62278,-2.01759,9.51234,mcl,7.77077,6.94975,174.616,odom,3.148,8.96734,165.104,
error,5.04513,4.62058,-2.02571,9.51234,mcl,7.72015,6.95451,174.616,odom,3.09957,8.98022,165.104,
error,5.04633,4.61906,-2.03217,9.51234,mcl,7.67962,6.95843,174.616,odom,3.06056,8.9906,165.104,
error,5.04764,4.61691,-2.04031,9.51234,mcl,7.62882,6.96323,174.616,odom,3.01191,9.00354,165.104,
error,5.04927,4.6151,-2.04841,9.51234,mcl,7.57836,6.96807,174.616,odom,2.96326,9.01648,165.104,
error,5.05081,4.61318,-2.0565,9.51234,mcl,7.52811,6.97284,174.616,odom,2.91493,9.02934,165.104,
error,5.05232,4.61121,-2.06462,9.51234,mcl,7.47762,6.97762,174.616,odom,2.8664,9.04225,165.104,
error,5.05371,4.6091,-2.07272,9.51234,mcl,7.42726,6.98236,174.616,odom,2.81816,9.05508,165.104,
error,5.05526,4.60717,-2.08079,9.51234,mcl,7.37711,6.98712,174.616,odom,2.76994,9.06791,165.104,
error,5.05665,4.60576,-2.08727,9.51234,mcl,7.33691,6.99096,174.616,odom,2.73115,9.07823,165.104,
error,5.05785,4.6034,-2.09537,9.51234,mcl,7.28637,6.99567,174.616,odom,2.68297,9.09104,165.104,
error,5.05934,4.60132,-2.1035,9.51234,mcl,7.23569,7.00047,174.616,odom,2.63436,9.10397,165.104,
error,5.0609,4.59932,-2.11163,9.51234,mcl,7.18526,7.00522,174.616,odom,2.58593,9.11685,165.104,
error,5.0624,4.59724,-2.11974,9.51234,mcl,7.13497,7.00994,174.616,odom,2.53772,9.12968,165.104,
error,5.06395,4.59518,-2.1279,9.51234,mcl,7.08451,7.01465,174.616,odom,2.48933,9.14255,165.104,
error,5.06575,4.59336,-2.13609,9.51234,mcl,7.03407,7.0194,174.616,odom,2.44071,9.15549,165.104,
error,5.06707,4.59107,-2.14414,9.51234,mcl,6.98363,7.02415,174.616,odom,2.39256,9.16829,165.104,
error,5.06882,4.58848,-2.15379,9.51234,mcl,6.92317,7.0299,174.616,odom,2.33469,9.18369,165.104,
error,5.07043,4.58646,-2.16187,9.51234,mcl,6.87288,7.03466,174.616,odom,2.28642,9.19653,165.104,
error,5.07195,4.58428,-2.17004,9.51234,mcl,6.82213,7.0394,174.616,odom,2.23786,9.20945,165.104,
error,5.0734,4.58199,-2.17825,9.51234,mcl,6.77129,7.04412,174.616,odom,2.1893,9.22236,165.104,
error,5.07469,4.5803,-2.18478,9.51234,mcl,6.73083,7.04789,174.616,odom,2.15053,9.23268,165.104,
error,5.07633,4.57822,-2.19295,9.51234,mcl,6.68019,7.05264,174.616,odom,2.10197,9.2456,165.104,
error,5.07801,4.57615,-2.20115,9.51234,mcl,6.62959,7.05735,174.616,odom,2.05344,9.2585,165.104,
error,5.07969,4.57404,-2.20938,9.51234,mcl,6.57861,7.06212,174.616,odom,2.00457,9.2715,165.104,
error,5.08109,4.57164,-2.21757,9.51234,mcl,6.52718,7.06698,174.616,odom,1.95554,9.28455,165.104,
error,5.08257,4.56927,-2.22582,9.51234,mcl,6.47583,7.07175,174.616,odom,1.90656,9.29758,165.104,
error,5.08477,4.56618,-2.23717,9.51234,mcl,6.40494,7.07845,174.616,odom,1.83876,9.31561,165.104,
error,5.086,4.56515,-2.24206,9.51234,mcl,6.37487,7.08128,174.616,odom,1.80972,9.32334,165.104,
error,5.08771,4.56305,-2.25019,9.51234,mcl,6.32466,7.08595,174.616,odom,1.76161,9.33613,165.104,
error,5.08946,4.56092,-2.25845,9.51234,mcl,6.27361,7.09069,174.616,odom,1.71269,9.34915,165.104,
error,5.0913,4.55894,-2.26658,9.51234,mcl,6.22261,7.0956,174.616,odom,1.66367,9.36219,165.104,
error,5.09313,4.55692,-2.27475,9.51234,mcl,6.17173,7.10043,174.616,odom,1.61482,9.37518,165.104,
error,5.09503,4.555,-2.28283,9.51234,mcl,6.12142,7.10523,174.616,odom,1.56642,9.38806,165.104,
error,5.09658,4.55269,-2.2909,9.51234,mcl,6.07087,7.10999,174.616,odom,1.51818,9.40089,165.104,
error,5.09845,4.55067,-2.29905,9.51234,mcl,6.02035,7.11474,174.616,odom,1.46968,9.41379,165.104,
error,5.10015,4.54841,-2.30727,9.51234,mcl,5.96949,7.11945,174.616,odom,1.42108,9.42672,165.104,
error,5.10204,4.54642,-2.31536,9.51234,mcl,5.91938,7.12416,174.616,odom,1.37296,9.43952,165.104,
error,5.10406,4.5445,-2.32357,9.51234,mcl,5.86874,7.12891,174.616,odom,1.32424,9.45248,165.104,
error,5.10615,4.54269,-2.33167,9.51234,mcl,5.81831,7.13374,174.616,odom,1.27561,9.46541,165.104,
error,5.10792,4.54049,-2.33983,9.51234,mcl,5.76779,7.13843,174.616,odom,1.2273,9.47827,165.104,
error,5.10972,4.53832,-2.34797,9.51234,mcl,5.71709,7.14321,174.616,odom,1.17877,9.49118,165.104,
error,5.11197,4.53662,-2.35613,9.51234,mcl,5.66659,7.14802,174.616,odom,1.12997,9.50416,165.104,
error,5.11407,4.53474,-2.36428,9.51234,mcl,5.61605,7.15282,174.616,odom,1.08131,9.5171,165.104,
error,5.11585,4.53251,-2.37241,9.51234,mcl,5.56553,7.15754,174.616,odom,1.03302,9.52995,165.104,
error,5.11762,4.53022,-2.38056,9.51234,mcl,5.51485,7.16226,174.616,odom,0.984625,9.54282,165.104,
error,5.11954,4.52808,-2.38875,9.51234,mcl,5.46409,7.16701,174.616,odom,0.936008,9.55575,165.104,
error,5.12168,4.52622,-2.39687,9.51234,mcl,5.41355,7.17183,174.616,odom,0.887339,9.5687,165.104,
error,5.12281,4.52399,-2.40349,9.51234,mcl,5.3723,7.17559,174.616,odom,0.848313,9.57908,165.104,
error,7.82427,5.92342,-5.11198,-273.683,mcl,6.72338,4.47997,-108.58,odom,0.799962,9.59194,165.104,
error,7.88905,5.95607,-5.17323,-273.665,mcl,6.70721,4.43162,-107.865,odom,0.751138,9.60485,165.799,
error,7.95461,5.99044,-5.23358,-273.593,mcl,6.6924,4.38274,-105.012,odom,0.701958,9.61632,168.581,
error,8.02046,6.02744,-5.29129,-273.516,mcl,6.68038,4.33391,-102.081,odom,0.652944,9.62521,171.435,
error,8.08738,6.06735,-5.34723,-273.453,mcl,6.67083,4.28442,-99.1586,odom,0.603472,9.63165,174.294,
error,8.16916,6.11922,-5.41205,-273.392,mcl,6.66266,4.2241,-95.9958,odom,0.543447,9.63615,177.396,
error,8.23839,6.16455,-5.46529,-273.386,mcl,6.65751,4.17294,-95.6484,odom,0.492965,9.63823,177.737,
error,8.30712,6.20988,-5.51776,-273.386,mcl,6.65253,4.12246,-95.6484,odom,0.442651,9.64022,177.737,
error,8.37528,6.25476,-5.56986,-273.386,mcl,6.64757,4.07233,-95.6484,odom,0.392815,9.64219,177.737,
error,8.44344,6.29965,-5.62193,-273.386,mcl,6.64261,4.02223,-95.6484,odom,0.342966,9.64416,177.737,
error,8.51189,6.3446,-5.67436,-273.386,mcl,6.63762,3.97177,-95.6484,odom,0.293016,9.64613,177.737,
error,8.58083,6.38989,-5.72712,-273.386,mcl,6.63259,3.921,-95.6484,odom,0.242702,9.64812,177.737,
error,8.63565,6.42596,-5.76901,-273.386,mcl,6.6286,3.88069,-95.6484,odom,0.202641,9.6497,177.737,
error,8.70422,6.47107,-5.82139,-273.386,mcl,6.62361,3.83028,-95.6484,odom,0.15254,9.65168,177.737,
error,8.77285,6.51631,-5.87372,-273.386,mcl,6.61865,3.77994,-95.6484,odom,0.102336,9.65366,177.737,
error,8.84137,6.56135,-5.92609,-273.386,mcl,6.61367,3.72955,-95.6484,odom,0.0523175,9.65564,177.737,
error,8.92253,6.60461,-5.99922,-273.386,mcl,6.60661,3.65841,-95.6484,odom,0.00200872,9.65763,177.737,
error,8.97902,6.65174,-6.03134,-273.386,mcl,6.60364,3.62827,-95.6484,odom,-0.0480996,9.65961,177.737,
error,9.04772,6.69691,-6.0838,-273.386,mcl,6.59865,3.57779,-95.6484,odom,-0.0982615,9.66159,177.737,
error,9.11629,6.74192,-6.13622,-273.386,mcl,6.59366,3.52734,-95.6484,odom,-0.148262,9.66356,177.737,
error,9.18475,6.78681,-6.18861,-273.386,mcl,6.58868,3.47693,-95.6484,odom,-0.198137,9.66554,177.737,
error,9.25347,6.83195,-6.24109,-273.386,mcl,6.58368,3.42643,-95.6484,odom,-0.248268,9.66752,177.737,
error,9.32161,6.87676,-6.29305,-273.386,mcl,6.57874,3.37643,-95.6484,odom,-0.298027,9.66948,177.737,
error,9.404,6.93079,-6.35606,-273.386,mcl,6.57274,3.3158,-95.6484,odom,-0.358052,9.67185,177.737,
error,9.45892,6.96696,-6.39786,-273.386,mcl,6.56876,3.27558,-95.6484,odom,-0.398197,9.67344,177.737,
error,9.5281,7.01251,-6.45053,-273.386,mcl,6.56375,3.2249,-95.6484,odom,-0.44876,9.67544,177.737,
error,9.59676,7.05766,-6.50286,-273.386,mcl,6.55877,3.17456,-95.6484,odom,-0.498897,9.67742,177.737,
error,9.66522,7.10265,-6.55506,-273.386,mcl,6.5538,3.12433,-95.6484,odom,-0.548846,9.67939,177.737,
error,9.73431,7.14803,-6.60776,-273.386,mcl,6.5488,3.07362,-95.6484,odom,-0.599235,9.68138,177.737,
error,9.81514,7.19109,-6.68021,-273.386,mcl,6.54182,3.00315,-95.6484,odom,-0.649273,9.68336,177.737,
error,9.89873,7.25598,-6.73318,-273.386,mcl,6.53686,2.95294,-95.6484,odom,-0.719118,9.68612,177.737,
error,9.94008,7.2831,-6.76473,-273.386,mcl,6.53386,2.92258,-95.6484,odom,-0.749241,9.68731,177.737,
error,10.009,7.32827,-6.81735,-273.386,mcl,6.52885,2.87194,-95.6484,odom,-0.799418,9.68929,177.737,
error,10.0776,7.3733,-6.86968,-273.386,mcl,6.52388,2.82159,-95.6484,odom,-0.849427,9.69127,177.737,
error,10.1466,7.41875,-6.92213,-273.386,mcl,6.51889,2.77113,-95.6484,odom,-0.899858,9.69326,177.737,
error,10.2166,7.46458,-6.97557,-273.386,mcl,6.5138,2.7197,-95.6484,odom,-0.95078,9.69527,177.737,
error,10.2859,7.51003,-7.02846,-273.386,mcl,6.50877,2.66881,-95.6484,odom,-1.00127,9.69727,177.737,
error,10.355,7.55515,-7.0814,-273.386,mcl,6.50371,2.61785,-95.6484,odom,-1.05143,9.69925,177.737,
error,10.4242,7.60055,-7.13413,-273.386,mcl,6.49869,2.56711,-95.6484,odom,-1.10185,9.70124,177.737,
error,10.4929,7.64559,-7.18654,-273.386,mcl,6.4937,2.51668,-95.6484,odom,-1.15189,9.70322,177.737,
error,10.5618,7.69083,-7.23895,-273.386,mcl,6.48872,2.46625,-95.6484,odom,-1.20211,9.7052,177.737,
error,10.631,7.73626,-7.2917,-273.386,mcl,6.4837,2.4155,-95.6484,odom,-1.25256,9.7072,177.737,
error,10.6998,7.7814,-7.3441,-273.386,mcl,6.47871,2.36508,-95.6484,odom,-1.30269,9.70918,177.737,
error,10.7694,7.82696,-7.39725,-273.386,mcl,6.47366,2.31392,-95.6484,odom,-1.3533,9.71118,177.737,
error,10.839,7.87261,-7.45018,-273.386,mcl,6.46862,2.263,-95.6484,odom,-1.40398,9.71318,177.737,
error,10.9223,7.92719,-7.51375,-273.386,mcl,6.46257,2.20183,-95.6484,odom,-1.46461,9.71558,177.737,
error,10.9776,7.96342,-7.55594,-273.386,mcl,6.45855,2.16123,-95.6484,odom,-1.50487,9.71717,177.737,
error,11.046,8.00833,-7.60789,-273.386,mcl,6.45361,2.11124,-95.6484,odom,-1.55471,9.71914,177.737,
error,11.115,8.05341,-7.66059,-273.386,mcl,6.44859,2.06052,-95.6484,odom,-1.60482,9.72111,177.737,
error,11.1845,8.09891,-7.71364,-273.386,mcl,6.44354,2.00947,-95.6484,odom,-1.65536,9.72311,177.737,
error,11.2535,8.14424,-7.7661,-273.386,mcl,6.43856,1.959,-95.6484,odom,-1.70568,9.7251,177.737,
error,11.3225,8.18942,-7.81871,-273.386,mcl,6.43355,1.90838,-95.6484,odom,-1.75587,9.72708,177.737,
error,11.3406,8.22112,-7.8117,-273.571,mcl,6.41462,1.91738,-95.8333,odom,-1.8065,9.72908,177.737,
error,11.3955,8.25712,-7.85355,-273.571,mcl,6.41051,1.87712,-95.8333,odom,-1.84661,9.73067,177.737,
error,11.464,8.30186,-7.90589,-273.571,mcl,6.40536,1.82674,-95.8333,odom,-1.89649,9.73264,177.737,
error,11.5328,8.34674,-7.95853,-273.571,mcl,6.40018,1.77609,-95.8333,odom,-1.94656,9.73462,177.737,
error,11.6013,8.39153,-8.01076,-273.571,mcl,6.39505,1.72583,-95.8333,odom,-1.99649,9.73659,177.737,
error,11.6972,8.45438,-8.08376,-273.571,mcl,6.38788,1.65559,-95.8333,odom,-2.06651,9.73936,177.737,
error,11.7383,8.48145,-8.11501,-273.571,mcl,6.38481,1.62553,-95.8333,odom,-2.09664,9.74055,177.737,
error,11.8071,8.52637,-8.16748,-273.571,mcl,6.37965,1.57505,-95.8333,odom,-2.14672,9.74253,177.737,
error,11.8753,8.57112,-8.21935,-273.571,mcl,6.37456,1.52514,-95.8333,odom,-2.19657,9.7445,177.737,
error,11.944,8.6161,-8.27181,-273.571,mcl,6.3694,1.47467,-95.8333,odom,-2.2467,9.74648,177.737,
error,12.013,8.66107,-8.3245,-273.571,mcl,6.36422,1.42395,-95.8333,odom,-2.29686,9.74846,177.737,
error,12.0817,8.70615,-8.37685,-273.571,mcl,6.35907,1.37359,-95.8333,odom,-2.34708,9.75044,177.737,
