error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,21.0674,-2.00692,20.9716,13.8684,mcl,2.29671,14.443,12.0996,odom,4.30363,-6.52858,-1.76874,
error,21.063,-2.03279,20.9647,13.8724,mcl,2.28014,14.4358,12.1037,odom,4.31293,-6.52887,-1.76874,
error,21.081,-1.99476,20.9864,13.8713,mcl,2.37379,14.4558,12.1026,odom,4.36855,-6.53059,-1.76874,
error,21.1122,-1.91537,21.0252,13.9549,mcl,2.50344,14.493,12.1862,odom,4.4188,-6.53214,-1.76874,
error,21.0999,-2.03153,21.0019,13.8423,mcl,2.43327,14.4684,12.0736,odom,4.4648,-6.53356,-1.76874,
error,21.1032,-2.08139,21.0003,13.8521,mcl,2.43176,14.4652,12.0834,odom,4.51315,-6.53505,-1.76874,
error,21.1117,-2.11465,21.0055,13.8521,mcl,2.44925,14.4689,12.0834,odom,4.5639,-6.53662,-1.76874,
error,21.1394,-2.01924,21.0427,13.9049,mcl,2.60093,14.5044,12.1362,odom,4.62017,-6.53836,-1.76874,
error,21.1529,-2.01227,21.057,13.8558,mcl,2.65244,14.5173,12.0871,odom,4.66471,-6.53973,-1.76874,
error,21.1726,-1.99043,21.0788,13.8775,mcl,2.72485,14.5375,12.1088,odom,4.71528,-6.54129,-1.76874,
error,21.1939,-1.91905,21.1069,13.8213,mcl,2.84654,14.564,12.0525,odom,4.76558,-6.54285,-1.76874,
error,21.1928,-2.0053,21.0977,13.9019,mcl,2.81075,14.5533,12.1332,odom,4.81605,-6.5444,-1.76874,
error,21.1989,-2.02876,21.1016,13.8744,mcl,2.83467,14.5558,12.1057,odom,4.86343,-6.54587,-1.76874,
error,21.2139,-1.9914,21.1203,13.8971,mcl,2.92008,14.5729,12.1283,odom,4.91148,-6.54735,-1.76874,
error,21.2187,-2.0467,21.1197,13.8796,mcl,2.91524,14.5708,12.1109,odom,4.96193,-6.54891,-1.76874,
error,21.2318,-2.0608,21.1315,13.8835,mcl,2.95697,14.5809,12.1147,odom,5.01777,-6.55063,-1.76874,
error,21.2282,-2.1245,21.1216,13.8761,mcl,2.94245,14.5694,12.1074,odom,5.06696,-6.55215,-1.76874,
error,21.2347,-2.1587,21.1247,13.8593,mcl,2.95383,14.5711,12.0905,odom,5.11253,-6.55356,-1.76874,
error,21.2473,-2.16741,21.1365,13.8395,mcl,2.99826,14.5813,12.0707,odom,5.16567,-6.5552,-1.76874,
error,21.2646,-2.14532,21.1561,13.8547,mcl,3.07202,14.5993,12.0859,odom,5.21734,-6.5568,-1.76874,
error,21.273,-2.16884,21.1621,13.8775,mcl,3.09951,14.6037,12.1088,odom,5.26836,-6.55837,-1.76874,
error,21.27,-2.29546,21.1458,13.9106,mcl,3.0365,14.5855,12.1419,odom,5.33196,-6.56034,-1.76874,
error,21.2926,-2.21629,21.1769,13.8483,mcl,3.16257,14.6151,12.0795,odom,5.37886,-6.56178,-1.76874,
error,21.2876,-2.28145,21.165,13.8902,mcl,3.13129,14.6022,12.1215,odom,5.41274,-6.56283,-1.76874,
error,21.2864,-2.3657,21.1545,13.908,mcl,3.09758,14.5901,12.1393,odom,5.46328,-6.56439,-1.76874,
error,21.2978,-2.37157,21.1653,13.8992,mcl,3.14482,14.5993,12.1305,odom,5.5164,-6.56603,-1.76874,
error,21.3117,-2.39073,21.1771,13.9281,mcl,3.17644,14.6095,12.1593,odom,5.56717,-6.5676,-1.76874,
error,21.3188,-2.4007,21.1832,13.9721,mcl,3.21826,14.6142,13.1039,odom,5.61896,-6.56905,-0.868147,
error,21.3585,-2.24566,21.2401,14.1877,mcl,3.41636,14.6711,15.7323,odom,5.66202,-6.56896,1.54462,
error,21.4002,-2.04991,21.3018,14.028,mcl,3.66231,14.7353,18.4528,odom,5.71222,-6.56652,4.42488,
error,21.4122,-2.06609,21.3123,13.2825,mcl,3.70019,14.7512,20.8208,odom,5.76628,-6.56107,7.53833,
error,21.5238,-1.54646,21.4682,14.1901,mcl,4.26524,14.914,24.361,odom,5.81171,-6.55418,10.1709,
error,21.5641,-1.40514,21.5183,14.0957,mcl,4.46077,14.9752,27.4365,odom,5.8659,-6.54309,13.3408,
error,21.6361,-1.15006,21.6055,14.1168,mcl,4.76272,15.0746,30.2325,odom,5.91278,-6.53094,16.1157,
error,21.6654,-1.08251,21.6383,13.945,mcl,4.89456,15.1281,33.9306,odom,5.97707,-6.51026,19.9856,
error,21.7331,-0.817521,21.7177,13.8513,mcl,5.18729,15.2179,35.5354,odom,6.00481,-6.49982,21.684,
error,21.8294,-0.484866,21.824,14.0631,mcl,5.56617,15.3437,38.622,odom,6.05103,-6.48031,24.5589,
error,21.8574,-0.410157,21.8535,13.6904,mcl,5.68691,15.3955,41.1794,odom,6.09706,-6.45805,27.489,
error,21.9807,-0.00604265,21.9807,14.2143,mcl,6.13717,15.548,44.7205,odom,6.14321,-6.4327,30.5061,
error,22.0283,0.130731,22.0279,13.8962,mcl,6.31357,15.6196,47.0688,odom,6.18284,-6.40831,33.1726,
error,22.1219,0.41727,22.118,13.6533,mcl,6.64228,15.7385,49.1626,odom,6.22501,-6.37949,35.5093,
error,22.1229,0.371328,22.1198,14.0518,mcl,6.63776,15.77,49.7343,odom,6.26643,-6.34978,35.6825,
error,22.1193,0.351687,22.1165,14.0559,mcl,6.65792,15.7953,49.7384,odom,6.30623,-6.3212,35.6825,
error,22.1227,0.305192,22.1206,13.9924,mcl,6.65412,15.8301,49.6749,odom,6.34892,-6.29054,35.6825,
error,22.1265,0.278543,22.1247,14.0084,mcl,6.66921,15.8642,49.6909,odom,6.39067,-6.26057,35.6825,
error,22.0815,0.079222,22.0814,14.0298,mcl,6.50814,15.8483,49.7123,odom,6.42892,-6.2331,35.6825,
error,22.0824,0.0479217,22.0823,14.0238,mcl,6.51803,15.8789,50.4551,odom,6.47011,-6.20338,36.4313,
error,22.1444,0.210652,22.1434,13.7975,mcl,6.72041,15.9705,52.9744,odom,6.50976,-6.1729,39.1769,
error,22.1874,0.318443,22.1851,14.1802,mcl,6.86815,16.0463,56.3665,odom,6.54971,-6.13882,42.1863,
error,22.2566,0.546323,22.2499,13.2439,mcl,7.13108,16.1441,58.1913,odom,6.58476,-6.10575,44.9473,
error,22.3493,0.79572,22.3351,14.2658,mcl,7.41224,16.2623,61.8349,odom,6.61652,-6.07282,47.569,
error,22.4641,1.12193,22.436,14.1751,mcl,7.77226,16.4018,64.0529,odom,6.65033,-6.03428,49.8778,
error,22.4494,1.066,22.424,14.1067,mcl,7.75122,16.4313,64.1406,odom,6.68522,-5.99269,50.0338,
error,22.4321,0.973979,22.4109,14.047,mcl,7.68774,16.4523,64.0808,odom,6.71376,-5.95865,50.0338,
error,22.4377,0.955313,22.4174,14.0689,mcl,7.70501,16.5016,64.1028,odom,6.7497,-5.91576,50.0338,
error,22.3685,0.798048,22.3543,14.0648,mcl,7.57553,16.4716,64.0987,odom,6.77748,-5.88261,50.0338,
error,22.3777,0.721953,22.3661,14.0497,mcl,7.53655,16.5278,64.0835,odom,6.8146,-5.83832,50.0338,
error,22.3912,0.723936,22.3795,14.0916,mcl,7.56956,16.5782,64.1254,odom,6.84563,-5.8013,50.0338,
error,22.3812,0.705323,22.37,14.0551,mcl,7.57999,16.6034,64.0889,odom,6.87467,-5.76665,50.0338,
error,22.4112,0.714285,22.3999,14.0717,mcl,7.62529,16.6766,64.1055,odom,6.911,-5.7233,50.0338,
error,22.4056,0.675982,22.3954,14.0919,mcl,7.61916,16.7105,64.1258,odom,6.94318,-5.6849,50.0338,
error,22.4129,0.664745,22.403,14.0729,mcl,7.63708,16.7529,64.1067,odom,6.97234,-5.65011,50.0338,
error,22.4217,0.667948,22.4118,14.1387,mcl,7.67171,16.7994,64.989,odom,7.00376,-5.61243,50.8503,
error,22.4639,0.75609,22.4511,14.1194,mcl,7.78853,16.8752,67.5554,odom,7.03244,-5.57593,53.436,
error,22.5887,1.12605,22.5606,14.2475,mcl,8.18777,17.026,70.5863,odom,7.06173,-5.53459,56.3387,
error,22.6967,1.42939,22.6517,14.156,mcl,8.52097,17.1644,73.6999,odom,7.09158,-5.4873,59.5439,
error,22.8156,1.79314,22.7451,13.2116,mcl,8.90846,17.3001,75.5359,odom,7.11533,-5.44498,62.3243,
error,22.8852,2.026,22.7953,12.1679,mcl,9.1631,17.394,77.29,odom,7.1371,-5.40128,65.1221,
error,22.9603,2.10837,22.8632,14.3238,mcl,9.26735,17.5116,81.4375,odom,7.15898,-5.35161,67.1137,
error,22.9435,2.06844,22.85,14.1453,mcl,9.24585,17.5421,81.2819,odom,7.17741,-5.30789,67.1366,
error,22.9374,2.0015,22.8499,14.226,mcl,9.19716,17.5853,81.3626,odom,7.19565,-5.26464,67.1366,
error,22.9377,1.99468,22.8508,14.1747,mcl,9.21246,17.6386,81.3113,odom,7.21778,-5.21216,67.1366,
error,22.9153,1.96657,22.8307,14.2099,mcl,9.20016,17.6561,81.3465,odom,7.23359,-5.17466,67.1366,
error,22.9347,1.96908,22.85,14.1032,mcl,9.22166,17.7204,81.2399,odom,7.25258,-5.12964,67.1366,
error,22.9356,1.93925,22.8534,14.289,mcl,9.2137,17.7757,81.4257,odom,7.27445,-5.07776,67.1366,
error,22.9181,1.92218,22.8373,14.3527,mcl,9.21389,17.8005,81.4893,odom,7.29171,-5.03683,67.1366,
error,22.922,1.90268,22.8429,14.2126,mcl,9.2146,17.854,81.3492,odom,7.31192,-4.9889,67.1366,
error,22.9375,1.87546,22.8607,14.1194,mcl,9.20775,17.9201,81.2561,odom,7.33229,-4.9406,67.1366,
error,22.9169,1.8511,22.842,14.2272,mcl,9.20879,17.9617,81.3638,odom,7.3577,-4.88034,67.1366,
error,22.9437,1.85658,22.8684,14.1883,mcl,9.22753,18.0195,81.3249,odom,7.37095,-4.84891,67.1366,
error,22.9392,1.84278,22.8651,14.15,mcl,9.23513,18.0669,81.2866,odom,7.39236,-4.79815,67.1366,
error,22.9387,1.826,22.8659,14.2032,mcl,9.23671,18.1112,81.3398,odom,7.41071,-4.75462,67.1366,
error,22.9542,1.82529,22.8815,14.2258,mcl,9.25436,18.1704,81.3625,odom,7.42907,-4.71108,67.1366,
error,22.9612,1.82693,22.8884,14.2653,mcl,9.27437,18.2209,81.4019,odom,7.44743,-4.66752,67.1366,
error,22.9571,1.81563,22.8852,14.2696,mcl,9.28451,18.2686,81.4062,odom,7.46888,-4.61665,67.1366,
error,22.9413,1.79597,22.8709,14.2261,mcl,9.28327,18.2979,81.3628,odom,7.4873,-4.57298,67.1366,
error,22.9428,1.76128,22.8751,14.0971,mcl,9.26878,18.3501,81.2337,odom,7.50751,-4.52505,67.1366,
error,22.94,1.75841,22.8725,13.9959,mcl,9.28613,18.3954,81.1326,odom,7.52772,-4.47712,67.1366,
error,22.9535,1.74475,22.8871,14.1414,mcl,9.29034,18.4524,81.278,odom,7.54559,-4.43474,67.1366,
error,22.9682,1.75253,22.9012,14.2577,mcl,9.31955,18.5173,81.3944,odom,7.56702,-4.38393,67.1366,
error,22.9659,1.75659,22.8986,14.2009,mcl,9.34054,18.5549,81.3375,odom,7.58396,-4.34375,67.1366,
error,22.9778,1.73125,22.9125,14.2626,mcl,9.33646,18.6192,81.3993,odom,7.60521,-4.29335,67.1366,
error,22.9692,1.73088,22.9039,14.1538,mcl,9.35404,18.6531,81.2904,odom,7.62316,-4.25077,67.1366,
error,22.978,1.70535,22.9147,14.3045,mcl,9.35061,18.7163,81.4411,odom,7.64527,-4.19835,67.1366,
error,22.9542,1.68952,22.8919,13.5965,mcl,9.35362,18.7388,81.8818,odom,7.6641,-4.15313,68.2853,
error,22.9866,1.69536,22.924,14.0081,mcl,9.37509,18.8123,84.8225,odom,7.67973,-4.11168,70.8145,
error,22.9928,1.68431,22.931,14.4671,mcl,9.37922,18.866,88.0922,odom,7.69491,-4.06503,73.6252,
error,22.9943,1.78024,22.9253,12.363,mcl,9.48849,18.9096,88.9169,odom,7.70824,-4.01569,76.5539,
error,23.0146,1.75397,22.9476,14.0188,mcl,9.47599,18.9983,94.456,odom,7.72201,-3.94934,80.4372,
error,23.009,1.69278,22.9467,14.9,mcl,9.42049,19.0334,96.5114,odom,7.72771,-3.91326,81.6114,
error,22.9733,1.67388,22.9122,14.2436,mcl,9.40904,19.0499,95.9061,odom,7.73517,-3.86239,81.6624,
error,22.9763,1.64301,22.9175,14.228,mcl,9.38557,19.1056,95.8905,odom,7.74256,-3.81194,81.6624,
error,22.9736,1.62565,22.916,14.3764,mcl,9.37442,19.1464,96.0388,odom,7.74876,-3.76962,81.6624,
error,22.9838,1.61441,22.927,14.5572,mcl,9.37134,19.2131,96.2196,odom,7.75693,-3.71393,81.6624,
error,22.9848,1.61091,22.9283,14.4399,mcl,9.37422,19.2579,96.1023,odom,7.7633,-3.67043,81.6624,
error,22.9812,1.61349,22.9245,14.5789,mcl,9.3841,19.3039,96.2414,odom,7.77061,-3.62059,81.6624,
error,22.987,1.5975,22.9314,14.4432,mcl,9.37568,19.3625,96.1056,odom,7.77818,-3.56891,81.6624,
error,22.9979,1.5766,22.9438,14.5449,mcl,9.36135,19.4203,96.8767,odom,7.78475,-3.52349,82.3318,
error,22.9964,1.60917,22.94,13.4799,mcl,9.39995,19.4697,98.7389,odom,7.79077,-3.47032,85.259,
error,23.0077,1.61993,22.9506,14.064,mcl,9.41378,19.5304,102.202,odom,7.79385,-3.42017,88.1377,
error,23.0114,1.5887,22.9565,14.46,mcl,9.38284,19.6007,106.285,odom,7.79413,-3.35582,91.8252,
error,22.9968,1.58492,22.9421,14.7676,mcl,9.37725,19.6244,108.78,odom,7.79234,-3.31769,94.0127,
error,23.0032,1.57593,22.9492,14.7448,mcl,9.36362,19.682,111.664,odom,7.78769,-3.26718,96.9191,
error,23.0008,1.56379,22.9476,14.3338,mcl,9.34509,19.7258,113.878,odom,7.7813,-3.22181,99.5444,
error,22.989,1.55407,22.9364,14.4359,mcl,9.32546,19.7672,116.039,odom,7.77139,-3.1692,101.603,
error,22.9667,1.50272,22.9175,14.2736,mcl,9.26482,19.7935,115.912,odom,7.76209,-3.12401,101.638,
error,22.9549,1.49666,22.906,14.4847,mcl,9.24814,19.8328,117.012,odom,7.75148,-3.0732,102.528,
error,22.9517,1.52969,22.9007,12.9127,mcl,9.27079,19.8706,117.916,odom,7.7411,-3.03004,105.004,
error,23.0001,1.50197,22.951,14.9351,mcl,9.22799,19.9725,123.012,odom,7.72603,-2.97858,108.077,
error,22.9551,1.47895,22.9074,14.6416,mcl,9.1878,19.9778,125.69,odom,7.70885,-2.92965,111.048,
error,22.929,1.4845,22.8809,12.1828,mcl,9.1737,19.9991,126.196,odom,7.6892,-2.88178,114.013,
error,22.9521,1.47566,22.9046,14.7245,mcl,9.14483,20.0655,131.439,odom,7.66917,-2.83911,116.714,
error,22.9457,1.46278,22.899,14.5176,mcl,9.10813,20.1051,133.244,odom,7.64535,-2.79392,118.726,
error,22.9155,1.4629,22.8687,14.6497,mcl,9.08343,20.12,133.428,odom,7.62053,-2.74872,118.778,
error,22.9222,1.44836,22.8764,14.5273,mcl,9.04532,20.1706,133.306,odom,7.59696,-2.70579,118.778,
error,22.9018,1.43027,22.8571,14.5781,mcl,9.00219,20.1968,133.356,odom,7.57192,-2.66021,118.778,
error,22.8984,1.42347,22.8541,14.4953,mcl,8.97468,20.2316,133.274,odom,7.55122,-2.62252,118.778,
error,22.8702,1.42996,22.8254,14.4721,mcl,8.95674,20.2474,133.25,odom,7.52677,-2.57801,118.778,
error,22.8958,1.40626,22.8525,14.5791,mcl,8.90674,20.3224,133.357,odom,7.50048,-2.53015,118.778,
error,22.8682,1.40164,22.8252,14.3239,mcl,8.87862,20.3378,133.102,odom,7.47698,-2.48737,118.778,
error,22.8456,1.43001,22.8008,14.4076,mcl,8.88317,20.3568,133.186,odom,7.45316,-2.44399,118.778,
error,22.8591,1.36641,22.8182,14.2527,mcl,8.79497,20.419,133.031,odom,7.42856,-2.3992,118.778,
error,22.8316,1.39665,22.7889,14.6198,mcl,8.80094,20.4338,133.398,odom,7.40429,-2.35503,118.778,
error,22.8496,1.33165,22.8107,14.1627,mcl,8.71415,20.4954,132.941,odom,7.38251,-2.31536,118.778,
error,22.8345,1.33481,22.7955,14.4196,mcl,8.69111,20.5278,133.198,odom,7.3563,-2.26766,118.778,
error,22.8278,1.32478,22.7893,14.4336,mcl,8.65947,20.561,133.212,odom,7.33469,-2.2283,118.778,
error,22.8178,1.31835,22.7797,14.45,mcl,8.62656,20.5996,133.228,odom,7.3082,-2.18008,118.778,
error,22.8134,1.3066,22.776,14.2767,mcl,8.59208,20.6373,133.055,odom,7.28547,-2.1387,118.778,
error,22.8076,1.29739,22.7707,14.3686,mcl,8.55631,20.6803,133.147,odom,7.25892,-2.09035,118.778,
error,22.8016,1.27475,22.7659,14.3105,mcl,8.51183,20.7153,133.089,odom,7.23709,-2.0506,118.778,
error,22.7868,1.28859,22.7504,14.399,mcl,8.50136,20.7441,133.177,odom,7.21277,-2.00633,118.778,
error,22.7858,1.26564,22.7507,14.3032,mcl,8.45428,20.7883,133.082,odom,7.18864,-1.9624,118.778,
error,22.7756,1.26918,22.7403,14.3624,mcl,8.43213,20.8246,133.141,odom,7.16295,-1.91564,118.778,
error,22.765,1.24044,22.7312,14.297,mcl,8.3795,20.8591,133.075,odom,7.13905,-1.87212,118.778,
error,22.7284,1.271,22.6928,14.3434,mcl,8.38947,20.8582,133.122,odom,7.11847,-1.83465,118.778,
error,22.7381,1.21818,22.7054,14.2941,mcl,8.3122,20.9153,133.072,odom,7.09402,-1.79014,118.778,
error,22.7357,1.2076,22.7036,14.1837,mcl,8.27584,20.9604,132.962,odom,7.06825,-1.74321,118.778,
error,22.7382,1.21046,22.7059,14.5196,mcl,8.25709,21.0021,133.298,odom,7.04663,-1.70385,118.778,
error,22.7227,1.17971,22.692,14.3492,mcl,8.20078,21.0347,133.127,odom,7.02108,-1.65733,118.778,
error,22.7174,1.18598,22.6864,14.45,mcl,8.18425,21.0706,133.228,odom,6.99826,-1.6158,118.778,
error,22.7122,1.1732,22.6819,14.4065,mcl,8.14318,21.1176,133.185,odom,6.96998,-1.56431,118.778,
error,22.6836,1.17989,22.6529,14.2062,mcl,8.12882,21.1269,132.985,odom,6.94893,-1.52599,118.778,
error,22.7004,1.16347,22.6706,14.5145,mcl,8.08511,21.1943,133.293,odom,6.92164,-1.4763,118.778,
error,22.6712,1.13346,22.6429,14.0768,mcl,8.03226,21.2081,132.855,odom,6.89881,-1.43473,118.778,
error,22.6555,1.14762,22.6264,14.2576,mcl,8.02366,21.2331,133.036,odom,6.87603,-1.39326,118.778,
error,22.6759,1.11963,22.6482,14.1895,mcl,7.97039,21.301,132.968,odom,6.85077,-1.34726,118.778,
error,22.6402,1.10701,22.6131,14.2113,mcl,7.93451,21.3082,132.99,odom,6.8275,-1.3049,118.778,
error,22.6605,1.09472,22.634,14.3294,mcl,7.89769,21.3738,133.108,odom,6.80297,-1.26024,118.778,
error,22.6396,1.09271,22.6132,14.3271,mcl,7.87389,21.3926,133.105,odom,6.78119,-1.22058,118.778,
error,22.6339,1.07312,22.6085,14.3223,mcl,7.83087,21.4305,133.101,odom,6.75775,-1.17792,118.778,
error,22.6138,1.07771,22.5881,14.3655,mcl,7.81053,21.4555,133.144,odom,6.73282,-1.13252,118.778,
error,22.6223,1.06388,22.5972,14.2978,mcl,7.77089,21.5117,133.076,odom,6.70701,-1.08553,118.778,
error,22.6097,1.04653,22.5854,14.353,mcl,7.73083,21.5413,133.131,odom,6.6843,-1.04419,118.778,
error,22.5844,1.03084,22.5608,14.0771,mcl,7.68885,21.5645,132.855,odom,6.65801,-0.996323,118.778,
error,22.5927,1.01591,22.5698,14.3335,mcl,7.64923,21.6184,133.112,odom,6.63332,-0.951378,118.778,
error,22.5825,1.03217,22.5589,14.3424,mcl,7.64282,21.6488,133.121,odom,6.61065,-0.910108,118.778,
error,22.5764,1.02573,22.5531,14.303,mcl,7.61015,21.6907,133.081,odom,6.58442,-0.862341,118.778,
error,22.5603,0.991149,22.5385,14.1362,mcl,7.55413,21.7152,132.914,odom,6.56299,-0.82332,118.778,
error,22.5648,0.999057,22.5427,14.351,mcl,7.53898,21.7614,133.129,odom,6.53992,-0.781335,118.778,
error,22.5448,0.96972,22.5239,14.1806,mcl,7.48511,21.7871,133.481,odom,6.51539,-0.736788,119.3,
error,22.5727,0.956486,22.5524,14.4939,mcl,7.44424,21.8625,136.695,odom,6.48776,-0.689859,122.201,
error,22.5605,0.930088,22.5413,14.3855,mcl,7.39472,21.8868,139.009,odom,6.46463,-0.654469,124.624,
error,22.5347,0.931878,22.5154,13.0389,mcl,7.36341,21.9065,140.889,odom,6.43153,-0.608916,127.85,
error,22.5608,0.91744,22.5421,14.7562,mcl,7.31712,21.9724,145.501,odom,6.39968,-0.569711,130.745,
error,22.5402,0.909284,22.5218,14.5002,mcl,7.27528,21.9895,148.13,odom,6.366,-0.53228,133.63,
error,22.53,0.907029,22.5117,14.6598,mcl,7.23682,22.0158,151.23,odom,6.32979,-0.495929,136.57,
error,22.514,0.90666,22.4958,13.9768,mcl,7.20235,22.0309,153.19,odom,6.29569,-0.464875,139.213,
error,22.5023,0.887946,22.4848,14.5427,mcl,7.14164,22.0545,156.873,odom,6.25369,-0.430306,142.33,
error,22.4983,0.877343,22.4811,14.6108,mcl,7.09737,22.0759,159.346,odom,6.22003,-0.405243,144.735,
error,22.4724,0.870509,22.4556,14.4891,mcl,7.04707,22.0796,162.227,odom,6.17657,-0.37595,147.738,
error,22.4687,0.881239,22.4514,13.8736,mcl,7.01513,22.1011,164.466,odom,6.13389,-0.350267,150.592,
error,22.4546,0.864091,22.438,14.6646,mcl,6.9518,22.1125,168.258,odom,6.08771,-0.325547,153.594,
error,22.4488,0.865416,22.4321,14.6848,mcl,6.90763,22.1279,171.159,odom,6.04221,-0.304165,156.475,
error,22.4152,0.880683,22.3979,13.1287,mcl,6.87983,22.1115,172.272,odom,5.99915,-0.286405,159.144,
error,22.4129,0.856824,22.3965,14.521,mcl,6.80485,22.1282,176.773,odom,5.94802,-0.26827,162.252,
error,22.4013,0.849797,22.3852,14.5758,mcl,6.7517,22.1307,179.585,odom,5.9019,-0.25455,165.009,
error,22.3899,0.853834,22.3736,-345.48,mcl,6.7064,22.1312,-177.561,odom,5.85257,-0.242484,167.92,
error,22.3847,0.843276,22.3689,-345.237,mcl,6.64511,22.1361,-174.358,odom,5.80184,-0.232795,170.879,
error,22.3637,0.855754,22.3474,-345.433,mcl,6.60643,22.1216,-171.594,odom,5.75068,-0.225739,173.838,
error,22.3601,0.891056,22.3423,-347.878,mcl,6.59622,22.1206,-171.421,odom,5.70517,-0.221701,176.456,
error,22.3461,0.862415,22.3295,-345.674,mcl,6.51727,22.1098,-166.332,odom,5.65485,-0.219673,179.342,
error,22.3403,0.872302,22.3233,14.4144,mcl,6.48045,22.1032,-163.567,odom,5.60815,-0.220045,-177.982,
error,22.316,0.867253,22.2992,14.5356,mcl,6.42514,22.0762,-160.561,odom,5.55788,-0.222901,-175.097,
error,22.2968,0.858197,22.2803,14.4155,mcl,6.36009,22.0512,-157.453,odom,5.50189,-0.229094,-171.869,
error,22.2806,0.879964,22.2632,13.6042,mcl,6.31965,22.0235,-154.648,odom,5.43968,-0.239736,-168.252,
error,22.2686,0.868389,22.2517,14.4821,mcl,6.27388,22.0043,-151.763,odom,5.40549,-0.247348,-166.245,
error,22.2701,0.865987,22.2532,14.0145,mcl,6.22076,21.9922,-149.221,odom,5.35477,-0.260981,-163.235,
error,22.2578,0.877114,22.2405,14.698,mcl,6.18817,21.9655,-145.905,odom,5.31105,-0.275066,-160.604,
error,22.2492,0.901217,22.2309,14.6823,mcl,6.16172,21.9367,-142.824,odom,5.2605,-0.294186,-157.507,
error,22.2513,0.909454,22.2327,13.9612,mcl,6.12795,21.9202,-140.919,odom,5.2185,-0.312553,-154.88,
error,22.2361,0.919198,22.217,13.6083,mcl,6.09233,21.882,-138.371,odom,5.17313,-0.335002,-151.979,
error,22.2234,0.915458,22.2045,14.2522,mcl,6.04508,21.8452,-134.87,odom,5.12963,-0.359358,-149.122,
error,22.2149,0.925068,22.1956,14.3637,mcl,6.01225,21.8096,-131.888,odom,5.08719,-0.385989,-146.251,
error,22.2233,0.970024,22.2021,12.6638,mcl,5.9904,21.7678,-128.862,odom,5.02038,-0.4343,-141.526,
error,22.2215,0.962786,22.2006,12.553,mcl,5.97013,21.7559,-128.016,odom,5.00735,-0.444743,-140.569,
error,22.1837,0.938588,22.1639,14.2897,mcl,5.90599,21.6848,-123.26,odom,4.96741,-0.479122,-137.55,
error,22.2016,0.970554,22.1803,13.458,mcl,5.91304,21.6777,-121.41,odom,4.94249,-0.502628,-134.868,
error,22.1905,0.963749,22.1696,14.4976,mcl,5.90466,21.6654,-117.255,odom,4.94091,-0.504212,-131.753,
error,22.1854,0.955502,22.1648,14.2799,mcl,5.89642,21.6606,-114.864,odom,4.94091,-0.504212,-129.144,
error,22.1777,0.960582,22.1569,13.9068,mcl,5.9015,21.6527,-112.313,odom,4.94091,-0.504212,-126.22,
error,22.1855,0.954666,22.1649,14.2863,mcl,5.89558,21.6607,-108.886,odom,4.94091,-0.504212,-123.172,
error,22.1931,0.956175,22.1725,14.6037,mcl,5.89709,21.6683,-105.89,odom,4.94091,-0.504212,-120.493,
error,22.1888,0.953247,22.1683,14.6874,mcl,5.89416,21.6641,-103.152,odom,4.94091,-0.504212,-117.84,
error,22.1855,0.963304,22.1645,14.8641,mcl,5.90422,21.6603,-100.023,odom,4.94091,-0.504212,-114.887,
error,22.1752,0.952041,22.1547,14.6338,mcl,5.89296,21.6505,-97.3,odom,4.94091,-0.504212,-111.934,
error,22.1887,0.958858,22.1679,14.0841,mcl,5.89977,21.6637,-93.8764,odom,4.94091,-0.504212,-107.96,
error,22.1791,0.951305,22.1587,14.063,mcl,5.89222,21.6545,-92.3484,odom,4.94091,-0.504212,-106.411,
error,22.1862,0.957125,22.1656,14.551,mcl,5.89804,21.6613,-88.6184,odom,4.94091,-0.504212,-103.169,
error,22.1972,0.960439,22.1764,13.9135,mcl,5.90135,21.6722,-86.272,odom,4.94091,-0.504212,-100.186,
error,22.1647,0.887941,22.1469,13.6388,mcl,5.82886,21.6427,-83.7675,odom,4.94091,-0.504212,-97.4064,
error,22.1652,0.882618,22.1476,13.6062,mcl,5.82353,21.6434,-81.0946,odom,4.94091,-0.504212,-94.7008,
error,22.1518,0.87332,22.1346,13.2197,mcl,5.81423,21.6304,-78.8738,odom,4.94091,-0.504212,-92.0935,
error,22.1789,0.881255,22.1614,13.4164,mcl,5.82217,21.6572,-75.6346,odom,4.94091,-0.504212,-89.051,
error,22.1743,0.871749,22.1571,13.761,mcl,5.81266,21.6529,-72.2788,odom,4.94091,-0.504212,-86.0398,
error,22.1802,0.884468,22.1625,13.5159,mcl,5.82538,21.6583,-69.8331,odom,4.94091,-0.504212,-83.3491,
error,22.1816,0.886895,22.1639,13.7315,mcl,5.82781,21.6597,-66.8586,odom,4.94091,-0.504212,-80.5901,
error,22.1639,0.870812,22.1468,13.0435,mcl,5.81173,21.6426,-63.7745,odom,4.94091,-0.504212,-76.8181,
error,22.1768,0.867989,22.1599,12.1558,mcl,5.8089,21.6556,-62.338,odom,4.94091,-0.504212,-74.4938,
error,22.1675,0.878589,22.1501,13.5046,mcl,5.8195,21.6459,-58.2243,odom,4.94091,-0.504212,-71.7289,
error,22.1819,0.881604,22.1643,13.3812,mcl,5.82922,21.642,-55.2431,odom,4.94761,-0.52228,-68.6244,
error,22.2021,0.875623,22.1849,13.1639,mcl,5.84114,21.6191,-53.5327,odom,4.96552,-0.565735,-66.6966,
