error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,24.7831,23.0122,-9.19979,166.175,mcl,18.5427,-0.28839,27.9978,odom,-4.46957,8.9114,-138.177,
error,24.8693,23.1286,-9.14056,167.021,mcl,18.6234,-0.262394,31.6371,odom,-4.50524,8.87816,-135.384,
error,24.8771,23.156,-9.09243,165.584,mcl,18.6254,-0.239959,32.2658,odom,-4.53053,8.85247,-133.318,
error,24.9429,23.2511,-9.02951,166.363,mcl,18.6859,-0.215432,36.0102,odom,-4.56521,8.81408,-130.353,
error,24.98,23.3135,-8.97101,166.549,mcl,18.7185,-0.193319,38.1857,odom,-4.59504,8.77769,-128.363,
error,25.0079,23.3717,-8.89735,166.648,mcl,18.7418,-0.163756,38.4071,odom,-4.62982,8.73359,-128.241,
error,25.0567,23.4472,-8.83549,166.715,mcl,18.7898,-0.136913,38.4733,odom,-4.65741,8.69857,-128.241,
error,25.1006,23.5291,-8.74212,166.166,mcl,18.832,-0.094416,39.3864,odom,-4.69711,8.6477,-126.78,
error,25.1552,23.6114,-8.677,167.04,mcl,18.8926,-0.0591736,42.3757,odom,-4.7188,8.61782,-124.664,
error,25.1835,23.6693,-8.60075,166.788,mcl,18.9228,-0.0248109,45.0006,odom,-4.74649,8.57594,-121.787,
error,25.2054,23.7168,-8.53355,166.799,mcl,18.9464,0.00219914,46.9945,odom,-4.77044,8.53575,-119.804,
error,25.2323,23.7907,-8.40643,166.685,mcl,18.9853,0.0678727,47.0057,odom,-4.80548,8.4743,-119.679,
error,25.2706,23.8533,-8.34395,166.879,mcl,19.025,0.0895231,48.6645,odom,-4.82837,8.43347,-118.215,
error,25.2838,23.889,-8.28178,166.028,mcl,19.0427,0.116912,50.0563,odom,-4.84633,8.3987,-115.972,
error,25.3302,23.9616,-8.21339,166.355,mcl,19.0955,0.142571,53.0817,odom,-4.86612,8.35597,-113.274,
error,25.3398,24.0106,-8.09924,167.262,mcl,19.124,0.205893,57.1279,odom,-4.88658,8.30514,-110.134,
error,25.3461,24.0368,-8.0408,166.725,mcl,19.1373,0.227429,58.8312,odom,-4.89946,8.26823,-107.894,
error,25.368,24.1081,-7.89541,166.863,mcl,19.1891,0.305124,63.0065,odom,-4.919,8.20054,-103.856,
error,25.3572,24.1199,-7.8241,167.148,mcl,19.1927,0.341148,65.3672,odom,-4.9272,8.16525,-101.781,
error,25.3548,24.1507,-7.72066,167.099,mcl,19.2116,0.380301,67.5504,odom,-4.93907,8.10097,-99.5489,
error,25.3539,24.1803,-7.6245,167.161,mcl,19.2332,0.428808,67.6121,odom,-4.94709,8.05331,-99.5489,
error,25.3389,24.2002,-7.51088,167.005,mcl,19.2446,0.491699,67.4563,odom,-4.95562,8.00258,-99.5489,
error,25.3435,24.2101,-7.49434,167.081,mcl,19.2483,0.471532,67.5318,odom,-4.9618,7.96587,-99.5489,
error,25.3359,24.2457,-7.3521,166.775,mcl,19.2761,0.567306,67.2265,odom,-4.96961,7.91941,-99.5489,
error,25.342,24.2794,-7.26152,167.104,mcl,19.3006,0.603268,67.5549,odom,-4.9788,7.86479,-99.5489,
error,25.34,24.3058,-7.1655,167.098,mcl,19.3166,0.63755,67.5486,odom,-4.98919,7.80305,-99.5489,
error,25.3445,24.3534,-7.01838,167.133,mcl,19.3529,0.717596,67.5837,odom,-5.00047,7.73598,-99.5489,
error,25.3376,24.3535,-6.99287,167.067,mcl,19.3504,0.727696,67.5183,odom,-5.00307,7.72056,-99.5489,
error,25.3425,24.3996,-6.84843,167.168,mcl,19.3852,0.804506,67.6189,odom,-5.01444,7.65294,-99.5489,
error,25.3444,24.4232,-6.77114,167.185,mcl,19.4014,0.838421,67.6358,odom,-5.02174,7.60956,-99.5489,
error,25.3422,24.4481,-6.67205,167.095,mcl,19.4175,0.884827,67.546,odom,-5.0306,7.55688,-99.5489,
error,25.3357,24.4658,-6.58179,166.781,mcl,19.4275,0.929369,67.2316,odom,-5.03829,7.51116,-99.5489,
error,25.3372,24.4769,-6.5464,166.994,mcl,19.4329,0.931086,67.4455,odom,-5.04396,7.47749,-99.5489,
error,25.3437,24.5226,-6.39858,166.963,mcl,19.4695,1.02412,67.4145,odom,-5.05317,7.4227,-99.5489,
error,25.3485,24.5479,-6.32043,167.027,mcl,19.4869,1.05611,67.4782,odom,-5.06094,7.37654,-99.5489,
error,25.3493,24.5709,-6.23395,167.037,mcl,19.501,1.0896,67.4884,odom,-5.06985,7.32356,-99.5489,
error,25.3565,24.6031,-6.13509,167.113,mcl,19.526,1.1454,67.5638,odom,-5.0771,7.28048,-99.5489,
error,25.361,24.6277,-6.05467,167.036,mcl,19.5429,1.1802,67.4872,odom,-5.08477,7.23487,-99.5489,
error,25.3617,24.6488,-5.97103,167.17,mcl,19.5553,1.21199,67.6212,odom,-5.09349,7.18302,-99.5489,
error,25.3693,24.6897,-5.83257,167.112,mcl,19.5855,1.28653,67.5627,odom,-5.10424,7.1191,-99.5489,
error,25.375,24.7145,-5.75176,167.094,mcl,19.6011,1.31285,67.5454,odom,-5.11341,7.06461,-99.5489,
error,25.3758,24.7524,-5.59016,167.139,mcl,19.6313,1.42886,67.5898,odom,-5.12108,7.01903,-99.5489,
error,25.3896,24.7866,-5.50042,167.107,mcl,19.6563,1.46358,67.5581,odom,-5.13034,6.964,-99.5489,
error,25.3922,24.7906,-5.49483,167.176,mcl,19.6556,1.44165,67.6267,odom,-5.13496,6.93648,-99.5489,
error,25.3995,24.8245,-5.37408,167.165,mcl,19.6807,1.51004,67.6162,odom,-5.14377,6.88412,-99.5489,
error,25.4018,24.8423,-5.30202,167.104,mcl,19.6906,1.53487,67.5549,odom,-5.15172,6.83689,-99.5489,
error,25.4057,24.8664,-5.20666,167.099,mcl,19.7059,1.578,67.5504,odom,-5.16051,6.78465,-99.5489,
error,25.4203,24.9117,-5.05965,167.175,mcl,19.7406,1.66205,67.626,odom,-5.17109,6.72171,-99.5489,
error,25.4279,24.9338,-4.98848,167.157,mcl,19.757,1.6993,67.6085,odom,-5.1768,6.68778,-99.5489,
error,25.4389,24.9691,-4.86653,167.141,mcl,19.7813,1.75615,67.592,odom,-5.18775,6.62269,-99.5489,
error,25.448,24.9934,-4.78888,167.111,mcl,19.798,1.78836,67.5625,odom,-5.1954,6.57724,-99.5489,
error,25.4605,25.0326,-4.64821,167.13,mcl,19.8282,1.87558,67.5809,odom,-5.20439,6.52379,-99.5489,
error,25.4532,25.0301,-4.62185,167.139,mcl,19.8172,1.85121,67.5897,odom,-5.21292,6.47305,-99.5489,
error,25.4714,25.0728,-4.48831,167.094,mcl,19.8525,1.94044,67.5455,odom,-5.22038,6.42874,-99.5489,
error,25.4818,25.0899,-4.45202,167.101,mcl,19.863,1.9381,67.552,odom,-5.22687,6.39012,-99.5489,
error,25.4974,25.1321,-4.30044,167.255,mcl,19.8974,2.04311,67.7061,odom,-5.23471,6.34355,-99.5489,
error,25.505,25.1522,-4.22781,167.345,mcl,19.9058,2.04606,67.7964,odom,-5.24643,6.27387,-99.5489,
error,25.5191,25.1907,-4.08118,167.353,mcl,19.939,2.16178,67.804,odom,-5.25163,6.24296,-99.5489,
error,25.5241,25.2036,-4.03231,167.231,mcl,19.9409,2.14466,67.682,odom,-5.26273,6.17697,-99.5489,
error,25.5419,25.2353,-3.94571,167.261,mcl,19.9642,2.18145,67.7124,odom,-5.27111,6.12716,-99.5489,
error,25.5569,25.2686,-3.82763,167.334,mcl,19.9928,2.27144,67.7846,odom,-5.27583,6.09907,-99.5489,
error,25.5626,25.2832,-3.76875,167.35,mcl,19.9964,2.26524,67.8012,odom,-5.28678,6.03399,-99.5489,
error,25.5756,25.3103,-3.67383,167.285,mcl,20.0143,2.30534,67.7357,odom,-5.296,5.97917,-99.5489,
error,25.5989,25.3575,-3.50688,167.2,mcl,20.0538,2.42656,67.651,odom,-5.3037,5.93344,-99.5489,
error,25.6035,25.369,-3.45734,167.2,mcl,20.0591,2.43955,67.651,odom,-5.30985,5.89688,-99.5489,
error,25.6206,25.3905,-3.42579,167.305,mcl,20.072,2.41917,67.756,odom,-5.31858,5.84497,-99.5489,
error,25.6315,25.417,-3.30914,167.239,mcl,20.0899,2.48529,67.6902,odom,-5.32708,5.79443,-99.5489,
error,25.6452,25.4331,-3.29149,167.291,mcl,20.0977,2.45363,67.7422,odom,-5.33537,5.74513,-99.5489,
error,25.6603,25.4625,-3.18037,167.334,mcl,20.1198,2.52139,67.7852,odom,-5.34267,5.70176,-99.5489,
error,25.6661,25.4682,-3.18038,167.351,mcl,20.1183,2.47816,67.8021,odom,-5.34994,5.65854,-99.5489,
error,25.67,25.4745,-3.16213,167.318,mcl,20.1158,2.4446,67.7695,odom,-5.35866,5.60673,-99.5489,
error,25.7002,25.5296,-2.9563,167.315,mcl,20.1622,2.59831,67.7662,odom,-5.36742,5.55461,-99.5489,
error,25.7249,25.5756,-2.76822,167.249,mcl,20.1979,2.72573,67.6997,odom,-5.37763,5.49395,-99.5489,
error,25.7261,25.5757,-2.77779,167.372,mcl,20.1892,2.66354,67.8228,odom,-5.38648,5.44134,-99.5489,
error,25.7526,25.6176,-2.63369,167.283,mcl,20.2225,2.75663,67.734,odom,-5.39506,5.39032,-99.5489,
error,25.7695,25.6451,-2.52878,167.26,mcl,20.2437,2.82399,67.7114,odom,-5.40138,5.35277,-99.5489,
error,25.7825,25.666,-2.44865,167.376,mcl,20.257,2.85893,67.8275,odom,-5.40898,5.30758,-99.5489,
error,25.8134,25.7095,-2.31413,167.411,mcl,20.2875,2.91601,67.862,odom,-5.42201,5.23015,-99.5489,
error,25.8187,25.7183,-2.27403,167.347,mcl,20.2917,2.92882,67.7984,odom,-5.4266,5.20285,-99.5489,
error,25.8541,25.77,-2.08344,167.344,mcl,20.3326,3.05556,67.7951,odom,-5.43734,5.139,-99.5489,
error,25.8571,25.7737,-2.07528,167.414,mcl,20.3313,3.03317,67.8647,odom,-5.44248,5.10845,-99.5489,
error,25.8618,25.778,-2.08059,167.425,mcl,20.3279,2.98259,67.8759,odom,-5.45009,5.06318,-99.5489,
error,25.8999,25.8323,-1.8708,167.391,mcl,20.3733,3.13965,67.842,odom,-5.45896,5.01045,-99.5489,
error,25.9065,25.8384,-1.87775,167.365,mcl,20.3682,3.06604,67.8159,odom,-5.47018,4.94378,-99.5489,
error,25.9245,25.8645,-1.76331,167.351,mcl,20.3865,3.13443,67.8018,odom,-5.47792,4.89775,-99.5489,
error,25.9462,25.8942,-1.64119,167.328,mcl,20.4086,3.21081,67.779,odom,-5.48562,4.852,-99.5489,
error,25.9755,25.9283,-1.5645,167.389,mcl,20.4366,3.25093,67.8403,odom,-5.49177,4.81543,-99.5489,
error,26.0217,25.989,-1.30451,167.401,mcl,20.488,3.4562,67.8516,odom,-5.50097,4.76071,-99.5489,
error,26.033,26.002,-1.26955,167.421,mcl,20.4933,3.44549,67.8717,odom,-5.50866,4.71504,-99.5489,
error,26.0587,26.0327,-1.16423,167.446,mcl,20.5157,3.50143,67.8972,odom,-5.51696,4.66567,-99.5489,
error,26.0883,26.0672,-1.04885,167.501,mcl,20.541,3.56179,67.9517,odom,-5.52622,4.61064,-99.5489,
error,26.1053,26.0868,-0.98306,167.384,mcl,20.5532,3.58348,67.8353,odom,-5.53364,4.56654,-99.5489,
error,26.1307,26.1161,-0.874634,167.396,mcl,20.5746,3.64518,67.8466,odom,-5.5415,4.51981,-99.5489,
error,26.1685,26.1589,-0.709585,167.409,mcl,20.6054,3.7393,67.8597,odom,-5.55343,4.44888,-99.5489,
error,26.1906,26.1837,-0.602159,167.388,mcl,20.6224,3.79989,67.8389,odom,-5.56131,4.40205,-99.5489,
error,26.1994,26.193,-0.576361,167.45,mcl,20.6242,3.78083,67.9012,odom,-5.56886,4.35719,-99.5489,
error,26.2499,26.2468,-0.403965,167.51,mcl,20.6687,3.89836,67.9607,odom,-5.57809,4.30232,-99.5489,
error,26.2638,26.2614,-0.358349,167.447,mcl,20.6786,3.91628,67.8981,odom,-5.58274,4.27463,-99.5489,
error,26.2824,26.281,-0.272394,167.366,mcl,20.689,3.94742,67.8174,odom,-5.59196,4.21981,-99.5489,
error,26.3154,26.3149,-0.167627,167.428,mcl,20.7152,4.00655,67.8791,odom,-5.59964,4.17418,-99.5489,
error,26.3346,26.3345,-0.0918223,167.408,mcl,20.7256,4.02771,67.8592,odom,-5.60883,4.11953,-99.5489,
error,26.3776,26.3775,0.0545481,167.415,mcl,20.7603,4.12411,67.8664,odom,-5.61724,4.06956,-99.5489,
error,26.3902,26.39,0.104808,167.332,mcl,20.765,4.12855,67.7834,odom,-5.62495,4.02374,-99.5489,
error,26.4147,26.414,0.197308,167.334,mcl,20.7814,4.17531,67.7851,odom,-5.63264,3.97801,-99.5489,
error,26.4412,26.4397,0.27447,167.417,mcl,20.799,4.20453,67.8676,odom,-5.64071,3.93006,-99.5489,
error,26.4836,26.4805,0.405565,167.372,mcl,20.829,4.27172,67.8235,odom,-5.65146,3.86615,-99.5489,
error,26.5203,26.5148,0.538934,167.412,mcl,20.8545,4.35232,67.8626,odom,-5.66033,3.81339,-99.5489,
error,26.5451,26.5381,0.613149,167.373,mcl,20.8689,4.37396,67.8241,odom,-5.66918,3.76081,-99.5489,
error,26.571,26.5615,0.709752,167.379,mcl,20.8865,4.43547,67.8301,odom,-5.67508,3.72571,-99.5489,
error,26.593,26.5819,0.769301,167.417,mcl,20.8995,4.45175,67.8677,odom,-5.68236,3.68244,-99.5489,
error,26.6104,26.597,0.842637,167.371,mcl,20.9059,4.47306,67.8225,odom,-5.69111,3.63043,-99.5489,
error,26.6607,26.6422,0.992601,167.405,mcl,20.9423,4.5711,67.8561,odom,-5.69985,3.5785,-99.5489,
error,26.6815,26.6608,1.05165,167.42,mcl,20.9508,4.5696,67.8713,odom,-5.71003,3.51795,-99.5489,
error,26.7241,26.6983,1.174,167.417,mcl,20.9827,4.65866,67.868,odom,-5.71563,3.48466,-99.5489,
error,26.7588,26.7277,1.28932,167.459,mcl,21.0007,4.70621,67.9105,odom,-5.72703,3.4169,-99.5489,
error,26.7887,26.7527,1.3872,167.441,mcl,21.0211,4.77694,67.8922,odom,-5.7316,3.38974,-99.5489,
error,26.8219,26.7816,1.47017,167.437,mcl,21.0377,4.78653,67.8882,odom,-5.74395,3.31635,-99.5489,
error,26.8405,26.7968,1.53058,167.445,mcl,21.0455,4.80315,67.8959,odom,-5.75131,3.27257,-99.5489,
error,26.8934,26.8406,1.68485,167.406,mcl,21.0801,4.90259,67.8573,odom,-5.76053,3.21774,-99.5489,
error,26.9138,26.8565,1.75526,167.357,mcl,21.0911,4.94452,67.8083,odom,-5.76533,3.18926,-99.5489,
error,26.9526,26.8886,1.85646,167.409,mcl,21.1146,4.99392,67.8601,odom,-5.77404,3.13747,-99.5489,
error,26.9736,26.9052,1.91861,167.404,mcl,21.1221,5.00205,67.8554,odom,-5.78313,3.08344,-99.5489,
error,27.0175,26.9402,2.04133,167.426,mcl,21.1493,5.07843,67.8769,odom,-5.79092,3.0371,-99.5489,
error,27.0455,26.9629,2.11258,167.374,mcl,21.1639,5.10175,67.8248,odom,-5.79898,2.98917,-99.5489,
error,27.0781,26.9879,2.20923,167.405,mcl,21.1811,5.15233,67.8565,odom,-5.80674,2.94309,-99.5489,
error,27.1042,27.0099,2.26002,167.368,mcl,21.1939,5.14834,67.8191,odom,-5.81595,2.88832,-99.5489,
error,27.143,27.0391,2.37243,167.392,mcl,21.2119,5.1941,67.8428,odom,-5.82716,2.82167,-99.5489,
error,27.2073,27.0876,2.54881,167.467,mcl,21.2494,5.30406,68.4049,odom,-5.83829,2.75525,-99.0618,
error,27.2109,27.0914,2.54704,167.427,mcl,21.2489,5.27484,69.724,odom,-5.84247,2.7278,-97.7026,
error,27.2582,27.1204,2.73676,163.811,mcl,21.272,5.41147,69.1697,odom,-5.84846,2.67471,-94.6412,
error,27.3186,27.1644,2.8979,167.206,mcl,21.3135,5.53705,73.7338,odom,-5.85098,2.63916,-93.4725,
error,27.3333,27.173,2.95576,167.444,mcl,21.3194,5.55126,74.0313,odom,-5.85359,2.59549,-93.4129,
error,27.3607,27.1872,3.07585,167.474,mcl,21.3294,5.60064,74.0615,odom,-5.8578,2.52479,-93.4129,
error,27.357,27.1836,3.07548,167.43,mcl,21.3238,5.56671,74.0171,odom,-5.85981,2.49123,-93.4129,
error,27.4017,27.214,3.20177,167.536,mcl,21.3516,5.65028,74.1236,odom,-5.86235,2.44852,-93.4129,
error,27.411,27.2165,3.25888,167.453,mcl,21.3512,5.65639,74.04,odom,-5.8654,2.39751,-93.4129,
error,27.4598,27.2467,3.41416,167.5,mcl,21.3771,5.74153,74.0876,odom,-5.86958,2.32737,-93.4129,
error,27.4784,27.2555,3.49292,167.45,mcl,21.3838,5.78515,74.037,odom,-5.87167,2.29222,-93.4129,
error,27.518,27.2809,3.60463,167.523,mcl,21.4056,5.83556,74.1097,odom,-5.87533,2.23093,-93.4129,
error,27.5439,27.2938,3.70337,167.465,mcl,21.4153,5.88142,74.0519,odom,-5.87848,2.17805,-93.4129,
error,27.5567,27.3004,3.74944,167.475,mcl,21.4188,5.875,74.0626,odom,-5.88161,2.12557,-93.4129,
error,27.5932,27.3209,3.86685,167.492,mcl,21.4365,5.94569,74.0796,odom,-5.8844,2.07884,-93.4129,
error,27.6188,27.3373,3.93367,167.517,mcl,21.4508,5.97857,74.104,odom,-5.88642,2.0449,-93.4129,
error,27.6672,27.3646,4.08019,167.559,mcl,21.4742,6.05852,74.1457,odom,-5.89039,1.97833,-93.4129,
error,27.697,27.38,4.17855,167.542,mcl,21.4874,6.12067,74.1291,odom,-5.89255,1.94212,-93.4129,
error,27.7179,27.3903,4.24856,167.536,mcl,21.4949,6.14209,74.1234,odom,-5.89545,1.89353,-93.4129,
error,27.7483,27.4057,4.34709,167.511,mcl,21.5069,6.18582,74.0986,odom,-5.89872,1.83873,-93.4129,
error,27.7682,27.4151,4.41424,167.559,mcl,21.5138,6.21026,74.146,odom,-5.90127,1.79602,-93.4129,
error,27.8157,27.4412,4.54938,167.569,mcl,21.5371,6.29922,74.1561,odom,-5.90402,1.74985,-93.4129,
error,27.8533,27.4591,4.66928,167.496,mcl,21.5507,6.3451,74.083,odom,-5.90843,1.67583,-93.4129,
error,27.8691,27.4665,4.71954,167.516,mcl,21.5564,6.36773,74.1028,odom,-5.91008,1.64819,-93.4129,
error,27.9091,27.4876,4.83205,167.455,mcl,21.5737,6.41589,74.0421,odom,-5.91392,1.58384,-93.4129,
error,27.9706,27.5194,5.00353,167.531,mcl,21.6022,6.53194,74.1186,odom,-5.91723,1.52841,-93.4129,
error,27.9851,27.5257,5.04986,167.502,mcl,21.6057,6.53202,74.0892,odom,-5.91998,1.48216,-93.4129,
error,28.0253,27.5449,5.16665,167.536,mcl,21.6217,6.59344,74.123,odom,-5.92329,1.42679,-93.4129,
error,28.0613,27.565,5.25414,167.544,mcl,21.6397,6.64661,74.131,odom,-5.92533,1.39247,-93.4129,
error,28.0732,27.5681,5.30178,167.563,mcl,21.6399,6.64736,74.1498,odom,-5.92813,1.34559,-93.4129,
error,28.1112,27.5859,5.40914,167.525,mcl,21.6546,6.7022,74.1122,odom,-5.93126,1.29305,-93.4129,
error,28.1456,27.603,5.50005,167.561,mcl,21.6688,6.74485,74.1482,odom,-5.93414,1.2448,-93.4129,
error,28.184,27.6187,5.61645,167.537,mcl,21.6807,6.79665,74.1237,odom,-5.93799,1.18019,-93.4129,
error,28.217,27.6359,5.69655,167.547,mcl,21.6963,6.84892,74.1341,odom,-5.93965,1.15237,-93.4129,
error,28.253,27.6518,5.7977,167.504,mcl,21.7077,6.87705,74.0911,odom,-5.94401,1.07936,-93.4129,
error,28.2852,27.6659,5.88624,167.49,mcl,21.7201,6.93416,74.0771,odom,-5.94588,1.04792,-93.4129,
error,28.3305,27.685,6.01342,167.518,mcl,21.7349,6.99174,74.1055,odom,-5.95003,0.978322,-93.4129,
error,28.3665,27.7027,6.10106,167.546,mcl,21.7498,7.03246,74.1335,odom,-5.95283,0.931401,-93.4129,
error,28.3901,27.7122,6.1671,167.481,mcl,21.7565,7.05121,74.0682,odom,-5.95565,0.884113,-93.4129,
error,28.4233,27.7255,6.25924,167.497,mcl,21.7677,7.10651,74.0844,odom,-5.95785,0.847269,-93.4129,
error,28.4873,27.7566,6.41055,167.544,mcl,21.7955,7.20243,74.1314,odom,-5.96115,0.791883,-93.4129,
error,28.4917,27.7551,6.43678,167.55,mcl,21.7912,7.18267,74.1369,odom,-5.96389,0.745893,-93.4129,
error,28.5415,27.7778,6.5584,167.477,mcl,21.8106,7.24887,74.0637,odom,-5.9672,0.690469,-93.4129,
error,28.5925,27.802,6.67644,167.582,mcl,21.8323,7.32349,74.1695,odom,-5.96979,0.647048,-93.4129,
error,28.6205,27.8134,6.74901,167.565,mcl,21.8408,7.34912,74.1517,odom,-5.97259,0.60011,-93.4129,
error,28.6696,27.8348,6.86788,167.558,mcl,21.8593,7.41987,74.1451,odom,-5.97546,0.551994,-93.4129,
error,28.721,27.8571,6.99137,167.612,mcl,21.8784,7.48847,74.1991,odom,-5.97873,0.497097,-93.4129,
error,28.7497,27.8666,7.07104,167.523,mcl,21.8841,7.50559,74.11,odom,-5.98246,0.434548,-93.4129,
error,28.8015,27.8891,7.19224,167.481,mcl,21.9036,7.57675,74.0685,odom,-5.98544,0.384512,-93.4129,
error,28.8366,27.9025,7.28024,167.563,mcl,21.9149,7.62983,74.1498,odom,-5.98753,0.349593,-93.4129,
error,28.8944,27.9262,7.41684,167.623,mcl,21.9348,7.70027,74.2097,odom,-5.99147,0.283431,-93.4129,
error,28.94,27.9456,7.5213,167.529,mcl,21.951,7.7537,74.1164,odom,-5.99452,0.232395,-93.4129,
error,28.9572,27.9521,7.56285,167.422,mcl,21.9556,7.75851,74.9782,odom,-5.99655,0.195666,-92.4437,
error,29.0323,27.9827,7.73577,167.71,mcl,21.9851,7.88486,77.8855,odom,-5.99767,0.149094,-89.8241,
error,29.1153,28.0108,7.94317,167.748,mcl,22.0145,8.0359,80.0901,odom,-5.99633,0.0927269,-87.6579,
error,29.1108,27.9997,7.96615,167.699,mcl,22.0053,8.01197,80.0665,odom,-5.99439,0.0458218,-87.6328,
error,29.1377,28.0039,8.04906,167.732,mcl,22.0115,8.04793,80.0996,odom,-5.99245,-0.0011286,-87.6328,
error,29.1651,28.0057,8.14144,167.645,mcl,22.0162,8.06988,80.0121,odom,-5.98954,-0.0715689,-87.6328,
error,29.1772,28.0042,8.18967,167.663,mcl,22.0165,8.07373,80.0306,odom,-5.98771,-0.115939,-87.6328,
error,29.2016,28.0043,8.27593,167.663,mcl,22.0188,8.10761,80.0301,odom,-5.98554,-0.168321,-87.6328,
error,29.2339,28.0135,8.35876,167.636,mcl,22.0294,8.1541,80.0032,odom,-5.98404,-0.204663,-87.6328,
error,29.2704,28.0202,8.46313,167.671,mcl,22.0383,8.21214,81.0167,odom,-5.98197,-0.250981,-86.6539,
error,29.3688,28.0479,8.70897,166.865,mcl,22.0702,8.40407,83.2712,odom,-5.97762,-0.3049,-83.5941,
error,29.4192,28.052,8.86434,166.936,mcl,22.0838,8.493,87.1882,odom,-5.96815,-0.371339,-79.7482,
error,29.1635,27.1772,10.5787,172.86,mcl,21.2148,10.1776,94.8507,odom,-5.96239,-0.401137,-78.0092,
error,29.1944,27.1593,10.7092,173.101,mcl,21.2088,10.2569,97.3094,odom,-5.95046,-0.452242,-75.7916,
error,29.2082,27.1432,10.7871,173.553,mcl,21.2037,10.2921,97.8667,odom,-5.93956,-0.495036,-75.6868,
error,29.179,27.1031,10.8091,173.382,mcl,21.1818,10.2424,97.6954,odom,-5.92127,-0.566716,-75.6868,
error,29.1857,27.087,10.8674,173.463,mcl,21.1766,10.2584,97.7759,odom,-5.91047,-0.609034,-75.6868,
error,29.1978,27.0621,10.9616,173.425,mcl,21.1631,10.3077,97.7381,odom,-5.89902,-0.653892,-75.6868,
error,29.2055,27.0503,11.0108,173.454,mcl,21.165,10.3031,97.7668,odom,-5.88529,-0.707709,-75.6868,
error,29.2206,27.0261,11.11,173.415,mcl,21.1522,10.3574,97.7282,odom,-5.87383,-0.752633,-75.6868,
error,29.2419,27.011,11.2025,173.441,mcl,21.1462,10.4142,97.7541,odom,-5.86473,-0.788292,-75.6868,
error,29.2698,26.991,11.3227,173.473,mcl,21.14,10.4807,97.7862,odom,-5.85102,-0.842038,-75.6868,
error,29.3061,26.9723,11.4604,173.47,mcl,21.1334,10.5708,97.7832,odom,-5.83888,-0.88963,-75.6868,
error,29.3047,26.9523,11.5038,173.425,mcl,21.1248,10.5695,97.7378,odom,-5.82746,-0.934367,-75.6868,
error,29.3086,26.9379,11.5476,173.495,mcl,21.1219,10.5682,97.8079,odom,-5.81598,-0.979379,-75.6868,
error,29.398,26.9212,11.8106,173.469,mcl,21.1187,10.7783,97.7821,odom,-5.80248,-1.03229,-75.6868,
error,29.3811,26.8997,11.8177,173.452,mcl,21.1083,10.7418,97.7657,odom,-5.79135,-1.0759,-75.6868,
error,29.3831,26.8797,11.8679,172.765,mcl,21.1022,10.7385,98.052,odom,-5.77754,-1.12942,-74.7133,
error,29.4177,26.857,12.0041,171.191,mcl,21.0971,10.8162,99.9358,odom,-5.75994,-1.18789,-71.2553,
error,29.5379,26.8341,12.3459,173.732,mcl,21.092,11.1089,105.472,odom,-5.74207,-1.23701,-68.2601,
error,29.6491,26.828,12.6224,173.198,mcl,21.1061,11.3367,106.129,odom,-5.72194,-1.28566,-67.0697,
error,29.6284,26.7939,12.6463,173.583,mcl,21.0841,11.3319,106.513,odom,-5.70976,-1.31443,-67.0697,
error,29.5961,26.7467,12.6706,173.572,mcl,21.0584,11.3055,106.503,odom,-5.68835,-1.36505,-67.0697,
error,29.5625,26.7166,12.6557,173.535,mcl,21.0456,11.2496,106.465,odom,-5.67099,-1.40608,-67.0697,
error,29.5475,26.6743,12.7095,173.548,mcl,21.0253,11.2515,106.479,odom,-5.64904,-1.45796,-67.0697,
error,29.5641,26.6463,12.8067,173.564,mcl,21.0119,11.314,106.494,odom,-5.63437,-1.49264,-67.0697,
error,29.5774,26.6089,12.9147,173.564,mcl,20.9954,11.3727,106.494,odom,-5.61347,-1.54205,-67.0697,
error,29.5919,26.575,13.0173,173.567,mcl,20.9826,11.4253,106.498,odom,-5.59237,-1.59193,-67.0697,
error,29.5518,26.527,13.024,173.575,mcl,20.9606,11.3707,106.505,odom,-5.5664,-1.65331,-67.0697,
error,29.509,26.4881,13.0062,173.558,mcl,20.94,11.3096,106.488,odom,-5.54808,-1.69663,-67.0697,
error,29.4925,26.4408,13.065,173.552,mcl,20.914,11.318,106.482,odom,-5.52679,-1.74695,-67.0697,
error,29.5036,26.419,13.1338,173.546,mcl,20.9053,11.356,106.477,odom,-5.51371,-1.77786,-67.0697,
error,29.4944,26.3833,13.1848,173.498,mcl,20.8892,11.3607,106.428,odom,-5.49412,-1.82418,-67.0697,
error,29.4939,26.3481,13.254,173.509,mcl,20.8723,11.3866,106.439,odom,-5.47582,-1.86743,-67.0697,
error,29.4995,26.3204,13.3212,173.534,mcl,20.8636,11.4088,106.464,odom,-5.4568,-1.9124,-67.0697,
error,29.5163,26.2838,13.4303,173.553,mcl,20.8476,11.4692,106.484,odom,-5.43623,-1.96102,-67.0697,
error,29.5252,26.249,13.5178,173.583,mcl,20.8299,11.5161,106.513,odom,-5.41901,-2.00174,-67.0697,
error,29.5763,26.2179,13.6888,173.535,mcl,20.8203,11.6363,106.465,odom,-5.39755,-2.05245,-67.0697,
error,29.5763,26.1826,13.7561,173.542,mcl,20.8034,11.6602,106.472,odom,-5.37919,-2.09586,-67.0697,
