error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.362786,-0.337245,0.133714,2.31122,mcl,-6.26025,4.15947,-95.5721,odom,-5.923,4.02575,-97.8833,
error,0.388294,-0.336636,0.193517,2.31391,mcl,-6.26835,4.15633,-95.5694,odom,-5.93172,3.96281,-97.8833,
error,0.394197,-0.33971,0.199972,2.28552,mcl,-6.27812,4.11447,-95.5978,odom,-5.93841,3.9145,-97.8833,
error,0.384632,-0.339184,0.181372,2.27406,mcl,-6.28258,4.0598,-95.6093,odom,-5.9434,3.87843,-97.8833,
error,0.370475,-0.334183,0.159918,2.33073,mcl,-6.2843,3.98983,-95.5526,odom,-5.95012,3.82991,-97.8833,
error,0.385562,-0.332283,0.195565,2.30381,mcl,-6.28984,3.97177,-95.5795,odom,-5.95756,3.7762,-97.8833,
error,0.397791,-0.326617,0.227065,2.37196,mcl,-6.29198,3.94691,-95.5114,odom,-5.96536,3.71984,-97.8833,
error,0.392322,-0.331824,0.209307,2.32584,mcl,-6.30229,3.89224,-95.5575,odom,-5.97047,3.68294,-97.8833,
error,0.36015,-0.32062,0.164044,2.26404,mcl,-6.3007,3.77754,-95.6193,odom,-5.98008,3.6135,-97.8833,
error,0.384715,-0.328866,0.199632,2.36009,mcl,-6.3128,3.7853,-95.5232,odom,-5.98394,3.58567,-97.8833,
error,0.38887,-0.322978,0.216575,2.33026,mcl,-6.31365,3.75362,-95.5531,odom,-5.99067,3.53704,-97.8833,
error,0.377191,-0.322385,0.195809,2.3923,mcl,-6.32218,3.66698,-95.491,odom,-5.99979,3.47117,-97.8833,
error,0.362071,-0.319485,0.170368,2.35919,mcl,-6.32644,3.58981,-95.5241,odom,-6.00695,3.41944,-97.8833,
error,0.341417,-0.311816,0.139056,2.28607,mcl,-6.32396,3.52098,-95.5973,odom,-6.01215,3.38193,-97.8833,
error,0.347818,-0.313343,0.150976,2.33993,mcl,-6.33171,3.488,-95.5434,odom,-6.01837,3.33702,-97.8833,
error,0.376568,-0.311773,0.21119,2.31403,mcl,-6.33955,3.48022,-95.5693,odom,-6.02778,3.26903,-97.8833,
error,0.342031,-0.310384,0.143691,2.36542,mcl,-6.3423,3.38286,-95.5179,odom,-6.03191,3.23917,-97.8833,
error,0.348235,-0.31053,0.157604,2.3871,mcl,-6.3497,3.34435,-95.4962,odom,-6.03917,3.18674,-97.8833,
error,0.349698,-0.305514,0.170145,2.34877,mcl,-6.35158,3.30709,-95.5346,odom,-6.04607,3.13694,-97.8833,
error,0.382916,-0.308983,0.226173,2.29923,mcl,-6.36197,3.31316,-95.5841,odom,-6.05299,3.08699,-97.8833,
error,0.347035,-0.302913,0.169343,2.326,mcl,-6.36192,3.21288,-95.5573,odom,-6.059,3.04354,-97.8833,
error,0.324333,-0.297116,0.130056,2.3782,mcl,-6.36391,3.11735,-95.5051,odom,-6.06679,2.9873,-97.8833,
error,0.359512,-0.298275,0.200701,2.31353,mcl,-6.37402,3.12334,-95.5698,odom,-6.07574,2.92263,-97.8833,
error,0.367912,-0.30121,0.211262,2.35038,mcl,-6.38073,3.10612,-94.9325,odom,-6.07952,2.89486,-97.2829,
error,0.330742,-0.292357,0.154654,2.42854,mcl,-6.37789,2.99245,-91.7372,odom,-6.08554,2.83779,-94.1657,
error,0.332038,-0.292188,0.157718,1.99121,mcl,-6.38038,2.94751,-90.2362,odom,-6.08819,2.78979,-92.2274,
error,0.320756,-0.286217,0.144791,2.36452,mcl,-6.37626,2.88549,-89.7874,odom,-6.09004,2.7407,-92.1519,
error,0.334284,-0.2878,0.17005,2.39506,mcl,-6.37969,2.86153,-89.7568,odom,-6.09189,2.69148,-92.1519,
error,0.364415,-0.286195,0.225589,2.36721,mcl,-6.38006,2.86445,-89.7847,odom,-6.09387,2.63886,-92.1519,
error,0.330179,-0.283989,0.168429,2.34431,mcl,-6.37983,2.75492,-89.8076,odom,-6.09584,2.58649,-92.1519,
error,0.330642,-0.280987,0.174271,2.33216,mcl,-6.37858,2.71411,-89.8197,odom,-6.09759,2.53984,-92.1519,
error,0.369215,-0.288656,0.230211,2.39541,mcl,-6.38805,2.72206,-89.7565,odom,-6.09939,2.49185,-92.1519,
error,0.346336,-0.282543,0.200296,2.37064,mcl,-6.38384,2.64155,-89.7812,odom,-6.1013,2.44125,-92.1519,
error,0.355856,-0.279942,0.219695,2.36273,mcl,-6.38315,2.60993,-89.7891,odom,-6.10321,2.39024,-92.1519,
error,0.345049,-0.27455,0.209,2.36535,mcl,-6.38021,2.53409,-89.7865,odom,-6.10566,2.32509,-92.1519,
error,0.335997,-0.270316,0.199558,2.29741,mcl,-6.37772,2.47827,-89.8545,odom,-6.1074,2.27871,-92.1519,
error,0.364444,-0.273899,0.240414,2.31346,mcl,-6.38276,2.48022,-89.8384,odom,-6.10886,2.23981,-92.1519,
error,0.319828,-0.268557,0.173688,2.33135,mcl,-6.37934,2.36252,-89.8205,odom,-6.11078,2.18884,-92.1519,
error,0.302922,-0.2627,0.150832,2.36661,mcl,-6.37536,2.28972,-89.7853,odom,-6.11266,2.13889,-92.1519,
error,0.287243,-0.257506,0.127275,2.33829,mcl,-6.37182,2.22207,-89.8136,odom,-6.11431,2.09479,-92.1519,
error,0.277048,-0.255134,0.107992,2.34689,mcl,-6.37201,2.13465,-89.805,odom,-6.11687,2.02666,-92.1519,
error,0.269727,-0.251337,0.0978903,2.35551,mcl,-6.37009,2.07452,-89.7964,odom,-6.11875,1.97663,-92.1519,
error,0.289452,-0.251332,0.143578,2.30915,mcl,-6.37211,2.06626,-89.8427,odom,-6.12078,1.92268,-92.1519,
error,0.309421,-0.254435,0.176079,2.36012,mcl,-6.37642,2.06661,-89.7918,odom,-6.12199,1.89053,-92.1519,
error,0.285512,-0.248022,0.141429,2.30952,mcl,-6.37189,1.98193,-89.8424,odom,-6.12387,1.8405,-92.1519,
error,0.29324,-0.246335,0.159088,2.27748,mcl,-6.37221,1.94617,-89.8744,odom,-6.12588,1.78709,-92.1519,
error,0.318394,-0.247686,0.200066,2.33917,mcl,-6.37529,1.94123,-89.8127,odom,-6.1276,1.74117,-92.1519,
error,0.300736,-0.248439,0.169471,2.32246,mcl,-6.37804,1.85735,-89.8294,odom,-6.1296,1.68788,-92.1519,
error,0.32643,-0.246301,0.214225,2.34463,mcl,-6.37765,1.85578,-89.8073,odom,-6.13134,1.64156,-92.1519,
error,0.299809,-0.242895,0.175749,2.36104,mcl,-6.37595,1.77184,-89.7908,odom,-6.13305,1.59609,-92.1519,
error,0.332975,-0.246449,0.223909,2.29347,mcl,-6.38156,1.76511,-89.8584,odom,-6.13511,1.5412,-92.1519,
error,0.354389,-0.244202,0.256821,2.34197,mcl,-6.38128,1.74578,-89.8099,odom,-6.13708,1.48896,-92.1519,
error,0.353735,-0.241141,0.258803,2.37636,mcl,-6.38056,1.68542,-89.7755,odom,-6.13942,1.42662,-92.1519,
error,0.298598,-0.237935,0.18041,2.38853,mcl,-6.37865,1.5725,-89.7634,odom,-6.14072,1.39209,-92.1519,
error,0.305028,-0.232309,0.197673,2.36656,mcl,-6.37481,1.54221,-89.7853,odom,-6.1425,1.34453,-92.1519,
error,0.337426,-0.239397,0.237793,2.43897,mcl,-6.38383,1.53108,-89.7129,odom,-6.14443,1.29328,-92.1519,
error,0.343107,-0.234755,0.250225,2.39011,mcl,-6.38115,1.49128,-89.7618,odom,-6.14639,1.24106,-92.1519,
error,0.344003,-0.227575,0.257967,2.31895,mcl,-6.37599,1.44535,-89.8329,odom,-6.14841,1.18738,-92.1519,
error,0.368456,-0.232486,0.28585,2.37423,mcl,-6.38262,1.42724,-89.7777,odom,-6.15014,1.14139,-92.1519,
error,0.35015,-0.227613,0.266077,2.31946,mcl,-6.37976,1.35392,-89.8324,odom,-6.15215,1.08784,-92.1519,
error,0.341519,-0.229816,0.252627,2.50403,mcl,-6.3835,1.2997,-89.6479,odom,-6.15368,1.04708,-92.1519,
error,0.338518,-0.229305,0.249024,2.36882,mcl,-6.38508,1.24029,-89.7831,odom,-6.15578,0.991264,-92.1519,
error,0.331038,-0.220472,0.246937,2.41805,mcl,-6.37892,1.1671,-89.7338,odom,-6.15845,0.92016,-92.1519,
error,0.517285,-0.366427,0.365124,1.61174,mcl,-6.5265,1.2422,-90.5401,odom,-6.16007,0.877072,-92.1519,
error,0.48475,-0.362865,0.321422,1.57242,mcl,-6.52492,1.14576,-90.5795,odom,-6.16205,0.824342,-92.1519,
error,0.49179,-0.361963,0.332927,1.59301,mcl,-6.52531,1.12284,-90.5589,odom,-6.16334,0.789913,-92.1519,
error,0.517678,-0.361762,0.370295,1.63259,mcl,-6.52688,1.113,-90.5193,odom,-6.16512,0.742705,-92.1519,
error,0.512533,-0.35923,0.365573,1.65066,mcl,-6.52642,1.05309,-90.5012,odom,-6.16719,0.687512,-92.1519,
error,0.487763,-0.359229,0.32995,1.6657,mcl,-6.52807,0.973628,-90.4862,odom,-6.16884,0.643678,-92.1519,
error,0.536964,-0.362903,0.395767,1.59219,mcl,-6.53377,0.985534,-90.5597,odom,-6.17087,0.589767,-92.1519,
error,0.514423,-0.35905,0.368393,1.66851,mcl,-6.53171,0.910267,-90.4834,odom,-6.17266,0.541873,-92.1519,
error,0.539857,-0.357153,0.40483,1.61248,mcl,-6.53162,0.898654,-90.5394,odom,-6.17447,0.493824,-92.1519,
error,0.548934,-0.355616,0.418169,1.58105,mcl,-6.53186,0.864829,-90.5708,odom,-6.17624,0.446659,-92.1519,
error,0.520736,-0.353427,0.382434,1.57961,mcl,-6.53156,0.778702,-90.5723,odom,-6.17814,0.396268,-92.1519,
error,0.548313,-0.351297,0.420996,0.404784,mcl,-6.53156,0.75192,-90.2487,odom,-6.18027,0.330925,-90.6535,
error,0.498465,-0.347749,0.357125,1.7652,mcl,-6.52781,0.646878,-86.5292,odom,-6.18006,0.289753,-88.2944,
error,0.461701,-0.343369,0.308652,1.68201,mcl,-6.52127,0.552409,-84.7271,odom,-6.1779,0.243757,-86.4091,
error,0.468371,-0.345374,0.316368,1.64472,mcl,-6.52008,0.510206,-84.6832,odom,-6.17471,0.193839,-86.3279,
error,0.502795,-0.344701,0.366038,1.6714,mcl,-6.51588,0.504938,-84.6565,odom,-6.17118,0.1389,-86.3279,
error,0.487747,-0.341391,0.348352,1.64859,mcl,-6.50954,0.440057,-84.6793,odom,-6.16815,0.0917047,-86.3279,
error,0.469547,-0.341479,0.322283,1.67863,mcl,-6.50663,0.367296,-84.6493,odom,-6.16516,0.0450128,-86.3279,
error,0.484315,-0.34177,0.343154,1.6582,mcl,-6.50347,0.334393,-84.6697,odom,-6.1617,-0.0087611,-86.3279,
error,0.469919,-0.339754,0.32464,1.60921,mcl,-6.49825,0.265856,-84.7187,odom,-6.15849,-0.0587837,-86.3279,
error,0.47897,-0.341193,0.336153,1.70773,mcl,-6.49668,0.231959,-83.9439,odom,-6.15549,-0.104194,-85.6517,
error,0.442088,-0.334082,0.289537,1.20437,mcl,-6.48437,0.131851,-81.5044,odom,-6.15028,-0.157686,-82.7087,
error,0.447471,-0.334287,0.29746,1.39655,mcl,-6.47541,0.0805425,-77.8776,odom,-6.14112,-0.216917,-79.2742,
error,0.447397,-0.331037,0.300962,1.64842,mcl,-6.46352,0.0424853,-75.1935,odom,-6.13249,-0.258477,-76.8419,
error,0.430685,-0.335482,0.270077,0.773747,mcl,-6.45554,-0.0374343,-74.1089,odom,-6.12006,-0.307511,-74.8826,
error,0.449039,-0.331282,0.303131,1.65032,mcl,-6.43971,-0.047322,-73.1875,odom,-6.10843,-0.350453,-74.8378,
error,0.460863,-0.331129,0.320543,1.62811,mcl,-6.42602,-0.0798873,-73.2097,odom,-6.09489,-0.400431,-74.8378,
error,0.449617,-0.331544,0.303701,1.69331,mcl,-6.41264,-0.147615,-73.1445,odom,-6.0811,-0.451316,-74.8378,
error,0.476875,-0.340411,0.333961,1.64972,mcl,-6.40777,-0.168058,-73.1881,odom,-6.06736,-0.502019,-74.8378,
error,0.435113,-0.326978,0.28707,1.64845,mcl,-6.3826,-0.258249,-73.1893,odom,-6.05562,-0.545319,-74.8378,
error,0.434782,-0.323482,0.290507,1.63799,mcl,-6.36714,-0.298969,-73.1998,odom,-6.04366,-0.589477,-74.8378,
error,0.464714,-0.320725,0.336295,1.62192,mcl,-6.35111,-0.302164,-73.2159,odom,-6.03038,-0.638459,-74.8378,
error,0.45097,-0.321636,0.316107,1.63967,mcl,-6.33769,-0.375238,-73.1981,odom,-6.01605,-0.691345,-74.8378,
error,0.441841,-0.323124,0.301355,1.66293,mcl,-6.32204,-0.453239,-73.1749,odom,-5.99891,-0.754593,-74.8378,
error,0.494514,-0.325427,0.372346,1.66963,mcl,-6.31682,-0.410018,-73.1682,odom,-5.99139,-0.782364,-74.8378,
error,0.441373,-0.314353,0.309826,1.64239,mcl,-6.29171,-0.524308,-73.1954,odom,-5.97736,-0.834135,-74.8378,
error,0.449618,-0.31925,0.3166,1.6298,mcl,-6.28356,-0.565692,-73.208,odom,-5.96431,-0.882292,-74.8378,
error,0.419203,-0.309721,0.282497,1.62455,mcl,-6.25967,-0.652798,-73.2132,odom,-5.94995,-0.935295,-74.8378,
error,0.441642,-0.311965,0.31261,1.72043,mcl,-6.24921,-0.668803,-72.0352,odom,-5.93724,-0.981413,-73.7556,
error,0.464155,-0.318936,0.337224,0.777955,mcl,-6.24212,-0.689186,-70.2986,odom,-5.92318,-1.02641,-71.0766,
error,0.397592,-0.306072,0.25377,1.73431,mcl,-6.21225,-0.819104,-66.5071,odom,-5.90618,-1.07287,-68.2414,
error,0.391005,-0.305337,0.244242,1.71265,mcl,-6.1931,-0.872379,-64.3478,odom,-5.88776,-1.11662,-66.0604,
error,0.413919,-0.313128,0.270704,1.30966,mcl,-6.17863,-0.89562,-64.5223,odom,-5.86551,-1.16632,-65.832,
error,0.397352,-0.30082,0.259608,1.62192,mcl,-6.14769,-0.948238,-64.2101,odom,-5.84687,-1.20785,-65.832,
error,0.400086,-0.305456,0.25839,1.65838,mcl,-6.12599,-1.00816,-64.1736,odom,-5.82053,-1.26655,-65.832,
error,0.459746,-0.327885,0.32227,1.64966,mcl,-6.12584,-0.994589,-64.1823,odom,-5.79795,-1.31686,-65.832,
error,0.428171,-0.310928,0.294371,1.66502,mcl,-6.09601,-1.05117,-64.167,odom,-5.78508,-1.34554,-65.832,
error,0.411748,-0.300656,0.281323,1.65394,mcl,-6.06318,-1.11449,-64.1781,odom,-5.76252,-1.39581,-65.832,
error,0.473385,-0.32172,0.34726,1.68873,mcl,-6.05822,-1.10655,-64.1433,odom,-5.7365,-1.45381,-65.832,
error,0.417286,-0.301033,0.288975,1.7253,mcl,-6.0245,-1.19387,-64.1067,odom,-5.72347,-1.48285,-65.832,
error,0.412607,-0.294619,0.288867,1.67517,mcl,-5.99552,-1.24426,-64.1568,odom,-5.7009,-1.53313,-65.832,
error,0.416312,-0.297114,0.291614,1.69712,mcl,-5.97792,-1.28631,-64.1349,odom,-5.6808,-1.57792,-65.832,
error,0.405276,-0.291767,0.281284,1.66436,mcl,-5.95499,-1.33581,-64.1676,odom,-5.66322,-1.6171,-65.832,
error,0.434938,-0.295915,0.318756,1.61965,mcl,-5.92964,-1.36407,-64.2123,odom,-5.63373,-1.68282,-65.832,
error,0.415056,-0.293066,0.293911,1.73836,mcl,-5.91447,-1.41639,-64.0936,odom,-5.6214,-1.7103,-65.832,
error,0.406232,-0.291469,0.282967,1.68657,mcl,-5.88415,-1.49133,-64.1454,odom,-5.59268,-1.77429,-65.832,
error,0.417801,-0.297633,0.29321,1.67078,mcl,-5.87159,-1.5228,-64.1612,odom,-5.57396,-1.81602,-65.832,
error,0.445098,-0.304858,0.324304,1.69635,mcl,-5.86269,-1.52765,-64.1356,odom,-5.55783,-1.85196,-65.832,
error,0.385165,-0.286591,0.257327,1.67916,mcl,-5.82504,-1.63783,-64.1528,odom,-5.53845,-1.89515,-65.832,
error,0.392791,-0.284291,0.271042,1.65205,mcl,-5.80033,-1.67404,-64.1799,odom,-5.51604,-1.94508,-65.832,
error,0.397836,-0.281287,0.281338,1.66034,mcl,-5.77684,-1.7094,-64.1717,odom,-5.49555,-1.99074,-65.832,
error,0.398199,-0.285679,0.277398,1.73275,mcl,-5.7563,-1.76889,-64.0992,odom,-5.47062,-2.04629,-65.832,
error,0.415103,-0.282643,0.304013,1.70216,mcl,-5.73924,-1.77354,-64.1298,odom,-5.4566,-2.07755,-65.832,
error,0.410824,-0.285289,0.295612,1.71063,mcl,-5.72102,-1.82843,-64.1214,odom,-5.43573,-2.12404,-65.832,
error,0.399768,-0.275286,0.289883,1.71681,mcl,-5.6912,-1.87832,-64.1152,odom,-5.41592,-2.1682,-65.832,
error,0.410017,-0.280023,0.299502,1.70123,mcl,-5.67658,-1.91184,-64.1308,odom,-5.39656,-2.21134,-65.832,
error,0.394108,-0.275693,0.281628,1.74862,mcl,-5.64964,-1.98009,-64.0834,odom,-5.37395,-2.26172,-65.832,
error,0.4489,-0.2943,0.338968,1.74452,mcl,-5.64228,-1.98062,-64.0875,odom,-5.34798,-2.31959,-65.832,
error,0.388418,-0.271839,0.277438,1.73085,mcl,-5.60693,-2.07087,-64.1011,odom,-5.3351,-2.34831,-65.832,
error,0.410247,-0.276904,0.302698,1.73483,mcl,-5.58936,-2.09606,-64.0972,odom,-5.31246,-2.39876,-65.832,
error,0.396134,-0.272918,0.287119,1.72406,mcl,-5.56536,-2.15624,-64.1079,odom,-5.29244,-2.44336,-65.832,
error,0.382468,-0.270208,0.270683,1.73757,mcl,-5.53467,-2.23502,-64.0944,odom,-5.26446,-2.50571,-65.832,
error,0.414182,-0.276339,0.308518,1.6808,mcl,-5.5264,-2.22927,-64.1512,odom,-5.25007,-2.53779,-65.832,
error,0.383212,-0.269181,0.272751,1.68733,mcl,-5.49963,-2.30875,-64.1447,odom,-5.23045,-2.5815,-65.832,
error,0.3869,-0.266884,0.280116,1.70051,mcl,-5.47768,-2.34519,-64.1315,odom,-5.21079,-2.62531,-65.832,
error,0.437213,-0.28568,0.330972,1.74002,mcl,-5.46981,-2.35374,-64.092,odom,-5.18414,-2.68471,-65.832,
error,0.388881,-0.26681,0.282915,1.75291,mcl,-5.43622,-2.4346,-64.0791,odom,-5.16941,-2.71752,-65.832,
error,0.403269,-0.267486,0.301791,1.73143,mcl,-5.4167,-2.46074,-64.1006,odom,-5.14921,-2.76253,-65.832,
error,0.38341,-0.259712,0.282051,1.78678,mcl,-5.38318,-2.53785,-64.0452,odom,-5.12347,-2.81991,-65.832,
error,0.399354,-0.262003,0.301394,1.72576,mcl,-5.37171,-2.54917,-64.1062,odom,-5.10971,-2.85057,-65.832,
error,0.382256,-0.259886,0.280319,1.72576,mcl,-5.34776,-2.6189,-64.1062,odom,-5.08787,-2.89922,-65.832,
error,0.402849,-0.262483,0.305597,1.74667,mcl,-5.32456,-2.65112,-64.0853,odom,-5.06207,-2.95671,-65.832,
error,0.389443,-0.255861,0.2936,1.7472,mcl,-5.30179,-2.69909,-64.0848,odom,-5.04593,-2.99269,-65.832,
error,0.404189,-0.258674,0.310574,1.76814,mcl,-5.28521,-2.72534,-64.0638,odom,-5.02653,-3.03592,-65.832,
error,0.412242,-0.264455,0.316239,1.73841,mcl,-5.26516,-2.77723,-64.0936,odom,-5.00071,-3.09347,-65.832,
error,0.389034,-0.25171,0.296631,1.74973,mcl,-5.23068,-2.84527,-64.0823,odom,-4.97897,-3.1419,-65.832,
error,0.403112,-0.253475,0.313448,1.67265,mcl,-5.21899,-2.85845,-64.1593,odom,-4.96551,-3.1719,-65.832,
error,0.400936,-0.256359,0.30827,1.69977,mcl,-5.20166,-2.90866,-64.1322,odom,-4.9453,-3.21693,-65.832,
error,0.388547,-0.249007,0.298269,1.75546,mcl,-5.16701,-2.97949,-64.0765,odom,-4.918,-3.27776,-65.832,
error,0.415471,-0.261778,0.322627,1.80428,mcl,-5.16535,-2.9873,-64.0277,odom,-4.90357,-3.30992,-65.832,
error,0.383511,-0.245663,0.294501,1.70748,mcl,-5.12824,-3.06221,-64.1245,odom,-4.88258,-3.35671,-65.832,
error,0.381652,-0.245608,0.292122,1.77541,mcl,-5.10751,-3.1103,-63.1751,odom,-4.8619,-3.40242,-64.9505,
error,0.420738,-0.258895,0.331653,-0.788199,mcl,-5.09777,-3.11748,-62.8119,odom,-4.83888,-3.44914,-62.0237,
error,0.390415,-0.243645,0.305059,1.83076,mcl,-5.05763,-3.18857,-57.2716,odom,-4.81399,-3.49363,-59.1023,
error,0.377707,-0.241193,0.290669,1.66054,mcl,-5.02953,-3.24388,-54.6746,odom,-4.78834,-3.53455,-56.3351,
error,0.385716,-0.247857,0.29554,1.02747,mcl,-5.00864,-3.27858,-52.5443,odom,-4.76078,-3.57412,-53.5718,
error,0.375813,-0.24203,0.287501,1.55973,mcl,-4.97222,-3.32655,-50.0434,odom,-4.73019,-3.61405,-51.6031,
error,0.369311,-0.238085,0.282323,1.84031,mcl,-4.94063,-3.36655,-49.7084,odom,-4.70255,-3.64887,-51.5487,
error,0.392393,-0.255248,0.298028,1.78713,mcl,-4.92373,-3.39375,-49.7616,odom,-4.66848,-3.69178,-51.5487,
error,0.376313,-0.238078,0.291428,1.774,mcl,-4.87488,-3.44025,-49.7747,odom,-4.6368,-3.73168,-51.5487,
error,0.391455,-0.253001,0.298709,1.81971,mcl,-4.85259,-3.47983,-49.729,odom,-4.59959,-3.77854,-51.5487,
error,0.376947,-0.237177,0.292979,1.83612,mcl,-4.81306,-3.51541,-49.7126,odom,-4.57588,-3.80839,-51.5487,
error,0.367975,-0.232499,0.285219,1.84301,mcl,-4.77473,-3.56555,-49.7057,odom,-4.54223,-3.85077,-51.5487,
error,0.380217,-0.237704,0.296752,1.84036,mcl,-4.74913,-3.59282,-49.7084,odom,-4.51143,-3.88957,-51.5487,
error,0.365355,-0.229278,0.284457,1.86669,mcl,-4.71275,-3.64031,-49.6821,odom,-4.48348,-3.92477,-51.5487,
error,0.35958,-0.226586,0.279207,1.94369,mcl,-4.67867,-3.6851,-49.6051,odom,-4.45208,-3.9643,-51.5487,
error,0.412641,-0.254551,0.324772,1.78811,mcl,-4.67237,-3.68268,-49.7606,odom,-4.41782,-4.00745,-51.5487,
error,0.380935,-0.232228,0.301962,1.84535,mcl,-4.62138,-3.7416,-49.7034,odom,-4.38915,-4.04356,-51.5487,
error,0.379837,-0.231092,0.301451,1.87085,mcl,-4.57985,-3.79298,-49.6779,odom,-4.34876,-4.09443,-51.5487,
error,0.373107,-0.227128,0.29601,1.90423,mcl,-4.55486,-3.8249,-49.6445,odom,-4.32773,-4.12091,-51.5487,
error,0.398603,-0.246673,0.313108,1.37718,mcl,-4.54309,-3.84713,-49.6197,odom,-4.29642,-4.16024,-50.9969,
error,0.346638,-0.21972,0.268107,1.97304,mcl,-4.48471,-3.92955,-46.4112,odom,-4.26499,-4.19766,-48.3842,
error,0.379878,-0.24058,0.293988,0.100253,mcl,-4.4608,-3.95126,-44.5393,odom,-4.22022,-4.24525,-44.6396,
error,0.411724,-0.261214,0.318252,0.701768,mcl,-4.44185,-3.96504,-42.7254,odom,-4.18064,-4.28329,-43.4272,
error,0.370067,-0.230092,0.28984,1.92634,mcl,-4.37881,-4.02366,-41.5008,odom,-4.14872,-4.3135,-43.4272,
error,0.373508,-0.221933,0.300423,1.88416,mcl,-4.34149,-4.04068,-41.543,odom,-4.11956,-4.3411,-43.4272,
error,0.372297,-0.218147,0.30169,1.85216,mcl,-4.3004,-4.07473,-41.575,odom,-4.08225,-4.37642,-43.4272,
error,0.37487,-0.222147,0.301957,1.84794,mcl,-4.27111,-4.10596,-41.5792,odom,-4.04897,-4.40792,-43.4272,
error,0.376636,-0.224822,0.302175,1.81304,mcl,-4.236,-4.14151,-41.6141,odom,-4.01118,-4.44369,-43.4272,
error,0.365665,-0.217124,0.294224,1.84959,mcl,-4.18908,-4.18659,-41.5776,odom,-3.97196,-4.48081,-43.4272,
error,0.372907,-0.216546,0.303591,1.96862,mcl,-4.15987,-4.20432,-41.4586,odom,-3.94333,-4.50791,-43.4272,
error,0.376668,-0.217053,0.307843,1.88096,mcl,-4.12402,-4.23448,-41.5462,odom,-3.90697,-4.54233,-43.4272,
error,0.401854,-0.240927,0.321623,1.91211,mcl,-4.108,-4.25847,-41.5151,odom,-3.86707,-4.58009,-43.4272,
error,0.375925,-0.218246,0.306085,1.92013,mcl,-4.04056,-4.31638,-41.5071,odom,-3.82231,-4.62246,-43.4272,
error,0.367454,-0.21476,0.298162,1.91262,mcl,-4.00877,-4.35109,-41.5146,odom,-3.79401,-4.64925,-43.4272,
error,0.385858,-0.22589,0.312826,1.95502,mcl,-3.97519,-4.37874,-41.4722,odom,-3.7493,-4.69157,-43.4272,
error,0.363314,-0.208442,0.297572,1.91889,mcl,-3.92964,-4.42059,-41.5083,odom,-3.7212,-4.71817,-43.4272,
error,0.350142,-0.210558,0.279758,2.07636,mcl,-3.89275,-4.47534,-41.3508,odom,-3.68219,-4.75509,-43.4272,
error,0.378338,-0.217443,0.309609,1.97646,mcl,-3.86601,-4.47731,-41.4507,odom,-3.64857,-4.78692,-43.4272,
error,0.390619,-0.219792,0.322916,1.96926,mcl,-3.82237,-4.50753,-41.4579,odom,-3.60258,-4.83045,-43.4272,
error,0.414762,-0.239923,0.338326,1.88256,mcl,-3.81742,-4.51587,-41.5446,odom,-3.57749,-4.85419,-43.4272,
error,0.366039,-0.202876,0.304674,2.09225,mcl,-3.7447,-4.58328,-41.3349,odom,-3.54183,-4.88795,-43.4272,
error,0.367969,-0.207207,0.304083,1.96517,mcl,-3.71396,-4.61707,-41.462,odom,-3.50675,-4.92115,-43.4272,
error,0.383624,-0.209908,0.321101,1.90091,mcl,-3.67903,-4.63567,-41.5263,odom,-3.46912,-4.95678,-43.4272,
error,0.388458,-0.216744,0.322368,1.78943,mcl,-3.63498,-4.68214,-40.2282,odom,-3.41823,-5.00451,-42.0177,
error,0.369462,-0.202541,0.308998,2.02901,mcl,-3.58238,-4.72862,-37.0835,odom,-3.37984,-5.03762,-39.1125,
error,0.363464,-0.197405,0.305184,1.67959,mcl,-3.55559,-4.74976,-36.3959,odom,-3.35818,-5.05494,-38.0755,
error,0.375584,-0.208269,0.31255,1.8622,mcl,-3.5204,-4.77827,-36.028,odom,-3.31213,-5.09082,-37.8902,
error,0.367474,-0.191444,0.313666,2.02965,mcl,-3.46992,-4.80335,-35.8606,odom,-3.27848,-5.11701,-37.8902,
error,0.407602,-0.229191,0.337063,1.93094,mcl,-3.4635,-4.81432,-35.9593,odom,-3.23431,-5.15139,-37.8902,
error,0.38038,-0.203503,0.321365,1.86648,mcl,-3.40036,-4.85916,-36.0237,odom,-3.19686,-5.18053,-37.8902,
error,0.375202,-0.191696,0.322536,1.9446,mcl,-3.34504,-4.89186,-35.9456,odom,-3.15335,-5.21439,-37.8902,
error,0.380845,-0.202159,0.322761,1.83954,mcl,-3.32237,-4.91742,-36.0507,odom,-3.12021,-5.24018,-37.8902,
error,0.391228,-0.205057,0.333182,1.87001,mcl,-3.27059,-4.94955,-36.0202,odom,-3.06553,-5.28273,-37.8902,
error,0.384257,-0.201,0.327494,1.83445,mcl,-3.24081,-4.97525,-36.0558,odom,-3.03981,-5.30274,-37.8902,
error,0.374865,-0.193847,0.320854,1.93251,mcl,-3.19486,-5.01208,-35.9577,odom,-3.00102,-5.33294,-37.8902,
error,0.389758,-0.198712,0.335298,1.48187,mcl,-3.14998,-5.03607,-35.2603,odom,-2.95127,-5.37136,-36.7422,
error,0.388402,-0.195942,0.335355,1.71341,mcl,-3.11583,-5.05869,-32.8199,odom,-2.91989,-5.39404,-34.5333,
