error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,10.7538,5.39028,9.30533,92.1963,mcl,11.1625,8.20069,53.3414,odom,5.77218,-1.10465,-38.8548,
error,10.8005,5.39749,9.35508,91.9552,mcl,11.2101,8.21926,56.0251,odom,5.8126,-1.13582,-35.9301,
error,10.8422,5.36356,9.42263,92.3014,mcl,11.2103,8.26295,58.759,odom,5.84676,-1.15969,-33.5424,
error,10.8966,5.326,9.50624,91.9522,mcl,11.2214,8.31588,61.7058,odom,5.89541,-1.19036,-30.2464,
error,10.9445,5.33414,9.55668,91.5285,mcl,11.2675,8.34511,63.7726,odom,5.93335,-1.21157,-27.7559,
error,10.9994,5.31815,9.62827,92.1421,mcl,11.2989,8.39312,67.4185,odom,5.98073,-1.23515,-24.7237,
error,11.0429,5.28025,9.69869,92.2296,mcl,11.3068,8.44364,70.3664,odom,6.0265,-1.25505,-21.8632,
error,11.0764,5.25891,9.7484,91.8362,mcl,11.3278,8.47725,72.573,odom,6.06893,-1.27115,-19.2632,
error,11.1453,5.19885,9.85851,91.7457,mcl,11.335,8.56612,76.5215,odom,6.13613,-1.2924,-15.2242,
error,11.1634,5.1679,9.89513,92.4693,mcl,11.3382,8.59395,79.2663,odom,6.17029,-1.30118,-13.2031,
error,11.1921,5.15673,9.93332,90.5639,mcl,11.3903,8.6192,81.0635,odom,6.23359,-1.31412,-9.50039,
error,11.2393,5.09487,10.0182,92.0406,mcl,11.3678,8.69813,84.8177,odom,6.2729,-1.32006,-7.22288,
error,11.2892,5.0741,10.0847,91.1614,mcl,11.393,8.75968,86.5895,odom,6.3189,-1.32499,-4.5719,
error,11.2669,5.01019,10.0917,90.9108,mcl,11.3835,8.76362,89.4645,odom,6.37336,-1.32807,-1.44629,
error,11.3065,4.96442,10.1583,92.1322,mcl,11.3827,8.82994,93.2631,odom,6.41833,-1.3284,1.13087,
error,11.3157,4.90331,10.1981,92.0609,mcl,11.3705,8.87164,95.4275,odom,6.46716,-1.32649,3.3666,
error,11.3024,4.82658,10.22,92.5413,mcl,11.349,8.89696,96.1006,odom,6.52245,-1.32308,3.55924,
error,11.3662,4.82498,10.2912,91.7533,mcl,11.3946,8.97107,95.3125,odom,6.5696,-1.32015,3.55924,
error,11.3629,4.76405,10.316,92.0363,mcl,11.3845,8.99902,95.5955,odom,6.62043,-1.31699,3.55924,
error,11.3928,4.6998,10.3782,91.9849,mcl,11.3714,9.06444,95.5441,odom,6.67163,-1.3138,3.55924,
error,11.4103,4.63427,10.4268,92.0988,mcl,11.3568,9.11616,95.658,odom,6.72249,-1.31064,3.55924,
error,11.4276,4.57907,10.4701,92.2063,mcl,11.3475,9.16233,95.7656,odom,6.76842,-1.30778,3.55924,
error,11.4683,4.51543,10.542,92.341,mcl,11.331,9.23716,95.9002,odom,6.81558,-1.30485,3.55924,
error,11.486,4.47058,10.5803,92.1467,mcl,11.3365,9.27856,95.7059,odom,6.86592,-1.30172,3.55924,
error,11.4909,4.42625,10.6042,92.0713,mcl,11.3418,9.3056,95.6305,odom,6.91551,-1.29863,3.55924,
error,11.5247,4.37535,10.6619,91.9919,mcl,11.3406,9.36636,95.5512,odom,6.96525,-1.29554,3.55924,
error,11.551,4.30247,10.7199,92.2096,mcl,11.3174,9.42741,95.7689,odom,7.01492,-1.29245,3.55924,
error,11.573,4.25475,10.7625,92.2317,mcl,11.3221,9.47329,95.7909,odom,7.06736,-1.28919,3.55924,
error,11.5999,4.19919,10.8132,92.0612,mcl,11.3218,9.52745,95.6205,odom,7.12261,-1.28575,3.55924,
error,11.6294,4.16824,10.8568,91.8762,mcl,11.3346,9.57375,95.4354,odom,7.16632,-1.28303,3.55924,
error,11.6593,4.09675,10.9158,91.9773,mcl,11.3167,9.63615,95.5365,odom,7.21997,-1.27969,3.55924,
error,11.6803,4.04218,10.9585,92.067,mcl,11.3092,9.68176,95.6262,odom,7.26704,-1.27677,3.55924,
error,11.7007,3.97703,11.0041,92.2503,mcl,11.2989,9.7306,94.8465,odom,7.32188,-1.27351,2.5962,
error,11.7363,3.92583,11.0602,92.0495,mcl,11.2876,9.78794,92.4003,odom,7.36181,-1.27227,0.35079,
error,11.7725,3.92021,11.1006,91.5393,mcl,11.3396,9.82719,88.5916,odom,7.41936,-1.27337,-2.9477,
error,11.7829,3.84984,11.1362,92.6818,mcl,11.314,9.85967,87.1614,odom,7.46415,-1.27652,-5.52042,
error,11.9967,3.94732,11.3287,90.356,mcl,11.4617,10.0462,81.9383,odom,7.51436,-1.28247,-8.41764,
error,12.0434,3.9052,11.3927,90.2083,mcl,11.4721,10.1012,78.7375,odom,7.56687,-1.29147,-11.4708,
error,12.0468,3.86805,11.409,92.4428,mcl,11.4802,10.1074,78.3152,odom,7.61212,-1.30157,-14.1276,
error,12.1068,3.82678,11.4861,89.877,mcl,11.491,10.1701,72.6532,odom,7.6642,-1.31597,-17.2238,
error,12.1587,3.80862,11.5467,90.0701,mcl,11.5191,10.2155,70.8128,odom,7.71051,-1.33125,-19.2572,
error,12.1924,3.77067,11.5947,89.8444,mcl,11.5271,10.2473,70.4892,odom,7.75643,-1.34736,-19.3552,
error,12.2679,3.72275,11.6894,90.1755,mcl,11.5257,10.3257,70.8203,odom,7.803,-1.36372,-19.3552,
error,12.3177,3.70557,11.7471,90.0922,mcl,11.5577,10.3661,70.737,odom,7.85211,-1.38097,-19.3552,
error,12.3541,3.64375,11.8045,90.2656,mcl,11.5449,10.4063,70.9104,odom,7.90112,-1.39819,-19.3552,
error,12.4223,3.63232,11.8794,90.3518,mcl,11.578,10.4656,70.9966,odom,7.94567,-1.41384,-19.3552,
error,12.4774,3.61469,11.9423,90.087,mcl,11.6105,10.5108,70.7318,odom,7.99585,-1.43147,-19.3552,
error,12.54,3.58797,12.0157,90.1817,mcl,11.6275,10.5689,70.8265,odom,8.03957,-1.44682,-19.3552,
error,12.5661,3.55267,12.0534,90.1319,mcl,11.6389,10.5902,70.7767,odom,8.08627,-1.46323,-19.3552,
error,12.6526,3.51643,12.1541,90.2901,mcl,11.6509,10.674,70.9349,odom,8.13443,-1.48015,-19.3552,
error,12.6705,3.48929,12.1806,90.187,mcl,11.6704,10.6841,70.8318,odom,8.18115,-1.49656,-19.3552,
error,12.7445,3.44017,12.2714,90.2653,mcl,11.683,10.7532,70.9101,odom,8.2428,-1.51821,-19.3552,
error,12.7807,3.41916,12.3148,90.29,mcl,11.6945,10.7852,70.9348,odom,8.27535,-1.52965,-19.3552,
error,12.8306,3.40191,12.3714,90.0005,mcl,11.7315,10.8227,70.6453,odom,8.32956,-1.54869,-19.3552,
error,12.8869,3.35206,12.4433,90.2637,mcl,11.7212,10.8807,70.9085,odom,8.36915,-1.5626,-19.3552,
error,12.9324,3.34264,12.493,90.1603,mcl,11.7575,10.9143,70.8051,odom,8.41488,-1.57866,-19.3552,
error,12.9627,3.30658,12.5338,90.2302,mcl,11.7701,10.9381,70.875,odom,8.46356,-1.59576,-19.3552,
error,13.0205,3.27889,12.6009,90.1437,mcl,11.7884,10.989,70.7886,odom,8.5095,-1.6119,-19.3552,
error,13.1049,3.23449,12.6994,90.2958,mcl,11.7954,11.0695,70.9406,odom,8.56094,-1.62997,-19.3552,
error,13.1859,3.21589,12.7877,90.1838,mcl,11.8245,11.141,70.8286,odom,8.60864,-1.64672,-19.3552,
error,13.2154,3.18803,12.8251,90.2079,mcl,11.8453,11.1613,70.8527,odom,8.65723,-1.66379,-19.3552,
error,13.2329,3.14977,12.8526,90.2796,mcl,11.846,11.1751,70.9244,odom,8.69623,-1.67749,-19.3552,
error,13.3097,3.12772,12.937,90.2453,mcl,11.8732,11.2422,70.8901,odom,8.74547,-1.69479,-19.3552,
error,13.3643,3.07426,13.0059,90.4765,mcl,11.8872,11.2874,71.1213,odom,8.81292,-1.71848,-19.3552,
error,13.4375,3.05423,13.0857,90.2468,mcl,11.9009,11.3554,70.8916,odom,8.84666,-1.73033,-19.3552,
error,13.4726,3.02274,13.1291,90.497,mcl,11.9113,11.384,71.1418,odom,8.8886,-1.74507,-19.3552,
error,13.4921,2.97584,13.1598,90.4362,mcl,11.9158,11.3967,71.081,odom,8.93996,-1.76311,-19.3552,
error,13.5483,2.96684,13.2195,90.2725,mcl,11.9475,11.4421,70.9173,odom,8.98061,-1.77739,-19.3552,
error,13.5966,2.92915,13.2773,90.3055,mcl,11.9518,11.4852,70.9503,odom,9.02263,-1.79215,-19.3552,
error,13.6982,2.90413,13.3868,90.3513,mcl,11.978,11.5767,70.9961,odom,9.07384,-1.81014,-19.3552,
error,13.7244,2.87996,13.4188,90.2199,mcl,12.0022,11.5917,70.8647,odom,9.12221,-1.82713,-19.3552,
error,13.8037,2.84417,13.5075,90.1189,mcl,12.0146,11.6634,70.7637,odom,9.17043,-1.84407,-19.3552,
error,13.8678,2.81613,13.5788,90.2628,mcl,12.0338,11.7181,70.9076,odom,9.21768,-1.86067,-19.3552,
error,13.946,2.77224,13.6677,90.3978,mcl,12.0503,11.7858,71.0426,odom,9.27807,-1.88188,-19.3552,
error,13.9562,2.76094,13.6804,90.1668,mcl,12.0736,11.7863,70.8116,odom,9.31271,-1.89405,-19.3552,
error,14.019,2.71597,13.7534,90.4559,mcl,12.0806,11.8411,71.1007,odom,9.36459,-1.91227,-19.3552,
error,14.0881,2.69613,13.8277,90.2883,mcl,12.1033,11.9004,70.9331,odom,9.40721,-1.92724,-19.3552,
error,14.1565,2.6633,13.9037,90.3364,mcl,12.1181,11.9598,70.9812,odom,9.45479,-1.94395,-19.3552,
error,14.1894,2.61374,13.9466,90.452,mcl,12.1188,11.985,71.0968,odom,9.50509,-1.96163,-19.3552,
error,14.2532,2.5951,14.015,90.4324,mcl,12.1428,12.0384,71.0772,odom,9.54772,-1.9766,-19.3552,
error,14.3261,2.57396,14.0929,90.2407,mcl,12.1724,12.0985,70.8855,odom,9.59849,-1.99443,-19.3552,
error,14.3669,2.53297,14.1418,90.2162,mcl,12.1762,12.1317,70.861,odom,9.64322,-2.01015,-19.3552,
error,14.4282,2.50226,14.2095,90.4631,mcl,12.1963,12.1815,71.1079,odom,9.69402,-2.02799,-19.3552,
error,14.4883,2.46467,14.2771,90.4618,mcl,12.2068,12.2324,72.2997,odom,9.74216,-2.04468,-18.1621,
error,14.5543,2.44172,14.348,90.453,mcl,12.2252,12.2905,74.7695,odom,9.78347,-2.05749,-15.6835,
error,14.601,2.38668,14.4046,90.7832,mcl,12.2222,12.3337,78.1772,odom,9.83549,-2.07085,-12.606,
error,14.64,2.34565,14.4509,90.7678,mcl,12.2343,12.3694,81.2658,odom,9.88862,-2.08144,-9.50194,
error,14.6625,2.28755,14.483,90.6265,mcl,12.2208,12.3949,83.7127,odom,9.93329,-2.0881,-6.9138,
error,14.7118,2.15457,14.5532,91.6454,mcl,12.1364,12.4602,87.5263,odom,9.98182,-2.09299,-4.11903,
error,14.7509,2.09007,14.602,92.0503,mcl,12.127,12.5062,90.0468,odom,10.0369,-2.09584,-2.00348,
error,14.7619,2.07922,14.6147,91.7584,mcl,12.1505,12.5177,89.7843,odom,10.0713,-2.09703,-1.97405,
error,14.8101,2.18069,14.6486,90.8218,mcl,12.2539,12.5516,88.8477,odom,10.0732,-2.0971,-1.97405,
error,14.8046,2.16738,14.6451,90.778,mcl,12.2553,12.5475,88.8039,odom,10.0879,-2.0976,-1.97405,
error,14.8254,2.13387,14.6711,90.6246,mcl,12.2716,12.5717,88.6506,odom,10.1377,-2.09932,-1.97405,
error,14.912,2.08299,14.7658,90.5481,mcl,12.2715,12.6648,88.5741,odom,10.1885,-2.10107,-1.97405,
error,14.9411,2.04042,14.8011,90.599,mcl,12.2757,12.6984,88.625,odom,10.2353,-2.10268,-1.97405,
error,14.9918,1.98467,14.8599,90.6131,mcl,12.2648,12.7557,88.639,odom,10.2802,-2.10423,-1.97405,
error,15.0427,1.95088,14.9157,90.4968,mcl,12.2836,12.8096,88.5227,odom,10.3327,-2.10604,-1.97405,
error,15.0575,1.88384,14.9392,90.7312,mcl,12.272,12.8312,88.7571,odom,10.3881,-2.10795,-1.97405,
error,15.1328,1.80903,15.0242,90.779,mcl,12.2638,12.914,88.805,odom,10.4548,-2.11025,-1.97405,
error,15.1853,1.78782,15.0797,90.6043,mcl,12.2782,12.9682,88.6303,odom,10.4904,-2.11147,-1.97405,
error,15.2436,1.74015,15.144,90.4877,mcl,12.2789,13.0308,88.5137,odom,10.5387,-2.11314,-1.97405,
error,15.2735,1.69806,15.1788,90.6282,mcl,12.2864,13.0639,88.6542,odom,10.5883,-2.11485,-1.97405,
error,15.2797,1.63449,15.192,90.7293,mcl,12.2716,13.0755,88.7552,odom,10.6371,-2.11653,-1.97405,
error,15.3285,1.59283,15.2455,90.5825,mcl,12.2863,13.127,88.6085,odom,10.6935,-2.11848,-1.97405,
error,15.3932,1.5347,15.3165,90.9489,mcl,12.2707,13.1967,89.7525,odom,10.736,-2.11985,-1.19639,
error,15.4666,1.46705,15.3968,90.7154,mcl,12.2564,13.2769,92.4828,odom,10.7893,-2.11989,1.76739,
error,15.4991,1.37155,15.4383,91.261,mcl,12.2096,13.3209,95.8267,odom,10.8381,-2.11743,4.56578,
error,15.5344,1.28295,15.4813,92.0154,mcl,12.1687,13.3686,99.3284,odom,10.8858,-2.11271,7.31302,
error,15.5732,1.22148,15.5252,91.5383,mcl,12.1578,13.4199,101.057,odom,10.9363,-2.10526,9.51885,
error,15.622,1.25471,15.5715,90.8159,mcl,12.2399,13.4745,100.462,odom,10.9852,-2.09698,9.64582,
error,15.6448,1.20596,15.5983,90.7938,mcl,12.2392,13.5095,100.44,odom,11.0332,-2.08881,9.64582,
error,15.6716,1.16135,15.6285,90.5456,mcl,12.2428,13.5479,100.191,odom,11.0814,-2.08062,9.64582,
error,15.698,1.09766,15.6596,90.5853,mcl,12.2355,13.5886,100.231,odom,11.1378,-2.07103,9.64582,
error,15.7729,1.03134,15.7392,90.8586,mcl,12.2173,13.6763,100.504,odom,11.186,-2.06285,9.64582,
error,15.8184,0.971354,15.7886,90.9432,mcl,12.2053,13.7339,100.589,odom,11.2339,-2.0547,9.64582,
error,15.8257,0.929024,15.7984,90.2239,mcl,12.2121,13.7522,100.68,odom,11.2831,-2.04623,10.4558,
error,15.9035,0.842663,15.8811,90.5215,mcl,12.1766,13.8454,103.879,odom,11.334,-2.03575,13.3576,
error,15.9583,0.72102,15.942,91.3813,mcl,12.1056,13.9194,107.733,odom,11.3846,-2.02257,16.3521,
error,16.0448,0.520221,16.0364,93.4236,mcl,11.9422,14.0254,112.023,odom,11.422,-2.01094,18.5993,
error,16.1945,0.396549,16.1896,94.764,mcl,11.8663,14.1959,116.272,odom,11.4698,-1.99371,21.5083,
error,16.1902,0.133864,16.1897,95.203,mcl,11.6548,14.2176,119.896,odom,11.521,-1.97211,24.6926,
error,16.2363,0.0201634,16.2363,95.3936,mcl,11.5838,14.2848,122.805,odom,11.5637,-1.95144,27.4118,
error,16.3224,-0.116253,16.322,96.3452,mcl,11.4955,14.397,126.902,odom,11.6118,-1.92503,30.5566,
error,16.35,-0.528943,16.3414,98.1412,mcl,11.1228,14.441,131.389,odom,11.6518,-1.9004,33.2479,
error,16.5783,-0.801153,16.5589,101.336,mcl,10.8927,14.6874,137.509,odom,11.6939,-1.87151,36.1728,
error,16.5918,-1.14048,16.5526,102.336,mcl,10.5917,14.7103,141.273,odom,11.7322,-1.84227,38.9369,
error,16.7038,-1.37042,16.6475,105.838,mcl,10.4038,14.8409,147.933,odom,11.7743,-1.80663,42.095,
error,16.6156,-1.55166,16.543,104.129,mcl,10.2551,14.7667,148.142,odom,11.8067,-1.77629,44.013,
error,16.7125,-1.93117,16.6005,100.507,mcl,9.9133,14.8609,144.678,odom,11.8445,-1.73966,44.1704,
error,16.6982,-2.00429,16.5775,99.4802,mcl,9.87681,14.8734,143.651,odom,11.8811,-1.70409,44.1704,
error,16.7106,-2.0704,16.5818,100.206,mcl,9.84126,14.9074,144.377,odom,11.9117,-1.67439,44.1704,
error,16.6868,-2.12366,16.5511,99.5829,mcl,9.82612,14.9137,143.753,odom,11.9498,-1.63736,44.1704,
error,16.6796,-2.23304,16.5295,100.331,mcl,9.75168,14.9261,145.041,odom,11.9847,-1.60335,44.7103,
error,16.7316,-2.37834,16.5617,101.543,mcl,9.64352,14.9966,149.102,odom,12.0219,-1.56513,47.5583,
error,16.6892,-3.00255,16.4168,101.364,mcl,9.05346,14.8907,151.894,odom,12.056,-1.52612,50.5295,
error,16.6797,-3.29527,16.351,103.73,mcl,8.78933,14.8609,156.895,odom,12.0846,-1.49009,53.1649,
error,16.6256,-3.86057,16.1712,102.625,mcl,8.26067,14.7329,159.425,odom,12.1212,-1.4383,56.8,
error,16.6026,-4.07976,16.0935,102.929,mcl,8.06433,14.6915,162.185,odom,12.1441,-1.40204,59.2562,
error,16.6298,-4.47778,16.0156,103.825,mcl,7.69086,14.6569,165.932,odom,12.1686,-1.35876,62.1073,
error,16.6204,-4.99543,15.8519,106.101,mcl,7.20137,14.5502,171.854,odom,12.1968,-1.30171,65.7526,
error,16.607,-5.18927,15.7754,105.281,mcl,7.02124,14.5053,173.006,odom,12.2105,-1.27012,67.7257,
error,16.6147,-5.48883,15.6819,106.865,mcl,6.73979,14.4584,176.555,odom,12.2286,-1.22344,69.6896,
error,16.5839,-5.48863,15.6493,105.99,mcl,6.75701,14.472,175.733,odom,12.2456,-1.17735,69.7435,
error,16.537,-5.36264,15.6434,105.359,mcl,6.89794,14.5065,175.102,odom,12.2606,-1.13688,69.7435,
error,16.548,-5.35718,15.6569,106.632,mcl,6.92145,14.5689,176.375,odom,12.2786,-1.08797,69.7435,
error,16.5078,-5.43587,15.5871,106.49,mcl,6.86037,14.5468,176.233,odom,12.2962,-1.04027,69.7435,
error,16.4668,-5.32616,15.5817,105.818,mcl,6.98804,14.5901,175.561,odom,12.3142,-0.99156,69.7435,
error,16.4599,-5.33933,15.5699,105.247,mcl,6.9915,14.6233,174.99,odom,12.3308,-0.946527,69.7435,
error,16.4608,-5.42245,15.5421,105.678,mcl,6.92678,14.6458,176.341,odom,12.3492,-0.896238,70.6637,
error,16.4493,-5.7476,15.4125,105.683,mcl,6.61582,14.5591,178.878,odom,12.3634,-0.853435,73.195,
error,16.4307,-6.04975,15.2764,-253.713,mcl,6.32849,14.4765,-177.336,odom,12.3782,-0.79993,76.3764,
error,16.4512,-6.2468,15.2191,-254.426,mcl,6.14195,14.4668,-175.253,odom,12.3887,-0.752259,79.1735,
error,16.4489,-6.65209,15.0438,-252.934,mcl,5.74475,14.3392,-170.988,odom,12.3968,-0.704566,81.9455,
error,16.4335,-6.94644,14.8932,-252.69,mcl,5.45652,14.24,-167.78,odom,12.403,-0.6532,84.9096,
error,16.4357,-7.27149,14.7397,-252.484,mcl,5.13512,14.1388,-165.532,odom,12.4066,-0.600803,86.9522,
error,16.3724,-7.22506,14.6919,-252.794,mcl,5.18388,14.1371,-165.107,odom,12.4089,-0.554826,87.6868,
error,16.3556,-7.26628,14.6529,-252.958,mcl,5.14371,14.1514,-162.331,odom,12.41,-0.501514,90.6278,
error,16.3592,-7.67319,14.448,-252.909,mcl,4.73515,13.9975,-159.355,odom,12.4083,-0.450474,93.554,
error,16.3805,-8.06784,14.2559,-253.568,mcl,4.33653,13.8555,-158.03,odom,12.4044,-0.400426,95.538,
error,16.3272,-8.0927,14.1805,-252.198,mcl,4.30719,13.8258,-156.582,odom,12.3999,-0.354752,95.6156,
error,16.2822,-8.08886,14.1309,-252.234,mcl,4.30639,13.8233,-156.618,odom,12.3952,-0.307562,95.6156,
error,16.2305,-7.9613,14.1438,-252.287,mcl,4.4287,13.8895,-156.671,odom,12.39,-0.254238,95.6156,
error,16.1709,-7.91574,14.101,-252.359,mcl,4.46937,13.8964,-156.743,odom,12.3851,-0.204538,95.6156,
error,16.139,-8.00466,14.014,-251.782,mcl,4.37599,13.8549,-156.167,odom,12.3807,-0.159141,95.6156,
error,16.0886,-7.97697,13.9717,-252.289,mcl,4.39801,13.8703,-156.673,odom,12.375,-0.101496,95.6156,
error,16.0256,-7.9485,13.9155,-252.407,mcl,4.42189,13.8607,-156.792,odom,12.3704,-0.0547627,95.6156,
error,15.9882,-7.91004,13.8944,-252.126,mcl,4.45562,13.8878,-156.51,odom,12.3657,-0.00661254,95.6156,
error,15.9109,-7.85277,13.838,-252.341,mcl,4.50744,13.8867,-156.726,odom,12.3602,0.0486883,95.6156,
error,15.8716,-7.8557,13.7911,-252.296,mcl,4.4998,13.8877,-156.68,odom,12.3555,0.0965864,95.6156,
error,15.8336,-7.92181,13.7094,-252.471,mcl,4.42931,13.8506,-156.856,odom,12.3511,0.14121,95.6156,
error,15.802,-7.96596,13.6472,-252.247,mcl,4.38054,13.8353,-156.631,odom,12.3465,0.188139,95.6156,
error,15.758,-7.96862,13.5947,-252.499,mcl,4.37291,13.8335,-156.884,odom,12.3415,0.2388,95.6156,
error,15.7098,-8.04869,13.4913,-252.423,mcl,4.28745,13.7849,-156.808,odom,12.3361,0.293569,95.6156,
error,15.6899,-8.09217,13.4421,-251.97,mcl,4.23914,13.7849,-156.355,odom,12.3313,0.342742,95.6156,
error,15.6365,-8.09722,13.3767,-252.252,mcl,4.22893,13.7718,-156.637,odom,12.3261,0.395162,95.6156,
error,15.6084,-8.13995,13.3178,-252.258,mcl,4.18202,13.7555,-156.642,odom,12.322,0.437692,95.6156,
error,15.5651,-8.1742,13.2459,-252.285,mcl,4.14279,13.7342,-156.67,odom,12.317,0.488287,95.6156,
error,15.5421,-8.25446,13.169,-251.907,mcl,4.05754,13.708,-156.292,odom,12.312,0.539048,95.6156,
error,15.4949,-8.28291,13.0953,-252.218,mcl,4.02409,13.6852,-156.603,odom,12.307,0.589972,95.6156,
error,15.4427,-8.30189,13.0213,-252.519,mcl,4.00033,13.6599,-156.903,odom,12.3022,0.638529,95.6156,
error,15.4291,-8.39424,12.9458,-252.154,mcl,3.90265,13.6386,-156.539,odom,12.2969,0.692798,95.6156,
error,15.3792,-8.40091,12.8819,-252.138,mcl,3.89149,13.6203,-156.523,odom,12.2924,0.738355,95.6156,
error,15.3648,-8.49222,12.8047,-251.777,mcl,3.79498,13.596,-156.161,odom,12.2872,0.791299,95.6156,
error,15.3195,-8.50125,12.7442,-252.187,mcl,3.78161,13.5797,-156.571,odom,12.2829,0.835501,95.6156,
error,15.281,-8.5258,12.6814,-252.185,mcl,3.75247,13.5635,-156.569,odom,12.2783,0.882085,95.6156,
error,15.2379,-8.53462,12.6236,-252.113,mcl,3.73833,13.5598,-156.498,odom,12.273,0.936188,95.6156,
error,15.2,-8.59715,12.5351,-252.249,mcl,3.67045,13.5259,-156.634,odom,12.2676,0.990725,95.6156,
error,15.1748,-8.6466,12.4704,-252.13,mcl,3.61652,13.5065,-156.515,odom,12.2631,1.03618,95.6156,
error,15.1439,-8.71422,12.3855,-252.027,mcl,3.54355,13.4762,-156.411,odom,12.2578,1.09067,95.6156,
error,15.1105,-8.76073,12.3116,-252.124,mcl,3.49228,13.4507,-156.508,odom,12.253,1.13909,95.6156,
error,15.0829,-8.79799,12.2511,-251.945,mcl,3.45002,13.4409,-156.33,odom,12.248,1.18979,95.6156,
error,15.0248,-8.78049,12.1921,-252.06,mcl,3.46258,13.4323,-156.444,odom,12.2431,1.24017,95.6156,
error,14.9998,-8.85814,12.1049,-252.137,mcl,3.37995,13.3956,-156.521,odom,12.2381,1.29078,95.6156,
error,14.9744,-8.90048,12.0422,-252.263,mcl,3.33362,13.3735,-156.647,odom,12.2341,1.33131,95.6156,
error,14.9438,-8.9102,11.9969,-252.117,mcl,3.31892,13.3789,-156.501,odom,12.2291,1.38206,95.6156,
error,14.9175,-8.97782,11.9135,-252.066,mcl,3.24634,13.3459,-156.451,odom,12.2242,1.43243,95.6156,
error,14.8602,-8.97997,11.84,-252.292,mcl,3.23893,13.3259,-156.676,odom,12.2189,1.48591,95.6156,
error,14.846,-9.03765,11.7781,-252.112,mcl,3.17598,13.3176,-156.497,odom,12.2136,1.53953,95.6156,
error,14.8008,-9.08595,11.6837,-252.146,mcl,3.12147,13.2863,-156.53,odom,12.2074,1.60266,95.6156,
error,14.7888,-9.14523,11.6221,-252.144,mcl,3.05907,13.2566,-156.528,odom,12.2043,1.6344,95.6156,
error,14.7297,-9.15058,11.5425,-252.47,mcl,3.04741,13.2411,-156.855,odom,12.198,1.6986,95.6156,
error,14.7268,-9.18747,11.5096,-252.156,mcl,3.00727,13.2413,-156.541,odom,12.1947,1.73167,95.6156,
error,14.7083,-9.27482,11.4154,-252.028,mcl,2.91467,13.2004,-156.413,odom,12.1895,1.78504,95.6156,
error,14.6713,-9.29324,11.3526,-252.094,mcl,2.89093,13.1917,-156.479,odom,12.1842,1.83915,95.6156,
error,14.6432,-9.32151,11.2931,-251.828,mcl,2.85786,13.181,-156.213,odom,12.1794,1.88792,95.6156,
error,14.6323,-9.3841,11.2269,-251.893,mcl,2.79139,13.1543,-156.277,odom,12.1755,1.92743,95.6156,
error,14.5815,-9.39151,11.1544,-252.029,mcl,2.77823,13.1403,-156.414,odom,12.1697,1.98589,95.6156,
error,14.5731,-9.47381,11.0734,-252.001,mcl,2.69127,13.1068,-156.386,odom,12.1651,2.03337,95.6156,
error,14.5475,-9.50245,11.0151,-251.952,mcl,2.65753,13.1004,-156.336,odom,12.16,2.08525,95.6156,
error,14.5148,-9.54857,10.9317,-252.008,mcl,2.60636,13.0683,-156.393,odom,12.1549,2.13655,95.6156,
error,14.4847,-9.57285,10.8705,-251.941,mcl,2.57763,13.0523,-156.325,odom,12.1505,2.18182,95.6156,
error,14.4502,-9.60136,10.7991,-252.088,mcl,2.5439,13.0339,-156.472,odom,12.1453,2.23481,95.6156,
error,14.4535,-9.68876,10.7253,-251.79,mcl,2.45216,13.0043,-156.175,odom,12.1409,2.279,95.6156,
error,14.4081,-9.69674,10.6568,-251.928,mcl,2.43897,12.9888,-156.312,odom,12.1357,2.33203,95.6156,
error,14.3897,-9.73634,10.5956,-251.763,mcl,2.39473,12.9748,-156.148,odom,12.1311,2.37922,95.6156,
error,14.3525,-9.75169,10.5308,-252.128,mcl,2.37358,12.969,-156.512,odom,12.1253,2.43819,95.6156,
error,14.3392,-9.81755,10.4512,-251.855,mcl,2.30316,12.9358,-156.239,odom,12.1207,2.48457,95.6156,
error,14.319,-9.86535,10.3782,-251.867,mcl,2.25074,12.9089,-155.606,odom,12.1161,2.53072,96.261,
error,14.3335,-9.98887,10.2797,-251.832,mcl,2.12151,12.8557,-153.1,odom,12.1104,2.57605,98.7324,
error,14.3691,-10.1757,10.1452,-251.515,mcl,1.92508,12.7756,-149.624,odom,12.1008,2.63031,101.89,
error,14.3947,-10.3467,10.0077,-251.18,mcl,1.7441,12.6814,-146.738,odom,12.0908,2.67372,104.442,
error,14.4907,-10.6205,9.85825,-252.298,mcl,1.45609,12.5828,-144.834,odom,12.0766,2.7245,107.464,
error,14.4583,-10.6991,9.72471,-251.158,mcl,1.35965,12.5016,-140.525,odom,12.0588,2.77684,110.633,
error,14.4308,-10.7227,9.65766,-251.317,mcl,1.31756,12.4807,-137.836,odom,12.0403,2.82299,113.481,
error,14.4024,-10.7687,9.56361,-251.426,mcl,1.25096,12.4317,-135.888,odom,12.0197,2.8681,115.538,
error,14.339,-10.7129,9.53104,-251.773,mcl,1.28508,12.4445,-136.151,odom,11.998,2.91345,115.622,
error,14.2886,-10.7125,9.45542,-251.494,mcl,1.26326,12.4151,-135.872,odom,11.9758,2.9597,115.622,
error,14.2396,-10.7183,9.37463,-251.533,mcl,1.23625,12.3785,-135.912,odom,11.9546,3.0039,115.622,
