error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0844104,-0.0575738,0.0617283,-0.495124,mcl,9.57074,-2.62228,-4.28776,odom,9.62832,-2.68401,-3.79264,
error,0.0949272,-0.0654222,0.068783,-0.494536,mcl,9.61131,-2.61778,-3.02445,odom,9.67673,-2.68656,-2.52991,
error,0.051436,-0.040472,0.031744,0.41572,mcl,9.65721,-2.65575,-2.11419,odom,9.69768,-2.68749,-2.52991,
error,0.0704724,-0.0276177,0.0648353,0.884108,mcl,9.67107,-2.6227,-1.6458,odom,9.69869,-2.68754,-2.52991,
error,0.0741669,-0.0669716,0.0318674,0.569654,mcl,9.64603,-2.6563,-1.96026,odom,9.713,-2.68817,-2.52991,
error,0.0758694,-0.0610578,0.0450346,0.705672,mcl,9.71732,-2.64602,-1.82424,odom,9.77838,-2.69106,-2.52991,
error,0.0633589,-0.0330251,0.0540712,0.525673,mcl,9.78269,-2.63863,-2.00424,odom,9.81571,-2.69271,-2.52991,
error,0.0821452,-0.0750827,0.0333229,0.323332,mcl,9.78841,-2.66149,-2.20658,odom,9.86349,-2.69482,-2.52991,
error,0.0616345,-0.0517675,0.0334505,0.456923,mcl,9.85972,-2.66349,-2.07299,odom,9.91149,-2.69694,-2.52991,
error,0.0638332,-0.0441115,0.0461394,0.669458,mcl,9.91249,-2.65279,-1.86045,odom,9.9566,-2.69893,-2.52991,
error,0.0436304,-0.0306815,0.0310203,0.396598,mcl,9.99772,-2.67108,-2.13331,odom,10.0284,-2.7021,-2.52991,
error,0.0537592,-0.0355085,0.0403633,0.316963,mcl,10.0244,-2.66313,-2.21295,odom,10.0599,-2.7035,-2.52991,
error,0.0673683,-0.0530261,0.0415538,0.877876,mcl,10.07,-2.66473,-1.65204,odom,10.123,-2.70628,-2.52991,
error,0.0703039,-0.0645781,0.0277905,0.329809,mcl,10.1139,-2.68094,-2.2001,odom,10.1785,-2.70873,-2.52991,
error,0.0630399,-0.043656,0.0454772,0.402123,mcl,10.1836,-2.66541,-2.12779,odom,10.2273,-2.71089,-2.52991,
error,0.0504194,-0.014549,0.0482747,0.58971,mcl,10.2424,-2.66393,-1.9402,odom,10.257,-2.7122,-2.52991,
error,0.0351028,-0.0203769,0.028583,0.461528,mcl,10.2931,-2.68612,-2.06838,odom,10.3135,-2.7147,-2.52991,
error,0.0500671,-0.0363421,0.0344379,0.499106,mcl,10.323,-2.68218,-1.30392,odom,10.3593,-2.71661,-1.80303,
error,0.0621273,-0.0460087,0.0417493,-0.554274,mcl,10.3646,-2.67547,0.468052,odom,10.4106,-2.71722,1.02233,
error,0.0820483,-0.0477846,0.0666976,-0.660296,mcl,10.4341,-2.647,4.45251,odom,10.4819,-2.7137,5.11281,
error,0.0720056,0.00491835,0.0718374,0.890553,mcl,10.5177,-2.6387,7.78435,odom,10.5128,-2.71054,6.8938,
error,0.0587602,0.0169019,0.0562769,0.989393,mcl,10.5985,-2.64419,10.1773,odom,10.5816,-2.70046,9.18791,
error,0.0458953,-0.0379982,0.0257393,0.511417,mcl,10.5873,-2.66765,9.69933,odom,10.6253,-2.69339,9.18791,
error,0.0322082,0.00339029,0.0320292,0.525646,mcl,10.6803,-2.65302,9.71355,odom,10.6769,-2.68505,9.18791,
error,0.0511873,0.0206596,0.0468329,0.899379,mcl,10.744,-2.63069,10.0873,odom,10.7234,-2.67753,9.18791,
error,0.0403984,0.0220966,0.0338197,0.563547,mcl,10.7766,-2.63867,9.75146,odom,10.7545,-2.67249,9.18791,
error,0.0365883,-0.00277142,0.0364831,0.544128,mcl,10.8079,-2.62693,9.73204,odom,10.8106,-2.66341,9.18791,
error,0.0504119,-0.0318891,0.0390441,0.852468,mcl,10.8414,-2.61424,10.0404,odom,10.8732,-2.65329,9.18791,
error,0.044595,0.015469,0.0418261,0.583921,mcl,10.9358,-2.60348,11.298,odom,10.9204,-2.64531,10.7141,
error,0.0338135,-0.00558209,0.0333495,-0.625966,mcl,10.9533,-2.60404,12.3408,odom,10.9589,-2.63739,12.9668,
error,0.0577155,0.00518743,0.0574819,0.884684,mcl,11.0098,-2.56842,16.5552,odom,11.0046,-2.6259,15.6705,
error,0.0833776,0.040645,0.0727998,1.38141,mcl,11.0927,-2.53872,19.8941,odom,11.0521,-2.61152,18.5127,
error,0.0526742,0.0117906,0.0513376,0.0657775,mcl,11.1231,-2.53851,22.1947,odom,11.1114,-2.58984,22.1289,
error,0.0651899,0.0248376,0.0602729,0.781365,mcl,11.1814,-2.51009,25.7316,odom,11.1566,-2.57037,24.9502,
error,0.0751073,0.0288449,0.0693475,0.762279,mcl,11.2285,-2.47993,28.4596,odom,11.1996,-2.54928,27.6973,
error,0.0482602,-0.0385402,0.0290465,-2.46338,mcl,11.2098,-2.49316,28.427,odom,11.2483,-2.52221,30.8904,
error,0.0815865,0.0206994,0.078917,0.720401,mcl,11.2962,-2.42659,33.4387,odom,11.2755,-2.5055,32.7183,
error,0.0694172,0.0311059,0.0620578,0.831111,mcl,11.3653,-2.40307,37.6316,odom,11.3342,-2.46512,36.8005,
error,0.0568146,0.0286763,0.0490466,-0.435143,mcl,11.3881,-2.39676,38.1838,odom,11.3594,-2.44581,38.6189,
error,0.0865692,0.0305232,0.0810097,1.74837,mcl,11.4264,-2.33448,43.0841,odom,11.3958,-2.41549,41.3358,
error,0.0757283,0.0275923,0.0705226,1.10398,mcl,11.4591,-2.31245,44.455,odom,11.4315,-2.38297,43.351,
error,0.0615921,0.0256724,0.0559867,0.924613,mcl,11.5056,-2.28113,44.3813,odom,11.4799,-2.33711,43.4567,
error,0.0514151,0.0254103,0.044697,0.962379,mcl,11.5399,-2.25969,44.4191,odom,11.5145,-2.30439,43.4567,
error,0.0170041,-0.000857935,0.0169824,1.06747,mcl,11.5545,-2.24865,44.5241,odom,11.5554,-2.26563,43.4567,
error,0.0361864,0.00486085,0.0358584,0.826179,mcl,11.5949,-2.19687,44.2829,odom,11.5901,-2.23272,43.4567,
error,0.0427003,0.00785824,0.041971,0.168635,mcl,11.6323,-2.15774,45.1422,odom,11.6244,-2.19971,44.9735,
error,0.0962624,0.0376278,0.0886036,1.18113,mcl,11.6897,-2.08253,48.4347,odom,11.6521,-2.17114,47.2535,
error,0.0596749,0.0194391,0.05642,-0.0307905,mcl,11.7032,-2.07904,49.9558,odom,11.6838,-2.13546,49.9866,
error,0.092003,0.0328018,0.0859569,1.37542,mcl,11.7463,-2.01256,54.0798,odom,11.7135,-2.09852,52.7043,
error,0.111208,0.0273052,0.107804,1.3373,mcl,11.7687,-1.95252,56.7514,odom,11.7414,-2.06033,55.4141,
error,0.0885183,0.0296671,0.0833988,1.22215,mcl,11.8008,-1.93147,59.7499,odom,11.7712,-2.01487,58.5278,
error,0.0503287,0.0208289,0.0458163,-0.042409,mcl,11.8256,-1.9103,62.3626,odom,11.8047,-1.95612,62.4051,
error,0.0873927,0.0237192,0.0841124,1.19917,mcl,11.8499,-1.82877,66.3702,odom,11.8262,-1.91288,65.171,
error,0.0733537,0.0170249,0.0713507,1.16756,mcl,11.8621,-1.79846,69.0332,odom,11.8451,-1.86982,67.8657,
error,0.0771087,0.0282752,0.0717375,1.19146,mcl,11.893,-1.74775,70.3022,odom,11.8647,-1.81949,69.1107,
error,0.0529035,0.0149608,0.0507441,1.02133,mcl,11.8965,-1.7248,70.1321,odom,11.8815,-1.77554,69.1107,
error,0.0797769,0.00852204,0.0793204,1.0088,mcl,11.9016,-1.6659,70.1195,odom,11.8931,-1.74522,69.1107,
error,0.044675,0.00929604,0.0436971,1.00305,mcl,11.9282,-1.63394,70.1138,odom,11.9189,-1.67764,69.1107,
error,0.0581209,0.0155581,0.0559999,1.04952,mcl,11.9462,-1.59084,70.1602,odom,11.9306,-1.64684,69.1107,
error,0.0679924,0.0112558,0.0670542,1.05739,mcl,11.9594,-1.53388,70.1681,odom,11.9481,-1.60094,69.1107,
error,0.0641413,0.0132524,0.0627574,1.18899,mcl,11.9848,-1.47676,70.2997,odom,11.9716,-1.53952,69.1107,
error,0.0777419,0.0167656,0.0759126,1.24456,mcl,12.0002,-1.43211,71.1349,odom,11.9835,-1.50803,69.8903,
error,0.0846378,0.00978232,0.0840706,1.15759,mcl,12.0096,-1.37635,73.8323,odom,11.9998,-1.46042,72.6747,
error,0.0910452,0.014739,0.0898442,1.14657,mcl,12.0285,-1.32219,76.7066,odom,12.0137,-1.41203,75.56,
error,0.0825416,0.000792255,0.0825378,0.815268,mcl,12.0298,-1.26146,80.3706,odom,12.029,-1.344,79.5553,
error,0.1107,0.00908881,0.110326,1.3147,mcl,12.0452,-1.19032,83.3877,odom,12.0361,-1.30065,82.073,
error,0.0818671,0.0132893,0.0807812,1.21814,mcl,12.0551,-1.17182,86.063,odom,12.0418,-1.2526,84.8449,
error,0.0952086,0.019365,0.0932184,1.35377,mcl,12.0653,-1.10449,87.4605,odom,12.0459,-1.19771,86.1067,
error,0.0777719,0.0121893,0.0768108,1.26966,mcl,12.0611,-1.07155,88.952,odom,12.0489,-1.14836,87.6823,
error,0.0588197,0.00781126,0.0582987,-0.0024945,mcl,12.0576,-1.04035,90.5287,odom,12.0498,-1.09865,90.5312,
error,0.0763808,0.00190612,0.076357,1.02842,mcl,12.0502,-0.973064,94.3818,odom,12.0483,-1.04942,93.3534,
error,0.0865615,0.00674846,0.086298,1.19516,mcl,12.0525,-0.925855,95.7561,odom,12.0457,-1.01215,94.5609,
error,0.0815904,0.0128191,0.0805771,1.34433,mcl,12.0536,-0.870271,95.951,odom,12.0408,-0.950848,94.6067,
error,0.0578894,0.0097038,0.0570703,1.2197,mcl,12.0477,-0.859084,95.8264,odom,12.038,-0.916154,94.6067,
error,0.0620157,0.00897634,0.0613626,1.3088,mcl,12.043,-0.8064,95.9155,odom,12.0341,-0.867762,94.6067,
error,0.0800037,0.00253956,0.0799633,1.2953,mcl,12.0324,-0.735701,95.902,odom,12.0299,-0.815664,94.6067,
error,0.0684469,0.000103543,0.0684468,1.27438,mcl,12.0261,-0.698689,95.8811,odom,12.026,-0.767136,94.6067,
error,0.0329811,0.000989137,0.0329662,1.20392,mcl,12.0215,-0.667035,95.8106,odom,12.0206,-0.700001,94.6067,
error,0.0667932,-0.00208227,0.0667607,1.2996,mcl,12.0146,-0.58498,95.9063,odom,12.0167,-0.651741,94.6067,
error,0.0610759,0.00475938,0.0608902,1.24569,mcl,12.0175,-0.54257,95.8524,odom,12.0128,-0.60346,94.6067,
error,0.0539936,0.00101742,0.053984,1.24673,mcl,12.0098,-0.499356,95.8534,odom,12.0087,-0.55334,94.6067,
error,0.0580837,-0.00150145,0.0580642,1.29846,mcl,12.0043,-0.458962,95.9052,odom,12.0058,-0.517027,94.6067,
error,0.0679562,0.0109978,0.0670604,1.38601,mcl,12.0129,-0.400877,95.9927,odom,12.0019,-0.467937,94.6067,
error,0.0746088,0.0015503,0.0745927,1.38705,mcl,11.9993,-0.342529,95.9938,odom,11.9978,-0.417122,94.6067,
error,0.0651105,-0.00453518,0.0649524,1.24352,mcl,11.9892,-0.302545,95.8502,odom,11.9938,-0.367498,94.6067,
error,0.0414233,-0.00489921,0.0411326,1.26319,mcl,11.9836,-0.260424,95.8699,odom,11.9885,-0.301556,94.6067,
error,0.0639125,-0.00054466,0.0639102,1.31624,mcl,11.9854,-0.20695,95.9229,odom,11.986,-0.27086,94.6067,
error,0.0376774,-0.00353143,0.0375116,1.42561,mcl,11.9765,-0.160104,96.0323,odom,11.9801,-0.197616,94.6067,
error,0.0593378,-0.00171319,0.0593131,1.29665,mcl,11.9764,-0.113432,95.9034,odom,11.9781,-0.172745,94.6067,
error,0.0514554,-0.00606117,0.0510971,1.41398,mcl,11.9676,-0.066306,96.0207,odom,11.9736,-0.117403,94.6067,
error,0.0129944,-0.00107359,0.01295,1.2637,mcl,11.9676,-0.0430187,95.8704,odom,11.9687,-0.0559687,94.6067,
error,0.0288169,-0.00543462,0.0282998,1.25841,mcl,11.9592,0.0220151,95.8651,odom,11.9647,-0.00628476,94.6067,
error,0.0396501,-3.49659e-06,0.0396501,1.35825,mcl,11.9606,0.0835492,95.965,odom,11.9606,0.0438991,94.6067,
error,0.0530786,-0.00679663,0.0526416,1.34021,mcl,11.9499,0.145326,95.9469,odom,11.9567,0.092684,94.6067,
error,0.0372779,-0.0058396,0.0368176,1.39587,mcl,11.9463,0.185981,96.0026,odom,11.9521,0.149163,94.6067,
error,0.077418,-0.0117001,0.0765288,1.45607,mcl,11.9364,0.275415,96.0628,odom,11.9481,0.198886,94.6067,
error,0.0509546,-0.00227376,0.0509038,1.47762,mcl,11.9435,0.278962,96.0843,odom,11.9458,0.228058,94.6067,
error,0.00811913,-0.00677278,0.0044777,1.41147,mcl,11.9349,0.284053,96.0182,odom,11.9416,0.279576,94.6067,
error,0.047872,-0.00864241,0.0470855,1.45587,mcl,11.9294,0.370708,96.0626,odom,11.9381,0.323623,94.6067,
error,0.0662692,-0.00611897,0.0659861,1.65104,mcl,11.9262,0.461503,96.2577,odom,11.9323,0.395517,94.6067,
error,0.0259366,-0.00256455,0.0258095,1.56299,mcl,11.9257,0.471656,96.1697,odom,11.9282,0.445846,94.6067,
error,0.03236,-0.0133746,0.0294667,1.44182,mcl,11.9108,0.525439,96.0485,odom,11.9242,0.495972,94.6067,
error,0.0367908,-0.0128629,0.034469,1.53803,mcl,11.9084,0.566369,96.1447,odom,11.9213,0.5319,94.6067,
error,0.042211,-0.0122783,0.0403858,1.49551,mcl,11.905,0.622387,96.1022,odom,11.9173,0.582002,94.6067,
error,0.0398155,-0.0112106,0.0382047,1.61116,mcl,11.9008,0.684824,96.2179,odom,11.9121,0.646619,94.6067,
error,0.0460194,-0.0154655,0.0433429,1.38942,mcl,11.8937,0.725662,95.9961,odom,11.9092,0.682319,94.6067,
error,0.0350914,-0.00543939,0.0346673,1.49772,mcl,11.9003,0.760118,96.1044,odom,11.9057,0.725451,94.6067,
error,0.0440686,-0.0170586,0.0406331,1.40262,mcl,11.8846,0.816408,96.0093,odom,11.9016,0.775775,94.6067,
error,0.0283515,-0.0281062,0.00372111,1.23103,mcl,11.8683,0.84399,95.8377,odom,11.8964,0.840269,94.6067,
error,0.045268,-0.0153496,0.0425861,1.5394,mcl,11.8782,0.918799,96.1461,odom,11.8936,0.876213,94.6067,
error,0.0422941,-0.0223523,0.035905,1.43358,mcl,11.8671,0.962795,96.0403,odom,11.8895,0.92689,94.6067,
error,0.046829,-0.0248997,0.0396606,1.50417,mcl,11.8605,1.01655,96.1109,odom,11.8854,0.976889,94.6067,
error,0.08759,-0.0238119,0.0842912,1.41654,mcl,11.8576,1.11171,96.0232,odom,11.8814,1.02742,94.6067,
error,0.0478645,-0.0248831,0.0408882,1.29437,mcl,11.8527,1.11584,95.9011,odom,11.8775,1.07496,94.6067,
error,0.0487404,-0.0211564,0.0439094,1.42189,mcl,11.8526,1.16634,96.0286,odom,11.8737,1.12243,94.6067,
error,0.0247746,-0.0225142,0.010339,1.43054,mcl,11.8455,1.20338,96.0372,odom,11.868,1.19304,94.6067,
error,0.0749693,-0.0309038,0.0683033,1.48352,mcl,11.8344,1.2946,96.0902,odom,11.8653,1.22629,94.6067,
error,0.0569457,-0.0263205,0.050498,1.42798,mcl,11.8342,1.337,96.0347,odom,11.8605,1.2865,94.6067,
error,0.0506114,-0.0293052,0.0412641,1.49729,mcl,11.8267,1.38394,96.104,odom,11.856,1.34268,94.6067,
error,0.0315768,-0.0303796,0.00861236,1.25501,mcl,11.8229,1.38428,95.8617,odom,11.8533,1.37567,94.6067,
error,0.0794967,-0.0323615,0.0726117,1.42752,mcl,11.8167,1.50127,96.0342,odom,11.849,1.42866,94.6067,
error,0.0446713,-0.0301269,0.0329833,1.43421,mcl,11.8152,1.50769,96.0409,odom,11.8453,1.47471,94.6067,
error,0.0680253,-0.037886,0.0564986,1.40507,mcl,11.8016,1.60354,96.0118,odom,11.8395,1.54704,94.6067,
error,0.051431,-0.0376085,0.0350821,1.35178,mcl,11.7996,1.61079,95.9585,odom,11.8372,1.57571,94.6067,
error,0.0331867,-0.0331639,0.00122967,1.47127,mcl,11.7985,1.64515,96.078,odom,11.8317,1.64392,94.6067,
error,0.0547452,-0.0421832,0.0348943,1.442,mcl,11.7857,1.72571,96.0487,odom,11.8279,1.69081,94.6067,
error,0.055088,-0.0372525,0.0405824,1.42631,mcl,11.7884,1.76002,96.033,odom,11.8256,1.71944,94.6067,
error,0.0373458,-0.032255,-0.0188234,1.24996,mcl,11.7879,1.76846,95.8567,odom,11.8201,1.78729,94.6067,
error,0.0327522,-0.0327277,0.00126718,1.18998,mcl,11.7833,1.83956,95.7967,odom,11.816,1.83829,94.6067,
error,0.0644646,-0.0415493,0.0492883,1.50686,mcl,11.7712,1.92792,96.1136,odom,11.8128,1.87863,94.6067,
error,0.0600946,-0.0445053,0.0403811,1.6452,mcl,11.764,1.96972,97.1996,odom,11.8085,1.92934,95.5544,
error,0.0963886,-0.0523219,0.0809516,1.01868,mcl,11.7488,2.07017,99.9839,odom,11.8012,1.98922,98.9652,
error,0.0976024,-0.0444709,0.0868824,1.13857,mcl,11.7468,2.1306,103.278,odom,11.7912,2.04371,102.139,
error,0.123698,-0.0503819,0.112973,1.22654,mcl,11.7352,2.18163,104.831,odom,11.7856,2.06866,103.604,
error,0.117539,-0.0564699,0.103085,1.6634,mcl,11.7111,2.23723,109.16,odom,11.7676,2.13415,107.497,
error,0.0836232,-0.0476148,0.0687435,0.549678,mcl,11.7021,2.25504,111.205,odom,11.7498,2.1863,110.655,
error,0.119169,-0.0577476,0.104243,1.74016,mcl,11.6759,2.33106,114.895,odom,11.7336,2.22682,113.154,
error,0.119471,-0.0560256,0.10552,1.5071,mcl,11.6554,2.38219,115.924,odom,11.7114,2.27667,114.417,
error,0.0821181,-0.0429025,0.0700196,1.50834,mcl,11.6482,2.39139,115.926,odom,11.6911,2.32137,114.417,
error,0.0557512,-0.0442958,0.0338537,1.38297,mcl,11.6279,2.39697,115.8,odom,11.6722,2.36311,114.417,
error,0.0851441,-0.0531051,0.0665535,1.5503,mcl,11.6035,2.46407,115.968,odom,11.6566,2.39752,114.417,
error,0.0503619,-0.0330455,0.0380041,2.69491,mcl,11.5959,2.49719,115.506,odom,11.629,2.45919,112.811,
error,0.0647391,-0.0455444,0.0460093,2.14723,mcl,11.5725,2.53185,113.308,odom,11.6181,2.48584,111.161,
error,0.054545,-0.0520978,0.0161549,1.37235,mcl,11.5463,2.55669,109.203,odom,11.5984,2.54054,107.83,
error,0.0632224,-0.0632054,-0.00146298,1.46682,mcl,11.5217,2.58412,106.603,odom,11.5849,2.58558,105.136,
error,0.0683317,-0.0652174,-0.020394,1.42236,mcl,11.5041,2.63069,102.7,odom,11.5693,2.65108,101.278,
error,0.458136,-0.0291793,-0.457206,1.61665,mcl,11.5319,2.23975,100.224,odom,11.5611,2.69695,98.6074,
error,0.95972,-0.00653476,-0.959698,1.37823,mcl,11.5501,1.76843,98.8916,odom,11.5567,2.72813,97.5134,
error,1.16261,0.0178558,-1.16247,1.0366,mcl,11.5674,1.62034,98.4307,odom,11.5496,2.78282,97.3941,
error,1.11788,-0.0042516,-1.11787,1.42796,mcl,11.5387,1.71478,99.7083,odom,11.5429,2.83265,98.2804,
error,0.963571,-0.012428,-0.96349,1.03204,mcl,11.5238,1.9104,101.65,odom,11.5363,2.87389,100.618,
error,0.275758,-0.0543797,-0.270343,0.833418,mcl,11.4711,2.65494,104.46,odom,11.5255,2.92529,103.627,
error,0.168004,-0.0967313,0.137362,1.69123,mcl,11.4147,3.11491,108.418,odom,11.5115,2.97755,106.727,
error,0.149964,-0.0876552,0.121679,0.189199,mcl,11.4048,3.157,110.401,odom,11.4925,3.03532,110.212,
error,0.116441,-0.0829556,0.0817116,1.43917,mcl,11.3906,3.16521,114.618,odom,11.4735,3.08349,113.179,
error,0.116899,-0.0823304,0.0829887,1.12504,mcl,11.3687,3.21564,117.4,odom,11.4511,3.13266,116.275,
error,0.152305,-0.0924406,0.121044,1.65577,mcl,11.3355,3.29907,119.159,odom,11.4279,3.17802,117.503,
error,0.0812483,-0.0739663,0.0336195,1.18281,mcl,11.3379,3.2424,118.686,odom,11.4119,3.20878,117.503,
error,0.0858178,-0.077441,0.0369809,1.17891,mcl,11.3134,3.28598,119.292,odom,11.3909,3.249,118.113,
error,0.0660021,-0.0652624,0.0098538,0.910853,mcl,11.3003,3.3041,121.832,odom,11.3655,3.29425,120.921,
error,0.132969,-0.0889419,0.0988444,1.62746,mcl,11.2503,3.43513,125.391,odom,11.3392,3.33629,123.764,
error,0.171298,-0.0980346,0.140471,1.6885,mcl,11.2044,3.5286,129.095,odom,11.3024,3.38813,127.407,
error,0.171018,-0.0990878,0.139388,1.81059,mcl,11.1731,3.56532,131.99,odom,11.2722,3.42593,130.18,
error,0.138063,-0.0774041,0.114324,-0.0862158,mcl,11.169,3.5698,132.341,odom,11.2464,3.45548,132.427,
error,0.280436,-0.110009,0.257958,1.37237,mcl,11.1,3.75203,135.43,odom,11.21,3.49407,134.058,
error,0.180739,-0.0323939,0.177812,1.54445,mcl,11.132,3.71902,135.602,odom,11.1644,3.54121,134.058,
error,0.101096,-0.0679312,0.074871,1.50958,mcl,11.0722,3.64115,135.567,odom,11.1401,3.56628,134.058,
error,0.0823128,-0.0584822,0.0579243,2.4111,mcl,11.0371,3.67092,134.758,odom,11.0955,3.613,132.347,
error,0.0464223,-0.0393812,-0.0245795,1.26929,mcl,11.0246,3.62455,130.866,odom,11.0639,3.64913,129.597,
error,0.0513433,-0.0314134,-0.040612,0.812595,mcl,11.015,3.63012,128.816,odom,11.0464,3.67073,128.004,
error,0.0626304,-0.0308065,-0.0545301,0.429529,mcl,10.9824,3.66096,125.238,odom,11.0132,3.71549,124.809,
error,0.0474036,-0.0229562,-0.0414743,1.66834,mcl,10.9521,3.73269,122.468,odom,10.9751,3.77416,120.799,
error,0.047608,-0.0331677,-0.034153,0.867026,mcl,10.9212,3.77614,119.281,odom,10.9544,3.81029,118.414,
error,0.049362,-0.0379064,-0.0316182,1.00002,mcl,10.8938,3.82187,118.177,odom,10.9318,3.85348,117.177,
error,0.0394955,-0.0352251,-0.0178631,1.17927,mcl,10.8805,3.86679,118.356,odom,10.9158,3.88465,117.177,
error,0.0473868,-0.0389581,-0.0269774,0.947241,mcl,10.8546,3.90073,118.672,odom,10.8936,3.9277,117.725,
error,0.0589,-0.031453,-0.0497988,-0.281948,mcl,10.8352,3.92654,120.426,odom,10.8667,3.97634,120.707,
error,0.0968466,-0.059108,0.076717,0.766117,mcl,10.7739,4.10655,125.096,odom,10.833,4.02984,124.33,
error,0.0952404,-0.0707801,0.0637253,0.898329,mcl,10.7312,4.13676,128.275,odom,10.802,4.07303,127.377,
error,0.203681,-0.0759285,0.189,0.190408,mcl,10.7057,4.28799,129.458,odom,10.7816,4.09899,129.268,
error,0.208594,-0.0678428,0.197253,1.44921,mcl,10.6672,4.35028,133.141,odom,10.735,4.15303,131.692,
error,0.0873282,-0.0644852,0.0588886,1.45694,mcl,10.6425,4.24337,133.149,odom,10.707,4.18448,131.692,
error,0.0896525,-0.0621809,0.0645841,1.66187,mcl,10.6126,4.28523,133.353,odom,10.6748,4.22065,131.692,
error,0.0760031,-0.0604792,0.0460297,1.4867,mcl,10.5827,4.30221,133.178,odom,10.6431,4.25618,131.692,
error,0.0975152,-0.0665156,0.0713083,1.67529,mcl,10.5514,4.35585,133.367,odom,10.6179,4.28454,131.692,
error,0.0612935,-0.0263321,-0.055349,0.811088,mcl,10.557,4.26797,132.503,odom,10.5833,4.32332,131.692,
error,0.0662242,-0.0509284,0.0423314,1.22773,mcl,10.485,4.41884,132.919,odom,10.536,4.37651,131.692,
error,0.093371,-0.0662061,0.0658399,1.47131,mcl,10.4536,4.46043,133.163,odom,10.5198,4.39459,131.692,
error,0.081488,-0.0642393,0.0501359,1.21131,mcl,10.4186,4.48628,132.903,odom,10.4828,4.43615,131.692,
error,0.113911,-0.0819696,0.0790988,1.92918,mcl,10.3579,4.56352,133.621,odom,10.4398,4.48442,131.692,
error,0.0980528,-0.0769525,0.0607672,1.62121,mcl,10.3301,4.58201,133.313,odom,10.407,4.52125,131.692,
error,0.0591748,-0.0487099,0.0336006,1.65233,mcl,10.3247,4.59263,133.344,odom,10.3734,4.55903,131.692,
error,0.0939822,-0.0681706,0.0646948,1.71091,mcl,10.2732,4.65964,133.403,odom,10.3414,4.59495,131.692,
error,0.0577767,-0.0577753,-0.000398483,1.46352,mcl,10.2582,4.62304,133.155,odom,10.316,4.62344,131.692,
error,0.0651186,-0.0547803,0.0352073,1.67138,mcl,10.221,4.70386,133.363,odom,10.2757,4.66865,131.692,
error,0.0958581,-0.0830085,0.0479411,1.52151,mcl,10.1659,4.74668,133.213,odom,10.2489,4.69874,131.692,
error,0.0758647,-0.064155,0.0404919,1.46123,mcl,10.1523,4.7757,133.153,odom,10.2165,4.7352,131.692,
error,0.0783451,-0.0640201,0.0451594,1.60602,mcl,10.1205,4.81618,133.298,odom,10.1846,4.77102,131.692,
error,0.0955836,-0.0723013,0.0625198,1.70895,mcl,10.0755,4.87478,133.401,odom,10.1478,4.81226,131.692,
error,0.0625008,-0.0598747,0.0179267,1.71955,mcl,10.0453,4.8781,133.411,odom,10.1052,4.86017,131.692,
error,0.0954327,-0.0865047,0.0403029,1.30463,mcl,9.99749,4.92423,132.996,odom,10.084,4.88392,131.692,
error,0.0784446,-0.0703359,0.0347336,1.86075,mcl,9.98167,4.95458,133.552,odom,10.052,4.91984,131.692,
error,0.0791895,-0.0709875,0.0350963,1.5271,mcl,9.94939,4.99045,133.219,odom,10.0204,4.95535,131.692,
error,0.110278,-0.0992454,0.0480792,1.46563,mcl,9.88432,5.04475,133.157,odom,9.98357,4.99667,131.692,
error,0.10514,-0.0918711,0.0511284,1.98315,mcl,9.84821,5.09663,133.675,odom,9.94008,5.04551,131.692,
error,0.0996744,-0.087328,0.0480501,1.79883,mcl,9.81932,5.13108,133.49,odom,9.90665,5.08303,131.692,
error,0.120743,-0.103896,0.0615179,1.95648,mcl,9.76934,5.18206,133.648,odom,9.87324,5.12054,131.692,
error,0.105095,-0.0943438,0.0463052,1.67212,mcl,9.75846,5.18979,133.364,odom,9.8528,5.14349,131.692,
error,0.0967154,-0.0902623,0.034736,1.75351,mcl,9.729,5.21588,133.445,odom,9.81926,5.18115,131.692,
error,0.12038,-0.106556,0.0560115,1.67063,mcl,9.67933,5.27463,133.362,odom,9.78588,5.21862,131.692,
error,0.113875,-0.104689,0.0448074,1.76927,mcl,9.64288,5.30645,133.461,odom,9.74756,5.26164,131.692,
error,0.111083,-0.102269,0.043365,1.70466,mcl,9.61658,5.33724,133.396,odom,9.71885,5.29388,131.692,
error,0.106585,-0.102154,0.030412,1.70445,mcl,9.56897,5.37787,133.396,odom,9.67112,5.34746,131.692,
error,0.106681,-0.0984694,0.0410449,1.64988,mcl,9.55347,5.41005,133.341,odom,9.65194,5.369,131.692,
error,0.118908,-0.107411,0.051011,1.76967,mcl,9.51109,5.45755,133.461,odom,9.6185,5.40654,131.692,
error,0.099886,-0.0950741,0.0306288,1.68472,mcl,9.49029,5.47437,133.376,odom,9.58537,5.44374,131.692,
error,0.116292,-0.110178,0.0372109,1.59287,mcl,9.44078,5.51958,133.284,odom,9.55096,5.48237,131.692,
error,0.0701488,-0.0688283,-0.0135468,1.18449,mcl,9.44179,5.51411,132.876,odom,9.51062,5.52766,131.692,
error,0.100897,-0.0988877,0.0200383,1.62544,mcl,9.37541,5.58848,133.317,odom,9.4743,5.56844,131.692,
error,0.106319,-0.10247,0.028347,0.936757,mcl,9.33994,5.63204,134.143,odom,9.44241,5.60369,133.207,
