error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,11.8544,-3.44684,-11.3422,120.932,mcl,-8.47256,-2.7315,11.7066,odom,-5.02572,8.61073,-109.225,
error,11.8056,-3.4122,-11.3017,120.459,mcl,-8.45287,-2.73676,13.9948,odom,-5.04067,8.56493,-106.465,
error,11.7171,-3.36732,-11.2228,119.678,mcl,-8.42252,-2.71188,16.4158,odom,-5.05519,8.51096,-103.262,
error,11.636,-3.27826,-11.1646,121.103,mcl,-8.34623,-2.71546,21.4562,odom,-5.06796,8.44919,-99.647,
error,11.5659,-3.21846,-11.1091,120.985,mcl,-8.29436,-2.71071,22.5637,odom,-5.0759,8.39839,-98.4211,
error,11.5147,-3.28354,-11.0367,120.242,mcl,-8.36685,-2.68831,21.8212,odom,-5.08331,8.34834,-98.4211,
error,11.4615,-3.22279,-10.999,120.552,mcl,-8.31132,-2.68598,22.1314,odom,-5.08853,8.31306,-98.4211,
error,11.313,-3.12405,-10.8731,119.969,mcl,-8.21977,-2.6085,21.5481,odom,-5.09571,8.26455,-98.4211,
error,11.3381,-3.15389,-10.8906,120.361,mcl,-8.25627,-2.67104,21.9396,odom,-5.10238,8.21952,-98.4211,
error,11.1864,-3.01752,-10.7717,120.748,mcl,-8.12733,-2.60238,22.3273,odom,-5.10981,8.16937,-98.4211,
error,11.1175,-3.02582,-10.6978,119.942,mcl,-8.14307,-2.57874,21.5206,odom,-5.11726,8.11905,-98.4211,
error,11.0314,-2.9224,-10.6372,120.649,mcl,-8.04626,-2.56281,22.2281,odom,-5.12386,8.07443,-98.4211,
error,10.9515,-2.86844,-10.5692,120.335,mcl,-8.00041,-2.54948,21.9142,odom,-5.13196,8.01971,-98.4211,
error,10.9215,-2.88909,-10.5325,120.686,mcl,-8.02797,-2.55953,22.2648,odom,-5.13889,7.97294,-98.4211,
error,10.8093,-2.76898,-10.4486,120.384,mcl,-7.91489,-2.52308,21.963,odom,-5.14591,7.92552,-98.4211,
error,10.7521,-2.78115,-10.3862,120.752,mcl,-7.93748,-2.53105,22.3309,odom,-5.15633,7.85513,-98.4211,
error,10.7196,-2.78884,-10.3505,120.258,mcl,-7.94978,-2.52649,21.8368,odom,-5.16094,7.82396,-98.4211,
error,10.5982,-2.64706,-10.2623,120.698,mcl,-7.81555,-2.48933,22.2774,odom,-5.16849,7.77294,-98.4211,
error,10.4575,-2.55243,-10.1412,120.712,mcl,-7.72776,-2.41449,22.291,odom,-5.17533,7.72676,-98.4211,
error,10.4401,-2.5932,-10.1129,120.088,mcl,-7.77694,-2.44299,21.6665,odom,-5.18374,7.66995,-98.4211,
error,10.353,-2.50687,-10.0449,120.369,mcl,-7.69721,-2.41949,21.9479,odom,-5.19034,7.62538,-98.4211,
error,10.3028,-2.47469,-10.0012,120.363,mcl,-7.67324,-2.43125,21.9423,odom,-5.19855,7.56992,-98.4211,
error,10.1524,-2.34106,-9.87877,120.549,mcl,-7.54832,-2.36774,22.1276,odom,-5.20727,7.51104,-98.4211,
error,10.1168,-2.31476,-9.84847,120.51,mcl,-7.52665,-2.36867,22.0885,odom,-5.21189,7.4798,-98.4211,
error,10.036,-2.27809,-9.77405,120.6,mcl,-7.49821,-2.34979,22.1784,odom,-5.22012,7.42425,-98.4211,
error,9.89798,-2.16423,-9.65847,120.827,mcl,-7.39394,-2.29899,22.4062,odom,-5.22971,7.35947,-98.4211,
error,9.81233,-2.10703,-9.58343,120.465,mcl,-7.34348,-2.26948,22.0436,odom,-5.23644,7.31395,-98.4211,
error,9.80557,-2.12159,-9.57329,120.679,mcl,-7.36508,-2.30695,22.258,odom,-5.24349,7.26634,-98.4211,
error,9.76746,-2.11053,-9.53672,120.679,mcl,-7.35908,-2.30451,22.258,odom,-5.24855,7.23221,-98.4211,
error,9.58412,-1.93134,-9.38751,120.464,mcl,-7.18836,-2.21256,22.0426,odom,-5.25702,7.17495,-98.4211,
error,9.54197,-1.91023,-9.34881,120.16,mcl,-7.17384,-2.21832,21.7386,odom,-5.2636,7.13049,-98.4211,
error,9.53556,-1.92857,-9.3385,120.83,mcl,-7.19985,-2.25985,22.4093,odom,-5.27128,7.07865,-98.4211,
error,9.43422,-1.88351,-9.24429,120.257,mcl,-7.16226,-2.2161,21.8363,odom,-5.27875,7.02819,-98.4211,
error,9.3619,-1.82925,-9.18145,120.789,mcl,-7.11563,-2.20482,22.3681,odom,-5.28638,6.97663,-98.4211,
error,9.28025,-1.8045,-9.10312,120.409,mcl,-7.09671,-2.16579,21.9879,odom,-5.2922,6.93733,-98.4211,
error,9.14768,-1.67621,-8.99279,120.552,mcl,-6.97649,-2.11002,22.1305,odom,-5.30028,6.88278,-98.4211,
error,9.1077,-1.66485,-8.95424,119.972,mcl,-6.97171,-2.11593,21.5506,odom,-5.30686,6.8383,-98.4211,
error,8.97967,-1.53415,-8.84765,119.901,mcl,-6.84935,-2.06565,21.4799,odom,-5.3152,6.782,-98.4211,
error,8.93959,-1.48513,-8.81537,120.904,mcl,-6.80964,-2.09625,22.4825,odom,-5.32451,6.71911,-98.4211,
error,8.91144,-1.49288,-8.7855,120.538,mcl,-6.82247,-2.1007,22.1168,odom,-5.32958,6.68481,-98.4211,
error,8.79133,-1.39335,-8.68021,120.372,mcl,-6.72981,-2.04184,21.9514,odom,-5.33646,6.63837,-98.4211,
error,8.6819,-1.336,-8.57849,121.102,mcl,-6.68269,-2.00921,22.6811,odom,-5.34669,6.56928,-98.4211,
error,8.59041,-1.21644,-8.50385,120.474,mcl,-6.56898,-1.9741,22.0529,odom,-5.35254,6.52975,-98.4211,
error,8.47571,-1.12464,-8.40076,120.695,mcl,-6.4837,-1.91503,22.2734,odom,-5.35906,6.48573,-98.4211,
error,8.48238,-1.14894,-8.40421,120.476,mcl,-6.5153,-1.96777,22.0546,odom,-5.36635,6.43644,-98.4211,
error,8.4012,-1.0942,-8.32964,120.404,mcl,-6.46731,-1.93883,21.9832,odom,-5.37311,6.39081,-98.4211,
error,8.37245,-1.14551,-8.29371,120.596,mcl,-6.5265,-1.95611,22.1753,odom,-5.38099,6.33761,-98.4211,
error,8.32535,-1.07878,-8.25517,120.986,mcl,-6.46875,-1.97823,22.5651,odom,-5.38997,6.27693,-98.4211,
error,8.17636,-0.985728,-8.11673,120.263,mcl,-6.38385,-1.89489,21.8424,odom,-5.39813,6.22183,-98.4211,
error,8.13951,-0.976793,-8.08068,120.263,mcl,-6.38003,-1.89335,21.8424,odom,-5.40323,6.18733,-98.4211,
error,8.095,-0.897599,-8.04508,120.11,mcl,-6.30792,-1.9056,21.6892,odom,-5.41032,6.13948,-98.4211,
error,8.00181,-0.850471,-7.95648,120.231,mcl,-6.26827,-1.86757,21.8094,odom,-5.4178,6.08892,-98.4211,
error,7.88706,-0.797105,-7.84668,120.534,mcl,-6.22416,-1.82028,22.1125,odom,-5.42706,6.02639,-98.4211,
error,7.84121,-0.733315,-7.80684,120.691,mcl,-6.16631,-1.82052,22.27,odom,-5.43299,5.98632,-98.4211,
error,7.76963,-0.68897,-7.73902,120.475,mcl,-6.12916,-1.8013,22.0539,odom,-5.44019,5.93772,-98.4211,
error,7.67814,-0.60142,-7.65455,120.619,mcl,-6.04824,-1.76162,22.1978,odom,-5.44682,5.89293,-98.4211,
error,7.585,-0.511697,-7.56772,120.579,mcl,-5.96581,-1.72408,22.1577,odom,-5.45411,5.84364,-98.4211,
error,7.54964,-0.556081,-7.52913,120.363,mcl,-6.01977,-1.75016,21.9419,odom,-5.46369,5.77897,-98.4211,
error,7.48309,-0.454331,-7.46928,120.755,mcl,-5.9254,-1.7402,22.3343,odom,-5.47107,5.72909,-98.4211,
error,7.36281,-0.327635,-7.35551,120.233,mcl,-5.80565,-1.67333,21.8117,odom,-5.47802,5.68218,-98.4211,
error,7.2815,-0.304428,-7.27513,120.176,mcl,-5.78825,-1.63215,21.7548,odom,-5.48382,5.64299,-98.4211,
error,7.26902,-0.327465,-7.26164,120.588,mcl,-5.81822,-1.66553,22.1667,odom,-5.49076,5.59611,-98.4211,
error,7.21789,-0.318696,-7.21085,120.458,mcl,-5.81647,-1.66212,22.0369,odom,-5.49777,5.54874,-98.4211,
error,7.11485,-0.155389,-7.11316,120.238,mcl,-5.66137,-1.61985,21.8173,odom,-5.50598,5.49331,-98.4211,
error,6.99257,-0.0730798,-6.99219,120.585,mcl,-5.58838,-1.56183,22.1642,odom,-5.5153,5.43037,-98.4211,
error,7.01198,-0.123372,-7.0109,120.509,mcl,-5.64334,-1.61205,22.0883,odom,-5.51996,5.39884,-98.4211,
error,6.95371,-0.089382,-6.95314,120.517,mcl,-5.61636,-1.60167,22.0962,odom,-5.52698,5.35147,-98.4211,
error,6.8719,-0.0385318,-6.87179,120.346,mcl,-5.57257,-1.56804,21.9254,odom,-5.53404,5.30375,-98.4211,
error,6.7756,0.114929,-6.77463,120.524,mcl,-5.42719,-1.52543,22.1034,odom,-5.54212,5.2492,-98.4211,
error,6.66851,0.171824,-6.6663,120.65,mcl,-5.37954,-1.47956,22.2284,odom,-5.55136,5.18674,-98.4211,
error,6.62577,0.187071,-6.62312,120.183,mcl,-5.37125,-1.48339,21.7622,odom,-5.55832,5.13974,-98.4211,
error,6.55596,0.289421,-6.54957,120.922,mcl,-5.27503,-1.45125,22.5012,odom,-5.56445,5.09832,-98.4211,
error,6.50966,0.295908,-6.50293,120.432,mcl,-5.27531,-1.45032,22.0105,odom,-5.57122,5.05261,-98.4211,
error,6.46525,0.308893,-6.45786,120.369,mcl,-5.2699,-1.45638,21.9479,odom,-5.57879,5.00148,-98.4211,
error,6.34924,0.426159,-6.33492,120.36,mcl,-5.16186,-1.3958,21.9384,odom,-5.58802,4.93912,-98.4211,
error,6.30378,0.487893,-6.28487,120.263,mcl,-5.10589,-1.38469,21.8423,odom,-5.59379,4.90019,-98.4211,
error,6.19216,0.618994,-6.16114,120.85,mcl,-4.98443,-1.32608,22.4291,odom,-5.60343,4.83507,-98.4211,
error,6.21892,0.493739,-6.19929,120.722,mcl,-5.11388,-1.39255,22.3006,odom,-5.60762,4.80674,-98.4211,
error,6.07237,0.717294,-6.02986,120.811,mcl,-4.89728,-1.27011,22.3899,odom,-5.61458,4.75975,-98.4211,
error,6.02028,0.701907,-5.97922,120.633,mcl,-4.92399,-1.29591,22.2115,odom,-5.62589,4.68332,-98.4211,
error,5.99214,0.737489,-5.94658,120.583,mcl,-4.89399,-1.30102,22.1624,odom,-5.63148,4.64557,-98.4211,
error,5.95149,0.755526,-5.90334,120.689,mcl,-4.88327,-1.30715,22.2681,odom,-5.63879,4.59619,-98.4211,
error,5.9079,0.780572,-5.8561,120.42,mcl,-4.86367,-1.29673,21.9991,odom,-5.64424,4.55937,-98.4211,
error,5.79284,0.915931,-5.71997,120.421,mcl,-4.73816,-1.22711,22,odom,-5.65409,4.49286,-98.4211,
error,5.74448,1.00264,-5.6563,120.527,mcl,-4.65694,-1.20057,22.106,odom,-5.65958,4.45573,-98.4211,
error,5.70896,0.983998,-5.62352,120.544,mcl,-4.68273,-1.21601,22.1228,odom,-5.66672,4.40751,-98.4211,
error,5.65242,1.02377,-5.55893,120.45,mcl,-4.65015,-1.20001,22.0288,odom,-5.67392,4.35893,-98.4211,
error,5.60088,1.09724,-5.49235,120.433,mcl,-4.58472,-1.1877,22.0122,odom,-5.68195,4.30465,-98.4211,
error,5.57006,1.06548,-5.46721,120.441,mcl,-4.62335,-1.20903,22.0202,odom,-5.68883,4.25818,-98.4211,
error,5.46525,1.24436,-5.32171,120.438,mcl,-4.45133,-1.10988,22.0169,odom,-5.69569,4.21182,-98.4211,
error,5.41059,1.30097,-5.25185,120.731,mcl,-4.40155,-1.08612,22.3097,odom,-5.70252,4.16573,-98.4211,
error,5.31878,1.45123,-5.11697,120.589,mcl,-4.26182,-1.02238,22.1679,odom,-5.71305,4.09459,-98.4211,
error,5.27943,1.39437,-5.09197,120.382,mcl,-4.32538,-1.04264,21.9606,odom,-5.71975,4.04933,-98.4211,
error,5.21612,1.57658,-4.97216,120.808,mcl,-4.15103,-0.975924,22.3869,odom,-5.72761,3.99623,-98.4211,
error,5.21426,1.47797,-5.00042,120.394,mcl,-4.25404,-1.03392,21.9729,odom,-5.73201,3.96649,-98.4211,
error,5.17493,1.52411,-4.94541,120.666,mcl,-4.21532,-1.02898,22.2445,odom,-5.73943,3.91642,-98.4211,
error,5.0778,1.72384,-4.77624,120.848,mcl,-4.02292,-0.909347,22.4269,odom,-5.74676,3.86689,-98.4211,
error,5.06835,1.61513,-4.80412,120.511,mcl,-4.13938,-0.98956,22.0897,odom,-5.75451,3.81456,-98.4211,
error,5.01338,1.72924,-4.70571,120.712,mcl,-4.0325,-0.940039,22.2911,odom,-5.76174,3.76567,-98.4211,
error,4.97358,1.78749,-4.64126,120.324,mcl,-3.98225,-0.92961,21.9032,odom,-5.76974,3.71165,-98.4211,
error,4.94403,1.79128,-4.60812,120.434,mcl,-3.98432,-0.936048,22.013,odom,-5.7756,3.67207,-98.4211,
error,4.90106,1.89207,-4.52111,121.071,mcl,-3.89107,-0.899962,22.6503,odom,-5.78314,3.62115,-98.4211,
error,4.85353,1.92388,-4.45595,120.385,mcl,-3.86741,-0.889854,21.9638,odom,-5.79129,3.5661,-98.4211,
error,4.8012,1.99125,-4.36881,120.817,mcl,-3.80677,-0.84817,22.3954,odom,-5.79802,3.52064,-98.4211,
error,4.73642,2.09071,-4.25002,120.572,mcl,-3.71748,-0.798053,22.1505,odom,-5.80819,3.45196,-98.4211,
error,4.73783,2.04526,-4.27364,120.736,mcl,-3.76701,-0.849266,22.3149,odom,-5.81227,3.42437,-98.4211,
error,4.71861,2.18012,-4.18478,121.002,mcl,-3.64043,-0.81627,22.5806,odom,-5.82054,3.36851,-98.4211,
error,4.66215,2.18544,-4.11819,120.77,mcl,-3.64207,-0.796698,22.3494,odom,-5.8275,3.32149,-98.4211,
error,4.62646,2.27453,-4.02872,120.909,mcl,-3.56093,-0.761006,22.488,odom,-5.83546,3.26771,-98.4211,
error,4.57629,2.30795,-3.95168,120.654,mcl,-3.53502,-0.734663,22.2326,odom,-5.84297,3.21702,-98.4211,
error,4.57075,2.29863,-3.9507,121.227,mcl,-3.55127,-0.780557,22.8061,odom,-5.84991,3.17014,-98.4211,
error,4.54239,2.37665,-3.87103,120.491,mcl,-3.48019,-0.747719,22.0699,odom,-5.85684,3.12331,-98.4211,
error,4.50064,2.49173,-3.74794,120.852,mcl,-3.37496,-0.691217,22.4304,odom,-5.8667,3.05672,-98.4211,
error,4.47736,2.48139,-3.72685,120.625,mcl,-3.38954,-0.699266,22.8247,odom,-5.87093,3.02759,-97.8,
error,4.45428,2.55733,-3.64701,121.011,mcl,-3.31993,-0.674282,26.2146,odom,-5.87726,2.97273,-94.7968,
error,4.42709,2.64193,-3.55237,120.572,mcl,-3.23825,-0.623589,27.8669,odom,-5.88018,2.92878,-92.7052,
error,4.38506,2.71576,-3.44287,120.658,mcl,-3.16749,-0.58516,28.2313,odom,-5.88325,2.85771,-92.4268,
error,4.36836,2.76705,-3.38024,120.657,mcl,-3.11748,-0.552851,28.2298,odom,-5.88453,2.82739,-92.4268,
error,4.33217,2.7574,-3.34132,121.114,mcl,-3.12993,-0.579988,28.6868,odom,-5.88733,2.76133,-92.4268,
error,4.3132,2.82505,-3.25926,120.753,mcl,-3.06383,-0.534288,28.326,odom,-5.88887,2.72497,-92.4268,
error,4.26253,2.82205,-3.19455,120.828,mcl,-3.06905,-0.522079,28.4014,odom,-5.8911,2.67248,-92.4268,
error,4.27752,2.95124,-3.09635,120.451,mcl,-2.94207,-0.476206,28.0242,odom,-5.89331,2.62014,-92.4268,
error,4.23162,2.92491,-3.05801,120.769,mcl,-2.97052,-0.487983,28.3418,odom,-5.89544,2.57003,-92.4268,
error,4.19908,2.9698,-2.9686,120.735,mcl,-2.92778,-0.449208,28.308,odom,-5.89758,2.51939,-92.4268,
error,4.18116,2.93701,-2.97591,120.974,mcl,-2.9624,-0.499603,28.5469,odom,-5.89941,2.47631,-92.4268,
error,4.14965,3.05318,-2.81028,120.42,mcl,-2.84931,-0.406593,27.9935,odom,-5.90249,2.40368,-92.4268,
error,4.14653,3.05424,-2.80451,121.039,mcl,-2.84951,-0.430701,28.6122,odom,-5.90375,2.37381,-92.4268,
error,4.12958,3.15946,-2.65919,120.76,mcl,-2.74696,-0.348331,28.3335,odom,-5.90642,2.31085,-92.4268,
error,4.10174,3.15202,-2.62471,120.516,mcl,-2.75664,-0.366572,28.0887,odom,-5.90866,2.25813,-92.4268,
error,4.04471,3.11966,-2.57437,120.775,mcl,-2.79117,-0.367615,28.3484,odom,-5.91083,2.20676,-92.4268,
error,4.05709,3.15385,-2.55211,120.432,mcl,-2.75825,-0.375187,28.0054,odom,-5.9121,2.17692,-92.4268,
error,4.10246,3.33974,-2.38249,120.891,mcl,-2.57441,-0.254156,28.4638,odom,-5.91416,2.12834,-92.4268,
error,4.09893,3.39274,-2.30012,120.734,mcl,-2.5239,-0.230343,28.3076,odom,-5.91664,2.06978,-92.4268,
error,4.10756,3.46251,-2.20977,120.903,mcl,-2.45609,-0.186184,28.4765,odom,-5.9186,2.02359,-92.4268,
error,4.09549,3.47705,-2.16405,120.7,mcl,-2.44374,-0.192208,28.273,odom,-5.92079,1.97184,-92.4268,
error,4.17837,3.66757,-2.00192,120.738,mcl,-2.25521,-0.0770942,28.311,odom,-5.92278,1.92482,-92.4268,
error,4.11905,3.60074,-2.00032,120.731,mcl,-2.32389,-0.119163,28.3039,odom,-5.92463,1.88116,-92.4268,
error,4.1136,3.62892,-1.93717,120.746,mcl,-2.29812,-0.112817,28.3194,odom,-5.92704,1.82435,-92.4268,
error,4.1521,3.72285,-1.83856,120.511,mcl,-2.20668,-0.0729441,28.084,odom,-5.92953,1.76561,-92.4268,
error,4.17213,3.79453,-1.7344,120.691,mcl,-2.13732,-0.0235269,28.2637,odom,-5.93185,1.71087,-92.4268,
error,4.13844,3.76524,-1.71745,120.828,mcl,-2.16819,-0.043852,28.401,odom,-5.93343,1.6736,-92.4268,
error,4.07624,3.70354,-1.7028,120.801,mcl,-2.23206,-0.0805175,28.3746,odom,-5.9356,1.62228,-92.4268,
error,4.16127,3.85245,-1.57315,121.02,mcl,-2.08508,0.00380676,28.5931,odom,-5.93753,1.57696,-92.4268,
error,4.18652,3.91797,-1.47527,120.734,mcl,-2.02195,0.0451608,28.3072,odom,-5.93992,1.52043,-92.4268,
error,4.16437,3.89805,-1.46533,120.841,mcl,-2.0436,0.0144213,28.4137,odom,-5.94165,1.47975,-92.4268,
error,4.17128,3.92813,-1.40334,120.856,mcl,-2.01563,0.026587,28.4296,odom,-5.94376,1.42992,-92.4268,
error,4.11472,3.87171,-1.39311,120.712,mcl,-2.07412,-0.012102,28.2847,odom,-5.94583,1.38101,-92.4268,
error,4.16115,3.96308,-1.26852,120.967,mcl,-1.98588,0.0387456,28.5401,odom,-5.94896,1.30727,-92.4268,
error,4.21533,4.04624,-1.18194,121.021,mcl,-1.90465,0.0795941,28.5942,odom,-5.95089,1.26154,-92.4268,
error,4.25879,4.11085,-1.11274,121.175,mcl,-1.84159,0.112205,28.748,odom,-5.95244,1.22495,-92.4268,
error,4.15295,3.99471,-1.13546,120.811,mcl,-1.95993,0.0377397,28.3841,odom,-5.95464,1.1732,-92.4268,
error,4.03941,3.86738,-1.16627,120.608,mcl,-2.08941,-0.0439807,28.1814,odom,-5.9568,1.12229,-92.4268,
error,4.07697,3.93173,-1.0785,120.574,mcl,-2.02714,-0.00526097,28.1477,odom,-5.95887,1.07324,-92.4268,
error,4.15316,4.04133,-0.957308,120.65,mcl,-1.91962,0.0669998,28.2236,odom,-5.96095,1.02431,-92.4268,
error,4.1281,4.02307,-0.92526,120.735,mcl,-1.94009,0.0468683,28.3086,odom,-5.96316,0.972128,-92.4268,
error,4.26593,4.19696,-0.763991,120.735,mcl,-1.768,0.165643,28.3084,odom,-5.96496,0.929635,-92.4268,
error,4.20546,4.13432,-0.770234,120.751,mcl,-1.83288,0.106417,28.3246,odom,-5.96721,0.87665,-92.4268,
error,4.16048,4.09257,-0.748616,120.906,mcl,-1.87655,0.0828868,28.4792,odom,-5.96912,0.831503,-92.4268,
error,4.17519,4.12185,-0.665274,120.858,mcl,-1.85016,0.098053,28.4309,odom,-5.97201,0.763327,-92.4268,
error,4.19912,4.15239,-0.624706,120.776,mcl,-1.82105,0.104899,28.3487,odom,-5.97344,0.729605,-92.4268,
error,4.21017,4.17399,-0.550781,120.848,mcl,-1.80171,0.125517,28.4215,odom,-5.9757,0.676298,-92.4268,
error,4.23431,4.20645,-0.484913,120.923,mcl,-1.77215,0.12281,28.4958,odom,-5.9786,0.607723,-92.4268,
error,4.265,4.24343,-0.428437,120.763,mcl,-1.73662,0.145287,28.3361,odom,-5.98004,0.573724,-92.4268,
error,4.38397,4.37481,-0.283291,120.896,mcl,-1.6074,0.239279,28.469,odom,-5.98221,0.52257,-92.4268,
error,4.45793,4.45296,-0.210459,120.867,mcl,-1.53116,0.265199,29.0819,odom,-5.98411,0.475657,-91.7849,
error,4.56204,4.5611,-0.0929316,120.26,mcl,-1.42368,0.339443,30.8015,odom,-5.98477,0.432374,-89.4589,
error,4.74689,4.7464,0.0684142,120.814,mcl,-1.236,0.433308,33.8933,odom,-5.9824,0.364894,-86.921,
error,4.6587,4.65837,0.0562602,120.899,mcl,-1.32193,0.38207,33.9779,odom,-5.9803,0.32581,-86.921,
error,4.58046,4.57999,0.0654405,120.79,mcl,-1.39776,0.343938,33.8695,odom,-5.97775,0.278498,-86.921,
error,4.6287,4.62627,0.150021,120.86,mcl,-1.34886,0.379768,33.939,odom,-5.97513,0.229747,-86.921,
error,4.65285,4.64763,0.220175,120.672,mcl,-1.32444,0.393037,33.7507,odom,-5.97207,0.172861,-86.921,
error,4.69599,4.6864,0.299952,120.868,mcl,-1.2831,0.424979,33.9466,odom,-5.9695,0.125028,-86.921,
error,4.83634,4.81726,0.429121,120.879,mcl,-1.14955,0.504242,33.9579,odom,-5.96681,0.0751208,-86.921,
error,4.84993,4.82514,0.489702,120.752,mcl,-1.13908,0.518212,34.4676,odom,-5.96422,0.02851,-86.2843,
error,5.13033,5.07757,0.733869,120.681,mcl,-0.879688,0.68941,38.4527,odom,-5.95725,-0.0444587,-82.2287,
error,5.17082,5.11018,0.789525,120.506,mcl,-0.843401,0.719967,39.7303,odom,-5.95359,-0.0695579,-80.7753,
error,5.37624,5.28622,0.979749,121.014,mcl,-0.654213,0.842525,44.1887,odom,-5.94043,-0.137224,-76.825,
error,5.36882,5.26601,1.04566,120.909,mcl,-0.663243,0.8633,45.3324,odom,-5.92925,-0.182364,-75.5767,
error,5.29591,5.18969,1.05538,120.903,mcl,-0.727139,0.824726,45.3258,odom,-5.91683,-0.230656,-75.5767,
error,5.34301,5.22082,1.13613,120.881,mcl,-0.685688,0.865337,45.3046,odom,-5.90651,-0.270792,-75.5767,
error,5.39152,5.2496,1.22889,120.824,mcl,-0.640718,0.895147,45.2474,odom,-5.89032,-0.333741,-75.5767,
error,5.46576,5.30442,1.31823,120.788,mcl,-0.577298,0.951035,45.2111,odom,-5.88171,-0.367191,-75.5767,
error,5.48444,5.30602,1.38753,120.854,mcl,-0.564202,0.975649,45.2773,odom,-5.87022,-0.411883,-75.5767,
error,5.59687,5.38847,1.51304,120.607,mcl,-0.468172,1.04839,45.0303,odom,-5.85665,-0.464654,-75.5767,
error,5.56948,5.34684,1.559,120.93,mcl,-0.498596,1.05074,45.353,odom,-5.84543,-0.508254,-75.5767,
error,5.60347,5.36199,1.62724,120.744,mcl,-0.471263,1.07164,45.1677,odom,-5.83326,-0.555595,-75.5767,
error,5.60018,5.34194,1.681,120.739,mcl,-0.479142,1.07805,45.1618,odom,-5.82108,-0.602953,-75.5767,
error,5.60484,5.32548,1.74743,120.783,mcl,-0.48286,1.09494,45.2067,odom,-5.80834,-0.65249,-75.5767,
error,5.69838,5.37942,1.87972,120.755,mcl,-0.411486,1.15947,45.1781,odom,-5.79091,-0.720252,-75.5767,
error,5.6807,5.34798,1.91559,120.832,mcl,-0.430834,1.14831,45.2553,odom,-5.77881,-0.76728,-75.5767,
error,5.92603,5.54035,2.10295,120.828,mcl,-0.229442,1.30058,45.2512,odom,-5.76979,-0.802378,-75.5767,
error,5.84915,5.45359,2.11445,120.819,mcl,-0.303527,1.26339,46.129,odom,-5.75712,-0.851059,-74.69,
error,5.95005,5.5224,2.21499,118.947,mcl,-0.222104,1.32078,46.782,odom,-5.7445,-0.894212,-72.165,
error,6.11146,5.63271,2.37117,121.038,mcl,-0.0949279,1.42827,51.8258,odom,-5.72764,-0.942902,-69.2124,
error,6.33646,5.79027,2.5736,120.831,mcl,0.0874268,1.56994,54.0141,odom,-5.70285,-1.00366,-66.8172,
error,6.27367,5.72334,2.56949,120.995,mcl,0.0338782,1.53458,54.1774,odom,-5.68946,-1.03491,-66.8172,
error,6.22715,5.64913,2.62007,120.863,mcl,-0.0207829,1.53951,54.0455,odom,-5.66991,-1.08056,-66.8172,
error,6.3474,5.72814,2.73456,120.76,mcl,0.0768616,1.61049,53.9428,odom,-5.65128,-1.12408,-66.8172,
error,6.35258,5.6985,2.80754,120.775,mcl,0.0689522,1.63273,53.9579,odom,-5.62955,-1.17481,-66.8172,
error,6.366,5.67293,2.88858,120.802,mcl,0.0682226,1.65575,53.9846,odom,-5.6047,-1.23283,-66.8172,
error,6.50102,5.75363,3.02639,120.835,mcl,0.169655,1.74515,54.0181,odom,-5.58397,-1.28125,-66.8172,
error,6.44916,5.69181,3.03233,120.874,mcl,0.121341,1.71955,54.0566,odom,-5.57046,-1.31279,-66.8172,
error,6.46306,5.66328,3.11423,120.901,mcl,0.113499,1.75315,54.0839,odom,-5.54978,-1.36108,-66.8172,
error,6.60672,5.7652,3.22664,121.043,mcl,0.232367,1.82599,54.2257,odom,-5.53283,-1.40065,-66.8172,
error,6.62715,5.74222,3.30849,120.919,mcl,0.230526,1.85847,54.1015,odom,-5.51169,-1.45002,-66.8172,
error,6.73204,5.79594,3.42455,120.724,mcl,0.30319,1.93028,53.9072,odom,-5.49275,-1.49427,-66.8172,
error,6.76934,5.79913,3.49199,120.671,mcl,0.328479,1.94614,53.8533,odom,-5.47065,-1.54586,-66.8172,
error,6.92291,5.89105,3.63624,120.894,mcl,0.438282,2.04861,54.0764,odom,-5.45277,-1.58762,-66.8172,
error,6.99443,5.9127,3.73657,120.864,mcl,0.479014,2.10439,54.0471,odom,-5.43369,-1.63218,-66.8172,
error,6.86072,5.76432,3.7205,120.942,mcl,0.349274,2.0448,54.1248,odom,-5.41505,-1.6757,-66.8172,
error,7.06859,5.88711,3.9124,121.077,mcl,0.498003,2.17613,54.2602,odom,-5.38911,-1.73627,-66.8172,
error,7.14235,5.9322,3.97772,120.886,mcl,0.556634,2.20982,54.0691,odom,-5.37557,-1.76789,-66.8172,
error,7.06928,5.83295,3.99392,120.898,mcl,0.47958,2.1742,54.0806,odom,-5.35337,-1.81972,-66.8172,
error,7.21162,5.90548,4.13919,120.936,mcl,0.569839,2.27805,54.1187,odom,-5.33564,-1.86113,-66.8172,
error,7.19172,5.85556,4.17532,120.94,mcl,0.538807,2.27008,54.123,odom,-5.31675,-1.90524,-66.8172,
error,7.39027,5.97985,4.34252,120.885,mcl,0.686373,2.38295,54.0682,odom,-5.29348,-1.95958,-66.8172,
error,7.34,5.88889,4.38139,121.041,mcl,0.618402,2.36813,54.2234,odom,-5.27049,-2.01326,-66.8172,
error,7.44372,5.94111,4.48466,121.037,mcl,0.68523,2.43728,54.2199,odom,-5.25587,-2.04739,-66.8172,
