error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,23.1184,-5.30712,22.501,28.0015,mcl,-8.44034,17.8317,-14.4066,odom,-3.13322,-4.66928,-42.4081,
error,23.1414,-5.27949,22.5312,28.0227,mcl,-8.37465,17.8271,-14.3854,odom,-3.09516,-4.70404,-42.4081,
error,23.1552,-5.27584,22.5462,28.1652,mcl,-8.33875,17.8127,-14.2428,odom,-3.06292,-4.73349,-42.4081,
error,23.1907,-5.29334,22.5786,27.9091,mcl,-8.31856,17.8106,-14.4989,odom,-3.02523,-4.76792,-42.4081,
error,23.1903,-5.24958,22.5884,28.1665,mcl,-8.23452,17.7836,-14.2416,odom,-2.98494,-4.80471,-42.4081,
error,23.2004,-5.22528,22.6043,28.1494,mcl,-8.17543,17.7678,-14.2587,odom,-2.95015,-4.83649,-42.4081,
error,23.2265,-5.22234,22.6318,28.1752,mcl,-8.13602,17.7625,-12.6251,odom,-2.91368,-4.86929,-40.8002,
error,23.2564,-5.22831,22.6611,27.1112,mcl,-8.09753,17.7553,-10.3925,odom,-2.86922,-4.90579,-37.5036,
error,23.2705,-5.213,22.679,27.6427,mcl,-8.04304,17.744,-8.62815,odom,-2.83003,-4.93507,-36.2708,
error,23.2985,-5.22104,22.706,28.2394,mcl,-8.01325,17.7432,-8.03147,odom,-2.79222,-4.96282,-36.2708,
error,23.3038,-5.18203,22.7203,28.1539,mcl,-7.93341,17.7275,-8.11693,odom,-2.75138,-4.99278,-36.2708,
error,23.3288,-5.1792,22.7466,28.0289,mcl,-7.88985,17.7239,-8.24189,odom,-2.71066,-5.02267,-36.2708,
error,23.3463,-5.19231,22.7616,28.1058,mcl,-7.86648,17.7121,-8.16501,odom,-2.67417,-5.04944,-36.2708,
error,23.358,-5.14843,22.7835,28.1899,mcl,-7.7791,17.7021,-8.08095,odom,-2.63067,-5.08136,-36.2708,
error,23.383,-5.15773,22.8071,27.9898,mcl,-7.74722,17.6955,-8.28103,odom,-2.58949,-5.11157,-36.2708,
error,23.4014,-5.14236,22.8294,28.0563,mcl,-7.69586,17.6914,-8.21455,odom,-2.55349,-5.13799,-36.2708,
error,23.4229,-5.14029,22.8519,28.0595,mcl,-7.64659,17.6793,-8.21137,odom,-2.5063,-5.17262,-36.2708,
error,23.4464,-5.12268,22.88,28.1445,mcl,-7.59238,17.6805,-8.12635,odom,-2.4697,-5.19948,-36.2708,
error,23.4637,-5.11709,22.8989,27.977,mcl,-7.54323,17.6681,-6.46874,odom,-2.42614,-5.23082,-34.4457,
error,23.4742,-5.09729,22.9141,27.846,mcl,-7.48628,17.6587,-4.04937,odom,-2.38899,-5.25534,-31.8953,
error,23.4938,-5.09272,22.9352,28.2239,mcl,-7.43638,17.6525,-2.42425,odom,-2.34366,-5.28269,-30.6481,
error,23.5227,-5.09017,22.9654,28.1101,mcl,-7.39457,17.6594,-2.53805,odom,-2.3044,-5.30595,-30.6481,
error,23.5466,-5.11107,22.9852,28.1474,mcl,-7.36697,17.6505,-2.50075,odom,-2.25591,-5.33468,-30.6481,
error,23.5604,-5.07435,23.0075,28.2149,mcl,-7.2872,17.6473,-2.43322,odom,-2.21285,-5.3602,-30.6481,
error,23.5893,-5.10148,23.0311,28.2149,mcl,-7.27346,17.6467,-2.43322,odom,-2.17197,-5.38442,-30.6481,
error,23.6016,-5.05966,23.0529,28.2579,mcl,-7.18998,17.6438,-2.39023,odom,-2.13032,-5.4091,-30.6481,
error,23.6195,-5.05862,23.0714,28.3352,mcl,-7.14118,17.634,-2.31294,odom,-2.08256,-5.4374,-30.6481,
error,23.6531,-5.07466,23.1023,28.3422,mcl,-7.11775,17.6415,-2.30589,odom,-2.04309,-5.46078,-30.6481,
error,23.6803,-5.06118,23.1332,28.0667,mcl,-7.06368,17.6483,-2.5814,odom,-2.0025,-5.48484,-30.6481,
error,23.6743,-5.01356,23.1373,28.5686,mcl,-6.96953,17.6249,-2.07951,odom,-1.95597,-5.51241,-30.6481,
error,23.7008,-5.05681,23.1551,28.2263,mcl,-6.9736,17.6194,-2.42187,odom,-1.91679,-5.53562,-30.6481,
error,23.719,-4.99053,23.188,28.5974,mcl,-6.86244,17.6258,-2.05071,odom,-1.87191,-5.56221,-30.6481,
error,23.7533,-4.99194,23.2229,28.3619,mcl,-6.82011,17.6347,-2.28626,odom,-1.82816,-5.58814,-30.6481,
error,23.7898,-5.0635,23.2447,28.3788,mcl,-6.84999,17.6318,-2.26937,odom,-1.78649,-5.61283,-30.6481,
error,23.7934,-5.00458,23.2612,28.161,mcl,-6.74666,17.622,-2.48715,odom,-1.74208,-5.63914,-30.6481,
error,23.8126,-4.99792,23.2822,28.2334,mcl,-6.6927,17.615,-2.41473,odom,-1.69478,-5.66717,-30.6481,
error,23.8241,-4.97708,23.2984,28.3569,mcl,-6.6291,17.6059,-2.29122,odom,-1.65203,-5.6925,-30.6481,
error,23.859,-4.9947,23.3304,28.3503,mcl,-6.60328,17.6121,-2.2978,odom,-1.60859,-5.71824,-30.6481,
error,23.8764,-4.99386,23.3483,28.1645,mcl,-6.56296,17.6067,-2.48365,odom,-1.56911,-5.74164,-30.6481,
error,23.8874,-4.97887,23.3628,28.2377,mcl,-6.50688,17.5968,-2.41048,odom,-1.52801,-5.76599,-30.6481,
error,23.909,-4.96405,23.388,28.2692,mcl,-6.45136,17.5979,-2.37896,odom,-1.48732,-5.7901,-30.6481,
error,23.9437,-5.00357,23.4151,28.3473,mcl,-6.44364,17.597,-2.3008,odom,-1.44007,-5.81809,-30.6481,
error,23.9479,-4.95059,23.4306,28.4351,mcl,-6.35187,17.5895,-2.213,odom,-1.40128,-5.84108,-30.6481,
error,23.9767,-4.95597,23.4589,28.4602,mcl,-6.30964,17.5897,-2.1879,odom,-1.35368,-5.86928,-30.6481,
error,24,-4.94435,23.4851,28.2354,mcl,-6.25648,17.5912,-2.41274,odom,-1.31213,-5.8939,-30.6481,
error,24.0147,-4.9365,23.5019,28.3112,mcl,-6.20517,17.5822,-2.33697,odom,-1.26867,-5.91966,-30.6481,
error,24.043,-4.91293,23.5357,28.3756,mcl,-6.13693,17.5896,-2.27256,odom,-1.224,-5.94612,-30.6481,
error,24.0647,-4.95754,23.5485,28.4575,mcl,-6.13821,17.5767,-2.19065,odom,-1.18067,-5.9718,-30.6481,
error,24.0862,-4.92417,23.5775,27.8834,mcl,-6.05923,17.5792,-0.991875,odom,-1.13506,-5.99826,-28.8753,
error,24.0954,-4.88208,23.5956,28.4346,mcl,-5.97689,17.5761,2.16629,odom,-1.09481,-6.01947,-26.2683,
error,24.1201,-4.90498,23.6161,26.8621,mcl,-5.95778,17.577,3.25283,odom,-1.0528,-6.03918,-23.6093,
error,24.1372,-4.88138,23.6385,28.4743,mcl,-5.88867,17.5805,7.68559,odom,-1.00729,-6.05794,-20.7887,
error,24.1709,-4.86089,23.6771,27.7521,mcl,-5.81928,17.6019,9.93578,odom,-0.958393,-6.07525,-17.8163,
error,24.1877,-4.90605,23.685,25.5354,mcl,-5.81211,17.5943,10.8456,odom,-0.906065,-6.0907,-14.6898,
error,24.2083,-4.86129,23.7152,28.5932,mcl,-5.72418,17.6138,15.1564,odom,-0.862884,-6.10144,-13.4368,
error,24.2443,-4.92562,23.7387,28.2552,mcl,-5.73581,17.6247,14.8184,odom,-0.810188,-6.11403,-13.4368,
error,24.2677,-4.94521,23.7585,28.2484,mcl,-5.70793,17.6332,14.8115,odom,-0.762718,-6.12537,-13.4368,
error,24.2916,-4.8925,23.7938,28.0722,mcl,-5.60624,17.6572,16.2886,odom,-0.713738,-6.13664,-11.7836,
error,24.3145,-4.88576,23.8186,28.0437,mcl,-5.54877,17.6725,19.2167,odom,-0.663007,-6.14606,-8.82691,
error,24.3325,-4.88437,23.8373,28.0544,mcl,-5.49621,17.6844,22.1847,odom,-0.611846,-6.15283,-5.86977,
error,24.351,-4.87707,23.8576,28.6016,mcl,-5.44236,17.7009,25.4083,odom,-0.565296,-6.15667,-3.19334,
error,24.3722,-4.88161,23.8784,28.4683,mcl,-5.39763,17.7199,28.1007,odom,-0.516014,-6.15841,-0.367657,
error,24.4083,-4.88939,23.9136,28.5048,mcl,-5.35453,17.756,31.0526,odom,-0.465141,-6.15761,2.54784,
error,24.4252,-4.90511,23.9276,28.0993,mcl,-5.32414,17.7726,31.8951,odom,-0.419028,-6.15497,3.79584,
error,24.4519,-4.94396,23.9468,28.299,mcl,-5.31101,17.7953,32.0948,odom,-0.367044,-6.15152,3.79584,
error,24.4706,-4.97339,23.9599,28.3675,mcl,-5.29304,17.8115,32.1633,odom,-0.319652,-6.14838,3.79584,
error,24.4933,-4.93956,23.9901,28.3643,mcl,-5.20963,17.845,32.1602,odom,-0.27007,-6.14509,3.79584,
error,24.5108,-4.97527,24.0005,28.4435,mcl,-5.19028,17.8591,32.2393,odom,-0.215006,-6.14143,3.79584,
error,24.5463,-4.95868,24.0402,28.4586,mcl,-5.12314,17.9021,32.2544,odom,-0.164464,-6.13808,3.79584,
error,24.5708,-4.98029,24.0608,28.4005,mcl,-5.09603,17.9259,32.1964,odom,-0.115735,-6.13485,3.79584,
error,24.5872,-5.00657,24.072,28.3994,mcl,-5.07107,17.9406,32.1953,odom,-0.0645033,-6.13145,3.79584,
error,24.613,-4.99197,24.1014,28.4613,mcl,-5.00653,17.9733,32.2571,odom,-0.0145576,-6.12813,3.79584,
error,24.6397,-5.00229,24.1266,28.4274,mcl,-4.96936,18.0016,32.2232,odom,0.0329285,-6.12498,3.79584,
error,24.6599,-5.02849,24.1418,28.351,mcl,-4.95002,18.0198,32.1468,odom,0.0784658,-6.12196,3.79584,
error,24.6899,-5.00786,24.1767,28.3892,mcl,-4.88003,18.058,32.1851,odom,0.12783,-6.11869,3.79584,
error,24.7204,-5.02956,24.2034,28.3367,mcl,-4.85029,18.0881,32.1326,odom,0.179267,-6.11527,3.79584,
error,24.736,-5.04732,24.2156,28.3689,mcl,-4.81468,18.1039,32.1648,odom,0.232637,-6.11173,3.79584,
error,24.7611,-5.0508,24.2405,28.4192,mcl,-4.77018,18.1319,32.2151,odom,0.28061,-6.10855,3.79584,
error,24.7906,-5.03068,24.2748,28.4633,mcl,-4.69722,18.1698,32.2591,odom,0.333457,-6.10504,3.79584,
error,24.8006,-5.07702,24.2754,28.4286,mcl,-4.69257,18.1737,32.2244,odom,0.384453,-6.10166,3.79584,
error,24.832,-5.07246,24.3084,28.4192,mcl,-4.64208,18.2097,32.215,odom,0.430385,-6.09861,3.79584,
error,24.8623,-5.07645,24.3385,28.4209,mcl,-4.59819,18.2431,32.2167,odom,0.478261,-6.09544,3.79584,
error,24.8957,-5.05928,24.3762,28.4089,mcl,-4.52843,18.2843,32.2048,odom,0.530849,-6.09195,3.79584,
error,24.9094,-5.08421,24.385,28.3988,mcl,-4.50194,18.2964,32.1946,odom,0.582277,-6.08854,3.79584,
error,24.9234,-5.12321,24.3912,28.4189,mcl,-4.49197,18.3059,32.2148,odom,0.631244,-6.08529,3.79584,
error,24.9467,-5.12992,24.4136,28.3916,mcl,-4.45159,18.3314,32.1874,odom,0.678334,-6.08216,3.79584,
error,24.9954,-5.07005,24.4758,28.401,mcl,-4.33936,18.3971,32.1969,odom,0.730694,-6.07869,3.79584,
error,25.0127,-5.10046,24.4871,28.3841,mcl,-4.32218,18.4116,32.1799,odom,0.778283,-6.07553,3.79584,
error,25.0291,-5.13022,24.4977,28.3977,mcl,-4.30092,18.4255,32.1935,odom,0.8293,-6.07215,3.79584,
error,25.0676,-5.12675,24.5378,28.2701,mcl,-4.2455,18.4691,32.0659,odom,0.881252,-6.0687,3.79584,
error,25.0856,-5.12853,24.5558,28.3665,mcl,-4.19517,18.4905,32.1623,odom,0.93336,-6.06524,3.79584,
error,25.1107,-5.12698,24.5817,28.4238,mcl,-4.14795,18.5195,32.2197,odom,0.979031,-6.06221,3.79584,
error,25.1312,-5.1474,24.5985,28.398,mcl,-4.11805,18.5396,32.1938,odom,1.02935,-6.05887,3.79584,
error,25.1533,-5.16208,24.6179,28.3809,mcl,-4.08428,18.5622,32.1768,odom,1.0778,-6.05566,3.79584,
error,25.1762,-5.18092,24.6373,28.4168,mcl,-4.04998,18.5852,32.2126,odom,1.13094,-6.05213,3.79584,
error,25.213,-5.13796,24.6839,28.475,mcl,-3.95635,18.6352,32.2708,odom,1.18161,-6.04877,3.79584,
error,25.2214,-5.19577,24.6804,28.4268,mcl,-3.96649,18.6348,32.2227,odom,1.22929,-6.04561,3.79584,
error,25.2336,-5.22067,24.6877,28.4863,mcl,-3.93762,18.6456,32.2822,odom,1.28305,-6.04204,3.79584,
error,25.2841,-5.19853,24.7439,28.3278,mcl,-3.86467,18.7053,32.1237,odom,1.33386,-6.03867,3.79584,
error,25.3002,-5.19712,24.7606,28.3936,mcl,-3.81605,18.7251,32.1894,odom,1.38107,-6.03554,3.79584,
error,25.3199,-5.22162,24.7757,28.3519,mcl,-3.79209,18.7433,32.1477,odom,1.42953,-6.03232,3.79584,
error,25.3316,-5.26488,24.7784,28.3509,mcl,-3.78293,18.7496,32.1468,odom,1.48195,-6.02884,3.79584,
error,25.3712,-5.21534,24.8293,28.3954,mcl,-3.68566,18.8037,32.1913,odom,1.52969,-6.02568,3.79584,
error,25.3938,-5.2335,24.8487,28.426,mcl,-3.65845,18.826,32.2219,odom,1.57504,-6.02267,3.79584,
error,25.4242,-5.24508,24.8773,28.3859,mcl,-3.614,18.8584,32.1817,odom,1.63108,-6.01895,3.79584,
error,25.4455,-5.26341,24.8951,28.3422,mcl,-3.5819,18.8795,32.138,odom,1.68151,-6.0156,3.79584,
error,25.4665,-5.27032,24.9152,28.4291,mcl,-3.53899,18.9029,32.2249,odom,1.73132,-6.0123,3.79584,
error,25.4871,-5.27848,24.9345,28.3905,mcl,-3.49788,18.9254,32.1863,odom,1.7806,-6.00903,3.79584,
error,25.5159,-5.2776,24.9641,28.4299,mcl,-3.44528,18.9585,32.2258,odom,1.83232,-6.0056,3.79584,
error,25.5483,-5.25909,25.0012,28.4039,mcl,-3.38175,18.9985,32.1998,odom,1.87735,-6.00261,3.79584,
error,25.5525,-5.31956,24.9926,28.3997,mcl,-3.39537,18.9931,32.1955,odom,1.92419,-5.9995,3.79584,
error,25.5905,-5.3019,25.0353,28.3489,mcl,-3.32121,19.0395,32.1448,odom,1.98069,-5.99575,3.79584,
error,25.6248,-5.29674,25.0714,28.3312,mcl,-3.26576,19.0789,32.1271,odom,2.03098,-5.99242,3.79584,
error,25.6375,-5.33985,25.0752,28.341,mcl,-3.26457,19.0857,32.1369,odom,2.07528,-5.98948,3.79584,
error,25.6636,-5.31465,25.1072,28.3943,mcl,-3.18784,19.1212,32.1901,odom,2.12681,-5.98606,3.79584,
error,25.6693,-5.35972,25.1035,28.4378,mcl,-3.18066,19.1209,32.2337,odom,2.17906,-5.98259,3.79584,
error,25.6994,-5.36693,25.1328,28.3946,mcl,-3.13993,19.1534,32.1904,odom,2.227,-5.97941,3.79584,
error,25.7245,-5.36901,25.1579,28.3618,mcl,-3.09458,19.1817,32.1577,odom,2.27442,-5.97627,3.79584,
error,25.7508,-5.38634,25.1812,28.423,mcl,-3.0572,19.2085,32.2189,odom,2.32914,-5.97264,3.79584,
error,25.7857,-5.36157,25.2222,28.3559,mcl,-2.98424,19.2527,32.1517,odom,2.37732,-5.96944,3.79584,
error,25.803,-5.37357,25.2372,28.4267,mcl,-2.9449,19.2712,32.2225,odom,2.42867,-5.96603,3.79584,
error,25.8345,-5.36473,25.2713,28.4258,mcl,-2.88358,19.3088,32.2217,odom,2.48115,-5.96255,3.79584,
error,25.8565,-5.37555,25.2916,28.4567,mcl,-2.84912,19.332,32.2526,odom,2.52643,-5.95955,3.79584,
error,25.8744,-5.41929,25.3005,28.3954,mcl,-2.84002,19.3444,32.1913,odom,2.57927,-5.95604,3.79584,
error,25.8973,-5.41727,25.3244,28.4248,mcl,-2.78749,19.3717,32.2207,odom,2.62977,-5.95269,3.79584,
error,25.9356,-5.38791,25.3698,28.372,mcl,-2.71101,19.4203,32.1679,odom,2.6769,-5.94956,3.79584,
error,25.9445,-5.43391,25.369,28.3511,mcl,-2.71241,19.4224,32.1469,odom,2.72149,-5.9466,3.79584,
error,25.9855,-5.39975,25.4183,28.3042,mcl,-2.62494,19.4752,32.1001,odom,2.77481,-5.94307,3.79584,
error,25.9862,-5.45451,25.4073,28.4945,mcl,-2.62855,19.4676,32.2903,odom,2.82595,-5.93967,3.79584,
error,26.0341,-5.40578,25.4667,28.3782,mcl,-2.53239,19.5302,32.174,odom,2.87339,-5.93653,3.79584,
error,26.037,-5.46866,25.4562,28.3808,mcl,-2.54335,19.5231,32.1766,odom,2.92531,-5.93308,3.79584,
error,26.0514,-5.51818,25.4603,28.3073,mcl,-2.54216,19.5306,32.1031,odom,2.97602,-5.92972,3.79584,
error,26.1079,-5.43366,25.5362,28.3871,mcl,-2.406,19.6099,32.183,odom,3.02766,-5.92629,3.79584,
error,26.1275,-5.45765,25.5511,28.3739,mcl,-2.38112,19.628,32.1698,odom,3.07653,-5.92305,3.79584,
error,26.1608,-5.45691,25.5853,28.3488,mcl,-2.32635,19.6659,32.1447,odom,3.13056,-5.91946,3.79584,
error,26.1916,-5.44452,25.6195,28.3498,mcl,-2.26755,19.7031,32.1457,odom,3.17697,-5.91639,3.79584,
error,26.2087,-5.46619,25.6323,28.3641,mcl,-2.23751,19.7193,32.1599,odom,3.22868,-5.91295,3.79584,
error,26.2269,-5.48406,25.6471,28.3873,mcl,-2.20924,19.7372,32.1831,odom,3.27482,-5.90989,3.79584,
error,26.2421,-5.51744,25.6555,28.3477,mcl,-2.19841,19.7486,32.1436,odom,3.31903,-5.90696,3.79584,
error,26.2687,-5.51439,25.6834,28.3912,mcl,-2.14193,19.7799,32.187,odom,3.37246,-5.90341,3.79584,
error,26.2893,-5.53873,25.6992,28.367,mcl,-2.11407,19.7993,32.1628,odom,3.42466,-5.89995,3.79584,
error,26.3178,-5.5261,25.7311,28.3658,mcl,-2.04942,19.8346,32.1616,odom,3.47668,-5.8965,3.79584,
error,26.3443,-5.54162,25.7549,28.3229,mcl,-2.01367,19.8618,32.1188,odom,3.52795,-5.8931,3.79584,
error,26.391,-5.47166,25.8175,28.3556,mcl,-1.89723,19.9275,32.1514,odom,3.57442,-5.89002,3.79584,
error,26.3858,-5.56923,25.7913,28.3822,mcl,-1.94704,19.9045,32.1781,odom,3.62218,-5.88685,3.79584,
error,26.3982,-5.59969,25.7974,28.3602,mcl,-1.9263,19.914,32.1561,odom,3.6734,-5.88345,3.79584,
error,26.4372,-5.57297,25.8432,28.3705,mcl,-1.84915,19.9631,32.1664,odom,3.72382,-5.8801,3.79584,
error,26.4634,-5.58686,25.867,28.3191,mcl,-1.81215,19.9902,32.115,odom,3.77471,-5.87673,3.79584,
error,26.4779,-5.61327,25.8761,28.3802,mcl,-1.783,20.003,32.176,odom,3.83027,-5.87304,3.79584,
error,26.5059,-5.60301,25.907,28.3255,mcl,-1.73311,20.0365,32.1213,odom,3.8699,-5.87041,3.79584,
error,26.5322,-5.6158,25.9311,28.3244,mcl,-1.69108,20.0643,32.1202,odom,3.92473,-5.86677,3.79584,
error,26.5408,-5.66181,25.9299,26.7434,mcl,-1.68711,20.0668,32.1879,odom,3.9747,-5.86306,5.44457,
error,26.6029,-5.55849,26.0157,27.6038,mcl,-1.53796,20.1579,35.6913,odom,4.02052,-5.85781,8.08754,
error,26.6509,-5.51427,26.0742,28.0194,mcl,-1.44035,20.2252,39.2085,odom,4.07392,-5.84893,11.1892,
error,26.6843,-5.48746,26.114,28.3601,mcl,-1.36219,20.276,40.7985,odom,4.12526,-5.83802,12.4385,
error,26.6529,-5.65096,26.047,28.38,mcl,-1.48116,20.2188,40.8184,odom,4.1698,-5.8282,12.4385,
error,26.6896,-5.62533,26.09,28.3414,mcl,-1.40132,20.2738,40.7799,odom,4.22401,-5.81624,12.4385,
error,26.7087,-5.65604,26.1029,28.3234,mcl,-1.3844,20.2972,40.7619,odom,4.27164,-5.80574,12.4385,
error,26.7229,-5.67319,26.1138,28.3486,mcl,-1.3599,20.3172,40.7871,odom,4.31328,-5.79655,12.4385,
error,26.7647,-5.64465,26.1627,28.4024,mcl,-1.27676,20.3781,40.8409,odom,4.36789,-5.78451,12.4385,
error,26.7666,-5.68628,26.1557,28.4024,mcl,-1.27332,20.3811,40.8409,odom,4.41296,-5.77457,12.4385,
error,26.8212,-5.62606,26.2245,28.3345,mcl,-1.16498,20.4605,40.7729,odom,4.46108,-5.76395,12.4385,
error,26.8051,-5.73539,26.1843,28.3209,mcl,-1.2217,20.4319,40.7594,odom,4.51369,-5.75235,12.4385,
error,26.843,-5.73308,26.2236,28.3373,mcl,-1.16974,20.4822,40.7758,odom,4.56334,-5.7414,12.4385,
error,26.8554,-5.76305,26.2297,28.3686,mcl,-1.15644,20.4979,40.8071,odom,4.6066,-5.73186,12.4385,
error,26.8813,-5.75847,26.2572,28.3913,mcl,-1.09829,20.5372,40.8298,odom,4.66019,-5.72004,12.4385,
error,26.9345,-5.70888,26.3225,28.3508,mcl,-1.00164,20.6129,40.7892,odom,4.70724,-5.70966,12.4385,
error,26.9353,-5.78642,26.3064,28.3653,mcl,-1.02861,20.6079,40.8038,odom,4.75782,-5.6985,12.4385,
error,26.9684,-5.76636,26.3448,28.3402,mcl,-0.958166,20.6574,40.7787,odom,4.80819,-5.68739,12.4385,
error,26.9952,-5.76497,26.3724,28.3463,mcl,-0.913927,20.6945,40.7848,odom,4.85104,-5.67794,12.4385,
error,27.0308,-5.75069,26.412,28.2375,mcl,-0.846431,20.7458,40.676,odom,4.90426,-5.6662,12.4385,
error,27.0243,-5.79777,26.395,28.382,mcl,-0.873226,20.7333,40.8204,odom,4.92454,-5.66173,12.4385,
error,27.0322,-5.78336,26.4062,28.3452,mcl,-0.85882,20.7445,40.7837,odom,4.92454,-5.66173,12.4385,
error,27.0185,-5.80978,26.3865,28.3615,mcl,-0.885239,20.7248,40.8,odom,4.92454,-5.66173,12.4385,
error,27.0231,-5.83973,26.3846,28.3609,mcl,-0.88727,20.729,40.7994,odom,4.95246,-5.65557,12.4385,
error,27.0321,-5.86654,26.3879,28.3587,mcl,-0.87128,20.7417,40.7971,odom,4.99526,-5.64613,12.4385,
error,27.0584,-5.90299,26.4067,28.3413,mcl,-0.85825,20.7714,40.7798,odom,5.04474,-5.63522,12.4385,
error,27.1275,-5.79447,26.5014,28.3192,mcl,-0.69342,20.8786,40.7577,odom,5.10105,-5.6228,12.4385,
error,27.1352,-5.82351,26.5029,28.3881,mcl,-0.678258,20.8899,40.8266,odom,5.14525,-5.61305,12.4385,
error,27.1312,-5.91508,26.4786,28.3374,mcl,-0.720465,20.8764,40.7759,odom,5.19462,-5.60216,12.4385,
error,27.1766,-5.88314,26.5321,28.3525,mcl,-0.639169,20.9409,40.791,odom,5.24397,-5.59127,12.4385,
error,27.2122,-5.84843,26.5763,28.3196,mcl,-0.559057,20.995,40.7581,odom,5.28937,-5.58126,12.4385,
error,27.2303,-5.88594,26.5865,28.3611,mcl,-0.543965,21.0169,40.7995,odom,5.34197,-5.56966,12.4385,
error,27.2356,-5.92162,26.5841,28.3637,mcl,-0.529692,21.0255,40.8021,odom,5.39193,-5.55864,12.4385,
error,27.2834,-5.87386,26.6436,28.3266,mcl,-0.438908,21.0944,40.7651,odom,5.43495,-5.54915,12.4385,
error,27.2739,-5.96359,26.6139,28.418,mcl,-0.475995,21.0764,40.8565,odom,5.48759,-5.53754,12.4385,
error,27.3175,-5.94466,26.6628,28.4384,mcl,-0.407742,21.1362,40.8769,odom,5.53692,-5.52666,12.4385,
error,27.3301,-5.99111,26.6654,28.3777,mcl,-0.40682,21.1492,40.8162,odom,5.58429,-5.51621,12.4385,
error,27.3701,-5.95008,26.7155,28.3656,mcl,-0.312404,21.2111,40.804,odom,5.63767,-5.50443,12.4385,
error,27.3706,-6.03462,26.697,28.3139,mcl,-0.347638,21.2035,40.7523,odom,5.68699,-5.49356,12.4385,
error,27.4196,-5.95621,26.7649,28.3188,mcl,-0.219055,21.2824,40.7573,odom,5.73715,-5.48249,12.4385,
error,27.4477,-5.95845,26.7932,28.2963,mcl,-0.173987,21.3211,40.7348,odom,5.78447,-5.47206,12.4385,
error,27.4321,-6.07281,26.7514,28.4262,mcl,-0.248093,21.2882,40.8647,odom,5.82471,-5.46318,12.4385,
error,27.4898,-5.99382,26.8284,28.3348,mcl,-0.115438,21.3771,40.7733,odom,5.87838,-5.45134,12.4385,
error,27.5109,-6.0109,26.8463,28.4434,mcl,-0.0821544,21.406,40.8819,odom,5.92874,-5.44023,12.4385,
error,27.5132,-6.05667,26.8383,28.4434,mcl,-0.0789124,21.4088,40.8819,odom,5.97776,-5.42942,12.4385,
error,27.5497,-6.03112,26.8815,28.3669,mcl,-0.0101151,21.4616,40.8054,odom,6.021,-5.41988,12.4385,
error,27.578,-6.03039,26.9106,28.423,mcl,0.0419115,21.502,40.8615,odom,6.0723,-5.40857,12.4385,
error,27.5874,-6.07371,26.9105,28.4332,mcl,0.0513859,21.5136,40.8717,odom,6.1251,-5.39692,12.4385,
error,27.6184,-6.07266,26.9425,28.4204,mcl,0.101884,21.5565,40.8589,odom,6.17454,-5.38602,12.4385,
error,27.6263,-6.10228,26.9439,26.9545,mcl,0.118298,21.5684,40.9257,odom,6.22057,-5.37552,13.9712,
error,27.678,-6.07795,27.0024,28.4737,mcl,0.189874,21.6397,45.2501,odom,6.26782,-5.36271,16.7763,
error,27.7485,-5.97883,27.0967,28.0214,mcl,0.342252,21.7515,48.0105,odom,6.32109,-5.34522,19.989,
error,27.717,-6.11496,27.034,27.4145,mcl,0.248122,21.705,49.9829,odom,6.36308,-5.32901,22.5684,
error,27.7283,-6.13375,27.0414,26.8424,mcl,0.27234,21.7313,52.1026,odom,6.40609,-5.31012,25.2602,
error,27.77,-6.12839,27.0853,28.2306,mcl,0.32456,21.7986,56.4927,odom,6.45295,-5.28668,28.2621,
error,27.7688,-6.16275,27.0763,26.559,mcl,0.33161,21.813,57.5459,odom,6.49436,-5.26332,30.987,
error,27.7996,-6.15317,27.11,28.4127,mcl,0.386567,21.8754,62.477,odom,6.53974,-5.2346,34.0642,
error,27.8126,-6.15714,27.1225,28.178,mcl,0.423394,21.9168,65.1072,odom,6.58054,-5.20569,36.9293,
error,27.8559,-6.17169,27.1636,28.325,mcl,0.450193,21.9905,68.2712,odom,6.62188,-5.1731,39.9462,
error,27.8567,-6.18846,27.1606,28.3892,mcl,0.467775,22.0174,70.9459,odom,6.65623,-5.14317,42.5567,
error,27.8669,-6.20266,27.1679,27.0817,mcl,0.489488,22.0591,72.4865,odom,6.69214,-5.10881,45.4048,
error,27.8952,-6.22956,27.1907,28.1465,mcl,0.499336,22.121,76.6247,odom,6.7289,-5.06974,48.4783,
error,27.9157,-6.21179,27.2158,28.6273,mcl,0.54743,22.1817,79.7877,odom,6.75922,-5.03408,51.1604,
error,27.947,-6.21288,27.2476,28.4794,mcl,0.57745,22.254,82.5638,odom,6.79033,-4.99363,54.0844,
error,27.9665,-6.11801,27.2891,26.4151,mcl,0.701266,22.3374,83.4175,odom,6.81927,-4.95174,57.0024,
error,27.9621,-6.23453,27.2582,27.6365,mcl,0.610747,22.3485,87.4683,odom,6.84528,-4.90976,59.8318,
error,27.9702,-6.26307,27.26,27.9354,mcl,0.604462,22.3903,90.3931,odom,6.86753,-4.8697,62.4577,
error,27.9944,-6.29073,27.2785,28.4918,mcl,0.601354,22.4587,94.1382,odom,6.89208,-4.81976,65.6465,
error,27.9992,-6.3238,27.2757,28.4012,mcl,0.586779,22.4991,96.7379,odom,6.91058,-4.77661,68.3367,
