error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,10.2248,-7.8639,6.53502,-62.0891,mcl,-1.24957,0.277371,-18.8834,odom,6.61433,-6.25765,43.2057,
error,10.1492,-7.81891,6.47071,-61.4079,mcl,-1.16564,0.251414,-15.0706,odom,6.65326,-6.21929,46.3373,
error,10.0099,-7.76934,6.31155,-60.3636,mcl,-1.08402,0.127244,-11.3075,odom,6.68532,-6.18431,49.0561,
error,9.95481,-7.74386,6.25547,-60.3301,mcl,-1.02455,0.112054,-8.88781,odom,6.71931,-6.14341,51.4423,
error,9.93879,-7.76254,6.20665,-60.4916,mcl,-1.00338,0.11345,-8.90589,odom,6.75916,-6.0932,51.5857,
error,9.92802,-7.75493,6.19891,-60.7229,mcl,-0.972402,0.135185,-9.1372,odom,6.78253,-6.06373,51.5857,
error,9.87716,-7.7266,6.15288,-60.8649,mcl,-0.915416,0.125289,-9.27917,odom,6.81119,-6.02759,51.5857,
error,9.82924,-7.69681,6.11335,-60.8862,mcl,-0.852049,0.128093,-9.30051,odom,6.84476,-5.98525,51.5857,
error,9.80704,-7.69514,6.07971,-61.049,mcl,-0.818624,0.134503,-9.46332,odom,6.87652,-5.94521,51.5857,
error,9.78191,-7.68052,6.05766,-61.2296,mcl,-0.772221,0.152534,-9.64396,odom,6.9083,-5.90513,51.5857,
error,9.71346,-7.66024,5.9726,-60.8657,mcl,-0.720365,0.107289,-9.28002,odom,6.93987,-5.86531,51.5857,
error,9.70582,-7.6609,5.95932,-61.2165,mcl,-0.694028,0.128055,-9.63084,odom,6.96687,-5.83127,51.5857,
error,9.64516,-7.63229,5.89723,-61.1126,mcl,-0.631684,0.108504,-9.52691,odom,7.0006,-5.78873,51.5857,
error,9.61768,-7.62384,5.86318,-61.2811,mcl,-0.593919,0.111422,-9.69545,odom,7.02992,-5.75176,51.5857,
error,9.62778,-7.6445,5.85285,-62.6348,mcl,-0.574703,0.151737,-9.88586,odom,7.06979,-5.70111,52.749,
error,9.52082,-7.56611,5.77927,-61.263,mcl,-0.47377,0.108745,-6.34791,odom,7.09234,-5.67052,54.9151,
error,9.35104,-7.49116,5.59683,-60.3503,mcl,-0.365117,-0.0228742,-1.94057,odom,7.12605,-5.6197,58.4097,
error,9.34981,-7.49594,5.58837,-62.0498,mcl,-0.345463,0.0102911,-0.874563,odom,7.15047,-5.57808,61.1752,
error,9.29947,-7.44123,5.57748,-60.993,mcl,-0.263816,0.0514006,3.53818,odom,7.17742,-5.52608,64.5311,
error,9.22592,-7.40741,5.49981,-61.3026,mcl,-0.215145,0.00608697,5.26865,odom,7.19227,-5.49372,66.5713,
error,9.06003,-7.30426,5.36021,-59.6799,mcl,-0.0944706,-0.091093,8.84675,odom,7.20979,-5.4513,68.5266,
error,9.14847,-7.36532,5.42648,-60.7247,mcl,-0.130325,0.0396269,7.93799,odom,7.23499,-5.38685,68.6627,
error,9.12902,-7.35438,5.40851,-60.6548,mcl,-0.108202,0.0503036,8.00788,odom,7.24618,-5.35821,68.6627,
error,9.06567,-7.30535,5.36826,-60.551,mcl,-0.0412429,0.0559362,8.11171,odom,7.26411,-5.31232,68.6627,
error,9.05028,-7.30896,5.33728,-60.8294,mcl,-0.0283308,0.0672592,7.83327,odom,7.28063,-5.27002,68.6627,
error,8.97981,-7.23304,5.32165,-60.7875,mcl,0.0729776,0.11663,7.87516,odom,7.30602,-5.20502,68.6627,
error,8.98048,-7.25375,5.29454,-61.24,mcl,0.0694115,0.133404,7.42263,odom,7.32316,-5.16114,68.6627,
error,8.92667,-7.21331,5.25865,-61.1929,mcl,0.123576,0.132657,7.46974,odom,7.33689,-5.126,68.6627,
error,8.84076,-7.16812,5.17467,-60.6558,mcl,0.192364,0.109065,8.00683,odom,7.36048,-5.0656,68.6627,
error,8.82773,-7.17269,5.14601,-60.9014,mcl,0.20462,0.123473,7.76125,odom,7.37731,-5.02253,68.6627,
error,8.75535,-7.10503,5.11611,-60.9067,mcl,0.292527,0.145429,7.75595,odom,7.39756,-4.97068,68.6627,
error,8.71388,-7.09161,5.06368,-60.7045,mcl,0.319616,0.127968,7.95818,odom,7.41122,-4.93571,68.6627,
error,8.71729,-7.10992,5.04383,-61.0803,mcl,0.317756,0.150244,7.58238,odom,7.42768,-4.89358,68.6627,
error,8.59852,-6.99498,5.00049,-60.7843,mcl,0.450769,0.15315,7.87832,odom,7.44574,-4.84734,68.6627,
error,8.6077,-7.01283,4.99125,-61.0839,mcl,0.451229,0.190808,7.57877,odom,7.46406,-4.80045,68.6627,
error,8.49562,-6.95077,4.8849,-60.5598,mcl,0.531963,0.132266,8.10285,odom,7.48274,-4.75264,68.6627,
error,8.44659,-6.90341,4.86701,-60.7562,mcl,0.601149,0.170237,7.90648,odom,7.50456,-4.69677,68.6627,
error,8.47484,-6.92098,4.89111,-61.5184,mcl,0.604161,0.247018,7.14431,odom,7.52514,-4.64409,68.6627,
error,8.40568,-6.89939,4.80144,-61.1518,mcl,0.644128,0.204396,7.51089,odom,7.54352,-4.59704,68.6627,
error,8.31861,-6.83364,4.74347,-60.8403,mcl,0.72671,0.189524,7.82235,odom,7.56035,-4.55395,68.6627,
error,8.29745,-6.82613,4.71717,-60.896,mcl,0.75267,0.210438,7.76661,odom,7.5788,-4.50673,68.6627,
error,8.26739,-6.79287,4.71239,-61.4738,mcl,0.79978,0.241113,7.18887,odom,7.59265,-4.47128,68.6627,
error,8.21806,-6.75328,4.68292,-61.1081,mcl,0.857779,0.258772,7.55459,odom,7.61106,-4.42415,68.6627,
error,8.15551,-6.73429,4.60019,-60.9407,mcl,0.8952,0.223229,7.72195,odom,7.62949,-4.37696,68.6627,
error,8.08701,-6.65977,4.58772,-60.9694,mcl,0.994094,0.273155,7.69328,odom,7.65387,-4.31456,68.6627,
error,8.06791,-6.66117,4.55192,-61.2846,mcl,1.00253,0.262527,7.37809,odom,7.6637,-4.2894,68.6627,
error,8.05584,-6.66641,4.52277,-61.7831,mcl,1.02299,0.300641,8.78551,odom,7.6894,-4.22213,70.5686,
error,7.83893,-6.48482,4.40408,-60.8864,mcl,1.21899,0.225425,12.3066,odom,7.70381,-4.17866,73.193,
error,7.73838,-6.40053,4.34921,-59.4555,mcl,1.31566,0.214581,16.3581,odom,7.7162,-4.13463,75.8136,
error,7.7033,-6.36909,4.33307,-59.6746,mcl,1.35579,0.235114,18.2986,odom,7.72488,-4.09796,77.9732,
error,7.6111,-6.30802,4.25885,-59.1532,mcl,1.42573,0.206852,21.5021,odom,7.73375,-4.05199,80.6554,
error,7.57796,-6.27493,4.24862,-59.3501,mcl,1.4664,0.249342,23.5222,odom,7.74133,-3.99928,82.8723,
error,7.5559,-6.26465,4.22443,-59.6553,mcl,1.48248,0.271967,23.296,odom,7.74713,-3.95247,82.9513,
error,7.51726,-6.24019,4.19157,-59.8378,mcl,1.51552,0.308458,23.1134,odom,7.75571,-3.88311,82.9513,
error,7.46243,-6.19114,4.16626,-59.6464,mcl,1.56862,0.315921,23.3049,odom,7.75976,-3.85034,82.9513,
error,7.42368,-6.16992,4.12832,-59.6885,mcl,1.59616,0.329145,23.2628,odom,7.76608,-3.79918,82.9513,
error,7.30178,-6.06561,4.06502,-59.3764,mcl,1.71096,0.350624,23.5748,odom,7.77657,-3.7144,82.9513,
error,7.27948,-6.04532,4.05524,-59.5442,mcl,1.73549,0.37515,23.4071,odom,7.78081,-3.68009,82.9513,
error,7.28527,-6.06356,4.03837,-60.2065,mcl,1.72303,0.405005,22.7448,odom,7.78659,-3.63337,82.9513,
error,7.23283,-6.03701,3.98352,-61.2164,mcl,1.75529,0.399425,23.3504,odom,7.79229,-3.58409,84.5668,
error,7.13617,-5.92895,3.97146,-59.9511,mcl,1.86608,0.420503,26.5208,odom,7.79503,-3.55096,86.4719,
error,7.03371,-5.82132,3.94782,-58.8748,mcl,1.97569,0.445845,30.4063,odom,7.79702,-3.50197,89.2811,
error,6.9764,-5.78165,3.90419,-58.7116,mcl,2.01484,0.454902,33.5887,odom,7.79649,-3.44928,92.3003,
error,6.92119,-5.7315,3.87981,-59.1084,mcl,2.06232,0.475803,35.7911,odom,7.79381,-3.404,94.8995,
error,6.86488,-5.69307,3.83609,-61.5788,mcl,2.0933,0.497035,37.0669,odom,7.78637,-3.33906,98.6457,
error,6.81754,-5.64454,3.82337,-60.7921,mcl,2.13588,0.519985,39.9259,odom,7.78041,-3.30338,100.718,
error,6.71482,-5.53527,3.80127,-58.3427,mcl,2.23106,0.564095,44.3983,odom,7.76633,-3.23717,102.741,
error,6.72109,-5.54327,3.80069,-58.7032,mcl,2.2163,0.593404,44.0378,odom,7.75957,-3.20728,102.741,
error,6.69774,-5.51178,3.80526,-59.0777,mcl,2.23589,0.650173,44.3349,odom,7.74767,-3.15508,103.413,
error,6.6102,-5.42142,3.78192,-58.5574,mcl,2.3156,0.668679,47.1907,odom,7.73701,-3.11324,105.748,
error,6.48389,-5.29751,3.73862,-58.5162,mcl,2.41841,0.692155,51.2454,odom,7.71592,-3.04646,109.762,
error,6.4285,-5.23036,3.73749,-57.7119,mcl,2.4736,0.722953,54.0031,odom,7.70396,-3.01454,111.715,
error,6.37494,-5.16693,3.73399,-57.5054,mcl,2.51818,0.764089,56.986,odom,7.6851,-2.96991,114.491,
error,6.31234,-5.08946,3.73403,-57.2659,mcl,2.5724,0.812192,60.2847,odom,7.66187,-2.92184,117.551,
error,6.23226,-5.02389,3.68803,-58.1762,mcl,2.61255,0.812748,61.3552,odom,7.63644,-2.87529,119.531,
error,6.28545,-5.04895,3.74366,-58.0455,mcl,2.5622,0.912975,61.5156,odom,7.61115,-2.83069,119.561,
error,6.25329,-5.01345,3.7375,-57.9375,mcl,2.57665,0.943913,61.6236,odom,7.5901,-2.79358,119.561,
error,6.20731,-4.9659,3.7243,-57.8186,mcl,2.59569,0.980982,61.7425,odom,7.5616,-2.74332,119.561,
error,6.17891,-4.93323,3.72051,-57.9853,mcl,2.60647,1.0158,61.5758,odom,7.5397,-2.70471,119.561,
error,6.11827,-4.86133,3.71494,-57.5121,mcl,2.65289,1.05515,62.049,odom,7.51422,-2.65979,119.561,
error,6.08622,-4.82642,3.70779,-57.7543,mcl,2.66681,1.08501,61.8069,odom,7.49323,-2.62278,119.561,
error,6.06604,-4.77785,3.73752,-58.2484,mcl,2.67984,1.1774,61.3127,odom,7.45768,-2.56012,119.561,
error,6.05026,-4.74393,3.7551,-58.1256,mcl,2.69809,1.22261,61.4355,odom,7.44202,-2.53249,119.561,
error,5.92256,-4.61948,3.70636,-57.4102,mcl,2.78881,1.23334,62.1509,odom,7.40829,-2.47303,119.561,
error,5.92201,-4.59595,3.73463,-57.8255,mcl,2.78643,1.30727,61.7356,odom,7.38239,-2.42736,119.561,
error,5.95404,-4.62886,3.7449,-58.572,mcl,2.7306,1.35797,60.9891,odom,7.35946,-2.38693,119.561,
error,5.88825,-4.55674,3.72929,-58.0603,mcl,2.7846,1.37431,61.5008,odom,7.34134,-2.35498,119.561,
error,5.84293,-4.48376,3.74642,-57.7693,mcl,2.83444,1.43223,61.7918,odom,7.3182,-2.31419,119.561,
error,5.80063,-4.42877,3.74611,-57.7614,mcl,2.86449,1.47589,61.7997,odom,7.29326,-2.27022,119.561,
error,5.77327,-4.3896,3.74993,-58.3495,mcl,2.86863,1.54147,61.2116,odom,7.25824,-2.20847,119.561,
error,5.73333,-4.34034,3.746,-58.0355,mcl,2.89521,1.57752,61.5256,odom,7.23555,-2.16848,119.561,
error,5.68755,-4.27005,3.75698,-57.9414,mcl,2.94213,1.62971,61.6198,odom,7.21218,-2.12726,119.561,
error,5.61835,-4.20147,3.73007,-57.563,mcl,2.98637,1.64571,61.9981,odom,7.18784,-2.08436,119.561,
error,5.62644,-4.18836,3.75692,-57.9026,mcl,2.98157,1.70414,61.6585,odom,7.16994,-2.05278,119.561,
error,5.56747,-4.15265,3.7084,-57.7843,mcl,2.9902,1.70336,61.7768,odom,7.14285,-2.00504,119.561,
error,5.56089,-4.12571,3.72853,-58.3429,mcl,2.99438,1.76363,61.2182,odom,7.12009,-1.9649,119.561,
error,5.54455,-4.07164,3.76348,-58.1016,mcl,3.02348,1.8426,61.4596,odom,7.09512,-1.92088,119.561,
error,5.53614,-4.06564,3.75759,-58.9219,mcl,3.00545,1.87908,60.6392,odom,7.07109,-1.87851,119.561,
error,5.45298,-3.95554,3.75349,-57.9474,mcl,3.08965,1.92066,61.6137,odom,7.04518,-1.83283,119.561,
error,5.47678,-3.9808,3.76143,-59.0345,mcl,3.04251,1.96716,60.5266,odom,7.02331,-1.79427,119.561,
error,5.4238,-3.90663,3.76242,-58.6101,mcl,3.0924,2.01095,60.951,odom,6.99904,-1.75147,119.561,
error,5.37265,-3.84358,3.75397,-58.4922,mcl,3.13082,2.04592,61.0689,odom,6.97441,-1.70804,119.561,
error,5.3662,-3.8308,3.75779,-58.9153,mcl,3.11114,2.10698,60.6458,odom,6.94195,-1.65082,119.561,
error,5.29117,-3.74299,3.73985,-58.1986,mcl,3.17472,2.13178,61.3626,odom,6.91771,-1.60808,119.561,
error,5.28039,-3.70569,3.76169,-58.7126,mcl,3.19249,2.18803,60.8485,odom,6.89819,-1.57366,119.561,
error,5.23851,-3.64052,3.76678,-58.4323,mcl,3.23424,2.23442,61.1289,odom,6.87476,-1.53236,119.561,
error,5.20937,-3.6193,3.74675,-58.8466,mcl,3.22042,2.27617,60.7145,odom,6.83972,-1.47059,119.561,
error,5.1622,-3.55327,3.74468,-58.3698,mcl,3.27255,2.29861,61.1913,odom,6.82581,-1.44606,119.561,
error,5.09732,-3.45043,3.75195,-57.7152,mcl,3.34757,2.35492,61.8459,odom,6.798,-1.39703,119.561,
error,5.11212,-3.46449,3.75913,-58.4906,mcl,3.31032,2.40299,61.0706,odom,6.77481,-1.35614,119.561,
error,5.06136,-3.40165,3.74782,-58.4017,mcl,3.34991,2.43267,61.1594,odom,6.75157,-1.31515,119.561,
error,5.01821,-3.3355,3.74925,-58.6156,mcl,3.38035,2.49707,60.9455,odom,6.71585,-1.25218,119.561,
error,4.98196,-3.25961,3.76761,-57.9019,mcl,3.44192,2.54067,61.6593,odom,6.70153,-1.22694,119.561,
error,4.94781,-3.22891,3.749,-58.2952,mcl,3.44125,2.57738,61.2659,odom,6.67016,-1.17162,119.561,
error,4.9137,-3.18015,3.74581,-58.129,mcl,3.46593,2.61664,61.4321,odom,6.64608,-1.12917,119.561,
error,4.89679,-3.15071,3.74854,-58.255,mcl,3.47481,2.65564,61.3061,odom,6.62551,-1.09291,119.561,
error,4.8649,-3.105,3.74516,-58.4997,mcl,3.49645,2.69466,61.0614,odom,6.60145,-1.05049,119.561,
error,4.84613,-3.03467,3.77833,-57.8229,mcl,3.54252,2.7706,61.7382,odom,6.5772,-1.00772,119.561,
error,4.8043,-2.98347,3.76566,-58.3253,mcl,3.56114,2.8154,61.2358,odom,6.54461,-0.950267,119.561,
error,4.79491,-2.97005,3.7643,-58.5786,mcl,3.55891,2.84162,60.9825,odom,6.52896,-0.922681,119.561,
error,4.7496,-2.9046,3.75792,-58.4554,mcl,3.598,2.88172,61.1058,odom,6.5026,-0.876199,119.561,
error,4.73024,-2.85942,3.76814,-58.3125,mcl,3.6213,2.93034,61.9203,odom,6.48072,-0.837797,120.233,
error,4.68508,-2.79636,3.75903,-59.325,mcl,3.64696,2.98129,64.8459,odom,6.44333,-0.777735,124.171,
error,4.67041,-2.68828,3.81915,-57.1686,mcl,3.7378,3.06621,68.7328,odom,6.42608,-0.752939,125.901,
error,4.60982,-2.59134,3.81253,-56.6921,mcl,3.80475,3.09922,72.0571,odom,6.3961,-0.71331,128.749,
error,4.59909,-2.53272,3.83887,-56.966,mcl,3.81958,3.17683,75.6471,odom,6.3523,-0.662043,132.613,
error,4.60491,-2.52598,3.85028,-57.1321,mcl,3.80085,3.21508,77.6013,odom,6.32683,-0.6352,134.733,
error,4.57554,-2.4471,3.86617,-56.8051,mcl,3.8434,3.26612,80.8252,odom,6.2905,-0.600042,137.63,
error,4.56489,-2.40801,3.8781,-57.254,mcl,3.84707,3.30917,83.0777,odom,6.25508,-0.568932,140.332,
error,4.581,-2.36285,3.92461,-56.3764,mcl,3.85498,3.38539,86.686,odom,6.21782,-0.539217,143.062,
error,4.54784,-2.29318,3.92736,-56.585,mcl,3.88219,3.41861,89.4721,odom,6.17536,-0.508751,146.057,
error,2.47858,-1.74727,1.75795,-64.5905,mcl,4.38248,1.27835,84.5683,odom,6.12975,-0.479599,149.159,
error,2.46126,-1.71407,1.76628,-65.1545,mcl,4.37908,1.30772,86.4233,odom,6.09315,-0.458569,151.578,
error,2.45423,-1.64734,1.81921,-65.3308,mcl,4.3783,1.39424,90.5684,odom,6.02564,-0.424973,155.899,
error,2.46387,-1.62503,1.852,-64.7855,mcl,4.37778,1.43701,92.5411,odom,6.00282,-0.414988,157.327,
error,2.46365,-1.55046,1.91458,-64.2621,mcl,4.3871,1.52448,97.0672,odom,5.93756,-0.390098,161.329,
error,2.47297,-1.52127,1.9497,-64.2923,mcl,4.37224,1.57355,99.6844,odom,5.89351,-0.376153,163.977,
error,2.45737,-1.48102,1.96092,-64.2475,mcl,4.37523,1.59485,101.941,odom,5.85625,-0.366073,166.188,
error,2.43778,-1.38779,2.00421,-64.9364,mcl,4.41588,1.64978,104.338,odom,5.80366,-0.354425,169.275,
error,2.48448,-1.41801,2.04007,-64.3343,mcl,4.34001,1.69338,107.593,odom,5.75802,-0.346688,171.928,
error,2.49611,-1.36108,2.09237,-64.3054,mcl,4.34668,1.75174,110.523,odom,5.70776,-0.340637,174.828,
error,2.5178,-1.33107,2.13719,-64.3272,mcl,4.32396,1.8001,113.529,odom,5.65504,-0.337091,177.856,
error,2.55468,-1.27734,2.21241,296.515,mcl,4.32794,1.87612,117.222,odom,5.60528,-0.33629,-179.293,
error,2.58254,-1.23127,2.27013,296.474,mcl,4.31033,1.93124,120.834,odom,5.5416,-0.338882,-175.64,
error,2.59191,-1.23929,2.27644,295.766,mcl,4.27329,1.93503,121.795,odom,5.51258,-0.341414,-173.971,
error,2.63785,-1.20526,2.3464,296.372,mcl,4.25729,1.9986,125.29,odom,5.46256,-0.347793,-171.081,
error,2.67282,-1.19833,2.38913,296.195,mcl,4.21674,2.03288,127.878,odom,5.41507,-0.356254,-168.317,
error,2.72807,-1.14306,2.47705,296.556,mcl,4.19758,2.10269,132.628,odom,5.34064,-0.374363,-163.927,
error,2.76458,-1.14739,2.51523,296.599,mcl,4.1541,2.12886,135.018,odom,5.30149,-0.38637,-161.581,
error,2.79396,-1.15885,2.54229,296.202,mcl,4.10575,2.14299,136.861,odom,5.2646,-0.399301,-159.341,
error,2.82308,-1.12078,2.59107,295.058,mcl,4.1008,2.17459,138.371,odom,5.22158,-0.416474,-156.687,
error,2.8958,-1.13274,2.66507,296.363,mcl,4.04094,2.22663,142.696,odom,5.17368,-0.438441,-153.667,
error,2.9327,-1.14838,2.69851,296.119,mcl,3.97985,2.23632,145.39,odom,5.12823,-0.462193,-150.729,
error,2.9794,-1.115,2.7629,295.62,mcl,3.96779,2.27388,147.915,odom,5.08279,-0.489024,-147.705,
error,3.02014,-1.10577,2.81043,295.789,mcl,3.942,2.2984,150.485,odom,5.04777,-0.512026,-145.304,
error,3.0739,-1.14017,2.85462,296.156,mcl,3.86338,2.31047,153.983,odom,5.00355,-0.544147,-142.172,
error,3.13945,-1.14269,2.92411,295.535,mcl,3.82302,2.34929,156.154,odom,4.96571,-0.574818,-139.381,
error,3.1717,-1.15365,2.95445,295.801,mcl,3.77974,2.35089,158.898,odom,4.93339,-0.603565,-136.902,
error,3.24092,-1.16503,3.02427,296.589,mcl,3.7358,2.38898,162.973,odom,4.90083,-0.635299,-133.617,
error,3.25007,-1.16718,3.03326,294.609,mcl,3.73212,2.39635,164.512,odom,4.8993,-0.636909,-130.097,
error,3.24711,-1.17179,3.02831,293.247,mcl,3.72751,2.3914,166.28,odom,4.8993,-0.636909,-126.967,
error,3.24703,-1.16825,3.02959,295.964,mcl,3.73105,2.39268,170.981,odom,4.8993,-0.636909,-124.983,
error,3.24153,-1.17812,3.01986,296.249,mcl,3.72118,2.38295,174.07,odom,4.8993,-0.636909,-122.178,
error,3.25673,-1.17155,3.03871,296.602,mcl,3.72775,2.4018,177.44,odom,4.8993,-0.636909,-119.162,
error,3.26757,-1.17671,3.04834,296.446,mcl,3.72259,2.41143,179.924,odom,4.8993,-0.636909,-116.522,
error,3.25302,-1.16605,3.03685,-63.1735,mcl,3.73325,2.39994,-176.519,odom,4.8993,-0.636909,-113.346,
error,3.26341,-1.16812,3.04718,-63.6115,mcl,3.73118,2.41028,-174.168,odom,4.8993,-0.636909,-110.557,
error,3.28223,-1.18101,3.0624,-63.3549,mcl,3.71829,2.42549,-171.277,odom,4.8993,-0.636909,-107.923,
error,3.2535,-1.16729,3.03689,-63.9303,mcl,3.73201,2.39998,-169.104,odom,4.8993,-0.636909,-105.174,
error,3.25222,-1.16268,3.03729,-63.3755,mcl,3.73662,2.40038,-165.685,odom,4.8993,-0.636909,-102.31,
error,3.22937,-1.15258,3.01668,-63.7005,mcl,3.74672,2.37977,-162.905,odom,4.8993,-0.636909,-99.2048,
error,3.27626,-1.17765,3.05729,-63.5153,mcl,3.72165,2.42038,-159.08,odom,4.8993,-0.636909,-95.5651,
error,3.35006,-1.21389,3.1224,-63.5891,mcl,3.68541,2.48549,-156.202,odom,4.8993,-0.636909,-92.6131,
error,3.31097,-1.19631,3.08729,-63.0606,mcl,3.70299,2.45038,-153.525,odom,4.8993,-0.636909,-90.4648,
error,3.21386,-1.14634,3.00246,-64.5612,mcl,3.75296,2.36555,-151.329,odom,4.8993,-0.636909,-86.7678,
error,3.26858,-1.17687,3.04936,-65.5864,mcl,3.72243,2.41245,-149.571,odom,4.8993,-0.636909,-83.9848,
error,3.20232,-1.14978,2.98879,-63.4674,mcl,3.74952,2.35188,-145.688,odom,4.8993,-0.636909,-82.2207,
error,3.20324,-1.15068,2.98943,-64.5434,mcl,3.74862,2.35252,-144.125,odom,4.8993,-0.636909,-79.5819,
error,3.24891,-1.17789,3.02787,-64.2288,mcl,3.72141,2.39096,-140.704,odom,4.8993,-0.636909,-76.4756,
error,3.26267,-1.18559,3.03964,-63.1834,mcl,3.71371,2.40273,-136.498,odom,4.8993,-0.636909,-73.3149,
error,3.25128,-1.16612,3.03496,-64.0105,mcl,3.73318,2.39806,-134.501,odom,4.8993,-0.636909,-70.4906,
error,0.511407,0.0431768,-0.509581,-78.5281,mcl,4.94828,-1.1613,-146.192,odom,4.9051,-0.651715,-67.6635,
error,0.460821,-0.0342026,-0.45955,-78.3164,mcl,4.88933,-1.15396,-144.085,odom,4.92354,-0.694408,-65.769,
error,0.455233,-0.0813223,-0.447911,-78.6272,mcl,4.86267,-1.18762,-144.308,odom,4.944,-0.73971,-65.6812,
error,0.420259,-0.160804,-0.388278,-78.3174,mcl,4.80349,-1.17289,-143.999,odom,4.96429,-0.784615,-65.6812,
error,0.436974,-0.227128,-0.373309,-78.133,mcl,4.75797,-1.20396,-143.814,odom,4.9851,-0.830655,-65.6812,
error,0.477169,-0.282345,-0.384671,-78.2519,mcl,4.72311,-1.26037,-143.933,odom,5.00545,-0.8757,-65.6812,
error,0.508341,-0.332228,-0.384753,-78.5486,mcl,4.69275,-1.30351,-143.685,odom,5.02498,-0.918758,-65.1363,
error,0.549548,-0.406381,-0.369943,-79.1551,mcl,4.64946,-1.35075,-140.501,odom,5.05584,-0.980803,-61.3457,
error,0.586617,-0.442215,-0.385442,-79.0341,mcl,4.63753,-1.40793,-137.627,odom,5.07974,-1.02249,-58.5924,
error,0.616208,-0.503342,-0.355469,-78.5507,mcl,4.59645,-1.40967,-134.993,odom,5.09979,-1.0542,-56.4424,
error,0.687188,-0.575827,-0.375035,-79.2368,mcl,4.56075,-1.48137,-132.023,odom,5.13657,-1.10634,-52.7862,
error,0.738699,-0.635116,-0.377232,-78.23,mcl,4.52493,-1.51349,-128.837,odom,5.16005,-1.13625,-50.6071,
error,0.835023,-0.721717,-0.419985,-78.0375,mcl,4.47168,-1.59504,-125.713,odom,5.19339,-1.17505,-47.6757,
error,0.857101,-0.75602,-0.403802,-78.7006,mcl,4.47259,-1.61583,-123.451,odom,5.22861,-1.21203,-44.7499,
error,0.893874,-0.805496,-0.387539,-80.4722,mcl,4.45542,-1.63039,-122.663,odom,5.26092,-1.24285,-42.191,
error,0.994055,-0.88641,-0.449914,-78.2517,mcl,4.40927,-1.72308,-117.8,odom,5.29568,-1.27317,-39.5483,
error,1.04693,-0.939718,-0.461514,-78.3596,mcl,4.39971,-1.76903,-114.721,odom,5.33943,-1.30751,-36.3609,
error,1.09323,-0.988158,-0.467659,-79.0037,mcl,4.39007,-1.80254,-112.644,odom,5.37823,-1.33488,-33.6405,
error,1.17579,-1.06346,-0.501538,-78.336,mcl,4.35729,-1.86338,-109.091,odom,5.42075,-1.36184,-30.7554,
error,1.20876,-1.10187,-0.49697,-80.0625,mcl,4.37746,-1.89132,-106.978,odom,5.47933,-1.39435,-26.9158,
error,1.29036,-1.16484,-0.555129,-78.9362,mcl,4.36016,-1.97141,-102.949,odom,5.525,-1.41628,-24.0129,
error,1.34579,-1.21862,-0.571052,-79.3248,mcl,4.3528,-2.0068,-100.453,odom,5.57142,-1.43575,-21.1282,
error,1.42605,-1.28887,-0.610268,-78.5472,mcl,4.31141,-2.05676,-97.9112,odom,5.60028,-1.44649,-19.364,
error,1.44001,-1.30472,-0.609368,-79.9362,mcl,4.35796,-2.07575,-95.5468,odom,5.66268,-1.46638,-15.6107,
error,1.50674,-1.36196,-0.644468,-79.1443,mcl,4.33974,-2.12107,-92.4436,odom,5.7017,-1.47661,-13.2993,
error,1.55928,-1.40216,-0.682126,-79.1146,mcl,4.34915,-2.1693,-89.5073,odom,5.75131,-1.48718,-10.3928,
error,1.63606,-1.46052,-0.737274,-78.984,mcl,4.33725,-2.23201,-86.6798,odom,5.79777,-1.49473,-7.69578,
error,1.6704,-1.48158,-0.771451,-79.1709,mcl,4.36542,-2.27177,-84.0275,odom,5.847,-1.50032,-4.85652,
error,1.7183,-1.53389,-0.774425,-81.9152,mcl,4.382,-2.27848,-82.8182,odom,5.91589,-1.50406,-0.903055,
error,1.7564,-1.54325,-0.838641,-79.5664,mcl,4.40507,-2.34279,-78.6109,odom,5.94833,-1.50415,0.955535,
error,1.86747,-1.61942,-0.930017,-79.2969,mcl,4.3964,-2.43157,-76.3897,odom,6.01582,-1.50155,2.90712,
error,1.91055,-1.65322,-0.957629,-79.3533,mcl,4.40382,-2.45709,-76.4461,odom,6.05704,-1.49946,2.90712,
error,1.95218,-1.69103,-0.975402,-79.5382,mcl,4.40318,-2.47297,-76.6311,odom,6.09421,-1.49757,2.90712,
error,2.04498,-1.74449,-1.0671,-79.1445,mcl,4.39971,-2.56213,-76.2374,odom,6.1442,-1.49503,2.90712,
error,2.06618,-1.75194,-1.09537,-79.6432,mcl,4.4423,-2.58786,-76.7361,odom,6.19423,-1.49249,2.90712,
error,2.15351,-1.81991,-1.15131,-79.1535,mcl,4.42624,-2.64117,-76.2464,odom,6.24615,-1.48985,2.90712,
error,2.20453,-1.84563,-1.20566,-79.3027,mcl,4.45248,-2.69287,-76.3956,odom,6.29811,-1.48722,2.90712,
error,2.27219,-1.88178,-1.27349,-79.2638,mcl,4.46842,-2.75806,-76.3567,odom,6.3502,-1.48457,2.90712,
error,2.24303,-1.86168,-1.25114,-80.1531,mcl,4.53309,-2.73345,-77.2459,odom,6.39477,-1.48231,2.90712,
error,2.38848,-1.95086,-1.37803,-79.3178,mcl,4.49597,-2.85769,-76.4107,odom,6.44683,-1.47966,2.90712,
