error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,15.6243,4.67799,14.9075,210.777,mcl,-0.712114,13.2737,143.853,odom,-5.39011,-1.63381,-66.9237,
error,15.5737,4.71189,14.8438,210.736,mcl,-0.659003,13.1649,143.813,odom,-5.37089,-1.6789,-66.9237,
error,15.6302,4.60055,14.9378,211.182,mcl,-0.752338,13.2166,144.259,odom,-5.35289,-1.72116,-66.9237,
error,15.7674,4.50342,15.1106,210.835,mcl,-0.829834,13.3434,143.911,odom,-5.33326,-1.76724,-66.9237,
error,15.7362,4.51678,15.074,210.874,mcl,-0.797441,13.2621,143.951,odom,-5.31422,-1.81192,-66.9237,
error,15.7746,4.48193,15.1245,210.96,mcl,-0.811915,13.2648,144.037,odom,-5.29384,-1.85975,-66.9237,
error,15.8989,4.38388,15.2826,210.534,mcl,-0.891855,13.3804,143.611,odom,-5.27574,-1.90225,-66.9237,
error,15.9279,4.34448,15.324,210.844,mcl,-0.910123,13.3721,143.92,odom,-5.25461,-1.95185,-66.9237,
error,16.0579,4.20289,15.4982,211.068,mcl,-1.03242,13.501,144.144,odom,-5.23531,-1.99713,-66.9237,
error,16.0913,4.1209,15.5547,211.126,mcl,-1.0934,13.5082,144.202,odom,-5.21431,-2.04644,-66.9237,
error,16.0642,4.18785,15.5087,210.678,mcl,-1.00803,13.419,143.755,odom,-5.19588,-2.08969,-66.9237,
error,16.1766,4.07566,15.6547,210.674,mcl,-1.10054,13.5188,143.751,odom,-5.17619,-2.1359,-66.9237,
error,16.2839,3.97417,15.7915,210.602,mcl,-1.17429,13.5905,143.678,odom,-5.14847,-2.20097,-66.9237,
error,16.2986,3.97267,15.8071,210.829,mcl,-1.16524,13.5813,143.905,odom,-5.13791,-2.22576,-66.9237,
error,16.3594,3.91739,15.8835,210.822,mcl,-1.20059,13.611,143.899,odom,-5.11798,-2.27252,-66.9237,
error,16.4851,3.80392,16.0402,210.627,mcl,-1.28828,13.7072,143.704,odom,-5.0922,-2.33304,-66.9237,
error,16.5236,3.74137,16.0945,210.902,mcl,-1.3374,13.7299,143.978,odom,-5.07877,-2.36456,-66.9237,
error,16.5268,3.71926,16.1029,211.107,mcl,-1.33911,13.6904,144.183,odom,-5.05837,-2.41245,-66.9237,
error,16.623,3.63154,16.2215,210.802,mcl,-1.40762,13.764,143.878,odom,-5.03915,-2.45755,-66.9237,
error,16.532,3.67828,16.1176,211.011,mcl,-1.34096,13.6134,144.087,odom,-5.01924,-2.50429,-66.9237,
error,16.6961,3.56071,16.312,210.736,mcl,-1.43868,13.7611,143.812,odom,-4.99939,-2.55087,-66.9237,
error,16.7936,3.4799,16.4291,210.575,mcl,-1.49954,13.8314,143.651,odom,-4.97944,-2.5977,-66.9237,
error,16.8508,3.42834,16.4983,210.933,mcl,-1.5322,13.8562,144.009,odom,-4.96053,-2.64209,-66.9237,
error,16.9726,3.32037,16.6447,210.959,mcl,-1.61467,13.9428,144.035,odom,-4.93504,-2.70192,-66.9237,
error,17.0371,3.25007,16.7242,210.864,mcl,-1.67215,13.9922,143.94,odom,-4.92223,-2.732,-66.9237,
error,16.9866,3.24583,16.6736,210.928,mcl,-1.65526,13.892,144.004,odom,-4.90109,-2.78161,-66.9237,
error,17.0469,3.16884,16.7498,211.022,mcl,-1.71252,13.9218,144.098,odom,-4.88135,-2.82793,-66.9237,
error,17.1897,3.08196,16.9112,211.028,mcl,-1.78027,14.0384,144.104,odom,-4.86223,-2.87282,-66.9237,
error,17.252,3.03099,16.9837,210.677,mcl,-1.81111,14.0636,143.753,odom,-4.8421,-2.92008,-66.9237,
error,17.3583,2.97124,17.1021,210.944,mcl,-1.85037,14.1339,144.02,odom,-4.82161,-2.96815,-66.9237,
error,17.3999,2.89621,17.1572,211.405,mcl,-1.90688,14.1456,144.481,odom,-4.80309,-3.01163,-66.9237,
error,17.4957,2.80267,17.2698,211.042,mcl,-1.97932,14.2086,144.118,odom,-4.78198,-3.06117,-66.9237,
error,17.4694,2.82358,17.2397,210.927,mcl,-1.94027,14.136,144.003,odom,-4.76385,-3.10373,-66.9237,
error,17.6408,2.6608,17.439,211.312,mcl,-2.08654,14.2965,144.389,odom,-4.74734,-3.1425,-66.9237,
error,17.7422,2.65255,17.5428,210.678,mcl,-2.06626,14.3334,143.755,odom,-4.71881,-3.20945,-66.9237,
error,18.0186,4.41736,17.4688,208.896,mcl,-0.289498,14.2313,141.973,odom,-4.70686,-3.2375,-66.9237,
error,18.1033,4.30331,17.5844,209.737,mcl,-0.383423,14.2997,142.813,odom,-4.68673,-3.28475,-66.9237,
error,18.1909,4.25399,17.6865,209.508,mcl,-0.413857,14.3574,142.585,odom,-4.66785,-3.32907,-66.9237,
error,18.1644,4.26006,17.6578,209.382,mcl,-0.387072,14.2801,142.458,odom,-4.64713,-3.37768,-66.9237,
error,18.186,4.21999,17.6896,209.477,mcl,-0.408231,14.2675,142.553,odom,-4.62822,-3.42209,-66.9237,
error,18.328,4.11796,17.8594,209.18,mcl,-0.491122,14.3924,142.257,odom,-4.60908,-3.46699,-66.9237,
error,18.4085,3.99778,17.9692,210.054,mcl,-0.590754,14.454,143.131,odom,-4.58854,-3.51522,-66.9237,
error,18.4451,4.02703,18.0001,209.199,mcl,-0.541545,14.438,142.275,odom,-4.56857,-3.56208,-66.9237,
error,18.5775,3.90614,18.1622,209.677,mcl,-0.643051,14.5546,142.753,odom,-4.54919,-3.60757,-66.9237,
error,18.6054,3.81967,18.2091,209.998,mcl,-0.70916,14.5537,143.074,odom,-4.52883,-3.65537,-66.9237,
error,18.721,3.74631,18.3424,210.56,mcl,-0.765474,14.647,143.637,odom,-4.51178,-3.69538,-66.9237,
error,18.7916,3.69494,18.4248,210.127,mcl,-0.795382,14.679,143.204,odom,-4.49033,-3.74574,-66.9237,
error,18.8002,3.64336,18.4438,209.688,mcl,-0.828563,14.6549,142.764,odom,-4.47193,-3.78892,-66.9237,
error,18.9148,3.60648,18.5678,209.147,mcl,-0.844937,14.731,143.021,odom,-4.45142,-3.83675,-66.1268,
error,18.9822,3.47816,18.6608,209.91,mcl,-0.950563,14.7757,146.76,odom,-4.42873,-3.88517,-63.1505,
error,19.105,3.34379,18.8101,209.949,mcl,-1.06317,14.884,149.456,odom,-4.40696,-3.92613,-60.4925,
error,19.1679,3.13333,18.91,211.217,mcl,-1.23967,14.9278,154.482,odom,-4.37299,-3.98222,-56.7352,
error,19.3104,3.05007,19.068,210.745,mcl,-1.3014,15.0541,156.205,odom,-4.35147,-4.01391,-54.5403,
error,19.3919,2.84974,19.1813,212.443,mcl,-1.4612,15.1137,160.843,odom,-4.31094,-4.0676,-51.6002,
error,19.4706,2.83291,19.2634,211.55,mcl,-1.45734,15.1698,159.998,odom,-4.29025,-4.09366,-51.5519,
error,19.3975,2.90812,19.1783,210.775,mcl,-1.35166,15.0462,159.223,odom,-4.25978,-4.13205,-51.5519,
error,19.3757,2.93686,19.1518,209.994,mcl,-1.29508,14.9847,158.442,odom,-4.23193,-4.16712,-51.5519,
error,19.4791,2.84001,19.271,209.519,mcl,-1.35902,15.0624,157.967,odom,-4.19902,-4.20857,-51.5519,
error,19.529,2.79852,19.3274,209.164,mcl,-1.37139,15.0822,157.612,odom,-4.16991,-4.24523,-51.5519,
error,19.51,2.6075,19.3349,210.89,mcl,-1.52852,15.047,159.338,odom,-4.13603,-4.28791,-51.5519,
error,19.5399,2.65196,19.3591,209.909,mcl,-1.4464,15.0238,158.357,odom,-4.09837,-4.33534,-51.5519,
error,19.7059,2.47417,19.5499,210.096,mcl,-1.60071,15.185,158.544,odom,-4.07488,-4.36493,-51.5519,
error,19.7242,2.44107,19.5726,209.981,mcl,-1.6033,15.1692,158.429,odom,-4.04437,-4.40335,-51.5519,
error,19.7195,2.36944,19.5766,210.038,mcl,-1.64119,15.1308,158.487,odom,-4.01063,-4.44586,-51.5519,
error,19.8079,2.23891,19.681,210.075,mcl,-1.73947,15.1945,158.523,odom,-3.97838,-4.48647,-51.5519,
error,19.9002,2.21786,19.7762,209.373,mcl,-1.73,15.2513,157.821,odom,-3.94785,-4.52492,-51.5519,
error,19.9633,2.0945,19.8532,210.061,mcl,-1.82468,15.2921,158.509,odom,-3.91918,-4.56104,-51.5519,
error,20.0459,2.03635,19.9422,210.062,mcl,-1.85083,15.3409,158.745,odom,-3.88718,-4.60132,-51.3178,
error,20.0618,1.86545,19.9749,210.463,mcl,-1.9891,15.3341,161.567,odom,-3.85455,-4.64081,-48.896,
error,20.1148,1.72364,20.0408,211.403,mcl,-2.09849,15.3643,165.267,odom,-3.82214,-4.67645,-46.1351,
error,20.277,1.54187,20.2183,211.367,mcl,-2.24667,15.5082,167.381,odom,-3.78854,-4.71011,-43.986,
error,20.2943,1.51077,20.2379,211.391,mcl,-2.24135,15.4929,167.584,odom,-3.75212,-4.74508,-43.8072,
error,20.2653,1.47687,20.2114,211.148,mcl,-2.23939,15.4319,167.341,odom,-3.71626,-4.77948,-43.8072,
error,20.2685,1.45941,20.2159,209.649,mcl,-2.21659,15.3978,165.841,odom,-3.676,-4.8181,-43.8072,
error,20.4126,1.40011,20.3645,210.492,mcl,-2.24339,15.5153,166.685,odom,-3.6435,-4.84927,-43.8072,
error,20.3086,1.35894,20.2631,210.449,mcl,-2.24908,15.3798,166.642,odom,-3.60802,-4.88331,-43.8072,
error,20.3888,1.17938,20.3546,210.73,mcl,-2.39006,15.4343,166.923,odom,-3.56944,-4.92031,-43.8072,
error,20.4088,1.18446,20.3744,209.871,mcl,-2.34922,15.4197,166.064,odom,-3.53368,-4.95461,-43.8072,
error,20.4499,0.999977,20.4254,210.487,mcl,-2.48294,15.4221,166.679,odom,-3.48292,-5.00331,-43.8072,
error,20.5358,1.04264,20.5093,210.341,mcl,-2.41992,15.4864,166.534,odom,-3.46255,-5.02284,-43.8072,
error,20.5568,0.913823,20.5365,210.419,mcl,-2.51568,15.4819,166.612,odom,-3.4295,-5.05454,-43.8072,
error,20.6354,0.807204,20.6196,210.233,mcl,-2.58204,15.5265,166.425,odom,-3.38924,-5.09316,-43.8072,
error,20.6761,0.70385,20.6641,210.066,mcl,-2.6514,15.5383,166.259,odom,-3.35525,-5.12576,-43.8072,
error,20.6887,0.605928,20.6799,210.419,mcl,-2.70923,15.5156,166.612,odom,-3.31516,-5.16422,-43.8072,
error,20.7003,0.585933,20.692,210.082,mcl,-2.69314,15.4932,166.275,odom,-3.27907,-5.19884,-43.8072,
error,20.7344,0.471617,20.729,209.494,mcl,-2.77546,15.4995,165.686,odom,-3.24708,-5.22952,-43.8072,
error,20.7858,0.389536,20.7821,210.258,mcl,-2.81985,15.5165,166.451,odom,-3.20938,-5.26568,-43.8072,
error,20.9256,0.257098,20.924,209.745,mcl,-2.91779,15.6253,165.938,odom,-3.17489,-5.29877,-43.8072,
error,20.8871,0.271584,20.8854,209.458,mcl,-2.86583,15.5507,165.651,odom,-3.13742,-5.33471,-43.8072,
error,20.9488,0.237882,20.9475,209.275,mcl,-2.86592,15.5805,165.467,odom,-3.1038,-5.36696,-43.8072,
error,21.016,0.0813462,21.0158,209.683,mcl,-2.98364,15.6116,165.876,odom,-3.06498,-5.40419,-43.8072,
error,21.0593,0.0219713,21.0593,209.737,mcl,-3.00509,15.6188,166.289,odom,-3.02706,-5.44052,-43.4485,
error,21.1002,-0.2153,21.0991,210.813,mcl,-3.20967,15.6285,169.549,odom,-2.99437,-5.47065,-41.2641,
error,21.1516,-0.506778,21.1455,212.353,mcl,-3.45859,15.6393,173.967,odom,-2.95181,-5.50627,-38.3863,
error,21.2723,-0.531555,21.2657,211.906,mcl,-3.44552,15.7298,173.961,odom,-2.91396,-5.53591,-37.945,
error,21.3152,-0.510112,21.3091,211.283,mcl,-3.38686,15.7441,173.338,odom,-2.87675,-5.56492,-37.945,
error,21.3026,-0.520529,21.2962,209.628,mcl,-3.33971,15.6864,171.683,odom,-2.81918,-5.60981,-37.945,
error,21.3151,-0.58904,21.307,210.24,mcl,-3.39091,15.6837,172.295,odom,-2.80187,-5.62331,-37.945,
error,21.3213,-0.66398,21.3109,210.583,mcl,-3.42552,15.6562,172.638,odom,-2.76154,-5.65476,-37.945,
error,21.4518,-0.72779,21.4394,209.566,mcl,-3.44527,15.7503,171.621,odom,-2.71748,-5.68911,-37.945,
error,21.3987,-0.77617,21.3846,209.456,mcl,-3.45355,15.6643,171.511,odom,-2.67738,-5.72038,-37.945,
error,21.4839,-0.870491,21.4663,209.745,mcl,-3.50906,15.7156,171.8,odom,-2.63857,-5.75064,-37.945,
error,21.5282,-1.00514,21.5047,209.693,mcl,-3.59252,15.7142,171.748,odom,-2.58738,-5.79056,-37.945,
error,21.6359,-1.20019,21.6026,209.975,mcl,-3.74539,15.7793,172.846,odom,-2.5452,-5.82328,-37.1283,
error,21.6654,-1.31014,21.6257,210.481,mcl,-3.82889,15.7829,175.169,odom,-2.51875,-5.84283,-35.3127,
error,21.7366,-1.49182,21.6854,211.233,mcl,-3.96795,15.8137,178.531,odom,-2.47613,-5.87167,-32.7025,
error,21.7472,-1.52461,21.6937,211.398,mcl,-3.96247,15.7977,179.079,odom,-2.43786,-5.89598,-32.3193,
error,21.7584,-1.51127,21.7058,210.235,mcl,-3.90758,15.7836,177.916,odom,-2.39631,-5.92226,-32.3193,
error,21.7853,-1.52965,21.7316,209.768,mcl,-3.88349,15.7824,177.449,odom,-2.35384,-5.94913,-32.3193,
error,21.816,-1.71835,21.7482,210.397,mcl,-4.02653,15.7702,178.077,odom,-2.30818,-5.97802,-32.3193,
error,21.8692,-1.7189,21.8015,210.157,mcl,-3.99056,15.8004,177.838,odom,-2.27166,-6.00112,-32.3193,
error,21.9068,-1.82667,21.8305,209.897,mcl,-4.05123,15.7996,177.578,odom,-2.22456,-6.03092,-32.3193,
error,21.9732,-2.00878,21.8811,210.444,mcl,-4.17575,15.8138,178.125,odom,-2.16697,-6.06735,-32.3193,
error,21.9752,-2.07694,21.8768,209.801,mcl,-4.21415,15.7907,177.482,odom,-2.13721,-6.08618,-32.3193,
error,22.038,-2.19146,21.9288,210.564,mcl,-4.28598,15.8156,178.245,odom,-2.09452,-6.11319,-32.3193,
error,22.094,-2.16103,21.9881,209.408,mcl,-4.21588,15.8498,177.089,odom,-2.05485,-6.13829,-32.3193,
error,22.1008,-2.35198,21.9753,210.591,mcl,-4.3629,15.8092,178.272,odom,-2.01092,-6.16608,-32.3193,
error,22.1332,-2.43253,21.9991,210.567,mcl,-4.40613,15.8094,178.248,odom,-1.9736,-6.18969,-32.3193,
error,22.1719,-2.49741,22.0308,210.727,mcl,-4.42493,15.812,178.407,odom,-1.92752,-6.21884,-32.3193,
error,22.202,-2.65457,22.0427,210.865,mcl,-4.53831,15.7962,178.545,odom,-1.88374,-6.24654,-32.3193,
error,22.2956,-2.7906,22.1203,210.782,mcl,-4.61939,15.839,178.463,odom,-1.82879,-6.2813,-32.3193,
error,22.3089,-2.79499,22.1331,210.702,mcl,-4.59578,15.8341,178.382,odom,-1.80079,-6.29902,-32.3193,
error,22.3331,-2.79643,22.1573,210.226,mcl,-4.55815,15.8336,177.907,odom,-1.76172,-6.32373,-32.3193,
error,22.4339,-2.95165,22.2389,210.132,mcl,-4.66818,15.8865,177.812,odom,-1.71653,-6.35232,-32.3193,
error,22.4048,-3.04026,22.1976,209.786,mcl,-4.72038,15.8222,177.467,odom,-1.68012,-6.37536,-32.3193,
error,22.5077,-3.15989,22.2848,210.346,mcl,-4.79301,15.8797,178.027,odom,-1.63312,-6.40509,-32.3193,
error,22.4978,-3.20145,22.2688,209.71,mcl,-4.79321,15.8376,177.391,odom,-1.59176,-6.43126,-32.3193,
error,22.561,-3.34397,22.3118,210.261,mcl,-4.88275,15.847,177.942,odom,-1.53878,-6.46477,-32.3193,
error,22.5786,-3.35847,22.3274,209.857,mcl,-4.86561,15.8426,177.537,odom,-1.50714,-6.4848,-32.3193,
error,22.6283,-3.48001,22.3591,210.518,mcl,-4.94367,15.8468,178.199,odom,-1.46366,-6.5123,-32.3193,
error,22.7307,-3.59795,22.4441,210.622,mcl,-5.00473,15.8958,178.303,odom,-1.40678,-6.54828,-32.3193,
error,22.7249,-3.72972,22.4168,210.315,mcl,-5.11093,15.8523,177.996,odom,-1.38122,-6.56446,-32.3193,
error,22.834,-3.81256,22.5135,210.241,mcl,-5.13233,15.9101,177.922,odom,-1.31978,-6.60333,-32.3193,
error,22.8296,-3.88187,22.4971,208.942,mcl,-5.16055,15.8682,178.133,odom,-1.27868,-6.62889,-30.809,
error,22.8737,-4.03455,22.5151,-148.568,mcl,-5.28702,15.871,-177.641,odom,-1.25247,-6.64409,-29.0733,
error,22.9143,-4.21991,22.5223,-148.464,mcl,-5.42415,15.8529,-174.417,odom,-1.20425,-6.66939,-25.9528,
error,22.9633,-4.46945,22.5241,-148.037,mcl,-5.62971,15.8345,-171.214,odom,-1.16026,-6.68966,-23.1772,
error,22.8911,-4.76546,22.3895,-146.865,mcl,-5.88082,15.6818,-167.268,odom,-1.11536,-6.70777,-20.4035,
error,22.9322,-4.95017,22.3916,-146.198,mcl,-6.0072,15.6639,-163.069,odom,-1.05703,-6.72764,-16.8718,
error,22.9164,-5.08096,22.346,-147.49,mcl,-6.10624,15.6092,-162.568,odom,-1.02527,-6.73685,-15.078,
error,22.9702,-5.30242,22.3499,-143.029,mcl,-6.27886,15.6003,-157.388,odom,-0.976443,-6.74957,-14.3585,
error,23.0402,-5.27943,22.4272,-143.51,mcl,-6.18546,15.6596,-157.869,odom,-0.906031,-6.76759,-14.3585,
error,23.0182,-5.02864,22.4622,-148.234,mcl,-5.9074,15.6876,-162.288,odom,-0.878761,-6.77456,-14.0549,
error,23.055,-5.11349,22.4808,-146.02,mcl,-5.93685,15.6935,-157.22,odom,-0.823364,-6.78735,-11.2,
error,23.0177,-5.40177,22.3749,-143.694,mcl,-6.16725,15.5775,-151.528,odom,-0.765481,-6.79734,-7.83404,
error,22.9826,-5.62767,22.2829,-145.528,mcl,-6.3552,15.4809,-151.171,odom,-0.72753,-6.80201,-5.64307,
error,22.9152,-5.94645,22.1302,-141.929,mcl,-6.62631,15.3244,-144.831,odom,-0.679854,-6.8058,-2.90256,
error,22.9334,-6.0594,22.1184,-141.093,mcl,-6.687,15.3111,-141.001,odom,-0.627607,-6.80728,0.0924896,
error,22.8511,-6.29573,21.9667,-139.382,mcl,-6.83771,15.1624,-136.303,odom,-0.541978,-6.80434,3.07982,
error,22.8735,-6.37056,21.9685,-139.726,mcl,-6.89695,15.165,-136.646,odom,-0.526386,-6.8035,3.07982,
error,22.8891,-6.30856,22.0026,-140.173,mcl,-6.77357,15.2024,-137.093,odom,-0.465008,-6.8002,3.07982,
error,22.9732,-6.13673,22.1384,-141.495,mcl,-6.56348,15.3402,-138.415,odom,-0.426745,-6.79814,3.07982,
error,23.0152,-6.20246,22.1637,-140.25,mcl,-6.56546,15.369,-137.17,odom,-0.362996,-6.79471,3.07982,
error,22.6424,-4.78899,22.1302,-144.287,mcl,-5.10237,15.3382,-141.208,odom,-0.313386,-6.79204,3.07982,
error,22.6696,-4.71813,22.1732,-145.513,mcl,-4.99499,15.3831,-142.433,odom,-0.276865,-6.79008,3.07982,
error,22.7044,-4.68182,22.2165,-147.086,mcl,-4.91179,15.4289,-144.006,odom,-0.229969,-6.78755,3.07982,
error,22.6725,-4.77061,22.1649,-146.282,mcl,-4.95016,15.3801,-143.202,odom,-0.179547,-6.78484,3.07982,
error,22.6821,-4.81745,22.1646,-145.998,mcl,-4.94756,15.3825,-142.918,odom,-0.130104,-6.78218,3.07982,
error,22.6801,-4.85484,22.1544,-147.262,mcl,-4.93501,15.3749,-144.182,odom,-0.0801678,-6.77949,3.07982,
error,22.6611,-4.9791,22.1073,-147.423,mcl,-5.00637,15.3306,-144.343,odom,-0.0272714,-6.77665,3.07982,
error,22.6167,-5.0959,22.0351,-147.248,mcl,-5.07923,15.2608,-144.168,odom,0.0166761,-6.77428,3.07982,
error,22.6323,-5.16803,22.0343,-146.706,mcl,-5.10005,15.2628,-143.626,odom,0.0679764,-6.77152,3.07982,
error,22.624,-5.27686,22,-147.034,mcl,-5.15738,15.2313,-143.954,odom,0.119482,-6.76875,3.07982,
error,22.6366,-5.27521,22.0134,-146.656,mcl,-5.1092,15.2471,-143.576,odom,0.166002,-6.76625,3.07982,
error,22.5932,-5.41937,21.9336,-146.177,mcl,-5.19567,15.1705,-143.098,odom,0.2237,-6.76314,3.07982,
error,22.6657,-5.34071,22.0275,-146.766,mcl,-5.06845,15.2669,-143.686,odom,0.272253,-6.76053,3.07982,
error,22.6429,-5.51273,21.9615,-146.73,mcl,-5.18848,15.2038,-143.651,odom,0.324243,-6.75773,3.07982,
error,22.5919,-5.65286,21.8732,-146.441,mcl,-5.26712,15.1188,-143.361,odom,0.385739,-6.75442,3.07982,
error,22.5997,-5.79269,21.8447,-145.886,mcl,-5.37747,15.0918,-142.806,odom,0.415226,-6.75284,3.07982,
error,22.5959,-5.76902,21.847,-145.968,mcl,-5.30365,15.0968,-142.888,odom,0.465376,-6.75014,3.07982,
error,22.6261,-5.85788,21.8546,-146.118,mcl,-5.34242,15.1072,-143.038,odom,0.51546,-6.74745,3.07982,
error,22.6012,-6.02289,21.7839,-145.542,mcl,-5.45319,15.0394,-142.462,odom,0.5697,-6.74453,3.07982,
error,22.6339,-5.99565,21.8254,-146.745,mcl,-5.37397,15.0837,-143.665,odom,0.621677,-6.74173,3.07982,
error,22.6044,-6.22659,21.7298,-147.484,mcl,-5.55802,14.9906,-144.404,odom,0.668568,-6.73921,3.07982,
error,22.57,-6.28652,21.6768,-145.401,mcl,-5.5658,14.9404,-142.322,odom,0.720726,-6.7364,3.07982,
error,22.5876,-6.34783,21.6773,-146.333,mcl,-5.5796,14.9434,-143.253,odom,0.768227,-6.73385,3.07982,
error,22.6649,-6.3924,21.7448,-147.862,mcl,-5.55819,15.0145,-144.782,odom,0.834211,-6.73029,3.07982,
error,22.5625,-6.70651,21.5427,-147.005,mcl,-5.83804,14.8143,-143.926,odom,0.868474,-6.72845,3.07982,
error,22.5856,-6.64136,21.5871,-146.177,mcl,-5.72618,14.8612,-143.097,odom,0.915177,-6.72594,3.07982,
error,22.6149,-6.62306,21.6234,-146.732,mcl,-5.65597,14.9002,-143.652,odom,0.967091,-6.72315,3.07982,
error,22.5807,-6.84276,21.519,-146.951,mcl,-5.82528,14.7986,-143.871,odom,1.01748,-6.72043,3.07982,
error,22.6065,-6.83276,21.5492,-146.191,mcl,-5.76455,14.8315,-143.111,odom,1.06821,-6.7177,3.07982,
error,22.6305,-6.86154,21.5652,-146.162,mcl,-5.74119,14.8503,-143.082,odom,1.12035,-6.7149,3.07982,
error,22.6015,-6.98777,21.4942,-147.296,mcl,-5.81981,14.7819,-144.216,odom,1.16795,-6.71234,3.07982,
error,22.6317,-7.14417,21.4745,-147.273,mcl,-5.92738,14.7648,-144.194,odom,1.21679,-6.70971,3.07982,
error,22.5908,-7.23361,21.4014,-147.04,mcl,-5.96724,14.6944,-143.96,odom,1.26637,-6.70704,3.07982,
error,22.5984,-7.37312,21.3618,-147.457,mcl,-6.05158,14.6577,-144.377,odom,1.32153,-6.70407,3.07982,
error,22.5878,-7.39338,21.3435,-146.768,mcl,-6.02114,14.6422,-143.689,odom,1.37225,-6.70135,3.07982,
error,22.6058,-7.50034,21.3253,-146.843,mcl,-6.07932,14.6266,-143.763,odom,1.42102,-6.69872,3.07982,
error,22.5831,-7.51557,21.2958,-146.778,mcl,-6.03524,14.6003,-143.698,odom,1.48033,-6.69553,3.07982,
error,22.5702,-7.5868,21.2569,-145.563,mcl,-6.06479,14.5636,-142.483,odom,1.52201,-6.69329,3.07982,
error,22.5668,-7.64436,21.2327,-144.606,mcl,-6.0725,14.5421,-141.526,odom,1.57186,-6.69061,3.07982,
error,22.5934,-7.77445,21.2137,-146.812,mcl,-6.15581,14.5256,-143.732,odom,1.61864,-6.68809,3.07982,
error,22.6002,-7.80689,21.209,-146.656,mcl,-6.14168,14.5234,-143.576,odom,1.66522,-6.68558,3.07982,
error,22.5995,-7.90379,21.1723,-146.372,mcl,-6.16929,14.4905,-143.292,odom,1.73449,-6.68186,3.07982,
error,22.6381,-7.80819,21.2489,-147.096,mcl,-6.04006,14.5689,-144.016,odom,1.76813,-6.68005,3.07982,
error,22.5838,-8.05703,21.0977,-145.96,mcl,-6.24182,14.4202,-142.881,odom,1.81522,-6.67751,3.07982,
error,22.6289,-8.08454,21.1355,-145.656,mcl,-6.22209,14.4605,-142.576,odom,1.86245,-6.67497,3.07982,
error,22.7242,-8.07329,21.2417,-146.514,mcl,-6.10813,14.5723,-143.434,odom,1.96516,-6.66944,3.07982,
error,22.6857,-8.07609,21.1995,-146.043,mcl,-6.09487,14.5309,-142.963,odom,1.98122,-6.66858,3.07982,
error,22.6944,-8.3263,21.1118,-146.935,mcl,-6.31138,14.445,-143.855,odom,2.01492,-6.66677,3.07982,
error,22.7118,-8.30072,21.1406,-146.979,mcl,-6.23447,14.4766,-143.899,odom,2.06625,-6.66401,3.07982,
error,22.6945,-8.39322,21.0854,-145.763,mcl,-6.27356,14.4242,-142.683,odom,2.11967,-6.66113,3.07982,
error,22.6666,-8.613,20.9664,-146.373,mcl,-6.44316,14.3079,-143.293,odom,2.16983,-6.65843,3.07982,
error,22.6969,-8.62252,20.9952,-146.943,mcl,-6.40239,14.3395,-143.863,odom,2.22013,-6.65573,3.07982,
error,22.7051,-8.73943,20.9558,-146.325,mcl,-6.46918,14.3027,-143.245,odom,2.27025,-6.65303,3.07982,
error,22.7012,-8.80563,20.9238,-146.209,mcl,-6.48504,14.2735,-143.129,odom,2.32059,-6.65032,3.07982,
error,22.7176,-8.97232,20.8707,-146.954,mcl,-6.60467,14.2229,-143.874,odom,2.36765,-6.64779,3.07982,
error,22.7233,-9.01176,20.8599,-146.302,mcl,-6.5982,14.2146,-143.222,odom,2.41356,-6.64532,3.07982,
error,22.7305,-9.00108,20.8724,-147.089,mcl,-6.53655,14.2298,-144.009,odom,2.46453,-6.64258,3.07982,
error,22.7443,-9.11341,20.8387,-146.527,mcl,-6.60042,14.1987,-143.447,odom,2.51299,-6.63997,3.07982,
error,22.7529,-9.26296,20.7821,-146.667,mcl,-6.69263,14.1452,-143.587,odom,2.57032,-6.63688,3.07982,
error,22.7492,-9.35581,20.7363,-146.97,mcl,-6.7357,14.1021,-143.89,odom,2.62012,-6.6342,3.07982,
error,22.8171,-9.41803,20.7827,-147.211,mcl,-6.75748,14.1507,-144.131,odom,2.66055,-6.63203,3.07982,
error,22.8513,-9.36597,20.8437,-147.347,mcl,-6.64985,14.2147,-144.267,odom,2.71612,-6.62904,3.07982,
error,22.8362,-9.31639,20.8494,-146.683,mcl,-6.55285,14.2229,-143.603,odom,2.76353,-6.62649,3.07982,
error,22.8589,-9.56815,20.7601,-147.122,mcl,-6.73691,14.1372,-144.042,odom,2.83124,-6.62285,3.07982,
error,22.853,-9.75439,20.6667,-147.384,mcl,-6.88609,14.0458,-144.304,odom,2.86829,-6.62085,3.07982,
error,22.8683,-9.71321,20.703,-146.643,mcl,-6.7973,14.0847,-143.563,odom,2.91591,-6.61829,3.07982,
error,22.8846,-9.70978,20.7226,-147.037,mcl,-6.74098,14.1071,-143.957,odom,2.9688,-6.61544,3.07982,
error,22.8745,-9.7787,20.679,-145.947,mcl,-6.75965,14.0662,-142.867,odom,3.01905,-6.61274,3.07982,
error,22.8548,-9.99335,20.5542,-145.922,mcl,-6.90732,13.9451,-142.842,odom,3.08602,-6.60914,3.07982,
error,22.8743,-10.1386,20.5047,-146.326,mcl,-7.02233,13.8972,-143.246,odom,3.11627,-6.60751,3.07982,
