error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,1.25225,-1.21822,0.289938,-0.0711637,mcl,-7.36898,-0.163237,-84.5049,odom,-6.15076,-0.453175,-84.4337,
error,1.24014,-1.21336,0.256359,-0.117696,mcl,-7.35945,-0.244704,-84.5514,odom,-6.1461,-0.501063,-84.4337,
error,1.25631,-1.21857,0.305628,-0.0609919,mcl,-7.36156,-0.227327,-84.4947,odom,-6.14299,-0.532955,-84.4337,
error,1.25417,-1.22092,0.2869,-0.0493292,mcl,-7.35841,-0.302445,-84.4831,odom,-6.13749,-0.589344,-84.4337,
error,1.23418,-1.21396,0.222477,-0.0534999,mcl,-7.34717,-0.410833,-84.4872,odom,-6.13321,-0.63331,-84.4337,
error,1.25062,-1.21978,0.276005,-0.114022,mcl,-7.34829,-0.405477,-84.5477,odom,-6.12851,-0.681483,-84.4337,
error,1.2527,-1.21886,0.289206,-0.0792993,mcl,-7.34215,-0.445844,-84.513,odom,-6.12329,-0.73505,-84.4337,
error,1.24367,-1.21703,0.256055,-0.0915976,mcl,-7.33569,-0.526452,-84.5253,odom,-6.11867,-0.782507,-84.4337,
error,1.25055,-1.21554,0.293837,0.0206053,mcl,-7.32817,-0.550553,-84.4131,odom,-6.11264,-0.84439,-84.4337,
error,1.2473,-1.2133,0.289248,-0.094317,mcl,-7.32057,-0.610181,-84.528,odom,-6.10727,-0.89943,-84.4337,
error,1.24571,-1.21739,0.264103,-0.0441848,mcl,-7.32107,-0.672247,-84.4779,odom,-6.10367,-0.93635,-84.4337,
error,1.24924,-1.21607,0.28598,-0.0482245,mcl,-7.3152,-0.69698,-84.4819,odom,-6.09913,-0.98296,-84.4337,
error,1.24763,-1.21842,0.268391,-0.0918637,mcl,-7.31281,-0.763219,-84.5256,odom,-6.09439,-1.03161,-84.4337,
error,1.25195,-1.21623,0.296913,-0.0453325,mcl,-7.30529,-0.789447,-84.4791,odom,-6.08905,-1.08636,-84.4337,
error,1.24561,-1.21675,0.266553,-0.0632245,mcl,-7.30144,-0.864574,-84.4969,odom,-6.08469,-1.13113,-84.4337,
error,1.26138,-1.22477,0.301693,-0.0167062,mcl,-7.30248,-0.901056,-84.4504,odom,-6.07771,-1.20275,-84.4337,
error,1.25279,-1.22113,0.279841,-0.0600724,mcl,-7.29636,-0.94843,-84.4938,odom,-6.07522,-1.22827,-84.4337,
error,1.24808,-1.21617,0.280402,-0.0240958,mcl,-7.28604,-1.00151,-83.6194,odom,-6.06987,-1.28192,-83.5953,
error,1.25271,-1.22072,0.281262,-0.624461,mcl,-7.28468,-1.04603,-81.6865,odom,-6.06396,-1.32729,-81.062,
error,1.26143,-1.22585,0.29749,-0.388084,mcl,-7.27737,-1.09801,-79.1855,odom,-6.05153,-1.3955,-78.7975,
error,1.24357,-1.22105,0.235615,-0.0716331,mcl,-7.26288,-1.20886,-78.8691,odom,-6.04183,-1.44447,-78.7975,
error,1.24486,-1.21821,0.256182,-0.0818442,mcl,-7.2531,-1.22334,-78.8793,odom,-6.03488,-1.47953,-78.7975,
error,1.2585,-1.22498,0.288523,-0.10318,mcl,-7.2476,-1.25292,-78.9006,odom,-6.02262,-1.54144,-78.7975,
error,1.25099,-1.2227,0.264533,-0.0637666,mcl,-7.23583,-1.32483,-78.8612,odom,-6.01313,-1.58936,-78.7975,
error,1.24866,-1.21964,0.267651,-0.0158768,mcl,-7.22615,-1.35513,-78.8133,odom,-6.00651,-1.62278,-78.7975,
error,1.25837,-1.22314,0.295666,-0.189639,mcl,-7.21563,-1.39786,-78.7889,odom,-5.99249,-1.69352,-78.5992,
error,1.24662,-1.22161,0.248457,-0.115171,mcl,-7.20768,-1.47589,-77.4566,odom,-5.98606,-1.72434,-77.3414,
error,1.24357,-1.22375,0.221182,-0.556501,mcl,-7.19856,-1.549,-75.1935,odom,-5.97482,-1.77018,-74.637,
error,1.24842,-1.2249,0.241156,-1.77108,mcl,-7.18621,-1.57464,-73.6818,odom,-5.96131,-1.8158,-71.9107,
error,1.23351,-1.21786,0.195829,-0.346464,mcl,-7.16066,-1.67236,-69.0732,odom,-5.9428,-1.86819,-68.7268,
error,1.2612,-1.2339,0.261028,-0.88183,mcl,-7.15246,-1.66555,-67.4936,odom,-5.91856,-1.92658,-66.6117,
error,1.23697,-1.21876,0.211423,-0.00830195,mcl,-7.11677,-1.76269,-66.62,odom,-5.89801,-1.97411,-66.6117,
error,1.24328,-1.22095,0.234612,-0.0469391,mcl,-7.1011,-1.78077,-66.6587,odom,-5.88015,-2.01539,-66.6117,
error,1.24459,-1.22316,0.229967,-0.0385496,mcl,-7.08682,-1.82357,-66.6503,odom,-5.86365,-2.05354,-66.6117,
error,1.24971,-1.2259,0.242798,-0.0280235,mcl,-7.06933,-1.85751,-66.6398,odom,-5.84343,-2.1003,-66.6117,
error,1.24755,-1.22452,0.238579,-0.0235155,mcl,-7.05047,-1.90215,-66.6353,odom,-5.82594,-2.14073,-66.6117,
error,1.2436,-1.22086,0.236772,-0.0165244,mcl,-7.02404,-1.95658,-66.6283,odom,-5.80318,-2.19335,-66.6117,
error,1.24178,-1.22005,0.231295,-0.0170314,mcl,-7.0066,-2.00053,-66.6288,odom,-5.78655,-2.23182,-66.6117,
error,1.23904,-1.21965,0.21835,-0.0355778,mcl,-6.98517,-2.06208,-66.6473,odom,-5.76552,-2.28043,-66.6117,
error,1.2501,-1.22564,0.246073,-0.0463922,mcl,-6.96493,-2.09501,-66.6581,odom,-5.73929,-2.34108,-66.6117,
error,1.24101,-1.21993,0.227751,0.00307161,mcl,-6.94606,-2.14376,-66.6087,odom,-5.72613,-2.37151,-66.6117,
error,1.25263,-1.22713,0.251472,-0.0889789,mcl,-6.92815,-2.17808,-66.7007,odom,-5.70103,-2.42956,-66.6117,
error,1.24991,-1.22827,0.231561,-0.000868572,mcl,-6.909,-2.24493,-66.6126,odom,-5.68073,-2.47649,-66.6117,
error,1.25657,-1.23462,0.233837,0.00290326,mcl,-6.8946,-2.29062,-66.6088,odom,-5.65998,-2.52446,-66.6117,
error,1.24191,-1.22146,0.224409,0.0558892,mcl,-6.86625,-2.33474,-65.5696,odom,-5.64479,-2.55915,-65.6255,
error,1.25462,-1.23286,0.232638,-0.929866,mcl,-6.85793,-2.36798,-63.9633,odom,-5.62507,-2.60062,-63.0334,
error,1.26001,-1.23754,0.236889,-2.04439,mcl,-6.83849,-2.40866,-62.1556,odom,-5.60095,-2.64555,-60.1112,
error,1.2385,-1.21797,0.224544,-0.00332182,mcl,-6.79132,-2.46751,-58.8679,odom,-5.57335,-2.69205,-58.8645,
error,1.24381,-1.22635,0.20769,0.0144788,mcl,-6.77464,-2.52584,-58.8501,odom,-5.54829,-2.73353,-58.8645,
error,1.2374,-1.22168,0.196647,-0.0169095,mcl,-6.74518,-2.57793,-58.8815,odom,-5.5235,-2.77457,-58.8645,
error,1.24104,-1.22334,0.208839,-0.0256537,mcl,-6.72244,-2.60613,-58.8902,odom,-5.49909,-2.81497,-58.8645,
error,1.24571,-1.22681,0.216131,-0.0151492,mcl,-6.69932,-2.64285,-58.8797,odom,-5.47251,-2.85898,-58.8645,
error,1.24649,-1.22672,0.221145,0.00971106,mcl,-6.67244,-2.68218,-58.8548,odom,-5.44572,-2.90333,-58.8645,
error,1.24289,-1.22161,0.228991,0.00485226,mcl,-6.63448,-2.72872,-58.8597,odom,-5.41287,-2.95771,-58.8645,
error,1.23865,-1.22015,0.213289,0.0212728,mcl,-6.60635,-2.78856,-58.8433,odom,-5.3862,-3.00185,-58.8645,
error,1.26714,-1.24247,0.24881,0.0438779,mcl,-6.61271,-2.77947,-58.8207,odom,-5.37024,-3.02828,-58.8645,
error,1.24663,-1.22538,0.229156,-0.0262513,mcl,-6.56691,-2.84666,-58.8908,odom,-5.34153,-3.07581,-58.8645,
error,1.2479,-1.22781,0.223027,0.0106457,mcl,-6.54578,-2.89177,-58.8539,odom,-5.31797,-3.1148,-58.8645,
error,1.24352,-1.2245,0.216694,0.00866646,mcl,-6.51686,-2.94051,-58.8559,odom,-5.29236,-3.1572,-58.8645,
error,1.24201,-1.22325,0.215063,0.0446775,mcl,-6.4892,-2.98586,-58.8199,odom,-5.26595,-3.20092,-58.8645,
error,1.24832,-1.22731,0.228059,0.0198944,mcl,-6.46624,-3.0176,-58.8447,odom,-5.23892,-3.24566,-58.8645,
error,1.24227,-1.22378,0.213559,0.0524106,mcl,-6.43804,-3.07293,-58.8121,odom,-5.21426,-3.28649,-58.8645,
error,1.25567,-1.23415,0.231466,0.0599867,mcl,-6.41525,-3.10991,-58.8046,odom,-5.1811,-3.34138,-58.8645,
error,1.24067,-1.22451,0.199633,0.0599597,mcl,-6.38954,-3.16834,-58.8046,odom,-5.16504,-3.36797,-58.8645,
error,1.25672,-1.23603,0.227062,0.024754,mcl,-6.36629,-3.19849,-58.8398,odom,-5.13026,-3.42555,-58.8645,
error,1.24755,-1.22799,0.220018,0.0719425,mcl,-6.33224,-3.24859,-58.7926,odom,-5.10424,-3.46861,-58.8645,
error,1.24549,-1.22598,0.219571,0.0320287,mcl,-6.30285,-3.29436,-58.8325,odom,-5.07687,-3.51393,-58.8645,
error,1.24549,-1.2259,0.220063,0.0217114,mcl,-6.28347,-3.3258,-58.8428,odom,-5.05757,-3.54587,-58.8645,
error,1.25422,-1.23247,0.23252,0.0377827,mcl,-6.26301,-3.3581,-58.8268,odom,-5.03054,-3.59062,-58.8645,
error,1.24598,-1.22792,0.211371,0.0660834,mcl,-6.23534,-3.41752,-58.7985,odom,-5.00742,-3.62889,-58.8645,
error,1.26967,-1.24739,0.236811,0.0369079,mcl,-6.22711,-3.43794,-58.8276,odom,-4.97972,-3.67475,-58.8645,
error,1.24797,-1.22945,0.214178,0.0616787,mcl,-6.18527,-3.50014,-58.8029,odom,-4.95582,-3.71432,-58.8645,
error,1.24924,-1.23017,0.217466,0.0635896,mcl,-6.15958,-3.54056,-58.801,odom,-4.92941,-3.75802,-58.8645,
error,1.26231,-1.24221,0.224331,0.0315871,mcl,-6.14579,-3.57647,-58.833,odom,-4.90357,-3.8008,-58.8645,
error,1.24971,-1.23085,0.216294,0.0443055,mcl,-6.10994,-3.62503,-58.8202,odom,-4.87909,-3.84132,-58.8645,
error,1.24705,-1.22942,0.208953,0.0876298,mcl,-6.08375,-3.67336,-58.7769,odom,-4.85433,-3.88231,-58.8645,
error,1.24378,-1.22618,0.208545,0.109188,mcl,-6.04639,-3.73025,-58.7554,odom,-4.82021,-3.93879,-58.8645,
error,1.24673,-1.22746,0.218329,0.0150709,mcl,-6.02158,-3.76366,-58.8495,odom,-4.79412,-3.98199,-58.8645,
error,1.24921,-1.23122,0.211234,0.0365301,mcl,-6.00396,-3.80614,-58.828,odom,-4.77274,-4.01738,-58.8645,
error,1.25305,-1.233,0.223237,0.0737591,mcl,-5.97511,-3.84486,-58.7908,odom,-4.7421,-4.0681,-58.8645,
error,1.25161,-1.23266,0.216945,0.0709936,mcl,-5.94967,-3.89269,-58.7936,odom,-4.71701,-4.10963,-58.8645,
error,1.24656,-1.22874,0.21001,0.0594442,mcl,-5.92431,-3.93512,-58.8051,odom,-4.69557,-4.14513,-58.8645,
error,1.24716,-1.23034,0.204093,0.0605221,mcl,-5.90037,-3.98332,-58.804,odom,-4.67003,-4.18741,-58.8645,
error,1.24252,-1.22629,0.20017,0.0377932,mcl,-5.87416,-4.02391,-58.8268,odom,-4.64787,-4.22408,-58.8645,
error,1.27401,-1.24834,0.254437,0.0611294,mcl,-5.86694,-4.01811,-58.8034,odom,-4.6186,-4.27255,-58.8645,
error,1.24463,-1.22901,0.196579,0.107139,mcl,-5.82155,-4.11911,-58.7574,odom,-4.59254,-4.31569,-58.8645,
error,1.252,-1.23217,0.221971,0.117431,mcl,-5.7916,-4.14852,-58.7471,odom,-4.55943,-4.37049,-58.8645,
error,1.24814,-1.22976,0.213442,0.113304,mcl,-5.76295,-4.20049,-58.7512,odom,-4.53319,-4.41394,-58.8645,
error,1.24431,-1.22688,0.207552,0.0630959,mcl,-5.73603,-4.24618,-58.8015,odom,-4.50915,-4.45373,-58.8645,
error,1.24976,-1.23047,0.218724,0.0975378,mcl,-5.71985,-4.26774,-58.767,odom,-4.48938,-4.48646,-58.8645,
error,1.25075,-1.23336,0.20783,0.14398,mcl,-5.69768,-4.32012,-58.7206,odom,-4.46432,-4.52795,-58.8645,
error,1.24837,-1.23024,0.211992,0.0457615,mcl,-5.651,-4.38805,-58.8188,odom,-4.42076,-4.60005,-58.8645,
error,1.26055,-1.2398,0.227809,0.0457615,mcl,-5.651,-4.38805,-58.8188,odom,-4.41121,-4.61586,-58.8645,
error,1.27646,-1.2537,0.239972,0.0900235,mcl,-5.64052,-4.41627,-58.7745,odom,-4.38681,-4.65625,-58.8645,
error,1.24782,-1.22915,0.215065,0.128334,mcl,-5.58187,-4.49761,-58.7362,odom,-4.35272,-4.71268,-58.8645,
error,1.244,-1.22877,0.194031,0.204565,mcl,-5.56604,-4.54423,-58.66,odom,-4.33727,-4.73826,-58.8645,
error,1.25908,-1.23874,0.225426,0.0672676,mcl,-5.53924,-4.57371,-58.7973,odom,-4.3005,-4.79913,-58.8645,
error,1.24842,-1.23166,0.203883,0.111613,mcl,-5.51379,-4.62539,-57.8605,odom,-4.28213,-4.82927,-57.9721,
error,1.24147,-1.22772,0.18428,0.273294,mcl,-5.48454,-4.68383,-55.1002,odom,-4.25683,-4.86811,-55.3735,
error,1.24657,-1.23246,0.187006,-0.741662,mcl,-5.44897,-4.73593,-52.2153,odom,-4.21651,-4.92294,-51.4736,
error,1.2389,-1.22416,0.19052,0.241075,mcl,-5.40999,-4.76937,-48.4806,odom,-4.18583,-4.95989,-48.7217,
error,1.24352,-1.23054,0.179257,-0.28966,mcl,-5.38085,-4.81931,-46.1788,odom,-4.15031,-4.99857,-45.8891,
error,1.26408,-1.2466,0.209492,-0.182689,mcl,-5.36078,-4.8258,-45.4854,odom,-4.11418,-5.03529,-45.3027,
error,1.25262,-1.23605,0.20308,0.104115,mcl,-5.329,-4.85366,-45.1986,odom,-4.09295,-5.05674,-45.3027,
error,1.24603,-1.23063,0.195333,0.17215,mcl,-5.28789,-4.89748,-45.1306,odom,-4.05726,-5.09281,-45.3027,
error,1.2779,-1.25688,0.23081,0.103839,mcl,-5.27664,-4.89991,-45.1989,odom,-4.01976,-5.13072,-45.3027,
error,1.24382,-1.22876,0.192954,0.198023,mcl,-5.21334,-4.97332,-45.1047,odom,-3.98458,-5.16627,-45.3027,
error,1.24748,-1.23225,0.194278,0.191391,mcl,-5.18369,-5.00549,-45.1113,odom,-3.95144,-5.19976,-45.3027,
error,1.23999,-1.22585,0.186747,0.232647,mcl,-5.14403,-5.04662,-45.0701,odom,-3.91819,-5.23337,-45.3027,
error,1.2402,-1.22566,0.189325,0.212484,mcl,-5.10662,-5.08167,-45.0902,odom,-3.88096,-5.27099,-45.3027,
error,1.25567,-1.23984,0.198797,0.197151,mcl,-5.07631,-5.11715,-45.1056,odom,-3.83647,-5.31595,-45.3027,
error,1.2467,-1.23157,0.193648,0.160459,mcl,-5.03955,-5.1511,-45.1423,odom,-3.80798,-5.34475,-45.3027,
error,1.24544,-1.22963,0.197811,0.19483,mcl,-5.00601,-5.17887,-45.1079,odom,-3.77638,-5.37668,-45.3027,
error,1.24888,-1.23315,0.197576,0.229157,mcl,-4.97413,-5.21489,-45.0736,odom,-3.74098,-5.41246,-45.3027,
error,1.2436,-1.229,0.189954,0.230422,mcl,-4.93139,-5.26151,-45.0723,odom,-3.70238,-5.45147,-45.3027,
error,1.25141,-1.23596,0.196054,0.183611,mcl,-4.90325,-5.29087,-45.1191,odom,-3.66729,-5.48693,-45.3027,
error,1.2778,-1.25736,0.227613,-1.46578,mcl,-4.88154,-5.30186,-44.5222,odom,-3.62418,-5.52948,-43.0564,
error,1.23775,-1.2232,0.189241,0.386596,mcl,-4.82411,-5.36147,-40.8648,odom,-3.60091,-5.55071,-41.2514,
error,1.22842,-1.2168,0.168531,0.614169,mcl,-4.77518,-5.41773,-37.4608,odom,-3.55838,-5.58626,-38.075,
error,1.22769,-1.216,0.169022,0.110023,mcl,-4.73627,-5.44594,-35.776,odom,-3.52028,-5.61496,-35.8861,
error,1.23683,-1.22424,0.176016,0.364762,mcl,-4.69317,-5.47586,-35.3192,odom,-3.46892,-5.65188,-35.684,
error,1.24323,-1.22832,0.19192,0.221927,mcl,-4.65291,-5.4918,-35.4621,odom,-3.42458,-5.68372,-35.684,
error,1.24314,-1.22984,0.181329,0.273228,mcl,-4.62629,-5.5226,-35.4108,odom,-3.39645,-5.70393,-35.684,
error,1.29652,-1.27769,0.220213,0.14857,mcl,-4.6216,-5.52145,-35.5354,odom,-3.34391,-5.74166,-35.684,
error,1.25099,-1.23722,0.185137,0.267414,mcl,-4.55224,-5.57727,-35.4166,odom,-3.31502,-5.7624,-35.684,
error,1.27823,-1.26226,0.201421,0.355208,mcl,-4.53713,-5.58982,-35.3288,odom,-3.27487,-5.79124,-35.684,
error,1.2621,-1.24634,0.198865,0.139113,mcl,-4.47985,-5.62208,-35.5449,odom,-3.23351,-5.82094,-35.684,
error,1.25409,-1.23866,0.196091,0.124879,mcl,-4.42975,-5.65532,-35.5591,odom,-3.19109,-5.85141,-35.684,
error,1.26476,-1.24901,0.19899,0.235466,mcl,-4.40595,-5.67694,-35.4485,odom,-3.15694,-5.87593,-35.684,
error,1.23867,-1.22348,0.19335,0.217717,mcl,-4.33807,-5.713,-35.4663,odom,-3.11459,-5.90635,-35.684,
error,1.24815,-1.23397,0.18757,0.217311,mcl,-4.29059,-5.76041,-35.4667,odom,-3.05662,-5.94798,-35.684,
error,1.25194,-1.2368,0.19409,0.19606,mcl,-4.26027,-5.7777,-35.4879,odom,-3.02347,-5.97179,-35.684,
error,1.30326,-1.28183,0.235391,0.106632,mcl,-4.26027,-5.76873,-35.5774,odom,-2.97845,-6.00412,-35.684,
error,1.24127,-1.2275,0.184362,0.242281,mcl,-4.16815,-5.8469,-35.4417,odom,-2.94065,-6.03126,-35.684,
error,1.22915,-1.21522,0.184498,0.255596,mcl,-4.12503,-5.86891,-35.4284,odom,-2.90981,-6.05341,-35.684,
error,1.24755,-1.23389,0.184064,0.419174,mcl,-4.10235,-5.89904,-35.2648,odom,-2.86846,-6.08311,-35.684,
error,1.25051,-1.23539,0.19384,0.184721,mcl,-4.06166,-5.91957,-35.4993,odom,-2.82626,-6.11341,-35.684,
error,1.26395,-1.24787,0.201003,0.156373,mcl,-4.03564,-5.94005,-35.5276,odom,-2.78777,-6.14105,-35.684,
error,1.24538,-1.22995,0.195384,0.110348,mcl,-3.97679,-5.97506,-35.5736,odom,-2.74684,-6.17045,-35.684,
error,1.24283,-1.22737,0.195418,0.192479,mcl,-3.92042,-6.01366,-35.4915,odom,-2.69305,-6.20908,-35.684,
error,1.25322,-1.23784,0.19577,0.168799,mcl,-3.90432,-6.03225,-34.7526,odom,-2.66648,-6.22802,-34.9214,
error,1.22843,-1.21473,0.182935,-0.0817842,mcl,-3.81253,-6.08952,-30.5095,odom,-2.5978,-6.27246,-30.4277,
error,1.23318,-1.22002,0.179707,0.110604,mcl,-3.78408,-6.11221,-29.5457,odom,-2.56406,-6.29192,-29.6563,
error,1.23819,-1.22396,0.187196,0.267001,mcl,-3.74874,-6.12709,-29.3893,odom,-2.52478,-6.31429,-29.6563,
error,1.24574,-1.23077,0.192538,0.226381,mcl,-3.71369,-6.14559,-29.4299,odom,-2.48292,-6.33813,-29.6563,
error,1.25129,-1.23538,0.198907,0.175173,mcl,-3.67289,-6.16507,-29.4811,odom,-2.43751,-6.36398,-29.6563,
error,1.25932,-1.24339,0.199623,0.110905,mcl,-3.64801,-6.18309,-29.5454,odom,-2.40462,-6.38271,-29.6563,
error,1.27701,-1.25933,0.211755,0.150706,mcl,-3.6249,-6.19319,-29.5056,odom,-2.36557,-6.40494,-29.6563,
error,1.2502,-1.23529,0.192474,0.257078,mcl,-3.55496,-6.2386,-29.3992,odom,-2.31966,-6.43108,-29.6563,
error,1.27948,-1.26253,0.207562,0.199384,mcl,-3.5285,-6.25409,-29.4569,odom,-2.26597,-6.46165,-29.6563,
error,1.26284,-1.24581,0.2067,0.101291,mcl,-3.46303,-6.28271,-29.555,odom,-2.21722,-6.48941,-29.6563,
error,1.25809,-1.24187,0.201348,0.134694,mcl,-3.4388,-6.29961,-29.5216,odom,-2.19693,-6.50096,-29.6563,
error,1.25898,-1.24295,0.200273,0.178911,mcl,-3.39205,-6.32784,-28.9111,odom,-2.14911,-6.52811,-29.09,
error,1.26024,-1.2438,0.202879,-0.648093,mcl,-3.35148,-6.34737,-27.2295,odom,-2.10768,-6.55024,-26.5814,
error,1.21098,-1.20061,0.15815,0.333384,mcl,-3.24578,-6.42134,-23.6231,odom,-2.04517,-6.57949,-23.9565,
error,1.30441,-1.28578,0.219693,0.123477,mcl,-3.28814,-6.37881,-23.833,odom,-2.00236,-6.5985,-23.9565,
error,1.25563,-1.23978,0.19887,0.144082,mcl,-3.19001,-6.4228,-23.8124,odom,-1.95023,-6.62167,-23.9565,
error,1.25409,-1.238,0.200195,0.208673,mcl,-3.16069,-6.43371,-23.7478,odom,-1.92269,-6.6339,-23.9565,
error,1.25841,-1.24164,0.204765,0.0624491,mcl,-3.11609,-6.45057,-23.894,odom,-1.87445,-6.65534,-23.9565,
error,1.23573,-1.22196,0.183964,0.359773,mcl,-3.05067,-6.4917,-23.5967,odom,-1.82871,-6.67566,-23.9565,
error,1.27333,-1.25706,0.202891,0.29158,mcl,-3.02462,-6.49994,-23.6649,odom,-1.76756,-6.70283,-23.9565,
error,1.25843,-1.24177,0.204047,0.150222,mcl,-2.96567,-6.51818,-23.8063,odom,-1.7239,-6.72223,-23.9565,
error,1.25576,-1.24136,0.189685,0.223701,mcl,-2.92121,-6.55212,-23.7328,odom,-1.67985,-6.7418,-23.9565,
error,1.26039,-1.24421,0.201342,0.254035,mcl,-2.88004,-6.56002,-23.7024,odom,-1.63584,-6.76136,-23.9565,
error,1.24312,-1.22911,0.186142,0.373035,mcl,-2.83172,-6.58998,-23.5834,odom,-1.60261,-6.77612,-23.9565,
error,1.26319,-1.24769,0.197277,0.294829,mcl,-2.79914,-6.60158,-23.6616,odom,-1.55145,-6.79885,-23.9565,
error,1.26148,-1.24508,0.202787,0.239196,mcl,-2.75402,-6.61495,-23.7173,odom,-1.50895,-6.81774,-23.9565,
error,1.2935,-1.27621,0.210762,0.205792,mcl,-2.73573,-6.62894,-23.7507,odom,-1.45952,-6.8397,-23.9565,
error,1.25926,-1.24207,0.207311,0.13677,mcl,-2.66281,-6.64962,-23.8197,odom,-1.42074,-6.85693,-23.9565,
error,1.26128,-1.24525,0.200423,0.183242,mcl,-2.61892,-6.67742,-23.7732,odom,-1.37367,-6.87784,-23.9565,
error,1.25761,-1.24167,0.199549,0.187041,mcl,-2.56911,-6.69884,-23.7694,odom,-1.32744,-6.89839,-23.9565,
error,1.2492,-1.23458,0.190565,0.394252,mcl,-2.49561,-6.73733,-23.5622,odom,-1.26103,-6.92789,-23.9565,
error,1.26509,-1.24779,0.208548,0.179639,mcl,-2.46451,-6.73903,-23.7768,odom,-1.21672,-6.94758,-23.9565,
error,1.26523,-1.24774,0.209643,0.0831979,mcl,-2.4365,-6.75036,-23.8733,odom,-1.18876,-6.96,-23.9565,
error,1.27349,-1.25675,0.205786,0.138053,mcl,-2.38697,-6.78023,-23.8184,odom,-1.13021,-6.98602,-23.9565,
error,1.2823,-1.26443,0.213311,0.157007,mcl,-2.35222,-6.79156,-23.7995,odom,-1.08778,-7.00487,-23.9565,
error,1.27041,-1.25404,0.203323,0.264247,mcl,-2.29202,-6.82367,-23.6922,odom,-1.03798,-7.027,-23.9565,
error,1.25715,-1.24089,0.201557,0.212498,mcl,-2.2478,-6.83925,-23.744,odom,-1.0069,-7.0408,-23.9565,
error,1.25735,-1.24151,0.199,0.180776,mcl,-2.20474,-6.86121,-23.7757,odom,-0.963229,-7.06021,-23.9565,
error,1.26712,-1.24995,0.20787,0.270403,mcl,-2.16404,-6.87417,-23.6861,odom,-0.914092,-7.08204,-23.9565,
error,1.26338,-1.24618,0.207757,0.166852,mcl,-2.10182,-6.90026,-23.7896,odom,-0.855639,-7.10801,-23.9565,
error,1.25797,-1.24192,0.200266,0.202398,mcl,-2.06749,-6.92111,-23.7541,odom,-0.82557,-7.12137,-23.9565,
error,1.25853,-1.24061,0.21164,-0.0468862,mcl,-2.02094,-6.92943,-22.3719,odom,-0.780326,-7.14107,-22.325,
error,1.23468,-1.22143,0.180431,0.183403,mcl,-1.95291,-6.97943,-19.1427,odom,-0.731481,-7.15986,-19.3261,
error,1.22993,-1.21583,0.185715,0.262354,mcl,-1.88379,-6.99433,-15.2444,odom,-0.667964,-7.18004,-15.5068,
error,1.23067,-1.21742,0.18015,0.717995,mcl,-1.83839,-7.01188,-12.01,odom,-0.620976,-7.19203,-12.728,
error,1.22391,-1.21115,0.17628,-0.241814,mcl,-1.7842,-7.02553,-10.1669,odom,-0.573047,-7.20181,-9.92508,
error,1.22078,-1.20771,0.178152,0.823737,mcl,-1.74516,-7.02936,-7.03575,odom,-0.537451,-7.20751,-7.85948,
error,1.23564,-1.22108,0.189158,0.586982,mcl,-1.70856,-7.0243,-5.27078,odom,-0.487489,-7.21346,-5.85776,
error,1.27517,-1.25875,0.203982,0.279651,mcl,-1.70112,-7.01407,-5.52037,odom,-0.44237,-7.21805,-5.80002,
error,1.27333,-1.25608,0.208913,0.106059,mcl,-1.64059,-7.01501,-5.69396,odom,-0.384519,-7.22393,-5.80002,
error,1.2355,-1.2205,0.191944,0.489825,mcl,-1.55924,-7.03633,-3.89377,odom,-0.338739,-7.22827,-4.38359,
error,1.25069,-1.23735,0.182185,-0.327475,mcl,-1.49579,-7.04933,-0.104947,odom,-0.258434,-7.23152,0.222528,
error,1.21493,-1.20135,0.181201,0.833367,mcl,-1.44125,-7.05016,2.11758,odom,-0.239905,-7.23136,1.28421,
error,1.23808,-1.22556,0.175632,0.611151,mcl,-1.39388,-7.05179,6.00408,odom,-0.168319,-7.22742,5.39293,
error,2.18116,-2.17949,0.085307,-1.36762,mcl,-2.31764,-7.1389,5.76394,odom,-0.138146,-7.2242,7.13157,
error,2.17715,-2.1751,0.0945951,-1.32085,mcl,-2.24896,-7.11968,9.53846,odom,-0.0738579,-7.21427,10.8593,
error,2.17256,-2.17072,0.0893106,-1.11533,mcl,-2.20142,-7.11613,10.9635,odom,-0.0307033,-7.20544,12.0788,
error,2.22424,-2.22148,0.11066,-1.60785,mcl,-2.19798,-7.08318,10.471,odom,0.0235045,-7.19384,12.0788,
error,2.21356,-2.21126,0.100854,-1.45994,mcl,-2.14151,-7.08309,10.6189,odom,0.0697539,-7.18395,12.0788,
error,2.21462,-2.21253,0.0961217,-1.33835,mcl,-2.10282,-7.07927,10.7405,odom,0.109715,-7.17539,12.0788,
error,2.22621,-2.22449,0.0874417,-1.26998,mcl,-2.07062,-7.0785,10.8089,odom,0.15387,-7.16595,12.0788,
error,2.21636,-2.21424,0.0968194,-1.44245,mcl,-2.00725,-7.05776,10.6364,odom,0.206995,-7.15458,12.0788,
error,2.22061,-2.2188,0.0897528,-1.37401,mcl,-1.95106,-7.05182,10.7048,odom,0.267742,-7.14158,12.0788,
error,2.21514,-2.21359,0.082684,-1.26368,mcl,-1.91431,-7.05214,10.8152,odom,0.299285,-7.13483,12.0788,
error,2.18947,-2.18804,0.0790903,-1.18616,mcl,-1.83653,-7.04456,10.8927,odom,0.351515,-7.12365,12.0788,
error,2.21216,-2.21035,0.0896098,-1.37422,mcl,-1.81739,-7.02517,10.7046,odom,0.392958,-7.11478,12.0788,
