error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,20.2536,-6.59429,19.15,-89.1622,mcl,-9.76364,13.8782,-126.486,odom,-3.16935,-5.27178,-37.3234,
error,20.262,-6.66501,19.1344,-89.1719,mcl,-9.7946,13.8323,-126.495,odom,-3.12958,-5.3021,-37.3234,
error,20.2934,-6.73442,19.1434,-89.2121,mcl,-9.81966,13.8075,-126.535,odom,-3.08524,-5.33591,-37.3234,
error,20.2938,-6.8103,19.117,-89.1731,mcl,-9.86103,13.7548,-126.496,odom,-3.05073,-5.36222,-37.3234,
error,20.3106,-6.89414,19.1048,-89.1738,mcl,-9.8995,13.7079,-126.497,odom,-3.00535,-5.39682,-37.3234,
error,20.3246,-6.95319,19.0983,-89.1755,mcl,-9.91998,13.6721,-126.499,odom,-2.96679,-5.42622,-37.3234,
error,20.3342,-7.02872,19.0808,-89.1045,mcl,-9.95448,13.6233,-126.428,odom,-2.92576,-5.4575,-37.3234,
error,20.3556,-7.07674,19.0859,-89.0595,mcl,-9.9681,13.6022,-126.383,odom,-2.89135,-5.48374,-37.3234,
error,20.3667,-7.14637,19.0717,-89.1066,mcl,-9.99987,13.5591,-126.43,odom,-2.8535,-5.5126,-37.3234,
error,20.3857,-7.2214,19.0637,-89.2133,mcl,-10.0342,13.5201,-126.537,odom,-2.81279,-5.54363,-37.3234,
error,20.3941,-7.30226,19.042,-89.1262,mcl,-10.0728,13.4662,-126.45,odom,-2.77054,-5.57585,-37.3234,
error,20.4135,-7.38283,19.0317,-89.1087,mcl,-10.1034,13.4177,-126.432,odom,-2.72053,-5.61398,-37.3234,
error,20.4281,-7.46936,19.0136,-89.0187,mcl,-10.1458,13.366,-126.342,odom,-2.67645,-5.64759,-37.3234,
error,20.4778,-7.50557,19.0527,-89.086,mcl,-10.1441,13.3762,-126.409,odom,-2.63851,-5.67652,-37.3234,
error,20.4611,-7.60149,18.9967,-89.0455,mcl,-10.2026,13.2917,-126.369,odom,-2.60113,-5.70502,-37.3234,
error,20.4775,-7.64082,18.9985,-89.1321,mcl,-10.2149,13.2729,-126.456,odom,-2.57408,-5.72564,-37.3234,
error,20.4967,-7.73104,18.9827,-89.0665,mcl,-10.2605,13.2231,-126.39,odom,-2.52951,-5.75962,-37.3234,
error,20.5096,-7.79762,18.9695,-89.1084,mcl,-10.287,13.1793,-126.432,odom,-2.48937,-5.79023,-37.3234,
error,20.5286,-7.84951,18.9686,-89.0771,mcl,-10.3052,13.1527,-126.401,odom,-2.45572,-5.81588,-37.3234,
error,20.5517,-7.92042,18.9641,-89.1348,mcl,-10.336,13.1176,-126.458,odom,-2.41554,-5.84651,-37.3234,
error,20.57,-7.99436,18.953,-89.0876,mcl,-10.37,13.0761,-125.956,odom,-2.37564,-5.87688,-36.8682,
error,20.5883,-8.09863,18.9286,-89.106,mcl,-10.4176,13.0115,-122.245,odom,-2.319,-5.91704,-33.1389,
error,20.6085,-8.16159,18.9235,-90.2974,mcl,-10.4376,12.9797,-120.534,odom,-2.276,-5.9438,-30.2366,
error,20.6042,-8.24136,18.8843,-88.9862,mcl,-10.4737,12.9162,-116.363,odom,-2.23234,-5.96801,-27.3764,
error,20.6159,-8.30592,18.8687,-89.2261,mcl,-10.4948,12.8794,-113.831,odom,-2.18893,-5.98934,-24.6045,
error,20.6167,-8.34435,18.8525,-89.0859,mcl,-10.4999,12.8485,-111.603,odom,-2.15558,-6.004,-22.5175,
error,20.616,-8.40606,18.8244,-89.0306,mcl,-10.5192,12.8036,-109.705,odom,-2.1131,-6.02077,-20.6739,
error,20.6252,-8.46974,18.8059,-89.2382,mcl,-10.5308,12.7656,-109.835,odom,-2.06109,-6.04033,-20.5967,
error,20.6455,-8.52128,18.8049,-89.1658,mcl,-10.5405,12.7488,-109.762,odom,-2.01919,-6.05608,-20.5967,
error,20.6219,-8.60521,18.7407,-89.0378,mcl,-10.5729,12.6654,-108.721,odom,-1.96764,-6.07528,-19.6833,
error,20.6244,-8.65697,18.7196,-89.8545,mcl,-10.5834,12.6303,-107.095,odom,-1.92638,-6.08924,-17.2406,
error,20.6004,-8.7443,18.6525,-88.788,mcl,-10.6203,12.5489,-103.028,odom,-1.87603,-6.10363,-14.2398,
error,20.6001,-8.8205,18.6162,-89.2413,mcl,-10.6262,12.4971,-99.3526,odom,-1.80567,-6.11908,-10.1113,
error,20.5997,-8.83293,18.6098,-89.145,mcl,-10.6124,12.4863,-97.7331,odom,-1.77946,-6.12351,-8.58817,
error,20.6617,-8.94917,18.6231,-89.3432,mcl,-10.6598,12.4914,-93.9601,odom,-1.71065,-6.13172,-4.61698,
error,20.656,-9.00335,18.5906,-89.6322,mcl,-10.6682,12.4557,-93.0682,odom,-1.66483,-6.13489,-3.43599,
error,20.646,-9.02653,18.5683,-89.4444,mcl,-10.6571,12.4313,-92.8804,odom,-1.63055,-6.13695,-3.43599,
error,20.6436,-9.07561,18.5416,-89.4962,mcl,-10.6547,12.4016,-92.9322,odom,-1.57909,-6.14004,-3.43599,
error,20.6016,-9.17443,18.446,-89.1902,mcl,-10.6844,12.3018,-92.6262,odom,-1.51002,-6.14419,-3.43599,
error,20.5856,-9.1903,18.4202,-89.4852,mcl,-10.6622,12.2737,-92.9211,odom,-1.47188,-6.14648,-3.43599,
error,20.5696,-9.24266,18.3761,-89.4077,mcl,-10.6708,12.227,-92.8437,odom,-1.42813,-6.1491,-3.43599,
error,20.5419,-9.29851,18.3169,-89.4652,mcl,-10.6702,12.1644,-92.9012,odom,-1.37172,-6.15249,-3.43599,
error,20.5669,-9.35234,18.3175,-89.3994,mcl,-10.6791,12.1623,-92.8354,odom,-1.3268,-6.15519,-3.43599,
error,20.5102,-9.40344,18.2276,-89.2923,mcl,-10.6837,12.0696,-92.7283,odom,-1.28022,-6.15798,-3.43599,
error,20.4922,-9.45164,18.1824,-89.4161,mcl,-10.6793,12.0212,-92.8521,odom,-1.2277,-6.16114,-3.43599,
error,20.5144,-9.51641,18.1735,-89.4006,mcl,-10.6823,12.0087,-92.8366,odom,-1.16588,-6.16485,-3.43599,
error,20.4985,-9.57303,18.1259,-89.4055,mcl,-10.6825,11.9576,-92.8415,odom,-1.10952,-6.16823,-3.43599,
error,20.4615,-9.63243,18.0524,-89.3588,mcl,-10.6965,11.8814,-92.7948,odom,-1.06409,-6.17096,-3.43599,
error,20.4432,-9.65785,18.018,-89.4818,mcl,-10.6883,11.845,-92.9178,odom,-1.03043,-6.17298,-3.43599,
error,20.4128,-9.709,17.956,-89.5318,mcl,-10.6843,11.7797,-92.9677,odom,-0.975307,-6.17629,-3.43599,
error,20.4086,-9.75961,17.9238,-89.5262,mcl,-10.6861,11.7446,-92.9622,odom,-0.926518,-6.17922,-3.43599,
error,20.3846,-9.81927,17.8638,-89.4557,mcl,-10.697,11.6816,-92.8917,odom,-0.87773,-6.18215,-3.43599,
error,20.3959,-9.86116,17.8536,-89.5661,mcl,-10.69,11.6685,-93.002,odom,-0.828859,-6.18508,-3.43599,
error,20.3435,-9.91875,17.7617,-89.5029,mcl,-10.7013,11.5738,-92.9389,odom,-0.782558,-6.18786,-3.43599,
error,20.3331,-9.96793,17.7221,-89.5167,mcl,-10.6964,11.531,-92.9527,odom,-0.728499,-6.19111,-3.43599,
error,20.3192,-10.0246,17.6742,-89.3885,mcl,-10.7097,11.4804,-92.8245,odom,-0.685077,-6.19372,-3.43599,
error,20.3054,-10.1039,17.6131,-89.3889,mcl,-10.715,11.415,-92.8249,odom,-0.611128,-6.19816,-3.43599,
error,20.2823,-10.1438,17.5634,-89.4771,mcl,-10.7112,11.3626,-92.913,odom,-0.567393,-6.20078,-3.43599,
error,20.274,-10.1926,17.5256,-89.5318,mcl,-10.7091,11.3218,-92.9678,odom,-0.516522,-6.20384,-3.43599,
error,20.2588,-10.2505,17.4742,-89.4668,mcl,-10.7153,11.2672,-92.9028,odom,-0.464789,-6.20694,-3.43599,
error,20.2432,-10.2906,17.4324,-89.4921,mcl,-10.7196,11.2234,-92.9281,odom,-0.428988,-6.20909,-3.43599,
error,20.2518,-10.3455,17.4099,-89.4506,mcl,-10.7221,11.1977,-92.8866,odom,-0.376606,-6.21224,-3.43599,
error,20.1902,-10.3949,17.3087,-89.4286,mcl,-10.7193,11.0934,-92.8646,odom,-0.324422,-6.21537,-3.43599,
error,20.2458,-10.4445,17.3437,-89.4906,mcl,-10.7232,11.1256,-92.9266,odom,-0.278638,-6.21812,-3.43599,
error,20.1967,-10.5021,17.2515,-89.3596,mcl,-10.7332,11.0305,-92.7956,odom,-0.231132,-6.22097,-3.43599,
error,20.1844,-10.5527,17.2061,-89.4788,mcl,-10.7309,10.982,-92.9148,odom,-0.178211,-6.22415,-3.43599,
error,20.1875,-10.5987,17.1815,-89.5467,mcl,-10.729,10.9544,-92.9827,odom,-0.130246,-6.22703,-3.43599,
error,20.1815,-10.6633,17.1344,-89.5404,mcl,-10.7327,10.9037,-92.9764,odom,-0.0694475,-6.23068,-3.43599,
error,20.1605,-10.7218,17.073,-89.3847,mcl,-10.7399,10.8392,-92.8207,odom,-0.0181,-6.23376,-3.43599,
error,20.1639,-10.7767,17.0425,-89.3389,mcl,-10.745,10.8057,-92.7749,odom,0.0316974,-6.23675,-3.43599,
error,20.1188,-10.8117,16.9669,-89.4649,mcl,-10.7417,10.7278,-92.9009,odom,0.0700737,-6.23906,-3.43599,
error,20.1234,-10.8695,16.9353,-89.3674,mcl,-10.7464,10.6931,-92.8034,odom,0.123154,-6.24224,-3.43599,
error,20.094,-10.9248,16.8647,-89.4457,mcl,-10.7508,10.6194,-92.8817,odom,0.173994,-6.2453,-3.43599,
error,20.1351,-10.9779,16.8792,-89.4056,mcl,-10.7565,10.6311,-92.8416,odom,0.221335,-6.24814,-3.43599,
error,20.0873,-11.0296,16.7883,-89.4224,mcl,-10.7566,10.5371,-92.8584,odom,0.272997,-6.25124,-3.43599,
error,20.1027,-11.0768,16.7756,-89.4899,mcl,-10.7572,10.5216,-92.9259,odom,0.319654,-6.25404,-3.43599,
error,20.0956,-11.1477,16.7201,-89.2595,mcl,-10.7652,10.4623,-92.6955,odom,0.382454,-6.25781,-3.43599,
error,20.0562,-11.1805,16.6508,-89.4962,mcl,-10.7608,10.3908,-92.9322,odom,0.419667,-6.26005,-3.43599,
error,20.0939,-11.2507,16.6489,-89.4085,mcl,-10.768,10.3851,-92.8444,odom,0.482732,-6.26383,-3.43599,
error,20.0784,-11.3025,16.595,-89.3044,mcl,-10.7725,10.3283,-92.7404,odom,0.530018,-6.26667,-3.43599,
error,20.0424,-11.3439,16.5231,-89.3092,mcl,-10.7744,10.254,-92.7452,odom,0.569439,-6.26904,-3.43599,
error,20.0304,-11.3973,16.4717,-89.2904,mcl,-10.7805,10.1999,-92.7264,odom,0.616819,-6.27188,-3.43599,
error,20.0127,-11.4368,16.4228,-89.4925,mcl,-10.7691,10.1478,-92.9285,odom,0.667628,-6.27493,-3.43599,
error,20.011,-11.4936,16.381,-89.4325,mcl,-10.7758,10.1031,-92.8685,odom,0.717773,-6.27795,-3.43599,
error,20.0104,-11.541,16.3469,-89.4964,mcl,-10.7747,10.0661,-92.9324,odom,0.766319,-6.28086,-3.43599,
error,19.9633,-11.6041,16.2443,-89.3044,mcl,-10.7854,9.96033,-92.7403,odom,0.81873,-6.28401,-3.43599,
error,19.9946,-11.6595,16.2431,-89.2516,mcl,-10.7941,9.95634,-92.6876,odom,0.865334,-6.2868,-3.43599,
error,19.9867,-11.7153,16.1932,-89.2892,mcl,-10.7952,9.9031,-92.7252,odom,0.92016,-6.2901,-3.43599,
error,19.9908,-11.7644,16.1627,-89.5366,mcl,-10.7812,9.86882,-92.9726,odom,0.983204,-6.29388,-3.43599,
error,19.9875,-11.8285,16.1117,-89.3403,mcl,-10.7992,9.81508,-92.7763,odom,1.02932,-6.29665,-3.43599,
error,19.9857,-11.8736,16.0763,-89.4238,mcl,-10.7941,9.77661,-92.8598,odom,1.07951,-6.29966,-3.43599,
error,19.9549,-11.9175,16.0053,-89.3465,mcl,-10.7997,9.70332,-92.7825,odom,1.11787,-6.30197,-3.43599,
error,19.9454,-11.9715,15.9531,-89.4088,mcl,-10.8,9.64797,-92.8448,odom,1.17141,-6.30518,-3.43599,
error,19.9543,-12.0242,15.9246,-89.3584,mcl,-10.8041,9.61654,-92.7944,odom,1.22014,-6.30811,-3.43599,
error,19.9824,-12.0771,15.9198,-89.3788,mcl,-10.8062,9.60868,-92.8148,odom,1.27085,-6.31115,-3.43599,
error,19.9407,-12.1298,15.8272,-89.4479,mcl,-10.8067,9.51292,-92.8838,odom,1.32304,-6.31429,-3.43599,
error,19.9237,-12.1824,15.7653,-89.2727,mcl,-10.8151,9.44834,-92.7087,odom,1.36728,-6.31694,-3.43599,
error,19.9333,-12.2303,15.7402,-89.3431,mcl,-10.8123,9.42022,-92.7791,odom,1.41804,-6.31999,-3.43599,
error,19.8945,-12.2745,15.6566,-89.4392,mcl,-10.8112,9.33385,-92.8752,odom,1.46329,-6.32271,-3.43599,
error,19.9347,-12.3429,15.6538,-89.2562,mcl,-10.8238,9.32779,-92.6922,odom,1.51909,-6.32606,-3.43599,
error,19.9113,-12.4144,15.5673,-89.1418,mcl,-10.8302,9.23737,-92.5778,odom,1.58416,-6.32996,-3.43599,
error,19.9242,-12.4589,15.5483,-89.3564,mcl,-10.826,9.21537,-92.7924,odom,1.63297,-6.33289,-3.43599,
error,19.9122,-12.49,15.508,-89.4159,mcl,-10.8244,9.17317,-92.8519,odom,1.66552,-6.33485,-3.43599,
error,19.9058,-12.5375,15.4613,-89.4482,mcl,-10.8253,9.12369,-92.8841,odom,1.71213,-6.33765,-3.43599,
error,19.8713,-12.5977,15.3676,-89.2762,mcl,-10.8328,9.02682,-92.7121,odom,1.76493,-6.34082,-3.43599,
error,19.8883,-12.6457,15.3502,-89.4652,mcl,-10.8295,9.0063,-92.9012,odom,1.8162,-6.3439,-3.43599,
error,19.9224,-12.7011,15.3488,-89.4972,mcl,-10.8338,9.00181,-92.9332,odom,1.86731,-6.34696,-3.43599,
error,19.883,-12.7658,15.2436,-89.2775,mcl,-10.8424,8.89327,-92.7134,odom,1.92343,-6.35033,-3.43599,
error,19.8993,-12.8271,15.2134,-89.3866,mcl,-10.8397,8.85918,-92.8226,odom,1.98739,-6.35417,-3.43599,
error,19.8881,-12.8648,15.1669,-89.2426,mcl,-10.8488,8.81096,-92.6786,odom,2.01605,-6.3559,-3.43599,
error,19.892,-12.907,15.1361,-89.3794,mcl,-10.8443,8.77736,-92.8153,odom,2.06272,-6.3587,-3.43599,
error,19.8876,-12.9657,15.0801,-89.4113,mcl,-10.8474,8.71806,-92.8473,odom,2.11831,-6.36203,-3.43599,
error,19.8822,-13.0295,15.0179,-89.5325,mcl,-10.8467,8.65195,-92.9685,odom,2.18281,-6.36591,-3.43599,
error,19.8737,-13.0851,14.9581,-89.3775,mcl,-10.8514,8.58916,-92.8135,odom,2.23365,-6.36896,-3.43599,
error,19.9038,-13.1235,14.9644,-89.337,mcl,-10.8582,8.59355,-92.773,odom,2.2653,-6.37086,-3.43599,
error,19.8587,-13.1691,14.8642,-89.4185,mcl,-10.8564,8.49048,-92.8545,odom,2.31266,-6.3737,-3.43599,
error,19.8887,-13.2301,14.85,-89.363,mcl,-10.8621,8.47296,-92.799,odom,2.36804,-6.37703,-3.43599,
error,19.9226,-13.2755,14.855,-89.3983,mcl,-10.8603,8.47516,-92.8343,odom,2.41522,-6.37986,-3.43599,
error,19.8771,-13.3321,14.7429,-89.4754,mcl,-10.8617,8.3597,-92.9114,odom,2.47044,-6.38318,-3.43599,
error,19.8997,-13.3776,14.7322,-89.4078,mcl,-10.8676,8.34664,-92.8438,odom,2.51003,-6.38555,-3.43599,
error,19.9059,-13.4338,14.6893,-89.4269,mcl,-10.8681,8.30045,-92.8629,odom,2.56567,-6.3889,-3.43599,
error,19.9048,-13.4846,14.6414,-89.4538,mcl,-10.8714,8.24962,-92.8898,odom,2.61318,-6.39175,-3.43599,
error,19.8673,-13.5541,14.5256,-89.3791,mcl,-10.872,8.12976,-92.8151,odom,2.68205,-6.39588,-3.43599,
error,19.8983,-13.6025,14.5229,-90.1073,mcl,-10.876,8.12465,-92.219,odom,2.72649,-6.39827,-2.11169,
error,19.8533,-13.6412,14.4247,-89.3028,mcl,-10.8756,8.02564,-89.1738,odom,2.76559,-6.3991,0.128973,
error,19.8569,-13.6929,14.3806,-89.4979,mcl,-10.8784,7.98259,-86.5658,odom,2.81449,-6.39799,2.93208,
error,19.8599,-13.7408,14.339,-89.3218,mcl,-10.8733,7.94482,-84.2724,odom,2.86748,-6.39423,5.04939,
error,19.8477,-13.7868,14.2777,-89.368,mcl,-10.8673,7.88814,-84.2613,odom,2.91948,-6.38959,5.10665,
error,19.8905,-13.8283,14.2972,-89.3507,mcl,-10.8664,7.91143,-84.2441,odom,2.96185,-6.3858,5.10665,
error,19.8507,-13.8748,14.1965,-89.3108,mcl,-10.86,7.81541,-84.2041,odom,3.01481,-6.38107,5.10665,
error,19.8476,-13.9175,14.1503,-89.3622,mcl,-10.853,7.77371,-84.2555,odom,3.06443,-6.37664,5.10665,
error,19.8638,-13.9588,14.1324,-89.3535,mcl,-10.851,7.75965,-84.2469,odom,3.10775,-6.37276,5.10665,
error,19.8524,-14.0218,14.0538,-89.3817,mcl,-10.8434,7.68732,-84.275,odom,3.17837,-6.36645,5.10665,
error,19.8376,-14.0707,13.9838,-89.368,mcl,-10.8394,7.62204,-84.2614,odom,3.23132,-6.36172,5.10665,
error,19.8129,-14.1102,13.9087,-89.4037,mcl,-10.8343,7.55098,-84.297,odom,3.27595,-6.35773,5.10665,
error,19.8889,-14.1498,13.9768,-89.4057,mcl,-10.8346,7.62256,-84.2991,odom,3.31514,-6.35423,5.10665,
error,19.8148,-14.203,13.8166,-89.3467,mcl,-10.8261,7.4679,-84.2401,odom,3.37688,-6.34871,5.10665,
error,19.8314,-14.2328,13.8098,-89.3973,mcl,-10.8205,7.46427,-84.2907,odom,3.41238,-6.34554,5.10665,
error,19.7994,-14.2781,13.7169,-89.3825,mcl,-10.8136,7.37599,-84.2759,odom,3.46454,-6.34088,5.10665,
error,19.8301,-14.3219,13.7154,-89.3694,mcl,-10.8116,7.37866,-84.2627,odom,3.51035,-6.33679,5.10665,
error,19.7861,-14.3692,13.602,-89.3874,mcl,-10.8055,7.27,-84.2807,odom,3.56371,-6.33202,5.10665,
error,19.8387,-14.4154,13.6298,-89.3851,mcl,-10.8046,7.30197,-84.2784,odom,3.61083,-6.32781,5.10665,
error,19.8342,-14.456,13.58,-89.4262,mcl,-10.7982,7.25643,-84.3195,odom,3.65789,-6.3236,5.10665,
error,19.8655,-14.4965,13.5827,-89.346,mcl,-10.7943,7.26305,-84.2394,odom,3.70221,-6.31964,5.10665,
error,19.8733,-14.4981,13.5924,-89.317,mcl,-10.7957,7.27276,-84.2103,odom,3.70236,-6.31963,5.10665,
error,19.8969,-14.5008,13.6241,-89.3572,mcl,-10.7984,7.30443,-84.2505,odom,3.70236,-6.31963,5.10665,
error,19.9403,-14.5151,13.6721,-89.3785,mcl,-10.7983,7.35378,-84.2719,odom,3.71679,-6.31834,5.10665,
error,19.922,-14.5529,13.6052,-89.3754,mcl,-10.7943,7.29054,-84.2687,odom,3.75853,-6.31461,5.10665,
error,19.8446,-14.6087,13.4311,-89.3919,mcl,-10.7833,7.1225,-84.2852,odom,3.8253,-6.30864,5.10665,
error,19.8092,-14.6408,13.3436,-89.3675,mcl,-10.7772,7.03843,-84.2608,odom,3.86356,-6.30522,5.10665,
error,19.8272,-14.686,13.3206,-89.3825,mcl,-10.775,7.01964,-84.2758,odom,3.91104,-6.30098,5.10665,
error,19.8395,-14.7281,13.2924,-89.3555,mcl,-10.7706,6.99561,-84.2488,odom,3.95753,-6.29682,5.10665,
error,19.8042,-14.7914,13.1689,-89.3882,mcl,-10.762,6.87853,-84.2815,odom,4.02948,-6.29039,5.10665,
error,19.81,-14.8311,13.133,-89.3951,mcl,-10.758,6.84649,-84.2884,odom,4.07311,-6.2865,5.10665,
error,19.8109,-14.8725,13.0873,-89.4209,mcl,-10.7525,6.80502,-84.3142,odom,4.12002,-6.2823,5.10665,
error,19.8134,-14.9222,13.0345,-89.3345,mcl,-10.7463,6.75717,-84.2279,odom,4.1759,-6.27731,5.10665,
error,19.8026,-14.9581,12.9768,-89.3685,mcl,-10.7459,6.70274,-84.2618,odom,4.21216,-6.27407,5.10665,
error,19.7726,-14.9996,12.8828,-89.3711,mcl,-10.7372,6.61326,-84.2644,odom,4.26242,-6.26958,5.10665,
error,19.8003,-15.0451,12.8724,-89.3352,mcl,-10.7342,6.60717,-84.2286,odom,4.31091,-6.26524,5.10665,
error,19.8401,-15.0921,12.8785,-89.3576,mcl,-10.731,6.61776,-84.251,odom,4.36115,-6.26075,5.10665,
error,19.8738,-15.1364,12.8785,-89.3679,mcl,-10.7287,6.62195,-84.2613,odom,4.40771,-6.25659,5.10665,
error,19.9629,-15.1836,12.9606,-89.373,mcl,-10.7319,6.7079,-84.2664,odom,4.45167,-6.25267,5.10665,
error,19.9367,-15.2298,12.8657,-89.371,mcl,-10.7225,6.61797,-84.2644,odom,4.50728,-6.2477,5.10665,
error,19.9722,-15.272,12.8706,-89.3961,mcl,-10.7181,6.62708,-84.2894,odom,4.55391,-6.24353,5.10665,
error,19.9416,-15.322,12.7634,-89.3293,mcl,-10.7113,6.52496,-84.2226,odom,4.61068,-6.23846,5.10665,
error,19.9446,-15.3817,12.696,-89.3628,mcl,-10.7056,6.46342,-84.2562,odom,4.67611,-6.23261,5.10665,
error,19.9792,-15.4276,12.6949,-89.3497,mcl,-10.7056,6.4664,-84.243,odom,4.72199,-6.22851,5.10665,
error,19.9457,-15.4578,12.605,-89.4101,mcl,-10.7006,6.37967,-84.3035,odom,4.75713,-6.22537,5.10665,
error,19.9295,-15.5026,12.5242,-89.411,mcl,-10.6926,6.30353,-84.3043,odom,4.80996,-6.22065,5.10665,
error,20.0275,-15.5488,12.6228,-89.3728,mcl,-10.6945,6.4061,-84.2661,odom,4.85426,-6.21669,5.10665,
error,19.9859,-15.6107,12.4798,-89.3861,mcl,-10.6848,6.2695,-84.2794,odom,4.92588,-6.21029,5.10665,
error,19.9824,-15.6428,12.4339,-89.3689,mcl,-10.6814,6.22675,-84.2622,odom,4.96138,-6.20712,5.10665,
error,19.9527,-15.6855,12.3318,-89.3562,mcl,-10.6755,6.12919,-83.3953,odom,5.00994,-6.20264,5.96091,
error,19.876,-15.7176,12.1661,-89.3514,mcl,-10.6632,5.96887,-80.8862,odom,5.0544,-6.19719,8.46524,
error,19.7269,-15.7542,11.8724,-90.215,mcl,-10.6482,5.68402,-78.7508,odom,5.10598,-6.18836,11.4642,
error,19.3299,-15.7627,11.1885,-89.2574,mcl,-10.6105,5.01046,-75.0783,odom,5.15222,-6.17803,14.1791,
error,19.0713,-15.7893,10.6964,-89.2612,mcl,-10.5745,4.53613,-71.3556,odom,5.21479,-6.16029,17.9057,
error,18.9792,-15.8328,10.4658,-92.3238,mcl,-10.5678,4.32295,-71.3708,odom,5.26502,-6.14282,20.953,
error,18.8293,-15.8502,10.1642,-91.9825,mcl,-10.5412,4.03927,-68.3095,odom,5.309,-6.12497,23.673,
error,18.6558,-15.8409,9.85403,-89.2026,mcl,-10.5004,3.7434,-63.5438,odom,5.34055,-6.11062,25.6589,
error,18.5181,-15.8607,9.55814,-89.8674,mcl,-10.4732,3.47138,-61.1913,odom,5.38749,-6.08676,28.6761,
error,18.5101,-15.879,9.51229,-89.8102,mcl,-10.4493,3.44974,-58.3491,odom,5.42963,-6.06255,31.4611,
error,18.4849,-15.8881,9.44774,-89.1716,mcl,-10.4168,3.41185,-54.8785,odom,5.47125,-6.03589,34.2931,
error,18.4648,-15.9189,9.35617,-90.9163,mcl,-10.39,3.36232,-52.5341,odom,5.5289,-5.99385,38.3822,
error,18.3315,-15.9022,9.11945,-89.6147,mcl,-10.3543,3.14093,-49.8332,odom,5.54792,-5.97853,39.7815,
error,18.3022,-15.9032,9.05873,-89.1307,mcl,-10.3159,3.11449,-46.3584,odom,5.58727,-5.94424,42.7722,
error,18.2855,-15.9388,8.96182,-92.1456,mcl,-10.2996,3.06888,-45.19,odom,5.6392,-5.89294,46.9557,
error,18.1856,-15.8957,8.83426,-89.4211,mcl,-10.2248,2.97661,-39.7479,odom,5.67088,-5.85765,49.6732,
error,18.1623,-15.8916,8.79369,-89.237,mcl,-10.1925,2.97057,-37.0089,odom,5.6991,-5.82312,52.2281,
error,18.0203,-15.8703,8.53607,-89.1989,mcl,-10.1393,2.75616,-33.8921,odom,5.73102,-5.77991,55.3067,
error,18.0021,-15.8632,8.511,-89.1289,mcl,-10.1108,2.76298,-31.6228,odom,5.75238,-5.74802,57.5061,
error,17.872,-15.8485,8.26024,-89.5974,mcl,-10.0722,2.55156,-29.4511,odom,5.77638,-5.70869,60.1463,
error,17.8688,-15.8566,8.23786,-91.3563,mcl,-10.0546,2.57624,-28.1402,odom,5.80197,-5.66162,63.2161,
error,17.6869,-15.7978,7.95351,-89.6476,mcl,-9.96718,2.35201,-24.3033,odom,5.8306,-5.6015,65.3443,
error,17.6397,-15.7684,7.9069,-89.189,mcl,-9.9251,2.33303,-23.8447,odom,5.84328,-5.57387,65.3443,
error,17.5986,-15.7454,7.86099,-89.1884,mcl,-9.88144,2.33213,-23.8441,odom,5.86394,-5.52886,65.3443,
error,17.6185,-15.723,7.94987,-89.1813,mcl,-9.83839,2.46594,-23.837,odom,5.88456,-5.48393,65.3443,
error,17.5828,-15.7071,7.90196,-89.1997,mcl,-9.80282,2.46109,-23.8554,odom,5.90432,-5.44088,65.3443,
error,17.5764,-15.6818,7.93807,-89.1681,mcl,-9.75535,2.54535,-23.8238,odom,5.92643,-5.39272,65.3443,
error,17.6152,-15.6569,8.07194,-89.2207,mcl,-9.70379,2.73733,-23.8764,odom,5.9531,-5.33461,65.3443,
error,17.5621,-15.6326,8.00311,-89.2201,mcl,-9.65689,2.71767,-23.8758,odom,5.97567,-5.28544,65.3443,
error,17.5345,-15.6267,7.95411,-89.1636,mcl,-9.63702,2.69908,-23.8193,odom,5.98963,-5.25502,65.3443,
error,17.4769,-15.5982,7.88272,-89.1013,mcl,-9.58763,2.67326,-23.7571,odom,6.01054,-5.20946,65.3443,
error,17.419,-15.5655,7.81912,-89.2104,mcl,-9.53411,2.65532,-22.9831,odom,6.03135,-5.16379,66.2273,
error,17.3546,-15.5398,7.72645,-89.0972,mcl,-9.48807,2.61175,-19.8825,odom,6.0517,-5.1147,69.2148,
error,17.208,-15.5346,7.4022,-91.3529,mcl,-9.46742,2.33082,-19.5015,odom,6.0672,-5.07138,71.8514,
error,17.1065,-15.4628,7.31676,-89.0442,mcl,-9.38108,2.29305,-14.3379,odom,6.0817,-5.02371,74.7063,
error,17.0662,-15.4439,7.26224,-89.3593,mcl,-9.35115,2.28227,-12.0671,odom,6.09279,-4.97997,77.2922,
error,17.0003,-15.3981,7.20497,-89.0396,mcl,-9.29501,2.2755,-8.79433,odom,6.10304,-4.92946,80.2453,
error,16.9018,-15.3283,7.12154,-89.126,mcl,-9.21563,2.26017,-4.93984,odom,6.11263,-4.86137,84.1861,
error,16.9014,-15.3498,7.07396,-92.5292,mcl,-9.23314,2.26246,-5.47652,odom,6.11666,-4.8115,87.0527,
error,16.8152,-15.2781,7.02372,-90.6616,mcl,-9.15995,2.25766,-1.00361,odom,6.11814,-4.76606,89.658,
error,16.7358,-15.2103,6.98109,-89.2747,mcl,-9.09265,2.25766,2.8258,odom,6.11764,-4.72344,92.1005,
