error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,19.1083,-0.342096,19.1052,0.1992,mcl,7.87487,17.8264,-18.3704,odom,8.21697,-1.27884,-18.5696,
error,19.1109,-0.339316,19.1079,0.204093,mcl,7.92343,17.8137,-18.3655,odom,8.26274,-1.29422,-18.5696,
error,19.1131,-0.348274,19.1099,0.190782,mcl,7.95959,17.8005,-18.3788,odom,8.30786,-1.30938,-18.5696,
error,19.1055,-0.330136,19.1027,0.198288,mcl,8.02885,17.7761,-18.3713,odom,8.35899,-1.32656,-18.5696,
error,19.1068,-0.330296,19.1039,0.211242,mcl,8.078,17.7608,-18.3584,odom,8.40829,-1.34312,-18.5696,
error,19.1077,-0.334387,19.1047,0.195461,mcl,8.11598,17.7475,-18.3742,odom,8.45036,-1.35725,-18.5696,
error,19.1092,-0.338049,19.1062,0.201982,mcl,8.1642,17.7315,-18.3676,odom,8.50225,-1.37468,-18.5696,
error,19.1096,-0.335712,19.1067,0.20382,mcl,8.22535,17.7122,-18.3658,odom,8.56107,-1.39444,-18.5696,
error,19.1075,-0.334425,19.1045,0.193901,mcl,8.25872,17.6993,-18.3757,odom,8.59315,-1.40522,-18.5696,
error,19.1197,-0.368533,19.1162,0.196016,mcl,8.27093,17.6954,-18.3736,odom,8.63946,-1.42078,-18.5696,
error,19.1078,-0.332928,19.1049,0.206978,mcl,8.35534,17.6677,-18.3626,odom,8.68827,-1.43718,-18.5696,
error,19.1098,-0.336277,19.1069,0.28905,mcl,8.39941,17.6538,-18.2806,odom,8.73569,-1.45311,-18.5696,
error,19.1111,-0.338768,19.1081,0.2762,mcl,8.44355,17.6394,-18.2934,odom,8.78232,-1.46877,-18.5696,
error,19.1117,-0.3347,19.1088,0.290345,mcl,8.5119,17.6184,-18.2793,odom,8.8466,-1.49037,-18.5696,
error,19.111,-0.336326,19.108,0.290235,mcl,8.54526,17.6059,-18.2794,odom,8.88159,-1.50212,-18.5696,
error,19.1113,-0.33672,19.1083,0.276602,mcl,8.59156,17.5905,-18.293,odom,8.92828,-1.51781,-18.5696,
error,19.1139,-0.343382,19.1108,0.289346,mcl,8.63187,17.5772,-18.2803,odom,8.97525,-1.53359,-18.5696,
error,19.1126,-0.336749,19.1096,0.292456,mcl,8.68603,17.5601,-18.2772,odom,9.02277,-1.54955,-18.5696,
error,19.1125,-0.339063,19.1095,0.296304,mcl,8.73048,17.5442,-18.2733,odom,9.06954,-1.56526,-18.5696,
error,19.1124,-0.339607,19.1094,0.28491,mcl,8.77672,17.5284,-18.2847,odom,9.11633,-1.58098,-18.5696,
error,19.1129,-0.339485,19.1099,0.285284,mcl,8.8233,17.5133,-18.2843,odom,9.16279,-1.59659,-18.5696,
error,19.1135,-0.338775,19.1105,0.287039,mcl,8.87095,17.4981,-18.2826,odom,9.20972,-1.61236,-18.5696,
error,19.115,-0.341731,19.112,0.289885,mcl,8.91469,17.4839,-18.2797,odom,9.25642,-1.62804,-18.5696,
error,19.1131,-0.33774,19.1101,0.27865,mcl,8.97077,17.4646,-18.291,odom,9.30851,-1.64554,-18.5696,
error,19.1144,-0.337177,19.1115,0.276332,mcl,9.01924,17.4498,-18.2933,odom,9.35642,-1.66164,-18.5696,
error,19.1146,-0.335001,19.1117,0.285287,mcl,9.06568,17.4352,-18.2843,odom,9.40068,-1.67651,-18.5696,
error,19.114,-0.335462,19.1111,0.279442,mcl,9.11567,17.4176,-18.2902,odom,9.45113,-1.69346,-18.5696,
error,19.1162,-0.342231,19.1131,0.276111,mcl,9.15693,17.4035,-18.2935,odom,9.49916,-1.70959,-18.5696,
error,19.1203,-0.350202,19.1171,0.276267,mcl,9.19529,17.3919,-18.2934,odom,9.5455,-1.72516,-18.5696,
error,19.1153,-0.335587,19.1123,0.272024,mcl,9.26005,17.3703,-18.2976,odom,9.59563,-1.742,-18.5696,
error,19.1151,-0.336258,19.1121,0.272437,mcl,9.30378,17.3552,-18.2972,odom,9.64003,-1.75692,-18.5696,
error,19.1174,-0.339905,19.1144,0.279637,mcl,9.34504,17.3423,-18.29,odom,9.68495,-1.77201,-18.5696,
error,19.1166,-0.335398,19.1137,0.266674,mcl,9.39582,17.3262,-17.6944,odom,9.73122,-1.78747,-17.9611,
error,19.1178,-0.338816,19.1148,0.062794,mcl,9.43867,17.3132,-15.2928,odom,9.77748,-1.80157,-15.3556,
error,19.2457,-0.328947,19.2429,0.139019,mcl,9.50088,17.4283,-12.1255,odom,9.82982,-1.81462,-12.2645,
error,19.3814,-0.348076,19.3783,-0.903635,mcl,9.54695,17.5515,-9.36711,odom,9.89503,-1.82677,-8.46348,
error,19.6444,-0.330379,19.6416,0.187502,mcl,9.60113,17.81,-6.16698,odom,9.93151,-1.83163,-6.35448,
error,19.9302,-0.332896,19.9274,0.138623,mcl,9.6475,18.0914,-3.40381,odom,9.98039,-1.83602,-3.54243,
error,20.1855,-0.333951,20.1828,0.143169,mcl,9.69638,18.3446,-1.45497,odom,10.0303,-1.83818,-1.59814,
error,20.1824,-0.334434,20.1796,0.15251,mcl,9.72979,18.3405,-1.39784,odom,10.0642,-1.8391,-1.55035,
error,20.1813,-0.334684,20.1785,0.166619,mcl,9.73048,18.3394,-1.38373,odom,10.0652,-1.83913,-1.55035,
error,20.1813,-0.334683,20.1785,0.166619,mcl,9.74188,18.3391,-1.38373,odom,10.0766,-1.83943,-1.55035,
error,20.1812,-0.335481,20.1784,0.159643,mcl,9.78775,18.3377,-1.39071,odom,10.1232,-1.8407,-1.55035,
error,20.1807,-0.33327,20.1779,0.173751,mcl,9.83648,18.336,-1.3766,odom,10.1697,-1.84196,-1.55035,
error,20.181,-0.341627,20.1781,0.150537,mcl,9.88346,18.3347,-1.39982,odom,10.2251,-1.84345,-1.55035,
error,20.1819,-0.346669,20.1789,0.160931,mcl,9.92609,18.3342,-1.38942,odom,10.2728,-1.84474,-1.55035,
error,20.1827,-0.367928,20.1794,0.161686,mcl,9.95066,18.3334,-1.38867,odom,10.3186,-1.84598,-1.55035,
error,20.1806,-0.33482,20.1778,0.136314,mcl,10.0399,18.3303,-1.41404,odom,10.3747,-1.8475,-1.55035,
error,20.1819,-0.334217,20.1792,0.171911,mcl,10.0915,18.3303,-1.37844,odom,10.4257,-1.84888,-1.55035,
error,20.1822,-0.335068,20.1794,0.143067,mcl,10.1413,18.3291,-1.40729,odom,10.4763,-1.85025,-1.55035,
error,20.1811,-0.338055,20.1783,0.14554,mcl,10.1857,18.3268,-1.40481,odom,10.5238,-1.85154,-1.55035,
error,20.1821,-0.350582,20.179,0.136704,mcl,10.2279,18.326,-1.41365,odom,10.5784,-1.85302,-1.55035,
error,20.1838,-0.335166,20.181,0.168285,mcl,10.2912,18.3267,-1.38207,odom,10.6264,-1.85431,-1.55035,
error,20.1797,-0.336433,20.1769,0.128018,mcl,10.3392,18.3213,-1.42234,odom,10.6756,-1.85565,-1.55035,
error,20.1816,-0.334679,20.1788,0.145671,mcl,10.3832,18.3221,-0.836443,odom,10.7179,-1.85672,-0.982114,
error,20.1839,-0.356899,20.1808,-1.03905,mcl,10.4173,18.3243,1.01676,odom,10.7742,-1.85645,2.0558,
error,20.4698,-0.337374,20.467,-0.0181426,mcl,10.479,18.6128,4.45987,odom,10.8164,-1.85419,4.47801,
error,20.8382,-0.33577,20.8355,0.189598,mcl,10.5367,18.9871,7.89826,odom,10.8725,-1.84841,7.70866,
error,21.294,-0.34156,21.2913,0.147519,mcl,10.582,19.4509,10.0995,odom,10.9236,-1.84042,9.95196,
error,21.2874,-0.3437,21.2846,0.138314,mcl,10.6293,19.4529,10.2081,odom,10.973,-1.83166,10.0698,
error,21.2807,-0.358098,21.2777,0.13047,mcl,10.6568,19.4535,10.2003,odom,11.0149,-1.82422,10.0698,
error,21.2863,-0.344643,21.2835,0.136244,mcl,10.7273,19.4694,10.206,odom,11.072,-1.81409,10.0698,
error,21.2836,-0.344669,21.2808,0.0979467,mcl,10.7771,19.4755,10.1677,odom,11.1217,-1.80525,10.0698,
error,21.283,-0.356942,21.28,0.133431,mcl,10.8147,19.4836,10.2032,odom,11.1716,-1.79639,10.0698,
error,21.2821,-0.350451,21.2792,0.0851908,mcl,10.8705,19.4916,10.155,odom,11.2209,-1.78764,10.0698,
error,21.2849,-0.344114,21.2822,0.134008,mcl,10.9265,19.5036,11.3809,odom,11.2706,-1.77858,11.2469,
error,21.4484,-0.361197,21.4453,-1.07019,mcl,10.9566,19.6771,12.942,odom,11.3178,-1.76822,14.0122,
error,21.5909,-0.345832,21.5881,-0.0497638,mcl,11.0152,19.8315,16.5295,odom,11.361,-1.75657,16.5792,
error,22.1011,-0.348735,22.0984,0.131399,mcl,11.0597,20.3571,19.5644,odom,11.4084,-1.74133,19.433,
error,22.0898,-0.366281,22.0868,-1.05,mcl,11.093,20.3647,21.4987,odom,11.4593,-1.72202,22.5487,
error,22.6221,-0.359664,22.6193,-0.459122,mcl,11.1425,20.916,24.7723,odom,11.5022,-1.70323,25.2315,
error,23.0459,-0.356293,23.0431,0.129305,mcl,11.194,21.364,28.4436,odom,11.5503,-1.67916,28.3143,
error,23.2254,-0.380788,23.2222,-1.41067,mcl,11.2118,21.567,29.6901,odom,11.5926,-1.65521,31.1008,
error,23.5398,-0.362492,23.537,0.091985,mcl,11.2696,21.9067,33.8685,odom,11.6321,-1.6303,33.7765,
error,24.1624,-0.37007,24.1596,-0.126532,mcl,11.3056,22.5599,36.7003,odom,11.6756,-1.59968,36.8268,
error,24.3596,-0.367224,24.3568,0.112552,mcl,11.3504,22.7901,40.0007,odom,11.7176,-1.56667,39.8881,
error,24.8441,-0.370091,24.8414,0.109465,mcl,11.3845,23.307,42.8082,odom,11.7546,-1.53441,42.6988,
error,25.0919,-0.371614,25.0892,0.112507,mcl,11.4199,23.5901,44.6831,odom,11.7915,-1.49912,44.5706,
error,25.0829,-0.37466,25.0801,0.0400552,mcl,11.4525,23.6161,44.6447,odom,11.8271,-1.46397,44.6046,
error,25.0851,-0.374808,25.0823,0.0463324,mcl,11.4847,23.6503,44.651,odom,11.8596,-1.43199,44.6046,
error,25.0651,-0.372793,25.0623,0.076473,mcl,11.5232,23.6663,44.6811,odom,11.896,-1.396,44.6046,
error,25.0826,-0.378213,25.0797,0.0511286,mcl,11.5536,23.719,44.6558,odom,11.9318,-1.36075,44.6046,
error,25.079,-0.373968,25.0762,0.013568,mcl,11.5902,23.7475,45.2723,odom,11.9641,-1.32871,45.2588,
error,25.07,-0.382215,25.0671,-0.708405,mcl,11.6161,23.7743,47.2477,odom,11.9984,-1.29279,47.9561,
error,25.2952,-0.373594,25.2924,0.0594737,mcl,11.6605,24.0412,51.1597,odom,12.0341,-1.2512,51.1002,
error,25.51,-0.396477,25.507,-1.8091,mcl,11.6666,24.2931,51.9947,odom,12.063,-1.21391,53.8038,
error,25.7708,-0.382674,25.768,-0.6202,mcl,11.7104,24.5971,56.1912,odom,12.0931,-1.17085,56.8114,
error,26.1208,-0.382236,26.118,0.125184,mcl,11.7392,24.9927,60.0133,odom,12.1214,-1.12525,59.8881,
error,26.3961,-0.383178,26.3933,0.0670327,mcl,11.7613,25.3097,62.6845,odom,12.1445,-1.08357,62.6174,
error,26.5203,-0.384464,26.5175,0.0824096,mcl,11.7831,25.4811,65.7104,odom,12.1676,-1.03639,65.628,
error,26.8044,-0.38781,26.8016,-0.119063,mcl,11.7991,25.8104,68.3299,odom,12.1869,-0.991117,68.4489,
error,27.0302,-0.388894,27.0274,0.096723,mcl,11.815,26.0816,70.4373,odom,12.2039,-0.945802,70.3406,
error,27.0266,-0.386236,27.0238,0.12181,mcl,11.8326,26.12,70.5253,odom,12.2188,-0.903803,70.4035,
error,27.0282,-0.387499,27.0255,0.107426,mcl,11.848,26.1685,70.5109,odom,12.2355,-0.856923,70.4035,
error,27.0175,-0.390073,27.0147,0.0686564,mcl,11.8639,26.2097,70.4721,odom,12.254,-0.805021,70.4035,
error,27.0215,-0.388539,27.0187,0.0691918,mcl,11.8824,26.2611,70.4727,odom,12.2709,-0.757561,70.4035,
error,27.0297,-0.386584,27.027,0.0889858,mcl,11.9008,26.3156,70.4924,odom,12.2874,-0.711353,70.4035,
error,27.0264,-0.388471,27.0236,0.0796281,mcl,11.9159,26.3602,70.4831,odom,12.3044,-0.663464,70.4035,
error,27.024,-0.388113,27.0212,0.0850733,mcl,11.9333,26.4064,71.8628,odom,12.3214,-0.614774,71.7777,
error,27.0263,-0.389955,27.0235,-0.245061,mcl,11.9455,26.4546,74.2832,odom,12.3355,-0.568881,74.5282,
error,27.6212,-0.392553,27.6184,-0.324163,mcl,11.9554,27.0987,77.1077,odom,12.348,-0.519765,77.4319,
error,27.7157,-0.392726,27.7129,0.108693,mcl,11.9648,27.241,80.3413,odom,12.3576,-0.471842,80.2326,
error,28.189,-0.410549,28.186,-0.139095,mcl,11.9544,27.7629,82.9172,odom,12.3649,-0.423113,83.0563,
error,28.6736,-0.418972,28.6705,0.185859,mcl,11.9505,28.2926,85.8439,odom,12.3695,-0.377943,85.658,
error,28.6409,-0.4194,28.6378,-0.364303,mcl,11.953,28.315,87.8204,odom,12.3724,-0.322812,88.1847,
error,28.8788,-0.422606,28.8757,-0.0964697,mcl,11.9514,28.6156,89.613,odom,12.374,-0.26007,89.7094,
error,28.8516,-0.422359,28.8485,-1.68547,mcl,11.9514,28.6197,89.8123,odom,12.3738,-0.22886,91.4977,
error,29.2025,-0.42347,29.1994,0.0801578,mcl,11.9473,29.0293,94.9503,odom,12.3708,-0.170083,94.8702,
error,29.5966,-0.42708,29.5935,-0.538443,mcl,11.9388,29.4717,96.0064,odom,12.3659,-0.121821,96.5448,
error,29.5974,-0.426934,29.5944,0.0919928,mcl,11.9337,29.5188,96.651,odom,12.3606,-0.0755447,96.559,
error,29.5872,-0.428629,29.5841,0.086369,mcl,11.9256,29.5641,96.6453,odom,12.3542,-0.0199559,96.559,
error,29.6029,-0.429752,29.5998,0.0919707,mcl,11.9191,29.6262,96.6509,odom,12.3489,0.026338,96.559,
error,29.5987,-0.429022,29.5956,0.0844398,mcl,11.9145,29.6687,96.6434,odom,12.3435,0.0730855,96.559,
error,29.599,-0.429443,29.5959,0.0819739,mcl,11.9087,29.7159,96.6409,odom,12.3381,0.119982,96.559,
error,29.5909,-0.429518,29.5878,0.0917166,mcl,11.9025,29.7612,96.6507,odom,12.332,0.173385,96.559,
error,29.3036,-0.268307,29.3024,-0.108417,mcl,12.0579,29.5262,96.4506,odom,12.3262,0.223779,96.559,
error,29.299,-0.26757,29.2978,-0.0980338,mcl,12.0535,29.5662,96.4609,odom,12.321,0.268431,96.559,
error,29.2966,-0.26687,29.2953,-0.0894054,mcl,12.0462,29.6332,96.4696,odom,12.3131,0.337888,96.559,
error,29.2996,-0.268584,29.2984,-0.112504,mcl,12.0403,29.6726,96.4465,odom,12.3089,0.37423,96.559,
error,29.3038,-0.26862,29.3026,-0.0991005,mcl,12.0345,29.7268,96.4599,odom,12.3031,0.42429,96.559,
error,29.2997,-0.268004,29.2985,-0.115965,mcl,12.0293,29.7737,96.443,odom,12.2973,0.475219,96.559,
error,29.2967,-0.266034,29.2955,-0.086487,mcl,12.026,29.8164,96.4725,odom,12.292,0.520872,96.559,
error,29.3005,-0.267327,29.2993,-0.0942521,mcl,12.019,29.8693,96.4647,odom,12.2864,0.57007,96.559,
error,29.2858,-0.263001,29.2846,-0.0508968,mcl,12.0175,29.9056,96.5081,odom,12.2805,0.620959,96.559,
error,29.301,-0.265044,29.2998,-0.0814528,mcl,12.0091,29.9759,96.4775,odom,12.2742,0.676163,96.559,
error,29.3027,-0.266189,29.3015,-0.0796404,mcl,12.0029,30.022,96.4793,odom,12.2691,0.720451,96.559,
error,29.2811,-0.265457,29.2799,-0.105833,mcl,11.9979,30.0503,96.4531,odom,12.2633,0.770383,96.559,
error,29.3008,-0.267472,29.2996,-0.0998627,mcl,11.9905,30.1168,96.4591,odom,12.2579,0.817215,96.559,
error,29.298,-0.266777,29.2968,-0.110267,mcl,11.9835,30.1806,96.4487,odom,12.2503,0.883778,96.559,
error,29.2992,-0.264522,29.298,-0.0625762,mcl,11.9817,30.2177,96.4964,odom,12.2462,0.919615,96.559,
error,29.302,-0.267224,29.3008,-0.0885162,mcl,11.9733,30.2697,96.4705,odom,12.2405,0.96885,96.559,
error,29.3033,-0.265678,29.3021,-0.0505269,mcl,11.969,30.3219,96.5084,odom,12.2347,1.01981,96.559,
error,29.2868,-0.266326,29.2856,-0.118326,mcl,11.9625,30.3557,96.4406,odom,12.2289,1.07012,96.559,
error,29.3043,-0.265538,29.3031,-0.0595743,mcl,11.9576,30.4232,96.4994,odom,12.2231,1.12006,96.559,
error,29.2999,-0.267574,29.2987,-0.117134,mcl,11.95,30.4673,96.4418,odom,12.2175,1.16856,96.559,
error,29.2982,-0.263078,29.297,-0.0453492,mcl,11.9483,30.5196,96.5136,odom,12.2113,1.22255,96.559,
error,29.2986,-0.266828,29.2974,-0.118291,mcl,11.9393,30.565,96.4407,odom,12.2062,1.26761,96.559,
error,29.2963,-0.262663,29.2951,-0.0503833,mcl,11.9383,30.6078,96.5086,odom,12.201,1.31268,96.559,
error,29.2971,-0.264248,29.2959,-0.0662515,mcl,11.9304,30.664,96.4927,odom,12.1946,1.36807,96.559,
error,29.2994,-0.266055,29.2982,-0.0959843,mcl,11.9229,30.7151,96.463,odom,12.189,1.41692,96.559,
error,29.273,-0.262379,29.2718,-0.0987856,mcl,11.9194,30.7512,96.4602,odom,12.1818,1.4794,96.559,
error,29.2891,-0.264035,29.2879,-0.0725424,mcl,11.9139,30.8008,96.4864,odom,12.178,1.51289,96.559,
error,29.3023,-0.266762,29.301,-0.0937717,mcl,11.9049,30.8685,96.4652,odom,12.1717,1.56751,96.559,
error,29.2745,-0.263222,29.2733,-0.104198,mcl,11.9026,30.892,96.4548,odom,12.1658,1.61867,96.559,
error,29.3006,-0.265788,29.2994,-0.103186,mcl,11.8945,30.9663,96.4558,odom,12.1603,1.66685,96.559,
error,29.3016,-0.264674,29.3004,-0.0745898,mcl,11.8901,31.0148,96.4844,odom,12.1548,1.71446,96.559,
error,29.2881,-0.263952,29.2869,-0.0730936,mcl,11.8846,31.0551,96.4859,odom,12.1486,1.76823,96.559,
error,29.2921,-0.263837,29.2909,-0.0698459,mcl,11.8803,31.0983,96.4891,odom,12.1441,1.80734,96.559,
error,29.304,-0.265776,29.3028,-0.0573642,mcl,11.8726,31.1598,96.5016,odom,12.1384,1.85699,96.559,
error,29.2987,-0.264555,29.2975,-0.0706746,mcl,11.8674,31.2106,96.4883,odom,12.1319,1.91306,96.559,
error,29.2972,-0.264868,29.296,-0.0571765,mcl,11.8617,31.2559,96.5018,odom,12.1266,1.95991,96.559,
error,29.3015,-0.265055,29.3003,-0.0775419,mcl,11.8554,31.3136,96.4814,odom,12.1204,2.01332,96.559,
error,29.2781,-0.263438,29.2769,-0.0394609,mcl,11.8515,31.3377,96.5195,odom,12.115,2.06081,96.559,
error,29.2988,-0.26496,29.2977,-0.0772387,mcl,11.8439,31.4113,96.4817,odom,12.1089,2.11361,96.559,
error,29.2917,-0.264736,29.2905,-0.069674,mcl,11.8385,31.453,96.4893,odom,12.1033,2.16245,96.559,
error,29.2987,-0.264769,29.2975,-0.0786567,mcl,11.8333,31.5049,96.4803,odom,12.0981,2.20746,96.559,
error,29.294,-0.258147,29.2928,0.0195618,mcl,11.834,31.552,96.5785,odom,12.0922,2.25915,96.559,
error,29.2998,-0.265245,29.2986,-0.0667337,mcl,11.8211,31.6083,96.4922,odom,12.0863,2.30971,96.559,
error,29.2798,-0.262638,29.2786,-0.0494463,mcl,11.818,31.6382,96.5095,odom,12.0806,2.3596,96.559,
error,29.3029,-0.265264,29.3017,-0.0771394,mcl,11.8096,31.7112,96.4818,odom,12.0749,2.40949,96.559,
error,29.3027,-0.264346,29.3015,-0.0184782,mcl,11.805,31.7592,96.5405,odom,12.0693,2.45775,96.559,
error,29.2916,-0.26294,29.2904,-0.0533087,mcl,11.801,31.7948,96.5057,odom,12.064,2.50443,96.559,
error,29.2978,-0.265122,29.2966,-0.0257449,mcl,11.793,31.8515,96.5332,odom,12.0581,2.55492,96.559,
error,29.2661,-0.260392,29.2649,-0.0343196,mcl,11.7903,31.885,96.5247,odom,12.0507,2.62009,96.559,
error,29.2916,-0.262715,29.2905,-0.0639252,mcl,11.7834,31.9503,96.495,odom,12.0461,2.65985,96.559,
error,29.296,-0.263482,29.2949,0.00777522,mcl,11.7769,32.0043,96.5667,odom,12.0404,2.70948,96.559,
error,29.2706,-0.261195,29.2694,-0.0739332,mcl,11.774,32.024,96.485,odom,12.0352,2.75456,96.559,
error,29.2916,-0.262121,29.2904,-0.0418879,mcl,11.7665,32.1007,97.438,odom,12.0286,2.81022,97.4798,
error,29.2973,-0.26481,29.2961,-0.388479,mcl,11.7569,32.1524,99.7072,odom,12.0217,2.85635,100.096,
error,29.5765,-0.270008,29.5753,-0.087457,mcl,11.7419,32.4804,102.857,odom,12.0119,2.90509,102.944,
error,29.7788,-0.271472,29.7775,-0.105465,mcl,11.7293,32.7273,105.478,odom,12.0008,2.94979,105.584,
error,30.006,-0.261569,30.0048,-1.78981,mcl,11.7224,33.0098,107.097,odom,11.984,3.00493,108.887,
error,30.5985,-0.270774,30.5973,-0.0804597,mcl,11.696,33.6491,111.671,odom,11.9668,3.05187,111.751,
error,30.7608,-0.263068,30.7596,-1.38288,mcl,11.689,33.8469,112.563,odom,11.9521,3.08725,113.946,
error,31.2864,-0.271137,31.2852,-0.246377,mcl,11.6563,34.4249,116.001,odom,11.9275,3.13966,116.248,
error,31.2996,-0.253777,31.2986,-0.0889303,mcl,11.6517,34.4829,116.159,odom,11.9054,3.18434,116.248,
error,31.3239,-0.266543,31.3228,-0.121172,mcl,11.619,34.5475,116.126,odom,11.8855,3.22472,116.248,
error,31.3206,-0.265026,31.3195,-0.100266,mcl,11.596,34.594,116.147,odom,11.861,3.27446,116.248,
error,31.325,-0.269851,31.3238,-0.0601007,mcl,11.5696,34.6423,115.422,odom,11.8394,3.31847,115.482,
error,31.2308,-0.270756,31.2296,-0.102829,mcl,11.5478,34.5943,112.573,odom,11.8185,3.36465,112.676,
error,31.0998,-0.256393,31.0988,2.136,mcl,11.544,34.5093,111.989,odom,11.8004,3.41048,109.853,
error,30.0746,-0.260822,30.0734,0.316855,mcl,11.5237,33.531,107.322,odom,11.7845,3.45756,107.005,
error,29.7069,-0.265191,29.7057,0.189915,mcl,11.5044,33.2165,104.026,odom,11.7696,3.51082,103.836,
error,29.514,-0.253424,29.5129,2.47492,mcl,11.5056,33.0706,103.557,odom,11.759,3.5577,101.082,
error,28.8539,-0.242411,28.8529,1.65616,mcl,11.5084,32.4565,101.052,odom,11.7508,3.60359,99.3957,
error,28.5732,-0.248209,28.5721,-0.0317498,mcl,11.4947,32.2233,99.3264,odom,11.7429,3.65123,99.3582,
error,28.6829,-0.251602,28.6818,-0.0520066,mcl,11.4832,32.3816,99.9363,odom,11.7348,3.69976,99.9883,
error,28.8954,-0.256009,28.8943,-0.0498224,mcl,11.4699,32.64,102.467,odom,11.7259,3.74574,102.517,
error,29.2975,-0.25983,29.2963,-0.101375,mcl,11.4543,33.0908,105.293,odom,11.7141,3.79454,105.394,
error,29.5588,-0.255425,29.5577,-2.32256,mcl,11.4422,33.407,106.348,odom,11.6976,3.84928,108.671,
error,30.2263,-0.265439,30.2251,-0.0978099,mcl,11.4161,34.119,111.289,odom,11.6816,3.89389,111.387,
error,30.6059,-0.270361,30.6048,-0.106146,mcl,11.3914,34.5462,114.231,odom,11.6618,3.94142,114.337,
error,31.3252,-0.271579,31.324,-0.104558,mcl,11.37,35.3079,116.929,odom,11.6415,3.98391,117.034,
error,31.3452,-0.274667,31.344,-0.081005,mcl,11.3446,35.3697,118.957,odom,11.6192,4.02579,119.038,
error,31.3354,-0.272322,31.3342,-0.100108,mcl,11.32,35.4084,119.057,odom,11.5923,4.07412,119.157,
error,31.3245,-0.270082,31.3234,-0.123046,mcl,11.2986,35.4396,119.755,odom,11.5687,4.11626,119.878,
error,31.4011,-0.271813,31.3999,-0.239025,mcl,11.2726,35.5566,122.225,odom,11.5444,4.15674,122.464,
error,31.5362,-0.276003,31.535,-0.0391463,mcl,11.2391,35.7355,125.445,odom,11.5151,4.20056,125.485,
error,31.9387,-0.272699,31.9376,-0.358382,mcl,11.2034,36.1897,128.832,odom,11.4761,4.25211,129.19,
error,31.9262,-0.275279,31.925,-0.0765212,mcl,11.1774,36.2051,131.203,odom,11.4527,4.28004,131.279,
error,32.3496,-0.251601,32.3486,-2.1122,mcl,11.1672,36.6656,132.036,odom,11.4188,4.31694,134.148,
error,32.6958,-0.250841,32.6948,-1.22159,mcl,11.1302,37.049,135.171,odom,11.3811,4.35423,136.393,
error,32.7034,-0.274213,32.7023,-0.0548723,mcl,11.0701,37.0915,136.424,odom,11.3443,4.38919,136.479,
error,32.7062,-0.274086,32.7051,-0.038206,mcl,11.0337,37.129,136.44,odom,11.3078,4.42389,136.479,
error,32.7027,-0.273772,32.7015,-0.0525412,mcl,11.0032,37.1548,135.833,odom,11.277,4.45322,135.886,
error,32.6927,-0.26602,32.6916,0.307237,mcl,10.972,37.1843,133.188,odom,11.238,4.49267,132.881,
error,32.333,-0.247036,32.3321,1.55585,mcl,10.9583,36.8614,131.626,odom,11.2054,4.52931,130.07,
error,31.3273,-0.257769,31.3263,0.404258,mcl,10.9163,35.8944,127.619,odom,11.1741,4.5681,127.215,
error,30.4361,-0.261247,30.435,-0.0823229,mcl,10.8776,35.0521,123.673,odom,11.1389,4.61713,123.755,
error,30.1994,-0.244124,30.1984,1.55247,mcl,10.8726,34.8498,122.971,odom,11.1168,4.65142,121.418,
error,29.7108,-0.261609,29.7097,-0.0592099,mcl,10.8291,34.4054,119.599,odom,11.0908,4.69567,119.658,
error,29.5686,-0.263716,29.5674,-0.16559,mcl,10.8031,34.3052,119.479,odom,11.0668,4.73781,119.645,
error,29.7229,-0.2687,29.7217,-0.102087,mcl,10.774,34.5015,120.425,odom,11.0427,4.77981,120.527,
error,29.915,-0.26452,29.9139,-0.158381,mcl,10.7494,34.74,123.43,odom,11.0139,4.82613,123.588,
error,30.62,-0.279644,30.6187,0.00647702,mcl,10.7064,35.485,126.397,odom,10.986,4.86633,126.391,
error,30.9292,-0.273277,30.928,-0.103486,mcl,10.6831,35.833,129.081,odom,10.9564,4.90499,129.184,
error,31.34,-0.273022,31.3388,-0.566325,mcl,10.6532,36.2794,131.291,odom,10.9262,4.9406,131.857,
error,31.6947,-0.266198,31.6935,-0.635758,mcl,10.627,36.6697,133.398,odom,10.8932,4.97615,134.033,
error,32.1255,-0.251125,32.1246,-0.132519,mcl,10.6068,37.137,134.048,odom,10.858,5.01243,134.18,
error,32.148,-0.277759,32.1468,-0.00630807,mcl,10.5448,37.1957,134.174,odom,10.8226,5.04884,134.18,
error,32.1306,-0.26438,32.1295,-0.0553505,mcl,10.5192,37.2184,134.125,odom,10.7836,5.08895,134.18,
error,32.1513,-0.280375,32.1501,-0.070401,mcl,10.47,37.2732,134.11,odom,10.7504,5.1231,134.18,
error,29.7874,-0.0299583,29.7874,1.71037,mcl,10.6837,34.9483,135.891,odom,10.7137,5.1609,134.18,
error,29.7757,-0.0187318,29.7757,1.73264,mcl,10.6606,34.972,135.913,odom,10.6793,5.19623,134.18,
error,29.7971,-0.0414378,29.7971,1.77282,mcl,10.6095,35.0226,135.953,odom,10.6509,5.22548,134.18,
error,29.79,-0.0395234,29.79,1.73489,mcl,10.572,35.056,135.915,odom,10.6115,5.26604,134.18,
