error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,13.2562,0.665319,13.2395,4.79527,mcl,8.34431,8.34349,72.9846,odom,7.67899,-4.89603,68.1894,
error,13.2074,0.651379,13.1914,4.86958,mcl,8.35469,8.35611,73.059,odom,7.70332,-4.83525,68.1894,
error,13.2419,0.65453,13.2257,4.81677,mcl,8.37441,8.43183,73.0061,odom,7.71988,-4.79386,68.1894,
error,13.2359,0.618992,13.2214,4.68531,mcl,8.35912,8.47812,72.8747,odom,7.74012,-4.74327,68.1894,
error,13.2556,0.643518,13.24,4.78564,mcl,8.40218,8.54304,72.975,odom,7.75866,-4.69694,68.1894,
error,13.2432,0.633433,13.2281,4.79024,mcl,8.4117,8.58013,72.9796,odom,7.77827,-4.64795,68.1894,
error,13.2503,0.63254,13.2352,4.72544,mcl,8.42203,8.61533,72.9148,odom,7.78949,-4.61991,68.1894,
error,13.2522,0.617004,13.2378,4.75873,mcl,8.43142,8.68018,72.9481,odom,7.81442,-4.55762,68.1894,
error,13.2663,0.62652,13.2515,4.7934,mcl,8.45531,8.72976,72.9828,odom,7.82879,-4.5217,68.1894,
error,13.2321,0.610708,13.218,4.76768,mcl,8.45704,8.74013,72.9571,odom,7.84634,-4.47786,68.1894,
error,13.261,0.625262,13.2463,4.63168,mcl,8.48893,8.8117,72.8211,odom,7.86366,-4.43456,68.1894,
error,13.2674,0.629701,13.2524,4.8974,mcl,8.51181,8.86393,73.0868,odom,7.88211,-4.38847,68.1894,
error,13.2576,0.597271,13.2442,4.76111,mcl,8.50532,8.92054,72.9505,odom,7.90805,-4.32365,68.1894,
error,13.2654,0.604705,13.2516,4.70046,mcl,8.52904,8.96864,72.8898,odom,7.92434,-4.28295,68.1894,
error,13.2672,0.629593,13.2522,4.58491,mcl,8.57494,9.02205,73.5038,odom,7.94534,-4.23019,68.9189,
error,13.2758,0.604893,13.2621,4.82397,mcl,8.56746,9.07935,76.5167,odom,7.96257,-4.18271,71.6927,
error,13.2473,0.59567,13.2339,3.12866,mcl,8.56829,9.08289,76.7273,odom,7.97262,-4.151,73.5986,
error,13.2672,0.610269,13.2532,4.39617,mcl,8.59574,9.14947,80.8019,odom,7.98547,-4.10373,76.4057,
error,13.2728,0.600399,13.2592,4.90869,mcl,8.5972,9.20753,84.3667,odom,7.9968,-4.05168,79.458,
error,13.2722,0.595076,13.2589,4.76722,mcl,8.59986,9.25557,86.6874,odom,8.00479,-4.00333,81.9202,
error,13.272,0.589516,13.2589,4.67462,mcl,8.60136,9.30714,86.9689,odom,8.01184,-3.95178,82.2943,
error,13.2602,0.593613,13.2469,4.66355,mcl,8.61433,9.36075,86.9579,odom,8.02071,-3.8862,82.2943,
error,13.256,0.592658,13.2427,4.8299,mcl,8.61653,9.37981,87.1242,odom,8.02387,-3.86289,82.2943,
error,13.2598,0.582571,13.247,4.88205,mcl,8.61363,9.4373,87.1764,odom,8.03106,-3.80973,82.2943,
error,13.2785,0.563259,13.2666,4.65454,mcl,8.60278,9.51936,86.9488,odom,8.03952,-3.74721,82.2943,
error,13.2555,0.567551,13.2434,4.8383,mcl,8.6146,9.55177,87.1326,odom,8.04705,-3.69158,82.2943,
error,13.2591,0.559445,13.2473,4.6988,mcl,8.61251,9.60015,86.9931,odom,8.05307,-3.6471,82.2943,
error,13.2767,0.574923,13.2642,4.76662,mcl,8.63252,9.65072,87.2345,odom,8.0576,-3.61353,82.4678,
error,13.2673,0.569702,13.255,4.45004,mcl,8.6336,9.69606,89.5042,odom,8.0639,-3.55899,85.0542,
error,13.2944,0.573824,13.282,5.22528,mcl,8.64106,9.77494,93.2601,odom,8.06723,-3.50708,88.0348,
error,13.2788,0.563868,13.2668,4.97555,mcl,8.6318,9.80494,95.5999,odom,8.06794,-3.46189,90.6244,
error,13.2433,0.580878,13.2305,2.6472,mcl,8.64688,9.82387,96.4391,odom,8.066,-3.40665,93.7919,
error,13.2687,0.555614,13.2571,4.02071,mcl,8.61567,9.91358,101.446,odom,8.06006,-3.34353,97.4252,
error,13.2716,0.553423,13.26,4.82522,mcl,8.60862,9.95022,104.203,odom,8.05519,-3.30979,99.3782,
error,13.2569,0.533148,13.2461,4.34196,mcl,8.57609,9.99969,106.805,odom,8.04294,-3.24645,102.463,
error,13.2644,0.549958,13.253,4.8627,mcl,8.58224,10.0542,107.505,odom,8.03229,-3.19882,102.642,
error,13.2713,0.528399,13.2608,4.73917,mcl,8.54991,10.1096,108.024,odom,8.02151,-3.1512,103.284,
error,13.2675,0.520273,13.2573,4.76659,mcl,8.53281,10.1419,110.019,odom,8.01253,-3.11532,105.253,
error,13.2657,0.528375,13.2552,4.86935,mcl,8.52691,10.1873,112.957,odom,7.99854,-3.06787,108.088,
error,13.2549,0.527516,13.2444,4.4875,mcl,8.50304,10.2406,116.477,odom,7.97552,-3.0038,111.989,
error,13.2518,0.539444,13.2408,4.0838,mcl,8.50387,10.2637,117.732,odom,7.96442,-2.97705,113.648,
error,13.2604,0.524707,13.25,5.02057,mcl,8.46516,10.3244,121.918,odom,7.94046,-2.92566,116.898,
error,13.2635,0.51253,13.2535,4.57924,mcl,8.43146,10.3685,123.846,odom,7.91893,-2.88506,119.267,
error,13.2275,0.531091,13.2168,4.36487,mcl,8.42648,10.3732,124.115,odom,7.89539,-2.84364,119.75,
error,13.2533,0.502157,13.2438,4.55316,mcl,8.37152,10.4457,124.303,odom,7.86937,-2.79812,119.75,
error,13.2229,0.522114,13.2126,4.76999,mcl,8.35873,10.4718,124.52,odom,7.83662,-2.74082,119.75,
error,13.2202,0.518956,13.21,4.55148,mcl,8.3322,10.5101,124.301,odom,7.81324,-2.69992,119.75,
error,13.2381,0.488468,13.2291,4.55783,mcl,8.27748,10.5716,124.308,odom,7.78902,-2.65753,119.75,
error,13.2275,0.507726,13.2178,4.66044,mcl,8.27695,10.5949,124.41,odom,7.76922,-2.6229,119.75,
error,13.2351,0.495525,13.2258,4.73452,mcl,8.23877,10.6483,124.484,odom,7.74324,-2.57745,119.75,
error,13.223,0.485612,13.2141,4.67552,mcl,8.20696,10.675,124.425,odom,7.72134,-2.53913,119.75,
error,13.2243,0.493158,13.2151,4.70182,mcl,8.18866,10.7212,124.452,odom,7.6955,-2.49391,119.75,
error,13.1973,0.485355,13.1883,4.43795,mcl,8.15626,10.7374,124.188,odom,7.67091,-2.45088,119.75,
error,13.2286,0.47576,13.22,4.55229,mcl,8.12205,10.8122,124.302,odom,7.64629,-2.40781,119.75,
error,13.2199,0.488951,13.2109,4.57126,mcl,8.10936,10.8483,124.321,odom,7.62041,-2.36253,119.75,
error,13.2305,0.460235,13.2225,4.49664,mcl,8.05754,10.9004,124.246,odom,7.59731,-2.32211,119.75,
error,13.2198,0.468368,13.2115,4.69784,mcl,8.03163,10.949,124.448,odom,7.56326,-2.26254,119.75,
error,13.2179,0.461276,13.2098,4.58752,mcl,8,10.9902,124.337,odom,7.53872,-2.2196,119.75,
error,13.1774,0.484515,13.1685,4.58752,mcl,7.99772,10.9936,124.337,odom,7.5132,-2.17495,119.75,
error,13.2049,0.45624,13.1971,4.43577,mcl,7.95159,11.0533,124.186,odom,7.49535,-2.14371,119.75,
error,13.2089,0.451019,13.2012,4.54832,mcl,7.92218,11.0998,124.298,odom,7.47116,-2.10139,119.75,
error,13.2203,0.457625,13.2124,4.60158,mcl,7.90423,11.154,124.351,odom,7.44661,-2.05843,119.75,
error,13.21,0.44672,13.2024,4.57093,mcl,7.86961,11.1855,124.321,odom,7.42289,-2.01693,119.75,
error,13.1724,0.456738,13.1645,4.43328,mcl,7.85194,11.196,124.183,odom,7.3952,-1.96849,119.75,
error,13.1956,0.424429,13.1888,4.38442,mcl,7.79854,11.2572,124.134,odom,7.37412,-1.9316,119.75,
error,13.2055,0.436247,13.1983,4.58488,mcl,7.78711,11.3074,124.335,odom,7.35086,-1.89091,119.75,
error,13.1804,0.458479,13.1724,4.49773,mcl,7.77528,11.3411,124.247,odom,7.3168,-1.83131,119.75,
error,13.2003,0.436663,13.193,4.47455,mcl,7.72862,11.4052,124.224,odom,7.29195,-1.78784,119.75,
error,13.2092,0.42104,13.2025,4.54244,mcl,7.68652,11.4609,124.292,odom,7.26548,-1.74153,119.75,
error,13.1712,0.442098,13.1638,4.5754,mcl,7.68266,11.4659,124.325,odom,7.24056,-1.69793,119.75,
error,13.1711,0.433326,13.164,4.59726,mcl,7.6572,11.4953,124.347,odom,7.22387,-1.66872,119.75,
error,13.1852,0.425656,13.1784,4.637,mcl,7.62605,11.5507,124.387,odom,7.2004,-1.62765,119.75,
error,13.1706,0.414628,13.1641,4.35892,mcl,7.58697,11.5855,124.109,odom,7.17234,-1.57856,119.75,
error,13.174,0.411481,13.1676,4.42254,mcl,7.55863,11.6331,124.172,odom,7.14715,-1.53449,119.75,
error,13.1841,0.417556,13.1775,4.58166,mcl,7.54505,11.6774,124.331,odom,7.1275,-1.5001,119.75,
error,13.1801,0.415233,13.1735,4.61497,mcl,7.50764,11.7348,124.365,odom,7.09241,-1.43871,119.75,
error,13.1808,0.397175,13.1748,4.59042,mcl,7.47331,11.7646,124.34,odom,7.07613,-1.41023,119.75,
error,13.1716,0.413723,13.1651,4.60232,mcl,7.46313,11.8016,124.352,odom,7.0494,-1.36346,119.75,
error,13.15,0.405285,13.1438,4.2959,mcl,7.42417,11.8337,124.046,odom,7.01889,-1.31007,119.75,
error,13.1654,0.395187,13.1594,4.60554,mcl,7.38849,11.8941,124.355,odom,6.9933,-1.26531,119.75,
error,13.1514,0.392007,13.1455,4.31268,mcl,7.36307,11.9191,124.062,odom,6.97107,-1.2264,119.75,
error,13.1426,0.406493,13.1363,4.63486,mcl,7.3561,11.9474,124.385,odom,6.94961,-1.18886,119.75,
error,13.1642,0.383153,13.1587,4.47014,mcl,7.3073,12.0143,124.22,odom,6.92415,-1.14431,119.75,
error,13.1616,0.385666,13.1559,4.72448,mcl,7.28779,12.0502,124.474,odom,6.90212,-1.10577,119.75,
error,13.1384,0.37742,13.133,4.30099,mcl,7.25523,12.0697,124.051,odom,6.87781,-1.06324,119.75,
error,13.1625,0.373131,13.1572,4.53943,mcl,7.22696,12.1359,124.289,odom,6.85383,-1.02128,119.75,
error,13.1502,0.369,13.145,4.49214,mcl,7.19927,12.165,124.242,odom,6.83027,-0.980052,119.75,
error,13.1453,0.364289,13.1402,4.47822,mcl,7.16591,12.2103,124.228,odom,6.80162,-0.929933,119.75,
error,13.1429,0.346572,13.1384,4.27192,mcl,7.11587,12.265,124.022,odom,6.76929,-0.873368,119.75,
error,13.137,0.374529,13.1317,4.10183,mcl,7.12068,12.2986,124.572,odom,6.74615,-0.833062,120.471,
error,13.1149,0.362122,13.1099,2.27874,mcl,7.0807,12.3216,125.661,odom,6.71858,-0.788388,123.383,
error,13.1436,0.361384,13.1386,4.38873,mcl,7.05032,12.3931,130.758,odom,6.68894,-0.745521,126.369,
error,13.1304,0.364815,13.1253,4.20178,mcl,7.03596,12.4034,132.265,odom,6.67115,-0.721913,128.063,
error,13.1246,0.345127,13.1201,4.49844,mcl,6.98346,12.4382,135.528,odom,6.63833,-0.681864,131.03,
error,13.1356,0.346335,13.131,4.53483,mcl,6.94832,12.489,138.656,odom,6.60199,-0.642001,134.121,
error,13.1377,0.343746,13.1332,4.27533,mcl,6.91001,12.5265,141.273,odom,6.56627,-0.606714,136.998,
error,13.1348,0.33081,13.1307,4.59506,mcl,6.86051,12.5566,144.404,odom,6.5297,-0.574018,139.809,
error,13.118,0.342492,13.1135,4.48292,mcl,6.83731,12.5678,146.868,odom,6.49482,-0.545656,142.385,
error,13.1122,0.334081,13.1079,4.38057,mcl,6.78801,12.5924,149.676,odom,6.45393,-0.515541,145.295,
error,13.1224,0.334266,13.1182,4.81729,mcl,6.74771,12.6295,152.895,odom,6.41344,-0.488731,148.077,
error,13.1169,0.326876,13.1129,4.78193,mcl,6.69605,12.6504,155.808,odom,6.36918,-0.462487,151.026,
error,13.0964,0.345122,13.0919,3.50989,mcl,6.65507,12.6599,158.355,odom,6.30994,-0.431938,154.845,
error,13.0928,0.376628,13.0874,1.71844,mcl,6.63858,12.6767,159.571,odom,6.26195,-0.4107,157.853,
error,13.097,0.331953,13.0928,3.82096,mcl,6.54953,12.6992,164.397,odom,6.21758,-0.393678,160.576,
error,13.0933,0.332628,13.0891,4.23996,mcl,6.51676,12.7067,166.838,odom,6.18413,-0.382411,162.598,
error,13.0739,0.335443,13.0696,4.28356,mcl,6.45715,12.7048,170.599,odom,6.12171,-0.364805,166.315,
error,13.0761,0.322378,13.0722,4.53355,mcl,6.40745,12.7157,173.001,odom,6.08507,-0.356489,168.468,
error,13.087,0.352145,13.0822,3.01681,mcl,6.39153,12.7341,174.146,odom,6.03939,-0.348085,171.129,
error,13.0721,0.324725,13.068,4.6597,mcl,6.30814,12.7273,179.024,odom,5.98341,-0.340757,174.364,
error,13.0744,0.324696,13.0704,-355.463,mcl,6.26552,12.7331,-178.65,odom,5.94082,-0.337318,176.813,
error,13.0721,0.336467,13.0678,-355.801,mcl,6.22431,12.7322,-175.951,odom,5.88784,-0.335574,179.85,
error,13.0534,0.323122,13.0494,4.52743,mcl,6.16559,12.7131,-173.022,odom,5.84247,-0.336313,-177.55,
error,13.0432,0.321883,13.0393,4.61791,mcl,6.0951,12.6978,-168.952,odom,5.77321,-0.341449,-173.57,
error,13.0601,0.385513,13.0544,1.18979,mcl,6.10836,12.7061,-169.468,odom,5.72285,-0.348239,-170.658,
error,13.054,0.352116,13.0492,3.73266,mcl,6.0267,12.692,-164.112,odom,5.67458,-0.357226,-167.845,
error,13.0461,0.338033,13.0417,4.49689,mcl,5.97617,12.676,-161.204,odom,5.63814,-0.365649,-165.701,
error,13.0441,0.348682,13.0394,3.94754,mcl,5.93832,12.6603,-158.869,odom,5.58964,-0.379131,-162.817,
error,13.0416,0.344108,13.037,4.3128,mcl,5.89356,12.6447,-156.081,odom,5.54945,-0.392302,-160.394,
error,13.0342,0.335141,13.0299,4.64692,mcl,5.8374,12.6196,-152.852,odom,5.50225,-0.4103,-157.499,
error,13.0332,0.342341,13.0287,4.69658,mcl,5.79996,12.5988,-150.009,odom,5.45762,-0.429893,-154.706,
error,13.0168,0.342464,13.0123,4.52337,mcl,5.74122,12.5524,-146.398,odom,5.39876,-0.459852,-150.921,
error,13.0215,0.348902,13.0168,4.63829,mcl,5.70443,12.5317,-143.413,odom,5.35553,-0.485122,-148.052,
error,13.0206,0.364547,13.0155,4.3295,mcl,5.67353,12.4997,-140.529,odom,5.30898,-0.515749,-144.859,
error,13.01,0.359434,13.005,4.36562,mcl,5.63204,12.4626,-137.909,odom,5.2726,-0.542391,-142.275,
error,13.0149,0.364909,13.0097,4.71974,mcl,5.60468,12.441,-135.143,odom,5.23977,-0.568726,-139.863,
error,13.0129,0.365063,13.0078,4.21655,mcl,5.56938,12.408,-132.943,odom,5.20432,-0.599861,-137.16,
error,13.015,0.355004,13.0101,4.67946,mcl,5.52565,12.3777,-129.539,odom,5.17065,-0.632403,-134.218,
error,12.9935,0.355846,12.9886,4.66038,mcl,5.52087,12.3503,-126.762,odom,5.16502,-0.638262,-131.423,
error,13.0089,0.361866,13.0039,2.86706,mcl,5.52689,12.3656,-125.747,odom,5.16502,-0.638262,-128.614,
error,13.0073,0.343421,13.0028,4.1988,mcl,5.50844,12.3645,-121.529,odom,5.16502,-0.638262,-125.728,
error,13.0069,0.357833,13.002,3.62836,mcl,5.52285,12.3637,-118.993,odom,5.16502,-0.638262,-122.622,
error,13.0112,0.358993,13.0063,1.75571,mcl,5.52401,12.368,-117.553,odom,5.16502,-0.638262,-119.309,
error,13.0034,0.354385,12.9986,4.68492,mcl,5.51941,12.3603,-112.76,odom,5.16502,-0.638262,-117.445,
error,12.9963,0.339973,12.9918,4.08249,mcl,5.50499,12.3535,-110.443,odom,5.16502,-0.638262,-114.525,
error,13.0105,0.350882,13.0058,3.82476,mcl,5.5159,12.3675,-106.829,odom,5.16502,-0.638262,-110.654,
error,13.009,0.363885,13.0039,4.38068,mcl,5.52891,12.3656,-103.268,odom,5.16502,-0.638262,-107.649,
error,13.0017,0.340745,12.9972,2.88586,mcl,5.50577,12.3589,-101.797,odom,5.16502,-0.638262,-104.683,
error,12.9977,0.345951,12.9931,4.23655,mcl,5.51097,12.3549,-98.7382,odom,5.16502,-0.638262,-102.975,
error,13.01,0.354758,13.0052,4.67327,mcl,5.51978,12.3669,-95.239,odom,5.16502,-0.638262,-99.9123,
error,13.0051,0.349531,13.0004,4.20656,mcl,5.51455,12.3621,-91.8472,odom,5.16502,-0.638262,-96.0538,
error,13.007,0.362485,13.0019,4.52501,mcl,5.52751,12.3636,-89.8662,odom,5.16502,-0.638262,-94.3912,
error,13.0069,0.360541,13.0019,4.24837,mcl,5.52556,12.3637,-86.1216,odom,5.16502,-0.638262,-90.37,
error,13.0019,0.358866,12.997,2.00897,mcl,5.52389,12.3587,-85.5877,odom,5.16502,-0.638262,-87.5967,
error,13.0086,0.363628,13.0036,3.12849,mcl,5.52865,12.3653,-82.7998,odom,5.16502,-0.638262,-85.9283,
error,13.0137,0.348608,13.0091,4.61734,mcl,5.51363,12.3708,-77.2831,odom,5.16502,-0.638262,-81.9005,
error,13.0046,0.351606,12.9998,4.8922,mcl,5.51663,12.3616,-74.9545,odom,5.16502,-0.638262,-79.8467,
error,13.0081,0.350644,13.0034,4.55427,mcl,5.51567,12.3651,-71.688,odom,5.16502,-0.638262,-76.2423,
error,13.0048,0.350878,13,4.78567,mcl,5.5159,12.3618,-68.5955,odom,5.16502,-0.638262,-73.3811,
error,13.0087,0.34835,13.004,3.67346,mcl,5.51337,12.3657,-66.7248,odom,5.16502,-0.638262,-70.3983,
error,12.9987,0.341679,12.9942,4.00058,mcl,5.50768,12.3534,-64.4775,odom,5.166,-0.640809,-68.4781,
error,13.0034,0.353466,12.9986,4.71804,mcl,5.5341,12.3232,-61.3177,odom,5.18063,-0.675465,-66.0358,
error,13.0174,0.349843,13.0127,4.81312,mcl,5.55067,12.2924,-60.8559,odom,5.20083,-0.720322,-65.669,
error,13.0052,0.335918,13.0009,4.65613,mcl,5.5585,12.2325,-61.0129,odom,5.22258,-0.768426,-65.669,
error,13.0103,0.365223,13.0051,4.75845,mcl,5.60923,12.1893,-60.9105,odom,5.24401,-0.815826,-65.669,
error,13.0152,0.374765,13.0098,4.72108,mcl,5.63612,12.1556,-60.9479,odom,5.26136,-0.854187,-65.669,
error,13.0358,0.364389,13.0307,4.58621,mcl,5.64644,12.1308,-60.8911,odom,5.28205,-0.899932,-65.4773,
error,13.017,0.383937,13.0113,4.82598,mcl,5.68954,12.0619,-58.0667,odom,5.30561,-0.94941,-62.8926,
error,13.0299,0.389285,13.0241,4.17584,mcl,5.71891,12.0301,-55.8146,odom,5.32963,-0.993997,-59.9905,
error,13.0132,0.360672,13.0082,4.65221,mcl,5.72241,11.9618,-51.8208,odom,5.36174,-1.04631,-56.473,
error,13.0263,0.383776,13.0207,4.72465,mcl,5.77496,11.932,-48.7937,odom,5.39118,-1.08864,-53.5183,
error,13.0349,0.395944,13.0289,4.88629,mcl,5.81944,11.8985,-45.6084,odom,5.4235,-1.13035,-50.4947,
error,13.0448,0.380835,13.0393,3.67819,mcl,5.82558,11.8838,-44.933,odom,5.44474,-1.15544,-48.6112,
error,13.025,0.3955,13.019,4.62281,mcl,5.87276,11.8281,-41.2319,odom,5.47726,-1.19089,-45.8547,
error,13.0538,0.373799,13.0484,4.38272,mcl,5.89097,11.8184,-38.2687,odom,5.51717,-1.23003,-42.6514,
error,13.0564,0.362163,13.0513,2.60873,mcl,5.92624,11.7804,-36.4772,odom,5.56408,-1.27091,-39.0859,
error,13.0448,0.408401,13.0384,4.75303,mcl,5.99952,11.7462,-32.3583,odom,5.59112,-1.29227,-37.1114,
error,13.0679,0.398358,13.0618,2.78031,mcl,6.02644,11.7426,-31.7128,odom,5.62808,-1.31914,-34.4931,
error,13.0526,0.422359,13.0458,4.23813,mcl,6.09322,11.6986,-27.3228,odom,5.67086,-1.34721,-31.561,
error,13.0454,0.416823,13.0388,4.7611,mcl,6.13214,11.6656,-23.8502,odom,5.71532,-1.37316,-28.6113,
error,13.0742,0.402617,13.068,4.42059,mcl,6.17547,11.6656,-20.4914,odom,5.77285,-1.40244,-24.912,
error,13.0716,0.335983,13.0673,1.49065,mcl,6.15867,11.6431,-20.306,odom,5.82269,-1.42416,-21.7966,
error,13.0807,0.420443,13.074,4.47489,mcl,6.2774,11.6367,-15.2195,odom,5.85695,-1.43728,-19.6944,
error,13.0694,0.396505,13.0634,4.86382,mcl,6.29979,11.6106,-12.0312,odom,5.90328,-1.45278,-16.895,
error,13.0821,0.417834,13.0754,3.51118,mcl,6.37202,11.6085,-10.356,odom,5.95418,-1.46696,-13.8672,
error,13.0819,0.405568,13.0756,4.55586,mcl,6.40292,11.5988,-6.77452,odom,5.99735,-1.47678,-11.3304,
error,13.0927,0.387963,13.0869,3.64431,mcl,6.43445,11.6014,-4.82618,odom,6.04649,-1.48553,-8.47049,
error,13.084,0.403903,13.0778,4.73089,mcl,6.502,11.5857,-0.758537,odom,6.0981,-1.49205,-5.48942,
error,13.0938,0.395909,13.0878,4.87626,mcl,6.55973,11.5914,3.16102,odom,6.16382,-1.49643,-1.71524,
error,13.0911,0.366456,13.086,1.39127,mcl,6.58094,11.5891,2.57964,odom,6.21449,-1.49684,1.18837,
error,13.1003,0.427302,13.0934,4.73806,mcl,6.69128,11.5985,7.91766,odom,6.26398,-1.49491,3.1796,
error,13.1106,0.404315,13.1043,4.719,mcl,6.71729,11.6122,7.97839,odom,6.31297,-1.49213,3.25939,
error,13.0893,0.413407,13.0828,4.78538,mcl,6.77513,11.5934,8.04476,odom,6.36173,-1.48935,3.25939,
error,13.1013,0.41139,13.0949,4.68024,mcl,6.80985,11.6076,7.93962,odom,6.39846,-1.48726,3.25939,
error,13.1075,0.418901,13.1008,4.79592,mcl,6.8648,11.6163,8.0553,odom,6.4459,-1.48456,3.25939,
error,13.1016,0.413638,13.0951,4.71868,mcl,6.90699,11.6132,7.97806,odom,6.49335,-1.48185,3.25939,
error,13.1045,0.406327,13.0982,4.73989,mcl,6.95744,11.6197,7.99928,odom,6.55112,-1.47857,3.25939,
error,13.1223,0.412606,13.1158,4.82298,mcl,7.00678,11.6397,8.08236,odom,6.59417,-1.47611,3.25939,
error,13.1232,0.383018,13.1176,4.66192,mcl,7.02411,11.6442,7.9213,odom,6.64109,-1.47344,3.25939,
error,13.1207,0.408091,13.1143,4.7496,mcl,7.10203,11.6439,8.00899,odom,6.69394,-1.47043,3.25939,
error,13.1346,0.412259,13.1282,4.85314,mcl,7.1741,11.6616,8.11253,odom,6.76184,-1.46656,3.25939,
error,13.1313,0.368557,13.1261,4.85314,mcl,7.17883,11.6623,8.11253,odom,6.81027,-1.46381,3.25939,
error,13.152,0.405228,13.1458,4.71107,mcl,7.26604,11.6849,7.97045,odom,6.86081,-1.46093,3.25939,
error,13.1494,0.401294,13.1433,4.82464,mcl,7.29413,11.6842,8.08403,odom,6.89284,-1.4591,3.25939,
error,13.1457,0.386935,13.14,4.83793,mcl,7.33053,11.6838,8.09732,odom,6.9436,-1.45621,3.25939,
error,13.1567,0.384639,13.1511,5.01172,mcl,7.37741,11.6977,8.27111,odom,6.99277,-1.45341,3.25939,
error,13.1539,0.363373,13.1489,4.93869,mcl,7.41014,11.6986,8.19808,odom,7.04677,-1.45034,3.25939,
error,13.1682,0.401806,13.1621,4.72638,mcl,7.50174,11.7147,7.63649,odom,7.09994,-1.44734,2.91011,
error,13.1588,0.408586,13.1524,4.74368,mcl,7.55392,11.7068,5.41552,odom,7.14534,-1.44567,0.671832,
error,13.1741,0.420486,13.1674,4.88962,mcl,7.6141,11.7213,2.79498,odom,7.19361,-1.4461,-2.09464,
error,13.165,0.418127,13.1584,4.58296,mcl,7.66212,11.7093,-0.40343,odom,7.24399,-1.44906,-4.98639,
error,13.1649,0.404215,13.1587,4.77443,mcl,7.71496,11.7018,-4.0634,odom,7.31074,-1.4569,-8.83783,
error,13.1766,0.384074,13.171,4.72608,mcl,7.74341,11.7055,-6.9399,odom,7.35934,-1.46553,-11.666,
error,13.1717,0.33679,13.1674,7.11786,mcl,7.74183,11.6915,-7.23357,odom,7.40504,-1.47592,-14.3514,
error,13.1876,0.388227,13.1819,4.71875,mcl,7.84093,11.6927,-12.4678,odom,7.4527,-1.4892,-17.1865,
error,13.1915,0.402125,13.1853,4.41904,mcl,7.89311,11.6836,-14.7653,odom,7.49098,-1.50172,-19.1844,
error,13.1957,0.392989,13.1898,4.44808,mcl,7.93983,11.6683,-15.1246,odom,7.54685,-1.52149,-19.5727,
error,13.2112,0.366264,13.2061,4.50114,mcl,7.9489,11.6719,-15.0716,odom,7.58264,-1.53422,-19.5727,
error,13.2061,0.396333,13.2001,4.52239,mcl,8.0304,11.6476,-15.0503,odom,7.63407,-1.5525,-19.5727,
error,13.2151,0.401929,13.209,4.58147,mcl,8.07811,11.6415,-14.9912,odom,7.67618,-1.56748,-19.5727,
error,13.207,0.405322,13.2008,4.61335,mcl,8.12484,11.6179,-14.9593,odom,7.71952,-1.58289,-19.5727,
error,13.2242,0.415783,13.2176,4.51072,mcl,8.18873,11.6158,-15.062,odom,7.77295,-1.60188,-19.5727,
error,13.2258,0.402781,13.2196,4.5582,mcl,8.21842,11.6026,-15.0145,odom,7.81564,-1.61706,-19.5727,
error,13.2312,0.392471,13.2254,4.46692,mcl,8.27091,11.586,-15.1058,odom,7.87843,-1.63939,-19.5727,
error,13.2226,0.413826,13.2161,4.44715,mcl,8.33929,11.56,-15.1256,odom,7.92546,-1.65611,-19.5727,
error,13.2273,0.399772,13.2213,4.43128,mcl,8.37242,11.5484,-15.1414,odom,7.97265,-1.67289,-19.5727,
error,13.2562,0.396171,13.2503,4.66194,mcl,8.40271,11.5654,-14.9108,odom,8.00654,-1.68493,-19.5727,
error,13.2514,0.406413,13.2451,4.50127,mcl,8.47597,11.5378,-15.0714,odom,8.06955,-1.70734,-19.5727,
error,13.2419,0.413449,13.2355,4.54173,mcl,8.51723,11.516,-15.031,odom,8.10378,-1.71951,-19.5727,
error,13.244,0.423408,13.2372,4.40531,mcl,8.57252,11.5016,-15.1674,odom,8.14911,-1.73563,-19.5727,
error,13.2525,0.372258,13.2473,4.42252,mcl,8.56639,11.4956,-15.1502,odom,8.19413,-1.75163,-19.5727,
error,13.2458,0.42349,13.2391,4.37182,mcl,8.67915,11.4656,-15.2009,odom,8.25566,-1.77351,-19.5727,
error,13.2559,0.409021,13.2496,4.54659,mcl,8.69388,11.4657,-15.0261,odom,8.28486,-1.78389,-19.5727,
error,13.2526,0.416913,13.2461,4.49695,mcl,8.75326,11.4439,-15.0757,odom,8.33635,-1.8022,-19.5727,
error,13.2765,0.367782,13.2714,4.52612,mcl,8.76359,11.4481,-15.0466,odom,8.39581,-1.82334,-19.5727,
error,13.2705,0.424589,13.2637,4.49363,mcl,8.86498,11.4245,-15.0791,odom,8.44039,-1.83919,-19.5727,
error,13.2831,0.365622,13.278,4.44218,mcl,8.85731,11.4206,-15.1305,odom,8.49169,-1.85743,-19.5727,
error,13.2786,0.432133,13.2715,4.55654,mcl,8.95619,11.4026,-15.0162,odom,8.52405,-1.86894,-19.5727,
error,13.2862,0.429986,13.2792,4.56941,mcl,9.00268,11.393,-15.0033,odom,8.5727,-1.88623,-19.5727,
error,13.2852,0.396514,13.2793,4.57315,mcl,9.01435,11.3771,-14.9995,odom,8.61784,-1.90228,-19.5727,
error,13.2914,0.423996,13.2846,4.47508,mcl,9.09373,11.3639,-15.0976,odom,8.66973,-1.92073,-19.5727,
