error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,13.7163,-9.81876,9.57751,-169.651,mcl,-4.72055,2.82153,-170.023,odom,5.09821,-6.75598,-0.371824,
error,13.8172,-9.94323,9.59412,-170.02,mcl,-4.81357,2.83794,-170.392,odom,5.12967,-6.75618,-0.371824,
error,13.8327,-9.98345,9.57474,-169.702,mcl,-4.80402,2.81823,-170.074,odom,5.17943,-6.7565,-0.371824,
error,13.8315,-9.93024,9.62807,-169.955,mcl,-4.70437,2.87126,-170.327,odom,5.22587,-6.7568,-0.371824,
error,13.8918,-10.0412,9.59989,-170.154,mcl,-4.76206,2.84275,-170.526,odom,5.27913,-6.75715,-0.371824,
error,14.0241,-10.2408,9.58134,-169.955,mcl,-4.89616,2.82376,-170.327,odom,5.34466,-6.75757,-0.371824,
error,14.0925,-10.3289,9.58712,-169.779,mcl,-4.93284,2.82921,-170.15,odom,5.39605,-6.75791,-0.371824,
error,14.1269,-10.3996,9.56121,-170.134,mcl,-4.95735,2.803,-170.506,odom,5.44229,-6.75821,-0.371824,
error,14.179,-10.4664,9.56548,-169.665,mcl,-4.98758,2.80704,-170.037,odom,5.47886,-6.75845,-0.371824,
error,14.2247,-10.5267,9.56722,-169.748,mcl,-4.97903,2.80833,-170.12,odom,5.54766,-6.75889,-0.371824,
error,14.2532,-10.5665,9.56569,-169.748,mcl,-4.98895,2.8066,-170.12,odom,5.57751,-6.75909,-0.371824,
error,14.284,-10.5996,9.575,-169.699,mcl,-4.9677,2.81557,-170.071,odom,5.63186,-6.75944,-0.371824,
error,14.2976,-10.6137,9.57967,-170.327,mcl,-4.93219,2.81991,-170.699,odom,5.68148,-6.75976,-0.371824,
error,14.4508,-10.8587,9.53491,-169.659,mcl,-5.13582,2.77488,-170.031,odom,5.72284,-6.76003,-0.371824,
error,14.5863,-11.0733,9.49436,-169.722,mcl,-5.29663,2.73398,-170.094,odom,5.77665,-6.76038,-0.371824,
error,14.6908,-11.2119,9.49273,-169.81,mcl,-5.38589,2.73203,-170.181,odom,5.82601,-6.7607,-0.371824,
error,14.7706,-11.3247,9.48276,-170.1,mcl,-5.42804,2.7217,-169.766,odom,5.89663,-6.76106,0.334253,
error,14.8624,-11.4651,9.45745,-170.011,mcl,-5.51657,2.69773,-166.818,odom,5.94853,-6.75972,3.19338,
error,15.0632,-11.772,9.39788,-169.942,mcl,-5.77497,2.64188,-163.962,odom,5.99701,-6.756,5.97971,
error,15.1177,-11.874,9.35688,-169.635,mcl,-5.85016,2.60397,-162.105,odom,6.02388,-6.75291,7.52953,
error,15.2406,-12.073,9.30159,-168.661,mcl,-5.99513,2.55709,-158.002,odom,6.07786,-6.74449,10.6598,
error,15.3284,-12.2537,9.20902,-168.402,mcl,-6.12812,2.47456,-154.95,odom,6.12555,-6.73446,13.4524,
error,15.3503,-12.299,9.18508,-169.551,mcl,-6.12294,2.4639,-153.108,odom,6.17604,-6.72119,16.4438,
error,15.6272,-12.7383,9.05225,-168.383,mcl,-6.5124,2.34701,-148.938,odom,6.22592,-6.70524,19.4448,
error,15.752,-12.9368,8.98695,-168.637,mcl,-6.66724,2.29809,-146.522,odom,6.26953,-6.68886,22.1143,
error,15.9862,-13.3055,8.86134,-168.607,mcl,-6.97475,2.1995,-142.659,odom,6.33074,-6.66184,25.9479,
error,16.0533,-13.4296,8.79511,-168.104,mcl,-7.07062,2.14746,-140.344,odom,6.359,-6.64765,27.7602,
error,16.2819,-13.7646,8.69705,-168.223,mcl,-7.3494,2.08104,-136.769,odom,6.41515,-6.61601,31.4536,
error,16.5585,-14.1894,8.53483,-168.164,mcl,-7.7288,1.94816,-133.608,odom,6.46065,-6.58667,34.5562,
error,16.8177,-14.5921,8.3609,-167.922,mcl,-8.09269,1.80207,-131.145,odom,6.49945,-6.55884,36.7767,
error,16.9349,-14.7405,8.33729,-168.329,mcl,-8.20034,1.80906,-131.33,odom,6.54014,-6.52823,36.9989,
error,16.8685,-14.6558,8.3518,-168.333,mcl,-8.0876,1.84472,-131.334,odom,6.5682,-6.50708,36.9989,
error,16.6876,-14.456,8.3367,-168.675,mcl,-7.84839,1.85932,-131.676,odom,6.60762,-6.47738,36.9989,
error,16.6158,-14.3976,8.29418,-168.558,mcl,-7.74694,1.84927,-131.559,odom,6.65071,-6.44491,36.9989,
error,16.6503,-14.4785,8.22226,-168.55,mcl,-7.79104,1.80502,-131.551,odom,6.68742,-6.41725,36.9989,
error,16.6701,-14.5319,8.16795,-168.447,mcl,-7.80634,1.77945,-131.271,odom,6.72556,-6.3885,37.176,
error,16.6286,-14.513,8.11677,-168.85,mcl,-7.74658,1.76022,-129.285,odom,6.76641,-6.35655,39.5649,
error,16.9037,-14.9169,7.9511,-168.472,mcl,-8.11221,1.6276,-126.009,odom,6.80469,-6.3235,42.4631,
error,17.0455,-15.1518,7.80842,-168.438,mcl,-8.2998,1.53077,-122.2,odom,6.85199,-6.27765,46.2383,
error,17.3112,-15.5389,7.63032,-167.816,mcl,-8.65258,1.39014,-118.667,odom,6.8863,-6.24019,49.1491,
error,17.5712,-15.8739,7.53433,-168.696,mcl,-8.95765,1.33001,-117.45,odom,6.9162,-6.20432,51.2458,
error,17.5672,-15.9032,7.46293,-168.499,mcl,-8.95484,1.29895,-117.041,odom,6.94839,-6.16398,51.458,
error,17.5033,-15.8598,7.40495,-168.24,mcl,-8.89229,1.26495,-116.782,odom,6.96749,-6.14,51.458,
error,17.4662,-15.8396,7.36035,-168.321,mcl,-8.84019,1.26045,-116.863,odom,6.99944,-6.0999,51.458,
error,17.4949,-15.9206,7.25307,-168.283,mcl,-8.88637,1.19684,-116.825,odom,7.03422,-6.05623,51.458,
error,17.5689,-16.0501,7.14569,-168.549,mcl,-8.98651,1.12631,-117.091,odom,7.06358,-6.01938,51.458,
error,17.4557,-15.9463,7.10063,-168.625,mcl,-8.8388,1.13632,-117.167,odom,7.10745,-5.96431,51.458,
error,17.6404,-16.1928,6.99851,-168.391,mcl,-9.06748,1.05658,-116.933,odom,7.12528,-5.94194,51.458,
error,17.627,-16.2168,6.90851,-168.548,mcl,-9.06316,1.00217,-117.09,odom,7.15363,-5.90635,51.458,
error,17.6054,-16.2064,6.8775,-168.894,mcl,-9.02136,1.01063,-117.436,odom,7.18507,-5.86688,51.458,
error,17.5749,-16.2145,6.77985,-168.782,mcl,-8.98573,0.967861,-117.324,odom,7.2288,-5.81199,51.458,
error,17.5961,-16.2923,6.64718,-168.472,mcl,-9.03319,0.873409,-116.256,odom,7.25911,-5.77377,52.2162,
error,17.639,-16.3919,6.51471,-168.326,mcl,-9.10084,0.784046,-113.133,odom,7.29106,-5.73067,55.193,
error,17.7101,-16.4968,6.44229,-169.075,mcl,-9.18908,0.736196,-112.18,odom,7.30774,-5.70609,56.8951,
error,17.8592,-16.7347,6.23708,-167.719,mcl,-9.39113,0.589712,-106.883,odom,7.34353,-5.64737,60.8361,
error,18.2062,-17.1629,6.07455,-168.928,mcl,-9.80286,0.457843,-106.095,odom,7.36008,-5.61671,62.8326,
error,18.2781,-17.3109,5.86704,-166.547,mcl,-9.93038,0.292024,-101.055,odom,7.38047,-5.57501,65.4919,
error,18.3355,-17.4829,5.5261,-162.446,mcl,-10.0801,0.00331907,-94.1408,odom,7.40279,-5.52278,68.3054,
error,18.3073,-17.4831,5.43104,-163.406,mcl,-10.0649,-0.0523986,-94.8282,odom,7.41828,-5.48344,68.5775,
error,18.2702,-17.3943,5.58915,-165.349,mcl,-9.95652,0.155466,-96.7712,odom,7.4378,-5.43368,68.5775,
error,18.1816,-17.2808,5.65174,-166.298,mcl,-9.82631,0.260681,-97.7208,odom,7.45452,-5.39105,68.5775,
error,18.1577,-17.2774,5.58506,-166.476,mcl,-9.79778,0.257915,-97.8988,odom,7.4796,-5.32715,68.5775,
error,18.1154,-17.2777,5.4452,-166.563,mcl,-9.77992,0.164373,-97.9853,odom,7.49777,-5.28082,68.5775,
error,18.1227,-17.2879,5.43689,-167.385,mcl,-9.7718,0.202834,-98.8075,odom,7.51612,-5.23405,68.5775,
error,18.0494,-17.2434,5.3336,-167.435,mcl,-9.71524,0.13014,-98.8571,odom,7.52813,-5.20346,68.5775,
error,18.0947,-17.3329,5.195,-166.712,mcl,-9.77868,0.0581696,-98.1342,odom,7.55427,-5.13683,68.5775,
error,18.1478,-17.4333,5.04198,-166.993,mcl,-9.86285,-0.0535324,-98.4159,odom,7.57048,-5.09551,68.5775,
error,18.2203,-17.5151,5.01977,-167.097,mcl,-9.93152,-0.0423001,-98.5194,odom,7.5836,-5.06207,68.5775,
error,18.1158,-17.4358,4.91711,-168.088,mcl,-9.83373,-0.0979865,-99.5107,odom,7.60203,-5.0151,68.5775,
error,18.1658,-17.5322,4.75597,-167.263,mcl,-9.90593,-0.197343,-98.6854,odom,7.62627,-4.95331,68.5775,
error,18.1476,-17.5152,4.74899,-167.83,mcl,-9.87678,-0.173245,-99.2522,odom,7.63846,-4.92224,68.5775,
error,18.1503,-17.5343,4.68829,-167.037,mcl,-9.87267,-0.174783,-98.4595,odom,7.66168,-4.86308,68.5775,
error,18.1668,-17.6107,4.46033,-166.367,mcl,-9.92971,-0.353545,-97.7893,odom,7.68098,-4.81387,68.5775,
error,18.1842,-17.6434,4.40187,-166.402,mcl,-9.94563,-0.369177,-97.8243,odom,7.69778,-4.77104,68.5775,
error,18.0387,-17.5098,4.33613,-167.491,mcl,-9.79806,-0.399321,-98.9134,odom,7.71175,-4.73545,68.5775,
error,18.1637,-17.6614,4.24183,-167.251,mcl,-9.92454,-0.42954,-98.6737,odom,7.73689,-4.67137,68.5775,
error,18.1679,-17.694,4.12255,-166.283,mcl,-9.93916,-0.5032,-97.706,odom,7.75479,-4.62575,68.5775,
error,18.1989,-17.7454,4.03751,-167.595,mcl,-9.97258,-0.542308,-99.0177,odom,7.77281,-4.57982,68.5775,
error,18.1914,-17.7561,3.95572,-167.067,mcl,-9.96992,-0.589984,-98.4891,odom,7.78619,-4.54571,68.5775,
error,18.2504,-17.8298,3.89521,-166.463,mcl,-10.0274,-0.609066,-97.8858,odom,7.80245,-4.50428,68.5775,
error,18.1593,-17.7487,3.83936,-168.029,mcl,-9.92715,-0.616125,-99.4519,odom,7.8216,-4.45548,68.5775,
error,18.1655,-17.7873,3.68738,-167.693,mcl,-9.94768,-0.722061,-99.1157,odom,7.83966,-4.40944,68.5775,
error,18.2099,-17.8539,3.58276,-166.767,mcl,-9.99118,-0.767771,-98.1892,odom,7.86277,-4.35053,68.5775,
error,18.2415,-17.8974,3.52658,-167.422,mcl,-10.0155,-0.774958,-97.9983,odom,7.88186,-4.30154,69.4236,
error,18.1875,-17.8961,3.24261,-167.46,mcl,-9.99717,-1.01052,-95.1631,odom,7.89892,-4.25313,72.2971,
error,18.2448,-17.9857,3.06352,-164.212,mcl,-10.0769,-1.15704,-89.9641,odom,7.90883,-4.22056,74.2478,
error,18.3086,-18.089,2.82723,-164.662,mcl,-10.1687,-1.34957,-87.8226,odom,7.92029,-4.1768,76.8396,
error,18.3918,-18.2147,2.54637,-162.564,mcl,-10.2832,-1.57675,-82.5821,odom,7.93152,-4.12312,79.9819,
error,18.5209,-18.3788,2.29015,-160.352,mcl,-10.4398,-1.78543,-77.889,odom,7.93896,-4.07558,82.4629,
error,18.5017,-18.3805,2.11396,-159.297,mcl,-10.4346,-1.9062,-76.365,odom,7.94594,-4.02016,82.9323,
error,18.4615,-18.3328,2.17598,-159.84,mcl,-10.3819,-1.80422,-76.9078,odom,7.95089,-3.9802,82.9323,
error,18.4606,-18.3074,2.37337,-161.939,mcl,-10.3505,-1.55851,-79.0066,odom,7.95688,-3.93188,82.9323,
error,18.3867,-18.2329,2.37293,-164.656,mcl,-10.2674,-1.48917,-81.724,odom,7.96554,-3.8621,82.9323,
error,18.2783,-18.1138,2.44661,-166.054,mcl,-10.1421,-1.3654,-83.1214,odom,7.97175,-3.81201,82.9323,
error,18.2237,-18.0652,2.3979,-166.721,mcl,-10.0872,-1.36354,-83.7891,odom,7.97802,-3.76144,82.9323,
error,18.26,-18.1157,2.29056,-166.492,mcl,-10.1334,-1.43602,-83.56,odom,7.98234,-3.72658,82.9323,
error,18.2407,-18.1128,2.15605,-165.924,mcl,-10.1249,-1.52485,-82.7619,odom,7.98799,-3.6809,83.1621,
error,18.3501,-18.2489,1.92398,-166.351,mcl,-10.254,-1.68292,-79.4594,odom,7.99488,-3.6069,86.8919,
error,18.3712,-18.3046,1.56284,-165.621,mcl,-10.3082,-1.99572,-75.957,odom,7.99648,-3.55856,89.6637,
error,18.3814,-18.3272,1.40968,-161.009,mcl,-10.3309,-2.11861,-69.6109,odom,7.99629,-3.52829,91.3978,
error,18.3816,-18.3584,0.923109,-159.588,mcl,-10.3657,-2.53878,-64.3793,odom,7.99266,-3.46189,95.2087,
error,18.3364,-18.3186,0.807395,-160.327,mcl,-10.3291,-2.62414,-63.3692,odom,7.98952,-3.43153,96.9574,
error,18.3807,-18.3712,0.588491,-160.419,mcl,-10.3919,-2.77584,-59.5666,odom,7.97929,-3.36433,100.853,
error,18.4313,-18.4291,0.285608,-157.775,mcl,-10.4591,-3.03396,-54.8554,odom,7.96991,-3.31957,102.92,
error,18.249,-18.248,0.194834,-159.123,mcl,-10.2894,-3.07584,-55.9874,odom,7.95854,-3.27067,103.135,
error,18.328,-18.3267,0.214627,-158.171,mcl,-10.3796,-3.00724,-54.4454,odom,7.94708,-3.22187,103.725,
error,18.2987,-18.298,0.151797,-158.065,mcl,-10.3601,-3.03442,-52.4037,odom,7.9379,-3.18622,105.662,
error,18.3191,-18.319,-0.0645737,-156.913,mcl,-10.3955,-3.20332,-48.4088,odom,7.9235,-3.13874,108.505,
error,18.1274,-18.1244,-0.332171,-157.53,mcl,-10.2245,-3.40676,-45.1067,odom,7.89984,-3.07458,112.423,
error,18.169,-18.1611,-0.536106,-154.917,mcl,-10.2741,-3.58085,-40.6344,odom,7.88707,-3.04474,114.283,
error,18.0872,-18.0723,-0.734873,-154.957,mcl,-10.2066,-3.73494,-37.8382,odom,7.86576,-3.00007,117.119,
error,18.0824,-18.0595,-0.910705,-154.643,mcl,-10.2169,-3.86765,-34.8762,odom,7.84257,-2.95694,119.766,
error,18.0365,-18.0026,-1.10572,-153.254,mcl,-10.194,-4.00439,-32.9059,odom,7.80862,-2.89867,120.348,
error,17.9873,-17.949,-1.17279,-152.276,mcl,-10.1559,-4.04493,-31.9282,odom,7.79309,-2.87214,120.348,
error,17.8604,-17.8194,-1.20937,-153.083,mcl,-10.0592,-4.02533,-32.7348,odom,7.7602,-2.81596,120.348,
error,17.8467,-17.8077,-1.17932,-153.742,mcl,-10.0746,-3.94899,-33.394,odom,7.7331,-2.76967,120.348,
error,17.7477,-17.7063,-1.21043,-153.644,mcl,-10.0001,-3.93414,-33.2953,odom,7.70619,-2.72371,120.348,
error,17.7494,-17.7044,-1.2636,-152.288,mcl,-10.0161,-3.95682,-31.9402,odom,7.68833,-2.69321,120.348,
error,17.7165,-17.6626,-1.38143,-153.777,mcl,-9.99885,-4.0326,-33.4285,odom,7.66372,-2.65117,120.348,
error,17.6536,-17.595,-1.43773,-153.562,mcl,-9.95703,-4.04489,-33.2134,odom,7.63795,-2.60716,120.348,
error,17.5871,-17.5194,-1.54183,-152.234,mcl,-9.90748,-4.10455,-31.8854,odom,7.61193,-2.56272,120.348,
error,17.5615,-17.4906,-1.57608,-152.804,mcl,-9.90148,-4.09992,-32.4557,odom,7.58916,-2.52383,120.348,
error,17.5263,-17.4492,-1.64197,-152.028,mcl,-9.88526,-4.12272,-31.6798,odom,7.56394,-2.48074,120.348,
error,17.4975,-17.4087,-1.76076,-151.23,mcl,-9.86796,-4.20192,-30.882,odom,7.54076,-2.44116,120.348,
error,17.4413,-17.3552,-1.7304,-153.036,mcl,-9.84289,-4.12301,-32.6882,odom,7.51233,-2.39261,120.348,
error,17.3503,-17.242,-1.93558,-150.939,mcl,-9.76258,-4.27194,-30.5911,odom,7.47941,-2.33637,120.348,
error,17.3122,-17.2014,-1.95541,-151.444,mcl,-9.7459,-4.25099,-31.0955,odom,7.45552,-2.29558,120.348,
error,17.2495,-17.135,-1.98425,-152.514,mcl,-9.70339,-4.23891,-32.1657,odom,7.43157,-2.25466,120.348,
error,17.1169,-16.9913,-2.06936,-153.479,mcl,-9.58771,-4.27631,-33.1307,odom,7.40364,-2.20695,120.348,
error,17.0548,-16.9133,-2.19212,-154.099,mcl,-9.52776,-4.36821,-33.7508,odom,7.38556,-2.17609,120.348,
error,17.0237,-16.8666,-2.3078,-152.523,mcl,-9.50711,-4.43935,-32.1752,odom,7.35949,-2.13155,120.348,
error,16.9621,-16.802,-2.32487,-151.497,mcl,-9.46787,-4.41319,-31.1483,odom,7.33418,-2.08832,120.348,
error,16.9191,-16.739,-2.46219,-151.99,mcl,-9.43014,-4.5072,-31.6418,odom,7.30883,-2.04502,120.348,
error,16.9125,-16.7365,-2.43338,-151.493,mcl,-9.45174,-4.4373,-31.1445,odom,7.28476,-2.00392,120.348,
error,16.8821,-16.6896,-2.54199,-150.524,mcl,-9.42546,-4.51066,-30.1754,odom,7.26413,-1.96868,120.348,
error,16.7511,-16.5462,-2.61238,-152.188,mcl,-9.31097,-4.53167,-31.8397,odom,7.23521,-1.91929,120.348,
error,16.7375,-16.5118,-2.73919,-150.998,mcl,-9.31244,-4.59732,-30.6494,odom,7.1994,-1.85813,120.348,
error,16.6354,-16.4005,-2.78538,-151.767,mcl,-9.22182,-4.60819,-31.4192,odom,7.17873,-1.82281,120.348,
error,16.5756,-16.3289,-2.84951,-151.96,mcl,-9.1748,-4.63019,-31.6116,odom,7.15406,-1.78068,120.348,
error,16.4963,-16.2434,-2.87749,-153.198,mcl,-9.11642,-4.61198,-32.8495,odom,7.12702,-1.73449,120.348,
error,16.4293,-16.1418,-3.0598,-150.755,mcl,-9.04116,-4.74927,-30.4064,odom,7.10066,-1.68947,120.348,
error,16.4232,-16.1365,-3.05562,-151.44,mcl,-9.05178,-4.71783,-31.092,odom,7.0847,-1.66221,120.348,
error,16.3313,-16.0307,-3.1186,-151.592,mcl,-8.97884,-4.7248,-31.2435,odom,7.05191,-1.6062,120.348,
error,16.3148,-16.0072,-3.15306,-154.107,mcl,-8.97311,-4.72885,-33.7588,odom,7.0341,-1.57579,120.348,
error,16.2499,-15.9219,-3.2482,-151.656,mcl,-8.91633,-4.77532,-31.3083,odom,7.00561,-1.52713,120.348,
error,16.1825,-15.8376,-3.32295,-151.595,mcl,-8.85373,-4.81298,-31.2473,odom,6.98389,-1.49002,120.348,
error,16.1997,-15.8543,-3.3273,-151.933,mcl,-8.89758,-4.77095,-31.5844,odom,6.95674,-1.44365,120.348,
error,16.0992,-15.7354,-3.40291,-152.306,mcl,-8.80369,-4.80385,-31.9579,odom,6.93173,-1.40094,120.348,
error,15.9906,-15.598,-3.52178,-151.962,mcl,-8.70163,-4.86227,-31.6133,odom,6.89634,-1.3405,120.348,
error,15.9542,-15.5192,-3.70027,-151.995,mcl,-8.64604,-5.00117,-31.6466,odom,6.87316,-1.3009,120.348,
error,15.936,-15.4935,-3.72897,-152.877,mcl,-8.64416,-4.98926,-32.5285,odom,6.84938,-1.26028,120.348,
error,15.8437,-15.3672,-3.85645,-151.675,mcl,-8.54255,-5.07444,-31.3267,odom,6.82462,-1.21799,120.348,
error,15.7728,-15.2657,-3.96743,-152.16,mcl,-8.46189,-5.14984,-31.8121,odom,6.80378,-1.18241,120.348,
error,15.7818,-15.2776,-3.95722,-151.263,mcl,-8.49934,-5.09609,-30.9151,odom,6.77829,-1.13887,120.348,
error,15.6862,-15.1458,-4.08172,-152.15,mcl,-8.38869,-5.1844,-31.8016,odom,6.7571,-1.10268,120.348,
error,15.6437,-15.0607,-4.23096,-151.585,mcl,-8.3291,-5.29005,-31.237,odom,6.73158,-1.05909,120.348,
error,15.6489,-15.0605,-4.25089,-151.439,mcl,-8.35538,-5.26473,-31.0909,odom,6.70509,-1.01384,120.348,
error,15.5284,-14.9285,-4.27448,-152.379,mcl,-8.25639,-5.23193,-32.0311,odom,6.67207,-0.957448,120.348,
error,15.5316,-14.9207,-4.31312,-152.328,mcl,-8.275,-5.22571,-31.3224,odom,6.64571,-0.912598,121.006,
error,15.4537,-14.7963,-4.45947,-150.81,mcl,-8.17765,-5.32904,-27.0204,odom,6.61867,-0.869572,123.79,
error,15.4353,-14.7502,-4.54779,-152.774,mcl,-8.14897,-5.39193,-27.2166,odom,6.6012,-0.844144,125.557,
error,15.367,-14.628,-4.70801,-152.793,mcl,-8.06006,-5.50795,-24.0654,odom,6.56793,-0.799946,128.727,
error,15.2471,-14.467,-4.81445,-152.009,mcl,-7.94245,-5.56354,-19.4509,odom,6.52455,-0.749093,132.558,
error,15.2202,-14.4156,-4.88287,-150.864,mcl,-7.912,-5.60973,-16.5574,odom,6.50364,-0.726869,134.306,
error,15.0214,-14.141,-5.06704,-150.489,mcl,-7.68221,-5.75049,-12.6065,odom,6.45881,-0.68345,137.883,
error,15.0193,-14.1026,-5.16677,-152.651,mcl,-7.68465,-5.81493,-11.6756,odom,6.41796,-0.648157,140.976,
error,14.9375,-13.997,-5.21664,-150.643,mcl,-7.60128,-5.8471,-8.03748,odom,6.3957,-0.630459,142.605,
error,14.906,-13.9172,-5.33859,-152.349,mcl,-7.56811,-5.93518,-6.44311,odom,6.34912,-0.596593,145.905,
error,14.7478,-13.7421,-5.35284,-152.543,mcl,-7.44865,-5.91399,-2.85516,odom,6.29343,-0.561151,149.688,
error,14.7203,-13.6944,-5.39923,-152.424,mcl,-7.42791,-5.94499,-0.95657,odom,6.26647,-0.545756,151.467,
error,14.5602,-13.4368,-5.60828,-149.654,mcl,-7.2171,-6.1299,4.83154,odom,6.21966,-0.521619,154.485,
error,14.4753,-13.3004,-5.71254,-146.186,mcl,-7.12017,-6.21621,10.7815,odom,6.18023,-0.503666,156.968,
error,14.3518,-13.1236,-5.80915,-144.177,mcl,-6.98804,-6.2949,15.549,odom,6.13555,-0.485751,159.726,
error,14.4461,-13.2102,-5.84646,-147.714,mcl,-7.12495,-6.31493,15.0585,odom,6.08528,-0.46847,162.772,
error,14.1632,-12.8741,-5.90373,-141.716,mcl,-6.83837,-6.35801,24.0071,odom,6.03577,-0.454275,165.723,
error,14.107,-12.7916,-5.94814,-146.73,mcl,-6.82186,-6.38769,22.8679,odom,5.96979,-0.439548,169.597,
error,14.0282,-12.6868,-5.98638,-147.024,mcl,-6.76586,-6.41799,25.4112,odom,5.9209,-0.431612,172.435,
error,13.9828,-12.6238,-6.01319,-144.28,mcl,-6.75239,-6.43928,31.0086,odom,5.87142,-0.426084,175.288,
error,13.874,-12.4817,-6.05782,-141.561,mcl,-6.64378,-6.48157,35.6536,odom,5.83788,-0.423744,177.215,
error,13.7926,-12.3171,-6.20687,218.662,mcl,-6.52877,-6.62923,38.7176,odom,5.78832,-0.422358,-179.944,
error,13.5986,-12.1165,-6.17358,220.158,mcl,-6.37771,-6.59701,43.055,odom,5.73875,-0.423431,-177.103,
error,13.4675,-11.9741,-6.16382,221.302,mcl,-6.28443,-6.59075,47.0165,odom,5.6897,-0.426922,-174.285,
error,13.3758,-11.8905,-6.12596,222.268,mcl,-6.25575,-6.55971,51.1573,odom,5.63472,-0.433746,-171.11,
error,13.2929,-11.762,-6.19314,221.099,mcl,-6.17792,-6.63594,52.9333,odom,5.58413,-0.442803,-168.166,
error,13.198,-11.6806,-6.14407,222.42,mcl,-6.1396,-6.59673,56.7874,odom,5.54103,-0.452667,-165.632,
error,13.1642,-11.6543,-6.12155,225.014,mcl,-6.16326,-6.58822,62.3584,odom,5.49102,-0.466671,-162.656,
error,12.9897,-11.4723,-6.09256,222.66,mcl,-6.02767,-6.5748,62.8077,odom,5.44462,-0.482236,-159.852,
error,12.8798,-11.3584,-6.07244,222.331,mcl,-5.9792,-6.58105,66.5199,odom,5.37923,-0.508612,-155.811,
error,12.818,-11.3435,-5.9686,221.949,mcl,-6.00372,-6.4958,68.6345,odom,5.33982,-0.527207,-153.314,
error,12.8185,-11.3438,-5.96914,225.593,mcl,-6.04591,-6.51848,74.994,odom,5.29793,-0.549337,-150.599,
error,12.6568,-11.19,-5.91417,226.452,mcl,-5.96754,-6.51011,80.9347,odom,5.22248,-0.595941,-145.517,
error,12.6568,-11.19,-5.91417,226.452,mcl,-5.96754,-6.51011,80.9347,odom,5.22248,-0.595941,-145.517,
error,12.5565,-11.1072,-5.85627,227.039,mcl,-5.93644,-6.48991,85.1881,odom,5.1708,-0.633639,-141.851,
error,12.4561,-11.0407,-5.76703,226.772,mcl,-5.8971,-6.42268,86.9277,odom,5.14356,-0.655656,-139.844,
error,12.3761,-10.9943,-5.68269,227.261,mcl,-5.88969,-6.37271,90.3929,odom,5.10462,-0.690023,-136.868,
error,12.2965,-10.957,-5.58098,225.272,mcl,-5.88343,-6.3012,91.0367,odom,5.07357,-0.720224,-134.235,
error,12.2356,-10.8959,-5.56667,224.117,mcl,-5.82984,-6.2947,92.8398,odom,5.06608,-0.728027,-131.278,
error,12.2164,-10.863,-5.58886,225.62,mcl,-5.79691,-6.31689,97.3487,odom,5.06608,-0.728027,-128.272,
error,12.2139,-10.8469,-5.61463,223.794,mcl,-5.78083,-6.34266,99.1504,odom,5.06608,-0.728027,-124.643,
error,12.3218,-10.9297,-5.68931,224.253,mcl,-5.86358,-6.41733,102.489,odom,5.06608,-0.728027,-121.763,
error,12.1978,-10.8003,-5.66916,227.566,mcl,-5.73422,-6.39719,108.494,odom,5.06608,-0.728027,-119.072,
error,12.2469,-10.8189,-5.73915,228.9,mcl,-5.75277,-6.46717,111.901,odom,5.06608,-0.728027,-116.999,
error,12.2778,-10.8516,-5.74347,225.508,mcl,-5.78548,-6.4715,111.568,odom,5.06608,-0.728027,-113.94,
error,12.1937,-10.7981,-5.66452,225.658,mcl,-5.73204,-6.39255,114.397,odom,5.06608,-0.728027,-111.261,
error,12.3156,-10.889,-5.75352,229.96,mcl,-5.82292,-6.48155,122.942,odom,5.06608,-0.728027,-107.018,
error,12.2496,-10.8326,-5.71896,228.754,mcl,-5.76656,-6.44699,124.173,odom,5.06608,-0.728027,-104.581,
error,12.2768,-10.8669,-5.7123,228.629,mcl,-5.8008,-6.44033,126.133,odom,5.06608,-0.728027,-102.496,
error,12.2161,-10.7946,-5.71934,230.349,mcl,-5.7285,-6.44736,130.662,odom,5.06608,-0.728027,-99.6872,
error,12.2342,-10.8075,-5.73351,228.66,mcl,-5.74141,-6.46153,131.947,odom,5.06608,-0.728027,-96.714,
error,12.2065,-10.7703,-5.74443,226.933,mcl,-5.70421,-6.47246,133.15,odom,5.06608,-0.728027,-93.7833,
error,12.3498,-10.8973,-5.81081,230.873,mcl,-5.83123,-6.53884,139.724,odom,5.06608,-0.728027,-91.1486,
error,12.2814,-10.8048,-5.83845,226.767,mcl,-5.73875,-6.56648,139.299,odom,5.06608,-0.728027,-87.4676,
error,12.252,-10.7639,-5.85252,229.933,mcl,-5.69778,-6.58055,144.608,odom,5.06608,-0.728027,-85.3251,
error,12.2415,-10.7704,-5.81821,231.339,mcl,-5.70435,-6.54624,149.823,odom,5.06608,-0.728027,-81.5159,
error,12.4136,-10.9209,-5.90187,233.129,mcl,-5.85478,-6.62989,154.402,odom,5.06608,-0.728027,-78.7272,
error,12.392,-10.8801,-5.93185,231.734,mcl,-5.81397,-6.65988,155.877,odom,5.06608,-0.728027,-75.8568,
error,12.3779,-10.8626,-5.93433,231.194,mcl,-5.7965,-6.66236,157.82,odom,5.06608,-0.728027,-73.3734,
error,12.3442,-10.8267,-5.9296,230.91,mcl,-5.76067,-6.65762,159.767,odom,5.06608,-0.728027,-71.1436,
