error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,9.78244,0.0113668,9.78244,18.5806,mcl,-4.70681,6.68103,-46.2828,odom,-4.71818,-3.1014,-64.8634,
error,9.79948,0.0197832,9.79946,18.5701,mcl,-4.67659,6.65159,-46.2932,odom,-4.69637,-3.14787,-64.8634,
error,9.82478,0.0262363,9.82474,18.6034,mcl,-4.64932,6.63251,-46.26,odom,-4.67556,-3.19223,-64.8634,
error,9.82127,0.0509516,9.82114,18.5926,mcl,-4.60375,6.58446,-46.2708,odom,-4.6547,-3.23667,-64.8634,
error,9.82162,0.0676216,9.82138,18.5951,mcl,-4.56628,6.54037,-46.2683,odom,-4.6339,-3.28101,-64.8634,
error,9.82699,0.0738193,9.82671,18.6179,mcl,-4.53868,6.50008,-46.2454,odom,-4.61249,-3.32663,-64.8634,
error,9.82206,0.0940776,9.82161,18.6672,mcl,-4.50087,6.45757,-46.1962,odom,-4.59495,-3.36403,-64.8634,
error,9.83216,0.11371,9.8315,18.6157,mcl,-4.45705,6.41592,-46.2477,odom,-4.57076,-3.41558,-64.8634,
error,9.84224,0.123887,9.84146,18.5681,mcl,-4.43003,6.38999,-46.2953,odom,-4.55392,-3.45146,-64.8634,
error,9.86078,0.134772,9.85986,18.4819,mcl,-4.38522,6.33608,-46.3815,odom,-4.51999,-3.52378,-64.8634,
error,9.86926,0.153947,9.86806,18.6999,mcl,-4.34377,6.29773,-44.2379,odom,-4.49771,-3.57032,-62.9377,
error,9.85851,0.17821,9.8569,18.0022,mcl,-4.30547,6.25979,-43.2029,odom,-4.48368,-3.59711,-61.205,
error,9.87243,0.198472,9.87043,18.4722,mcl,-4.25939,6.22857,-39.7722,odom,-4.45787,-3.64187,-58.2444,
error,9.87652,0.210152,9.87429,18.6321,mcl,-4.22101,6.19111,-36.7935,odom,-4.43116,-3.68318,-55.4256,
error,9.88385,0.219799,9.88141,18.6242,mcl,-4.1826,6.15821,-33.9773,odom,-4.4024,-3.7232,-52.6016,
error,9.89439,0.242478,9.89142,18.5137,mcl,-4.12901,6.12915,-32.0283,odom,-4.37149,-3.76227,-50.5419,
error,9.91032,0.242342,9.90736,18.7371,mcl,-4.09757,6.10685,-31.6912,odom,-4.33992,-3.80051,-50.4284,
error,9.9264,0.251697,9.92321,18.7875,mcl,-4.05648,6.0843,-31.6409,odom,-4.30818,-3.83891,-50.4284,
error,9.94282,0.25372,9.93958,18.7702,mcl,-4.02011,6.05911,-31.6582,odom,-4.27383,-3.88047,-50.4284,
error,9.95996,0.271126,9.95626,18.6567,mcl,-3.96037,6.02456,-31.7717,odom,-4.23149,-3.9317,-50.4284,
error,9.96997,0.273758,9.96621,18.6505,mcl,-3.92682,5.99711,-31.7779,odom,-4.20058,-3.96911,-50.4284,
error,9.98314,0.284089,9.9791,18.7061,mcl,-3.89625,5.98551,-31.7223,odom,-4.18034,-3.99359,-50.4284,
error,9.98108,0.291499,9.97682,18.7203,mcl,-3.85696,5.94464,-31.708,odom,-4.14846,-4.03217,-50.4284,
error,9.99644,0.290582,9.99221,18.7308,mcl,-3.83246,5.92929,-31.6975,odom,-4.12304,-4.06293,-50.4284,
error,10.0188,0.304314,10.0141,18.7724,mcl,-3.77263,5.89543,-31.656,odom,-4.07695,-4.1187,-50.4284,
error,10.0006,0.329499,9.99515,18.8632,mcl,-3.71994,5.84316,-31.5652,odom,-4.04943,-4.15199,-50.4284,
error,10.0254,0.346174,10.0195,18.6956,mcl,-3.67051,5.82784,-31.7328,odom,-4.01669,-4.19162,-50.4284,
error,10.0472,0.347495,10.0412,18.671,mcl,-3.64039,5.81474,-31.7574,odom,-3.98788,-4.22647,-50.4284,
error,10.0546,0.360379,10.0481,18.8058,mcl,-3.59586,5.78336,-31.6225,odom,-3.95623,-4.26477,-50.4284,
error,10.0815,0.361094,10.075,18.7773,mcl,-3.5636,5.7722,-30.9883,odom,-3.92469,-4.30282,-49.7655,
error,10.1098,0.37947,10.1027,18.8419,mcl,-3.49929,5.74854,-27.1043,odom,-3.87876,-4.35415,-45.9462,
error,10.0947,0.389055,10.0872,18.2312,mcl,-3.46108,5.70434,-25.392,odom,-3.85013,-4.38286,-43.6232,
error,10.111,0.411468,10.1027,18.8009,mcl,-3.40909,5.69218,-23.6767,odom,-3.82056,-4.41048,-42.4776,
error,10.1275,0.401178,10.1195,18.7149,mcl,-3.38308,5.67581,-23.7626,odom,-3.78426,-4.44372,-42.4776,
error,10.1439,0.414224,10.1354,18.8315,mcl,-3.33327,5.65806,-23.6461,odom,-3.74749,-4.47738,-42.4776,
error,10.1482,0.424481,10.1394,18.7783,mcl,-3.28695,5.62896,-23.6993,odom,-3.71143,-4.5104,-42.4776,
error,10.16,0.428083,10.151,18.8203,mcl,-3.24665,5.60697,-23.6573,odom,-3.67473,-4.544,-42.4776,
error,10.1695,0.432053,10.1603,18.7283,mcl,-3.20501,5.58181,-23.7492,odom,-3.63706,-4.5785,-42.4776,
error,10.1855,0.443342,10.1759,18.7781,mcl,-3.1608,5.56722,-23.6995,odom,-3.60414,-4.60864,-42.4776,
error,10.1849,0.46953,10.1741,18.858,mcl,-3.09371,5.52799,-23.6196,odom,-3.56324,-4.64608,-42.4776,
error,10.2243,0.455777,10.2142,18.7374,mcl,-3.05244,5.51769,-23.7402,odom,-3.50822,-4.69646,-42.4776,
error,10.2208,0.467837,10.2101,18.8804,mcl,-3.02525,5.49975,-23.5972,odom,-3.49308,-4.71032,-42.4776,
error,10.254,0.476492,10.243,18.6759,mcl,-2.9653,5.48569,-23.8016,odom,-3.4418,-4.75728,-42.4776,
error,10.2484,0.513032,10.2356,18.852,mcl,-2.89253,5.44509,-23.6255,odom,-3.40556,-4.79046,-42.4776,
error,10.2988,0.469997,10.2881,18.6042,mcl,-2.90644,5.47096,-23.8734,odom,-3.37644,-4.81713,-42.4776,
error,10.2895,0.512074,10.2768,18.7501,mcl,-2.82799,5.42633,-23.7275,odom,-3.34006,-4.85043,-42.4776,
error,10.3021,0.52203,10.2888,18.8985,mcl,-2.77851,5.40223,-23.5791,odom,-3.30054,-4.88661,-42.4776,
error,10.3231,0.527273,10.3097,18.7752,mcl,-2.74186,5.3943,-23.7024,odom,-3.26913,-4.91538,-42.4776,
error,10.3388,0.517167,10.3259,18.5924,mcl,-2.71265,5.37453,-23.8851,odom,-3.22981,-4.95137,-42.4776,
error,10.3411,0.552881,10.3263,18.8197,mcl,-2.64314,5.34401,-23.6579,odom,-3.19602,-4.98231,-42.4776,
error,10.3703,0.54847,10.3558,18.6344,mcl,-2.6141,5.34285,-23.8431,odom,-3.16257,-5.01294,-42.4776,
error,10.3833,0.560574,10.3682,18.872,mcl,-2.54488,5.30295,-23.6056,odom,-3.10545,-5.06524,-42.4776,
error,10.3963,0.570127,10.3806,18.7123,mcl,-2.50265,5.28548,-23.7653,odom,-3.07277,-5.09516,-42.4776,
error,10.4152,0.562054,10.4,17.3091,mcl,-2.47057,5.26874,-23.2143,odom,-3.03262,-5.13124,-40.5235,
error,10.4235,0.604501,10.4059,18.6775,mcl,-2.40297,5.25363,-19.9672,odom,-3.00747,-5.15228,-38.6447,
error,10.4332,0.612894,10.4152,18.3763,mcl,-2.35146,5.22967,-18.5119,odom,-2.96436,-5.18556,-36.8882,
error,10.4427,0.584392,10.4264,18.7267,mcl,-2.34643,5.21566,-18.1615,odom,-2.93082,-5.21073,-36.8882,
error,10.4634,0.618042,10.4451,18.8864,mcl,-2.27132,5.20329,-18.0018,odom,-2.88936,-5.24184,-36.8882,
error,10.4798,0.627716,10.461,18.8666,mcl,-2.21563,5.18458,-18.0216,odom,-2.84335,-5.27638,-36.8882,
error,10.492,0.614216,10.474,18.7341,mcl,-2.19295,5.17045,-18.1541,odom,-2.80717,-5.30353,-36.8882,
error,10.5045,0.643509,10.4848,18.846,mcl,-2.12741,5.15405,-18.0422,odom,-2.77092,-5.33073,-36.8882,
error,10.5202,0.635839,10.501,18.8291,mcl,-2.09463,5.13986,-18.0591,odom,-2.73047,-5.36109,-36.8882,
error,10.5449,0.639848,10.5254,18.689,mcl,-2.02227,5.11304,-18.1992,odom,-2.66212,-5.41239,-36.8882,
error,10.556,0.641068,10.5365,18.743,mcl,-2.01061,5.11631,-18.1452,odom,-2.65168,-5.42022,-36.8882,
error,10.5604,0.674004,10.5388,18.8491,mcl,-1.93564,5.08706,-18.0391,odom,-2.60964,-5.45177,-36.8882,
error,10.5955,0.663472,10.5748,18.1415,mcl,-1.89105,5.08209,-17.0936,odom,-2.55452,-5.49267,-35.2351,
error,10.6055,0.697601,10.5825,18.1543,mcl,-1.81638,5.06239,-14.2747,odom,-2.51398,-5.52013,-32.4291,
error,10.6172,0.698828,10.5942,18.5639,mcl,-1.79016,5.05843,-12.8401,odom,-2.48898,-5.53576,-31.404,
error,10.642,0.691603,10.6196,18.8355,mcl,-1.73877,5.04817,-12.4379,odom,-2.43038,-5.57138,-31.2733,
error,10.6417,0.716058,10.6176,19.0076,mcl,-1.68045,5.02563,-12.2657,odom,-2.3965,-5.59196,-31.2733,
error,10.6662,0.690277,10.6438,18.7973,mcl,-1.66355,5.02592,-12.476,odom,-2.35383,-5.61788,-31.2733,
error,10.69,0.715853,10.666,18.8843,mcl,-1.5932,5.0209,-12.3891,odom,-2.30905,-5.64507,-31.2733,
error,10.6792,0.731989,10.6541,19.0785,mcl,-1.53447,4.98314,-12.1948,odom,-2.26646,-5.67094,-31.2733,
error,10.7019,0.728252,10.6771,18.8784,mcl,-1.50435,4.98561,-12.395,odom,-2.2326,-5.69151,-31.2733,
error,10.7186,0.726537,10.694,18.6364,mcl,-1.46408,4.97697,-12.637,odom,-2.19062,-5.71701,-31.2733,
error,10.742,0.735923,10.7167,18.7196,mcl,-1.40845,4.97163,-12.5538,odom,-2.14437,-5.74509,-31.2733,
error,10.758,0.727644,10.7333,18.7078,mcl,-1.35682,4.95184,-12.5655,odom,-2.08447,-5.78148,-31.2733,
error,10.7567,0.764485,10.7295,18.9155,mcl,-1.2843,4.92638,-12.3578,odom,-2.04879,-5.80315,-31.2733,
error,10.7724,0.749694,10.7463,18.7665,mcl,-1.26319,4.92136,-12.5068,odom,-2.01288,-5.82496,-31.2733,
error,10.7884,0.762807,10.7614,19.0029,mcl,-1.21016,4.91218,-12.2704,odom,-1.97297,-5.8492,-31.2733,
error,10.8059,0.746153,10.7801,18.7836,mcl,-1.18792,4.9073,-12.4898,odom,-1.93407,-5.87283,-31.2733,
error,10.8224,0.763944,10.7954,18.844,mcl,-1.12059,4.89247,-12.4293,odom,-1.88453,-5.90291,-31.2733,
error,10.84,0.760411,10.8132,18.5524,mcl,-1.08197,4.88473,-12.721,odom,-1.84238,-5.92851,-31.2733,
error,10.851,0.744999,10.8254,18.8427,mcl,-1.05552,4.87143,-12.4306,odom,-1.80052,-5.95394,-31.2733,
error,10.8627,0.783044,10.8344,18.7882,mcl,-0.975332,4.85485,-12.4851,odom,-1.75838,-5.97954,-31.2733,
error,10.8738,0.786263,10.8454,18.7789,mcl,-0.938681,4.84553,-12.4944,odom,-1.72494,-5.99984,-31.2733,
error,10.8957,0.779629,10.8678,18.5528,mcl,-0.893859,4.83669,-12.7206,odom,-1.67349,-6.0311,-31.2733,
error,10.9017,0.799825,10.8723,18.8089,mcl,-0.831141,4.81537,-12.4644,odom,-1.63097,-6.05692,-31.2733,
error,10.93,0.804953,10.9003,18.6961,mcl,-0.772228,4.81069,-12.5773,odom,-1.57718,-6.08959,-31.2733,
error,10.9381,0.821885,10.9071,18.9241,mcl,-0.707301,4.78839,-12.3493,odom,-1.52919,-6.11874,-31.2733,
error,10.9558,0.812613,10.9256,18.8354,mcl,-0.687184,4.78905,-12.4379,odom,-1.4998,-6.13659,-31.2733,
error,10.9754,0.834626,10.9436,18.987,mcl,-0.618394,4.77861,-12.2863,odom,-1.45302,-6.165,-31.2733,
error,10.9897,0.845318,10.9571,18.8472,mcl,-0.570407,4.76949,-12.4261,odom,-1.41573,-6.18766,-31.2733,
error,10.9937,0.823447,10.9629,18.8919,mcl,-0.550392,4.74976,-12.3814,odom,-1.37384,-6.2131,-31.2733,
error,11.0165,0.847996,10.9838,18.9252,mcl,-0.482258,4.74426,-12.3482,odom,-1.33025,-6.23957,-31.2733,
error,11.0336,0.833385,11.0021,18.7865,mcl,-0.45296,4.73599,-11.7618,odom,-1.28635,-6.26614,-30.5483,
error,11.0524,0.878288,11.0174,18.7861,mcl,-0.372338,4.73086,-9.50992,odom,-1.25063,-6.28654,-28.296,
error,11.0742,0.891694,11.0382,18.2878,mcl,-0.296189,4.72031,-5.98784,odom,-1.18788,-6.31793,-24.2757,
error,11.0755,0.890405,11.0397,19.211,mcl,-0.261461,4.70613,-2.81551,odom,-1.15187,-6.33354,-22.0265,
error,11.0816,0.894046,11.0455,18.7858,mcl,-0.212072,4.69448,-0.434612,odom,-1.10612,-6.35101,-19.2204,
error,11.099,0.868218,11.065,18.2801,mcl,-0.181834,4.69599,2.43444,odom,-1.05005,-6.36903,-15.8457,
error,11.1244,0.878166,11.0897,19.0712,mcl,-0.119005,4.70639,4.34617,odom,-0.997172,-6.38333,-14.725,
error,11.1413,0.868636,11.1073,18.9909,mcl,-0.0943776,4.71504,4.26584,odom,-0.963014,-6.39231,-14.725,
error,11.152,0.848485,11.1196,18.9575,mcl,-0.0649825,4.7143,4.23251,odom,-0.913468,-6.40533,-14.725,
error,11.1667,0.896204,11.1307,19.1733,mcl,0.0310906,4.71285,5.58748,odom,-0.865113,-6.41783,-13.5859,
error,11.1802,0.8991,11.1439,18.7393,mcl,0.0828819,4.71533,8.01985,odom,-0.816218,-6.42862,-10.7195,
error,11.199,0.88624,11.1639,18.765,mcl,0.101297,4.72967,9.86584,odom,-0.784943,-6.43419,-8.89919,
error,11.2213,0.877667,11.187,16.8643,mcl,0.167322,4.74299,12.2766,odom,-0.710345,-6.44397,-4.58765,
error,11.2246,0.864636,11.1912,17.1676,mcl,0.207697,4.7437,15.647,odom,-0.656939,-6.44753,-1.52061,
error,11.2342,0.900765,11.198,17.6332,mcl,0.273729,4.7499,17.8262,odom,-0.627036,-6.4481,0.193021,
error,11.2676,0.886101,11.2327,19.1583,mcl,0.319564,4.7859,21.2325,odom,-0.566537,-6.44681,2.07423,
error,11.28,0.862455,11.2469,19.0282,mcl,0.340516,4.80174,21.1025,odom,-0.521939,-6.44519,2.07423,
error,11.2926,0.863745,11.2595,19.1295,mcl,0.395852,4.81624,21.2038,odom,-0.467893,-6.44323,2.07423,
error,11.3178,0.844953,11.2862,19.0526,mcl,0.45539,4.84582,21.1269,odom,-0.389563,-6.4404,2.07423,
error,11.3109,0.804518,11.2822,19.1215,mcl,0.456273,4.84334,21.1958,odom,-0.348244,-6.4389,2.07423,
error,11.3347,0.831864,11.3041,18.9983,mcl,0.513501,4.8663,21.0726,odom,-0.318363,-6.43782,2.07423,
error,11.356,0.849841,11.3242,19.1434,mcl,0.581197,4.88815,21.2176,odom,-0.268644,-6.43602,2.07423,
error,11.3718,0.831299,11.3413,19.0391,mcl,0.61242,4.90712,21.1133,odom,-0.218879,-6.43422,2.07423,
error,11.3918,0.816728,11.3625,18.9551,mcl,0.657435,4.93043,21.0294,odom,-0.159292,-6.43206,2.07423,
error,11.4029,0.808821,11.3742,18.9891,mcl,0.6999,4.94396,21.0633,odom,-0.108922,-6.43023,2.07423,
error,11.4043,0.801716,11.3761,19.0618,mcl,0.733662,4.94732,21.136,odom,-0.068054,-6.42875,2.07423,
error,11.4408,0.853666,11.4089,19.1515,mcl,0.836426,4.98203,21.2257,odom,-0.0172409,-6.42691,2.07423,
error,11.4478,0.801559,11.4197,19.0195,mcl,0.829003,4.99444,21.0937,odom,0.0274449,-6.42529,2.07423,
error,11.456,0.804648,11.4277,19.092,mcl,0.874721,5.00395,21.1663,odom,0.0700735,-6.42375,2.07423,
error,11.4762,0.784577,11.4494,19.0392,mcl,0.934127,5.0285,21.1134,odom,0.149549,-6.42087,2.07423,
error,11.4926,0.811914,11.4639,19.2185,mcl,0.99093,5.04411,21.2928,odom,0.179016,-6.41981,2.07423,
error,11.5086,0.812469,11.4799,19.1515,mcl,1.03488,5.06168,21.2257,odom,0.222416,-6.41823,2.07423,
error,11.5362,0.796948,11.5086,18.9225,mcl,1.071,5.09228,20.9967,odom,0.274057,-6.41636,2.07423,
error,11.5443,0.789129,11.5173,19.0436,mcl,1.11367,5.1028,21.1178,odom,0.324542,-6.41453,2.07423,
error,11.5523,0.798086,11.5247,19.2738,mcl,1.17351,5.11199,21.348,odom,0.375425,-6.41269,2.07423,
error,11.5648,0.768839,11.5392,19.2552,mcl,1.21742,5.12918,21.3294,odom,0.448581,-6.41004,2.07423,
error,11.6039,0.8038,11.576,19.1628,mcl,1.303,5.16778,21.237,odom,0.499202,-6.40821,2.07423,
error,12.1984,1.06683,12.1517,18.541,mcl,1.59544,5.74456,20.6152,odom,0.528613,-6.40714,2.07423,
error,12.221,1.06702,12.1743,18.3817,mcl,1.64477,5.76899,20.456,odom,0.577755,-6.40536,2.07423,
error,12.2267,1.05343,12.1813,18.4665,mcl,1.68198,5.77775,20.5407,odom,0.628551,-6.40352,2.07423,
error,12.2434,1.05323,12.198,18.4627,mcl,1.73101,5.79629,20.5369,odom,0.67778,-6.40174,2.07423,
error,12.273,1.0667,12.2265,18.3492,mcl,1.79347,5.82654,20.4234,odom,0.726766,-6.39997,2.07423,
error,12.2771,1.04828,12.2323,18.5391,mcl,1.83384,5.83446,20.6133,odom,0.78556,-6.39784,2.07423,
error,12.2926,1.04848,12.2478,18.4955,mcl,1.8733,5.85142,20.5698,odom,0.824812,-6.39642,2.07423,
error,12.3161,1.045,12.2716,18.4302,mcl,1.94284,5.87787,20.5044,odom,0.897837,-6.39377,2.07423,
error,12.324,1.03945,12.28,18.5337,mcl,1.97207,5.88754,20.6079,odom,0.932618,-6.39251,2.07423,
error,12.3105,0.966304,12.2725,18.5397,mcl,1.96625,5.88248,20.6139,odom,0.999941,-6.39007,2.07423,
error,12.3575,1.05058,12.3127,18.8001,mcl,2.08974,5.92408,20.8743,odom,1.03916,-6.38865,2.07423,
error,12.3838,1.03799,12.3402,18.3462,mcl,2.13653,5.95372,20.4204,odom,1.09854,-6.3865,2.07423,
error,12.3828,1.02417,12.3404,18.5421,mcl,2.15212,5.95495,20.6164,odom,1.12795,-6.38544,2.07423,
error,12.398,1.0125,12.3566,18.629,mcl,2.21037,5.97367,20.7032,odom,1.19787,-6.3829,2.07423,
error,12.413,1.00964,12.3719,18.5515,mcl,2.2422,5.99024,20.6258,odom,1.23256,-6.38165,2.07423,
error,12.4327,1.03174,12.3898,18.7246,mcl,2.31428,6.00994,20.7989,odom,1.28254,-6.37984,2.07423,
error,12.4414,1.01376,12.4,18.4799,mcl,2.34541,6.02194,20.5542,odom,1.33165,-6.37806,2.07423,
error,12.4598,1.02355,12.4177,18.8172,mcl,2.40414,6.04142,20.8914,odom,1.3806,-6.37629,2.07423,
error,12.4655,0.983997,12.4266,18.6058,mcl,2.42721,6.05259,20.68,odom,1.44321,-6.37402,2.07423,
error,12.5116,1.02654,12.4694,18.3809,mcl,2.51934,6.09721,20.4552,odom,1.4928,-6.37222,2.07423,
error,12.5266,1.05489,12.4821,18.6297,mcl,2.57775,6.11096,20.7039,odom,1.52286,-6.37113,2.07423,
error,12.5072,0.964842,12.4699,18.524,mcl,2.54729,6.10097,20.5982,odom,1.58244,-6.36898,2.07423,
error,12.5455,0.996481,12.5058,18.4862,mcl,2.63956,6.13905,20.5604,odom,1.64308,-6.36678,2.07423,
error,12.5516,0.975793,12.5136,18.5361,mcl,2.67032,6.14867,20.6104,odom,1.69453,-6.36492,2.07423,
error,12.5847,1.02541,12.5428,18.512,mcl,2.75079,6.17901,20.5862,odom,1.72539,-6.3638,2.07423,
error,12.5821,0.983567,12.5436,18.5415,mcl,2.76073,6.18169,20.6158,odom,1.77716,-6.36192,2.07423,
error,12.613,1.01705,12.5719,18.4948,mcl,2.84409,6.21182,20.569,odom,1.82704,-6.36012,2.07423,
error,12.6148,0.975213,12.5771,18.4795,mcl,2.85194,6.21875,20.5537,odom,1.87673,-6.35832,2.07423,
error,12.6187,0.952782,12.5827,18.5859,mcl,2.88435,6.22632,20.6601,odom,1.93157,-6.35633,2.07423,
error,12.6484,0.984173,12.61,18.5554,mcl,2.96673,6.25552,20.6296,odom,1.98256,-6.35448,2.07423,
error,12.6532,0.962348,12.6165,18.5614,mcl,2.98692,6.26359,20.6357,odom,2.02458,-6.35296,2.07423,
error,12.6914,1.01129,12.6511,18.5549,mcl,3.07571,6.29956,20.6291,odom,2.06442,-6.35152,2.07423,
error,12.6955,0.952857,12.6597,18.4866,mcl,3.10404,6.31134,20.5608,odom,2.15118,-6.34838,2.07423,
error,12.6889,0.932948,12.6546,18.597,mcl,3.10734,6.30704,20.6712,odom,2.17439,-6.34754,2.07423,
error,12.7381,0.987631,12.6998,18.4664,mcl,3.22708,6.35462,20.5406,odom,2.23945,-6.34518,2.07423,
error,12.75,0.985812,12.7118,18.6189,mcl,3.27725,6.36852,20.6932,odom,2.29144,-6.3433,2.07423,
error,12.7282,0.902037,12.6962,18.576,mcl,3.227,6.35411,20.6502,odom,2.32496,-6.34208,2.07423,
error,12.7631,0.946922,12.728,18.5073,mcl,3.32811,6.38791,20.5815,odom,2.38119,-6.34005,2.07423,
error,12.775,0.925225,12.7415,18.5762,mcl,3.36291,6.40349,20.6504,odom,2.43769,-6.338,2.07423,
error,12.7932,0.924937,12.7597,18.5578,mcl,3.4061,6.42326,20.632,odom,2.48117,-6.33643,2.07423,
error,12.7741,0.849628,12.7458,18.6186,mcl,3.39036,6.41154,20.6929,odom,2.54074,-6.33427,2.07423,
error,12.8275,0.934844,12.7934,18.6131,mcl,3.51516,6.4606,20.6873,odom,2.58032,-6.33283,2.07423,
error,12.8217,0.884315,12.7912,18.6332,mcl,3.5143,6.46017,20.7074,odom,2.62998,-6.33104,2.07423,
error,12.8492,0.897081,12.8178,18.5882,mcl,3.57682,6.48857,20.6625,odom,2.67974,-6.32923,2.07423,
error,12.8601,0.895074,12.8289,18.5799,mcl,3.62427,6.50147,20.6541,odom,2.72919,-6.32744,2.07423,
error,12.8852,0.917536,12.8525,18.596,mcl,3.68747,6.52654,20.6702,odom,2.76994,-6.32597,2.07423,
error,12.8989,0.902147,12.8673,18.6334,mcl,3.74057,6.54378,20.7076,odom,2.83842,-6.32349,2.07423,
error,12.91,0.872806,12.8805,18.539,mcl,3.76538,6.55894,20.6132,odom,2.89257,-6.32153,2.07423,
error,12.9297,0.881988,12.8996,18.5705,mcl,3.82536,6.57994,20.6448,odom,2.94337,-6.31969,2.07423,
error,12.9399,0.866135,12.9109,18.6029,mcl,3.8591,6.59302,20.6771,odom,2.99297,-6.31789,2.07423,
error,12.9318,0.816851,12.906,18.5758,mcl,3.84962,6.58956,20.65,odom,3.03277,-6.31645,2.07423,
error,12.989,0.910894,12.957,18.6096,mcl,3.99319,6.64235,20.6839,odom,3.08229,-6.31465,2.07423,
error,12.9948,0.889843,12.9643,18.6103,mcl,4.02127,6.65139,20.6845,odom,3.13143,-6.31287,2.07423,
error,12.9726,0.800914,12.9479,18.6192,mcl,3.98137,6.63678,20.6934,odom,3.18046,-6.3111,2.07423,
error,13.0241,0.882601,12.9942,18.6378,mcl,4.10758,6.68469,20.712,odom,3.22498,-6.30949,2.07423,
error,13.0369,0.862186,13.0084,18.7015,mcl,4.13982,6.7008,20.7757,odom,3.27764,-6.30758,2.07423,
error,13.0589,0.884426,13.0289,18.5415,mcl,4.20677,6.72294,20.6157,odom,3.32234,-6.30596,2.07423,
error,13.0871,0.907224,13.0556,18.6447,mcl,4.27958,6.75142,20.7189,odom,3.37236,-6.30415,2.07423,
error,13.0854,0.845587,13.0581,18.4985,mcl,4.28697,6.75641,20.5727,odom,3.44138,-6.30165,2.07423,
error,13.1238,0.898607,13.093,18.4259,mcl,4.39248,6.79326,20.5002,odom,3.49387,-6.29975,2.07423,
error,13.0967,0.807916,13.0718,18.6509,mcl,4.33648,6.77326,20.7251,odom,3.52857,-6.29849,2.07423,
error,13.1158,0.82498,13.0898,18.4798,mcl,4.39976,6.79298,20.554,odom,3.57478,-6.29682,2.07423,
error,13.1253,0.799315,13.1009,18.5901,mcl,4.42466,6.80593,20.6643,odom,3.62535,-6.29499,2.07423,
error,13.1269,0.767051,13.1044,18.5246,mcl,4.4478,6.81147,20.5988,odom,3.68075,-6.29298,2.07423,
error,13.1456,0.763052,13.1234,18.6051,mcl,4.49107,6.83216,20.6793,odom,3.72802,-6.29127,2.07423,
error,13.0935,0.602245,13.0796,18.5514,mcl,4.38004,6.79013,20.6256,odom,3.77779,-6.28946,2.07423,
error,13.1522,0.712162,13.1329,18.5221,mcl,4.5397,6.84535,21.2792,odom,3.82754,-6.28758,2.75709,
error,13.1994,0.778883,13.1764,18.1095,mcl,4.65605,6.89214,23.598,odom,3.87716,-6.28429,5.4885,
error,13.3616,1.10716,13.3156,18.0212,mcl,5.03384,7.03708,26.3659,odom,3.92668,-6.27853,8.34473,
error,13.5064,1.39431,13.4343,18.0389,mcl,5.37011,7.16387,28.5655,odom,3.97579,-6.2704,10.5266,
error,13.5753,1.48968,13.4933,18.635,mcl,5.53303,7.23562,29.2886,odom,4.04335,-6.25772,10.6536,
error,13.5739,1.44652,13.4966,18.6909,mcl,5.53809,7.24794,29.3445,odom,4.09157,-6.24864,10.6536,
error,13.5945,1.46492,13.5154,18.6713,mcl,5.58555,7.27221,29.3249,odom,4.12063,-6.24318,10.6536,
error,13.6203,1.48538,13.5391,18.6344,mcl,5.65429,7.30501,29.288,odom,4.16891,-6.2341,10.6536,
error,13.6026,1.41195,13.5292,18.657,mcl,5.63873,7.30594,29.3106,odom,4.22677,-6.22321,10.6536,
error,13.6391,1.4449,13.5623,18.6561,mcl,5.71992,7.34817,29.3097,odom,4.27503,-6.21413,10.6536,
error,13.617,1.36413,13.5485,18.6285,mcl,5.68878,7.34372,29.2821,odom,4.32465,-6.2048,10.6536,
error,13.6832,1.47348,13.6037,18.6817,mcl,5.8491,7.40846,29.3353,odom,4.37562,-6.19521,10.6536,
error,13.6929,1.46312,13.6145,18.6931,mcl,5.87995,7.42704,29.3467,odom,4.41684,-6.18746,10.6536,
error,13.6952,1.43042,13.6203,18.6532,mcl,5.8977,7.44229,29.3068,odom,4.46728,-6.17797,10.6536,
error,13.6179,1.21922,13.5632,18.6504,mcl,5.73469,7.39428,29.304,odom,4.51547,-6.1689,10.6536,
error,13.6082,1.15292,13.5593,18.6776,mcl,5.73318,7.40258,29.3312,odom,4.58027,-6.15672,10.6536,
error,13.6027,1.10749,13.5576,18.6009,mcl,5.73967,7.4106,29.2545,odom,4.63217,-6.14695,10.6536,
error,13.6125,1.1024,13.5677,18.5939,mcl,5.76382,7.4263,29.2475,odom,4.66142,-6.14145,10.6536,
error,13.5822,0.994513,13.5457,18.6411,mcl,5.70758,7.41399,29.2947,odom,4.71306,-6.13173,10.6536,
error,13.5881,0.974885,13.5531,18.5884,mcl,5.73534,7.4303,29.242,odom,4.76045,-6.12282,10.6536,
error,13.582,0.925339,13.5505,18.5666,mcl,5.71889,7.43388,29.2202,odom,4.79356,-6.11659,10.6536,
error,13.5707,0.896772,13.541,18.583,mcl,5.69033,7.42443,29.2366,odom,4.79356,-6.11659,10.6536,
error,13.5696,0.893993,13.5401,18.5792,mcl,5.68755,7.42348,29.2328,odom,4.79356,-6.11659,10.6536,
error,13.5461,0.82699,13.5208,18.5994,mcl,5.6363,7.4072,29.253,odom,4.80931,-6.11363,10.6536,
