error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,10.0991,1.07564,10.0416,1.47696,mcl,7.97323,4.28097,53.0479,odom,6.89758,-5.76068,51.571,
error,10.154,1.24679,10.0772,3.25666,mcl,8.17536,4.35739,57.7667,odom,6.92857,-5.71981,54.51,
error,10.1525,1.20664,10.0805,3.25619,mcl,8.16306,4.40158,60.5996,odom,6.95642,-5.67895,57.3435,
error,10.1504,1.22324,10.0764,3.08032,mcl,8.20773,4.4436,63.5169,odom,6.98449,-5.63284,60.4366,
error,10.1578,1.24238,10.0816,2.77616,mcl,8.2548,4.50115,66.6163,odom,7.01242,-5.58042,63.8401,
error,10.1874,1.34164,10.0987,3.47998,mcl,8.36913,4.54963,68.4442,odom,7.02749,-5.54903,64.9642,
error,10.1583,1.21893,10.0849,3.44498,mcl,8.26924,4.58485,68.491,odom,7.0503,-5.50003,65.046,
error,10.1509,1.21531,10.0779,3.40106,mcl,8.29052,4.63143,68.4471,odom,7.07521,-5.44651,65.046,
error,10.1515,1.20927,10.0792,3.42452,mcl,8.30616,4.67931,68.4705,odom,7.09689,-5.39991,65.046,
error,10.0824,1.07287,10.0252,3.41193,mcl,8.19322,4.6757,68.4579,odom,7.12035,-5.3495,65.046,
error,10.1596,1.219,10.0862,3.44359,mcl,8.35438,4.769,68.4896,odom,7.13537,-5.31721,65.046,
error,10.1374,1.20765,10.0652,3.46244,mcl,8.36911,4.80406,68.5085,odom,7.16146,-5.26115,65.046,
error,10.1624,1.20952,10.0902,3.45133,mcl,8.38758,4.86472,68.4973,odom,7.17806,-5.22548,65.046,
error,10.1607,1.20192,10.0894,3.53123,mcl,8.40046,4.90788,68.5772,odom,7.19854,-5.18147,65.046,
error,10.1558,1.194,10.0854,3.44207,mcl,8.41195,4.9456,68.4881,odom,7.21795,-5.13976,65.046,
error,10.1582,1.19677,10.0874,3.56262,mcl,8.43407,4.98926,68.6086,odom,7.2373,-5.09817,65.046,
error,10.1633,1.19363,10.093,3.5087,mcl,8.45096,5.03782,68.5547,odom,7.25732,-5.05514,65.046,
error,10.166,1.19557,10.0954,3.51179,mcl,8.4776,5.09338,68.5578,odom,7.28203,-5.00205,65.046,
error,10.1605,1.17601,10.0922,3.46057,mcl,8.4857,5.1496,68.5066,odom,7.30969,-4.94261,65.046,
error,10.146,1.16995,10.0784,3.50551,mcl,8.49826,5.17577,68.5515,odom,7.32831,-4.90259,65.046,
error,10.1369,1.1677,10.0694,3.55791,mcl,8.51992,5.21819,68.6039,odom,7.35222,-4.85121,65.046,
error,10.1605,1.16717,10.0933,3.46306,mcl,8.53989,5.28611,68.5091,odom,7.37272,-4.80715,65.046,
error,10.1674,1.17376,10.0994,3.45863,mcl,8.56024,5.32185,68.5046,odom,7.38648,-4.77759,65.046,
error,10.1477,1.06283,10.0919,3.46559,mcl,8.46992,5.3586,68.5116,odom,7.40709,-4.73328,65.046,
error,10.1714,1.14867,10.1063,3.43364,mcl,8.57976,5.42461,68.4797,odom,7.43109,-4.68172,65.046,
error,10.1456,1.16552,10.0784,3.55905,mcl,8.61643,5.43931,68.6051,odom,7.4509,-4.63913,65.046,
error,10.1676,1.16774,10.1003,3.55643,mcl,8.63846,5.50378,68.6024,odom,7.47072,-4.59655,65.046,
error,10.1794,1.16934,10.112,3.6061,mcl,8.66183,5.56222,68.6521,odom,7.49249,-4.54977,65.046,
error,10.1721,1.15819,10.1059,3.42198,mcl,8.67965,5.6184,68.468,odom,7.52146,-4.4875,65.046,
error,10.1731,1.15601,10.1072,3.50955,mcl,8.69038,5.64742,68.5556,odom,7.53438,-4.45975,65.046,
error,10.1541,1.15424,10.0883,3.53911,mcl,8.71778,5.69118,68.5851,odom,7.56353,-4.39709,65.046,
error,10.1661,1.14115,10.1019,3.24225,mcl,8.72349,5.74594,69.6952,odom,7.58234,-4.35596,66.4529,
error,10.1639,1.14651,10.099,3.22794,mcl,8.74756,5.78857,72.5004,odom,7.60104,-4.31045,69.2725,
error,10.1796,1.15303,10.1141,3.68363,mcl,8.76671,5.83855,75.0853,odom,7.61368,-4.2755,71.4017,
error,10.1743,1.16081,10.1079,3.60947,mcl,8.79037,5.88342,78.0746,odom,7.62956,-4.22446,74.4651,
error,10.1656,1.12764,10.1029,3.04838,mcl,8.76865,5.92287,80.1434,odom,7.64101,-4.18001,77.095,
error,10.1811,1.14801,10.1161,3.62456,mcl,8.80002,5.98891,82.7806,odom,7.65201,-4.12724,79.156,
error,10.1361,1.13075,10.0729,3.50351,mcl,8.79279,5.99814,82.6919,odom,7.66204,-4.07473,79.1884,
error,10.1765,1.13505,10.113,3.51209,mcl,8.80425,6.07579,82.7005,odom,7.66921,-4.03722,79.1884,
error,10.1729,1.13162,10.1097,3.5949,mcl,8.81063,6.1239,82.7833,odom,7.67902,-3.98584,79.1884,
error,10.173,1.14099,10.1089,3.59403,mcl,8.83033,6.17708,82.7824,odom,7.68934,-3.93178,79.1884,
error,10.1564,1.12436,10.0939,3.51183,mcl,8.82497,6.22116,82.7002,odom,7.70061,-3.87277,79.1884,
error,10.1782,1.12408,10.116,3.48033,mcl,8.83383,6.29108,82.6687,odom,7.70975,-3.8249,79.1884,
error,10.1684,1.1147,10.1071,3.57557,mcl,8.83495,6.33714,82.764,odom,7.72024,-3.76995,79.1884,
error,10.1704,1.11596,10.109,3.60123,mcl,8.84281,6.37442,83.6821,odom,7.72685,-3.73456,80.0809,
error,10.1589,1.11705,10.0973,2.58363,mcl,8.85134,6.41078,85.3933,odom,7.73429,-3.68655,82.8097,
error,10.1429,1.13211,10.0796,1.87456,mcl,8.87144,6.4406,87.4268,odom,7.73933,-3.63895,85.5522,
error,10.1749,1.1272,10.1123,3.29068,mcl,8.86947,6.52828,91.995,odom,7.74227,-3.58403,88.7043,
error,10.1458,1.11421,10.0845,2.40759,mcl,8.85654,6.55056,93.9838,odom,7.74233,-3.53391,91.5762,
error,10.1716,1.10644,10.1112,3.48299,mcl,8.84677,6.62124,97.5782,odom,7.74033,-3.48999,94.0952,
error,10.1863,1.11856,10.1247,3.64871,mcl,8.85463,6.68116,100.415,odom,7.73607,-3.44357,96.7666,
error,10.1528,1.11092,10.0918,3.29191,mcl,8.83978,6.69986,102.409,odom,7.72886,-3.39196,99.1176,
error,10.1614,1.09322,10.1024,3.58481,mcl,8.8134,6.76374,102.857,odom,7.72018,-3.33868,99.2723,
error,10.1819,1.10276,10.122,3.57168,mcl,8.81226,6.84655,104.337,odom,7.7095,-3.27544,100.765,
error,10.1278,1.12496,10.0652,0.580065,mcl,8.82352,6.84096,104.347,odom,7.69857,-3.22422,103.767,
error,10.1307,1.12194,10.0684,0.468745,mcl,8.80795,6.89128,107.027,odom,7.68601,-3.17714,106.558,
error,10.1823,1.09328,10.1234,3.63228,mcl,8.76845,6.98092,112.27,odom,7.67517,-3.14251,108.637,
error,10.1773,1.09558,10.1182,3.79024,mcl,8.75377,7.02266,115.292,odom,7.65818,-3.0955,111.502,
error,10.1735,1.08653,10.1153,3.47875,mcl,8.72784,7.06045,117.501,odom,7.64131,-3.05487,114.022,
error,10.1615,1.09166,10.1027,3.57828,mcl,8.70131,7.11424,119.87,odom,7.60965,-2.98841,116.291,
error,10.1481,1.08151,10.0903,3.49952,mcl,8.66945,7.14586,119.791,odom,7.58794,-2.94448,116.291,
error,10.1486,1.08113,10.0908,3.65798,mcl,8.64592,7.19321,119.949,odom,7.56479,-2.89761,116.291,
error,10.1616,1.0872,10.1033,3.50366,mcl,8.63834,7.23332,119.795,odom,7.55114,-2.86998,116.291,
error,10.1579,1.0921,10.099,3.73138,mcl,8.61264,7.29099,120.023,odom,7.52054,-2.80805,116.291,
error,10.1511,1.08467,10.093,3.59794,mcl,8.58452,7.32682,119.889,odom,7.49985,-2.76617,116.291,
error,10.1298,1.07652,10.0724,3.51111,mcl,8.55539,7.3487,119.802,odom,7.47887,-2.72371,116.291,
error,10.1231,1.06731,10.0667,3.4383,mcl,8.52265,7.39063,119.73,odom,7.45534,-2.67607,116.291,
error,10.1433,1.05801,10.088,3.51838,mcl,8.49943,7.44008,119.81,odom,7.44142,-2.6479,116.291,
error,10.1333,1.07608,10.076,3.68044,mcl,8.49503,7.47356,119.972,odom,7.41895,-2.60242,116.291,
error,10.1575,1.06649,10.1014,3.65826,mcl,8.46221,7.54599,119.95,odom,7.39573,-2.55542,116.291,
error,10.1461,1.05215,10.0914,3.52752,mcl,8.42611,7.58005,119.819,odom,7.37396,-2.51135,116.291,
error,10.1335,1.05732,10.0782,3.50658,mcl,8.40884,7.61223,119.798,odom,7.35152,-2.46593,116.291,
error,10.1493,1.05367,10.0945,3.59313,mcl,8.38494,7.66951,119.884,odom,7.33127,-2.42495,116.291,
error,10.1505,1.04995,10.096,3.49537,mcl,8.35812,7.71784,119.787,odom,7.30817,-2.37818,116.291,
error,10.127,1.05955,10.0714,3.56158,mcl,8.34787,7.73337,119.853,odom,7.28832,-2.33802,116.291,
error,10.1434,1.03317,10.0907,3.47397,mcl,8.29021,7.81599,119.765,odom,7.25703,-2.27468,116.291,
error,10.1152,1.0483,10.0607,3.4027,mcl,8.28292,7.8314,119.694,odom,7.23462,-2.22932,116.291,
error,10.1089,1.05428,10.0538,3.54864,mcl,8.26852,7.86571,119.84,odom,7.21423,-2.18805,116.291,
error,10.142,1.02558,10.09,3.46101,mcl,8.22282,7.93635,119.752,odom,7.19724,-2.15366,116.291,
error,10.1398,1.04476,10.0858,3.461,mcl,8.22164,7.97334,119.752,odom,7.17688,-2.11245,116.291,
error,10.1008,1.03367,10.0477,3.496,mcl,8.18693,7.98311,119.787,odom,7.15326,-2.06464,116.291,
error,10.1124,1.0319,10.0596,3.3957,mcl,8.16095,8.04395,119.687,odom,7.12905,-2.01562,116.291,
error,10.1137,1.01451,10.0627,3.38671,mcl,8.11504,8.1048,119.678,odom,7.10053,-1.95789,116.291,
error,10.1228,1.03431,10.0698,3.43062,mcl,8.12399,8.13384,119.722,odom,7.08969,-1.93595,116.291,
error,10.1128,1.01439,10.0618,3.28796,mcl,8.07889,8.1768,119.579,odom,7.0645,-1.88497,116.291,
error,10.1332,1.00179,10.0835,3.49096,mcl,8.0446,8.24246,119.782,odom,7.04282,-1.84108,116.291,
error,10.118,1.01399,10.067,3.49258,mcl,8.02887,8.28251,119.784,odom,7.01488,-1.78453,116.291,
error,10.1,1.02127,10.0482,3.45956,mcl,8.01399,8.30858,119.751,odom,6.99272,-1.73967,116.291,
error,10.1122,0.991907,10.0634,3.36313,mcl,7.96197,8.36959,119.654,odom,6.97007,-1.69383,116.291,
error,10.1144,0.997252,10.0651,3.33267,mcl,7.95166,8.40298,119.624,odom,6.95441,-1.66213,116.291,
error,10.0827,1.01387,10.0316,3.30992,mcl,7.93903,8.42869,119.601,odom,6.92516,-1.60293,116.291,
error,10.1181,0.997101,10.0689,3.45014,mcl,7.90571,8.49946,119.741,odom,6.90861,-1.56942,116.291,
error,10.0753,1.00732,10.0248,3.33227,mcl,7.88845,8.51097,119.624,odom,6.88113,-1.5138,116.291,
error,10.1067,0.988079,10.0582,3.31513,mcl,7.85278,8.5777,119.606,odom,6.8647,-1.48055,116.291,
error,10.1139,0.997008,10.0646,3.55048,mcl,7.84006,8.62787,119.842,odom,6.84305,-1.43673,116.291,
error,10.1122,0.972191,10.0653,3.46458,mcl,7.79381,8.67197,119.756,odom,6.82162,-1.39335,116.291,
error,10.1031,0.964707,10.0569,3.32009,mcl,7.7644,8.70796,119.611,odom,6.7997,-1.34898,116.291,
error,10.0984,0.984794,10.0503,3.37855,mcl,7.76163,8.74759,119.67,odom,6.77684,-1.3027,116.291,
error,10.082,0.979806,10.0343,3.34206,mcl,7.72861,8.78832,119.633,odom,6.7488,-1.24596,116.291,
error,10.1049,0.973705,10.0579,3.38536,mcl,7.70046,8.85653,119.677,odom,6.72675,-1.20133,116.291,
error,10.0991,0.984891,10.0509,3.43805,mcl,7.68759,8.8983,119.729,odom,6.7027,-1.15263,116.291,
error,10.1037,0.962854,10.0577,3.40352,mcl,7.65316,8.93016,119.695,odom,6.6903,-1.12755,116.291,
error,10.0714,0.989557,10.0227,3.48026,mcl,7.65581,8.9438,119.772,odom,6.66626,-1.07887,116.291,
error,10.0974,0.959142,10.0518,3.26446,mcl,7.60071,9.02289,119.556,odom,6.64156,-1.02889,116.291,
error,10.0887,0.962293,10.0427,3.42939,mcl,7.58437,9.05323,119.721,odom,6.62207,-0.989445,116.291,
error,10.082,0.959963,10.0362,3.36534,mcl,7.55945,9.09244,119.657,odom,6.59949,-0.943724,116.291,
error,10.0651,0.951856,10.02,2.59541,mcl,7.52025,9.13791,120.917,odom,6.56839,-0.88207,118.321,
error,10.0912,0.972543,10.0442,3.06071,mcl,7.52752,9.18646,122.975,odom,6.55498,-0.857727,119.914,
error,10.0807,0.944829,10.0364,3.29303,mcl,7.47435,9.22081,126.03,odom,6.52952,-0.815551,122.737,
error,10.0866,0.955981,10.0412,3.48249,mcl,7.44857,9.27962,129.966,odom,6.49258,-0.76161,126.483,
error,10.0661,0.951667,10.021,2.53785,mcl,7.4122,9.30073,132.02,odom,6.46053,-0.720238,129.482,
error,10.0862,0.929043,10.0434,2.48117,mcl,7.35721,9.36075,134.807,odom,6.42816,-0.68261,132.326,
error,10.0797,0.923279,10.0373,2.72039,mcl,7.32545,9.38239,137.223,odom,6.40217,-0.654923,134.502,
error,10.0839,0.923147,10.0416,2.87618,mcl,7.2899,9.4212,140.213,odom,6.36675,-0.620403,137.336,
error,10.0906,0.944186,10.0463,2.04088,mcl,7.26183,9.46862,143.107,odom,6.31764,-0.577695,141.066,
error,10.0794,0.924506,10.0369,2.87279,mcl,7.21567,9.47998,145.868,odom,6.29117,-0.55689,142.995,
error,10.0831,0.926325,10.0405,2.6247,mcl,7.17792,9.51217,148.417,odom,6.25159,-0.528304,145.793,
error,10.0784,0.915311,10.0367,2.88102,mcl,7.12392,9.53626,151.608,odom,6.20861,-0.500471,148.727,
error,10.0747,0.923714,10.0323,2.52792,mcl,7.08799,9.5574,154.189,odom,6.16427,-0.474853,151.661,
error,10.0679,0.921689,10.0256,2.77902,mcl,7.04425,9.57216,157.127,odom,6.12256,-0.453426,154.348,
error,10.0663,0.91089,10.025,2.9318,mcl,6.96938,9.59993,161.294,odom,6.05849,-0.425107,158.362,
error,10.0638,0.922434,10.0215,2.50169,mcl,6.93982,9.6118,163.38,odom,6.01739,-0.409666,160.878,
error,10.0573,0.91906,10.0153,2.49424,mcl,6.90325,9.61662,165.377,odom,5.98419,-0.398636,162.883,
error,10.0599,0.922052,10.0175,2.15426,mcl,6.85397,9.63362,168.149,odom,5.93192,-0.383887,165.995,
error,10.0597,0.913768,10.0181,2.9249,mcl,6.79513,9.64565,171.89,odom,5.88136,-0.372465,168.965,
error,10.0541,0.915601,10.0124,2.21505,mcl,6.75272,9.64767,173.754,odom,5.83712,-0.364693,171.539,
error,10.0516,0.90955,10.0104,2.69781,mcl,6.69105,9.65258,177.448,odom,5.7815,-0.357809,174.751,
error,10.0463,0.916541,10.0044,-357.682,mcl,6.64668,9.65022,-179.981,odom,5.73014,-0.35423,177.701,
error,10.0394,0.92666,9.99654,2.35485,mcl,6.61373,9.64327,-177.476,odom,5.68707,-0.353275,-179.831,
error,10.0558,0.898973,10.0156,2.85567,mcl,6.53683,9.6611,-174.154,odom,5.63785,-0.354459,-177.01,
error,10.059,0.925723,10.0163,2.72931,mcl,6.51413,9.65828,-171.44,odom,5.5884,-0.358064,-174.169,
error,10.0547,0.922596,10.0122,2.76881,mcl,6.44613,9.64564,-167.651,odom,5.52353,-0.366598,-170.419,
error,10.0475,0.971816,10.0004,0.0565899,mcl,6.44642,9.62448,-167.508,odom,5.4746,-0.375936,-167.565,
error,10.0409,0.924399,9.99828,2.93635,mcl,6.34843,9.61001,-161.646,odom,5.42403,-0.388274,-164.582,
error,10.0282,0.921843,9.98577,2.96914,mcl,6.29932,9.5836,-158.829,odom,5.37748,-0.402163,-161.798,
error,10.0294,0.898929,9.98905,2.75061,mcl,6.24354,9.57557,-157.056,odom,5.34461,-0.413479,-159.807,
error,10.0296,0.934788,9.98594,2.69291,mcl,6.23335,9.55441,-154.279,odom,5.29856,-0.431533,-156.972,
error,10.0543,0.968675,10.0075,0.31502,mcl,6.20277,9.54615,-152.586,odom,5.2341,-0.46137,-152.901,
error,10.024,0.919545,9.98175,2.89451,mcl,6.12292,9.50412,-148.015,odom,5.20338,-0.477632,-150.91,
error,10.0125,0.919699,9.97012,2.86597,mcl,6.08549,9.47068,-145.554,odom,5.16579,-0.499443,-148.42,
error,10.0294,0.925094,9.98667,3.00359,mcl,6.05075,9.46141,-142.682,odom,5.12565,-0.525262,-145.685,
error,10.0222,0.938065,9.97817,1.93864,mcl,6.02172,9.42286,-140.787,odom,5.08366,-0.555309,-142.726,
error,10.012,0.92789,9.9689,2.86435,mcl,5.9728,9.38282,-137.027,odom,5.04491,-0.586073,-139.891,
error,10.0147,0.937156,9.97074,2.03855,mcl,5.95204,9.35842,-133.726,odom,5.01488,-0.612318,-135.764,
error,10.0137,0.923,9.97111,1.7979,mcl,5.93788,9.35879,-131.297,odom,5.01488,-0.612318,-133.095,
error,10.0206,0.931483,9.97718,2.57418,mcl,5.94637,9.36486,-127.629,odom,5.01488,-0.612318,-130.204,
error,10.0075,0.915357,9.96553,2.74184,mcl,5.93024,9.35321,-125.404,odom,5.01488,-0.612318,-128.146,
error,10.0068,0.924635,9.96399,2.75287,mcl,5.93952,9.35167,-122.6,odom,5.01488,-0.612318,-125.353,
error,10.0168,0.925952,9.97392,2.28419,mcl,5.94084,9.3616,-120.184,odom,5.01488,-0.612318,-122.468,
error,10.0176,0.925794,9.97474,2.69135,mcl,5.94068,9.36242,-115.887,odom,5.01488,-0.612318,-118.579,
error,10.0144,0.93083,9.97101,1.4471,mcl,5.94571,9.35869,-115.356,odom,5.01488,-0.612318,-116.803,
error,10.0161,0.925862,9.97318,2.29045,mcl,5.94075,9.36086,-111.652,odom,5.01488,-0.612318,-113.942,
error,10.0175,0.924627,9.97477,3.04833,mcl,5.93951,9.36245,-108.166,odom,5.01488,-0.612318,-111.214,
error,9.99594,0.916578,9.95383,0.81043,mcl,5.93146,9.34151,-107.275,odom,5.01488,-0.612318,-108.086,
error,10.0132,0.92191,9.9707,2.82365,mcl,5.93679,9.35838,-102.511,odom,5.01488,-0.612318,-105.335,
error,10.0121,0.92446,9.96929,2.26105,mcl,5.93934,9.35698,-99.2434,odom,5.01488,-0.612318,-101.504,
error,10.0134,0.912878,9.97174,2.30298,mcl,5.92776,9.35942,-96.4066,odom,5.01488,-0.612318,-98.7096,
error,10.0119,0.919919,9.96951,0.770727,mcl,5.9348,9.35719,-94.9347,odom,5.01488,-0.612318,-95.7054,
error,9.99795,0.916742,9.95583,2.68673,mcl,5.93163,9.34351,-91.4019,odom,5.01488,-0.612318,-94.0887,
error,10.0177,0.915385,9.9758,0.763203,mcl,5.93027,9.36348,-90.0742,odom,5.01488,-0.612318,-90.8374,
error,10.006,0.915997,9.96395,2.30015,mcl,5.93088,9.35163,-85.7343,odom,5.01488,-0.612318,-88.0345,
error,9.99301,0.949119,9.94783,1.82231,mcl,5.964,9.33551,-82.5201,odom,5.01488,-0.612318,-84.3424,
error,9.99369,0.950519,9.94839,2.54711,mcl,5.9654,9.33607,-79.7289,odom,5.01488,-0.612318,-82.276,
error,9.98883,0.930741,9.94537,2.76799,mcl,5.94562,9.33306,-76.5265,odom,5.01488,-0.612318,-79.2944,
error,9.99498,0.951954,9.94954,2.61432,mcl,5.96684,9.33723,-73.9477,odom,5.01488,-0.612318,-76.562,
error,10.0003,0.954845,9.95463,2.33218,mcl,5.96973,9.34231,-71.5068,odom,5.01488,-0.612318,-73.839,
error,9.99773,0.949184,9.95258,2.87293,mcl,5.96712,9.33095,-68.1607,odom,5.01794,-0.621629,-71.0337,
error,10.0062,0.949499,9.96103,2.25602,mcl,5.99229,9.2733,-66.2098,odom,5.0428,-0.687726,-68.4658,
error,10.0071,0.929025,9.9639,2.70278,mcl,5.98777,9.23576,-65.763,odom,5.05874,-0.728133,-68.4658,
error,9.99766,0.965118,9.95097,2.55954,mcl,6.04289,9.1746,-65.9063,odom,5.07777,-0.776368,-68.4658,
error,10.0444,0.932154,10.0011,2.71839,mcl,6.02865,9.17725,-65.7474,odom,5.09649,-0.823804,-68.4658,
error,10.0202,0.968201,9.97329,2.77421,mcl,6.07727,9.1176,-65.6916,odom,5.10907,-0.855684,-68.4658,
error,10.0034,0.959331,9.95726,2.56338,mcl,6.08725,9.05419,-65.0036,odom,5.12792,-0.903071,-67.567,
error,10.0161,0.966559,9.96931,1.92378,mcl,6.12015,9.00848,-62.0819,odom,5.15359,-0.960826,-64.0057,
error,10.004,0.977094,9.95618,2.67382,mcl,6.1482,8.96086,-59.1152,odom,5.1711,-0.99532,-61.789,
error,10.0153,0.972212,9.96799,2.40831,mcl,6.16404,8.93552,-56.9435,odom,5.19183,-1.03246,-59.3518,
error,10.003,0.973715,9.95552,2.74268,mcl,6.19216,8.88032,-53.724,odom,5.21844,-1.0752,-56.4666,
error,10.0123,0.972303,9.96498,2.70299,mcl,6.22087,8.84646,-50.7405,odom,5.24857,-1.11852,-53.4435,
error,10.0156,0.968774,9.96868,2.20076,mcl,6.24803,8.81057,-48.3724,odom,5.27926,-1.15811,-50.5732,
error,10.0497,0.934486,10.0061,0.124464,mcl,6.25357,8.80211,-46.9663,odom,5.31908,-1.20401,-47.0907,
error,10.0357,0.962934,9.98944,0.542747,mcl,6.32074,8.74573,-43.3701,odom,5.35781,-1.24371,-43.9129,
error,10.0126,0.961469,9.96629,2.1542,mcl,6.35208,8.69211,-39.1934,odom,5.39061,-1.27418,-41.3476,
error,10.0237,0.98145,9.97554,2.56792,mcl,6.40177,8.67603,-36.5423,odom,5.42032,-1.29951,-39.1103,
error,10.0207,0.98408,9.97224,2.59855,mcl,6.44413,8.64182,-33.6274,odom,5.46005,-1.33041,-36.226,
error,10.021,0.99733,9.97123,2.64948,mcl,6.49858,8.61197,-30.6948,odom,5.50125,-1.35925,-33.3443,
error,10.0173,0.981098,9.96914,2.44145,mcl,6.51872,8.58688,-28.4371,odom,5.53762,-1.38226,-30.8786,
error,10.0277,0.97039,9.98063,2.6698,mcl,6.55758,8.57039,-24.9466,odom,5.58719,-1.41025,-27.6164,
error,10.0254,0.967669,9.97861,2.15047,mcl,6.59708,8.54735,-22.7636,odom,5.62941,-1.43126,-24.9141,
error,10.0323,0.971368,9.98514,2.51991,mcl,6.6645,8.52666,-18.8921,odom,5.69313,-1.45848,-21.412,
error,10.0441,1.00703,9.99348,2.81309,mcl,6.74531,8.51878,-15.3813,odom,5.73828,-1.4747,-18.1944,
error,10.0406,0.986665,9.99204,2.59621,mcl,6.77218,8.50291,-12.768,odom,5.78551,-1.48913,-15.3642,
error,10.0375,0.981245,9.98939,2.71417,mcl,6.80264,8.49097,-10.526,odom,5.8214,-1.49842,-13.2402,
error,10.0364,0.968648,9.98953,2.05744,mcl,6.83148,8.4821,-8.75349,odom,5.86283,-1.50743,-10.8109,
error,10.0447,0.990115,9.99576,2.75036,mcl,6.90734,8.47926,-4.90022,odom,5.91723,-1.5165,-7.65058,
error,10.0442,0.998857,9.99446,2.69283,mcl,6.9666,8.47231,-2.04515,odom,5.96774,-1.52214,-4.73798,
error,10.0459,0.994244,9.99658,2.65241,mcl,7.0149,8.47126,0.952027,odom,6.02066,-1.52532,-1.70039,
error,10.0381,0.991523,9.98906,2.43427,mcl,7.07838,8.4631,2.49852,odom,6.08685,-1.52595,0.0642514,
error,10.0361,0.976256,9.98855,2.5453,mcl,7.09121,8.46262,2.60955,odom,6.11495,-1.52592,0.0642514,
error,10.0475,0.992631,9.99831,2.48049,mcl,7.16116,8.47245,2.54474,odom,6.16853,-1.52586,0.0642514,
error,10.0499,0.991647,10.0008,2.58279,mcl,7.21093,8.47503,2.64705,odom,6.21928,-1.52581,0.0642514,
error,10.0509,0.983955,10.0026,2.68169,mcl,7.2688,8.47685,2.74594,odom,6.28485,-1.52573,0.0642514,
error,10.0488,0.971197,10.0017,2.61742,mcl,7.30192,8.47604,2.68167,odom,6.33072,-1.52568,0.0642514,
error,10.0442,0.92197,10.0018,2.67756,mcl,7.30234,8.47617,2.74181,odom,6.38037,-1.52563,0.0642514,
error,10.0625,0.983764,10.0143,2.73446,mcl,7.41156,8.48876,2.79871,odom,6.42779,-1.52557,0.0642514,
error,10.0493,0.985366,10.0009,2.53449,mcl,7.46651,8.47535,2.59874,odom,6.48115,-1.52551,0.0642514,
error,10.0563,0.953927,10.011,2.63824,mcl,7.47045,8.48552,2.70249,odom,6.51652,-1.52547,0.0642514,
error,10.0617,0.974904,10.0144,2.51405,mcl,7.5465,8.48899,2.5783,odom,6.5716,-1.52541,0.0642514,
error,10.0698,0.970886,10.0228,2.66129,mcl,7.58925,8.49749,2.72555,odom,6.61836,-1.52536,0.0642514,
error,10.0674,0.963517,10.0212,2.58816,mcl,7.62921,8.49589,2.65241,odom,6.66569,-1.52531,0.0642514,
error,10.077,0.974917,10.0297,2.67712,mcl,7.69012,8.50447,2.74137,odom,6.7152,-1.52525,0.0642514,
error,10.073,0.98418,10.0248,2.72072,mcl,7.74787,8.49959,2.78497,odom,6.76369,-1.5252,0.0642514,
error,10.0744,0.964063,10.0282,2.38155,mcl,7.79537,8.50304,2.4458,odom,6.83131,-1.52512,0.0642514,
error,10.0677,0.983908,10.0195,2.49111,mcl,7.86549,8.4944,2.55536,odom,6.88158,-1.52506,0.0642514,
error,10.0754,0.954485,10.03,3.57447,mcl,7.88271,8.50471,2.1828,odom,6.92823,-1.52533,-1.39167,
error,10.0678,0.971666,10.0208,2.69948,mcl,7.95237,8.49298,-1.70263,odom,6.9807,-1.52779,-4.40211,
error,10.0775,0.969363,10.0308,2.64584,mcl,7.99885,8.49822,-4.56484,odom,7.02949,-1.53254,-7.21069,
error,10.0778,0.974612,10.0306,2.3973,mcl,8.0412,8.49273,-6.96055,odom,7.06659,-1.53782,-9.35785,
error,10.0789,0.949141,10.0341,3.56464,mcl,8.06746,8.48659,-8.8094,odom,7.11832,-1.54755,-12.374,
error,10.0756,0.97178,10.0286,2.40534,mcl,8.14031,8.46885,-12.93,odom,7.16853,-1.55976,-15.3353,
error,10.0713,0.974756,10.024,2.81387,mcl,8.18352,8.45251,-14.9232,odom,7.20876,-1.57152,-17.7371,
error,10.0923,0.950853,10.0474,3.52539,mcl,8.22743,8.45173,-18.3365,odom,7.27658,-1.59565,-21.8619,
error,10.0826,0.960533,10.0368,2.43906,mcl,8.26629,8.42909,-20.5462,odom,7.30575,-1.60767,-22.9853,
error,10.0808,0.966837,10.0343,2.4783,mcl,8.32023,8.40633,-20.6289,odom,7.35339,-1.62798,-23.1072,
error,10.0863,0.9644,10.0401,2.54224,mcl,8.36273,8.39293,-20.565,odom,7.39833,-1.64716,-23.1072,
error,10.0876,0.960979,10.0417,2.50629,mcl,8.40594,8.37467,-20.6009,odom,7.44496,-1.66705,-23.1072,
error,10.0978,0.9547,10.0526,2.45584,mcl,8.45959,8.35997,-20.6514,odom,7.50489,-1.69262,-23.1072,
error,10.1044,0.964703,10.0582,2.54034,mcl,8.51609,8.34575,-20.5669,odom,7.55139,-1.71246,-23.1072,
error,10.0869,0.967316,10.0404,2.4367,mcl,8.55926,8.31067,-20.6705,odom,7.59195,-1.72977,-23.1072,
error,10.0947,0.973225,10.0477,2.52086,mcl,8.60257,8.30196,-20.5863,odom,7.62935,-1.74573,-23.1072,
error,10.0998,0.945754,10.0555,2.41643,mcl,8.61761,8.29161,-20.6908,odom,7.67186,-1.76387,-23.1072,
