error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,9.24015,-1.05175,9.1801,5.30326,mcl,5.33453,17.1741,159.513,odom,6.38628,7.99401,154.21,
error,9.2317,-1.07401,9.16901,5.17388,mcl,5.26564,17.1856,159.384,odom,6.33965,8.01654,154.21,
error,9.24099,-1.07973,9.17769,5.27289,mcl,5.21667,17.2151,159.483,odom,6.2964,8.03745,154.21,
error,9.24322,-1.09673,9.17792,5.27838,mcl,5.16992,17.2297,159.488,odom,6.26666,8.05182,154.21,
error,9.23669,-1.08141,9.17317,5.29981,mcl,5.13649,17.2485,159.51,odom,6.21791,8.07537,154.21,
error,9.21131,-1.05902,9.15023,5.19291,mcl,5.11035,17.2491,159.403,odom,6.16937,8.09883,154.21,
error,9.22359,-1.06571,9.16182,5.28115,mcl,5.05991,17.2818,159.491,odom,6.12562,8.11997,154.21,
error,9.21126,-1.05643,9.15048,4.25624,mcl,5.02133,17.2934,159.475,odom,6.07776,8.1429,155.219,
error,9.20424,-1.09226,9.1392,4.63532,mcl,4.94344,17.3006,162.451,odom,6.0357,8.16137,157.816,
error,9.20606,-1.10406,9.13962,4.6536,mcl,4.88887,17.3176,164.429,odom,5.99292,8.17796,159.776,
error,9.19521,-1.06295,9.13357,5.31145,mcl,4.87954,17.33,165.227,odom,5.9425,8.19642,159.916,
error,9.18899,-1.08124,9.12515,5.19902,mcl,4.79436,17.346,165.115,odom,5.8756,8.22089,159.916,
error,9.19093,-1.09549,9.12541,5.22918,mcl,4.73942,17.3612,165.145,odom,5.83491,8.23576,159.916,
error,9.16931,-1.05209,9.10875,5.14676,mcl,4.73833,17.3608,165.063,odom,5.79042,8.25203,159.916,
error,9.17942,-1.09628,9.11372,5.13589,mcl,4.66021,17.3782,165.052,odom,5.75649,8.26443,159.916,
error,9.1824,-1.10437,9.11574,5.4261,mcl,4.60466,17.3975,165.342,odom,5.70903,8.28179,159.916,
error,9.18895,-1.10649,9.12208,5.55272,mcl,4.5564,17.4206,166.193,odom,5.6629,8.29855,160.64,
error,9.1806,-1.11321,9.11286,5.41655,mcl,4.50012,17.4277,168.939,odom,5.61333,8.31485,163.522,
error,9.17204,-1.12047,9.10335,4.70492,mcl,4.44248,17.432,170.363,odom,5.56295,8.3287,165.658,
error,9.18558,-1.11575,9.11757,5.42391,mcl,4.40734,17.4564,171.166,odom,5.52308,8.33884,165.742,
error,8.76826,-1.13722,8.6942,5.67886,mcl,4.31522,17.051,171.421,odom,5.45244,8.35679,165.742,
error,8.75777,-1.11298,8.68677,5.62951,mcl,4.29053,17.056,171.372,odom,5.40351,8.36923,165.742,
error,8.76996,-1.12893,8.69699,5.85153,mcl,4.22597,17.0786,171.594,odom,5.35491,8.38158,165.742,
error,8.76443,-1.13437,8.69071,5.93553,mcl,4.17734,17.0833,171.678,odom,5.31171,8.39256,165.742,
error,8.73536,-1.08672,8.6675,5.693,mcl,4.17286,17.0733,171.435,odom,5.25957,8.4058,165.742,
error,8.74926,-1.11997,8.67729,5.83432,mcl,4.10254,17.0925,171.577,odom,5.22251,8.41522,165.742,
error,8.73833,-1.13857,8.66384,5.61677,mcl,4.03707,17.091,171.359,odom,5.17563,8.42713,165.742,
error,8.73488,-1.1436,8.65969,5.76954,mcl,3.98277,17.0993,171.512,odom,5.12637,8.43965,165.742,
error,8.72247,-1.12356,8.6498,5.64813,mcl,3.95802,17.1008,171.391,odom,5.08158,8.45103,165.742,
error,8.72578,-1.14753,8.65,5.72726,mcl,3.87958,17.1149,171.47,odom,5.02711,8.46488,165.742,
error,8.73302,-1.14384,8.65779,5.9782,mcl,3.84222,17.1331,171.721,odom,4.98606,8.47531,165.742,
error,8.72323,-1.16049,8.64569,5.8344,mcl,3.77535,17.1338,171.577,odom,4.93584,8.48807,165.742,
error,8.72594,-1.14269,8.65079,5.98241,mcl,3.74279,17.1517,171.725,odom,4.88547,8.50087,165.742,
error,8.71614,-1.13282,8.64221,5.96375,mcl,3.70623,17.1549,171.706,odom,4.83905,8.51266,165.742,
error,8.6957,-1.11874,8.62344,5.88784,mcl,3.66054,17.1513,171.63,odom,4.77927,8.52785,165.742,
error,8.69789,-1.15106,8.62139,5.77985,mcl,3.57275,17.1633,171.522,odom,4.72382,8.54194,165.742,
error,8.68266,-1.12088,8.61001,5.90811,mcl,3.57365,17.1594,171.651,odom,4.69452,8.54939,165.742,
error,8.69493,-1.10852,8.62398,6.12397,mcl,3.53737,17.1857,171.866,odom,4.64589,8.56175,165.742,
error,8.69116,-1.15069,8.61465,5.9054,mcl,3.44092,17.1902,171.648,odom,4.59161,8.57554,165.742,
error,8.67808,-1.14668,8.60199,5.84937,mcl,3.39614,17.1899,171.592,odom,4.54282,8.58794,165.742,
error,8.67483,-1.16559,8.59616,5.91266,mcl,3.32988,17.1961,171.655,odom,4.49547,8.59997,165.742,
error,8.6815,-1.13901,8.60646,6.16518,mcl,3.31769,17.2163,171.908,odom,4.4567,8.60982,165.742,
error,8.67461,-1.1338,8.60019,6.43934,mcl,3.25404,17.2275,172.182,odom,4.38784,8.62732,165.742,
error,8.66674,-1.17961,8.58609,5.65314,mcl,3.17537,17.2218,171.396,odom,4.35498,8.63567,165.742,
error,8.65158,-1.16675,8.57255,5.7617,mcl,3.14204,17.22,171.504,odom,4.30879,8.64741,165.742,
error,8.65434,-1.12703,8.58064,6.19689,mcl,3.11335,17.2454,171.939,odom,4.24037,8.66479,165.742,
error,8.64819,-1.18779,8.56623,5.72717,mcl,3.00762,17.2424,171.47,odom,4.19541,8.67622,165.742,
error,8.63775,-1.16604,8.55868,5.86571,mcl,2.9931,17.2441,171.608,odom,4.15914,8.68543,165.742,
error,8.64536,-1.12847,8.5714,6.14008,mcl,2.97903,17.27,171.882,odom,4.1075,8.69856,165.742,
error,8.64483,-1.15972,8.56668,6.05357,mcl,2.90205,17.2769,171.796,odom,4.06176,8.71018,165.742,
error,8.61653,-1.12789,8.54239,5.87418,mcl,2.87019,17.2688,171.617,odom,3.99808,8.72636,165.742,
error,8.62544,-1.13148,8.5509,6.03065,mcl,2.83598,17.285,171.773,odom,3.96747,8.73414,165.742,
error,8.63779,-1.1407,8.56214,6.25726,mcl,2.78083,17.308,172,odom,3.92152,8.74581,165.742,
error,8.62697,-1.1461,8.5505,6.02113,mcl,2.72819,17.3083,171.764,odom,3.87429,8.75782,165.742,
error,8.61061,-1.15783,8.53241,5.92626,mcl,2.64607,17.3081,171.669,odom,3.8039,8.7757,165.742,
error,8.61092,-1.15903,8.53256,6.01504,mcl,2.59767,17.3203,171.757,odom,3.7567,8.7877,165.742,
error,8.60926,-1.16091,8.53063,6.0644,mcl,2.56298,17.3267,171.807,odom,3.72389,8.79603,165.742,
error,8.60482,-1.15989,8.52629,5.99954,mcl,2.51333,17.3352,171.742,odom,3.67322,8.80891,165.742,
error,8.59948,-1.16975,8.51955,5.88736,mcl,2.43961,17.3447,171.63,odom,3.60936,8.82514,165.742,
error,8.59211,-1.18494,8.51001,5.89759,mcl,2.38993,17.3439,171.64,odom,3.57486,8.8339,165.742,
error,8.5889,-1.16088,8.51009,6.02732,mcl,2.37093,17.3549,171.77,odom,3.53181,8.84484,165.742,
error,8.58399,-1.16377,8.50473,5.91433,mcl,2.32505,17.3605,171.657,odom,3.48882,8.85577,165.742,
error,8.57812,-1.16441,8.49872,5.88569,mcl,2.2724,17.3677,171.628,odom,3.4368,8.86899,165.742,
error,8.57815,-1.17075,8.49788,6.01947,mcl,2.21249,17.3805,171.762,odom,3.38324,8.8826,165.742,
error,8.56816,-1.16662,8.48837,5.9703,mcl,2.17203,17.3823,171.713,odom,3.33864,8.89393,165.742,
error,8.57043,-1.14933,8.49302,6.05177,mcl,2.12971,17.4021,171.794,odom,3.27904,8.90908,165.742,
error,8.55847,-1.16885,8.47828,5.95916,mcl,2.05829,17.4005,171.702,odom,3.22714,8.92226,165.742,
error,8.56077,-1.1581,8.48208,6.08177,mcl,2.03062,17.4141,171.824,odom,3.18871,8.93203,165.742,
error,8.55205,-1.17927,8.47035,5.91966,mcl,1.96632,17.4133,171.662,odom,3.14559,8.94299,165.742,
error,8.55042,-1.17345,8.46952,5.92929,mcl,1.90793,17.4288,171.672,odom,3.08138,8.9593,165.742,
error,8.54382,-1.18199,8.46167,5.96316,mcl,1.861,17.4307,171.706,odom,3.04299,8.96906,165.742,
error,8.54042,-1.18509,8.45779,5.93029,mcl,1.81041,17.4389,171.673,odom,2.9955,8.98113,165.742,
error,8.53705,-1.17898,8.45525,6.02601,mcl,1.76628,17.4491,171.768,odom,2.94526,8.99389,165.742,
error,8.53009,-1.16572,8.45006,6.02526,mcl,1.73753,17.4546,171.768,odom,2.90325,9.00457,165.742,
error,8.5234,-1.19073,8.43982,5.92465,mcl,1.66332,17.4569,171.667,odom,2.85405,9.01707,165.742,
error,8.51741,-1.15239,8.43909,6.07102,mcl,1.64879,17.4696,171.813,odom,2.80117,9.0305,165.742,
error,8.50646,-1.1726,8.42525,5.9052,mcl,1.56642,17.4715,171.648,odom,2.73902,9.0463,165.742,
error,8.49774,-1.10455,8.42564,6.03182,mcl,1.58732,17.4839,171.774,odom,2.69187,9.05828,165.742,
error,8.50217,-1.16043,8.42261,6.10067,mcl,1.48123,17.4936,171.843,odom,2.64166,9.07104,165.742,
error,8.49686,-1.18988,8.41313,5.93761,mcl,1.41979,17.4923,171.68,odom,2.60967,9.07917,165.742,
error,8.48734,-1.16971,8.40635,5.98299,mcl,1.39106,17.4979,171.725,odom,2.56077,9.09159,165.742,
error,8.47378,-1.14007,8.39674,5.87152,mcl,1.36901,17.5015,171.614,odom,2.50908,9.10473,165.742,
error,8.47723,-1.16572,8.3967,5.78212,mcl,1.29427,17.5139,171.525,odom,2.45999,9.1172,165.742,
error,8.46784,-1.14752,8.38972,5.90398,mcl,1.26829,17.5182,171.646,odom,2.4158,9.12843,165.742,
error,8.46968,-1.18515,8.38635,5.95739,mcl,1.18695,17.5259,171.7,odom,2.3721,9.13954,165.742,
error,8.46667,-1.19327,8.38216,5.90665,mcl,1.12789,17.5346,171.649,odom,2.32115,9.15248,165.742,
error,8.46123,-1.16922,8.38005,5.91388,mcl,1.0984,17.5461,171.656,odom,2.26762,9.16609,165.742,
error,8.44102,-1.14947,8.36239,5.96196,mcl,1.06093,17.543,171.704,odom,2.2104,9.18063,165.742,
error,8.45423,-1.18035,8.37142,6.02325,mcl,0.975636,17.5659,171.766,odom,2.15599,9.19445,165.742,
error,8.43872,-1.14405,8.36081,5.94457,mcl,0.964249,17.5674,171.687,odom,2.1083,9.20657,165.742,
error,8.43756,-1.17227,8.35573,5.77604,mcl,0.906187,17.5699,171.518,odom,2.07846,9.21415,165.742,
error,8.4346,-1.15597,8.35502,5.99574,mcl,0.874349,17.5814,171.738,odom,2.03032,9.22639,165.742,
error,8.43063,-1.19274,8.34583,5.94069,mcl,0.783431,17.586,171.683,odom,1.97617,9.24015,165.742,
error,8.42132,-1.17065,8.33956,5.82613,mcl,0.759472,17.5914,171.569,odom,1.93012,9.25185,165.742,
error,8.42176,-1.16621,8.34062,6.02939,mcl,0.714935,17.6049,171.772,odom,1.88114,9.26429,165.742,
error,8.41056,-1.17827,8.32762,6.06372,mcl,0.656955,17.6036,171.806,odom,1.83523,9.27596,165.742,
error,8.41102,-1.19171,8.32617,6.00898,mcl,0.574015,17.6198,171.751,odom,1.76572,9.29362,165.742,
error,8.39154,-1.17635,8.30868,5.80926,mcl,0.563047,17.609,171.552,odom,1.7394,9.30031,165.742,
error,8.39418,-1.17434,8.31163,5.94723,mcl,0.517733,17.624,171.69,odom,1.69208,9.31234,165.742,
error,8.3876,-1.19486,8.30205,5.76054,mcl,0.432289,17.6309,171.503,odom,1.62715,9.32884,165.742,
error,8.3788,-1.18142,8.2951,5.78814,mcl,0.396415,17.6365,171.531,odom,1.57784,9.34136,165.742,
error,8.3822,-1.19071,8.2972,6.00241,mcl,0.349742,17.6481,171.745,odom,1.54046,9.35086,165.742,
error,8.38408,-1.20623,8.29685,6.02371,mcl,0.289316,17.6591,171.766,odom,1.49555,9.36228,165.742,
error,8.37396,-1.19309,8.28854,5.91114,mcl,0.250328,17.6641,171.654,odom,1.44341,9.37552,165.742,
error,8.37878,-1.20645,8.29147,5.99464,mcl,0.192295,17.6783,171.737,odom,1.39874,9.38687,165.742,
error,8.36926,-1.21041,8.28127,5.8761,mcl,0.137113,17.6812,171.619,odom,1.34752,9.39989,165.742,
error,8.35262,-1.18487,8.26815,5.89799,mcl,0.111889,17.6809,171.64,odom,1.29676,9.41279,165.742,
error,8.3588,-1.19996,8.27223,5.88473,mcl,0.0549666,17.6956,171.627,odom,1.25492,9.42342,165.742,
error,8.34674,-1.20287,8.25962,5.89659,mcl,0.00528106,17.6949,171.639,odom,1.20815,9.43531,165.742,
error,8.35511,-1.20486,8.26778,6.10659,mcl,-0.0439884,17.7151,171.849,odom,1.16088,9.44732,165.742,
error,8.34631,-1.21449,8.25748,5.99207,mcl,-0.119472,17.7215,171.734,odom,1.09502,9.46405,165.742,
error,8.32399,-1.18908,8.23862,6.00173,mcl,-0.148158,17.7164,171.744,odom,1.04092,9.4778,165.742,
error,8.33533,-1.2244,8.24491,6.01144,mcl,-0.229602,17.7344,171.754,odom,0.994795,9.48952,165.742,
error,8.33183,-1.22473,8.24132,5.87333,mcl,-0.264031,17.7395,171.616,odom,0.960702,9.49819,165.742,
error,8.31468,-1.1957,8.22826,5.81493,mcl,-0.298512,17.7426,171.557,odom,0.897186,9.51432,165.742,
error,8.31412,-1.21103,8.22545,5.87705,mcl,-0.345916,17.7479,171.619,odom,0.865114,9.52247,165.742,
error,8.32244,-1.23332,8.23055,6.22159,mcl,-0.41358,17.7646,171.964,odom,0.819738,9.53401,165.742,
error,8.32011,-1.23451,8.22801,6.08553,mcl,-0.465701,17.775,171.828,odom,0.768806,9.54695,165.742,
error,8.31149,-1.22492,8.22073,5.89528,mcl,-0.500419,17.7788,172.318,odom,0.724504,9.55811,166.423,
error,8.31751,-1.23308,8.2256,5.71481,mcl,-0.562281,17.7955,175.162,odom,0.670797,9.56985,169.447,
error,8.31577,-1.24495,8.22206,5.88233,mcl,-0.62533,17.8003,178.301,odom,0.619617,9.57822,172.419,
error,8.31029,-1.25324,8.21525,-353.725,mcl,-0.676262,17.7984,-178.847,odom,0.576975,9.58315,174.878,
error,8.30526,-1.2486,8.21086,-354.047,mcl,-0.739399,17.7983,-176.631,odom,0.509201,9.58746,177.416,
error,8.28855,-1.24388,8.19469,-353.98,mcl,-0.788035,17.7846,-176.564,odom,0.455847,9.58986,177.416,
error,8.27973,-1.19764,8.19266,-353.939,mcl,-0.777187,17.7841,-176.523,odom,0.420453,9.59146,177.416,
error,8.27136,-1.21715,8.18132,-353.978,mcl,-0.847996,17.7751,-176.562,odom,0.369155,9.59378,177.416,
error,8.27289,-1.23278,8.18052,-353.922,mcl,-0.926887,17.7772,-176.506,odom,0.305892,9.59663,177.416,
error,8.26141,-1.22024,8.1708,-354.006,mcl,-0.949445,17.769,-176.591,odom,0.270791,9.59822,177.416,
error,8.26489,-1.24339,8.17082,-353.909,mcl,-1.02004,17.7712,-176.493,odom,0.223352,9.60036,177.416,
error,8.2576,-1.23702,8.16441,-353.886,mcl,-1.06169,17.7669,-176.47,odom,0.175326,9.60252,177.416,
error,8.25507,-1.24682,8.16037,-353.844,mcl,-1.14203,17.7661,-176.428,odom,0.10479,9.60571,177.416,
error,8.25422,-1.244,8.15994,-353.841,mcl,-1.16765,17.7669,-176.425,odom,0.0763501,9.60699,177.416,
error,8.23105,-1.21773,8.14048,-354.066,mcl,-1.20949,17.7505,-176.65,odom,0.0082364,9.61007,177.416,
error,8.24424,-1.25329,8.14842,-353.75,mcl,-1.29764,17.7609,-176.334,odom,-0.0443505,9.61244,177.416,
error,8.22472,-1.23993,8.13072,-353.929,mcl,-1.33223,17.7453,-176.514,odom,-0.0922982,9.6146,177.416,
error,8.21753,-1.23781,8.12377,-353.999,mcl,-1.36739,17.7401,-176.583,odom,-0.129586,9.61629,177.416,
error,8.22086,-1.2172,8.13025,-353.787,mcl,-1.39453,17.7487,-176.371,odom,-0.177329,9.61844,177.416,
error,8.22909,-1.25409,8.13297,-353.743,mcl,-1.48267,17.7537,-176.328,odom,-0.22858,9.62075,177.416,
error,8.21804,-1.25402,8.1218,-353.812,mcl,-1.53398,17.7449,-176.396,odom,-0.27996,9.62307,177.416,
error,8.20233,-1.23615,8.10865,-354.033,mcl,-1.56238,17.7338,-176.618,odom,-0.326232,9.62516,177.416,
error,8.212,-1.25867,8.11497,-353.794,mcl,-1.63248,17.7423,-176.378,odom,-0.373803,9.62731,177.416,
error,8.19902,-1.24076,8.1046,-353.703,mcl,-1.66248,17.7341,-176.288,odom,-0.421723,9.62947,177.416,
error,8.20305,-1.23697,8.10925,-353.84,mcl,-1.71194,17.7411,-176.424,odom,-0.474972,9.63187,177.416,
error,8.18761,-1.24236,8.09281,-353.812,mcl,-1.78821,17.7279,-176.396,odom,-0.545853,9.63507,177.416,
error,8.18603,-1.2208,8.09449,-353.65,mcl,-1.81309,17.7317,-176.235,odom,-0.592283,9.63717,177.416,
error,8.17413,-1.23527,8.08025,-353.811,mcl,-1.87737,17.7197,-176.395,odom,-0.642106,9.63942,177.416,
error,8.18903,-1.271,8.08979,-353.797,mcl,-1.94872,17.7308,-176.381,odom,-0.677721,9.64102,177.416,
error,8.1702,-1.24176,8.07529,-353.814,mcl,-1.97283,17.7187,-176.399,odom,-0.731073,9.64343,177.416,
error,8.15796,-1.24548,8.06233,-353.88,mcl,-2.02098,17.7078,-176.464,odom,-0.7755,9.64544,177.416,
error,8.14919,-1.21057,8.05877,-353.832,mcl,-2.03948,17.7066,-176.416,odom,-0.828913,9.64785,177.416,
error,8.15439,-1.24079,8.05944,-353.737,mcl,-2.12305,17.7097,-176.321,odom,-0.882257,9.65025,177.416,
error,8.15383,-1.24047,8.05892,-353.596,mcl,-2.16762,17.7112,-176.18,odom,-0.927147,9.65228,177.416,
error,8.1498,-1.24113,8.05474,-353.477,mcl,-2.2185,17.7093,-176.061,odom,-0.977372,9.65455,177.416,
error,8.13901,-1.24096,8.04385,-353.715,mcl,-2.26585,17.7005,-176.299,odom,-1.02489,9.65669,177.416,
error,8.13971,-1.23985,8.04473,-353.679,mcl,-2.33078,17.7044,-176.263,odom,-1.09093,9.65967,177.416,
error,8.11887,-1.24152,8.02338,-353.58,mcl,-2.40329,17.6862,-176.164,odom,-1.16177,9.66287,177.416,
error,8.10772,-1.2199,8.01542,-354.089,mcl,-2.40962,17.6796,-176.673,odom,-1.18973,9.66413,177.416,
error,8.11424,-1.24279,8.0185,-353.833,mcl,-2.46677,17.6842,-176.417,odom,-1.22398,9.66568,177.416,
error,8.1136,-1.23847,8.01853,-353.751,mcl,-2.51811,17.6867,-176.335,odom,-1.27964,9.66819,177.416,
error,8.11006,-1.23344,8.01572,-353.713,mcl,-2.56288,17.6862,-176.297,odom,-1.32944,9.67044,177.416,
error,8.09866,-1.23412,8.00408,-353.811,mcl,-2.60799,17.6765,-176.395,odom,-1.37387,9.67244,177.416,
error,8.0919,-1.23963,7.99638,-353.808,mcl,-2.66957,17.6714,-176.392,odom,-1.42994,9.67497,177.416,
error,8.09863,-1.2524,8.00121,-353.554,mcl,-2.7289,17.6783,-176.139,odom,-1.4765,9.67707,177.416,
error,8.08557,-1.24163,7.98967,-353.684,mcl,-2.76481,17.6689,-176.268,odom,-1.52318,9.67918,177.416,
error,8.08941,-1.24973,7.99229,-353.541,mcl,-2.81951,17.6736,-176.125,odom,-1.56978,9.68128,177.416,
error,8.07925,-1.25865,7.98061,-353.318,mcl,-2.8856,17.6645,-175.902,odom,-1.62696,9.68386,177.416,
error,8.0789,-1.25995,7.98004,-353.583,mcl,-2.95253,17.6669,-176.167,odom,-1.69258,9.68682,177.416,
error,8.07222,-1.2464,7.97541,-353.078,mcl,-2.98483,17.6643,-175.662,odom,-1.73843,9.68889,177.416,
error,8.06357,-1.23824,7.96793,-353.561,mcl,-3.01188,17.6584,-176.145,odom,-1.77364,9.69048,177.416,
error,8.05883,-1.22475,7.96522,-353.458,mcl,-3.06958,17.6589,-176.042,odom,-1.84483,9.6937,177.416,
error,8.06499,-1.25358,7.96697,-353.437,mcl,-3.13011,17.6621,-176.021,odom,-1.87653,9.69513,177.416,
error,8.05563,-1.23178,7.9609,-353.344,mcl,-3.16147,17.6584,-175.928,odom,-1.92969,9.69753,177.416,
error,8.04211,-1.25037,7.94431,-353.463,mcl,-3.23116,17.6441,-176.047,odom,-1.98079,9.69983,177.416,
error,8.04733,-1.24799,7.94997,-353.41,mcl,-3.27213,17.6518,-175.994,odom,-2.02414,9.70179,177.416,
error,8.03653,-1.22356,7.94284,-353.194,mcl,-3.30083,17.647,-175.778,odom,-2.07727,9.70419,177.416,
error,8.02049,-1.20879,7.92888,-353.602,mcl,-3.33564,17.6353,-176.186,odom,-2.12685,9.70642,177.416,
error,8.02773,-1.24963,7.92987,-353.263,mcl,-3.42244,17.6384,-175.847,odom,-2.17281,9.7085,177.416,
error,8.01943,-1.2299,7.92456,-353.454,mcl,-3.46681,17.6359,-176.038,odom,-2.23691,9.71139,177.416,
error,8.01683,-1.24871,7.91898,-353.113,mcl,-3.54103,17.6329,-175.697,odom,-2.29232,9.71389,177.416,
error,8.01608,-1.24309,7.91911,-353.194,mcl,-3.58215,17.6351,-175.779,odom,-2.33906,9.716,177.416,
error,8.00937,-1.25639,7.91021,-353.031,mcl,-3.63008,17.6278,-175.615,odom,-2.37369,9.71756,177.416,
error,8.00326,-1.25742,7.90386,-353.221,mcl,-3.68668,17.6239,-175.806,odom,-2.42926,9.72007,177.416,
error,7.98696,-1.21341,7.89425,-353.122,mcl,-3.70726,17.6172,-175.706,odom,-2.49385,9.72299,177.416,
error,7.98587,-1.23523,7.88976,-352.909,mcl,-3.76154,17.6142,-175.493,odom,-2.52631,9.72445,177.416,
error,7.98961,-1.25509,7.89042,-352.926,mcl,-3.82908,17.617,-175.51,odom,-2.57398,9.7266,177.416,
error,7.9895,-1.26045,7.88944,-352.956,mcl,-3.88235,17.6182,-175.54,odom,-2.62191,9.72877,177.416,
error,7.96156,-1.24667,7.86335,-352.856,mcl,-3.91668,17.5943,-175.44,odom,-2.67001,9.73094,177.416,
error,7.94979,-1.24135,7.85227,-352.729,mcl,-3.96565,17.5857,-175.314,odom,-2.7243,9.73339,177.416,
error,7.96498,-1.24916,7.86641,-352.932,mcl,-4.04027,17.6028,-175.516,odom,-2.79111,9.7364,177.416,
error,7.95658,-1.25468,7.85703,-352.95,mcl,-4.09729,17.5958,-175.534,odom,-2.8426,9.73873,177.416,
error,7.94856,-1.22348,7.85384,-353.39,mcl,-4.09489,17.5938,-175.378,odom,-2.87141,9.73995,178.012,
error,7.94956,-1.26435,7.84837,7.04505,mcl,-4.19186,17.5891,-171.897,odom,-2.9275,9.74069,-178.942,
error,7.95546,-1.2692,7.85356,6.14338,mcl,-4.2427,17.5925,-170.161,odom,-2.9735,9.73895,-176.304,
error,7.93685,-1.29308,7.8308,7.49966,mcl,-4.32215,17.5648,-165.608,odom,-3.02908,9.73403,-173.107,
error,7.94622,-1.30311,7.83865,7.27121,mcl,-4.37838,17.5662,-163.164,odom,-3.07527,9.72757,-170.435,
error,7.94373,-1.29883,7.83683,7.04218,mcl,-4.42261,17.5552,-160.564,odom,-3.12377,9.71837,-167.606,
error,7.92279,-1.28371,7.8181,7.02583,mcl,-4.45553,17.5249,-158.408,odom,-3.17182,9.70683,-165.433,
error,7.91562,-1.27842,7.8117,7.26364,mcl,-4.49481,17.5069,-158.026,odom,-3.21639,9.69516,-165.29,
error,7.90038,-1.2677,7.79801,7.35907,mcl,-4.53601,17.4794,-157.26,odom,-3.26831,9.68143,-164.619,
error,7.89533,-1.27853,7.79112,7.37071,mcl,-4.59553,17.4581,-154.477,odom,-3.317,9.66703,-161.848,
error,7.89215,-1.26329,7.79038,6.28903,mcl,-4.63984,17.4361,-151.934,odom,-3.37655,9.64567,-158.223,
error,7.84788,-1.26808,7.74475,7.36777,mcl,-4.69112,17.3707,-147.962,odom,-3.42304,9.62595,-155.329,
error,7.85535,-1.27057,7.75192,7.53545,mcl,-4.72364,17.3636,-145.888,odom,-3.45307,9.61167,-153.424,
error,7.86152,-1.26823,7.75855,7.52762,mcl,-4.77144,17.3436,-142.643,odom,-3.50321,9.58505,-150.171,
error,7.82387,-1.24591,7.72403,7.37065,mcl,-4.78874,17.2855,-141.096,odom,-3.54283,9.56151,-148.467,
error,7.82905,-1.23951,7.73031,7.21331,mcl,-4.82598,17.265,-141.204,odom,-3.58647,9.53469,-148.417,
error,7.81423,-1.25277,7.71315,7.4057,mcl,-4.90373,17.2082,-141.011,odom,-3.65096,9.49504,-148.417,
error,7.82638,-1.22319,7.7302,7.4057,mcl,-4.90981,17.2033,-141.011,odom,-3.68661,9.47312,-148.417,
error,7.81798,-1.25005,7.7174,7.50973,mcl,-4.96055,17.1758,-140.907,odom,-3.71049,9.45844,-148.417,
error,7.78416,-1.21591,7.68861,7.23322,mcl,-4.97212,17.1189,-141.184,odom,-3.75622,9.43033,-148.417,
error,7.81833,-1.19734,7.7261,7.40417,mcl,-5.00896,17.1224,-141.013,odom,-3.81163,9.39626,-148.417,
error,7.80796,-1.23936,7.70897,7.43108,mcl,-5.09282,17.0795,-140.986,odom,-3.85346,9.37055,-148.417,
error,7.79487,-1.22168,7.69854,7.41804,mcl,-5.11694,17.0434,-140.999,odom,-3.89526,9.34484,-148.417,
error,7.76852,-1.16395,7.68083,5.56241,mcl,-5.10097,16.9995,-141.233,odom,-3.93702,9.31872,-146.795,
error,7.73879,-1.21493,7.64283,7.26457,mcl,-5.18065,16.9422,-137.548,odom,-3.96572,9.2994,-144.813,
error,7.73267,-1.21142,7.63719,7.44176,mcl,-5.21934,16.9054,-134.363,odom,-4.00792,9.26817,-141.804,
error,7.70677,-1.20428,7.6121,6.83886,mcl,-5.25073,16.8486,-132.109,odom,-4.04645,9.23653,-138.948,
error,7.59563,-1.19191,7.50153,7.56984,mcl,-5.27682,16.7033,-129.305,odom,-4.0849,9.20173,-136.875,
error,7.65153,-1.19091,7.55828,7.45051,mcl,-5.31471,16.7235,-129.369,odom,-4.12379,9.16524,-136.82,
error,7.68934,-1.16605,7.60041,6.68875,mcl,-5.31853,16.7386,-129.417,odom,-4.15248,9.13819,-136.106,
error,7.65491,-1.19245,7.56146,7.6746,mcl,-5.38257,16.6619,-125.497,odom,-4.19012,9.10041,-133.172,
error,7.61999,-1.18222,7.52772,7.67157,mcl,-5.40596,16.5907,-122.618,odom,-4.22374,9.063,-130.29,
error,7.6475,-1.15447,7.55986,5.76112,mcl,-5.41961,16.571,-120.728,odom,-4.26514,9.01119,-126.489,
error,7.59974,-1.16705,7.5096,7.35431,mcl,-5.46135,16.4795,-116.24,odom,-4.2943,8.96993,-123.594,
error,7.59335,-1.16243,7.50384,7.7208,mcl,-5.47656,16.4429,-113.771,odom,-4.31413,8.93907,-121.492,
error,7.58546,-1.16225,7.49589,7.78144,mcl,-5.50092,16.3929,-110.921,odom,-4.33867,8.89702,-118.703,
error,7.13027,-1.12675,7.04068,8.16579,mcl,-5.48685,15.8967,-107.884,odom,-4.36009,8.85598,-116.05,
error,7.13127,-1.12408,7.04212,8.19244,mcl,-5.50052,15.8633,-105.654,odom,-4.37644,8.82118,-113.846,
error,7.13189,-1.11756,7.04379,8.1633,mcl,-5.49439,15.8641,-105.628,odom,-4.37683,8.82029,-113.791,
error,7.13837,-1.11739,7.05038,8.18325,mcl,-5.49423,15.8707,-105.608,odom,-4.37683,8.82029,-113.791,
