error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,1.48527,-1.48483,-0.0361692,3.49885,mcl,6.97001,-2.65094,-30.6367,odom,8.45485,-2.61477,-34.1356,
error,1.46732,-1.46703,-0.0291115,3.09356,mcl,7.03383,-2.67508,-31.042,odom,8.50086,-2.64597,-34.1356,
error,1.54417,-1.54407,0.0180475,2.81313,mcl,6.9894,-2.65002,-31.3225,odom,8.53347,-2.66807,-34.1356,
error,1.51753,-1.51733,-0.0249701,3.22522,mcl,7.06153,-2.72381,-30.9104,odom,8.57886,-2.69884,-34.1356,
error,1.53476,-1.53445,-0.0308193,3.40965,mcl,7.08579,-2.75772,-30.7259,odom,8.62024,-2.7269,-34.1356,
error,1.54336,-1.54332,-0.0110676,3.55556,mcl,7.12748,-2.77224,-30.58,odom,8.67079,-2.76117,-34.1356,
error,1.48421,-1.48421,0.00327062,3.20592,mcl,7.22872,-2.78646,-30.9297,odom,8.71293,-2.78973,-34.1356,
error,1.51331,-1.51315,-0.0218517,3.31548,mcl,7.24515,-2.84235,-30.8201,odom,8.7583,-2.82049,-34.1356,
error,1.4585,-1.45838,-0.0187744,3.49616,mcl,7.32579,-2.85681,-30.6394,odom,8.78417,-2.83803,-34.1356,
error,1.44786,-1.44761,-0.0266562,3.42583,mcl,7.38161,-2.89524,-30.7098,odom,8.82923,-2.86858,-34.1356,
error,1.46884,-1.4688,0.0114317,2.92836,mcl,7.4004,-2.88425,-31.2072,odom,8.8692,-2.89568,-34.1356,
error,1.44944,-1.44939,0.0113857,2.81171,mcl,7.4661,-2.91568,-31.3239,odom,8.91549,-2.92706,-34.1356,
error,1.46218,-1.46218,-0.00236872,3.18591,mcl,7.48862,-2.95337,-30.9497,odom,8.9508,-2.951,-34.1356,
error,1.459,-1.459,0.000176911,3.20441,mcl,7.53324,-2.97892,-30.9312,odom,8.99224,-2.9791,-34.1356,
error,1.49387,-1.49367,0.0244001,3.12974,mcl,7.53701,-2.98076,-31.0059,odom,9.03068,-3.00516,-34.1356,
error,1.45193,-1.45193,-0.00121761,3.32922,mcl,7.62099,-3.03502,-30.8064,odom,9.07292,-3.0338,-34.1356,
error,1.49471,-1.49441,0.0300961,3.37742,mcl,7.63712,-3.04344,-30.7582,odom,9.13154,-3.07353,-34.1356,
error,1.45567,-1.45566,0.0047096,3.42908,mcl,7.71409,-3.09473,-30.7065,odom,9.16974,-3.09944,-34.1356,
error,1.4325,-1.43246,0.0103186,3.32717,mcl,7.78077,-3.1186,-30.8084,odom,9.21323,-3.12892,-34.1356,
error,1.44337,-1.44329,0.0153732,3.13684,mcl,7.80043,-3.13422,-30.9988,odom,9.24372,-3.14959,-34.1356,
error,1.45818,-1.45772,0.036729,3.22178,mcl,7.82404,-3.13865,-30.9138,odom,9.28176,-3.17538,-34.1356,
error,1.40821,-1.40799,0.0247169,3.55209,mcl,7.91938,-3.18159,-30.5835,odom,9.32738,-3.20631,-34.1356,
error,1.40757,-1.40754,0.00944029,3.42667,mcl,7.96223,-3.22561,-30.7089,odom,9.36978,-3.23505,-34.1356,
error,1.40374,-1.40335,0.0330555,2.79033,mcl,8.00259,-3.22651,-31.3453,odom,9.40593,-3.25956,-34.1356,
error,1.42073,-1.42043,0.0289585,3.27762,mcl,8.02343,-3.25632,-30.858,odom,9.44386,-3.28528,-34.1356,
error,1.42765,-1.42745,0.0241545,3.34499,mcl,8.05846,-3.28963,-30.7906,odom,9.48591,-3.31378,-34.1356,
error,1.39535,-1.39409,0.0592667,2.78115,mcl,8.13703,-3.28516,-31.3544,odom,9.53111,-3.34443,-34.1356,
error,1.40121,-1.40084,0.0323652,3.21067,mcl,8.18031,-3.34599,-30.9249,odom,9.58115,-3.37835,-34.1356,
error,1.45493,-1.45372,0.0594288,3.23157,mcl,8.17429,-3.35069,-30.904,odom,9.628,-3.41012,-34.1356,
error,1.38145,-1.38035,0.055209,2.88624,mcl,8.28549,-3.38056,-31.2494,odom,9.66584,-3.43577,-34.1356,
error,1.39869,-1.39768,0.0530486,3.05612,mcl,8.28526,-3.39431,-31.0795,odom,9.68294,-3.44736,-34.1356,
error,1.42938,-1.42909,0.0284965,3.58461,mcl,8.25427,-3.41915,-30.551,odom,9.68336,-3.44765,-34.1356,
error,1.40916,-1.40848,0.0436613,3.24405,mcl,8.28584,-3.41142,-30.8915,odom,9.69433,-3.45508,-34.1356,
error,1.4067,-1.40618,0.0384602,3.24038,mcl,8.3247,-3.44147,-31.4703,odom,9.73088,-3.47993,-34.7107,
error,1.39922,-1.39914,-0.0154102,4.23711,mcl,8.3751,-3.52667,-33.3541,odom,9.77423,-3.51126,-37.5913,
error,1.4105,-1.40524,-0.121753,5.42941,mcl,8.40803,-3.66438,-35.0317,odom,9.81327,-3.54263,-40.4611,
error,1.41785,-1.40786,-0.167986,7.31634,mcl,8.43892,-3.74024,-35.7078,odom,9.84678,-3.57226,-43.0242,
error,1.42486,-1.41329,-0.18122,7.16193,mcl,8.4832,-3.80286,-39.8775,odom,9.89649,-3.62164,-47.0395,
error,1.42319,-1.41121,-0.184259,6.97091,mcl,8.51751,-3.84193,-42.839,odom,9.92872,-3.65768,-49.8099,
error,1.45875,-1.44333,-0.211522,7.35201,mcl,8.51457,-3.90507,-45.1078,odom,9.95791,-3.69355,-52.4598,
error,1.42957,-1.41669,-0.191499,7.88025,mcl,8.57482,-3.93105,-47.8439,odom,9.99151,-3.73955,-55.7241,
error,1.44875,-1.4331,-0.212368,7.55062,mcl,8.57723,-3.98007,-49.2907,odom,10.0103,-3.7677,-56.8413,
error,1.40726,-1.39435,-0.190205,6.54361,mcl,8.64186,-3.99762,-50.3864,odom,10.0362,-3.80742,-56.93,
error,1.33746,-1.33679,0.0424629,3.95725,mcl,8.72727,-3.80773,-52.9727,odom,10.0641,-3.85019,-56.93,
error,1.33586,-1.33556,0.0282174,3.75802,mcl,8.75607,-3.86433,-53.172,odom,10.0916,-3.89255,-56.93,
error,1.32974,-1.32925,0.036095,3.52427,mcl,8.78987,-3.89866,-53.4057,odom,10.1191,-3.93476,-56.93,
error,1.33042,-1.33015,0.0268285,4.08798,mcl,8.81659,-3.95034,-52.842,odom,10.1467,-3.97717,-56.93,
error,1.30709,-1.30555,0.0633312,3.25289,mcl,8.88782,-3.98366,-51.0208,odom,10.1934,-4.04699,-54.2737,
error,1.28698,-1.28408,0.0862432,3.10635,mcl,8.91469,-3.96826,-50.6369,odom,10.1988,-4.05451,-53.7433,
error,1.29236,-1.28101,0.170894,1.50118,mcl,8.95146,-3.9274,-49.0758,odom,10.2325,-4.0983,-50.577,
error,1.2632,-1.25547,0.139496,2.15524,mcl,9.02159,-4.00983,-44.5386,odom,10.2771,-4.14933,-46.6939,
error,1.26161,-1.25034,0.168275,1.62106,mcl,9.06236,-4.01729,-42.16,odom,10.3127,-4.18557,-43.781,
error,1.27101,-1.26005,0.166581,1.93592,mcl,9.07567,-4.04053,-40.0386,odom,10.3357,-4.20712,-41.9746,
error,1.25302,-1.24102,0.17299,1.24431,mcl,9.13403,-4.06796,-37.7571,odom,10.3751,-4.24095,-39.0015,
error,1.25877,-1.24202,0.204663,1.0581,mcl,9.17529,-4.06898,-34.8814,odom,10.4173,-4.27365,-35.9395,
error,1.25791,-1.23863,0.219365,0.755784,mcl,9.21659,-4.08071,-32.5359,odom,10.4552,-4.30007,-33.2917,
error,1.22719,-1.20987,0.205466,1.39965,mcl,9.29151,-4.1234,-28.7745,odom,10.5014,-4.32887,-30.1742,
error,1.26302,-1.22816,0.294724,-0.172649,mcl,9.31342,-4.05654,-27.7102,odom,10.5416,-4.35126,-27.5375,
error,1.2501,-1.22912,0.228015,1.06651,mcl,9.3568,-4.14533,-24.3296,odom,10.5859,-4.37334,-25.3962,
error,1.27393,-1.26703,0.132395,2.48559,mcl,9.38231,-4.2709,-22.7838,odom,10.6493,-4.4033,-25.2694,
error,1.26911,-1.26861,-0.0357141,4.84191,mcl,9.42307,-4.459,-20.4274,odom,10.6917,-4.42329,-25.2694,
error,1.24026,-1.2392,-0.0514485,4.84792,mcl,9.49606,-4.4953,-20.4214,odom,10.7353,-4.44385,-25.2694,
error,1.26581,-1.2653,0.0361601,3.5445,mcl,9.51156,-4.42733,-21.7249,odom,10.7769,-4.46349,-25.2694,
error,1.24423,-1.237,0.133941,2.67273,mcl,9.5877,-4.35214,-22.5966,odom,10.8247,-4.48608,-25.2694,
error,1.24921,-1.24569,0.0937576,2.92636,mcl,9.60803,-4.40602,-22.343,odom,10.8537,-4.49978,-25.2694,
error,1.25347,-1.25031,0.0888495,3.26773,mcl,9.65339,-4.43433,-21.0213,odom,10.9037,-4.52318,-24.289,
error,1.24424,-1.22134,0.23759,0.274424,mcl,9.74201,-4.31054,-20.3484,odom,10.9633,-4.54813,-20.6228,
error,1.28703,-1.22963,0.380062,-0.154534,mcl,9.76419,-4.17912,-18.9197,odom,10.9938,-4.55918,-18.7652,
error,1.28711,-1.23216,0.372051,-0.178591,mcl,9.80795,-4.20182,-16.1612,odom,11.0401,-4.57387,-15.9826,
error,1.3197,-1.20316,0.542236,0.47774,mcl,9.8838,-4.04403,-12.7279,odom,11.087,-4.58627,-13.2057,
error,1.38039,-1.22539,0.635524,0.187835,mcl,9.91361,-3.96171,-9.97018,odom,11.139,-4.59724,-10.158,
error,1.75047,-1.22606,1.24937,1.07558,mcl,9.95881,-3.35517,-6.42159,odom,11.1849,-4.60454,-7.49717,
error,2.05797,-1.20651,1.66721,1.54889,mcl,10.0453,-2.94415,-2.09018,odom,11.2518,-4.61135,-3.63907,
error,2.17462,-1.19688,1.81562,1.67204,mcl,10.1052,-2.79784,0.911456,odom,11.302,-4.61346,-0.760587,
error,2.63629,-1.16744,2.3637,2.85822,mcl,10.1869,-2.24978,3.28868,odom,11.3544,-4.61348,0.430459,
error,2.70493,-1.21923,2.41456,2.38259,mcl,10.1701,-2.19866,2.81305,odom,11.3893,-4.61322,0.430459,
error,2.68018,-1.31826,2.33357,1.43919,mcl,10.1175,-2.27922,2.47176,odom,11.4358,-4.61279,1.03258,
error,2.78871,-1.2584,2.48864,2.10821,mcl,10.2325,-2.12201,6.15181,odom,11.4909,-4.61065,4.0436,
error,3.1524,-1.25798,2.89052,2.43475,mcl,10.2828,-1.71556,9.34615,odom,11.5408,-4.60608,6.9114,
error,3.49883,-1.26664,3.2615,2.39543,mcl,10.3165,-1.33867,11.7577,odom,11.5831,-4.60018,9.36228,
error,3.89895,-1.27436,3.68481,2.7677,mcl,10.3596,-0.905917,14.4664,odom,11.6339,-4.59072,11.6987,
error,4.02437,-1.30678,3.8063,2.65835,mcl,10.3759,-0.77422,14.5163,odom,11.6827,-4.58052,11.8579,
error,3.91915,-1.33881,3.68339,2.52016,mcl,10.4116,-0.882906,14.3781,odom,11.7504,-4.56629,11.8579,
error,3.85437,-1.29811,3.6292,2.30249,mcl,10.4987,-0.927359,14.1604,odom,11.7968,-4.55656,11.8579,
error,3.65033,-1.28543,3.41652,2.56972,mcl,10.5595,-1.12993,14.4276,odom,11.8449,-4.54644,11.8579,
error,3.68209,-1.26358,3.45849,3.03226,mcl,10.6306,-1.07762,14.8902,odom,11.8941,-4.53612,11.8579,
error,3.62765,-1.28269,3.39332,2.55243,mcl,10.6503,-1.13465,14.4104,odom,11.933,-4.52796,11.8579,
error,3.48148,-1.27435,3.23986,2.13062,mcl,10.707,-1.27794,13.9885,odom,11.9813,-4.51781,11.8579,
error,3.45679,-1.2755,3.21287,1.59422,mcl,10.7536,-1.29479,14.2491,odom,12.0291,-4.50765,12.6549,
error,3.61653,-1.25604,3.39141,2.08901,mcl,10.8217,-1.10432,17.5319,odom,12.0777,-4.49573,15.4429,
error,3.98584,-1.27996,3.77473,1.3447,mcl,10.8505,-0.70508,19.9449,odom,12.1305,-4.47981,18.6002,
error,4.77479,-1.28634,4.59825,1.89994,mcl,10.9002,0.138954,23.9216,odom,12.1866,-4.4593,22.0217,
error,4.9728,-1.29577,4.80101,2.41889,mcl,10.9237,0.355567,26.4854,odom,12.2194,-4.44545,24.0665,
error,5.48761,-1.32864,5.32434,1.27083,mcl,10.9538,0.909412,29.349,odom,12.2824,-4.41493,28.0782,
error,5.97839,-1.3384,5.82665,2.30068,mcl,10.985,1.43464,33.0709,odom,12.3235,-4.39201,30.7702,
error,6.21783,-1.36919,6.06521,1.42554,mcl,10.9966,1.69959,35.0529,odom,12.3658,-4.36562,33.6274,
error,6.81044,-1.38268,6.6686,2.39008,mcl,11.0203,2.32869,37.9888,odom,12.403,-4.33991,35.5987,
error,6.88809,-1.38479,6.74745,3.06801,mcl,11.0753,2.44859,38.8254,odom,12.4601,-4.29886,35.7574,
error,6.87781,-1.37253,6.73947,3.20833,mcl,11.1025,2.45136,38.9657,odom,12.475,-4.28811,35.7574,
error,6.79045,-1.39687,6.64522,3.18627,mcl,11.118,2.38584,38.9436,odom,12.5149,-4.25938,35.7574,
error,6.68415,-1.37133,6.54197,3.13673,mcl,11.1849,2.31252,39.779,odom,12.5562,-4.22945,36.6423,
error,6.6601,-1.3792,6.51573,1.96317,mcl,11.2169,2.31724,41.4374,odom,12.5961,-4.19849,39.4742,
error,7.26107,-1.39402,7.126,2.96491,mcl,11.2421,2.962,45.4653,odom,12.6361,-4.164,42.5004,
error,7.62309,-1.40404,7.49268,3.07639,mcl,11.2641,3.35912,48.1092,odom,12.6682,-4.13355,45.0328,
error,7.81285,-1.40005,7.68638,3.40173,mcl,11.3024,3.58853,51.2681,odom,12.7024,-4.09785,47.8664,
error,8.21982,-1.40552,8.09877,3.68513,mcl,11.3292,4.03823,54.3813,odom,12.7347,-4.06054,50.6962,
error,8.46635,-1.42175,8.34612,4.2121,mcl,11.3535,4.33746,57.1918,odom,12.7752,-4.00866,52.9797,
error,8.44626,-1.42898,8.3245,4.18372,mcl,11.3743,4.35313,57.1634,odom,12.8033,-3.97138,52.9797,
error,8.31374,-1.41781,8.19195,4.18521,mcl,11.4198,4.26607,57.1649,odom,12.8376,-3.92588,52.9797,
error,8.30738,-1.44001,8.18163,3.9006,mcl,11.4159,4.27994,56.8803,odom,12.8559,-3.90168,52.9797,
error,8.28768,-1.43644,8.16225,4.06959,mcl,11.4505,4.30174,57.0493,odom,12.8869,-3.86051,52.9797,
error,8.30949,-1.45047,8.18192,3.93496,mcl,11.4695,4.36519,56.9146,odom,12.9199,-3.81673,52.9797,
error,8.2036,-1.42337,8.07917,4.03756,mcl,11.525,4.30006,57.0172,odom,12.9483,-3.77911,52.9797,
error,8.18416,-1.42998,8.05826,4.02108,mcl,11.5481,4.31858,57.0008,odom,12.9781,-3.73968,52.9797,
error,8.09949,-1.45138,7.96839,3.74091,mcl,11.5686,4.28424,56.7206,odom,13.0199,-3.68415,52.9797,
error,8.06536,-1.43819,7.9361,3.86868,mcl,11.5974,4.27275,56.8484,odom,13.0356,-3.66335,52.9797,
error,8.0254,-1.44194,7.8948,3.83544,mcl,11.6268,4.27534,56.8151,odom,13.0687,-3.61946,52.9797,
error,8.00448,-1.43799,7.87426,3.92916,mcl,11.6696,4.30631,56.9088,odom,13.1076,-3.56795,52.9797,
error,7.9123,-1.42577,7.78278,3.93311,mcl,11.7091,4.25105,56.9128,odom,13.1349,-3.53173,52.9797,
error,7.87882,-1.45881,7.74259,3.58081,mcl,11.708,4.25319,56.5605,odom,13.1668,-3.48941,52.9797,
error,7.78919,-1.41892,7.65886,3.99247,mcl,11.7798,4.21174,56.9721,odom,13.1987,-3.44712,52.9797,
error,7.71605,-1.43486,7.58146,3.78675,mcl,11.7819,4.15826,56.7664,odom,13.2167,-3.4232,52.9797,
error,7.71519,-1.42284,7.58286,3.91286,mcl,11.8289,4.2061,56.8925,odom,13.2517,-3.37676,52.9797,
error,7.72175,-1.45378,7.58366,3.28578,mcl,11.8237,4.24117,56.8562,odom,13.2775,-3.34249,53.5704,
error,7.77738,-1.42406,7.64589,4.05222,mcl,11.8822,4.34395,60.3038,odom,13.3063,-3.30195,56.2516,
error,8.31904,-1.48713,8.18503,1.06683,mcl,11.8559,4.94185,61.2897,odom,13.343,-3.24319,60.2229,
error,8.48653,-1.45091,8.36159,4.52846,mcl,11.9157,5.16177,67.5809,odom,13.3666,-3.19982,63.0524,
error,8.49639,-1.47735,8.36697,3.42703,mcl,11.9098,5.20948,69.1742,odom,13.3871,-3.15749,65.7472,
error,8.57122,-1.43812,8.44972,4.93986,mcl,11.9704,5.34157,71.9015,odom,13.4086,-3.10815,66.9617,
error,8.50449,-1.44341,8.3811,4.80018,mcl,11.9773,5.30152,71.7618,odom,13.4207,-3.07959,66.9617,
error,8.52782,-1.47147,8.39991,4.54186,mcl,11.9683,5.36506,71.5035,odom,13.4397,-3.03484,66.9617,
error,8.51468,-1.4806,8.38496,4.47242,mcl,11.9875,5.41672,71.4341,odom,13.4681,-2.96824,66.9617,
error,8.41871,-1.47661,8.2882,4.41206,mcl,12.004,5.34952,71.3737,odom,13.4806,-2.93868,66.9617,
error,8.46139,-1.47714,8.33146,4.5579,mcl,12.0225,5.43745,71.5196,odom,13.4996,-2.89401,66.9617,
error,8.4091,-1.49713,8.27475,4.37653,mcl,12.0201,5.42214,71.3382,odom,13.5172,-2.85262,66.9617,
error,8.46252,-1.48564,8.33109,4.52034,mcl,12.052,5.5266,71.482,odom,13.5377,-2.80449,66.9617,
error,8.51223,-1.4837,8.38192,4.6415,mcl,12.0741,5.6246,71.6032,odom,13.5577,-2.75733,66.9617,
error,8.48035,-1.5033,8.34604,4.45736,mcl,12.0788,5.64591,71.419,odom,13.5821,-2.70014,66.9617,
error,8.50912,-1.48832,8.37795,4.66834,mcl,12.1151,5.7279,71.63,odom,13.6034,-2.65004,66.9617,
error,8.43956,-1.52474,8.30069,4.27464,mcl,12.0969,5.69358,71.2363,odom,13.6216,-2.60711,66.9617,
error,8.48231,-1.49453,8.34961,4.71201,mcl,12.1464,5.78793,71.6737,odom,13.6409,-2.56168,66.9617,
error,8.49256,-1.50282,8.35853,4.64688,mcl,12.1534,5.8327,71.6085,odom,13.6562,-2.52583,66.9617,
error,8.48227,-1.50686,8.34735,4.62011,mcl,12.1678,5.86503,71.5818,odom,13.6747,-2.48231,66.9617,
error,8.4606,-1.50088,8.32641,4.6924,mcl,12.1955,5.89498,71.6541,odom,13.6963,-2.43143,66.9617,
error,8.4333,-1.49824,8.29915,4.78189,mcl,12.2161,5.91003,71.7435,odom,13.7143,-2.38913,66.9617,
error,8.49561,-1.49455,8.36312,4.83318,mcl,12.2405,6.02272,71.7948,odom,13.7351,-2.3404,66.9617,
error,8.50268,-1.49818,8.36964,4.9817,mcl,12.2623,6.08913,71.9434,odom,13.7605,-2.28051,66.9617,
error,8.45155,-1.52125,8.31352,4.55818,mcl,12.2504,6.05908,71.5198,odom,13.7716,-2.25443,66.9617,
error,8.47896,-1.52011,8.34158,4.7123,mcl,12.2717,6.13463,71.674,odom,13.7918,-2.20695,66.9617,
error,8.55482,-1.51225,8.4201,4.85088,mcl,12.3068,6.27722,71.8125,odom,13.819,-2.14288,66.9617,
error,8.49959,-1.53736,8.3594,4.67385,mcl,12.3011,6.26217,71.6355,odom,13.8385,-2.09723,66.9617,
error,8.47127,-1.54213,8.32972,4.79019,mcl,12.3152,6.27693,71.7518,odom,13.8574,-2.0528,66.9617,
error,8.48119,-1.53192,8.34169,4.65388,mcl,12.3381,6.31872,71.6155,odom,13.87,-2.02297,66.9617,
error,8.48101,-1.53384,8.34116,4.67848,mcl,12.3581,6.36977,71.6401,odom,13.892,-1.97139,66.9617,
error,8.52303,-1.5298,8.38462,4.82617,mcl,12.381,6.45742,71.7878,odom,13.9108,-1.92719,66.9617,
error,8.51885,-1.52238,8.38171,4.92477,mcl,12.4072,6.49875,71.8864,odom,13.9296,-1.88297,66.9617,
error,8.47501,-1.51395,8.33869,5.04856,mcl,12.4364,6.50453,72.0102,odom,13.9503,-1.83415,66.9617,
error,8.4951,-1.55892,8.35083,4.69003,mcl,12.4098,6.55982,71.6517,odom,13.9687,-1.79101,66.9617,
error,8.49699,-1.55248,8.35396,4.76223,mcl,12.4429,6.62573,71.7239,odom,13.9954,-1.72822,66.9617,
error,8.48217,-1.53546,8.34204,4.82337,mcl,12.4704,6.63864,72.3418,odom,14.0059,-1.70339,67.5184,
error,8.62813,-1.52307,8.49264,4.95393,mcl,12.5085,6.85679,76.4115,odom,14.0315,-1.63585,71.4576,
error,8.6235,-1.52381,8.4878,5.02339,mcl,12.522,6.89739,79.2098,odom,14.0458,-1.59041,74.1864,
error,8.91508,-1.57936,8.77407,4.59806,mcl,12.48,7.23624,81.8963,odom,14.0594,-1.53783,77.2982,
error,9.09909,-1.61953,8.9538,4.71299,mcl,12.4502,7.46509,83.237,odom,14.0697,-1.48871,78.524,
error,9.01862,-1.61505,8.87283,4.80391,mcl,12.4616,7.41816,83.3279,odom,14.0766,-1.45467,78.524,
error,8.83174,-1.59111,8.68724,5.06646,mcl,12.4948,7.27816,83.5905,odom,14.0859,-1.40907,78.524,
error,8.64375,-1.56581,8.50075,5.16569,mcl,12.5303,7.14252,84.3902,odom,14.0961,-1.35823,79.2245,
error,8.69884,-1.56105,8.55763,5.38852,mcl,12.5437,7.25034,87.4513,odom,14.1047,-1.30729,82.0628,
error,9.085,-1.601,8.94282,3.41299,mcl,12.5088,7.67687,87.8619,odom,14.1098,-1.26595,84.4489,
error,9.1525,-1.6227,9.0075,5.29555,mcl,12.4911,7.7965,92.9015,odom,14.1138,-1.21101,87.606,
error,9.38755,-1.70486,9.23144,4.26571,mcl,12.41,8.06492,94.4213,odom,14.1148,-1.16652,90.1556,
error,9.42641,-1.68134,9.27525,5.09089,mcl,12.432,8.16503,98.4736,odom,14.1133,-1.11023,93.3827,
error,9.46201,-1.67451,9.31266,4.86581,mcl,12.4338,8.26132,101.635,odom,14.1083,-1.05134,96.7692,
error,9.47297,-1.69535,9.32003,5.20776,mcl,12.4057,8.32017,104.956,odom,14.1011,-0.999859,99.7485,
error,9.68313,-1.7509,9.52352,4.84029,mcl,12.3402,8.57467,107.567,odom,14.0911,-0.948841,102.727,
error,9.66006,-1.74111,9.50185,4.32411,mcl,12.3373,8.60389,110.056,odom,14.0784,-0.897962,105.732,
error,9.83421,-1.79377,9.66923,4.12998,mcl,12.2754,8.80251,111.728,odom,14.0692,-0.866729,107.598,
error,9.96673,-1.83112,9.79707,4.30349,mcl,12.2229,8.97504,114.605,odom,14.0541,-0.822035,110.302,
error,9.97938,-1.82137,9.81176,4.48895,mcl,12.212,9.04187,118.007,odom,14.0333,-0.769883,113.518,
error,10.1167,-1.86249,9.9438,3.331,mcl,12.1433,9.2326,120.562,odom,14.0058,-0.711202,117.231,
error,10.1314,-1.88132,9.95523,3.96974,mcl,12.1101,9.27123,122.965,odom,13.9914,-0.683997,118.995,
error,10.1563,-1.89449,9.97807,4.20998,mcl,12.0715,9.3378,126.105,odom,13.9659,-0.640269,121.895,
error,10.2328,-1.90821,10.0533,3.63961,mcl,12.0306,9.45463,128.381,odom,13.9388,-0.598667,124.741,
error,10.3575,-1.93953,10.1743,3.21605,mcl,11.96,9.62892,131.753,odom,13.8995,-0.545355,128.537,
error,10.517,-1.92771,10.3388,5.16267,mcl,11.9388,9.83303,136.654,odom,13.8665,-0.505742,131.491,
error,9.93685,-1.23724,9.85953,2.2302,mcl,12.5956,9.39027,136.568,odom,13.8328,-0.469254,134.337,
error,9.94931,-1.24005,9.87174,2.3811,mcl,12.5668,9.42828,138.816,odom,13.8068,-0.443455,136.434,
error,10.0895,-1.25672,10.0109,2.94245,mcl,12.5152,9.59934,142.085,odom,13.772,-0.411562,139.143,
error,10.2834,-1.23468,10.209,3.82009,mcl,12.4975,9.83038,145.92,odom,13.7322,-0.378649,142.1,
error,10.4344,-1.27029,10.3568,5.51688,mcl,12.4216,10.0082,150.501,odom,13.6918,-0.348589,144.984,
error,10.592,-1.2695,10.5157,6.73037,mcl,12.385,10.1922,154.294,odom,13.6545,-0.323458,147.563,
error,10.6181,-1.27542,10.5413,6.90611,mcl,12.3338,10.2452,157.5,odom,13.6092,-0.296114,150.593,
error,10.8086,-1.2432,10.7368,8.40168,mcl,12.3201,10.4653,161.981,odom,13.5633,-0.271549,153.579,
error,10.8093,-1.26482,10.7351,7.5934,mcl,12.2412,10.4905,163.279,odom,13.506,-0.244629,155.686,
error,10.721,-1.30758,10.641,7.60913,mcl,12.1538,10.4166,162.811,odom,13.4614,-0.224427,155.202,
error,10.5982,-1.27877,10.5207,7.39005,mcl,12.1376,10.3181,159.949,odom,13.4164,-0.202643,152.559,
error,10.4127,-1.2393,10.3387,7.41744,mcl,12.1317,10.1609,157.013,odom,13.371,-0.177805,149.596,
error,9.85237,-1.1769,9.78182,4.61455,mcl,12.1615,9.62385,152.022,odom,13.3384,-0.157973,147.407,
error,9.56012,-1.24469,9.47875,0.49915,mcl,12.0555,9.34624,145.276,odom,13.3002,-0.132514,144.777,
error,9.08569,-1.2091,9.00488,1.71077,mcl,12.0479,8.90436,143.406,odom,13.257,-0.100516,141.695,
error,8.84137,-1.16288,8.76456,3.4922,mcl,12.0536,8.69753,142.176,odom,13.2165,-0.0670242,138.684,
error,8.51392,-1.12458,8.43932,3.18137,mcl,12.0591,8.40215,139.325,odom,13.1837,-0.0371786,136.144,
error,7.91171,-1.03242,7.84406,4.27186,mcl,12.1017,7.85761,136.352,odom,13.1341,0.0135444,132.08,
error,7.7857,-0.999508,7.72128,5.00546,mcl,12.1142,7.75793,135.32,odom,13.1137,0.0366519,130.314,
error,7.28941,-0.888095,7.23511,6.94797,mcl,12.1867,7.32031,133.695,odom,13.0748,0.0852013,126.747,
error,6.75021,-0.821545,6.70003,5.46092,mcl,12.2223,6.82872,129.149,odom,13.0438,0.128692,123.688,
error,6.49649,-0.846107,6.44115,3.00728,mcl,12.1726,6.6086,125.475,odom,13.0187,0.167445,122.468,
error,6.41923,-0.850615,6.36262,2.67758,mcl,12.1493,6.55958,125.145,odom,12.9999,0.196963,122.468,
error,6.42339,-0.819641,6.37088,2.75633,mcl,12.145,6.62318,125.224,odom,12.9647,0.252299,122.468,
error,6.47488,-0.864013,6.41697,2.55373,mcl,12.0789,6.70347,125.021,odom,12.9429,0.286492,122.468,
error,6.45453,-0.866452,6.39611,2.50652,mcl,12.0527,6.71994,124.974,odom,12.9192,0.323821,122.468,
error,6.43713,-0.850343,6.38072,3.78361,mcl,12.0345,6.75923,124.682,odom,12.8848,0.378508,120.898,
error,6.34566,-0.859745,6.28715,2.47149,mcl,12.0097,6.69201,121.622,odom,12.8695,0.404858,119.151,
error,5.98011,-0.796685,5.9268,2.96459,mcl,12.046,6.38263,118.815,odom,12.8427,0.455829,115.851,
error,5.33986,-0.689889,5.29511,3.72742,mcl,12.1319,5.79648,116.707,odom,12.8218,0.501375,112.979,
error,4.85636,-0.626121,4.81583,4.69655,mcl,12.1732,5.3744,114.155,odom,12.7993,0.558568,109.459,
error,4.71038,-0.605328,4.67132,4.94315,mcl,12.1789,5.27543,111.653,odom,12.7843,0.604106,106.71,
error,4.29255,-0.540957,4.25833,4.6775,mcl,12.2286,4.91378,110.164,odom,12.7696,0.655452,105.487,
error,4.24889,-0.543004,4.21404,4.72347,mcl,12.2179,4.90079,110.21,odom,12.7609,0.686749,105.487,
error,4.3496,-0.573894,4.31157,4.51896,mcl,12.1719,5.05294,110.006,odom,12.7458,0.741371,105.487,
error,4.33888,-0.57358,4.3008,4.54484,mcl,12.1594,5.08842,110.031,odom,12.733,0.787622,105.487,
error,4.36749,-0.575853,4.32936,4.59641,mcl,12.144,5.16428,110.083,odom,12.7199,0.834912,105.487,
error,4.33337,-0.571587,4.29551,4.6185,mcl,12.1348,5.17919,110.105,odom,12.7064,0.883678,105.487,
