error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,6.0428,0.971151,5.96426,14.7451,mcl,5.68398,-0.66487,13.0539,odom,4.71282,-6.62913,-1.69126,
error,6.03439,0.920918,5.9637,14.6896,mcl,5.68889,-0.667054,12.9983,odom,4.76798,-6.63075,-1.69126,
error,6.03577,0.889001,5.96994,14.6951,mcl,5.70434,-0.662211,13.0039,odom,4.81533,-6.63215,-1.69126,
error,6.08532,0.980853,6.00575,14.6986,mcl,5.84342,-0.6278,13.0073,odom,4.86256,-6.63355,-1.69126,
error,6.083,0.9397,6.00997,14.7177,mcl,5.8571,-0.625192,13.0264,odom,4.9174,-6.63517,-1.69126,
error,6.0855,0.920372,6.0155,14.7021,mcl,5.88574,-0.621084,13.0108,odom,4.96537,-6.63658,-1.69126,
error,6.11464,0.955937,6.03946,14.7062,mcl,5.97298,-0.598652,13.0149,odom,5.01704,-6.63811,-1.69126,
error,6.12057,0.942763,6.04752,14.6616,mcl,6.00704,-0.591982,12.9704,odom,5.06427,-6.6395,-1.69126,
error,6.1137,0.905679,6.04624,14.6911,mcl,6.01835,-0.594691,12.9999,odom,5.11267,-6.64093,-1.69126,
error,6.14686,0.944171,6.07391,14.6616,mcl,6.11067,-0.568608,12.9704,odom,5.16649,-6.64252,-1.69126,
error,6.13136,0.878923,6.06804,14.7013,mcl,6.0927,-0.57588,13.01,odom,5.21378,-6.64392,-1.69126,
error,6.14346,0.871429,6.08134,14.7073,mcl,6.13247,-0.563972,13.0161,odom,5.26104,-6.64531,-1.69126,
error,6.15648,0.87594,6.09385,14.6931,mcl,6.18708,-0.55294,13.0019,odom,5.31114,-6.64679,-1.69126,
error,6.17262,0.866586,6.11149,14.6962,mcl,6.24887,-0.537403,13.005,odom,5.38229,-6.64889,-1.69126,
error,6.1632,0.828947,6.1072,14.6814,mcl,6.24671,-0.542739,12.9902,odom,5.41776,-6.64994,-1.69126,
error,6.16393,0.799726,6.11183,14.6472,mcl,6.26443,-0.539495,12.956,odom,5.4647,-6.65133,-1.69126,
error,6.15628,0.742795,6.1113,14.7443,mcl,6.25768,-0.541504,13.053,odom,5.51489,-6.65281,-1.69126,
error,6.18753,0.793501,6.13644,14.7196,mcl,6.36352,-0.517998,13.0284,odom,5.57002,-6.65444,-1.69126,
error,6.19399,0.778793,6.14483,14.6847,mcl,6.40038,-0.511128,12.9934,odom,5.62159,-6.65596,-1.69126,
error,6.19682,0.763307,6.14963,14.7034,mcl,6.4265,-0.507561,13.0121,odom,5.6632,-6.65719,-1.69126,
error,6.18205,0.679941,6.14454,14.7192,mcl,6.39623,-0.514211,13.0279,odom,5.71629,-6.65875,-1.69126,
error,6.21576,0.738627,6.17171,14.7322,mcl,6.49966,-0.488283,13.6581,odom,5.76104,-6.66,-1.07406,
error,6.22777,0.739939,6.18366,13.9822,mcl,6.55255,-0.476286,15.7014,odom,5.81261,-6.65994,1.71918,
error,6.30301,0.881595,6.24105,14.913,mcl,6.7488,-0.415969,19.7647,odom,5.8672,-6.65702,4.85169,
error,6.38806,1.04624,6.3018,14.4674,mcl,6.9633,-0.349913,22.1918,odom,5.91705,-6.65171,7.72444,
error,6.45417,1.16644,6.34789,14.4939,mcl,7.13299,-0.29602,25.0894,odom,5.96655,-6.64391,10.5955,
error,6.63127,1.50743,6.45767,14.3088,mcl,7.5198,-0.176746,27.586,odom,6.01237,-6.63441,13.2772,
error,6.63373,1.48389,6.46564,14.858,mcl,7.54381,-0.156494,30.9492,odom,6.05992,-6.62213,16.0912,
error,6.74583,1.68274,6.53259,13.6159,mcl,7.79136,-0.0743346,32.6307,odom,6.10862,-6.60692,19.0148,
error,6.88332,1.90508,6.61444,14.8624,mcl,8.06468,0.0264477,36.9931,odom,6.15959,-6.58799,22.1306,
error,7.05419,2.18084,6.70861,14.5171,mcl,8.38455,0.139598,39.3994,odom,6.20371,-6.56901,24.8823,
error,7.15193,2.32686,6.76283,14.8538,mcl,8.57271,0.214403,42.4239,odom,6.24586,-6.54843,27.5701,
error,7.27563,2.51485,6.82717,14.4475,mcl,8.80549,0.303393,44.9467,odom,6.29064,-6.52378,30.4992,
error,7.29729,2.52145,6.84783,14.5284,mcl,8.85574,0.351074,47.9696,odom,6.33429,-6.49676,33.4413,
error,7.38303,2.64917,6.89137,14.5974,mcl,9.03788,0.432354,50.1241,odom,6.3887,-6.45901,35.5267,
error,7.39346,2.64027,6.90596,14.7354,mcl,9.05848,0.468011,50.2622,odom,6.41821,-6.43794,35.5267,
error,7.3762,2.60171,6.90213,14.7727,mcl,9.05965,0.492556,50.2995,odom,6.45795,-6.40957,35.5267,
error,7.34658,2.53912,6.89385,14.708,mcl,9.0345,0.511001,50.2347,odom,6.49538,-6.38284,35.5267,
error,7.3076,2.45833,6.88169,14.7836,mcl,8.99667,0.529515,50.3104,odom,6.53834,-6.35217,35.5267,
error,7.2809,2.38956,6.87761,14.684,mcl,8.96903,0.554814,50.2107,odom,6.57948,-6.3228,35.5267,
error,7.25544,2.3789,6.85436,13.7391,mcl,8.9961,0.558693,50.2542,odom,6.6172,-6.29567,36.5151,
error,7.52166,2.73752,7.00581,14.8364,mcl,9.39616,0.742246,54.3172,odom,6.65864,-6.26356,39.4808,
error,7.49443,2.69441,6.99333,13.8944,mcl,9.38848,0.760117,56.0487,odom,6.69407,-6.23321,42.1543,
error,7.71578,3.00297,7.10742,14.855,mcl,9.7387,0.913869,60.3056,odom,6.73573,-6.19355,45.4506,
error,7.882,3.23676,7.18674,14.9442,mcl,10.0034,1.02582,62.9713,odom,6.76667,-6.16092,48.0271,
error,3.72673,2.84315,2.40936,2.8611,mcl,9.6422,-3.7141,53.0944,odom,6.79905,-6.12346,50.2333,
error,3.63951,2.73784,2.39796,2.8425,mcl,9.56603,-3.69033,53.2333,odom,6.82818,-6.08829,50.3908,
error,3.64621,2.74142,2.40404,2.79155,mcl,9.60534,-3.64107,53.1823,odom,6.86391,-6.04511,50.3908,
error,3.58377,2.66642,2.39449,2.79376,mcl,9.57276,-3.59937,53.1845,odom,6.90634,-5.99385,50.3908,
error,3.56043,2.63808,2.39106,2.75943,mcl,9.56717,-3.57529,53.1502,odom,6.92909,-5.96635,50.3908,
error,3.56744,2.64296,2.39612,2.78324,mcl,9.60296,-3.53288,53.174,odom,6.96,-5.929,50.3908,
error,3.55662,2.62496,2.39982,2.79124,mcl,9.61828,-3.48892,53.182,odom,6.99332,-5.88874,50.3908,
error,3.53809,2.60332,2.39599,2.77387,mcl,9.62539,-3.45801,53.1646,odom,7.02207,-5.854,50.3908,
error,3.55847,2.62407,2.40354,2.78751,mcl,9.67859,-3.41125,53.1783,odom,7.05452,-5.81479,50.3908,
error,3.56341,2.62551,2.40926,2.78382,mcl,9.71251,-3.36628,53.1746,odom,7.087,-5.77554,50.3908,
error,3.55641,2.61765,2.40749,2.76976,mcl,9.7356,-3.33064,53.1605,odom,7.11796,-5.73813,50.3908,
error,3.53175,2.59429,2.39644,2.33554,mcl,9.74228,-3.30525,53.4361,odom,7.14799,-5.70168,51.1006,
error,3.55589,2.61593,2.40859,2.48443,mcl,9.7929,-3.25584,56.1685,odom,7.17697,-5.66442,53.6841,
error,3.77314,2.85764,2.46383,3.4667,mcl,10.0665,-3.15502,60.3372,odom,7.20882,-5.61885,56.8705,
error,3.8532,3.00306,2.4143,0.795828,mcl,10.2384,-3.162,60.5383,odom,7.23531,-5.5763,59.7425,
error,3.95007,3.09556,2.45369,2.95116,mcl,10.3562,-3.0769,65.6879,odom,7.26062,-5.53058,62.7368,
error,4.07964,3.25319,2.46175,2.6454,mcl,10.5368,-3.02167,68.3881,odom,7.28359,-5.48342,65.7427,
error,4.05448,3.23009,2.45057,2.34785,mcl,10.5314,-2.99172,70.0146,odom,7.3013,-5.4423,67.6667,
error,4.04773,3.21154,2.46377,2.87405,mcl,10.5329,-2.92932,70.6908,odom,7.3214,-5.39309,67.8167,
error,4.02681,3.18867,2.45919,2.81426,mcl,10.5283,-2.88921,70.631,odom,7.33962,-5.3484,67.8167,
error,3.96764,3.11613,2.456,2.84174,mcl,10.4745,-2.8465,70.6585,odom,7.35833,-5.30251,67.8167,
error,3.92958,3.06547,2.45855,2.8571,mcl,10.4415,-2.80065,70.6738,odom,7.37599,-5.2592,67.8167,
error,3.90844,3.04139,2.45475,2.84826,mcl,10.4358,-2.7592,70.665,odom,7.39444,-5.21395,67.8167,
error,3.95061,3.11702,2.42725,2.8268,mcl,10.5303,-2.74054,70.6435,odom,7.41326,-5.1678,67.8167,
error,3.90652,3.0397,2.4538,2.8594,mcl,10.4731,-2.66468,70.6761,odom,7.43336,-5.11849,67.8167,
error,3.89552,3.03533,2.44169,2.82918,mcl,10.4939,-2.61511,70.6459,odom,7.45852,-5.0568,67.8167,
error,3.8935,3.03742,2.43586,2.92899,mcl,10.5088,-2.58946,70.7457,odom,7.47136,-5.02531,67.8167,
error,3.88547,3.01276,2.4536,2.86438,mcl,10.5049,-2.52087,70.6811,odom,7.49209,-4.97447,67.8167,
error,3.89724,3.0284,2.45301,2.88214,mcl,10.5389,-2.47636,70.6989,odom,7.51048,-4.92937,67.8167,
error,3.86612,3.01701,2.41755,2.92681,mcl,10.5464,-2.46547,70.7435,odom,7.52938,-4.88301,67.8167,
error,3.9043,3.03285,2.45873,2.885,mcl,10.5802,-2.38029,70.7017,odom,7.54731,-4.83903,67.8167,
error,3.90102,3.03043,2.45651,2.98324,mcl,10.5986,-2.33147,70.8,odom,7.56813,-4.78798,67.8167,
error,3.90389,3.0295,2.46221,2.89937,mcl,10.6142,-2.28525,70.7161,odom,7.58465,-4.74747,67.8167,
error,3.89741,3.01799,2.46608,2.88772,mcl,10.6222,-2.23339,70.7045,odom,7.60422,-4.69948,67.8167,
error,3.87877,3.00492,2.45262,2.97387,mcl,10.6274,-2.20196,70.7906,odom,7.62252,-4.65458,67.8167,
error,3.88138,3.0007,2.46189,2.95209,mcl,10.6426,-2.14509,70.7688,odom,7.64193,-4.60698,67.8167,
error,3.87656,2.99568,2.46041,2.89846,mcl,10.6542,-2.10596,70.7152,odom,7.65849,-4.56637,67.8167,
error,3.88578,3.00132,2.46807,2.86568,mcl,10.6802,-2.04839,70.6824,odom,7.67884,-4.51646,67.8167,
error,3.88005,2.99933,2.46147,2.92469,mcl,10.6978,-2.00689,70.7414,odom,7.69846,-4.46836,67.8167,
error,3.86417,2.99808,2.43789,2.9181,mcl,10.7161,-1.98247,70.7348,odom,7.71803,-4.42036,67.8167,
error,3.87998,2.9991,2.46163,3.00018,mcl,10.7338,-1.9179,70.8169,odom,7.73467,-4.37953,67.8167,
error,3.88263,2.99951,2.46532,3.02003,mcl,10.7548,-1.86359,70.8368,odom,7.75532,-4.32891,67.8167,
error,3.84827,2.97585,2.43999,2.98737,mcl,10.7514,-1.83932,70.8041,odom,7.77554,-4.27931,67.8167,
error,3.87278,2.98786,2.46396,3.04422,mcl,10.7818,-1.77003,71.6719,odom,7.7939,-4.23398,68.6276,
error,3.88451,2.99978,2.46794,2.70649,mcl,10.808,-1.72787,73.5942,odom,7.80817,-4.19581,70.8877,
error,4.02471,3.16904,2.48103,2.21144,mcl,10.9932,-1.66497,76.0973,odom,7.82419,-4.146,73.8859,
error,4.03188,3.16848,2.49334,3.04246,mcl,11.0063,-1.60123,79.9764,odom,7.83779,-4.09457,76.934,
error,4.04177,3.17685,2.4987,3.00089,mcl,11.0245,-1.54931,82.6613,odom,7.84762,-4.04802,79.6604,
error,4.04776,3.18537,2.49755,3.19169,mcl,11.0416,-1.49707,85.0037,odom,7.85624,-3.99462,81.812,
error,4.03782,3.17939,2.48908,3.05385,mcl,11.0429,-1.45457,84.9095,odom,7.86354,-3.94364,81.8557,
error,4.02617,3.18029,2.46896,3.00529,mcl,11.053,-1.41057,84.861,odom,7.87272,-3.87953,81.8557,
error,4.0029,3.15721,2.46074,3.03774,mcl,11.0344,-1.38748,84.8934,odom,7.8772,-3.84822,81.8557,
error,4.03502,3.16824,2.49873,3.04742,mcl,11.0533,-1.29487,84.9031,odom,7.88502,-3.7936,81.8557,
error,4.01297,3.15352,2.48178,3.08487,mcl,11.0445,-1.27006,84.9406,odom,7.89099,-3.75184,81.8557,
error,4.01385,3.15855,2.4768,3.2493,mcl,11.0563,-1.22777,85.105,odom,7.89776,-3.70457,81.8557,
error,3.98962,3.14734,2.4518,3.24528,mcl,11.0531,-1.19688,85.101,odom,7.90575,-3.64868,81.8557,
error,4.01392,3.15676,2.4792,3.1337,mcl,11.0691,-1.12278,85.6135,odom,7.91237,-3.60198,82.4798,
error,4.011,3.14914,2.48415,2.72301,mcl,11.0669,-1.07054,87.7563,odom,7.91777,-3.55469,85.0333,
error,3.97858,3.13675,2.44742,0.864778,mcl,11.0579,-1.05363,88.9781,odom,7.9212,-3.50105,88.1133,
error,4.01294,3.15194,2.48374,2.61563,mcl,11.0737,-0.966603,93.6348,odom,7.92177,-3.45034,91.0191,
error,4.00858,3.14184,2.48948,3.1957,mcl,11.0618,-0.912626,96.9806,odom,7.91992,-3.40211,93.7849,
error,4.00654,3.15249,2.47269,2.2383,mcl,11.0678,-0.877305,99.0211,odom,7.9153,-3.35,96.7828,
error,4.01583,3.14586,2.4961,3.05229,mcl,11.0542,-0.804679,102.683,odom,7.90838,-3.30078,99.631,
error,4.01528,3.15037,2.4895,3.01832,mcl,11.0492,-0.760754,104.664,odom,7.89882,-3.25025,101.646,
error,3.98891,3.14664,2.45154,3.01958,mcl,11.0366,-0.755658,104.715,odom,7.88991,-3.2072,101.695,
error,4.00201,3.14168,2.47909,3.13035,mcl,11.0205,-0.675192,105.567,odom,7.87885,-3.15428,102.437,
error,3.99535,3.13559,2.47607,2.87887,mcl,11.0041,-0.634861,107.763,odom,7.86855,-3.11093,104.884,
error,3.98705,3.13098,2.46852,1.48948,mcl,10.9843,-0.589961,109.504,odom,7.85329,-3.05848,108.015,
error,3.99989,3.1399,2.47793,2.72819,mcl,10.9765,-0.532802,113.641,odom,7.83661,-3.01073,110.913,
error,3.99638,3.12865,2.48649,3.02371,mcl,10.9454,-0.475641,116.945,odom,7.81677,-2.96213,113.921,
error,4.01211,3.14992,2.48496,3.17013,mcl,10.9464,-0.433794,119.835,odom,7.79649,-2.91875,116.665,
error,3.98794,3.14849,2.44758,1.76443,mcl,10.9217,-0.426958,120.524,odom,7.77323,-2.87454,118.759,
error,3.98349,3.12427,2.47127,2.90868,mcl,10.8743,-0.361044,121.747,odom,7.74999,-2.83232,118.838,
error,3.98565,3.13223,2.46466,2.94506,mcl,10.8585,-0.324569,121.783,odom,7.72627,-2.78923,118.838,
error,3.99164,3.1178,2.49249,2.8944,mcl,10.8178,-0.248957,121.733,odom,7.69996,-2.74145,118.838,
error,3.97786,3.13426,2.44946,3.15682,mcl,10.8109,-0.249699,121.995,odom,7.67667,-2.69916,118.838,
error,3.97279,3.13941,2.43458,3.0581,mcl,10.7947,-0.22575,121.897,odom,7.65529,-2.66033,118.838,
error,3.97927,3.12901,2.45844,3.08249,mcl,10.7578,-0.153695,121.921,odom,7.62875,-2.61214,118.838,
error,3.98027,3.12331,2.46729,3.0854,mcl,10.7301,-0.104911,121.924,odom,7.60676,-2.5722,118.838,
error,3.96232,3.1179,2.44514,2.87891,mcl,10.6997,-0.0818099,121.717,odom,7.58185,-2.52695,118.838,
error,3.97997,3.13552,2.45125,3.17279,mcl,10.6911,-0.0280142,122.011,odom,7.55559,-2.47926,118.838,
error,3.97228,3.11887,2.46002,3.0178,mcl,10.6528,0.0200691,121.856,odom,7.53394,-2.43995,118.838,
error,3.96065,3.11469,2.44652,2.92062,mcl,10.6227,0.0536336,121.759,odom,7.50803,-2.39288,118.838,
error,3.97373,3.11506,2.46717,2.921,mcl,10.5995,0.117055,121.759,odom,7.48448,-2.35011,118.838,
error,3.96037,3.10346,2.4603,2.88665,mcl,10.5636,0.154384,121.725,odom,7.46014,-2.30592,118.838,
error,3.95249,3.10673,2.44344,3.0175,mcl,10.5403,0.185789,121.856,odom,7.43357,-2.25765,118.838,
error,3.95905,3.09841,2.46455,2.9898,mcl,10.5115,0.244161,121.828,odom,7.41305,-2.22039,118.838,
error,3.95524,3.09876,2.45796,2.9552,mcl,10.4867,0.283139,121.794,odom,7.38796,-2.17482,118.838,
error,3.95629,3.09924,2.45905,3.03808,mcl,10.4631,0.328076,121.876,odom,7.36382,-2.13098,118.838,
error,3.95129,3.1195,2.42516,2.97339,mcl,10.459,0.338385,121.812,odom,7.33948,-2.08678,118.838,
error,3.95015,3.09682,2.45221,3.03116,mcl,10.412,0.409517,121.87,odom,7.31521,-2.0427,118.838,
error,3.93156,3.08977,2.43114,2.92279,mcl,10.3738,0.445126,121.761,odom,7.28399,-1.98601,118.838,
error,3.93699,3.09635,2.43157,2.8801,mcl,10.3624,0.478158,121.719,odom,7.26604,-1.95341,118.838,
error,3.93433,3.07956,2.44853,2.95781,mcl,10.3232,0.535852,121.796,odom,7.24362,-1.91268,118.838,
error,3.93931,3.08505,2.44962,3.08484,mcl,10.3041,0.581527,121.923,odom,7.21906,-1.86809,118.838,
error,3.93048,3.07312,2.45044,2.90084,mcl,10.2689,0.624601,121.739,odom,7.1958,-1.82584,118.838,
error,3.92739,3.09858,2.41313,3.13492,mcl,10.2686,0.63405,121.973,odom,7.17005,-1.77908,118.838,
error,3.91732,3.06746,2.43642,2.91134,mcl,10.2147,0.698815,121.75,odom,7.14721,-1.7376,118.838,
error,3.93662,3.08382,2.44683,3.17503,mcl,10.2044,0.757568,122.013,odom,7.12059,-1.68926,118.838,
error,3.91775,3.06716,2.43747,2.92797,mcl,10.1672,0.785499,121.766,odom,7.10006,-1.65197,118.838,
error,3.92089,3.06868,2.44062,3.00975,mcl,10.1436,0.83425,121.848,odom,7.07495,-1.60637,118.838,
error,3.91676,3.05732,2.44822,2.9395,mcl,10.1073,0.887229,121.778,odom,7.04996,-1.56099,118.838,
error,3.90441,3.05481,2.43157,2.92815,mcl,10.0794,0.916667,121.767,odom,7.02459,-1.5149,118.838,
error,3.9067,3.0582,2.431,2.98439,mcl,10.0527,0.970679,121.823,odom,6.99453,-1.46032,118.838,
error,3.89599,3.04395,2.43169,2.85585,mcl,10.0205,1.00407,121.694,odom,6.97652,-1.42761,118.838,
error,3.91028,3.05899,2.43575,3.03001,mcl,10.0134,1.04838,121.868,odom,6.95437,-1.38737,118.838,
error,3.90901,3.04886,2.4464,3.09329,mcl,9.97748,1.10578,121.932,odom,6.92862,-1.34062,118.838,
error,3.89459,3.06303,2.40536,2.98096,mcl,9.96681,1.10985,121.819,odom,6.90378,-1.29551,118.838,
error,3.90708,3.04819,2.44414,3.02241,mcl,9.92682,1.1943,121.861,odom,6.87863,-1.24983,118.838,
error,3.88851,3.04589,2.41724,3.00746,mcl,9.90399,1.2047,121.846,odom,6.8581,-1.21254,118.838,
error,3.89224,3.06679,2.39673,2.97707,mcl,9.89922,1.23082,121.815,odom,6.83242,-1.16591,118.838,
error,3.88195,3.03931,2.41499,2.8431,mcl,9.84866,1.29098,121.682,odom,6.80935,-1.12401,118.838,
error,3.89437,3.03545,2.4397,3.05826,mcl,9.8218,1.35746,121.897,odom,6.78635,-1.08224,118.838,
error,3.87698,3.03867,2.40778,3.08018,mcl,9.79045,1.38833,121.919,odom,6.75178,-1.01946,118.838,
error,3.86935,3.02902,2.40767,2.84544,mcl,9.76544,1.41612,121.684,odom,6.73642,-0.991556,118.838,
error,3.87213,3.02897,2.4122,2.89956,mcl,9.74246,1.46229,121.738,odom,6.71349,-0.949913,118.838,
error,3.86339,3.01137,2.42021,2.86847,mcl,9.70058,1.51439,121.707,odom,6.68921,-0.905827,118.838,
error,3.85576,3.04705,2.3627,2.7623,mcl,9.71126,1.50229,121.601,odom,6.66421,-0.860414,118.838,
error,3.85552,3.01795,2.39938,2.5865,mcl,9.65609,1.58593,122.438,odom,6.63814,-0.813448,119.852,
error,3.86445,3.02813,2.40091,2.46135,mcl,9.64264,1.62692,124.914,odom,6.61451,-0.773992,122.453,
error,3.85603,3.01033,2.40975,2.78583,mcl,9.59912,1.67451,127.904,odom,6.58879,-0.735235,125.118,
error,3.86201,3.01173,2.41757,3.00432,mcl,9.57122,1.72217,130.956,odom,6.55949,-0.695394,127.952,
error,3.85011,3.02624,2.38017,1.5921,mcl,9.54997,1.72837,132.775,odom,6.52373,-0.651798,131.183,
error,3.85163,3.0162,2.39533,2.72897,mcl,9.5112,1.77521,136.362,odom,6.495,-0.62012,133.633,
error,3.84401,3.00011,2.40328,3.08356,mcl,9.45846,1.81993,139.692,odom,6.45835,-0.583346,136.608,
error,3.85185,3.01827,2.39308,2.67652,mcl,9.43455,1.84757,142.527,odom,6.41628,-0.545507,139.851,
error,3.8524,3.03043,2.37855,1.5967,mcl,9.4079,1.86437,144.305,odom,6.37747,-0.514187,142.708,
error,3.8392,3.00555,2.38874,2.94025,mcl,9.34363,1.90325,148.441,odom,6.33808,-0.485497,145.501,
error,3.85266,3.02924,2.38048,1.47066,mcl,9.32644,1.92181,149.773,odom,6.2972,-0.458669,148.303,
error,3.85982,3.05637,2.35729,-0.102584,mcl,9.31076,1.92382,151.047,odom,6.25439,-0.433471,151.149,
error,3.8393,3.01242,2.38024,2.44391,mcl,9.22388,1.96934,156.372,odom,6.21147,-0.410898,153.928,
error,3.85386,3.04131,2.36699,0.821428,mcl,9.20988,1.97609,157.462,odom,6.16856,-0.390904,156.64,
error,3.85847,3.04837,2.36542,0.816209,mcl,9.17056,1.99345,160.327,odom,6.12219,-0.371965,159.511,
error,3.83456,3.00856,2.37749,2.92602,mcl,9.07615,2.02444,165.748,odom,6.0676,-0.35305,162.822,
error,3.82518,2.99243,2.38272,3.35404,mcl,9.01483,2.04272,168.871,odom,6.02239,-0.340004,165.517,
error,3.85737,3.04697,2.36543,-0.14333,mcl,9.02378,2.0363,168.059,odom,5.97681,-0.329137,168.202,
error,0.0692591,0.059726,0.035066,0.450381,mcl,5.981,-0.28384,171.889,odom,5.92128,-0.318906,171.438,
error,0.0982413,0.0932923,0.0307881,-1.48274,mcl,5.96859,-0.282127,172.612,odom,5.8753,-0.312915,174.095,
error,0.0623526,0.0514086,0.0352846,0.0473062,mcl,5.87946,-0.273648,176.859,odom,5.82805,-0.308932,176.812,
error,0.0793345,0.0676392,0.0414598,0.0492105,mcl,5.84844,-0.265737,179.571,odom,5.7808,-0.307196,179.521,
error,0.0969453,0.0889733,0.0384986,-1.33891,mcl,5.82227,-0.269204,-179.095,odom,5.7333,-0.307702,-177.756,
error,0.0834516,0.0752491,0.0360797,-1.40684,mcl,5.75186,-0.275189,-175.908,odom,5.67661,-0.311268,-174.502,
error,0.0684734,0.0615204,0.0300641,-0.124007,mcl,5.69143,-0.286587,-171.932,odom,5.62991,-0.316651,-171.808,
error,0.0630628,0.0498359,0.0386432,0.514,mcl,5.62685,-0.286781,-168.221,odom,5.57701,-0.325424,-168.735,
error,0.0571012,0.048068,0.0308223,0.266825,mcl,5.57808,-0.304907,-165.711,odom,5.53001,-0.33573,-165.978,
error,0.0952344,0.0831811,0.0463735,-1.08525,mcl,5.56744,-0.301709,-164.348,odom,5.48425,-0.348083,-163.262,
error,0.0494397,0.0349451,0.0349731,0.362989,mcl,5.46576,-0.330555,-159.678,odom,5.43082,-0.365528,-160.041,
error,0.071335,0.0574148,0.0423346,0.473047,mcl,5.4442,-0.340131,-156.865,odom,5.38678,-0.382466,-157.338,
error,0.0609829,0.054825,0.0267045,0.475759,mcl,5.39471,-0.376481,-153.924,odom,5.33988,-0.403186,-154.4,
error,0.0631438,0.0543177,0.0321983,0.368507,mcl,5.35044,-0.393062,-151.223,odom,5.29612,-0.425261,-151.591,
error,0.0612895,0.0535744,0.029769,0.251876,mcl,5.30706,-0.41969,-148.53,odom,5.25349,-0.449459,-148.782,
error,0.077834,0.0659842,0.0412821,-0.414524,mcl,5.27912,-0.433744,-146.459,odom,5.21314,-0.475027,-146.045,
error,0.0519169,0.039525,0.0336622,0.645051,mcl,5.2106,-0.471055,-142.45,odom,5.17108,-0.504717,-143.095,
error,0.0696302,0.0620453,0.0316028,-0.393027,mcl,5.18017,-0.515463,-139.602,odom,5.11813,-0.547066,-139.209,
error,0.0551387,0.044436,0.0326454,0.553807,mcl,5.13449,-0.539394,-136.502,odom,5.09005,-0.572039,-137.056,
error,0.0697135,0.0616372,0.0325704,0.48692,mcl,5.12737,-0.562835,-133.69,odom,5.06573,-0.595406,-134.177,
error,0.0666241,0.0570369,0.034432,0.539729,mcl,5.1222,-0.561554,-130.962,odom,5.06517,-0.595986,-131.502,
error,0.0603861,0.0458527,0.0392939,0.393318,mcl,5.11102,-0.556692,-128.065,odom,5.06517,-0.595986,-128.459,
error,0.0664559,0.0551883,0.0370221,-0.677699,mcl,5.12035,-0.558964,-126.434,odom,5.06517,-0.595986,-125.756,
error,0.0530122,0.0434556,0.0303629,0.00146224,mcl,5.10862,-0.565623,-123.026,odom,5.06517,-0.595986,-123.027,
error,0.0564355,0.0477274,0.0301175,-0.0974863,mcl,5.11289,-0.565869,-120.255,odom,5.06517,-0.595986,-120.158,
error,0.0520889,0.0402114,0.0331104,0.487096,mcl,5.10538,-0.562876,-116.587,odom,5.06517,-0.595986,-117.074,
error,0.0694398,0.0536267,0.0441142,0.319082,mcl,5.11879,-0.551872,-114.03,odom,5.06517,-0.595986,-114.349,
error,0.05861,0.045909,0.0364349,0.588038,mcl,5.11107,-0.559551,-110.954,odom,5.06517,-0.595986,-111.542,
error,0.0504636,0.0416295,0.0285228,-0.128278,mcl,5.10679,-0.567463,-108.857,odom,5.06517,-0.595986,-108.729,
error,0.0667262,0.0560894,0.0361436,0.429301,mcl,5.12125,-0.559842,-105.26,odom,5.06517,-0.595986,-105.689,
error,0.0653241,0.0609175,0.0235857,-1.13794,mcl,5.12608,-0.5724,-103.783,odom,5.06517,-0.595986,-102.645,
error,0.0662911,0.0547794,0.0373327,0.105179,mcl,5.11994,-0.558653,-99.6871,odom,5.06517,-0.595986,-99.7923,
error,0.0573002,0.0495024,0.0288587,-1.02185,mcl,5.11467,-0.567127,-98.2758,odom,5.06517,-0.595986,-97.254,
error,0.0543538,0.0481793,0.0251613,0.256872,mcl,5.11334,-0.570825,-93.7709,odom,5.06517,-0.595986,-94.0277,
error,0.0767354,0.069261,0.033034,0.493953,mcl,5.13443,-0.562952,-90.9057,odom,5.06517,-0.595986,-91.3997,
error,0.0597328,0.0446686,0.0396576,0.616091,mcl,5.10983,-0.556329,-88.0894,odom,5.06517,-0.595986,-88.7055,
error,0.0619055,0.0517992,0.0338988,0.404705,mcl,5.11696,-0.562087,-85.3161,odom,5.06517,-0.595986,-85.7208,
error,0.0705304,0.0646603,0.0281707,0.274217,mcl,5.12983,-0.567815,-82.6976,odom,5.06517,-0.595986,-82.9718,
error,0.0618143,0.0501719,0.036108,0.161934,mcl,5.11534,-0.559878,-79.6236,odom,5.06517,-0.595986,-79.7855,
error,0.0611785,0.0560715,0.0244702,0.539653,mcl,5.12124,-0.571516,-76.4602,odom,5.06517,-0.595986,-76.9999,
error,0.0635124,0.0566135,0.0287879,0.368843,mcl,5.12178,-0.567198,-73.7983,odom,5.06517,-0.595986,-74.1672,
error,0.0391718,0.0330786,0.0209819,-1.09862,mcl,5.09824,-0.575004,-72.3785,odom,5.06517,-0.595986,-71.2799,
error,0.0460369,0.0411251,0.0206912,0.420277,mcl,5.11253,-0.592027,-68.0467,odom,5.0714,-0.612718,-68.467,
error,0.058987,0.0528726,0.0261525,0.321288,mcl,5.1427,-0.631179,-66.4303,odom,5.08983,-0.657331,-66.7516,
error,0.0527141,0.0421124,0.0317068,0.560758,mcl,5.15264,-0.673752,-66.1705,odom,5.11052,-0.705459,-66.7313,
