error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,9.84323,-0.212854,9.84093,-1.14785,mcl,-6.01959,10.9242,-93.9456,odom,-5.80673,1.08326,-92.7978,
error,9.81839,-0.210952,9.81612,-1.06148,mcl,-6.02045,10.8428,-93.8593,odom,-5.8095,1.02671,-92.7978,
error,9.80533,-0.211434,9.80305,-1.11543,mcl,-6.02314,10.7846,-93.9132,odom,-5.8117,0.981517,-92.7978,
error,9.77803,-0.21351,9.7757,-1.11996,mcl,-6.02857,10.6884,-93.9177,odom,-5.81506,0.912754,-92.7978,
error,9.81596,-0.215187,9.8136,-1.16334,mcl,-6.03214,10.6877,-93.9611,odom,-5.81695,0.874112,-92.7978,
error,9.89827,-0.215331,9.89593,-1.12993,mcl,-6.03454,10.7239,-93.9277,odom,-5.81921,0.827957,-92.7978,
error,9.84146,-0.213613,9.83914,-1.13926,mcl,-6.0355,10.6124,-93.937,odom,-5.82188,0.773226,-92.7978,
error,9.89643,-0.217177,9.89404,-1.13262,mcl,-6.04135,10.6204,-93.9304,odom,-5.82417,0.726359,-92.7978,
error,9.84226,-0.212792,9.83996,-1.14126,mcl,-6.0396,10.5125,-93.939,odom,-5.82681,0.672505,-92.7978,
error,9.84539,-0.2221,9.84288,-1.16885,mcl,-6.05112,10.4701,-93.9666,odom,-5.82902,0.627225,-92.7978,
error,9.84145,-0.219255,9.83901,-1.07535,mcl,-6.0505,10.4207,-93.8731,odom,-5.83125,0.581661,-92.7978,
error,9.86254,-0.221067,9.86006,-1.11789,mcl,-6.05492,10.3884,-93.9157,odom,-5.83385,0.528383,-92.7978,
error,9.82401,-0.222225,9.82149,-1.12005,mcl,-6.05849,10.3005,-93.9178,odom,-5.83626,0.479042,-92.7978,
error,9.81158,-0.224106,9.80902,-1.1547,mcl,-6.06297,10.2348,-93.9525,odom,-5.83886,0.4258,-92.7978,
error,9.87521,-0.22477,9.87265,-1.16425,mcl,-6.0658,10.2541,-93.962,odom,-5.84103,0.381479,-92.7978,
error,9.83292,-0.2252,9.83035,-1.15733,mcl,-6.06882,10.1587,-93.9551,odom,-5.84362,0.328351,-92.7978,
error,9.86819,-0.223859,9.86565,-1.15733,mcl,-6.07009,10.1407,-93.9551,odom,-5.84623,0.275075,-92.7978,
error,9.85155,-0.226787,9.84894,-1.06642,mcl,-6.07546,10.074,-93.8642,odom,-5.84867,0.225062,-92.7978,
error,9.79684,-0.228032,9.79419,-1.09416,mcl,-6.07912,9.96984,-93.8919,odom,-5.85109,0.175649,-92.7978,
error,9.83574,-0.226298,9.83313,-1.09416,mcl,-6.07977,9.96005,-93.8919,odom,-5.85347,0.126914,-92.7978,
error,9.82261,-0.226518,9.82,-1.12379,mcl,-6.0826,9.89353,-93.9216,odom,-5.85608,0.0735297,-92.7978,
error,9.82749,-0.231208,9.82477,-1.09046,mcl,-6.08945,9.85396,-93.8882,odom,-5.85824,0.0291856,-92.7978,
error,9.8076,-0.233473,9.80482,-1.07641,mcl,-6.09388,9.78976,-93.8742,odom,-5.86041,-0.015059,-92.7978,
error,9.79809,-0.235528,9.79526,-1.10203,mcl,-6.09872,9.72256,-93.4752,odom,-5.8632,-0.072698,-92.3732,
error,9.82769,-0.235872,9.82486,-1.36082,mcl,-6.10032,9.70732,-91.4461,odom,-5.86445,-0.117533,-90.0853,
error,9.77688,-0.235615,9.77404,-1.11627,mcl,-6.0981,9.5857,-87.9591,odom,-5.86249,-0.188333,-86.8428,
error,9.80417,-0.235466,9.80134,-1.24188,mcl,-6.09618,9.58157,-88.0053,odom,-5.86072,-0.219777,-86.7635,
error,9.78251,-0.233579,9.77972,-1.03722,mcl,-6.09146,9.50967,-87.8007,odom,-5.85788,-0.270052,-86.7635,
error,9.80122,-0.240343,9.79828,-1.10079,mcl,-6.09521,9.47509,-87.8643,odom,-5.85487,-0.323185,-86.7635,
error,9.81013,-0.236818,9.80727,-1.01819,mcl,-6.08918,9.43967,-87.7817,odom,-5.85236,-0.367607,-86.7635,
error,9.80509,-0.238964,9.80218,-1.07167,mcl,-6.08829,9.38095,-87.8351,odom,-5.84933,-0.421234,-86.7635,
error,9.84791,-0.239394,9.845,-1.06354,mcl,-6.08571,9.37056,-87.827,odom,-5.84632,-0.474434,-86.7635,
error,9.81228,-0.242544,9.80928,-1.03584,mcl,-6.08635,9.29058,-87.5303,odom,-5.8438,-0.518699,-86.4944,
error,9.78854,-0.242736,9.78553,-1.05166,mcl,-6.08283,9.21766,-85.1639,odom,-5.84009,-0.567871,-84.1122,
error,9.78567,-0.245124,9.7826,-2.21535,mcl,-6.07927,9.16631,-83.5322,odom,-5.83414,-0.61629,-81.3169,
error,9.75644,-0.244044,9.75339,-1.00593,mcl,-6.06946,9.08704,-79.4113,odom,-5.82541,-0.666345,-78.4054,
error,9.74982,-0.248018,9.74666,-1.7117,mcl,-6.06197,9.02969,-77.4522,odom,-5.81396,-0.71697,-75.7405,
error,9.79423,-0.257157,9.79086,-1.0967,mcl,-6.0542,9.0089,-76.4299,odom,-5.79705,-0.781958,-75.3332,
error,9.75248,-0.252281,9.74922,-1.0452,mcl,-6.04063,8.93403,-76.3784,odom,-5.78835,-0.815182,-75.3332,
error,9.79156,-0.253452,9.78828,-1.08101,mcl,-6.02895,8.924,-76.4142,odom,-5.7755,-0.864278,-75.3332,
error,9.76684,-0.253122,9.76356,-1.05599,mcl,-6.01524,8.84814,-76.3892,odom,-5.76212,-0.915425,-75.3332,
error,9.75391,-0.250817,9.75068,-1.04427,mcl,-6.00219,8.79421,-76.3775,odom,-5.75137,-0.956476,-75.3332,
error,9.76969,-0.249745,9.7665,-1.10796,mcl,-5.98748,8.75793,-76.4412,odom,-5.73774,-1.00857,-75.3332,
error,9.77455,-0.252573,9.77129,-1.0152,mcl,-5.97677,8.711,-76.3484,odom,-5.7242,-1.06029,-75.3332,
error,9.76749,-0.25281,9.76422,-1.06819,mcl,-5.96577,8.661,-76.4014,odom,-5.71296,-1.10323,-75.3332,
error,9.76332,-0.258243,9.75991,-1.08877,mcl,-5.95999,8.61382,-76.422,odom,-5.70175,-1.14608,-75.3332,
error,9.74831,-0.256289,9.74494,-1.06551,mcl,-5.94451,8.54719,-76.3987,odom,-5.68822,-1.19775,-75.3332,
error,9.73224,-0.257109,9.72885,-1.04959,mcl,-5.93122,8.47719,-76.3828,odom,-5.67412,-1.25165,-75.3332,
error,9.79206,-0.265905,9.78845,-1.05807,mcl,-5.92719,8.48777,-76.3913,odom,-5.66128,-1.30068,-75.3332,
error,9.75905,-0.259328,9.7556,-1.04733,mcl,-5.90943,8.41218,-76.3805,odom,-5.6501,-1.34342,-75.3332,
error,9.71847,-0.258325,9.71504,-1.06446,mcl,-5.89563,8.32275,-76.3127,odom,-5.63731,-1.39229,-75.2482,
error,9.75275,-0.259094,9.7493,-1.04757,mcl,-5.88233,8.30621,-74.0586,odom,-5.62324,-1.4431,-73.0111,
error,9.73366,-0.260653,9.73017,-1.61788,mcl,-5.8705,8.24565,-72.1341,odom,-5.60984,-1.48453,-70.5162,
error,9.77109,-0.270748,9.76733,-1.95324,mcl,-5.86039,8.22973,-69.5872,odom,-5.58964,-1.5376,-67.6339,
error,9.72645,-0.260761,9.72295,-1.053,mcl,-5.82961,8.13546,-68.354,odom,-5.56885,-1.58749,-67.301,
error,9.74442,-0.265869,9.74079,-1.05748,mcl,-5.81662,8.11003,-68.3585,odom,-5.55075,-1.63077,-67.301,
error,9.75798,-0.263717,9.75441,-1.08192,mcl,-5.79639,8.08044,-68.3829,odom,-5.53268,-1.67397,-67.301,
error,9.74285,-0.270583,9.73909,-1.04273,mcl,-5.78498,8.02142,-68.3437,odom,-5.5144,-1.71768,-67.301,
error,9.73737,-0.267766,9.73369,-1.07324,mcl,-5.76166,7.96699,-68.3742,odom,-5.49389,-1.7667,-67.301,
error,9.7454,-0.27497,9.74152,-1.02955,mcl,-5.74921,7.92785,-68.3305,odom,-5.47424,-1.81367,-67.301,
error,9.75061,-0.270236,9.74687,-1.04085,mcl,-5.71983,7.87427,-68.3418,odom,-5.4496,-1.87259,-67.301,
error,9.74507,-0.268878,9.74136,-1.08406,mcl,-5.7058,7.83848,-68.385,odom,-5.43693,-1.90288,-67.301,
error,9.72392,-0.269968,9.72017,-1.06087,mcl,-5.68685,7.76937,-68.3619,odom,-5.41688,-1.9508,-67.301,
error,9.72769,-0.27434,9.72382,-1.04977,mcl,-5.67365,7.73101,-68.3507,odom,-5.39931,-1.99281,-67.301,
error,9.73455,-0.277387,9.7306,-1.10279,mcl,-5.65525,7.6865,-68.4038,odom,-5.37786,-2.04409,-67.301,
error,9.7627,-0.289343,9.75841,-1.10279,mcl,-5.6476,7.66746,-68.4038,odom,-5.35826,-2.09095,-67.301,
error,9.72788,-0.279967,9.72385,-1.05622,mcl,-5.61864,7.58607,-68.3572,odom,-5.33867,-2.13778,-67.301,
error,9.71298,-0.276341,9.70905,-1.04644,mcl,-5.59538,7.52433,-68.3474,odom,-5.31904,-2.18472,-67.301,
error,9.77878,-0.285016,9.77462,-1.07616,mcl,-5.58592,7.54655,-68.3771,odom,-5.3009,-2.22808,-67.301,
error,9.72877,-0.280171,9.72474,-1.07191,mcl,-5.56395,7.45573,-68.3729,odom,-5.28378,-2.26901,-67.301,
error,9.75295,-0.285757,9.74877,-1.04772,mcl,-5.54987,7.43274,-68.3487,odom,-5.26411,-2.31603,-67.301,
error,9.73469,-0.283681,9.73056,-1.02543,mcl,-5.52552,7.36128,-68.3264,odom,-5.24184,-2.36927,-67.301,
error,9.72403,-0.282544,9.71992,-1.03532,mcl,-5.50479,7.30381,-68.3363,odom,-5.22225,-2.41611,-67.301,
error,9.71227,-0.280485,9.70822,-0.999743,mcl,-5.48408,7.2475,-68.3007,odom,-5.20359,-2.46072,-67.301,
error,9.77455,-0.291667,9.7702,-1.04463,mcl,-5.47664,7.26498,-68.3456,odom,-5.18498,-2.50522,-67.301,
error,9.72753,-0.28183,9.72344,-1.00723,mcl,-5.44802,7.17332,-68.3082,odom,-5.16619,-2.55012,-67.301,
error,9.73863,-0.286054,9.73443,-1.02715,mcl,-5.43248,7.13704,-68.3281,odom,-5.14642,-2.59739,-67.301,
error,9.76821,-0.298871,9.76363,-1.06475,mcl,-5.42545,7.1188,-68.3657,odom,-5.12658,-2.64484,-67.301,
error,9.73608,-0.297945,9.73152,-1.00889,mcl,-5.40481,7.03956,-68.3099,odom,-5.10687,-2.69195,-67.301,
error,9.73591,-0.291423,9.73155,-1.04235,mcl,-5.38078,6.99774,-68.3433,odom,-5.08936,-2.73381,-67.301,
error,9.72647,-0.291396,9.7221,-0.990777,mcl,-5.36094,6.94093,-68.2918,odom,-5.06955,-2.78117,-67.301,
error,9.73462,-0.293013,9.73021,-1.06602,mcl,-5.34285,6.90192,-68.367,odom,-5.04984,-2.82828,-67.301,
error,9.72723,-0.29093,9.72288,-0.984037,mcl,-5.32101,6.84734,-68.285,odom,-5.03008,-2.87554,-67.301,
error,9.74617,-0.302225,9.74148,-1.01975,mcl,-5.31269,6.81906,-68.3207,odom,-5.01046,-2.92243,-67.301,
error,9.71588,-0.291724,9.7115,-0.992999,mcl,-5.28258,6.74219,-68.294,odom,-4.99085,-2.96931,-67.301,
error,9.70172,-0.294778,9.69724,-1.02659,mcl,-5.26607,6.68117,-68.3276,odom,-4.97129,-3.01607,-67.301,
error,9.75287,-0.305059,9.7481,-1.02146,mcl,-5.25731,6.6865,-68.3224,odom,-4.95225,-3.06159,-67.301,
error,9.72717,-0.298805,9.72258,-1.0428,mcl,-5.23229,6.61613,-68.3438,odom,-4.93349,-3.10645,-67.301,
error,9.70896,-0.29429,9.7045,-1.02175,mcl,-5.20817,6.55116,-68.3227,odom,-4.91388,-3.15333,-67.301,
error,9.69596,-0.295077,9.69147,-0.988039,mcl,-5.18843,6.48906,-68.289,odom,-4.89335,-3.20241,-67.301,
error,9.70921,-0.300248,9.70457,-1.01199,mcl,-5.17562,6.45918,-68.313,odom,-4.87537,-3.24538,-67.301,
error,9.72678,-0.29699,9.72225,-0.957849,mcl,-5.15338,6.43147,-68.2588,odom,-4.85639,-3.29077,-67.301,
error,9.74264,-0.315064,9.73755,-1.01151,mcl,-5.1528,6.4022,-68.3125,odom,-4.83774,-3.33535,-67.301,
error,9.72186,-0.302413,9.71715,-1.006,mcl,-5.12045,6.33469,-68.307,odom,-4.81803,-3.38246,-67.301,
error,9.72286,-0.308714,9.71796,-1.04273,mcl,-5.10615,6.28625,-68.3437,odom,-4.79744,-3.43171,-67.301,
error,9.73447,-0.312397,9.72945,-0.995676,mcl,-5.0927,6.25679,-68.2967,odom,-4.7803,-3.47266,-67.301,
error,9.70127,-0.300208,9.69662,-0.94724,mcl,-5.06,6.17492,-68.2482,odom,-4.75979,-3.5217,-67.301,
error,9.72597,-0.308381,9.72108,-1.02655,mcl,-5.04857,6.1525,-68.3275,odom,-4.74018,-3.56858,-67.301,
error,9.69868,-0.305875,9.69386,-0.927155,mcl,-5.02651,6.07853,-68.2281,odom,-4.72063,-3.61533,-67.301,
error,9.71141,-0.307135,9.70655,-0.971161,mcl,-5.01214,6.05387,-68.2721,odom,-4.70501,-3.65268,-67.301,
error,9.69758,-0.307521,9.69271,-1.01503,mcl,-4.99291,5.99312,-68.316,odom,-4.68538,-3.69959,-67.301,
error,9.70579,-0.307021,9.70093,-0.986312,mcl,-4.97264,5.9541,-68.2873,odom,-4.66562,-3.74683,-67.301,
error,9.67997,-0.30706,9.6751,-0.914657,mcl,-4.95281,5.88076,-68.2156,odom,-4.64575,-3.79434,-67.301,
error,9.69217,-0.306749,9.68731,-0.917764,mcl,-4.93339,5.84729,-68.1528,odom,-4.62664,-3.84002,-67.2351,
error,9.7018,-0.306283,9.69696,-0.881734,mcl,-4.91149,5.80761,-65.857,odom,-4.6052,-3.88936,-64.9753,
error,9.68234,-0.309348,9.6774,-1.18906,mcl,-4.89051,5.7395,-63.0603,odom,-4.58116,-3.9379,-61.8713,
error,9.69298,-0.31087,9.68799,-1.27619,mcl,-4.87007,5.71081,-60.5686,odom,-4.5592,-3.97718,-59.2924,
error,9.67731,-0.314021,9.67221,-0.9115,mcl,-4.84413,5.64858,-57.063,odom,-4.53011,-4.02364,-56.1515,
error,9.67255,-0.312734,9.66749,-1.28413,mcl,-4.81523,5.6044,-54.9219,odom,-4.5025,-4.0631,-53.6378,
error,9.68031,-0.317124,9.67511,-1.06839,mcl,-4.78935,5.57141,-54.2359,odom,-4.47223,-4.1037,-53.1675,
error,9.67342,-0.323865,9.668,-0.891395,mcl,-4.77084,5.53059,-54.0589,odom,-4.44698,-4.13741,-53.1675,
error,9.72438,-0.33993,9.71844,-0.910836,mcl,-4.75351,5.53644,-54.0784,odom,-4.41358,-4.182,-53.1675,
error,9.68222,-0.319947,9.67693,-0.943178,mcl,-4.7042,5.45577,-54.1107,odom,-4.38426,-4.22116,-53.1675,
error,9.68361,-0.315161,9.67848,-0.92678,mcl,-4.67127,5.41974,-54.0943,odom,-4.35611,-4.25874,-53.1675,
error,9.67044,-0.316505,9.66526,-0.912845,mcl,-4.63926,5.36199,-54.0804,odom,-4.32276,-4.30327,-53.1675,
error,9.99193,-1.1805,9.92195,-5.48989,mcl,-5.47398,5.57959,-58.6574,odom,-4.29348,-4.34236,-53.1675,
error,9.98286,-1.18443,9.91235,-5.43347,mcl,-5.4466,5.52819,-58.601,odom,-4.26217,-4.38416,-53.1675,
error,9.98517,-1.19035,9.91396,-5.44829,mcl,-5.42442,5.49228,-58.6158,odom,-4.23407,-4.42168,-53.1675,
error,9.97324,-1.18388,9.90272,-5.41741,mcl,-5.38484,5.43684,-58.5849,odom,-4.20097,-4.46588,-53.1675,
error,9.98688,-1.19173,9.91552,-5.44904,mcl,-5.36383,5.41111,-58.6166,odom,-4.1721,-4.50442,-53.1675,
error,9.97064,-1.19808,9.8984,-5.43043,mcl,-5.33874,5.35201,-58.598,odom,-4.14066,-4.54639,-53.1675,
error,9.97087,-1.20344,9.89798,-5.45631,mcl,-5.31949,5.31873,-58.6238,odom,-4.11605,-4.57925,-53.1675,
error,9.97748,-1.21392,9.90336,-5.45454,mcl,-5.29951,5.28347,-58.3016,odom,-4.0856,-4.61988,-52.8471,
error,9.96227,-1.21081,9.88841,-5.41505,mcl,-5.26719,5.2311,-55.9251,odom,-4.05638,-4.65732,-50.5101,
error,9.95358,-1.21672,9.87893,-5.37731,mcl,-5.23575,5.17842,-52.6152,odom,-4.01903,-4.70051,-47.2379,
error,9.95629,-1.21703,9.88163,-5.38825,mcl,-5.20207,5.14582,-50.0275,odom,-3.98504,-4.73581,-44.6392,
error,9.95409,-1.22144,9.87887,-5.44978,mcl,-5.17284,5.11027,-49.5571,odom,-3.9514,-4.7686,-44.1073,
error,9.94933,-1.22423,9.87372,-5.44589,mcl,-5.13632,5.06701,-49.5532,odom,-3.91209,-4.80671,-44.1073,
error,9.97452,-1.24299,9.89677,-5.50884,mcl,-5.12401,5.05995,-49.6161,odom,-3.88102,-4.83682,-44.1073,
error,9.95344,-1.23836,9.8761,-5.54857,mcl,-5.07829,4.99945,-49.6559,odom,-3.83993,-4.87665,-44.1073,
error,9.95806,-1.24894,9.87943,-5.47076,mcl,-5.05788,4.97274,-49.5781,odom,-3.80894,-4.90668,-44.1073,
error,9.95473,-1.24969,9.87598,-5.46642,mcl,-5.02037,4.9322,-49.5737,odom,-3.77068,-4.94377,-44.1073,
error,9.9321,-1.21876,9.85704,2.53159,mcl,-4.95407,4.87898,-41.5757,odom,-3.73531,-4.97806,-44.1073,
error,9.93256,-1.24624,9.85406,-4.07451,mcl,-4.94623,4.84177,-48.1818,odom,-3.69999,-5.0123,-44.1073,
error,9.94303,-1.26383,9.86239,-5.48832,mcl,-4.92556,4.81301,-49.5956,odom,-3.66174,-5.04938,-44.1073,
error,9.91212,-1.26671,9.83085,-5.5066,mcl,-4.89653,4.75054,-49.6139,odom,-3.62982,-5.08031,-44.1073,
error,9.91176,-1.26849,9.83025,-5.47572,mcl,-4.86003,4.71283,-49.583,odom,-3.59154,-5.11742,-44.1073,
error,9.92356,-1.27237,9.84165,-5.31868,mcl,-4.81929,4.68099,-49.426,odom,-3.54693,-5.16066,-44.1073,
error,9.90273,-1.26642,9.82142,-5.44857,mcl,-4.78667,4.63489,-49.5559,odom,-3.52025,-5.18652,-44.1073,
error,9.92205,-1.28211,9.83887,-5.44386,mcl,-4.7642,4.61537,-49.5512,odom,-3.4821,-5.2235,-44.1073,
error,9.9123,-1.28337,9.82887,-5.38023,mcl,-4.73367,4.57455,-49.4875,odom,-3.4503,-5.25432,-44.1073,
error,9.90762,-1.27772,9.82488,-5.42398,mcl,-4.69053,4.53422,-49.5313,odom,-3.41281,-5.29067,-44.1073,
error,9.90732,-1.27923,9.82438,-5.37968,mcl,-4.65131,4.49424,-49.487,odom,-3.37209,-5.33014,-44.1073,
error,9.90553,-1.28609,9.82168,-5.4027,mcl,-4.62327,4.45771,-49.51,odom,-3.33718,-5.36397,-44.1073,
error,9.91316,-1.29627,9.82804,-5.44957,mcl,-4.59817,4.42987,-49.5569,odom,-3.3019,-5.39817,-44.1073,
error,9.92509,-1.30529,9.83888,-5.48091,mcl,-4.5742,4.40874,-49.5882,odom,-3.26891,-5.43015,-44.1073,
error,9.92206,-1.30001,9.83653,-5.45117,mcl,-4.5324,4.37101,-49.2036,odom,-3.2324,-5.46551,-43.7524,
error,9.89528,-1.30539,9.8088,-5.77362,mcl,-4.50147,4.30958,-47.0234,odom,-3.19608,-5.49921,-41.2498,
error,9.88259,-1.29813,9.79696,-5.52037,mcl,-4.45338,4.2635,-43.9865,odom,-3.15525,-5.53347,-38.4661,
error,9.89437,-1.30839,9.80748,-5.81127,mcl,-4.42848,4.24638,-43.8361,odom,-3.12008,-5.56111,-38.0248,
error,9.89939,-1.325,9.81031,-5.46768,mcl,-4.40306,4.21635,-43.4925,odom,-3.07806,-5.59397,-38.0248,
error,9.89589,-1.32428,9.80688,-5.5179,mcl,-4.36039,4.18011,-43.5427,odom,-3.03611,-5.62677,-38.0248,
error,9.89389,-1.32439,9.80485,-5.53239,mcl,-4.32557,4.15076,-43.5572,odom,-3.00118,-5.65408,-38.0248,
error,9.89005,-1.33191,9.79995,-5.50389,mcl,-4.29501,4.11608,-43.5287,odom,-2.9631,-5.68387,-38.0248,
error,9.87626,-1.32298,9.78725,-5.46812,mcl,-4.23988,4.06726,-43.493,odom,-2.91691,-5.71998,-38.0248,
error,9.89338,-1.34665,9.8013,-5.53085,mcl,-4.22524,4.05135,-43.5557,odom,-2.87859,-5.74995,-38.0248,
error,9.89929,-1.35622,9.80595,-5.4675,mcl,-4.19761,4.02691,-43.4923,odom,-2.84139,-5.77904,-38.0248,
error,9.86887,-1.33569,9.77806,-5.47449,mcl,-4.13694,3.96764,-43.4993,odom,-2.80126,-5.81042,-38.0248,
error,9.87402,-1.33806,9.78294,-5.36431,mcl,-4.10702,3.94726,-43.271,odom,-2.76896,-5.83568,-37.9067,
error,9.85548,-1.34044,9.7639,-5.89082,mcl,-4.06898,3.89754,-41.5724,odom,-2.72854,-5.86636,-35.6816,
error,9.83956,-1.32899,9.74939,-5.25785,mcl,-4.01166,3.85166,-37.9798,odom,-2.68266,-5.89773,-32.722,
error,9.83919,-1.33033,9.74884,-5.32457,mcl,-3.97196,3.8251,-37.5432,odom,-2.64163,-5.92374,-32.2186,
error,9.83848,-1.34389,9.74626,-5.38689,mcl,-3.94447,3.79666,-37.6055,odom,-2.60059,-5.9496,-32.2186,
error,9.83872,-1.35376,9.74514,-5.47952,mcl,-3.91043,3.76787,-37.6981,odom,-2.55668,-5.97727,-32.2186,
error,9.84728,-1.35768,9.75323,-5.42935,mcl,-3.86728,3.74629,-37.6479,odom,-2.5096,-6.00694,-32.2186,
error,9.82409,-1.34217,9.73197,-5.30236,mcl,-3.8114,3.69959,-37.521,odom,-2.46923,-6.03238,-32.2186,
error,9.84446,-1.37206,9.74837,-5.55698,mcl,-3.79768,3.6885,-37.7756,odom,-2.42561,-6.05987,-32.2186,
error,9.85875,-1.38827,9.76051,-5.52523,mcl,-3.771,3.67362,-37.7438,odom,-2.38273,-6.08689,-32.2186,
error,9.83416,-1.3734,9.73778,-5.4846,mcl,-3.72021,3.62825,-37.7032,odom,-2.3468,-6.10953,-32.2186,
error,9.81461,-1.36082,9.71981,-5.32374,mcl,-3.66381,3.58267,-37.5423,odom,-2.30299,-6.13714,-32.2186,
error,9.83607,-1.38653,9.73785,-5.55514,mcl,-3.64775,3.57438,-37.7737,odom,-2.26122,-6.16347,-32.2186,
error,9.81444,-1.37718,9.71734,-5.51681,mcl,-3.59545,3.5268,-37.7354,odom,-2.21828,-6.19053,-32.2186,
error,9.80946,-1.38099,9.71177,-5.57243,mcl,-3.55824,3.49538,-37.791,odom,-2.17725,-6.21639,-32.2186,
error,9.81501,-1.39679,9.71511,-5.61795,mcl,-3.5312,3.47174,-37.8365,odom,-2.13442,-6.24338,-32.2186,
error,9.81594,-1.41883,9.71286,-5.65169,mcl,-3.50833,3.44117,-37.8703,odom,-2.0895,-6.27168,-32.2186,
error,9.79722,-1.40467,9.696,-5.55149,mcl,-3.45558,3.39999,-37.7701,odom,-2.05091,-6.29601,-32.2186,
error,9.79994,-1.41939,9.6966,-5.61304,mcl,-3.42353,3.37112,-37.8316,odom,-2.00413,-6.32548,-32.2186,
error,9.81729,-1.41811,9.71433,-5.91769,mcl,-3.38362,3.36451,-38.1363,odom,-1.96551,-6.34982,-32.2186,
error,9.78245,-1.40761,9.68065,-5.51491,mcl,-3.3268,3.30164,-37.7335,odom,-1.91919,-6.37901,-32.2186,
error,9.76579,-1.3979,9.66522,-5.37376,mcl,-3.27495,3.25965,-37.5924,odom,-1.87705,-6.40557,-32.2186,
error,9.77475,-1.40322,9.6735,-5.42413,mcl,-3.23819,3.24142,-37.6427,odom,-1.83497,-6.43209,-32.2186,
error,9.78209,-1.41033,9.67989,-5.53119,mcl,-3.20418,3.2219,-37.7498,odom,-1.79385,-6.458,-32.2186,
error,9.7683,-1.41579,9.66516,-5.38569,mcl,-3.16825,3.18108,-37.6043,odom,-1.75246,-6.48408,-32.2186,
error,9.79136,-1.43466,9.68568,-5.53167,mcl,-3.14532,3.17526,-37.7503,odom,-1.71066,-6.51042,-32.2186,
error,9.75778,-1.40966,9.65542,-5.31762,mcl,-3.07923,3.1191,-37.5362,odom,-1.66957,-6.53632,-32.2186,
error,9.76353,-1.40743,9.66156,-5.46627,mcl,-3.03079,3.09612,-37.6849,odom,-1.62336,-6.56544,-32.2186,
error,9.78918,-1.4423,9.68235,-5.46627,mcl,-3.02257,3.08976,-37.6849,odom,-1.58027,-6.59259,-32.2186,
error,9.76535,-1.44059,9.65851,-5.38002,mcl,-2.98217,3.04153,-37.5986,odom,-1.54158,-6.61697,-32.2186,
error,9.75157,-1.43035,9.6461,-5.62137,mcl,-2.92997,3.00271,-37.4512,odom,-1.49962,-6.64339,-31.8298,
error,9.73788,-1.43445,9.63165,-5.96783,mcl,-2.89088,2.9624,-35.2254,odom,-1.45643,-6.66924,-29.2575,
error,9.72054,-1.41251,9.61737,-5.09131,mcl,-2.82367,2.92402,-31.4101,odom,-1.41116,-6.69335,-26.3188,
error,9.71425,-1.4164,9.61043,-5.01879,mcl,-2.78266,2.89602,-28.496,odom,-1.36627,-6.71441,-23.4772,
error,9.70058,-1.39071,9.60037,-5.25532,mcl,-2.71236,2.86758,-25.9676,odom,-1.32165,-6.73279,-20.7123,
error,9.71114,-1.42392,9.60618,-5.0817,mcl,-2.69686,2.85616,-22.8332,odom,-1.27294,-6.75003,-17.7516,
error,9.70051,-1.41835,9.59626,-5.05625,mcl,-2.64368,2.83207,-20.0581,odom,-1.22533,-6.76419,-15.0018,
error,9.72829,-1.47251,9.6162,-5.56997,mcl,-2.64596,2.8386,-19.8206,odom,-1.17346,-6.7776,-14.2507,
error,9.71533,-1.45415,9.60588,-5.31056,mcl,-2.57855,2.81583,-19.5612,odom,-1.1244,-6.79006,-14.2507,
error,9.70793,-1.44853,9.59926,-5.28687,mcl,-2.53197,2.7988,-19.4556,odom,-1.08344,-6.80046,-14.1687,
error,9.69198,-1.44315,9.58394,-5.41755,mcl,-2.47697,2.77154,-17.4291,odom,-1.03382,-6.8124,-12.0115,
error,9.6843,-1.43319,9.57766,-5.68456,mcl,-2.41724,2.75572,-14.7918,odom,-0.984048,-6.82195,-9.10725,
error,9.68365,-1.42609,9.57807,-5.16981,mcl,-2.35953,2.74911,-11.3495,odom,-0.933442,-6.82896,-6.17969,
error,9.68459,-1.43745,9.57732,-5.17019,mcl,-2.3215,2.74404,-8.50869,odom,-0.884047,-6.83328,-3.3385,
error,9.66868,-1.42748,9.56272,-5.05723,mcl,-2.2618,2.72758,-5.54427,odom,-0.834319,-6.83514,-0.487037,
error,9.6803,-1.46423,9.56892,-5.40706,mcl,-2.24188,2.73466,-2.82181,odom,-0.777648,-6.83426,2.58525,
error,9.6869,-1.46696,9.57518,-5.72264,mcl,-2.19926,2.74322,-2.61744,odom,-0.732297,-6.83196,3.10519,
error,9.67105,-1.4466,9.56225,-5.24439,mcl,-2.12582,2.73317,-2.1392,odom,-0.679218,-6.82908,3.10519,
error,9.67691,-1.47088,9.56447,-5.36387,mcl,-2.09701,2.73827,-2.25868,odom,-0.626133,-6.8262,3.10519,
error,9.66814,-1.47502,9.55496,-5.25929,mcl,-2.06016,2.73098,-2.15409,odom,-0.585133,-6.82398,3.10519,
error,9.66243,-1.46884,9.55013,-5.27753,mcl,-2.00275,2.72893,-2.17234,odom,-0.53391,-6.8212,3.10519,
