error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.00813683,-0.00443617,0.00682117,-0.0692951,mcl,5.00408,-0.861425,-114.018,odom,5.00852,-0.868246,-113.948,
error,0.0269707,0.00557509,0.0263882,-0.192543,mcl,5.0141,-0.841858,-111.344,odom,5.00852,-0.868246,-111.151,
error,0.0272053,-0.00495237,0.0267507,-0.0370018,mcl,5.00357,-0.841495,-108.551,odom,5.00852,-0.868246,-108.514,
error,0.0113738,0.0046616,0.0103746,0.384576,mcl,5.01318,-0.857871,-105.268,odom,5.00852,-0.868246,-105.653,
error,0.0120446,0.00515617,0.0108852,-1.45451,mcl,5.01368,-0.857361,-104.261,odom,5.00852,-0.868246,-102.807,
error,0.0260867,0.00557568,0.0254839,-0.736271,mcl,5.0141,-0.842762,-100.477,odom,5.00852,-0.868246,-99.7404,
error,0.0142156,0.000482048,0.0142074,0.224747,mcl,5.009,-0.854039,-96.5412,odom,5.00852,-0.868246,-96.7659,
error,0.0281562,-0.00501998,0.0277051,0.477979,mcl,5.0035,-0.840541,-93.4797,odom,5.00852,-0.868246,-93.9576,
error,0.0194452,0.0146616,0.0127732,0.348015,mcl,5.02318,-0.855473,-91.1772,odom,5.00852,-0.868246,-91.5252,
error,0.0147848,0.00796826,0.0124537,0.403996,mcl,5.01649,-0.855792,-88.2725,odom,5.00852,-0.868246,-88.6765,
error,0.0334867,0.00138219,0.0334582,0.00319162,mcl,5.0099,-0.834788,-85.5277,odom,5.00852,-0.868246,-85.5309,
error,0.0165548,-0.00709492,0.0149573,-0.209223,mcl,5.00142,-0.853289,-82.8382,odom,5.00852,-0.868246,-82.629,
error,0.0132233,-0.00264376,0.0129563,-0.0837811,mcl,5.00588,-0.85529,-80.0341,odom,5.00852,-0.868246,-79.9503,
error,0.0245036,0.00543638,0.0238929,-0.0756064,mcl,5.01396,-0.844353,-77.228,odom,5.00852,-0.868246,-77.1523,
error,0.00500013,-0.00162693,0.00472805,-0.294218,mcl,5.00689,-0.863518,-74.154,odom,5.00852,-0.868246,-73.8598,
error,0.00500013,-0.00162693,0.00472805,-2.41569,mcl,5.00689,-0.863518,-73.7958,odom,5.00852,-0.868246,-71.3801,
error,0.0222175,-0.0137139,0.0174799,0.421551,mcl,5.00061,-0.866073,-67.8699,odom,5.01432,-0.883553,-68.2914,
error,0.0718894,-0.0332725,0.0637262,-1.5943,mcl,5.00071,-0.86644,-67.7116,odom,5.03398,-0.930166,-66.1173,
error,0.0454859,-0.0108119,0.0441822,0.391397,mcl,5.0425,-0.929505,-65.6409,odom,5.05331,-0.973687,-66.0323,
error,0.0506629,0.000263702,0.0506622,0.477529,mcl,5.07261,-0.965831,-65.5548,odom,5.07234,-1.01649,-66.0323,
error,0.0262627,-0.0185969,0.0185441,0.473064,mcl,5.07276,-1.04073,-65.5592,odom,5.09136,-1.05927,-66.0323,
error,0.0443204,-0.0214037,0.0388096,0.359629,mcl,5.09118,-1.06821,-65.6727,odom,5.11259,-1.10702,-66.0323,
error,0.0681704,-0.0240878,0.0637729,-0.404188,mcl,5.1122,-1.09623,-65.503,odom,5.13629,-1.16,-65.0988,
error,0.0359435,-0.0123435,0.0337576,-0.182622,mcl,5.14257,-1.16464,-62.8862,odom,5.15491,-1.1984,-62.7036,
error,0.0309114,-0.0127059,0.0281794,0.582932,mcl,5.1664,-1.2147,-59.2191,odom,5.1791,-1.24288,-59.802,
error,0.0274059,-0.000655369,0.0273981,0.297162,mcl,5.20791,-1.26343,-56.2803,odom,5.20857,-1.29083,-56.5774,
error,0.0358007,-0.0178827,0.0310145,-0.306369,mcl,5.21823,-1.29973,-54.105,odom,5.23611,-1.33074,-53.7986,
error,0.038589,-0.0228091,0.0311265,0.522053,mcl,5.24247,-1.33779,-50.5238,odom,5.26528,-1.36891,-51.0458,
error,0.0338657,-0.0150606,0.0303325,-0.308601,mcl,5.2824,-1.37666,-48.4975,odom,5.29746,-1.40699,-48.1889,
error,0.0215916,-0.00947978,0.0193993,0.721949,mcl,5.31916,-1.42114,-44.8426,odom,5.32864,-1.44054,-45.5645,
error,0.0301077,0.00668742,0.0293556,0.500304,mcl,5.37473,-1.44949,-41.9151,odom,5.36805,-1.47885,-42.4154,
error,0.0264933,-0.00532288,0.0259531,0.387304,mcl,5.40093,-1.48636,-39.1176,odom,5.40626,-1.51231,-39.5049,
error,0.0405715,-0.0217835,0.0342276,-0.0771303,mcl,5.42364,-1.50896,-36.7244,odom,5.44542,-1.54319,-36.6472,
error,0.0398507,-0.0192324,0.0349027,-1.1753,mcl,5.46504,-1.53598,-35.0884,odom,5.48428,-1.57088,-33.9131,
error,0.0268167,0.00494866,0.0263562,0.506164,mcl,5.53426,-1.5733,-30.3446,odom,5.52931,-1.59965,-30.8508,
error,0.0331992,-0.0138672,0.0301643,0.0646833,mcl,5.55785,-1.59363,-27.9898,odom,5.57172,-1.6238,-28.0545,
error,0.0598793,-0.0357573,0.0480307,-1.51956,mcl,5.58067,-1.59837,-26.703,odom,5.61643,-1.64641,-25.1835,
error,0.0464937,-0.01883,0.0425099,0.0704404,mcl,5.64263,-1.62392,-22.2894,odom,5.66146,-1.66643,-22.3598,
error,0.0293291,0.00842724,0.0280923,0.563293,mcl,5.71833,-1.65702,-18.821,odom,5.70991,-1.68511,-19.3843,
error,0.0501542,-0.0279962,0.0416132,-1.83651,mcl,5.7305,-1.65941,-18.2912,odom,5.7585,-1.70102,-16.4547,
error,0.0295169,0.000579464,0.0295112,0.565748,mcl,5.80291,-1.6836,-13.2835,odom,5.80233,-1.71311,-13.8492,
error,0.0388499,-0.0254162,0.0293825,-0.65514,mcl,5.82092,-1.69368,-11.9188,odom,5.84634,-1.72306,-11.2636,
error,0.0260846,-0.0097647,0.0241879,0.495329,mcl,5.89248,-1.70857,-7.51669,odom,5.90225,-1.73276,-8.01202,
error,0.0389056,-0.00605524,0.0384315,0.421975,mcl,5.94012,-1.69966,-5.05482,odom,5.94617,-1.73809,-5.4768,
error,0.0372663,0.00822883,0.0363465,0.525187,mcl,6.01071,-1.70577,-1.71689,odom,6.00248,-1.74212,-2.24208,
error,0.030713,0.00638302,0.0300424,0.149658,mcl,6.06054,-1.71299,0.869315,odom,6.05416,-1.74303,0.719658,
error,0.0288014,-0.00982036,0.0270754,0.293257,mcl,6.09039,-1.71466,2.67471,odom,6.10021,-1.74173,2.38145,
error,0.0484506,-0.0369231,0.0313712,0.492533,mcl,6.11597,-1.70815,2.90697,odom,6.15289,-1.73952,2.41444,
error,0.0446532,-0.0177685,0.0409656,0.648756,mcl,6.17986,-1.69667,3.06319,odom,6.19763,-1.73763,2.41444,
error,0.038763,-0.011028,0.0371612,0.684467,mcl,6.24245,-1.69812,3.09891,odom,6.25348,-1.73528,2.41444,
error,0.0442923,-0.0249993,0.0365629,0.656442,mcl,6.27756,-1.69665,3.07088,odom,6.30256,-1.73321,2.41444,
error,0.0314194,-0.0080955,0.0303585,0.599773,mcl,6.33639,-1.70108,3.01421,odom,6.34448,-1.73144,2.41444,
error,0.034304,-0.00709722,0.0335618,0.603731,mcl,6.38959,-1.69568,3.01817,odom,6.39669,-1.72924,2.41444,
error,0.0581049,-0.0462466,0.0351772,0.691999,mcl,6.3992,-1.69201,3.10644,odom,6.44544,-1.72718,2.41444,
error,0.0353524,-0.0020826,0.035291,0.576414,mcl,6.49851,-1.68957,2.99085,odom,6.50059,-1.72486,2.41444,
error,0.0361198,-0.0096988,0.0347933,0.608233,mcl,6.53507,-1.6882,3.02267,odom,6.54477,-1.723,2.41444,
error,0.0287909,-0.00320951,0.0286114,0.415413,mcl,6.59831,-1.69199,2.82985,odom,6.60152,-1.7206,2.41444,
error,0.0443929,-0.00937447,0.0433918,0.610335,mcl,6.64209,-1.6751,3.02477,odom,6.65147,-1.7185,2.41444,
error,0.0404294,-0.0101097,0.039145,0.524515,mcl,6.69351,-1.67715,2.93895,odom,6.70362,-1.7163,2.41444,
error,0.0398751,-0.014308,0.0372196,0.737687,mcl,6.7375,-1.67705,3.15213,odom,6.7518,-1.71427,2.41444,
error,0.0335754,-0.0108036,0.0317898,0.658176,mcl,6.78965,-1.68042,3.07261,odom,6.80046,-1.71221,2.41444,
error,0.0435902,-0.0142805,0.0411846,0.692849,mcl,6.83897,-1.6688,3.10729,odom,6.85325,-1.70999,2.41444,
error,0.0377961,-0.00780485,0.0369815,0.645102,mcl,6.88668,-1.67127,3.05954,odom,6.89448,-1.70825,2.41444,
error,0.0370281,-0.00970287,0.0357343,0.573549,mcl,6.93479,-1.67049,2.34915,odom,6.9445,-1.70622,1.7756,
error,0.0398351,-0.0126398,0.0377766,0.712404,mcl,6.98421,-1.66788,-0.359352,odom,6.99685,-1.70566,-1.07176,
error,0.0434654,-0.0308447,0.0306243,1.53097,mcl,7.01434,-1.67694,-2.31225,odom,7.04518,-1.70757,-3.84321,
error,0.0429467,-0.0173544,0.0392841,0.49022,mcl,7.08041,-1.67301,-6.37821,odom,7.09776,-1.7123,-6.86843,
error,0.0320432,-0.0161718,0.027663,0.433006,mcl,7.13333,-1.69207,-9.43033,odom,7.1495,-1.71973,-9.86334,
error,0.0702058,-0.0525564,0.0465475,2.16259,mcl,7.14881,-1.68341,-10.7303,odom,7.20137,-1.72996,-12.8929,
error,0.0384852,-0.0194301,0.0332201,0.461214,mcl,7.22259,-1.70679,-14.8312,odom,7.24202,-1.74001,-15.2924,
error,0.0452292,-0.0144707,0.0428518,0.549377,mcl,7.27878,-1.7124,-17.8057,odom,7.29325,-1.75525,-18.3551,
error,0.0411446,-0.0133481,0.0389192,0.596008,mcl,7.32713,-1.73306,-19.9842,odom,7.34047,-1.77198,-20.5802,
error,0.0726096,-0.0466217,0.0556648,0.488548,mcl,7.339,-1.73337,-20.2386,odom,7.38562,-1.78904,-20.7272,
error,0.0469049,-0.0220239,0.0414128,0.519884,mcl,7.40864,-1.76467,-20.2073,odom,7.43067,-1.80608,-20.7272,
error,0.049991,-0.0311368,0.0391101,0.505553,mcl,7.44855,-1.78552,-20.2216,odom,7.47968,-1.82463,-20.7272,
error,0.0593715,-0.0267619,0.0529979,0.611324,mcl,7.49973,-1.78934,-20.1158,odom,7.52649,-1.84234,-20.7272,
error,0.0437942,-0.025832,0.0353644,0.465148,mcl,7.55303,-1.8268,-20.262,odom,7.57886,-1.86216,-20.7272,
error,0.0405261,-0.0193097,0.0356301,0.565518,mcl,7.60335,-1.8431,-20.1616,odom,7.62266,-1.87873,-20.7272,
error,0.0591904,-0.0235308,0.0543121,0.514365,mcl,7.64668,-1.84241,-20.2128,odom,7.67021,-1.89673,-20.7272,
error,0.0576445,-0.0341416,0.0464461,0.510924,mcl,7.6835,-1.86823,-20.2162,odom,7.71764,-1.91468,-20.7272,
error,0.0583016,-0.0337255,0.047557,0.452901,mcl,7.73154,-1.88514,-20.2743,odom,7.76527,-1.9327,-20.7272,
error,0.0537314,-0.0276213,0.0460882,0.575342,mcl,7.78155,-1.90322,-20.1518,odom,7.80917,-1.94931,-20.7272,
error,0.0528344,-0.0239335,0.0471027,0.56503,mcl,7.83622,-1.9215,-20.1621,odom,7.86015,-1.9686,-20.7272,
error,0.0508937,-0.0242136,0.0447646,0.467889,mcl,7.87553,-1.93882,-20.2593,odom,7.89975,-1.98359,-20.7272,
error,0.052801,-0.0228478,0.0476018,0.57119,mcl,7.92377,-1.95372,-20.156,odom,7.94661,-2.00132,-20.7272,
error,0.0467359,-0.0272849,0.0379444,0.580246,mcl,7.96874,-1.98207,-20.1469,odom,7.99602,-2.02002,-20.7272,
error,0.110402,-0.0878033,0.0669264,0.404249,mcl,7.95164,-1.96952,-20.3229,odom,8.03944,-2.03645,-20.7272,
error,0.0569644,-0.0274354,0.0499224,0.591312,mcl,8.06414,-2.00625,-20.1358,odom,8.09157,-2.05617,-20.7272,
error,0.0547294,-0.0182364,0.0516018,0.597198,mcl,8.12073,-2.02251,-20.13,odom,8.13896,-2.07411,-20.7272,
error,0.0460719,-0.02416,0.039229,0.613068,mcl,8.16044,-2.05215,-20.1141,odom,8.1846,-2.09138,-20.7272,
error,0.0615967,-0.0358912,0.0500597,0.524014,mcl,8.1929,-2.05804,-20.2031,odom,8.22879,-2.1081,-20.7272,
error,0.0784762,-0.0459538,0.0636142,0.558772,mcl,8.22704,-2.06121,-20.1684,odom,8.27299,-2.12483,-20.7272,
error,0.0624962,-0.0318944,0.053745,0.608062,mcl,8.28545,-2.08786,-20.1191,odom,8.31734,-2.14161,-20.7272,
error,0.0615335,-0.0385346,0.0479735,0.526854,mcl,8.33303,-2.11415,-20.2003,odom,8.37156,-2.16213,-20.7272,
error,0.0560111,-0.0254512,0.0498947,0.657662,mcl,8.39335,-2.13011,-20.0695,odom,8.4188,-2.18,-20.7272,
error,0.0471682,-0.0241135,0.0405386,0.448127,mcl,8.44059,-2.15683,-20.279,odom,8.4647,-2.19737,-20.7272,
error,0.0673952,-0.0431342,0.0517837,0.769592,mcl,8.46374,-2.16154,-19.9576,odom,8.50687,-2.21333,-20.7272,
error,0.0973443,-0.0689845,0.0686808,0.63745,mcl,8.49008,-2.1644,-20.0897,odom,8.55906,-2.23308,-20.7272,
error,0.0592528,-0.0162335,0.0569857,0.66634,mcl,8.58834,-2.19331,-20.0608,odom,8.60457,-2.2503,-20.7272,
error,0.0650586,-0.0293814,0.0580462,0.605766,mcl,8.61993,-2.20918,-20.1214,odom,8.64931,-2.26723,-20.7272,
error,0.0620061,-0.0253402,0.0565918,0.678882,mcl,8.67556,-2.23016,-20.0483,odom,8.7009,-2.28675,-20.7272,
error,0.0794927,-0.0446049,0.0657989,0.715339,mcl,8.70055,-2.2377,-20.0118,odom,8.74515,-2.3035,-20.7272,
error,0.0497224,-0.018929,0.0459784,0.524259,mcl,8.77044,-2.27425,-20.2029,odom,8.78937,-2.32023,-20.7272,
error,0.0748509,-0.0401795,0.0631527,0.896415,mcl,8.7948,-2.27433,-19.8307,odom,8.83498,-2.33749,-20.7272,
error,0.0698103,-0.0342171,0.0608495,0.618932,mcl,8.84792,-2.29448,-20.1082,odom,8.88213,-2.35533,-20.7272,
error,0.0979872,-0.0816718,0.0541407,0.577439,mcl,8.84727,-2.3189,-20.1497,odom,8.92894,-2.37304,-20.7272,
error,0.0597439,-0.033975,0.049143,0.62914,mcl,8.94405,-2.34247,-20.098,odom,8.97802,-2.39162,-20.7272,
error,0.0738024,-0.0473617,0.0566009,0.677222,mcl,8.97357,-2.35125,-20.0499,odom,9.02093,-2.40785,-20.7272,
error,0.055433,-0.0123168,0.0540473,0.539245,mcl,9.05873,-2.37277,-20.1879,odom,9.07104,-2.42682,-20.7272,
error,0.0784427,-0.0329557,0.0711841,0.307633,mcl,9.08716,-2.3742,-20.4195,odom,9.12011,-2.44539,-20.7272,
error,0.0683486,-0.0412605,0.0544895,0.704721,mcl,9.12224,-2.40732,-20.0224,odom,9.1635,-2.4618,-20.7272,
error,0.0680836,-0.0450449,0.0510522,0.698825,mcl,9.16429,-2.4281,-20.0283,odom,9.20934,-2.47915,-20.7272,
error,0.0851888,-0.0500872,0.0689087,0.540127,mcl,9.21192,-2.43017,-20.187,odom,9.26201,-2.49908,-20.7272,
error,0.085606,-0.0614936,0.059556,0.58489,mcl,9.24666,-2.45699,-20.1423,odom,9.30815,-2.51654,-20.7272,
error,0.0654019,-0.0201228,0.0622293,0.555046,mcl,9.33314,-2.47126,-19.4264,odom,9.35326,-2.53349,-19.9814,
error,0.0660347,-0.0247108,0.0612369,0.153996,mcl,9.3744,-2.48795,-17.171,odom,9.39911,-2.54918,-17.325,
error,0.0771256,-0.0178174,0.0750393,0.699101,mcl,9.4296,-2.48808,-13.7449,odom,9.44742,-2.56312,-14.444,
error,0.0648238,-0.0102026,0.0640158,0.841013,mcl,9.4886,-2.51108,-10.5797,odom,9.4988,-2.5751,-11.4207,
error,0.0841928,0.0212438,0.0814686,0.47327,mcl,9.5706,-2.50266,-8.00447,odom,9.54936,-2.58413,-8.47774,
error,0.0846438,0.0168322,0.0829533,1.03152,mcl,9.61139,-2.50705,-4.83448,odom,9.59456,-2.59,-5.866,
error,0.0892695,0.0250648,0.0856785,0.915637,mcl,9.67114,-2.50867,-3.05649,odom,9.64607,-2.59435,-3.97213,
error,0.0765822,0.0104327,0.0758683,0.804634,mcl,9.68967,-2.52077,-3.13904,odom,9.67923,-2.59664,-3.94368,
error,0.0885974,0.0315282,0.0827978,0.986247,mcl,9.71324,-2.51401,-2.95743,odom,9.68171,-2.59681,-3.94368,
error,0.0816822,0.0302504,0.0758742,0.880486,mcl,9.72609,-2.52191,-3.06319,odom,9.69584,-2.59778,-3.94368,
error,0.0782599,0.0136934,0.0770526,0.764945,mcl,9.75859,-2.52411,-3.17873,odom,9.7449,-2.60117,-3.94368,
error,0.0801394,0.0360908,0.0715527,1.00386,mcl,9.83139,-2.53309,-2.93981,odom,9.7953,-2.60464,-3.94368,
error,0.080454,0.0154175,0.078963,0.631185,mcl,9.85616,-2.52881,-3.31249,odom,9.84074,-2.60777,-3.94368,
error,0.0738539,0.0254159,0.0693429,0.73548,mcl,9.91669,-2.54191,-3.2082,odom,9.89127,-2.61126,-3.94368,
error,0.0734291,-0.0170801,0.071415,0.919313,mcl,9.92996,-2.54369,-3.02436,odom,9.94704,-2.6151,-3.94368,
error,0.0747058,0.0100678,0.0740242,0.950047,mcl,10.0026,-2.54421,-2.99363,odom,9.99255,-2.61824,-3.94368,
error,0.0815137,0.0246744,0.0776895,0.919233,mcl,10.0682,-2.54406,-3.02444,odom,10.0435,-2.62175,-3.94368,
error,0.0858701,-0.0345615,0.0786078,0.875965,mcl,10.0623,-2.54682,-3.06771,odom,10.0968,-2.62543,-3.94368,
error,0.0840591,0.00390507,0.0839683,1.10681,mcl,10.1465,-2.54461,-2.83687,odom,10.1426,-2.62858,-3.94368,
error,0.0771586,-0.00638248,0.0768942,1.19905,mcl,10.182,-2.55485,-2.74462,odom,10.1884,-2.63174,-3.94368,
error,0.0828417,0.03616,0.0745332,1.10838,mcl,10.278,-2.56089,-2.83529,odom,10.2418,-2.63542,-3.94368,
error,0.084441,0.027634,0.0797913,0.710853,mcl,10.3184,-2.55901,-3.23282,odom,10.2908,-2.6388,-3.94368,
error,0.0775298,-0.0198036,0.0749579,0.460637,mcl,10.318,-2.56705,-3.05811,odom,10.3378,-2.642,-3.51875,
error,0.0795187,-0.00420871,0.0794072,-1.23553,mcl,10.39,-2.56492,-1.80982,odom,10.3942,-2.64433,-0.57429,
error,0.107227,0.0330573,0.102004,0.766361,mcl,10.4786,-2.54171,3.13515,odom,10.4456,-2.64372,2.36879,
error,0.0919431,0.00758186,0.0916299,-0.544991,mcl,10.5037,-2.5489,4.72569,odom,10.4961,-2.64053,5.27068,
error,0.0992419,0.0152973,0.0980558,0.781189,mcl,10.5594,-2.53717,8.00053,odom,10.5441,-2.63522,7.21934,
error,0.0882727,0.0320252,0.0822585,1.22173,mcl,10.6231,-2.54697,8.52161,odom,10.591,-2.62923,7.29989,
error,0.0889722,0.0067538,0.0887155,1.12419,mcl,10.6505,-2.53376,8.42408,odom,10.6437,-2.62248,7.29989,
error,0.0814484,0.0169255,0.0796704,1.08832,mcl,10.7106,-2.53642,8.38821,odom,10.6936,-2.61609,7.29989,
error,0.0989085,0.0319099,0.0936197,1.05306,mcl,10.7717,-2.51656,8.35294,odom,10.7398,-2.61018,7.29989,
error,0.0825109,0.0363589,0.0740681,1.08102,mcl,10.8269,-2.5296,8.38091,odom,10.7906,-2.60367,7.29989,
error,0.105779,0.0558732,0.0898185,1.24573,mcl,10.8936,-2.50781,8.54561,odom,10.8377,-2.59763,7.29989,
error,0.091599,0.0343166,0.0849279,0.370995,mcl,10.9236,-2.50596,8.54376,odom,10.8893,-2.59089,8.17276,
error,0.0964744,0.0376606,0.08882,0.788931,mcl,10.9719,-2.49481,11.5075,odom,10.9343,-2.58363,10.7186,
error,0.0928809,0.0330112,0.0868166,0.913648,mcl,11.0206,-2.4854,14.758,odom,10.9876,-2.57221,13.8444,
error,0.084284,0.0146842,0.082995,-0.154955,mcl,11.0524,-2.47568,16.6648,odom,11.0377,-2.55868,16.8197,
error,0.117989,0.0571524,0.103223,1.3526,mcl,11.143,-2.43977,21.0711,odom,11.0858,-2.54299,19.7185,
error,0.105986,0.0453733,0.0957828,0.6657,mcl,11.1731,-2.43132,22.9492,odom,11.1277,-2.52711,22.2835,
error,0.105805,0.0419213,0.0971463,0.763088,mcl,11.2173,-2.40916,26.0289,odom,11.1754,-2.5063,25.2658,
error,0.123547,0.053992,0.111125,0.993757,mcl,11.274,-2.37293,29.117,odom,11.22,-2.48406,28.1232,
error,0.0968202,0.0358665,0.0899319,0.767681,mcl,11.3005,-2.36901,31.825,odom,11.2646,-2.45894,31.0573,
error,0.122486,0.051671,0.111054,1.35989,mcl,11.3558,-2.32307,35.0877,odom,11.3041,-2.43412,33.7278,
error,0.123223,0.0580516,0.108692,1.52073,mcl,11.4038,-2.29626,38.1628,odom,11.3457,-2.40495,36.6421,
error,0.138108,0.0704512,0.118788,1.59443,mcl,11.4576,-2.25393,41.2416,odom,11.3871,-2.37272,39.6472,
error,0.136916,0.0573627,0.12432,1.42472,mcl,11.4805,-2.21747,42.9681,odom,11.4231,-2.34179,41.5434,
error,0.127934,0.0691615,0.107628,1.57395,mcl,11.532,-2.19891,43.1854,odom,11.4628,-2.30654,41.6114,
error,0.105139,0.0482212,0.0934286,1.13778,mcl,11.5475,-2.18076,42.7492,odom,11.4993,-2.27419,41.6114,
error,0.0629977,-0.00113906,0.0629874,1.2334,mcl,11.5389,-2.17494,42.8448,odom,11.5401,-2.23793,41.6114,
error,0.0606973,0.00598148,0.0604018,1.27968,mcl,11.5823,-2.14532,42.8911,odom,11.5763,-2.20572,41.6114,
error,0.0924932,0.0336461,0.0861565,0.996239,mcl,11.6472,-2.08634,43.4232,odom,11.6136,-2.17249,42.4269,
error,0.129264,0.0360997,0.124121,0.613755,mcl,11.6874,-2.01236,45.9562,odom,11.6513,-2.13648,45.3424,
error,0.129938,0.0482277,0.120657,0.665181,mcl,11.7297,-1.9842,48.511,odom,11.6815,-2.10485,47.8458,
error,0.122718,0.0485715,0.112696,1.11836,mcl,11.7644,-1.95242,51.9751,odom,11.7158,-2.06512,50.8567,
error,0.146656,0.0606662,0.133521,1.13207,mcl,11.8069,-1.89265,54.8197,odom,11.7462,-2.02617,53.6876,
error,0.136887,0.0594181,0.123319,1.55526,mcl,11.8346,-1.86164,58.1287,odom,11.7752,-1.98496,56.5734,
error,0.127819,0.0447729,0.11972,0.968848,mcl,11.8439,-1.82745,60.1054,odom,11.7991,-1.94717,59.1366,
error,0.137787,0.0452886,0.130131,1.43298,mcl,11.8701,-1.7718,63.5507,odom,11.8248,-1.90194,62.1177,
error,0.131374,0.0416097,0.12461,1.47087,mcl,11.8911,-1.72802,66.7468,odom,11.8494,-1.85263,65.276,
error,0.125711,0.0272259,0.122727,1.21157,mcl,11.8949,-1.68862,68.1912,odom,11.8677,-1.81135,66.9796,
error,0.133258,0.0392017,0.127361,1.47234,mcl,11.9288,-1.63233,68.5195,odom,11.8896,-1.75969,67.0472,
error,0.0913848,0.0216237,0.0887897,1.04512,mcl,11.9295,-1.62773,68.0923,odom,11.9079,-1.71652,67.0472,
error,0.124124,0.0304053,0.120342,1.35191,mcl,11.957,-1.55183,68.3991,odom,11.9266,-1.67217,67.0472,
error,0.106612,0.0230418,0.104092,1.24333,mcl,11.9678,-1.52541,68.2905,odom,11.9447,-1.6295,67.0472,
error,0.123495,0.038424,0.117366,1.40777,mcl,12.0033,-1.46456,68.4549,odom,11.9649,-1.58192,67.0472,
error,0.126291,0.03917,0.120063,1.42188,mcl,12.0239,-1.41489,68.469,odom,11.9848,-1.53496,67.0472,
error,0.126316,0.0392376,0.120067,1.46121,mcl,12.0438,-1.36784,69.1146,odom,12.0046,-1.4879,67.6534,
error,0.123828,0.0379766,0.117861,1.08596,mcl,12.0612,-1.32221,71.5177,odom,12.0232,-1.44007,70.4317,
error,0.092085,0.0270734,0.0880152,-0.687122,mcl,12.0653,-1.30706,72.4628,odom,12.0382,-1.39507,73.15,
error,0.144256,0.0477458,0.136126,1.66452,mcl,12.1,-1.20867,77.8049,odom,12.0522,-1.3448,76.1403,
error,0.146428,0.0383056,0.141329,1.58348,mcl,12.1014,-1.15476,80.5844,odom,12.0631,-1.29609,79.0009,
error,0.143011,0.0392838,0.13751,1.64437,mcl,12.1114,-1.10555,83.7278,odom,12.0722,-1.24305,82.0835,
error,0.138337,0.0325524,0.134452,1.61601,mcl,12.1107,-1.05861,85.6016,odom,12.0782,-1.19306,83.9856,
error,0.109439,0.0294717,0.105396,1.47,mcl,12.1124,-1.04124,86.2284,odom,12.0829,-1.14664,84.7584,
error,0.0794201,0.0269989,0.0746901,-0.287633,mcl,12.1133,-1.0266,86.966,odom,12.0863,-1.10129,87.2537,
error,0.14601,0.035384,0.141658,1.3472,mcl,12.123,-0.909352,91.4831,odom,12.0876,-1.05101,90.1359,
error,0.126068,0.0274271,0.123049,1.40062,mcl,12.114,-0.876204,93.5837,odom,12.0865,-0.999253,92.1831,
error,0.119739,0.0248625,0.11713,1.48798,mcl,12.1094,-0.831192,93.7342,odom,12.0846,-0.948321,92.2462,
error,0.118162,0.026983,0.11504,1.49993,mcl,12.1096,-0.784448,93.7462,odom,12.0826,-0.899488,92.2462,
error,0.12753,0.0226423,0.125504,1.54275,mcl,12.1032,-0.719588,93.789,odom,12.0805,-0.845092,92.2462,
error,0.109224,0.011917,0.108572,1.45578,mcl,12.0905,-0.686767,93.702,odom,12.0786,-0.795339,92.2462,
error,0.1106,0.0147567,0.109612,1.46087,mcl,12.0914,-0.635978,93.7071,odom,12.0766,-0.74559,92.2462,
error,0.109735,0.025749,0.106671,1.52189,mcl,12.1005,-0.591228,93.7681,odom,12.0747,-0.697899,92.2462,
error,0.0670715,0.0195606,0.0641558,1.38999,mcl,12.0925,-0.586701,93.6362,odom,12.0729,-0.650856,92.2462,
error,0.0463549,0.0278693,0.0370416,1.60643,mcl,12.0989,-0.567462,93.8527,odom,12.0711,-0.604504,92.2462,
error,0.109161,0.0165159,0.107905,1.61672,mcl,12.0854,-0.440209,93.863,odom,12.0689,-0.548114,92.2462,
error,0.106711,0.0126702,0.105956,1.55861,mcl,12.0795,-0.390666,93.8048,odom,12.0668,-0.496622,92.2462,
error,0.0685746,0.0190592,0.0658727,1.59588,mcl,12.084,-0.383218,93.8421,odom,12.065,-0.449091,92.2462,
error,0.0931822,0.00424219,0.0930856,1.40031,mcl,12.0674,-0.308658,93.6465,odom,12.0631,-0.401743,92.2462,
error,0.109069,0.0169354,0.107746,1.54889,mcl,12.078,-0.241088,93.7951,odom,12.061,-0.348835,92.2462,
error,0.0931446,0.0142227,0.0920523,1.54543,mcl,12.0732,-0.203395,93.7917,odom,12.0589,-0.295448,92.2462,
error,0.0999266,0.00684468,0.0996919,1.56166,mcl,12.0638,-0.144794,93.8079,odom,12.057,-0.244486,92.2462,
error,0.115043,0.0175405,0.113698,1.77156,mcl,12.0727,-0.0841509,94.0178,odom,12.0551,-0.197849,92.2462,
error,0.0888804,0.0172035,0.0871996,1.6484,mcl,12.0705,-0.063396,93.8946,odom,12.0533,-0.150596,92.2462,
error,0.0844044,0.0236941,0.0810104,1.74837,mcl,12.0749,-0.0174173,93.9946,odom,12.0512,-0.0984277,92.2462,
error,0.072592,0.0111233,0.0717347,1.6587,mcl,12.0606,0.0177133,93.9049,odom,12.0495,-0.0540214,92.2462,
error,0.0977154,0.00514568,0.0975798,1.4839,mcl,12.0525,0.0972102,93.7301,odom,12.0474,-0.000369642,92.2462,
