error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,21.2438,8.88141,19.2982,73.4771,mcl,3.85115,24.723,-26.0726,odom,-5.03025,5.42482,-99.5497,
error,21.2969,8.92838,19.335,73.4366,mcl,3.88916,24.7066,-26.113,odom,-5.03921,5.37157,-99.5497,
error,21.3341,8.98639,19.3491,73.4576,mcl,3.94002,24.6781,-26.092,odom,-5.04637,5.32906,-99.5497,
error,21.3843,9.04024,19.3794,73.4789,mcl,3.98542,24.6582,-26.0708,odom,-5.05483,5.27877,-99.5497,
error,21.4332,9.10913,19.4012,73.4122,mcl,4.04595,24.6303,-26.1374,odom,-5.06318,5.22913,-99.5497,
error,21.4802,9.15219,19.4329,73.4232,mcl,4.08031,24.6103,-26.1265,odom,-5.07188,5.1774,-99.5497,
error,21.5238,9.2002,19.4585,73.4577,mcl,4.12087,24.5916,-26.092,odom,-5.07933,5.13312,-99.5497,
error,21.5737,9.25802,19.4863,73.4133,mcl,4.17028,24.5694,-26.1364,odom,-5.08774,5.08312,-99.5497,
error,21.617,9.3112,19.5089,73.4403,mcl,4.21528,24.5434,-26.1094,odom,-5.09592,5.03453,-99.5497,
error,21.6638,9.36158,19.5366,73.4607,mcl,4.25753,24.5228,-26.089,odom,-5.10405,4.9862,-99.5497,
error,21.7191,9.41377,19.573,73.4351,mcl,4.30048,24.5042,-26.1146,odom,-5.11329,4.93127,-99.5497,
error,21.7672,9.47231,19.5981,73.4306,mcl,4.35036,24.4779,-26.1191,odom,-5.12195,4.87979,-99.5497,
error,21.8146,9.53049,19.6226,73.4536,mcl,4.4011,24.4581,-26.0961,odom,-5.1294,4.8355,-99.5497,
error,21.8599,9.57267,19.6524,73.4484,mcl,4.43533,24.4407,-26.1013,odom,-5.13734,4.7883,-99.5497,
error,21.9032,9.63409,19.6707,73.4309,mcl,4.48867,24.411,-26.1188,odom,-5.14541,4.74032,-99.5497,
error,21.9541,9.6907,19.6995,73.4568,mcl,4.53664,24.3884,-26.0929,odom,-5.15406,4.68888,-99.5497,
error,21.9999,9.72313,19.7347,73.4277,mcl,4.56132,24.3775,-26.122,odom,-5.16181,4.64284,-99.5497,
error,22.0511,9.76876,19.7692,73.4284,mcl,4.59764,24.3567,-26.1213,odom,-5.17112,4.58749,-99.5497,
error,22.1015,9.85141,19.7845,73.4463,mcl,4.67162,24.3205,-26.1034,odom,-5.17979,4.53598,-99.5497,
error,22.1463,9.88075,19.8199,73.4458,mcl,4.69367,24.3126,-26.1039,odom,-5.18708,4.49266,-99.5497,
error,22.2009,9.95474,19.8439,73.4208,mcl,4.75808,24.2796,-26.1289,odom,-5.19666,4.43571,-99.5497,
error,22.2779,10.0411,19.8867,73.4622,mcl,4.83136,24.2447,-26.0874,odom,-5.20974,4.35793,-99.5497,
error,22.2998,10.0494,19.907,73.4587,mcl,4.83605,24.2432,-26.091,odom,-5.21339,4.33626,-99.5497,
error,22.3416,10.0856,19.9356,73.43,mcl,4.86472,24.2271,-26.1197,odom,-5.22092,4.29147,-99.5497,
error,22.3846,10.1559,19.9481,73.4468,mcl,4.92717,24.1933,-26.1029,odom,-5.2287,4.24522,-99.5497,
error,22.4378,10.1948,19.988,73.4366,mcl,4.95822,24.1865,-26.1131,odom,-5.23656,4.1985,-99.5497,
error,22.4849,10.2728,20.001,73.4188,mcl,5.02767,24.1484,-26.1309,odom,-5.24516,4.14739,-99.5497,
error,22.5343,10.3233,20.0305,73.4236,mcl,5.0693,24.1252,-26.1261,odom,-5.25404,4.09463,-99.5497,
error,22.588,10.365,20.0695,73.4419,mcl,5.10243,24.1133,-26.1078,odom,-5.26259,4.0438,-99.5497,
error,22.6371,10.415,20.0989,73.4373,mcl,5.14393,24.0925,-26.1124,odom,-5.27104,3.9936,-99.5497,
error,22.6789,10.4749,20.1149,73.4238,mcl,5.19611,24.0626,-26.1259,odom,-5.27877,3.94763,-99.5497,
error,22.7286,10.491,20.1625,73.4567,mcl,5.20398,24.0609,-26.093,odom,-5.28706,3.89833,-99.5497,
error,22.785,10.5899,20.1745,73.4345,mcl,5.29365,24.0183,-26.1152,odom,-5.29624,3.84381,-99.5497,
error,22.8286,10.6415,20.1966,73.4375,mcl,5.33742,23.9937,-26.1122,odom,-5.30409,3.79713,-99.5497,
error,22.8808,10.6691,20.241,73.459,mcl,5.35604,23.9849,-26.0907,odom,-5.31305,3.74388,-99.5497,
error,22.9271,10.7446,20.2535,73.416,mcl,5.42461,23.9559,-26.1337,odom,-5.32002,3.7024,-99.5497,
error,22.9762,10.7874,20.2864,73.4257,mcl,5.45862,23.9367,-26.124,odom,-5.32878,3.65038,-99.5497,
error,23.0219,10.8396,20.3104,73.448,mcl,5.50304,23.9145,-26.1017,odom,-5.33656,3.60414,-99.5497,
error,23.0684,10.907,20.3271,73.42,mcl,5.56266,23.8853,-26.1297,odom,-5.34429,3.55818,-99.5497,
error,23.1218,10.9544,20.3622,73.4093,mcl,5.6006,23.864,-26.1404,odom,-5.35376,3.50188,-99.5497,
error,23.173,11.0135,20.3885,73.4417,mcl,5.65159,23.8419,-26.1079,odom,-5.36191,3.45342,-99.5497,
error,23.2187,11.0599,20.4153,73.4326,mcl,5.69035,23.8234,-26.1171,odom,-5.36954,3.4081,-99.5497,
error,23.2724,11.1169,20.4455,73.4159,mcl,5.7377,23.7963,-26.1338,odom,-5.37919,3.35074,-99.5497,
error,23.32,11.1666,20.4727,73.4467,mcl,5.77937,23.7754,-26.103,odom,-5.38726,3.30274,-99.5497,
error,23.3667,11.2127,20.5007,73.4456,mcl,5.81792,23.7589,-26.104,odom,-5.39476,3.25818,-99.5497,
error,23.4188,11.2746,20.5261,73.4162,mcl,5.87115,23.7324,-26.1335,odom,-5.40349,3.20626,-99.5497,
error,23.4613,11.3216,20.5489,73.4376,mcl,5.91085,23.7119,-26.1121,odom,-5.41077,3.163,-99.5497,
error,23.5189,11.3918,20.5758,73.4365,mcl,5.97225,23.6867,-26.1132,odom,-5.41954,3.11085,-99.5497,
error,23.5709,11.4233,20.6179,72.7035,mcl,5.99486,23.675,-25.9381,odom,-5.42844,3.05709,-98.6415,
error,23.6185,11.49,20.6353,72.5806,mcl,6.05543,23.6461,-23.4311,odom,-5.4346,3.0108,-96.0117,
error,23.6721,11.5584,20.6584,73.415,mcl,6.11942,23.6179,-20.5064,odom,-5.43901,2.95947,-93.9213,
error,23.7254,11.5801,20.7074,73.4429,mcl,6.13768,23.6171,-20.4013,odom,-5.44237,2.90966,-93.8442,
error,23.7876,11.665,20.7311,73.455,mcl,6.21907,23.5874,-20.3893,odom,-5.44596,2.85628,-93.8442,
error,23.8354,11.6991,20.7667,73.4582,mcl,6.24989,23.5746,-20.386,odom,-5.44921,2.8079,-93.8442,
error,23.8886,11.765,20.7907,73.4452,mcl,6.31256,23.5499,-20.399,odom,-5.45248,2.75922,-93.8442,
error,23.9427,11.8122,20.8261,73.4398,mcl,6.35631,23.5351,-20.4044,odom,-5.45585,2.70906,-93.8442,
error,23.9859,11.8331,20.8639,73.4514,mcl,6.37408,23.5264,-20.3929,odom,-5.45897,2.66256,-93.8442,
error,24.0316,11.8375,20.914,73.4518,mcl,6.37489,23.523,-20.3925,odom,-5.46257,2.609,-93.8442,
error,24.0977,11.9552,20.923,73.4342,mcl,6.48943,23.4847,-20.4101,odom,-5.46575,2.56169,-93.8442,
error,24.1491,11.9903,20.9622,73.4529,mcl,6.52111,23.473,-20.3914,odom,-5.46917,2.51088,-93.8442,
error,24.2015,12.0553,20.9853,73.4242,mcl,6.58281,23.4465,-20.42,odom,-5.4725,2.46127,-93.8442,
error,24.2522,12.104,21.0157,73.44,mcl,6.62851,23.4321,-20.4042,odom,-5.47552,2.41637,-93.8442,
error,24.3058,12.1429,21.0552,73.4608,mcl,6.66401,23.4208,-20.3835,odom,-5.47892,2.36567,-93.8442,
error,24.3633,12.1568,21.1136,73.4676,mcl,6.67342,23.4133,-20.3767,odom,-5.48336,2.29965,-93.8442,
error,24.4195,12.2555,21.1214,73.4492,mcl,6.76933,23.3792,-20.395,odom,-5.48617,2.25778,-93.8442,
error,24.4723,12.2967,21.1585,73.4483,mcl,6.80724,23.3668,-20.396,odom,-5.4895,2.20822,-93.8442,
error,24.5143,12.3063,21.2015,73.4562,mcl,6.81359,23.3626,-20.3881,odom,-5.49268,2.16102,-93.8442,
error,24.5809,12.4035,21.222,73.4293,mcl,6.9072,23.3289,-20.415,odom,-5.49631,2.10686,-93.8442,
error,24.6352,12.4572,21.2536,73.451,mcl,6.9576,23.3118,-20.3933,odom,-5.49958,2.05827,-93.8442,
error,24.6726,12.4667,21.2912,73.4535,mcl,6.96421,23.3065,-20.3907,odom,-5.50247,2.01523,-93.8442,
error,24.7453,12.589,21.3036,73.4311,mcl,7.08313,23.2679,-20.4131,odom,-5.5059,1.96424,-93.8442,
error,24.7915,12.6059,21.3474,73.4308,mcl,7.09643,23.2586,-20.4135,odom,-5.50946,1.91126,-93.8442,
error,24.834,12.6195,21.3887,73.4358,mcl,7.10696,23.2535,-20.4084,odom,-5.51258,1.86479,-93.8442,
error,24.8984,12.7164,21.4061,73.4417,mcl,7.2004,23.2202,-20.4026,odom,-5.51599,1.81407,-93.8442,
error,24.9522,12.7515,21.4479,73.4489,mcl,7.23182,23.2075,-20.3953,odom,-5.51965,1.75956,-93.8442,
error,24.9975,12.7839,21.4814,73.4563,mcl,7.26111,23.1945,-20.388,odom,-5.52277,1.71315,-93.8442,
error,25.0572,12.8658,21.502,73.4313,mcl,7.33982,23.1669,-20.4129,odom,-5.52601,1.6649,-93.8442,
error,25.1135,12.9156,21.5378,73.4611,mcl,7.38619,23.1519,-20.3832,odom,-5.52942,1.61415,-93.8442,
error,25.1638,12.9459,21.5782,73.4718,mcl,7.41301,23.1411,-20.3724,odom,-5.53287,1.56286,-93.8442,
error,25.2085,12.9744,21.6133,73.4482,mcl,7.43825,23.1276,-20.396,odom,-5.53613,1.51438,-93.8442,
error,25.2751,13.0625,21.638,73.4424,mcl,7.52282,23.0995,-20.4019,odom,-5.53967,1.46158,-93.8442,
error,25.3207,13.0937,21.6724,73.4625,mcl,7.55113,23.0901,-20.3818,odom,-5.54262,1.41774,-93.8442,
error,25.3744,13.1336,21.711,73.4502,mcl,7.58729,23.0736,-20.394,odom,-5.54633,1.36255,-93.8442,
error,25.4374,13.2133,21.7364,73.4591,mcl,7.66359,23.0479,-20.3851,odom,-5.54976,1.31149,-93.8442,
error,25.4832,13.2498,21.7678,73.493,mcl,7.69716,23.0365,-20.3513,odom,-5.55264,1.26868,-93.8442,
error,25.5549,13.3264,21.805,73.4419,mcl,7.76918,23.0061,-20.4023,odom,-5.55718,1.20105,-93.8442,
error,25.599,13.3638,21.8339,73.4445,mcl,7.80387,22.9943,-20.3997,odom,-5.55991,1.16042,-93.8442,
error,25.6479,13.4083,21.864,73.4511,mcl,7.84532,22.9792,-20.3932,odom,-5.56295,1.11521,-93.8442,
error,25.6965,13.4249,21.9108,73.4495,mcl,7.85849,22.9741,-20.3947,odom,-5.56644,1.06325,-93.8442,
error,25.7518,13.478,21.943,73.4608,mcl,7.90795,22.9519,-20.3835,odom,-5.57009,1.00892,-93.8442,
error,25.7899,13.4841,21.984,73.4637,mcl,7.91115,22.9503,-20.3806,odom,-5.57295,0.966338,-93.8442,
error,25.8666,13.6051,21.9996,73.4835,mcl,8.02838,22.9105,-20.3607,odom,-5.57668,0.910885,-93.8442,
error,25.9066,13.6236,22.0351,73.4712,mcl,8.04396,22.9013,-20.3731,odom,-5.57968,0.866196,-93.8442,
error,25.9758,13.7203,22.0567,73.4569,mcl,8.13712,22.8715,-20.3873,odom,-5.58314,0.814769,-93.8442,
error,26.0263,13.7513,22.0969,73.4806,mcl,8.16472,22.861,-20.3636,odom,-5.58654,0.764133,-93.8442,
error,26.0726,13.7698,22.1398,73.4614,mcl,8.17982,22.8533,-20.3829,odom,-5.58994,0.713487,-93.8442,
error,26.1396,13.8664,22.1585,73.4424,mcl,8.27306,22.8217,-20.4018,odom,-5.59333,0.663142,-93.8442,
error,26.1849,13.9012,22.1902,73.461,mcl,8.30488,22.8085,-20.3832,odom,-5.59634,0.618345,-93.8442,
error,26.2415,13.9329,22.2372,73.4813,mcl,8.33267,22.7984,-20.3629,odom,-5.60018,0.561191,-93.8442,
error,26.3048,14.0248,22.2541,73.4675,mcl,8.42157,22.7679,-19.654,odom,-5.60326,0.513768,-93.1215,
error,26.3588,14.0776,22.2847,73.454,mcl,8.47256,22.7479,-16.8911,odom,-5.60505,0.463201,-90.3451,
error,26.4153,14.1284,22.3194,73.4659,mcl,8.52396,22.7341,-14.9023,odom,-5.60446,0.414667,-88.3682,
error,26.4561,14.1335,22.3645,73.4231,mcl,8.53046,22.7319,-14.8558,odom,-5.60305,0.367434,-88.2789,
error,26.5266,14.214,22.397,73.458,mcl,8.61253,22.7112,-14.8209,odom,-5.60145,0.314258,-88.2789,
error,26.5774,14.2517,22.4331,73.4708,mcl,8.65162,22.7009,-14.8081,odom,-5.60006,0.267747,-88.2789,
error,26.6354,14.308,22.4661,73.4286,mcl,8.70946,22.6844,-14.8503,odom,-5.59857,0.218309,-88.2789,
error,26.6892,14.3441,22.5069,73.4418,mcl,8.74705,22.6751,-14.8371,odom,-5.59706,0.168117,-88.2789,
error,26.7476,14.3994,22.5409,73.4416,mcl,8.80378,22.6595,-14.8373,odom,-5.59558,0.118629,-88.2789,
error,26.8021,14.4377,22.5811,72.9589,mcl,8.84374,22.6491,-14.5527,odom,-5.59394,0.0679833,-87.5116,
error,26.8705,14.4987,22.6233,73.1265,mcl,8.90849,22.6355,-11.2676,odom,-5.59024,0.0122563,-84.394,
error,27.0794,14.608,22.8013,74.0249,mcl,9.02381,22.7633,-7.4698,odom,-5.58421,-0.0379804,-81.4947,
error,27.2906,14.7115,22.9859,75.0271,mcl,9.1357,22.8987,-3.60747,odom,-5.57575,-0.087173,-78.6345,
error,27.3496,14.7545,23.0283,75.0265,mcl,9.1888,22.8953,-1.69496,odom,-5.5657,-0.133002,-76.7215,
error,27.4015,14.783,23.0717,74.9939,mcl,9.22773,22.8948,-1.63383,odom,-5.55527,-0.176944,-76.6278,
error,27.4668,14.8254,23.1221,75.0744,mcl,9.28194,22.8955,-1.55339,odom,-5.54346,-0.226622,-76.6278,
error,27.5266,14.8654,23.1676,75.0228,mcl,9.33374,22.8912,-1.60497,odom,-5.53165,-0.276327,-76.6278,
error,27.5823,14.8903,23.2177,75.0137,mcl,9.37103,22.8892,-1.61406,odom,-5.51925,-0.328486,-76.6278,
error,27.6344,14.9127,23.2653,75.014,mcl,9.40467,22.8895,-1.61376,odom,-5.50801,-0.375744,-76.6278,
error,27.7076,14.9777,23.3105,75.0255,mcl,9.48072,22.8883,-1.60227,odom,-5.49696,-0.422221,-76.6278,
error,27.7665,15.014,23.3572,75.0287,mcl,9.52831,22.8874,-1.59906,odom,-5.48566,-0.469782,-76.6278,
error,27.8364,15.0621,23.4094,75.0334,mcl,9.58964,22.8841,-1.59437,odom,-5.47247,-0.525248,-76.6278,
error,27.889,15.0948,23.4509,75.0193,mcl,9.63258,22.8825,-1.6085,odom,-5.46222,-0.56839,-76.6278,
error,27.9531,15.13,23.5045,75.0399,mcl,9.68064,22.882,-1.5879,odom,-5.44937,-0.622415,-76.6278,
error,28.0005,15.1517,23.5468,75.0304,mcl,9.71331,22.8784,-1.59738,odom,-5.43843,-0.668444,-76.6278,
error,28.0626,15.1984,23.5906,75.0386,mcl,9.77012,22.8797,-1.58917,odom,-5.42832,-0.710981,-76.6278,
error,28.1212,15.2294,23.6403,75.0148,mcl,9.8133,22.8778,-1.613,odom,-5.41606,-0.762554,-76.6278,
error,28.194,15.2886,23.6889,75.0267,mcl,9.88461,22.8758,-0.945991,odom,-5.40396,-0.813082,-75.9727,
error,28.2464,15.3185,23.7319,74.8341,mcl,9.92646,22.8745,1.34683,odom,-5.39207,-0.857427,-73.4873,
error,28.3415,15.4376,23.768,74.6564,mcl,10.062,22.8593,4.25683,odom,-5.37557,-0.908721,-70.3996,
error,28.3961,15.4533,23.823,73.7818,mcl,10.1,22.8558,5.40537,odom,-5.35332,-0.967123,-68.3764,
error,28.4692,15.5235,23.8645,75.0265,mcl,10.1829,22.8652,6.6501,odom,-5.34056,-0.999314,-68.3764,
error,28.5036,15.4602,23.9466,75.015,mcl,10.1408,22.8937,6.63863,odom,-5.31933,-1.05286,-68.3764,
error,28.5601,15.4878,23.996,75.0287,mcl,10.1854,22.9004,6.65235,odom,-5.30239,-1.09561,-68.3764,
error,28.6584,15.6152,24.0306,75.0187,mcl,10.3326,22.885,6.64229,odom,-5.2826,-1.14554,-68.3764,
error,28.711,15.6412,24.0764,75.0074,mcl,10.3752,22.889,6.63098,odom,-5.26601,-1.18739,-68.3764,
error,28.773,15.6672,24.1335,75.0197,mcl,10.4219,22.8938,6.64335,odom,-5.24531,-1.2396,-68.3764,
error,28.8022,15.6159,24.2014,75.0211,mcl,10.3868,22.9209,6.64472,odom,-5.22909,-1.28051,-68.3764,
error,28.8677,15.6543,24.2546,75.0319,mcl,10.4437,22.9273,6.65555,odom,-5.21055,-1.32728,-68.3764,
error,28.956,15.7713,24.2841,75.0242,mcl,10.5784,22.9123,6.64783,odom,-5.19291,-1.37179,-68.3764,
error,28.9654,15.6756,24.3572,75.0116,mcl,10.5022,22.936,6.63518,odom,-5.17333,-1.42118,-68.3764,
error,29.0432,15.7411,24.4075,75.0366,mcl,10.5849,22.9431,6.66024,odom,-5.15621,-1.46438,-68.3764,
error,29.1087,15.7781,24.4615,75.0307,mcl,10.6407,22.9498,6.65431,odom,-5.13742,-1.51176,-68.3764,
error,29.2065,15.8992,24.4998,75.0255,mcl,10.7822,22.9363,6.64912,odom,-5.11694,-1.56344,-68.3764,
error,29.2572,15.9173,24.5484,75.015,mcl,10.8178,22.9408,6.63858,odom,-5.09944,-1.60758,-68.3764,
error,29.2754,15.8419,24.6187,75.0197,mcl,10.76,22.9668,6.64335,odom,-5.08189,-1.65185,-68.3764,
error,29.3556,15.9019,24.6755,75.0339,mcl,10.8396,22.9741,6.6575,odom,-5.06224,-1.70143,-68.3764,
error,29.4464,16.0202,24.7072,75.0322,mcl,10.9764,22.9593,6.65584,odom,-5.04384,-1.74784,-68.3764,
error,29.4742,15.9611,24.7784,75.0276,mcl,10.9349,22.9862,6.65118,odom,-5.02626,-1.79219,-68.3764,
error,29.52,15.9694,24.8276,75.0231,mcl,10.9616,22.989,6.64674,odom,-5.00787,-1.83857,-68.3764,
error,29.5959,16.0228,24.8834,75.03,mcl,11.0333,22.9985,6.65361,odom,-4.9895,-1.88492,-68.3764,
error,29.674,16.1254,24.9102,75.0137,mcl,11.1529,22.9824,6.63728,odom,-4.97248,-1.92786,-68.3764,
error,29.7239,16.1331,24.9646,75.0238,mcl,11.1817,22.9837,6.64737,odom,-4.95144,-1.98095,-68.3764,
error,29.8054,16.2044,25.0156,75.0361,mcl,11.2692,22.9935,6.65974,odom,-4.93515,-2.02203,-68.3764,
error,29.8653,16.2343,25.0676,75.0234,mcl,11.3178,22.9984,6.64702,odom,-4.91646,-2.06917,-68.3764,
error,29.9106,16.237,25.1197,75.0389,mcl,11.3393,23.0033,6.66247,odom,-4.89772,-2.11646,-68.3764,
error,29.9915,16.3042,25.1727,75.0285,mcl,11.4252,23.0088,6.65208,odom,-4.87893,-2.16385,-68.3764,
error,30.0508,16.3289,25.2273,75.0311,mcl,11.468,23.0179,6.65469,odom,-4.8609,-2.20934,-68.3764,
error,30.0794,16.27,25.2993,75.0365,mcl,11.4286,23.0409,6.66009,odom,-4.84146,-2.25839,-68.3764,
error,30.1401,16.3112,25.345,75.0255,mcl,11.4858,23.0461,6.64913,odom,-4.82542,-2.29885,-68.3764,
error,30.2044,16.3365,25.4052,75.038,mcl,11.5314,23.0549,6.66159,odom,-4.80505,-2.35023,-68.3764,
error,30.2613,16.3613,25.4569,75.0247,mcl,11.575,23.0595,6.64831,odom,-4.78634,-2.39744,-68.3764,
error,30.3501,16.4801,25.486,75.0227,mcl,11.7107,23.0457,6.64627,odom,-4.76936,-2.44026,-68.3764,
error,30.3768,16.4202,25.5564,75.0366,mcl,11.669,23.0703,6.66022,odom,-4.75121,-2.48605,-68.3764,
error,30.4739,16.546,25.5908,75.0267,mcl,11.8138,23.0567,6.65032,odom,-4.73218,-2.53407,-68.3764,
error,30.5008,16.4859,25.6616,75.0284,mcl,11.7724,23.0804,6.65204,odom,-4.71351,-2.58115,-68.3764,
error,30.5956,16.6071,25.6963,75.0432,mcl,11.912,23.0685,6.66676,odom,-4.69502,-2.6278,-68.3764,
error,30.6417,16.5966,25.7578,75.0382,mcl,11.92,23.0833,6.66177,odom,-4.67651,-2.6745,-68.3764,
error,30.7101,16.6579,25.7997,75.0177,mcl,11.9998,23.0788,6.64135,odom,-4.6581,-2.72095,-68.3764,
error,30.781,16.7002,25.8568,75.0357,mcl,12.0616,23.0868,6.65935,odom,-4.63866,-2.76999,-68.3764,
error,30.8328,16.7188,25.9065,75.0417,mcl,12.0985,23.0904,6.66531,odom,-4.62038,-2.81609,-68.3764,
error,30.8932,16.7563,25.9541,75.0178,mcl,12.1525,23.0961,6.64146,odom,-4.60375,-2.85805,-68.3764,
error,30.9355,16.733,26.0195,75.0339,mcl,12.1467,23.1173,6.6575,odom,-4.58625,-2.90219,-68.3764,
error,30.9779,16.717,26.0801,75.0587,mcl,12.1513,23.1259,6.68234,odom,-4.56566,-2.95413,-68.3764,
error,31.0861,16.8567,26.1189,75.0278,mcl,12.3102,23.1164,6.65145,odom,-4.54647,-3.00255,-68.3764,
error,31.1183,16.8342,26.1717,75.0294,mcl,12.3035,23.1294,6.65301,odom,-4.53071,-3.04232,-68.3764,
error,31.1851,16.8746,26.2251,75.0307,mcl,12.3631,23.1344,6.65432,odom,-4.51152,-3.0907,-68.3764,
error,31.2594,16.9295,26.2782,75.0318,mcl,12.4377,23.1376,6.65536,odom,-4.49176,-3.14056,-68.3764,
error,31.33,16.984,26.3271,75.038,mcl,12.5114,23.1382,6.66159,odom,-4.47261,-3.18887,-68.3764,
error,31.3743,16.9905,26.3756,75.0332,mcl,12.5364,23.14,6.65679,odom,-4.45411,-3.23554,-68.3764,
error,31.4263,17.0033,26.4292,74.1817,mcl,12.5687,23.1449,6.65841,odom,-4.43464,-3.2843,-67.5233,
error,31.5034,17.0625,26.4827,74.3664,mcl,12.6467,23.1551,9.48167,odom,-4.41576,-3.32762,-64.8847,
error,31.5613,17.0942,26.5311,74.5274,mcl,12.6986,23.1627,12.25,odom,-4.39567,-3.36844,-62.2773,
error,31.6333,17.1302,26.5937,75.0205,mcl,12.7606,23.1783,15.8202,odom,-4.36961,-3.41539,-59.2004,
error,31.6891,17.1484,26.6483,74.7303,mcl,12.8052,23.1906,18.3923,odom,-4.34312,-3.45775,-56.338,
error,31.7531,17.1707,26.71,75.0319,mcl,12.8566,23.2104,20.9085,odom,-4.31406,-3.49958,-54.1235,
error,31.8081,17.1899,26.763,75.0309,mcl,12.904,23.2248,21.0309,odom,-4.28598,-3.53827,-54,
error,31.8631,17.2052,26.8186,75.0472,mcl,12.9463,23.2431,21.0472,odom,-4.25898,-3.57543,-54,
error,31.8759,17.1101,26.8945,75.0433,mcl,12.8845,23.2732,21.0433,odom,-4.22562,-3.62134,-54,
error,31.9839,17.2395,26.9401,75.0291,mcl,13.0418,23.2803,21.0291,odom,-4.1977,-3.65978,-54,
error,32.041,17.2535,26.9989,75.0434,mcl,13.0872,23.2959,21.0434,odom,-4.16623,-3.70308,-54,
error,32.0993,17.2687,27.0584,75.0262,mcl,13.1324,23.3141,21.0262,odom,-4.13626,-3.74434,-54,
error,32.1531,17.2812,27.1142,75.0002,mcl,13.1722,23.3325,21.0002,odom,-4.10906,-3.78177,-54,
error,32.2147,17.3062,27.1713,75.0098,mcl,13.2257,23.3503,21.0098,odom,-4.08057,-3.82099,-54,
error,32.2561,17.3045,27.2215,75.0238,mcl,13.2535,23.3599,21.0238,odom,-4.05106,-3.8616,-54,
error,32.3317,17.342,27.2873,75.0278,mcl,13.32,23.3856,21.0279,odom,-4.02199,-3.90161,-54,
error,32.3911,17.3595,27.3465,75.0219,mcl,13.3673,23.4039,21.022,odom,-3.99221,-3.9426,-54,
error,32.4235,17.3288,27.4043,75.0243,mcl,13.3764,23.4069,21.0243,odom,-3.95241,-3.99739,-54,
error,32.4995,17.3871,27.4574,75.0426,mcl,13.4524,23.4356,21.0426,odom,-3.93467,-4.0218,-54,
error,32.5628,17.4069,27.5197,74.8265,mcl,13.5033,23.4556,21.828,odom,-3.90367,-4.06417,-52.9985,
error,32.613,17.4138,27.5748,74.2491,mcl,13.5406,23.4717,24.0561,odom,-3.87313,-4.10304,-50.193,
error,32.6756,17.4325,27.637,74.5111,mcl,13.5934,23.4949,27.2871,odom,-3.83909,-4.1421,-47.2239,
error,32.7365,17.4496,27.6982,74.8652,mcl,13.6441,23.5211,29.7708,odom,-3.80549,-4.17706,-45.0943,
error,32.7865,17.4531,27.7551,75.0335,mcl,13.6827,23.5429,30.0908,odom,-3.77034,-4.21217,-44.9427,
error,32.8392,17.4573,27.8147,75.0525,mcl,13.7221,23.5674,30.1098,odom,-3.73513,-4.24731,-44.9427,
error,32.8924,17.4646,27.8729,75.0239,mcl,13.7636,23.5916,30.0813,odom,-3.70102,-4.28136,-44.9427,
error,32.9587,17.4801,27.9414,75.0348,mcl,13.8175,23.6217,30.0921,odom,-3.66252,-4.31977,-44.9427,
error,32.9996,17.4816,27.9887,75.0515,mcl,13.8492,23.6388,30.1088,odom,-3.63242,-4.34982,-44.9427,
error,33.0675,17.5017,28.0562,75.0966,mcl,13.9067,23.669,30.154,odom,-3.59497,-4.38719,-44.9427,
error,33.1138,17.499,28.1124,75.0613,mcl,13.9397,23.6896,30.1187,odom,-3.55927,-4.42282,-44.9427,
error,33.1354,17.4691,28.1564,75.0647,mcl,13.9481,23.6953,30.122,odom,-3.52097,-4.46104,-44.9427,
error,33.2294,17.5142,28.239,75.0463,mcl,14.0278,23.7435,30.1037,odom,-3.48648,-4.49547,-44.9427,
error,33.2488,17.4831,28.2811,75.0567,mcl,14.0349,23.7475,30.1141,odom,-3.44829,-4.53358,-44.9427,
error,33.3283,17.515,28.3549,75.0656,mcl,14.102,23.786,30.123,odom,-3.41297,-4.56883,-44.9427,
error,33.4053,17.5449,28.4269,75.0533,mcl,14.1661,23.8239,30.1106,odom,-3.37871,-4.60302,-44.9427,
error,33.4506,17.5484,28.4779,75.0553,mcl,14.1999,23.8448,30.1127,odom,-3.34851,-4.63316,-44.9427,
error,33.5113,17.5632,28.5402,75.1079,mcl,14.251,23.8708,30.1653,odom,-3.31226,-4.66934,-44.9427,
error,33.5669,17.5688,28.602,75.0745,mcl,14.2927,23.8965,30.1319,odom,-3.27609,-4.70544,-44.9427,
error,33.6254,17.5763,28.6661,75.067,mcl,14.3371,23.9238,30.1243,odom,-3.23915,-4.7423,-44.9427,
error,33.6773,17.5824,28.7232,75.0657,mcl,14.3767,23.9475,30.1231,odom,-3.20566,-4.77572,-44.9427,
error,33.7401,17.5941,28.7897,75.0727,mcl,14.4274,23.975,30.13,odom,-3.16664,-4.81466,-44.9427,
error,33.7871,17.5953,28.844,75.0472,mcl,14.4621,23.9959,30.1046,odom,-3.13316,-4.84807,-44.9427,
error,33.8455,17.6089,28.9041,75.0756,mcl,14.5092,24.0226,30.133,odom,-3.09971,-4.88146,-44.9427,
error,33.9077,17.6169,28.9721,75.0887,mcl,14.5564,24.0517,31.2163,odom,-3.06046,-4.92035,-43.8724,
