error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,19.5287,-4.29647,19.0503,29.6266,mcl,-1.06046,13.084,31.423,odom,3.23601,-5.96628,1.79645,
error,19.577,-4.24689,19.1108,29.5344,mcl,-0.959066,13.1462,31.3309,odom,3.28782,-5.96466,1.79645,
error,19.6001,-4.23962,19.1361,29.4962,mcl,-0.916082,13.1725,31.2927,odom,3.32354,-5.96354,1.79645,
error,19.6422,-4.20619,19.1865,29.5065,mcl,-0.825891,13.2248,31.3029,odom,3.3803,-5.96176,1.79645,
error,19.6383,-4.28651,19.1648,29.5032,mcl,-0.860617,13.2045,31.2996,odom,3.42589,-5.96033,1.79645,
error,19.6648,-4.28469,19.1923,29.5346,mcl,-0.814691,13.2334,31.331,odom,3.47,-5.95895,1.79645,
error,19.6886,-4.34175,19.2039,29.5041,mcl,-0.795526,13.2474,31.3005,odom,3.54623,-5.95655,1.79645,
error,19.7207,-4.29651,19.247,29.5015,mcl,-0.721409,13.2914,31.298,odom,3.57511,-5.95565,1.79645,
error,19.7787,-4.23903,19.3191,29.4799,mcl,-0.596939,13.3656,31.2764,odom,3.64209,-5.95355,1.79645,
error,19.8102,-4.22083,19.3553,29.5348,mcl,-0.531147,13.4033,31.3312,odom,3.68968,-5.95205,1.79645,
error,19.834,-4.21095,19.3818,29.5097,mcl,-0.489217,13.4308,31.3061,odom,3.72173,-5.95105,1.79645,
error,19.86,-4.22127,19.4061,29.5693,mcl,-0.443487,13.4569,31.3658,odom,3.77778,-5.94929,1.79645,
error,19.9132,-4.1726,19.4711,29.5026,mcl,-0.331283,13.5238,31.299,odom,3.84132,-5.9473,1.79645,
error,19.948,-4.1336,19.515,29.5018,mcl,-0.261452,13.5686,31.2983,odom,3.87215,-5.94633,1.79645,
error,19.9536,-4.19161,19.5084,29.5226,mcl,-0.263982,13.5638,31.319,odom,3.92763,-5.94459,1.79645,
error,20.0186,-4.09879,19.5945,29.5319,mcl,-0.120652,13.6515,31.3284,odom,3.97814,-5.94301,1.79645,
error,20.0108,-4.18076,19.5692,29.5659,mcl,-0.161848,13.6275,31.3624,odom,4.01891,-5.94173,1.79645,
error,20.0319,-4.20319,19.586,29.4989,mcl,-0.131179,13.6459,31.2953,odom,4.07201,-5.94006,1.79645,
error,20.0637,-4.19129,19.6211,29.5648,mcl,-0.0669114,13.6827,31.3613,odom,4.12437,-5.93842,1.79645,
error,20.0704,-4.27416,19.61,29.5177,mcl,-0.0843176,13.6736,31.3142,odom,4.18984,-5.93637,1.79645,
error,20.1006,-4.27154,19.6415,29.5062,mcl,-0.0328976,13.7066,31.3027,odom,4.23864,-5.93484,1.79645,
error,20.1424,-4.22137,19.6951,29.5661,mcl,0.0651051,13.7618,31.3625,odom,4.28647,-5.93334,1.79645,
error,20.1877,-4.15973,19.7545,29.4798,mcl,0.162419,13.8223,31.2762,odom,4.32215,-5.93222,1.79645,
error,20.1457,-4.3448,19.6716,29.5469,mcl,0.0258974,13.7409,31.3434,odom,4.3707,-5.9307,1.79645,
error,20.1822,-4.33688,19.7107,29.5406,mcl,0.0900989,13.7817,31.337,odom,4.42698,-5.92893,1.79645,
error,20.2063,-4.3397,19.7348,29.5067,mcl,0.137529,13.8074,31.3031,odom,4.47723,-5.92735,1.79645,
error,20.2478,-4.30726,19.7843,29.4937,mcl,0.221587,13.8586,31.2901,odom,4.52884,-5.92574,1.79645,
error,20.2778,-4.32204,19.8119,29.5873,mcl,0.268671,13.8881,31.3838,odom,4.59071,-5.92379,1.79645,
error,20.3053,-4.30304,19.8441,29.563,mcl,0.320625,13.9213,31.3594,odom,4.62367,-5.92276,1.79645,
error,20.3368,-4.29005,19.8791,29.5219,mcl,0.384353,13.9579,31.3184,odom,4.6744,-5.92117,1.79645,
error,20.3812,-4.24102,19.935,29.4697,mcl,0.482854,14.0154,31.2662,odom,4.72387,-5.91962,1.79645,
error,20.4019,-4.28334,19.9472,29.5234,mcl,0.502374,14.0295,31.3198,odom,4.78572,-5.91768,1.79645,
error,20.4005,-4.35929,19.9293,29.497,mcl,0.477369,14.0133,31.2934,odom,4.83666,-5.91608,1.79645,
error,20.4312,-4.33889,19.9652,29.5381,mcl,0.537169,14.0503,31.3345,odom,4.87606,-5.91484,1.79645,
error,20.4401,-4.38796,19.9635,29.5291,mcl,0.534672,14.0502,31.3256,odom,4.92263,-5.91338,1.79645,
error,20.4983,-4.32511,20.0368,29.4515,mcl,0.664248,14.1256,31.2479,odom,4.98936,-5.91129,1.79645,
error,20.5134,-4.36322,20.044,29.4713,mcl,0.675551,14.1342,31.2678,odom,5.03877,-5.90974,1.79645,
error,20.516,-4.40835,20.0368,29.5136,mcl,0.663612,14.1281,31.31,odom,5.07196,-5.9087,1.79645,
error,20.5305,-4.43813,20.0451,29.5059,mcl,0.68475,14.138,31.3024,odom,5.12288,-5.9071,1.79645,
error,20.5871,-4.35689,20.1208,29.4406,mcl,0.812069,14.2151,31.237,odom,5.16896,-5.90566,1.79645,
error,20.6114,-4.3715,20.1425,29.5158,mcl,0.849153,14.2385,31.3122,odom,5.22065,-5.90404,1.79645,
error,20.6828,-4.26447,20.2384,29.4548,mcl,1.01183,14.3361,31.2513,odom,5.2763,-5.90229,1.79645,
error,20.7494,-4.18628,20.3227,29.478,mcl,1.15488,14.4224,31.2745,odom,5.34117,-5.90026,1.79645,
error,20.7434,-4.24484,20.3044,29.5043,mcl,1.12505,14.4051,31.3007,odom,5.36989,-5.89936,1.79645,
error,20.7551,-4.30561,20.3036,29.5722,mcl,1.123,14.4061,31.3687,odom,5.42862,-5.89751,1.79645,
error,20.7396,-4.41464,20.2643,29.4852,mcl,1.05627,14.3681,31.2817,odom,5.4709,-5.89619,1.79645,
error,20.7793,-4.37439,20.3137,29.4586,mcl,1.14984,14.4191,31.255,odom,5.52424,-5.89452,1.79645,
error,20.7907,-4.46122,20.3065,29.5022,mcl,1.13105,14.4141,31.2986,odom,5.59227,-5.89238,1.79645,
error,20.8147,-4.42454,20.339,29.4746,mcl,1.19444,14.4475,31.2711,odom,5.61898,-5.89154,1.79645,
error,20.8359,-4.48389,20.3477,29.4673,mcl,1.20971,14.4585,31.2637,odom,5.6936,-5.8892,1.79645,
error,20.8658,-4.45387,20.385,29.4627,mcl,1.26933,14.4967,31.2591,odom,5.72319,-5.88828,1.79645,
error,20.9294,-4.37591,20.4668,29.529,mcl,1.41229,14.5806,31.3255,odom,5.7882,-5.88624,1.79645,
error,20.9284,-4.44887,20.4501,29.4712,mcl,1.3882,14.5654,31.2677,odom,5.83706,-5.8847,1.79645,
error,20.9662,-4.39246,20.5009,29.4765,mcl,1.47734,14.6172,31.2729,odom,5.8698,-5.88368,1.79645,
error,21.0064,-4.38756,20.543,29.4936,mcl,1.55041,14.6615,31.2901,odom,5.93798,-5.88154,1.79645,
error,21.0205,-4.40328,20.5541,29.5407,mcl,1.56657,14.6736,31.3372,odom,5.96985,-5.88054,1.79645,
error,21.0356,-4.43532,20.5627,29.5311,mcl,1.58739,14.6838,31.3275,odom,6.0227,-5.87888,1.79645,
error,21.0759,-4.40941,20.6095,29.518,mcl,1.66835,14.7324,31.3145,odom,6.07776,-5.87715,1.79645,
error,21.109,-4.4203,20.641,29.5472,mcl,1.71976,14.7658,31.3437,odom,6.14007,-5.8752,1.79645,
error,21.1123,-4.45521,20.6369,29.5192,mcl,1.71533,14.7626,31.3157,odom,6.17053,-5.87424,1.79645,
error,21.1476,-4.44234,20.6757,29.545,mcl,1.7813,14.8031,31.3414,odom,6.22364,-5.87258,1.79645,
error,21.1708,-4.44448,20.699,29.5035,mcl,1.82413,14.8278,31.3,odom,6.26861,-5.87117,1.79645,
error,21.2068,-4.45022,20.7346,29.4933,mcl,1.88657,14.8656,31.2898,odom,6.33679,-5.86903,1.79645,
error,21.2348,-4.46118,20.7609,29.5156,mcl,1.92771,14.8935,31.3121,odom,6.38889,-5.8674,1.79645,
error,21.2737,-4.49886,20.7925,29.7964,mcl,1.92487,14.9262,31.5928,odom,6.42373,-5.8663,1.79645,
error,21.2993,-4.50231,20.818,29.7893,mcl,1.96926,14.9532,31.5857,odom,6.47157,-5.8648,1.79645,
error,21.3254,-4.50629,20.8438,29.7947,mcl,2.01987,14.9807,31.5911,odom,6.52616,-5.86309,1.79645,
error,21.3455,-4.53339,20.8585,29.6094,mcl,2.04335,14.9971,32.2229,odom,6.57674,-5.86138,2.61348,
error,21.3685,-4.54795,20.8789,27.9403,mcl,2.07427,15.0204,33.0736,odom,6.62222,-5.8585,5.13335,
error,21.4631,-4.40653,21.0059,29.6615,mcl,2.28207,15.1553,38.6258,odom,6.6886,-5.85055,8.96435,
error,21.5352,-4.2722,21.1072,29.8466,mcl,2.44507,15.2615,40.4767,odom,6.71726,-5.8457,10.6301,
error,21.6361,-4.11431,21.2413,29.1711,mcl,2.66806,15.4098,43.6203,odom,6.78237,-5.83148,14.4492,
error,21.648,-4.15009,21.2465,28.9669,mcl,2.68508,15.4299,46.5607,odom,6.83518,-5.81655,17.5938,
error,21.8167,-3.80813,21.4817,29.4134,mcl,3.06097,15.6765,49.0559,odom,6.8691,-5.80526,19.6425,
error,21.9788,-3.50093,21.6982,29.6274,mcl,3.41233,15.9096,51.976,odom,6.91326,-5.78851,22.3486,
error,22.0676,-3.34923,21.8119,28.5543,mcl,3.61436,16.0455,54.052,odom,6.96358,-5.76642,25.4978,
error,22.4195,-2.67967,22.2588,30.0004,mcl,4.32668,16.5139,58.2395,odom,7.00634,-5.74497,28.2391,
error,22.5198,-2.52977,22.3773,30.0688,mcl,4.51944,16.6565,61.1285,odom,7.04921,-5.72077,31.0597,
error,22.6848,-2.27048,22.5708,29.6649,mcl,4.83226,16.8844,64.3679,odom,7.10274,-5.68647,34.703,
error,22.7553,-2.14939,22.6536,29.367,mcl,4.97911,16.9854,65.8818,odom,7.12851,-5.66814,36.5148,
error,22.9375,-1.87339,22.8609,30.0352,mcl,5.29645,17.2246,68.6525,odom,7.16985,-5.6363,38.6173,
error,22.8902,-2.01717,22.8012,29.8854,mcl,5.19096,17.1955,68.5745,odom,7.20813,-5.60565,38.6891,
error,22.8706,-2.1121,22.7729,29.8979,mcl,5.1448,17.2063,68.5871,odom,7.2569,-5.5666,38.6891,
error,22.8781,-2.17012,22.775,29.9166,mcl,5.12703,17.2406,68.6057,odom,7.29715,-5.53437,38.6891,
error,22.7802,-2.40151,22.6532,29.8273,mcl,4.92667,17.1437,68.5165,odom,7.32818,-5.50951,38.6891,
error,22.759,-2.49686,22.6216,29.7906,mcl,4.86874,17.142,68.4797,odom,7.3656,-5.47955,38.6891,
error,22.7686,-2.53617,22.6269,29.8337,mcl,4.87676,17.1856,70.0063,odom,7.41293,-5.44124,40.1725,
error,22.8424,-2.42907,22.7128,29.8059,mcl,5.01513,17.2989,72.357,odom,7.4442,-5.41394,42.5511,
error,23.0042,-2.18314,22.9003,29.9584,mcl,5.29873,17.5226,75.5016,odom,7.48187,-5.37777,45.5432,
error,23.125,-1.97926,23.0402,29.6446,mcl,5.53605,17.6979,77.9826,odom,7.51531,-5.34227,48.338,
error,23.1245,-2.038,23.0345,29.7751,mcl,5.50781,17.7279,80.8016,odom,7.54581,-5.30662,51.0265,
error,23.1449,-2.03952,23.0548,29.6331,mcl,5.53679,17.7875,82.8938,odom,7.57631,-5.26736,53.2607,
error,23.145,-2.08194,23.0512,29.834,mcl,5.52181,17.8208,83.257,odom,7.60376,-5.23042,53.423,
error,23.1086,-2.2209,23.0016,29.9509,mcl,5.42289,17.8252,83.3739,odom,7.64379,-5.17646,53.423,
error,23.1722,-2.14927,23.0723,29.9637,mcl,5.52293,17.9341,83.3867,odom,7.6722,-5.13818,53.423,
error,23.1763,-2.16984,23.0745,29.9216,mcl,5.52771,17.9705,83.3446,odom,7.69755,-5.10401,53.423,
error,23.1857,-2.18337,23.0826,29.9589,mcl,5.54457,18.0196,83.3819,odom,7.72794,-5.06306,53.423,
error,23.1778,-2.24718,23.0686,30.0759,mcl,5.51031,18.0454,83.4989,odom,7.75749,-5.02324,53.423,
error,23.1962,-2.25777,23.0861,29.8973,mcl,5.5264,18.0988,83.3202,odom,7.78417,-4.98728,53.423,
error,23.2281,-2.24574,23.1193,29.9291,mcl,5.57033,18.175,83.3521,odom,7.81607,-4.94429,53.423,
error,23.2322,-2.30332,23.1178,29.9406,mcl,5.54462,18.2164,83.3636,odom,7.84793,-4.90136,53.423,
error,23.234,-2.32667,23.1172,29.9573,mcl,5.54508,18.248,83.3803,odom,7.87175,-4.86926,53.423,
error,23.223,-2.41145,23.0974,30.0973,mcl,5.49121,18.27,84.2195,odom,7.90265,-4.82745,54.1222,
error,23.2705,-2.35201,23.1513,29.3323,mcl,5.59047,18.3825,87.3911,odom,7.94248,-4.76881,58.0588,
error,23.2962,-2.37398,23.175,30.0583,mcl,5.5926,18.4466,90.813,odom,7.96658,-4.72841,60.7546,
error,23.2482,-2.39083,23.125,26.9113,mcl,5.59769,18.4376,90.3321,odom,7.98852,-4.68738,63.4208,
error,23.2657,-2.4241,23.1391,27.7782,mcl,5.58086,18.4858,93.3708,odom,8.00496,-4.65323,65.5926,
error,23.3234,-2.44671,23.1947,30.257,mcl,5.57845,18.5887,98.7937,odom,8.02516,-4.60598,68.5367,
error,23.3234,-2.46805,23.1925,30.0155,mcl,5.57426,18.6326,100.521,odom,8.04232,-4.55989,70.5055,
error,23.3232,-2.48705,23.1902,29.9966,mcl,5.57234,18.6787,100.572,odom,8.05939,-4.5115,70.5752,
error,23.3012,-2.52357,23.1642,29.9376,mcl,5.55317,18.7018,100.513,odom,8.07674,-4.46231,70.5752,
error,23.2852,-2.53329,23.147,30.0105,mcl,5.56512,18.7461,100.586,odom,8.09841,-4.40086,70.5752,
error,23.3258,-2.57591,23.1832,30.0023,mcl,5.53167,18.8083,100.578,odom,8.10758,-4.37485,70.5752,
error,23.3264,-2.57741,23.1836,30.0249,mcl,5.54585,18.8532,100.6,odom,8.12326,-4.33038,70.5752,
error,23.342,-2.62213,23.1943,30.0919,mcl,5.52014,18.9178,100.667,odom,8.14227,-4.27649,70.5752,
error,23.3449,-2.64735,23.1943,29.9682,mcl,5.51452,18.9734,100.543,odom,8.16187,-4.2209,70.5752,
error,23.3581,-2.69339,23.2022,30.0053,mcl,5.48761,19.0356,100.581,odom,8.181,-4.16666,70.5752,
error,23.3167,-2.69528,23.1604,30.0855,mcl,5.50254,19.0415,100.661,odom,8.19782,-4.11894,70.5752,
error,23.3535,-2.72188,23.1943,30.0842,mcl,5.48591,19.1036,100.659,odom,8.2078,-4.09066,70.5752,
error,23.3722,-2.74554,23.2104,29.9267,mcl,5.47941,19.1684,100.502,odom,8.22495,-4.04202,70.5752,
error,23.3814,-2.76222,23.2177,30.0153,mcl,5.4795,19.2232,100.591,odom,8.24172,-3.99447,70.5752,
error,23.3804,-2.81381,23.2105,30.0663,mcl,5.44467,19.2635,100.642,odom,8.25848,-3.94693,70.5752,
error,23.3478,-2.82234,23.1765,29.9864,mcl,5.45156,19.2733,100.562,odom,8.2739,-3.9032,70.5752,
error,23.3749,-2.85189,23.2003,30.1299,mcl,5.44656,19.3667,100.705,odom,8.29845,-3.83359,70.5752,
error,23.3856,-2.89041,23.2063,29.9056,mcl,5.41595,19.3951,100.481,odom,8.30636,-3.81116,70.5752,
error,23.3861,-2.90528,23.2049,29.8957,mcl,5.42031,19.4483,100.471,odom,8.32559,-3.75664,70.5752,
error,23.3929,-2.94826,23.2064,30.143,mcl,5.39811,19.5087,100.718,odom,8.34637,-3.69771,70.5752,
error,23.4044,-2.9774,23.2142,29.9626,mcl,5.38571,19.564,100.538,odom,8.36311,-3.65023,70.5752,
error,23.3644,-2.97826,23.1738,29.9456,mcl,5.39721,19.5586,100.521,odom,8.37547,-3.61518,70.5752,
error,23.3848,-2.9902,23.1928,30.0926,mcl,5.40081,19.6217,100.668,odom,8.391,-3.57113,70.5752,
error,23.4211,-3.0267,23.2247,29.9973,mcl,5.38283,19.7061,100.573,odom,8.40953,-3.51859,70.5752,
error,23.4156,-3.03881,23.2176,30.0788,mcl,5.38739,19.7463,100.654,odom,8.4262,-3.47133,70.5752,
error,23.4393,-3.08033,23.236,29.9209,mcl,5.36141,19.8087,100.496,odom,8.44174,-3.42726,70.5752,
error,23.4381,-3.11593,23.23,30.032,mcl,5.34265,19.8505,100.607,odom,8.45857,-3.37952,70.5752,
error,23.4373,-3.12597,23.2279,29.7991,mcl,5.3467,19.8885,100.861,odom,8.47267,-3.33941,71.0614,
error,23.4588,-3.12883,23.2492,29.653,mcl,5.35938,19.9578,103.374,odom,8.48821,-3.29135,73.7209,
error,23.4643,-3.18014,23.2478,30.2751,mcl,5.32174,20.0076,107.026,odom,8.50187,-3.24027,76.7512,
error,23.4621,-3.19963,23.2429,29.4034,mcl,5.31568,20.0684,110.003,odom,8.51531,-3.17446,80.6,
error,23.4668,-3.21967,23.2449,29.7556,mcl,5.303,20.1221,113.346,odom,8.52268,-3.1228,83.5903,
error,23.4421,-3.2242,23.2194,28.4977,mcl,5.30142,20.1256,113.572,odom,8.52562,-3.0938,85.0745,
error,23.4564,-3.28165,23.2257,30.2,mcl,5.24841,20.1878,115.808,odom,8.53006,-3.03792,85.6077,
error,23.4379,-3.29282,23.2054,30.1378,mcl,5.24122,20.2193,115.745,odom,8.53404,-2.98613,85.6077,
error,23.457,-3.34014,23.218,29.8572,mcl,5.19726,20.2756,115.465,odom,8.5374,-2.94238,85.6077,
error,23.4602,-3.33952,23.2213,29.946,mcl,5.202,20.3326,115.554,odom,8.54152,-2.88865,85.6077,
error,23.4497,-3.37092,23.2062,29.9576,mcl,5.17445,20.3677,115.565,odom,8.54537,-2.83853,85.6077,
error,23.4441,-3.41219,23.1945,29.9679,mcl,5.13821,20.4215,115.576,odom,8.5504,-2.77303,85.6077,
error,23.4503,-3.42156,23.1993,30.1045,mcl,5.13077,20.4513,115.712,odom,8.55233,-2.748,85.6077,
error,23.4385,-3.44241,23.1844,30.1361,mcl,5.11418,20.4929,116.338,odom,8.55659,-2.69146,86.2024,
error,23.4504,-3.48632,23.1898,29.5492,mcl,5.07284,20.5591,119.065,odom,8.55916,-2.6307,89.5162,
error,23.4514,-3.49217,23.1899,30.1404,mcl,5.06625,20.612,122.68,odom,8.55841,-2.57793,92.5401,
error,23.4231,-3.49322,23.1611,28.5549,mcl,5.06328,20.6165,123.004,odom,8.55649,-2.54468,94.4487,
error,23.4569,-3.54306,23.1878,30.2989,mcl,5.00852,20.6928,127.61,odom,8.55159,-2.49497,97.311,
error,23.4186,-3.52423,23.1519,28.3302,mcl,5.01952,20.7087,128.643,odom,8.54376,-2.44318,100.312,
error,23.4272,-3.5651,23.1543,29.5333,mcl,4.96807,20.7629,132.87,odom,8.53317,-2.39146,103.337,
error,23.4123,-3.61564,23.1314,30.3705,mcl,4.90485,20.7894,135.659,odom,8.52049,-2.34206,105.288,
error,23.4039,-3.63101,23.1206,30.0278,mcl,4.8761,20.8273,135.359,odom,8.50711,-2.29322,105.331,
error,23.3859,-3.64274,23.1004,29.485,mcl,4.84644,20.8708,136.568,odom,8.48918,-2.2296,107.083,
error,23.3962,-3.63675,23.1118,30.0316,mcl,4.84394,20.9089,138.716,odom,8.48069,-2.20297,108.684,
error,23.3906,-3.66874,23.1011,30.1678,mcl,4.79436,20.9465,141.806,odom,8.4631,-2.15452,111.638,
error,23.3774,-3.6823,23.0856,29.9044,mcl,4.76059,20.9789,144.518,odom,8.44289,-2.10668,114.614,
error,23.3762,-3.68631,23.0838,29.9685,mcl,4.72665,21.0374,148.443,odom,8.41297,-2.04633,118.475,
error,23.3388,-3.70946,23.0422,30.0777,mcl,4.68862,21.0225,150.302,odom,8.39808,-2.01966,120.224,
error,23.3378,-3.73476,23.037,30.3031,mcl,4.637,21.0605,152.712,odom,8.37177,-1.97651,122.408,
error,23.3082,-3.77269,23.0009,29.869,mcl,4.57202,21.0668,152.394,odom,8.34471,-1.93405,122.525,
error,23.2789,-3.788,22.9687,29.7424,mcl,4.52768,21.0801,152.267,odom,8.31568,-1.88852,122.525,
error,23.2655,-3.79979,22.9531,30.0504,mcl,4.49058,21.1043,152.575,odom,8.29038,-1.84884,122.525,
error,23.2585,-3.81032,22.9443,30.0374,mcl,4.45321,21.1375,152.562,odom,8.26353,-1.80673,122.525,
error,23.2162,-3.86619,22.892,30.0039,mcl,4.35994,21.1439,152.529,odom,8.22613,-1.74809,122.525,
error,23.2053,-3.85116,22.8835,30.0941,mcl,4.35211,21.1712,152.619,odom,8.20327,-1.71224,122.525,
error,23.2018,-3.87678,22.8756,30.0125,mcl,4.29775,21.2084,152.537,odom,8.17453,-1.66717,122.525,
error,23.1959,-3.87735,22.8695,30.1551,mcl,4.28207,21.226,152.68,odom,8.15942,-1.64348,122.525,
error,23.1718,-3.90779,22.8399,30.0823,mcl,4.22122,21.2441,152.607,odom,8.12901,-1.5958,122.525,
error,23.1474,-3.91027,22.8147,30.0585,mcl,4.19311,21.2591,152.583,odom,8.10339,-1.55561,122.525,
error,23.1296,-3.94454,22.7907,29.903,mcl,4.12912,21.2818,152.428,odom,8.07366,-1.50898,122.525,
error,23.1197,-3.95719,22.7785,30.1672,mcl,4.0891,21.3124,152.692,odom,8.04629,-1.46607,122.525,
error,23.0991,-3.99056,22.7518,30.0091,mcl,4.02888,21.3278,152.534,odom,8.01943,-1.42395,122.525,
error,23.0976,-4.00514,22.7477,30.1743,mcl,3.99013,21.3616,152.699,odom,7.99526,-1.38605,122.525,
error,23.0693,-3.96975,22.7251,29.9125,mcl,3.9989,21.3808,152.437,odom,7.96865,-1.34431,122.525,
error,23.0297,-3.98316,22.6827,29.7279,mcl,3.9503,21.3935,152.253,odom,7.93346,-1.28913,122.525,
error,23.0319,-4.00954,22.6802,29.8143,mcl,3.89543,21.4358,152.339,odom,7.90498,-1.24446,122.525,
error,22.9981,-4.00104,22.6473,29.806,mcl,3.87846,21.4428,152.331,odom,7.8795,-1.20452,122.525,
error,23.0078,-4.03875,22.6506,29.8224,mcl,3.82337,21.4733,152.347,odom,7.86213,-1.17727,122.525,
error,22.967,-4.05177,22.6068,29.6085,mcl,3.78225,21.4736,152.133,odom,7.83402,-1.13319,122.525,
error,22.9382,-4.04517,22.5787,29.6929,mcl,3.75512,21.4984,152.218,odom,7.8003,-1.0803,122.525,
error,22.9248,-4.06457,22.5616,29.7738,mcl,3.71301,21.517,152.299,odom,7.77757,-1.04467,122.525,
error,22.932,-4.11895,22.5591,29.6092,mcl,3.63441,21.5524,152.134,odom,7.75335,-1.00669,122.525,
error,22.8907,-4.09616,22.5213,29.79,mcl,3.62058,21.572,152.315,odom,7.71674,-0.949275,122.525,
error,22.9014,-4.14308,22.5235,29.6654,mcl,3.55756,21.5995,152.19,odom,7.70064,-0.924028,122.525,
error,22.8831,-4.16836,22.5002,29.7894,mcl,3.49308,21.6377,152.314,odom,7.66144,-0.862551,122.525,
error,22.8442,-4.17029,22.4604,29.4594,mcl,3.47732,21.6195,151.984,odom,7.64761,-0.840864,122.525,
error,22.849,-4.19232,22.4611,29.6283,mcl,3.42659,21.6653,152.153,odom,7.61891,-0.795854,122.525,
error,22.8346,-4.22263,22.4408,29.7868,mcl,3.36002,21.7018,152.312,odom,7.58264,-0.738987,122.525,
error,22.8127,-4.22632,22.4178,29.7435,mcl,3.33118,21.7183,152.268,odom,7.55749,-0.699548,122.525,
error,22.8002,-4.26074,22.3986,29.6259,mcl,3.27641,21.7309,152.151,odom,7.53715,-0.667646,122.525,
error,22.7942,-4.27254,22.3902,29.6373,mcl,3.24053,21.7604,152.162,odom,7.51306,-0.62987,122.525,
error,22.7757,-4.2965,22.3668,29.6518,mcl,3.18745,21.7825,152.177,odom,7.48395,-0.584213,122.525,
error,22.7386,-4.29761,22.3288,29.4543,mcl,3.1591,21.7873,151.979,odom,7.45671,-0.541505,122.525,
error,22.7485,-4.31979,22.3346,29.68,mcl,3.1123,21.8317,152.205,odom,7.43209,-0.502894,122.525,
error,22.7098,-4.31147,22.2968,29.78,mcl,3.08965,21.8425,152.305,odom,7.40112,-0.454322,122.525,
error,22.7201,-4.36672,22.2965,29.7463,mcl,3.00363,21.8905,152.271,odom,7.37035,-0.406071,122.525,
error,22.7006,-4.38153,22.2737,29.7108,mcl,2.96247,21.909,152.236,odom,7.344,-0.364747,122.525,
error,22.6566,-4.35646,22.2339,29.891,mcl,2.9569,21.9172,152.416,odom,7.31336,-0.3167,122.525,
error,22.6425,-4.39356,22.2122,29.313,mcl,2.9036,21.9209,151.838,odom,7.29716,-0.291288,122.525,
error,22.6468,-4.42948,22.2094,29.5244,mcl,2.83893,21.9632,152.049,odom,7.26841,-0.246214,122.525,
error,22.6328,-4.43463,22.1941,29.7203,mcl,2.80827,21.9879,152.245,odom,7.24291,-0.206213,122.525,
error,22.615,-4.4689,22.1691,29.3801,mcl,2.74419,22.0096,151.905,odom,7.2131,-0.159468,122.525,
error,22.6058,-4.46656,22.1601,29.7762,mcl,2.72102,22.0407,152.301,odom,7.18758,-0.11945,122.525,
error,22.5849,-4.48861,22.1343,29.7038,mcl,2.67353,22.0548,152.229,odom,7.16214,-0.0795574,122.525,
error,22.5589,-4.49475,22.1066,29.6314,mcl,2.64253,22.0661,152.156,odom,7.13728,-0.0405701,122.525,
error,22.5723,-4.53277,22.1125,29.8233,mcl,2.57851,22.1126,152.922,odom,7.11127,0.000101741,123.098,
error,22.5543,-4.55581,22.0894,29.369,mcl,2.51388,22.1494,156.452,odom,7.06969,0.0599621,127.083,
error,22.5012,-4.51001,22.0445,26.7918,mcl,2.5312,22.1407,156.514,odom,7.04121,0.0961743,129.723,
error,22.5287,-4.58514,22.0572,29.9626,mcl,2.42242,22.1921,162.625,odom,7.00756,0.134908,132.663,
error,22.5061,-4.57626,22.036,28.893,mcl,2.40661,22.1969,163.612,odom,6.98287,0.160941,134.719,
error,22.4614,-4.58003,21.9895,28.9068,mcl,2.36671,22.1854,166.506,odom,6.94674,0.195893,137.599,
error,22.4559,-4.61885,21.9758,29.9778,mcl,2.28994,22.2049,170.465,odom,6.90879,0.229068,140.488,
error,22.4236,-4.62563,21.9413,29.7477,mcl,2.24472,22.2008,173.044,odom,6.87034,0.259481,143.297,
error,22.4062,-4.62966,21.9226,29.3001,mcl,2.18495,22.2211,176.494,odom,6.81461,0.298465,147.194,
error,22.3934,-4.64795,21.9057,30.0606,mcl,2.14236,22.2195,178.9,odom,6.7903,0.313764,148.84,
error,22.3616,-4.63606,21.8757,-330.359,mcl,2.1106,22.2146,-178.634,odom,6.74666,0.338883,151.725,
error,22.3475,-4.64614,21.8592,-330.567,mcl,2.05473,22.2215,-175.897,odom,6.70087,0.362227,154.67,
error,22.3147,-4.66012,21.8227,-329.963,mcl,1.99371,22.2059,-172.341,odom,6.65383,0.383234,157.622,
error,22.2721,-4.64549,21.7822,-331.1,mcl,1.94902,22.1879,-169.842,odom,6.59452,0.405753,161.258,
error,22.2611,-4.61161,21.7781,-333.119,mcl,1.93411,22.1993,-168.928,odom,6.54571,0.421164,164.191,
error,22.2387,-4.66822,21.7432,-330.195,mcl,1.82737,22.1774,-163.037,odom,6.49559,0.434168,167.158,
error,22.2053,-4.65183,21.7126,-330.855,mcl,1.8149,22.153,-162.004,odom,6.46672,0.440416,168.85,
error,22.196,-4.62004,21.7098,-332.13,mcl,1.79291,22.1595,-160.153,odom,6.41296,0.449717,171.977,
error,22.153,-4.63825,21.662,-330.287,mcl,1.7224,22.1179,-155.292,odom,6.36065,0.45589,174.995,
error,22.1209,-4.63301,21.6302,-330.544,mcl,1.66181,22.09,-151.769,odom,6.29482,0.459714,178.774,
