error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.145046,0.0300815,0.141892,1.63142,mcl,8.58355,-2.61448,-33.9071,odom,8.55347,-2.75637,-35.5385,
error,0.163438,0.0109608,0.16307,1.45313,mcl,8.60179,-2.61999,-34.0854,odom,8.59083,-2.78306,-35.5385,
error,0.166945,0.045223,0.160703,1.06175,mcl,8.6807,-2.65425,-34.4768,odom,8.63548,-2.81495,-35.5385,
error,0.183924,0.00596871,0.183827,1.42341,mcl,8.6786,-2.65767,-34.1151,odom,8.67264,-2.84149,-35.5385,
error,0.198181,0.0160616,0.197529,0.441825,mcl,8.73342,-2.67591,-35.0967,odom,8.71736,-2.87344,-35.5385,
error,0.1574,0.0429773,0.151419,1.56438,mcl,8.8004,-2.75063,-33.9741,odom,8.75742,-2.90205,-35.5385,
error,0.166073,0.0329234,0.162776,1.32327,mcl,8.82751,-2.76582,-34.2152,odom,8.79458,-2.9286,-35.5385,
error,0.168239,0.0397427,0.163477,1.49593,mcl,8.87575,-2.79472,-34.0426,odom,8.83601,-2.95819,-35.5385,
error,0.173912,0.0606439,0.162996,1.01417,mcl,8.93861,-2.82517,-34.5244,odom,8.87797,-2.98816,-35.5385,
error,0.16506,0.0306309,0.162193,1.99799,mcl,8.94584,-2.85257,-33.5405,odom,8.91521,-3.01476,-35.5385,
error,0.165825,0.0401373,0.160894,1.8569,mcl,9.00003,-2.88579,-33.6816,odom,8.95989,-3.04668,-35.5385,
error,0.17832,0.0479406,0.171755,1.00981,mcl,9.04508,-2.90154,-34.5287,odom,8.99714,-3.07329,-35.5385,
error,0.182513,0.0629373,0.171318,1.46728,mcl,9.10478,-2.9339,-34.0712,odom,9.04185,-3.10522,-35.5385,
error,0.180608,0.0459328,0.174669,0.989624,mcl,9.12601,-2.95786,-34.5489,odom,9.08008,-3.13253,-35.5385,
error,0.16624,0.0353178,0.162445,1.77672,mcl,9.15973,-3.00176,-33.7618,odom,9.12442,-3.1642,-35.5385,
error,0.175316,0.0359316,0.171594,1.32112,mcl,9.19843,-3.01981,-34.2174,odom,9.1625,-3.1914,-35.5385,
error,0.178323,0.0455013,0.17242,1.77055,mcl,9.2502,-3.04913,-33.768,odom,9.2047,-3.22155,-35.5385,
error,0.18159,0.0274954,0.179496,1.4765,mcl,9.26937,-3.06861,-34.062,odom,9.24188,-3.24811,-35.5385,
error,0.193434,0.0430441,0.188584,1.06002,mcl,9.3295,-3.09137,-34.4785,odom,9.28646,-3.27995,-35.5385,
error,0.194082,0.060889,0.184283,1.60103,mcl,9.38477,-3.1224,-33.9375,odom,9.32388,-3.30668,-35.5385,
error,0.183406,0.0505674,0.176297,1.60849,mcl,9.41162,-3.15694,-33.93,odom,9.36105,-3.33324,-35.5385,
error,0.18454,0.0263703,0.182646,1.9804,mcl,9.46186,-3.20376,-33.5581,odom,9.43549,-3.38641,-35.5385,
error,0.189172,0.0567858,0.180448,1.50422,mcl,9.49985,-3.21136,-34.0343,odom,9.44306,-3.39181,-35.5385,
error,0.200827,0.0402079,0.19676,1.99807,mcl,9.52778,-3.22685,-33.5404,odom,9.48757,-3.42361,-35.5385,
error,0.190015,0.0302393,0.187593,1.68733,mcl,9.55496,-3.26255,-33.8512,odom,9.52472,-3.45014,-35.5385,
error,0.18958,0.0568379,0.180859,1.23674,mcl,9.6263,-3.30125,-34.3018,odom,9.56947,-3.48211,-35.5385,
error,0.183158,0.0358937,0.179606,1.77753,mcl,9.6426,-3.3291,-33.761,odom,9.60671,-3.50871,-35.5385,
error,0.19068,0.0568882,0.181996,1.85333,mcl,9.68027,-3.33862,-33.6852,odom,9.62338,-3.52062,-35.5385,
error,0.189249,0.0532825,0.181594,2.19081,mcl,9.67667,-3.33903,-33.3477,odom,9.62338,-3.52062,-35.5385,
error,0.180379,0.0380898,0.176311,1.28831,mcl,9.68932,-3.3642,-34.2502,odom,9.65123,-3.54051,-35.5385,
error,0.195785,0.0303296,0.193421,2.30162,mcl,9.71861,-3.37393,-34.6766,odom,9.68828,-3.56735,-36.9782,
error,0.189964,0.0580438,0.18088,0.484136,mcl,9.78223,-3.41455,-39.1057,odom,9.72419,-3.59543,-39.5898,
error,0.194326,0.0525966,0.187072,1.87799,mcl,9.81823,-3.44426,-40.8538,odom,9.76563,-3.63133,-42.7318,
error,0.177704,0.0333884,0.17454,1.4795,mcl,9.83203,-3.48842,-43.8722,odom,9.79864,-3.66296,-45.3517,
error,0.16818,0.0643744,0.155372,-2.60166,mcl,9.89791,-3.54444,-50.8615,odom,9.83354,-3.69981,-48.2598,
error,0.190814,0.0363573,0.187318,2.15623,mcl,9.90383,-3.55224,-49.0981,odom,9.86747,-3.73955,-51.2543,
error,0.176493,0.0496605,0.169362,0.00447445,mcl,9.94885,-3.61153,-54.2354,odom,9.89919,-3.78089,-54.2399,
error,0.16716,0.0258139,0.165155,0.825591,mcl,9.95114,-3.65347,-56.0446,odom,9.92533,-3.81863,-56.8702,
error,0.168014,0.0540433,0.159085,0.688982,mcl,10.0095,-3.70709,-57.379,odom,9.95545,-3.86617,-58.0679,
error,0.191772,0.0359782,0.188367,0.688982,mcl,10.0172,-3.71923,-57.379,odom,9.98127,-3.90759,-58.0679,
error,0.218865,0.0191316,0.218027,1.10057,mcl,10.0294,-3.73614,-56.9674,odom,10.0103,-3.95416,-58.0679,
error,0.181566,0.057941,0.172073,-0.0412511,mcl,10.0923,-3.82078,-58.1092,odom,10.0344,-3.99285,-58.0679,
error,0.20701,0.0368024,0.203712,0.14736,mcl,10.0954,-3.82796,-57.9206,odom,10.0586,-4.03168,-58.0679,
error,0.179925,0.0428776,0.174741,1.36283,mcl,10.1305,-3.90346,-56.7051,odom,10.0876,-4.0782,-58.0679,
error,0.193235,0.0297434,0.190933,0.644766,mcl,10.1411,-3.92482,-56.0651,odom,10.1113,-4.11575,-56.7099,
error,0.202423,0.0600779,0.193302,0.443793,mcl,10.2025,-3.96739,-53.1362,odom,10.1424,-4.1607,-53.58,
error,0.211826,0.0629099,0.202269,2.00144,mcl,10.2353,-3.99747,-48.7546,odom,10.1724,-4.19974,-50.756,
error,0.223946,0.0534732,0.217468,1.086,mcl,10.2555,-4.01718,-47.0482,odom,10.202,-4.23464,-48.1342,
error,0.200794,0.0427597,0.196188,1.63082,mcl,10.2824,-4.07858,-43.3502,odom,10.2397,-4.27477,-44.981,
error,0.259928,0.020773,0.259097,0.539746,mcl,10.2971,-4.05075,-41.5357,odom,10.2763,-4.30985,-42.0755,
error,0.257964,0.0738735,0.24716,3.98426,mcl,10.3909,-4.09782,-35.0072,odom,10.3171,-4.34498,-38.9914,
error,0.33517,0.0715702,0.32744,6.12337,mcl,10.4233,-4.04462,-30.3474,odom,10.3517,-4.37206,-36.4708,
error,0.280527,0.0389826,0.277805,5.76545,mcl,10.4317,-4.12321,-27.8316,odom,10.3927,-4.40102,-33.5971,
error,0.260094,0.0470683,0.2558,5.12101,mcl,10.4838,-4.1731,-25.4912,odom,10.4367,-4.42889,-30.6122,
error,0.284705,0.0642962,0.277349,5.12519,mcl,10.5387,-4.17298,-23.0022,odom,10.4744,-4.45033,-28.1274,
error,0.290209,0.0367562,0.287871,5.15842,mcl,10.5576,-4.18652,-21.778,odom,10.5208,-4.47439,-26.9364,
error,0.215986,0.0178303,0.215249,2.88101,mcl,10.5855,-4.28293,-24.0554,odom,10.5677,-4.49818,-26.9364,
error,0.224996,0.016859,0.224363,2.68787,mcl,10.6253,-4.29454,-24.2485,odom,10.6084,-4.51891,-26.9364,
error,0.24202,-0.0151828,0.241543,2.68787,mcl,10.6421,-4.3022,-24.2485,odom,10.6573,-4.54374,-26.9364,
error,0.230568,-0.0153485,0.230056,2.81806,mcl,10.6846,-4.33534,-24.1184,odom,10.6999,-4.5654,-26.9364,
error,0.240603,0.0136719,0.240215,3.21463,mcl,10.7605,-4.34899,-23.7218,odom,10.7468,-4.5892,-26.9364,
error,0.243536,0.0255819,0.242189,2.90304,mcl,10.8134,-4.36787,-24.0334,odom,10.7878,-4.61006,-26.9364,
error,0.245937,0.0380637,0.242973,2.79213,mcl,10.875,-4.39143,-22.1881,odom,10.8369,-4.6344,-24.9802,
error,0.38893,0.219686,0.320944,5.48612,mcl,11.0983,-4.33197,-16.8798,odom,10.8786,-4.65291,-22.3659,
error,0.649908,0.473698,0.444961,6.80625,mcl,11.4036,-4.22769,-12.4099,odom,10.9299,-4.67266,-19.2162,
error,1.09018,0.894347,0.6234,11.2412,mcl,11.8689,-4.06385,-5.28352,odom,10.9746,-4.68725,-16.5247,
error,1.23179,1.03258,0.671639,11.4594,mcl,12.0512,-4.0278,-2.44675,odom,11.0186,-4.69944,-13.9062,
error,1.50496,1.28904,0.77671,11.7068,mcl,12.3648,-3.93536,1.15286,odom,11.0757,-4.71207,-10.5539,
error,2.06956,1.79206,1.03518,18.0453,mcl,12.9166,-3.68495,10.3257,odom,11.1245,-4.72013,-7.71957,
error,2.45178,2.08684,1.28698,22.3505,mcl,13.257,-3.43848,17.2642,odom,11.1702,-4.72547,-5.08629,
error,2.80561,2.3811,1.48386,21.061,mcl,13.606,-3.24522,19.1205,odom,11.2249,-4.72908,-1.94055,
error,3.17728,2.64429,1.7615,29.3915,mcl,13.9182,-2.96863,28.6523,odom,11.2739,-4.73013,-0.739138,
error,3.1922,2.64392,1.78881,29.6033,mcl,13.9659,-2.94194,28.8642,odom,11.322,-4.73075,-0.739138,
error,3.19352,2.69132,1.71911,24.6298,mcl,14.0625,-3.01188,25.512,odom,11.3712,-4.73099,0.882198,
error,3.29239,2.70926,1.87076,28.2235,mcl,14.1237,-2.85882,31.5832,odom,11.4144,-4.72958,3.35966,
error,3.65705,2.91852,2.20369,35.4653,mcl,14.3877,-2.52141,41.9735,odom,11.4692,-4.7251,6.50821,
error,3.66731,2.9104,2.2313,35.4206,mcl,14.4251,-2.48776,44.559,odom,11.5147,-4.71906,9.13841,
error,3.96558,3.05496,2.52845,40.5484,mcl,14.6248,-2.18098,50.8966,odom,11.5698,-4.70943,10.3482,
error,3.81934,3.02247,2.33495,36.8931,mcl,14.643,-2.36521,47.2413,odom,11.6205,-4.70016,10.3482,
error,3.58277,2.81111,2.22124,37.036,mcl,14.4817,-2.46979,47.3842,odom,11.6706,-4.69103,10.3482,
error,3.52291,2.75007,2.20182,37.0712,mcl,14.4719,-2.47985,47.4194,odom,11.7219,-4.68166,10.3482,
error,3.49507,2.71461,2.20145,36.6224,mcl,14.4791,-2.47243,46.9706,odom,11.7645,-4.67387,10.3482,
error,3.39551,2.61805,2.16225,36.6458,mcl,14.4338,-2.50227,46.994,odom,11.8157,-4.66453,10.3482,
error,3.29835,2.52354,2.12388,36.8724,mcl,14.3904,-2.53131,47.2206,odom,11.8668,-4.65519,10.3482,
error,3.47365,2.63483,2.2636,37.1267,mcl,14.5529,-2.38223,47.4749,odom,11.9181,-4.64583,10.3482,
error,3.45927,2.60274,2.27865,36.2387,mcl,14.564,-2.35902,47.9142,odom,11.9613,-4.63767,11.6755,
error,3.63554,2.70184,2.43253,38.0475,mcl,14.7117,-2.19405,52.5782,odom,12.0098,-4.62658,14.5307,
error,3.65178,2.69289,2.46655,37.5684,mcl,14.7487,-2.14717,54.8342,odom,12.0558,-4.61373,17.2658,
error,3.89479,2.81524,2.69143,39.5179,mcl,14.9232,-1.90476,59.9373,odom,12.108,-4.59619,20.4194,
error,4.20184,2.94772,2.99439,42.4292,mcl,15.1043,-1.58246,65.8457,odom,12.1566,-4.57685,23.4164,
error,4.44267,2.91511,3.35253,48.3457,mcl,15.1135,-1.20529,74.3953,odom,12.1984,-4.55782,26.0496,
error,4.43609,2.85951,3.39147,50.1022,mcl,15.1004,-1.14453,78.8871,odom,12.2409,-4.53601,28.7849,
error,4.44487,2.62309,3.58836,44.8,mcl,14.911,-0.920361,76.7009,odom,12.2879,-4.50872,31.9008,
error,4.49885,2.376,3.82025,46.1643,mcl,14.7042,-0.662696,79.2757,odom,12.3282,-4.48295,33.1113,
error,4.46154,2.31855,3.81178,45.4495,mcl,14.6926,-0.641225,78.5608,odom,12.3741,-4.45301,33.1113,
error,4.5065,2.31502,3.86643,46.0813,mcl,14.7274,-0.561588,79.1927,odom,12.4124,-4.42802,33.1113,
error,4.49854,2.2838,3.87571,45.874,mcl,14.7344,-0.527395,78.9853,odom,12.4506,-4.40311,33.1113,
error,4.50156,2.2448,3.90191,45.774,mcl,14.7411,-0.471168,79.8385,odom,12.4963,-4.37308,34.0645,
error,4.55473,2.22106,3.97649,46.6568,mcl,14.7548,-0.370362,83.2899,odom,12.5337,-4.34685,36.6332,
error,4.58266,2.01003,4.11832,46.5328,mcl,14.5871,-0.194676,86.3213,odom,12.5771,-4.31299,39.7885,
error,4.91006,1.4324,4.69648,44.5666,mcl,14.0468,0.415827,87.182,odom,12.6144,-4.28065,42.6154,
error,5.15816,1.02733,5.05483,44.859,mcl,13.6754,0.806411,90.1464,odom,12.6481,-4.24841,45.2874,
error,5.33912,0.805112,5.27807,45.0714,mcl,13.4911,1.06983,93.5254,odom,12.686,-4.20823,48.454,
error,5.62609,0.436323,5.60914,44.6023,mcl,13.1565,1.44046,94.2475,odom,12.7202,-4.16868,49.6452,
error,5.7035,0.303332,5.69543,45.197,mcl,13.0516,1.55989,94.8422,odom,12.7483,-4.13554,49.6452,
error,5.72173,0.267069,5.71549,44.7674,mcl,13.0491,1.61962,94.4125,odom,12.782,-4.09587,49.6452,
error,5.72111,0.232502,5.71638,44.885,mcl,13.0482,1.66015,94.5301,odom,12.8157,-4.05623,49.6452,
error,5.7059,0.185291,5.70289,44.7894,mcl,13.0291,1.67976,94.4346,odom,12.8438,-4.02313,49.6452,
error,5.73105,0.162831,5.72874,44.7416,mcl,13.0404,1.74532,94.3868,odom,12.8776,-3.98342,49.6452,
error,5.75101,0.112248,5.74992,44.561,mcl,13.0235,1.80619,94.2062,odom,12.9113,-3.94372,49.6452,
error,5.76631,0.072773,5.76585,44.7518,mcl,13.0178,1.86176,94.397,odom,12.945,-3.90409,49.6452,
error,5.74047,0.0642343,5.74011,44.9769,mcl,13.0429,1.8757,94.6221,odom,12.9787,-3.86441,49.6452,
error,5.78556,0.00496785,5.78556,45.0703,mcl,13.0118,1.9542,94.7155,odom,13.0068,-3.83135,49.6452,
error,5.78876,-0.0410915,5.78862,44.8694,mcl,12.9995,1.99701,94.5146,odom,13.0406,-3.79161,49.6452,
error,5.76631,-0.0795962,5.76576,44.8297,mcl,12.9951,2.01436,94.4749,odom,13.0747,-3.7514,49.6452,
error,5.81272,-0.101816,5.81183,44.9678,mcl,13.0031,2.09591,94.613,odom,13.1049,-3.71592,49.6452,
error,5.82129,-0.139623,5.81962,44.8273,mcl,12.9979,2.14209,94.4725,odom,13.1375,-3.67753,49.6452,
error,5.81148,-0.181177,5.80866,44.945,mcl,12.9903,2.17113,94.5901,odom,13.1715,-3.63752,49.6452,
error,5.84732,-0.20965,5.84356,44.9669,mcl,12.9903,2.23954,94.6121,odom,13.2,-3.60401,49.6452,
error,5.86147,-0.253512,5.85599,44.9814,mcl,12.9806,2.29222,94.6265,odom,13.2342,-3.56376,49.6452,
error,5.85637,-0.292203,5.84907,43.6942,mcl,12.977,2.32732,95.2889,odom,13.2692,-3.52176,51.5948,
error,6.0651,-0.488259,6.04541,45.0093,mcl,12.8109,2.56309,99.4419,odom,13.2991,-3.48232,54.4326,
error,6.67533,-1.0794,6.58748,45.4587,mcl,12.2441,3.14054,102.354,odom,13.3235,-3.44694,56.8951,
error,6.65404,-1.11542,6.55989,43.3974,mcl,12.2391,3.16321,103.675,odom,13.3545,-3.39667,60.278,
error,7.29263,-1.6963,7.09261,46.6904,mcl,11.6789,3.7338,109.443,odom,13.3752,-3.3588,62.7528,
error,7.59171,-1.98291,7.32817,47.7907,mcl,11.4155,4.01592,111.735,odom,13.3984,-3.31226,63.9444,
error,7.59711,-2.02844,7.32131,47.9033,mcl,11.3929,4.05592,111.848,odom,13.4214,-3.26539,63.9444,
error,7.61265,-2.06402,7.3275,47.8871,mcl,11.3802,4.10894,111.832,odom,13.4443,-3.21856,63.9444,
error,7.62739,-2.1105,7.32959,47.7931,mcl,11.3532,4.15076,111.737,odom,13.4637,-3.17883,63.9444,
error,7.63634,-2.14588,7.32864,47.7543,mcl,11.3407,4.1966,111.699,odom,13.4866,-3.13204,63.9444,
error,7.64188,-2.18918,7.3216,47.7009,mcl,11.3198,4.23537,111.645,odom,13.509,-3.08623,63.9444,
error,7.65685,-2.21153,7.33052,47.7677,mcl,11.3175,4.28528,111.712,odom,13.529,-3.04523,63.9444,
error,7.67835,-2.2676,7.33587,47.7028,mcl,11.2858,4.34045,111.647,odom,13.5534,-2.99542,63.9444,
error,7.66441,-2.28675,7.31533,47.5635,mcl,11.2867,4.36096,111.508,odom,13.5734,-2.95437,63.9444,
error,7.6934,-2.34051,7.32874,47.966,mcl,11.257,4.4236,111.91,odom,13.5975,-2.90514,63.9444,
error,7.70446,-2.37574,7.32902,47.8509,mcl,11.2418,4.46482,111.795,odom,13.6175,-2.8642,63.9444,
error,7.71733,-2.42734,7.32565,47.5735,mcl,11.2142,4.51066,111.518,odom,13.6416,-2.81499,63.9444,
error,7.74505,-2.46782,7.34137,47.8092,mcl,11.196,4.5719,111.754,odom,13.6638,-2.76947,63.9444,
error,7.74878,-2.50782,7.33175,47.6316,mcl,11.1765,4.60412,111.576,odom,13.6843,-2.72763,63.9444,
error,7.7719,-2.55564,7.3397,47.736,mcl,11.1525,4.66091,111.68,odom,13.7082,-2.67879,63.9444,
error,7.77189,-2.58119,7.33074,47.76,mcl,11.147,4.69299,111.704,odom,13.7282,-2.63776,63.9444,
error,7.77614,-2.61572,7.323,47.9756,mcl,11.1327,4.72651,111.92,odom,13.7484,-2.59649,63.9444,
error,7.83059,-2.67824,7.35834,48.1237,mcl,11.0943,4.81124,112.068,odom,13.7726,-2.5471,63.9444,
error,7.82792,-2.70584,7.34539,47.8026,mcl,11.0868,4.83938,111.747,odom,13.7926,-2.50601,63.9444,
error,7.79711,-2.72664,7.30482,47.6752,mcl,11.0902,4.84832,111.62,odom,13.8169,-2.4565,63.9444,
error,7.84084,-2.76635,7.33663,47.6056,mcl,11.0706,4.92119,111.55,odom,13.8369,-2.41543,63.9444,
error,7.88875,-2.83338,7.36235,47.8932,mcl,11.0267,4.99419,111.838,odom,13.86,-2.36817,63.9444,
error,7.90848,-2.87974,7.36554,47.9621,mcl,11.0044,5.04661,111.907,odom,13.8841,-2.31893,63.9444,
error,7.92074,-2.91665,7.36419,47.8694,mcl,10.9875,5.08626,111.814,odom,13.9042,-2.27793,63.9444,
error,7.67407,-2.73804,7.16899,47.6051,mcl,11.1898,4.93957,111.55,odom,13.9279,-2.22942,63.9444,
error,7.62468,-2.73316,7.11797,47.5104,mcl,11.2141,4.92817,111.455,odom,13.9473,-2.1898,63.9444,
error,7.50812,-2.64267,7.02767,47.5301,mcl,11.3265,4.8826,111.474,odom,13.9691,-2.14507,63.9444,
error,7.55305,-2.70643,7.05151,47.521,mcl,11.2846,4.95122,111.465,odom,13.991,-2.10029,63.9444,
error,7.52124,-2.7312,7.00783,47.521,mcl,11.2831,4.9551,111.465,odom,14.0143,-2.05273,63.9444,
error,7.49017,-2.7096,6.98288,47.5243,mcl,11.3247,4.97114,111.469,odom,14.0343,-2.01174,63.9444,
error,7.36523,-2.63755,6.87677,47.254,mcl,11.421,4.91464,111.198,odom,14.0586,-1.96213,63.9444,
error,7.39605,-2.68432,6.89173,47.2166,mcl,11.394,4.97072,112.592,odom,14.0783,-1.92101,65.3756,
error,7.76397,-3.02455,7.15062,47.5146,mcl,11.0755,5.27995,116.032,odom,14.1,-1.87066,68.5171,
error,8.05004,-3.29934,7.34285,45.3953,mcl,10.8167,5.51513,116.538,odom,14.116,-1.82773,71.1427,
error,8.95903,-4.06611,7.98317,48.9113,mcl,10.0662,6.20678,123.14,odom,14.1323,-1.77639,74.2286,
error,9.29482,-4.37287,8.20193,49.2375,mcl,9.77229,6.47355,124.695,odom,14.1452,-1.72838,75.4572,
error,9.15599,-4.29341,8.08695,48.9446,mcl,9.86345,6.40367,124.402,odom,14.1569,-1.68328,75.4572,
error,8.95605,-4.16842,7.92685,48.9025,mcl,10.0009,6.2915,124.36,odom,14.1693,-1.63535,75.4572,
error,8.87645,-4.12819,7.85808,48.8043,mcl,10.0539,6.27385,126.091,odom,14.1821,-1.58423,77.2864,
error,9.33482,-4.5297,8.16215,49.2392,mcl,9.66128,6.62095,129.044,odom,14.191,-1.5412,79.8047,
error,9.29912,-4.5416,8.11465,46.5549,mcl,9.65756,6.62548,129.378,odom,14.1992,-1.48917,82.8227,
error,10.1446,-5.25388,8.67815,49.9925,mcl,8.9507,7.24118,135.822,odom,14.2046,-1.43698,85.8296,
error,10.4239,-5.51442,8.8458,50.0309,mcl,8.69273,7.45796,138.68,odom,14.2071,-1.38784,88.649,
error,10.9608,-5.96731,9.19409,49.6669,mcl,8.23995,7.85752,141.254,odom,14.2073,-1.33657,91.587,
error,11.3775,-6.33785,9.44877,50.1645,mcl,7.86699,8.16174,144.594,odom,14.2048,-1.28702,94.4293,
error,11.7134,-6.65428,9.63968,50.4371,mcl,7.54528,8.40553,147.911,odom,14.1996,-1.23415,97.4743,
error,12.2524,-7.11604,9.97419,48.6477,mcl,7.07659,8.78621,148.797,odom,14.1926,-1.18797,100.15,
error,12.759,-7.56421,10.2749,51.1412,mcl,6.61895,9.13432,154.058,odom,14.1832,-1.14062,102.917,
error,13.4308,-8.37801,10.4973,52.5329,mcl,5.79306,9.40465,158.282,odom,14.1711,-1.09269,105.749,
error,13.6172,-8.5752,10.578,52.4264,mcl,5.58088,9.53421,161.108,odom,14.1561,-1.04376,108.682,
error,14.1651,-9.05525,10.8927,52.4551,mcl,5.08275,9.89873,164.17,odom,14.138,-0.994021,111.714,
error,14.4067,-9.28802,11.013,52.6429,mcl,4.83294,10.0596,166.884,odom,14.121,-0.953354,114.241,
error,14.9645,-9.78586,11.3213,53.1037,mcl,4.31145,10.4175,170.488,odom,14.0973,-0.903861,117.384,
error,15.4915,-10.2544,11.6118,53.2381,mcl,3.81881,10.7521,173.506,odom,14.0732,-0.859679,120.268,
error,15.774,-10.5199,11.7538,53.6634,mcl,3.52929,10.9335,176.576,odom,14.0492,-0.820274,122.913,
error,16.087,-10.7981,11.9245,50.679,mcl,3.22015,11.1497,176.74,odom,14.0183,-0.77484,126.061,
error,16.7701,-11.4186,12.2822,-305.719,mcl,2.56874,11.548,-176.728,odom,13.9873,-0.73416,128.991,
error,17.3261,-11.9082,12.5852,-305.664,mcl,2.04908,11.8867,-174.001,odom,13.9573,-0.698489,131.663,
error,17.6938,-12.2561,12.7616,-305.257,mcl,1.66608,12.1009,-170.643,odom,13.9222,-0.660762,134.614,
error,18.1488,-12.6674,12.9968,-304.953,mcl,1.22017,12.3698,-167.567,odom,13.8875,-0.627011,137.387,
error,18.4166,-12.9225,13.1217,-304.487,mcl,0.929781,12.5259,-164.401,odom,13.8523,-0.595807,140.086,
error,18.9,-13.3594,13.3692,-304.788,mcl,0.451579,12.8064,-161.674,odom,13.811,-0.562803,143.113,
error,18.8564,-13.3263,13.3407,-307.165,mcl,0.447184,12.8049,-161.403,odom,13.7735,-0.535752,145.761,
error,19.2432,-13.7093,13.5038,-304.451,mcl,0.020101,12.9967,-155.679,odom,13.7294,-0.507171,148.773,
error,19.6088,-14.0456,13.683,-304.221,mcl,-0.363016,13.2028,-152.353,odom,13.6826,-0.480235,151.869,
error,19.9727,-14.3921,13.8484,-303.254,mcl,-0.749514,13.3889,-150.162,odom,13.6426,-0.459491,153.092,
error,19.8002,-14.2734,13.7229,-303.42,mcl,-0.677614,13.2876,-151.845,odom,13.5958,-0.435336,151.575,
error,19.0822,-13.6882,13.2953,-304.013,mcl,-0.135916,12.8847,-155.309,odom,13.5523,-0.410572,148.704,
error,18.3723,-13.1078,12.8735,-304.049,mcl,0.397996,12.4927,-158.506,odom,13.5058,-0.380839,145.543,
error,17.8778,-12.7157,12.5669,-304.539,mcl,0.758526,12.2085,-161.216,odom,13.4742,-0.358428,143.323,
error,17.1054,-12.1049,12.0857,-305.397,mcl,1.32639,11.7608,-165.192,odom,13.4313,-0.324919,140.205,
error,16.4641,-11.5966,11.687,-305.024,mcl,1.79948,11.3926,-167.488,odom,13.3961,-0.294414,137.536,
error,16.3014,-11.4999,11.5538,-305.925,mcl,1.85639,11.2976,-171.555,odom,13.3563,-0.256155,134.369,
error,15.7322,-11.0439,11.2042,-304.687,mcl,2.27998,10.9824,-173.022,odom,13.3239,-0.221782,131.665,
error,14.6069,-10.1582,10.4962,-306.604,mcl,3.13024,10.3162,-178.078,odom,13.2884,-0.180031,128.526,
error,14.1188,-9.78542,10.1778,53.7851,mcl,3.47504,10.0342,179.675,odom,13.2605,-0.143517,125.89,
error,13.7932,-9.55131,9.95118,54.4593,mcl,3.6784,9.85229,177.243,odom,13.2297,-0.0988824,122.784,
error,13.0761,-8.99897,9.48696,53.4062,mcl,4.20404,9.4316,173.264,odom,13.203,-0.05536,119.858,
error,12.3251,-8.42728,8.99377,52.7132,mcl,4.75362,8.97803,171.348,odom,13.1809,-0.0157382,118.634,
error,12.2472,-8.39632,8.91606,52.3404,mcl,4.75906,8.94706,170.975,odom,13.1554,0.0310038,118.634,
error,12.28,-8.45323,8.90738,52.2706,mcl,4.68037,8.97827,170.905,odom,13.1336,0.0708886,118.634,
error,12.3399,-8.52794,8.9189,52.0793,mcl,4.58378,9.02988,170.714,odom,13.1117,0.110983,118.634,
error,12.4149,-8.62102,8.93358,52.315,mcl,4.46514,9.09137,170.949,odom,13.0862,0.157787,118.634,
error,12.458,-8.69057,8.92614,52.7813,mcl,4.37155,9.12886,169.689,odom,13.0621,0.202715,116.908,
error,12.0891,-8.42865,8.66625,52.0931,mcl,4.61089,8.91595,166.014,odom,13.0395,0.249695,113.921,
error,11.2369,-7.76467,8.12266,52.269,mcl,5.25603,8.41726,163.4,odom,13.0207,0.294596,111.131,
error,10.8462,-7.48667,7.84789,51.5692,mcl,5.51582,8.19303,159.621,odom,13.0025,0.345144,108.052,
error,10.4336,-7.18487,7.56555,51.7124,mcl,5.80308,7.95874,156.888,odom,12.9879,0.393185,105.176,
error,9.74512,-6.66671,7.10791,51.7479,mcl,6.30914,7.54967,154.055,odom,12.9758,0.441758,102.307,
error,9.33956,-6.37737,6.82324,51.5911,mcl,6.58835,7.31444,152.705,odom,12.9657,0.491201,101.114,
error,9.0555,-6.1869,6.61244,50.6342,mcl,6.76915,7.15287,151.748,odom,12.9561,0.540431,101.114,
error,9.08568,-6.24342,6.6007,50.4476,mcl,6.70364,7.18688,151.561,odom,12.9471,0.586174,101.114,
error,9.04604,-6.23891,6.55033,50.6022,mcl,6.69918,7.18218,151.716,odom,12.9381,0.631845,101.114,
error,9.0495,-6.27257,6.5229,50.8662,mcl,6.65494,7.20862,151.98,odom,12.9275,0.685718,101.114,
error,8.95679,-6.22502,6.43997,51.0405,mcl,6.69366,7.17061,152.154,odom,12.9187,0.730637,101.114,
error,8.91209,-6.22794,6.3748,50.6402,mcl,6.68007,7.15977,151.754,odom,12.908,0.784968,101.114,
error,9.03348,-6.35247,6.4226,51.0096,mcl,6.54671,7.25253,152.123,odom,12.8992,0.829927,101.114,
error,9.10076,-6.42925,6.44116,50.5308,mcl,6.46083,7.31742,151.645,odom,12.8901,0.876265,101.114,
error,8.98397,-6.36563,6.3396,50.4801,mcl,6.51386,7.2698,151.594,odom,12.8795,0.930196,101.114,
error,9.1781,-6.57322,6.40549,51.1411,mcl,6.29037,7.41661,152.255,odom,12.8636,1.01112,101.114,
