error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,6.96775,1.30883,6.84372,142.381,mcl,-4.80846,7.53181,51.8125,odom,-6.11729,0.688088,-90.5687,
error,7.06206,1.34667,6.93248,142.482,mcl,-4.77108,7.57419,51.9136,odom,-6.11775,0.641713,-90.5687,
error,7.25965,1.43931,7.11554,142.41,mcl,-4.67894,7.70641,51.8414,odom,-6.11825,0.590868,-90.5687,
error,7.25416,1.40118,7.11755,142.361,mcl,-4.71751,7.66404,51.792,odom,-6.11869,0.546482,-90.5687,
error,7.30914,1.40482,7.17286,142.621,mcl,-4.71432,7.66489,52.7298,odom,-6.11914,0.492025,-89.8909,
error,7.54551,1.53798,7.3871,142.4,mcl,-4.58024,7.83184,55.0792,odom,-6.11822,0.444741,-87.3205,
error,7.81243,1.68659,7.6282,141.771,mcl,-4.4281,8.0217,57.3933,odom,-6.11469,0.393499,-84.3773,
error,7.93069,1.71794,7.74238,142.039,mcl,-4.39025,8.08264,60.7354,odom,-6.10819,0.340261,-81.3039,
error,8.12493,1.78692,7.92599,142.248,mcl,-4.31308,8.21857,63.0716,odom,-6.1,0.29258,-79.1759,
error,8.11453,1.71935,7.93029,142.752,mcl,-4.37126,8.17433,63.7427,odom,-6.0906,0.244045,-79.0092,
error,8.08333,1.66357,7.9103,142.704,mcl,-4.41791,8.10736,63.6946,odom,-6.08148,0.197064,-79.0092,
error,8.20055,1.70041,8.02232,142.542,mcl,-4.37108,8.1679,63.5331,odom,-6.07148,0.145581,-79.0092,
error,8.29118,1.6895,8.11722,142.697,mcl,-4.37319,8.21756,63.6876,odom,-6.0627,0.100342,-79.0092,
error,8.45904,1.7637,8.27314,142.449,mcl,-4.28968,8.3255,63.4401,odom,-6.05338,0.0523669,-79.0092,
error,8.50859,1.75146,8.32637,142.633,mcl,-4.29223,8.32889,63.6234,odom,-6.0437,0.00251935,-79.0092,
error,8.58408,1.74469,8.40491,142.696,mcl,-4.28996,8.36085,63.6864,odom,-6.03465,-0.0440603,-79.0092,
error,8.76051,1.8233,8.56867,142.461,mcl,-4.20065,8.46955,63.4517,odom,-6.02396,-0.099119,-79.0092,
error,8.76117,1.77197,8.58011,142.584,mcl,-4.24284,8.43391,63.5751,odom,-6.01481,-0.146204,-79.0092,
error,8.713,1.69024,8.54748,142.514,mcl,-4.31474,8.35063,63.5045,odom,-6.00497,-0.196857,-79.0092,
error,8.99017,1.80806,8.80648,142.623,mcl,-4.18655,8.55624,63.6141,odom,-5.99461,-0.250234,-79.0092,
error,9.09449,1.83755,8.90692,142.536,mcl,-4.14837,8.61196,63.5271,odom,-5.98592,-0.294965,-79.0092,
error,9.16062,1.83693,8.97456,142.536,mcl,-4.13937,8.63008,63.5271,odom,-5.9763,-0.344479,-79.0092,
error,9.26062,1.84166,9.07564,142.673,mcl,-4.12496,8.68193,64.472,odom,-5.96662,-0.393716,-78.2013,
error,9.3512,1.83995,9.1684,142.872,mcl,-4.1159,8.72756,67.345,odom,-5.95585,-0.440837,-75.5268,
error,9.74102,2.04448,9.52405,142.7,mcl,-3.89705,9.03257,70.1888,odom,-5.94153,-0.491483,-72.5108,
error,9.97309,2.13375,9.74216,142.94,mcl,-3.79291,9.2064,72.5974,odom,-5.92666,-0.535757,-70.3428,
error,9.94375,2.06162,9.72768,142.632,mcl,-3.84844,9.14592,72.5154,odom,-5.91007,-0.58176,-70.1167,
error,9.90219,1.98321,9.70155,142.684,mcl,-3.90824,9.06833,72.567,odom,-5.89145,-0.633221,-70.1167,
error,10.0701,2.01619,9.86616,142.602,mcl,-3.85919,9.18849,72.485,odom,-5.87538,-0.677667,-70.1167,
error,10.0468,1.94614,9.85648,142.639,mcl,-3.91061,9.1273,72.5227,odom,-5.85675,-0.729178,-70.1167,
error,10.1789,1.95886,9.9886,142.434,mcl,-3.88211,9.2158,72.3169,odom,-5.84097,-0.772807,-70.1167,
error,10.3541,2.00892,10.1574,142.545,mcl,-3.81297,9.33182,72.4282,odom,-5.8219,-0.825545,-70.1167,
error,10.5028,2.04845,10.3011,142.708,mcl,-3.75758,9.43166,72.5915,odom,-5.80603,-0.869426,-70.1167,
error,10.4729,1.98525,10.283,142.507,mcl,-3.80365,9.36625,72.3902,odom,-5.78891,-0.916756,-70.1167,
error,10.5892,1.98201,10.4021,142.567,mcl,-3.79083,9.44089,72.4504,odom,-5.77284,-0.961191,-70.1167,
error,10.6633,1.96388,10.4808,142.674,mcl,-3.79192,9.47255,72.5578,odom,-5.7558,-1.0083,-70.1167,
error,10.834,2.00168,10.6475,142.664,mcl,-3.73644,9.59034,72.5471,odom,-5.73812,-1.05718,-70.1167,
error,10.8918,2.00203,10.7063,142.551,mcl,-3.72156,9.60892,72.4346,odom,-5.7236,-1.09734,-70.1167,
error,10.9113,1.93571,10.7383,142.728,mcl,-3.76786,9.58556,72.6112,odom,-5.70357,-1.15271,-70.1167,
error,11.0579,1.98068,10.8791,142.664,mcl,-3.70583,9.67921,72.5473,odom,-5.68652,-1.19986,-70.1167,
error,11.277,2.05867,11.0875,142.584,mcl,-3.61136,9.84202,72.4669,odom,-5.67003,-1.24546,-70.1167,
error,11.271,2.00139,11.0919,142.579,mcl,-3.65339,9.80427,72.4622,odom,-5.65478,-1.28763,-70.1167,
error,11.3707,2.00786,11.192,142.629,mcl,-3.62761,9.85099,72.5122,odom,-5.63547,-1.34101,-70.1167,
error,11.3992,1.95363,11.2305,142.641,mcl,-3.6659,9.84543,72.524,odom,-5.61953,-1.38508,-70.1167,
error,11.5556,1.99415,11.3823,142.63,mcl,-3.60859,9.95076,72.5129,odom,-5.60274,-1.43151,-70.1167,
error,11.6135,1.95689,11.4474,142.62,mcl,-3.62886,9.96895,72.5035,odom,-5.58574,-1.4785,-70.1167,
error,11.6397,1.92644,11.4791,142.798,mcl,-3.64316,9.95599,72.6817,odom,-5.5696,-1.52314,-70.1167,
error,11.7635,1.94202,11.6021,142.626,mcl,-3.61061,10.032,72.509,odom,-5.55263,-1.57007,-70.1167,
error,11.9399,1.9935,11.7723,142.908,mcl,-3.5411,10.1524,72.7917,odom,-5.5346,-1.61991,-70.1167,
error,11.9802,1.96311,11.8182,142.786,mcl,-3.55432,10.1509,72.6697,odom,-5.51743,-1.66739,-70.1167,
error,12.135,2.00583,11.9681,142.701,mcl,-3.49574,10.2568,72.5845,odom,-5.50157,-1.71124,-70.1167,
error,12.1541,1.93924,11.9984,142.728,mcl,-3.54433,10.2374,72.6114,odom,-5.48357,-1.761,-70.1167,
error,12.1633,1.90173,12.0138,142.823,mcl,-3.56622,10.2096,72.7062,odom,-5.46795,-1.8042,-70.1167,
error,12.2866,1.91314,12.1367,142.657,mcl,-3.53722,10.2838,72.5401,odom,-5.45035,-1.85285,-70.1167,
error,12.5354,1.99415,12.3758,142.849,mcl,-3.43691,10.4696,72.7328,odom,-5.43106,-1.9062,-70.1167,
error,12.5665,1.96704,12.4116,142.826,mcl,-3.4471,10.4586,72.7095,odom,-5.41414,-1.95299,-70.1167,
error,12.67,1.97485,12.5152,142.795,mcl,-3.42499,10.5226,72.6785,odom,-5.39983,-1.99254,-70.1167,
error,12.6972,1.92832,12.5499,142.697,mcl,-3.45534,10.5127,72.5806,odom,-5.38367,-2.03723,-70.1167,
error,12.8001,1.94139,12.6521,142.675,mcl,-3.42354,10.563,72.5578,odom,-5.36493,-2.08905,-70.1167,
error,12.9686,1.97244,12.8177,142.731,mcl,-3.37489,10.68,72.6141,odom,-5.34733,-2.1377,-70.1167,
error,13.0638,1.99241,12.911,142.859,mcl,-3.33964,10.731,72.7428,odom,-5.33205,-2.17996,-70.1167,
error,13.2319,2.01676,13.0773,142.821,mcl,-3.29742,10.848,72.704,odom,-5.31418,-2.22936,-70.1167,
error,13.3394,2.01793,13.1859,142.998,mcl,-3.27824,10.9067,72.8814,odom,-5.29617,-2.27917,-70.1167,
error,13.3112,1.9574,13.1665,142.668,mcl,-3.32331,10.8446,72.5512,odom,-5.28071,-2.32191,-70.1167,
error,13.4209,1.96339,13.2765,142.571,mcl,-3.29847,10.9025,72.454,odom,-5.26186,-2.37403,-70.1167,
error,13.6024,2.00569,13.4537,142.744,mcl,-3.23871,11.0314,72.6275,odom,-5.2444,-2.42231,-70.1167,
error,13.6642,1.99223,13.5182,142.712,mcl,-3.23593,11.051,72.5955,odom,-5.22816,-2.4672,-70.1167,
error,13.7161,1.95353,13.5762,142.752,mcl,-3.25857,11.0646,72.6355,odom,-5.21209,-2.51164,-70.1167,
error,13.8766,2.01837,13.729,142.642,mcl,-3.17791,11.1737,72.5254,odom,-5.19628,-2.55535,-70.1167,
error,13.9323,1.98276,13.7905,142.974,mcl,-3.19689,11.1891,72.8574,odom,-5.17964,-2.60136,-70.1167,
error,14.0165,1.9598,13.8789,142.891,mcl,-3.20002,11.2227,72.7739,odom,-5.15983,-2.65616,-70.1167,
error,14.1344,1.98556,13.9943,142.865,mcl,-3.15833,11.294,72.7485,odom,-5.14389,-2.70023,-70.1167,
error,14.1299,1.93838,13.9963,142.726,mcl,-3.18767,11.2467,72.6089,odom,-5.12605,-2.74956,-70.1167,
error,14.2665,1.9466,14.1331,142.825,mcl,-3.16278,11.3375,72.7079,odom,-5.10938,-2.79565,-70.1167,
error,14.4038,1.93855,14.2727,143.131,mcl,-3.15424,11.4312,73.0139,odom,-5.09278,-2.84153,-70.1167,
error,14.5378,1.9989,14.3998,142.837,mcl,-3.07645,11.5105,73.5447,odom,-5.07536,-2.88931,-69.292,
error,14.6103,1.99143,14.4739,142.867,mcl,-3.06597,11.5397,76.2738,odom,-5.0574,-2.93421,-66.5929,
error,14.7715,1.98469,14.6375,142.839,mcl,-3.05118,11.6565,79.2006,odom,-5.03588,-2.98106,-63.6384,
error,14.9758,2.03796,14.8365,143.145,mcl,-2.97249,11.8071,82.637,odom,-5.01045,-3.02942,-60.5075,
error,15.1253,2.07489,14.9823,142.197,mcl,-2.91183,11.9127,84.3608,odom,-4.98672,-3.06956,-57.8357,
error,15.2166,2.02757,15.0809,142.971,mcl,-2.93504,11.9744,87.0863,odom,-4.96261,-3.1065,-55.8845,
error,15.2062,1.96982,15.0781,142.807,mcl,-2.96107,11.925,87.1048,odom,-4.93088,-3.15307,-55.7018,
error,15.2356,1.90948,15.1154,142.732,mcl,-2.99434,11.9227,87.0298,odom,-4.90382,-3.19275,-55.7018,
error,15.2732,1.87327,15.1579,142.841,mcl,-3.00394,11.9261,87.1393,odom,-4.87721,-3.23176,-55.7018,
error,15.4545,1.89235,15.3382,142.928,mcl,-2.95506,12.0628,87.2267,odom,-4.84741,-3.27545,-55.7018,
error,15.446,1.79853,15.3409,142.856,mcl,-3.0201,12.0233,87.1537,odom,-4.81863,-3.31764,-55.7018,
error,15.5645,1.80801,15.4592,142.812,mcl,-2.98312,12.1012,87.1102,odom,-4.79113,-3.35795,-55.7018,
error,15.7469,1.82787,15.6405,142.992,mcl,-2.93408,12.2398,87.2905,odom,-4.76196,-3.40073,-55.7018,
error,15.8092,1.80973,15.7052,142.939,mcl,-2.9265,12.2668,87.2376,odom,-4.73623,-3.43844,-55.7018,
error,15.8393,1.76101,15.7411,142.782,mcl,-2.94512,12.2585,87.08,odom,-4.70613,-3.48258,-55.7018,
error,15.9836,1.75846,15.8866,142.852,mcl,-2.92189,12.3662,87.15,odom,-4.68035,-3.52036,-55.7018,
error,16.095,1.74112,16.0006,142.88,mcl,-2.90916,12.4362,87.1777,odom,-4.65029,-3.56444,-55.7018,
error,16.1987,1.69849,16.1094,143.152,mcl,-2.92267,12.5023,87.45,odom,-4.62116,-3.60714,-55.7018,
error,16.2777,1.68245,16.1905,143.129,mcl,-2.91385,12.5469,87.427,odom,-4.5963,-3.64359,-55.7018,
error,16.3802,1.6683,16.295,142.666,mcl,-2.8968,12.606,88.0511,odom,-4.56511,-3.68897,-54.6152,
error,16.5214,1.68032,16.4357,143.271,mcl,-2.8543,12.7057,91.5693,odom,-4.53461,-3.73004,-51.7014,
error,16.5732,1.64657,16.4912,141.161,mcl,-2.85478,12.7209,92.4496,odom,-4.50135,-3.77024,-48.7115,
error,16.6856,1.59326,16.6093,142.858,mcl,-2.87552,12.8033,96.1604,odom,-4.46878,-3.806,-46.6972,
error,16.7302,1.55912,16.6574,142.861,mcl,-2.87701,12.8169,96.2677,odom,-4.43613,-3.84053,-46.5932,
error,16.7788,1.51243,16.7105,142.911,mcl,-2.89059,12.835,96.3183,odom,-4.40302,-3.87554,-46.5932,
error,16.9055,1.46369,16.8421,143.047,mcl,-2.90433,12.9295,96.4538,odom,-4.36802,-3.91254,-46.5932,
error,16.9897,1.41635,16.9306,143.267,mcl,-2.91626,12.9806,96.6737,odom,-4.3326,-3.94998,-46.5932,
error,17.0684,1.39319,17.0115,143.266,mcl,-2.90653,13.0267,96.6731,odom,-4.29972,-3.98474,-46.5932,
error,17.1867,1.38017,17.1312,142.992,mcl,-2.88217,13.1069,96.3993,odom,-4.26234,-4.02427,-46.5932,
error,17.2217,1.31155,17.1717,143.212,mcl,-2.92017,13.1151,96.6193,odom,-4.23172,-4.05664,-46.5932,
error,17.2765,1.24757,17.2314,143.109,mcl,-2.95151,13.1403,96.5159,odom,-4.19908,-4.09114,-46.5932,
error,17.3886,1.21325,17.3462,143.225,mcl,-2.95097,13.2182,96.6315,odom,-4.16422,-4.128,-46.5932,
error,17.4519,1.22653,17.4088,142.738,mcl,-2.90025,13.2412,96.1453,odom,-4.12678,-4.16758,-46.5932,
error,17.5322,1.15829,17.4939,143.105,mcl,-2.93195,13.2876,96.5117,odom,-4.09023,-4.20622,-46.5932,
error,17.593,1.11224,17.5578,142.933,mcl,-2.94692,13.3188,96.3394,odom,-4.05917,-4.23906,-46.5932,
error,17.762,1.07782,17.7292,143.375,mcl,-2.94339,13.45,96.7813,odom,-4.02121,-4.2792,-46.5932,
error,17.8041,1.01483,17.7752,143.319,mcl,-2.97345,13.4612,96.7254,odom,-3.98829,-4.314,-46.5932,
error,17.8622,1.00463,17.8339,143.293,mcl,-2.9536,13.4882,96.6996,odom,-3.95823,-4.34577,-46.5932,
error,17.9841,0.971439,17.9578,143.359,mcl,-2.95169,13.5749,96.7663,odom,-3.92313,-4.38289,-46.5932,
error,18.0409,0.914307,18.0177,143.055,mcl,-2.97168,13.5955,96.4618,odom,-3.88598,-4.42216,-46.5932,
error,18.1701,0.913885,18.1471,143.172,mcl,-2.93657,13.6874,96.579,odom,-3.85046,-4.45971,-46.5932,
error,18.2689,0.835287,18.2497,143.36,mcl,-2.98139,13.7543,96.7665,odom,-3.81668,-4.49543,-46.5932,
error,18.3366,0.817013,18.3184,143.412,mcl,-2.96385,13.7851,96.819,odom,-3.78086,-4.53329,-46.5932,
error,18.3682,0.734416,18.3536,143.12,mcl,-3.01378,13.7859,97.3097,odom,-3.74819,-4.56767,-45.8101,
error,18.5048,0.707813,18.4913,142.807,mcl,-3.0062,13.8897,99.6719,odom,-3.71401,-4.60153,-43.1355,
error,18.7481,0.705652,18.7348,144.082,mcl,-2.96836,14.0973,103.229,odom,-3.67401,-4.63749,-40.8526,
error,18.753,0.65524,18.7415,143.845,mcl,-2.98146,14.0719,103.098,odom,-3.6367,-4.66965,-40.747,
error,18.7128,0.621973,18.7024,143.57,mcl,-2.98047,14.0033,102.823,odom,-3.60244,-4.69917,-40.747,
error,18.7717,0.523234,18.7645,143.662,mcl,-3.04211,14.0333,102.915,odom,-3.56534,-4.73113,-40.747,
error,18.916,0.473826,18.91,144.243,mcl,-3.05349,14.1461,103.496,odom,-3.52731,-4.7639,-40.747,
error,18.9848,0.44454,18.9795,143.634,mcl,-3.04481,14.1829,102.887,odom,-3.48935,-4.7966,-40.747,
error,19.0633,0.383517,19.0594,143.383,mcl,-3.06496,14.2276,102.636,odom,-3.44848,-4.83182,-40.747,
error,19.1322,0.322006,19.1295,143.515,mcl,-3.09206,14.2681,102.768,odom,-3.41406,-4.86147,-40.747,
error,19.1809,0.307182,19.1785,143.066,mcl,-3.06631,14.282,102.319,odom,-3.37349,-4.89642,-40.747,
error,19.3122,0.257933,19.3105,143.432,mcl,-3.075,14.3791,102.685,odom,-3.33294,-4.93136,-40.747,
error,19.4331,0.229117,19.4318,143.234,mcl,-3.06894,14.4705,103.159,odom,-3.29806,-4.9613,-40.0749,
error,19.4814,0.183707,19.4806,141.046,mcl,-3.07252,14.4855,103.911,odom,-3.25623,-4.99501,-37.1345,
error,19.6396,0.0959297,19.6393,142.482,mcl,-3.12155,14.6161,107.408,odom,-3.21748,-5.02327,-35.0731,
error,19.6832,0.0215648,19.6832,143.807,mcl,-3.1521,14.6293,108.867,odom,-3.17367,-5.05391,-34.9402,
error,19.6805,-0.0204801,19.6805,143.328,mcl,-3.16096,14.6034,108.388,odom,-3.14048,-5.07709,-34.9402,
error,19.7928,-0.0527208,19.7927,143.278,mcl,-3.15154,14.6865,108.338,odom,-3.09882,-5.1062,-34.9402,
error,19.858,-0.127998,19.8575,143.439,mcl,-3.18515,14.7222,108.499,odom,-3.05716,-5.13531,-34.9402,
error,19.9514,-0.166365,19.9507,143.33,mcl,-3.18185,14.7863,108.39,odom,-3.01549,-5.16442,-34.9402,
error,20.0126,-0.257303,20.011,143.718,mcl,-3.23122,14.8175,108.778,odom,-2.97392,-5.19346,-34.9402,
error,20.1217,-0.324378,20.1191,143.998,mcl,-3.25765,14.8972,109.058,odom,-2.93327,-5.22186,-34.9402,
error,20.1722,-0.373587,20.1687,143.998,mcl,-3.2646,14.9173,109.058,odom,-2.89101,-5.25138,-34.9402,
error,20.2505,-0.462191,20.2452,144.065,mcl,-3.31092,14.9643,109.125,odom,-2.84873,-5.28093,-34.9402,
error,20.3347,-0.474472,20.3291,143.609,mcl,-3.28518,15.0217,108.669,odom,-2.81071,-5.30749,-34.9402,
error,20.4517,-0.530607,20.4448,143.818,mcl,-3.29562,15.1054,108.878,odom,-2.76501,-5.33941,-34.9402,
error,20.4839,-0.598618,20.4751,142.97,mcl,-3.32266,15.1071,108.03,odom,-2.72404,-5.36804,-34.9402,
error,20.628,-0.640466,20.6181,143.854,mcl,-3.32482,15.2223,108.914,odom,-2.68435,-5.39577,-34.9402,
error,20.6543,-0.678824,20.6431,143.211,mcl,-3.32346,15.2196,108.271,odom,-2.64464,-5.42351,-34.9402,
error,20.7192,-0.745579,20.7058,143.015,mcl,-3.3505,15.2545,108.074,odom,-2.60492,-5.45126,-34.9402,
error,20.7706,-0.791757,20.7556,142.932,mcl,-3.35698,15.2766,107.992,odom,-2.56523,-5.47899,-34.9402,
error,20.9193,-0.893418,20.9002,143.924,mcl,-3.41399,15.3901,108.984,odom,-2.52058,-5.51019,-34.9402,
error,20.9685,-0.907046,20.9489,143.115,mcl,-3.38298,15.4075,108.174,odom,-2.47594,-5.54138,-34.9402,
error,21.0482,-1.00807,21.0241,144.002,mcl,-3.44298,15.454,109.062,odom,-2.43492,-5.57004,-34.9402,
error,21.1079,-1.05116,21.0817,144.119,mcl,-3.44973,15.4863,109.179,odom,-2.39857,-5.59543,-34.9402,
error,21.213,-1.08226,21.1854,143.163,mcl,-3.44239,15.5631,108.222,odom,-2.36013,-5.62228,-34.9402,
error,21.2792,-1.13317,21.249,143.354,mcl,-3.44743,15.5946,108.414,odom,-2.31426,-5.65433,-34.9402,
error,21.3757,-1.19694,21.3421,143.586,mcl,-3.47524,15.6627,108.646,odom,-2.27829,-5.67946,-34.9402,
error,21.4867,-1.27187,21.4491,144.183,mcl,-3.5083,15.7403,109.243,odom,-2.23643,-5.70871,-34.9402,
error,21.5169,-1.32067,21.4764,143.396,mcl,-3.51483,15.7381,108.456,odom,-2.19416,-5.73824,-34.9402,
error,21.6323,-1.38507,21.5879,143.9,mcl,-3.53493,15.8188,108.96,odom,-2.14986,-5.76919,-34.9402,
error,21.7021,-1.43376,21.6547,143.807,mcl,-3.54314,15.8572,108.867,odom,-2.10937,-5.79748,-34.9402,
error,21.7297,-1.47067,21.6799,143.192,mcl,-3.54204,15.856,108.891,odom,-2.07138,-5.82393,-34.3015,
error,21.9135,-1.57491,21.8568,144.243,mcl,-3.60213,16.0041,112.819,odom,-2.02722,-5.85274,-31.4249,
error,22.0453,-1.63774,21.9844,144.688,mcl,-3.62066,16.1059,116.199,odom,-1.98292,-5.87849,-28.489,
error,22.0984,-1.71349,22.0318,143.093,mcl,-3.65746,16.1331,117.119,odom,-1.94397,-5.89871,-25.9739,
error,22.1603,-1.77957,22.0888,144.686,mcl,-3.67504,16.1678,121.77,odom,-1.89547,-5.92098,-22.9158,
error,22.2218,-1.83403,22.146,144.149,mcl,-3.68212,16.2062,124.155,odom,-1.84809,-5.9398,-19.9947,
error,22.2925,-1.8907,22.2122,144.792,mcl,-3.69561,16.2575,126.752,odom,-1.80491,-5.95468,-18.0397,
error,22.306,-1.96075,22.2196,144.292,mcl,-3.71477,16.2485,126.405,odom,-1.75403,-5.97113,-17.8877,
error,22.3303,-2.03734,22.2372,143.933,mcl,-3.74485,16.2511,126.045,odom,-1.70751,-5.98614,-17.8877,
error,22.3936,-2.13007,22.2921,143.136,mcl,-3.78895,16.2904,126.082,odom,-1.65888,-6.0017,-17.0539,
error,22.5685,-2.29875,22.4511,144.3,mcl,-3.87536,16.4275,132.06,odom,-1.57661,-6.02363,-12.2398,
error,22.6192,-2.32887,22.499,144.507,mcl,-3.88736,16.4715,133.329,odom,-1.55849,-6.02747,-11.1789,
error,22.693,-2.44688,22.5607,145.123,mcl,-3.95747,16.5248,136.732,odom,-1.51059,-6.03591,-8.39177,
error,22.6278,-2.25192,22.5154,143.814,mcl,-3.71348,16.4734,138.254,odom,-1.46156,-6.04206,-5.56024,
error,22.6738,-2.37801,22.5488,144.129,mcl,-3.793,16.5031,141.246,odom,-1.41499,-6.04569,-2.88347,
error,22.7354,-2.47217,22.6006,144.697,mcl,-3.83978,16.5534,144.013,odom,-1.36761,-6.04717,-0.68437,
error,22.7314,-2.51818,22.5914,144.236,mcl,-3.83621,16.5438,143.775,odom,-1.31803,-6.04761,-0.460765,
error,22.7605,-2.60497,22.6109,143.76,mcl,-3.87008,16.5629,143.299,odom,-1.26511,-6.04804,-0.460765,
error,22.7596,-2.64754,22.6051,143.939,mcl,-3.86063,16.5566,143.478,odom,-1.2131,-6.04845,-0.460765,
error,22.7866,-2.72712,22.6228,143.596,mcl,-3.88906,16.5739,143.135,odom,-1.16194,-6.04887,-0.460765,
error,22.8434,-2.83329,22.667,143.756,mcl,-3.94786,16.6177,143.295,odom,-1.11458,-6.04925,-0.460765,
error,22.9164,-2.95214,22.7254,143.634,mcl,-4.01679,16.6758,143.173,odom,-1.06465,-6.04965,-0.460765,
error,22.9471,-3.0492,22.7436,143.747,mcl,-4.06134,16.6935,143.286,odom,-1.01213,-6.05007,-0.460765,
error,22.9235,-3.1213,22.71,143.349,mcl,-4.08526,16.6595,142.888,odom,-0.963957,-6.05046,-0.460765,
error,22.985,-3.17547,22.7646,143.781,mcl,-4.08446,16.7137,143.32,odom,-0.90899,-6.0509,-0.460765,
error,23.0681,-3.30302,22.8304,143.704,mcl,-4.16908,16.7792,143.243,odom,-0.866063,-6.05124,-0.460765,
error,23.0856,-3.3621,22.8394,143.409,mcl,-4.17795,16.7878,142.948,odom,-0.815846,-6.05165,-0.460765,
error,23.1186,-3.43962,22.8613,143.939,mcl,-4.2048,16.8092,143.479,odom,-0.765174,-6.05206,-0.460765,
error,23.1812,-3.57445,22.9039,143.484,mcl,-4.28819,16.8515,143.023,odom,-0.713746,-6.05247,-0.460765,
error,23.2301,-3.6516,22.9413,143.825,mcl,-4.3153,16.8884,143.364,odom,-0.663693,-6.05287,-0.460765,
error,23.2995,-3.78923,22.9893,143.765,mcl,-4.40234,16.936,143.304,odom,-0.613105,-6.05328,-0.460765,
error,23.2758,-3.80535,22.9626,143.582,mcl,-4.37138,16.909,143.121,odom,-0.566031,-6.05366,-0.460765,
error,23.3876,-3.93755,23.0538,144.139,mcl,-4.44868,16.9997,143.678,odom,-0.511127,-6.0541,-0.460765,
error,23.3951,-4.01077,23.0487,143.618,mcl,-4.47574,16.9942,143.158,odom,-0.464973,-6.05447,-0.460765,
error,23.4596,-4.12044,23.0949,143.957,mcl,-4.53315,17.04,143.497,odom,-0.412712,-6.05489,-0.460765,
error,23.5385,-4.22878,23.1555,144.228,mcl,-4.58924,17.1002,143.768,odom,-0.360455,-6.05531,-0.460765,
error,23.5437,-4.28006,23.1514,143.798,mcl,-4.59278,17.0957,143.337,odom,-0.312719,-6.05569,-0.460765,
error,23.582,-4.35754,23.1759,143.804,mcl,-4.62715,17.1199,143.343,odom,-0.269608,-6.05604,-0.460765,
error,23.6009,-4.39351,23.1883,144.328,mcl,-4.60704,17.1318,143.867,odom,-0.213531,-6.05649,-0.460765,
error,23.6071,-4.45806,23.1823,143.701,mcl,-4.62176,17.1254,143.24,odom,-0.1637,-6.05689,-0.460765,
error,23.6644,-4.54469,23.2239,143.673,mcl,-4.65992,17.1667,143.212,odom,-0.115234,-6.05728,-0.460765,
error,23.7124,-4.63775,23.2544,144.329,mcl,-4.69997,17.1967,143.869,odom,-0.0622174,-6.05771,-0.460765,
error,23.7323,-4.73501,23.2551,143.886,mcl,-4.75071,17.1971,143.426,odom,-0.0156988,-6.05808,-0.460765,
error,23.8144,-4.84093,23.3171,143.609,mcl,-4.8089,17.2587,143.148,odom,0.0320291,-6.05847,-0.460765,
error,23.8649,-4.95012,23.3458,143.523,mcl,-4.86283,17.2869,143.063,odom,0.0872907,-6.05891,-0.460765,
error,23.9243,-5.02933,23.3897,144.16,mcl,-4.88841,17.3304,143.699,odom,0.14092,-6.05934,-0.460765,
error,23.9722,-5.11817,23.4195,144.153,mcl,-4.93184,17.3598,143.692,odom,0.186331,-6.05971,-0.460765,
error,24.0659,-5.26688,23.4825,143.709,mcl,-5.02911,17.4224,143.249,odom,0.237769,-6.06012,-0.460765,
error,24.1043,-5.33691,23.506,143.934,mcl,-5.05427,17.4456,143.473,odom,0.282642,-6.06048,-0.460765,
error,24.1069,-5.38515,23.4977,143.839,mcl,-5.05013,17.4368,143.378,odom,0.335024,-6.0609,-0.460765,
error,24.1297,-5.44276,23.5078,143.307,mcl,-5.05912,17.4465,142.846,odom,0.383633,-6.06129,-0.460765,
error,24.2257,-5.57869,23.5746,144.43,mcl,-5.13984,17.5128,143.97,odom,0.438846,-6.06174,-0.460765,
error,24.2479,-5.626,23.5862,144.343,mcl,-5.1396,17.5241,143.882,odom,0.486398,-6.06212,-0.460765,
error,24.3084,-5.73106,23.6231,144.142,mcl,-5.19729,17.5606,143.681,odom,0.53377,-6.0625,-0.460765,
error,24.3247,-5.78603,23.6265,144.146,mcl,-5.1965,17.5636,143.685,odom,0.589523,-6.06295,-0.460765,
error,24.3605,-5.88411,23.6392,143.836,mcl,-5.24717,17.5759,143.376,odom,0.636944,-6.06333,-0.460765,
error,24.4497,-6.00312,23.7012,144.089,mcl,-5.31346,17.6375,143.628,odom,0.689661,-6.06376,-0.460765,
error,24.4976,-6.08573,23.7296,144.139,mcl,-5.34582,17.6655,143.678,odom,0.739903,-6.06416,-0.460765,
error,24.4974,-6.13415,23.717,143.859,mcl,-5.34798,17.6525,143.398,odom,0.786173,-6.06453,-0.460765,
error,24.5146,-6.17505,23.7241,143.846,mcl,-5.34406,17.6592,143.385,odom,0.830985,-6.06489,-0.460765,
error,24.6403,-6.3375,23.8113,144.277,mcl,-5.45052,17.746,143.817,odom,0.886978,-6.06534,-0.460765,
error,24.6971,-6.44892,23.8403,144.063,mcl,-5.51104,17.7745,143.602,odom,0.937881,-6.06575,-0.460765,
error,24.7393,-6.49995,23.8701,144.296,mcl,-5.51786,17.804,143.835,odom,0.982084,-6.06611,-0.460765,
