error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,1.22704,-0.659797,1.03455,11.9099,mcl,-5.47548,5.31573,-83.887,odom,-4.81568,4.28117,-95.797,
error,1.25615,-0.657813,1.07014,11.8585,mcl,-5.47654,5.3213,-83.9385,odom,-4.81873,4.25116,-95.797,
error,1.17029,-0.627653,0.98774,11.9223,mcl,-5.45348,5.16894,-83.8746,odom,-4.82583,4.1812,-95.797,
error,1.17987,-0.619588,1.00409,11.8868,mcl,-5.45037,5.13657,-83.9102,odom,-4.83078,4.13248,-95.797,
error,1.25253,-0.628626,1.08336,11.8952,mcl,-5.46325,5.1779,-83.9018,odom,-4.83463,4.09454,-95.797,
error,1.2004,-0.612755,1.03223,11.9222,mcl,-5.45218,5.07956,-83.8747,odom,-4.83942,4.04733,-95.797,
error,1.20697,-0.601629,1.04634,11.9354,mcl,-5.44682,5.03687,-83.8616,odom,-4.84519,3.99054,-95.797,
error,1.19438,-0.589217,1.03892,11.9653,mcl,-5.4387,4.98716,-83.8317,odom,-4.84948,3.94824,-95.797,
error,1.18863,-0.577685,1.03881,11.8793,mcl,-5.43252,4.93428,-83.9177,odom,-4.85484,3.89548,-95.797,
error,1.17682,-0.5657,1.03193,12.0368,mcl,-5.42484,4.88499,-83.7602,odom,-4.85914,3.85306,-95.797,
error,1.21897,-0.565592,1.07982,11.9046,mcl,-5.43225,4.85884,-83.8924,odom,-4.86666,3.77902,-95.797,
error,1.16218,-0.543346,1.02734,11.9044,mcl,-5.41431,4.76403,-83.8926,odom,-4.87096,3.73669,-95.797,
error,1.20513,-0.542712,1.07601,11.8973,mcl,-5.41893,4.76085,-83.8997,odom,-4.87622,3.68484,-95.797,
error,1.16704,-0.526146,1.04171,11.8822,mcl,-5.40557,4.69499,-83.9148,odom,-4.87943,3.65328,-95.797,
error,1.14205,-0.512476,1.02061,11.9257,mcl,-5.39738,4.61997,-83.8713,odom,-4.8849,3.59937,-95.797,
error,1.16913,-0.512991,1.05057,11.9312,mcl,-5.403,4.59965,-83.8658,odom,-4.89001,3.54908,-95.797,
error,1.14567,-0.495746,1.03286,11.8833,mcl,-5.39081,4.53215,-83.9137,odom,-4.89506,3.49929,-95.797,
error,1.17667,-0.493346,1.06826,11.9041,mcl,-5.39321,4.52021,-83.8928,odom,-4.89987,3.45196,-95.797,
error,1.19932,-0.487303,1.09586,11.8864,mcl,-5.39247,4.49558,-83.9106,odom,-4.90517,3.39972,-95.797,
error,1.1482,-0.467658,1.04864,11.8955,mcl,-5.37778,4.3996,-83.9015,odom,-4.91012,3.35095,-95.797,
error,1.11618,-0.45018,1.02136,11.8899,mcl,-5.36525,4.32359,-83.9071,odom,-4.91507,3.30223,-95.797,
error,1.1252,-0.448734,1.03185,11.9123,mcl,-5.36874,4.28538,-83.8847,odom,-4.92001,3.25354,-95.797,
error,1.15218,-0.442007,1.06403,11.9143,mcl,-5.36694,4.2691,-83.8827,odom,-4.92493,3.20507,-95.797,
error,1.12926,-0.425426,1.04606,11.9677,mcl,-5.35693,4.18639,-83.8292,odom,-4.9315,3.14033,-95.797,
error,1.13845,-0.422157,1.05728,11.9421,mcl,-5.35873,4.14728,-83.0208,odom,-4.93657,3.08999,-94.9629,
error,1.08125,-0.394868,1.00656,11.9254,mcl,-5.33488,4.04563,-80.2163,odom,-4.94002,3.03906,-92.1418,
error,1.11227,-0.39169,1.04102,11.948,mcl,-5.3328,4.04038,-79.0479,odom,-4.94111,2.99936,-90.9959,
error,1.15614,-0.394192,1.08686,11.9135,mcl,-5.33621,4.03369,-79.0787,odom,-4.94202,2.94683,-90.9923,
error,1.07797,-0.365469,1.01413,11.9029,mcl,-5.30834,3.91153,-79.0894,odom,-4.94287,2.89741,-90.9923,
error,1.15894,-0.375792,1.09633,11.9279,mcl,-5.31952,3.94436,-79.0643,odom,-4.94373,2.84804,-90.9923,
error,1.12218,-0.353822,1.06494,11.9826,mcl,-5.29876,3.84333,-79.0097,odom,-4.94493,2.77839,-90.9923,
error,1.08175,-0.339264,1.02717,11.9436,mcl,-5.28472,3.77568,-79.0487,odom,-4.94545,2.74851,-90.9923,
error,1.12727,-0.341241,1.07438,11.9384,mcl,-5.28742,3.78097,-79.0539,odom,-4.94618,2.70659,-90.9923,
error,1.12963,-0.336802,1.07826,12.0157,mcl,-5.28394,3.72947,-78.9765,odom,-4.94714,2.65122,-90.9923,
error,1.12855,-0.316897,1.08315,11.8975,mcl,-5.26513,3.67134,-79.0947,odom,-4.94823,2.58819,-90.9923,
error,1.10566,-0.300736,1.06397,11.9232,mcl,-5.24982,3.60272,-79.0691,odom,-4.94908,2.53875,-90.9923,
error,1.1573,-0.304464,1.11653,11.9216,mcl,-5.25439,3.60645,-79.0707,odom,-4.94993,2.48993,-90.9923,
error,1.13069,-0.288494,1.09327,11.9415,mcl,-5.2391,3.54402,-79.0508,odom,-4.95061,2.45076,-90.9923,
error,1.07635,-0.267279,1.04263,11.9191,mcl,-5.21873,3.44451,-79.0731,odom,-4.95145,2.40188,-90.9923,
error,1.10008,-0.263537,1.06804,11.8786,mcl,-5.21582,3.42204,-79.1137,odom,-4.95228,2.354,-90.9923,
error,1.0857,-0.252163,1.05601,11.9737,mcl,-5.2054,3.35501,-79.0185,odom,-4.95324,2.299,-90.9923,
error,1.05456,-0.232599,1.02859,11.955,mcl,-5.18677,3.27379,-79.0373,odom,-4.95417,2.2452,-90.9923,
error,1.11809,-0.238868,1.09227,11.9104,mcl,-5.19367,3.30117,-79.0819,odom,-4.9548,2.2089,-90.9923,
error,1.08938,-0.219063,1.06713,11.9246,mcl,-5.17483,3.22003,-79.0677,odom,-4.95577,2.1529,-90.9923,
error,1.08364,-0.20966,1.06316,11.9138,mcl,-5.16628,3.16673,-79.0785,odom,-4.95662,2.10356,-90.9923,
error,1.10987,-0.206005,1.09058,11.9308,mcl,-5.16347,3.14537,-79.0615,odom,-4.95747,2.05479,-90.9923,
error,1.08396,-0.186715,1.06775,11.9515,mcl,-5.14537,3.05403,-79.0408,odom,-4.95865,1.98628,-90.9923,
error,1.10344,-0.181212,1.08846,11.928,mcl,-5.14071,3.02586,-79.0643,odom,-4.9595,1.93739,-90.9923,
error,1.10617,-0.173723,1.09244,11.9086,mcl,-5.13373,3.00051,-79.0837,odom,-4.96001,1.90807,-90.9923,
error,1.00428,-0.139663,0.994521,11.991,mcl,-5.10085,2.83447,-79.0013,odom,-4.96119,1.83995,-90.9923,
error,1.13085,-0.16069,1.11938,11.9792,mcl,-5.12265,2.9146,-79.0131,odom,-4.96196,1.79523,-90.9923,
error,1.07738,-0.132213,1.06924,11.8979,mcl,-5.0952,2.80537,-79.0944,odom,-4.96299,1.73613,-90.9923,
error,1.04901,-0.114005,1.04279,11.8956,mcl,-5.07789,2.72703,-79.0967,odom,-4.96388,1.68424,-90.9923,
error,1.06452,-0.111806,1.05863,11.928,mcl,-5.07663,2.68855,-79.0643,odom,-4.96483,1.62992,-90.9923,
error,1.01788,-0.0876311,1.0141,11.9597,mcl,-5.05334,2.59318,-79.0325,odom,-4.96571,1.57908,-90.9923,
error,1.0434,-0.0892617,1.03958,11.9182,mcl,-5.05531,2.59901,-79.074,odom,-4.96605,1.55943,-90.9923,
error,1.03728,-0.077521,1.03437,11.9601,mcl,-5.04451,2.53934,-79.0321,odom,-4.96699,1.50496,-90.9923,
error,1.08291,-0.0743303,1.08036,11.9596,mcl,-5.04229,2.52943,-79.0327,odom,-4.96796,1.44907,-90.9923,
error,1.08768,-0.0626747,1.08587,11.9575,mcl,-5.03167,2.47504,-79.0348,odom,-4.969,1.38916,-90.9923,
error,1.07409,-0.048694,1.07298,11.9791,mcl,-5.01856,2.41184,-79.0132,odom,-4.96987,1.33885,-90.9923,
error,1.0416,-0.0350405,1.04101,11.908,mcl,-5.00577,2.3298,-79.0843,odom,-4.97073,1.28879,-90.9923,
error,1.08636,-0.0324676,1.08587,12.0118,mcl,-5.00395,2.33154,-78.9805,odom,-4.97148,1.24566,-90.9923,
error,1.13456,-0.0332038,1.13407,11.932,mcl,-5.00541,2.33803,-79.0603,odom,-4.9722,1.20396,-90.9923,
error,1.05252,-0.00614477,1.0525,11.9235,mcl,-4.97928,2.20292,-79.0688,odom,-4.97313,1.15042,-90.9923,
error,1.10455,-0.00917577,1.10452,11.9173,mcl,-4.98319,2.20368,-79.0749,odom,-4.97402,1.09917,-90.9923,
error,1.11084,0.00196721,1.11084,11.9942,mcl,-4.97292,2.16012,-78.9981,odom,-4.97488,1.04929,-90.9923,
error,1.08661,0.0151649,1.08651,12.1616,mcl,-4.96057,2.08682,-78.8307,odom,-4.97573,1.00031,-90.9923,
error,1.07464,0.0254012,1.07434,12.1426,mcl,-4.95118,2.02571,-78.8497,odom,-4.97658,0.951365,-90.9923,
error,1.11532,0.0247031,1.11505,12.0053,mcl,-4.95272,2.01748,-78.987,odom,-4.97743,0.902433,-90.9923,
error,1.08037,0.0512903,1.07915,11.9244,mcl,-4.92698,1.9326,-79.0679,odom,-4.97827,0.85345,-90.9923,
error,1.04746,0.0751971,1.04475,11.9001,mcl,-4.90432,1.82657,-79.0922,odom,-4.97952,0.781814,-90.9923,
error,1.10121,0.0669386,1.09917,11.8956,mcl,-4.91329,1.83997,-79.0967,odom,-4.98023,0.740796,-90.9923,
error,1.09291,0.0802902,1.08995,11.8808,mcl,-4.90065,1.78973,-79.1115,odom,-4.98094,0.699776,-90.9923,
error,1.11887,0.0794629,1.11604,11.9595,mcl,-4.90236,1.76455,-79.0328,odom,-4.98182,0.648506,-90.9923,
error,1.12142,0.0904096,1.11777,12.0524,mcl,-4.89228,1.71639,-78.9399,odom,-4.98269,0.598625,-90.9923,
error,1.11562,0.106366,1.11054,11.6546,mcl,-4.87695,1.64889,-77.5885,odom,-4.98331,0.538352,-89.243,
error,1.03651,0.138365,1.02723,11.8627,mcl,-4.84386,1.52653,-75.1414,odom,-4.98222,0.499294,-87.0042,
error,0.99081,0.159212,0.977934,11.3437,mcl,-4.81928,1.42499,-73.4321,odom,-4.97849,0.447057,-84.7757,
error,1.10494,-0.692801,0.860761,7.73417,mcl,-5.6676,1.26806,-76.9472,odom,-4.9748,0.407295,-84.6814,
error,1.15318,-0.696815,0.918844,7.7305,mcl,-5.66613,1.26723,-76.9509,odom,-4.96932,0.348387,-84.6814,
error,1.19844,-0.697032,0.974885,7.73576,mcl,-5.66038,1.25916,-76.9456,odom,-4.96335,0.28428,-84.6814,
error,1.19466,-0.690095,0.975183,7.69175,mcl,-5.64943,1.21628,-76.9896,odom,-4.95933,0.241098,-84.6814,
error,1.25049,-0.694693,1.03977,7.70766,mcl,-5.64973,1.23476,-76.9737,odom,-4.95504,0.194994,-84.6814,
error,1.13092,-0.667577,0.912861,7.70166,mcl,-5.61731,1.05083,-76.9797,odom,-4.94973,0.137969,-84.6814,
error,1.15779,-0.665553,0.947376,7.79829,mcl,-5.61133,1.04525,-75.6144,odom,-4.94577,0.0978746,-83.4127,
error,1.13981,-0.655341,0.932571,7.34222,mcl,-5.59446,0.981385,-73.2335,odom,-4.93912,0.0488134,-80.5757,
error,1.09563,-0.642167,0.887712,7.45862,mcl,-5.5722,0.887796,-70.2767,odom,-4.93004,8.38377e-05,-77.7353,
error,1.09007,-0.633518,0.887077,7.62132,mcl,-5.55209,0.839027,-67.2787,odom,-4.91857,-0.0480495,-74.9,
error,1.11683,-0.6342,0.919294,7.74233,mcl,-5.53921,0.823977,-65.4499,odom,-4.90501,-0.0953161,-73.1922,
error,1.09697,-0.631263,0.897138,7.69953,mcl,-5.51639,0.736026,-65.4831,odom,-4.88513,-0.161112,-73.1826,
error,1.16731,-0.637467,0.97788,7.662,mcl,-5.51408,0.788602,-65.5206,odom,-4.87662,-0.189277,-73.1826,
error,1.15233,-0.62638,0.967217,7.71615,mcl,-5.48849,0.729943,-65.4665,odom,-4.86211,-0.237275,-73.1826,
error,1.14962,-0.618144,0.96929,7.73001,mcl,-5.4677,0.690483,-65.4526,odom,-4.84956,-0.278807,-73.1826,
error,1.12002,-0.602854,0.943936,7.69038,mcl,-5.43299,0.600879,-65.4922,odom,-4.83014,-0.343057,-73.1826,
error,1.0963,-0.594674,0.920999,7.70674,mcl,-5.41021,0.529641,-65.4759,odom,-4.81554,-0.391358,-73.1826,
error,1.09431,-0.589288,0.922092,7.67754,mcl,-5.39045,0.48316,-65.5051,odom,-4.80116,-0.438932,-73.1826,
error,1.14047,-0.589927,0.976037,7.68076,mcl,-5.37958,0.499033,-65.5019,odom,-4.78965,-0.477004,-73.1826,
error,1.12233,-0.581771,0.959776,7.64188,mcl,-5.35868,0.440603,-65.5407,odom,-4.77691,-0.519173,-73.1826,
error,1.1077,-0.573125,0.947912,7.72933,mcl,-5.33376,0.37492,-65.4533,odom,-4.76064,-0.572992,-73.1826,
error,1.17674,-0.581747,1.02288,7.61158,mcl,-5.32656,0.397532,-65.571,odom,-4.74481,-0.625348,-73.1826,
error,1.08557,-0.555277,0.93281,7.70274,mcl,-5.28573,0.259964,-65.4799,odom,-4.73046,-0.672846,-73.1826,
error,1.07137,-0.551869,0.918299,7.76443,mcl,-5.27082,0.207369,-65.4182,odom,-4.71895,-0.71093,-73.1826,
error,1.06139,-0.54066,0.91336,7.76152,mcl,-5.24538,0.155603,-64.7638,odom,-4.70472,-0.757757,-72.5253,
error,1.09003,-0.53899,0.947442,7.71822,mcl,-5.22772,0.141965,-62.0575,odom,-4.68873,-0.805477,-69.7757,
error,1.04197,-0.529344,0.897492,7.13203,mcl,-5.19925,0.0437515,-59.6753,odom,-4.66991,-0.853741,-66.8074,
error,1.03935,-0.515896,0.90227,7.4106,mcl,-5.15689,-0.014686,-57.1012,odom,-4.641,-0.916956,-64.5118,
error,1.08478,-0.52213,0.950852,7.7428,mcl,-5.14184,-0.0107673,-56.769,odom,-4.61971,-0.961619,-64.5118,
error,1.07827,-0.520273,0.944452,7.76492,mcl,-5.12313,-0.0525048,-56.7469,odom,-4.60286,-0.996957,-64.5118,
error,1.04972,-0.503971,0.920831,7.70688,mcl,-5.08573,-0.120385,-56.8049,odom,-4.58176,-1.04122,-64.5118,
error,1.06424,-0.503148,0.937785,7.68247,mcl,-5.06382,-0.147673,-56.8293,odom,-4.56067,-1.08546,-64.5118,
error,1.06549,-0.498909,0.941462,7.72768,mcl,-5.03669,-0.192008,-56.7841,odom,-4.53778,-1.13347,-64.5118,
error,1.05572,-0.4931,0.933487,7.73696,mcl,-5.00907,-0.245734,-56.7749,odom,-4.51597,-1.17922,-64.5118,
error,1.02186,-0.477523,0.903426,7.73582,mcl,-4.97414,-0.316384,-56.776,odom,-4.49662,-1.21981,-64.5118,
error,1.04527,-0.477061,0.930057,7.71787,mcl,-4.95439,-0.330224,-56.794,odom,-4.47733,-1.26028,-64.5118,
error,1.04802,-0.469795,0.936823,7.78343,mcl,-4.92461,-0.370687,-56.7284,odom,-4.45481,-1.30751,-64.5118,
error,1.05097,-0.467079,0.94147,7.81417,mcl,-4.89937,-0.413277,-56.6976,odom,-4.43229,-1.35475,-64.5118,
error,1.06586,-0.467891,0.957668,7.68881,mcl,-4.87316,-0.453757,-56.823,odom,-4.40527,-1.41143,-64.5118,
error,1.0852,-0.458309,0.983672,7.76105,mcl,-4.84029,-0.476619,-56.7508,odom,-4.38198,-1.46029,-64.5118,
error,1.06846,-0.45607,0.966233,7.73037,mcl,-4.81898,-0.534059,-56.7815,odom,-4.36291,-1.50029,-64.5118,
error,1.05564,-0.440626,0.959287,7.79164,mcl,-4.78509,-0.579688,-56.7202,odom,-4.34447,-1.53898,-64.5118,
error,1.07145,-0.442203,0.975946,7.72936,mcl,-4.76861,-0.60091,-56.7825,odom,-4.32641,-1.57686,-64.5118,
error,1.04858,-0.434918,0.954135,7.82039,mcl,-4.73956,-0.668367,-56.6914,odom,-4.30465,-1.6225,-64.5118,
error,1.07449,-0.432742,0.983497,7.79608,mcl,-4.71565,-0.684605,-56.7157,odom,-4.28291,-1.6681,-64.5118,
error,1.05904,-0.426338,0.969436,7.8105,mcl,-4.68591,-0.74762,-56.7013,odom,-4.25957,-1.71706,-64.5118,
error,1.07,-0.419411,0.984379,7.79772,mcl,-4.65753,-0.777683,-56.7141,odom,-4.23812,-1.76206,-64.5118,
error,1.0531,-0.408495,0.970649,7.83036,mcl,-4.62527,-0.83617,-56.6815,odom,-4.21678,-1.80682,-64.5118,
error,1.05249,-0.401324,0.972977,7.7788,mcl,-4.59716,-0.877778,-56.733,odom,-4.19583,-1.85075,-64.5118,
error,1.13258,-0.413576,1.05436,7.87905,mcl,-4.58258,-0.852662,-56.6328,odom,-4.16901,-1.90703,-64.5118,
error,1.02789,-0.38544,0.952883,7.78792,mcl,-4.53199,-1.00124,-56.7239,odom,-4.14655,-1.95413,-64.5118,
error,1.10798,-0.395139,1.03512,7.82659,mcl,-4.51918,-0.966219,-56.6852,odom,-4.12405,-2.00134,-64.5118,
error,1.09924,-0.391034,1.02734,7.84409,mcl,-4.49258,-1.02121,-56.6677,odom,-4.10154,-2.04855,-64.5118,
error,1.06139,-0.378511,0.991601,7.85661,mcl,-4.46657,-1.08523,-56.6552,odom,-4.08806,-2.07683,-64.5118,
error,1.03788,-0.364,0.971954,7.84747,mcl,-4.42851,-1.15427,-56.6644,odom,-4.06451,-2.12622,-64.5118,
error,1.07706,-0.368084,1.01221,7.76216,mcl,-4.4106,-1.16015,-56.7497,odom,-4.04252,-2.17236,-64.5118,
error,1.05359,-0.357966,0.990912,7.87515,mcl,-4.38248,-1.2192,-56.6367,odom,-4.02452,-2.21012,-64.5118,
error,1.05932,-0.356798,0.997426,7.867,mcl,-4.35879,-1.25994,-56.6448,odom,-4.00199,-2.25737,-64.5118,
error,1.07829,-0.350162,1.01985,7.857,mcl,-4.33413,-1.27533,-56.6548,odom,-3.98397,-2.29518,-64.5118,
error,1.04649,-0.33547,0.991258,7.88064,mcl,-4.29528,-1.35461,-56.6312,odom,-3.95981,-2.34586,-64.5118,
error,1.09382,-0.340135,1.0396,7.84406,mcl,-4.27067,-1.36767,-56.6678,odom,-3.93054,-2.40726,-64.5118,
error,1.06831,-0.331892,1.01545,7.84963,mcl,-4.24409,-1.43028,-56.6622,odom,-3.9122,-2.44573,-64.5118,
error,1.09755,-0.325252,1.04825,7.91577,mcl,-4.21388,-1.44691,-56.5961,odom,-3.88863,-2.49517,-64.5118,
error,1.07627,-0.320182,1.02754,7.86166,mcl,-4.19111,-1.50477,-56.6502,odom,-3.87092,-2.53231,-64.5118,
error,1.09271,-0.329084,1.04198,7.85604,mcl,-4.18231,-1.52745,-56.6558,odom,-3.85323,-2.56943,-64.5118,
error,1.07736,-0.30612,1.03295,7.81641,mcl,-4.13444,-1.58873,-56.6954,odom,-3.82832,-2.62168,-64.5118,
error,1.05871,-0.299243,1.01554,7.84014,mcl,-4.10761,-1.64799,-56.6717,odom,-3.80837,-2.66353,-64.5118,
error,1.05304,-0.289789,1.01238,7.93267,mcl,-4.0753,-1.69908,-56.5792,odom,-3.78552,-2.71146,-64.5118,
error,1.07842,-0.285272,1.04,7.81936,mcl,-4.04515,-1.72524,-56.6925,odom,-3.75988,-2.76524,-64.5118,
error,1.07815,-0.282326,1.04053,7.87815,mcl,-4.02911,-1.75217,-56.6337,odom,-3.74679,-2.7927,-64.5118,
error,1.11507,-0.301948,1.07341,4.75776,mcl,-4.02432,-1.77052,-59.7541,odom,-3.72237,-2.84392,-64.5118,
error,1.15703,-0.315478,1.11319,5.13539,mcl,-4.00865,-1.79197,-59.3764,odom,-3.69317,-2.90516,-64.5118,
error,1.11002,-0.292472,1.07079,6.18514,mcl,-3.9673,-1.87286,-58.3267,odom,-3.67482,-2.94366,-64.5118,
error,1.10317,-0.279672,1.06713,6.56379,mcl,-3.93207,-1.92356,-57.948,odom,-3.6524,-2.99069,-64.5118,
error,1.0833,-0.260183,1.05159,7.59725,mcl,-3.88853,-1.98956,-56.9146,odom,-3.62835,-3.04115,-64.5118,
error,1.06447,-0.23761,1.03761,7.74308,mcl,-3.85167,-2.0335,-56.7687,odom,-3.61406,-3.07111,-64.5118,
error,1.07877,-0.233794,1.05313,7.7176,mcl,-3.82644,-2.0629,-56.7942,odom,-3.59265,-3.11603,-64.5118,
error,1.07956,-0.229243,1.05494,7.86661,mcl,-3.80005,-2.10657,-55.3428,odom,-3.57081,-3.1615,-63.2094,
error,1.08778,-0.22416,1.06443,7.88174,mcl,-3.7701,-2.14404,-52.2825,odom,-3.54594,-3.20847,-60.1642,
error,1.07566,-0.216046,1.05374,7.7932,mcl,-3.73564,-2.19874,-49.4319,odom,-3.5196,-3.25248,-57.2251,
error,1.07893,-0.213108,1.05767,7.08402,mcl,-3.70802,-2.23177,-47.5942,odom,-3.49492,-3.28944,-54.6782,
error,1.06972,-0.207329,1.04944,7.77822,mcl,-3.67468,-2.2775,-44.2334,odom,-3.46735,-3.32694,-52.0116,
error,1.06345,-0.191821,1.04601,8.06014,mcl,-3.62819,-2.31915,-41.7909,odom,-3.43637,-3.36516,-49.851,
error,1.07177,-0.19129,1.05456,7.87662,mcl,-3.59598,-2.34802,-41.8411,odom,-3.40469,-3.40258,-49.7177,
error,1.08421,-0.191102,1.06724,7.66572,mcl,-3.5514,-2.38772,-42.052,odom,-3.3603,-3.45496,-49.7177,
error,1.12093,-0.220535,1.09903,7.45966,mcl,-3.54807,-2.39459,-42.2581,odom,-3.32753,-3.49361,-49.7177,
error,1.10923,-0.188506,1.09309,7.84406,mcl,-3.48668,-2.43516,-41.8737,odom,-3.29817,-3.52826,-49.7177,
error,1.10453,-0.178982,1.08994,7.87553,mcl,-3.45013,-2.47021,-41.8422,odom,-3.27115,-3.56015,-49.7177,
error,1.10272,-0.175507,1.08866,7.69016,mcl,-3.41843,-2.50478,-42.0276,odom,-3.24292,-3.59345,-49.7177,
error,1.1077,-0.165005,1.09534,8.03705,mcl,-3.37206,-2.54042,-41.6807,odom,-3.20706,-3.63576,-49.7177,
error,1.10577,-0.16959,1.09269,7.75291,mcl,-3.348,-2.57688,-41.9648,odom,-3.17841,-3.66957,-49.7177,
error,1.12999,-0.166274,1.11769,7.77336,mcl,-3.30825,-2.59486,-41.9444,odom,-3.14198,-3.71255,-49.7177,
error,1.12119,-0.156346,1.11024,7.79882,mcl,-3.26978,-2.63599,-41.9189,odom,-3.11344,-3.74623,-49.7177,
error,1.11962,-0.143287,1.11041,7.84697,mcl,-3.23105,-2.66611,-41.8708,odom,-3.08776,-3.77652,-49.7177,
error,1.14105,-0.150291,1.13111,7.73117,mcl,-3.2053,-2.68407,-41.9866,odom,-3.05501,-3.81517,-49.7177,
error,1.14868,-0.136685,1.14052,7.87198,mcl,-3.15219,-2.72127,-41.8457,odom,-3.0155,-3.86178,-49.7177,
error,1.14794,-0.134392,1.14004,7.84451,mcl,-3.10385,-2.7754,-40.0942,odom,-2.96946,-3.91544,-47.9388,
error,1.17322,-0.141405,1.16467,6.43227,mcl,-3.07723,-2.78674,-38.6847,odom,-2.93582,-3.95141,-45.1169,
error,1.15401,-0.128786,1.1468,7.36104,mcl,-3.02797,-2.84006,-34.8345,odom,-2.89919,-3.98687,-42.1955,
error,1.16764,-0.127166,1.1607,7.76345,mcl,-2.98909,-2.85915,-33.2835,odom,-2.86192,-4.01985,-41.047,
error,1.17525,-0.122197,1.16888,8.03934,mcl,-2.96107,-2.87104,-33.0076,odom,-2.83888,-4.03991,-41.047,
error,1.16684,-0.115324,1.16113,8.01487,mcl,-2.917,-2.91118,-33.0321,odom,-2.80167,-4.07231,-41.047,
error,1.19419,-0.120926,1.18805,8.04546,mcl,-2.88421,-2.91768,-33.0015,odom,-2.76329,-4.10573,-41.047,
error,1.19537,-0.123987,1.18892,7.82102,mcl,-2.84862,-2.95047,-33.2259,odom,-2.72463,-4.13939,-41.047,
error,1.1822,-0.0966519,1.17824,7.92632,mcl,-2.78376,-2.99382,-33.1206,odom,-2.68711,-4.17206,-41.047,
error,1.18775,-0.106383,1.18298,7.91127,mcl,-2.76067,-3.01767,-33.1357,odom,-2.65428,-4.20064,-41.047,
error,1.18857,-0.0898024,1.18518,8.09618,mcl,-2.70168,-3.05239,-32.9508,odom,-2.61187,-4.23757,-41.047,
error,1.18046,-0.0756562,1.17804,8.32898,mcl,-2.64822,-3.09376,-32.718,odom,-2.57256,-4.2718,-41.047,
error,1.17982,-0.0760247,1.17737,8.39367,mcl,-2.6055,-3.13195,-32.6533,odom,-2.52947,-4.30932,-41.047,
error,1.24045,-0.120583,1.23458,7.9511,mcl,-2.605,-3.11397,-33.0959,odom,-2.48442,-4.34855,-41.047,
error,1.22011,-0.0739661,1.21787,8.08147,mcl,-2.53619,-3.15001,-32.9655,odom,-2.46222,-4.36788,-41.047,
error,1.2269,-0.0830148,1.22409,7.91135,mcl,-2.50828,-3.17596,-33.1356,odom,-2.42527,-4.40005,-41.047,
error,1.24996,-0.10216,1.24578,8.02777,mcl,-2.48352,-3.1925,-33.0192,odom,-2.38136,-4.43829,-41.047,
error,1.21162,-0.064743,1.20989,8.15612,mcl,-2.40861,-3.26104,-32.8908,odom,-2.34387,-4.47093,-41.047,
error,1.22,-0.0605518,1.2185,8.29658,mcl,-2.36693,-3.28507,-32.7504,odom,-2.30638,-4.50357,-41.047,
error,1.23934,-0.0746796,1.23708,7.96838,mcl,-2.34916,-3.29426,-33.0786,odom,-2.27448,-4.53134,-41.047,
error,1.23996,-0.0658592,1.23821,7.96116,mcl,-2.29917,-3.32899,-33.0858,odom,-2.23331,-4.5672,-41.047,
error,1.24014,-0.0542211,1.23896,8.33845,mcl,-2.24894,-3.36184,-32.7085,odom,-2.19472,-4.6008,-41.047,
error,1.25709,-0.0482988,1.25617,8.26713,mcl,-2.19693,-3.38476,-32.7798,odom,-2.14863,-4.64093,-41.047,
error,1.25371,-0.0366878,1.25318,8.18858,mcl,-2.14829,-3.41999,-32.8584,odom,-2.1116,-4.67317,-41.047,
error,1.25674,-0.0297314,1.25639,8.18847,mcl,-2.10368,-3.44945,-32.1534,odom,-2.07395,-4.70584,-40.3419,
error,1.25669,-0.0332012,1.25625,8.05507,mcl,-2.07545,-3.47576,-30.0415,odom,-2.04225,-4.73201,-38.0966,
error,1.26792,-0.0393727,1.26731,8.07657,mcl,-2.0325,-3.50177,-28.2872,odom,-1.99312,-4.76907,-36.3638,
error,1.27051,-0.0291561,1.27018,8.32785,mcl,-1.99744,-3.51719,-28.0359,odom,-1.96828,-4.78736,-36.3638,
error,1.29178,-0.0413303,1.29112,8.4091,mcl,-1.95787,-3.53434,-27.9547,odom,-1.91654,-4.82546,-36.3638,
error,1.27338,-0.0242873,1.27315,8.12301,mcl,-1.91086,-3.57438,-28.2408,odom,-1.88657,-4.84753,-36.3638,
error,1.29238,-0.019372,1.29224,8.08042,mcl,-1.86323,-3.58674,-28.2834,odom,-1.84386,-4.87898,-36.3638,
error,1.29473,-0.0124071,1.29467,8.42097,mcl,-1.82079,-3.61042,-27.9428,odom,-1.80839,-4.90509,-36.3638,
error,1.29675,0.00337045,1.29674,8.46572,mcl,-1.76501,-3.6378,-27.8981,odom,-1.76838,-4.93455,-36.3638,
error,1.31764,-0.024108,1.31742,8.14623,mcl,-1.73336,-3.66067,-28.2176,odom,-1.70925,-4.97809,-36.3638,
error,1.31295,-0.00156273,1.31295,8.25434,mcl,-1.67786,-3.6894,-28.1094,odom,-1.6763,-5.00235,-36.3638,
error,1.31067,0.0158207,1.31058,8.40788,mcl,-1.61924,-3.72213,-27.9559,odom,-1.63506,-5.03271,-36.3638,
error,1.32004,0.0233543,1.31983,8.35378,mcl,-1.57898,-3.73672,-26.8358,odom,-1.60234,-5.05655,-35.1896,
