error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,17.4615,3.13314,17.1781,6.02338,mcl,10.6504,13.5125,86.5064,odom,7.51725,-3.6656,80.483,
error,17.4502,3.11901,17.1692,6.21629,mcl,10.6452,13.5568,86.6993,odom,7.52617,-3.6124,80.483,
error,17.4643,3.11324,17.1846,5.97715,mcl,10.6479,13.6227,86.4602,odom,7.53463,-3.56193,80.483,
error,17.4294,3.12622,17.1467,5.57975,mcl,10.6681,13.6286,86.9139,odom,7.54186,-3.51815,81.3342,
error,17.4524,3.11087,17.1729,5.41405,mcl,10.659,13.7019,89.4025,odom,7.54817,-3.47102,83.9885,
error,17.4624,3.095,17.186,6.05981,mcl,10.6477,13.77,93.2141,odom,7.55269,-3.41596,87.1543,
error,17.4504,3.11126,17.1708,5.68965,mcl,10.6654,13.7986,95.3535,odom,7.55416,-3.37219,89.6638,
error,17.4139,3.11299,17.1333,3.86032,mcl,10.6661,13.8186,96.819,odom,7.55308,-3.3147,92.9587,
error,17.4661,3.08739,17.1911,6.08173,mcl,10.6373,13.9221,101.667,odom,7.54995,-3.26897,95.5851,
error,17.4519,3.08601,17.1769,5.331,mcl,10.6301,13.9574,103.774,odom,7.54411,-3.21943,98.4434,
error,17.4622,3.10498,17.1839,5.74805,mcl,10.6401,14.0178,106.338,odom,7.53511,-3.16607,100.59,
error,17.4559,3.0787,17.1823,6.00291,mcl,10.6053,14.0617,106.638,odom,7.52657,-3.12057,100.635,
error,17.4484,3.08806,17.173,6.06956,mcl,10.6042,14.107,107.684,odom,7.51617,-3.06601,101.615,
error,17.4416,3.07018,17.1692,5.62366,mcl,10.5751,14.153,110.141,odom,7.50488,-3.01618,104.518,
error,17.4552,3.07787,17.1817,6.13727,mcl,10.5719,14.2049,112.994,odom,7.49404,-2.97682,106.857,
error,17.4418,3.08417,17.167,5.48876,mcl,10.5641,14.2339,114.978,odom,7.47997,-2.93309,109.49,
error,17.442,3.08172,17.1676,5.73835,mcl,10.5429,14.2841,118.267,odom,7.46118,-2.8835,112.528,
error,17.4375,3.07485,17.1643,6.02735,mcl,10.5179,14.3224,121.157,odom,7.44302,-2.84189,115.13,
error,17.4466,3.06968,17.1744,6.35149,mcl,10.4868,14.3847,123.973,odom,7.41717,-2.78969,117.622,
error,17.402,3.06984,17.1291,5.78861,mcl,10.4625,14.3862,123.485,odom,7.39261,-2.74288,117.697,
error,17.4181,3.02586,17.1533,5.95857,mcl,10.3988,14.4479,123.655,odom,7.37291,-2.70536,117.697,
error,17.4224,3.04442,17.1543,6.10874,mcl,10.3905,14.5001,123.805,odom,7.34605,-2.65419,117.697,
error,17.4088,3.04229,17.141,6.03172,mcl,10.3655,14.5303,123.728,odom,7.32319,-2.61064,117.697,
error,17.4242,3.03926,17.1571,6.06963,mcl,10.3402,14.5888,123.766,odom,7.30093,-2.56823,117.697,
error,17.4056,3.02941,17.1399,5.97517,mcl,10.3083,14.6137,123.672,odom,7.27887,-2.52621,117.697,
error,17.4095,3.02486,17.1447,5.85505,mcl,10.2773,14.6688,123.552,odom,7.25248,-2.47592,117.697,
error,17.3985,3.01464,17.1354,5.95323,mcl,10.2491,14.6937,123.65,odom,7.2345,-2.44169,117.697,
error,17.3899,3.00571,17.1282,6.15888,mcl,10.2136,14.7372,123.856,odom,7.20788,-2.39097,117.697,
error,17.396,2.99132,17.1369,6.06851,mcl,10.1761,14.79,123.765,odom,7.18474,-2.34689,117.697,
error,17.3884,3.00924,17.126,6.06795,mcl,10.1729,14.8194,123.765,odom,7.16361,-2.30663,117.697,
error,17.3944,3.00326,17.1331,6.03452,mcl,10.1404,14.8769,123.731,odom,7.13716,-2.25625,117.697,
error,17.3868,2.99966,17.1261,6.00272,mcl,10.1147,14.912,123.699,odom,7.11503,-2.2141,117.697,
error,17.381,3.01027,17.1183,5.95104,mcl,10.1006,14.9512,123.648,odom,7.09036,-2.1671,117.697,
error,17.3694,3.00821,17.1069,6.14514,mcl,10.0774,14.9801,123.842,odom,7.06922,-2.12683,117.697,
error,17.3769,2.98033,17.1194,6.06066,mcl,10.0263,15.0369,123.757,odom,7.04595,-2.08249,117.697,
error,17.3792,2.98303,17.1212,5.95662,mcl,10.0058,15.0828,123.653,odom,7.0228,-2.03839,117.697,
error,17.3619,2.97616,17.1049,6.19356,mcl,9.97581,15.1106,123.89,odom,6.99965,-1.99429,117.697,
error,17.3612,2.97186,17.1049,5.95175,mcl,9.94831,15.1548,123.648,odom,6.97645,-1.95011,117.697,
error,17.3652,2.96418,17.1103,5.96096,mcl,9.91747,15.2043,123.658,odom,6.95329,-1.90597,117.697,
error,17.3666,2.97465,17.1099,6.09534,mcl,9.90474,15.2481,123.792,odom,6.93009,-1.86178,117.697,
error,17.307,2.99413,17.0461,5.85722,mcl,9.88349,15.2618,123.554,odom,6.88937,-1.78421,117.697,
error,17.3513,2.95895,17.0971,6.04787,mcl,9.84103,15.3268,123.745,odom,6.88208,-1.77032,117.697,
error,17.3434,2.95813,17.0892,6.08729,mcl,9.81759,15.362,123.784,odom,6.85946,-1.72724,117.697,
error,17.3208,2.94956,17.0679,5.95091,mcl,9.78364,15.389,123.648,odom,6.83408,-1.67889,117.697,
error,17.339,2.94222,17.0875,6.0003,mcl,9.75597,15.4473,123.697,odom,6.81376,-1.64017,117.697,
error,17.3441,2.92502,17.0957,5.87182,mcl,9.71469,15.5014,123.569,odom,6.78967,-1.59429,117.697,
error,17.3315,2.93135,17.0818,6.14212,mcl,9.69841,15.5306,123.839,odom,6.76706,-1.55121,117.697,
error,17.333,2.92187,17.085,5.94767,mcl,9.66311,15.583,123.644,odom,6.74124,-1.50202,117.697,
error,17.3325,2.90927,17.0866,5.81347,mcl,9.62691,15.6296,123.51,odom,6.71764,-1.45706,117.697,
error,17.3343,2.90924,17.0884,5.89257,mcl,9.6053,15.6725,123.589,odom,6.69606,-1.41596,117.697,
error,17.3218,2.91246,17.0752,5.85808,mcl,9.58697,15.7003,123.555,odom,6.6745,-1.37489,117.697,
error,17.327,2.90229,17.0822,6.02663,mcl,9.55433,15.7501,123.723,odom,6.65204,-1.3321,117.697,
error,17.3195,2.90278,17.0745,5.8618,mcl,9.53157,15.7867,123.559,odom,6.62879,-1.28781,117.697,
error,17.315,2.89248,17.0717,5.97637,mcl,9.49812,15.828,123.673,odom,6.60564,-1.2437,117.697,
error,17.3116,2.89612,17.0677,5.99931,mcl,9.47794,15.8693,123.696,odom,6.58182,-1.19833,117.697,
error,17.3022,2.89255,17.0587,5.7095,mcl,9.44886,15.909,123.406,odom,6.55631,-1.14974,117.697,
error,17.3018,2.8935,17.0582,6.01752,mcl,9.42664,15.9526,123.714,odom,6.53313,-1.10558,117.697,
error,17.2948,2.88391,17.0527,5.70493,mcl,9.39449,15.99,123.402,odom,6.51058,-1.06262,117.697,
error,17.2932,2.87378,17.0527,5.95249,mcl,9.36174,16.0332,123.649,odom,6.48796,-1.01953,117.697,
error,17.2976,2.86775,17.0582,5.94644,mcl,9.33384,16.0804,123.643,odom,6.46609,-0.977871,117.697,
error,17.2779,2.86454,17.0388,5.69496,mcl,9.30602,16.1078,123.392,odom,6.44147,-0.930977,117.697,
error,17.2886,2.87216,17.0484,5.97868,mcl,9.291,16.1606,123.675,odom,6.41883,-0.887845,117.697,
error,17.2826,2.85832,17.0446,5.89164,mcl,9.25507,16.1988,123.588,odom,6.39676,-0.845791,117.697,
error,17.2692,2.85949,17.0308,5.70543,mcl,9.22969,16.2356,123.402,odom,6.3702,-0.795204,117.697,
error,17.2764,2.84359,17.0408,5.70848,mcl,9.19343,16.2843,123.405,odom,6.34984,-0.756423,117.697,
error,17.2752,2.85723,17.0373,5.88391,mcl,9.18459,16.3236,124.426,odom,6.32736,-0.713767,118.542,
error,17.2597,2.86475,17.0203,4.78286,mcl,9.16324,16.3569,126.552,odom,6.29849,-0.663441,121.769,
error,17.2702,2.83842,17.0354,5.68298,mcl,9.11066,16.4125,130.219,odom,6.27224,-0.622903,124.537,
error,17.2704,2.83292,17.0365,6.1317,mcl,9.0757,16.4545,133.558,odom,6.24278,-0.581967,127.426,
error,17.263,2.82465,17.0303,5.58517,mcl,9.03439,16.4897,136.045,odom,6.20974,-0.540615,130.459,
error,17.2376,2.81887,17.0055,5.02026,mcl,8.99956,16.4979,137.997,odom,6.18069,-0.507664,132.977,
error,17.2497,2.82665,17.0165,5.51487,mcl,8.97028,16.5469,141.537,odom,6.14364,-0.469554,136.022,
error,17.2476,2.81083,17.0171,5.95976,mcl,8.92328,16.5766,144.428,odom,6.11245,-0.440407,138.468,
error,17.2514,2.81336,17.0205,6.23452,mcl,8.88506,16.6146,147.762,odom,6.0717,-0.405902,141.528,
error,17.2395,2.83645,17.0045,5.66554,mcl,8.86573,16.6308,150.245,odom,6.02928,-0.373699,144.58,
error,17.2343,2.85474,16.9962,3.91731,mcl,8.84084,16.6519,151.49,odom,5.9861,-0.344323,147.573,
error,17.2438,2.83372,17.0094,5.91183,mcl,8.77935,16.6897,156.2,odom,5.94563,-0.319675,150.288,
error,17.2186,2.82625,16.985,4.99816,mcl,8.72552,16.6905,158.308,odom,5.89927,-0.29455,153.309,
error,17.2106,2.79985,16.9814,6.02009,mcl,8.65621,16.7074,162.055,odom,5.85637,-0.273996,156.035,
error,17.2226,2.80677,16.9923,6.10854,mcl,8.61932,16.7368,164.868,odom,5.81256,-0.255513,158.76,
error,17.2091,2.82763,16.9752,5.01263,mcl,8.58655,16.7391,167.041,odom,5.75892,-0.23612,162.028,
error,17.193,2.81014,16.9618,5.69147,mcl,8.52525,16.739,170.343,odom,5.71512,-0.222792,164.652,
error,17.1899,2.81185,16.9584,5.66692,mcl,8.47539,16.7486,173.367,odom,5.66354,-0.209785,167.7,
error,17.1872,2.81518,16.9551,4.76725,mcl,8.43828,16.7534,174.83,odom,5.6231,-0.201664,170.063,
error,17.1852,2.80473,16.9548,6.13601,mcl,8.37387,16.7614,179.328,odom,5.56914,-0.19334,173.192,
error,17.194,2.81622,16.9618,-354.424,mcl,8.34053,16.773,-178.65,odom,5.52431,-0.188804,175.774,
error,17.1706,2.80815,16.9394,-353.894,mcl,8.2799,16.7533,-175.105,odom,5.47175,-0.186078,178.79,
error,17.1601,2.80168,16.9299,5.63632,mcl,8.20266,16.7431,-171.518,odom,5.40098,-0.186774,-177.155,
error,17.1621,2.81258,16.9301,5.59586,mcl,8.18495,16.7416,-169.917,odom,5.37237,-0.18847,-175.513,
error,17.1713,2.85215,16.9328,3.64161,mcl,8.16904,16.7387,-168.675,odom,5.31689,-0.194062,-172.317,
error,17.1669,2.814,16.9347,5.78119,mcl,8.08308,16.7333,-163.764,odom,5.26907,-0.201435,-169.545,
error,17.1583,2.81588,16.9257,5.39608,mcl,8.03344,16.7136,-161.135,odom,5.21756,-0.212043,-166.531,
error,17.1575,2.83874,16.921,4.35132,mcl,8.01107,16.6973,-159.503,odom,5.17233,-0.223758,-163.854,
error,17.1346,2.80344,16.9037,6.07464,mcl,7.92477,16.664,-154.717,odom,5.12133,-0.239711,-160.792,
error,17.1353,2.79812,16.9053,6.37767,mcl,7.8765,16.6498,-151.791,odom,5.07837,-0.255563,-158.168,
error,17.1453,2.81681,16.9123,5.60439,mcl,7.84477,16.6352,-149.422,odom,5.02796,-0.277109,-155.027,
error,17.1278,2.81247,16.8953,6.19019,mcl,7.80211,16.5996,-146.396,odom,4.98964,-0.29569,-152.586,
error,17.12,2.81399,16.8872,6.3671,mcl,7.7552,16.5649,-143.053,odom,4.94121,-0.322284,-149.42,
error,17.1268,2.8257,16.8921,6.4043,mcl,7.72728,16.5453,-140.347,odom,4.90157,-0.346755,-146.751,
error,17.1196,2.8186,16.886,6.03113,mcl,7.68108,16.5125,-138.006,odom,4.86248,-0.373501,-144.037,
error,17.1257,2.82787,16.8906,6.41305,mcl,7.65217,16.4882,-134.882,odom,4.8243,-0.402333,-141.295,
error,17.1298,2.84449,16.892,5.91598,mcl,7.62764,16.4552,-132.305,odom,4.78315,-0.436778,-138.221,
error,17.3252,3.12349,17.0413,6.20408,mcl,7.87972,16.5797,-128.844,odom,4.75623,-0.461668,-135.048,
error,17.3465,3.1404,17.0598,6.06824,mcl,7.89636,16.5979,-126.138,odom,4.75595,-0.461945,-132.206,
error,17.3165,3.13937,17.0295,3.83697,mcl,7.89532,16.5676,-125.455,odom,4.75595,-0.461945,-129.292,
error,17.3286,3.13728,17.0422,5.64153,mcl,7.89323,16.5802,-120.732,odom,4.75595,-0.461945,-126.374,
error,17.3361,3.13845,17.0496,5.72931,mcl,7.89441,16.5877,-117.949,odom,4.75595,-0.461945,-123.678,
error,17.3239,3.12835,17.0391,6.12399,mcl,7.8843,16.5772,-114.864,odom,4.75595,-0.461945,-120.988,
error,17.3163,3.12522,17.0319,5.43856,mcl,7.88117,16.57,-112.906,odom,4.75595,-0.461945,-118.345,
error,17.3176,3.12575,17.0332,6.04781,mcl,7.88171,16.5713,-109.074,odom,4.75595,-0.461945,-115.122,
error,17.3144,3.1316,17.0288,5.86973,mcl,7.88755,16.5669,-106.339,odom,4.75595,-0.461945,-112.209,
error,17.315,3.1237,17.0309,5.42258,mcl,7.87966,16.569,-103.386,odom,4.75595,-0.461945,-108.808,
error,17.3143,3.13007,17.029,6.07384,mcl,7.88603,16.567,-100.403,odom,4.75595,-0.461945,-106.477,
error,17.319,3.13409,17.0331,3.80934,mcl,7.89005,16.5711,-99.9088,odom,4.75595,-0.461945,-103.718,
error,17.3147,3.11257,17.0326,5.99957,mcl,7.86853,16.5707,-94.9364,odom,4.75595,-0.461945,-100.936,
error,17.3087,3.11817,17.0255,5.87162,mcl,7.87413,16.5636,-92.1376,odom,4.75595,-0.461945,-98.0092,
error,17.3133,3.13282,17.0275,5.54665,mcl,7.88878,16.5655,-89.4522,odom,4.75595,-0.461945,-94.9989,
error,17.3117,3.13465,17.0255,5.41091,mcl,7.8906,16.5636,-86.5781,odom,4.75595,-0.461945,-91.989,
error,17.3137,3.13336,17.0278,6.1536,mcl,7.88931,16.5658,-83.3249,odom,4.75595,-0.461945,-89.4785,
error,17.3114,3.12879,17.0263,5.84621,mcl,7.88475,16.5644,-80.619,odom,4.75595,-0.461945,-86.4652,
error,17.3116,3.12819,17.0266,5.91991,mcl,7.88415,16.5647,-78.0312,odom,4.75595,-0.461945,-83.9511,
error,17.3234,3.12853,17.0385,5.41623,mcl,7.88448,16.5766,-75.4581,odom,4.75595,-0.461945,-80.8743,
error,17.3267,3.13248,17.0412,5.40046,mcl,7.88844,16.5793,-72.6028,odom,4.75595,-0.461945,-78.0033,
error,17.3148,3.11991,17.0314,5.54776,mcl,7.87587,16.5694,-69.7662,odom,4.75595,-0.461945,-75.314,
error,17.3178,3.1248,17.0336,6.10979,mcl,7.88076,16.5717,-65.9035,odom,4.75595,-0.461945,-72.0132,
error,17.3257,3.11135,17.0441,3.51883,mcl,7.87216,16.5686,-65.6934,odom,4.76081,-0.475484,-69.2122,
error,17.3294,3.14161,17.0423,6.00044,mcl,7.91985,16.523,-61.4652,odom,4.77824,-0.519245,-67.4657,
error,17.3229,3.13013,17.0378,6.04694,mcl,7.92664,16.4746,-61.3918,odom,4.79651,-0.56322,-67.4387,
error,17.3486,3.1448,17.0612,6.04125,mcl,7.96316,16.4454,-61.3974,odom,4.81835,-0.615803,-67.4387,
error,17.3339,3.14862,17.0455,6.09848,mcl,7.98454,16.3874,-61.3402,odom,4.83593,-0.6581,-67.4387,
error,17.3384,3.1643,17.0472,6.06321,mcl,8.01566,16.352,-61.3755,odom,4.85136,-0.695232,-67.4387,
error,17.3236,3.13036,17.0384,6.24168,mcl,8.00349,16.291,-60.4212,odom,4.87313,-0.7474,-66.6629,
error,17.3551,3.15443,17.0661,5.44663,mcl,8.04953,16.2704,-58.2687,odom,4.89511,-0.795666,-63.7153,
error,17.3568,3.16259,17.0662,5.55222,mcl,8.07911,16.2291,-55.4925,odom,4.91652,-0.837063,-61.0447,
error,17.361,3.17657,17.068,6.62959,mcl,8.12443,16.1776,-50.8748,odom,4.94785,-0.89031,-57.5043,
error,17.3565,3.16075,17.0663,5.84412,mcl,8.12926,16.1444,-49.4986,odom,4.96851,-0.921877,-55.3427,
error,17.3869,3.17546,17.0945,6.97889,mcl,8.1727,16.1327,-45.5484,odom,4.99724,-0.961736,-52.5273,
error,17.3801,3.16704,17.0891,5.79742,mcl,8.19975,16.0832,-43.4833,odom,5.03271,-1.00591,-49.2808,
error,17.3907,3.1876,17.0961,5.87229,mcl,8.25357,16.053,-40.5521,odom,5.06597,-1.04304,-46.4243,
error,17.3886,3.17724,17.0959,5.33475,mcl,8.27706,16.0187,-38.3335,odom,5.09982,-1.07722,-43.6683,
error,17.4084,3.19238,17.1132,6.85713,mcl,8.32497,16.0058,-34.2576,odom,5.1326,-1.10741,-41.1147,
error,17.4114,3.20699,17.1136,6.43472,mcl,8.38066,15.9719,-31.6148,odom,5.17367,-1.14168,-38.0495,
error,17.4138,3.21771,17.1139,6.50419,mcl,8.43306,15.941,-28.5596,odom,5.21535,-1.17295,-35.0638,
error,17.4287,3.1593,17.14,4.13838,mcl,8.41903,15.9373,-27.8656,odom,5.25973,-1.20264,-32.004,
error,17.4387,3.21221,17.1403,7.02491,mcl,8.50958,15.9151,-22.4629,odom,5.29737,-1.22526,-29.4878,
error,17.4463,3.20562,17.1493,5.30924,mcl,8.5498,15.8988,-21.1322,odom,5.34418,-1.25045,-26.4415,
error,17.4433,3.18776,17.1495,5.72727,mcl,8.57485,15.8787,-17.9936,odom,5.38709,-1.27078,-23.7208,
error,17.4346,3.21058,17.1364,5.81857,mcl,8.6419,15.8472,-15.1564,odom,5.43132,-1.28921,-20.975,
error,17.4346,3.20107,17.1382,5.34365,mcl,8.67744,15.8327,-12.8867,odom,5.47637,-1.3055,-18.2303,
error,17.4657,3.21221,17.1677,6.88861,mcl,8.73907,15.8468,-8.31678,odom,5.52686,-1.32091,-15.2054,
error,17.465,3.20622,17.1682,6.36135,mcl,8.78211,15.8351,-5.94851,odom,5.57589,-1.33313,-12.3099,
error,17.4628,3.18969,17.169,5.95874,mcl,8.81354,15.8263,-3.54862,odom,5.62385,-1.34272,-9.50736,
error,17.4749,3.16904,17.1851,5.11451,mcl,8.84495,15.8346,-1.37636,odom,5.67591,-1.3505,-6.49087,
error,17.5487,3.34593,17.2268,7.79436,mcl,9.0729,15.8714,4.24241,odom,5.72697,-1.35543,-3.55194,
error,17.5445,3.22147,17.2462,5.82146,mcl,9.00161,15.8884,5.31971,odom,5.78014,-1.35779,-0.501746,
error,17.5359,3.21595,17.2385,6.64344,mcl,9.03799,15.8809,7.8973,odom,5.82204,-1.35757,1.25386,
error,18.1463,3.78585,17.747,6.31902,mcl,9.65565,16.3906,7.71826,odom,5.8698,-1.35643,1.39924,
error,18.1047,3.75724,17.7106,5.53576,mcl,9.68403,16.3555,6.93499,odom,5.92679,-1.35504,1.39924,
error,18.1051,3.75241,17.712,5.39778,mcl,9.72661,16.3581,6.79701,odom,5.9742,-1.35388,1.39924,
error,18.1332,3.75839,17.7394,5.64145,mcl,9.7872,16.3869,7.04069,odom,6.02882,-1.35255,1.39924,
error,18.1229,3.75157,17.7304,5.66789,mcl,9.82409,16.3789,7.06713,odom,6.07252,-1.35148,1.39924,
error,18.1393,3.75904,17.7455,5.83847,mcl,9.88268,16.3953,7.2377,odom,6.12364,-1.35023,1.39924,
error,18.131,3.75049,17.7388,5.69887,mcl,9.92854,16.3899,7.0981,odom,6.17804,-1.3489,1.39924,
error,18.1289,3.70235,17.7468,5.7207,mcl,9.9334,16.3992,7.11994,odom,6.23105,-1.34761,1.39924,
error,18.1358,3.77214,17.7392,5.57518,mcl,10.0447,16.3926,6.97441,odom,6.27255,-1.34659,1.39924,
error,18.1552,3.77225,17.7589,5.63329,mcl,10.1024,16.4138,7.03252,odom,6.33016,-1.34519,1.39924,
error,18.1718,3.76453,17.7776,6.0839,mcl,10.1432,16.4336,7.48313,odom,6.37864,-1.344,1.39924,
error,18.1576,3.73865,17.7685,5.72315,mcl,10.1632,16.4257,7.12239,odom,6.42456,-1.34288,1.39924,
error,18.1635,3.76091,17.7699,5.72972,mcl,10.2363,16.4283,7.12896,odom,6.47539,-1.34164,1.39924,
error,18.1701,3.77336,17.774,5.68413,mcl,10.2963,16.4335,7.08337,odom,6.52291,-1.34048,1.39924,
error,18.1898,3.80005,17.7885,5.78249,mcl,10.3705,16.4491,7.18172,odom,6.57042,-1.33932,1.39924,
error,18.1728,3.77224,17.777,5.76783,mcl,10.3996,16.4391,7.16707,odom,6.6274,-1.33793,1.39924,
error,18.1976,3.72846,17.8115,7.23938,mcl,10.4086,16.4746,7.2844,odom,6.68015,-1.33687,0.0450188,
error,18.218,3.77696,17.8222,6.22211,mcl,10.5055,16.4844,3.49376,odom,6.72854,-1.33776,-2.72835,
error,18.1796,3.76811,17.7848,6.19913,mcl,10.5442,16.4438,0.741864,odom,6.77606,-1.34094,-5.45727,
error,18.1903,3.75815,17.7978,6.28447,mcl,10.5814,16.4515,-1.89486,odom,6.82326,-1.34635,-8.17933,
error,18.1956,3.7578,17.8033,6.51896,mcl,10.628,16.4493,-4.38433,odom,6.87017,-1.35401,-10.9033,
error,18.191,3.7745,17.7951,5.42698,mcl,10.7025,16.4285,-8.86412,odom,6.92795,-1.36653,-14.2911,
error,18.1769,3.75842,17.7841,6.78075,mcl,10.7317,16.4051,-10.2067,odom,6.97333,-1.379,-16.9874,
error,18.212,3.75855,17.8199,6.03179,mcl,10.7778,16.4259,-13.725,odom,7.01927,-1.39401,-19.7568,
error,18.1941,3.76139,17.8011,5.91701,mcl,10.8288,16.3887,-16.0626,odom,7.06738,-1.41232,-21.9796,
error,18.2212,3.77759,17.8254,5.49355,mcl,10.8874,16.3958,-16.5905,odom,7.10985,-1.42953,-22.084,
error,18.2293,3.78485,17.8321,5.32874,mcl,10.9449,16.3822,-16.7553,odom,7.16008,-1.44991,-22.084,
error,18.2342,3.77544,17.839,5.59547,mcl,10.9796,16.3712,-16.4886,odom,7.20417,-1.4678,-22.084,
error,18.2278,3.74623,17.8387,5.38953,mcl,10.9956,16.3525,-16.6945,odom,7.24934,-1.48613,-22.084,
error,18.2505,3.76319,17.8583,5.73359,mcl,11.0587,16.3535,-16.3504,odom,7.2955,-1.50486,-22.084,
error,18.2573,3.77288,17.8633,5.68871,mcl,11.1173,16.3386,-16.3953,odom,7.34437,-1.52469,-22.084,
error,18.2517,3.75098,17.8621,5.55265,mcl,11.1444,16.3175,-16.5314,odom,7.39339,-1.54458,-22.084,
error,18.2321,3.79047,17.8337,5.46224,mcl,11.2231,16.2732,-16.6218,odom,7.43263,-1.5605,-22.084,
error,18.2732,3.77807,17.8784,5.62251,mcl,11.2598,16.2979,-16.4615,odom,7.48173,-1.58042,-22.084,
error,18.2876,3.78234,17.8922,5.79982,mcl,11.3096,16.2933,-16.2842,odom,7.52723,-1.59888,-22.084,
error,18.3001,3.80283,17.9006,5.87168,mcl,11.3758,16.2832,-16.2124,odom,7.57294,-1.61742,-22.084,
error,18.2969,3.78316,17.9015,5.7929,mcl,11.4072,16.2633,-16.2911,odom,7.62406,-1.63817,-22.084,
error,18.2904,3.78605,17.8943,5.65895,mcl,11.4666,16.2332,-16.4251,odom,7.6805,-1.66107,-22.084,
error,18.2946,3.78379,17.8991,5.63369,mcl,11.4995,16.2237,-16.4503,odom,7.7157,-1.67535,-22.084,
error,18.3002,3.79833,17.9017,5.6142,mcl,11.558,16.2085,-16.4698,odom,7.75965,-1.69318,-22.084,
error,18.3189,3.80352,17.9197,5.72998,mcl,11.614,16.2059,-16.3541,odom,7.81053,-1.71382,-22.084,
error,18.3189,3.78998,17.9226,5.55782,mcl,11.6412,16.1922,-16.5262,odom,7.85125,-1.73035,-22.084,
error,18.3115,3.7987,17.9131,5.65015,mcl,11.6966,16.1638,-16.4339,odom,7.89787,-1.74926,-22.084,
error,18.326,3.81264,17.925,5.65803,mcl,11.7616,16.155,-16.426,odom,7.94898,-1.77,-22.084,
error,18.3362,3.82247,17.9334,6.02133,mcl,11.8154,16.1455,-16.0627,odom,7.99293,-1.78783,-22.084,
error,18.3301,3.80837,17.9301,5.66344,mcl,11.8434,16.1252,-16.4206,odom,8.03498,-1.80489,-22.084,
error,18.3476,3.80519,17.9487,5.742,mcl,11.8848,16.1257,-16.342,odom,8.07966,-1.82302,-22.084,
error,18.3478,3.80399,17.9491,5.75689,mcl,11.938,16.1041,-16.3271,odom,8.13398,-1.84506,-22.084,
error,18.3541,3.78808,17.959,5.74992,mcl,11.9639,16.0969,-16.3341,odom,8.17584,-1.86204,-22.084,
error,18.3498,3.8018,17.9516,5.74458,mcl,12.0216,16.0717,-16.3395,odom,8.21982,-1.87989,-22.084,
error,18.3688,3.81217,17.9689,5.68501,mcl,12.0846,16.0676,-16.399,odom,8.27244,-1.90123,-22.084,
error,18.363,3.80866,17.9637,5.84838,mcl,12.1278,16.0435,-16.2357,odom,8.31914,-1.92018,-22.084,
error,18.3614,3.81431,17.9609,5.47076,mcl,12.1805,16.0216,-16.6133,odom,8.36619,-1.93928,-22.084,
error,18.3773,3.83107,17.9735,5.83283,mcl,12.244,16.0153,-16.2512,odom,8.4129,-1.95823,-22.084,
error,18.376,3.79894,17.979,5.87528,mcl,12.2543,16.0035,-16.2088,odom,8.45538,-1.97546,-22.084,
error,18.3818,3.81922,17.9807,5.89392,mcl,12.3253,15.9847,-16.1901,odom,8.50606,-1.99602,-22.084,
error,18.3868,3.8193,17.9858,5.60015,mcl,12.3729,15.9705,-16.4839,odom,8.55363,-2.01532,-22.084,
error,18.3773,3.80358,17.9794,5.81881,mcl,12.3858,15.9525,-16.2652,odom,8.58221,-2.02692,-22.084,
error,18.3921,3.76221,18.0032,5.83793,mcl,12.4009,15.9533,-16.2461,odom,8.63866,-2.04983,-22.084,
error,18.3946,3.80833,17.9961,5.7867,mcl,12.4956,15.9265,-16.2973,odom,8.6873,-2.06956,-22.084,
error,18.3997,3.80708,18.0015,5.60428,mcl,12.551,15.909,-16.4798,odom,8.74396,-2.09255,-22.084,
error,18.4022,3.81403,18.0026,5.95295,mcl,12.5913,15.8965,-16.1311,odom,8.77727,-2.10606,-22.084,
error,18.4058,3.79228,18.0109,5.80194,mcl,12.6211,15.8839,-16.2821,odom,8.82879,-2.12697,-22.084,
error,18.414,3.79145,18.0195,6.08605,mcl,12.6632,15.8751,-15.998,odom,8.87173,-2.14439,-22.084,
error,18.4009,3.79154,18.006,5.77961,mcl,12.7149,15.8407,-16.3044,odom,8.92332,-2.16532,-22.084,
error,18.4153,3.79355,18.0203,5.65517,mcl,12.7609,15.8371,-16.4289,odom,8.96736,-2.18319,-22.084,
error,18.4369,3.82015,18.0368,5.97133,mcl,12.8366,15.8337,-16.1127,odom,9.01647,-2.20311,-22.084,
error,18.4262,3.78426,18.0334,4.96924,mcl,12.84,15.8145,-16.3434,odom,9.05576,-2.21895,-21.3126,
error,18.4418,3.81455,18.043,5.62596,mcl,12.9205,15.8056,-12.7153,odom,9.10596,-2.23738,-18.3413,
error,18.4543,3.82538,18.0535,5.57236,mcl,12.9717,15.8034,-10.3432,odom,9.14635,-2.25006,-15.9156,
error,18.4531,3.79007,18.0597,4.48486,mcl,12.9942,15.7947,-8.01016,odom,9.20414,-2.265,-12.495,
error,18.4691,3.82988,18.0677,5.60744,mcl,13.0806,15.7933,-4.16329,odom,9.25074,-2.2744,-9.77073,
error,18.4655,3.84142,18.0615,5.72317,mcl,13.1398,15.7799,-1.28737,odom,9.29836,-2.28166,-7.01053,
error,18.4675,3.84354,18.0631,5.5066,mcl,13.1956,15.7759,0.714831,odom,9.3521,-2.28718,-4.79177,
