error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0975732,0.0964923,-0.0144832,0.829046,mcl,7.65064,-4.08437,69.9423,odom,7.55415,-4.06989,69.1133,
error,0.1121,0.111521,0.0113822,0.889527,mcl,7.68275,-4.01375,70.0028,odom,7.57123,-4.02513,69.1133,
error,0.104721,0.104033,0.0119768,0.683065,mcl,7.69371,-3.96481,69.7964,odom,7.58968,-3.97679,69.1133,
error,0.108043,0.107323,0.0124511,0.754514,mcl,7.71232,-3.9242,69.8678,odom,7.605,-3.93665,69.1133,
error,0.110593,0.110132,0.0100887,0.842502,mcl,7.73485,-3.87487,69.9558,odom,7.62472,-3.88495,69.1133,
error,0.0845594,0.0837841,0.0114245,0.678912,mcl,7.72659,-3.82615,69.7922,odom,7.6428,-3.83758,69.1133,
error,0.0957496,0.0957016,0.00302898,0.717868,mcl,7.75511,-3.79103,69.8312,odom,7.65941,-3.79406,69.1133,
error,0.088747,0.0886021,0.00507093,0.634016,mcl,7.76496,-3.74457,69.7473,odom,7.67636,-3.74964,69.1133,
error,0.0927191,0.0916597,0.0139761,0.667991,mcl,7.78728,-3.68518,69.7813,odom,7.69562,-3.69916,69.1133,
error,0.101731,0.100246,0.0173192,0.705745,mcl,7.81323,-3.63635,69.819,odom,7.71298,-3.65367,69.1133,
error,0.105921,0.104189,0.0190753,0.617949,mcl,7.83647,-3.58401,69.7312,odom,7.73228,-3.60309,69.1133,
error,0.0823196,0.0803066,0.018093,0.677649,mcl,7.8289,-3.54134,71.2843,odom,7.74859,-3.55943,70.6066,
error,0.100833,0.100276,0.0105844,-0.351147,mcl,7.86528,-3.49864,73.2821,odom,7.765,-3.50923,73.6333,
error,0.105114,0.102762,0.0221121,0.729541,mcl,7.8806,-3.43975,77.1746,odom,7.77783,-3.46187,76.445,
error,0.0951578,0.0912818,0.0268819,0.266727,mcl,7.88029,-3.38358,79.7263,odom,7.78901,-3.41046,79.4596,
error,0.0971134,0.0966556,0.00941883,-0.274735,mcl,7.89306,-3.3567,81.7605,odom,7.7964,-3.36612,82.0353,
error,0.0839533,0.0836126,0.00755521,-0.129865,mcl,7.88603,-3.30886,83.9253,odom,7.80241,-3.31641,84.0551,
error,0.115431,0.115142,0.00816207,0.962956,mcl,7.92252,-3.26011,85.0814,odom,7.80738,-3.26827,84.1184,
error,0.0974852,0.0969413,0.0102832,0.697423,mcl,7.90919,-3.21069,84.8158,odom,7.81225,-3.22097,84.1184,
error,0.102273,0.100193,0.0205214,0.87625,mcl,7.91813,-3.14532,84.9946,odom,7.81793,-3.16584,84.1184,
error,0.100229,0.0988797,0.0163894,0.748154,mcl,7.92224,-3.09674,84.8666,odom,7.82336,-3.11313,84.1184,
error,0.0893765,0.0883314,-0.0136278,0.729758,mcl,7.91677,-3.07749,84.8482,odom,7.82844,-3.06386,84.1184,
error,0.086702,0.0866122,0.00394364,0.704111,mcl,7.9199,-3.0128,84.8225,odom,7.83329,-3.01675,84.1184,
error,0.0892597,0.0860865,0.0235882,0.587881,mcl,7.92454,-2.94303,84.7063,odom,7.83846,-2.96661,84.1184,
error,0.0945372,0.0929061,0.0174852,0.386316,mcl,7.93604,-2.89964,86.1638,odom,7.84314,-2.91712,85.7774,
error,0.120736,0.119041,0.0201609,0.846087,mcl,7.96481,-2.84661,89.5125,odom,7.84577,-2.86677,88.6664,
error,0.0947364,0.0930077,0.0180158,0.717843,mcl,7.93901,-2.80588,91.8412,odom,7.846,-2.8239,91.1233,
error,0.0970771,0.0925932,0.0291628,0.657937,mcl,7.9364,-2.74254,94.7746,odom,7.84381,-2.77171,94.1166,
error,0.101137,0.100963,-0.00593043,-0.795093,mcl,7.94035,-2.72992,96.0675,odom,7.83939,-2.72399,96.8626,
error,0.100437,0.0940838,0.0351534,0.668255,mcl,7.92605,-2.63697,100.533,odom,7.83196,-2.67213,99.8647,
error,0.0966883,0.0958383,0.0127926,-0.0527369,mcl,7.91801,-2.6095,102.722,odom,7.82217,-2.62229,102.775,
error,0.115682,0.115129,-0.0113009,0.380606,mcl,7.92559,-2.58491,104.383,odom,7.81046,-2.57361,104.003,
error,0.120645,0.120274,-0.00945389,0.748821,mcl,7.91778,-2.53114,104.752,odom,7.79751,-2.52169,104.003,
error,0.125169,0.121908,-0.0283847,-0.659399,mcl,7.90776,-2.50465,104.816,odom,7.78585,-2.47627,105.475,
error,0.122205,0.117766,-0.0326377,-2.46793,mcl,7.88724,-2.45477,106.248,odom,7.76948,-2.42213,108.716,
error,0.1047,0.102326,0.0221712,0.793688,mcl,7.85459,-2.35255,112.4,odom,7.75227,-2.37472,111.606,
error,0.103327,0.103215,0.00480256,-0.531587,mcl,7.83961,-2.33178,113.442,odom,7.7364,-2.33659,113.973,
error,0.119949,0.119802,-0.00593239,-1.21901,mcl,7.8353,-2.29799,115.573,odom,7.7155,-2.29206,116.792,
error,0.104123,0.0985279,0.0336725,0.84255,mcl,7.78742,-2.20877,120.861,odom,7.68889,-2.24244,120.018,
error,0.13101,0.130763,-0.00804324,-0.0711726,mcl,7.7964,-2.21136,121.165,odom,7.66563,-2.20331,121.236,
error,0.0933225,0.0907629,0.0217068,0.744017,mcl,7.72783,-2.13451,121.98,odom,7.63707,-2.15622,121.236,
error,0.116024,0.11587,0.00597993,0.884208,mcl,7.72825,-2.10953,122.12,odom,7.61238,-2.11551,121.236,
error,0.12241,0.121724,-0.0129428,0.765007,mcl,7.70975,-2.0883,122.001,odom,7.58803,-2.07536,121.236,
error,0.0956961,0.0953977,0.00755064,0.709835,mcl,7.65743,-2.02494,121.946,odom,7.56203,-2.03249,121.236,
error,0.119166,0.117488,-0.0199275,0.744959,mcl,7.65089,-2.00521,121.981,odom,7.5334,-1.98528,121.236,
error,0.101968,0.101967,-0.000230511,0.629747,mcl,7.61075,-1.94492,121.866,odom,7.50878,-1.94469,121.236,
error,0.0972838,0.0959784,0.0158834,0.827952,mcl,7.58032,-1.8885,122.064,odom,7.48434,-1.90438,121.236,
error,0.100411,0.100391,-0.00200548,0.686118,mcl,7.55965,-1.86504,121.922,odom,7.45926,-1.86304,121.236,
error,0.108426,0.10687,-0.0183027,0.64816,mcl,7.53802,-1.83499,121.884,odom,7.43115,-1.81669,121.236,
error,0.0877124,0.0872528,0.00896749,0.530806,mcl,7.49178,-1.76383,121.767,odom,7.40453,-1.77279,121.236,
error,0.0908568,0.0891069,-0.0177463,0.596309,mcl,7.47033,-1.7521,121.832,odom,7.38122,-1.73436,121.236,
error,0.110065,0.108656,-0.0175559,0.766618,mcl,7.46031,-1.70317,122.003,odom,7.35166,-1.68561,121.236,
error,0.0864407,0.0863939,-0.00284455,0.66832,mcl,7.41194,-1.6454,121.904,odom,7.32555,-1.64256,121.236,
error,0.11902,0.113942,-0.0343954,0.703664,mcl,7.41489,-1.6364,121.94,odom,7.30095,-1.602,121.236,
error,0.0800033,0.0798148,0.00548871,0.682581,mcl,7.35449,-1.55319,121.919,odom,7.27467,-1.55868,121.236,
error,0.104324,0.104137,-0.00624682,0.681443,mcl,7.35262,-1.52174,121.917,odom,7.24848,-1.51549,121.236,
error,0.106674,0.105463,-0.0160282,0.77119,mcl,7.32677,-1.48672,122.007,odom,7.22131,-1.47069,121.236,
error,0.071907,0.0718243,0.00344815,0.609928,mcl,7.26826,-1.42622,121.846,odom,7.19643,-1.42967,121.236,
error,0.0889408,0.0864257,-0.0210016,0.609928,mcl,7.26051,-1.41382,121.846,odom,7.17408,-1.39282,121.236,
error,0.0931992,0.09319,-0.00131276,0.76124,mcl,7.23954,-1.34841,121.997,odom,7.14635,-1.3471,121.236,
error,0.0807969,0.0804611,0.00735839,0.747656,mcl,7.2021,-1.29899,121.984,odom,7.12164,-1.30634,121.236,
error,0.098334,0.0981864,-0.00538565,0.803729,mcl,7.19306,-1.2676,122.04,odom,7.09487,-1.26221,121.236,
error,0.103566,0.101756,-0.0192755,0.700017,mcl,7.17167,-1.24034,121.936,odom,7.06992,-1.22106,121.236,
error,0.0786313,0.07842,0.00576031,0.804423,mcl,7.11963,-1.16798,122.04,odom,7.04121,-1.17374,121.236,
error,0.0711195,0.0711008,0.00163218,0.679172,mcl,7.08779,-1.13167,121.915,odom,7.01669,-1.1333,121.236,
error,0.0853114,0.0852769,-0.0024245,0.645873,mcl,7.07743,-1.09527,121.882,odom,6.99215,-1.09285,121.236,
error,0.0832624,0.0831603,-0.0041237,0.572928,mcl,7.04818,-1.05223,121.809,odom,6.96502,-1.0481,121.236,
error,0.0743324,0.072242,-0.0175043,0.578591,mcl,7.01139,-1.02295,121.815,odom,6.93915,-1.00544,121.236,
error,0.0939187,0.0932917,-0.0108341,0.814992,mcl,7.00613,-0.972899,122.051,odom,6.91284,-0.962065,121.236,
error,0.070555,0.0705121,-0.00246054,0.670774,mcl,6.95473,-0.917328,121.907,odom,6.88421,-0.914868,121.236,
error,0.0937288,0.0936861,-0.00283012,0.892616,mcl,6.95539,-0.88058,122.129,odom,6.8617,-0.87775,121.236,
error,0.0908654,0.0907888,-0.0037304,0.751791,mcl,6.9271,-0.839618,121.988,odom,6.83631,-0.835888,121.236,
error,0.0751521,0.0749644,-0.00530736,0.610141,mcl,6.88491,-0.797714,121.846,odom,6.80994,-0.792406,121.236,
error,0.070753,0.0700971,-0.00961187,0.596666,mcl,6.85582,-0.762089,121.833,odom,6.78573,-0.752477,121.236,
error,0.0946446,0.0912024,-0.0252924,0.643507,mcl,6.84923,-0.732103,121.88,odom,6.75803,-0.70681,121.236,
error,0.0741959,0.0741841,-0.00132522,0.654632,mcl,6.80451,-0.662458,121.891,odom,6.73033,-0.661133,121.236,
error,0.0754806,0.0752317,-0.00612437,0.683976,mcl,6.78149,-0.62757,121.92,odom,6.70626,-0.621445,121.236,
error,0.0955783,0.0860728,-0.0415534,0.521012,mcl,6.76404,-0.616351,121.757,odom,6.67797,-0.574797,121.236,
error,0.0812913,0.0792662,-0.0180319,0.513343,mcl,6.7332,-0.553196,121.749,odom,6.65393,-0.535164,121.236,
error,0.0677695,0.0662206,-0.0144062,0.576794,mcl,6.69417,-0.50673,121.813,odom,6.62795,-0.492324,121.236,
error,0.0782901,0.0732995,-0.027505,0.614959,mcl,6.67708,-0.479979,121.851,odom,6.60378,-0.452474,121.236,
error,0.0769738,0.0768845,-0.00370724,0.784794,mcl,6.65381,-0.411901,122.021,odom,6.57693,-0.408194,121.236,
error,0.0840715,0.0812176,-0.021719,0.629605,mcl,6.63054,-0.384406,121.866,odom,6.54933,-0.362687,121.236,
error,0.0685385,0.0673742,-0.0125795,0.564393,mcl,6.59201,-0.334557,121.8,odom,6.52464,-0.321978,121.236,
error,0.0648255,0.0640675,-0.00988416,0.714509,mcl,6.5616,-0.287165,121.951,odom,6.49753,-0.277281,121.236,
error,0.0798605,0.0774465,-0.0194868,0.695996,mcl,6.55108,-0.257359,121.932,odom,6.47363,-0.237872,121.236,
error,0.0768549,0.0753201,-0.0152823,0.834772,mcl,6.52119,-0.208286,123.904,odom,6.44587,-0.193003,123.07,
error,0.0940408,0.0897887,-0.0279581,-1.15354,mcl,6.50565,-0.177076,124.963,odom,6.41586,-0.149118,126.116,
error,0.0748339,0.0688935,-0.0292197,-0.232429,mcl,6.45581,-0.140286,128.623,odom,6.38691,-0.111067,128.856,
error,0.0980705,0.0941471,-0.0274617,-0.952375,mcl,6.44872,-0.100103,130.781,odom,6.35457,-0.0726417,131.734,
error,0.111864,0.101544,-0.0469287,-1.86682,mcl,6.41947,-0.0803388,132.943,odom,6.31793,-0.0334101,134.81,
error,0.0852938,0.0799848,-0.0296223,0.12789,mcl,6.36317,-0.0294746,137.705,odom,6.28319,0.000147647,137.578,
error,0.0849867,0.0833409,-0.0166444,0.654901,mcl,6.33028,0.0153276,140.996,odom,6.24694,0.0319719,140.342,
error,0.0808186,0.0755642,-0.0286652,0.342499,mcl,6.28646,0.0320064,143.324,odom,6.21089,0.0606716,142.982,
error,0.0687359,0.06431,-0.0242661,0.474231,mcl,6.23029,0.0685975,146.622,odom,6.16598,0.0928636,146.148,
error,0.0960998,0.093054,-0.0240027,-0.493128,mcl,6.2172,0.0956877,148.503,odom,6.12414,0.11969,148.996,
error,0.0822226,0.0765085,-0.0301163,0.584569,mcl,6.15817,0.113905,152.386,odom,6.08167,0.144021,151.801,
error,0.104596,0.0953577,-0.04298,-1.18006,mcl,6.13247,0.123716,153.485,odom,6.03712,0.166696,154.665,
error,0.0724899,0.0668732,-0.0279778,0.376093,mcl,6.06055,0.158212,157.77,odom,5.99368,0.18619,157.393,
error,0.131335,0.121423,-0.0500537,-2.31321,mcl,6.06607,0.155274,158.096,odom,5.94465,0.205327,160.409,
error,0.0755816,0.0739779,-0.015487,0.961246,mcl,5.96939,0.206115,164.342,odom,5.89541,0.221602,163.381,
error,0.0765759,0.0643643,-0.0414862,0.273675,mcl,5.91067,0.193614,166.573,odom,5.84631,0.2351,166.299,
error,0.0889772,0.0814519,-0.0358123,0.281259,mcl,5.87735,0.210404,169.538,odom,5.7959,0.246216,169.257,
error,0.0645019,0.0589884,-0.0260935,0.751847,mcl,5.81018,0.227708,172.607,odom,5.75119,0.253802,171.856,
error,0.108495,0.10316,-0.0336021,-1.19107,mcl,5.80786,0.225933,173.348,odom,5.7047,0.259535,174.539,
error,0.12143,0.115569,-0.0372707,-2.52189,mcl,5.76811,0.22605,175.014,odom,5.65254,0.263321,177.536,
error,0.0683168,0.060073,-0.0325333,0.843321,mcl,5.65798,0.23181,-178.489,odom,5.5979,0.264344,-179.332,
error,0.0861244,0.0708368,-0.0489854,0.622342,mcl,5.626,0.214077,-176.26,odom,5.55517,0.263062,-176.882,
error,0.118174,0.111525,-0.0390813,-1.91167,mcl,5.61338,0.219889,-175.73,odom,5.50186,0.25897,-173.819,
error,0.0807096,0.0743314,-0.0314467,-0.226027,mcl,5.52826,0.221393,-171.276,odom,5.45393,0.252839,-171.05,
error,0.111769,0.108951,-0.0249431,-1.49191,mcl,5.51443,0.219287,-169.722,odom,5.40548,0.24423,-168.23,
error,0.089214,0.0872883,-0.0184364,0.0194965,mcl,5.44534,0.214906,-165.423,odom,5.35806,0.233342,-165.442,
error,0.03777,0.0254643,-0.0278953,-0.110109,mcl,5.32972,0.19009,-162.346,odom,5.30426,0.217985,-162.236,
error,0.0428703,0.0415892,-0.0104018,-1.36539,mcl,5.30082,0.192168,-160.875,odom,5.25923,0.20257,-159.509,
error,0.0335496,0.0278282,-0.0187395,0.266191,mcl,5.24225,0.166049,-156.48,odom,5.21442,0.184788,-156.746,
error,0.0307837,0.0253633,-0.0174453,-0.245109,mcl,5.19389,0.146472,-154.103,odom,5.16853,0.163917,-153.858,
error,0.033876,0.031829,-0.0115972,0.361407,mcl,5.1244,0.111356,-148.55,odom,5.09258,0.122953,-148.912,
error,0.0383053,0.0374111,-0.00822829,-0.0102113,mcl,5.1216,0.109666,-148.361,odom,5.08419,0.117894,-148.35,
error,0.0383425,0.0307276,-0.0229338,0.297715,mcl,5.06892,0.0651454,-144.912,odom,5.0382,0.0880792,-145.21,
error,0.0261481,0.0207345,-0.0159312,-0.282132,mcl,5.02046,0.0442747,-142.77,odom,4.99973,0.0602059,-142.488,
error,0.033166,0.0292438,-0.0156455,-0.27276,mcl,4.98588,0.0098272,-139.589,odom,4.95664,0.0254727,-139.316,
error,0.0314839,0.0283783,-0.0136347,-0.132688,mcl,4.94886,-0.0205296,-136.668,odom,4.92048,-0.00689487,-136.536,
error,0.0565934,0.0564576,0.00391762,-1.61732,mcl,4.94167,-0.0378558,-135.311,odom,4.88521,-0.0417734,-133.693,
error,0.03175,0.0289516,-0.0130332,-0.652302,mcl,4.89934,-0.0707147,-131.253,odom,4.87039,-0.0576815,-130.6,
error,0.0422573,0.0332469,-0.026083,0.116004,mcl,4.90363,-0.0837645,-127.639,odom,4.87039,-0.0576815,-127.755,
error,0.0223526,0.0201933,-0.00958495,0.32794,mcl,4.89058,-0.0672664,-124.562,odom,4.87039,-0.0576815,-124.89,
error,0.0372105,0.0275595,-0.0250019,0.0188232,mcl,4.89795,-0.0826834,-122.475,odom,4.87039,-0.0576815,-122.494,
error,0.0265837,0.0156282,-0.0215047,0.153545,mcl,4.88601,-0.0791861,-119.489,odom,4.87039,-0.0576815,-119.642,
error,0.0293526,0.0234846,-0.0176082,-0.704552,mcl,4.89387,-0.0752897,-117.447,odom,4.87039,-0.0576815,-116.742,
error,0.0264741,0.0170398,-0.0202614,-1.59295,mcl,4.88743,-0.0779429,-115.399,odom,4.87039,-0.0576815,-113.806,
error,0.0292801,0.0110052,-0.0271332,0.0275575,mcl,4.88139,-0.0848147,-110.707,odom,4.87039,-0.0576815,-110.735,
error,0.0302881,0.0257592,-0.0159321,-1.57947,mcl,4.89615,-0.0736136,-109.557,odom,4.87039,-0.0576815,-107.977,
error,0.0353056,0.0250432,-0.0248862,-0.275517,mcl,4.89543,-0.0825677,-105.335,odom,4.87039,-0.0576815,-105.059,
error,0.0419983,0.0316422,-0.0276158,0.0235372,mcl,4.90203,-0.0852972,-101.97,odom,4.87039,-0.0576815,-101.994,
error,0.0303738,0.0211573,-0.0217931,-0.088917,mcl,4.89154,-0.0794746,-99.4089,odom,4.87039,-0.0576815,-99.32,
error,0.0350216,0.0307164,-0.016823,0.185386,mcl,4.9011,-0.0745045,-96.0754,odom,4.87039,-0.0576815,-96.2608,
error,0.0184534,0.0166852,-0.00788234,0.0410997,mcl,4.88707,-0.0655638,-93.6737,odom,4.87039,-0.0576815,-93.7148,
error,0.0324131,0.0126888,-0.0298263,0.0164579,mcl,4.88308,-0.0875077,-90.7597,odom,4.87039,-0.0576815,-90.7761,
error,0.0367604,0.0228048,-0.0288317,0.126798,mcl,4.89319,-0.0865131,-87.8991,odom,4.87039,-0.0576815,-88.0259,
error,0.0294325,0.0244627,-0.0163661,0.138623,mcl,4.89485,-0.0740476,-84.9613,odom,4.87039,-0.0576815,-85.0999,
error,0.0378897,0.0244358,-0.0289572,0.120528,mcl,4.89482,-0.0866387,-81.9021,odom,4.87039,-0.0576815,-82.0226,
error,0.0289899,0.0219962,-0.0188834,-1.54992,mcl,4.89238,-0.0765648,-80.8291,odom,4.87039,-0.0576815,-79.2792,
error,0.0365176,0.0269462,-0.0246462,-0.320826,mcl,4.89733,-0.0823276,-76.6544,odom,4.87039,-0.0576815,-76.3336,
error,0.0284687,0.0138512,-0.0248719,-3.09433,mcl,4.88424,-0.0825534,-76.4461,odom,4.87039,-0.0576815,-73.3518,
error,0.0339018,0.0201886,-0.0272351,-0.445379,mcl,4.89058,-0.0849166,-71.2729,odom,4.87039,-0.0576815,-70.8276,
error,0.0358578,0.0301621,-0.0193915,-1.13562,mcl,4.90055,-0.077073,-68.9773,odom,4.87039,-0.0576815,-67.8417,
error,0.0251046,0.0183761,-0.0171043,-1.04413,mcl,4.89241,-0.0829428,-66.1593,odom,4.87404,-0.0658385,-65.1152,
error,0.0275435,0.0155308,-0.0227473,0.153445,mcl,4.91109,-0.133217,-63.7135,odom,4.89555,-0.11047,-63.867,
error,0.0281919,0.0279291,-0.00384032,0.247662,mcl,4.94516,-0.158493,-63.6193,odom,4.91723,-0.154653,-63.867,
error,0.0212347,0.0203238,-0.0061525,0.325814,mcl,4.95843,-0.203351,-63.5412,odom,4.9381,-0.197199,-63.867,
error,0.0228973,0.00118079,0.0228668,0.140067,mcl,4.96216,-0.220966,-63.7269,odom,4.96098,-0.243833,-63.867,
error,0.0417777,0.029865,-0.029214,-0.0896503,mcl,5.01143,-0.314999,-63.9566,odom,4.98157,-0.285785,-63.867,
error,0.00556692,-0.00063121,-0.00553102,-1.22145,mcl,5.0059,-0.340896,-63.1084,odom,5.00653,-0.335365,-61.887,
error,0.0315248,0.0193304,-0.0249027,0.122834,mcl,5.04909,-0.401757,-59.0395,odom,5.02976,-0.376854,-59.1624,
error,0.0197261,0.0162679,-0.0111569,-0.267649,mcl,5.07489,-0.433856,-56.3256,odom,5.05863,-0.422699,-56.058,
error,0.015523,0.0131905,-0.00818371,-0.0433657,mcl,5.09643,-0.466082,-53.6401,odom,5.08324,-0.457899,-53.5967,
error,0.0373254,0.0231611,-0.0292703,0.0419838,mcl,5.1368,-0.526597,-50.7022,odom,5.11364,-0.497327,-50.7441,
error,0.0291218,0.0162056,-0.0241962,0.20048,mcl,5.16441,-0.561877,-47.4987,odom,5.14821,-0.537681,-47.6991,
error,0.0285715,0.0199504,-0.0204526,0.208338,mcl,5.2034,-0.595168,-44.5613,odom,5.18345,-0.574715,-44.7696,
error,0.0219312,0.0187977,-0.0112972,0.114836,mcl,5.23744,-0.619469,-41.8724,odom,5.21864,-0.608172,-41.9872,
error,0.0262041,0.0137523,-0.0223053,0.0831381,mcl,5.26959,-0.662536,-39.0902,odom,5.25584,-0.64023,-39.1734,
error,0.0152053,-0.0100872,-0.0113777,-1.6853,mcl,5.28276,-0.680543,-38.1669,odom,5.29285,-0.669165,-36.4816,
error,0.0220934,-0.00207564,-0.0219956,-0.420013,mcl,5.33349,-0.72139,-33.9031,odom,5.33556,-0.699394,-33.4831,
error,0.0100886,0.00696775,0.00729587,-0.407889,mcl,5.38709,-0.720159,-30.8734,odom,5.38012,-0.727455,-30.4655,
error,0.0265548,0.0265434,0.000780585,-0.286744,mcl,5.45096,-0.75142,-27.8451,odom,5.42441,-0.752201,-27.5584,
error,0.0240822,-0.0118938,0.0209402,-1.79188,mcl,5.45931,-0.754363,-26.3602,odom,5.4712,-0.775303,-24.5683,
error,0.0126847,0.0106761,0.00685003,-0.386049,mcl,5.55597,-0.799147,-20.3582,odom,5.54529,-0.805997,-19.9721,
error,0.0232672,0.0165737,0.0163302,-0.0319991,mcl,5.57077,-0.792902,-19.4613,odom,5.5542,-0.809233,-19.4293,
error,0.0193084,0.0175598,0.00802935,-0.172339,mcl,5.62426,-0.818314,-16.4371,odom,5.6067,-0.826344,-16.2648,
error,0.0173423,0.0016689,-0.0172618,-0.226614,mcl,5.6613,-0.857684,-13.3532,odom,5.65963,-0.840422,-13.1266,
error,0.025901,-0.0242254,0.00916463,-2.41195,mcl,5.68488,-0.841677,-12.641,odom,5.70911,-0.850842,-10.2291,
error,0.0053469,0.00515542,-0.00141808,0.4705,mcl,5.76062,-0.859665,-7.06879,odom,5.75546,-0.858247,-7.53929,
error,0.0422379,0.0422132,-0.00144244,0.260917,mcl,5.84541,-0.86501,-4.52608,odom,5.8032,-0.863568,-4.787,
error,0.0256929,0.0217729,0.0136406,0.26135,mcl,5.88043,-0.853217,-1.34204,odom,5.85866,-0.866857,-1.60339,
error,0.00703435,0.00450067,-0.00540612,0.242439,mcl,5.90983,-0.872636,1.31342,odom,5.90533,-0.86723,1.07098,
error,0.019072,0.00387487,0.0186743,0.532631,mcl,5.95586,-0.846781,4.27884,odom,5.95198,-0.865455,3.74621,
error,0.00486769,-0.00440324,0.00207506,-0.153238,mcl,5.99909,-0.858952,5.78896,odom,6.00349,-0.861027,5.9422,
error,0.0182102,0.014334,0.0112315,0.226875,mcl,6.068,-0.844517,6.2472,odom,6.05366,-0.855749,6.02032,
error,0.00571817,0.00418006,0.00390188,0.373767,mcl,6.10871,-0.846482,6.39409,odom,6.10453,-0.850384,6.02032,
error,0.0109338,-0.0100399,0.00432993,0.47348,mcl,6.14635,-0.840585,6.4938,odom,6.15639,-0.844915,6.02032,
error,0.00361626,-0.00353471,-0.000763667,0.241734,mcl,6.19636,-0.84109,6.26206,odom,6.1999,-0.840326,6.02032,
error,0.0198998,0.019807,-0.00191941,0.174467,mcl,6.27653,-0.836253,6.19479,odom,6.25672,-0.834334,6.02032,
error,0.0313842,-0.0305403,-0.00722918,0.174467,mcl,6.27653,-0.836253,6.19479,odom,6.30707,-0.829024,6.02032,
error,0.0317758,-0.0270767,-0.01663,0.155525,mcl,6.32402,-0.84101,6.17585,odom,6.3511,-0.82438,6.02032,
error,0.00669833,-0.00592514,-0.00312417,0.311022,mcl,6.39833,-0.821899,6.33134,odom,6.40425,-0.818775,6.02032,
error,0.0140421,0.0100705,-0.00978595,0.133295,mcl,6.46107,-0.82363,6.15362,odom,6.451,-0.813844,6.02032,
error,0.0148768,0.0123401,-0.00830897,0.287576,mcl,6.51288,-0.816929,6.3079,odom,6.50054,-0.80862,6.02032,
error,0.0257523,0.022782,-0.0120068,-0.0643065,mcl,6.57199,-0.815493,5.95601,odom,6.54921,-0.803487,6.02032,
error,0.0240464,0.0210485,0.0116271,0.265219,mcl,6.62024,-0.786588,6.28554,odom,6.59919,-0.798215,6.02032,
error,0.0230636,0.00858039,0.0214081,0.512992,mcl,6.66071,-0.771225,6.53331,odom,6.65213,-0.792633,6.02032,
error,0.00496135,0.00194643,-0.00456359,0.186503,mcl,6.70006,-0.792347,6.20682,odom,6.69811,-0.787783,6.02032,
error,0.0148692,0.00895486,0.0118703,0.369283,mcl,6.75686,-0.770662,6.3896,odom,6.74791,-0.782532,6.02032,
error,0.00801464,0.00561127,-0.00572258,0.401794,mcl,6.80849,-0.782457,6.42212,odom,6.80287,-0.776735,6.02032,
error,0.013098,-0.0111519,-0.00686963,0.886535,mcl,6.83862,-0.779,5.42237,odom,6.84977,-0.772131,4.53584,
error,0.0518413,-0.049046,-0.0167933,3.25381,mcl,6.85227,-0.785981,4.83155,odom,6.90131,-0.769188,1.57774,
error,0.026351,-0.00380276,-0.0260751,0.564774,mcl,6.9498,-0.794993,-0.854165,odom,6.95361,-0.768918,-1.41894,
error,0.00970427,0.00646967,-0.007233,0.252979,mcl,7.00688,-0.778218,-3.85058,odom,7.00041,-0.770985,-4.10356,
error,0.0338582,-0.0336784,-0.00348506,2.55908,mcl,7.01177,-0.778579,-4.13591,odom,7.04545,-0.775094,-6.69499,
error,0.0115907,-0.011496,-0.00147841,0.565422,mcl,7.08491,-0.783719,-9.07773,odom,7.0964,-0.78224,-9.64315,
error,0.0442872,-0.0049634,-0.0440082,0.371674,mcl,7.14074,-0.835681,-12.1478,odom,7.1457,-0.791673,-12.5195,
error,0.0296107,-0.00726758,-0.028705,0.00138342,mcl,7.18939,-0.832922,-15.5253,odom,7.19666,-0.804217,-15.5266,
error,0.0276497,-0.0248399,-0.0121442,0.49446,mcl,7.2191,-0.830147,-16.2589,odom,7.24394,-0.818003,-16.7534,
error,0.0124198,0.00373609,-0.0118445,0.116628,mcl,7.29473,-0.844013,-16.6368,odom,7.291,-0.832168,-16.7534,
error,0.0596219,-0.0585091,0.0114651,0.218552,mcl,7.2771,-0.834134,-16.5348,odom,7.33561,-0.8456,-16.7534,
error,0.0174982,0.00106243,-0.0174659,0.0223243,mcl,7.38906,-0.878835,-16.7311,odom,7.388,-0.861369,-16.7534,
error,0.0145682,0.00321501,-0.0142091,0.119765,mcl,7.44504,-0.891782,-16.6336,odom,7.44183,-0.877573,-16.7534,
error,0.0356346,-0.0355485,-0.00247538,0.22611,mcl,7.4516,-0.893691,-16.5273,odom,7.48715,-0.891216,-16.7534,
error,0.0146437,-0.0106132,-0.0100894,0.102139,mcl,7.51706,-0.913504,-16.6512,odom,7.52767,-0.903415,-16.7534,
error,0.0132381,-0.00679612,-0.0113605,0.0460352,mcl,7.56945,-0.929399,-16.7073,odom,7.57625,-0.918038,-16.7534,
error,0.0113766,-0.0112809,-0.00147263,0.141752,mcl,7.61233,-0.933768,-16.6116,odom,7.62361,-0.932296,-16.7534,
error,0.0147579,-0.00559357,-0.0136568,0.0224269,mcl,7.66905,-0.961316,-16.731,odom,7.67465,-0.947659,-16.7534,
error,0.0306202,-0.0287723,-0.0104762,0.162546,mcl,7.69535,-0.973028,-16.5908,odom,7.72412,-0.962552,-16.7534,
error,0.000800493,-0.000637089,0.000484672,0.248714,mcl,7.76848,-0.975611,-16.5047,odom,7.76911,-0.976096,-16.7534,
