error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.270515,0.253727,0.0938134,-0.979481,mcl,5.37267,-0.625463,-71.2041,odom,5.11894,-0.719276,-70.2246,
error,0.252435,0.235426,0.0910932,0.373807,mcl,5.35836,-0.638262,-67.1186,odom,5.12293,-0.729355,-67.4924,
error,0.261762,0.237685,0.109661,0.384846,mcl,5.37442,-0.651605,-65.2981,odom,5.13673,-0.761265,-65.683,
error,0.066877,0.0563059,0.0360857,1.13937,mcl,5.214,-0.77099,-64.1959,odom,5.15769,-0.807075,-65.3353,
error,0.0673187,0.0561387,0.0371519,1.27001,mcl,5.2337,-0.813195,-64.0653,odom,5.17756,-0.850347,-65.3353,
error,0.089544,0.0864342,0.0233937,1.30026,mcl,5.28184,-0.86582,-64.035,odom,5.19541,-0.889214,-65.3353,
error,0.0911949,0.075333,0.051395,1.26325,mcl,5.2922,-0.884546,-64.072,odom,5.21687,-0.935941,-65.3353,
error,0.0630951,0.0530261,0.0341938,1.28872,mcl,5.29107,-0.947838,-63.8016,odom,5.23804,-0.982031,-65.0903,
error,0.0738029,0.0415887,0.0609692,0.552051,mcl,5.30344,-0.970115,-61.8933,odom,5.26186,-1.03108,-62.4454,
error,0.0849724,0.0542115,0.0654326,0.881707,mcl,5.34693,-1.02101,-57.9316,odom,5.29272,-1.08644,-58.8133,
error,0.0833293,0.0656692,0.0512966,1.33327,mcl,5.38526,-1.07742,-54.6096,odom,5.31959,-1.12872,-55.9428,
error,0.0936685,0.074441,0.0568536,1.01677,mcl,5.41638,-1.10383,-52.6912,odom,5.34194,-1.16069,-53.7079,
error,0.108078,0.0955952,0.0504229,1.30966,mcl,5.46669,-1.14831,-49.6515,odom,5.3711,-1.19874,-50.9611,
error,0.10673,0.0883512,0.0598775,0.788961,mcl,5.49428,-1.17986,-47.0894,odom,5.40593,-1.23973,-47.8784,
error,0.119926,0.0968417,0.070738,0.123213,mcl,5.53434,-1.20255,-45.1153,odom,5.4375,-1.27329,-45.2385,
error,0.103951,0.0853975,0.059271,1.20039,mcl,5.56013,-1.24994,-41.0736,odom,5.47473,-1.30921,-42.274,
error,0.114832,0.102265,0.0522328,1.22831,mcl,5.61569,-1.29064,-38.1067,odom,5.51343,-1.34287,-39.335,
error,0.114554,0.0928866,0.0670429,1.24959,mcl,5.64327,-1.30489,-35.3916,odom,5.55038,-1.37193,-36.6412,
error,0.100251,0.0512768,0.0861451,-1.3332,mcl,5.6544,-1.32276,-34.2834,odom,5.60312,-1.4089,-32.9502,
error,0.125352,0.11115,0.0579543,1.48556,mcl,5.74067,-1.36762,-29.6761,odom,5.62951,-1.42557,-31.1616,
error,0.109268,0.0565281,0.0935099,0.34445,mcl,5.74847,-1.36712,-26.7144,odom,5.69194,-1.46063,-27.0589,
error,0.107736,0.0456788,0.0975728,0.615522,mcl,5.77843,-1.38291,-23.8425,odom,5.73275,-1.48048,-24.458,
error,0.120535,0.0852736,0.0851882,0.990557,mcl,5.86283,-1.41456,-20.6727,odom,5.77756,-1.49975,-21.6633,
error,0.120886,0.0897162,0.0810215,1.30643,mcl,5.90631,-1.43345,-17.9666,odom,5.81659,-1.51447,-19.273,
error,0.123754,0.0906583,0.0842388,0.77788,mcl,5.95511,-1.44581,-15.6111,odom,5.86445,-1.53005,-16.389,
error,0.126622,0.0930944,0.0858281,0.425097,mcl,6.00409,-1.45688,-13.1997,odom,5.911,-1.5427,-13.6248,
error,0.127857,0.09912,0.0807628,1.17902,mcl,6.05946,-1.47278,-9.55112,odom,5.96034,-1.55354,-10.7301,
error,0.131188,0.0977534,0.0874904,0.473614,mcl,6.10689,-1.47426,-7.42079,odom,6.00914,-1.56175,-7.8944,
error,0.127416,0.0991337,0.0800456,1.1506,mcl,6.15517,-1.48728,-4.03778,odom,6.05604,-1.56732,-5.18838,
error,0.138358,0.101182,0.0943672,0.734497,mcl,6.20564,-1.47634,-1.6726,odom,6.10446,-1.57071,-2.4071,
error,0.132856,0.0987706,0.0888547,0.579206,mcl,6.24995,-1.48291,0.850052,odom,6.15118,-1.57176,0.270846,
error,0.134275,0.109572,0.0776123,1.14714,mcl,6.31659,-1.49258,4.34682,odom,6.20702,-1.57019,3.19968,
error,0.124014,0.0930941,0.0819326,1.15025,mcl,6.3629,-1.48435,4.79381,odom,6.26981,-1.56629,3.64356,
error,0.11395,0.0876068,0.0728677,1.30193,mcl,6.40915,-1.49013,4.9455,odom,6.32154,-1.56299,3.64356,
error,0.118098,0.0948876,0.0703102,1.11156,mcl,6.4628,-1.48973,4.75513,odom,6.36791,-1.56004,3.64356,
error,0.124262,0.095942,0.0789692,1.18709,mcl,6.50601,-1.47839,4.83065,odom,6.41007,-1.55736,3.64356,
error,0.112168,0.0857158,0.0723495,1.05546,mcl,6.55877,-1.481,4.69903,odom,6.47306,-1.55335,3.64356,
error,0.126984,0.0925533,0.0869417,1.18741,mcl,6.60196,-1.46409,4.83098,odom,6.50941,-1.55103,3.64356,
error,0.129441,0.105047,0.0756312,1.31735,mcl,6.66092,-1.47244,4.96092,odom,6.55587,-1.54807,3.64356,
error,0.126748,0.102815,0.074123,1.0395,mcl,6.70964,-1.4707,4.68306,odom,6.60682,-1.54483,3.64356,
error,0.129164,0.0972626,0.0849908,1.14243,mcl,6.74983,-1.45692,4.78599,odom,6.65257,-1.54191,3.64356,
error,0.130256,0.0967854,0.0871735,1.1968,mcl,6.79657,-1.45173,4.84037,odom,6.69978,-1.53891,3.64356,
error,0.101417,0.074346,0.0689795,1.08263,mcl,6.82552,-1.46666,4.72619,odom,6.75118,-1.53563,3.64356,
error,0.137036,0.0972871,0.0965096,1.21309,mcl,6.91528,-1.43487,4.85665,odom,6.81799,-1.53138,3.64356,
error,0.107357,0.0497249,0.0951468,1.08113,mcl,6.92211,-1.43277,4.72469,odom,6.87238,-1.52792,3.64356,
error,0.138195,0.0991812,0.0962338,1.23355,mcl,7.02115,-1.42853,4.87711,odom,6.92197,-1.52476,3.64356,
error,0.121373,0.0803413,0.0909769,1.15043,mcl,7.05138,-1.43066,4.79399,odom,6.97103,-1.52163,3.64356,
error,0.122938,0.0828354,0.0908411,1.18931,mcl,7.0895,-1.42853,4.83288,odom,7.00666,-1.51937,3.64356,
error,0.121062,0.0825821,0.0885225,1.49798,mcl,7.15412,-1.42695,3.9615,odom,7.07154,-1.51547,2.46352,
error,0.121765,0.0840975,0.0880591,1.61324,mcl,7.1906,-1.42639,2.08702,odom,7.10651,-1.51445,0.473785,
error,0.109521,0.0630009,0.089587,2.29174,mcl,7.22311,-1.42564,-0.306506,odom,7.16011,-1.51523,-2.59824,
error,0.119137,0.0704021,0.0961108,1.21592,mcl,7.27528,-1.42198,-3.95287,odom,7.20488,-1.51809,-5.16879,
error,0.109243,0.0622708,0.0897576,1.76066,mcl,7.3161,-1.43383,-6.23035,odom,7.25382,-1.52359,-7.99101,
error,0.0969768,0.0788586,0.0564431,0.847795,mcl,7.37743,-1.47431,-9.73969,odom,7.29857,-1.53076,-10.5875,
error,0.111162,0.0686677,0.0874174,1.25205,mcl,7.41642,-1.45363,-12.2147,odom,7.34775,-1.54105,-13.4668,
error,0.111568,0.0649846,0.0906888,2.0871,mcl,7.48049,-1.46887,-15.4049,odom,7.41551,-1.55956,-17.492,
error,0.10414,0.0377215,0.0970679,3.49825,mcl,7.49846,-1.47767,-16.1883,odom,7.46074,-1.57474,-19.6866,
error,0.128205,0.0917833,0.0895121,1.14756,mcl,7.59056,-1.49897,-18.7751,odom,7.49877,-1.58848,-19.9226,
error,0.13408,0.0910039,0.0984665,1.24916,mcl,7.63364,-1.50591,-18.6735,odom,7.54264,-1.60438,-19.9226,
error,0.117781,0.0567105,0.103229,1.15134,mcl,7.64998,-1.51951,-18.7713,odom,7.59327,-1.62273,-19.9226,
error,0.132693,0.0902904,0.0972375,1.13971,mcl,7.72774,-1.54151,-18.7829,odom,7.63745,-1.63874,-19.9226,
error,0.128685,0.0917574,0.0902238,1.18742,mcl,7.77682,-1.56578,-18.7352,odom,7.68506,-1.656,-19.9226,
error,0.126942,0.068075,0.107146,1.01705,mcl,7.80375,-1.5672,-18.9056,odom,7.73568,-1.67435,-19.9226,
error,0.123694,0.0770503,0.096765,0.985903,mcl,7.87368,-1.59967,-18.9367,odom,7.79663,-1.69644,-19.9226,
error,0.138854,0.0966215,0.0997233,1.03685,mcl,7.9157,-1.60485,-18.8858,odom,7.81908,-1.70457,-19.9226,
error,0.130729,0.0869938,0.0975816,1.3463,mcl,7.95872,-1.62608,-18.5763,odom,7.87173,-1.72366,-19.9226,
error,0.128716,0.0842181,0.09734,1.20983,mcl,8.01485,-1.64766,-18.7128,odom,7.93063,-1.745,-19.9226,
error,0.13166,0.0733044,0.109366,1.24911,mcl,8.05009,-1.65237,-18.6735,odom,7.97679,-1.76174,-19.9226,
error,0.126412,0.0479172,0.116979,1.31581,mcl,8.06967,-1.66105,-18.6068,odom,8.02175,-1.77803,-19.9226,
error,0.128989,0.078445,0.102394,1.17198,mcl,8.13453,-1.68808,-18.7506,odom,8.05609,-1.79048,-19.9226,
error,0.130243,0.0762162,0.105614,1.12086,mcl,8.18289,-1.7032,-18.8018,odom,8.10667,-1.80881,-19.9226,
error,0.130231,0.0536518,0.118666,0.838481,mcl,8.20804,-1.70744,-19.0841,odom,8.15439,-1.8261,-19.9226,
error,0.128444,0.0694521,0.108047,1.15774,mcl,8.27359,-1.73609,-18.7649,odom,8.20413,-1.84413,-19.9226,
error,0.145152,0.0938485,0.110732,1.16526,mcl,8.34131,-1.74911,-18.7574,odom,8.24746,-1.85984,-19.9226,
error,0.121525,0.0696765,0.0995672,1.28837,mcl,8.36024,-1.77589,-18.6342,odom,8.29056,-1.87546,-19.9226,
error,0.129849,0.0701982,0.109238,1.33359,mcl,8.41323,-1.78524,-18.589,odom,8.34303,-1.89448,-19.9226,
error,0.132094,0.077505,0.106966,1.27093,mcl,8.46117,-1.80224,-18.6517,odom,8.38366,-1.9092,-19.9226,
error,0.127131,0.0589099,0.112658,1.16876,mcl,8.51066,-1.82122,-18.7539,odom,8.45175,-1.93388,-19.9226,
error,0.132451,0.0655694,0.115082,1.52442,mcl,8.5649,-1.83604,-18.3982,odom,8.49933,-1.95113,-19.9226,
error,0.125563,0.0627219,0.108775,1.52762,mcl,8.60788,-1.85896,-18.395,odom,8.54516,-1.96774,-19.9226,
error,0.117601,0.0511896,0.105875,1.49467,mcl,8.62511,-1.87228,-18.428,odom,8.57392,-1.97816,-19.9226,
error,0.126092,0.0578569,0.112035,1.32757,mcl,8.68529,-1.88552,-18.595,odom,8.62743,-1.99756,-19.9226,
error,0.116406,0.0346547,0.111128,1.53131,mcl,8.70796,-1.90305,-18.3913,odom,8.6733,-2.01418,-19.9226,
error,0.134302,0.061747,0.119266,1.38462,mcl,8.78299,-1.91229,-18.538,odom,8.72124,-2.03156,-19.9226,
error,0.155399,0.0973447,0.121132,1.29529,mcl,8.86641,-1.92776,-18.6273,odom,8.76907,-2.04889,-19.9226,
error,0.127133,0.0462001,0.118441,1.30429,mcl,8.8565,-1.94539,-18.6183,odom,8.8103,-2.06383,-19.9226,
error,0.125626,0.025093,0.123094,1.49814,mcl,8.87984,-1.95685,-18.4245,odom,8.85475,-2.07995,-19.9226,
error,0.128633,0.0633495,0.111953,1.56557,mcl,8.97001,-1.98681,-18.357,odom,8.90666,-2.09876,-19.9226,
error,0.117219,0.0382125,0.110816,1.51605,mcl,8.98971,-2.00419,-18.4066,odom,8.9515,-2.11501,-19.9226,
error,0.113794,0.0412866,0.10604,1.24048,mcl,9.05189,-2.03039,-18.6821,odom,9.0106,-2.13643,-19.9226,
error,0.130432,0.0461569,0.121992,1.57341,mcl,9.10721,-2.03273,-18.3492,odom,9.06105,-2.15472,-19.9226,
error,0.119643,0.0307569,0.115622,1.56892,mcl,9.12588,-2.05145,-18.3537,odom,9.09513,-2.16707,-19.9226,
error,0.129791,0.0415907,0.122947,1.71358,mcl,9.18003,-2.05982,-18.209,odom,9.13844,-2.18277,-19.9226,
error,0.128107,0.0427812,0.120752,1.57183,mcl,9.23295,-2.08076,-18.3508,odom,9.19017,-2.20151,-19.9226,
error,0.137905,0.0639986,0.122156,1.63164,mcl,9.3029,-2.09702,-18.291,odom,9.2389,-2.21918,-19.9226,
error,0.116557,0.00333667,0.116509,1.67876,mcl,9.28219,-2.11715,-18.2439,odom,9.27885,-2.23366,-19.9226,
error,0.131916,0.0415023,0.125218,1.68636,mcl,9.37322,-2.1276,-18.2363,odom,9.33171,-2.25282,-19.9226,
error,0.13107,0.0411421,0.124445,1.60705,mcl,9.41398,-2.14328,-18.3156,odom,9.37284,-2.26772,-19.9226,
error,0.121664,0.0141889,0.120833,1.62821,mcl,9.43408,-2.16394,-18.2944,odom,9.41989,-2.28477,-19.9226,
error,0.13645,0.062238,0.121429,1.65604,mcl,9.53327,-2.18186,-18.0154,odom,9.47103,-2.30329,-19.6714,
error,0.155551,0.0722538,0.137752,1.72014,mcl,9.58941,-2.18124,-15.6348,odom,9.51715,-2.31899,-17.355,
error,0.176355,0.0909441,0.151097,0.608591,mcl,9.66801,-2.18482,-13.1791,odom,9.57706,-2.33592,-13.7877,
error,0.153157,0.0758031,0.133083,0.986495,mcl,9.69952,-2.21334,-10.0609,odom,9.62372,-2.34642,-11.0474,
error,0.160535,0.033825,0.156931,-1.83881,mcl,9.69437,-2.19615,-10.7416,odom,9.66055,-2.35308,-8.9028,
error,0.198961,0.121082,0.157875,2.00343,mcl,9.84938,-2.2038,-2.9859,odom,9.72829,-2.36167,-4.98933,
error,0.184567,0.0969099,0.157078,0.844039,mcl,9.87368,-2.20796,-2.03374,odom,9.77677,-2.36504,-2.87778,
error,0.174422,0.106838,0.137872,1.73186,mcl,9.91605,-2.22874,-1.01013,odom,9.80921,-2.36662,-2.74199,
error,0.166586,0.0978324,0.134832,1.56799,mcl,9.91358,-2.2321,-1.174,odom,9.81575,-2.36693,-2.74199,
error,0.164434,0.10187,0.129078,1.6253,mcl,9.92397,-2.23816,-1.11669,odom,9.8221,-2.36723,-2.74199,
error,0.216077,0.134825,0.168853,3.02205,mcl,9.99937,-2.20041,0.280064,odom,9.86454,-2.36927,-2.74199,
error,0.213122,0.125095,0.172546,2.44761,mcl,10.0404,-2.19915,-0.294384,odom,9.91531,-2.3717,-2.74199,
error,0.21777,0.112842,0.186253,2.59423,mcl,10.0902,-2.18841,-0.14776,odom,9.97734,-2.37467,-2.74199,
error,0.21255,0.114925,0.178801,2.44661,mcl,10.1425,-2.19827,-0.295378,odom,10.0276,-2.37708,-2.74199,
error,0.212844,0.10672,0.184156,2.35315,mcl,10.1843,-2.19531,-0.388838,odom,10.0776,-2.37947,-2.74199,
error,0.205753,0.088151,0.185913,2.35315,mcl,10.2046,-2.19542,-0.388838,odom,10.1165,-2.38133,-2.74199,
error,0.20744,0.106195,0.178196,2.2673,mcl,10.274,-2.20559,-0.474689,odom,10.1678,-2.38379,-2.74199,
error,0.218965,0.113916,0.186999,2.44017,mcl,10.3461,-2.19988,-0.30182,odom,10.2322,-2.38688,-2.74199,
error,0.212914,0.109834,0.182397,2.73145,mcl,10.3769,-2.20615,-0.0105383,odom,10.2671,-2.38854,-2.74199,
error,0.228179,0.132087,0.186062,2.53811,mcl,10.4487,-2.20486,-0.203879,odom,10.3166,-2.39092,-2.74199,
error,0.240043,0.151706,0.186026,2.42126,mcl,10.5147,-2.20711,-0.320727,odom,10.363,-2.39314,-2.74199,
error,0.227709,0.131692,0.185765,2.85802,mcl,10.5447,-2.20977,0.116032,odom,10.413,-2.39553,-2.74199,
error,0.246397,0.137965,0.20415,2.90202,mcl,10.6023,-2.19383,0.457207,odom,10.4644,-2.39798,-2.44482,
error,0.242646,0.137134,0.200178,2.63741,mcl,10.651,-2.19915,2.61859,odom,10.5138,-2.39932,-0.0188145,
error,0.29504,0.157397,0.249549,1.96725,mcl,10.735,-2.148,5.60187,odom,10.5776,-2.39755,3.63463,
error,0.27488,0.164576,0.220167,2.48735,mcl,10.7972,-2.17254,9.29151,odom,10.6327,-2.39271,6.80417,
error,0.266983,0.146872,0.222955,2.29921,mcl,10.8304,-2.1627,11.0915,odom,10.6836,-2.38566,8.79225,
error,0.251964,0.136468,0.211807,2.49846,mcl,10.8504,-2.16913,11.3358,odom,10.7139,-2.38094,8.83735,
error,0.247563,0.146371,0.199658,2.75962,mcl,10.9126,-2.17315,11.597,odom,10.7662,-2.37281,8.83735,
error,0.251994,0.146812,0.204811,2.92465,mcl,10.9567,-2.16122,11.762,odom,10.8099,-2.36603,8.83735,
error,0.275466,0.171471,0.215591,2.86956,mcl,11.0351,-2.14208,11.7069,odom,10.8636,-2.35767,8.83735,
error,0.269947,0.15686,0.219696,2.65054,mcl,11.0733,-2.12977,11.4879,odom,10.9164,-2.34946,8.83735,
error,0.260552,0.163075,0.203209,3.0815,mcl,11.1214,-2.13973,11.9189,odom,10.9583,-2.34294,8.83735,
error,0.267414,0.157507,0.216106,2.63261,mcl,11.1609,-2.11983,11.5704,odom,11.0034,-2.33594,8.93779,
error,0.287612,0.153367,0.243309,1.83088,mcl,11.2077,-2.08394,12.9854,odom,11.0544,-2.32725,11.1545,
error,0.293538,0.161659,0.245012,1.60999,mcl,11.2864,-2.066,16.9041,odom,11.1248,-2.31102,15.2941,
error,0.252103,0.120812,0.22127,0.999823,mcl,11.2898,-2.07671,18.9367,odom,11.169,-2.29798,17.9369,
error,0.294495,0.161389,0.246335,2.09879,mcl,11.3776,-2.03523,22.9012,odom,11.2162,-2.28156,20.8024,
error,0.298055,0.181401,0.236496,2.96612,mcl,11.4321,-2.0314,25.8921,odom,11.2507,-2.26789,22.9259,
error,0.299995,0.168525,0.248186,2.04469,mcl,11.4805,-1.99159,28.8354,odom,11.312,-2.23978,26.7907,
error,0.295492,0.173669,0.23907,2.46792,mcl,11.5259,-1.97939,31.8679,odom,11.3522,-2.21846,29.3999,
error,0.287956,0.156453,0.241746,1.3775,mcl,11.5427,-1.95682,33.0363,odom,11.3863,-2.19857,31.6588,
error,0.303111,0.166654,0.253185,2.52731,mcl,11.5949,-1.91824,37.0508,odom,11.4283,-2.17143,34.5235,
error,0.313631,0.171803,0.26239,2.64073,mcl,11.6395,-1.88071,39.9452,odom,11.4677,-2.1431,37.3044,
error,0.313435,0.17325,0.261201,2.68462,mcl,11.6803,-1.85054,42.8728,odom,11.507,-2.11174,40.1882,
error,0.323773,0.181362,0.26821,2.42763,mcl,11.7247,-1.81152,45.2268,odom,11.5434,-2.07973,42.7991,
error,0.319468,0.170978,0.269864,2.58763,mcl,11.7516,-1.77484,45.9991,odom,11.5806,-2.0447,43.4115,
error,0.287275,0.157964,0.239946,2.70752,mcl,11.7871,-1.75888,46.119,odom,11.6291,-1.99882,43.4115,
error,0.281013,0.143748,0.241464,2.59011,mcl,11.8066,-1.72547,46.0016,odom,11.6628,-1.96694,43.4115,
error,0.307276,0.166869,0.258018,2.84445,mcl,11.866,-1.67458,46.2559,odom,11.6991,-1.93259,43.4115,
error,0.30207,0.162926,0.254364,2.6648,mcl,11.8898,-1.65193,46.276,odom,11.7269,-1.90629,43.6112,
error,0.319273,0.155226,0.278998,2.47292,mcl,11.915,-1.59519,48.1684,odom,11.7598,-1.87419,45.6955,
error,0.332797,0.164111,0.289519,2.86798,mcl,11.9603,-1.54555,51.6281,odom,11.7962,-1.83507,48.7601,
error,0.349157,0.163775,0.308364,3.00946,mcl,12.0032,-1.4744,55.6551,odom,11.8394,-1.78276,52.6457,
error,0.317218,0.144487,0.282402,1.29931,mcl,12.0024,-1.4754,55.7274,odom,11.8579,-1.7578,54.4281,
error,0.346875,0.159101,0.308235,2.95193,mcl,12.0463,-1.40661,60.3596,odom,11.8872,-1.71484,57.4077,
error,0.34173,0.1549,0.304607,2.47379,mcl,12.0653,-1.37243,62.4221,odom,11.9104,-1.67704,59.9483,
error,0.344316,0.147735,0.311011,2.56107,mcl,12.0922,-1.30255,66.6368,odom,11.9444,-1.61356,64.0758,
error,0.44033,0.133843,0.419496,2.77446,mcl,12.0903,-1.16868,68.4596,odom,11.9565,-1.58817,65.6852,
error,0.43953,0.139625,0.416763,2.70715,mcl,12.1231,-1.10654,71.575,odom,11.9835,-1.5233,68.8678,
error,0.369811,0.14007,0.342258,2.86659,mcl,12.1413,-1.1351,71.8054,odom,12.0012,-1.47735,68.9388,
error,0.355296,0.138475,0.3272,2.84447,mcl,12.1563,-1.107,71.7833,odom,12.0178,-1.4342,68.9388,
error,0.338333,0.127365,0.313445,2.68229,mcl,12.1575,-1.08883,71.6211,odom,12.0301,-1.40227,68.9388,
error,0.345196,0.127285,0.320872,2.82257,mcl,12.1779,-1.02809,71.7614,odom,12.0506,-1.34896,68.9388,
error,0.351471,0.134531,0.324705,2.93521,mcl,12.2007,-0.983888,71.874,odom,12.0662,-1.30859,68.9388,
error,0.3496,0.130816,0.324203,2.92475,mcl,12.2167,-0.933177,71.8636,odom,12.0859,-1.25738,68.9388,
error,0.315987,0.11185,0.295529,2.36012,mcl,12.2163,-0.913607,71.7869,odom,12.1044,-1.20914,69.4267,
error,0.346251,0.12237,0.323907,1.90462,mcl,12.2469,-0.827592,74.581,odom,12.1245,-1.1515,72.6764,
error,0.454015,0.127883,0.435632,3.15029,mcl,12.2612,-0.686579,77.5783,odom,12.1333,-1.12221,74.4281,
error,0.463064,0.127874,0.445058,3.14251,mcl,12.2742,-0.625825,80.6051,odom,12.1463,-1.07088,77.4626,
error,0.448065,0.110167,0.434311,3.08256,mcl,12.2694,-0.569019,84.4858,odom,12.1592,-1.00333,81.4032,
error,0.409893,0.108754,0.395203,1.06511,mcl,12.2744,-0.558416,85.3406,odom,12.1656,-0.953618,84.2755,
error,0.447097,0.100213,0.435722,3.09061,mcl,12.2697,-0.470953,89.384,odom,12.1695,-0.906675,86.2934,
error,0.457737,0.112185,0.443777,3.12086,mcl,12.2841,-0.424266,89.8491,odom,12.1719,-0.868042,86.7282,
error,0.423102,0.107654,0.409177,3.02559,mcl,12.2815,-0.413201,91.9932,odom,12.1738,-0.822378,88.9676,
error,0.436807,0.101984,0.424735,2.75151,mcl,12.2755,-0.3434,94.8275,odom,12.1735,-0.768135,92.076,
error,0.423476,0.0955855,0.412547,2.56347,mcl,12.2664,-0.30691,96.9707,odom,12.1708,-0.719457,94.4073,
error,0.439214,0.0795574,0.431948,2.80507,mcl,12.2466,-0.241154,97.4907,odom,12.1671,-0.673103,94.6857,
error,0.425937,0.0798955,0.418376,2.88318,mcl,12.2414,-0.186781,97.5688,odom,12.1615,-0.605157,94.6857,
error,0.39292,0.0753877,0.38562,2.75597,mcl,12.2341,-0.185979,97.4416,odom,12.1587,-0.571599,94.6857,
error,0.411633,0.0646072,0.406531,2.67543,mcl,12.2163,-0.0786313,97.3611,odom,12.1517,-0.485163,94.6857,
error,0.376908,0.0825376,0.367759,2.83618,mcl,12.2334,-0.108178,97.5218,odom,12.1509,-0.475938,94.6857,
error,0.413063,0.0841884,0.404393,2.99894,mcl,12.2295,-0.00287399,97.6846,odom,12.1453,-0.407267,94.6857,
error,0.428408,0.0838025,0.420132,3.03701,mcl,12.2249,0.0643884,97.7227,odom,12.1411,-0.355744,94.6857,
error,0.418929,0.085198,0.410174,3.10002,mcl,12.2239,0.0829579,97.7857,odom,12.1387,-0.327216,94.6857,
error,0.399571,0.0819554,0.391075,2.96379,mcl,12.2159,0.121696,97.6495,odom,12.134,-0.26938,94.6857,
error,0.377401,0.0787539,0.369092,3.00081,mcl,12.2077,0.161061,97.6865,odom,12.1289,-0.208031,94.6857,
error,0.389639,0.0792972,0.381485,3.0613,mcl,12.2052,0.210915,97.747,odom,12.1259,-0.17057,94.6857,
error,0.362668,0.0907336,0.351134,3.27015,mcl,12.2123,0.233264,97.9558,odom,12.1216,-0.11787,94.6857,
error,0.369175,0.0747208,0.361535,3.07977,mcl,12.1926,0.288506,97.7654,odom,12.1179,-0.0730291,94.6857,
error,0.374425,0.0787394,0.366053,3.24797,mcl,12.1912,0.359045,97.9336,odom,12.1125,-0.00700796,94.6857,
error,0.375498,0.0775923,0.367394,3.26615,mcl,12.1876,0.39083,97.9518,odom,12.11,0.0234364,94.6857,
error,0.402027,0.0650692,0.396727,3.12885,mcl,12.1707,0.473454,97.8145,odom,12.1056,0.0767272,94.6857,
error,0.390119,0.0692416,0.383925,3.21844,mcl,12.1698,0.522086,97.9041,odom,12.1006,0.138161,94.6857,
error,0.395279,0.0567065,0.39119,3.07213,mcl,12.1532,0.579351,97.7578,odom,12.0965,0.188161,94.6857,
error,0.411247,0.0606561,0.406749,3.19721,mcl,12.1532,0.643457,97.8829,odom,12.0925,0.236707,94.6857,
error,0.392272,0.0555936,0.388313,3.17213,mcl,12.1446,0.667083,97.8578,odom,12.089,0.27877,94.6857,
error,0.373474,0.0600761,0.36861,3.21916,mcl,12.1454,0.693174,97.9048,odom,12.0853,0.324563,94.6857,
error,0.371356,0.0539563,0.367415,3.1112,mcl,12.1351,0.742283,97.7969,odom,12.0812,0.374868,94.6857,
error,0.381046,0.056295,0.376865,3.1911,mcl,12.133,0.805923,97.8768,odom,12.0767,0.429058,94.6857,
error,0.383684,0.0555524,0.379641,3.25993,mcl,12.1284,0.856316,97.9456,odom,12.0728,0.476675,94.6857,
error,0.39879,0.0401314,0.396765,3.08054,mcl,12.1091,0.920907,97.7662,odom,12.0689,0.524142,94.6857,
error,0.397737,0.0410056,0.395617,3.14243,mcl,12.1061,0.966982,97.8281,odom,12.0651,0.571365,94.6857,
error,0.383059,0.038499,0.381119,3.17336,mcl,12.0996,1.0009,97.859,odom,12.0611,0.619782,94.6857,
error,0.372667,0.0390982,0.37061,3.20949,mcl,12.0956,1.04606,97.8951,odom,12.0565,0.675455,94.6857,
error,0.3603,0.0411679,0.35794,3.23885,mcl,12.0926,1.09531,97.9245,odom,12.0515,0.737369,94.6857,
error,0.324528,0.0425664,0.321724,3.20401,mcl,12.0898,1.1111,97.8897,odom,12.0472,0.78938,94.6857,
error,0.378538,0.031919,0.37719,3.20855,mcl,12.0766,1.19787,97.8942,odom,12.0446,0.820676,94.6857,
error,0.339725,0.028394,0.338536,3.25019,mcl,12.0675,1.22671,97.9358,odom,12.0391,0.888178,94.6857,
error,0.413648,0.0204518,0.413142,3.22786,mcl,12.0563,1.34049,97.9135,odom,12.0359,0.927346,94.6857,
error,0.362945,0.0302488,0.361682,3.26916,mcl,12.0613,1.34816,97.9548,odom,12.031,0.98648,94.6857,
error,0.399445,0.0133886,0.399221,3.14892,mcl,12.0412,1.42472,97.8346,odom,12.0278,1.0255,94.6857,
error,0.332567,0.0177422,0.332093,3.16914,mcl,12.0404,1.4204,97.8548,odom,12.0227,1.08831,94.6857,
error,0.411259,0.00872251,0.411166,3.12118,mcl,12.0285,1.53514,97.8068,odom,12.0198,1.12397,94.6857,
error,0.396205,0.00853749,0.396113,3.18109,mcl,12.0243,1.56907,97.8668,odom,12.0158,1.17296,94.6857,
error,0.316464,0.013559,0.316173,3.20034,mcl,12.0236,1.55945,97.886,odom,12.01,1.24327,94.6857,
error,0.403551,0.00339095,0.403536,3.21337,mcl,12.0096,1.69267,97.899,odom,12.0062,1.28913,94.6857,
error,0.353032,0.00582641,0.352984,3.19168,mcl,12.0079,1.69269,97.8773,odom,12.0021,1.33971,94.6857,
error,0.335648,0.00877883,0.335533,3.23979,mcl,12.0081,1.70961,97.9255,odom,11.9993,1.37408,94.6857,
error,0.33685,0.00536766,0.336807,3.28432,mcl,12.0009,1.75673,97.97,odom,11.9955,1.41993,94.6857,
error,0.361477,-0.00281465,0.361466,3.21968,mcl,11.9885,1.83283,97.9053,odom,11.9913,1.47136,94.6857,
