error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,8.80345,-6.20719,6.24272,48.088,mcl,-11.7281,12.4513,-49.6595,odom,-5.52092,6.20855,-97.7475,
error,8.79656,-6.17736,6.26257,48.0667,mcl,-11.705,12.4216,-49.6808,odom,-5.52766,6.15906,-97.7475,
error,8.78524,-6.1384,6.28493,47.9287,mcl,-11.6722,12.3988,-49.8188,odom,-5.53381,6.11385,-97.7475,
error,8.7545,-6.08673,6.29229,47.9349,mcl,-11.6286,12.347,-49.8127,odom,-5.54185,6.05474,-97.7475,
error,8.76865,-6.05886,6.33872,47.9056,mcl,-11.6098,12.3265,-49.842,odom,-5.55096,5.98773,-97.7475,
error,8.75257,-6.03315,6.34102,47.955,mcl,-11.588,12.3006,-49.7925,odom,-5.5548,5.95956,-97.7475,
error,8.71749,-5.98754,6.33592,48.0018,mcl,-11.55,12.2391,-49.7458,odom,-5.56246,5.90322,-97.7475,
error,8.68516,-5.9311,6.34461,48.1087,mcl,-11.5025,12.1823,-49.6389,odom,-5.57138,5.83764,-97.7475,
error,8.69621,-5.92054,6.36956,48.1087,mcl,-11.4963,12.175,-49.6389,odom,-5.57577,5.80542,-97.7475,
error,8.66443,-5.87691,6.36665,48.1249,mcl,-11.4593,12.1233,-49.6226,odom,-5.58241,5.75662,-97.7475,
error,8.63835,-5.82186,6.38178,48.0175,mcl,-11.4115,12.0855,-49.73,odom,-5.58961,5.70371,-97.7475,
error,8.59545,-5.76944,6.37145,48.0688,mcl,-11.3654,12.0284,-49.6787,odom,-5.59596,5.65697,-97.7475,
error,8.61547,-5.75639,6.41017,48.0489,mcl,-11.3587,12.0202,-49.6987,odom,-5.60235,5.61002,-97.7475,
error,8.6284,-5.74263,6.43984,48.0016,mcl,-11.3512,12.0039,-49.746,odom,-5.6086,5.56407,-97.7475,
error,8.55318,-5.65736,6.41491,47.9873,mcl,-11.2735,11.9238,-49.7603,odom,-5.6161,5.50893,-97.7475,
error,8.56288,-5.63788,6.44494,48.022,mcl,-11.2609,11.9031,-49.7256,odom,-5.62301,5.45818,-97.7475,
error,8.5098,-5.56549,6.43754,48.0261,mcl,-11.1975,11.8298,-49.7214,odom,-5.63198,5.39225,-97.7475,
error,8.52311,-5.5601,6.45977,48.0261,mcl,-11.1954,11.8274,-49.7214,odom,-5.63533,5.36761,-97.7475,
error,8.49796,-5.51434,6.46586,48.0202,mcl,-11.157,11.7794,-49.7274,odom,-5.64268,5.31357,-97.7475,
error,8.50031,-5.48063,6.49753,48.0158,mcl,-11.1319,11.7481,-49.7317,odom,-5.65125,5.25061,-97.7475,
error,8.47345,-5.43764,6.49857,47.9825,mcl,-11.0946,11.7072,-49.7651,odom,-5.65696,5.20862,-97.7475,
error,8.44467,-5.38675,6.50348,48.009,mcl,-11.0509,11.6596,-49.7385,odom,-5.66411,5.15612,-97.7475,
error,8.41689,-5.34101,6.5052,48.0361,mcl,-11.0115,11.6144,-49.7114,odom,-5.67049,5.10916,-97.7475,
error,8.4421,-5.33457,6.54304,48.0111,mcl,-11.0115,11.6052,-49.7364,odom,-5.67689,5.06218,-97.7475,
error,8.35695,-5.24544,6.50569,48.0237,mcl,-10.9284,11.523,-49.7238,odom,-5.68298,5.01736,-97.7475,
error,8.35976,-5.2218,6.52828,48.0317,mcl,-10.9119,11.4933,-49.7158,odom,-5.6901,4.96503,-97.7475,
error,8.36933,-5.19228,6.56398,47.9734,mcl,-10.8895,11.4767,-49.7741,odom,-5.69722,4.9127,-97.7475,
error,8.34542,-5.14405,6.57152,48.0142,mcl,-10.8495,11.4235,-49.7333,odom,-5.70549,4.85193,-97.7475,
error,8.30136,-5.08765,6.5596,48.0277,mcl,-10.7994,11.3654,-49.7199,odom,-5.71176,4.80585,-97.7475,
error,8.30143,-5.06252,6.57911,48.0323,mcl,-10.7801,11.3425,-49.7153,odom,-5.71753,4.76341,-97.7475,
error,8.34873,-5.07412,6.62983,48.0312,mcl,-10.7976,11.3498,-49.7163,odom,-5.72344,4.71998,-97.7475,
error,8.28374,-4.9959,6.60767,48.0176,mcl,-10.7267,11.2735,-49.7299,odom,-5.73081,4.66583,-97.7475,
error,8.32425,-4.99362,6.6601,48.005,mcl,-10.7307,11.2799,-49.7426,odom,-5.73706,4.61985,-97.7475,
error,8.27552,-4.9173,6.65615,47.9115,mcl,-10.6637,11.2073,-49.8361,odom,-5.74642,4.55111,-97.7475,
error,8.25634,-4.88573,6.65558,47.996,mcl,-10.6371,11.17,-49.7515,odom,-5.75141,4.51439,-97.7475,
error,8.26529,-4.86689,6.68045,47.974,mcl,-10.624,11.1528,-49.7735,odom,-5.75713,4.47239,-97.7475,
error,8.22365,-4.80815,6.67158,48.0504,mcl,-10.5721,11.094,-49.6971,odom,-5.76392,4.42245,-97.7475,
error,8.19977,-4.75994,6.67677,47.946,mcl,-10.5302,11.0522,-49.8016,odom,-5.77031,4.37547,-97.7475,
error,8.2177,-4.74769,6.70746,48.0664,mcl,-10.5251,11.0304,-49.6811,odom,-5.77745,4.32298,-97.7475,
error,8.22167,-4.70917,6.7394,47.9808,mcl,-10.4952,10.9994,-49.7667,odom,-5.78603,4.25997,-97.7475,
error,8.16139,-4.6325,6.71925,47.9906,mcl,-10.4257,10.9264,-49.7569,odom,-5.79322,4.2071,-97.7475,
error,8.18903,-4.63037,6.75424,47.9865,mcl,-10.4279,10.9299,-49.761,odom,-5.7975,4.17565,-97.7475,
error,8.19186,-4.608,6.77296,48.0181,mcl,-10.4126,10.8962,-49.7295,odom,-5.80463,4.12321,-97.7475,
error,8.16679,-4.55471,6.77872,47.9882,mcl,-10.3665,10.8495,-49.7594,odom,-5.81176,4.0708,-97.7475,
error,8.11377,-4.47473,6.76832,48.0137,mcl,-10.2951,10.7761,-49.7339,odom,-5.82033,4.00783,-97.7475,
error,8.09212,-4.41993,6.77839,48.0665,mcl,-10.2488,10.7233,-49.681,odom,-5.82889,3.94494,-97.7475,
error,8.11142,-4.4165,6.80366,48.0665,mcl,-10.2488,10.7233,-49.681,odom,-5.83232,3.91967,-97.7475,
error,8.13341,-4.41623,6.83002,48.0477,mcl,-10.2545,10.7059,-49.6998,odom,-5.83828,3.87592,-97.7475,
error,8.06086,-4.32911,6.79973,48.0143,mcl,-10.1738,10.6287,-49.7333,odom,-5.84466,3.82898,-97.7475,
error,8.07547,-4.31245,6.82759,48.029,mcl,-10.1636,10.6088,-49.7185,odom,-5.85116,3.78124,-97.7475,
error,8.04825,-4.25694,6.83028,48.0603,mcl,-10.1159,10.5545,-49.6872,odom,-5.85892,3.72418,-97.7475,
error,8.07581,-4.23647,6.8754,47.9898,mcl,-10.1043,10.5339,-49.7577,odom,-5.86786,3.6585,-97.7475,
error,8.05562,-4.18994,6.88022,47.9957,mcl,-10.0642,10.4917,-49.7518,odom,-5.87425,3.61148,-97.7475,
error,8.09054,-4.19612,6.91733,47.9688,mcl,-10.0755,10.4912,-49.7787,odom,-5.87937,3.57387,-97.7475,
error,8.02371,-4.11912,6.88569,48.054,mcl,-10.0049,10.4126,-49.6935,odom,-5.88576,3.52694,-97.7475,
error,8.02715,-4.08203,6.91174,47.9511,mcl,-9.97469,10.3879,-49.7964,odom,-5.89266,3.47617,-97.7475,
error,8.01688,-4.053,6.9169,48.0954,mcl,-9.95179,10.3481,-49.6521,odom,-5.89879,3.43116,-97.7475,
error,8.01109,-4.01206,6.93405,48.054,mcl,-9.91853,10.3087,-49.6935,odom,-5.90648,3.37463,-97.7475,
error,7.98874,-3.95786,6.93941,47.9931,mcl,-9.87127,10.2631,-49.7544,odom,-5.91341,3.32364,-97.7475,
error,7.96593,-3.91806,6.93576,48.05,mcl,-9.83685,10.2199,-49.6976,odom,-5.91879,3.28412,-97.7475,
error,7.95092,-3.86839,6.94641,47.9833,mcl,-9.7947,10.1753,-49.7642,odom,-5.92631,3.22887,-97.7475,
error,7.9812,-3.86379,6.98361,48.0332,mcl,-9.79519,10.175,-49.7143,odom,-5.9314,3.19141,-97.7475,
error,7.97636,-3.83024,6.99654,48.0182,mcl,-9.76903,10.1337,-49.7293,odom,-5.93879,3.13714,-97.7475,
error,7.93802,-3.75377,6.99438,47.998,mcl,-9.70226,10.0602,-49.7495,odom,-5.94848,3.06586,-97.7475,
error,7.94791,-3.7318,7.01734,47.9189,mcl,-9.68528,10.0465,-49.8286,odom,-5.95348,3.02916,-97.7475,
error,7.91459,-3.67987,7.00709,48.0481,mcl,-9.63958,9.99043,-49.6994,odom,-5.95971,2.98334,-97.7475,
error,7.88946,-3.61596,7.01202,48.0423,mcl,-9.58416,9.93299,-49.7052,odom,-5.9682,2.92098,-97.7475,
error,7.89661,-3.59983,7.02835,48.0237,mcl,-9.57304,9.91248,-49.7238,odom,-5.97321,2.88413,-97.7475,
error,7.91888,-3.57919,7.06386,47.9616,mcl,-9.5594,9.89653,-49.7859,odom,-5.98021,2.83268,-97.7475,
error,7.91038,-3.54113,7.07351,47.972,mcl,-9.52847,9.85376,-49.7755,odom,-5.98734,2.78025,-97.7475,
error,7.95299,-3.53209,7.12562,47.9767,mcl,-9.52657,9.85339,-49.7708,odom,-5.99448,2.72778,-97.7475,
error,7.9025,-3.47359,7.09814,48.0866,mcl,-9.47377,9.78407,-49.6609,odom,-6.00017,2.68593,-97.7475,
error,7.89406,-3.43032,7.10978,48.0313,mcl,-9.43757,9.74373,-49.7162,odom,-6.00725,2.63395,-97.7475,
error,7.87649,-3.37916,7.11479,48.0222,mcl,-9.39306,9.69989,-49.7253,odom,-6.01389,2.58509,-97.7475,
error,7.90699,-3.37337,7.15129,48.0874,mcl,-9.39389,9.68764,-49.6601,odom,-6.02052,2.53635,-97.7475,
error,7.87588,-3.29962,7.15136,48.0002,mcl,-9.32901,9.62253,-49.7474,odom,-6.02939,2.47117,-97.7475,
error,7.83845,-3.24939,7.13321,48.0494,mcl,-9.28326,9.5715,-49.6981,odom,-6.03387,2.43829,-97.7475,
error,7.83161,-3.20851,7.14419,48.014,mcl,-9.24901,9.53374,-49.7335,odom,-6.0405,2.38955,-97.7475,
error,7.8752,-3.21211,7.19035,48.0512,mcl,-9.25978,9.52716,-49.6963,odom,-6.04767,2.33682,-97.7475,
error,7.8843,-3.18439,7.21262,48.0208,mcl,-9.23846,9.5024,-49.7267,odom,-6.05407,2.28978,-97.7475,
error,7.86683,-3.12101,7.22124,47.7702,mcl,-9.18367,9.44536,-48.4369,odom,-6.06266,2.22412,-96.2072,
error,7.87059,-3.09467,7.23666,47.9919,mcl,-9.16089,9.42306,-46.0443,odom,-6.06622,2.1864,-94.0362,
error,7.81263,-3.0158,7.20708,48.003,mcl,-9.08463,9.34635,-44.3496,odom,-6.06882,2.13926,-92.3526,
error,7.80244,-2.97302,7.21383,48.0453,mcl,-9.04373,9.30661,-44.277,odom,-6.07071,2.09279,-92.3223,
error,7.81105,-2.94259,7.23558,48.041,mcl,-9.01535,9.27791,-44.2813,odom,-6.07276,2.04234,-92.3223,
error,7.86309,-2.94769,7.28967,48.0309,mcl,-9.02241,9.28366,-44.2913,odom,-6.07472,1.994,-92.3223,
error,7.78328,-2.83256,7.24955,48.0359,mcl,-8.90997,9.17726,-44.2864,odom,-6.07741,1.92771,-92.3223,
error,7.82692,-2.83249,7.29642,48.0541,mcl,-8.91198,9.17286,-44.2682,odom,-6.07949,1.87644,-92.3223,
error,7.82925,-2.8067,7.30887,48.1058,mcl,-8.88743,9.15458,-44.2165,odom,-6.08073,1.84571,-92.3223,
error,7.79018,-2.73233,7.29529,48.0509,mcl,-8.81528,9.0864,-44.2714,odom,-6.08295,1.7911,-92.3223,
error,7.7767,-2.68291,7.29925,48.0259,mcl,-8.76788,9.04053,-44.2964,odom,-6.08497,1.74127,-92.3223,
error,7.76416,-2.61424,7.31081,47.9574,mcl,-8.70211,8.98036,-44.3648,odom,-6.08788,1.66954,-92.3223,
error,7.82088,-2.64446,7.36023,47.985,mcl,-8.73344,9.0026,-44.3373,odom,-6.08898,1.64237,-92.3223,
error,7.81547,-2.59699,7.37138,47.9853,mcl,-8.68804,8.96276,-44.337,odom,-6.09105,1.59137,-92.3223,
error,7.82355,-2.56237,7.39204,48.0357,mcl,-8.6555,8.93211,-44.2866,odom,-6.09313,1.54007,-92.3223,
error,7.81754,-2.51278,7.4027,48.0692,mcl,-8.6087,8.87376,-44.253,odom,-6.09593,1.47106,-92.3223,
error,7.8042,-2.48019,7.39961,48.0042,mcl,-8.57699,8.8492,-44.3181,odom,-6.0968,1.4496,-92.3223,
error,7.87087,-2.49221,7.46589,48.0305,mcl,-8.59135,8.85753,-44.2917,odom,-6.09915,1.39165,-92.3223,
error,7.85238,-2.43523,7.46522,48.0471,mcl,-8.53638,8.8074,-44.2752,odom,-6.10115,1.34218,-92.3223,
error,7.85829,-2.38695,7.487,48.0207,mcl,-8.49076,8.76378,-44.3016,odom,-6.10381,1.27678,-92.3223,
error,7.83952,-2.33932,7.48236,48.0003,mcl,-8.44474,8.71926,-44.322,odom,-6.10542,1.2369,-92.3223,
error,7.8673,-2.32812,7.51494,48.0589,mcl,-8.43535,8.70722,-44.2634,odom,-6.10723,1.19228,-92.3223,
error,7.85183,-2.26778,7.51721,48.0739,mcl,-8.37732,8.65262,-44.2484,odom,-6.10954,1.13541,-92.3223,
error,7.90327,-2.26826,7.57078,48.0661,mcl,-8.37983,8.65612,-44.2562,odom,-6.11157,1.08534,-92.3223,
error,7.87881,-2.20424,7.56419,47.9976,mcl,-8.31784,8.59951,-44.3247,odom,-6.1136,1.03533,-92.3223,
error,7.88975,-2.17862,7.58299,48.0502,mcl,-8.29399,8.5746,-44.272,odom,-6.11537,0.991612,-92.3223,
error,7.92682,-2.16843,7.62446,47.9929,mcl,-8.28589,8.56466,-44.3294,odom,-6.11746,0.940196,-92.3223,
error,7.96059,-2.15624,7.66301,48.0038,mcl,-8.27577,8.55199,-44.3185,odom,-6.11953,0.888979,-92.3223,
error,7.95063,-2.11201,7.66498,47.9992,mcl,-8.23322,8.51257,-44.3231,odom,-6.12121,0.847586,-92.3223,
error,7.91122,-2.01447,7.65045,47.9848,mcl,-8.13863,8.42535,-44.3375,odom,-6.12416,0.774904,-92.3223,
error,7.95022,-2.01284,7.69119,48.0208,mcl,-8.13892,8.41866,-44.3015,odom,-6.12608,0.727465,-92.3223,
error,7.89171,-1.91796,7.6551,47.9784,mcl,-8.04601,8.33394,-44.3439,odom,-6.12805,0.678844,-92.3223,
error,7.95682,-1.942,7.71619,47.9963,mcl,-8.07172,8.35386,-44.326,odom,-6.12972,0.637662,-92.3223,
error,7.91841,-1.86667,7.69524,48.0123,mcl,-7.99832,8.28554,-44.31,odom,-6.13164,0.590307,-92.3223,
error,7.97213,-1.87522,7.74844,48.0456,mcl,-8.00879,8.29145,-44.2766,odom,-6.13356,0.543002,-92.3223,
error,7.96618,-1.82932,7.7533,48.0102,mcl,-7.965,8.24405,-44.3121,odom,-6.13568,0.490746,-92.3223,
error,7.97537,-1.79133,7.77159,48.0445,mcl,-7.92903,8.21256,-44.2777,odom,-6.1377,0.440974,-92.3223,
error,7.98649,-1.75027,7.79234,48.0314,mcl,-7.89027,8.17666,-44.2909,odom,-6.14,0.384313,-92.3223,
error,7.98355,-1.71193,7.79784,47.9973,mcl,-7.85365,8.13976,-44.3249,odom,-6.14172,0.34192,-92.3223,
error,7.93818,-1.61726,7.77169,48.0118,mcl,-7.76113,8.06073,-44.3105,odom,-6.14386,0.28904,-92.3223,
error,8.02066,-1.65548,7.84795,48.1492,mcl,-7.80113,8.09305,-44.1731,odom,-6.14564,0.245097,-92.3223,
error,8.00321,-1.59883,7.84188,48.0624,mcl,-7.74642,8.03899,-44.2599,odom,-6.14759,0.19711,-92.3223,
error,8.01587,-1.54903,7.86478,48.117,mcl,-7.6993,7.99573,-44.2053,odom,-6.15027,0.130947,-92.3223,
error,7.97358,-1.47506,7.83596,48.0097,mcl,-7.62687,7.92912,-44.3126,odom,-6.15181,0.0931606,-92.3223,
error,8.02215,-1.4823,7.88401,48.0544,mcl,-7.63603,7.92976,-44.2679,odom,-6.15373,0.0457531,-92.3223,
error,7.96672,-1.37834,7.84658,48.0223,mcl,-7.53408,7.8426,-44.2999,odom,-6.15575,-0.00398451,-92.3223,
error,8.01614,-1.38423,7.89572,47.9871,mcl,-7.54206,7.84048,-44.3352,odom,-6.15782,-0.0552434,-92.3223,
error,8.03308,-1.35427,7.91811,48.0465,mcl,-7.51417,7.81149,-44.2758,odom,-6.15991,-0.106612,-92.3223,
error,8.06886,-1.31974,7.96021,48.0692,mcl,-7.48255,7.78185,-44.253,odom,-6.16282,-0.178356,-92.3223,
error,8.06283,-1.27733,7.96101,48.0261,mcl,-7.44156,7.74791,-44.2961,odom,-6.16423,-0.213101,-92.3223,
error,8.08494,-1.26191,7.98585,47.9802,mcl,-7.42807,7.72509,-44.3421,odom,-6.16616,-0.260758,-92.3223,
error,8.09362,-1.2231,8.00067,48.0119,mcl,-7.39111,7.69254,-43.6908,odom,-6.16801,-0.308131,-91.7027,
error,8.09585,-1.18456,8.00872,48.1294,mcl,-7.35318,7.65335,-41.0249,odom,-6.16862,-0.355375,-89.1543,
error,8.09063,-1.11262,8.01377,48.0626,mcl,-7.27864,7.59068,-38.8438,odom,-6.16602,-0.423086,-86.9064,
error,8.13283,-1.1076,8.05706,48.0063,mcl,-7.27107,7.58667,-38.9,odom,-6.16347,-0.470383,-86.9064,
error,8.11236,-1.04872,8.04429,48.0036,mcl,-7.21014,7.53608,-38.9028,odom,-6.16142,-0.508209,-86.9064,
error,8.14034,-1.0302,8.07489,48.0214,mcl,-7.18889,7.51609,-38.885,odom,-6.15869,-0.558796,-86.9064,
error,8.17551,-1.02144,8.11145,48.0465,mcl,-7.17754,7.50474,-38.8599,odom,-6.1561,-0.606711,-86.9064,
error,8.18207,-0.968356,8.12456,48.0528,mcl,-7.12183,7.46923,-38.8535,odom,-6.15347,-0.655337,-86.9064,
error,8.1937,-0.927338,8.14105,48.044,mcl,-7.07764,7.4271,-38.8624,odom,-6.1503,-0.713954,-86.9064,
error,8.19705,-0.88014,8.14966,47.4891,mcl,-7.02763,7.38709,-38.3259,odom,-6.14749,-0.762573,-85.815,
error,8.20051,-0.846022,8.15675,48.1115,mcl,-6.99003,7.35463,-35.4384,odom,-6.14401,-0.802122,-83.55,
error,8.21208,-0.798685,8.17315,48.0851,mcl,-6.93503,7.31529,-32.2409,odom,-6.13634,-0.857859,-80.326,
error,8.23755,-0.775411,8.20097,46.4482,mcl,-6.9031,7.29769,-31.2283,odom,-6.12769,-0.903282,-77.6765,
error,8.20285,-0.671528,8.17532,48.1726,mcl,-6.78658,7.21959,-27.0935,odom,-6.11505,-0.955729,-75.2661,
error,8.23986,-0.660441,8.21335,47.9558,mcl,-6.7636,7.21275,-27.176,odom,-6.10316,-1.0006,-75.1318,
error,8.30063,-0.649061,8.27521,48.0378,mcl,-6.73506,7.20997,-27.0939,odom,-6.086,-1.06524,-75.1318,
error,8.32601,-0.644693,8.30101,48.0435,mcl,-6.72244,7.20468,-27.0883,odom,-6.07775,-1.09633,-75.1318,
error,8.3721,-0.628777,8.34845,48.0503,mcl,-6.69174,7.19645,-27.0815,odom,-6.06297,-1.152,-75.1318,
error,8.36104,-0.565101,8.34192,48.0727,mcl,-6.6157,7.14335,-27.0591,odom,-6.0506,-1.19857,-75.1318,
error,8.38661,-0.528213,8.36996,48.0748,mcl,-6.56567,7.12185,-27.057,odom,-6.03745,-1.2481,-75.1318,
error,8.40829,-0.499014,8.39347,48.0735,mcl,-6.52416,7.099,-27.0582,odom,-6.02514,-1.29447,-75.1318,
error,8.42563,-0.466121,8.41273,48.019,mcl,-6.47701,7.06458,-27.1128,odom,-6.01089,-1.34815,-75.1318,
error,8.45834,-0.447137,8.44652,48.0591,mcl,-6.44851,7.0625,-27.0726,odom,-6.00137,-1.38402,-75.1318,
error,8.47225,-0.40195,8.46271,48.0753,mcl,-6.3893,7.02586,-27.0565,odom,-5.98735,-1.43685,-75.1318,
error,8.49719,-0.370449,8.48911,48.0606,mcl,-6.34497,7.00395,-27.0712,odom,-5.97452,-1.48516,-75.1318,
error,8.51601,-0.338274,8.50929,48.0483,mcl,-6.30085,6.97915,-27.0835,odom,-5.96258,-1.53014,-75.1318,
error,8.55922,-0.302215,8.55388,48.0256,mcl,-6.24637,6.95435,-27.1061,odom,-5.94415,-1.59953,-75.1318,
error,8.58179,-0.269307,8.57757,47.498,mcl,-6.19987,6.92853,-25.8379,odom,-5.93057,-1.64903,-73.3358,
error,8.56326,-0.211053,8.56066,47.5654,mcl,-6.13337,6.88496,-24.171,odom,-5.92231,-1.6757,-71.7364,
error,8.63529,-0.213622,8.63265,47.2665,mcl,-6.1122,6.89174,-20.4927,odom,-5.89857,-1.74091,-67.7592,
error,8.6275,-0.157142,8.62607,48.1037,mcl,-6.04318,6.85527,-18.5508,odom,-5.88604,-1.7708,-66.6545,
error,8.67746,-0.165573,8.67588,47.9871,mcl,-6.03384,6.86406,-18.5662,odom,-5.86827,-1.81182,-66.5533,
error,8.71661,-0.116248,8.71583,48.1561,mcl,-5.95467,6.83519,-18.3971,odom,-5.83842,-1.88064,-66.5533,
error,8.59976,-0.945124,8.54766,44.3217,mcl,-6.76812,6.63146,-22.2316,odom,-5.823,-1.9162,-66.5533,
error,8.61118,-0.920849,8.5618,44.3631,mcl,-6.72843,6.61006,-22.1902,odom,-5.80758,-1.95174,-66.5533,
error,8.63504,-0.892928,8.58874,44.3126,mcl,-6.67962,6.58884,-22.2406,odom,-5.78669,-1.99991,-66.5533,
error,8.67305,-0.875141,8.62879,44.2993,mcl,-6.64096,6.58074,-22.254,odom,-5.76582,-2.04804,-66.5533,
error,8.6849,-0.830909,8.64506,44.3572,mcl,-6.57587,6.54893,-22.1961,odom,-5.74496,-2.09613,-66.5533,
error,8.74111,-0.834008,8.70123,44.3845,mcl,-6.55463,6.54899,-22.1688,odom,-5.72062,-2.15224,-66.5533,
error,8.73285,-0.786177,8.69739,44.3481,mcl,-6.49212,6.51129,-22.2052,odom,-5.70594,-2.1861,-66.5533,
error,8.77301,-0.774966,8.73871,44.3444,mcl,-6.46195,6.5089,-22.2089,odom,-5.68698,-2.22981,-66.5533,
error,8.78089,-0.726302,8.7508,44.3116,mcl,-6.39067,6.46884,-22.2417,odom,-5.66436,-2.28196,-66.5533,
error,8.82838,-0.742115,8.79713,44.3568,mcl,-6.38891,6.47466,-22.1965,odom,-5.64679,-2.32248,-66.5533,
error,8.8383,-0.679184,8.81216,44.4201,mcl,-6.30424,6.43956,-22.1332,odom,-5.62505,-2.3726,-66.5533,
error,8.86966,-0.649263,8.84587,44.3659,mcl,-6.24907,6.41505,-22.1874,odom,-5.5998,-2.43082,-66.5533,
error,8.89339,-0.638278,8.87046,44.392,mcl,-6.22545,6.4105,-22.1612,odom,-5.58717,-2.45996,-66.5533,
error,8.90824,-0.601232,8.88793,44.4139,mcl,-6.16732,6.37938,-22.1394,odom,-5.56609,-2.50855,-66.5533,
error,8.93077,-0.578097,8.91204,44.423,mcl,-6.12734,6.36465,-22.1303,odom,-5.54924,-2.5474,-66.5533,
error,8.96778,-0.551234,8.95083,44.4021,mcl,-6.07269,6.33937,-22.1512,odom,-5.52146,-2.61146,-66.5533,
error,8.99891,-0.522351,8.98374,44.4155,mcl,-6.02499,6.32889,-22.1377,odom,-5.50264,-2.65485,-66.5533,
error,9.02209,-0.498899,9.00828,44.38,mcl,-5.97889,6.30122,-22.1732,odom,-5.47999,-2.70707,-66.5533,
error,9.04086,-0.480612,9.02807,44.3817,mcl,-5.94871,6.29358,-22.1716,odom,-5.4681,-2.73449,-66.5533,
error,9.05777,-0.446501,9.04675,44.3915,mcl,-5.89456,6.26606,-22.1618,odom,-5.44806,-2.7807,-66.5533,
error,9.07973,-0.406606,9.07062,44.4374,mcl,-5.83472,6.24395,-22.1159,odom,-5.42812,-2.82667,-66.5533,
error,9.12643,-0.415048,9.11699,44.4482,mcl,-5.8222,6.24198,-22.1051,odom,-5.40716,-2.87501,-66.5533,
error,9.15197,-0.369773,9.14449,44.3896,mcl,-5.75516,6.2193,-22.1636,odom,-5.38539,-2.92519,-66.5533,
error,9.15612,-0.334404,9.15001,44.4116,mcl,-5.70289,6.18584,-22.1417,odom,-5.36848,-2.96417,-66.5533,
error,9.19053,-0.322042,9.18488,44.4055,mcl,-5.67115,6.17604,-22.1478,odom,-5.34911,-3.00884,-66.5533,
error,9.20958,-0.283188,9.20522,44.4161,mcl,-5.61302,6.15193,-22.1372,odom,-5.32983,-3.05329,-66.5533,
error,9.25118,-0.273335,9.24714,44.3527,mcl,-5.5838,6.14919,-22.2005,odom,-5.31047,-3.09794,-66.5533,
error,9.30106,-0.247117,9.29778,44.3773,mcl,-5.5263,6.1277,-22.176,odom,-5.27918,-3.17008,-66.5533,
error,9.29929,-0.20604,9.29701,44.4312,mcl,-5.46978,6.09132,-22.1221,odom,-5.26374,-3.20569,-66.5533,
error,9.3434,-0.198571,9.34129,44.409,mcl,-5.44038,6.08504,-22.1442,odom,-5.24181,-3.25625,-66.5533,
error,9.34987,-0.178929,9.34816,44.3627,mcl,-5.4093,6.06555,-22.1905,odom,-5.23037,-3.28261,-66.5533,
error,9.39287,-0.153697,9.39161,44.3994,mcl,-5.36424,6.06329,-22.1539,odom,-5.21055,-3.32833,-66.5533,
error,9.41174,-0.107101,9.41113,44.4138,mcl,-5.28968,6.01831,-22.1394,odom,-5.18258,-3.39282,-66.5533,
error,9.45063,-0.103394,9.45007,44.3929,mcl,-5.26432,6.00734,-22.1604,odom,-5.16093,-3.44273,-66.5533,
error,9.45392,-0.0495249,9.45379,44.4675,mcl,-5.19913,5.98495,-22.0858,odom,-5.14961,-3.46884,-66.5533,
error,9.47948,-0.0267553,9.47944,44.46,mcl,-5.15376,5.95849,-22.0933,odom,-5.127,-3.52096,-66.5533,
error,9.50636,0.000966269,9.50636,44.4689,mcl,-5.10716,5.94189,-22.0844,odom,-5.10813,-3.56447,-66.5533,
error,9.5354,0.0180402,9.53538,44.434,mcl,-5.07121,5.92737,-22.1193,odom,-5.08925,-3.60801,-66.5533,
error,9.55275,0.0535263,9.5526,44.5032,mcl,-5.01853,5.90497,-22.0501,odom,-5.07206,-3.64764,-66.5533,
error,9.58305,0.0815453,9.5827,44.4346,mcl,-4.9687,5.88476,-22.1186,odom,-5.05024,-3.69794,-66.5533,
error,9.61539,0.127215,9.61455,44.4293,mcl,-4.89626,5.85488,-22.124,odom,-5.02347,-3.75967,-66.5533,
error,9.63623,0.143199,9.63516,44.4096,mcl,-4.86632,5.84332,-22.1437,odom,-5.00952,-3.79184,-66.5533,
error,9.67883,0.140297,9.67782,44.4427,mcl,-4.84834,5.83783,-22.1106,odom,-4.98864,-3.83999,-66.5533,
error,9.7028,0.197856,9.70078,44.4125,mcl,-4.76505,5.80146,-22.1407,odom,-4.9629,-3.89932,-66.5533,
error,9.73909,0.22021,9.7366,44.4298,mcl,-4.72317,5.79227,-22.1234,odom,-4.94338,-3.94433,-66.5533,
error,9.74141,0.250539,9.73819,44.4106,mcl,-4.6799,5.76401,-22.1426,odom,-4.93044,-3.97418,-66.5533,
error,9.77494,0.271227,9.77118,44.4294,mcl,-4.63942,5.75136,-22.1239,odom,-4.91064,-4.01982,-66.5533,
error,9.80649,0.287357,9.80228,43.8682,mcl,-4.60398,5.73814,-21.888,odom,-4.89134,-4.06414,-65.7562,
error,9.82711,0.327388,9.82166,43.9805,mcl,-4.54286,5.71292,-19.0379,odom,-4.87025,-4.10874,-63.0184,
error,9.84785,0.368001,9.84098,44.5342,mcl,-4.47653,5.68443,-15.3735,odom,-4.84453,-4.15655,-59.9077,
